Time [s],Channel 0,Channel 1
2024-02-06T15:00:54.400284900+00:00,1,0
2024-02-06T15:00:54.400334920+00:00,0,0
2024-02-06T15:00:54.420605640+00:00,0,1
2024-02-06T15:00:54.420606720+00:00,0,0
2024-02-06T15:00:54.520284500+00:00,1,0
2024-02-06T15:00:54.520334520+00:00,0,0
2024-02-06T15:00:54.540595480+00:00,0,1
2024-02-06T15:00:54.540596580+00:00,0,0
2024-02-06T15:00:54.641070080+00:00,1,0
2024-02-06T15:00:54.641120080+00:00,0,0
2024-02-06T15:00:54.660602040+00:00,0,1
2024-02-06T15:00:54.660603140+00:00,0,0
2024-02-06T15:00:54.762069680+00:00,1,0
2024-02-06T15:00:54.762119680+00:00,0,0
2024-02-06T15:00:54.780598440+00:00,0,1
2024-02-06T15:00:54.780599540+00:00,0,0
2024-02-06T15:00:54.883069280+00:00,1,0
2024-02-06T15:00:54.883119280+00:00,0,0
2024-02-06T15:00:54.900604700+00:00,0,1
2024-02-06T15:00:54.900605780+00:00,0,0
2024-02-06T15:00:55.004068880+00:00,1,0
2024-02-06T15:00:55.004118900+00:00,0,0
2024-02-06T15:00:55.020611040+00:00,0,1
2024-02-06T15:00:55.020612120+00:00,0,0
2024-02-06T15:00:55.125068480+00:00,1,0
2024-02-06T15:00:55.125118500+00:00,0,0
2024-02-06T15:00:55.140612380+00:00,0,1
2024-02-06T15:00:55.140613460+00:00,0,0
2024-02-06T15:00:55.246068100+00:00,1,0
2024-02-06T15:00:55.246118100+00:00,0,0
2024-02-06T15:00:55.260613120+00:00,0,1
2024-02-06T15:00:55.260614220+00:00,0,0
2024-02-06T15:00:55.367067700+00:00,1,0
2024-02-06T15:00:55.367117700+00:00,0,0
2024-02-06T15:00:55.380615580+00:00,0,1
2024-02-06T15:00:55.380616680+00:00,0,0
2024-02-06T15:00:55.488067300+00:00,1,0
2024-02-06T15:00:55.488117300+00:00,0,0
2024-02-06T15:00:55.500617520+00:00,0,1
2024-02-06T15:00:55.500618620+00:00,0,0
2024-02-06T15:00:55.609066900+00:00,1,0
2024-02-06T15:00:55.609116900+00:00,0,0
2024-02-06T15:00:55.620616600+00:00,0,1
2024-02-06T15:00:55.620617700+00:00,0,0
2024-02-06T15:00:55.730066500+00:00,1,0
2024-02-06T15:00:55.730116500+00:00,0,0
2024-02-06T15:00:55.740616220+00:00,0,1
2024-02-06T15:00:55.740617320+00:00,0,0
2024-02-06T15:00:55.851799660+00:00,1,0
2024-02-06T15:00:55.851849660+00:00,0,0
2024-02-06T15:00:55.860621340+00:00,0,1
2024-02-06T15:00:55.860622420+00:00,0,0
2024-02-06T15:00:55.973799240+00:00,1,0
2024-02-06T15:00:55.973849260+00:00,0,0
2024-02-06T15:00:56.010622960+00:00,0,1
2024-02-06T15:00:56.010624040+00:00,0,0
2024-02-06T15:00:56.095798840+00:00,1,0
2024-02-06T15:00:56.095848840+00:00,0,0
2024-02-06T15:00:56.130625580+00:00,0,1
2024-02-06T15:00:56.130626660+00:00,0,0
2024-02-06T15:00:56.217798420+00:00,1,0
2024-02-06T15:00:56.217848440+00:00,0,0
2024-02-06T15:00:56.250620160+00:00,0,1
2024-02-06T15:00:56.250621260+00:00,0,0
2024-02-06T15:00:56.339798020+00:00,1,0
2024-02-06T15:00:56.339848020+00:00,0,0
2024-02-06T15:00:56.370623140+00:00,0,1
2024-02-06T15:00:56.370624220+00:00,0,0
2024-02-06T15:00:56.461797620+00:00,1,0
2024-02-06T15:00:56.461847620+00:00,0,0
2024-02-06T15:00:56.490626000+00:00,0,1
2024-02-06T15:00:56.490627080+00:00,0,0
2024-02-06T15:00:56.583797200+00:00,1,0
2024-02-06T15:00:56.583847220+00:00,0,0
2024-02-06T15:00:56.610632020+00:00,0,1
2024-02-06T15:00:56.610633120+00:00,0,0
2024-02-06T15:00:56.705796800+00:00,1,0
2024-02-06T15:00:56.705846800+00:00,0,0
2024-02-06T15:00:56.730625660+00:00,0,1
2024-02-06T15:00:56.730626760+00:00,0,0
2024-02-06T15:00:56.827796380+00:00,1,0
2024-02-06T15:00:56.827846400+00:00,0,0
2024-02-06T15:00:56.850630780+00:00,0,1
2024-02-06T15:00:56.850631880+00:00,0,0
2024-02-06T15:00:56.949795980+00:00,1,0
2024-02-06T15:00:56.949845980+00:00,0,0
2024-02-06T15:00:56.970628140+00:00,0,1
2024-02-06T15:00:56.970629220+00:00,0,0
2024-02-06T15:00:57.071825680+00:00,1,0
2024-02-06T15:00:57.071876100+00:00,0,0
2024-02-06T15:00:57.090638400+00:00,0,1
2024-02-06T15:00:57.090639500+00:00,0,0
2024-02-06T15:00:57.194825280+00:00,1,0
2024-02-06T15:00:57.194875280+00:00,0,0
2024-02-06T15:00:57.210636560+00:00,0,1
2024-02-06T15:00:57.210637660+00:00,0,0
2024-02-06T15:00:57.317824860+00:00,1,0
2024-02-06T15:00:57.317874880+00:00,0,0
2024-02-06T15:00:57.330634280+00:00,0,1
2024-02-06T15:00:57.330635360+00:00,0,0
2024-02-06T15:00:57.440824460+00:00,1,0
2024-02-06T15:00:57.440874460+00:00,0,0
2024-02-06T15:00:57.450635720+00:00,0,1
2024-02-06T15:00:57.450636820+00:00,0,0
2024-02-06T15:00:57.563824040+00:00,1,0
2024-02-06T15:00:57.563874040+00:00,0,0
2024-02-06T15:00:57.600645040+00:00,0,1
2024-02-06T15:00:57.600646120+00:00,0,0
2024-02-06T15:00:57.686823640+00:00,1,0
2024-02-06T15:00:57.686873640+00:00,0,0
2024-02-06T15:00:57.720647620+00:00,0,1
2024-02-06T15:00:57.720648720+00:00,0,0
2024-02-06T15:00:57.809823220+00:00,1,0
2024-02-06T15:00:57.809873220+00:00,0,0
2024-02-06T15:00:57.840645920+00:00,0,1
2024-02-06T15:00:57.840647000+00:00,0,0
2024-02-06T15:00:57.932822800+00:00,1,0
2024-02-06T15:00:57.932872820+00:00,0,0
2024-02-06T15:00:57.960650420+00:00,0,1
2024-02-06T15:00:57.960651520+00:00,0,0
2024-02-06T15:00:58.055822400+00:00,1,0
2024-02-06T15:00:58.055872400+00:00,0,0
2024-02-06T15:00:58.080648960+00:00,0,1
2024-02-06T15:00:58.080650060+00:00,0,0
2024-02-06T15:00:58.178821980+00:00,1,0
2024-02-06T15:00:58.178872000+00:00,0,0
2024-02-06T15:00:58.200657580+00:00,0,1
2024-02-06T15:00:58.200658660+00:00,0,0
2024-02-06T15:00:58.301821580+00:00,1,0
2024-02-06T15:00:58.301871580+00:00,0,0
2024-02-06T15:00:58.320649660+00:00,0,1
2024-02-06T15:00:58.320650760+00:00,0,0
2024-02-06T15:00:58.424944200+00:00,1,0
2024-02-06T15:00:58.424994220+00:00,0,0
2024-02-06T15:00:58.440657740+00:00,0,1
2024-02-06T15:00:58.440658840+00:00,0,0
2024-02-06T15:00:58.548943800+00:00,1,0
2024-02-06T15:00:58.548993800+00:00,0,0
2024-02-06T15:00:58.560659260+00:00,0,1
2024-02-06T15:00:58.560660340+00:00,0,0
2024-02-06T15:00:58.672943380+00:00,1,0
2024-02-06T15:00:58.672993380+00:00,0,0
2024-02-06T15:00:58.710661100+00:00,0,1
2024-02-06T15:00:58.710662200+00:00,0,0
2024-02-06T15:00:58.796942960+00:00,1,0
2024-02-06T15:00:58.796992960+00:00,0,0
2024-02-06T15:00:58.830662680+00:00,0,1
2024-02-06T15:00:58.830663780+00:00,0,0
2024-02-06T15:00:58.920942540+00:00,1,0
2024-02-06T15:00:58.920992540+00:00,0,0
2024-02-06T15:00:58.950668320+00:00,0,1
2024-02-06T15:00:58.950669420+00:00,0,0
2024-02-06T15:00:59.044942120+00:00,1,0
2024-02-06T15:00:59.044992140+00:00,0,0
2024-02-06T15:00:59.070666500+00:00,0,1
2024-02-06T15:00:59.070667580+00:00,0,0
2024-02-06T15:00:59.168941700+00:00,1,0
2024-02-06T15:00:59.168991720+00:00,0,0
2024-02-06T15:00:59.190660800+00:00,0,1
2024-02-06T15:00:59.190661900+00:00,0,0
2024-02-06T15:00:59.292941280+00:00,1,0
2024-02-06T15:00:59.292991300+00:00,0,0
2024-02-06T15:00:59.310669620+00:00,0,1
2024-02-06T15:00:59.310670720+00:00,0,0
2024-02-06T15:00:59.416940880+00:00,1,0
2024-02-06T15:00:59.416990880+00:00,0,0
2024-02-06T15:00:59.430671460+00:00,0,1
2024-02-06T15:00:59.430672540+00:00,0,0
2024-02-06T15:00:59.540940460+00:00,1,0
2024-02-06T15:00:59.540990460+00:00,0,0
2024-02-06T15:00:59.550670260+00:00,0,1
2024-02-06T15:00:59.550671340+00:00,0,0
2024-02-06T15:00:59.664940040+00:00,1,0
2024-02-06T15:00:59.664990040+00:00,0,0
2024-02-06T15:00:59.700678400+00:00,0,1
2024-02-06T15:00:59.700679500+00:00,0,0
2024-02-06T15:00:59.789676320+00:00,1,0
2024-02-06T15:00:59.789726320+00:00,0,0
2024-02-06T15:00:59.820677200+00:00,0,1
2024-02-06T15:00:59.820678300+00:00,0,0
2024-02-06T15:00:59.914675900+00:00,1,0
2024-02-06T15:00:59.914725900+00:00,0,0
2024-02-06T15:00:59.940678300+00:00,0,1
2024-02-06T15:00:59.940679380+00:00,0,0
2024-02-06T15:01:00.039675460+00:00,1,0
2024-02-06T15:01:00.039725480+00:00,0,0
2024-02-06T15:01:00.060677460+00:00,0,1
2024-02-06T15:01:00.060678540+00:00,0,0
2024-02-06T15:01:00.164675040+00:00,1,0
2024-02-06T15:01:00.164725060+00:00,0,0
2024-02-06T15:01:00.180681820+00:00,0,1
2024-02-06T15:01:00.180682900+00:00,0,0
2024-02-06T15:01:00.289674620+00:00,1,0
2024-02-06T15:01:00.289724640+00:00,0,0
2024-02-06T15:01:00.300684120+00:00,0,1
2024-02-06T15:01:00.300685220+00:00,0,0
2024-02-06T15:01:00.414674200+00:00,1,0
2024-02-06T15:01:00.414724200+00:00,0,0
2024-02-06T15:01:00.450689320+00:00,0,1
2024-02-06T15:01:00.450690400+00:00,0,0
2024-02-06T15:01:00.539673780+00:00,1,0
2024-02-06T15:01:00.539723780+00:00,0,0
2024-02-06T15:01:00.570679160+00:00,0,1
2024-02-06T15:01:00.570680240+00:00,0,0
2024-02-06T15:01:00.664673360+00:00,1,0
2024-02-06T15:01:00.664723360+00:00,0,0
2024-02-06T15:01:00.690689400+00:00,0,1
2024-02-06T15:01:00.690690500+00:00,0,0
2024-02-06T15:01:00.789672940+00:00,1,0
2024-02-06T15:01:00.789722940+00:00,0,0
2024-02-06T15:01:00.810682780+00:00,0,1
2024-02-06T15:01:00.810683880+00:00,0,0
2024-02-06T15:01:00.914672520+00:00,1,0
2024-02-06T15:01:00.914722520+00:00,0,0
2024-02-06T15:01:00.930692320+00:00,0,1
2024-02-06T15:01:00.930693400+00:00,0,0
2024-02-06T15:01:01.039676200+00:00,1,0
2024-02-06T15:01:01.039726600+00:00,0,0
2024-02-06T15:01:01.050693580+00:00,0,1
2024-02-06T15:01:01.050694660+00:00,0,0
2024-02-06T15:01:01.165675780+00:00,1,0
2024-02-06T15:01:01.165725780+00:00,0,0
2024-02-06T15:01:01.200696240+00:00,0,1
2024-02-06T15:01:01.200697340+00:00,0,0
2024-02-06T15:01:01.291675380+00:00,1,0
2024-02-06T15:01:01.291725380+00:00,0,0
2024-02-06T15:01:01.320694140+00:00,0,1
2024-02-06T15:01:01.320695240+00:00,0,0
2024-02-06T15:01:01.417674960+00:00,1,0
2024-02-06T15:01:01.417724960+00:00,0,0
2024-02-06T15:01:01.440699880+00:00,0,1
2024-02-06T15:01:01.440700980+00:00,0,0
2024-02-06T15:01:01.543674540+00:00,1,0
2024-02-06T15:01:01.543724560+00:00,0,0
2024-02-06T15:01:01.560693760+00:00,0,1
2024-02-06T15:01:01.560694860+00:00,0,0
2024-02-06T15:01:01.669674140+00:00,1,0
2024-02-06T15:01:01.669724140+00:00,0,0
2024-02-06T15:01:01.680698820+00:00,0,1
2024-02-06T15:01:01.680699920+00:00,0,0
2024-02-06T15:01:01.795673720+00:00,1,0
2024-02-06T15:01:01.795723740+00:00,0,0
2024-02-06T15:01:01.830704960+00:00,0,1
2024-02-06T15:01:01.830706060+00:00,0,0
2024-02-06T15:01:01.921673320+00:00,1,0
2024-02-06T15:01:01.921723320+00:00,0,0
2024-02-06T15:01:01.950709160+00:00,0,1
2024-02-06T15:01:01.950710240+00:00,0,0
2024-02-06T15:01:02.047672900+00:00,1,0
2024-02-06T15:01:02.047722920+00:00,0,0
2024-02-06T15:01:02.070708460+00:00,0,1
2024-02-06T15:01:02.070709560+00:00,0,0
2024-02-06T15:01:02.173672500+00:00,1,0
2024-02-06T15:01:02.173722500+00:00,0,0
2024-02-06T15:01:02.190705900+00:00,0,1
2024-02-06T15:01:02.190706980+00:00,0,0
2024-02-06T15:01:02.299672080+00:00,1,0
2024-02-06T15:01:02.299722080+00:00,0,0
2024-02-06T15:01:02.310711540+00:00,0,1
2024-02-06T15:01:02.310712620+00:00,0,0
2024-02-06T15:01:02.426596160+00:00,1,0
2024-02-06T15:01:02.426646160+00:00,0,0
2024-02-06T15:01:02.460713580+00:00,0,1
2024-02-06T15:01:02.460714680+00:00,0,0
2024-02-06T15:01:02.553595740+00:00,1,0
2024-02-06T15:01:02.553645740+00:00,0,0
2024-02-06T15:01:02.580711620+00:00,0,1
2024-02-06T15:01:02.580712720+00:00,0,0
2024-02-06T15:01:02.680595320+00:00,1,0
2024-02-06T15:01:02.680645320+00:00,0,0
2024-02-06T15:01:02.700709780+00:00,0,1
2024-02-06T15:01:02.700710880+00:00,0,0
2024-02-06T15:01:02.807594900+00:00,1,0
2024-02-06T15:01:02.807644920+00:00,0,0
2024-02-06T15:01:02.820717820+00:00,0,1
2024-02-06T15:01:02.820718920+00:00,0,0
2024-02-06T15:01:02.934594480+00:00,1,0
2024-02-06T15:01:02.934644500+00:00,0,0
2024-02-06T15:01:02.970721060+00:00,0,1
2024-02-06T15:01:02.970722160+00:00,0,0
2024-02-06T15:01:03.061594080+00:00,1,0
2024-02-06T15:01:03.061644080+00:00,0,0
2024-02-06T15:01:03.090722100+00:00,0,1
2024-02-06T15:01:03.090723200+00:00,0,0
2024-02-06T15:01:03.188593660+00:00,1,0
2024-02-06T15:01:03.188643660+00:00,0,0
2024-02-06T15:01:03.210720400+00:00,0,1
2024-02-06T15:01:03.210721480+00:00,0,0
2024-02-06T15:01:03.315593240+00:00,1,0
2024-02-06T15:01:03.315643240+00:00,0,0
2024-02-06T15:01:03.330725500+00:00,0,1
2024-02-06T15:01:03.330726600+00:00,0,0
2024-02-06T15:01:03.442592820+00:00,1,0
2024-02-06T15:01:03.442642820+00:00,0,0
2024-02-06T15:01:03.450730620+00:00,0,1
2024-02-06T15:01:03.450731720+00:00,0,0
2024-02-06T15:01:03.570496600+00:00,1,0
2024-02-06T15:01:03.570546620+00:00,0,0
2024-02-06T15:01:03.600720440+00:00,0,1
2024-02-06T15:01:03.600721520+00:00,0,0
2024-02-06T15:01:03.698496180+00:00,1,0
2024-02-06T15:01:03.698546180+00:00,0,0
2024-02-06T15:01:03.720727580+00:00,0,1
2024-02-06T15:01:03.720728680+00:00,0,0
2024-02-06T15:01:03.826495740+00:00,1,0
2024-02-06T15:01:03.826545740+00:00,0,0
2024-02-06T15:01:03.840728960+00:00,0,1
2024-02-06T15:01:03.840730060+00:00,0,0
2024-02-06T15:01:03.954495300+00:00,1,0
2024-02-06T15:01:03.954545320+00:00,0,0
2024-02-06T15:01:03.990734360+00:00,0,1
2024-02-06T15:01:03.990735460+00:00,0,0
2024-02-06T15:01:04.082494880+00:00,1,0
2024-02-06T15:01:04.082544880+00:00,0,0
2024-02-06T15:01:04.110732380+00:00,0,1
2024-02-06T15:01:04.110733480+00:00,0,0
2024-02-06T15:01:04.210494440+00:00,1,0
2024-02-06T15:01:04.210544440+00:00,0,0
2024-02-06T15:01:04.230737440+00:00,0,1
2024-02-06T15:01:04.230738520+00:00,0,0
2024-02-06T15:01:04.338494000+00:00,1,0
2024-02-06T15:01:04.338544020+00:00,0,0
2024-02-06T15:01:04.350738900+00:00,0,1
2024-02-06T15:01:04.350740000+00:00,0,0
2024-02-06T15:01:04.466493580+00:00,1,0
2024-02-06T15:01:04.466543580+00:00,0,0
2024-02-06T15:01:04.500737740+00:00,0,1
2024-02-06T15:01:04.500738840+00:00,0,0
2024-02-06T15:01:04.594493140+00:00,1,0
2024-02-06T15:01:04.594543140+00:00,0,0
2024-02-06T15:01:04.620735780+00:00,0,1
2024-02-06T15:01:04.620736860+00:00,0,0
2024-02-06T15:01:04.722492700+00:00,1,0
2024-02-06T15:01:04.722542720+00:00,0,0
2024-02-06T15:01:04.740741540+00:00,0,1
2024-02-06T15:01:04.740742620+00:00,0,0
2024-02-06T15:01:04.850921380+00:00,1,0
2024-02-06T15:01:04.850971400+00:00,0,0
2024-02-06T15:01:04.860744300+00:00,0,1
2024-02-06T15:01:04.860745380+00:00,0,0
2024-02-06T15:01:04.979920960+00:00,1,0
2024-02-06T15:01:04.979970980+00:00,0,0
2024-02-06T15:01:05.010748600+00:00,0,1
2024-02-06T15:01:05.010749680+00:00,0,0
2024-02-06T15:01:05.108920540+00:00,1,0
2024-02-06T15:01:05.108970560+00:00,0,0
2024-02-06T15:01:05.130750320+00:00,0,1
2024-02-06T15:01:05.130751400+00:00,0,0
2024-02-06T15:01:05.237920120+00:00,1,0
2024-02-06T15:01:05.237970140+00:00,0,0
2024-02-06T15:01:05.250748440+00:00,0,1
2024-02-06T15:01:05.250749540+00:00,0,0
2024-02-06T15:01:05.366919700+00:00,1,0
2024-02-06T15:01:05.366969720+00:00,0,0
2024-02-06T15:01:05.400754600+00:00,0,1
2024-02-06T15:01:05.400755700+00:00,0,0
2024-02-06T15:01:05.495919280+00:00,1,0
2024-02-06T15:01:05.495969300+00:00,0,0
2024-02-06T15:01:05.520757000+00:00,0,1
2024-02-06T15:01:05.520758080+00:00,0,0
2024-02-06T15:01:05.624918860+00:00,1,0
2024-02-06T15:01:05.624968880+00:00,0,0
2024-02-06T15:01:05.640757960+00:00,0,1
2024-02-06T15:01:05.640759040+00:00,0,0
2024-02-06T15:01:05.753918440+00:00,1,0
2024-02-06T15:01:05.753968460+00:00,0,0
2024-02-06T15:01:05.790759840+00:00,0,1
2024-02-06T15:01:05.790760940+00:00,0,0
2024-02-06T15:01:05.882918020+00:00,1,0
2024-02-06T15:01:05.882968040+00:00,0,0
2024-02-06T15:01:05.910761720+00:00,0,1
2024-02-06T15:01:05.910762820+00:00,0,0
2024-02-06T15:01:06.011917600+00:00,1,0
2024-02-06T15:01:06.011967620+00:00,0,0
2024-02-06T15:01:06.030763260+00:00,0,1
2024-02-06T15:01:06.030764340+00:00,0,0
2024-02-06T15:01:06.141639660+00:00,1,0
2024-02-06T15:01:06.141689660+00:00,0,0
2024-02-06T15:01:06.150761320+00:00,0,1
2024-02-06T15:01:06.150762400+00:00,0,0
2024-02-06T15:01:06.271639220+00:00,1,0
2024-02-06T15:01:06.271689240+00:00,0,0
2024-02-06T15:01:06.300767400+00:00,0,1
2024-02-06T15:01:06.300768500+00:00,0,0
2024-02-06T15:01:06.401638800+00:00,1,0
2024-02-06T15:01:06.401688800+00:00,0,0
2024-02-06T15:01:06.420772560+00:00,0,1
2024-02-06T15:01:06.420773640+00:00,0,0
2024-02-06T15:01:06.531638380+00:00,1,0
2024-02-06T15:01:06.531688380+00:00,0,0
2024-02-06T15:01:06.540770220+00:00,0,1
2024-02-06T15:01:06.540771300+00:00,0,0
2024-02-06T15:01:06.661637940+00:00,1,0
2024-02-06T15:01:06.661687960+00:00,0,0
2024-02-06T15:01:06.690767860+00:00,0,1
2024-02-06T15:01:06.690768960+00:00,0,0
2024-02-06T15:01:06.791637520+00:00,1,0
2024-02-06T15:01:06.791687520+00:00,0,0
2024-02-06T15:01:06.810773260+00:00,0,1
2024-02-06T15:01:06.810774360+00:00,0,0
2024-02-06T15:01:06.921637080+00:00,1,0
2024-02-06T15:01:06.921687100+00:00,0,0
2024-02-06T15:01:06.930771520+00:00,0,1
2024-02-06T15:01:06.930772620+00:00,0,0
2024-02-06T15:01:07.051636660+00:00,1,0
2024-02-06T15:01:07.051686660+00:00,0,0
2024-02-06T15:01:07.080773180+00:00,0,1
2024-02-06T15:01:07.080774260+00:00,0,0
2024-02-06T15:01:07.182515720+00:00,1,0
2024-02-06T15:01:07.182565720+00:00,0,0
2024-02-06T15:01:07.200772600+00:00,0,1
2024-02-06T15:01:07.200773700+00:00,0,0
2024-02-06T15:01:07.313515300+00:00,1,0
2024-02-06T15:01:07.313565300+00:00,0,0
2024-02-06T15:01:07.350773460+00:00,0,1
2024-02-06T15:01:07.350774560+00:00,0,0
2024-02-06T15:01:07.444514860+00:00,1,0
2024-02-06T15:01:07.444564880+00:00,0,0
2024-02-06T15:01:07.470783120+00:00,0,1
2024-02-06T15:01:07.470784200+00:00,0,0
2024-02-06T15:01:07.575514440+00:00,1,0
2024-02-06T15:01:07.575564440+00:00,0,0
2024-02-06T15:01:07.590780740+00:00,0,1
2024-02-06T15:01:07.590781820+00:00,0,0
2024-02-06T15:01:07.706514000+00:00,1,0
2024-02-06T15:01:07.706564020+00:00,0,0
2024-02-06T15:01:07.740782980+00:00,0,1
2024-02-06T15:01:07.740784060+00:00,0,0
2024-02-06T15:01:07.837513580+00:00,1,0
2024-02-06T15:01:07.837563580+00:00,0,0
2024-02-06T15:01:07.860780900+00:00,0,1
2024-02-06T15:01:07.860782000+00:00,0,0
2024-02-06T15:01:07.968513140+00:00,1,0
2024-02-06T15:01:07.968563160+00:00,0,0
2024-02-06T15:01:07.980789980+00:00,0,1
2024-02-06T15:01:07.980791080+00:00,0,0
2024-02-06T15:01:08.099512720+00:00,1,0
2024-02-06T15:01:08.099562720+00:00,0,0
2024-02-06T15:01:08.130791860+00:00,0,1
2024-02-06T15:01:08.130792960+00:00,0,0
2024-02-06T15:01:08.230512280+00:00,1,0
2024-02-06T15:01:08.230562300+00:00,0,0
2024-02-06T15:01:08.250793420+00:00,0,1
2024-02-06T15:01:08.250794500+00:00,0,0
2024-02-06T15:01:08.361511860+00:00,1,0
2024-02-06T15:01:08.361561860+00:00,0,0
2024-02-06T15:01:08.370796320+00:00,0,1
2024-02-06T15:01:08.370797400+00:00,0,0
2024-02-06T15:01:08.493286540+00:00,1,0
2024-02-06T15:01:08.493336540+00:00,0,0
2024-02-06T15:01:08.520797300+00:00,0,1
2024-02-06T15:01:08.520798380+00:00,0,0
2024-02-06T15:01:08.625286100+00:00,1,0
2024-02-06T15:01:08.625336100+00:00,0,0
2024-02-06T15:01:08.640799440+00:00,0,1
2024-02-06T15:01:08.640800540+00:00,0,0
2024-02-06T15:01:08.757285660+00:00,1,0
2024-02-06T15:01:08.757335660+00:00,0,0
2024-02-06T15:01:08.790802040+00:00,0,1
2024-02-06T15:01:08.790803140+00:00,0,0
2024-02-06T15:01:08.889285220+00:00,1,0
2024-02-06T15:01:08.889335220+00:00,0,0
2024-02-06T15:01:08.910803020+00:00,0,1
2024-02-06T15:01:08.910804120+00:00,0,0
2024-02-06T15:01:09.021284780+00:00,1,0
2024-02-06T15:01:09.021334800+00:00,0,0
2024-02-06T15:01:09.030804720+00:00,0,1
2024-02-06T15:01:09.030805820+00:00,0,0
2024-02-06T15:01:09.153284340+00:00,1,0
2024-02-06T15:01:09.153334360+00:00,0,0
2024-02-06T15:01:09.180805680+00:00,0,1
2024-02-06T15:01:09.180806780+00:00,0,0
2024-02-06T15:01:09.285283920+00:00,1,0
2024-02-06T15:01:09.285333920+00:00,0,0
2024-02-06T15:01:09.300801840+00:00,0,1
2024-02-06T15:01:09.300802920+00:00,0,0
2024-02-06T15:01:09.417283480+00:00,1,0
2024-02-06T15:01:09.417333480+00:00,0,0
2024-02-06T15:01:09.450814000+00:00,0,1
2024-02-06T15:01:09.450815100+00:00,0,0
2024-02-06T15:01:09.549283040+00:00,1,0
2024-02-06T15:01:09.549333040+00:00,0,0
2024-02-06T15:01:09.570812400+00:00,0,1
2024-02-06T15:01:09.570813500+00:00,0,0
2024-02-06T15:01:09.681571680+00:00,1,0
2024-02-06T15:01:09.681621700+00:00,0,0
2024-02-06T15:01:09.690810140+00:00,0,1
2024-02-06T15:01:09.690811240+00:00,0,0
2024-02-06T15:01:09.814571260+00:00,1,0
2024-02-06T15:01:09.814621260+00:00,0,0
2024-02-06T15:01:09.840808740+00:00,0,1
2024-02-06T15:01:09.840809840+00:00,0,0
2024-02-06T15:01:09.947570820+00:00,1,0
2024-02-06T15:01:09.947620820+00:00,0,0
2024-02-06T15:01:09.960817680+00:00,0,1
2024-02-06T15:01:09.960818780+00:00,0,0
2024-02-06T15:01:10.080570380+00:00,1,0
2024-02-06T15:01:10.080620400+00:00,0,0
2024-02-06T15:01:10.110810080+00:00,0,1
2024-02-06T15:01:10.110811160+00:00,0,0
2024-02-06T15:01:10.213569960+00:00,1,0
2024-02-06T15:01:10.213619960+00:00,0,0
2024-02-06T15:01:10.230820880+00:00,0,1
2024-02-06T15:01:10.230821980+00:00,0,0
2024-02-06T15:01:10.346569520+00:00,1,0
2024-02-06T15:01:10.346619520+00:00,0,0
2024-02-06T15:01:10.380822820+00:00,0,1
2024-02-06T15:01:10.380823900+00:00,0,0
2024-02-06T15:01:10.479569080+00:00,1,0
2024-02-06T15:01:10.479619100+00:00,0,0
2024-02-06T15:01:10.500824620+00:00,0,1
2024-02-06T15:01:10.500825700+00:00,0,0
2024-02-06T15:01:10.612568660+00:00,1,0
2024-02-06T15:01:10.612618660+00:00,0,0
2024-02-06T15:01:10.620819600+00:00,0,1
2024-02-06T15:01:10.620820700+00:00,0,0
2024-02-06T15:01:10.745922040+00:00,1,0
2024-02-06T15:01:10.745972040+00:00,0,0
2024-02-06T15:01:10.770828800+00:00,0,1
2024-02-06T15:01:10.770829900+00:00,0,0
2024-02-06T15:01:10.879921600+00:00,1,0
2024-02-06T15:01:10.879971600+00:00,0,0
2024-02-06T15:01:10.890822360+00:00,0,1
2024-02-06T15:01:10.890823440+00:00,0,0
2024-02-06T15:01:11.013921140+00:00,1,0
2024-02-06T15:01:11.013971160+00:00,0,0
2024-02-06T15:01:11.040824680+00:00,0,1
2024-02-06T15:01:11.040825760+00:00,0,0
2024-02-06T15:01:11.147920700+00:00,1,0
2024-02-06T15:01:11.147970700+00:00,0,0
2024-02-06T15:01:11.160826740+00:00,0,1
2024-02-06T15:01:11.160827820+00:00,0,0
2024-02-06T15:01:11.281920260+00:00,1,0
2024-02-06T15:01:11.281970260+00:00,0,0
2024-02-06T15:01:11.310836680+00:00,0,1
2024-02-06T15:01:11.310837780+00:00,0,0
2024-02-06T15:01:11.415919820+00:00,1,0
2024-02-06T15:01:11.415969820+00:00,0,0
2024-02-06T15:01:11.430837840+00:00,0,1
2024-02-06T15:01:11.430838940+00:00,0,0
2024-02-06T15:01:11.549919380+00:00,1,0
2024-02-06T15:01:11.549969380+00:00,0,0
2024-02-06T15:01:11.580831780+00:00,0,1
2024-02-06T15:01:11.580832860+00:00,0,0
2024-02-06T15:01:11.683918940+00:00,1,0
2024-02-06T15:01:11.683968940+00:00,0,0
2024-02-06T15:01:11.700845140+00:00,0,1
2024-02-06T15:01:11.700846220+00:00,0,0
2024-02-06T15:01:11.817918480+00:00,1,0
2024-02-06T15:01:11.817968500+00:00,0,0
2024-02-06T15:01:11.850843220+00:00,0,1
2024-02-06T15:01:11.850844320+00:00,0,0
2024-02-06T15:01:11.952595200+00:00,1,0
2024-02-06T15:01:11.952645200+00:00,0,0
2024-02-06T15:01:11.970845460+00:00,0,1
2024-02-06T15:01:11.970846560+00:00,0,0
2024-02-06T15:01:12.087594760+00:00,1,0
2024-02-06T15:01:12.087644760+00:00,0,0
2024-02-06T15:01:12.120847300+00:00,0,1
