Time [s],Channel 0,Channel 1
2024-02-06T13:50:08.843941300+00:00,0,1
2024-02-06T13:50:08.843942380+00:00,0,0
2024-02-06T13:50:09.070722260+00:00,1,0
2024-02-06T13:50:09.070772260+00:00,0,0
2024-02-06T13:50:09.083964400+00:00,0,1
2024-02-06T13:50:09.083965500+00:00,0,0
2024-02-06T13:50:09.321721460+00:00,1,0
2024-02-06T13:50:09.321771460+00:00,0,0
2024-02-06T13:50:09.323958660+00:00,0,1
2024-02-06T13:50:09.323959760+00:00,0,0
2024-02-06T13:50:09.572720640+00:00,1,0
2024-02-06T13:50:09.572770660+00:00,0,0
2024-02-06T13:50:09.593951520+00:00,0,1
2024-02-06T13:50:09.593952600+00:00,0,0
2024-02-06T13:50:09.823719840+00:00,1,0
2024-02-06T13:50:09.823769840+00:00,0,0
2024-02-06T13:50:09.833974960+00:00,0,1
2024-02-06T13:50:09.833976060+00:00,0,0
2024-02-06T13:50:10.074719040+00:00,1,0
2024-02-06T13:50:10.074769040+00:00,0,0
2024-02-06T13:50:10.103968440+00:00,0,1
2024-02-06T13:50:10.103969540+00:00,0,0
2024-02-06T13:50:10.325718240+00:00,1,0
2024-02-06T13:50:10.325768240+00:00,0,0
2024-02-06T13:50:10.343966440+00:00,0,1
2024-02-06T13:50:10.343967520+00:00,0,0
2024-02-06T13:50:10.576717420+00:00,1,0
2024-02-06T13:50:10.576767440+00:00,0,0
2024-02-06T13:50:10.583981460+00:00,0,1
2024-02-06T13:50:10.583982560+00:00,0,0
2024-02-06T13:50:10.827716620+00:00,1,0
2024-02-06T13:50:10.827766620+00:00,0,0
2024-02-06T13:50:10.853978540+00:00,0,1
2024-02-06T13:50:10.853979620+00:00,0,0
2024-02-06T13:50:11.078715820+00:00,1,0
2024-02-06T13:50:11.078765820+00:00,0,0
2024-02-06T13:50:11.093972200+00:00,0,1
2024-02-06T13:50:11.093973300+00:00,0,0
2024-02-06T13:50:11.329715020+00:00,1,0
2024-02-06T13:50:11.329765020+00:00,0,0
2024-02-06T13:50:11.333996000+00:00,0,1
2024-02-06T13:50:11.333997080+00:00,0,0
2024-02-06T13:50:11.580714200+00:00,1,0
2024-02-06T13:50:11.580764220+00:00,0,0
2024-02-06T13:50:11.603989020+00:00,0,1
2024-02-06T13:50:11.603990120+00:00,0,0
2024-02-06T13:50:11.831713400+00:00,1,0
2024-02-06T13:50:11.831763400+00:00,0,0
2024-02-06T13:50:11.843983240+00:00,0,1
2024-02-06T13:50:11.843984340+00:00,0,0
2024-02-06T13:50:12.082712600+00:00,1,0
2024-02-06T13:50:12.082762600+00:00,0,0
2024-02-06T13:50:12.114001260+00:00,0,1
2024-02-06T13:50:12.114002340+00:00,0,0
2024-02-06T13:50:12.333711800+00:00,1,0
2024-02-06T13:50:12.333761800+00:00,0,0
2024-02-06T13:50:12.353999480+00:00,0,1
2024-02-06T13:50:12.354000580+00:00,0,0
2024-02-06T13:50:12.584710980+00:00,1,0
2024-02-06T13:50:12.584761000+00:00,0,0
2024-02-06T13:50:12.593993240+00:00,0,1
2024-02-06T13:50:12.593994340+00:00,0,0
2024-02-06T13:50:12.835710180+00:00,1,0
2024-02-06T13:50:12.835760180+00:00,0,0
2024-02-06T13:50:12.864015640+00:00,0,1
2024-02-06T13:50:12.864016740+00:00,0,0
2024-02-06T13:50:13.086709380+00:00,1,0
2024-02-06T13:50:13.086759380+00:00,0,0
2024-02-06T13:50:13.104010000+00:00,0,1
2024-02-06T13:50:13.104011100+00:00,0,0
2024-02-06T13:50:13.337708560+00:00,1,0
2024-02-06T13:50:13.337758580+00:00,0,0
2024-02-06T13:50:13.344003620+00:00,0,1
2024-02-06T13:50:13.344004720+00:00,0,0
2024-02-06T13:50:13.588707760+00:00,1,0
2024-02-06T13:50:13.588757760+00:00,0,0
2024-02-06T13:50:13.614025820+00:00,0,1
2024-02-06T13:50:13.614026920+00:00,0,0
2024-02-06T13:50:13.839706960+00:00,1,0
2024-02-06T13:50:13.839756960+00:00,0,0
2024-02-06T13:50:13.854020220+00:00,0,1
2024-02-06T13:50:13.854021320+00:00,0,0
2024-02-06T13:50:14.090706160+00:00,1,0
2024-02-06T13:50:14.090756160+00:00,0,0
2024-02-06T13:50:14.094013860+00:00,0,1
2024-02-06T13:50:14.094014960+00:00,0,0
2024-02-06T13:50:14.341705340+00:00,1,0
2024-02-06T13:50:14.341755360+00:00,0,0
2024-02-06T13:50:14.364036700+00:00,0,1
2024-02-06T13:50:14.364037800+00:00,0,0
2024-02-06T13:50:14.592704540+00:00,1,0
2024-02-06T13:50:14.592754540+00:00,0,0
2024-02-06T13:50:14.604030380+00:00,0,1
2024-02-06T13:50:14.604031480+00:00,0,0
2024-02-06T13:50:14.843703740+00:00,1,0
2024-02-06T13:50:14.843753740+00:00,0,0
2024-02-06T13:50:14.874027460+00:00,0,1
2024-02-06T13:50:14.874028560+00:00,0,0
2024-02-06T13:50:15.094702940+00:00,1,0
2024-02-06T13:50:15.094752940+00:00,0,0
2024-02-06T13:50:15.114046520+00:00,0,1
2024-02-06T13:50:15.114047620+00:00,0,0
2024-02-06T13:50:15.345702120+00:00,1,0
2024-02-06T13:50:15.345752140+00:00,0,0
2024-02-06T13:50:15.354041460+00:00,0,1
2024-02-06T13:50:15.354042540+00:00,0,0
2024-02-06T13:50:15.596701320+00:00,1,0
2024-02-06T13:50:15.596751320+00:00,0,0
2024-02-06T13:50:15.624037860+00:00,0,1
2024-02-06T13:50:15.624038940+00:00,0,0
2024-02-06T13:50:15.847700520+00:00,1,0
2024-02-06T13:50:15.847750520+00:00,0,0
2024-02-06T13:50:15.864057140+00:00,0,1
2024-02-06T13:50:15.864058220+00:00,0,0
2024-02-06T13:50:16.098699720+00:00,1,0
2024-02-06T13:50:16.098749720+00:00,0,0
2024-02-06T13:50:16.104051200+00:00,0,1
2024-02-06T13:50:16.104052300+00:00,0,0
2024-02-06T13:50:16.349698900+00:00,1,0
2024-02-06T13:50:16.349748920+00:00,0,0
2024-02-06T13:50:16.374048340+00:00,0,1
2024-02-06T13:50:16.374049420+00:00,0,0
2024-02-06T13:50:16.600698100+00:00,1,0
2024-02-06T13:50:16.600748100+00:00,0,0
2024-02-06T13:50:16.614063580+00:00,0,1
2024-02-06T13:50:16.614064680+00:00,0,0
2024-02-06T13:50:16.851697300+00:00,1,0
2024-02-06T13:50:16.851747300+00:00,0,0
2024-02-06T13:50:16.854061820+00:00,0,1
2024-02-06T13:50:16.854062920+00:00,0,0
2024-02-06T13:50:17.102696480+00:00,1,0
2024-02-06T13:50:17.102746500+00:00,0,0
2024-02-06T13:50:17.124058520+00:00,0,1
2024-02-06T13:50:17.124059620+00:00,0,0
2024-02-06T13:50:17.353695680+00:00,1,0
2024-02-06T13:50:17.353745680+00:00,0,0
2024-02-06T13:50:17.364074120+00:00,0,1
2024-02-06T13:50:17.364075220+00:00,0,0
2024-02-06T13:50:17.604694880+00:00,1,0
2024-02-06T13:50:17.604744880+00:00,0,0
2024-02-06T13:50:17.634071060+00:00,0,1
2024-02-06T13:50:17.634072160+00:00,0,0
2024-02-06T13:50:17.855694080+00:00,1,0
2024-02-06T13:50:17.855744080+00:00,0,0
2024-02-06T13:50:17.874069620+00:00,0,1
2024-02-06T13:50:17.874070700+00:00,0,0
2024-02-06T13:50:18.106693260+00:00,1,0
2024-02-06T13:50:18.106743280+00:00,0,0
2024-02-06T13:50:18.114088260+00:00,0,1
2024-02-06T13:50:18.114089340+00:00,0,0
2024-02-06T13:50:18.357692460+00:00,1,0
2024-02-06T13:50:18.357742460+00:00,0,0
2024-02-06T13:50:18.384082080+00:00,0,1
2024-02-06T13:50:18.384083180+00:00,0,0
2024-02-06T13:50:18.608691660+00:00,1,0
2024-02-06T13:50:18.608741660+00:00,0,0
2024-02-06T13:50:18.624079500+00:00,0,1
2024-02-06T13:50:18.624080600+00:00,0,0
2024-02-06T13:50:18.859690860+00:00,1,0
2024-02-06T13:50:18.859740860+00:00,0,0
2024-02-06T13:50:18.864095340+00:00,0,1
2024-02-06T13:50:18.864096440+00:00,0,0
2024-02-06T13:50:19.110690040+00:00,1,0
2024-02-06T13:50:19.110740060+00:00,0,0
2024-02-06T13:50:19.134092260+00:00,0,1
2024-02-06T13:50:19.134093340+00:00,0,0
2024-02-06T13:50:19.361689240+00:00,1,0
2024-02-06T13:50:19.361739240+00:00,0,0
2024-02-06T13:50:19.374090240+00:00,0,1
2024-02-06T13:50:19.374091340+00:00,0,0
2024-02-06T13:50:19.612688440+00:00,1,0
2024-02-06T13:50:19.612738440+00:00,0,0
2024-02-06T13:50:19.644104700+00:00,0,1
2024-02-06T13:50:19.644105800+00:00,0,0
2024-02-06T13:50:19.863687620+00:00,1,0
2024-02-06T13:50:19.863737640+00:00,0,0
2024-02-06T13:50:19.884102860+00:00,0,1
2024-02-06T13:50:19.884103960+00:00,0,0
2024-02-06T13:50:20.114686820+00:00,1,0
2024-02-06T13:50:20.114736820+00:00,0,0
2024-02-06T13:50:20.124100240+00:00,0,1
2024-02-06T13:50:20.124101320+00:00,0,0
2024-02-06T13:50:20.365686020+00:00,1,0
2024-02-06T13:50:20.365736020+00:00,0,0
2024-02-06T13:50:20.394115120+00:00,0,1
2024-02-06T13:50:20.394116220+00:00,0,0
2024-02-06T13:50:20.616685220+00:00,1,0
2024-02-06T13:50:20.616735220+00:00,0,0
2024-02-06T13:50:20.634112920+00:00,0,1
2024-02-06T13:50:20.634114020+00:00,0,0
2024-02-06T13:50:20.867684400+00:00,1,0
2024-02-06T13:50:20.867734420+00:00,0,0
2024-02-06T13:50:20.874110440+00:00,0,1
2024-02-06T13:50:20.874111540+00:00,0,0
2024-02-06T13:50:21.118683600+00:00,1,0
2024-02-06T13:50:21.118733600+00:00,0,0
2024-02-06T13:50:21.144125120+00:00,0,1
2024-02-06T13:50:21.144126220+00:00,0,0
2024-02-06T13:50:21.369682800+00:00,1,0
2024-02-06T13:50:21.369732800+00:00,0,0
2024-02-06T13:50:21.384123380+00:00,0,1
2024-02-06T13:50:21.384124460+00:00,0,0
2024-02-06T13:50:21.620681980+00:00,1,0
2024-02-06T13:50:21.620732000+00:00,0,0
2024-02-06T13:50:21.624120820+00:00,0,1
2024-02-06T13:50:21.624121920+00:00,0,0
2024-02-06T13:50:21.871681180+00:00,1,0
2024-02-06T13:50:21.871731180+00:00,0,0
2024-02-06T13:50:21.894136080+00:00,0,1
2024-02-06T13:50:21.894137180+00:00,0,0
2024-02-06T13:50:22.122680380+00:00,1,0
2024-02-06T13:50:22.122730380+00:00,0,0
2024-02-06T13:50:22.134133800+00:00,0,1
2024-02-06T13:50:22.134134900+00:00,0,0
2024-02-06T13:50:22.373679560+00:00,1,0
2024-02-06T13:50:22.373729580+00:00,0,0
2024-02-06T13:50:22.404131000+00:00,0,1
2024-02-06T13:50:22.404132080+00:00,0,0
2024-02-06T13:50:22.624678760+00:00,1,0
2024-02-06T13:50:22.624728760+00:00,0,0
2024-02-06T13:50:22.644146260+00:00,0,1
2024-02-06T13:50:22.644147360+00:00,0,0
2024-02-06T13:50:22.875677960+00:00,1,0
2024-02-06T13:50:22.875727960+00:00,0,0
2024-02-06T13:50:22.884144320+00:00,0,1
2024-02-06T13:50:22.884145400+00:00,0,0
2024-02-06T13:50:23.126677140+00:00,1,0
2024-02-06T13:50:23.126727160+00:00,0,0
2024-02-06T13:50:23.154141200+00:00,0,1
2024-02-06T13:50:23.154142300+00:00,0,0
2024-02-06T13:50:23.377676340+00:00,1,0
2024-02-06T13:50:23.377726360+00:00,0,0
2024-02-06T13:50:23.394156500+00:00,0,1
2024-02-06T13:50:23.394157600+00:00,0,0
2024-02-06T13:50:23.628675540+00:00,1,0
2024-02-06T13:50:23.628725540+00:00,0,0
2024-02-06T13:50:23.634154440+00:00,0,1
2024-02-06T13:50:23.634155520+00:00,0,0
2024-02-06T13:50:23.879674740+00:00,1,0
2024-02-06T13:50:23.879724740+00:00,0,0
2024-02-06T13:50:23.904152080+00:00,0,1
2024-02-06T13:50:23.904153180+00:00,0,0
2024-02-06T13:50:24.130673920+00:00,1,0
2024-02-06T13:50:24.130723940+00:00,0,0
2024-02-06T13:50:24.144166780+00:00,0,1
2024-02-06T13:50:24.144167880+00:00,0,0
2024-02-06T13:50:24.381673120+00:00,1,0
2024-02-06T13:50:24.381723120+00:00,0,0
2024-02-06T13:50:24.384165160+00:00,0,1
2024-02-06T13:50:24.384166240+00:00,0,0
2024-02-06T13:50:24.632672320+00:00,1,0
2024-02-06T13:50:24.632722320+00:00,0,0
2024-02-06T13:50:24.654162260+00:00,0,1
2024-02-06T13:50:24.654163360+00:00,0,0
2024-02-06T13:50:24.883671500+00:00,1,0
2024-02-06T13:50:24.883721520+00:00,0,0
2024-02-06T13:50:24.894177540+00:00,0,1
2024-02-06T13:50:24.894178640+00:00,0,0
2024-02-06T13:50:25.134670700+00:00,1,0
2024-02-06T13:50:25.134720700+00:00,0,0
2024-02-06T13:50:25.164174560+00:00,0,1
2024-02-06T13:50:25.164175660+00:00,0,0
2024-02-06T13:50:25.385669900+00:00,1,0
2024-02-06T13:50:25.385719900+00:00,0,0
2024-02-06T13:50:25.404172840+00:00,0,1
2024-02-06T13:50:25.404173920+00:00,0,0
2024-02-06T13:50:25.636669100+00:00,1,0
2024-02-06T13:50:25.636719100+00:00,0,0
2024-02-06T13:50:25.644187680+00:00,0,1
2024-02-06T13:50:25.644188780+00:00,0,0
2024-02-06T13:50:25.887668280+00:00,1,0
2024-02-06T13:50:25.887718300+00:00,0,0
2024-02-06T13:50:25.914185200+00:00,0,1
2024-02-06T13:50:25.914186300+00:00,0,0
2024-02-06T13:50:26.138667480+00:00,1,0
2024-02-06T13:50:26.138717480+00:00,0,0
2024-02-06T13:50:26.154182740+00:00,0,1
2024-02-06T13:50:26.154183840+00:00,0,0
2024-02-06T13:50:26.389666680+00:00,1,0
2024-02-06T13:50:26.389716680+00:00,0,0
2024-02-06T13:50:26.394198180+00:00,0,1
2024-02-06T13:50:26.394199280+00:00,0,0
2024-02-06T13:50:26.640665860+00:00,1,0
2024-02-06T13:50:26.640715880+00:00,0,0
2024-02-06T13:50:26.664195300+00:00,0,1
2024-02-06T13:50:26.664196380+00:00,0,0
2024-02-06T13:50:26.891665060+00:00,1,0
2024-02-06T13:50:26.891715060+00:00,0,0
2024-02-06T13:50:26.904193020+00:00,0,1
2024-02-06T13:50:26.904194120+00:00,0,0
2024-02-06T13:50:27.142664260+00:00,1,0
2024-02-06T13:50:27.142714260+00:00,0,0
2024-02-06T13:50:27.144208120+00:00,0,1
2024-02-06T13:50:27.144209220+00:00,0,0
2024-02-06T13:50:27.393663440+00:00,1,0
2024-02-06T13:50:27.393713460+00:00,0,0
2024-02-06T13:50:27.414205880+00:00,0,1
2024-02-06T13:50:27.414206980+00:00,0,0
2024-02-06T13:50:27.644662640+00:00,1,0
2024-02-06T13:50:27.644712660+00:00,0,0
2024-02-06T13:50:27.654203760+00:00,0,1
2024-02-06T13:50:27.654204860+00:00,0,0
2024-02-06T13:50:27.895661840+00:00,1,0
2024-02-06T13:50:27.895711840+00:00,0,0
2024-02-06T13:50:27.924217880+00:00,0,1
2024-02-06T13:50:27.924218980+00:00,0,0
2024-02-06T13:50:28.146661040+00:00,1,0
2024-02-06T13:50:28.146711040+00:00,0,0
2024-02-06T13:50:28.164216160+00:00,0,1
2024-02-06T13:50:28.164217240+00:00,0,0
2024-02-06T13:50:28.397660220+00:00,1,0
2024-02-06T13:50:28.397710240+00:00,0,0
2024-02-06T13:50:28.404214180+00:00,0,1
2024-02-06T13:50:28.404215280+00:00,0,0
2024-02-06T13:50:28.648659420+00:00,1,0
2024-02-06T13:50:28.648709420+00:00,0,0
2024-02-06T13:50:28.674232500+00:00,0,1
2024-02-06T13:50:28.674233580+00:00,0,0
2024-02-06T13:50:28.899658620+00:00,1,0
2024-02-06T13:50:28.899708620+00:00,0,0
2024-02-06T13:50:28.914226560+00:00,0,1
2024-02-06T13:50:28.914227660+00:00,0,0
2024-02-06T13:50:29.150657800+00:00,1,0
2024-02-06T13:50:29.150707820+00:00,0,0
2024-02-06T13:50:29.154224740+00:00,0,1
2024-02-06T13:50:29.154225840+00:00,0,0
2024-02-06T13:50:29.401657000+00:00,1,0
2024-02-06T13:50:29.401707000+00:00,0,0
2024-02-06T13:50:29.424242980+00:00,0,1
2024-02-06T13:50:29.424244080+00:00,0,0
2024-02-06T13:50:29.652656200+00:00,1,0
2024-02-06T13:50:29.652706200+00:00,0,0
2024-02-06T13:50:29.664236760+00:00,0,1
2024-02-06T13:50:29.664237860+00:00,0,0
2024-02-06T13:50:29.903655380+00:00,1,0
2024-02-06T13:50:29.903705400+00:00,0,0
2024-02-06T13:50:29.934234100+00:00,0,1
2024-02-06T13:50:29.934235200+00:00,0,0
2024-02-06T13:50:30.154654580+00:00,1,0
2024-02-06T13:50:30.154704580+00:00,0,0
2024-02-06T13:50:30.174252960+00:00,0,1
2024-02-06T13:50:30.174254060+00:00,0,0
2024-02-06T13:50:30.405653780+00:00,1,0
2024-02-06T13:50:30.405703780+00:00,0,0
2024-02-06T13:50:30.414247340+00:00,0,1
2024-02-06T13:50:30.414248420+00:00,0,0
2024-02-06T13:50:30.656652980+00:00,1,0
2024-02-06T13:50:30.656702980+00:00,0,0
2024-02-06T13:50:30.684244500+00:00,0,1
2024-02-06T13:50:30.684245600+00:00,0,0
2024-02-06T13:50:30.907652160+00:00,1,0
2024-02-06T13:50:30.907702180+00:00,0,0
2024-02-06T13:50:30.924263960+00:00,0,1
2024-02-06T13:50:30.924265060+00:00,0,0
2024-02-06T13:50:31.158651360+00:00,1,0
2024-02-06T13:50:31.158701360+00:00,0,0
2024-02-06T13:50:31.164257520+00:00,0,1
2024-02-06T13:50:31.164258600+00:00,0,0
2024-02-06T13:50:31.409650560+00:00,1,0
2024-02-06T13:50:31.409700560+00:00,0,0
2024-02-06T13:50:31.434255140+00:00,0,1
2024-02-06T13:50:31.434256240+00:00,0,0
2024-02-06T13:50:31.660649740+00:00,1,0
2024-02-06T13:50:31.660699760+00:00,0,0
2024-02-06T13:50:31.674269480+00:00,0,1
2024-02-06T13:50:31.674270580+00:00,0,0
2024-02-06T13:50:31.911648940+00:00,1,0
2024-02-06T13:50:31.911698940+00:00,0,0
2024-02-06T13:50:31.914268220+00:00,0,1
2024-02-06T13:50:31.914269300+00:00,0,0
2024-02-06T13:50:32.162648140+00:00,1,0
2024-02-06T13:50:32.162698140+00:00,0,0
2024-02-06T13:50:32.184265300+00:00,0,1
2024-02-06T13:50:32.184266400+00:00,0,0
2024-02-06T13:50:32.413647320+00:00,1,0
2024-02-06T13:50:32.413697340+00:00,0,0
2024-02-06T13:50:32.424284120+00:00,0,1
2024-02-06T13:50:32.424285200+00:00,0,0
2024-02-06T13:50:32.664646520+00:00,1,0
2024-02-06T13:50:32.664696520+00:00,0,0
2024-02-06T13:50:32.694277820+00:00,0,1
2024-02-06T13:50:32.694278920+00:00,0,0
2024-02-06T13:50:32.915645720+00:00,1,0
2024-02-06T13:50:32.915695720+00:00,0,0
2024-02-06T13:50:32.934275700+00:00,0,1
2024-02-06T13:50:32.934276800+00:00,0,0
2024-02-06T13:50:33.166644900+00:00,1,0
2024-02-06T13:50:33.166694920+00:00,0,0
2024-02-06T13:50:33.174294580+00:00,0,1
2024-02-06T13:50:33.174295680+00:00,0,0
2024-02-06T13:50:33.417644100+00:00,1,0
2024-02-06T13:50:33.417694100+00:00,0,0
2024-02-06T13:50:33.444288240+00:00,0,1
2024-02-06T13:50:33.444289340+00:00,0,0
2024-02-06T13:50:33.668643300+00:00,1,0
2024-02-06T13:50:33.668693300+00:00,0,0
2024-02-06T13:50:33.684286260+00:00,0,1
2024-02-06T13:50:33.684287360+00:00,0,0
2024-02-06T13:50:33.919642500+00:00,1,0
2024-02-06T13:50:33.919692500+00:00,0,0
2024-02-06T13:50:33.924300840+00:00,0,1
2024-02-06T13:50:33.924301940+00:00,0,0
2024-02-06T13:50:34.170641680+00:00,1,0
2024-02-06T13:50:34.170691700+00:00,0,0
2024-02-06T13:50:34.194298340+00:00,0,1
2024-02-06T13:50:34.194299420+00:00,0,0
2024-02-06T13:50:34.421640880+00:00,1,0
2024-02-06T13:50:34.421690880+00:00,0,0
2024-02-06T13:50:34.434296480+00:00,0,1
2024-02-06T13:50:34.434297580+00:00,0,0
2024-02-06T13:50:34.672640080+00:00,1,0
2024-02-06T13:50:34.672690080+00:00,0,0
2024-02-06T13:50:34.674315540+00:00,0,1
2024-02-06T13:50:34.674316640+00:00,0,0
2024-02-06T13:50:34.923639260+00:00,1,0
2024-02-06T13:50:34.923689280+00:00,0,0
2024-02-06T13:50:34.944308560+00:00,0,1
2024-02-06T13:50:34.944309660+00:00,0,0
2024-02-06T13:50:35.174638460+00:00,1,0
2024-02-06T13:50:35.174688460+00:00,0,0
2024-02-06T13:50:35.184306620+00:00,0,1
2024-02-06T13:50:35.184307720+00:00,0,0
2024-02-06T13:50:35.425637660+00:00,1,0
2024-02-06T13:50:35.425687660+00:00,0,0
2024-02-06T13:50:35.454325540+00:00,0,1
2024-02-06T13:50:35.454326640+00:00,0,0
2024-02-06T13:50:35.676636840+00:00,1,0
2024-02-06T13:50:35.676686860+00:00,0,0
2024-02-06T13:50:35.694319080+00:00,0,1
2024-02-06T13:50:35.694320160+00:00,0,0
2024-02-06T13:50:35.927636040+00:00,1,0
2024-02-06T13:50:35.927686040+00:00,0,0
2024-02-06T13:50:35.934317400+00:00,0,1
2024-02-06T13:50:35.934318500+00:00,0,0
2024-02-06T13:50:36.178635240+00:00,1,0
2024-02-06T13:50:36.178685240+00:00,0,0
2024-02-06T13:50:36.204335640+00:00,0,1
2024-02-06T13:50:36.204336740+00:00,0,0
2024-02-06T13:50:36.429634420+00:00,1,0
2024-02-06T13:50:36.429684440+00:00,0,0
2024-02-06T13:50:36.444329600+00:00,0,1
2024-02-06T13:50:36.444330700+00:00,0,0
2024-02-06T13:50:36.680633620+00:00,1,0
2024-02-06T13:50:36.680683620+00:00,0,0
2024-02-06T13:50:36.684327220+00:00,0,1
2024-02-06T13:50:36.684328300+00:00,0,0
2024-02-06T13:50:36.931632820+00:00,1,0
2024-02-06T13:50:36.931682820+00:00,0,0
2024-02-06T13:50:36.954346020+00:00,0,1
2024-02-06T13:50:36.954347120+00:00,0,0
2024-02-06T13:50:37.182632000+00:00,1,0
2024-02-06T13:50:37.182682020+00:00,0,0
2024-02-06T13:50:37.194339960+00:00,0,1
2024-02-06T13:50:37.194341060+00:00,0,0
2024-02-06T13:50:37.433631200+00:00,1,0
2024-02-06T13:50:37.433681200+00:00,0,0
2024-02-06T13:50:37.464337160+00:00,0,1
2024-02-06T13:50:37.464338260+00:00,0,0
2024-02-06T13:50:37.684630400+00:00,1,0
2024-02-06T13:50:37.684680400+00:00,0,0
2024-02-06T13:50:37.704356580+00:00,0,1
2024-02-06T13:50:37.704357680+00:00,0,0
2024-02-06T13:50:37.935629580+00:00,1,0
2024-02-06T13:50:37.935679600+00:00,0,0
2024-02-06T13:50:37.944350340+00:00,0,1
2024-02-06T13:50:37.944351420+00:00,0,0
2024-02-06T13:50:38.186628780+00:00,1,0
2024-02-06T13:50:38.186678780+00:00,0,0
2024-02-06T13:50:38.214347500+00:00,0,1
2024-02-06T13:50:38.214348600+00:00,0,0
2024-02-06T13:50:38.437627980+00:00,1,0
2024-02-06T13:50:38.437677980+00:00,0,0
2024-02-06T13:50:38.454367080+00:00,0,1
2024-02-06T13:50:38.454368160+00:00,0,0
2024-02-06T13:50:38.688627160+00:00,1,0
2024-02-06T13:50:38.688677180+00:00,0,0
2024-02-06T13:50:38.694360400+00:00,0,1
2024-02-06T13:50:38.694361500+00:00,0,0
2024-02-06T13:50:38.939626360+00:00,1,0
2024-02-06T13:50:38.939676360+00:00,0,0
2024-02-06T13:50:38.964358320+00:00,0,1
2024-02-06T13:50:38.964359420+00:00,0,0
2024-02-06T13:50:39.190625560+00:00,1,0
2024-02-06T13:50:39.190675560+00:00,0,0
2024-02-06T13:50:39.204377140+00:00,0,1
2024-02-06T13:50:39.204378220+00:00,0,0
2024-02-06T13:50:39.441624740+00:00,1,0
2024-02-06T13:50:39.441674760+00:00,0,0
2024-02-06T13:50:39.444371180+00:00,0,1
2024-02-06T13:50:39.444372280+00:00,0,0
2024-02-06T13:50:39.692623940+00:00,1,0
2024-02-06T13:50:39.692673940+00:00,0,0
2024-02-06T13:50:39.714368320+00:00,0,1
2024-02-06T13:50:39.714369420+00:00,0,0
2024-02-06T13:50:39.943623140+00:00,1,0
2024-02-06T13:50:39.943673140+00:00,0,0
2024-02-06T13:50:39.954387840+00:00,0,1
2024-02-06T13:50:39.954388940+00:00,0,0
2024-02-06T13:50:40.194622320+00:00,1,0
2024-02-06T13:50:40.194672340+00:00,0,0
2024-02-06T13:50:40.224380660+00:00,0,1
2024-02-06T13:50:40.224381760+00:00,0,0
2024-02-06T13:50:40.445621520+00:00,1,0
2024-02-06T13:50:40.445671520+00:00,0,0
2024-02-06T13:50:40.464379120+00:00,0,1
2024-02-06T13:50:40.464380220+00:00,0,0
2024-02-06T13:50:40.696620720+00:00,1,0
2024-02-06T13:50:40.696670720+00:00,0,0
2024-02-06T13:50:40.704398000+00:00,0,1
2024-02-06T13:50:40.704399080+00:00,0,0
2024-02-06T13:50:40.947619900+00:00,1,0
2024-02-06T13:50:40.947669920+00:00,0,0
2024-02-06T13:50:40.974390940+00:00,0,1
2024-02-06T13:50:40.974392020+00:00,0,0
2024-02-06T13:50:41.198619100+00:00,1,0
2024-02-06T13:50:41.198669100+00:00,0,0
2024-02-06T13:50:41.214389240+00:00,0,1
2024-02-06T13:50:41.214390340+00:00,0,0
2024-02-06T13:50:41.449618300+00:00,1,0
2024-02-06T13:50:41.449668300+00:00,0,0
2024-02-06T13:50:41.454408480+00:00,0,1
2024-02-06T13:50:41.454409580+00:00,0,0
2024-02-06T13:50:41.700617480+00:00,1,0
2024-02-06T13:50:41.700667500+00:00,0,0
2024-02-06T13:50:41.724401320+00:00,0,1
2024-02-06T13:50:41.724402420+00:00,0,0
2024-02-06T13:50:41.951616680+00:00,1,0
2024-02-06T13:50:41.951666680+00:00,0,0
2024-02-06T13:50:41.964399640+00:00,0,1
2024-02-06T13:50:41.964400740+00:00,0,0
2024-02-06T13:50:42.202615880+00:00,1,0
2024-02-06T13:50:42.202665880+00:00,0,0
2024-02-06T13:50:42.204418380+00:00,0,1
2024-02-06T13:50:42.204419460+00:00,0,0
2024-02-06T13:50:42.453615060+00:00,1,0
2024-02-06T13:50:42.453665080+00:00,0,0
2024-02-06T13:50:42.474411780+00:00,0,1
2024-02-06T13:50:42.474412880+00:00,0,0
2024-02-06T13:50:42.704614260+00:00,1,0
2024-02-06T13:50:42.704664260+00:00,0,0
2024-02-06T13:50:42.714409900+00:00,0,1
2024-02-06T13:50:42.714411000+00:00,0,0
2024-02-06T13:50:42.955613460+00:00,1,0
2024-02-06T13:50:42.955663460+00:00,0,0
2024-02-06T13:50:42.984428740+00:00,0,1
2024-02-06T13:50:42.984429840+00:00,0,0
2024-02-06T13:50:43.206612640+00:00,1,0
2024-02-06T13:50:43.206662660+00:00,0,0
2024-02-06T13:50:43.224421940+00:00,0,1
2024-02-06T13:50:43.224423040+00:00,0,0
2024-02-06T13:50:43.457611840+00:00,1,0
2024-02-06T13:50:43.457661840+00:00,0,0
2024-02-06T13:50:43.464420560+00:00,0,1
2024-02-06T13:50:43.464421640+00:00,0,0
2024-02-06T13:50:43.708611040+00:00,1,0
2024-02-06T13:50:43.708661040+00:00,0,0
2024-02-06T13:50:43.734438900+00:00,0,1
2024-02-06T13:50:43.734440000+00:00,0,0
2024-02-06T13:50:43.959610220+00:00,1,0
