Time [s],Channel 0,Channel 1
2024-02-06T15:12:53.642900260+00:00,1,0
2024-02-06T15:12:53.642950280+00:00,0,0
2024-02-06T15:12:53.651571020+00:00,0,1
2024-02-06T15:12:53.651572120+00:00,0,0
2024-02-06T15:12:53.761899860+00:00,1,0
2024-02-06T15:12:53.761949880+00:00,0,0
2024-02-06T15:12:53.771573420+00:00,0,1
2024-02-06T15:12:53.771574520+00:00,0,0
2024-02-06T15:12:53.880899480+00:00,1,0
2024-02-06T15:12:53.880949480+00:00,0,0
2024-02-06T15:12:53.891574440+00:00,0,1
2024-02-06T15:12:53.891575540+00:00,0,0
2024-02-06T15:12:53.999899080+00:00,1,0
2024-02-06T15:12:53.999949080+00:00,0,0
2024-02-06T15:12:54.011575840+00:00,0,1
2024-02-06T15:12:54.011576940+00:00,0,0
2024-02-06T15:12:54.118898680+00:00,1,0
2024-02-06T15:12:54.118948680+00:00,0,0
2024-02-06T15:12:54.131578680+00:00,0,1
2024-02-06T15:12:54.131579760+00:00,0,0
2024-02-06T15:12:54.237898280+00:00,1,0
2024-02-06T15:12:54.237948300+00:00,0,0
2024-02-06T15:12:54.251580200+00:00,0,1
2024-02-06T15:12:54.251581280+00:00,0,0
2024-02-06T15:12:54.356897880+00:00,1,0
2024-02-06T15:12:54.356947900+00:00,0,0
2024-02-06T15:12:54.371581860+00:00,0,1
2024-02-06T15:12:54.371582960+00:00,0,0
2024-02-06T15:12:54.475897500+00:00,1,0
2024-02-06T15:12:54.475947500+00:00,0,0
2024-02-06T15:12:54.491583540+00:00,0,1
2024-02-06T15:12:54.491584620+00:00,0,0
2024-02-06T15:12:54.595242800+00:00,1,0
2024-02-06T15:12:54.595292800+00:00,0,0
2024-02-06T15:12:54.611584860+00:00,0,1
2024-02-06T15:12:54.611585960+00:00,0,0
2024-02-06T15:12:54.715242400+00:00,1,0
2024-02-06T15:12:54.715292400+00:00,0,0
2024-02-06T15:12:54.731586960+00:00,0,1
2024-02-06T15:12:54.731588040+00:00,0,0
2024-02-06T15:12:54.835242000+00:00,1,0
2024-02-06T15:12:54.835292000+00:00,0,0
2024-02-06T15:12:54.851588220+00:00,0,1
2024-02-06T15:12:54.851589300+00:00,0,0
2024-02-06T15:12:54.955241600+00:00,1,0
2024-02-06T15:12:54.955291600+00:00,0,0
2024-02-06T15:12:54.971590240+00:00,0,1
2024-02-06T15:12:54.971591320+00:00,0,0
2024-02-06T15:12:55.075241200+00:00,1,0
2024-02-06T15:12:55.075291200+00:00,0,0
2024-02-06T15:12:55.091590560+00:00,0,1
2024-02-06T15:12:55.091591660+00:00,0,0
2024-02-06T15:12:55.195240800+00:00,1,0
2024-02-06T15:12:55.195290800+00:00,0,0
2024-02-06T15:12:55.211593880+00:00,0,1
2024-02-06T15:12:55.211594980+00:00,0,0
2024-02-06T15:12:55.315240400+00:00,1,0
2024-02-06T15:12:55.315290400+00:00,0,0
2024-02-06T15:12:55.331595180+00:00,0,1
2024-02-06T15:12:55.331596280+00:00,0,0
2024-02-06T15:12:55.435240000+00:00,1,0
2024-02-06T15:12:55.435290000+00:00,0,0
2024-02-06T15:12:55.451597400+00:00,0,1
2024-02-06T15:12:55.451598500+00:00,0,0
2024-02-06T15:12:55.555239600+00:00,1,0
2024-02-06T15:12:55.555289600+00:00,0,0
2024-02-06T15:12:55.571597940+00:00,0,1
2024-02-06T15:12:55.571599040+00:00,0,0
2024-02-06T15:12:55.675239200+00:00,1,0
2024-02-06T15:12:55.675289200+00:00,0,0
2024-02-06T15:12:55.691599160+00:00,0,1
2024-02-06T15:12:55.691600260+00:00,0,0
2024-02-06T15:12:55.795895340+00:00,1,0
2024-02-06T15:12:55.795945340+00:00,0,0
2024-02-06T15:12:55.811601260+00:00,0,1
2024-02-06T15:12:55.811602340+00:00,0,0
2024-02-06T15:12:55.916894940+00:00,1,0
2024-02-06T15:12:55.916944940+00:00,0,0
2024-02-06T15:12:55.931602560+00:00,0,1
2024-02-06T15:12:55.931603640+00:00,0,0
2024-02-06T15:12:56.037894540+00:00,1,0
2024-02-06T15:12:56.037944560+00:00,0,0
2024-02-06T15:12:56.051605080+00:00,0,1
2024-02-06T15:12:56.051606180+00:00,0,0
2024-02-06T15:12:56.158894160+00:00,1,0
2024-02-06T15:12:56.158944160+00:00,0,0
2024-02-06T15:12:56.171607300+00:00,0,1
2024-02-06T15:12:56.171608400+00:00,0,0
2024-02-06T15:12:56.279893760+00:00,1,0
2024-02-06T15:12:56.279943760+00:00,0,0
2024-02-06T15:12:56.291608080+00:00,0,1
2024-02-06T15:12:56.291609180+00:00,0,0
2024-02-06T15:12:56.400893360+00:00,1,0
2024-02-06T15:12:56.400943360+00:00,0,0
2024-02-06T15:12:56.411610100+00:00,0,1
2024-02-06T15:12:56.411611200+00:00,0,0
2024-02-06T15:12:56.521892960+00:00,1,0
2024-02-06T15:12:56.521942960+00:00,0,0
2024-02-06T15:12:56.531611600+00:00,0,1
2024-02-06T15:12:56.531612700+00:00,0,0
2024-02-06T15:12:56.642892560+00:00,1,0
2024-02-06T15:12:56.642942580+00:00,0,0
2024-02-06T15:12:56.651613640+00:00,0,1
2024-02-06T15:12:56.651614720+00:00,0,0
2024-02-06T15:12:56.763892180+00:00,1,0
2024-02-06T15:12:56.763942180+00:00,0,0
2024-02-06T15:12:56.771615520+00:00,0,1
2024-02-06T15:12:56.771616620+00:00,0,0
2024-02-06T15:12:56.884891780+00:00,1,0
2024-02-06T15:12:56.884941780+00:00,0,0
2024-02-06T15:12:56.891616860+00:00,0,1
2024-02-06T15:12:56.891617960+00:00,0,0
2024-02-06T15:12:57.005891380+00:00,1,0
2024-02-06T15:12:57.005941380+00:00,0,0
2024-02-06T15:12:57.011619040+00:00,0,1
2024-02-06T15:12:57.011620140+00:00,0,0
2024-02-06T15:12:57.127607720+00:00,1,0
2024-02-06T15:12:57.127657720+00:00,0,0
2024-02-06T15:12:57.131621480+00:00,0,1
2024-02-06T15:12:57.131622560+00:00,0,0
2024-02-06T15:12:57.249607300+00:00,1,0
2024-02-06T15:12:57.249657320+00:00,0,0
2024-02-06T15:12:57.251621740+00:00,0,1
2024-02-06T15:12:57.251622820+00:00,0,0
2024-02-06T15:12:57.371606900+00:00,1,0
2024-02-06T15:12:57.371656900+00:00,0,0
2024-02-06T15:12:57.401614560+00:00,0,1
2024-02-06T15:12:57.401615660+00:00,0,0
2024-02-06T15:12:57.493606500+00:00,1,0
2024-02-06T15:12:57.493656500+00:00,0,0
2024-02-06T15:12:57.521626160+00:00,0,1
2024-02-06T15:12:57.521627260+00:00,0,0
2024-02-06T15:12:57.615606080+00:00,1,0
2024-02-06T15:12:57.615656100+00:00,0,0
2024-02-06T15:12:57.641627280+00:00,0,1
2024-02-06T15:12:57.641628360+00:00,0,0
2024-02-06T15:12:57.737605680+00:00,1,0
2024-02-06T15:12:57.737655680+00:00,0,0
2024-02-06T15:12:57.761628280+00:00,0,1
2024-02-06T15:12:57.761629380+00:00,0,0
2024-02-06T15:12:57.859605280+00:00,1,0
2024-02-06T15:12:57.859655280+00:00,0,0
2024-02-06T15:12:57.881630720+00:00,0,1
2024-02-06T15:12:57.881631820+00:00,0,0
2024-02-06T15:12:57.981604860+00:00,1,0
2024-02-06T15:12:57.981654880+00:00,0,0
2024-02-06T15:12:58.001631940+00:00,0,1
2024-02-06T15:12:58.001633040+00:00,0,0
2024-02-06T15:12:58.103604460+00:00,1,0
2024-02-06T15:12:58.103654460+00:00,0,0
2024-02-06T15:12:58.121633280+00:00,0,1
2024-02-06T15:12:58.121634380+00:00,0,0
2024-02-06T15:12:58.225604060+00:00,1,0
2024-02-06T15:12:58.225654060+00:00,0,0
2024-02-06T15:12:58.241635920+00:00,0,1
2024-02-06T15:12:58.241637020+00:00,0,0
2024-02-06T15:12:58.347763700+00:00,1,0
2024-02-06T15:12:58.347813720+00:00,0,0
2024-02-06T15:12:58.361637100+00:00,0,1
2024-02-06T15:12:58.361638200+00:00,0,0
2024-02-06T15:12:58.470763300+00:00,1,0
2024-02-06T15:12:58.470813300+00:00,0,0
2024-02-06T15:12:58.481638800+00:00,0,1
2024-02-06T15:12:58.481639900+00:00,0,0
2024-02-06T15:12:58.593762880+00:00,1,0
2024-02-06T15:12:58.593812900+00:00,0,0
2024-02-06T15:12:58.601641200+00:00,0,1
2024-02-06T15:12:58.601642300+00:00,0,0
2024-02-06T15:12:58.716762480+00:00,1,0
2024-02-06T15:12:58.716812480+00:00,0,0
2024-02-06T15:12:58.721642440+00:00,0,1
2024-02-06T15:12:58.721643540+00:00,0,0
2024-02-06T15:12:58.839762060+00:00,1,0
2024-02-06T15:12:58.839812080+00:00,0,0
2024-02-06T15:12:58.841643180+00:00,0,1
2024-02-06T15:12:58.841644260+00:00,0,0
2024-02-06T15:12:58.962761660+00:00,1,0
2024-02-06T15:12:58.962811660+00:00,0,0
2024-02-06T15:12:58.991633680+00:00,0,1
2024-02-06T15:12:58.991634780+00:00,0,0
2024-02-06T15:12:59.085761240+00:00,1,0
2024-02-06T15:12:59.085811260+00:00,0,0
2024-02-06T15:12:59.111648480+00:00,0,1
2024-02-06T15:12:59.111649580+00:00,0,0
2024-02-06T15:12:59.208760840+00:00,1,0
2024-02-06T15:12:59.208810840+00:00,0,0
2024-02-06T15:12:59.231649400+00:00,0,1
2024-02-06T15:12:59.231650500+00:00,0,0
2024-02-06T15:12:59.331760420+00:00,1,0
2024-02-06T15:12:59.331810440+00:00,0,0
2024-02-06T15:12:59.351650580+00:00,0,1
2024-02-06T15:12:59.351651680+00:00,0,0
2024-02-06T15:12:59.454760020+00:00,1,0
2024-02-06T15:12:59.454810020+00:00,0,0
2024-02-06T15:12:59.471653260+00:00,0,1
2024-02-06T15:12:59.471654340+00:00,0,0
2024-02-06T15:12:59.578466840+00:00,1,0
2024-02-06T15:12:59.578516840+00:00,0,0
2024-02-06T15:12:59.591653140+00:00,0,1
2024-02-06T15:12:59.591654240+00:00,0,0
2024-02-06T15:12:59.702466420+00:00,1,0
2024-02-06T15:12:59.702516420+00:00,0,0
2024-02-06T15:12:59.711654680+00:00,0,1
2024-02-06T15:12:59.711655780+00:00,0,0
2024-02-06T15:12:59.826466000+00:00,1,0
2024-02-06T15:12:59.826516000+00:00,0,0
2024-02-06T15:12:59.831657740+00:00,0,1
2024-02-06T15:12:59.831658820+00:00,0,0
2024-02-06T15:12:59.950465580+00:00,1,0
2024-02-06T15:12:59.950515600+00:00,0,0
2024-02-06T15:12:59.981637560+00:00,0,1
2024-02-06T15:12:59.981638640+00:00,0,0
2024-02-06T15:13:00.074465160+00:00,1,0
2024-02-06T15:13:00.074515180+00:00,0,0
2024-02-06T15:13:00.101661020+00:00,0,1
2024-02-06T15:13:00.101662120+00:00,0,0
2024-02-06T15:13:00.198464740+00:00,1,0
2024-02-06T15:13:00.198514760+00:00,0,0
2024-02-06T15:13:00.221662800+00:00,0,1
2024-02-06T15:13:00.221663880+00:00,0,0
2024-02-06T15:13:00.322464340+00:00,1,0
2024-02-06T15:13:00.322514340+00:00,0,0
2024-02-06T15:13:00.341663860+00:00,0,1
2024-02-06T15:13:00.341664960+00:00,0,0
2024-02-06T15:13:00.446463920+00:00,1,0
2024-02-06T15:13:00.446513920+00:00,0,0
2024-02-06T15:13:00.461665440+00:00,0,1
2024-02-06T15:13:00.461666540+00:00,0,0
2024-02-06T15:13:00.570463500+00:00,1,0
2024-02-06T15:13:00.570513500+00:00,0,0
2024-02-06T15:13:00.581667260+00:00,0,1
2024-02-06T15:13:00.581668340+00:00,0,0
2024-02-06T15:13:00.694505240+00:00,1,0
2024-02-06T15:13:00.694555240+00:00,0,0
2024-02-06T15:13:00.701669520+00:00,0,1
2024-02-06T15:13:00.701670620+00:00,0,0
2024-02-06T15:13:00.819504820+00:00,1,0
2024-02-06T15:13:00.819554820+00:00,0,0
2024-02-06T15:13:00.821669980+00:00,0,1
2024-02-06T15:13:00.821671080+00:00,0,0
2024-02-06T15:13:00.944504400+00:00,1,0
2024-02-06T15:13:00.944554400+00:00,0,0
2024-02-06T15:13:00.971646140+00:00,0,1
2024-02-06T15:13:00.971647240+00:00,0,0
2024-02-06T15:13:01.069503980+00:00,1,0
2024-02-06T15:13:01.069553980+00:00,0,0
2024-02-06T15:13:01.091673440+00:00,0,1
2024-02-06T15:13:01.091674520+00:00,0,0
2024-02-06T15:13:01.194503560+00:00,1,0
2024-02-06T15:13:01.194553560+00:00,0,0
2024-02-06T15:13:01.211676040+00:00,0,1
2024-02-06T15:13:01.211677140+00:00,0,0
2024-02-06T15:13:01.319503140+00:00,1,0
2024-02-06T15:13:01.319553140+00:00,0,0
2024-02-06T15:13:01.331678020+00:00,0,1
2024-02-06T15:13:01.331679120+00:00,0,0
2024-02-06T15:13:01.444502720+00:00,1,0
2024-02-06T15:13:01.444552720+00:00,0,0
2024-02-06T15:13:01.451680620+00:00,0,1
2024-02-06T15:13:01.451681720+00:00,0,0
2024-02-06T15:13:01.569502280+00:00,1,0
2024-02-06T15:13:01.569552300+00:00,0,0
2024-02-06T15:13:01.571680960+00:00,0,1
2024-02-06T15:13:01.571682040+00:00,0,0
2024-02-06T15:13:01.694501860+00:00,1,0
2024-02-06T15:13:01.694551880+00:00,0,0
2024-02-06T15:13:01.721677780+00:00,0,1
2024-02-06T15:13:01.721678880+00:00,0,0
2024-02-06T15:13:01.819501440+00:00,1,0
2024-02-06T15:13:01.819551460+00:00,0,0
2024-02-06T15:13:01.841685240+00:00,0,1
2024-02-06T15:13:01.841686340+00:00,0,0
2024-02-06T15:13:01.944501020+00:00,1,0
2024-02-06T15:13:01.944551040+00:00,0,0
2024-02-06T15:13:01.961686440+00:00,0,1
2024-02-06T15:13:01.961687540+00:00,0,0
2024-02-06T15:13:02.069500600+00:00,1,0
2024-02-06T15:13:02.069550600+00:00,0,0
2024-02-06T15:13:02.081688880+00:00,0,1
2024-02-06T15:13:02.081689980+00:00,0,0
2024-02-06T15:13:02.195094220+00:00,1,0
2024-02-06T15:13:02.195144220+00:00,0,0
2024-02-06T15:13:02.201690660+00:00,0,1
2024-02-06T15:13:02.201691760+00:00,0,0
2024-02-06T15:13:02.321093800+00:00,1,0
2024-02-06T15:13:02.321143800+00:00,0,0
2024-02-06T15:13:02.351669160+00:00,0,1
2024-02-06T15:13:02.351670240+00:00,0,0
2024-02-06T15:13:02.447093400+00:00,1,0
2024-02-06T15:13:02.447143400+00:00,0,0
2024-02-06T15:13:02.471694520+00:00,0,1
2024-02-06T15:13:02.471695600+00:00,0,0
2024-02-06T15:13:02.573092980+00:00,1,0
2024-02-06T15:13:02.573142980+00:00,0,0
2024-02-06T15:13:02.591695960+00:00,0,1
2024-02-06T15:13:02.591697060+00:00,0,0
2024-02-06T15:13:02.699092580+00:00,1,0
2024-02-06T15:13:02.699142580+00:00,0,0
2024-02-06T15:13:02.711697240+00:00,0,1
2024-02-06T15:13:02.711698320+00:00,0,0
2024-02-06T15:13:02.825092160+00:00,1,0
2024-02-06T15:13:02.825142160+00:00,0,0
2024-02-06T15:13:02.831699560+00:00,0,1
2024-02-06T15:13:02.831700660+00:00,0,0
2024-02-06T15:13:02.951091760+00:00,1,0
2024-02-06T15:13:02.951141760+00:00,0,0
2024-02-06T15:13:02.981679380+00:00,0,1
2024-02-06T15:13:02.981680460+00:00,0,0
2024-02-06T15:13:03.077091340+00:00,1,0
2024-02-06T15:13:03.077141340+00:00,0,0
2024-02-06T15:13:03.101703280+00:00,0,1
2024-02-06T15:13:03.101704380+00:00,0,0
2024-02-06T15:13:03.203090940+00:00,1,0
2024-02-06T15:13:03.203140940+00:00,0,0
2024-02-06T15:13:03.221704380+00:00,0,1
2024-02-06T15:13:03.221705460+00:00,0,0
2024-02-06T15:13:03.329090520+00:00,1,0
2024-02-06T15:13:03.329140520+00:00,0,0
2024-02-06T15:13:03.341706340+00:00,0,1
2024-02-06T15:13:03.341707440+00:00,0,0
2024-02-06T15:13:03.455746580+00:00,1,0
2024-02-06T15:13:03.455796600+00:00,0,0
2024-02-06T15:13:03.461706540+00:00,0,1
2024-02-06T15:13:03.461707640+00:00,0,0
2024-02-06T15:13:03.582746180+00:00,1,0
2024-02-06T15:13:03.582796180+00:00,0,0
2024-02-06T15:13:03.611692600+00:00,0,1
2024-02-06T15:13:03.611693700+00:00,0,0
2024-02-06T15:13:03.709745760+00:00,1,0
2024-02-06T15:13:03.709795760+00:00,0,0
2024-02-06T15:13:03.731712520+00:00,0,1
2024-02-06T15:13:03.731713600+00:00,0,0
2024-02-06T15:13:03.836745340+00:00,1,0
2024-02-06T15:13:03.836795340+00:00,0,0
2024-02-06T15:13:03.851714240+00:00,0,1
2024-02-06T15:13:03.851715340+00:00,0,0
2024-02-06T15:13:03.963744920+00:00,1,0
2024-02-06T15:13:03.963794920+00:00,0,0
2024-02-06T15:13:03.971715620+00:00,0,1
2024-02-06T15:13:03.971716720+00:00,0,0
2024-02-06T15:13:04.090744500+00:00,1,0
2024-02-06T15:13:04.090794520+00:00,0,0
2024-02-06T15:13:04.121708800+00:00,0,1
2024-02-06T15:13:04.121709900+00:00,0,0
2024-02-06T15:13:04.217744100+00:00,1,0
2024-02-06T15:13:04.217794100+00:00,0,0
2024-02-06T15:13:04.241719300+00:00,0,1
2024-02-06T15:13:04.241720400+00:00,0,0
2024-02-06T15:13:04.344743680+00:00,1,0
2024-02-06T15:13:04.344793680+00:00,0,0
2024-02-06T15:13:04.361721140+00:00,0,1
2024-02-06T15:13:04.361722240+00:00,0,0
2024-02-06T15:13:04.471743260+00:00,1,0
2024-02-06T15:13:04.471793260+00:00,0,0
2024-02-06T15:13:04.481722200+00:00,0,1
2024-02-06T15:13:04.481723280+00:00,0,0
2024-02-06T15:13:04.598742840+00:00,1,0
2024-02-06T15:13:04.598792840+00:00,0,0
2024-02-06T15:13:04.601724540+00:00,0,1
2024-02-06T15:13:04.601725640+00:00,0,0
2024-02-06T15:13:04.725742420+00:00,1,0
2024-02-06T15:13:04.725792440+00:00,0,0
2024-02-06T15:13:04.751718560+00:00,0,1
2024-02-06T15:13:04.751719660+00:00,0,0
2024-02-06T15:13:04.852742000+00:00,1,0
2024-02-06T15:13:04.852792020+00:00,0,0
2024-02-06T15:13:04.871727400+00:00,0,1
2024-02-06T15:13:04.871728500+00:00,0,0
2024-02-06T15:13:04.979741600+00:00,1,0
2024-02-06T15:13:04.979791600+00:00,0,0
2024-02-06T15:13:04.991729600+00:00,0,1
2024-02-06T15:13:04.991730700+00:00,0,0
2024-02-06T15:13:05.106741180+00:00,1,0
2024-02-06T15:13:05.106791180+00:00,0,0
2024-02-06T15:13:05.111730540+00:00,0,1
2024-02-06T15:13:05.111731620+00:00,0,0
2024-02-06T15:13:05.234594080+00:00,1,0
2024-02-06T15:13:05.234644080+00:00,0,0
2024-02-06T15:13:05.261709500+00:00,0,1
2024-02-06T15:13:05.261710580+00:00,0,0
2024-02-06T15:13:05.362593640+00:00,1,0
2024-02-06T15:13:05.362643640+00:00,0,0
2024-02-06T15:13:05.381734720+00:00,0,1
2024-02-06T15:13:05.381735800+00:00,0,0
2024-02-06T15:13:05.490593220+00:00,1,0
2024-02-06T15:13:05.490643220+00:00,0,0
2024-02-06T15:13:05.501737100+00:00,0,1
2024-02-06T15:13:05.501738200+00:00,0,0
2024-02-06T15:13:05.618592780+00:00,1,0
2024-02-06T15:13:05.618642780+00:00,0,0
2024-02-06T15:13:05.621737900+00:00,0,1
2024-02-06T15:13:05.621739000+00:00,0,0
2024-02-06T15:13:05.746592340+00:00,1,0
2024-02-06T15:13:05.746642360+00:00,0,0
2024-02-06T15:13:05.771726480+00:00,0,1
2024-02-06T15:13:05.771727580+00:00,0,0
2024-02-06T15:13:05.874591920+00:00,1,0
2024-02-06T15:13:05.874641920+00:00,0,0
2024-02-06T15:13:05.891741820+00:00,0,1
2024-02-06T15:13:05.891742920+00:00,0,0
2024-02-06T15:13:06.002591480+00:00,1,0
2024-02-06T15:13:06.002641480+00:00,0,0
2024-02-06T15:13:06.011743640+00:00,0,1
2024-02-06T15:13:06.011744740+00:00,0,0
2024-02-06T15:13:06.130591060+00:00,1,0
2024-02-06T15:13:06.130641060+00:00,0,0
2024-02-06T15:13:06.161719980+00:00,0,1
2024-02-06T15:13:06.161721080+00:00,0,0
2024-02-06T15:13:06.259059080+00:00,1,0
2024-02-06T15:13:06.259109080+00:00,0,0
2024-02-06T15:13:06.281747300+00:00,0,1
2024-02-06T15:13:06.281748400+00:00,0,0
2024-02-06T15:13:06.388058660+00:00,1,0
2024-02-06T15:13:06.388108660+00:00,0,0
2024-02-06T15:13:06.401748360+00:00,0,1
2024-02-06T15:13:06.401749440+00:00,0,0
2024-02-06T15:13:06.517058240+00:00,1,0
2024-02-06T15:13:06.517108240+00:00,0,0
2024-02-06T15:13:06.521750360+00:00,0,1
2024-02-06T15:13:06.521751460+00:00,0,0
2024-02-06T15:13:06.646057820+00:00,1,0
2024-02-06T15:13:06.646107820+00:00,0,0
2024-02-06T15:13:06.671733020+00:00,0,1
2024-02-06T15:13:06.671734120+00:00,0,0
2024-02-06T15:13:06.775057400+00:00,1,0
2024-02-06T15:13:06.775107400+00:00,0,0
2024-02-06T15:13:06.791753680+00:00,0,1
2024-02-06T15:13:06.791754760+00:00,0,0
2024-02-06T15:13:06.904056980+00:00,1,0
2024-02-06T15:13:06.904106980+00:00,0,0
2024-02-06T15:13:06.911754660+00:00,0,1
2024-02-06T15:13:06.911755760+00:00,0,0
2024-02-06T15:13:07.033056560+00:00,1,0
2024-02-06T15:13:07.033106580+00:00,0,0
2024-02-06T15:13:07.061748360+00:00,0,1
2024-02-06T15:13:07.061749460+00:00,0,0
2024-02-06T15:13:07.162056140+00:00,1,0
2024-02-06T15:13:07.162106160+00:00,0,0
2024-02-06T15:13:07.181759040+00:00,0,1
2024-02-06T15:13:07.181760140+00:00,0,0
2024-02-06T15:13:07.291055720+00:00,1,0
2024-02-06T15:13:07.291105740+00:00,0,0
2024-02-06T15:13:07.301760940+00:00,0,1
2024-02-06T15:13:07.301762040+00:00,0,0
2024-02-06T15:13:07.420055300+00:00,1,0
2024-02-06T15:13:07.420105320+00:00,0,0
2024-02-06T15:13:07.421761560+00:00,0,1
2024-02-06T15:13:07.421762660+00:00,0,0
2024-02-06T15:13:07.549054880+00:00,1,0
2024-02-06T15:13:07.549104900+00:00,0,0
2024-02-06T15:13:07.571739300+00:00,0,1
2024-02-06T15:13:07.571740400+00:00,0,0
2024-02-06T15:13:07.678054460+00:00,1,0
2024-02-06T15:13:07.678104480+00:00,0,0
2024-02-06T15:13:07.691765800+00:00,0,1
2024-02-06T15:13:07.691766900+00:00,0,0
2024-02-06T15:13:07.807054040+00:00,1,0
2024-02-06T15:13:07.807104060+00:00,0,0
2024-02-06T15:13:07.811767820+00:00,0,1
2024-02-06T15:13:07.811768920+00:00,0,0
2024-02-06T15:13:07.936053620+00:00,1,0
2024-02-06T15:13:07.936103640+00:00,0,0
2024-02-06T15:13:07.961758560+00:00,0,1
2024-02-06T15:13:07.961759660+00:00,0,0
2024-02-06T15:13:08.065053220+00:00,1,0
2024-02-06T15:13:08.065103220+00:00,0,0
2024-02-06T15:13:08.081772020+00:00,0,1
2024-02-06T15:13:08.081773120+00:00,0,0
2024-02-06T15:13:08.194052800+00:00,1,0
2024-02-06T15:13:08.194102800+00:00,0,0
2024-02-06T15:13:08.201774240+00:00,0,1
2024-02-06T15:13:08.201775340+00:00,0,0
2024-02-06T15:13:08.323052380+00:00,1,0
2024-02-06T15:13:08.323102380+00:00,0,0
2024-02-06T15:13:08.351752840+00:00,0,1
2024-02-06T15:13:08.351753940+00:00,0,0
2024-02-06T15:13:08.452051960+00:00,1,0
2024-02-06T15:13:08.452101960+00:00,0,0
2024-02-06T15:13:08.471777500+00:00,0,1
2024-02-06T15:13:08.471778600+00:00,0,0
2024-02-06T15:13:08.581051540+00:00,1,0
2024-02-06T15:13:08.581101540+00:00,0,0
2024-02-06T15:13:08.591778240+00:00,0,1
2024-02-06T15:13:08.591779340+00:00,0,0
2024-02-06T15:13:08.710051120+00:00,1,0
2024-02-06T15:13:08.710101120+00:00,0,0
2024-02-06T15:13:08.711779880+00:00,0,1
2024-02-06T15:13:08.711780960+00:00,0,0
2024-02-06T15:13:08.839050700+00:00,1,0
2024-02-06T15:13:08.839100700+00:00,0,0
2024-02-06T15:13:08.861765880+00:00,0,1
2024-02-06T15:13:08.861766980+00:00,0,0
2024-02-06T15:13:08.968050280+00:00,1,0
2024-02-06T15:13:08.968100280+00:00,0,0
2024-02-06T15:13:08.981784220+00:00,0,1
2024-02-06T15:13:08.981785320+00:00,0,0
2024-02-06T15:13:09.097049860+00:00,1,0
2024-02-06T15:13:09.097099860+00:00,0,0
2024-02-06T15:13:09.101786320+00:00,0,1
2024-02-06T15:13:09.101787400+00:00,0,0
2024-02-06T15:13:09.226361020+00:00,1,0
2024-02-06T15:13:09.226411040+00:00,0,0
2024-02-06T15:13:09.251780760+00:00,0,1
2024-02-06T15:13:09.251781860+00:00,0,0
2024-02-06T15:13:09.356360600+00:00,1,0
2024-02-06T15:13:09.356410600+00:00,0,0
2024-02-06T15:13:09.371790020+00:00,0,1
2024-02-06T15:13:09.371791120+00:00,0,0
2024-02-06T15:13:09.486360180+00:00,1,0
2024-02-06T15:13:09.486410180+00:00,0,0
2024-02-06T15:13:09.491792200+00:00,0,1
2024-02-06T15:13:09.491793280+00:00,0,0
2024-02-06T15:13:09.616359740+00:00,1,0
2024-02-06T15:13:09.616409760+00:00,0,0
2024-02-06T15:13:09.641775440+00:00,0,1
2024-02-06T15:13:09.641776540+00:00,0,0
2024-02-06T15:13:09.746359320+00:00,1,0
2024-02-06T15:13:09.746409320+00:00,0,0
2024-02-06T15:13:09.761794860+00:00,0,1
2024-02-06T15:13:09.761795960+00:00,0,0
2024-02-06T15:13:09.876358900+00:00,1,0
2024-02-06T15:13:09.876408900+00:00,0,0
2024-02-06T15:13:09.881797680+00:00,0,1
2024-02-06T15:13:09.881798760+00:00,0,0
2024-02-06T15:13:10.006358460+00:00,1,0
2024-02-06T15:13:10.006408480+00:00,0,0
2024-02-06T15:13:10.031790460+00:00,0,1
2024-02-06T15:13:10.031791560+00:00,0,0
2024-02-06T15:13:10.136358040+00:00,1,0
2024-02-06T15:13:10.136408040+00:00,0,0
2024-02-06T15:13:10.151800120+00:00,0,1
2024-02-06T15:13:10.151801200+00:00,0,0
2024-02-06T15:13:10.266357620+00:00,1,0
2024-02-06T15:13:10.266407620+00:00,0,0
2024-02-06T15:13:10.271802680+00:00,0,1
2024-02-06T15:13:10.271803760+00:00,0,0
2024-02-06T15:13:10.396357180+00:00,1,0
2024-02-06T15:13:10.396407200+00:00,0,0
2024-02-06T15:13:10.421784920+00:00,0,1
2024-02-06T15:13:10.421786020+00:00,0,0
2024-02-06T15:13:10.526356760+00:00,1,0
2024-02-06T15:13:10.526406760+00:00,0,0
2024-02-06T15:13:10.541805020+00:00,0,1
2024-02-06T15:13:10.541806120+00:00,0,0
2024-02-06T15:13:10.656385020+00:00,1,0
2024-02-06T15:13:10.656435420+00:00,0,0
2024-02-06T15:13:10.661808060+00:00,0,1
2024-02-06T15:13:10.661809160+00:00,0,0
2024-02-06T15:13:10.787384600+00:00,1,0
2024-02-06T15:13:10.787434600+00:00,0,0
2024-02-06T15:13:10.811804040+00:00,0,1
2024-02-06T15:13:10.811805140+00:00,0,0
2024-02-06T15:13:10.918384180+00:00,1,0
2024-02-06T15:13:10.918434180+00:00,0,0
2024-02-06T15:13:10.931810520+00:00,0,1
2024-02-06T15:13:10.931811620+00:00,0,0
2024-02-06T15:13:11.049383740+00:00,1,0
2024-02-06T15:13:11.049433740+00:00,0,0
2024-02-06T15:13:11.051812500+00:00,0,1
