Time [s],Channel 0,Channel 1
2024-02-06T14:00:13.551169540+00:00,0,0
2024-02-06T14:00:13.581848040+00:00,0,1
2024-02-06T14:00:13.581849140+00:00,0,0
2024-02-06T14:00:13.751118840+00:00,1,0
2024-02-06T14:00:13.751168840+00:00,0,0
2024-02-06T14:00:13.761851120+00:00,0,1
2024-02-06T14:00:13.761852220+00:00,0,0
2024-02-06T14:00:13.951118160+00:00,1,0
2024-02-06T14:00:13.951168160+00:00,0,0
2024-02-06T14:00:13.971853640+00:00,0,1
2024-02-06T14:00:13.971854740+00:00,0,0
2024-02-06T14:00:14.151117480+00:00,1,0
2024-02-06T14:00:14.151167480+00:00,0,0
2024-02-06T14:00:14.181856420+00:00,0,1
2024-02-06T14:00:14.181857520+00:00,0,0
2024-02-06T14:00:14.351116800+00:00,1,0
2024-02-06T14:00:14.351166800+00:00,0,0
2024-02-06T14:00:14.361859660+00:00,0,1
2024-02-06T14:00:14.361860760+00:00,0,0
2024-02-06T14:00:14.551116100+00:00,1,0
2024-02-06T14:00:14.551166120+00:00,0,0
2024-02-06T14:00:14.571861960+00:00,0,1
2024-02-06T14:00:14.571863060+00:00,0,0
2024-02-06T14:00:14.751115420+00:00,1,0
2024-02-06T14:00:14.751165420+00:00,0,0
2024-02-06T14:00:14.781865240+00:00,0,1
2024-02-06T14:00:14.781866340+00:00,0,0
2024-02-06T14:00:14.951114740+00:00,1,0
2024-02-06T14:00:14.951164740+00:00,0,0
2024-02-06T14:00:14.961866760+00:00,0,1
2024-02-06T14:00:14.961867860+00:00,0,0
2024-02-06T14:00:15.151114060+00:00,1,0
2024-02-06T14:00:15.151164060+00:00,0,0
2024-02-06T14:00:15.171870280+00:00,0,1
2024-02-06T14:00:15.171871380+00:00,0,0
2024-02-06T14:00:15.351113380+00:00,1,0
2024-02-06T14:00:15.351163380+00:00,0,0
2024-02-06T14:00:15.381873360+00:00,0,1
2024-02-06T14:00:15.381874460+00:00,0,0
2024-02-06T14:00:15.551112700+00:00,1,0
2024-02-06T14:00:15.551162700+00:00,0,0
2024-02-06T14:00:15.561875800+00:00,0,1
2024-02-06T14:00:15.561876900+00:00,0,0
2024-02-06T14:00:15.751112000+00:00,1,0
2024-02-06T14:00:15.751162020+00:00,0,0
2024-02-06T14:00:15.771878140+00:00,0,1
2024-02-06T14:00:15.771879240+00:00,0,0
2024-02-06T14:00:15.951111320+00:00,1,0
2024-02-06T14:00:15.951161320+00:00,0,0
2024-02-06T14:00:15.981881780+00:00,0,1
2024-02-06T14:00:15.981882880+00:00,0,0
2024-02-06T14:00:16.151110640+00:00,1,0
2024-02-06T14:00:16.151160640+00:00,0,0
2024-02-06T14:00:16.161883840+00:00,0,1
2024-02-06T14:00:16.161884940+00:00,0,0
2024-02-06T14:00:16.351109960+00:00,1,0
2024-02-06T14:00:16.351159960+00:00,0,0
2024-02-06T14:00:16.371886240+00:00,0,1
2024-02-06T14:00:16.371887340+00:00,0,0
2024-02-06T14:00:16.551109280+00:00,1,0
2024-02-06T14:00:16.551159280+00:00,0,0
2024-02-06T14:00:16.581888820+00:00,0,1
2024-02-06T14:00:16.581889920+00:00,0,0
2024-02-06T14:00:16.751108580+00:00,1,0
2024-02-06T14:00:16.751158600+00:00,0,0
2024-02-06T14:00:16.761892500+00:00,0,1
2024-02-06T14:00:16.761893600+00:00,0,0
2024-02-06T14:00:16.951107900+00:00,1,0
2024-02-06T14:00:16.951157920+00:00,0,0
2024-02-06T14:00:16.971894380+00:00,0,1
2024-02-06T14:00:16.971895480+00:00,0,0
2024-02-06T14:00:17.151107220+00:00,1,0
2024-02-06T14:00:17.151157220+00:00,0,0
2024-02-06T14:00:17.181897660+00:00,0,1
2024-02-06T14:00:17.181898760+00:00,0,0
2024-02-06T14:00:17.351106540+00:00,1,0
2024-02-06T14:00:17.351156540+00:00,0,0
2024-02-06T14:00:17.361900200+00:00,0,1
2024-02-06T14:00:17.361901300+00:00,0,0
2024-02-06T14:00:17.551105860+00:00,1,0
2024-02-06T14:00:17.551155860+00:00,0,0
2024-02-06T14:00:17.571903260+00:00,0,1
2024-02-06T14:00:17.571904360+00:00,0,0
2024-02-06T14:00:17.751105180+00:00,1,0
2024-02-06T14:00:17.751155180+00:00,0,0
2024-02-06T14:00:17.781906180+00:00,0,1
2024-02-06T14:00:17.781907280+00:00,0,0
2024-02-06T14:00:17.951104480+00:00,1,0
2024-02-06T14:00:17.951154500+00:00,0,0
2024-02-06T14:00:17.961908500+00:00,0,1
2024-02-06T14:00:17.961909600+00:00,0,0
2024-02-06T14:00:18.151103800+00:00,1,0
2024-02-06T14:00:18.151153800+00:00,0,0
2024-02-06T14:00:18.171911660+00:00,0,1
2024-02-06T14:00:18.171912760+00:00,0,0
2024-02-06T14:00:18.351103120+00:00,1,0
2024-02-06T14:00:18.351153120+00:00,0,0
2024-02-06T14:00:18.381914800+00:00,0,1
2024-02-06T14:00:18.381915900+00:00,0,0
2024-02-06T14:00:18.551102440+00:00,1,0
2024-02-06T14:00:18.551152440+00:00,0,0
2024-02-06T14:00:18.561917140+00:00,0,1
2024-02-06T14:00:18.561918240+00:00,0,0
2024-02-06T14:00:18.751101760+00:00,1,0
2024-02-06T14:00:18.751151760+00:00,0,0
2024-02-06T14:00:18.771920020+00:00,0,1
2024-02-06T14:00:18.771921120+00:00,0,0
2024-02-06T14:00:18.951101060+00:00,1,0
2024-02-06T14:00:18.951151080+00:00,0,0
2024-02-06T14:00:18.981921860+00:00,0,1
2024-02-06T14:00:18.981922960+00:00,0,0
2024-02-06T14:00:19.151100380+00:00,1,0
2024-02-06T14:00:19.151150400+00:00,0,0
2024-02-06T14:00:19.161925860+00:00,0,1
2024-02-06T14:00:19.161926960+00:00,0,0
2024-02-06T14:00:19.351099700+00:00,1,0
2024-02-06T14:00:19.351149700+00:00,0,0
2024-02-06T14:00:19.371928060+00:00,0,1
2024-02-06T14:00:19.371929160+00:00,0,0
2024-02-06T14:00:19.551099020+00:00,1,0
2024-02-06T14:00:19.551149020+00:00,0,0
2024-02-06T14:00:19.581930560+00:00,0,1
2024-02-06T14:00:19.581931660+00:00,0,0
2024-02-06T14:00:19.751098340+00:00,1,0
2024-02-06T14:00:19.751148340+00:00,0,0
2024-02-06T14:00:19.761933640+00:00,0,1
2024-02-06T14:00:19.761934740+00:00,0,0
2024-02-06T14:00:19.951097660+00:00,1,0
2024-02-06T14:00:19.951147660+00:00,0,0
2024-02-06T14:00:19.971935840+00:00,0,1
2024-02-06T14:00:19.971936940+00:00,0,0
2024-02-06T14:00:20.151096960+00:00,1,0
2024-02-06T14:00:20.151146980+00:00,0,0
2024-02-06T14:00:20.181938420+00:00,0,1
2024-02-06T14:00:20.181939520+00:00,0,0
2024-02-06T14:00:20.351096280+00:00,1,0
2024-02-06T14:00:20.351146280+00:00,0,0
2024-02-06T14:00:20.361941960+00:00,0,1
2024-02-06T14:00:20.361943060+00:00,0,0
2024-02-06T14:00:20.551095600+00:00,1,0
2024-02-06T14:00:20.551145600+00:00,0,0
2024-02-06T14:00:20.571944940+00:00,0,1
2024-02-06T14:00:20.571946040+00:00,0,0
2024-02-06T14:00:20.751094920+00:00,1,0
2024-02-06T14:00:20.751144920+00:00,0,0
2024-02-06T14:00:20.781947420+00:00,0,1
2024-02-06T14:00:20.781948520+00:00,0,0
2024-02-06T14:00:20.951094240+00:00,1,0
2024-02-06T14:00:20.951144240+00:00,0,0
2024-02-06T14:00:20.961949380+00:00,0,1
2024-02-06T14:00:20.961950480+00:00,0,0
2024-02-06T14:00:21.151093540+00:00,1,0
2024-02-06T14:00:21.151143560+00:00,0,0
2024-02-06T14:00:21.171952860+00:00,0,1
2024-02-06T14:00:21.171953960+00:00,0,0
2024-02-06T14:00:21.351092860+00:00,1,0
2024-02-06T14:00:21.351142880+00:00,0,0
2024-02-06T14:00:21.381956560+00:00,0,1
2024-02-06T14:00:21.381957660+00:00,0,0
2024-02-06T14:00:21.551092180+00:00,1,0
2024-02-06T14:00:21.551142180+00:00,0,0
2024-02-06T14:00:21.561958580+00:00,0,1
2024-02-06T14:00:21.561959680+00:00,0,0
2024-02-06T14:00:21.751091500+00:00,1,0
2024-02-06T14:00:21.751141500+00:00,0,0
2024-02-06T14:00:21.771960900+00:00,0,1
2024-02-06T14:00:21.771962000+00:00,0,0
2024-02-06T14:00:21.951090820+00:00,1,0
2024-02-06T14:00:21.951140820+00:00,0,0
2024-02-06T14:00:21.981964160+00:00,0,1
2024-02-06T14:00:21.981965260+00:00,0,0
2024-02-06T14:00:22.151090140+00:00,1,0
2024-02-06T14:00:22.151140140+00:00,0,0
2024-02-06T14:00:22.161966540+00:00,0,1
2024-02-06T14:00:22.161967640+00:00,0,0
2024-02-06T14:00:22.351089440+00:00,1,0
2024-02-06T14:00:22.351139460+00:00,0,0
2024-02-06T14:00:22.371968760+00:00,0,1
2024-02-06T14:00:22.371969860+00:00,0,0
2024-02-06T14:00:22.551088760+00:00,1,0
2024-02-06T14:00:22.551138760+00:00,0,0
2024-02-06T14:00:22.581972580+00:00,0,1
2024-02-06T14:00:22.581973680+00:00,0,0
2024-02-06T14:00:22.751088080+00:00,1,0
2024-02-06T14:00:22.751138080+00:00,0,0
2024-02-06T14:00:22.761975460+00:00,0,1
2024-02-06T14:00:22.761976560+00:00,0,0
2024-02-06T14:00:22.951087400+00:00,1,0
2024-02-06T14:00:22.951137400+00:00,0,0
2024-02-06T14:00:22.971977600+00:00,0,1
2024-02-06T14:00:22.971978700+00:00,0,0
2024-02-06T14:00:23.151086720+00:00,1,0
2024-02-06T14:00:23.151136720+00:00,0,0
2024-02-06T14:00:23.181980240+00:00,0,1
2024-02-06T14:00:23.181981340+00:00,0,0
2024-02-06T14:00:23.351086020+00:00,1,0
2024-02-06T14:00:23.351136040+00:00,0,0
2024-02-06T14:00:23.361983780+00:00,0,1
2024-02-06T14:00:23.361984880+00:00,0,0
2024-02-06T14:00:23.551085340+00:00,1,0
2024-02-06T14:00:23.551135340+00:00,0,0
2024-02-06T14:00:23.571986520+00:00,0,1
2024-02-06T14:00:23.571987620+00:00,0,0
2024-02-06T14:00:23.751084660+00:00,1,0
2024-02-06T14:00:23.751134660+00:00,0,0
2024-02-06T14:00:23.781988900+00:00,0,1
2024-02-06T14:00:23.781990000+00:00,0,0
2024-02-06T14:00:23.951083980+00:00,1,0
2024-02-06T14:00:23.951133980+00:00,0,0
2024-02-06T14:00:23.961991540+00:00,0,1
2024-02-06T14:00:23.961992640+00:00,0,0
2024-02-06T14:00:24.151083300+00:00,1,0
2024-02-06T14:00:24.151133300+00:00,0,0
2024-02-06T14:00:24.171994440+00:00,0,1
2024-02-06T14:00:24.171995540+00:00,0,0
2024-02-06T14:00:24.351082600+00:00,1,0
2024-02-06T14:00:24.351132620+00:00,0,0
2024-02-06T14:00:24.381998700+00:00,0,1
2024-02-06T14:00:24.381999800+00:00,0,0
2024-02-06T14:00:24.551081920+00:00,1,0
2024-02-06T14:00:24.551131920+00:00,0,0
2024-02-06T14:00:24.562000000+00:00,0,1
2024-02-06T14:00:24.562001100+00:00,0,0
2024-02-06T14:00:24.751081240+00:00,1,0
2024-02-06T14:00:24.751131240+00:00,0,0
2024-02-06T14:00:24.772003340+00:00,0,1
2024-02-06T14:00:24.772004420+00:00,0,0
2024-02-06T14:00:24.951080560+00:00,1,0
2024-02-06T14:00:24.951130560+00:00,0,0
2024-02-06T14:00:24.982005160+00:00,0,1
2024-02-06T14:00:24.982006260+00:00,0,0
2024-02-06T14:00:25.151079880+00:00,1,0
2024-02-06T14:00:25.151129880+00:00,0,0
2024-02-06T14:00:25.162008540+00:00,0,1
2024-02-06T14:00:25.162009640+00:00,0,0
2024-02-06T14:00:25.351079180+00:00,1,0
2024-02-06T14:00:25.351129200+00:00,0,0
2024-02-06T14:00:25.372010640+00:00,0,1
2024-02-06T14:00:25.372011740+00:00,0,0
2024-02-06T14:00:25.551078500+00:00,1,0
2024-02-06T14:00:25.551128520+00:00,0,0
2024-02-06T14:00:25.582013760+00:00,0,1
2024-02-06T14:00:25.582014860+00:00,0,0
2024-02-06T14:00:25.751077820+00:00,1,0
2024-02-06T14:00:25.751127820+00:00,0,0
2024-02-06T14:00:25.762016960+00:00,0,1
2024-02-06T14:00:25.762018060+00:00,0,0
2024-02-06T14:00:25.951077140+00:00,1,0
2024-02-06T14:00:25.951127140+00:00,0,0
2024-02-06T14:00:25.972019300+00:00,0,1
2024-02-06T14:00:25.972020400+00:00,0,0
2024-02-06T14:00:26.151076460+00:00,1,0
2024-02-06T14:00:26.151126460+00:00,0,0
2024-02-06T14:00:26.182022140+00:00,0,1
2024-02-06T14:00:26.182023240+00:00,0,0
2024-02-06T14:00:26.351075760+00:00,1,0
2024-02-06T14:00:26.351125780+00:00,0,0
2024-02-06T14:00:26.362025420+00:00,0,1
2024-02-06T14:00:26.362026520+00:00,0,0
2024-02-06T14:00:26.551075080+00:00,1,0
2024-02-06T14:00:26.551125100+00:00,0,0
2024-02-06T14:00:26.572027480+00:00,0,1
2024-02-06T14:00:26.572028580+00:00,0,0
2024-02-06T14:00:26.751074400+00:00,1,0
2024-02-06T14:00:26.751124400+00:00,0,0
2024-02-06T14:00:26.782031140+00:00,0,1
2024-02-06T14:00:26.782032240+00:00,0,0
2024-02-06T14:00:26.951073720+00:00,1,0
2024-02-06T14:00:26.951123720+00:00,0,0
2024-02-06T14:00:26.962032840+00:00,0,1
2024-02-06T14:00:26.962033940+00:00,0,0
2024-02-06T14:00:27.151073040+00:00,1,0
2024-02-06T14:00:27.151123040+00:00,0,0
2024-02-06T14:00:27.172036060+00:00,0,1
2024-02-06T14:00:27.172037160+00:00,0,0
2024-02-06T14:00:27.351072360+00:00,1,0
2024-02-06T14:00:27.351122360+00:00,0,0
2024-02-06T14:00:27.382038800+00:00,0,1
2024-02-06T14:00:27.382039900+00:00,0,0
2024-02-06T14:00:27.551071660+00:00,1,0
2024-02-06T14:00:27.551121680+00:00,0,0
2024-02-06T14:00:27.562040320+00:00,0,1
2024-02-06T14:00:27.562041420+00:00,0,0
2024-02-06T14:00:27.751070980+00:00,1,0
2024-02-06T14:00:27.751120980+00:00,0,0
2024-02-06T14:00:27.772044240+00:00,0,1
2024-02-06T14:00:27.772045340+00:00,0,0
2024-02-06T14:00:27.951070300+00:00,1,0
2024-02-06T14:00:27.951120300+00:00,0,0
2024-02-06T14:00:27.982046200+00:00,0,1
2024-02-06T14:00:27.982047300+00:00,0,0
2024-02-06T14:00:28.151069620+00:00,1,0
2024-02-06T14:00:28.151119620+00:00,0,0
2024-02-06T14:00:28.162048900+00:00,0,1
2024-02-06T14:00:28.162050000+00:00,0,0
2024-02-06T14:00:28.351068920+00:00,1,0
2024-02-06T14:00:28.351118940+00:00,0,0
2024-02-06T14:00:28.372052080+00:00,0,1
2024-02-06T14:00:28.372053180+00:00,0,0
2024-02-06T14:00:28.551068240+00:00,1,0
2024-02-06T14:00:28.551118260+00:00,0,0
2024-02-06T14:00:28.582054280+00:00,0,1
2024-02-06T14:00:28.582055360+00:00,0,0
2024-02-06T14:00:28.751067560+00:00,1,0
2024-02-06T14:00:28.751117560+00:00,0,0
2024-02-06T14:00:28.762058180+00:00,0,1
2024-02-06T14:00:28.762059280+00:00,0,0
2024-02-06T14:00:28.951066880+00:00,1,0
2024-02-06T14:00:28.951116880+00:00,0,0
2024-02-06T14:00:28.972060980+00:00,0,1
2024-02-06T14:00:28.972062080+00:00,0,0
2024-02-06T14:00:29.151066200+00:00,1,0
2024-02-06T14:00:29.151116200+00:00,0,0
2024-02-06T14:00:29.182063080+00:00,0,1
2024-02-06T14:00:29.182064180+00:00,0,0
2024-02-06T14:00:29.351065500+00:00,1,0
2024-02-06T14:00:29.351115520+00:00,0,0
2024-02-06T14:00:29.362067160+00:00,0,1
2024-02-06T14:00:29.362068260+00:00,0,0
2024-02-06T14:00:29.551064820+00:00,1,0
2024-02-06T14:00:29.551114840+00:00,0,0
2024-02-06T14:00:29.572069220+00:00,0,1
2024-02-06T14:00:29.572070320+00:00,0,0
2024-02-06T14:00:29.751064140+00:00,1,0
2024-02-06T14:00:29.751114140+00:00,0,0
2024-02-06T14:00:29.782072340+00:00,0,1
2024-02-06T14:00:29.782073440+00:00,0,0
2024-02-06T14:00:29.951063460+00:00,1,0
2024-02-06T14:00:29.951113460+00:00,0,0
2024-02-06T14:00:29.962074400+00:00,0,1
2024-02-06T14:00:29.962075500+00:00,0,0
2024-02-06T14:00:30.151062780+00:00,1,0
2024-02-06T14:00:30.151112780+00:00,0,0
2024-02-06T14:00:30.172076840+00:00,0,1
2024-02-06T14:00:30.172077940+00:00,0,0
2024-02-06T14:00:30.351062080+00:00,1,0
2024-02-06T14:00:30.351112100+00:00,0,0
2024-02-06T14:00:30.382080980+00:00,0,1
2024-02-06T14:00:30.382082080+00:00,0,0
2024-02-06T14:00:30.551061400+00:00,1,0
2024-02-06T14:00:30.551111420+00:00,0,0
2024-02-06T14:00:30.562082820+00:00,0,1
2024-02-06T14:00:30.562083920+00:00,0,0
2024-02-06T14:00:30.751060720+00:00,1,0
2024-02-06T14:00:30.751110720+00:00,0,0
2024-02-06T14:00:30.772085660+00:00,0,1
2024-02-06T14:00:30.772086760+00:00,0,0
2024-02-06T14:00:30.951060040+00:00,1,0
2024-02-06T14:00:30.951110040+00:00,0,0
2024-02-06T14:00:30.982087600+00:00,0,1
2024-02-06T14:00:30.982088700+00:00,0,0
2024-02-06T14:00:31.151059360+00:00,1,0
2024-02-06T14:00:31.151109360+00:00,0,0
2024-02-06T14:00:31.162091560+00:00,0,1
2024-02-06T14:00:31.162092660+00:00,0,0
2024-02-06T14:00:31.351058660+00:00,1,0
2024-02-06T14:00:31.351108680+00:00,0,0
2024-02-06T14:00:31.372092940+00:00,0,1
2024-02-06T14:00:31.372094040+00:00,0,0
2024-02-06T14:00:31.551057980+00:00,1,0
2024-02-06T14:00:31.551107980+00:00,0,0
2024-02-06T14:00:31.582095880+00:00,0,1
2024-02-06T14:00:31.582096980+00:00,0,0
2024-02-06T14:00:31.751057300+00:00,1,0
2024-02-06T14:00:31.751107300+00:00,0,0
2024-02-06T14:00:31.762099640+00:00,0,1
2024-02-06T14:00:31.762100740+00:00,0,0
2024-02-06T14:00:31.951056620+00:00,1,0
2024-02-06T14:00:31.951106620+00:00,0,0
2024-02-06T14:00:31.972102180+00:00,0,1
2024-02-06T14:00:31.972103280+00:00,0,0
2024-02-06T14:00:32.151055940+00:00,1,0
2024-02-06T14:00:32.151105940+00:00,0,0
2024-02-06T14:00:32.182104100+00:00,0,1
2024-02-06T14:00:32.182105200+00:00,0,0
2024-02-06T14:00:32.351055240+00:00,1,0
2024-02-06T14:00:32.351105260+00:00,0,0
2024-02-06T14:00:32.362107260+00:00,0,1
2024-02-06T14:00:32.362108360+00:00,0,0
2024-02-06T14:00:32.551054560+00:00,1,0
2024-02-06T14:00:32.551104560+00:00,0,0
2024-02-06T14:00:32.572109880+00:00,0,1
2024-02-06T14:00:32.572110980+00:00,0,0
2024-02-06T14:00:32.751053880+00:00,1,0
2024-02-06T14:00:32.751103880+00:00,0,0
2024-02-06T14:00:32.782113560+00:00,0,1
2024-02-06T14:00:32.782114660+00:00,0,0
2024-02-06T14:00:32.951053200+00:00,1,0
2024-02-06T14:00:32.951103200+00:00,0,0
2024-02-06T14:00:32.962114080+00:00,0,1
2024-02-06T14:00:32.962115180+00:00,0,0
2024-02-06T14:00:33.151052520+00:00,1,0
2024-02-06T14:00:33.151102520+00:00,0,0
2024-02-06T14:00:33.172118760+00:00,0,1
2024-02-06T14:00:33.172119860+00:00,0,0
2024-02-06T14:00:33.351051820+00:00,1,0
2024-02-06T14:00:33.351101840+00:00,0,0
2024-02-06T14:00:33.382121920+00:00,0,1
2024-02-06T14:00:33.382123000+00:00,0,0
2024-02-06T14:00:33.551051140+00:00,1,0
2024-02-06T14:00:33.551101140+00:00,0,0
2024-02-06T14:00:33.562123440+00:00,0,1
2024-02-06T14:00:33.562124540+00:00,0,0
2024-02-06T14:00:33.751050460+00:00,1,0
2024-02-06T14:00:33.751100460+00:00,0,0
2024-02-06T14:00:33.772126980+00:00,0,1
2024-02-06T14:00:33.772128080+00:00,0,0
2024-02-06T14:00:33.951049780+00:00,1,0
2024-02-06T14:00:33.951099780+00:00,0,0
2024-02-06T14:00:33.982129660+00:00,0,1
2024-02-06T14:00:33.982130760+00:00,0,0
2024-02-06T14:00:34.151049100+00:00,1,0
2024-02-06T14:00:34.151099100+00:00,0,0
2024-02-06T14:00:34.162132600+00:00,0,1
2024-02-06T14:00:34.162133700+00:00,0,0
2024-02-06T14:00:34.351048400+00:00,1,0
2024-02-06T14:00:34.351098420+00:00,0,0
2024-02-06T14:00:34.372135000+00:00,0,1
2024-02-06T14:00:34.372136100+00:00,0,0
2024-02-06T14:00:34.551047720+00:00,1,0
2024-02-06T14:00:34.551097720+00:00,0,0
2024-02-06T14:00:34.582138100+00:00,0,1
2024-02-06T14:00:34.582139200+00:00,0,0
2024-02-06T14:00:34.751047040+00:00,1,0
2024-02-06T14:00:34.751097040+00:00,0,0
2024-02-06T14:00:34.762141100+00:00,0,1
2024-02-06T14:00:34.762142200+00:00,0,0
2024-02-06T14:00:34.951046360+00:00,1,0
2024-02-06T14:00:34.951096360+00:00,0,0
2024-02-06T14:00:34.972143060+00:00,0,1
2024-02-06T14:00:34.972144160+00:00,0,0
2024-02-06T14:00:35.151045660+00:00,1,0
2024-02-06T14:00:35.151095680+00:00,0,0
2024-02-06T14:00:35.182146460+00:00,0,1
2024-02-06T14:00:35.182147560+00:00,0,0
2024-02-06T14:00:35.351044980+00:00,1,0
2024-02-06T14:00:35.351095000+00:00,0,0
2024-02-06T14:00:35.362150060+00:00,0,1
2024-02-06T14:00:35.362151160+00:00,0,0
2024-02-06T14:00:35.551044300+00:00,1,0
2024-02-06T14:00:35.551094300+00:00,0,0
2024-02-06T14:00:35.572151980+00:00,0,1
2024-02-06T14:00:35.572153080+00:00,0,0
2024-02-06T14:00:35.751043620+00:00,1,0
2024-02-06T14:00:35.751093620+00:00,0,0
2024-02-06T14:00:35.782155080+00:00,0,1
2024-02-06T14:00:35.782156180+00:00,0,0
2024-02-06T14:00:35.951042940+00:00,1,0
2024-02-06T14:00:35.951092940+00:00,0,0
2024-02-06T14:00:35.962156980+00:00,0,1
2024-02-06T14:00:35.962158080+00:00,0,0
2024-02-06T14:00:36.151042240+00:00,1,0
2024-02-06T14:00:36.151092260+00:00,0,0
2024-02-06T14:00:36.172159960+00:00,0,1
2024-02-06T14:00:36.172161060+00:00,0,0
2024-02-06T14:00:36.351041560+00:00,1,0
2024-02-06T14:00:36.351091560+00:00,0,0
2024-02-06T14:00:36.382163500+00:00,0,1
2024-02-06T14:00:36.382164600+00:00,0,0
2024-02-06T14:00:36.551040880+00:00,1,0
2024-02-06T14:00:36.551090880+00:00,0,0
2024-02-06T14:00:36.562165460+00:00,0,1
2024-02-06T14:00:36.562166560+00:00,0,0
2024-02-06T14:00:36.751040200+00:00,1,0
2024-02-06T14:00:36.751090200+00:00,0,0
2024-02-06T14:00:36.772169040+00:00,0,1
2024-02-06T14:00:36.772170140+00:00,0,0
2024-02-06T14:00:36.951039520+00:00,1,0
2024-02-06T14:00:36.951089520+00:00,0,0
2024-02-06T14:00:36.982170900+00:00,0,1
2024-02-06T14:00:36.982172000+00:00,0,0
2024-02-06T14:00:37.151038820+00:00,1,0
2024-02-06T14:00:37.151088840+00:00,0,0
2024-02-06T14:00:37.162173920+00:00,0,1
2024-02-06T14:00:37.162175020+00:00,0,0
2024-02-06T14:00:37.351038140+00:00,1,0
2024-02-06T14:00:37.351088140+00:00,0,0
2024-02-06T14:00:37.372176540+00:00,0,1
2024-02-06T14:00:37.372177640+00:00,0,0
2024-02-06T14:00:37.551037460+00:00,1,0
2024-02-06T14:00:37.551087460+00:00,0,0
2024-02-06T14:00:37.582179080+00:00,0,1
2024-02-06T14:00:37.582180180+00:00,0,0
2024-02-06T14:00:37.751036780+00:00,1,0
2024-02-06T14:00:37.751086780+00:00,0,0
2024-02-06T14:00:37.762182580+00:00,0,1
2024-02-06T14:00:37.762183680+00:00,0,0
2024-02-06T14:00:37.951036080+00:00,1,0
2024-02-06T14:00:37.951086100+00:00,0,0
2024-02-06T14:00:37.972184660+00:00,0,1
2024-02-06T14:00:37.972185740+00:00,0,0
2024-02-06T14:00:38.151035400+00:00,1,0
2024-02-06T14:00:38.151085420+00:00,0,0
2024-02-06T14:00:38.182187220+00:00,0,1
2024-02-06T14:00:38.182188320+00:00,0,0
2024-02-06T14:00:38.351034720+00:00,1,0
2024-02-06T14:00:38.351084720+00:00,0,0
2024-02-06T14:00:38.362190740+00:00,0,1
2024-02-06T14:00:38.362191840+00:00,0,0
2024-02-06T14:00:38.551034040+00:00,1,0
2024-02-06T14:00:38.551084040+00:00,0,0
2024-02-06T14:00:38.572193020+00:00,0,1
2024-02-06T14:00:38.572194120+00:00,0,0
2024-02-06T14:00:38.751033360+00:00,1,0
2024-02-06T14:00:38.751083360+00:00,0,0
2024-02-06T14:00:38.782196480+00:00,0,1
2024-02-06T14:00:38.782197580+00:00,0,0
2024-02-06T14:00:38.951032660+00:00,1,0
2024-02-06T14:00:38.951082680+00:00,0,0
2024-02-06T14:00:38.962197940+00:00,0,1
2024-02-06T14:00:38.962199040+00:00,0,0
2024-02-06T14:00:39.151031980+00:00,1,0
2024-02-06T14:00:39.151081980+00:00,0,0
2024-02-06T14:00:39.172201240+00:00,0,1
2024-02-06T14:00:39.172202340+00:00,0,0
2024-02-06T14:00:39.351031300+00:00,1,0
2024-02-06T14:00:39.351081300+00:00,0,0
2024-02-06T14:00:39.382205180+00:00,0,1
2024-02-06T14:00:39.382206280+00:00,0,0
2024-02-06T14:00:39.551030620+00:00,1,0
2024-02-06T14:00:39.551080620+00:00,0,0
2024-02-06T14:00:39.562206880+00:00,0,1
2024-02-06T14:00:39.562207980+00:00,0,0
2024-02-06T14:00:39.751029920+00:00,1,0
2024-02-06T14:00:39.751079940+00:00,0,0
2024-02-06T14:00:39.772209320+00:00,0,1
2024-02-06T14:00:39.772210420+00:00,0,0
2024-02-06T14:00:39.951029240+00:00,1,0
2024-02-06T14:00:39.951079260+00:00,0,0
2024-02-06T14:00:39.982212180+00:00,0,1
2024-02-06T14:00:39.982213280+00:00,0,0
2024-02-06T14:00:40.151028560+00:00,1,0
2024-02-06T14:00:40.151078560+00:00,0,0
2024-02-06T14:00:40.162214440+00:00,0,1
2024-02-06T14:00:40.162215540+00:00,0,0
2024-02-06T14:00:40.351027880+00:00,1,0
2024-02-06T14:00:40.351077880+00:00,0,0
2024-02-06T14:00:40.372218040+00:00,0,1
2024-02-06T14:00:40.372219140+00:00,0,0
2024-02-06T14:00:40.551027200+00:00,1,0
2024-02-06T14:00:40.551077200+00:00,0,0
2024-02-06T14:00:40.582220640+00:00,0,1
2024-02-06T14:00:40.582221740+00:00,0,0
2024-02-06T14:00:40.751026500+00:00,1,0
2024-02-06T14:00:40.751076520+00:00,0,0
2024-02-06T14:00:40.762223500+00:00,0,1
2024-02-06T14:00:40.762224600+00:00,0,0
2024-02-06T14:00:40.951025820+00:00,1,0
2024-02-06T14:00:40.951075820+00:00,0,0
2024-02-06T14:00:40.972226240+00:00,0,1
2024-02-06T14:00:40.972227340+00:00,0,0
2024-02-06T14:00:41.151025140+00:00,1,0
2024-02-06T14:00:41.151075140+00:00,0,0
2024-02-06T14:00:41.182228920+00:00,0,1
2024-02-06T14:00:41.182230020+00:00,0,0
2024-02-06T14:00:41.351024460+00:00,1,0
2024-02-06T14:00:41.351074460+00:00,0,0
2024-02-06T14:00:41.362232560+00:00,0,1
2024-02-06T14:00:41.362233660+00:00,0,0
