Time [s],Channel 0,Channel 1
2024-02-06T14:11:55.148308260+00:00,1,0
2024-02-06T14:11:55.148358280+00:00,0,0
2024-02-06T14:11:55.160403380+00:00,0,1
2024-02-06T14:11:55.160404540+00:00,0,0
2024-02-06T14:11:55.348307580+00:00,1,0
2024-02-06T14:11:55.348357580+00:00,0,0
2024-02-06T14:11:55.370406880+00:00,0,1
2024-02-06T14:11:55.370408040+00:00,0,0
2024-02-06T14:11:55.548306900+00:00,1,0
2024-02-06T14:11:55.548356900+00:00,0,0
2024-02-06T14:11:55.550409940+00:00,0,1
2024-02-06T14:11:55.550411100+00:00,0,0
2024-02-06T14:11:55.748306220+00:00,1,0
2024-02-06T14:11:55.748356220+00:00,0,0
2024-02-06T14:11:55.760411800+00:00,0,1
2024-02-06T14:11:55.760412960+00:00,0,0
2024-02-06T14:11:55.948305520+00:00,1,0
2024-02-06T14:11:55.948355540+00:00,0,0
2024-02-06T14:11:55.970415040+00:00,0,1
2024-02-06T14:11:55.970416200+00:00,0,0
2024-02-06T14:11:56.148304840+00:00,1,0
2024-02-06T14:11:56.148354860+00:00,0,0
2024-02-06T14:11:56.150417960+00:00,0,1
2024-02-06T14:11:56.150419100+00:00,0,0
2024-02-06T14:11:56.348304160+00:00,1,0
2024-02-06T14:11:56.348354160+00:00,0,0
2024-02-06T14:11:56.360420120+00:00,0,1
2024-02-06T14:11:56.360421280+00:00,0,0
2024-02-06T14:11:56.548303480+00:00,1,0
2024-02-06T14:11:56.548353480+00:00,0,0
2024-02-06T14:11:56.570422380+00:00,0,1
2024-02-06T14:11:56.570423540+00:00,0,0
2024-02-06T14:11:56.748302800+00:00,1,0
2024-02-06T14:11:56.748352800+00:00,0,0
2024-02-06T14:11:56.750426300+00:00,0,1
2024-02-06T14:11:56.750427460+00:00,0,0
2024-02-06T14:11:56.948302100+00:00,1,0
2024-02-06T14:11:56.948352120+00:00,0,0
2024-02-06T14:11:56.960427920+00:00,0,1
2024-02-06T14:11:56.960429080+00:00,0,0
2024-02-06T14:11:57.148301420+00:00,1,0
2024-02-06T14:11:57.148351420+00:00,0,0
2024-02-06T14:11:57.170431900+00:00,0,1
2024-02-06T14:11:57.170433060+00:00,0,0
2024-02-06T14:11:57.348300740+00:00,1,0
2024-02-06T14:11:57.348350740+00:00,0,0
2024-02-06T14:11:57.350434940+00:00,0,1
2024-02-06T14:11:57.350436100+00:00,0,0
2024-02-06T14:11:57.548300060+00:00,1,0
2024-02-06T14:11:57.548350060+00:00,0,0
2024-02-06T14:11:57.560436240+00:00,0,1
2024-02-06T14:11:57.560437400+00:00,0,0
2024-02-06T14:11:57.748299360+00:00,1,0
2024-02-06T14:11:57.748349380+00:00,0,0
2024-02-06T14:11:57.770440060+00:00,0,1
2024-02-06T14:11:57.770441220+00:00,0,0
2024-02-06T14:11:57.948298680+00:00,1,0
2024-02-06T14:11:57.948348680+00:00,0,0
2024-02-06T14:11:57.950441660+00:00,0,1
2024-02-06T14:11:57.950442820+00:00,0,0
2024-02-06T14:11:58.148298000+00:00,1,0
2024-02-06T14:11:58.148348000+00:00,0,0
2024-02-06T14:11:58.160445040+00:00,0,1
2024-02-06T14:11:58.160446200+00:00,0,0
2024-02-06T14:11:58.348297320+00:00,1,0
2024-02-06T14:11:58.348347320+00:00,0,0
2024-02-06T14:11:58.370447880+00:00,0,1
2024-02-06T14:11:58.370449040+00:00,0,0
2024-02-06T14:11:58.548296640+00:00,1,0
2024-02-06T14:11:58.548346640+00:00,0,0
2024-02-06T14:11:58.550450380+00:00,0,1
2024-02-06T14:11:58.550451540+00:00,0,0
2024-02-06T14:11:58.748295940+00:00,1,0
2024-02-06T14:11:58.748345960+00:00,0,0
2024-02-06T14:11:58.760452440+00:00,0,1
2024-02-06T14:11:58.760453600+00:00,0,0
2024-02-06T14:11:58.948295260+00:00,1,0
2024-02-06T14:11:58.948345260+00:00,0,0
2024-02-06T14:11:58.970457360+00:00,0,1
2024-02-06T14:11:58.970458500+00:00,0,0
2024-02-06T14:11:59.148294580+00:00,1,0
2024-02-06T14:11:59.148344580+00:00,0,0
2024-02-06T14:11:59.150459260+00:00,0,1
2024-02-06T14:11:59.150460420+00:00,0,0
2024-02-06T14:11:59.348293900+00:00,1,0
2024-02-06T14:11:59.348343900+00:00,0,0
2024-02-06T14:11:59.360461580+00:00,0,1
2024-02-06T14:11:59.360462740+00:00,0,0
2024-02-06T14:11:59.548293200+00:00,1,0
2024-02-06T14:11:59.548343220+00:00,0,0
2024-02-06T14:11:59.570463740+00:00,0,1
2024-02-06T14:11:59.570464900+00:00,0,0
2024-02-06T14:11:59.748292520+00:00,1,0
2024-02-06T14:11:59.748342520+00:00,0,0
2024-02-06T14:11:59.750466920+00:00,0,1
2024-02-06T14:11:59.750468080+00:00,0,0
2024-02-06T14:11:59.948291840+00:00,1,0
2024-02-06T14:11:59.948341840+00:00,0,0
2024-02-06T14:11:59.960470080+00:00,0,1
2024-02-06T14:11:59.960471240+00:00,0,0
2024-02-06T14:12:00.148291160+00:00,1,0
2024-02-06T14:12:00.148341160+00:00,0,0
2024-02-06T14:12:00.170472360+00:00,0,1
2024-02-06T14:12:00.170473520+00:00,0,0
2024-02-06T14:12:00.348290460+00:00,1,0
2024-02-06T14:12:00.348340480+00:00,0,0
2024-02-06T14:12:00.350475620+00:00,0,1
2024-02-06T14:12:00.350476780+00:00,0,0
2024-02-06T14:12:00.548289780+00:00,1,0
2024-02-06T14:12:00.548339800+00:00,0,0
2024-02-06T14:12:00.560478320+00:00,0,1
2024-02-06T14:12:00.560479480+00:00,0,0
2024-02-06T14:12:00.748289100+00:00,1,0
2024-02-06T14:12:00.748339100+00:00,0,0
2024-02-06T14:12:00.770482280+00:00,0,1
2024-02-06T14:12:00.770483440+00:00,0,0
2024-02-06T14:12:00.948288420+00:00,1,0
2024-02-06T14:12:00.948338420+00:00,0,0
2024-02-06T14:12:00.950484000+00:00,0,1
2024-02-06T14:12:00.950485160+00:00,0,0
2024-02-06T14:12:01.148287740+00:00,1,0
2024-02-06T14:12:01.148337740+00:00,0,0
2024-02-06T14:12:01.160485900+00:00,0,1
2024-02-06T14:12:01.160487040+00:00,0,0
2024-02-06T14:12:01.348287040+00:00,1,0
2024-02-06T14:12:01.348337060+00:00,0,0
2024-02-06T14:12:01.370489640+00:00,0,1
2024-02-06T14:12:01.370490800+00:00,0,0
2024-02-06T14:12:01.548286360+00:00,1,0
2024-02-06T14:12:01.548336360+00:00,0,0
2024-02-06T14:12:01.550492280+00:00,0,1
2024-02-06T14:12:01.550493440+00:00,0,0
2024-02-06T14:12:01.748285680+00:00,1,0
2024-02-06T14:12:01.748335680+00:00,0,0
2024-02-06T14:12:01.760494300+00:00,0,1
2024-02-06T14:12:01.760495440+00:00,0,0
2024-02-06T14:12:01.948285000+00:00,1,0
2024-02-06T14:12:01.948335000+00:00,0,0
2024-02-06T14:12:01.970497600+00:00,0,1
2024-02-06T14:12:01.970498760+00:00,0,0
2024-02-06T14:12:02.148284300+00:00,1,0
2024-02-06T14:12:02.148334320+00:00,0,0
2024-02-06T14:12:02.150499580+00:00,0,1
2024-02-06T14:12:02.150500740+00:00,0,0
2024-02-06T14:12:02.348283620+00:00,1,0
2024-02-06T14:12:02.348333620+00:00,0,0
2024-02-06T14:12:02.360502980+00:00,0,1
2024-02-06T14:12:02.360504140+00:00,0,0
2024-02-06T14:12:02.548282940+00:00,1,0
2024-02-06T14:12:02.548332940+00:00,0,0
2024-02-06T14:12:02.570505280+00:00,0,1
2024-02-06T14:12:02.570506420+00:00,0,0
2024-02-06T14:12:02.748282260+00:00,1,0
2024-02-06T14:12:02.748332260+00:00,0,0
2024-02-06T14:12:02.750508840+00:00,0,1
2024-02-06T14:12:02.750510000+00:00,0,0
2024-02-06T14:12:02.948281580+00:00,1,0
2024-02-06T14:12:02.948331580+00:00,0,0
2024-02-06T14:12:02.960511340+00:00,0,1
2024-02-06T14:12:02.960512500+00:00,0,0
2024-02-06T14:12:03.148280880+00:00,1,0
2024-02-06T14:12:03.148330900+00:00,0,0
2024-02-06T14:12:03.170513580+00:00,0,1
2024-02-06T14:12:03.170514740+00:00,0,0
2024-02-06T14:12:03.348280200+00:00,1,0
2024-02-06T14:12:03.348330200+00:00,0,0
2024-02-06T14:12:03.350516640+00:00,0,1
2024-02-06T14:12:03.350517800+00:00,0,0
2024-02-06T14:12:03.548279520+00:00,1,0
2024-02-06T14:12:03.548329520+00:00,0,0
2024-02-06T14:12:03.560519760+00:00,0,1
2024-02-06T14:12:03.560520920+00:00,0,0
2024-02-06T14:12:03.748278840+00:00,1,0
2024-02-06T14:12:03.748328840+00:00,0,0
2024-02-06T14:12:03.770522900+00:00,0,1
2024-02-06T14:12:03.770524060+00:00,0,0
2024-02-06T14:12:03.948278140+00:00,1,0
2024-02-06T14:12:03.948328160+00:00,0,0
2024-02-06T14:12:03.950525780+00:00,0,1
2024-02-06T14:12:03.950526940+00:00,0,0
2024-02-06T14:12:04.148277460+00:00,1,0
2024-02-06T14:12:04.148327460+00:00,0,0
2024-02-06T14:12:04.160527700+00:00,0,1
2024-02-06T14:12:04.160528860+00:00,0,0
2024-02-06T14:12:04.348276780+00:00,1,0
2024-02-06T14:12:04.348326780+00:00,0,0
2024-02-06T14:12:04.370530460+00:00,0,1
2024-02-06T14:12:04.370531620+00:00,0,0
2024-02-06T14:12:04.548276100+00:00,1,0
2024-02-06T14:12:04.548326100+00:00,0,0
2024-02-06T14:12:04.550533120+00:00,0,1
2024-02-06T14:12:04.550534280+00:00,0,0
2024-02-06T14:12:04.748275400+00:00,1,0
2024-02-06T14:12:04.748325420+00:00,0,0
2024-02-06T14:12:04.760536380+00:00,0,1
2024-02-06T14:12:04.760537540+00:00,0,0
2024-02-06T14:12:04.948274720+00:00,1,0
2024-02-06T14:12:04.948324740+00:00,0,0
2024-02-06T14:12:04.970539020+00:00,0,1
2024-02-06T14:12:04.970540160+00:00,0,0
2024-02-06T14:12:05.148274040+00:00,1,0
2024-02-06T14:12:05.148324040+00:00,0,0
2024-02-06T14:12:05.150542160+00:00,0,1
2024-02-06T14:12:05.150543320+00:00,0,0
2024-02-06T14:12:05.348273360+00:00,1,0
2024-02-06T14:12:05.348323360+00:00,0,0
2024-02-06T14:12:05.360543040+00:00,0,1
2024-02-06T14:12:05.360544200+00:00,0,0
2024-02-06T14:12:05.548272660+00:00,1,0
2024-02-06T14:12:05.548322680+00:00,0,0
2024-02-06T14:12:05.570546980+00:00,0,1
2024-02-06T14:12:05.570548140+00:00,0,0
2024-02-06T14:12:05.748271980+00:00,1,0
2024-02-06T14:12:05.748322000+00:00,0,0
2024-02-06T14:12:05.750549920+00:00,0,1
2024-02-06T14:12:05.750551080+00:00,0,0
2024-02-06T14:12:05.948271300+00:00,1,0
2024-02-06T14:12:05.948321300+00:00,0,0
2024-02-06T14:12:05.960550940+00:00,0,1
2024-02-06T14:12:05.960552080+00:00,0,0
2024-02-06T14:12:06.148270620+00:00,1,0
2024-02-06T14:12:06.148320620+00:00,0,0
2024-02-06T14:12:06.170555140+00:00,0,1
2024-02-06T14:12:06.170556300+00:00,0,0
2024-02-06T14:12:06.348269940+00:00,1,0
2024-02-06T14:12:06.348319940+00:00,0,0
2024-02-06T14:12:06.350557620+00:00,0,1
2024-02-06T14:12:06.350558780+00:00,0,0
2024-02-06T14:12:06.548269240+00:00,1,0
2024-02-06T14:12:06.548319260+00:00,0,0
2024-02-06T14:12:06.560560420+00:00,0,1
2024-02-06T14:12:06.560561580+00:00,0,0
2024-02-06T14:12:06.748268560+00:00,1,0
2024-02-06T14:12:06.748318560+00:00,0,0
2024-02-06T14:12:06.770564160+00:00,0,1
2024-02-06T14:12:06.770565320+00:00,0,0
2024-02-06T14:12:06.948267880+00:00,1,0
2024-02-06T14:12:06.948317880+00:00,0,0
2024-02-06T14:12:06.950566500+00:00,0,1
2024-02-06T14:12:06.950567660+00:00,0,0
2024-02-06T14:12:07.148267200+00:00,1,0
2024-02-06T14:12:07.148317200+00:00,0,0
2024-02-06T14:12:07.160568200+00:00,0,1
2024-02-06T14:12:07.160569340+00:00,0,0
2024-02-06T14:12:07.348266500+00:00,1,0
2024-02-06T14:12:07.348316520+00:00,0,0
2024-02-06T14:12:07.370571940+00:00,0,1
2024-02-06T14:12:07.370573100+00:00,0,0
2024-02-06T14:12:07.548265820+00:00,1,0
2024-02-06T14:12:07.548315820+00:00,0,0
2024-02-06T14:12:07.550574220+00:00,0,1
2024-02-06T14:12:07.550575380+00:00,0,0
2024-02-06T14:12:07.748265140+00:00,1,0
2024-02-06T14:12:07.748315140+00:00,0,0
2024-02-06T14:12:07.760577320+00:00,0,1
2024-02-06T14:12:07.760578480+00:00,0,0
2024-02-06T14:12:07.948264460+00:00,1,0
2024-02-06T14:12:07.948314460+00:00,0,0
2024-02-06T14:12:07.970579860+00:00,0,1
2024-02-06T14:12:07.970581020+00:00,0,0
2024-02-06T14:12:08.148263760+00:00,1,0
2024-02-06T14:12:08.148313780+00:00,0,0
2024-02-06T14:12:08.150582960+00:00,0,1
2024-02-06T14:12:08.150584120+00:00,0,0
2024-02-06T14:12:08.348263080+00:00,1,0
2024-02-06T14:12:08.348313080+00:00,0,0
2024-02-06T14:12:08.360584960+00:00,0,1
2024-02-06T14:12:08.360586120+00:00,0,0
2024-02-06T14:12:08.548262400+00:00,1,0
2024-02-06T14:12:08.548312400+00:00,0,0
2024-02-06T14:12:08.570588660+00:00,0,1
2024-02-06T14:12:08.570589820+00:00,0,0
2024-02-06T14:12:08.748261720+00:00,1,0
2024-02-06T14:12:08.748311720+00:00,0,0
2024-02-06T14:12:08.750590840+00:00,0,1
2024-02-06T14:12:08.750591980+00:00,0,0
2024-02-06T14:12:08.948261020+00:00,1,0
2024-02-06T14:12:08.948311040+00:00,0,0
2024-02-06T14:12:08.960594100+00:00,0,1
2024-02-06T14:12:08.960595260+00:00,0,0
2024-02-06T14:12:09.148260340+00:00,1,0
2024-02-06T14:12:09.148310340+00:00,0,0
2024-02-06T14:12:09.170596060+00:00,0,1
2024-02-06T14:12:09.170597220+00:00,0,0
2024-02-06T14:12:09.348259660+00:00,1,0
2024-02-06T14:12:09.348309660+00:00,0,0
2024-02-06T14:12:09.350598480+00:00,0,1
2024-02-06T14:12:09.350599640+00:00,0,0
2024-02-06T14:12:09.548258980+00:00,1,0
2024-02-06T14:12:09.548308980+00:00,0,0
2024-02-06T14:12:09.560601980+00:00,0,1
2024-02-06T14:12:09.560603140+00:00,0,0
2024-02-06T14:12:09.748258280+00:00,1,0
2024-02-06T14:12:09.748308300+00:00,0,0
2024-02-06T14:12:09.770605860+00:00,0,1
2024-02-06T14:12:09.770607020+00:00,0,0
2024-02-06T14:12:09.948257600+00:00,1,0
2024-02-06T14:12:09.948307600+00:00,0,0
2024-02-06T14:12:09.950606880+00:00,0,1
2024-02-06T14:12:09.950608040+00:00,0,0
2024-02-06T14:12:10.148256920+00:00,1,0
2024-02-06T14:12:10.148306920+00:00,0,0
2024-02-06T14:12:10.160609860+00:00,0,1
2024-02-06T14:12:10.160611020+00:00,0,0
2024-02-06T14:12:10.348256240+00:00,1,0
2024-02-06T14:12:10.348306240+00:00,0,0
2024-02-06T14:12:10.370613000+00:00,0,1
2024-02-06T14:12:10.370614140+00:00,0,0
2024-02-06T14:12:10.548255540+00:00,1,0
2024-02-06T14:12:10.548305560+00:00,0,0
2024-02-06T14:12:10.550615280+00:00,0,1
2024-02-06T14:12:10.550616440+00:00,0,0
2024-02-06T14:12:10.748254860+00:00,1,0
2024-02-06T14:12:10.748304860+00:00,0,0
2024-02-06T14:12:10.760618020+00:00,0,1
2024-02-06T14:12:10.760619180+00:00,0,0
2024-02-06T14:12:10.948254180+00:00,1,0
2024-02-06T14:12:10.948304180+00:00,0,0
2024-02-06T14:12:10.970621780+00:00,0,1
2024-02-06T14:12:10.970622940+00:00,0,0
2024-02-06T14:12:11.148253500+00:00,1,0
2024-02-06T14:12:11.148303500+00:00,0,0
2024-02-06T14:12:11.150623460+00:00,0,1
2024-02-06T14:12:11.150624620+00:00,0,0
2024-02-06T14:12:11.348252800+00:00,1,0
2024-02-06T14:12:11.348302820+00:00,0,0
2024-02-06T14:12:11.360626480+00:00,0,1
2024-02-06T14:12:11.360627640+00:00,0,0
2024-02-06T14:12:11.548252120+00:00,1,0
2024-02-06T14:12:11.548302120+00:00,0,0
2024-02-06T14:12:11.570630200+00:00,0,1
2024-02-06T14:12:11.570631360+00:00,0,0
2024-02-06T14:12:11.748251440+00:00,1,0
2024-02-06T14:12:11.748301440+00:00,0,0
2024-02-06T14:12:11.750632400+00:00,0,1
2024-02-06T14:12:11.750633560+00:00,0,0
2024-02-06T14:12:11.948250760+00:00,1,0
2024-02-06T14:12:11.948300760+00:00,0,0
2024-02-06T14:12:11.960634800+00:00,0,1
2024-02-06T14:12:11.960635960+00:00,0,0
2024-02-06T14:12:12.148250060+00:00,1,0
2024-02-06T14:12:12.148300080+00:00,0,0
2024-02-06T14:12:12.170637500+00:00,0,1
2024-02-06T14:12:12.170638660+00:00,0,0
2024-02-06T14:12:12.348249380+00:00,1,0
2024-02-06T14:12:12.348299380+00:00,0,0
2024-02-06T14:12:12.350640100+00:00,0,1
2024-02-06T14:12:12.350641260+00:00,0,0
2024-02-06T14:12:12.548248700+00:00,1,0
2024-02-06T14:12:12.548298700+00:00,0,0
2024-02-06T14:12:12.560642760+00:00,0,1
2024-02-06T14:12:12.560643920+00:00,0,0
2024-02-06T14:12:12.748248020+00:00,1,0
2024-02-06T14:12:12.748298020+00:00,0,0
2024-02-06T14:12:12.770646460+00:00,0,1
2024-02-06T14:12:12.770647620+00:00,0,0
2024-02-06T14:12:12.948247320+00:00,1,0
2024-02-06T14:12:12.948297340+00:00,0,0
2024-02-06T14:12:12.950648820+00:00,0,1
2024-02-06T14:12:12.950649980+00:00,0,0
2024-02-06T14:12:13.148246640+00:00,1,0
2024-02-06T14:12:13.148296640+00:00,0,0
2024-02-06T14:12:13.160651180+00:00,0,1
2024-02-06T14:12:13.160652340+00:00,0,0
2024-02-06T14:12:13.348245960+00:00,1,0
2024-02-06T14:12:13.348295960+00:00,0,0
2024-02-06T14:12:13.370655060+00:00,0,1
2024-02-06T14:12:13.370656220+00:00,0,0
2024-02-06T14:12:13.548245280+00:00,1,0
2024-02-06T14:12:13.548295280+00:00,0,0
2024-02-06T14:12:13.550656820+00:00,0,1
2024-02-06T14:12:13.550657960+00:00,0,0
2024-02-06T14:12:13.748244580+00:00,1,0
2024-02-06T14:12:13.748294600+00:00,0,0
2024-02-06T14:12:13.760660100+00:00,0,1
2024-02-06T14:12:13.760661260+00:00,0,0
2024-02-06T14:12:13.948243900+00:00,1,0
2024-02-06T14:12:13.948293900+00:00,0,0
2024-02-06T14:12:13.970663460+00:00,0,1
2024-02-06T14:12:13.970664620+00:00,0,0
2024-02-06T14:12:14.148243220+00:00,1,0
2024-02-06T14:12:14.148293220+00:00,0,0
2024-02-06T14:12:14.150665800+00:00,0,1
2024-02-06T14:12:14.150666960+00:00,0,0
2024-02-06T14:12:14.348242540+00:00,1,0
2024-02-06T14:12:14.348292540+00:00,0,0
2024-02-06T14:12:14.360667960+00:00,0,1
2024-02-06T14:12:14.360669120+00:00,0,0
2024-02-06T14:12:14.548241840+00:00,1,0
2024-02-06T14:12:14.548291860+00:00,0,0
2024-02-06T14:12:14.570671420+00:00,0,1
2024-02-06T14:12:14.570672580+00:00,0,0
2024-02-06T14:12:14.748241160+00:00,1,0
2024-02-06T14:12:14.748291160+00:00,0,0
2024-02-06T14:12:14.750673780+00:00,0,1
2024-02-06T14:12:14.750674940+00:00,0,0
2024-02-06T14:12:14.948240480+00:00,1,0
2024-02-06T14:12:14.948290480+00:00,0,0
2024-02-06T14:12:14.960676260+00:00,0,1
2024-02-06T14:12:14.960677420+00:00,0,0
2024-02-06T14:12:15.148239780+00:00,1,0
2024-02-06T14:12:15.148289800+00:00,0,0
2024-02-06T14:12:15.170678840+00:00,0,1
2024-02-06T14:12:15.170680000+00:00,0,0
2024-02-06T14:12:15.348239100+00:00,1,0
2024-02-06T14:12:15.348289100+00:00,0,0
2024-02-06T14:12:15.350681980+00:00,0,1
2024-02-06T14:12:15.350683140+00:00,0,0
2024-02-06T14:12:15.548238420+00:00,1,0
2024-02-06T14:12:15.548288420+00:00,0,0
2024-02-06T14:12:15.560684760+00:00,0,1
2024-02-06T14:12:15.560685920+00:00,0,0
2024-02-06T14:12:15.748237740+00:00,1,0
2024-02-06T14:12:15.748287740+00:00,0,0
2024-02-06T14:12:15.770688580+00:00,0,1
2024-02-06T14:12:15.770689740+00:00,0,0
2024-02-06T14:12:15.948237040+00:00,1,0
2024-02-06T14:12:15.948287060+00:00,0,0
2024-02-06T14:12:15.950690640+00:00,0,1
2024-02-06T14:12:15.950691800+00:00,0,0
2024-02-06T14:12:16.148236360+00:00,1,0
2024-02-06T14:12:16.148286360+00:00,0,0
2024-02-06T14:12:16.160692840+00:00,0,1
2024-02-06T14:12:16.160694000+00:00,0,0
2024-02-06T14:12:16.348235680+00:00,1,0
2024-02-06T14:12:16.348285680+00:00,0,0
2024-02-06T14:12:16.370696240+00:00,0,1
2024-02-06T14:12:16.370697400+00:00,0,0
2024-02-06T14:12:16.548235000+00:00,1,0
2024-02-06T14:12:16.548285000+00:00,0,0
2024-02-06T14:12:16.550698200+00:00,0,1
2024-02-06T14:12:16.550699340+00:00,0,0
2024-02-06T14:12:16.748234300+00:00,1,0
2024-02-06T14:12:16.748284320+00:00,0,0
2024-02-06T14:12:16.760700780+00:00,0,1
2024-02-06T14:12:16.760701920+00:00,0,0
2024-02-06T14:12:16.948233620+00:00,1,0
2024-02-06T14:12:16.948283620+00:00,0,0
2024-02-06T14:12:16.970703920+00:00,0,1
2024-02-06T14:12:16.970705060+00:00,0,0
2024-02-06T14:12:17.148232940+00:00,1,0
2024-02-06T14:12:17.148282940+00:00,0,0
2024-02-06T14:12:17.150707040+00:00,0,1
2024-02-06T14:12:17.150708200+00:00,0,0
2024-02-06T14:12:17.348232260+00:00,1,0
2024-02-06T14:12:17.348282260+00:00,0,0
2024-02-06T14:12:17.360710220+00:00,0,1
2024-02-06T14:12:17.360711380+00:00,0,0
2024-02-06T14:12:17.548231560+00:00,1,0
2024-02-06T14:12:17.548281580+00:00,0,0
2024-02-06T14:12:17.570711560+00:00,0,1
2024-02-06T14:12:17.570712720+00:00,0,0
2024-02-06T14:12:17.748230880+00:00,1,0
2024-02-06T14:12:17.748280880+00:00,0,0
2024-02-06T14:12:17.750715420+00:00,0,1
2024-02-06T14:12:17.750716580+00:00,0,0
2024-02-06T14:12:17.948230200+00:00,1,0
2024-02-06T14:12:17.948280200+00:00,0,0
2024-02-06T14:12:17.960717460+00:00,0,1
2024-02-06T14:12:17.960718620+00:00,0,0
2024-02-06T14:12:18.148229500+00:00,1,0
2024-02-06T14:12:18.148279520+00:00,0,0
2024-02-06T14:12:18.170721160+00:00,0,1
2024-02-06T14:12:18.170722300+00:00,0,0
2024-02-06T14:12:18.348228820+00:00,1,0
2024-02-06T14:12:18.348278820+00:00,0,0
2024-02-06T14:12:18.350723560+00:00,0,1
2024-02-06T14:12:18.350724720+00:00,0,0
2024-02-06T14:12:18.548228140+00:00,1,0
2024-02-06T14:12:18.548278140+00:00,0,0
2024-02-06T14:12:18.560726200+00:00,0,1
2024-02-06T14:12:18.560727360+00:00,0,0
2024-02-06T14:12:18.748227460+00:00,1,0
2024-02-06T14:12:18.748277460+00:00,0,0
2024-02-06T14:12:18.770729720+00:00,0,1
2024-02-06T14:12:18.770730880+00:00,0,0
2024-02-06T14:12:18.948226760+00:00,1,0
2024-02-06T14:12:18.948276780+00:00,0,0
2024-02-06T14:12:18.950732000+00:00,0,1
2024-02-06T14:12:18.950733140+00:00,0,0
2024-02-06T14:12:19.148226080+00:00,1,0
2024-02-06T14:12:19.148276080+00:00,0,0
2024-02-06T14:12:19.160733440+00:00,0,1
2024-02-06T14:12:19.160734600+00:00,0,0
2024-02-06T14:12:19.348225400+00:00,1,0
2024-02-06T14:12:19.348275400+00:00,0,0
2024-02-06T14:12:19.370737980+00:00,0,1
2024-02-06T14:12:19.370739140+00:00,0,0
2024-02-06T14:12:19.548224720+00:00,1,0
2024-02-06T14:12:19.548274720+00:00,0,0
2024-02-06T14:12:19.550739700+00:00,0,1
2024-02-06T14:12:19.550740840+00:00,0,0
2024-02-06T14:12:19.748224020+00:00,1,0
2024-02-06T14:12:19.748274040+00:00,0,0
2024-02-06T14:12:19.760742120+00:00,0,1
2024-02-06T14:12:19.760743280+00:00,0,0
2024-02-06T14:12:19.948223340+00:00,1,0
2024-02-06T14:12:19.948273340+00:00,0,0
2024-02-06T14:12:19.970745460+00:00,0,1
2024-02-06T14:12:19.970746620+00:00,0,0
2024-02-06T14:12:20.148222660+00:00,1,0
2024-02-06T14:12:20.148272660+00:00,0,0
2024-02-06T14:12:20.150748920+00:00,0,1
2024-02-06T14:12:20.150750080+00:00,0,0
2024-02-06T14:12:20.348221980+00:00,1,0
2024-02-06T14:12:20.348271980+00:00,0,0
2024-02-06T14:12:20.360750740+00:00,0,1
2024-02-06T14:12:20.360751900+00:00,0,0
2024-02-06T14:12:20.548221280+00:00,1,0
2024-02-06T14:12:20.548271300+00:00,0,0
2024-02-06T14:12:20.570752940+00:00,0,1
2024-02-06T14:12:20.570754100+00:00,0,0
2024-02-06T14:12:20.748220600+00:00,1,0
2024-02-06T14:12:20.748270600+00:00,0,0
2024-02-06T14:12:20.750757100+00:00,0,1
2024-02-06T14:12:20.750758240+00:00,0,0
2024-02-06T14:12:20.948219920+00:00,1,0
2024-02-06T14:12:20.948269920+00:00,0,0
2024-02-06T14:12:20.960758900+00:00,0,1
2024-02-06T14:12:20.960760060+00:00,0,0
2024-02-06T14:12:21.148219220+00:00,1,0
2024-02-06T14:12:21.148269240+00:00,0,0
2024-02-06T14:12:21.170761480+00:00,0,1
2024-02-06T14:12:21.170762640+00:00,0,0
2024-02-06T14:12:21.348218540+00:00,1,0
2024-02-06T14:12:21.348268540+00:00,0,0
2024-02-06T14:12:21.350765900+00:00,0,1
2024-02-06T14:12:21.350767060+00:00,0,0
2024-02-06T14:12:21.548217860+00:00,1,0
2024-02-06T14:12:21.548267860+00:00,0,0
2024-02-06T14:12:21.560766300+00:00,0,1
2024-02-06T14:12:21.560767460+00:00,0,0
2024-02-06T14:12:21.748217180+00:00,1,0
2024-02-06T14:12:21.748267180+00:00,0,0
2024-02-06T14:12:21.770771280+00:00,0,1
2024-02-06T14:12:21.770772440+00:00,0,0
2024-02-06T14:12:21.948216480+00:00,1,0
2024-02-06T14:12:21.948266500+00:00,0,0
2024-02-06T14:12:21.950773500+00:00,0,1
2024-02-06T14:12:21.950774660+00:00,0,0
2024-02-06T14:12:22.148215800+00:00,1,0
2024-02-06T14:12:22.148265800+00:00,0,0
2024-02-06T14:12:22.160776260+00:00,0,1
2024-02-06T14:12:22.160777420+00:00,0,0
2024-02-06T14:12:22.348215120+00:00,1,0
2024-02-06T14:12:22.348265120+00:00,0,0
2024-02-06T14:12:22.370779640+00:00,0,1
2024-02-06T14:12:22.370780800+00:00,0,0
2024-02-06T14:12:22.548214440+00:00,1,0
2024-02-06T14:12:22.548264440+00:00,0,0
2024-02-06T14:12:22.550781520+00:00,0,1
2024-02-06T14:12:22.550782680+00:00,0,0
2024-02-06T14:12:22.748213740+00:00,1,0
2024-02-06T14:12:22.748263760+00:00,0,0
2024-02-06T14:12:22.760784060+00:00,0,1
2024-02-06T14:12:22.760785220+00:00,0,0
2024-02-06T14:12:22.948213060+00:00,1,0
2024-02-06T14:12:22.948263060+00:00,0,0
2024-02-06T14:12:22.970787100+00:00,0,1
