Time [s],Channel 0,Channel 1
2024-02-06T14:38:54.986985760+00:00,0,1
2024-02-06T14:38:54.986986860+00:00,0,0
2024-02-06T14:38:55.152623180+00:00,1,0
2024-02-06T14:38:55.152673200+00:00,0,0
2024-02-06T14:38:55.166989120+00:00,0,1
2024-02-06T14:38:55.166990220+00:00,0,0
2024-02-06T14:38:55.352622500+00:00,1,0
2024-02-06T14:38:55.352672520+00:00,0,0
2024-02-06T14:38:55.376988140+00:00,0,1
2024-02-06T14:38:55.376989240+00:00,0,0
2024-02-06T14:38:55.552621820+00:00,1,0
2024-02-06T14:38:55.552671840+00:00,0,0
2024-02-06T14:38:55.586993460+00:00,0,1
2024-02-06T14:38:55.586994560+00:00,0,0
2024-02-06T14:38:55.752621140+00:00,1,0
2024-02-06T14:38:55.752671160+00:00,0,0
2024-02-06T14:38:55.766996880+00:00,0,1
2024-02-06T14:38:55.766997980+00:00,0,0
2024-02-06T14:38:55.952620460+00:00,1,0
2024-02-06T14:38:55.952670480+00:00,0,0
2024-02-06T14:38:55.976995800+00:00,0,1
2024-02-06T14:38:55.976996900+00:00,0,0
2024-02-06T14:38:56.152619780+00:00,1,0
2024-02-06T14:38:56.152669780+00:00,0,0
2024-02-06T14:38:56.187000680+00:00,0,1
2024-02-06T14:38:56.187001780+00:00,0,0
2024-02-06T14:38:56.352619100+00:00,1,0
2024-02-06T14:38:56.352669100+00:00,0,0
2024-02-06T14:38:56.367004840+00:00,0,1
2024-02-06T14:38:56.367005920+00:00,0,0
2024-02-06T14:38:56.552618420+00:00,1,0
2024-02-06T14:38:56.552668420+00:00,0,0
2024-02-06T14:38:56.577007220+00:00,0,1
2024-02-06T14:38:56.577008320+00:00,0,0
2024-02-06T14:38:56.752617740+00:00,1,0
2024-02-06T14:38:56.752667740+00:00,0,0
2024-02-06T14:38:56.787011020+00:00,0,1
2024-02-06T14:38:56.787012100+00:00,0,0
2024-02-06T14:38:56.952617060+00:00,1,0
2024-02-06T14:38:56.952667060+00:00,0,0
2024-02-06T14:38:56.967013280+00:00,0,1
2024-02-06T14:38:56.967014360+00:00,0,0
2024-02-06T14:38:57.152616380+00:00,1,0
2024-02-06T14:38:57.152666380+00:00,0,0
2024-02-06T14:38:57.177016420+00:00,0,1
2024-02-06T14:38:57.177017520+00:00,0,0
2024-02-06T14:38:57.352615700+00:00,1,0
2024-02-06T14:38:57.352665700+00:00,0,0
2024-02-06T14:38:57.387014840+00:00,0,1
2024-02-06T14:38:57.387015920+00:00,0,0
2024-02-06T14:38:57.552615020+00:00,1,0
2024-02-06T14:38:57.552665020+00:00,0,0
2024-02-06T14:38:57.567017020+00:00,0,1
2024-02-06T14:38:57.567018120+00:00,0,0
2024-02-06T14:38:57.752614340+00:00,1,0
2024-02-06T14:38:57.752664340+00:00,0,0
2024-02-06T14:38:57.777023640+00:00,0,1
2024-02-06T14:38:57.777024740+00:00,0,0
2024-02-06T14:38:57.952613660+00:00,1,0
2024-02-06T14:38:57.952663660+00:00,0,0
2024-02-06T14:38:57.987019300+00:00,0,1
2024-02-06T14:38:57.987020400+00:00,0,0
2024-02-06T14:38:58.152612980+00:00,1,0
2024-02-06T14:38:58.152662980+00:00,0,0
2024-02-06T14:38:58.167026700+00:00,0,1
2024-02-06T14:38:58.167027800+00:00,0,0
2024-02-06T14:38:58.352612300+00:00,1,0
2024-02-06T14:38:58.352662300+00:00,0,0
2024-02-06T14:38:58.377032800+00:00,0,1
2024-02-06T14:38:58.377033900+00:00,0,0
2024-02-06T14:38:58.552611600+00:00,1,0
2024-02-06T14:38:58.552661620+00:00,0,0
2024-02-06T14:38:58.587035480+00:00,0,1
2024-02-06T14:38:58.587036580+00:00,0,0
2024-02-06T14:38:58.752610920+00:00,1,0
2024-02-06T14:38:58.752660940+00:00,0,0
2024-02-06T14:38:58.767038540+00:00,0,1
2024-02-06T14:38:58.767039640+00:00,0,0
2024-02-06T14:38:58.952610240+00:00,1,0
2024-02-06T14:38:58.952660260+00:00,0,0
2024-02-06T14:38:58.977033740+00:00,0,1
2024-02-06T14:38:58.977034840+00:00,0,0
2024-02-06T14:38:59.152609560+00:00,1,0
2024-02-06T14:38:59.152659580+00:00,0,0
2024-02-06T14:38:59.187044680+00:00,0,1
2024-02-06T14:38:59.187045780+00:00,0,0
2024-02-06T14:38:59.352608880+00:00,1,0
2024-02-06T14:38:59.352658900+00:00,0,0
2024-02-06T14:38:59.367046420+00:00,0,1
2024-02-06T14:38:59.367047520+00:00,0,0
2024-02-06T14:38:59.552608200+00:00,1,0
2024-02-06T14:38:59.552658220+00:00,0,0
2024-02-06T14:38:59.577048740+00:00,0,1
2024-02-06T14:38:59.577049840+00:00,0,0
2024-02-06T14:38:59.752607520+00:00,1,0
2024-02-06T14:38:59.752657520+00:00,0,0
2024-02-06T14:38:59.787045080+00:00,0,1
2024-02-06T14:38:59.787046160+00:00,0,0
2024-02-06T14:38:59.952606840+00:00,1,0
2024-02-06T14:38:59.952656840+00:00,0,0
2024-02-06T14:38:59.967054920+00:00,0,1
2024-02-06T14:38:59.967056020+00:00,0,0
2024-02-06T14:39:00.152606160+00:00,1,0
2024-02-06T14:39:00.152656160+00:00,0,0
2024-02-06T14:39:00.177054120+00:00,0,1
2024-02-06T14:39:00.177055200+00:00,0,0
2024-02-06T14:39:00.352605480+00:00,1,0
2024-02-06T14:39:00.352655480+00:00,0,0
2024-02-06T14:39:00.387053020+00:00,0,1
2024-02-06T14:39:00.387054120+00:00,0,0
2024-02-06T14:39:00.552604800+00:00,1,0
2024-02-06T14:39:00.552654800+00:00,0,0
2024-02-06T14:39:00.567062880+00:00,0,1
2024-02-06T14:39:00.567063980+00:00,0,0
2024-02-06T14:39:00.752604120+00:00,1,0
2024-02-06T14:39:00.752654120+00:00,0,0
2024-02-06T14:39:00.777058220+00:00,0,1
2024-02-06T14:39:00.777059300+00:00,0,0
2024-02-06T14:39:00.952603440+00:00,1,0
2024-02-06T14:39:00.952653440+00:00,0,0
2024-02-06T14:39:00.987069180+00:00,0,1
2024-02-06T14:39:00.987070280+00:00,0,0
2024-02-06T14:39:01.152602760+00:00,1,0
2024-02-06T14:39:01.152652760+00:00,0,0
2024-02-06T14:39:01.167067660+00:00,0,1
2024-02-06T14:39:01.167068760+00:00,0,0
2024-02-06T14:39:01.352602080+00:00,1,0
2024-02-06T14:39:01.352652080+00:00,0,0
2024-02-06T14:39:01.377066760+00:00,0,1
2024-02-06T14:39:01.377067860+00:00,0,0
2024-02-06T14:39:01.552601400+00:00,1,0
2024-02-06T14:39:01.552651400+00:00,0,0
2024-02-06T14:39:01.587077500+00:00,0,1
2024-02-06T14:39:01.587078600+00:00,0,0
2024-02-06T14:39:01.752600720+00:00,1,0
2024-02-06T14:39:01.752650720+00:00,0,0
2024-02-06T14:39:01.767071800+00:00,0,1
2024-02-06T14:39:01.767072900+00:00,0,0
2024-02-06T14:39:01.952600040+00:00,1,0
2024-02-06T14:39:01.952650040+00:00,0,0
2024-02-06T14:39:01.977083260+00:00,0,1
2024-02-06T14:39:01.977084360+00:00,0,0
2024-02-06T14:39:02.152599340+00:00,1,0
2024-02-06T14:39:02.152649360+00:00,0,0
2024-02-06T14:39:02.187088680+00:00,0,1
2024-02-06T14:39:02.187089780+00:00,0,0
2024-02-06T14:39:02.352598660+00:00,1,0
2024-02-06T14:39:02.352648680+00:00,0,0
2024-02-06T14:39:02.367088540+00:00,0,1
2024-02-06T14:39:02.367089640+00:00,0,0
2024-02-06T14:39:02.552597980+00:00,1,0
2024-02-06T14:39:02.552648000+00:00,0,0
2024-02-06T14:39:02.577089740+00:00,0,1
2024-02-06T14:39:02.577090840+00:00,0,0
2024-02-06T14:39:02.752597300+00:00,1,0
2024-02-06T14:39:02.752647320+00:00,0,0
2024-02-06T14:39:02.787089940+00:00,0,1
2024-02-06T14:39:02.787091020+00:00,0,0
2024-02-06T14:39:02.952596620+00:00,1,0
2024-02-06T14:39:02.952646620+00:00,0,0
2024-02-06T14:39:02.967095920+00:00,0,1
2024-02-06T14:39:02.967097000+00:00,0,0
2024-02-06T14:39:03.152595940+00:00,1,0
2024-02-06T14:39:03.152645940+00:00,0,0
2024-02-06T14:39:03.177099300+00:00,0,1
2024-02-06T14:39:03.177100400+00:00,0,0
2024-02-06T14:39:03.352595260+00:00,1,0
2024-02-06T14:39:03.352645260+00:00,0,0
2024-02-06T14:39:03.387097460+00:00,0,1
2024-02-06T14:39:03.387098540+00:00,0,0
2024-02-06T14:39:03.552594580+00:00,1,0
2024-02-06T14:39:03.552644580+00:00,0,0
2024-02-06T14:39:03.567101080+00:00,0,1
2024-02-06T14:39:03.567102180+00:00,0,0
2024-02-06T14:39:03.752593900+00:00,1,0
2024-02-06T14:39:03.752643900+00:00,0,0
2024-02-06T14:39:03.777106800+00:00,0,1
2024-02-06T14:39:03.777107880+00:00,0,0
2024-02-06T14:39:03.952593220+00:00,1,0
2024-02-06T14:39:03.952643220+00:00,0,0
2024-02-06T14:39:03.987110320+00:00,0,1
2024-02-06T14:39:03.987111400+00:00,0,0
2024-02-06T14:39:04.152592540+00:00,1,0
2024-02-06T14:39:04.152642540+00:00,0,0
2024-02-06T14:39:04.167109500+00:00,0,1
2024-02-06T14:39:04.167110600+00:00,0,0
2024-02-06T14:39:04.352591860+00:00,1,0
2024-02-06T14:39:04.352641860+00:00,0,0
2024-02-06T14:39:04.377115440+00:00,0,1
2024-02-06T14:39:04.377116540+00:00,0,0
2024-02-06T14:39:04.552591180+00:00,1,0
2024-02-06T14:39:04.552641180+00:00,0,0
2024-02-06T14:39:04.587118960+00:00,0,1
2024-02-06T14:39:04.587120040+00:00,0,0
2024-02-06T14:39:04.752590500+00:00,1,0
2024-02-06T14:39:04.752640500+00:00,0,0
2024-02-06T14:39:04.767112400+00:00,0,1
2024-02-06T14:39:04.767113500+00:00,0,0
2024-02-06T14:39:04.952589820+00:00,1,0
2024-02-06T14:39:04.952639820+00:00,0,0
2024-02-06T14:39:04.977123960+00:00,0,1
2024-02-06T14:39:04.977125040+00:00,0,0
2024-02-06T14:39:05.152589140+00:00,1,0
2024-02-06T14:39:05.152639140+00:00,0,0
2024-02-06T14:39:05.187130720+00:00,0,1
2024-02-06T14:39:05.187131800+00:00,0,0
2024-02-06T14:39:05.352588460+00:00,1,0
2024-02-06T14:39:05.352638460+00:00,0,0
2024-02-06T14:39:05.367128780+00:00,0,1
2024-02-06T14:39:05.367129860+00:00,0,0
2024-02-06T14:39:05.552587760+00:00,1,0
2024-02-06T14:39:05.552637780+00:00,0,0
2024-02-06T14:39:05.577132080+00:00,0,1
2024-02-06T14:39:05.577133180+00:00,0,0
2024-02-06T14:39:05.752587080+00:00,1,0
2024-02-06T14:39:05.752637100+00:00,0,0
2024-02-06T14:39:05.787134900+00:00,0,1
2024-02-06T14:39:05.787136000+00:00,0,0
2024-02-06T14:39:05.952586400+00:00,1,0
2024-02-06T14:39:05.952636420+00:00,0,0
2024-02-06T14:39:05.967129740+00:00,0,1
2024-02-06T14:39:05.967130840+00:00,0,0
2024-02-06T14:39:06.152585720+00:00,1,0
2024-02-06T14:39:06.152635740+00:00,0,0
2024-02-06T14:39:06.177141140+00:00,0,1
2024-02-06T14:39:06.177142220+00:00,0,0
2024-02-06T14:39:06.352585040+00:00,1,0
2024-02-06T14:39:06.352635040+00:00,0,0
2024-02-06T14:39:06.387139320+00:00,0,1
2024-02-06T14:39:06.387140420+00:00,0,0
2024-02-06T14:39:06.552584360+00:00,1,0
2024-02-06T14:39:06.552634360+00:00,0,0
2024-02-06T14:39:06.567145700+00:00,0,1
2024-02-06T14:39:06.567146780+00:00,0,0
2024-02-06T14:39:06.752583680+00:00,1,0
2024-02-06T14:39:06.752633680+00:00,0,0
2024-02-06T14:39:06.777148720+00:00,0,1
2024-02-06T14:39:06.777149800+00:00,0,0
2024-02-06T14:39:06.952583000+00:00,1,0
2024-02-06T14:39:06.952633000+00:00,0,0
2024-02-06T14:39:06.987148820+00:00,0,1
2024-02-06T14:39:06.987149900+00:00,0,0
2024-02-06T14:39:07.152582320+00:00,1,0
2024-02-06T14:39:07.152632320+00:00,0,0
2024-02-06T14:39:07.167150740+00:00,0,1
2024-02-06T14:39:07.167151840+00:00,0,0
2024-02-06T14:39:07.352581640+00:00,1,0
2024-02-06T14:39:07.352631640+00:00,0,0
2024-02-06T14:39:07.377153360+00:00,0,1
2024-02-06T14:39:07.377154440+00:00,0,0
2024-02-06T14:39:07.552580960+00:00,1,0
2024-02-06T14:39:07.552630960+00:00,0,0
2024-02-06T14:39:07.587151940+00:00,0,1
2024-02-06T14:39:07.587153020+00:00,0,0
2024-02-06T14:39:07.752580280+00:00,1,0
2024-02-06T14:39:07.752630280+00:00,0,0
2024-02-06T14:39:07.767162060+00:00,0,1
2024-02-06T14:39:07.767163160+00:00,0,0
2024-02-06T14:39:07.952579600+00:00,1,0
2024-02-06T14:39:07.952629600+00:00,0,0
2024-02-06T14:39:07.977158080+00:00,0,1
2024-02-06T14:39:07.977159180+00:00,0,0
2024-02-06T14:39:08.152578900+00:00,1,0
2024-02-06T14:39:08.152628920+00:00,0,0
2024-02-06T14:39:08.187172200+00:00,0,1
2024-02-06T14:39:08.187173300+00:00,0,0
2024-02-06T14:39:08.352578220+00:00,1,0
2024-02-06T14:39:08.352628240+00:00,0,0
2024-02-06T14:39:08.367163720+00:00,0,1
2024-02-06T14:39:08.367164800+00:00,0,0
2024-02-06T14:39:08.552577540+00:00,1,0
2024-02-06T14:39:08.552627560+00:00,0,0
2024-02-06T14:39:08.577173500+00:00,0,1
2024-02-06T14:39:08.577174600+00:00,0,0
2024-02-06T14:39:08.752576860+00:00,1,0
2024-02-06T14:39:08.752626860+00:00,0,0
2024-02-06T14:39:08.787168560+00:00,0,1
2024-02-06T14:39:08.787169660+00:00,0,0
2024-02-06T14:39:08.952576180+00:00,1,0
2024-02-06T14:39:08.952626180+00:00,0,0
2024-02-06T14:39:08.967179360+00:00,0,1
2024-02-06T14:39:08.967180460+00:00,0,0
2024-02-06T14:39:09.152575500+00:00,1,0
2024-02-06T14:39:09.152625500+00:00,0,0
2024-02-06T14:39:09.177176120+00:00,0,1
2024-02-06T14:39:09.177177220+00:00,0,0
2024-02-06T14:39:09.352574820+00:00,1,0
2024-02-06T14:39:09.352624820+00:00,0,0
2024-02-06T14:39:09.387179360+00:00,0,1
2024-02-06T14:39:09.387180460+00:00,0,0
2024-02-06T14:39:09.552574140+00:00,1,0
2024-02-06T14:39:09.552624140+00:00,0,0
2024-02-06T14:39:09.567181020+00:00,0,1
2024-02-06T14:39:09.567182100+00:00,0,0
2024-02-06T14:39:09.752573460+00:00,1,0
2024-02-06T14:39:09.752623460+00:00,0,0
2024-02-06T14:39:09.777189060+00:00,0,1
2024-02-06T14:39:09.777190160+00:00,0,0
2024-02-06T14:39:09.952572780+00:00,1,0
2024-02-06T14:39:09.952622780+00:00,0,0
2024-02-06T14:39:09.987189280+00:00,0,1
2024-02-06T14:39:09.987190380+00:00,0,0
2024-02-06T14:39:10.152572080+00:00,1,0
2024-02-06T14:39:10.152622100+00:00,0,0
2024-02-06T14:39:10.167196080+00:00,0,1
2024-02-06T14:39:10.167197180+00:00,0,0
2024-02-06T14:39:10.352571400+00:00,1,0
2024-02-06T14:39:10.352621420+00:00,0,0
2024-02-06T14:39:10.377197940+00:00,0,1
2024-02-06T14:39:10.377199020+00:00,0,0
2024-02-06T14:39:10.552570720+00:00,1,0
2024-02-06T14:39:10.552620740+00:00,0,0
2024-02-06T14:39:10.587202200+00:00,0,1
2024-02-06T14:39:10.587203300+00:00,0,0
2024-02-06T14:39:10.752570040+00:00,1,0
2024-02-06T14:39:10.752620040+00:00,0,0
2024-02-06T14:39:10.767199720+00:00,0,1
2024-02-06T14:39:10.767200820+00:00,0,0
2024-02-06T14:39:10.952569360+00:00,1,0
2024-02-06T14:39:10.952619360+00:00,0,0
2024-02-06T14:39:10.977203360+00:00,0,1
2024-02-06T14:39:10.977204440+00:00,0,0
2024-02-06T14:39:11.152568680+00:00,1,0
2024-02-06T14:39:11.152618680+00:00,0,0
2024-02-06T14:39:11.187210240+00:00,0,1
2024-02-06T14:39:11.187211320+00:00,0,0
2024-02-06T14:39:11.352568000+00:00,1,0
2024-02-06T14:39:11.352618000+00:00,0,0
2024-02-06T14:39:11.367212360+00:00,0,1
2024-02-06T14:39:11.367213460+00:00,0,0
2024-02-06T14:39:11.552567320+00:00,1,0
2024-02-06T14:39:11.552617320+00:00,0,0
2024-02-06T14:39:11.577215480+00:00,0,1
2024-02-06T14:39:11.577216580+00:00,0,0
2024-02-06T14:39:11.752566640+00:00,1,0
2024-02-06T14:39:11.752616640+00:00,0,0
2024-02-06T14:39:11.787218360+00:00,0,1
2024-02-06T14:39:11.787219460+00:00,0,0
2024-02-06T14:39:11.952565960+00:00,1,0
2024-02-06T14:39:11.952615960+00:00,0,0
2024-02-06T14:39:11.967220560+00:00,0,1
2024-02-06T14:39:11.967221660+00:00,0,0
2024-02-06T14:39:12.152565280+00:00,1,0
2024-02-06T14:39:12.152615280+00:00,0,0
2024-02-06T14:39:12.177219680+00:00,0,1
2024-02-06T14:39:12.177220760+00:00,0,0
2024-02-06T14:39:12.352564600+00:00,1,0
2024-02-06T14:39:12.352614600+00:00,0,0
2024-02-06T14:39:12.387225600+00:00,0,1
2024-02-06T14:39:12.387226700+00:00,0,0
2024-02-06T14:39:12.552563920+00:00,1,0
2024-02-06T14:39:12.552613920+00:00,0,0
2024-02-06T14:39:12.567220740+00:00,0,1
2024-02-06T14:39:12.567221840+00:00,0,0
2024-02-06T14:39:12.752563220+00:00,1,0
2024-02-06T14:39:12.752613240+00:00,0,0
2024-02-06T14:39:12.777224360+00:00,0,1
2024-02-06T14:39:12.777225460+00:00,0,0
2024-02-06T14:39:12.952562540+00:00,1,0
2024-02-06T14:39:12.952612560+00:00,0,0
2024-02-06T14:39:12.987230620+00:00,0,1
2024-02-06T14:39:12.987231720+00:00,0,0
2024-02-06T14:39:13.152561860+00:00,1,0
2024-02-06T14:39:13.152611880+00:00,0,0
2024-02-06T14:39:13.167237260+00:00,0,1
2024-02-06T14:39:13.167238360+00:00,0,0
2024-02-06T14:39:13.352561180+00:00,1,0
2024-02-06T14:39:13.352611200+00:00,0,0
2024-02-06T14:39:13.377233000+00:00,0,1
2024-02-06T14:39:13.377234080+00:00,0,0
2024-02-06T14:39:13.552560500+00:00,1,0
2024-02-06T14:39:13.552610500+00:00,0,0
2024-02-06T14:39:13.587243480+00:00,0,1
2024-02-06T14:39:13.587244580+00:00,0,0
2024-02-06T14:39:13.752559820+00:00,1,0
2024-02-06T14:39:13.752609820+00:00,0,0
2024-02-06T14:39:13.767245120+00:00,0,1
2024-02-06T14:39:13.767246220+00:00,0,0
2024-02-06T14:39:13.952559140+00:00,1,0
2024-02-06T14:39:13.952609140+00:00,0,0
2024-02-06T14:39:13.977248720+00:00,0,1
2024-02-06T14:39:13.977249800+00:00,0,0
2024-02-06T14:39:14.152558460+00:00,1,0
2024-02-06T14:39:14.152608460+00:00,0,0
2024-02-06T14:39:14.187242880+00:00,0,1
2024-02-06T14:39:14.187243980+00:00,0,0
2024-02-06T14:39:14.352557780+00:00,1,0
2024-02-06T14:39:14.352607780+00:00,0,0
2024-02-06T14:39:14.367253260+00:00,0,1
2024-02-06T14:39:14.367254360+00:00,0,0
2024-02-06T14:39:14.552557100+00:00,1,0
2024-02-06T14:39:14.552607100+00:00,0,0
2024-02-06T14:39:14.577256100+00:00,0,1
2024-02-06T14:39:14.577257200+00:00,0,0
2024-02-06T14:39:14.752556420+00:00,1,0
2024-02-06T14:39:14.752606420+00:00,0,0
2024-02-06T14:39:14.787255260+00:00,0,1
2024-02-06T14:39:14.787256360+00:00,0,0
2024-02-06T14:39:14.952555740+00:00,1,0
2024-02-06T14:39:14.952605740+00:00,0,0
2024-02-06T14:39:14.967261980+00:00,0,1
2024-02-06T14:39:14.967263080+00:00,0,0
2024-02-06T14:39:15.152555060+00:00,1,0
2024-02-06T14:39:15.152605060+00:00,0,0
2024-02-06T14:39:15.177264280+00:00,0,1
2024-02-06T14:39:15.177265360+00:00,0,0
2024-02-06T14:39:15.352554360+00:00,1,0
2024-02-06T14:39:15.352604380+00:00,0,0
2024-02-06T14:39:15.387266720+00:00,0,1
2024-02-06T14:39:15.387267800+00:00,0,0
2024-02-06T14:39:15.552553680+00:00,1,0
2024-02-06T14:39:15.552603700+00:00,0,0
2024-02-06T14:39:15.567263560+00:00,0,1
2024-02-06T14:39:15.567264660+00:00,0,0
2024-02-06T14:39:15.752553000+00:00,1,0
2024-02-06T14:39:15.752603020+00:00,0,0
2024-02-06T14:39:15.777272240+00:00,0,1
2024-02-06T14:39:15.777273340+00:00,0,0
2024-02-06T14:39:15.952552320+00:00,1,0
2024-02-06T14:39:15.952602320+00:00,0,0
2024-02-06T14:39:15.987275800+00:00,0,1
2024-02-06T14:39:15.987276880+00:00,0,0
2024-02-06T14:39:16.152551640+00:00,1,0
2024-02-06T14:39:16.152601640+00:00,0,0
2024-02-06T14:39:16.167270280+00:00,0,1
2024-02-06T14:39:16.167271380+00:00,0,0
2024-02-06T14:39:16.352550960+00:00,1,0
2024-02-06T14:39:16.352600960+00:00,0,0
2024-02-06T14:39:16.377281300+00:00,0,1
2024-02-06T14:39:16.377282380+00:00,0,0
2024-02-06T14:39:16.552550280+00:00,1,0
2024-02-06T14:39:16.552600280+00:00,0,0
2024-02-06T14:39:16.587279180+00:00,0,1
2024-02-06T14:39:16.587280280+00:00,0,0
2024-02-06T14:39:16.752549600+00:00,1,0
2024-02-06T14:39:16.752599600+00:00,0,0
2024-02-06T14:39:16.767286840+00:00,0,1
2024-02-06T14:39:16.767287940+00:00,0,0
2024-02-06T14:39:16.952548920+00:00,1,0
2024-02-06T14:39:16.952598920+00:00,0,0
2024-02-06T14:39:16.977289360+00:00,0,1
2024-02-06T14:39:16.977290440+00:00,0,0
2024-02-06T14:39:17.152548240+00:00,1,0
2024-02-06T14:39:17.152598240+00:00,0,0
2024-02-06T14:39:17.187292760+00:00,0,1
2024-02-06T14:39:17.187293860+00:00,0,0
2024-02-06T14:39:17.352547540+00:00,1,0
2024-02-06T14:39:17.352597560+00:00,0,0
2024-02-06T14:39:17.367294160+00:00,0,1
2024-02-06T14:39:17.367295260+00:00,0,0
2024-02-06T14:39:17.552546860+00:00,1,0
2024-02-06T14:39:17.552596880+00:00,0,0
2024-02-06T14:39:17.577297080+00:00,0,1
2024-02-06T14:39:17.577298160+00:00,0,0
2024-02-06T14:39:17.752546180+00:00,1,0
2024-02-06T14:39:17.752596200+00:00,0,0
2024-02-06T14:39:17.787298860+00:00,0,1
2024-02-06T14:39:17.787299960+00:00,0,0
2024-02-06T14:39:17.952545500+00:00,1,0
2024-02-06T14:39:17.952595520+00:00,0,0
2024-02-06T14:39:17.967302860+00:00,0,1
2024-02-06T14:39:17.967303960+00:00,0,0
2024-02-06T14:39:18.152544820+00:00,1,0
2024-02-06T14:39:18.152594820+00:00,0,0
2024-02-06T14:39:18.177302620+00:00,0,1
2024-02-06T14:39:18.177303700+00:00,0,0
2024-02-06T14:39:18.352544140+00:00,1,0
2024-02-06T14:39:18.352594140+00:00,0,0
2024-02-06T14:39:18.387301640+00:00,0,1
2024-02-06T14:39:18.387302740+00:00,0,0
2024-02-06T14:39:18.552543460+00:00,1,0
2024-02-06T14:39:18.552593460+00:00,0,0
2024-02-06T14:39:18.567311680+00:00,0,1
2024-02-06T14:39:18.567312780+00:00,0,0
2024-02-06T14:39:18.752542780+00:00,1,0
2024-02-06T14:39:18.752592780+00:00,0,0
2024-02-06T14:39:18.777306080+00:00,0,1
2024-02-06T14:39:18.777307180+00:00,0,0
2024-02-06T14:39:18.952542100+00:00,1,0
2024-02-06T14:39:18.952592100+00:00,0,0
2024-02-06T14:39:18.987317220+00:00,0,1
2024-02-06T14:39:18.987318320+00:00,0,0
2024-02-06T14:39:19.152541420+00:00,1,0
2024-02-06T14:39:19.152591420+00:00,0,0
2024-02-06T14:39:19.167316960+00:00,0,1
2024-02-06T14:39:19.167318060+00:00,0,0
2024-02-06T14:39:19.352540740+00:00,1,0
2024-02-06T14:39:19.352590740+00:00,0,0
2024-02-06T14:39:19.377322000+00:00,0,1
2024-02-06T14:39:19.377323100+00:00,0,0
2024-02-06T14:39:19.552540040+00:00,1,0
2024-02-06T14:39:19.552590060+00:00,0,0
2024-02-06T14:39:19.587318220+00:00,0,1
2024-02-06T14:39:19.587319320+00:00,0,0
2024-02-06T14:39:19.752539360+00:00,1,0
2024-02-06T14:39:19.752589380+00:00,0,0
2024-02-06T14:39:19.767320620+00:00,0,1
2024-02-06T14:39:19.767321720+00:00,0,0
2024-02-06T14:39:19.952538680+00:00,1,0
2024-02-06T14:39:19.952588680+00:00,0,0
2024-02-06T14:39:19.977323300+00:00,0,1
2024-02-06T14:39:19.977324380+00:00,0,0
2024-02-06T14:39:20.152538000+00:00,1,0
2024-02-06T14:39:20.152588000+00:00,0,0
2024-02-06T14:39:20.187334200+00:00,0,1
2024-02-06T14:39:20.187335280+00:00,0,0
2024-02-06T14:39:20.352537320+00:00,1,0
2024-02-06T14:39:20.352587320+00:00,0,0
2024-02-06T14:39:20.367336620+00:00,0,1
2024-02-06T14:39:20.367337720+00:00,0,0
2024-02-06T14:39:20.552536640+00:00,1,0
2024-02-06T14:39:20.552586640+00:00,0,0
2024-02-06T14:39:20.577338500+00:00,0,1
2024-02-06T14:39:20.577339600+00:00,0,0
2024-02-06T14:39:20.752535960+00:00,1,0
2024-02-06T14:39:20.752585960+00:00,0,0
2024-02-06T14:39:20.787341820+00:00,0,1
2024-02-06T14:39:20.787342920+00:00,0,0
2024-02-06T14:39:20.952535280+00:00,1,0
2024-02-06T14:39:20.952585280+00:00,0,0
2024-02-06T14:39:20.967344260+00:00,0,1
2024-02-06T14:39:20.967345360+00:00,0,0
2024-02-06T14:39:21.152534600+00:00,1,0
2024-02-06T14:39:21.152584600+00:00,0,0
2024-02-06T14:39:21.177347440+00:00,0,1
2024-02-06T14:39:21.177348520+00:00,0,0
2024-02-06T14:39:21.352533900+00:00,1,0
2024-02-06T14:39:21.352583920+00:00,0,0
2024-02-06T14:39:21.387349440+00:00,0,1
2024-02-06T14:39:21.387350540+00:00,0,0
2024-02-06T14:39:21.552533220+00:00,1,0
2024-02-06T14:39:21.552583240+00:00,0,0
2024-02-06T14:39:21.567347440+00:00,0,1
2024-02-06T14:39:21.567348540+00:00,0,0
2024-02-06T14:39:21.752532540+00:00,1,0
2024-02-06T14:39:21.752582540+00:00,0,0
2024-02-06T14:39:21.777356120+00:00,0,1
2024-02-06T14:39:21.777357200+00:00,0,0
2024-02-06T14:39:21.952531860+00:00,1,0
2024-02-06T14:39:21.952581860+00:00,0,0
2024-02-06T14:39:21.987358840+00:00,0,1
2024-02-06T14:39:21.987359940+00:00,0,0
2024-02-06T14:39:22.152531180+00:00,1,0
2024-02-06T14:39:22.152581180+00:00,0,0
2024-02-06T14:39:22.167357960+00:00,0,1
2024-02-06T14:39:22.167359060+00:00,0,0
2024-02-06T14:39:22.352530500+00:00,1,0
2024-02-06T14:39:22.352580500+00:00,0,0
2024-02-06T14:39:22.377360340+00:00,0,1
2024-02-06T14:39:22.377361440+00:00,0,0
2024-02-06T14:39:22.552529820+00:00,1,0
2024-02-06T14:39:22.552579820+00:00,0,0
2024-02-06T14:39:22.587366640+00:00,0,1
2024-02-06T14:39:22.587367740+00:00,0,0
2024-02-06T14:39:22.752529140+00:00,1,0
2024-02-06T14:39:22.752579140+00:00,0,0
2024-02-06T14:39:22.767369380+00:00,0,1
2024-02-06T14:39:22.767370460+00:00,0,0
2024-02-06T14:39:22.952528460+00:00,1,0
