Time [s],Channel 0,Channel 1
2024-02-06T15:06:04.239599060+00:00,0,0
2024-02-06T15:06:04.265858620+00:00,0,1
2024-02-06T15:06:04.265859760+00:00,0,0
2024-02-06T15:06:04.382966780+00:00,1,0
2024-02-06T15:06:04.383016780+00:00,0,0
2024-02-06T15:06:04.385861100+00:00,0,1
2024-02-06T15:06:04.385862260+00:00,0,0
2024-02-06T15:06:04.526966300+00:00,1,0
2024-02-06T15:06:04.527016300+00:00,0,0
2024-02-06T15:06:04.535863160+00:00,0,1
2024-02-06T15:06:04.535864300+00:00,0,0
2024-02-06T15:06:04.670965820+00:00,1,0
2024-02-06T15:06:04.671015840+00:00,0,0
2024-02-06T15:06:04.685864560+00:00,0,1
2024-02-06T15:06:04.685865720+00:00,0,0
2024-02-06T15:06:04.814965340+00:00,1,0
2024-02-06T15:06:04.815015360+00:00,0,0
2024-02-06T15:06:04.835866720+00:00,0,1
2024-02-06T15:06:04.835867880+00:00,0,0
2024-02-06T15:06:04.958964860+00:00,1,0
2024-02-06T15:06:04.959014880+00:00,0,0
2024-02-06T15:06:04.985868020+00:00,0,1
2024-02-06T15:06:04.985869180+00:00,0,0
2024-02-06T15:06:05.102964380+00:00,1,0
2024-02-06T15:06:05.103014400+00:00,0,0
2024-02-06T15:06:05.105870220+00:00,0,1
2024-02-06T15:06:05.105871380+00:00,0,0
2024-02-06T15:06:05.246963900+00:00,1,0
2024-02-06T15:06:05.247013920+00:00,0,0
2024-02-06T15:06:05.255872640+00:00,0,1
2024-02-06T15:06:05.255873800+00:00,0,0
2024-02-06T15:06:05.390963440+00:00,1,0
2024-02-06T15:06:05.391013440+00:00,0,0
2024-02-06T15:06:05.405876140+00:00,0,1
2024-02-06T15:06:05.405877300+00:00,0,0
2024-02-06T15:06:05.535679540+00:00,1,0
2024-02-06T15:06:05.535729560+00:00,0,0
2024-02-06T15:06:05.555876780+00:00,0,1
2024-02-06T15:06:05.555877940+00:00,0,0
2024-02-06T15:06:05.680679080+00:00,1,0
2024-02-06T15:06:05.680729080+00:00,0,0
2024-02-06T15:06:05.705879760+00:00,0,1
2024-02-06T15:06:05.705880920+00:00,0,0
2024-02-06T15:06:05.825678600+00:00,1,0
2024-02-06T15:06:05.825728600+00:00,0,0
2024-02-06T15:06:05.855882560+00:00,0,1
2024-02-06T15:06:05.855883700+00:00,0,0
2024-02-06T15:06:05.970678120+00:00,1,0
2024-02-06T15:06:05.970728120+00:00,0,0
2024-02-06T15:06:05.975883820+00:00,0,1
2024-02-06T15:06:05.975884980+00:00,0,0
2024-02-06T15:06:06.115677640+00:00,1,0
2024-02-06T15:06:06.115727660+00:00,0,0
2024-02-06T15:06:06.125885480+00:00,0,1
2024-02-06T15:06:06.125886640+00:00,0,0
2024-02-06T15:06:06.260677180+00:00,1,0
2024-02-06T15:06:06.260727180+00:00,0,0
2024-02-06T15:06:06.275888440+00:00,0,1
2024-02-06T15:06:06.275889600+00:00,0,0
2024-02-06T15:06:06.405676700+00:00,1,0
2024-02-06T15:06:06.405726700+00:00,0,0
2024-02-06T15:06:06.425890260+00:00,0,1
2024-02-06T15:06:06.425891420+00:00,0,0
2024-02-06T15:06:06.550867580+00:00,1,0
2024-02-06T15:06:06.550917600+00:00,0,0
2024-02-06T15:06:06.575891820+00:00,0,1
2024-02-06T15:06:06.575892980+00:00,0,0
2024-02-06T15:06:06.696867100+00:00,1,0
2024-02-06T15:06:06.696917100+00:00,0,0
2024-02-06T15:06:06.725893560+00:00,0,1
2024-02-06T15:06:06.725894720+00:00,0,0
2024-02-06T15:06:06.842866600+00:00,1,0
2024-02-06T15:06:06.842916600+00:00,0,0
2024-02-06T15:06:06.845895620+00:00,0,1
2024-02-06T15:06:06.845896760+00:00,0,0
2024-02-06T15:06:06.988866100+00:00,1,0
2024-02-06T15:06:06.988916120+00:00,0,0
2024-02-06T15:06:06.995897280+00:00,0,1
2024-02-06T15:06:06.995898420+00:00,0,0
2024-02-06T15:06:07.134865620+00:00,1,0
2024-02-06T15:06:07.134915620+00:00,0,0
2024-02-06T15:06:07.145899100+00:00,0,1
2024-02-06T15:06:07.145900240+00:00,0,0
2024-02-06T15:06:07.280865120+00:00,1,0
2024-02-06T15:06:07.280915120+00:00,0,0
2024-02-06T15:06:07.295901880+00:00,0,1
2024-02-06T15:06:07.295903040+00:00,0,0
2024-02-06T15:06:07.426864620+00:00,1,0
2024-02-06T15:06:07.426914640+00:00,0,0
2024-02-06T15:06:07.445903540+00:00,0,1
2024-02-06T15:06:07.445904680+00:00,0,0
2024-02-06T15:06:07.572949460+00:00,1,0
2024-02-06T15:06:07.572999460+00:00,0,0
2024-02-06T15:06:07.595907180+00:00,0,1
2024-02-06T15:06:07.595908340+00:00,0,0
2024-02-06T15:06:07.719948960+00:00,1,0
2024-02-06T15:06:07.719998960+00:00,0,0
2024-02-06T15:06:07.745908420+00:00,0,1
2024-02-06T15:06:07.745909560+00:00,0,0
2024-02-06T15:06:07.866948460+00:00,1,0
2024-02-06T15:06:07.866998460+00:00,0,0
2024-02-06T15:06:07.895909160+00:00,0,1
2024-02-06T15:06:07.895910320+00:00,0,0
2024-02-06T15:06:08.013947960+00:00,1,0
2024-02-06T15:06:08.013997980+00:00,0,0
2024-02-06T15:06:08.045912300+00:00,0,1
2024-02-06T15:06:08.045913460+00:00,0,0
2024-02-06T15:06:08.160947480+00:00,1,0
2024-02-06T15:06:08.160997480+00:00,0,0
2024-02-06T15:06:08.165913400+00:00,0,1
2024-02-06T15:06:08.165914540+00:00,0,0
2024-02-06T15:06:08.307946980+00:00,1,0
2024-02-06T15:06:08.307996980+00:00,0,0
2024-02-06T15:06:08.315915740+00:00,0,1
2024-02-06T15:06:08.315916880+00:00,0,0
2024-02-06T15:06:08.454946480+00:00,1,0
2024-02-06T15:06:08.454996480+00:00,0,0
2024-02-06T15:06:08.465918180+00:00,0,1
2024-02-06T15:06:08.465919340+00:00,0,0
2024-02-06T15:06:08.601945980+00:00,1,0
2024-02-06T15:06:08.601995980+00:00,0,0
2024-02-06T15:06:08.615919860+00:00,0,1
2024-02-06T15:06:08.615921020+00:00,0,0
2024-02-06T15:06:08.749364640+00:00,1,0
2024-02-06T15:06:08.749414640+00:00,0,0
2024-02-06T15:06:08.765921500+00:00,0,1
2024-02-06T15:06:08.765922660+00:00,0,0
2024-02-06T15:06:08.897364160+00:00,1,0
2024-02-06T15:06:08.897414160+00:00,0,0
2024-02-06T15:06:08.915923060+00:00,0,1
2024-02-06T15:06:08.915924220+00:00,0,0
2024-02-06T15:06:09.045363680+00:00,1,0
2024-02-06T15:06:09.045413680+00:00,0,0
2024-02-06T15:06:09.065926400+00:00,0,1
2024-02-06T15:06:09.065927560+00:00,0,0
2024-02-06T15:06:09.193363180+00:00,1,0
2024-02-06T15:06:09.193413200+00:00,0,0
2024-02-06T15:06:09.215927860+00:00,0,1
2024-02-06T15:06:09.215929020+00:00,0,0
2024-02-06T15:06:09.341362700+00:00,1,0
2024-02-06T15:06:09.341412700+00:00,0,0
2024-02-06T15:06:09.365930240+00:00,0,1
2024-02-06T15:06:09.365931400+00:00,0,0
2024-02-06T15:06:09.489362220+00:00,1,0
2024-02-06T15:06:09.489412220+00:00,0,0
2024-02-06T15:06:09.515932340+00:00,0,1
2024-02-06T15:06:09.515933500+00:00,0,0
2024-02-06T15:06:09.637361740+00:00,1,0
2024-02-06T15:06:09.637411740+00:00,0,0
2024-02-06T15:06:09.665933300+00:00,0,1
2024-02-06T15:06:09.665934460+00:00,0,0
2024-02-06T15:06:09.785407800+00:00,1,0
2024-02-06T15:06:09.785457820+00:00,0,0
2024-02-06T15:06:09.815936900+00:00,0,1
2024-02-06T15:06:09.815938040+00:00,0,0
2024-02-06T15:06:09.934407320+00:00,1,0
2024-02-06T15:06:09.934457320+00:00,0,0
2024-02-06T15:06:09.965938460+00:00,0,1
2024-02-06T15:06:09.965939620+00:00,0,0
2024-02-06T15:06:10.083406820+00:00,1,0
2024-02-06T15:06:10.083456820+00:00,0,0
2024-02-06T15:06:10.085939580+00:00,0,1
2024-02-06T15:06:10.085940740+00:00,0,0
2024-02-06T15:06:10.232406320+00:00,1,0
2024-02-06T15:06:10.232456320+00:00,0,0
2024-02-06T15:06:10.235941300+00:00,0,1
2024-02-06T15:06:10.235942440+00:00,0,0
2024-02-06T15:06:10.381405820+00:00,1,0
2024-02-06T15:06:10.381455840+00:00,0,0
2024-02-06T15:06:10.385943920+00:00,0,1
2024-02-06T15:06:10.385945060+00:00,0,0
2024-02-06T15:06:10.530405320+00:00,1,0
2024-02-06T15:06:10.530455340+00:00,0,0
2024-02-06T15:06:10.535946020+00:00,0,1
2024-02-06T15:06:10.535947180+00:00,0,0
2024-02-06T15:06:10.679404840+00:00,1,0
2024-02-06T15:06:10.679454840+00:00,0,0
2024-02-06T15:06:10.685947980+00:00,0,1
2024-02-06T15:06:10.685949140+00:00,0,0
2024-02-06T15:06:10.828404340+00:00,1,0
2024-02-06T15:06:10.828454340+00:00,0,0
2024-02-06T15:06:10.835950260+00:00,0,1
2024-02-06T15:06:10.835951420+00:00,0,0
2024-02-06T15:06:10.977527000+00:00,1,0
2024-02-06T15:06:10.977577000+00:00,0,0
2024-02-06T15:06:10.985952080+00:00,0,1
2024-02-06T15:06:10.985953240+00:00,0,0
2024-02-06T15:06:11.127526500+00:00,1,0
2024-02-06T15:06:11.127576520+00:00,0,0
2024-02-06T15:06:11.135953140+00:00,0,1
2024-02-06T15:06:11.135954300+00:00,0,0
2024-02-06T15:06:11.277526020+00:00,1,0
2024-02-06T15:06:11.277576020+00:00,0,0
2024-02-06T15:06:11.285955880+00:00,0,1
2024-02-06T15:06:11.285957040+00:00,0,0
2024-02-06T15:06:11.427525520+00:00,1,0
2024-02-06T15:06:11.427575520+00:00,0,0
2024-02-06T15:06:11.435958000+00:00,0,1
2024-02-06T15:06:11.435959160+00:00,0,0
2024-02-06T15:06:11.577525020+00:00,1,0
2024-02-06T15:06:11.577575040+00:00,0,0
2024-02-06T15:06:11.585961040+00:00,0,1
2024-02-06T15:06:11.585962200+00:00,0,0
2024-02-06T15:06:11.727524540+00:00,1,0
2024-02-06T15:06:11.727574540+00:00,0,0
2024-02-06T15:06:11.735962480+00:00,0,1
2024-02-06T15:06:11.735963620+00:00,0,0
2024-02-06T15:06:11.877524040+00:00,1,0
2024-02-06T15:06:11.877574040+00:00,0,0
2024-02-06T15:06:11.885964460+00:00,0,1
2024-02-06T15:06:11.885965620+00:00,0,0
2024-02-06T15:06:12.028326460+00:00,1,0
2024-02-06T15:06:12.028376480+00:00,0,0
2024-02-06T15:06:12.035966900+00:00,0,1
2024-02-06T15:06:12.035968040+00:00,0,0
2024-02-06T15:06:12.179325960+00:00,1,0
2024-02-06T15:06:12.179375980+00:00,0,0
2024-02-06T15:06:12.185968100+00:00,0,1
2024-02-06T15:06:12.185969240+00:00,0,0
2024-02-06T15:06:12.330325460+00:00,1,0
2024-02-06T15:06:12.330375480+00:00,0,0
2024-02-06T15:06:12.335970200+00:00,0,1
2024-02-06T15:06:12.335971360+00:00,0,0
2024-02-06T15:06:12.481324960+00:00,1,0
2024-02-06T15:06:12.481374980+00:00,0,0
2024-02-06T15:06:12.485972500+00:00,0,1
2024-02-06T15:06:12.485973660+00:00,0,0
2024-02-06T15:06:12.632324460+00:00,1,0
2024-02-06T15:06:12.632374480+00:00,0,0
2024-02-06T15:06:12.635974120+00:00,0,1
2024-02-06T15:06:12.635975280+00:00,0,0
2024-02-06T15:06:12.783323960+00:00,1,0
2024-02-06T15:06:12.783373980+00:00,0,0
2024-02-06T15:06:12.785976180+00:00,0,1
2024-02-06T15:06:12.785977340+00:00,0,0
2024-02-06T15:06:12.934323480+00:00,1,0
2024-02-06T15:06:12.934373480+00:00,0,0
2024-02-06T15:06:12.965980500+00:00,0,1
2024-02-06T15:06:12.965981660+00:00,0,0
2024-02-06T15:06:13.085322980+00:00,1,0
2024-02-06T15:06:13.085372980+00:00,0,0
2024-02-06T15:06:13.115981080+00:00,0,1
2024-02-06T15:06:13.115982240+00:00,0,0
2024-02-06T15:06:13.237188160+00:00,1,0
2024-02-06T15:06:13.237238160+00:00,0,0
2024-02-06T15:06:13.265984080+00:00,0,1
2024-02-06T15:06:13.265985240+00:00,0,0
2024-02-06T15:06:13.389187660+00:00,1,0
2024-02-06T15:06:13.389237660+00:00,0,0
2024-02-06T15:06:13.415985080+00:00,0,1
2024-02-06T15:06:13.415986240+00:00,0,0
2024-02-06T15:06:13.541187160+00:00,1,0
2024-02-06T15:06:13.541237160+00:00,0,0
2024-02-06T15:06:13.565988720+00:00,0,1
2024-02-06T15:06:13.565989860+00:00,0,0
2024-02-06T15:06:13.693186640+00:00,1,0
2024-02-06T15:06:13.693236640+00:00,0,0
2024-02-06T15:06:13.715990500+00:00,0,1
2024-02-06T15:06:13.715991660+00:00,0,0
2024-02-06T15:06:13.845186140+00:00,1,0
2024-02-06T15:06:13.845236140+00:00,0,0
2024-02-06T15:06:13.865991340+00:00,0,1
2024-02-06T15:06:13.865992500+00:00,0,0
2024-02-06T15:06:13.997185640+00:00,1,0
2024-02-06T15:06:13.997235640+00:00,0,0
2024-02-06T15:06:14.015994100+00:00,0,1
2024-02-06T15:06:14.015995260+00:00,0,0
2024-02-06T15:06:14.149185120+00:00,1,0
2024-02-06T15:06:14.149235140+00:00,0,0
2024-02-06T15:06:14.165996380+00:00,0,1
2024-02-06T15:06:14.165997540+00:00,0,0
2024-02-06T15:06:14.301401160+00:00,1,0
2024-02-06T15:06:14.301451160+00:00,0,0
2024-02-06T15:06:14.315998500+00:00,0,1
2024-02-06T15:06:14.315999660+00:00,0,0
2024-02-06T15:06:14.454400660+00:00,1,0
2024-02-06T15:06:14.454450660+00:00,0,0
2024-02-06T15:06:14.466000160+00:00,0,1
2024-02-06T15:06:14.466001320+00:00,0,0
2024-02-06T15:06:14.607400140+00:00,1,0
2024-02-06T15:06:14.607450160+00:00,0,0
2024-02-06T15:06:14.616002660+00:00,0,1
2024-02-06T15:06:14.616003820+00:00,0,0
2024-02-06T15:06:14.760399640+00:00,1,0
2024-02-06T15:06:14.760449660+00:00,0,0
2024-02-06T15:06:14.766004640+00:00,0,1
2024-02-06T15:06:14.766005800+00:00,0,0
2024-02-06T15:06:14.913399140+00:00,1,0
2024-02-06T15:06:14.913449160+00:00,0,0
2024-02-06T15:06:14.916005980+00:00,0,1
2024-02-06T15:06:14.916007140+00:00,0,0
2024-02-06T15:06:15.066398640+00:00,1,0
2024-02-06T15:06:15.066448640+00:00,0,0
2024-02-06T15:06:15.096009760+00:00,0,1
2024-02-06T15:06:15.096010920+00:00,0,0
2024-02-06T15:06:15.219398140+00:00,1,0
2024-02-06T15:06:15.219448140+00:00,0,0
2024-02-06T15:06:15.246011360+00:00,0,1
2024-02-06T15:06:15.246012520+00:00,0,0
2024-02-06T15:06:15.372397640+00:00,1,0
2024-02-06T15:06:15.372447640+00:00,0,0
2024-02-06T15:06:15.396013540+00:00,0,1
2024-02-06T15:06:15.396014680+00:00,0,0
2024-02-06T15:06:15.526131280+00:00,1,0
2024-02-06T15:06:15.526181280+00:00,0,0
2024-02-06T15:06:15.546015740+00:00,0,1
2024-02-06T15:06:15.546016900+00:00,0,0
2024-02-06T15:06:15.680130780+00:00,1,0
2024-02-06T15:06:15.680180780+00:00,0,0
2024-02-06T15:06:15.696018340+00:00,0,1
2024-02-06T15:06:15.696019500+00:00,0,0
2024-02-06T15:06:15.834130260+00:00,1,0
2024-02-06T15:06:15.834180260+00:00,0,0
2024-02-06T15:06:15.846019140+00:00,0,1
2024-02-06T15:06:15.846020300+00:00,0,0
2024-02-06T15:06:15.988129760+00:00,1,0
2024-02-06T15:06:15.988179760+00:00,0,0
2024-02-06T15:06:15.996021500+00:00,0,1
2024-02-06T15:06:15.996022660+00:00,0,0
2024-02-06T15:06:16.142129240+00:00,1,0
2024-02-06T15:06:16.142179240+00:00,0,0
2024-02-06T15:06:16.146022960+00:00,0,1
2024-02-06T15:06:16.146024120+00:00,0,0
2024-02-06T15:06:16.296128740+00:00,1,0
2024-02-06T15:06:16.296178740+00:00,0,0
2024-02-06T15:06:16.326025940+00:00,0,1
2024-02-06T15:06:16.326027080+00:00,0,0
2024-02-06T15:06:16.450128220+00:00,1,0
2024-02-06T15:06:16.450178220+00:00,0,0
2024-02-06T15:06:16.476027140+00:00,0,1
2024-02-06T15:06:16.476028300+00:00,0,0
2024-02-06T15:06:16.604127700+00:00,1,0
2024-02-06T15:06:16.604177720+00:00,0,0
2024-02-06T15:06:16.626029800+00:00,0,1
2024-02-06T15:06:16.626030960+00:00,0,0
2024-02-06T15:06:16.758127200+00:00,1,0
2024-02-06T15:06:16.758177200+00:00,0,0
2024-02-06T15:06:16.776032280+00:00,0,1
2024-02-06T15:06:16.776033440+00:00,0,0
2024-02-06T15:06:16.912336160+00:00,1,0
2024-02-06T15:06:16.912386180+00:00,0,0
2024-02-06T15:06:16.926034980+00:00,0,1
2024-02-06T15:06:16.926036120+00:00,0,0
2024-02-06T15:06:17.067335660+00:00,1,0
2024-02-06T15:06:17.067385660+00:00,0,0
2024-02-06T15:06:17.076036620+00:00,0,1
2024-02-06T15:06:17.076037780+00:00,0,0
2024-02-06T15:06:17.222335160+00:00,1,0
2024-02-06T15:06:17.222385160+00:00,0,0
2024-02-06T15:06:17.226038180+00:00,0,1
2024-02-06T15:06:17.226039340+00:00,0,0
2024-02-06T15:06:17.377334660+00:00,1,0
2024-02-06T15:06:17.377384660+00:00,0,0
2024-02-06T15:06:17.406040620+00:00,0,1
2024-02-06T15:06:17.406041780+00:00,0,0
2024-02-06T15:06:17.532334160+00:00,1,0
2024-02-06T15:06:17.532384160+00:00,0,0
2024-02-06T15:06:17.556043320+00:00,0,1
2024-02-06T15:06:17.556044480+00:00,0,0
2024-02-06T15:06:17.687333640+00:00,1,0
2024-02-06T15:06:17.687383660+00:00,0,0
2024-02-06T15:06:17.706044700+00:00,0,1
2024-02-06T15:06:17.706045860+00:00,0,0
2024-02-06T15:06:17.842421240+00:00,1,0
2024-02-06T15:06:17.842471240+00:00,0,0
2024-02-06T15:06:17.856046400+00:00,0,1
2024-02-06T15:06:17.856047560+00:00,0,0
2024-02-06T15:06:17.998420720+00:00,1,0
2024-02-06T15:06:17.998470720+00:00,0,0
2024-02-06T15:06:18.006049100+00:00,0,1
2024-02-06T15:06:18.006050260+00:00,0,0
2024-02-06T15:06:18.154420200+00:00,1,0
2024-02-06T15:06:18.154470200+00:00,0,0
2024-02-06T15:06:18.186051840+00:00,0,1
2024-02-06T15:06:18.186053000+00:00,0,0
2024-02-06T15:06:18.310419680+00:00,1,0
2024-02-06T15:06:18.310469680+00:00,0,0
2024-02-06T15:06:18.336053080+00:00,0,1
2024-02-06T15:06:18.336054220+00:00,0,0
2024-02-06T15:06:18.466419160+00:00,1,0
2024-02-06T15:06:18.466469160+00:00,0,0
2024-02-06T15:06:18.486056380+00:00,0,1
2024-02-06T15:06:18.486057540+00:00,0,0
2024-02-06T15:06:18.622418640+00:00,1,0
2024-02-06T15:06:18.622468640+00:00,0,0
2024-02-06T15:06:18.636058240+00:00,0,1
2024-02-06T15:06:18.636059380+00:00,0,0
2024-02-06T15:06:18.778418120+00:00,1,0
2024-02-06T15:06:18.778468120+00:00,0,0
2024-02-06T15:06:18.786059140+00:00,0,1
2024-02-06T15:06:18.786060300+00:00,0,0
2024-02-06T15:06:18.934417600+00:00,1,0
2024-02-06T15:06:18.934467620+00:00,0,0
2024-02-06T15:06:18.966062500+00:00,0,1
2024-02-06T15:06:18.966063660+00:00,0,0
2024-02-06T15:06:19.090417080+00:00,1,0
2024-02-06T15:06:19.090467100+00:00,0,0
2024-02-06T15:06:19.116063680+00:00,0,1
2024-02-06T15:06:19.116064840+00:00,0,0
2024-02-06T15:06:19.246416560+00:00,1,0
2024-02-06T15:06:19.246466580+00:00,0,0
2024-02-06T15:06:19.266066600+00:00,0,1
2024-02-06T15:06:19.266067760+00:00,0,0
2024-02-06T15:06:19.402533280+00:00,1,0
2024-02-06T15:06:19.402583280+00:00,0,0
2024-02-06T15:06:19.416067500+00:00,0,1
2024-02-06T15:06:19.416068660+00:00,0,0
2024-02-06T15:06:19.559532760+00:00,1,0
2024-02-06T15:06:19.559582760+00:00,0,0
2024-02-06T15:06:19.566071380+00:00,0,1
2024-02-06T15:06:19.566072540+00:00,0,0
2024-02-06T15:06:19.716532240+00:00,1,0
2024-02-06T15:06:19.716582260+00:00,0,0
2024-02-06T15:06:19.746073600+00:00,0,1
2024-02-06T15:06:19.746074760+00:00,0,0
2024-02-06T15:06:19.873531740+00:00,1,0
2024-02-06T15:06:19.873581740+00:00,0,0
2024-02-06T15:06:19.896074540+00:00,0,1
2024-02-06T15:06:19.896075700+00:00,0,0
2024-02-06T15:06:20.030531220+00:00,1,0
2024-02-06T15:06:20.030581220+00:00,0,0
2024-02-06T15:06:20.046077320+00:00,0,1
2024-02-06T15:06:20.046078480+00:00,0,0
2024-02-06T15:06:20.187530700+00:00,1,0
2024-02-06T15:06:20.187580720+00:00,0,0
2024-02-06T15:06:20.196079520+00:00,0,1
2024-02-06T15:06:20.196080680+00:00,0,0
2024-02-06T15:06:20.344530200+00:00,1,0
2024-02-06T15:06:20.344580200+00:00,0,0
2024-02-06T15:06:20.376081980+00:00,0,1
2024-02-06T15:06:20.376083140+00:00,0,0
2024-02-06T15:06:20.501529680+00:00,1,0
2024-02-06T15:06:20.501579680+00:00,0,0
2024-02-06T15:06:20.526083160+00:00,0,1
2024-02-06T15:06:20.526084320+00:00,0,0
2024-02-06T15:06:20.659012820+00:00,1,0
2024-02-06T15:06:20.659062820+00:00,0,0
2024-02-06T15:06:20.676086160+00:00,0,1
2024-02-06T15:06:20.676087320+00:00,0,0
2024-02-06T15:06:20.817012300+00:00,1,0
2024-02-06T15:06:20.817062300+00:00,0,0
2024-02-06T15:06:20.826088920+00:00,0,1
2024-02-06T15:06:20.826090080+00:00,0,0
2024-02-06T15:06:20.975011780+00:00,1,0
2024-02-06T15:06:20.975061800+00:00,0,0
2024-02-06T15:06:21.006090360+00:00,0,1
2024-02-06T15:06:21.006091520+00:00,0,0
2024-02-06T15:06:21.133011280+00:00,1,0
2024-02-06T15:06:21.133061280+00:00,0,0
2024-02-06T15:06:21.156092960+00:00,0,1
2024-02-06T15:06:21.156094100+00:00,0,0
2024-02-06T15:06:21.291010760+00:00,1,0
2024-02-06T15:06:21.291060760+00:00,0,0
2024-02-06T15:06:21.306095840+00:00,0,1
2024-02-06T15:06:21.306097000+00:00,0,0
2024-02-06T15:06:21.449010240+00:00,1,0
2024-02-06T15:06:21.449060260+00:00,0,0
2024-02-06T15:06:21.456096700+00:00,0,1
2024-02-06T15:06:21.456097860+00:00,0,0
2024-02-06T15:06:21.607009740+00:00,1,0
2024-02-06T15:06:21.607059740+00:00,0,0
2024-02-06T15:06:21.636099660+00:00,0,1
2024-02-06T15:06:21.636100820+00:00,0,0
2024-02-06T15:06:21.765009220+00:00,1,0
2024-02-06T15:06:21.765059220+00:00,0,0
2024-02-06T15:06:21.786100660+00:00,0,1
2024-02-06T15:06:21.786101820+00:00,0,0
2024-02-06T15:06:21.923008720+00:00,1,0
2024-02-06T15:06:21.923058720+00:00,0,0
2024-02-06T15:06:21.936103780+00:00,0,1
2024-02-06T15:06:21.936104940+00:00,0,0
2024-02-06T15:06:22.081321480+00:00,1,0
2024-02-06T15:06:22.081371480+00:00,0,0
2024-02-06T15:06:22.086106100+00:00,0,1
2024-02-06T15:06:22.086107260+00:00,0,0
2024-02-06T15:06:22.240320940+00:00,1,0
2024-02-06T15:06:22.240370960+00:00,0,0
2024-02-06T15:06:22.266107160+00:00,0,1
2024-02-06T15:06:22.266108320+00:00,0,0
2024-02-06T15:06:22.399320420+00:00,1,0
2024-02-06T15:06:22.399370420+00:00,0,0
2024-02-06T15:06:22.416109440+00:00,0,1
2024-02-06T15:06:22.416110600+00:00,0,0
2024-02-06T15:06:22.558319880+00:00,1,0
2024-02-06T15:06:22.558369880+00:00,0,0
2024-02-06T15:06:22.566112160+00:00,0,1
2024-02-06T15:06:22.566113320+00:00,0,0
2024-02-06T15:06:22.717319340+00:00,1,0
2024-02-06T15:06:22.717369340+00:00,0,0
2024-02-06T15:06:22.746115040+00:00,0,1
2024-02-06T15:06:22.746116200+00:00,0,0
2024-02-06T15:06:22.876318800+00:00,1,0
2024-02-06T15:06:22.876368820+00:00,0,0
2024-02-06T15:06:22.896115000+00:00,0,1
2024-02-06T15:06:22.896116160+00:00,0,0
2024-02-06T15:06:23.035318280+00:00,1,0
2024-02-06T15:06:23.035368280+00:00,0,0
2024-02-06T15:06:23.046119420+00:00,0,1
2024-02-06T15:06:23.046120580+00:00,0,0
2024-02-06T15:06:23.194317740+00:00,1,0
2024-02-06T15:06:23.194367740+00:00,0,0
2024-02-06T15:06:23.226121540+00:00,0,1
2024-02-06T15:06:23.226122700+00:00,0,0
2024-02-06T15:06:23.354205480+00:00,1,0
2024-02-06T15:06:23.354255480+00:00,0,0
2024-02-06T15:06:23.376123040+00:00,0,1
2024-02-06T15:06:23.376124200+00:00,0,0
2024-02-06T15:06:23.514204940+00:00,1,0
2024-02-06T15:06:23.514254940+00:00,0,0
2024-02-06T15:06:23.526125600+00:00,0,1
2024-02-06T15:06:23.526126740+00:00,0,0
2024-02-06T15:06:23.674204380+00:00,1,0
2024-02-06T15:06:23.674254400+00:00,0,0
2024-02-06T15:06:23.706127540+00:00,0,1
2024-02-06T15:06:23.706128700+00:00,0,0
2024-02-06T15:06:23.834203840+00:00,1,0
2024-02-06T15:06:23.834253860+00:00,0,0
2024-02-06T15:06:23.856129540+00:00,0,1
2024-02-06T15:06:23.856130700+00:00,0,0
2024-02-06T15:06:23.994203300+00:00,1,0
2024-02-06T15:06:23.994253320+00:00,0,0
2024-02-06T15:06:24.006132580+00:00,0,1
2024-02-06T15:06:24.006133740+00:00,0,0
2024-02-06T15:06:24.154202760+00:00,1,0
2024-02-06T15:06:24.154252760+00:00,0,0
2024-02-06T15:06:24.186134860+00:00,0,1
2024-02-06T15:06:24.186136020+00:00,0,0
2024-02-06T15:06:24.314202220+00:00,1,0
2024-02-06T15:06:24.314252220+00:00,0,0
2024-02-06T15:06:24.336136200+00:00,0,1
2024-02-06T15:06:24.336137340+00:00,0,0
2024-02-06T15:06:24.474201680+00:00,1,0
2024-02-06T15:06:24.474251680+00:00,0,0
2024-02-06T15:06:24.486139860+00:00,0,1
2024-02-06T15:06:24.486141020+00:00,0,0
2024-02-06T15:06:24.634201140+00:00,1,0
2024-02-06T15:06:24.634251140+00:00,0,0
2024-02-06T15:06:24.666141500+00:00,0,1
2024-02-06T15:06:24.666142660+00:00,0,0
2024-02-06T15:06:24.794200600+00:00,1,0
2024-02-06T15:06:24.794250600+00:00,0,0
2024-02-06T15:06:24.816144520+00:00,0,1
2024-02-06T15:06:24.816145660+00:00,0,0
2024-02-06T15:06:24.954200040+00:00,1,0
2024-02-06T15:06:24.954250060+00:00,0,0
2024-02-06T15:06:24.966145980+00:00,0,1
2024-02-06T15:06:24.966147120+00:00,0,0
2024-02-06T15:06:25.114199500+00:00,1,0
2024-02-06T15:06:25.114249520+00:00,0,0
2024-02-06T15:06:25.146147100+00:00,0,1
2024-02-06T15:06:25.146148260+00:00,0,0
2024-02-06T15:06:25.274198960+00:00,1,0
2024-02-06T15:06:25.274248980+00:00,0,0
2024-02-06T15:06:25.296150460+00:00,0,1
2024-02-06T15:06:25.296151620+00:00,0,0
2024-02-06T15:06:25.434198420+00:00,1,0
2024-02-06T15:06:25.434248420+00:00,0,0
2024-02-06T15:06:25.446152540+00:00,0,1
2024-02-06T15:06:25.446153700+00:00,0,0
