Time [s],Channel 0,Channel 1
2024-02-06T15:34:03.977598260+00:00,1,0
2024-02-06T15:34:03.977648260+00:00,0,0
2024-02-06T15:34:03.991358460+00:00,0,1
2024-02-06T15:34:03.991359540+00:00,0,0
2024-02-06T15:34:04.227597420+00:00,1,0
2024-02-06T15:34:04.227647420+00:00,0,0
2024-02-06T15:34:04.231377600+00:00,0,1
2024-02-06T15:34:04.231378700+00:00,0,0
2024-02-06T15:34:04.477596580+00:00,1,0
2024-02-06T15:34:04.477646580+00:00,0,0
2024-02-06T15:34:04.501370780+00:00,0,1
2024-02-06T15:34:04.501371860+00:00,0,0
2024-02-06T15:34:04.727595740+00:00,1,0
2024-02-06T15:34:04.727645740+00:00,0,0
2024-02-06T15:34:04.741368620+00:00,0,1
2024-02-06T15:34:04.741369720+00:00,0,0
2024-02-06T15:34:04.977594900+00:00,1,0
2024-02-06T15:34:04.977644900+00:00,0,0
2024-02-06T15:34:04.981388020+00:00,0,1
2024-02-06T15:34:04.981389120+00:00,0,0
2024-02-06T15:34:05.227594060+00:00,1,0
2024-02-06T15:34:05.227644060+00:00,0,0
2024-02-06T15:34:05.251381220+00:00,0,1
2024-02-06T15:34:05.251382300+00:00,0,0
2024-02-06T15:34:05.477593200+00:00,1,0
2024-02-06T15:34:05.477643220+00:00,0,0
2024-02-06T15:34:05.491379240+00:00,0,1
2024-02-06T15:34:05.491380340+00:00,0,0
2024-02-06T15:34:05.727592360+00:00,1,0
2024-02-06T15:34:05.727642380+00:00,0,0
2024-02-06T15:34:05.731398400+00:00,0,1
2024-02-06T15:34:05.731399500+00:00,0,0
2024-02-06T15:34:05.977591520+00:00,1,0
2024-02-06T15:34:05.977641540+00:00,0,0
2024-02-06T15:34:06.001391900+00:00,0,1
2024-02-06T15:34:06.001393000+00:00,0,0
2024-02-06T15:34:06.227590680+00:00,1,0
2024-02-06T15:34:06.227640680+00:00,0,0
2024-02-06T15:34:06.241389680+00:00,0,1
2024-02-06T15:34:06.241390760+00:00,0,0
2024-02-06T15:34:06.477589840+00:00,1,0
2024-02-06T15:34:06.477639840+00:00,0,0
2024-02-06T15:34:06.481409060+00:00,0,1
2024-02-06T15:34:06.481410160+00:00,0,0
2024-02-06T15:34:06.727589000+00:00,1,0
2024-02-06T15:34:06.727639000+00:00,0,0
2024-02-06T15:34:06.751402020+00:00,0,1
2024-02-06T15:34:06.751403120+00:00,0,0
2024-02-06T15:34:06.977588160+00:00,1,0
2024-02-06T15:34:06.977638160+00:00,0,0
2024-02-06T15:34:06.991400380+00:00,0,1
2024-02-06T15:34:06.991401480+00:00,0,0
2024-02-06T15:34:07.227587300+00:00,1,0
2024-02-06T15:34:07.227637320+00:00,0,0
2024-02-06T15:34:07.231419380+00:00,0,1
2024-02-06T15:34:07.231420460+00:00,0,0
2024-02-06T15:34:07.477586460+00:00,1,0
2024-02-06T15:34:07.477636480+00:00,0,0
2024-02-06T15:34:07.501412840+00:00,0,1
2024-02-06T15:34:07.501413940+00:00,0,0
2024-02-06T15:34:07.727585620+00:00,1,0
2024-02-06T15:34:07.727635620+00:00,0,0
2024-02-06T15:34:07.741410640+00:00,0,1
2024-02-06T15:34:07.741411740+00:00,0,0
2024-02-06T15:34:07.977584780+00:00,1,0
2024-02-06T15:34:07.977634780+00:00,0,0
2024-02-06T15:34:07.981430120+00:00,0,1
2024-02-06T15:34:07.981431220+00:00,0,0
2024-02-06T15:34:08.227583940+00:00,1,0
2024-02-06T15:34:08.227633940+00:00,0,0
2024-02-06T15:34:08.251423100+00:00,0,1
2024-02-06T15:34:08.251424200+00:00,0,0
2024-02-06T15:34:08.477583100+00:00,1,0
2024-02-06T15:34:08.477633100+00:00,0,0
2024-02-06T15:34:08.491421460+00:00,0,1
2024-02-06T15:34:08.491422560+00:00,0,0
2024-02-06T15:34:08.727582260+00:00,1,0
2024-02-06T15:34:08.727632260+00:00,0,0
2024-02-06T15:34:08.731440580+00:00,0,1
2024-02-06T15:34:08.731441680+00:00,0,0
2024-02-06T15:34:08.977581420+00:00,1,0
2024-02-06T15:34:08.977631420+00:00,0,0
2024-02-06T15:34:09.001433720+00:00,0,1
2024-02-06T15:34:09.001434800+00:00,0,0
2024-02-06T15:34:09.227580580+00:00,1,0
2024-02-06T15:34:09.227630580+00:00,0,0
2024-02-06T15:34:09.241431840+00:00,0,1
2024-02-06T15:34:09.241432920+00:00,0,0
2024-02-06T15:34:09.477579720+00:00,1,0
2024-02-06T15:34:09.477629740+00:00,0,0
2024-02-06T15:34:09.481451000+00:00,0,1
2024-02-06T15:34:09.481452080+00:00,0,0
2024-02-06T15:34:09.727578880+00:00,1,0
2024-02-06T15:34:09.727628900+00:00,0,0
2024-02-06T15:34:09.751444200+00:00,0,1
2024-02-06T15:34:09.751445300+00:00,0,0
2024-02-06T15:34:09.977578040+00:00,1,0
2024-02-06T15:34:09.977628060+00:00,0,0
2024-02-06T15:34:09.991442560+00:00,0,1
2024-02-06T15:34:09.991443640+00:00,0,0
2024-02-06T15:34:10.227577200+00:00,1,0
2024-02-06T15:34:10.227627200+00:00,0,0
2024-02-06T15:34:10.231461500+00:00,0,1
2024-02-06T15:34:10.231462600+00:00,0,0
2024-02-06T15:34:10.477576360+00:00,1,0
2024-02-06T15:34:10.477626360+00:00,0,0
2024-02-06T15:34:10.501454860+00:00,0,1
2024-02-06T15:34:10.501455960+00:00,0,0
2024-02-06T15:34:10.727575520+00:00,1,0
2024-02-06T15:34:10.727625520+00:00,0,0
2024-02-06T15:34:10.741452740+00:00,0,1
2024-02-06T15:34:10.741453820+00:00,0,0
2024-02-06T15:34:10.977574680+00:00,1,0
2024-02-06T15:34:10.977624680+00:00,0,0
2024-02-06T15:34:10.981472160+00:00,0,1
2024-02-06T15:34:10.981473260+00:00,0,0
2024-02-06T15:34:11.227573840+00:00,1,0
2024-02-06T15:34:11.227623840+00:00,0,0
2024-02-06T15:34:11.251465180+00:00,0,1
2024-02-06T15:34:11.251466260+00:00,0,0
2024-02-06T15:34:11.477572980+00:00,1,0
2024-02-06T15:34:11.477623000+00:00,0,0
2024-02-06T15:34:11.491463080+00:00,0,1
2024-02-06T15:34:11.491464180+00:00,0,0
2024-02-06T15:34:11.727572140+00:00,1,0
2024-02-06T15:34:11.727622160+00:00,0,0
2024-02-06T15:34:11.731482440+00:00,0,1
2024-02-06T15:34:11.731483520+00:00,0,0
2024-02-06T15:34:11.977571300+00:00,1,0
2024-02-06T15:34:11.977621300+00:00,0,0
2024-02-06T15:34:12.001475820+00:00,0,1
2024-02-06T15:34:12.001476900+00:00,0,0
2024-02-06T15:34:12.227570460+00:00,1,0
2024-02-06T15:34:12.227620460+00:00,0,0
2024-02-06T15:34:12.241473540+00:00,0,1
2024-02-06T15:34:12.241474640+00:00,0,0
2024-02-06T15:34:12.477569620+00:00,1,0
2024-02-06T15:34:12.477619620+00:00,0,0
2024-02-06T15:34:12.481493100+00:00,0,1
2024-02-06T15:34:12.481494180+00:00,0,0
2024-02-06T15:34:12.727568780+00:00,1,0
2024-02-06T15:34:12.727618780+00:00,0,0
2024-02-06T15:34:12.751486200+00:00,0,1
2024-02-06T15:34:12.751487300+00:00,0,0
2024-02-06T15:34:12.977567940+00:00,1,0
2024-02-06T15:34:12.977617940+00:00,0,0
2024-02-06T15:34:12.991484140+00:00,0,1
2024-02-06T15:34:12.991485240+00:00,0,0
2024-02-06T15:34:13.227567080+00:00,1,0
2024-02-06T15:34:13.227617100+00:00,0,0
2024-02-06T15:34:13.231503340+00:00,0,1
2024-02-06T15:34:13.231504440+00:00,0,0
2024-02-06T15:34:13.477566240+00:00,1,0
2024-02-06T15:34:13.477616260+00:00,0,0
2024-02-06T15:34:13.501496660+00:00,0,1
2024-02-06T15:34:13.501497760+00:00,0,0
2024-02-06T15:34:13.727565400+00:00,1,0
2024-02-06T15:34:13.727615420+00:00,0,0
2024-02-06T15:34:13.741494680+00:00,0,1
2024-02-06T15:34:13.741495760+00:00,0,0
2024-02-06T15:34:13.977564560+00:00,1,0
2024-02-06T15:34:13.977614560+00:00,0,0
2024-02-06T15:34:13.981513960+00:00,0,1
2024-02-06T15:34:13.981515060+00:00,0,0
2024-02-06T15:34:14.227563720+00:00,1,0
2024-02-06T15:34:14.227613720+00:00,0,0
2024-02-06T15:34:14.251507100+00:00,0,1
2024-02-06T15:34:14.251508180+00:00,0,0
2024-02-06T15:34:14.477562880+00:00,1,0
2024-02-06T15:34:14.477612880+00:00,0,0
2024-02-06T15:34:14.491504960+00:00,0,1
2024-02-06T15:34:14.491506060+00:00,0,0
2024-02-06T15:34:14.727562040+00:00,1,0
2024-02-06T15:34:14.727612040+00:00,0,0
2024-02-06T15:34:14.731524440+00:00,0,1
2024-02-06T15:34:14.731525540+00:00,0,0
2024-02-06T15:34:14.977561200+00:00,1,0
2024-02-06T15:34:14.977611200+00:00,0,0
2024-02-06T15:34:15.001517680+00:00,0,1
2024-02-06T15:34:15.001518760+00:00,0,0
2024-02-06T15:34:15.227560340+00:00,1,0
2024-02-06T15:34:15.227610360+00:00,0,0
2024-02-06T15:34:15.241515660+00:00,0,1
2024-02-06T15:34:15.241516760+00:00,0,0
2024-02-06T15:34:15.477559500+00:00,1,0
2024-02-06T15:34:15.477609520+00:00,0,0
2024-02-06T15:34:15.481535200+00:00,0,1
2024-02-06T15:34:15.481536300+00:00,0,0
2024-02-06T15:34:15.727558660+00:00,1,0
2024-02-06T15:34:15.727608660+00:00,0,0
2024-02-06T15:34:15.751527980+00:00,0,1
2024-02-06T15:34:15.751529080+00:00,0,0
2024-02-06T15:34:15.977557820+00:00,1,0
2024-02-06T15:34:15.977607820+00:00,0,0
2024-02-06T15:34:15.991525820+00:00,0,1
2024-02-06T15:34:15.991526920+00:00,0,0
2024-02-06T15:34:16.227556980+00:00,1,0
2024-02-06T15:34:16.227606980+00:00,0,0
2024-02-06T15:34:16.231545280+00:00,0,1
2024-02-06T15:34:16.231546360+00:00,0,0
2024-02-06T15:34:16.477556140+00:00,1,0
2024-02-06T15:34:16.477606140+00:00,0,0
2024-02-06T15:34:16.501538480+00:00,0,1
2024-02-06T15:34:16.501539580+00:00,0,0
2024-02-06T15:34:16.727555300+00:00,1,0
2024-02-06T15:34:16.727605300+00:00,0,0
2024-02-06T15:34:16.741536080+00:00,0,1
2024-02-06T15:34:16.741537160+00:00,0,0
2024-02-06T15:34:16.977554440+00:00,1,0
2024-02-06T15:34:16.977604460+00:00,0,0
2024-02-06T15:34:16.981556080+00:00,0,1
2024-02-06T15:34:16.981557180+00:00,0,0
2024-02-06T15:34:17.227553600+00:00,1,0
2024-02-06T15:34:17.227603620+00:00,0,0
2024-02-06T15:34:17.251549040+00:00,0,1
2024-02-06T15:34:17.251550140+00:00,0,0
2024-02-06T15:34:17.477552760+00:00,1,0
2024-02-06T15:34:17.477602760+00:00,0,0
2024-02-06T15:34:17.491546920+00:00,0,1
2024-02-06T15:34:17.491548000+00:00,0,0
2024-02-06T15:34:17.727551920+00:00,1,0
2024-02-06T15:34:17.727601920+00:00,0,0
2024-02-06T15:34:17.731565940+00:00,0,1
2024-02-06T15:34:17.731567020+00:00,0,0
2024-02-06T15:34:17.977551080+00:00,1,0
2024-02-06T15:34:17.977601080+00:00,0,0
2024-02-06T15:34:18.001559600+00:00,0,1
2024-02-06T15:34:18.001560700+00:00,0,0
2024-02-06T15:34:18.227550240+00:00,1,0
2024-02-06T15:34:18.227600240+00:00,0,0
2024-02-06T15:34:18.241557300+00:00,0,1
2024-02-06T15:34:18.241558400+00:00,0,0
2024-02-06T15:34:18.477549380+00:00,1,0
2024-02-06T15:34:18.477599400+00:00,0,0
2024-02-06T15:34:18.481576900+00:00,0,1
2024-02-06T15:34:18.481578000+00:00,0,0
2024-02-06T15:34:18.727548540+00:00,1,0
2024-02-06T15:34:18.727598560+00:00,0,0
2024-02-06T15:34:18.751569780+00:00,0,1
2024-02-06T15:34:18.751570860+00:00,0,0
2024-02-06T15:34:18.977547700+00:00,1,0
2024-02-06T15:34:18.977597700+00:00,0,0
2024-02-06T15:34:18.991568000+00:00,0,1
2024-02-06T15:34:18.991569080+00:00,0,0
2024-02-06T15:34:19.227546860+00:00,1,0
2024-02-06T15:34:19.227596860+00:00,0,0
2024-02-06T15:34:19.231587200+00:00,0,1
2024-02-06T15:34:19.231588300+00:00,0,0
2024-02-06T15:34:19.477546020+00:00,1,0
2024-02-06T15:34:19.477596020+00:00,0,0
2024-02-06T15:34:19.501580440+00:00,0,1
2024-02-06T15:34:19.501581540+00:00,0,0
2024-02-06T15:34:19.727545180+00:00,1,0
2024-02-06T15:34:19.727595180+00:00,0,0
2024-02-06T15:34:19.741578380+00:00,0,1
2024-02-06T15:34:19.741579480+00:00,0,0
2024-02-06T15:34:19.977544340+00:00,1,0
2024-02-06T15:34:19.977594340+00:00,0,0
2024-02-06T15:34:19.981597780+00:00,0,1
2024-02-06T15:34:19.981598860+00:00,0,0
2024-02-06T15:34:20.227543480+00:00,1,0
2024-02-06T15:34:20.227593500+00:00,0,0
2024-02-06T15:34:20.251590260+00:00,0,1
2024-02-06T15:34:20.251591340+00:00,0,0
2024-02-06T15:34:20.477542640+00:00,1,0
2024-02-06T15:34:20.477592660+00:00,0,0
2024-02-06T15:34:20.491588980+00:00,0,1
2024-02-06T15:34:20.491590080+00:00,0,0
2024-02-06T15:34:20.727541800+00:00,1,0
2024-02-06T15:34:20.727591800+00:00,0,0
2024-02-06T15:34:20.731607860+00:00,0,1
2024-02-06T15:34:20.731608960+00:00,0,0
2024-02-06T15:34:20.977540960+00:00,1,0
2024-02-06T15:34:20.977590960+00:00,0,0
2024-02-06T15:34:21.001601500+00:00,0,1
2024-02-06T15:34:21.001602580+00:00,0,0
2024-02-06T15:34:21.227540120+00:00,1,0
2024-02-06T15:34:21.227590120+00:00,0,0
2024-02-06T15:34:21.241599340+00:00,0,1
2024-02-06T15:34:21.241600420+00:00,0,0
2024-02-06T15:34:21.477539280+00:00,1,0
2024-02-06T15:34:21.477589280+00:00,0,0
2024-02-06T15:34:21.481618640+00:00,0,1
2024-02-06T15:34:21.481619740+00:00,0,0
2024-02-06T15:34:21.727538420+00:00,1,0
2024-02-06T15:34:21.727588440+00:00,0,0
2024-02-06T15:34:21.751611940+00:00,0,1
2024-02-06T15:34:21.751613040+00:00,0,0
2024-02-06T15:34:21.977537580+00:00,1,0
2024-02-06T15:34:21.977587600+00:00,0,0
2024-02-06T15:34:21.991609580+00:00,0,1
2024-02-06T15:34:21.991610680+00:00,0,0
2024-02-06T15:34:22.227536740+00:00,1,0
2024-02-06T15:34:22.227586740+00:00,0,0
2024-02-06T15:34:22.231629020+00:00,0,1
2024-02-06T15:34:22.231630100+00:00,0,0
2024-02-06T15:34:22.477535900+00:00,1,0
2024-02-06T15:34:22.477585900+00:00,0,0
2024-02-06T15:34:22.501622340+00:00,0,1
2024-02-06T15:34:22.501623440+00:00,0,0
2024-02-06T15:34:22.727535060+00:00,1,0
2024-02-06T15:34:22.727585060+00:00,0,0
2024-02-06T15:34:22.741620100+00:00,0,1
2024-02-06T15:34:22.741621180+00:00,0,0
2024-02-06T15:34:22.977534220+00:00,1,0
2024-02-06T15:34:22.977584220+00:00,0,0
2024-02-06T15:34:22.981639760+00:00,0,1
2024-02-06T15:34:22.981640860+00:00,0,0
2024-02-06T15:34:23.227533380+00:00,1,0
2024-02-06T15:34:23.227583380+00:00,0,0
2024-02-06T15:34:23.251632840+00:00,0,1
2024-02-06T15:34:23.251633940+00:00,0,0
2024-02-06T15:34:23.477532520+00:00,1,0
2024-02-06T15:34:23.477582540+00:00,0,0
2024-02-06T15:34:23.491631040+00:00,0,1
2024-02-06T15:34:23.491632140+00:00,0,0
2024-02-06T15:34:23.727531680+00:00,1,0
2024-02-06T15:34:23.727581700+00:00,0,0
2024-02-06T15:34:23.731650100+00:00,0,1
2024-02-06T15:34:23.731651180+00:00,0,0
2024-02-06T15:34:23.977530840+00:00,1,0
2024-02-06T15:34:23.977580840+00:00,0,0
2024-02-06T15:34:24.001643540+00:00,0,1
2024-02-06T15:34:24.001644640+00:00,0,0
2024-02-06T15:34:24.227530000+00:00,1,0
2024-02-06T15:34:24.227580000+00:00,0,0
2024-02-06T15:34:24.241641380+00:00,0,1
2024-02-06T15:34:24.241642480+00:00,0,0
2024-02-06T15:34:24.477529160+00:00,1,0
2024-02-06T15:34:24.477579160+00:00,0,0
2024-02-06T15:34:24.481660620+00:00,0,1
2024-02-06T15:34:24.481661720+00:00,0,0
2024-02-06T15:34:24.727528320+00:00,1,0
2024-02-06T15:34:24.727578320+00:00,0,0
2024-02-06T15:34:24.751653760+00:00,0,1
2024-02-06T15:34:24.751654860+00:00,0,0
2024-02-06T15:34:24.977527460+00:00,1,0
2024-02-06T15:34:24.977577480+00:00,0,0
2024-02-06T15:34:24.991651780+00:00,0,1
2024-02-06T15:34:24.991652880+00:00,0,0
2024-02-06T15:34:25.227526620+00:00,1,0
2024-02-06T15:34:25.227576640+00:00,0,0
2024-02-06T15:34:25.231670940+00:00,0,1
2024-02-06T15:34:25.231672040+00:00,0,0
2024-02-06T15:34:25.477525780+00:00,1,0
2024-02-06T15:34:25.477575780+00:00,0,0
2024-02-06T15:34:25.501664280+00:00,0,1
2024-02-06T15:34:25.501665360+00:00,0,0
2024-02-06T15:34:25.727524940+00:00,1,0
2024-02-06T15:34:25.727574940+00:00,0,0
2024-02-06T15:34:25.741662140+00:00,0,1
2024-02-06T15:34:25.741663240+00:00,0,0
2024-02-06T15:34:25.977524100+00:00,1,0
2024-02-06T15:34:25.977574100+00:00,0,0
2024-02-06T15:34:25.981681660+00:00,0,1
2024-02-06T15:34:25.981682760+00:00,0,0
2024-02-06T15:34:26.227523260+00:00,1,0
2024-02-06T15:34:26.227573260+00:00,0,0
2024-02-06T15:34:26.251674540+00:00,0,1
2024-02-06T15:34:26.251675640+00:00,0,0
2024-02-06T15:34:26.477522400+00:00,1,0
2024-02-06T15:34:26.477572420+00:00,0,0
2024-02-06T15:34:26.491672480+00:00,0,1
2024-02-06T15:34:26.491673560+00:00,0,0
2024-02-06T15:34:26.727521560+00:00,1,0
2024-02-06T15:34:26.727571560+00:00,0,0
2024-02-06T15:34:26.731692260+00:00,0,1
2024-02-06T15:34:26.731693360+00:00,0,0
2024-02-06T15:34:26.977520720+00:00,1,0
2024-02-06T15:34:26.977570720+00:00,0,0
2024-02-06T15:34:27.001685560+00:00,0,1
2024-02-06T15:34:27.001686660+00:00,0,0
2024-02-06T15:34:27.227519880+00:00,1,0
2024-02-06T15:34:27.227569880+00:00,0,0
2024-02-06T15:34:27.241683020+00:00,0,1
2024-02-06T15:34:27.241684120+00:00,0,0
2024-02-06T15:34:27.477519040+00:00,1,0
2024-02-06T15:34:27.477569040+00:00,0,0
2024-02-06T15:34:27.481702280+00:00,0,1
2024-02-06T15:34:27.481703360+00:00,0,0
2024-02-06T15:34:27.727518180+00:00,1,0
2024-02-06T15:34:27.727568200+00:00,0,0
2024-02-06T15:34:27.751695660+00:00,0,1
2024-02-06T15:34:27.751696760+00:00,0,0
2024-02-06T15:34:27.977517340+00:00,1,0
2024-02-06T15:34:27.977567360+00:00,0,0
2024-02-06T15:34:27.991694080+00:00,0,1
2024-02-06T15:34:27.991695180+00:00,0,0
2024-02-06T15:34:28.227516500+00:00,1,0
2024-02-06T15:34:28.227566500+00:00,0,0
2024-02-06T15:34:28.231712860+00:00,0,1
2024-02-06T15:34:28.231713960+00:00,0,0
2024-02-06T15:34:28.477515660+00:00,1,0
2024-02-06T15:34:28.477565660+00:00,0,0
2024-02-06T15:34:28.501705980+00:00,0,1
2024-02-06T15:34:28.501707080+00:00,0,0
2024-02-06T15:34:28.727514820+00:00,1,0
2024-02-06T15:34:28.727564820+00:00,0,0
2024-02-06T15:34:28.741704280+00:00,0,1
2024-02-06T15:34:28.741705380+00:00,0,0
2024-02-06T15:34:28.977513980+00:00,1,0
2024-02-06T15:34:28.977563980+00:00,0,0
2024-02-06T15:34:28.981723720+00:00,0,1
2024-02-06T15:34:28.981724800+00:00,0,0
2024-02-06T15:34:29.227513120+00:00,1,0
2024-02-06T15:34:29.227563140+00:00,0,0
2024-02-06T15:34:29.251716480+00:00,0,1
2024-02-06T15:34:29.251717580+00:00,0,0
2024-02-06T15:34:29.477512280+00:00,1,0
2024-02-06T15:34:29.477562300+00:00,0,0
2024-02-06T15:34:29.491714960+00:00,0,1
2024-02-06T15:34:29.491716060+00:00,0,0
2024-02-06T15:34:29.727511440+00:00,1,0
2024-02-06T15:34:29.727561440+00:00,0,0
2024-02-06T15:34:29.731733980+00:00,0,1
2024-02-06T15:34:29.731735060+00:00,0,0
2024-02-06T15:34:29.977510600+00:00,1,0
2024-02-06T15:34:29.977560600+00:00,0,0
2024-02-06T15:34:30.001727120+00:00,0,1
2024-02-06T15:34:30.001728200+00:00,0,0
2024-02-06T15:34:30.227509760+00:00,1,0
2024-02-06T15:34:30.227559760+00:00,0,0
2024-02-06T15:34:30.241725100+00:00,0,1
2024-02-06T15:34:30.241726180+00:00,0,0
2024-02-06T15:34:30.477508900+00:00,1,0
2024-02-06T15:34:30.477558920+00:00,0,0
2024-02-06T15:34:30.481744300+00:00,0,1
2024-02-06T15:34:30.481745400+00:00,0,0
2024-02-06T15:34:30.727508060+00:00,1,0
2024-02-06T15:34:30.727558080+00:00,0,0
2024-02-06T15:34:30.751737260+00:00,0,1
2024-02-06T15:34:30.751738340+00:00,0,0
2024-02-06T15:34:30.977507220+00:00,1,0
2024-02-06T15:34:30.977557220+00:00,0,0
2024-02-06T15:34:30.991735820+00:00,0,1
2024-02-06T15:34:30.991736920+00:00,0,0
2024-02-06T15:34:31.227506380+00:00,1,0
2024-02-06T15:34:31.227556380+00:00,0,0
2024-02-06T15:34:31.231754840+00:00,0,1
2024-02-06T15:34:31.231755920+00:00,0,0
2024-02-06T15:34:31.477505540+00:00,1,0
2024-02-06T15:34:31.477555540+00:00,0,0
2024-02-06T15:34:31.501748080+00:00,0,1
2024-02-06T15:34:31.501749180+00:00,0,0
2024-02-06T15:34:31.727504700+00:00,1,0
2024-02-06T15:34:31.727554700+00:00,0,0
2024-02-06T15:34:31.741745860+00:00,0,1
2024-02-06T15:34:31.741746960+00:00,0,0
2024-02-06T15:34:31.977503840+00:00,1,0
2024-02-06T15:34:31.977553860+00:00,0,0
2024-02-06T15:34:31.981765280+00:00,0,1
2024-02-06T15:34:31.981766380+00:00,0,0
2024-02-06T15:34:32.227503000+00:00,1,0
2024-02-06T15:34:32.227553020+00:00,0,0
2024-02-06T15:34:32.251758440+00:00,0,1
2024-02-06T15:34:32.251759540+00:00,0,0
2024-02-06T15:34:32.477502160+00:00,1,0
2024-02-06T15:34:32.477552160+00:00,0,0
2024-02-06T15:34:32.491756620+00:00,0,1
2024-02-06T15:34:32.491757720+00:00,0,0
2024-02-06T15:34:32.727501320+00:00,1,0
2024-02-06T15:34:32.727551320+00:00,0,0
2024-02-06T15:34:32.731775720+00:00,0,1
2024-02-06T15:34:32.731776800+00:00,0,0
2024-02-06T15:34:32.977500480+00:00,1,0
2024-02-06T15:34:32.977550480+00:00,0,0
2024-02-06T15:34:33.001769060+00:00,0,1
2024-02-06T15:34:33.001770160+00:00,0,0
2024-02-06T15:34:33.227499640+00:00,1,0
2024-02-06T15:34:33.227549640+00:00,0,0
2024-02-06T15:34:33.241767000+00:00,0,1
2024-02-06T15:34:33.241768100+00:00,0,0
2024-02-06T15:34:33.477498780+00:00,1,0
2024-02-06T15:34:33.477548800+00:00,0,0
2024-02-06T15:34:33.481786220+00:00,0,1
2024-02-06T15:34:33.481787320+00:00,0,0
2024-02-06T15:34:33.727497940+00:00,1,0
2024-02-06T15:34:33.727547960+00:00,0,0
2024-02-06T15:34:33.751779660+00:00,0,1
2024-02-06T15:34:33.751780760+00:00,0,0
2024-02-06T15:34:33.977497100+00:00,1,0
2024-02-06T15:34:33.977547100+00:00,0,0
2024-02-06T15:34:33.991777640+00:00,0,1
2024-02-06T15:34:33.991778740+00:00,0,0
2024-02-06T15:34:34.074842840+00:00,0,0
