Time [s],Channel 0,Channel 1
2023-12-06T07:43:50.093441220+00:00,0,1
2023-12-06T07:43:50.093449620+00:00,0,0
2023-12-06T07:43:50.171311720+00:00,1,0
2023-12-06T07:43:50.171361740+00:00,0,0
2023-12-06T07:43:50.200259320+00:00,0,1
2023-12-06T07:43:50.200259780+00:00,0,0
2023-12-06T07:43:50.271311360+00:00,1,0
2023-12-06T07:43:50.271361380+00:00,0,0
2023-12-06T07:43:50.290206170+00:00,0,1
2023-12-06T07:43:50.290206630+00:00,0,0
2023-12-06T07:43:50.371311000+00:00,1,0
2023-12-06T07:43:50.371361010+00:00,0,0
2023-12-06T07:43:50.410205200+00:00,0,1
2023-12-06T07:43:50.410205660+00:00,0,0
2023-12-06T07:43:50.471310640+00:00,1,0
2023-12-06T07:43:50.471360650+00:00,0,0
2023-12-06T07:43:50.515300430+00:00,0,1
2023-12-06T07:43:50.515308830+00:00,0,0
2023-12-06T07:43:50.571310270+00:00,1,0
2023-12-06T07:43:50.571360290+00:00,0,0
2023-12-06T07:43:50.590306600+00:00,0,1
2023-12-06T07:43:50.590307060+00:00,0,0
2023-12-06T07:43:50.671309910+00:00,1,0
2023-12-06T07:43:50.671359930+00:00,0,0
2023-12-06T07:43:50.695329900+00:00,0,1
2023-12-06T07:43:50.695338310+00:00,0,0
2023-12-06T07:43:50.771309550+00:00,1,0
2023-12-06T07:43:50.771359570+00:00,0,0
2023-12-06T07:43:50.800310420+00:00,0,1
2023-12-06T07:43:50.800310870+00:00,0,0
2023-12-06T07:43:50.871309190+00:00,1,0
2023-12-06T07:43:50.871359210+00:00,0,0
2023-12-06T07:43:50.890273300+00:00,0,1
2023-12-06T07:43:50.890273760+00:00,0,0
2023-12-06T07:43:50.971308830+00:00,1,0
2023-12-06T07:43:50.971358850+00:00,0,0
2023-12-06T07:43:50.995346540+00:00,0,1
2023-12-06T07:43:50.995354950+00:00,0,0
2023-12-06T07:43:51.071308470+00:00,1,0
2023-12-06T07:43:51.071358480+00:00,0,0
2023-12-06T07:43:51.100336930+00:00,0,1
2023-12-06T07:43:51.100337390+00:00,0,0
2023-12-06T07:43:51.171308100+00:00,1,0
2023-12-06T07:43:51.171358120+00:00,0,0
2023-12-06T07:43:51.190285850+00:00,0,1
2023-12-06T07:43:51.190286300+00:00,0,0
2023-12-06T07:43:51.271307740+00:00,1,0
2023-12-06T07:43:51.271357760+00:00,0,0
2023-12-06T07:43:51.295409000+00:00,0,1
2023-12-06T07:43:51.295417400+00:00,0,0
2023-12-06T07:43:51.371307380+00:00,1,0
2023-12-06T07:43:51.371357400+00:00,0,0
2023-12-06T07:43:51.400379450+00:00,0,1
2023-12-06T07:43:51.400379900+00:00,0,0
2023-12-06T07:43:51.471307020+00:00,1,0
2023-12-06T07:43:51.471357040+00:00,0,0
2023-12-06T07:43:51.505448830+00:00,0,1
2023-12-06T07:43:51.505457230+00:00,0,0
2023-12-06T07:43:51.571306660+00:00,1,0
2023-12-06T07:43:51.571356680+00:00,0,0
2023-12-06T07:43:51.595473550+00:00,0,1
2023-12-06T07:43:51.595477960+00:00,0,0
2023-12-06T07:43:51.671306300+00:00,1,0
2023-12-06T07:43:51.671356320+00:00,0,0
2023-12-06T07:43:51.700392080+00:00,0,1
2023-12-06T07:43:51.700392530+00:00,0,0
2023-12-06T07:43:51.771305940+00:00,1,0
2023-12-06T07:43:51.771355960+00:00,0,0
2023-12-06T07:43:51.790374840+00:00,0,1
2023-12-06T07:43:51.790375290+00:00,0,0
2023-12-06T07:43:51.871305580+00:00,1,0
2023-12-06T07:43:51.871355590+00:00,0,0
2023-12-06T07:43:51.895478040+00:00,0,1
2023-12-06T07:43:51.895486450+00:00,0,0
2023-12-06T07:43:51.971305220+00:00,1,0
2023-12-06T07:43:51.971355230+00:00,0,0
2023-12-06T07:43:52.000430630+00:00,0,1
2023-12-06T07:43:52.000431090+00:00,0,0
2023-12-06T07:43:52.071304850+00:00,1,0
2023-12-06T07:43:52.071354870+00:00,0,0
2023-12-06T07:43:52.090421370+00:00,0,1
2023-12-06T07:43:52.090421820+00:00,0,0
2023-12-06T07:43:52.171304490+00:00,1,0
2023-12-06T07:43:52.171354510+00:00,0,0
2023-12-06T07:43:52.195508680+00:00,0,1
2023-12-06T07:43:52.195517090+00:00,0,0
2023-12-06T07:43:52.271304130+00:00,1,0
2023-12-06T07:43:52.271354150+00:00,0,0
2023-12-06T07:43:52.300447080+00:00,0,1
2023-12-06T07:43:52.300447540+00:00,0,0
2023-12-06T07:43:52.371303770+00:00,1,0
2023-12-06T07:43:52.371353790+00:00,0,0
2023-12-06T07:43:52.390437900+00:00,0,1
2023-12-06T07:43:52.390438350+00:00,0,0
2023-12-06T07:43:52.471303410+00:00,1,0
2023-12-06T07:43:52.471353430+00:00,0,0
2023-12-06T07:43:52.510444980+00:00,0,1
2023-12-06T07:43:52.510445430+00:00,0,0
2023-12-06T07:43:52.571303050+00:00,1,0
2023-12-06T07:43:52.571353060+00:00,0,0
2023-12-06T07:43:52.600455700+00:00,0,1
2023-12-06T07:43:52.600456150+00:00,0,0
2023-12-06T07:43:52.671302690+00:00,1,0
2023-12-06T07:43:52.671352700+00:00,0,0
2023-12-06T07:43:52.690476450+00:00,0,1
2023-12-06T07:43:52.690476900+00:00,0,0
2023-12-06T07:43:52.771302320+00:00,1,0
2023-12-06T07:43:52.771352340+00:00,0,0
2023-12-06T07:43:52.795567700+00:00,0,1
2023-12-06T07:43:52.795576110+00:00,0,0
2023-12-06T07:43:52.871301960+00:00,1,0
2023-12-06T07:43:52.871351980+00:00,0,0
2023-12-06T07:43:52.898652930+00:00,0,1
2023-12-06T07:43:52.898653380+00:00,0,0
2023-12-06T07:43:52.971301600+00:00,1,0
2023-12-06T07:43:52.971351620+00:00,0,0
2023-12-06T07:43:52.990506980+00:00,0,1
2023-12-06T07:43:52.990507430+00:00,0,0
2023-12-06T07:43:53.071301240+00:00,1,0
2023-12-06T07:43:53.071351260+00:00,0,0
2023-12-06T07:43:53.095584230+00:00,0,1
2023-12-06T07:43:53.095592630+00:00,0,0
2023-12-06T07:43:53.171300880+00:00,1,0
2023-12-06T07:43:53.171350900+00:00,0,0
2023-12-06T07:43:53.200546760+00:00,0,1
2023-12-06T07:43:53.200547210+00:00,0,0
2023-12-06T07:43:53.271300520+00:00,1,0
2023-12-06T07:43:53.271350530+00:00,0,0
2023-12-06T07:43:53.290531580+00:00,0,1
2023-12-06T07:43:53.290532040+00:00,0,0
2023-12-06T07:43:53.371300160+00:00,1,0
2023-12-06T07:43:53.371350170+00:00,0,0
2023-12-06T07:43:53.410534560+00:00,0,1
2023-12-06T07:43:53.410535010+00:00,0,0
2023-12-06T07:43:53.471299790+00:00,1,0
2023-12-06T07:43:53.471349810+00:00,0,0
2023-12-06T07:43:53.500549310+00:00,0,1
2023-12-06T07:43:53.500549760+00:00,0,0
2023-12-06T07:43:53.571299430+00:00,1,0
2023-12-06T07:43:53.571349450+00:00,0,0
2023-12-06T07:43:53.590548100+00:00,0,1
2023-12-06T07:43:53.590548550+00:00,0,0
2023-12-06T07:43:53.671299070+00:00,1,0
2023-12-06T07:43:53.671349090+00:00,0,0
2023-12-06T07:43:53.695639290+00:00,0,1
2023-12-06T07:43:53.695647690+00:00,0,0
2023-12-06T07:43:53.771298710+00:00,1,0
2023-12-06T07:43:53.771348730+00:00,0,0
2023-12-06T07:43:53.800591810+00:00,0,1
2023-12-06T07:43:53.800592270+00:00,0,0
2023-12-06T07:43:53.871298350+00:00,1,0
2023-12-06T07:43:53.871348370+00:00,0,0
2023-12-06T07:43:53.890574610+00:00,0,1
2023-12-06T07:43:53.890575070+00:00,0,0
2023-12-06T07:43:53.971297990+00:00,1,0
2023-12-06T07:43:53.971348010+00:00,0,0
2023-12-06T07:43:53.995673930+00:00,0,1
2023-12-06T07:43:53.995682330+00:00,0,0
2023-12-06T07:43:54.071297630+00:00,1,0
2023-12-06T07:43:54.071347640+00:00,0,0
2023-12-06T07:43:54.100608390+00:00,0,1
2023-12-06T07:43:54.100608840+00:00,0,0
2023-12-06T07:43:54.171297260+00:00,1,0
2023-12-06T07:43:54.171347280+00:00,0,0
2023-12-06T07:43:54.190617120+00:00,0,1
2023-12-06T07:43:54.190617570+00:00,0,0
2023-12-06T07:43:54.271296900+00:00,1,0
2023-12-06T07:43:54.271346920+00:00,0,0
2023-12-06T07:43:54.295690390+00:00,0,1
2023-12-06T07:43:54.295698800+00:00,0,0
2023-12-06T07:43:54.371296540+00:00,1,0
2023-12-06T07:43:54.371346560+00:00,0,0
2023-12-06T07:43:54.400640960+00:00,0,1
2023-12-06T07:43:54.400641410+00:00,0,0
2023-12-06T07:43:54.471296180+00:00,1,0
2023-12-06T07:43:54.471346200+00:00,0,0
2023-12-06T07:43:54.490629760+00:00,0,1
2023-12-06T07:43:54.490630210+00:00,0,0
2023-12-06T07:43:54.571295820+00:00,1,0
2023-12-06T07:43:54.571345840+00:00,0,0
2023-12-06T07:43:54.595728950+00:00,0,1
2023-12-06T07:43:54.595737350+00:00,0,0
2023-12-06T07:43:54.671295460+00:00,1,0
2023-12-06T07:43:54.671345470+00:00,0,0
2023-12-06T07:43:54.700667420+00:00,0,1
2023-12-06T07:43:54.700667880+00:00,0,0
2023-12-06T07:43:54.771295090+00:00,1,0
2023-12-06T07:43:54.771345110+00:00,0,0
2023-12-06T07:43:54.790672250+00:00,0,1
2023-12-06T07:43:54.790672700+00:00,0,0
2023-12-06T07:43:54.871294730+00:00,1,0
2023-12-06T07:43:54.871344750+00:00,0,0
2023-12-06T07:43:54.895745520+00:00,0,1
2023-12-06T07:43:54.895753930+00:00,0,0
2023-12-06T07:43:54.971294370+00:00,1,0
2023-12-06T07:43:54.971344390+00:00,0,0
2023-12-06T07:43:55.000689930+00:00,0,1
2023-12-06T07:43:55.000690380+00:00,0,0
2023-12-06T07:43:55.071294010+00:00,1,0
2023-12-06T07:43:55.071344030+00:00,0,0
2023-12-06T07:43:55.090688770+00:00,0,1
2023-12-06T07:43:55.090689230+00:00,0,0
2023-12-06T07:43:55.171293650+00:00,1,0
2023-12-06T07:43:55.171343670+00:00,0,0
2023-12-06T07:43:55.195784030+00:00,0,1
2023-12-06T07:43:55.195792430+00:00,0,0
2023-12-06T07:43:55.271293290+00:00,1,0
2023-12-06T07:43:55.271343310+00:00,0,0
2023-12-06T07:43:55.300716500+00:00,0,1
2023-12-06T07:43:55.300716960+00:00,0,0
2023-12-06T07:43:55.371292930+00:00,1,0
2023-12-06T07:43:55.371342940+00:00,0,0
2023-12-06T07:43:55.405805770+00:00,0,1
2023-12-06T07:43:55.405814170+00:00,0,0
2023-12-06T07:43:55.471292570+00:00,1,0
2023-12-06T07:43:55.471342580+00:00,0,0
2023-12-06T07:43:55.495613940+00:00,0,1
2023-12-06T07:43:55.495622430+00:00,0,0
2023-12-06T07:43:55.571292200+00:00,1,0
2023-12-06T07:43:55.571342220+00:00,0,0
2023-12-06T07:43:55.600741120+00:00,0,1
2023-12-06T07:43:55.600741570+00:00,0,0
2023-12-06T07:43:55.671291840+00:00,1,0
2023-12-06T07:43:55.671341860+00:00,0,0
2023-12-06T07:43:55.690739910+00:00,0,1
2023-12-06T07:43:55.690740360+00:00,0,0
2023-12-06T07:43:55.771291480+00:00,1,0
2023-12-06T07:43:55.771341500+00:00,0,0
2023-12-06T07:43:55.795823110+00:00,0,1
2023-12-06T07:43:55.795831510+00:00,0,0
2023-12-06T07:43:55.871291120+00:00,1,0
2023-12-06T07:43:55.871341140+00:00,0,0
2023-12-06T07:43:55.898928770+00:00,0,1
2023-12-06T07:43:55.898929220+00:00,0,0
2023-12-06T07:43:55.971290760+00:00,1,0
2023-12-06T07:43:55.971340770+00:00,0,0
2023-12-06T07:43:55.990792370+00:00,0,1
2023-12-06T07:43:55.990792820+00:00,0,0
2023-12-06T07:43:56.071290390+00:00,1,0
2023-12-06T07:43:56.071340410+00:00,0,0
2023-12-06T07:43:56.095861640+00:00,0,1
2023-12-06T07:43:56.095870040+00:00,0,0
2023-12-06T07:43:56.171290030+00:00,1,0
2023-12-06T07:43:56.171340050+00:00,0,0
2023-12-06T07:43:56.200802140+00:00,0,1
2023-12-06T07:43:56.200802590+00:00,0,0
2023-12-06T07:43:56.271289670+00:00,1,0
2023-12-06T07:43:56.271339690+00:00,0,0
2023-12-06T07:43:56.290794940+00:00,0,1
2023-12-06T07:43:56.290795390+00:00,0,0
2023-12-06T07:43:56.371289310+00:00,1,0
2023-12-06T07:43:56.371339330+00:00,0,0
2023-12-06T07:43:56.395874250+00:00,0,1
2023-12-06T07:43:56.395882650+00:00,0,0
2023-12-06T07:43:56.471288950+00:00,1,0
2023-12-06T07:43:56.471338970+00:00,0,0
2023-12-06T07:43:56.498984850+00:00,0,1
2023-12-06T07:43:56.498985300+00:00,0,0
2023-12-06T07:43:56.571288590+00:00,1,0
2023-12-06T07:43:56.571338600+00:00,0,0
2023-12-06T07:43:56.590817480+00:00,0,1
2023-12-06T07:43:56.590817930+00:00,0,0
2023-12-06T07:43:56.671288230+00:00,1,0
2023-12-06T07:43:56.671338240+00:00,0,0
2023-12-06T07:43:56.695906720+00:00,0,1
2023-12-06T07:43:56.695915120+00:00,0,0
2023-12-06T07:43:56.771287860+00:00,1,0
2023-12-06T07:43:56.771337880+00:00,0,0
2023-12-06T07:43:56.800859180+00:00,0,1
2023-12-06T07:43:56.800859630+00:00,0,0
2023-12-06T07:43:56.871287500+00:00,1,0
2023-12-06T07:43:56.871337520+00:00,0,0
2023-12-06T07:43:56.890856020+00:00,0,1
2023-12-06T07:43:56.890856470+00:00,0,0
2023-12-06T07:43:56.971287140+00:00,1,0
2023-12-06T07:43:56.971337160+00:00,0,0
2023-12-06T07:43:56.995929270+00:00,0,1
2023-12-06T07:43:56.995937670+00:00,0,0
2023-12-06T07:43:57.071286780+00:00,1,0
2023-12-06T07:43:57.071336800+00:00,0,0
2023-12-06T07:43:57.099042890+00:00,0,1
2023-12-06T07:43:57.099043340+00:00,0,0
2023-12-06T07:43:57.171286420+00:00,1,0
2023-12-06T07:43:57.171336430+00:00,0,0
2023-12-06T07:43:57.190882570+00:00,0,1
2023-12-06T07:43:57.190883020+00:00,0,0
2023-12-06T07:43:57.271286060+00:00,1,0
2023-12-06T07:43:57.271336070+00:00,0,0
2023-12-06T07:43:57.295975810+00:00,0,1
2023-12-06T07:43:57.295984210+00:00,0,0
2023-12-06T07:43:57.371285690+00:00,1,0
2023-12-06T07:43:57.371335710+00:00,0,0
2023-12-06T07:43:57.400914280+00:00,0,1
2023-12-06T07:43:57.400914740+00:00,0,0
2023-12-06T07:43:57.471285330+00:00,1,0
2023-12-06T07:43:57.471335350+00:00,0,0
2023-12-06T07:43:57.490907100+00:00,0,1
2023-12-06T07:43:57.490907550+00:00,0,0
2023-12-06T07:43:57.571284970+00:00,1,0
2023-12-06T07:43:57.571334990+00:00,0,0
2023-12-06T07:43:57.595992350+00:00,0,1
2023-12-06T07:43:57.596000750+00:00,0,0
2023-12-06T07:43:57.671284610+00:00,1,0
2023-12-06T07:43:57.671334630+00:00,0,0
2023-12-06T07:43:57.699092060+00:00,0,1
2023-12-06T07:43:57.699092510+00:00,0,0
2023-12-06T07:43:57.771284250+00:00,1,0
2023-12-06T07:43:57.771334270+00:00,0,0
2023-12-06T07:43:57.790951610+00:00,0,1
2023-12-06T07:43:57.790952070+00:00,0,0
2023-12-06T07:43:57.871283890+00:00,1,0
2023-12-06T07:43:57.871333900+00:00,0,0
2023-12-06T07:43:57.896018940+00:00,0,1
2023-12-06T07:43:57.896027340+00:00,0,0
2023-12-06T07:43:57.971283520+00:00,1,0
2023-12-06T07:43:57.971333540+00:00,0,0
2023-12-06T07:43:58.000965340+00:00,0,1
2023-12-06T07:43:58.000965790+00:00,0,0
2023-12-06T07:43:58.071283160+00:00,1,0
2023-12-06T07:43:58.071333180+00:00,0,0
2023-12-06T07:43:58.090958190+00:00,0,1
2023-12-06T07:43:58.090958640+00:00,0,0
2023-12-06T07:43:58.171282800+00:00,1,0
2023-12-06T07:43:58.171332820+00:00,0,0
2023-12-06T07:43:58.196043430+00:00,0,1
2023-12-06T07:43:58.196051830+00:00,0,0
2023-12-06T07:43:58.271282440+00:00,1,0
2023-12-06T07:43:58.271332460+00:00,0,0
2023-12-06T07:43:58.301009900+00:00,0,1
2023-12-06T07:43:58.301010360+00:00,0,0
2023-12-06T07:43:58.371282080+00:00,1,0
2023-12-06T07:43:58.371332100+00:00,0,0
2023-12-06T07:43:58.390992730+00:00,0,1
2023-12-06T07:43:58.390993180+00:00,0,0
2023-12-06T07:43:58.471281720+00:00,1,0
2023-12-06T07:43:58.471331730+00:00,0,0
2023-12-06T07:43:58.496083960+00:00,0,1
2023-12-06T07:43:58.496092360+00:00,0,0
2023-12-06T07:43:58.571281350+00:00,1,0
2023-12-06T07:43:58.571331370+00:00,0,0
2023-12-06T07:43:58.601020420+00:00,0,1
2023-12-06T07:43:58.601020870+00:00,0,0
2023-12-06T07:43:58.671280990+00:00,1,0
2023-12-06T07:43:58.671331010+00:00,0,0
2023-12-06T07:43:58.691013260+00:00,0,1
2023-12-06T07:43:58.691013710+00:00,0,0
2023-12-06T07:43:58.771280630+00:00,1,0
2023-12-06T07:43:58.771330650+00:00,0,0
2023-12-06T07:43:58.796096510+00:00,0,1
2023-12-06T07:43:58.796104910+00:00,0,0
2023-12-06T07:43:58.871280270+00:00,1,0
2023-12-06T07:43:58.871330290+00:00,0,0
2023-12-06T07:43:58.899208090+00:00,0,1
2023-12-06T07:43:58.899208550+00:00,0,0
2023-12-06T07:43:58.971279910+00:00,1,0
2023-12-06T07:43:58.971329920+00:00,0,0
2023-12-06T07:43:58.991041800+00:00,0,1
2023-12-06T07:43:58.991042250+00:00,0,0
2023-12-06T07:43:59.071279550+00:00,1,0
2023-12-06T07:43:59.071329560+00:00,0,0
2023-12-06T07:43:59.095936320+00:00,0,1
2023-12-06T07:43:59.095948680+00:00,0,0
2023-12-06T07:43:59.171279180+00:00,1,0
2023-12-06T07:43:59.171329200+00:00,0,0
2023-12-06T07:43:59.201091540+00:00,0,1
2023-12-06T07:43:59.201091990+00:00,0,0
2023-12-06T07:43:59.271278820+00:00,1,0
2023-12-06T07:43:59.271328840+00:00,0,0
2023-12-06T07:43:59.291074330+00:00,0,1
2023-12-06T07:43:59.291074790+00:00,0,0
2023-12-06T07:43:59.371278460+00:00,1,0
2023-12-06T07:43:59.371328480+00:00,0,0
2023-12-06T07:43:59.396157590+00:00,0,1
2023-12-06T07:43:59.396165990+00:00,0,0
2023-12-06T07:43:59.471278100+00:00,1,0
2023-12-06T07:43:59.471328120+00:00,0,0
2023-12-06T07:43:59.499263180+00:00,0,1
2023-12-06T07:43:59.499263640+00:00,0,0
2023-12-06T07:43:59.571277740+00:00,1,0
2023-12-06T07:43:59.571327750+00:00,0,0
2023-12-06T07:43:59.591096850+00:00,0,1
2023-12-06T07:43:59.591097300+00:00,0,0
2023-12-06T07:43:59.671277370+00:00,1,0
2023-12-06T07:43:59.671327390+00:00,0,0
2023-12-06T07:43:59.696016950+00:00,0,1
2023-12-06T07:43:59.696094720+00:00,0,0
2023-12-06T07:43:59.771277010+00:00,1,0
2023-12-06T07:43:59.771327030+00:00,0,0
2023-12-06T07:43:59.801158660+00:00,0,1
2023-12-06T07:43:59.801159120+00:00,0,0
2023-12-06T07:43:59.871276650+00:00,1,0
2023-12-06T07:43:59.871326670+00:00,0,0
2023-12-06T07:43:59.891137480+00:00,0,1
2023-12-06T07:43:59.891137930+00:00,0,0
2023-12-06T07:43:59.971276290+00:00,1,0
2023-12-06T07:43:59.971326310+00:00,0,0
2023-12-06T07:43:59.996240670+00:00,0,1
2023-12-06T07:43:59.996249070+00:00,0,0
2023-12-06T07:44:00.071275930+00:00,1,0
2023-12-06T07:44:00.071325950+00:00,0,0
2023-12-06T07:44:00.101175140+00:00,0,1
2023-12-06T07:44:00.101175600+00:00,0,0
2023-12-06T07:44:00.171275570+00:00,1,0
2023-12-06T07:44:00.171325580+00:00,0,0
2023-12-06T07:44:00.191151970+00:00,0,1
2023-12-06T07:44:00.191152420+00:00,0,0
2023-12-06T07:44:00.271275200+00:00,1,0
2023-12-06T07:44:00.271325220+00:00,0,0
2023-12-06T07:44:00.296231190+00:00,0,1
2023-12-06T07:44:00.296239600+00:00,0,0
2023-12-06T07:44:00.371274840+00:00,1,0
2023-12-06T07:44:00.371324860+00:00,0,0
2023-12-06T07:44:00.401229660+00:00,0,1
2023-12-06T07:44:00.401230110+00:00,0,0
2023-12-06T07:44:00.471274480+00:00,1,0
2023-12-06T07:44:00.471324500+00:00,0,0
2023-12-06T07:44:00.491202540+00:00,0,1
2023-12-06T07:44:00.491203000+00:00,0,0
2023-12-06T07:44:00.571274120+00:00,1,0
2023-12-06T07:44:00.571324140+00:00,0,0
2023-12-06T07:44:00.596291710+00:00,0,1
2023-12-06T07:44:00.596300110+00:00,0,0
2023-12-06T07:44:00.671273760+00:00,1,0
2023-12-06T07:44:00.671323770+00:00,0,0
2023-12-06T07:44:00.701230220+00:00,0,1
2023-12-06T07:44:00.701230670+00:00,0,0
2023-12-06T07:44:00.771273390+00:00,1,0
2023-12-06T07:44:00.771323410+00:00,0,0
2023-12-06T07:44:00.791209040+00:00,0,1
2023-12-06T07:44:00.791209500+00:00,0,0
2023-12-06T07:44:00.871273030+00:00,1,0
2023-12-06T07:44:00.871323050+00:00,0,0
2023-12-06T07:44:00.896296300+00:00,0,1
2023-12-06T07:44:00.896304700+00:00,0,0
2023-12-06T07:44:00.971272670+00:00,1,0
2023-12-06T07:44:00.971322690+00:00,0,0
2023-12-06T07:44:01.001266770+00:00,0,1
2023-12-06T07:44:01.001267230+00:00,0,0
2023-12-06T07:44:01.071272310+00:00,1,0
2023-12-06T07:44:01.071322330+00:00,0,0
2023-12-06T07:44:01.091269630+00:00,0,1
2023-12-06T07:44:01.091270090+00:00,0,0
2023-12-06T07:44:01.171271950+00:00,1,0
2023-12-06T07:44:01.171321960+00:00,0,0
2023-12-06T07:44:01.196348820+00:00,0,1
2023-12-06T07:44:01.196357230+00:00,0,0
2023-12-06T07:44:01.271271590+00:00,1,0
2023-12-06T07:44:01.271321600+00:00,0,0
2023-12-06T07:44:01.301285350+00:00,0,1
2023-12-06T07:44:01.301285800+00:00,0,0
2023-12-06T07:44:01.371271220+00:00,1,0
2023-12-06T07:44:01.371321240+00:00,0,0
2023-12-06T07:44:01.406356600+00:00,0,1
2023-12-06T07:44:01.406365000+00:00,0,0
2023-12-06T07:44:01.471270860+00:00,1,0
2023-12-06T07:44:01.471320880+00:00,0,0
2023-12-06T07:44:01.509448200+00:00,0,1
2023-12-06T07:44:01.509448650+00:00,0,0
2023-12-06T07:44:01.571270500+00:00,1,0
2023-12-06T07:44:01.571320520+00:00,0,0
2023-12-06T07:44:01.601303920+00:00,0,1
2023-12-06T07:44:01.601304380+00:00,0,0
2023-12-06T07:44:01.671270140+00:00,1,0
2023-12-06T07:44:01.671320160+00:00,0,0
2023-12-06T07:44:01.691324650+00:00,0,1
2023-12-06T07:44:01.691325100+00:00,0,0
2023-12-06T07:44:01.771269780+00:00,1,0
2023-12-06T07:44:01.771319790+00:00,0,0
2023-12-06T07:44:01.781319420+00:00,0,1
2023-12-06T07:44:01.781319880+00:00,0,0
2023-12-06T07:44:01.871269410+00:00,1,0
2023-12-06T07:44:01.871319430+00:00,0,0
2023-12-06T07:44:01.886203620+00:00,0,1
2023-12-06T07:44:01.886277240+00:00,0,0
2023-12-06T07:44:01.971269050+00:00,1,0
2023-12-06T07:44:01.971319070+00:00,0,0
2023-12-06T07:44:01.991369150+00:00,0,1
2023-12-06T07:44:01.991369610+00:00,0,0
2023-12-06T07:44:02.071268690+00:00,1,0
2023-12-06T07:44:02.071318710+00:00,0,0
2023-12-06T07:44:02.081360000+00:00,0,1
2023-12-06T07:44:02.081360450+00:00,0,0
2023-12-06T07:44:02.171268330+00:00,1,0
2023-12-06T07:44:02.171318350+00:00,0,0
2023-12-06T07:44:02.186455200+00:00,0,1
2023-12-06T07:44:02.186463610+00:00,0,0
2023-12-06T07:44:02.271267970+00:00,1,0
2023-12-06T07:44:02.271317980+00:00,0,0
2023-12-06T07:44:02.291389670+00:00,0,1
2023-12-06T07:44:02.291390120+00:00,0,0
2023-12-06T07:44:02.371267600+00:00,1,0
2023-12-06T07:44:02.371317620+00:00,0,0
2023-12-06T07:44:02.381374470+00:00,0,1
2023-12-06T07:44:02.381374920+00:00,0,0
2023-12-06T07:44:02.471267240+00:00,1,0
2023-12-06T07:44:02.471317260+00:00,0,0
2023-12-06T07:44:02.516263310+00:00,0,1
2023-12-06T07:44:02.516332570+00:00,0,0
2023-12-06T07:44:02.571266880+00:00,1,0
2023-12-06T07:44:02.571316900+00:00,0,0
2023-12-06T07:44:02.591408230+00:00,0,1
2023-12-06T07:44:02.591408680+00:00,0,0
2023-12-06T07:44:02.671266520+00:00,1,0
2023-12-06T07:44:02.671316540+00:00,0,0
2023-12-06T07:44:02.681395030+00:00,0,1
2023-12-06T07:44:02.681395480+00:00,0,0
2023-12-06T07:44:02.771266160+00:00,1,0
2023-12-06T07:44:02.771316170+00:00,0,0
2023-12-06T07:44:02.786492340+00:00,0,1
2023-12-06T07:44:02.786500750+00:00,0,0
2023-12-06T07:44:02.871265790+00:00,1,0
2023-12-06T07:44:02.871315810+00:00,0,0
2023-12-06T07:44:02.891428870+00:00,0,1
2023-12-06T07:44:02.891429320+00:00,0,0
2023-12-06T07:44:02.971265430+00:00,1,0
2023-12-06T07:44:02.971315450+00:00,0,0
2023-12-06T07:44:02.981425570+00:00,0,1
2023-12-06T07:44:02.981426020+00:00,0,0
2023-12-06T07:44:03.071265070+00:00,1,0
2023-12-06T07:44:03.071315090+00:00,0,0
2023-12-06T07:44:03.086301890+00:00,0,1
2023-12-06T07:44:03.086371440+00:00,0,0
2023-12-06T07:44:03.171264710+00:00,1,0
2023-12-06T07:44:03.171314730+00:00,0,0
2023-12-06T07:44:03.191475230+00:00,0,1
2023-12-06T07:44:03.191475690+00:00,0,0
2023-12-06T07:44:03.271264350+00:00,1,0
2023-12-06T07:44:03.271314360+00:00,0,0
2023-12-06T07:44:03.281448070+00:00,0,1
2023-12-06T07:44:03.281448520+00:00,0,0
2023-12-06T07:44:03.371263980+00:00,1,0
2023-12-06T07:44:03.371314000+00:00,0,0
2023-12-06T07:44:03.386549360+00:00,0,1
2023-12-06T07:44:03.386557760+00:00,0,0
2023-12-06T07:44:03.471263620+00:00,1,0
2023-12-06T07:44:03.471313640+00:00,0,0
2023-12-06T07:44:03.491495900+00:00,0,1
2023-12-06T07:44:03.491496350+00:00,0,0
2023-12-06T07:44:03.571263260+00:00,1,0
2023-12-06T07:44:03.571313280+00:00,0,0
2023-12-06T07:44:03.581490660+00:00,0,1
2023-12-06T07:44:03.581491110+00:00,0,0
2023-12-06T07:44:03.671262900+00:00,1,0
2023-12-06T07:44:03.671312920+00:00,0,0
2023-12-06T07:44:03.686573900+00:00,0,1
2023-12-06T07:44:03.686582300+00:00,0,0
2023-12-06T07:44:03.771262540+00:00,1,0
2023-12-06T07:44:03.771312550+00:00,0,0
2023-12-06T07:44:03.791520370+00:00,0,1
2023-12-06T07:44:03.791520830+00:00,0,0
2023-12-06T07:44:03.871262170+00:00,1,0
2023-12-06T07:44:03.871312190+00:00,0,0
2023-12-06T07:44:03.881501250+00:00,0,1
2023-12-06T07:44:03.881501700+00:00,0,0
2023-12-06T07:44:03.971261810+00:00,1,0
2023-12-06T07:44:03.971311830+00:00,0,0
2023-12-06T07:44:03.986606440+00:00,0,1
2023-12-06T07:44:03.986614840+00:00,0,0
2023-12-06T07:44:04.071261450+00:00,1,0
