Time [s],Channel 0,Channel 1
2023-12-06T07:37:44.092907750+00:00,0,0
2023-12-06T07:37:44.183242680+00:00,1,0
2023-12-06T07:37:44.183292700+00:00,0,0
2023-12-06T07:37:44.197897060+00:00,0,1
2023-12-06T07:37:44.197897510+00:00,0,0
2023-12-06T07:37:44.283242330+00:00,1,0
2023-12-06T07:37:44.283292350+00:00,0,0
2023-12-06T07:37:44.302928740+00:00,0,1
2023-12-06T07:37:44.302929200+00:00,0,0
2023-12-06T07:37:44.383241980+00:00,1,0
2023-12-06T07:37:44.383292000+00:00,0,0
2023-12-06T07:37:44.392919940+00:00,0,1
2023-12-06T07:37:44.392920390+00:00,0,0
2023-12-06T07:37:44.483241630+00:00,1,0
2023-12-06T07:37:44.483291650+00:00,0,0
2023-12-06T07:37:44.497939640+00:00,0,1
2023-12-06T07:37:44.497940100+00:00,0,0
2023-12-06T07:37:44.583241280+00:00,1,0
2023-12-06T07:37:44.583291300+00:00,0,0
2023-12-06T07:37:44.602937050+00:00,0,1
2023-12-06T07:37:44.602937500+00:00,0,0
2023-12-06T07:37:44.683240930+00:00,1,0
2023-12-06T07:37:44.683290940+00:00,0,0
2023-12-06T07:37:44.692956470+00:00,0,1
2023-12-06T07:37:44.692956930+00:00,0,0
2023-12-06T07:37:44.783240580+00:00,1,0
2023-12-06T07:37:44.783290590+00:00,0,0
2023-12-06T07:37:44.797949800+00:00,0,1
2023-12-06T07:37:44.797950260+00:00,0,0
2023-12-06T07:37:44.883240220+00:00,1,0
2023-12-06T07:37:44.883290240+00:00,0,0
2023-12-06T07:37:44.902973180+00:00,0,1
2023-12-06T07:37:44.902973640+00:00,0,0
2023-12-06T07:37:44.983239870+00:00,1,0
2023-12-06T07:37:44.983289890+00:00,0,0
2023-12-06T07:37:44.992964820+00:00,0,1
2023-12-06T07:37:44.992965270+00:00,0,0
2023-12-06T07:37:45.083239520+00:00,1,0
2023-12-06T07:37:45.083289540+00:00,0,0
2023-12-06T07:37:45.097985410+00:00,0,1
2023-12-06T07:37:45.097985860+00:00,0,0
2023-12-06T07:37:45.183239170+00:00,1,0
2023-12-06T07:37:45.183289190+00:00,0,0
2023-12-06T07:37:45.202981700+00:00,0,1
2023-12-06T07:37:45.202982160+00:00,0,0
2023-12-06T07:37:45.283238820+00:00,1,0
2023-12-06T07:37:45.283288840+00:00,0,0
2023-12-06T07:37:45.293003390+00:00,0,1
2023-12-06T07:37:45.293003840+00:00,0,0
2023-12-06T07:37:45.383238470+00:00,1,0
2023-12-06T07:37:45.383288480+00:00,0,0
2023-12-06T07:37:45.397998720+00:00,0,1
2023-12-06T07:37:45.397999170+00:00,0,0
2023-12-06T07:37:45.483238120+00:00,1,0
2023-12-06T07:37:45.483288130+00:00,0,0
2023-12-06T07:37:45.503022360+00:00,0,1
2023-12-06T07:37:45.503022820+00:00,0,0
2023-12-06T07:37:45.583237760+00:00,1,0
2023-12-06T07:37:45.583287780+00:00,0,0
2023-12-06T07:37:45.593013570+00:00,0,1
2023-12-06T07:37:45.593014030+00:00,0,0
2023-12-06T07:37:45.683237410+00:00,1,0
2023-12-06T07:37:45.683287430+00:00,0,0
2023-12-06T07:37:45.698037240+00:00,0,1
2023-12-06T07:37:45.698037690+00:00,0,0
2023-12-06T07:37:45.783237060+00:00,1,0
2023-12-06T07:37:45.783287080+00:00,0,0
2023-12-06T07:37:45.803030620+00:00,0,1
2023-12-06T07:37:45.803031070+00:00,0,0
2023-12-06T07:37:45.883236710+00:00,1,0
2023-12-06T07:37:45.883286730+00:00,0,0
2023-12-06T07:37:45.893053500+00:00,0,1
2023-12-06T07:37:45.893053960+00:00,0,0
2023-12-06T07:37:45.983236360+00:00,1,0
2023-12-06T07:37:45.983286370+00:00,0,0
2023-12-06T07:37:45.998043510+00:00,0,1
2023-12-06T07:37:45.998043960+00:00,0,0
2023-12-06T07:37:46.083236010+00:00,1,0
2023-12-06T07:37:46.083286020+00:00,0,0
2023-12-06T07:37:46.103071180+00:00,0,1
2023-12-06T07:37:46.103071630+00:00,0,0
2023-12-06T07:37:46.183235650+00:00,1,0
2023-12-06T07:37:46.183285670+00:00,0,0
2023-12-06T07:37:46.193062510+00:00,0,1
2023-12-06T07:37:46.193062970+00:00,0,0
2023-12-06T07:37:46.283235300+00:00,1,0
2023-12-06T07:37:46.283285320+00:00,0,0
2023-12-06T07:37:46.298086160+00:00,0,1
2023-12-06T07:37:46.298086610+00:00,0,0
2023-12-06T07:37:46.383234950+00:00,1,0
2023-12-06T07:37:46.383284970+00:00,0,0
2023-12-06T07:37:46.403079370+00:00,0,1
2023-12-06T07:37:46.403079830+00:00,0,0
2023-12-06T07:37:46.483234600+00:00,1,0
2023-12-06T07:37:46.483284620+00:00,0,0
2023-12-06T07:37:46.493102770+00:00,0,1
2023-12-06T07:37:46.493103220+00:00,0,0
2023-12-06T07:37:46.583234250+00:00,1,0
2023-12-06T07:37:46.583284270+00:00,0,0
2023-12-06T07:37:46.598096250+00:00,0,1
2023-12-06T07:37:46.598096700+00:00,0,0
2023-12-06T07:37:46.683233900+00:00,1,0
2023-12-06T07:37:46.683283910+00:00,0,0
2023-12-06T07:37:46.703119590+00:00,0,1
2023-12-06T07:37:46.703120050+00:00,0,0
2023-12-06T07:37:46.783233540+00:00,1,0
2023-12-06T07:37:46.783283560+00:00,0,0
2023-12-06T07:37:46.793115200+00:00,0,1
2023-12-06T07:37:46.793115660+00:00,0,0
2023-12-06T07:37:46.883233190+00:00,1,0
2023-12-06T07:37:46.883283210+00:00,0,0
2023-12-06T07:37:46.898131860+00:00,0,1
2023-12-06T07:37:46.898132310+00:00,0,0
2023-12-06T07:37:46.983232840+00:00,1,0
2023-12-06T07:37:46.983282860+00:00,0,0
2023-12-06T07:37:47.003132250+00:00,0,1
2023-12-06T07:37:47.003132700+00:00,0,0
2023-12-06T07:37:47.083232490+00:00,1,0
2023-12-06T07:37:47.083282510+00:00,0,0
2023-12-06T07:37:47.093149840+00:00,0,1
2023-12-06T07:37:47.093150290+00:00,0,0
2023-12-06T07:37:47.183232140+00:00,1,0
2023-12-06T07:37:47.183282150+00:00,0,0
2023-12-06T07:37:47.198143100+00:00,0,1
2023-12-06T07:37:47.198143560+00:00,0,0
2023-12-06T07:37:47.283231790+00:00,1,0
2023-12-06T07:37:47.283281800+00:00,0,0
2023-12-06T07:37:47.303168730+00:00,0,1
2023-12-06T07:37:47.303169190+00:00,0,0
2023-12-06T07:37:47.383231430+00:00,1,0
2023-12-06T07:37:47.383281450+00:00,0,0
2023-12-06T07:37:47.393160080+00:00,0,1
2023-12-06T07:37:47.393160530+00:00,0,0
2023-12-06T07:37:47.483231080+00:00,1,0
2023-12-06T07:37:47.483281100+00:00,0,0
2023-12-06T07:37:47.498183750+00:00,0,1
2023-12-06T07:37:47.498184200+00:00,0,0
2023-12-06T07:37:47.583230730+00:00,1,0
2023-12-06T07:37:47.583280750+00:00,0,0
2023-12-06T07:37:47.603177000+00:00,0,1
2023-12-06T07:37:47.603177460+00:00,0,0
2023-12-06T07:37:47.683230380+00:00,1,0
2023-12-06T07:37:47.683280400+00:00,0,0
2023-12-06T07:37:47.693199870+00:00,0,1
2023-12-06T07:37:47.693200330+00:00,0,0
2023-12-06T07:37:47.783230030+00:00,1,0
2023-12-06T07:37:47.783280040+00:00,0,0
2023-12-06T07:37:47.798190020+00:00,0,1
2023-12-06T07:37:47.798190470+00:00,0,0
2023-12-06T07:37:47.883229680+00:00,1,0
2023-12-06T07:37:47.883279690+00:00,0,0
2023-12-06T07:37:47.903221640+00:00,0,1
2023-12-06T07:37:47.903222090+00:00,0,0
2023-12-06T07:37:47.983229320+00:00,1,0
2023-12-06T07:37:47.983279340+00:00,0,0
2023-12-06T07:37:47.993212830+00:00,0,1
2023-12-06T07:37:47.993213290+00:00,0,0
2023-12-06T07:37:48.083228970+00:00,1,0
2023-12-06T07:37:48.083278990+00:00,0,0
2023-12-06T07:37:48.098232550+00:00,0,1
2023-12-06T07:37:48.098233000+00:00,0,0
2023-12-06T07:37:48.183228620+00:00,1,0
2023-12-06T07:37:48.183278640+00:00,0,0
2023-12-06T07:37:48.203229820+00:00,0,1
2023-12-06T07:37:48.203230270+00:00,0,0
2023-12-06T07:37:48.283228270+00:00,1,0
2023-12-06T07:37:48.283278290+00:00,0,0
2023-12-06T07:37:48.293249160+00:00,0,1
2023-12-06T07:37:48.293249620+00:00,0,0
2023-12-06T07:37:48.383227920+00:00,1,0
2023-12-06T07:37:48.383277930+00:00,0,0
2023-12-06T07:37:48.398242660+00:00,0,1
2023-12-06T07:37:48.398243110+00:00,0,0
2023-12-06T07:37:48.483227570+00:00,1,0
2023-12-06T07:37:48.483277580+00:00,0,0
2023-12-06T07:37:48.503266060+00:00,0,1
2023-12-06T07:37:48.503266520+00:00,0,0
2023-12-06T07:37:48.583227210+00:00,1,0
2023-12-06T07:37:48.583277230+00:00,0,0
2023-12-06T07:37:48.593257710+00:00,0,1
2023-12-06T07:37:48.593258160+00:00,0,0
2023-12-06T07:37:48.683226860+00:00,1,0
2023-12-06T07:37:48.683276880+00:00,0,0
2023-12-06T07:37:48.698278300+00:00,0,1
2023-12-06T07:37:48.698278760+00:00,0,0
2023-12-06T07:37:48.783226510+00:00,1,0
2023-12-06T07:37:48.783276530+00:00,0,0
2023-12-06T07:37:48.803274690+00:00,0,1
2023-12-06T07:37:48.803275150+00:00,0,0
2023-12-06T07:37:48.883226160+00:00,1,0
2023-12-06T07:37:48.883276180+00:00,0,0
2023-12-06T07:37:48.893293280+00:00,0,1
2023-12-06T07:37:48.893293730+00:00,0,0
2023-12-06T07:37:48.983225810+00:00,1,0
2023-12-06T07:37:48.983275820+00:00,0,0
2023-12-06T07:37:48.998291550+00:00,0,1
2023-12-06T07:37:48.998292000+00:00,0,0
2023-12-06T07:37:49.083225450+00:00,1,0
2023-12-06T07:37:49.083275470+00:00,0,0
2023-12-06T07:37:49.103315240+00:00,0,1
2023-12-06T07:37:49.103315690+00:00,0,0
2023-12-06T07:37:49.183225100+00:00,1,0
2023-12-06T07:37:49.183275120+00:00,0,0
2023-12-06T07:37:49.193306520+00:00,0,1
2023-12-06T07:37:49.193306980+00:00,0,0
2023-12-06T07:37:49.283224750+00:00,1,0
2023-12-06T07:37:49.283274770+00:00,0,0
2023-12-06T07:37:49.298330190+00:00,0,1
2023-12-06T07:37:49.298330650+00:00,0,0
2023-12-06T07:37:49.383224400+00:00,1,0
2023-12-06T07:37:49.383274420+00:00,0,0
2023-12-06T07:37:49.403323510+00:00,0,1
2023-12-06T07:37:49.403323960+00:00,0,0
2023-12-06T07:37:49.483224050+00:00,1,0
2023-12-06T07:37:49.483274060+00:00,0,0
2023-12-06T07:37:49.493342030+00:00,0,1
2023-12-06T07:37:49.493342480+00:00,0,0
2023-12-06T07:37:49.583223690+00:00,1,0
2023-12-06T07:37:49.583273710+00:00,0,0
2023-12-06T07:37:49.598336400+00:00,0,1
2023-12-06T07:37:49.598336850+00:00,0,0
2023-12-06T07:37:49.683223340+00:00,1,0
2023-12-06T07:37:49.683273360+00:00,0,0
2023-12-06T07:37:49.703359010+00:00,0,1
2023-12-06T07:37:49.703359470+00:00,0,0
2023-12-06T07:37:49.783222990+00:00,1,0
2023-12-06T07:37:49.783273010+00:00,0,0
2023-12-06T07:37:49.793355270+00:00,0,1
2023-12-06T07:37:49.793355730+00:00,0,0
2023-12-06T07:37:49.883222640+00:00,1,0
2023-12-06T07:37:49.883272660+00:00,0,0
2023-12-06T07:37:49.898378990+00:00,0,1
2023-12-06T07:37:49.898379450+00:00,0,0
2023-12-06T07:37:49.983222290+00:00,1,0
2023-12-06T07:37:49.983272300+00:00,0,0
2023-12-06T07:37:50.003372260+00:00,0,1
2023-12-06T07:37:50.003372710+00:00,0,0
2023-12-06T07:37:50.083221930+00:00,1,0
2023-12-06T07:37:50.083271950+00:00,0,0
2023-12-06T07:37:50.093395690+00:00,0,1
2023-12-06T07:37:50.093396150+00:00,0,0
2023-12-06T07:37:50.183221580+00:00,1,0
2023-12-06T07:37:50.183271600+00:00,0,0
2023-12-06T07:37:50.198389200+00:00,0,1
2023-12-06T07:37:50.198389650+00:00,0,0
2023-12-06T07:37:50.283221230+00:00,1,0
2023-12-06T07:37:50.283271250+00:00,0,0
2023-12-06T07:37:50.303412500+00:00,0,1
2023-12-06T07:37:50.303412960+00:00,0,0
2023-12-06T07:37:50.383220880+00:00,1,0
2023-12-06T07:37:50.383270900+00:00,0,0
2023-12-06T07:37:50.393408090+00:00,0,1
2023-12-06T07:37:50.393408540+00:00,0,0
2023-12-06T07:37:50.483220530+00:00,1,0
2023-12-06T07:37:50.483270550+00:00,0,0
2023-12-06T07:37:50.498424830+00:00,0,1
2023-12-06T07:37:50.498425280+00:00,0,0
2023-12-06T07:37:50.583220180+00:00,1,0
2023-12-06T07:37:50.583270190+00:00,0,0
2023-12-06T07:37:50.603425070+00:00,0,1
2023-12-06T07:37:50.603425530+00:00,0,0
2023-12-06T07:37:50.683219820+00:00,1,0
2023-12-06T07:37:50.683269840+00:00,0,0
2023-12-06T07:37:50.693442720+00:00,0,1
2023-12-06T07:37:50.693443170+00:00,0,0
2023-12-06T07:37:50.783219470+00:00,1,0
2023-12-06T07:37:50.783269490+00:00,0,0
2023-12-06T07:37:50.798441140+00:00,0,1
2023-12-06T07:37:50.798441590+00:00,0,0
2023-12-06T07:37:50.883219120+00:00,1,0
2023-12-06T07:37:50.883269140+00:00,0,0
2023-12-06T07:37:50.903461590+00:00,0,1
2023-12-06T07:37:50.903462050+00:00,0,0
2023-12-06T07:37:50.983218770+00:00,1,0
2023-12-06T07:37:50.983268790+00:00,0,0
2023-12-06T07:37:50.993452960+00:00,0,1
2023-12-06T07:37:50.993453420+00:00,0,0
2023-12-06T07:37:51.083218420+00:00,1,0
2023-12-06T07:37:51.083268430+00:00,0,0
2023-12-06T07:37:51.098544160+00:00,0,1
2023-12-06T07:37:51.098548560+00:00,0,0
2023-12-06T07:37:51.183218070+00:00,1,0
2023-12-06T07:37:51.183268080+00:00,0,0
2023-12-06T07:37:51.203497870+00:00,0,1
2023-12-06T07:37:51.203498330+00:00,0,0
2023-12-06T07:37:51.283217710+00:00,1,0
2023-12-06T07:37:51.283267730+00:00,0,0
2023-12-06T07:37:51.293492470+00:00,0,1
2023-12-06T07:37:51.293492920+00:00,0,0
2023-12-06T07:37:51.383217360+00:00,1,0
2023-12-06T07:37:51.383267380+00:00,0,0
2023-12-06T07:37:51.398553650+00:00,0,1
2023-12-06T07:37:51.398558050+00:00,0,0
2023-12-06T07:37:51.483217010+00:00,1,0
2023-12-06T07:37:51.483267030+00:00,0,0
2023-12-06T07:37:51.503516340+00:00,0,1
2023-12-06T07:37:51.503516800+00:00,0,0
2023-12-06T07:37:51.583216660+00:00,1,0
2023-12-06T07:37:51.583266680+00:00,0,0
2023-12-06T07:37:51.593505680+00:00,0,1
2023-12-06T07:37:51.593506130+00:00,0,0
2023-12-06T07:37:51.683216310+00:00,1,0
2023-12-06T07:37:51.683266320+00:00,0,0
2023-12-06T07:37:51.698591490+00:00,0,1
2023-12-06T07:37:51.698595900+00:00,0,0
2023-12-06T07:37:51.783215950+00:00,1,0
2023-12-06T07:37:51.783265970+00:00,0,0
2023-12-06T07:37:51.803546750+00:00,0,1
2023-12-06T07:37:51.803547200+00:00,0,0
2023-12-06T07:37:51.883215600+00:00,1,0
2023-12-06T07:37:51.883265620+00:00,0,0
2023-12-06T07:37:51.893546150+00:00,0,1
2023-12-06T07:37:51.893546600+00:00,0,0
2023-12-06T07:37:51.983215250+00:00,1,0
2023-12-06T07:37:51.983265270+00:00,0,0
2023-12-06T07:37:51.998605040+00:00,0,1
2023-12-06T07:37:51.998609440+00:00,0,0
2023-12-06T07:37:52.083214900+00:00,1,0
2023-12-06T07:37:52.083264920+00:00,0,0
2023-12-06T07:37:52.103560240+00:00,0,1
2023-12-06T07:37:52.103560700+00:00,0,0
2023-12-06T07:37:52.183214550+00:00,1,0
2023-12-06T07:37:52.183264560+00:00,0,0
2023-12-06T07:37:52.193550530+00:00,0,1
2023-12-06T07:37:52.193550980+00:00,0,0
2023-12-06T07:37:52.283214190+00:00,1,0
2023-12-06T07:37:52.283264210+00:00,0,0
2023-12-06T07:37:52.298638180+00:00,0,1
2023-12-06T07:37:52.298642590+00:00,0,0
2023-12-06T07:37:52.383213840+00:00,1,0
2023-12-06T07:37:52.383263860+00:00,0,0
2023-12-06T07:37:52.403595500+00:00,0,1
2023-12-06T07:37:52.403595950+00:00,0,0
2023-12-06T07:37:52.483213490+00:00,1,0
2023-12-06T07:37:52.483263510+00:00,0,0
2023-12-06T07:37:52.493593150+00:00,0,1
2023-12-06T07:37:52.493593600+00:00,0,0
2023-12-06T07:37:52.583213140+00:00,1,0
2023-12-06T07:37:52.583263160+00:00,0,0
2023-12-06T07:37:52.598657500+00:00,0,1
2023-12-06T07:37:52.598661900+00:00,0,0
2023-12-06T07:37:52.683212790+00:00,1,0
2023-12-06T07:37:52.683262800+00:00,0,0
2023-12-06T07:37:52.703613060+00:00,0,1
2023-12-06T07:37:52.703613510+00:00,0,0
2023-12-06T07:37:52.783212430+00:00,1,0
2023-12-06T07:37:52.783262450+00:00,0,0
2023-12-06T07:37:52.793599340+00:00,0,1
2023-12-06T07:37:52.793599790+00:00,0,0
2023-12-06T07:37:52.883212080+00:00,1,0
2023-12-06T07:37:52.883262100+00:00,0,0
2023-12-06T07:37:52.898689390+00:00,0,1
2023-12-06T07:37:52.898693800+00:00,0,0
2023-12-06T07:37:52.983211730+00:00,1,0
2023-12-06T07:37:52.983261750+00:00,0,0
2023-12-06T07:37:53.003644310+00:00,0,1
2023-12-06T07:37:53.003644760+00:00,0,0
2023-12-06T07:37:53.083211380+00:00,1,0
2023-12-06T07:37:53.083261400+00:00,0,0
2023-12-06T07:37:53.093638910+00:00,0,1
2023-12-06T07:37:53.093639360+00:00,0,0
2023-12-06T07:37:53.183211030+00:00,1,0
2023-12-06T07:37:53.183261040+00:00,0,0
2023-12-06T07:37:53.198702810+00:00,0,1
2023-12-06T07:37:53.198707220+00:00,0,0
2023-12-06T07:37:53.283210670+00:00,1,0
2023-12-06T07:37:53.283260690+00:00,0,0
2023-12-06T07:37:53.303660940+00:00,0,1
2023-12-06T07:37:53.303661400+00:00,0,0
2023-12-06T07:37:53.383210320+00:00,1,0
2023-12-06T07:37:53.383260340+00:00,0,0
2023-12-06T07:37:53.393648210+00:00,0,1
2023-12-06T07:37:53.393648670+00:00,0,0
2023-12-06T07:37:53.483209970+00:00,1,0
2023-12-06T07:37:53.483259990+00:00,0,0
2023-12-06T07:37:53.498739320+00:00,0,1
2023-12-06T07:37:53.498743720+00:00,0,0
2023-12-06T07:37:53.583209620+00:00,1,0
2023-12-06T07:37:53.583259640+00:00,0,0
2023-12-06T07:37:53.603693190+00:00,0,1
2023-12-06T07:37:53.603693640+00:00,0,0
2023-12-06T07:37:53.683209270+00:00,1,0
2023-12-06T07:37:53.683259280+00:00,0,0
2023-12-06T07:37:53.693692620+00:00,0,1
2023-12-06T07:37:53.693693070+00:00,0,0
2023-12-06T07:37:53.783208910+00:00,1,0
2023-12-06T07:37:53.783258930+00:00,0,0
2023-12-06T07:37:53.798753760+00:00,0,1
2023-12-06T07:37:53.798758170+00:00,0,0
2023-12-06T07:37:53.883208560+00:00,1,0
2023-12-06T07:37:53.883258580+00:00,0,0
2023-12-06T07:37:53.903706760+00:00,0,1
2023-12-06T07:37:53.903707210+00:00,0,0
2023-12-06T07:37:53.983208210+00:00,1,0
2023-12-06T07:37:53.983258230+00:00,0,0
2023-12-06T07:37:53.993696960+00:00,0,1
2023-12-06T07:37:53.993697420+00:00,0,0
2023-12-06T07:37:54.083207860+00:00,1,0
2023-12-06T07:37:54.083257880+00:00,0,0
2023-12-06T07:37:54.098784560+00:00,0,1
2023-12-06T07:37:54.098788960+00:00,0,0
2023-12-06T07:37:54.183207510+00:00,1,0
2023-12-06T07:37:54.183257520+00:00,0,0
2023-12-06T07:37:54.203746000+00:00,0,1
2023-12-06T07:37:54.203746450+00:00,0,0
2023-12-06T07:37:54.283207150+00:00,1,0
2023-12-06T07:37:54.283257170+00:00,0,0
2023-12-06T07:37:54.293739600+00:00,0,1
2023-12-06T07:37:54.293740050+00:00,0,0
2023-12-06T07:37:54.383206800+00:00,1,0
2023-12-06T07:37:54.383256820+00:00,0,0
2023-12-06T07:37:54.398801850+00:00,0,1
2023-12-06T07:37:54.398806250+00:00,0,0
2023-12-06T07:37:54.483206450+00:00,1,0
2023-12-06T07:37:54.483256470+00:00,0,0
2023-12-06T07:37:54.503755500+00:00,0,1
2023-12-06T07:37:54.503755960+00:00,0,0
2023-12-06T07:37:54.583206100+00:00,1,0
2023-12-06T07:37:54.583256110+00:00,0,0
2023-12-06T07:37:54.593745840+00:00,0,1
2023-12-06T07:37:54.593746290+00:00,0,0
2023-12-06T07:37:54.683205750+00:00,1,0
2023-12-06T07:37:54.683255760+00:00,0,0
2023-12-06T07:37:54.698837620+00:00,0,1
2023-12-06T07:37:54.698842020+00:00,0,0
2023-12-06T07:37:54.783205390+00:00,1,0
2023-12-06T07:37:54.783255410+00:00,0,0
2023-12-06T07:37:54.803790750+00:00,0,1
2023-12-06T07:37:54.803791200+00:00,0,0
2023-12-06T07:37:54.883205040+00:00,1,0
2023-12-06T07:37:54.883255060+00:00,0,0
2023-12-06T07:37:54.893789330+00:00,0,1
2023-12-06T07:37:54.893789790+00:00,0,0
2023-12-06T07:37:54.983204690+00:00,1,0
2023-12-06T07:37:54.983254710+00:00,0,0
2023-12-06T07:37:54.998847700+00:00,0,1
2023-12-06T07:37:54.998852100+00:00,0,0
2023-12-06T07:37:55.083204340+00:00,1,0
2023-12-06T07:37:55.083254350+00:00,0,0
2023-12-06T07:37:55.103809210+00:00,0,1
2023-12-06T07:37:55.103809660+00:00,0,0
2023-12-06T07:37:55.183203980+00:00,1,0
2023-12-06T07:37:55.183254000+00:00,0,0
2023-12-06T07:37:55.193798590+00:00,0,1
2023-12-06T07:37:55.193799040+00:00,0,0
2023-12-06T07:37:55.283203630+00:00,1,0
2023-12-06T07:37:55.283253650+00:00,0,0
2023-12-06T07:37:55.298884390+00:00,0,1
2023-12-06T07:37:55.298888800+00:00,0,0
2023-12-06T07:37:55.383203280+00:00,1,0
2023-12-06T07:37:55.383253300+00:00,0,0
2023-12-06T07:37:55.403839520+00:00,0,1
2023-12-06T07:37:55.403839980+00:00,0,0
2023-12-06T07:37:55.483202930+00:00,1,0
2023-12-06T07:37:55.483252950+00:00,0,0
2023-12-06T07:37:55.493839100+00:00,0,1
2023-12-06T07:37:55.493839550+00:00,0,0
2023-12-06T07:37:55.583202580+00:00,1,0
2023-12-06T07:37:55.583252590+00:00,0,0
2023-12-06T07:37:55.598902040+00:00,0,1
2023-12-06T07:37:55.598906440+00:00,0,0
2023-12-06T07:37:55.683202220+00:00,1,0
2023-12-06T07:37:55.683252240+00:00,0,0
2023-12-06T07:37:55.703856190+00:00,0,1
2023-12-06T07:37:55.703856640+00:00,0,0
2023-12-06T07:37:55.783201870+00:00,1,0
2023-12-06T07:37:55.783251890+00:00,0,0
2023-12-06T07:37:55.793843460+00:00,0,1
2023-12-06T07:37:55.793843920+00:00,0,0
2023-12-06T07:37:55.883201520+00:00,1,0
2023-12-06T07:37:55.883251540+00:00,0,0
2023-12-06T07:37:55.898933230+00:00,0,1
2023-12-06T07:37:55.898937630+00:00,0,0
2023-12-06T07:37:55.983201170+00:00,1,0
2023-12-06T07:37:55.983251180+00:00,0,0
2023-12-06T07:37:56.003888370+00:00,0,1
2023-12-06T07:37:56.003888830+00:00,0,0
2023-12-06T07:37:56.083200810+00:00,1,0
2023-12-06T07:37:56.083250830+00:00,0,0
2023-12-06T07:37:56.093890030+00:00,0,1
2023-12-06T07:37:56.093890490+00:00,0,0
2023-12-06T07:37:56.183200460+00:00,1,0
2023-12-06T07:37:56.183250480+00:00,0,0
2023-12-06T07:37:56.198946600+00:00,0,1
2023-12-06T07:37:56.198951000+00:00,0,0
2023-12-06T07:37:56.283200110+00:00,1,0
2023-12-06T07:37:56.283250130+00:00,0,0
2023-12-06T07:37:56.303901940+00:00,0,1
2023-12-06T07:37:56.303902390+00:00,0,0
2023-12-06T07:37:56.383199760+00:00,1,0
2023-12-06T07:37:56.383249780+00:00,0,0
2023-12-06T07:37:56.393892210+00:00,0,1
2023-12-06T07:37:56.393892670+00:00,0,0
2023-12-06T07:37:56.483199410+00:00,1,0
2023-12-06T07:37:56.483249420+00:00,0,0
2023-12-06T07:37:56.498994250+00:00,0,1
2023-12-06T07:37:56.498998660+00:00,0,0
2023-12-06T07:37:56.583199050+00:00,1,0
2023-12-06T07:37:56.583249070+00:00,0,0
2023-12-06T07:37:56.603933310+00:00,0,1
2023-12-06T07:37:56.603933760+00:00,0,0
2023-12-06T07:37:56.683198700+00:00,1,0
2023-12-06T07:37:56.683248720+00:00,0,0
2023-12-06T07:37:56.693932110+00:00,0,1
2023-12-06T07:37:56.693932560+00:00,0,0
2023-12-06T07:37:56.783198350+00:00,1,0
2023-12-06T07:37:56.783248370+00:00,0,0
2023-12-06T07:37:56.798995650+00:00,0,1
2023-12-06T07:37:56.799000050+00:00,0,0
2023-12-06T07:37:56.883198000+00:00,1,0
2023-12-06T07:37:56.883248010+00:00,0,0
2023-12-06T07:37:56.903976150+00:00,0,1
2023-12-06T07:37:56.903976620+00:00,0,0
2023-12-06T07:37:56.983197640+00:00,1,0
2023-12-06T07:37:56.983247660+00:00,0,0
2023-12-06T07:37:56.993945020+00:00,0,1
2023-12-06T07:37:56.993945480+00:00,0,0
2023-12-06T07:37:57.083197290+00:00,1,0
2023-12-06T07:37:57.083247310+00:00,0,0
2023-12-06T07:37:57.099038570+00:00,0,1
2023-12-06T07:37:57.099042970+00:00,0,0
2023-12-06T07:37:57.183196940+00:00,1,0
2023-12-06T07:37:57.183246960+00:00,0,0
2023-12-06T07:37:57.203989220+00:00,0,1
2023-12-06T07:37:57.203989670+00:00,0,0
2023-12-06T07:37:57.283196590+00:00,1,0
2023-12-06T07:37:57.283246610+00:00,0,0
2023-12-06T07:37:57.293989890+00:00,0,1
2023-12-06T07:37:57.293990350+00:00,0,0
2023-12-06T07:37:57.383196240+00:00,1,0
2023-12-06T07:37:57.383246250+00:00,0,0
2023-12-06T07:37:57.399042200+00:00,0,1
2023-12-06T07:37:57.399046600+00:00,0,0
2023-12-06T07:37:57.483195880+00:00,1,0
2023-12-06T07:37:57.483245900+00:00,0,0
2023-12-06T07:37:57.504007810+00:00,0,1
2023-12-06T07:37:57.504008270+00:00,0,0
2023-12-06T07:37:57.583195530+00:00,1,0
2023-12-06T07:37:57.583245550+00:00,0,0
2023-12-06T07:37:57.594004020+00:00,0,1
2023-12-06T07:37:57.594004480+00:00,0,0
2023-12-06T07:37:57.683195180+00:00,1,0
2023-12-06T07:37:57.683245200+00:00,0,0
2023-12-06T07:37:57.699085080+00:00,0,1
2023-12-06T07:37:57.699089480+00:00,0,0
2023-12-06T07:37:57.783194830+00:00,1,0
2023-12-06T07:37:57.783244840+00:00,0,0
2023-12-06T07:37:57.804034810+00:00,0,1
2023-12-06T07:37:57.804035260+00:00,0,0
2023-12-06T07:37:57.883194470+00:00,1,0
2023-12-06T07:37:57.883244490+00:00,0,0
2023-12-06T07:37:57.894042530+00:00,0,1
2023-12-06T07:37:57.894042980+00:00,0,0
2023-12-06T07:37:57.983194120+00:00,1,0
2023-12-06T07:37:57.983244140+00:00,0,0
2023-12-06T07:37:57.999089020+00:00,0,1
2023-12-06T07:37:57.999093420+00:00,0,0
2023-12-06T07:37:58.083193770+00:00,1,0
2023-12-06T07:37:58.083243790+00:00,0,0
