Time [s],Channel 0,Channel 1
2023-12-06T08:44:12.321522970+00:00,0,0
2023-12-06T08:44:12.392672810+00:00,1,0
2023-12-06T08:44:12.392722830+00:00,0,0
2023-12-06T08:44:12.437506720+00:00,0,1
2023-12-06T08:44:12.437507180+00:00,0,0
2023-12-06T08:44:12.492672440+00:00,1,0
2023-12-06T08:44:12.492722450+00:00,0,0
2023-12-06T08:44:12.531535230+00:00,0,1
2023-12-06T08:44:12.531535680+00:00,0,0
2023-12-06T08:44:12.592672060+00:00,1,0
2023-12-06T08:44:12.592722080+00:00,0,0
2023-12-06T08:44:12.621540990+00:00,0,1
2023-12-06T08:44:12.621541440+00:00,0,0
2023-12-06T08:44:12.692671690+00:00,1,0
2023-12-06T08:44:12.692721700+00:00,0,0
2023-12-06T08:44:12.726545570+00:00,0,1
2023-12-06T08:44:12.726546040+00:00,0,0
2023-12-06T08:44:12.792671310+00:00,1,0
2023-12-06T08:44:12.792721330+00:00,0,0
2023-12-06T08:44:12.831557460+00:00,0,1
2023-12-06T08:44:12.831557910+00:00,0,0
2023-12-06T08:44:12.892670940+00:00,1,0
2023-12-06T08:44:12.892720950+00:00,0,0
2023-12-06T08:44:12.921560250+00:00,0,1
2023-12-06T08:44:12.921560700+00:00,0,0
2023-12-06T08:44:12.992670560+00:00,1,0
2023-12-06T08:44:12.992720580+00:00,0,0
2023-12-06T08:44:13.026563900+00:00,0,1
2023-12-06T08:44:13.026564370+00:00,0,0
2023-12-06T08:44:13.092670190+00:00,1,0
2023-12-06T08:44:13.092720200+00:00,0,0
2023-12-06T08:44:13.131572290+00:00,0,1
2023-12-06T08:44:13.131572760+00:00,0,0
2023-12-06T08:44:13.192669810+00:00,1,0
2023-12-06T08:44:13.192719830+00:00,0,0
2023-12-06T08:44:13.221571930+00:00,0,1
2023-12-06T08:44:13.221572380+00:00,0,0
2023-12-06T08:44:13.292669430+00:00,1,0
2023-12-06T08:44:13.292719450+00:00,0,0
2023-12-06T08:44:13.326586630+00:00,0,1
2023-12-06T08:44:13.326587100+00:00,0,0
2023-12-06T08:44:13.392669060+00:00,1,0
2023-12-06T08:44:13.392719080+00:00,0,0
2023-12-06T08:44:13.431594360+00:00,0,1
2023-12-06T08:44:13.431594820+00:00,0,0
2023-12-06T08:44:13.492668680+00:00,1,0
2023-12-06T08:44:13.492718700+00:00,0,0
2023-12-06T08:44:13.521594160+00:00,0,1
2023-12-06T08:44:13.521594610+00:00,0,0
2023-12-06T08:44:13.592668310+00:00,1,0
2023-12-06T08:44:13.592718330+00:00,0,0
2023-12-06T08:44:13.626602280+00:00,0,1
2023-12-06T08:44:13.626602740+00:00,0,0
2023-12-06T08:44:13.692667930+00:00,1,0
2023-12-06T08:44:13.692717950+00:00,0,0
2023-12-06T08:44:13.731606270+00:00,0,1
2023-12-06T08:44:13.731606720+00:00,0,0
2023-12-06T08:44:13.792667560+00:00,1,0
2023-12-06T08:44:13.792717580+00:00,0,0
2023-12-06T08:44:13.825523560+00:00,0,1
2023-12-06T08:44:13.825524020+00:00,0,0
2023-12-06T08:44:13.892667180+00:00,1,0
2023-12-06T08:44:13.892717200+00:00,0,0
2023-12-06T08:44:13.937611270+00:00,0,1
2023-12-06T08:44:13.937611730+00:00,0,0
2023-12-06T08:44:13.992666810+00:00,1,0
2023-12-06T08:44:13.992716820+00:00,0,0
2023-12-06T08:44:14.035526620+00:00,0,1
2023-12-06T08:44:14.035527070+00:00,0,0
2023-12-06T08:44:14.092666430+00:00,1,0
2023-12-06T08:44:14.092716450+00:00,0,0
2023-12-06T08:44:14.121644510+00:00,0,1
2023-12-06T08:44:14.121644970+00:00,0,0
2023-12-06T08:44:14.192666060+00:00,1,0
2023-12-06T08:44:14.192716070+00:00,0,0
2023-12-06T08:44:14.226644960+00:00,0,1
2023-12-06T08:44:14.226645420+00:00,0,0
2023-12-06T08:44:14.292665680+00:00,1,0
2023-12-06T08:44:14.292715700+00:00,0,0
2023-12-06T08:44:14.331645760+00:00,0,1
2023-12-06T08:44:14.331646210+00:00,0,0
2023-12-06T08:44:14.392665310+00:00,1,0
2023-12-06T08:44:14.392715320+00:00,0,0
2023-12-06T08:44:14.421656600+00:00,0,1
2023-12-06T08:44:14.421657050+00:00,0,0
2023-12-06T08:44:14.492664930+00:00,1,0
2023-12-06T08:44:14.492714950+00:00,0,0
2023-12-06T08:44:14.526660000+00:00,0,1
2023-12-06T08:44:14.526660470+00:00,0,0
2023-12-06T08:44:14.592664560+00:00,1,0
2023-12-06T08:44:14.592714570+00:00,0,0
2023-12-06T08:44:14.631660600+00:00,0,1
2023-12-06T08:44:14.631661060+00:00,0,0
2023-12-06T08:44:14.692664180+00:00,1,0
2023-12-06T08:44:14.692714200+00:00,0,0
2023-12-06T08:44:14.721671380+00:00,0,1
2023-12-06T08:44:14.721671840+00:00,0,0
2023-12-06T08:44:14.792663810+00:00,1,0
2023-12-06T08:44:14.792713820+00:00,0,0
2023-12-06T08:44:14.826678050+00:00,0,1
2023-12-06T08:44:14.826678510+00:00,0,0
2023-12-06T08:44:14.892663430+00:00,1,0
2023-12-06T08:44:14.892713450+00:00,0,0
2023-12-06T08:44:14.931683790+00:00,0,1
2023-12-06T08:44:14.931684240+00:00,0,0
2023-12-06T08:44:14.992663050+00:00,1,0
2023-12-06T08:44:14.992713070+00:00,0,0
2023-12-06T08:44:15.021693550+00:00,0,1
2023-12-06T08:44:15.021694000+00:00,0,0
2023-12-06T08:44:15.092662680+00:00,1,0
2023-12-06T08:44:15.092712700+00:00,0,0
2023-12-06T08:44:15.126690830+00:00,0,1
2023-12-06T08:44:15.126691290+00:00,0,0
2023-12-06T08:44:15.192662300+00:00,1,0
2023-12-06T08:44:15.192712320+00:00,0,0
2023-12-06T08:44:15.231702710+00:00,0,1
2023-12-06T08:44:15.231703160+00:00,0,0
2023-12-06T08:44:15.292661930+00:00,1,0
2023-12-06T08:44:15.292711950+00:00,0,0
2023-12-06T08:44:15.321708360+00:00,0,1
2023-12-06T08:44:15.321708810+00:00,0,0
2023-12-06T08:44:15.392661550+00:00,1,0
2023-12-06T08:44:15.392711570+00:00,0,0
2023-12-06T08:44:15.426713210+00:00,0,1
2023-12-06T08:44:15.426713680+00:00,0,0
2023-12-06T08:44:15.492661180+00:00,1,0
2023-12-06T08:44:15.492711200+00:00,0,0
2023-12-06T08:44:15.531724690+00:00,0,1
2023-12-06T08:44:15.531725140+00:00,0,0
2023-12-06T08:44:15.592660800+00:00,1,0
2023-12-06T08:44:15.592710820+00:00,0,0
2023-12-06T08:44:15.635326920+00:00,0,1
2023-12-06T08:44:15.635327380+00:00,0,0
2023-12-06T08:44:15.692660430+00:00,1,0
2023-12-06T08:44:15.692710450+00:00,0,0
2023-12-06T08:44:15.726728670+00:00,0,1
2023-12-06T08:44:15.726729130+00:00,0,0
2023-12-06T08:44:15.792660050+00:00,1,0
2023-12-06T08:44:15.792710070+00:00,0,0
2023-12-06T08:44:15.831739620+00:00,0,1
2023-12-06T08:44:15.831740080+00:00,0,0
2023-12-06T08:44:15.892659680+00:00,1,0
2023-12-06T08:44:15.892709690+00:00,0,0
2023-12-06T08:44:15.921739260+00:00,0,1
2023-12-06T08:44:15.921739720+00:00,0,0
2023-12-06T08:44:15.992659300+00:00,1,0
2023-12-06T08:44:15.992709320+00:00,0,0
2023-12-06T08:44:16.026755890+00:00,0,1
2023-12-06T08:44:16.026756350+00:00,0,0
2023-12-06T08:44:16.092658930+00:00,1,0
2023-12-06T08:44:16.092708940+00:00,0,0
2023-12-06T08:44:16.131761540+00:00,0,1
2023-12-06T08:44:16.131762000+00:00,0,0
2023-12-06T08:44:16.192658550+00:00,1,0
2023-12-06T08:44:16.192708570+00:00,0,0
2023-12-06T08:44:16.221761390+00:00,0,1
2023-12-06T08:44:16.221761840+00:00,0,0
2023-12-06T08:44:16.292658180+00:00,1,0
2023-12-06T08:44:16.292708190+00:00,0,0
2023-12-06T08:44:16.326770270+00:00,0,1
2023-12-06T08:44:16.326770740+00:00,0,0
2023-12-06T08:44:16.392657800+00:00,1,0
2023-12-06T08:44:16.392707820+00:00,0,0
2023-12-06T08:44:16.431774660+00:00,0,1
2023-12-06T08:44:16.431775120+00:00,0,0
2023-12-06T08:44:16.492657420+00:00,1,0
2023-12-06T08:44:16.492707440+00:00,0,0
2023-12-06T08:44:16.525699930+00:00,0,1
2023-12-06T08:44:16.525700380+00:00,0,0
2023-12-06T08:44:16.592657050+00:00,1,0
2023-12-06T08:44:16.592707070+00:00,0,0
2023-12-06T08:44:16.626802680+00:00,0,1
2023-12-06T08:44:16.626803140+00:00,0,0
2023-12-06T08:44:16.692656670+00:00,1,0
2023-12-06T08:44:16.692706690+00:00,0,0
2023-12-06T08:44:16.731789910+00:00,0,1
2023-12-06T08:44:16.731790370+00:00,0,0
2023-12-06T08:44:16.792656300+00:00,1,0
2023-12-06T08:44:16.792706320+00:00,0,0
2023-12-06T08:44:16.821797910+00:00,0,1
2023-12-06T08:44:16.821798360+00:00,0,0
2023-12-06T08:44:16.892655920+00:00,1,0
2023-12-06T08:44:16.892705940+00:00,0,0
2023-12-06T08:44:16.926811640+00:00,0,1
2023-12-06T08:44:16.926812100+00:00,0,0
2023-12-06T08:44:16.992655550+00:00,1,0
2023-12-06T08:44:16.992705570+00:00,0,0
2023-12-06T08:44:17.031812260+00:00,0,1
2023-12-06T08:44:17.031812720+00:00,0,0
2023-12-06T08:44:17.092655170+00:00,1,0
2023-12-06T08:44:17.092705190+00:00,0,0
2023-12-06T08:44:17.121822800+00:00,0,1
2023-12-06T08:44:17.121823250+00:00,0,0
2023-12-06T08:44:17.192654800+00:00,1,0
2023-12-06T08:44:17.192704810+00:00,0,0
2023-12-06T08:44:17.226824620+00:00,0,1
2023-12-06T08:44:17.226825080+00:00,0,0
2023-12-06T08:44:17.292654420+00:00,1,0
2023-12-06T08:44:17.292704440+00:00,0,0
2023-12-06T08:44:17.331826950+00:00,0,1
2023-12-06T08:44:17.331827400+00:00,0,0
2023-12-06T08:44:17.392654050+00:00,1,0
2023-12-06T08:44:17.392704060+00:00,0,0
2023-12-06T08:44:17.427967050+00:00,0,1
2023-12-06T08:44:17.427967520+00:00,0,0
2023-12-06T08:44:17.492653670+00:00,1,0
2023-12-06T08:44:17.492703690+00:00,0,0
2023-12-06T08:44:17.526855410+00:00,0,1
2023-12-06T08:44:17.526855880+00:00,0,0
2023-12-06T08:44:17.592653290+00:00,1,0
2023-12-06T08:44:17.592703310+00:00,0,0
2023-12-06T08:44:17.645440790+00:00,0,1
2023-12-06T08:44:17.645441250+00:00,0,0
2023-12-06T08:44:17.692652920+00:00,1,0
2023-12-06T08:44:17.692702940+00:00,0,0
2023-12-06T08:44:17.721859920+00:00,0,1
2023-12-06T08:44:17.721860370+00:00,0,0
2023-12-06T08:44:17.792652540+00:00,1,0
2023-12-06T08:44:17.792702560+00:00,0,0
2023-12-06T08:44:17.826857150+00:00,0,1
2023-12-06T08:44:17.826857610+00:00,0,0
2023-12-06T08:44:17.892652170+00:00,1,0
2023-12-06T08:44:17.892702180+00:00,0,0
2023-12-06T08:44:17.931868890+00:00,0,1
2023-12-06T08:44:17.931869350+00:00,0,0
2023-12-06T08:44:17.992651790+00:00,1,0
2023-12-06T08:44:17.992701810+00:00,0,0
2023-12-06T08:44:18.021874800+00:00,0,1
2023-12-06T08:44:18.021875250+00:00,0,0
2023-12-06T08:44:18.092651420+00:00,1,0
2023-12-06T08:44:18.092701430+00:00,0,0
2023-12-06T08:44:18.126879330+00:00,0,1
2023-12-06T08:44:18.126879800+00:00,0,0
2023-12-06T08:44:18.192651040+00:00,1,0
2023-12-06T08:44:18.192701060+00:00,0,0
2023-12-06T08:44:18.231891150+00:00,0,1
2023-12-06T08:44:18.231891600+00:00,0,0
2023-12-06T08:44:18.292650670+00:00,1,0
2023-12-06T08:44:18.292700680+00:00,0,0
2023-12-06T08:44:18.335478730+00:00,0,1
2023-12-06T08:44:18.335479200+00:00,0,0
2023-12-06T08:44:18.392650290+00:00,1,0
2023-12-06T08:44:18.392700310+00:00,0,0
2023-12-06T08:44:18.426894060+00:00,0,1
2023-12-06T08:44:18.426894530+00:00,0,0
2023-12-06T08:44:18.492649910+00:00,1,0
2023-12-06T08:44:18.492699930+00:00,0,0
2023-12-06T08:44:18.542837240+00:00,0,1
2023-12-06T08:44:18.542837700+00:00,0,0
2023-12-06T08:44:18.592649540+00:00,1,0
2023-12-06T08:44:18.592699560+00:00,0,0
2023-12-06T08:44:18.621905780+00:00,0,1
2023-12-06T08:44:18.621906230+00:00,0,0
2023-12-06T08:44:18.692649160+00:00,1,0
2023-12-06T08:44:18.692699180+00:00,0,0
2023-12-06T08:44:18.726921260+00:00,0,1
2023-12-06T08:44:18.726921720+00:00,0,0
2023-12-06T08:44:18.792648790+00:00,1,0
2023-12-06T08:44:18.792698810+00:00,0,0
2023-12-06T08:44:18.831926150+00:00,0,1
2023-12-06T08:44:18.831926600+00:00,0,0
2023-12-06T08:44:18.892648410+00:00,1,0
2023-12-06T08:44:18.892698430+00:00,0,0
2023-12-06T08:44:18.921927840+00:00,0,1
2023-12-06T08:44:18.921928290+00:00,0,0
2023-12-06T08:44:18.992648040+00:00,1,0
2023-12-06T08:44:18.992698060+00:00,0,0
2023-12-06T08:44:19.026935980+00:00,0,1
2023-12-06T08:44:19.026936440+00:00,0,0
2023-12-06T08:44:19.092647660+00:00,1,0
2023-12-06T08:44:19.092697680+00:00,0,0
2023-12-06T08:44:19.131937990+00:00,0,1
2023-12-06T08:44:19.131938460+00:00,0,0
2023-12-06T08:44:19.192647290+00:00,1,0
2023-12-06T08:44:19.192697300+00:00,0,0
2023-12-06T08:44:19.221942730+00:00,0,1
2023-12-06T08:44:19.221943180+00:00,0,0
2023-12-06T08:44:19.292646910+00:00,1,0
2023-12-06T08:44:19.292696930+00:00,0,0
2023-12-06T08:44:19.326958300+00:00,0,1
2023-12-06T08:44:19.326958760+00:00,0,0
2023-12-06T08:44:19.392646540+00:00,1,0
2023-12-06T08:44:19.392696550+00:00,0,0
2023-12-06T08:44:19.446956540+00:00,0,1
2023-12-06T08:44:19.446957010+00:00,0,0
2023-12-06T08:44:19.492646160+00:00,1,0
2023-12-06T08:44:19.492696180+00:00,0,0
2023-12-06T08:44:19.522636950+00:00,0,1
2023-12-06T08:44:19.522637410+00:00,0,0
2023-12-06T08:44:19.592645790+00:00,1,0
2023-12-06T08:44:19.592695800+00:00,0,0
2023-12-06T08:44:19.630884110+00:00,0,1
2023-12-06T08:44:19.630884560+00:00,0,0
2023-12-06T08:44:19.692645410+00:00,1,0
2023-12-06T08:44:19.692695430+00:00,0,0
2023-12-06T08:44:19.731988100+00:00,0,1
2023-12-06T08:44:19.731988550+00:00,0,0
2023-12-06T08:44:19.792645030+00:00,1,0
2023-12-06T08:44:19.792695050+00:00,0,0
2023-12-06T08:44:19.821985610+00:00,0,1
2023-12-06T08:44:19.821986060+00:00,0,0
2023-12-06T08:44:19.892644660+00:00,1,0
2023-12-06T08:44:19.892694680+00:00,0,0
2023-12-06T08:44:19.937918090+00:00,0,1
2023-12-06T08:44:19.937918550+00:00,0,0
2023-12-06T08:44:19.992644280+00:00,1,0
2023-12-06T08:44:19.992694300+00:00,0,0
2023-12-06T08:44:20.031993450+00:00,0,1
2023-12-06T08:44:20.031993910+00:00,0,0
2023-12-06T08:44:20.092643910+00:00,1,0
2023-12-06T08:44:20.092693920+00:00,0,0
2023-12-06T08:44:20.122004180+00:00,0,1
2023-12-06T08:44:20.122004630+00:00,0,0
2023-12-06T08:44:20.192643530+00:00,1,0
2023-12-06T08:44:20.192693550+00:00,0,0
2023-12-06T08:44:20.227008670+00:00,0,1
2023-12-06T08:44:20.227009140+00:00,0,0
2023-12-06T08:44:20.292643160+00:00,1,0
2023-12-06T08:44:20.292693170+00:00,0,0
2023-12-06T08:44:20.332020560+00:00,0,1
2023-12-06T08:44:20.332021020+00:00,0,0
2023-12-06T08:44:20.392642780+00:00,1,0
2023-12-06T08:44:20.392692800+00:00,0,0
2023-12-06T08:44:20.422026250+00:00,0,1
2023-12-06T08:44:20.422026700+00:00,0,0
2023-12-06T08:44:20.492642410+00:00,1,0
2023-12-06T08:44:20.492692420+00:00,0,0
2023-12-06T08:44:20.512026110+00:00,0,1
2023-12-06T08:44:20.512026560+00:00,0,0
2023-12-06T08:44:20.592642030+00:00,1,0
2023-12-06T08:44:20.592692050+00:00,0,0
2023-12-06T08:44:20.617034290+00:00,0,1
2023-12-06T08:44:20.617034760+00:00,0,0
2023-12-06T08:44:20.692641650+00:00,1,0
2023-12-06T08:44:20.692691670+00:00,0,0
2023-12-06T08:44:20.722039090+00:00,0,1
2023-12-06T08:44:20.722039560+00:00,0,0
2023-12-06T08:44:20.792641280+00:00,1,0
2023-12-06T08:44:20.792691300+00:00,0,0
2023-12-06T08:44:20.812040930+00:00,0,1
2023-12-06T08:44:20.812041380+00:00,0,0
2023-12-06T08:44:20.892640900+00:00,1,0
2023-12-06T08:44:20.892690920+00:00,0,0
2023-12-06T08:44:20.917056300+00:00,0,1
2023-12-06T08:44:20.917056760+00:00,0,0
2023-12-06T08:44:20.992640530+00:00,1,0
2023-12-06T08:44:20.992690550+00:00,0,0
2023-12-06T08:44:21.022057230+00:00,0,1
2023-12-06T08:44:21.022057690+00:00,0,0
2023-12-06T08:44:21.092640150+00:00,1,0
2023-12-06T08:44:21.092690170+00:00,0,0
2023-12-06T08:44:21.112064050+00:00,0,1
2023-12-06T08:44:21.112064520+00:00,0,0
2023-12-06T08:44:21.192639780+00:00,1,0
2023-12-06T08:44:21.192689790+00:00,0,0
2023-12-06T08:44:21.217071200+00:00,0,1
2023-12-06T08:44:21.217071670+00:00,0,0
2023-12-06T08:44:21.292639400+00:00,1,0
2023-12-06T08:44:21.292689420+00:00,0,0
2023-12-06T08:44:21.322090460+00:00,0,1
2023-12-06T08:44:21.322090920+00:00,0,0
2023-12-06T08:44:21.392639020+00:00,1,0
2023-12-06T08:44:21.392689040+00:00,0,0
2023-12-06T08:44:21.412082860+00:00,0,1
2023-12-06T08:44:21.412083320+00:00,0,0
2023-12-06T08:44:21.492638650+00:00,1,0
2023-12-06T08:44:21.492688670+00:00,0,0
2023-12-06T08:44:21.517093310+00:00,0,1
2023-12-06T08:44:21.517093780+00:00,0,0
2023-12-06T08:44:21.592638270+00:00,1,0
2023-12-06T08:44:21.592688290+00:00,0,0
2023-12-06T08:44:21.622094270+00:00,0,1
2023-12-06T08:44:21.622094730+00:00,0,0
2023-12-06T08:44:21.692637900+00:00,1,0
2023-12-06T08:44:21.692687920+00:00,0,0
2023-12-06T08:44:21.712104940+00:00,0,1
2023-12-06T08:44:21.712105410+00:00,0,0
2023-12-06T08:44:21.792637520+00:00,1,0
2023-12-06T08:44:21.792687540+00:00,0,0
2023-12-06T08:44:21.817102240+00:00,0,1
2023-12-06T08:44:21.817102710+00:00,0,0
2023-12-06T08:44:21.892637150+00:00,1,0
2023-12-06T08:44:21.892687160+00:00,0,0
2023-12-06T08:44:21.922129450+00:00,0,1
2023-12-06T08:44:21.922129910+00:00,0,0
2023-12-06T08:44:21.992636770+00:00,1,0
2023-12-06T08:44:21.992686790+00:00,0,0
2023-12-06T08:44:22.012119820+00:00,0,1
2023-12-06T08:44:22.012120290+00:00,0,0
2023-12-06T08:44:22.092636400+00:00,1,0
2023-12-06T08:44:22.092686410+00:00,0,0
2023-12-06T08:44:22.128092790+00:00,0,1
2023-12-06T08:44:22.128093240+00:00,0,0
2023-12-06T08:44:22.192636020+00:00,1,0
2023-12-06T08:44:22.192686040+00:00,0,0
2023-12-06T08:44:22.222136330+00:00,0,1
2023-12-06T08:44:22.222136800+00:00,0,0
2023-12-06T08:44:22.292635640+00:00,1,0
2023-12-06T08:44:22.292685660+00:00,0,0
2023-12-06T08:44:22.312141880+00:00,0,1
2023-12-06T08:44:22.312142340+00:00,0,0
2023-12-06T08:44:22.392635270+00:00,1,0
2023-12-06T08:44:22.392685290+00:00,0,0
2023-12-06T08:44:22.421046880+00:00,0,1
2023-12-06T08:44:22.421047330+00:00,0,0
2023-12-06T08:44:22.492634890+00:00,1,0
2023-12-06T08:44:22.492684910+00:00,0,0
2023-12-06T08:44:22.522150300+00:00,0,1
2023-12-06T08:44:22.522150770+00:00,0,0
2023-12-06T08:44:22.592634520+00:00,1,0
2023-12-06T08:44:22.592684540+00:00,0,0
2023-12-06T08:44:22.612157540+00:00,0,1
2023-12-06T08:44:22.612158000+00:00,0,0
2023-12-06T08:44:22.692634140+00:00,1,0
2023-12-06T08:44:22.692684160+00:00,0,0
2023-12-06T08:44:22.717158620+00:00,0,1
2023-12-06T08:44:22.717159080+00:00,0,0
2023-12-06T08:44:22.792633770+00:00,1,0
2023-12-06T08:44:22.792683780+00:00,0,0
2023-12-06T08:44:22.822170750+00:00,0,1
2023-12-06T08:44:22.822171210+00:00,0,0
2023-12-06T08:44:22.892633390+00:00,1,0
2023-12-06T08:44:22.892683410+00:00,0,0
2023-12-06T08:44:22.912170220+00:00,0,1
2023-12-06T08:44:22.912170690+00:00,0,0
2023-12-06T08:44:22.992633010+00:00,1,0
2023-12-06T08:44:22.992683030+00:00,0,0
2023-12-06T08:44:23.017185750+00:00,0,1
2023-12-06T08:44:23.017186220+00:00,0,0
2023-12-06T08:44:23.092632640+00:00,1,0
2023-12-06T08:44:23.092682660+00:00,0,0
2023-12-06T08:44:23.122192550+00:00,0,1
2023-12-06T08:44:23.122193020+00:00,0,0
2023-12-06T08:44:23.192632260+00:00,1,0
2023-12-06T08:44:23.192682280+00:00,0,0
2023-12-06T08:44:23.212192490+00:00,0,1
2023-12-06T08:44:23.212192960+00:00,0,0
2023-12-06T08:44:23.292631890+00:00,1,0
2023-12-06T08:44:23.292681910+00:00,0,0
2023-12-06T08:44:23.317200670+00:00,0,1
2023-12-06T08:44:23.317201130+00:00,0,0
2023-12-06T08:44:23.392631510+00:00,1,0
2023-12-06T08:44:23.392681530+00:00,0,0
2023-12-06T08:44:23.422210610+00:00,0,1
2023-12-06T08:44:23.422211060+00:00,0,0
2023-12-06T08:44:23.492631140+00:00,1,0
2023-12-06T08:44:23.492681160+00:00,0,0
2023-12-06T08:44:23.512231000+00:00,0,1
2023-12-06T08:44:23.512231460+00:00,0,0
2023-12-06T08:44:23.592630760+00:00,1,0
2023-12-06T08:44:23.592680780+00:00,0,0
2023-12-06T08:44:23.617885570+00:00,0,1
2023-12-06T08:44:23.617886020+00:00,0,0
2023-12-06T08:44:23.692630390+00:00,1,0
2023-12-06T08:44:23.692680410+00:00,0,0
2023-12-06T08:44:23.726120760+00:00,0,1
2023-12-06T08:44:23.726121220+00:00,0,0
2023-12-06T08:44:23.792630010+00:00,1,0
2023-12-06T08:44:23.792680030+00:00,0,0
2023-12-06T08:44:23.812244880+00:00,0,1
2023-12-06T08:44:23.812245350+00:00,0,0
2023-12-06T08:44:23.892629640+00:00,1,0
2023-12-06T08:44:23.892679660+00:00,0,0
2023-12-06T08:44:23.921137650+00:00,0,1
2023-12-06T08:44:23.921138110+00:00,0,0
2023-12-06T08:44:23.992629260+00:00,1,0
2023-12-06T08:44:23.992679280+00:00,0,0
2023-12-06T08:44:24.033177530+00:00,0,1
2023-12-06T08:44:24.033177980+00:00,0,0
2023-12-06T08:44:24.092628890+00:00,1,0
2023-12-06T08:44:24.092678900+00:00,0,0
2023-12-06T08:44:24.112260390+00:00,0,1
2023-12-06T08:44:24.112260840+00:00,0,0
2023-12-06T08:44:24.192628510+00:00,1,0
2023-12-06T08:44:24.192678530+00:00,0,0
2023-12-06T08:44:24.221159010+00:00,0,1
2023-12-06T08:44:24.221159460+00:00,0,0
2023-12-06T08:44:24.292628140+00:00,1,0
2023-12-06T08:44:24.292678150+00:00,0,0
2023-12-06T08:44:24.322280470+00:00,0,1
2023-12-06T08:44:24.322280940+00:00,0,0
2023-12-06T08:44:24.392627760+00:00,1,0
2023-12-06T08:44:24.392677780+00:00,0,0
2023-12-06T08:44:24.412279760+00:00,0,1
2023-12-06T08:44:24.412280210+00:00,0,0
2023-12-06T08:44:24.492627380+00:00,1,0
2023-12-06T08:44:24.492677400+00:00,0,0
2023-12-06T08:44:24.517943780+00:00,0,1
2023-12-06T08:44:24.517944240+00:00,0,0
2023-12-06T08:44:24.592627010+00:00,1,0
2023-12-06T08:44:24.592677020+00:00,0,0
2023-12-06T08:44:24.622288900+00:00,0,1
2023-12-06T08:44:24.622289360+00:00,0,0
2023-12-06T08:44:24.692626630+00:00,1,0
2023-12-06T08:44:24.692676650+00:00,0,0
2023-12-06T08:44:24.716189220+00:00,0,1
2023-12-06T08:44:24.716189670+00:00,0,0
2023-12-06T08:44:24.792626260+00:00,1,0
2023-12-06T08:44:24.792676270+00:00,0,0
2023-12-06T08:44:24.817304230+00:00,0,1
2023-12-06T08:44:24.817304700+00:00,0,0
2023-12-06T08:44:24.892625880+00:00,1,0
2023-12-06T08:44:24.892675900+00:00,0,0
2023-12-06T08:44:24.922312040+00:00,0,1
2023-12-06T08:44:24.922312490+00:00,0,0
2023-12-06T08:44:24.992625500+00:00,1,0
2023-12-06T08:44:24.992675520+00:00,0,0
2023-12-06T08:44:25.012311070+00:00,0,1
2023-12-06T08:44:25.012311530+00:00,0,0
2023-12-06T08:44:25.092625130+00:00,1,0
2023-12-06T08:44:25.092675150+00:00,0,0
2023-12-06T08:44:25.117314250+00:00,0,1
2023-12-06T08:44:25.117314720+00:00,0,0
2023-12-06T08:44:25.192624750+00:00,1,0
2023-12-06T08:44:25.192674770+00:00,0,0
2023-12-06T08:44:25.222326890+00:00,0,1
2023-12-06T08:44:25.222327350+00:00,0,0
2023-12-06T08:44:25.292624380+00:00,1,0
2023-12-06T08:44:25.292674400+00:00,0,0
2023-12-06T08:44:25.312330430+00:00,0,1
2023-12-06T08:44:25.312330880+00:00,0,0
2023-12-06T08:44:25.392624000+00:00,1,0
2023-12-06T08:44:25.392674020+00:00,0,0
2023-12-06T08:44:25.417332050+00:00,0,1
2023-12-06T08:44:25.417332510+00:00,0,0
2023-12-06T08:44:25.492623630+00:00,1,0
2023-12-06T08:44:25.492673640+00:00,0,0
2023-12-06T08:44:25.522349030+00:00,0,1
2023-12-06T08:44:25.522349480+00:00,0,0
2023-12-06T08:44:25.592623250+00:00,1,0
2023-12-06T08:44:25.592673270+00:00,0,0
2023-12-06T08:44:25.618452580+00:00,0,1
2023-12-06T08:44:25.618453030+00:00,0,0
2023-12-06T08:44:25.692622880+00:00,1,0
2023-12-06T08:44:25.692672890+00:00,0,0
2023-12-06T08:44:25.717350020+00:00,0,1
2023-12-06T08:44:25.717350480+00:00,0,0
2023-12-06T08:44:25.792622500+00:00,1,0
2023-12-06T08:44:25.792672520+00:00,0,0
2023-12-06T08:44:25.828481410+00:00,0,1
2023-12-06T08:44:25.828481860+00:00,0,0
2023-12-06T08:44:25.892622120+00:00,1,0
2023-12-06T08:44:25.892672140+00:00,0,0
2023-12-06T08:44:25.912376660+00:00,0,1
2023-12-06T08:44:25.912377120+00:00,0,0
2023-12-06T08:44:25.992621750+00:00,1,0
2023-12-06T08:44:25.992671770+00:00,0,0
2023-12-06T08:44:26.017381010+00:00,0,1
2023-12-06T08:44:26.017381480+00:00,0,0
2023-12-06T08:44:26.092621370+00:00,1,0
2023-12-06T08:44:26.092671390+00:00,0,0
2023-12-06T08:44:26.122394780+00:00,0,1
2023-12-06T08:44:26.122395230+00:00,0,0
2023-12-06T08:44:26.192621000+00:00,1,0
2023-12-06T08:44:26.192671010+00:00,0,0
2023-12-06T08:44:26.212389780+00:00,0,1
2023-12-06T08:44:26.212390230+00:00,0,0
2023-12-06T08:44:26.292620620+00:00,1,0
2023-12-06T08:44:26.292670640+00:00,0,0
