Time [s],Channel 0,Channel 1
2023-12-06T08:38:50.404359210+00:00,1,0
2023-12-06T08:38:50.404409220+00:00,0,0
2023-12-06T08:38:50.417522410+00:00,0,1
2023-12-06T08:38:50.417526810+00:00,0,0
2023-12-06T08:38:50.504358830+00:00,1,0
2023-12-06T08:38:50.504408850+00:00,0,0
2023-12-06T08:38:50.522450650+00:00,0,1
2023-12-06T08:38:50.522451100+00:00,0,0
2023-12-06T08:38:50.604358460+00:00,1,0
2023-12-06T08:38:50.604408480+00:00,0,0
2023-12-06T08:38:50.627523370+00:00,0,1
2023-12-06T08:38:50.627527770+00:00,0,0
2023-12-06T08:38:50.704358090+00:00,1,0
2023-12-06T08:38:50.704408110+00:00,0,0
2023-12-06T08:38:50.717545240+00:00,0,1
2023-12-06T08:38:50.717549650+00:00,0,0
2023-12-06T08:38:50.804357720+00:00,1,0
2023-12-06T08:38:50.804407730+00:00,0,0
2023-12-06T08:38:50.822497970+00:00,0,1
2023-12-06T08:38:50.822498430+00:00,0,0
2023-12-06T08:38:50.904357340+00:00,1,0
2023-12-06T08:38:50.904407360+00:00,0,0
2023-12-06T08:38:50.927545630+00:00,0,1
2023-12-06T08:38:50.927550030+00:00,0,0
2023-12-06T08:38:51.004356970+00:00,1,0
2023-12-06T08:38:51.004406990+00:00,0,0
2023-12-06T08:38:51.017572190+00:00,0,1
2023-12-06T08:38:51.017576600+00:00,0,0
2023-12-06T08:38:51.104356600+00:00,1,0
2023-12-06T08:38:51.104406620+00:00,0,0
2023-12-06T08:38:51.137568790+00:00,0,1
2023-12-06T08:38:51.137573200+00:00,0,0
2023-12-06T08:38:51.204356230+00:00,1,0
2023-12-06T08:38:51.204406250+00:00,0,0
2023-12-06T08:38:51.227589050+00:00,0,1
2023-12-06T08:38:51.227593460+00:00,0,0
2023-12-06T08:38:51.304355860+00:00,1,0
2023-12-06T08:38:51.304405870+00:00,0,0
2023-12-06T08:38:51.317581760+00:00,0,1
2023-12-06T08:38:51.317586160+00:00,0,0
2023-12-06T08:38:51.404355480+00:00,1,0
2023-12-06T08:38:51.404405500+00:00,0,0
2023-12-06T08:38:51.422536720+00:00,0,1
2023-12-06T08:38:51.422537180+00:00,0,0
2023-12-06T08:38:51.504355110+00:00,1,0
2023-12-06T08:38:51.504405130+00:00,0,0
2023-12-06T08:38:51.527598980+00:00,0,1
2023-12-06T08:38:51.527603380+00:00,0,0
2023-12-06T08:38:51.604354740+00:00,1,0
2023-12-06T08:38:51.604404760+00:00,0,0
2023-12-06T08:38:51.617631200+00:00,0,1
2023-12-06T08:38:51.617635610+00:00,0,0
2023-12-06T08:38:51.704354370+00:00,1,0
2023-12-06T08:38:51.704404380+00:00,0,0
2023-12-06T08:38:51.722556140+00:00,0,1
2023-12-06T08:38:51.722556590+00:00,0,0
2023-12-06T08:38:51.804353990+00:00,1,0
2023-12-06T08:38:51.804404010+00:00,0,0
2023-12-06T08:38:51.827629050+00:00,0,1
2023-12-06T08:38:51.827633460+00:00,0,0
2023-12-06T08:38:51.904353620+00:00,1,0
2023-12-06T08:38:51.904403640+00:00,0,0
2023-12-06T08:38:51.917632620+00:00,0,1
2023-12-06T08:38:51.917637020+00:00,0,0
2023-12-06T08:38:52.004353250+00:00,1,0
2023-12-06T08:38:52.004403270+00:00,0,0
2023-12-06T08:38:52.022585430+00:00,0,1
2023-12-06T08:38:52.022585890+00:00,0,0
2023-12-06T08:38:52.104352880+00:00,1,0
2023-12-06T08:38:52.104402890+00:00,0,0
2023-12-06T08:38:52.127648090+00:00,0,1
2023-12-06T08:38:52.127652490+00:00,0,0
2023-12-06T08:38:52.204352500+00:00,1,0
2023-12-06T08:38:52.204402520+00:00,0,0
2023-12-06T08:38:52.217681630+00:00,0,1
2023-12-06T08:38:52.217686030+00:00,0,0
2023-12-06T08:38:52.304352130+00:00,1,0
2023-12-06T08:38:52.304402150+00:00,0,0
2023-12-06T08:38:52.322604890+00:00,0,1
2023-12-06T08:38:52.322605350+00:00,0,0
2023-12-06T08:38:52.404351760+00:00,1,0
2023-12-06T08:38:52.404401780+00:00,0,0
2023-12-06T08:38:52.427677310+00:00,0,1
2023-12-06T08:38:52.427681720+00:00,0,0
2023-12-06T08:38:52.504351390+00:00,1,0
2023-12-06T08:38:52.504401400+00:00,0,0
2023-12-06T08:38:52.517685610+00:00,0,1
2023-12-06T08:38:52.517690020+00:00,0,0
2023-12-06T08:38:52.604351010+00:00,1,0
2023-12-06T08:38:52.604401030+00:00,0,0
2023-12-06T08:38:52.622634270+00:00,0,1
2023-12-06T08:38:52.622634720+00:00,0,0
2023-12-06T08:38:52.704350640+00:00,1,0
2023-12-06T08:38:52.704400660+00:00,0,0
2023-12-06T08:38:52.727699260+00:00,0,1
2023-12-06T08:38:52.727703670+00:00,0,0
2023-12-06T08:38:52.804350270+00:00,1,0
2023-12-06T08:38:52.804400290+00:00,0,0
2023-12-06T08:38:52.817727740+00:00,0,1
2023-12-06T08:38:52.817732140+00:00,0,0
2023-12-06T08:38:52.904349900+00:00,1,0
2023-12-06T08:38:52.904399920+00:00,0,0
2023-12-06T08:38:52.922653620+00:00,0,1
2023-12-06T08:38:52.922654070+00:00,0,0
2023-12-06T08:38:53.004349530+00:00,1,0
2023-12-06T08:38:53.004399540+00:00,0,0
2023-12-06T08:38:53.027726120+00:00,0,1
2023-12-06T08:38:53.027730530+00:00,0,0
2023-12-06T08:38:53.104349150+00:00,1,0
2023-12-06T08:38:53.104399170+00:00,0,0
2023-12-06T08:38:53.117729150+00:00,0,1
2023-12-06T08:38:53.117733550+00:00,0,0
2023-12-06T08:38:53.204348780+00:00,1,0
2023-12-06T08:38:53.204398800+00:00,0,0
2023-12-06T08:38:53.222700950+00:00,0,1
2023-12-06T08:38:53.222701410+00:00,0,0
2023-12-06T08:38:53.304348410+00:00,1,0
2023-12-06T08:38:53.304398430+00:00,0,0
2023-12-06T08:38:53.327744640+00:00,0,1
2023-12-06T08:38:53.327749040+00:00,0,0
2023-12-06T08:38:53.404348040+00:00,1,0
2023-12-06T08:38:53.404398050+00:00,0,0
2023-12-06T08:38:53.417760070+00:00,0,1
2023-12-06T08:38:53.417764480+00:00,0,0
2023-12-06T08:38:53.504347660+00:00,1,0
2023-12-06T08:38:53.504397680+00:00,0,0
2023-12-06T08:38:53.522702380+00:00,0,1
2023-12-06T08:38:53.522702830+00:00,0,0
2023-12-06T08:38:53.604347290+00:00,1,0
2023-12-06T08:38:53.604397310+00:00,0,0
2023-12-06T08:38:53.627774900+00:00,0,1
2023-12-06T08:38:53.627779300+00:00,0,0
2023-12-06T08:38:53.704346920+00:00,1,0
2023-12-06T08:38:53.704396940+00:00,0,0
2023-12-06T08:38:53.717779520+00:00,0,1
2023-12-06T08:38:53.717783920+00:00,0,0
2023-12-06T08:38:53.804346550+00:00,1,0
2023-12-06T08:38:53.804396560+00:00,0,0
2023-12-06T08:38:53.822766260+00:00,0,1
2023-12-06T08:38:53.822766720+00:00,0,0
2023-12-06T08:38:53.904346170+00:00,1,0
2023-12-06T08:38:53.904396190+00:00,0,0
2023-12-06T08:38:53.927797840+00:00,0,1
2023-12-06T08:38:53.927802250+00:00,0,0
2023-12-06T08:38:54.004345800+00:00,1,0
2023-12-06T08:38:54.004395820+00:00,0,0
2023-12-06T08:38:54.017809130+00:00,0,1
2023-12-06T08:38:54.017813540+00:00,0,0
2023-12-06T08:38:54.104345430+00:00,1,0
2023-12-06T08:38:54.104395450+00:00,0,0
2023-12-06T08:38:54.122767750+00:00,0,1
2023-12-06T08:38:54.122768200+00:00,0,0
2023-12-06T08:38:54.204345060+00:00,1,0
2023-12-06T08:38:54.204395070+00:00,0,0
2023-12-06T08:38:54.227823570+00:00,0,1
2023-12-06T08:38:54.227827970+00:00,0,0
2023-12-06T08:38:54.304344680+00:00,1,0
2023-12-06T08:38:54.304394700+00:00,0,0
2023-12-06T08:38:54.317828090+00:00,0,1
2023-12-06T08:38:54.317832500+00:00,0,0
2023-12-06T08:38:54.404344310+00:00,1,0
2023-12-06T08:38:54.404394330+00:00,0,0
2023-12-06T08:38:54.422799870+00:00,0,1
2023-12-06T08:38:54.422800330+00:00,0,0
2023-12-06T08:38:54.504343940+00:00,1,0
2023-12-06T08:38:54.504393960+00:00,0,0
2023-12-06T08:38:54.527841880+00:00,0,1
2023-12-06T08:38:54.527846280+00:00,0,0
2023-12-06T08:38:54.604343570+00:00,1,0
2023-12-06T08:38:54.604393580+00:00,0,0
2023-12-06T08:38:54.617877580+00:00,0,1
2023-12-06T08:38:54.617881980+00:00,0,0
2023-12-06T08:38:54.704343190+00:00,1,0
2023-12-06T08:38:54.704393210+00:00,0,0
2023-12-06T08:38:54.722798370+00:00,0,1
2023-12-06T08:38:54.722798830+00:00,0,0
2023-12-06T08:38:54.804342820+00:00,1,0
2023-12-06T08:38:54.804392840+00:00,0,0
2023-12-06T08:38:54.827874270+00:00,0,1
2023-12-06T08:38:54.827878670+00:00,0,0
2023-12-06T08:38:54.904342450+00:00,1,0
2023-12-06T08:38:54.904392470+00:00,0,0
2023-12-06T08:38:54.917874970+00:00,0,1
2023-12-06T08:38:54.917879370+00:00,0,0
2023-12-06T08:38:55.004342080+00:00,1,0
2023-12-06T08:38:55.004392090+00:00,0,0
2023-12-06T08:38:55.022829260+00:00,0,1
2023-12-06T08:38:55.022829710+00:00,0,0
2023-12-06T08:38:55.104341700+00:00,1,0
2023-12-06T08:38:55.104391720+00:00,0,0
2023-12-06T08:38:55.127891400+00:00,0,1
2023-12-06T08:38:55.127895810+00:00,0,0
2023-12-06T08:38:55.204341330+00:00,1,0
2023-12-06T08:38:55.204391350+00:00,0,0
2023-12-06T08:38:55.217928540+00:00,0,1
2023-12-06T08:38:55.217932940+00:00,0,0
2023-12-06T08:38:55.304340960+00:00,1,0
2023-12-06T08:38:55.304390980+00:00,0,0
2023-12-06T08:38:55.322844630+00:00,0,1
2023-12-06T08:38:55.322845090+00:00,0,0
2023-12-06T08:38:55.404340590+00:00,1,0
2023-12-06T08:38:55.404390600+00:00,0,0
2023-12-06T08:38:55.427925660+00:00,0,1
2023-12-06T08:38:55.427930070+00:00,0,0
2023-12-06T08:38:55.504340210+00:00,1,0
2023-12-06T08:38:55.504390230+00:00,0,0
2023-12-06T08:38:55.517926000+00:00,0,1
2023-12-06T08:38:55.517930400+00:00,0,0
2023-12-06T08:38:55.604339840+00:00,1,0
2023-12-06T08:38:55.604389860+00:00,0,0
2023-12-06T08:38:55.622880020+00:00,0,1
2023-12-06T08:38:55.622880470+00:00,0,0
2023-12-06T08:38:55.704339470+00:00,1,0
2023-12-06T08:38:55.704389490+00:00,0,0
2023-12-06T08:38:55.727943010+00:00,0,1
2023-12-06T08:38:55.727947420+00:00,0,0
2023-12-06T08:38:55.804339100+00:00,1,0
2023-12-06T08:38:55.804389110+00:00,0,0
2023-12-06T08:38:55.817959310+00:00,0,1
2023-12-06T08:38:55.817963720+00:00,0,0
2023-12-06T08:38:55.904338720+00:00,1,0
2023-12-06T08:38:55.904388740+00:00,0,0
2023-12-06T08:38:55.922904850+00:00,0,1
2023-12-06T08:38:55.922905310+00:00,0,0
2023-12-06T08:38:56.004338350+00:00,1,0
2023-12-06T08:38:56.004388370+00:00,0,0
2023-12-06T08:38:56.027974620+00:00,0,1
2023-12-06T08:38:56.027979030+00:00,0,0
2023-12-06T08:38:56.104337980+00:00,1,0
2023-12-06T08:38:56.104388000+00:00,0,0
2023-12-06T08:38:56.117977020+00:00,0,1
2023-12-06T08:38:56.117981430+00:00,0,0
2023-12-06T08:38:56.204337610+00:00,1,0
2023-12-06T08:38:56.204387620+00:00,0,0
2023-12-06T08:38:56.222926830+00:00,0,1
2023-12-06T08:38:56.222927280+00:00,0,0
2023-12-06T08:38:56.304337230+00:00,1,0
2023-12-06T08:38:56.304387250+00:00,0,0
2023-12-06T08:38:56.327992090+00:00,0,1
2023-12-06T08:38:56.327996500+00:00,0,0
2023-12-06T08:38:56.404336860+00:00,1,0
2023-12-06T08:38:56.404386880+00:00,0,0
2023-12-06T08:38:56.418008390+00:00,0,1
2023-12-06T08:38:56.418012800+00:00,0,0
2023-12-06T08:38:56.504336490+00:00,1,0
2023-12-06T08:38:56.504386510+00:00,0,0
2023-12-06T08:38:56.522944870+00:00,0,1
2023-12-06T08:38:56.522945330+00:00,0,0
2023-12-06T08:38:56.604336110+00:00,1,0
2023-12-06T08:38:56.604386130+00:00,0,0
2023-12-06T08:38:56.628019360+00:00,0,1
2023-12-06T08:38:56.628023760+00:00,0,0
2023-12-06T08:38:56.704335740+00:00,1,0
2023-12-06T08:38:56.704385760+00:00,0,0
2023-12-06T08:38:56.718025720+00:00,0,1
2023-12-06T08:38:56.718030120+00:00,0,0
2023-12-06T08:38:56.804335370+00:00,1,0
2023-12-06T08:38:56.804385390+00:00,0,0
2023-12-06T08:38:56.822993460+00:00,0,1
2023-12-06T08:38:56.822993910+00:00,0,0
2023-12-06T08:38:56.904335000+00:00,1,0
2023-12-06T08:38:56.904385010+00:00,0,0
2023-12-06T08:38:56.928040840+00:00,0,1
2023-12-06T08:38:56.928045240+00:00,0,0
2023-12-06T08:38:57.004334620+00:00,1,0
2023-12-06T08:38:57.004384640+00:00,0,0
2023-12-06T08:38:57.018057140+00:00,0,1
2023-12-06T08:38:57.018061540+00:00,0,0
2023-12-06T08:38:57.104334250+00:00,1,0
2023-12-06T08:38:57.104384270+00:00,0,0
2023-12-06T08:38:57.122990890+00:00,0,1
2023-12-06T08:38:57.122991350+00:00,0,0
2023-12-06T08:38:57.204333880+00:00,1,0
2023-12-06T08:38:57.204383900+00:00,0,0
2023-12-06T08:38:57.228072020+00:00,0,1
2023-12-06T08:38:57.228076430+00:00,0,0
2023-12-06T08:38:57.304333500+00:00,1,0
2023-12-06T08:38:57.304383520+00:00,0,0
2023-12-06T08:38:57.318070420+00:00,0,1
2023-12-06T08:38:57.318074830+00:00,0,0
2023-12-06T08:38:57.404333130+00:00,1,0
2023-12-06T08:38:57.404383150+00:00,0,0
2023-12-06T08:38:57.423042250+00:00,0,1
2023-12-06T08:38:57.423042710+00:00,0,0
2023-12-06T08:38:57.504332760+00:00,1,0
2023-12-06T08:38:57.504382780+00:00,0,0
2023-12-06T08:38:57.528089410+00:00,0,1
2023-12-06T08:38:57.528093810+00:00,0,0
2023-12-06T08:38:57.604332390+00:00,1,0
2023-12-06T08:38:57.604382400+00:00,0,0
2023-12-06T08:38:57.618123710+00:00,0,1
2023-12-06T08:38:57.618128110+00:00,0,0
2023-12-06T08:38:57.704332010+00:00,1,0
2023-12-06T08:38:57.704382030+00:00,0,0
2023-12-06T08:38:57.723039630+00:00,0,1
2023-12-06T08:38:57.723040080+00:00,0,0
2023-12-06T08:38:57.804331640+00:00,1,0
2023-12-06T08:38:57.804381660+00:00,0,0
2023-12-06T08:38:57.828118770+00:00,0,1
2023-12-06T08:38:57.828123170+00:00,0,0
2023-12-06T08:38:57.904331270+00:00,1,0
2023-12-06T08:38:57.904381290+00:00,0,0
2023-12-06T08:38:57.918123170+00:00,0,1
2023-12-06T08:38:57.918127570+00:00,0,0
2023-12-06T08:38:58.004330900+00:00,1,0
2023-12-06T08:38:58.004380910+00:00,0,0
2023-12-06T08:38:58.023072950+00:00,0,1
2023-12-06T08:38:58.023073400+00:00,0,0
2023-12-06T08:38:58.104330520+00:00,1,0
2023-12-06T08:38:58.104380540+00:00,0,0
2023-12-06T08:38:58.128138190+00:00,0,1
2023-12-06T08:38:58.128142600+00:00,0,0
2023-12-06T08:38:58.204330150+00:00,1,0
2023-12-06T08:38:58.204380170+00:00,0,0
2023-12-06T08:38:58.218172540+00:00,0,1
2023-12-06T08:38:58.218176950+00:00,0,0
2023-12-06T08:38:58.304329780+00:00,1,0
2023-12-06T08:38:58.304379790+00:00,0,0
2023-12-06T08:38:58.323088410+00:00,0,1
2023-12-06T08:38:58.323088860+00:00,0,0
2023-12-06T08:38:58.404329400+00:00,1,0
2023-12-06T08:38:58.404379420+00:00,0,0
2023-12-06T08:38:58.428167460+00:00,0,1
2023-12-06T08:38:58.428171870+00:00,0,0
2023-12-06T08:38:58.504329030+00:00,1,0
2023-12-06T08:38:58.504379050+00:00,0,0
2023-12-06T08:38:58.518167860+00:00,0,1
2023-12-06T08:38:58.518172270+00:00,0,0
2023-12-06T08:38:58.604328660+00:00,1,0
2023-12-06T08:38:58.604378680+00:00,0,0
2023-12-06T08:38:58.623121680+00:00,0,1
2023-12-06T08:38:58.623122130+00:00,0,0
2023-12-06T08:38:58.704328290+00:00,1,0
2023-12-06T08:38:58.704378300+00:00,0,0
2023-12-06T08:38:58.728184940+00:00,0,1
2023-12-06T08:38:58.728189340+00:00,0,0
2023-12-06T08:38:58.804327910+00:00,1,0
2023-12-06T08:38:58.804377930+00:00,0,0
2023-12-06T08:38:58.818201290+00:00,0,1
2023-12-06T08:38:58.818205690+00:00,0,0
2023-12-06T08:38:58.904327540+00:00,1,0
2023-12-06T08:38:58.904377560+00:00,0,0
2023-12-06T08:38:58.923137160+00:00,0,1
2023-12-06T08:38:58.923137620+00:00,0,0
2023-12-06T08:38:59.004327170+00:00,1,0
2023-12-06T08:38:59.004377190+00:00,0,0
2023-12-06T08:38:59.028214210+00:00,0,1
2023-12-06T08:38:59.028218610+00:00,0,0
2023-12-06T08:38:59.104326800+00:00,1,0
2023-12-06T08:38:59.104376810+00:00,0,0
2023-12-06T08:38:59.118218640+00:00,0,1
2023-12-06T08:38:59.118223050+00:00,0,0
2023-12-06T08:38:59.204326420+00:00,1,0
2023-12-06T08:38:59.204376440+00:00,0,0
2023-12-06T08:38:59.223170420+00:00,0,1
2023-12-06T08:38:59.223170880+00:00,0,0
2023-12-06T08:38:59.304326050+00:00,1,0
2023-12-06T08:38:59.304376070+00:00,0,0
2023-12-06T08:38:59.328233640+00:00,0,1
2023-12-06T08:38:59.328238050+00:00,0,0
2023-12-06T08:38:59.404325680+00:00,1,0
2023-12-06T08:38:59.404375700+00:00,0,0
2023-12-06T08:38:59.418249940+00:00,0,1
2023-12-06T08:38:59.418254340+00:00,0,0
2023-12-06T08:38:59.504325310+00:00,1,0
2023-12-06T08:38:59.504375320+00:00,0,0
2023-12-06T08:38:59.523185860+00:00,0,1
2023-12-06T08:38:59.523186310+00:00,0,0
2023-12-06T08:38:59.604324930+00:00,1,0
2023-12-06T08:38:59.604374950+00:00,0,0
2023-12-06T08:38:59.628267000+00:00,0,1
2023-12-06T08:38:59.628271400+00:00,0,0
2023-12-06T08:38:59.704324560+00:00,1,0
2023-12-06T08:38:59.704374580+00:00,0,0
2023-12-06T08:38:59.718267400+00:00,0,1
2023-12-06T08:38:59.718271800+00:00,0,0
2023-12-06T08:38:59.804324190+00:00,1,0
2023-12-06T08:38:59.804374210+00:00,0,0
2023-12-06T08:38:59.823237230+00:00,0,1
2023-12-06T08:38:59.823237680+00:00,0,0
2023-12-06T08:38:59.904323810+00:00,1,0
2023-12-06T08:38:59.904373830+00:00,0,0
2023-12-06T08:38:59.943213870+00:00,0,1
2023-12-06T08:38:59.943214320+00:00,0,0
2023-12-06T08:39:00.004323440+00:00,1,0
2023-12-06T08:39:00.004373460+00:00,0,0
2023-12-06T08:39:00.018292770+00:00,0,1
2023-12-06T08:39:00.018297180+00:00,0,0
2023-12-06T08:39:00.104323070+00:00,1,0
2023-12-06T08:39:00.104373090+00:00,0,0
2023-12-06T08:39:00.123230600+00:00,0,1
2023-12-06T08:39:00.123231060+00:00,0,0
2023-12-06T08:39:00.204322700+00:00,1,0
2023-12-06T08:39:00.204372710+00:00,0,0
2023-12-06T08:39:00.228309710+00:00,0,1
2023-12-06T08:39:00.228314110+00:00,0,0
2023-12-06T08:39:00.304322320+00:00,1,0
2023-12-06T08:39:00.304372340+00:00,0,0
2023-12-06T08:39:00.318318070+00:00,0,1
2023-12-06T08:39:00.318322470+00:00,0,0
2023-12-06T08:39:00.404321950+00:00,1,0
2023-12-06T08:39:00.404371970+00:00,0,0
2023-12-06T08:39:00.423281920+00:00,0,1
2023-12-06T08:39:00.423282380+00:00,0,0
2023-12-06T08:39:00.504321580+00:00,1,0
2023-12-06T08:39:00.504371600+00:00,0,0
2023-12-06T08:39:00.528329160+00:00,0,1
2023-12-06T08:39:00.528333570+00:00,0,0
2023-12-06T08:39:00.604321210+00:00,1,0
2023-12-06T08:39:00.604371220+00:00,0,0
2023-12-06T08:39:00.618369510+00:00,0,1
2023-12-06T08:39:00.618373920+00:00,0,0
2023-12-06T08:39:00.704320830+00:00,1,0
2023-12-06T08:39:00.704370850+00:00,0,0
2023-12-06T08:39:00.723279370+00:00,0,1
2023-12-06T08:39:00.723279820+00:00,0,0
2023-12-06T08:39:00.804320460+00:00,1,0
2023-12-06T08:39:00.804370480+00:00,0,0
2023-12-06T08:39:00.828360490+00:00,0,1
2023-12-06T08:39:00.828364890+00:00,0,0
2023-12-06T08:39:00.904320090+00:00,1,0
2023-12-06T08:39:00.904370100+00:00,0,0
2023-12-06T08:39:00.918368890+00:00,0,1
2023-12-06T08:39:00.918373290+00:00,0,0
2023-12-06T08:39:01.004319710+00:00,1,0
2023-12-06T08:39:01.004369730+00:00,0,0
2023-12-06T08:39:01.023312670+00:00,0,1
2023-12-06T08:39:01.023313120+00:00,0,0
2023-12-06T08:39:01.104319340+00:00,1,0
2023-12-06T08:39:01.104369360+00:00,0,0
2023-12-06T08:39:01.128373860+00:00,0,1
2023-12-06T08:39:01.128378260+00:00,0,0
2023-12-06T08:39:01.204318970+00:00,1,0
2023-12-06T08:39:01.204368990+00:00,0,0
2023-12-06T08:39:01.218418170+00:00,0,1
2023-12-06T08:39:01.218422570+00:00,0,0
2023-12-06T08:39:01.304318590+00:00,1,0
2023-12-06T08:39:01.304368610+00:00,0,0
2023-12-06T08:39:01.323328090+00:00,0,1
2023-12-06T08:39:01.323328540+00:00,0,0
2023-12-06T08:39:01.404318220+00:00,1,0
2023-12-06T08:39:01.404368240+00:00,0,0
2023-12-06T08:39:01.428407280+00:00,0,1
2023-12-06T08:39:01.428411680+00:00,0,0
2023-12-06T08:39:01.504317850+00:00,1,0
2023-12-06T08:39:01.504367870+00:00,0,0
2023-12-06T08:39:01.518415680+00:00,0,1
2023-12-06T08:39:01.518420080+00:00,0,0
2023-12-06T08:39:01.604317480+00:00,1,0
2023-12-06T08:39:01.604367490+00:00,0,0
2023-12-06T08:39:01.623367580+00:00,0,1
2023-12-06T08:39:01.623368040+00:00,0,0
2023-12-06T08:39:01.704317100+00:00,1,0
2023-12-06T08:39:01.704367120+00:00,0,0
2023-12-06T08:39:01.728424650+00:00,0,1
2023-12-06T08:39:01.728429050+00:00,0,0
2023-12-06T08:39:01.804316730+00:00,1,0
2023-12-06T08:39:01.804366750+00:00,0,0
2023-12-06T08:39:01.818470950+00:00,0,1
2023-12-06T08:39:01.818475350+00:00,0,0
2023-12-06T08:39:01.904316360+00:00,1,0
2023-12-06T08:39:01.904366370+00:00,0,0
2023-12-06T08:39:01.923377530+00:00,0,1
2023-12-06T08:39:01.923377980+00:00,0,0
2023-12-06T08:39:02.004315980+00:00,1,0
2023-12-06T08:39:02.004366000+00:00,0,0
2023-12-06T08:39:02.028459940+00:00,0,1
2023-12-06T08:39:02.028464340+00:00,0,0
2023-12-06T08:39:02.104315610+00:00,1,0
2023-12-06T08:39:02.104365630+00:00,0,0
2023-12-06T08:39:02.118466380+00:00,0,1
2023-12-06T08:39:02.118470790+00:00,0,0
2023-12-06T08:39:02.204315240+00:00,1,0
2023-12-06T08:39:02.204365250+00:00,0,0
2023-12-06T08:39:02.238478870+00:00,0,1
2023-12-06T08:39:02.238483270+00:00,0,0
2023-12-06T08:39:02.304314860+00:00,1,0
2023-12-06T08:39:02.304364880+00:00,0,0
2023-12-06T08:39:02.328479320+00:00,0,1
2023-12-06T08:39:02.328483720+00:00,0,0
2023-12-06T08:39:02.404314490+00:00,1,0
2023-12-06T08:39:02.404364510+00:00,0,0
2023-12-06T08:39:02.418497690+00:00,0,1
2023-12-06T08:39:02.418502100+00:00,0,0
2023-12-06T08:39:02.504314120+00:00,1,0
2023-12-06T08:39:02.504364140+00:00,0,0
2023-12-06T08:39:02.523429560+00:00,0,1
2023-12-06T08:39:02.523430010+00:00,0,0
2023-12-06T08:39:02.604313750+00:00,1,0
2023-12-06T08:39:02.604363760+00:00,0,0
2023-12-06T08:39:02.628508720+00:00,0,1
2023-12-06T08:39:02.628513120+00:00,0,0
2023-12-06T08:39:02.704313370+00:00,1,0
2023-12-06T08:39:02.704363390+00:00,0,0
2023-12-06T08:39:02.718509120+00:00,0,1
2023-12-06T08:39:02.718513520+00:00,0,0
2023-12-06T08:39:02.804313000+00:00,1,0
2023-12-06T08:39:02.804363020+00:00,0,0
2023-12-06T08:39:02.823478930+00:00,0,1
2023-12-06T08:39:02.823479390+00:00,0,0
2023-12-06T08:39:02.904312630+00:00,1,0
2023-12-06T08:39:02.904362650+00:00,0,0
2023-12-06T08:39:02.943465610+00:00,0,1
2023-12-06T08:39:02.943466060+00:00,0,0
2023-12-06T08:39:03.004312260+00:00,1,0
2023-12-06T08:39:03.004362270+00:00,0,0
2023-12-06T08:39:03.018540460+00:00,0,1
2023-12-06T08:39:03.018544870+00:00,0,0
2023-12-06T08:39:03.104311880+00:00,1,0
2023-12-06T08:39:03.104361900+00:00,0,0
2023-12-06T08:39:03.123482370+00:00,0,1
2023-12-06T08:39:03.123482820+00:00,0,0
2023-12-06T08:39:03.204311510+00:00,1,0
2023-12-06T08:39:03.204361530+00:00,0,0
2023-12-06T08:39:03.228553460+00:00,0,1
2023-12-06T08:39:03.228557860+00:00,0,0
2023-12-06T08:39:03.304311140+00:00,1,0
2023-12-06T08:39:03.304361150+00:00,0,0
2023-12-06T08:39:03.318565910+00:00,0,1
2023-12-06T08:39:03.318570310+00:00,0,0
2023-12-06T08:39:03.404310760+00:00,1,0
2023-12-06T08:39:03.404360780+00:00,0,0
2023-12-06T08:39:03.423525610+00:00,0,1
2023-12-06T08:39:03.423526070+00:00,0,0
2023-12-06T08:39:03.504310390+00:00,1,0
2023-12-06T08:39:03.504360410+00:00,0,0
2023-12-06T08:39:03.528570930+00:00,0,1
2023-12-06T08:39:03.528575330+00:00,0,0
2023-12-06T08:39:03.604310020+00:00,1,0
2023-12-06T08:39:03.604360040+00:00,0,0
2023-12-06T08:39:03.618595230+00:00,0,1
2023-12-06T08:39:03.618599630+00:00,0,0
2023-12-06T08:39:03.704309650+00:00,1,0
2023-12-06T08:39:03.704359660+00:00,0,0
2023-12-06T08:39:03.723523100+00:00,0,1
2023-12-06T08:39:03.723523550+00:00,0,0
2023-12-06T08:39:03.804309270+00:00,1,0
2023-12-06T08:39:03.804359290+00:00,0,0
2023-12-06T08:39:03.828602160+00:00,0,1
2023-12-06T08:39:03.828606570+00:00,0,0
2023-12-06T08:39:03.904308900+00:00,1,0
2023-12-06T08:39:03.904358920+00:00,0,0
2023-12-06T08:39:03.918610560+00:00,0,1
2023-12-06T08:39:03.918614970+00:00,0,0
2023-12-06T08:39:04.004308530+00:00,1,0
2023-12-06T08:39:04.004358540+00:00,0,0
2023-12-06T08:39:04.023578420+00:00,0,1
2023-12-06T08:39:04.023578870+00:00,0,0
2023-12-06T08:39:04.104308150+00:00,1,0
2023-12-06T08:39:04.104358170+00:00,0,0
2023-12-06T08:39:04.128623570+00:00,0,1
2023-12-06T08:39:04.128627980+00:00,0,0
2023-12-06T08:39:04.204307780+00:00,1,0
2023-12-06T08:39:04.204357800+00:00,0,0
2023-12-06T08:39:04.218665920+00:00,0,1
2023-12-06T08:39:04.218670330+00:00,0,0
2023-12-06T08:39:04.304307410+00:00,1,0
2023-12-06T08:39:04.304357430+00:00,0,0
2023-12-06T08:39:04.323573790+00:00,0,1
