Time [s],Channel 0,Channel 1
2023-11-30T23:59:56.024630450+00:00,0,1
2023-11-30T23:59:56.024632840+00:00,0,0
2023-11-30T23:59:56.165584050+00:00,1,0
2023-11-30T23:59:56.165634090+00:00,0,0
2023-11-30T23:59:56.274631120+00:00,0,1
2023-11-30T23:59:56.274633510+00:00,0,0
2023-11-30T23:59:56.415583250+00:00,1,0
2023-11-30T23:59:56.415633290+00:00,0,0
2023-11-30T23:59:56.524627410+00:00,0,1
2023-11-30T23:59:56.524629800+00:00,0,0
2023-11-30T23:59:56.665582460+00:00,1,0
2023-11-30T23:59:56.665632500+00:00,0,0
2023-11-30T23:59:56.774626460+00:00,0,1
2023-11-30T23:59:56.774628840+00:00,0,0
2023-11-30T23:59:56.915581660+00:00,1,0
2023-11-30T23:59:56.915631700+00:00,0,0
2023-11-30T23:59:57.024626710+00:00,0,1
2023-11-30T23:59:57.024629100+00:00,0,0
2023-11-30T23:59:57.165580860+00:00,1,0
2023-11-30T23:59:57.165630900+00:00,0,0
2023-11-30T23:59:57.274627340+00:00,0,1
2023-11-30T23:59:57.274629730+00:00,0,0
2023-11-30T23:59:57.415580070+00:00,1,0
2023-11-30T23:59:57.415630110+00:00,0,0
2023-11-30T23:59:57.524624020+00:00,0,1
2023-11-30T23:59:57.524626410+00:00,0,0
2023-11-30T23:59:57.665579270+00:00,1,0
2023-11-30T23:59:57.665629310+00:00,0,0
2023-11-30T23:59:57.774623060+00:00,0,1
2023-11-30T23:59:57.774625440+00:00,0,0
2023-11-30T23:59:57.915578470+00:00,1,0
2023-11-30T23:59:57.915628510+00:00,0,0
2023-11-30T23:59:58.024622870+00:00,0,1
2023-11-30T23:59:58.024625260+00:00,0,0
2023-11-30T23:59:58.165577680+00:00,1,0
2023-11-30T23:59:58.165627720+00:00,0,0
2023-11-30T23:59:58.274621930+00:00,0,1
2023-11-30T23:59:58.274624320+00:00,0,0
2023-11-30T23:59:58.415576880+00:00,1,0
2023-11-30T23:59:58.415626920+00:00,0,0
2023-11-30T23:59:58.524622140+00:00,0,1
2023-11-30T23:59:58.524624530+00:00,0,0
2023-11-30T23:59:58.665576080+00:00,1,0
2023-11-30T23:59:58.665626120+00:00,0,0
2023-11-30T23:59:58.774622820+00:00,0,1
2023-11-30T23:59:58.774625210+00:00,0,0
2023-11-30T23:59:58.915575290+00:00,1,0
2023-11-30T23:59:58.915625330+00:00,0,0
2023-11-30T23:59:59.024621850+00:00,0,1
2023-11-30T23:59:59.024624240+00:00,0,0
2023-11-30T23:59:59.165574490+00:00,1,0
2023-11-30T23:59:59.165624530+00:00,0,0
2023-11-30T23:59:59.274618220+00:00,0,1
2023-11-30T23:59:59.274620610+00:00,0,0
2023-11-30T23:59:59.415573690+00:00,1,0
2023-11-30T23:59:59.415623730+00:00,0,0
2023-11-30T23:59:59.524618810+00:00,0,1
2023-11-30T23:59:59.524621200+00:00,0,0
2023-11-30T23:59:59.665572890+00:00,1,0
2023-11-30T23:59:59.665622940+00:00,0,0
2023-11-30T23:59:59.774618230+00:00,0,1
2023-11-30T23:59:59.774620620+00:00,0,0
2023-11-30T23:59:59.915572100+00:00,1,0
2023-11-30T23:59:59.915622140+00:00,0,0
2023-12-01T00:00:00.024618130+00:00,0,1
2023-12-01T00:00:00.024620520+00:00,0,0
2023-12-01T00:00:00.165571300+00:00,1,0
2023-12-01T00:00:00.165621340+00:00,0,0
2023-12-01T00:00:00.415570510+00:00,1,0
2023-12-01T00:00:00.415620540+00:00,0,0
2023-12-01T00:00:00.524615880+00:00,0,1
2023-12-01T00:00:00.524618270+00:00,0,0
2023-12-01T00:00:00.665569710+00:00,1,0
2023-12-01T00:00:00.665619750+00:00,0,0
2023-12-01T00:00:00.774616500+00:00,0,1
2023-12-01T00:00:00.774618890+00:00,0,0
2023-12-01T00:00:00.915568910+00:00,1,0
2023-12-01T00:00:00.915618950+00:00,0,0
2023-12-01T00:00:01.024615670+00:00,0,1
2023-12-01T00:00:01.024618060+00:00,0,0
2023-12-01T00:00:01.165568110+00:00,1,0
2023-12-01T00:00:01.165618160+00:00,0,0
2023-12-01T00:00:01.274611480+00:00,0,1
2023-12-01T00:00:01.274613870+00:00,0,0
2023-12-01T00:00:01.415567320+00:00,1,0
2023-12-01T00:00:01.415617360+00:00,0,0
2023-12-01T00:00:01.524610890+00:00,0,1
2023-12-01T00:00:01.524613280+00:00,0,0
2023-12-01T00:00:01.665566520+00:00,1,0
2023-12-01T00:00:01.665616560+00:00,0,0
2023-12-01T00:00:01.774610740+00:00,0,1
2023-12-01T00:00:01.774613130+00:00,0,0
2023-12-01T00:00:01.915565720+00:00,1,0
2023-12-01T00:00:01.915615760+00:00,0,0
2023-12-01T00:00:02.024611350+00:00,0,1
2023-12-01T00:00:02.024613740+00:00,0,0
2023-12-01T00:00:02.165564930+00:00,1,0
2023-12-01T00:00:02.165614970+00:00,0,0
2023-12-01T00:00:02.274610370+00:00,0,1
2023-12-01T00:00:02.274612760+00:00,0,0
2023-12-01T00:00:02.415564130+00:00,1,0
2023-12-01T00:00:02.415614170+00:00,0,0
2023-12-01T00:00:02.524606720+00:00,0,1
2023-12-01T00:00:02.524609110+00:00,0,0
2023-12-01T00:00:02.665563330+00:00,1,0
2023-12-01T00:00:02.665613370+00:00,0,0
2023-12-01T00:00:02.774605760+00:00,0,1
2023-12-01T00:00:02.774608150+00:00,0,0
2023-12-01T00:00:02.915562530+00:00,1,0
2023-12-01T00:00:02.915612570+00:00,0,0
2023-12-01T00:00:03.024606010+00:00,0,1
2023-12-01T00:00:03.024608400+00:00,0,0
2023-12-01T00:00:03.165561740+00:00,1,0
2023-12-01T00:00:03.165611780+00:00,0,0
2023-12-01T00:00:03.274605040+00:00,0,1
2023-12-01T00:00:03.274607430+00:00,0,0
2023-12-01T00:00:03.415560940+00:00,1,0
2023-12-01T00:00:03.415610980+00:00,0,0
2023-12-01T00:00:03.524605380+00:00,0,1
2023-12-01T00:00:03.524607770+00:00,0,0
2023-12-01T00:00:03.665560140+00:00,1,0
2023-12-01T00:00:03.665610180+00:00,0,0
2023-12-01T00:00:03.774604410+00:00,0,1
2023-12-01T00:00:03.774606800+00:00,0,0
2023-12-01T00:00:03.915559340+00:00,1,0
2023-12-01T00:00:03.915609390+00:00,0,0
2023-12-01T00:00:04.024604570+00:00,0,1
2023-12-01T00:00:04.024606960+00:00,0,0
2023-12-01T00:00:04.165558550+00:00,1,0
2023-12-01T00:00:04.165608590+00:00,0,0
2023-12-01T00:00:04.274605250+00:00,0,1
2023-12-01T00:00:04.274607640+00:00,0,0
2023-12-01T00:00:04.415557750+00:00,1,0
2023-12-01T00:00:04.415607790+00:00,0,0
2023-12-01T00:00:04.524601900+00:00,0,1
2023-12-01T00:00:04.524604280+00:00,0,0
2023-12-01T00:00:04.665556950+00:00,1,0
2023-12-01T00:00:04.665606990+00:00,0,0
2023-12-01T00:00:04.774601080+00:00,0,1
2023-12-01T00:00:04.774603470+00:00,0,0
2023-12-01T00:00:04.915556150+00:00,1,0
2023-12-01T00:00:04.915606190+00:00,0,0
2023-12-01T00:00:05.024600890+00:00,0,1
2023-12-01T00:00:05.024603280+00:00,0,0
2023-12-01T00:00:05.165555350+00:00,1,0
2023-12-01T00:00:05.165605400+00:00,0,0
2023-12-01T00:00:05.274600050+00:00,0,1
2023-12-01T00:00:05.274602440+00:00,0,0
2023-12-01T00:00:05.415554560+00:00,1,0
2023-12-01T00:00:05.415604600+00:00,0,0
2023-12-01T00:00:05.524600210+00:00,0,1
2023-12-01T00:00:05.524602600+00:00,0,0
2023-12-01T00:00:05.665553760+00:00,1,0
2023-12-01T00:00:05.665603800+00:00,0,0
2023-12-01T00:00:05.774600820+00:00,0,1
2023-12-01T00:00:05.774603210+00:00,0,0
2023-12-01T00:00:05.915552960+00:00,1,0
2023-12-01T00:00:05.915603000+00:00,0,0
2023-12-01T00:00:06.024597120+00:00,0,1
2023-12-01T00:00:06.024599500+00:00,0,0
2023-12-01T00:00:06.165552160+00:00,1,0
2023-12-01T00:00:06.165602210+00:00,0,0
2023-12-01T00:00:06.274597730+00:00,0,1
2023-12-01T00:00:06.274600120+00:00,0,0
2023-12-01T00:00:06.415551370+00:00,1,0
2023-12-01T00:00:06.415601410+00:00,0,0
2023-12-01T00:00:06.524596900+00:00,0,1
2023-12-01T00:00:06.524599290+00:00,0,0
2023-12-01T00:00:06.665550570+00:00,1,0
2023-12-01T00:00:06.665600610+00:00,0,0
2023-12-01T00:00:06.774597060+00:00,0,1
2023-12-01T00:00:06.774599450+00:00,0,0
2023-12-01T00:00:06.915549770+00:00,1,0
2023-12-01T00:00:06.915599810+00:00,0,0
2023-12-01T00:00:07.024593740+00:00,0,1
2023-12-01T00:00:07.024596130+00:00,0,0
2023-12-01T00:00:07.165548970+00:00,1,0
2023-12-01T00:00:07.165599010+00:00,0,0
2023-12-01T00:00:07.274592800+00:00,0,1
2023-12-01T00:00:07.274595190+00:00,0,0
2023-12-01T00:00:07.415548170+00:00,1,0
2023-12-01T00:00:07.415598220+00:00,0,0
2023-12-01T00:00:07.524593040+00:00,0,1
2023-12-01T00:00:07.524595430+00:00,0,0
2023-12-01T00:00:07.665547380+00:00,1,0
2023-12-01T00:00:07.665597420+00:00,0,0
2023-12-01T00:00:07.774593690+00:00,0,1
2023-12-01T00:00:07.774596080+00:00,0,0
2023-12-01T00:00:07.915546580+00:00,1,0
2023-12-01T00:00:07.915596620+00:00,0,0
2023-12-01T00:00:08.024592730+00:00,0,1
2023-12-01T00:00:08.024595120+00:00,0,0
2023-12-01T00:00:08.165545780+00:00,1,0
2023-12-01T00:00:08.165595820+00:00,0,0
2023-12-01T00:00:08.274589100+00:00,0,1
2023-12-01T00:00:08.274591490+00:00,0,0
2023-12-01T00:00:08.415544990+00:00,1,0
2023-12-01T00:00:08.415595020+00:00,0,0
2023-12-01T00:00:08.524589710+00:00,0,1
2023-12-01T00:00:08.524592100+00:00,0,0
2023-12-01T00:00:08.665544190+00:00,1,0
2023-12-01T00:00:08.665594230+00:00,0,0
2023-12-01T00:00:08.774588780+00:00,0,1
2023-12-01T00:00:08.774591170+00:00,0,0
2023-12-01T00:00:08.915543390+00:00,1,0
2023-12-01T00:00:08.915593430+00:00,0,0
2023-12-01T00:00:09.024588640+00:00,0,1
2023-12-01T00:00:09.024591030+00:00,0,0
2023-12-01T00:00:09.165542590+00:00,1,0
2023-12-01T00:00:09.165592630+00:00,0,0
2023-12-01T00:00:09.274589240+00:00,0,1
2023-12-01T00:00:09.274591630+00:00,0,0
2023-12-01T00:00:09.415541790+00:00,1,0
2023-12-01T00:00:09.415591830+00:00,0,0
2023-12-01T00:00:09.524588380+00:00,0,1
2023-12-01T00:00:09.524590770+00:00,0,0
2023-12-01T00:00:09.665541000+00:00,1,0
2023-12-01T00:00:09.665591040+00:00,0,0
2023-12-01T00:00:09.774584640+00:00,0,1
2023-12-01T00:00:09.774587030+00:00,0,0
2023-12-01T00:00:09.915540200+00:00,1,0
2023-12-01T00:00:09.915590240+00:00,0,0
2023-12-01T00:00:10.024583620+00:00,0,1
2023-12-01T00:00:10.024586010+00:00,0,0
2023-12-01T00:00:10.165539400+00:00,1,0
2023-12-01T00:00:10.165589440+00:00,0,0
2023-12-01T00:00:10.274583330+00:00,0,1
2023-12-01T00:00:10.274585720+00:00,0,0
2023-12-01T00:00:10.415538600+00:00,1,0
2023-12-01T00:00:10.415588650+00:00,0,0
2023-12-01T00:00:10.524582210+00:00,0,1
2023-12-01T00:00:10.524584600+00:00,0,0
2023-12-01T00:00:10.665537810+00:00,1,0
2023-12-01T00:00:10.665587850+00:00,0,0
2023-12-01T00:00:10.774582140+00:00,0,1
2023-12-01T00:00:10.774584530+00:00,0,0
2023-12-01T00:00:10.915537010+00:00,1,0
2023-12-01T00:00:10.915587050+00:00,0,0
2023-12-01T00:00:11.024581170+00:00,0,1
2023-12-01T00:00:11.024583560+00:00,0,0
2023-12-01T00:00:11.165536210+00:00,1,0
2023-12-01T00:00:11.165586250+00:00,0,0
2023-12-01T00:00:11.274581910+00:00,0,1
2023-12-01T00:00:11.274584300+00:00,0,0
2023-12-01T00:00:11.415535410+00:00,1,0
2023-12-01T00:00:11.415585450+00:00,0,0
2023-12-01T00:00:11.524578630+00:00,0,1
2023-12-01T00:00:11.524581020+00:00,0,0
2023-12-01T00:00:11.665534610+00:00,1,0
2023-12-01T00:00:11.665584650+00:00,0,0
2023-12-01T00:00:11.774579310+00:00,0,1
2023-12-01T00:00:11.774581700+00:00,0,0
2023-12-01T00:00:11.915533810+00:00,1,0
2023-12-01T00:00:11.915583850+00:00,0,0
2023-12-01T00:00:12.024578100+00:00,0,1
2023-12-01T00:00:12.024580490+00:00,0,0
2023-12-01T00:00:12.165533020+00:00,1,0
2023-12-01T00:00:12.165583060+00:00,0,0
2023-12-01T00:00:12.274578690+00:00,0,1
2023-12-01T00:00:12.274581080+00:00,0,0
2023-12-01T00:00:12.415532220+00:00,1,0
2023-12-01T00:00:12.415582260+00:00,0,0
2023-12-01T00:00:12.524577750+00:00,0,1
2023-12-01T00:00:12.524580140+00:00,0,0
2023-12-01T00:00:12.665531420+00:00,1,0
2023-12-01T00:00:12.665581460+00:00,0,0
2023-12-01T00:00:12.774573750+00:00,0,1
2023-12-01T00:00:12.774576140+00:00,0,0
2023-12-01T00:00:12.915530620+00:00,1,0
2023-12-01T00:00:12.915580660+00:00,0,0
2023-12-01T00:00:13.024573250+00:00,0,1
2023-12-01T00:00:13.024575630+00:00,0,0
2023-12-01T00:00:13.165529820+00:00,1,0
2023-12-01T00:00:13.165579860+00:00,0,0
2023-12-01T00:00:13.274573130+00:00,0,1
2023-12-01T00:00:13.274575520+00:00,0,0
2023-12-01T00:00:13.415529030+00:00,1,0
2023-12-01T00:00:13.415579070+00:00,0,0
2023-12-01T00:00:13.524573810+00:00,0,1
2023-12-01T00:00:13.524576200+00:00,0,0
2023-12-01T00:00:13.665528230+00:00,1,0
2023-12-01T00:00:13.665578270+00:00,0,0
2023-12-01T00:00:13.774572900+00:00,0,1
2023-12-01T00:00:13.774575290+00:00,0,0
2023-12-01T00:00:13.915527430+00:00,1,0
2023-12-01T00:00:13.915577470+00:00,0,0
2023-12-01T00:00:14.024573140+00:00,0,1
2023-12-01T00:00:14.024575520+00:00,0,0
2023-12-01T00:00:14.165526630+00:00,1,0
2023-12-01T00:00:14.165576670+00:00,0,0
2023-12-01T00:00:14.274572230+00:00,0,1
2023-12-01T00:00:14.274574610+00:00,0,0
2023-12-01T00:00:14.415525830+00:00,1,0
2023-12-01T00:00:14.415575870+00:00,0,0
2023-12-01T00:00:14.665525030+00:00,1,0
2023-12-01T00:00:14.665575070+00:00,0,0
2023-12-01T00:00:14.774571400+00:00,0,1
2023-12-01T00:00:14.774573790+00:00,0,0
2023-12-01T00:00:14.915524240+00:00,1,0
2023-12-01T00:00:14.915574280+00:00,0,0
2023-12-01T00:00:15.024566380+00:00,0,1
2023-12-01T00:00:15.024568770+00:00,0,0
2023-12-01T00:00:15.165523430+00:00,1,0
2023-12-01T00:00:15.165573480+00:00,0,0
2023-12-01T00:00:15.274566280+00:00,0,1
2023-12-01T00:00:15.274568670+00:00,0,0
2023-12-01T00:00:15.415522640+00:00,1,0
2023-12-01T00:00:15.415572680+00:00,0,0
2023-12-01T00:00:15.524565330+00:00,0,1
2023-12-01T00:00:15.524567720+00:00,0,0
2023-12-01T00:00:15.665521840+00:00,1,0
2023-12-01T00:00:15.665571880+00:00,0,0
2023-12-01T00:00:15.774566060+00:00,0,1
2023-12-01T00:00:15.774568450+00:00,0,0
2023-12-01T00:00:15.915521040+00:00,1,0
2023-12-01T00:00:15.915571080+00:00,0,0
2023-12-01T00:00:16.024566750+00:00,0,1
2023-12-01T00:00:16.024569140+00:00,0,0
2023-12-01T00:00:16.165520240+00:00,1,0
2023-12-01T00:00:16.165570280+00:00,0,0
2023-12-01T00:00:16.274565610+00:00,0,1
2023-12-01T00:00:16.274567990+00:00,0,0
2023-12-01T00:00:16.415519440+00:00,1,0
2023-12-01T00:00:16.415569480+00:00,0,0
2023-12-01T00:00:16.524565880+00:00,0,1
2023-12-01T00:00:16.524568270+00:00,0,0
2023-12-01T00:00:16.665518640+00:00,1,0
2023-12-01T00:00:16.665568680+00:00,0,0
2023-12-01T00:00:16.774562580+00:00,0,1
2023-12-01T00:00:16.774564970+00:00,0,0
2023-12-01T00:00:16.915517850+00:00,1,0
2023-12-01T00:00:16.915567880+00:00,0,0
2023-12-01T00:00:17.024563310+00:00,0,1
2023-12-01T00:00:17.024565700+00:00,0,0
2023-12-01T00:00:17.165517050+00:00,1,0
2023-12-01T00:00:17.165567090+00:00,0,0
2023-12-01T00:00:17.274562610+00:00,0,1
2023-12-01T00:00:17.274565000+00:00,0,0
2023-12-01T00:00:17.415516250+00:00,1,0
2023-12-01T00:00:17.415566290+00:00,0,0
2023-12-01T00:00:17.524562400+00:00,0,1
2023-12-01T00:00:17.524564790+00:00,0,0
2023-12-01T00:00:17.665515450+00:00,1,0
2023-12-01T00:00:17.665565490+00:00,0,0
2023-12-01T00:00:17.774561580+00:00,0,1
2023-12-01T00:00:17.774563970+00:00,0,0
2023-12-01T00:00:17.915514650+00:00,1,0
2023-12-01T00:00:17.915564690+00:00,0,0
2023-12-01T00:00:18.024557900+00:00,0,1
2023-12-01T00:00:18.024560290+00:00,0,0
2023-12-01T00:00:18.165513850+00:00,1,0
2023-12-01T00:00:18.165563890+00:00,0,0
2023-12-01T00:00:18.274558610+00:00,0,1
2023-12-01T00:00:18.274561000+00:00,0,0
2023-12-01T00:00:18.415513060+00:00,1,0
2023-12-01T00:00:18.415563090+00:00,0,0
2023-12-01T00:00:18.524559240+00:00,0,1
2023-12-01T00:00:18.524561630+00:00,0,0
2023-12-01T00:00:18.665512250+00:00,1,0
2023-12-01T00:00:18.665562300+00:00,0,0
2023-12-01T00:00:18.774556030+00:00,0,1
2023-12-01T00:00:18.774558420+00:00,0,0
2023-12-01T00:00:18.915511450+00:00,1,0
2023-12-01T00:00:18.915561500+00:00,0,0
2023-12-01T00:00:19.024555050+00:00,0,1
2023-12-01T00:00:19.024557440+00:00,0,0
2023-12-01T00:00:19.165510660+00:00,1,0
2023-12-01T00:00:19.165560700+00:00,0,0
2023-12-01T00:00:19.274555380+00:00,0,1
2023-12-01T00:00:19.274557770+00:00,0,0
2023-12-01T00:00:19.415509860+00:00,1,0
2023-12-01T00:00:19.415559900+00:00,0,0
2023-12-01T00:00:19.524554630+00:00,0,1
2023-12-01T00:00:19.524557020+00:00,0,0
2023-12-01T00:00:19.665509060+00:00,1,0
2023-12-01T00:00:19.665559100+00:00,0,0
2023-12-01T00:00:19.774555220+00:00,0,1
2023-12-01T00:00:19.774557610+00:00,0,0
2023-12-01T00:00:19.915508260+00:00,1,0
2023-12-01T00:00:19.915558300+00:00,0,0
2023-12-01T00:00:20.024554040+00:00,0,1
2023-12-01T00:00:20.024556430+00:00,0,0
2023-12-01T00:00:20.165507460+00:00,1,0
2023-12-01T00:00:20.165557500+00:00,0,0
2023-12-01T00:00:20.274550370+00:00,0,1
2023-12-01T00:00:20.274552760+00:00,0,0
2023-12-01T00:00:20.415506660+00:00,1,0
2023-12-01T00:00:20.415556700+00:00,0,0
2023-12-01T00:00:20.665505860+00:00,1,0
2023-12-01T00:00:20.665555900+00:00,0,0
2023-12-01T00:00:20.774551710+00:00,0,1
2023-12-01T00:00:20.774554090+00:00,0,0
2023-12-01T00:00:20.915505060+00:00,1,0
2023-12-01T00:00:20.915555100+00:00,0,0
2023-12-01T00:00:21.024551060+00:00,0,1
2023-12-01T00:00:21.024553450+00:00,0,0
2023-12-01T00:00:21.165504260+00:00,1,0
2023-12-01T00:00:21.165554310+00:00,0,0
2023-12-01T00:00:21.274551360+00:00,0,1
2023-12-01T00:00:21.274553750+00:00,0,0
2023-12-01T00:00:21.415503460+00:00,1,0
2023-12-01T00:00:21.415553500+00:00,0,0
2023-12-01T00:00:21.524546320+00:00,0,1
2023-12-01T00:00:21.524548710+00:00,0,0
2023-12-01T00:00:21.665502670+00:00,1,0
2023-12-01T00:00:21.665552700+00:00,0,0
2023-12-01T00:00:21.774546600+00:00,0,1
2023-12-01T00:00:21.774548980+00:00,0,0
2023-12-01T00:00:21.915501870+00:00,1,0
2023-12-01T00:00:21.915551910+00:00,0,0
2023-12-01T00:00:22.024547260+00:00,0,1
2023-12-01T00:00:22.024549650+00:00,0,0
2023-12-01T00:00:22.165501060+00:00,1,0
2023-12-01T00:00:22.165551110+00:00,0,0
2023-12-01T00:00:22.274546280+00:00,0,1
2023-12-01T00:00:22.274548670+00:00,0,0
2023-12-01T00:00:22.415500270+00:00,1,0
2023-12-01T00:00:22.415550310+00:00,0,0
2023-12-01T00:00:22.524542890+00:00,0,1
2023-12-01T00:00:22.524545280+00:00,0,0
2023-12-01T00:00:22.665499470+00:00,1,0
2023-12-01T00:00:22.665549510+00:00,0,0
2023-12-01T00:00:22.774545880+00:00,0,1
2023-12-01T00:00:22.774548270+00:00,0,0
2023-12-01T00:00:22.915498670+00:00,1,0
2023-12-01T00:00:22.915548710+00:00,0,0
2023-12-01T00:00:23.024541810+00:00,0,1
2023-12-01T00:00:23.024544200+00:00,0,0
2023-12-01T00:00:23.165497870+00:00,1,0
2023-12-01T00:00:23.165547910+00:00,0,0
2023-12-01T00:00:23.274542570+00:00,0,1
2023-12-01T00:00:23.274544960+00:00,0,0
2023-12-01T00:00:23.415497070+00:00,1,0
2023-12-01T00:00:23.415547110+00:00,0,0
2023-12-01T00:00:23.524539290+00:00,0,1
2023-12-01T00:00:23.524541680+00:00,0,0
2023-12-01T00:00:23.665496270+00:00,1,0
2023-12-01T00:00:23.665546310+00:00,0,0
2023-12-01T00:00:23.774542750+00:00,0,1
2023-12-01T00:00:23.774545140+00:00,0,0
2023-12-01T00:00:23.915495470+00:00,1,0
2023-12-01T00:00:23.915545510+00:00,0,0
2023-12-01T00:00:24.024539110+00:00,0,1
2023-12-01T00:00:24.024541490+00:00,0,0
2023-12-01T00:00:24.165494670+00:00,1,0
2023-12-01T00:00:24.165544710+00:00,0,0
2023-12-01T00:00:24.274539770+00:00,0,1
2023-12-01T00:00:24.274542160+00:00,0,0
2023-12-01T00:00:24.415493870+00:00,1,0
2023-12-01T00:00:24.415543910+00:00,0,0
2023-12-01T00:00:24.524538830+00:00,0,1
2023-12-01T00:00:24.524541220+00:00,0,0
2023-12-01T00:00:24.665493070+00:00,1,0
2023-12-01T00:00:24.665543110+00:00,0,0
2023-12-01T00:00:24.774539080+00:00,0,1
2023-12-01T00:00:24.774541470+00:00,0,0
2023-12-01T00:00:24.915492270+00:00,1,0
2023-12-01T00:00:24.915542310+00:00,0,0
2023-12-01T00:00:25.024537370+00:00,0,1
2023-12-01T00:00:25.024539760+00:00,0,0
2023-12-01T00:00:25.165491470+00:00,1,0
2023-12-01T00:00:25.165541510+00:00,0,0
2023-12-01T00:00:25.274534220+00:00,0,1
2023-12-01T00:00:25.274536610+00:00,0,0
2023-12-01T00:00:25.415490670+00:00,1,0
2023-12-01T00:00:25.415540710+00:00,0,0
2023-12-01T00:00:25.524536470+00:00,0,1
2023-12-01T00:00:25.524538860+00:00,0,0
2023-12-01T00:00:25.665489870+00:00,1,0
2023-12-01T00:00:25.665539920+00:00,0,0
2023-12-01T00:00:25.774532180+00:00,0,1
2023-12-01T00:00:25.774534570+00:00,0,0
2023-12-01T00:00:25.915489070+00:00,1,0
2023-12-01T00:00:25.915539110+00:00,0,0
2023-12-01T00:00:26.165488280+00:00,1,0
2023-12-01T00:00:26.165538310+00:00,0,0
2023-12-01T00:00:26.274533530+00:00,0,1
2023-12-01T00:00:26.274535920+00:00,0,0
2023-12-01T00:00:26.415487480+00:00,1,0
2023-12-01T00:00:26.415537520+00:00,0,0
2023-12-01T00:00:26.524532810+00:00,0,1
2023-12-01T00:00:26.524535200+00:00,0,0
2023-12-01T00:00:26.665486670+00:00,1,0
2023-12-01T00:00:26.665536720+00:00,0,0
2023-12-01T00:00:26.774528820+00:00,0,1
2023-12-01T00:00:26.774531210+00:00,0,0
2023-12-01T00:00:26.915485880+00:00,1,0
2023-12-01T00:00:26.915535920+00:00,0,0
2023-12-01T00:00:27.024531960+00:00,0,1
2023-12-01T00:00:27.024534350+00:00,0,0
2023-12-01T00:00:27.165485080+00:00,1,0
2023-12-01T00:00:27.165535120+00:00,0,0
2023-12-01T00:00:27.274527940+00:00,0,1
2023-12-01T00:00:27.274530330+00:00,0,0
2023-12-01T00:00:27.415484280+00:00,1,0
2023-12-01T00:00:27.415534320+00:00,0,0
2023-12-01T00:00:27.524527120+00:00,0,1
2023-12-01T00:00:27.524529510+00:00,0,0
2023-12-01T00:00:27.665483480+00:00,1,0
2023-12-01T00:00:27.665533520+00:00,0,0
2023-12-01T00:00:27.774527730+00:00,0,1
2023-12-01T00:00:27.774530120+00:00,0,0
2023-12-01T00:00:27.915482680+00:00,1,0
2023-12-01T00:00:27.915532720+00:00,0,0
2023-12-01T00:00:28.024526690+00:00,0,1
2023-12-01T00:00:28.024529080+00:00,0,0
2023-12-01T00:00:28.165481880+00:00,1,0
2023-12-01T00:00:28.165531920+00:00,0,0
2023-12-01T00:00:28.274526950+00:00,0,1
2023-12-01T00:00:28.274529340+00:00,0,0
2023-12-01T00:00:28.415481080+00:00,1,0
2023-12-01T00:00:28.415531120+00:00,0,0
2023-12-01T00:00:28.524527570+00:00,0,1
2023-12-01T00:00:28.524529960+00:00,0,0
2023-12-01T00:00:28.665480280+00:00,1,0
2023-12-01T00:00:28.665530320+00:00,0,0
2023-12-01T00:00:28.774522610+00:00,0,1
2023-12-01T00:00:28.774525000+00:00,0,0
2023-12-01T00:00:28.915479480+00:00,1,0
2023-12-01T00:00:28.915529520+00:00,0,0
2023-12-01T00:00:29.024523240+00:00,0,1
2023-12-01T00:00:29.024525630+00:00,0,0
2023-12-01T00:00:29.165478680+00:00,1,0
2023-12-01T00:00:29.165528720+00:00,0,0
2023-12-01T00:00:29.274522480+00:00,0,1
2023-12-01T00:00:29.274524870+00:00,0,0
2023-12-01T00:00:29.415477880+00:00,1,0
2023-12-01T00:00:29.415527920+00:00,0,0
2023-12-01T00:00:29.665477080+00:00,1,0
2023-12-01T00:00:29.665527120+00:00,0,0
2023-12-01T00:00:29.774521560+00:00,0,1
2023-12-01T00:00:29.774523950+00:00,0,0
2023-12-01T00:00:29.915476270+00:00,1,0
2023-12-01T00:00:29.915526320+00:00,0,0
2023-12-01T00:00:30.024522220+00:00,0,1
2023-12-01T00:00:30.024524610+00:00,0,0
2023-12-01T00:00:30.165475480+00:00,1,0
2023-12-01T00:00:30.165525520+00:00,0,0
2023-12-01T00:00:30.274518830+00:00,0,1
2023-12-01T00:00:30.274521220+00:00,0,0
2023-12-01T00:00:30.415474680+00:00,1,0
2023-12-01T00:00:30.415524720+00:00,0,0
2023-12-01T00:00:30.524519500+00:00,0,1
2023-12-01T00:00:30.524521890+00:00,0,0
2023-12-01T00:00:30.665473880+00:00,1,0
2023-12-01T00:00:30.665523920+00:00,0,0
2023-12-01T00:00:30.774515740+00:00,0,1
2023-12-01T00:00:30.774518130+00:00,0,0
2023-12-01T00:00:30.915473080+00:00,1,0
2023-12-01T00:00:30.915523120+00:00,0,0
2023-12-01T00:00:31.024516390+00:00,0,1
2023-12-01T00:00:31.024518780+00:00,0,0
2023-12-01T00:00:31.165472280+00:00,1,0
2023-12-01T00:00:31.165522320+00:00,0,0
2023-12-01T00:00:31.274517080+00:00,0,1
2023-12-01T00:00:31.274519470+00:00,0,0
2023-12-01T00:00:31.415471480+00:00,1,0
2023-12-01T00:00:31.415521510+00:00,0,0
2023-12-01T00:00:31.524516100+00:00,0,1
