Time [s],Channel 0,Channel 1
2023-12-01T00:41:38.682701250+00:00,0,1
2023-12-01T00:41:38.682703670+00:00,0,0
2023-12-01T00:41:39.365335650+00:00,1,0
2023-12-01T00:41:39.365385680+00:00,0,0
2023-12-01T00:41:40.182691890+00:00,0,1
2023-12-01T00:41:40.182694310+00:00,0,0
2023-12-01T00:41:40.865332270+00:00,1,0
2023-12-01T00:41:40.865382300+00:00,0,0
2023-12-01T00:41:41.682689820+00:00,0,1
2023-12-01T00:41:41.682692240+00:00,0,0
2023-12-01T00:41:42.365328890+00:00,1,0
2023-12-01T00:41:42.365378920+00:00,0,0
2023-12-01T00:41:43.182686550+00:00,0,1
2023-12-01T00:41:43.182688970+00:00,0,0
2023-12-01T00:41:43.865325510+00:00,1,0
2023-12-01T00:41:43.865375540+00:00,0,0
2023-12-01T00:41:44.682684160+00:00,0,1
2023-12-01T00:41:44.682686580+00:00,0,0
2023-12-01T00:41:45.365322120+00:00,1,0
2023-12-01T00:41:45.365372160+00:00,0,0
2023-12-01T00:41:46.182674570+00:00,0,1
2023-12-01T00:41:46.182676990+00:00,0,0
2023-12-01T00:41:46.865318750+00:00,1,0
2023-12-01T00:41:46.865368780+00:00,0,0
2023-12-01T00:41:47.682674950+00:00,0,1
2023-12-01T00:41:47.682677370+00:00,0,0
2023-12-01T00:41:48.365315370+00:00,1,0
2023-12-01T00:41:48.365365400+00:00,0,0
2023-12-01T00:41:49.865311980+00:00,1,0
2023-12-01T00:41:49.865362020+00:00,0,0
2023-12-01T00:41:50.682671950+00:00,0,1
2023-12-01T00:41:50.682674360+00:00,0,0
2023-12-01T00:41:51.365308600+00:00,1,0
2023-12-01T00:41:51.365358630+00:00,0,0
2023-12-01T00:41:52.182661490+00:00,0,1
2023-12-01T00:41:52.182663910+00:00,0,0
2023-12-01T00:41:52.865305220+00:00,1,0
2023-12-01T00:41:52.865355250+00:00,0,0
2023-12-01T00:41:53.682666080+00:00,0,1
2023-12-01T00:41:53.682668500+00:00,0,0
2023-12-01T00:41:54.365301830+00:00,1,0
2023-12-01T00:41:54.365351870+00:00,0,0
2023-12-01T00:41:55.182658150+00:00,0,1
2023-12-01T00:41:55.182660570+00:00,0,0
2023-12-01T00:41:55.865298450+00:00,1,0
2023-12-01T00:41:55.865348480+00:00,0,0
2023-12-01T00:41:56.682656950+00:00,0,1
2023-12-01T00:41:56.682659370+00:00,0,0
2023-12-01T00:41:57.365295070+00:00,1,0
2023-12-01T00:41:57.365345100+00:00,0,0
2023-12-01T00:41:58.182653280+00:00,0,1
2023-12-01T00:41:58.182655700+00:00,0,0
2023-12-01T00:41:58.865291690+00:00,1,0
2023-12-01T00:41:58.865341720+00:00,0,0
2023-12-01T00:41:59.682650880+00:00,0,1
2023-12-01T00:41:59.682653300+00:00,0,0
2023-12-01T00:42:00.365288300+00:00,1,0
2023-12-01T00:42:00.365338340+00:00,0,0
2023-12-01T00:42:01.182644720+00:00,0,1
2023-12-01T00:42:01.182647140+00:00,0,0
2023-12-01T00:42:01.865284920+00:00,1,0
2023-12-01T00:42:01.865334950+00:00,0,0
2023-12-01T00:42:02.682645130+00:00,0,1
2023-12-01T00:42:02.682647550+00:00,0,0
2023-12-01T00:42:03.365281540+00:00,1,0
2023-12-01T00:42:03.365331570+00:00,0,0
2023-12-01T00:42:04.182636620+00:00,0,1
2023-12-01T00:42:04.182639040+00:00,0,0
2023-12-01T00:42:04.865278150+00:00,1,0
2023-12-01T00:42:04.865328180+00:00,0,0
2023-12-01T00:42:05.682636220+00:00,0,1
2023-12-01T00:42:05.682638640+00:00,0,0
2023-12-01T00:42:06.365274770+00:00,1,0
2023-12-01T00:42:06.365324800+00:00,0,0
2023-12-01T00:42:07.182636950+00:00,0,1
2023-12-01T00:42:07.182639370+00:00,0,0
2023-12-01T00:42:07.865271380+00:00,1,0
2023-12-01T00:42:07.865321420+00:00,0,0
2023-12-01T00:42:08.682629320+00:00,0,1
2023-12-01T00:42:08.682631740+00:00,0,0
2023-12-01T00:42:09.365267990+00:00,1,0
2023-12-01T00:42:09.365318030+00:00,0,0
2023-12-01T00:42:10.182621580+00:00,0,1
2023-12-01T00:42:10.182624000+00:00,0,0
2023-12-01T00:42:10.865264610+00:00,1,0
2023-12-01T00:42:10.865314640+00:00,0,0
2023-12-01T00:42:11.682619050+00:00,0,1
2023-12-01T00:42:11.682621470+00:00,0,0
2023-12-01T00:42:12.365261230+00:00,1,0
2023-12-01T00:42:12.365311260+00:00,0,0
2023-12-01T00:42:13.182621610+00:00,0,1
2023-12-01T00:42:13.182624030+00:00,0,0
2023-12-01T00:42:13.865257840+00:00,1,0
2023-12-01T00:42:13.865307870+00:00,0,0
2023-12-01T00:42:14.682614580+00:00,0,1
2023-12-01T00:42:14.682617000+00:00,0,0
2023-12-01T00:42:15.365254450+00:00,1,0
2023-12-01T00:42:15.365304490+00:00,0,0
2023-12-01T00:42:16.182609310+00:00,0,1
2023-12-01T00:42:16.182611730+00:00,0,0
2023-12-01T00:42:16.865251070+00:00,1,0
2023-12-01T00:42:16.865301100+00:00,0,0
2023-12-01T00:42:17.682610560+00:00,0,1
2023-12-01T00:42:17.682612970+00:00,0,0
2023-12-01T00:42:18.365247680+00:00,1,0
2023-12-01T00:42:18.365297710+00:00,0,0
2023-12-01T00:42:19.182601970+00:00,0,1
2023-12-01T00:42:19.182604390+00:00,0,0
2023-12-01T00:42:19.865244290+00:00,1,0
2023-12-01T00:42:19.865294320+00:00,0,0
2023-12-01T00:42:20.682596410+00:00,0,1
2023-12-01T00:42:20.682598830+00:00,0,0
2023-12-01T00:42:21.365240900+00:00,1,0
2023-12-01T00:42:21.365290940+00:00,0,0
2023-12-01T00:42:22.182594780+00:00,0,1
2023-12-01T00:42:22.182597200+00:00,0,0
2023-12-01T00:42:22.865237520+00:00,1,0
2023-12-01T00:42:22.865287550+00:00,0,0
2023-12-01T00:42:23.682595650+00:00,0,1
2023-12-01T00:42:23.682598070+00:00,0,0
2023-12-01T00:42:24.365234130+00:00,1,0
2023-12-01T00:42:24.365284160+00:00,0,0
2023-12-01T00:42:25.182588320+00:00,0,1
2023-12-01T00:42:25.182590740+00:00,0,0
2023-12-01T00:42:25.865230740+00:00,1,0
2023-12-01T00:42:25.865280770+00:00,0,0
2023-12-01T00:42:26.682587070+00:00,0,1
2023-12-01T00:42:26.682589490+00:00,0,0
2023-12-01T00:42:27.365227350+00:00,1,0
2023-12-01T00:42:27.365277390+00:00,0,0
2023-12-01T00:42:28.182582210+00:00,0,1
2023-12-01T00:42:28.182584630+00:00,0,0
2023-12-01T00:42:28.865223970+00:00,1,0
2023-12-01T00:42:28.865274000+00:00,0,0
2023-12-01T00:42:29.682581540+00:00,0,1
2023-12-01T00:42:29.682583950+00:00,0,0
2023-12-01T00:42:30.365220580+00:00,1,0
2023-12-01T00:42:30.365270610+00:00,0,0
2023-12-01T00:42:31.182578830+00:00,0,1
2023-12-01T00:42:31.182581250+00:00,0,0
2023-12-01T00:42:31.865217190+00:00,1,0
2023-12-01T00:42:31.865267220+00:00,0,0
2023-12-01T00:42:32.682574970+00:00,0,1
2023-12-01T00:42:32.682577390+00:00,0,0
2023-12-01T00:42:33.365213800+00:00,1,0
2023-12-01T00:42:33.365263830+00:00,0,0
2023-12-01T00:42:34.182572800+00:00,0,1
2023-12-01T00:42:34.182575220+00:00,0,0
2023-12-01T00:42:34.865210410+00:00,1,0
2023-12-01T00:42:34.865260440+00:00,0,0
2023-12-01T00:42:35.682570930+00:00,0,1
2023-12-01T00:42:35.682573350+00:00,0,0
2023-12-01T00:42:36.365207020+00:00,1,0
2023-12-01T00:42:36.365257050+00:00,0,0
2023-12-01T00:42:37.182564350+00:00,0,1
2023-12-01T00:42:37.182566770+00:00,0,0
2023-12-01T00:42:37.865203630+00:00,1,0
2023-12-01T00:42:37.865253660+00:00,0,0
2023-12-01T00:42:38.682559210+00:00,0,1
2023-12-01T00:42:38.682561630+00:00,0,0
2023-12-01T00:42:39.365200240+00:00,1,0
2023-12-01T00:42:39.365250270+00:00,0,0
2023-12-01T00:42:40.182558550+00:00,0,1
2023-12-01T00:42:40.182560960+00:00,0,0
2023-12-01T00:42:40.865196850+00:00,1,0
2023-12-01T00:42:40.865246880+00:00,0,0
2023-12-01T00:42:41.682553240+00:00,0,1
2023-12-01T00:42:41.682555660+00:00,0,0
2023-12-01T00:42:42.365193460+00:00,1,0
2023-12-01T00:42:42.365243490+00:00,0,0
2023-12-01T00:42:43.182552750+00:00,0,1
2023-12-01T00:42:43.182555170+00:00,0,0
2023-12-01T00:42:43.865190060+00:00,1,0
2023-12-01T00:42:43.865240100+00:00,0,0
2023-12-01T00:42:44.682548650+00:00,0,1
2023-12-01T00:42:44.682551070+00:00,0,0
2023-12-01T00:42:45.365186680+00:00,1,0
2023-12-01T00:42:45.365236710+00:00,0,0
2023-12-01T00:42:46.182543760+00:00,0,1
2023-12-01T00:42:46.182546180+00:00,0,0
2023-12-01T00:42:46.865183280+00:00,1,0
2023-12-01T00:42:46.865233310+00:00,0,0
2023-12-01T00:42:47.682537860+00:00,0,1
2023-12-01T00:42:47.682540280+00:00,0,0
2023-12-01T00:42:48.365179890+00:00,1,0
2023-12-01T00:42:48.365229920+00:00,0,0
2023-12-01T00:42:49.182536690+00:00,0,1
2023-12-01T00:42:49.182539110+00:00,0,0
2023-12-01T00:42:49.865176500+00:00,1,0
2023-12-01T00:42:49.865226530+00:00,0,0
2023-12-01T00:42:50.682536180+00:00,0,1
2023-12-01T00:42:50.682538600+00:00,0,0
2023-12-01T00:42:51.365173110+00:00,1,0
2023-12-01T00:42:51.365223140+00:00,0,0
2023-12-01T00:42:52.182530750+00:00,0,1
2023-12-01T00:42:52.182533170+00:00,0,0
2023-12-01T00:42:52.865169710+00:00,1,0
2023-12-01T00:42:52.865219740+00:00,0,0
2023-12-01T00:42:53.682526180+00:00,0,1
2023-12-01T00:42:53.682528600+00:00,0,0
2023-12-01T00:42:54.365166320+00:00,1,0
2023-12-01T00:42:54.365216350+00:00,0,0
2023-12-01T00:42:55.182522750+00:00,0,1
2023-12-01T00:42:55.182525160+00:00,0,0
2023-12-01T00:42:55.865162920+00:00,1,0
2023-12-01T00:42:55.865212960+00:00,0,0
2023-12-01T00:42:56.682518710+00:00,0,1
2023-12-01T00:42:56.682521130+00:00,0,0
2023-12-01T00:42:57.365159530+00:00,1,0
2023-12-01T00:42:57.365209570+00:00,0,0
2023-12-01T00:42:58.182517530+00:00,0,1
2023-12-01T00:42:58.182519950+00:00,0,0
2023-12-01T00:42:58.865156140+00:00,1,0
2023-12-01T00:42:58.865206170+00:00,0,0
2023-12-01T00:42:59.682512650+00:00,0,1
2023-12-01T00:42:59.682515070+00:00,0,0
2023-12-01T00:43:00.365152750+00:00,1,0
2023-12-01T00:43:00.365202780+00:00,0,0
2023-12-01T00:43:01.182510230+00:00,0,1
2023-12-01T00:43:01.182512650+00:00,0,0
2023-12-01T00:43:01.865149350+00:00,1,0
2023-12-01T00:43:01.865199380+00:00,0,0
2023-12-01T00:43:02.682502930+00:00,0,1
2023-12-01T00:43:02.682505350+00:00,0,0
2023-12-01T00:43:03.365145950+00:00,1,0
2023-12-01T00:43:03.365195990+00:00,0,0
2023-12-01T00:43:04.182500690+00:00,0,1
2023-12-01T00:43:04.182503110+00:00,0,0
2023-12-01T00:43:04.865142560+00:00,1,0
2023-12-01T00:43:04.865192590+00:00,0,0
2023-12-01T00:43:05.682497170+00:00,0,1
2023-12-01T00:43:05.682499590+00:00,0,0
2023-12-01T00:43:06.365139160+00:00,1,0
2023-12-01T00:43:06.365189190+00:00,0,0
2023-12-01T00:43:07.182495910+00:00,0,1
2023-12-01T00:43:07.182498330+00:00,0,0
2023-12-01T00:43:07.865135770+00:00,1,0
2023-12-01T00:43:07.865185800+00:00,0,0
2023-12-01T00:43:08.682490540+00:00,0,1
2023-12-01T00:43:08.682492960+00:00,0,0
2023-12-01T00:43:09.365132370+00:00,1,0
2023-12-01T00:43:09.365182400+00:00,0,0
2023-12-01T00:43:10.182489740+00:00,0,1
2023-12-01T00:43:10.182492160+00:00,0,0
2023-12-01T00:43:10.865128980+00:00,1,0
2023-12-01T00:43:10.865179010+00:00,0,0
2023-12-01T00:43:11.682485170+00:00,0,1
2023-12-01T00:43:11.682487590+00:00,0,0
2023-12-01T00:43:12.365125580+00:00,1,0
2023-12-01T00:43:12.365175610+00:00,0,0
2023-12-01T00:43:13.182483910+00:00,0,1
2023-12-01T00:43:13.182486330+00:00,0,0
2023-12-01T00:43:13.865122180+00:00,1,0
2023-12-01T00:43:13.865172210+00:00,0,0
2023-12-01T00:43:14.682475680+00:00,0,1
2023-12-01T00:43:14.682478090+00:00,0,0
2023-12-01T00:43:15.365118780+00:00,1,0
2023-12-01T00:43:15.365168820+00:00,0,0
2023-12-01T00:43:16.865115390+00:00,1,0
2023-12-01T00:43:16.865165420+00:00,0,0
2023-12-01T00:43:17.682472920+00:00,0,1
2023-12-01T00:43:17.682475340+00:00,0,0
2023-12-01T00:43:18.365111990+00:00,1,0
2023-12-01T00:43:18.365162020+00:00,0,0
2023-12-01T00:43:19.865108590+00:00,1,0
2023-12-01T00:43:19.865158620+00:00,0,0
2023-12-01T00:43:20.682467280+00:00,0,1
2023-12-01T00:43:20.682469700+00:00,0,0
2023-12-01T00:43:21.365105190+00:00,1,0
2023-12-01T00:43:21.365155220+00:00,0,0
2023-12-01T00:43:22.182462790+00:00,0,1
2023-12-01T00:43:22.182465210+00:00,0,0
2023-12-01T00:43:22.865101790+00:00,1,0
2023-12-01T00:43:22.865151830+00:00,0,0
2023-12-01T00:43:23.682458110+00:00,0,1
2023-12-01T00:43:23.682460530+00:00,0,0
2023-12-01T00:43:24.365098390+00:00,1,0
2023-12-01T00:43:24.365148420+00:00,0,0
2023-12-01T00:43:25.182458550+00:00,0,1
2023-12-01T00:43:25.182460960+00:00,0,0
2023-12-01T00:43:25.865094990+00:00,1,0
2023-12-01T00:43:25.865145030+00:00,0,0
2023-12-01T00:43:26.682452660+00:00,0,1
2023-12-01T00:43:26.682455070+00:00,0,0
2023-12-01T00:43:27.365091590+00:00,1,0
2023-12-01T00:43:27.365141620+00:00,0,0
2023-12-01T00:43:28.865088190+00:00,1,0
2023-12-01T00:43:28.865138230+00:00,0,0
2023-12-01T00:43:29.682445880+00:00,0,1
2023-12-01T00:43:29.682448300+00:00,0,0
2023-12-01T00:43:30.365084790+00:00,1,0
2023-12-01T00:43:30.365134820+00:00,0,0
2023-12-01T00:43:31.182439060+00:00,0,1
2023-12-01T00:43:31.182441480+00:00,0,0
2023-12-01T00:43:31.865081390+00:00,1,0
2023-12-01T00:43:31.865131420+00:00,0,0
2023-12-01T00:43:32.682440780+00:00,0,1
2023-12-01T00:43:32.682443200+00:00,0,0
2023-12-01T00:43:33.365077990+00:00,1,0
2023-12-01T00:43:33.365128020+00:00,0,0
2023-12-01T00:43:34.182434620+00:00,0,1
2023-12-01T00:43:34.182437040+00:00,0,0
2023-12-01T00:43:34.865074590+00:00,1,0
2023-12-01T00:43:34.865124620+00:00,0,0
2023-12-01T00:43:35.682433090+00:00,0,1
2023-12-01T00:43:35.682435510+00:00,0,0
2023-12-01T00:43:36.365071190+00:00,1,0
2023-12-01T00:43:36.365121220+00:00,0,0
2023-12-01T00:43:37.182427950+00:00,0,1
2023-12-01T00:43:37.182430370+00:00,0,0
2023-12-01T00:43:37.865067780+00:00,1,0
2023-12-01T00:43:37.865117820+00:00,0,0
2023-12-01T00:43:38.682422550+00:00,0,1
2023-12-01T00:43:38.682424970+00:00,0,0
2023-12-01T00:43:39.365064390+00:00,1,0
2023-12-01T00:43:39.365114420+00:00,0,0
2023-12-01T00:43:40.182423190+00:00,0,1
2023-12-01T00:43:40.182425610+00:00,0,0
2023-12-01T00:43:40.865060980+00:00,1,0
2023-12-01T00:43:40.865111010+00:00,0,0
2023-12-01T00:43:41.682414010+00:00,0,1
2023-12-01T00:43:41.682416430+00:00,0,0
2023-12-01T00:43:42.365057580+00:00,1,0
2023-12-01T00:43:42.365107610+00:00,0,0
2023-12-01T00:43:43.182416250+00:00,0,1
2023-12-01T00:43:43.182418670+00:00,0,0
2023-12-01T00:43:43.865054170+00:00,1,0
2023-12-01T00:43:43.865104200+00:00,0,0
2023-12-01T00:43:44.682411040+00:00,0,1
2023-12-01T00:43:44.682413460+00:00,0,0
2023-12-01T00:43:45.365050770+00:00,1,0
2023-12-01T00:43:45.365100800+00:00,0,0
2023-12-01T00:43:46.182405590+00:00,0,1
2023-12-01T00:43:46.182408000+00:00,0,0
2023-12-01T00:43:46.865047360+00:00,1,0
2023-12-01T00:43:46.865097390+00:00,0,0
2023-12-01T00:43:47.682407130+00:00,0,1
2023-12-01T00:43:47.682409540+00:00,0,0
2023-12-01T00:43:48.365043960+00:00,1,0
2023-12-01T00:43:48.365093990+00:00,0,0
2023-12-01T00:43:49.182401990+00:00,0,1
2023-12-01T00:43:49.182404410+00:00,0,0
2023-12-01T00:43:49.865040560+00:00,1,0
2023-12-01T00:43:49.865090590+00:00,0,0
2023-12-01T00:43:50.682399320+00:00,0,1
2023-12-01T00:43:50.682401730+00:00,0,0
2023-12-01T00:43:51.365037150+00:00,1,0
2023-12-01T00:43:51.365087180+00:00,0,0
2023-12-01T00:43:52.182392630+00:00,0,1
2023-12-01T00:43:52.182395050+00:00,0,0
2023-12-01T00:43:52.865033740+00:00,1,0
2023-12-01T00:43:52.865083780+00:00,0,0
2023-12-01T00:43:53.682391250+00:00,0,1
2023-12-01T00:43:53.682393660+00:00,0,0
2023-12-01T00:43:54.365030340+00:00,1,0
2023-12-01T00:43:54.365080370+00:00,0,0
2023-12-01T00:43:55.182388950+00:00,0,1
2023-12-01T00:43:55.182391370+00:00,0,0
2023-12-01T00:43:55.865026930+00:00,1,0
2023-12-01T00:43:55.865076960+00:00,0,0
2023-12-01T00:43:56.682382110+00:00,0,1
2023-12-01T00:43:56.682384530+00:00,0,0
2023-12-01T00:43:57.365023530+00:00,1,0
2023-12-01T00:43:57.365073560+00:00,0,0
2023-12-01T00:43:58.182379610+00:00,0,1
2023-12-01T00:43:58.182382030+00:00,0,0
2023-12-01T00:43:58.865020120+00:00,1,0
2023-12-01T00:43:58.865070150+00:00,0,0
2023-12-01T00:43:59.682376980+00:00,0,1
2023-12-01T00:43:59.682379390+00:00,0,0
2023-12-01T00:44:00.365016720+00:00,1,0
2023-12-01T00:44:00.365066740+00:00,0,0
2023-12-01T00:44:01.182373140+00:00,0,1
2023-12-01T00:44:01.182375560+00:00,0,0
2023-12-01T00:44:01.865013310+00:00,1,0
2023-12-01T00:44:01.865063340+00:00,0,0
2023-12-01T00:44:02.682369430+00:00,0,1
2023-12-01T00:44:02.682371850+00:00,0,0
2023-12-01T00:44:03.365009900+00:00,1,0
2023-12-01T00:44:03.365059930+00:00,0,0
2023-12-01T00:44:04.182367720+00:00,0,1
2023-12-01T00:44:04.182370140+00:00,0,0
2023-12-01T00:44:04.865006490+00:00,1,0
2023-12-01T00:44:04.865056520+00:00,0,0
2023-12-01T00:44:06.365003080+00:00,1,0
2023-12-01T00:44:06.365053110+00:00,0,0
2023-12-01T00:44:07.182358620+00:00,0,1
2023-12-01T00:44:07.182361040+00:00,0,0
2023-12-01T00:44:07.864999670+00:00,1,0
2023-12-01T00:44:07.865049700+00:00,0,0
2023-12-01T00:44:08.682353230+00:00,0,1
2023-12-01T00:44:08.682355640+00:00,0,0
2023-12-01T00:44:09.364996270+00:00,1,0
2023-12-01T00:44:09.365046290+00:00,0,0
2023-12-01T00:44:10.182357960+00:00,0,1
2023-12-01T00:44:10.182360380+00:00,0,0
2023-12-01T00:44:10.864992860+00:00,1,0
2023-12-01T00:44:10.865042880+00:00,0,0
2023-12-01T00:44:11.682351030+00:00,0,1
2023-12-01T00:44:11.682353440+00:00,0,0
2023-12-01T00:44:12.364989450+00:00,1,0
2023-12-01T00:44:12.365039470+00:00,0,0
2023-12-01T00:44:13.182345640+00:00,0,1
2023-12-01T00:44:13.182348060+00:00,0,0
2023-12-01T00:44:13.864986040+00:00,1,0
2023-12-01T00:44:13.865036070+00:00,0,0
2023-12-01T00:44:14.682343970+00:00,0,1
2023-12-01T00:44:14.682346390+00:00,0,0
2023-12-01T00:44:15.364982630+00:00,1,0
2023-12-01T00:44:15.365032660+00:00,0,0
2023-12-01T00:44:16.182342370+00:00,0,1
2023-12-01T00:44:16.182344790+00:00,0,0
2023-12-01T00:44:16.864979220+00:00,1,0
2023-12-01T00:44:16.865029250+00:00,0,0
2023-12-01T00:44:17.682337190+00:00,0,1
2023-12-01T00:44:17.682339610+00:00,0,0
2023-12-01T00:44:18.364975810+00:00,1,0
2023-12-01T00:44:18.365025830+00:00,0,0
2023-12-01T00:44:19.182337030+00:00,0,1
2023-12-01T00:44:19.182339450+00:00,0,0
2023-12-01T00:44:19.864972400+00:00,1,0
2023-12-01T00:44:19.865022430+00:00,0,0
2023-12-01T00:44:20.682330370+00:00,0,1
2023-12-01T00:44:20.682332790+00:00,0,0
2023-12-01T00:44:21.364968990+00:00,1,0
2023-12-01T00:44:21.365019020+00:00,0,0
2023-12-01T00:44:22.182324950+00:00,0,1
2023-12-01T00:44:22.182327370+00:00,0,0
2023-12-01T00:44:22.864965580+00:00,1,0
2023-12-01T00:44:22.865015610+00:00,0,0
2023-12-01T00:44:23.682320660+00:00,0,1
2023-12-01T00:44:23.682323080+00:00,0,0
2023-12-01T00:44:24.364962170+00:00,1,0
2023-12-01T00:44:24.365012200+00:00,0,0
2023-12-01T00:44:25.182317900+00:00,0,1
2023-12-01T00:44:25.182320320+00:00,0,0
2023-12-01T00:44:25.864958760+00:00,1,0
2023-12-01T00:44:25.865008790+00:00,0,0
2023-12-01T00:44:26.682313320+00:00,0,1
2023-12-01T00:44:26.682315740+00:00,0,0
2023-12-01T00:44:27.364955350+00:00,1,0
2023-12-01T00:44:27.365005380+00:00,0,0
2023-12-01T00:44:28.182313400+00:00,0,1
2023-12-01T00:44:28.182315820+00:00,0,0
2023-12-01T00:44:28.864951940+00:00,1,0
2023-12-01T00:44:28.865001970+00:00,0,0
2023-12-01T00:44:29.682309130+00:00,0,1
2023-12-01T00:44:29.682311540+00:00,0,0
2023-12-01T00:44:30.364948530+00:00,1,0
2023-12-01T00:44:30.364998560+00:00,0,0
2023-12-01T00:44:31.864945120+00:00,1,0
2023-12-01T00:44:31.864995140+00:00,0,0
2023-12-01T00:44:32.682303150+00:00,0,1
2023-12-01T00:44:32.682305570+00:00,0,0
2023-12-01T00:44:33.364941700+00:00,1,0
2023-12-01T00:44:33.364991730+00:00,0,0
2023-12-01T00:44:34.182296100+00:00,0,1
2023-12-01T00:44:34.182298520+00:00,0,0
2023-12-01T00:44:34.864938290+00:00,1,0
2023-12-01T00:44:34.864988320+00:00,0,0
2023-12-01T00:44:35.682297890+00:00,0,1
2023-12-01T00:44:35.682300310+00:00,0,0
2023-12-01T00:44:36.364934880+00:00,1,0
2023-12-01T00:44:36.364984910+00:00,0,0
2023-12-01T00:44:37.182291930+00:00,0,1
2023-12-01T00:44:37.182294340+00:00,0,0
2023-12-01T00:44:37.864931470+00:00,1,0
2023-12-01T00:44:37.864981490+00:00,0,0
2023-12-01T00:44:38.682288610+00:00,0,1
2023-12-01T00:44:38.682291030+00:00,0,0
2023-12-01T00:44:39.364928050+00:00,1,0
2023-12-01T00:44:39.364978080+00:00,0,0
2023-12-01T00:44:40.182285290+00:00,0,1
2023-12-01T00:44:40.182287710+00:00,0,0
2023-12-01T00:44:40.864924640+00:00,1,0
2023-12-01T00:44:40.864974670+00:00,0,0
2023-12-01T00:44:41.682281130+00:00,0,1
2023-12-01T00:44:41.682283550+00:00,0,0
2023-12-01T00:44:42.364921230+00:00,1,0
2023-12-01T00:44:42.364971260+00:00,0,0
2023-12-01T00:44:43.182281250+00:00,0,1
2023-12-01T00:44:43.182283670+00:00,0,0
2023-12-01T00:44:43.864917810+00:00,1,0
2023-12-01T00:44:43.864967840+00:00,0,0
2023-12-01T00:44:44.682278930+00:00,0,1
2023-12-01T00:44:44.682281340+00:00,0,0
2023-12-01T00:44:45.364914400+00:00,1,0
2023-12-01T00:44:45.364964430+00:00,0,0
2023-12-01T00:44:46.182273140+00:00,0,1
2023-12-01T00:44:46.182275560+00:00,0,0
2023-12-01T00:44:46.864910980+00:00,1,0
2023-12-01T00:44:46.864961010+00:00,0,0
2023-12-01T00:44:47.682267330+00:00,0,1
2023-12-01T00:44:47.682269750+00:00,0,0
2023-12-01T00:44:48.364907570+00:00,1,0
2023-12-01T00:44:48.364957600+00:00,0,0
2023-12-01T00:44:49.182265590+00:00,0,1
2023-12-01T00:44:49.182268000+00:00,0,0
2023-12-01T00:44:49.864904160+00:00,1,0
2023-12-01T00:44:49.864954190+00:00,0,0
2023-12-01T00:44:50.682262230+00:00,0,1
2023-12-01T00:44:50.682264640+00:00,0,0
2023-12-01T00:44:51.364900740+00:00,1,0
2023-12-01T00:44:51.364950770+00:00,0,0
2023-12-01T00:44:52.182258600+00:00,0,1
2023-12-01T00:44:52.182261020+00:00,0,0
2023-12-01T00:44:52.864897330+00:00,1,0
2023-12-01T00:44:52.864947350+00:00,0,0
2023-12-01T00:44:53.682254320+00:00,0,1
2023-12-01T00:44:53.682256740+00:00,0,0
2023-12-01T00:44:54.364893910+00:00,1,0
2023-12-01T00:44:54.364943940+00:00,0,0
2023-12-01T00:44:55.182252060+00:00,0,1
2023-12-01T00:44:55.182254480+00:00,0,0
2023-12-01T00:44:55.864890500+00:00,1,0
2023-12-01T00:44:55.864940530+00:00,0,0
2023-12-01T00:44:57.364887080+00:00,1,0
2023-12-01T00:44:57.364937110+00:00,0,0
2023-12-01T00:44:58.182246790+00:00,0,1
2023-12-01T00:44:58.182249210+00:00,0,0
2023-12-01T00:44:58.864883660+00:00,1,0
2023-12-01T00:44:58.864933700+00:00,0,0
2023-12-01T00:44:59.682239680+00:00,0,1
2023-12-01T00:44:59.682242100+00:00,0,0
2023-12-01T00:45:00.364880250+00:00,1,0
2023-12-01T00:45:00.364930280+00:00,0,0
2023-12-01T00:45:01.182240460+00:00,0,1
2023-12-01T00:45:01.182242880+00:00,0,0
2023-12-01T00:45:01.864876830+00:00,1,0
2023-12-01T00:45:01.864926860+00:00,0,0
2023-12-01T00:45:02.682233960+00:00,0,1
2023-12-01T00:45:02.682236380+00:00,0,0
2023-12-01T00:45:03.364873410+00:00,1,0
2023-12-01T00:45:03.364923450+00:00,0,0
2023-12-01T00:45:04.182231360+00:00,0,1
2023-12-01T00:45:04.182233780+00:00,0,0
2023-12-01T00:45:04.864870000+00:00,1,0
2023-12-01T00:45:04.864920030+00:00,0,0
2023-12-01T00:45:05.682226640+00:00,0,1
2023-12-01T00:45:05.682229060+00:00,0,0
2023-12-01T00:45:06.364866580+00:00,1,0
2023-12-01T00:45:06.364916610+00:00,0,0
2023-12-01T00:45:07.182224360+00:00,0,1
2023-12-01T00:45:07.182226780+00:00,0,0
2023-12-01T00:45:07.864863160+00:00,1,0
2023-12-01T00:45:07.864913200+00:00,0,0
2023-12-01T00:45:08.682223100+00:00,0,1
2023-12-01T00:45:08.682225520+00:00,0,0
2023-12-01T00:45:09.364859740+00:00,1,0
2023-12-01T00:45:09.364909780+00:00,0,0
2023-12-01T00:45:10.182218330+00:00,0,1
2023-12-01T00:45:10.182220750+00:00,0,0
2023-12-01T00:45:10.864856330+00:00,1,0
2023-12-01T00:45:10.864906360+00:00,0,0
2023-12-01T00:45:11.682214770+00:00,0,1
2023-12-01T00:45:11.682217190+00:00,0,0
2023-12-01T00:45:12.364852910+00:00,1,0
2023-12-01T00:45:12.364902940+00:00,0,0
2023-12-01T00:45:13.182211900+00:00,0,1
