Time [s],Channel 0,Channel 1
2023-12-01T01:18:05.867778270+00:00,1,0
2023-12-01T01:18:05.867828300+00:00,0,0
2023-12-01T01:18:07.048906330+00:00,0,1
2023-12-01T01:18:07.048908460+00:00,0,0
2023-12-01T01:18:07.667774080+00:00,1,0
2023-12-01T01:18:07.667824120+00:00,0,0
2023-12-01T01:18:08.848889390+00:00,0,1
2023-12-01T01:18:08.848891530+00:00,0,0
2023-12-01T01:18:09.467769900+00:00,1,0
2023-12-01T01:18:09.467819940+00:00,0,0
2023-12-01T01:18:10.648889200+00:00,0,1
2023-12-01T01:18:10.648891330+00:00,0,0
2023-12-01T01:18:11.267765720+00:00,1,0
2023-12-01T01:18:11.267815750+00:00,0,0
2023-12-01T01:18:12.448887960+00:00,0,1
2023-12-01T01:18:12.448890100+00:00,0,0
2023-12-01T01:18:13.067761540+00:00,1,0
2023-12-01T01:18:13.067811570+00:00,0,0
2023-12-01T01:18:14.248887760+00:00,0,1
2023-12-01T01:18:14.248889900+00:00,0,0
2023-12-01T01:18:14.867757360+00:00,1,0
2023-12-01T01:18:14.867807390+00:00,0,0
2023-12-01T01:18:16.048886550+00:00,0,1
2023-12-01T01:18:16.048888690+00:00,0,0
2023-12-01T01:18:16.667753170+00:00,1,0
2023-12-01T01:18:16.667803210+00:00,0,0
2023-12-01T01:18:17.848870290+00:00,0,1
2023-12-01T01:18:17.848872420+00:00,0,0
2023-12-01T01:18:18.467748990+00:00,1,0
2023-12-01T01:18:18.467799020+00:00,0,0
2023-12-01T01:18:19.648869320+00:00,0,1
2023-12-01T01:18:19.648871460+00:00,0,0
2023-12-01T01:18:20.267744810+00:00,1,0
2023-12-01T01:18:20.267794840+00:00,0,0
2023-12-01T01:18:21.448869110+00:00,0,1
2023-12-01T01:18:21.448871250+00:00,0,0
2023-12-01T01:18:22.067740620+00:00,1,0
2023-12-01T01:18:22.067790650+00:00,0,0
2023-12-01T01:18:23.248867660+00:00,0,1
2023-12-01T01:18:23.248869790+00:00,0,0
2023-12-01T01:18:23.867736440+00:00,1,0
2023-12-01T01:18:23.867786470+00:00,0,0
2023-12-01T01:18:25.048867460+00:00,0,1
2023-12-01T01:18:25.048869590+00:00,0,0
2023-12-01T01:18:25.667732250+00:00,1,0
2023-12-01T01:18:25.667782280+00:00,0,0
2023-12-01T01:18:26.848850530+00:00,0,1
2023-12-01T01:18:26.848852670+00:00,0,0
2023-12-01T01:18:27.467728060+00:00,1,0
2023-12-01T01:18:27.467778100+00:00,0,0
2023-12-01T01:18:28.648850340+00:00,0,1
2023-12-01T01:18:28.648852470+00:00,0,0
2023-12-01T01:18:29.267723880+00:00,1,0
2023-12-01T01:18:29.267773910+00:00,0,0
2023-12-01T01:18:30.448849380+00:00,0,1
2023-12-01T01:18:30.448851520+00:00,0,0
2023-12-01T01:18:31.067719690+00:00,1,0
2023-12-01T01:18:31.067769730+00:00,0,0
2023-12-01T01:18:32.248849180+00:00,0,1
2023-12-01T01:18:32.248851320+00:00,0,0
2023-12-01T01:18:32.867715510+00:00,1,0
2023-12-01T01:18:32.867765540+00:00,0,0
2023-12-01T01:18:34.048832270+00:00,0,1
2023-12-01T01:18:34.048834410+00:00,0,0
2023-12-01T01:18:34.667711320+00:00,1,0
2023-12-01T01:18:34.667761350+00:00,0,0
2023-12-01T01:18:35.848832070+00:00,0,1
2023-12-01T01:18:35.848834210+00:00,0,0
2023-12-01T01:18:36.467707130+00:00,1,0
2023-12-01T01:18:36.467757170+00:00,0,0
2023-12-01T01:18:37.648831110+00:00,0,1
2023-12-01T01:18:37.648833240+00:00,0,0
2023-12-01T01:18:38.267702940+00:00,1,0
2023-12-01T01:18:38.267752980+00:00,0,0
2023-12-01T01:18:39.448830950+00:00,0,1
2023-12-01T01:18:39.448833090+00:00,0,0
2023-12-01T01:18:40.067698750+00:00,1,0
2023-12-01T01:18:40.067748790+00:00,0,0
2023-12-01T01:18:41.248830000+00:00,0,1
2023-12-01T01:18:41.248832130+00:00,0,0
2023-12-01T01:18:41.867694560+00:00,1,0
2023-12-01T01:18:41.867744600+00:00,0,0
2023-12-01T01:18:43.048813770+00:00,0,1
2023-12-01T01:18:43.048815910+00:00,0,0
2023-12-01T01:18:43.667690370+00:00,1,0
2023-12-01T01:18:43.667740400+00:00,0,0
2023-12-01T01:18:44.848812830+00:00,0,1
2023-12-01T01:18:44.848814970+00:00,0,0
2023-12-01T01:18:45.467686180+00:00,1,0
2023-12-01T01:18:45.467736220+00:00,0,0
2023-12-01T01:18:46.648812560+00:00,0,1
2023-12-01T01:18:46.648814700+00:00,0,0
2023-12-01T01:18:47.267681990+00:00,1,0
2023-12-01T01:18:47.267732030+00:00,0,0
2023-12-01T01:18:48.448811620+00:00,0,1
2023-12-01T01:18:48.448813760+00:00,0,0
2023-12-01T01:18:49.067677800+00:00,1,0
2023-12-01T01:18:49.067727830+00:00,0,0
2023-12-01T01:18:50.248795400+00:00,0,1
2023-12-01T01:18:50.248797540+00:00,0,0
2023-12-01T01:18:50.867673610+00:00,1,0
2023-12-01T01:18:50.867723640+00:00,0,0
2023-12-01T01:18:52.048794470+00:00,0,1
2023-12-01T01:18:52.048796610+00:00,0,0
2023-12-01T01:18:52.667669410+00:00,1,0
2023-12-01T01:18:52.667719450+00:00,0,0
2023-12-01T01:18:53.848794230+00:00,0,1
2023-12-01T01:18:53.848796360+00:00,0,0
2023-12-01T01:18:54.467665220+00:00,1,0
2023-12-01T01:18:54.467715260+00:00,0,0
2023-12-01T01:18:55.648793340+00:00,0,1
2023-12-01T01:18:55.648795480+00:00,0,0
2023-12-01T01:18:56.267661030+00:00,1,0
2023-12-01T01:18:56.267711060+00:00,0,0
2023-12-01T01:18:57.448793150+00:00,0,1
2023-12-01T01:18:57.448795280+00:00,0,0
2023-12-01T01:18:58.067656830+00:00,1,0
2023-12-01T01:18:58.067706870+00:00,0,0
2023-12-01T01:18:59.248776000+00:00,0,1
2023-12-01T01:18:59.248778140+00:00,0,0
2023-12-01T01:18:59.867652640+00:00,1,0
2023-12-01T01:18:59.867702670+00:00,0,0
2023-12-01T01:19:01.048775800+00:00,0,1
2023-12-01T01:19:01.048777930+00:00,0,0
2023-12-01T01:19:01.667648450+00:00,1,0
2023-12-01T01:19:01.667698480+00:00,0,0
2023-12-01T01:19:02.848774790+00:00,0,1
2023-12-01T01:19:02.848776930+00:00,0,0
2023-12-01T01:19:03.467644250+00:00,1,0
2023-12-01T01:19:03.467694280+00:00,0,0
2023-12-01T01:19:04.648774790+00:00,0,1
2023-12-01T01:19:04.648776920+00:00,0,0
2023-12-01T01:19:05.267640060+00:00,1,0
2023-12-01T01:19:05.267690090+00:00,0,0
2023-12-01T01:19:06.448757770+00:00,0,1
2023-12-01T01:19:06.448759910+00:00,0,0
2023-12-01T01:19:07.067635860+00:00,1,0
2023-12-01T01:19:07.067685900+00:00,0,0
2023-12-01T01:19:08.248757620+00:00,0,1
2023-12-01T01:19:08.248759760+00:00,0,0
2023-12-01T01:19:08.867631670+00:00,1,0
2023-12-01T01:19:08.867681700+00:00,0,0
2023-12-01T01:19:10.048756810+00:00,0,1
2023-12-01T01:19:10.048758950+00:00,0,0
2023-12-01T01:19:10.667627470+00:00,1,0
2023-12-01T01:19:10.667677500+00:00,0,0
2023-12-01T01:19:11.848756110+00:00,0,1
2023-12-01T01:19:11.848758240+00:00,0,0
2023-12-01T01:19:12.467623270+00:00,1,0
2023-12-01T01:19:12.467673310+00:00,0,0
2023-12-01T01:19:13.648739330+00:00,0,1
2023-12-01T01:19:13.648741470+00:00,0,0
2023-12-01T01:19:14.267619080+00:00,1,0
2023-12-01T01:19:14.267669110+00:00,0,0
2023-12-01T01:19:15.448739150+00:00,0,1
2023-12-01T01:19:15.448741290+00:00,0,0
2023-12-01T01:19:16.067614880+00:00,1,0
2023-12-01T01:19:16.067664920+00:00,0,0
2023-12-01T01:19:17.248738170+00:00,0,1
2023-12-01T01:19:17.248740310+00:00,0,0
2023-12-01T01:19:17.867610680+00:00,1,0
2023-12-01T01:19:17.867660720+00:00,0,0
2023-12-01T01:19:19.048737990+00:00,0,1
2023-12-01T01:19:19.048740130+00:00,0,0
2023-12-01T01:19:19.667606480+00:00,1,0
2023-12-01T01:19:19.667656520+00:00,0,0
2023-12-01T01:19:20.848737020+00:00,0,1
2023-12-01T01:19:20.848739160+00:00,0,0
2023-12-01T01:19:21.467602290+00:00,1,0
2023-12-01T01:19:21.467652320+00:00,0,0
2023-12-01T01:19:22.648720790+00:00,0,1
2023-12-01T01:19:22.648722930+00:00,0,0
2023-12-01T01:19:23.267598080+00:00,1,0
2023-12-01T01:19:23.267648120+00:00,0,0
2023-12-01T01:19:24.448719520+00:00,0,1
2023-12-01T01:19:24.448721660+00:00,0,0
2023-12-01T01:19:25.067593890+00:00,1,0
2023-12-01T01:19:25.067643920+00:00,0,0
2023-12-01T01:19:26.248719260+00:00,0,1
2023-12-01T01:19:26.248721390+00:00,0,0
2023-12-01T01:19:26.867589690+00:00,1,0
2023-12-01T01:19:26.867639720+00:00,0,0
2023-12-01T01:19:28.048718120+00:00,0,1
2023-12-01T01:19:28.048720260+00:00,0,0
2023-12-01T01:19:28.667585490+00:00,1,0
2023-12-01T01:19:28.667635520+00:00,0,0
2023-12-01T01:19:29.848701900+00:00,0,1
2023-12-01T01:19:29.848704040+00:00,0,0
2023-12-01T01:19:30.467581290+00:00,1,0
2023-12-01T01:19:30.467631320+00:00,0,0
2023-12-01T01:19:31.648700950+00:00,0,1
2023-12-01T01:19:31.648703090+00:00,0,0
2023-12-01T01:19:32.267577090+00:00,1,0
2023-12-01T01:19:32.267627120+00:00,0,0
2023-12-01T01:19:33.448700730+00:00,0,1
2023-12-01T01:19:33.448702870+00:00,0,0
2023-12-01T01:19:34.067572880+00:00,1,0
2023-12-01T01:19:34.067622920+00:00,0,0
2023-12-01T01:19:35.248699820+00:00,0,1
2023-12-01T01:19:35.248701960+00:00,0,0
2023-12-01T01:19:35.867568690+00:00,1,0
2023-12-01T01:19:35.867618720+00:00,0,0
2023-12-01T01:19:37.048683610+00:00,0,1
2023-12-01T01:19:37.048685740+00:00,0,0
2023-12-01T01:19:37.667564480+00:00,1,0
2023-12-01T01:19:37.667614510+00:00,0,0
2023-12-01T01:19:38.848682580+00:00,0,1
2023-12-01T01:19:38.848684720+00:00,0,0
2023-12-01T01:19:39.467560280+00:00,1,0
2023-12-01T01:19:39.467610310+00:00,0,0
2023-12-01T01:19:40.648682340+00:00,0,1
2023-12-01T01:19:40.648684480+00:00,0,0
2023-12-01T01:19:41.267556080+00:00,1,0
2023-12-01T01:19:41.267606110+00:00,0,0
2023-12-01T01:19:42.448681160+00:00,0,1
2023-12-01T01:19:42.448683290+00:00,0,0
2023-12-01T01:19:43.067551870+00:00,1,0
2023-12-01T01:19:43.067601910+00:00,0,0
2023-12-01T01:19:44.248680930+00:00,0,1
2023-12-01T01:19:44.248683070+00:00,0,0
2023-12-01T01:19:44.867547670+00:00,1,0
2023-12-01T01:19:44.867597700+00:00,0,0
2023-12-01T01:19:46.048663980+00:00,0,1
2023-12-01T01:19:46.048666120+00:00,0,0
2023-12-01T01:19:46.667543460+00:00,1,0
2023-12-01T01:19:46.667593500+00:00,0,0
2023-12-01T01:19:47.848663790+00:00,0,1
2023-12-01T01:19:47.848665920+00:00,0,0
2023-12-01T01:19:48.467539260+00:00,1,0
2023-12-01T01:19:48.467589290+00:00,0,0
2023-12-01T01:19:49.648662800+00:00,0,1
2023-12-01T01:19:49.648664940+00:00,0,0
2023-12-01T01:19:50.267535060+00:00,1,0
2023-12-01T01:19:50.267585090+00:00,0,0
2023-12-01T01:19:51.448662590+00:00,0,1
2023-12-01T01:19:51.448664730+00:00,0,0
2023-12-01T01:19:52.067530850+00:00,1,0
2023-12-01T01:19:52.067580880+00:00,0,0
2023-12-01T01:19:53.248661610+00:00,0,1
2023-12-01T01:19:53.248663750+00:00,0,0
2023-12-01T01:19:53.867526650+00:00,1,0
2023-12-01T01:19:53.867576680+00:00,0,0
2023-12-01T01:19:55.048645400+00:00,0,1
2023-12-01T01:19:55.048647540+00:00,0,0
2023-12-01T01:19:55.667522440+00:00,1,0
2023-12-01T01:19:55.667572470+00:00,0,0
2023-12-01T01:19:56.848644410+00:00,0,1
2023-12-01T01:19:56.848646550+00:00,0,0
2023-12-01T01:19:57.467518230+00:00,1,0
2023-12-01T01:19:57.467568270+00:00,0,0
2023-12-01T01:19:58.648644230+00:00,0,1
2023-12-01T01:19:58.648646370+00:00,0,0
2023-12-01T01:19:59.267514030+00:00,1,0
2023-12-01T01:19:59.267564060+00:00,0,0
2023-12-01T01:20:00.448643000+00:00,0,1
2023-12-01T01:20:00.448645130+00:00,0,0
2023-12-01T01:20:01.067509820+00:00,1,0
2023-12-01T01:20:01.067559850+00:00,0,0
2023-12-01T01:20:02.248626790+00:00,0,1
2023-12-01T01:20:02.248628930+00:00,0,0
2023-12-01T01:20:02.867505610+00:00,1,0
2023-12-01T01:20:02.867555650+00:00,0,0
2023-12-01T01:20:04.048625840+00:00,0,1
2023-12-01T01:20:04.048627970+00:00,0,0
2023-12-01T01:20:04.667501410+00:00,1,0
2023-12-01T01:20:04.667551440+00:00,0,0
2023-12-01T01:20:05.848625670+00:00,0,1
2023-12-01T01:20:05.848627810+00:00,0,0
2023-12-01T01:20:06.467497200+00:00,1,0
2023-12-01T01:20:06.467547230+00:00,0,0
2023-12-01T01:20:07.648624730+00:00,0,1
2023-12-01T01:20:07.648626870+00:00,0,0
2023-12-01T01:20:08.267492990+00:00,1,0
2023-12-01T01:20:08.267543030+00:00,0,0
2023-12-01T01:20:09.448608530+00:00,0,1
2023-12-01T01:20:09.448610670+00:00,0,0
2023-12-01T01:20:10.067488790+00:00,1,0
2023-12-01T01:20:10.067538820+00:00,0,0
2023-12-01T01:20:11.248607580+00:00,0,1
2023-12-01T01:20:11.248609720+00:00,0,0
2023-12-01T01:20:11.867484580+00:00,1,0
2023-12-01T01:20:11.867534610+00:00,0,0
2023-12-01T01:20:13.048607320+00:00,0,1
2023-12-01T01:20:13.048609450+00:00,0,0
2023-12-01T01:20:13.667480370+00:00,1,0
2023-12-01T01:20:13.667530400+00:00,0,0
2023-12-01T01:20:14.848606400+00:00,0,1
2023-12-01T01:20:14.848608540+00:00,0,0
2023-12-01T01:20:15.467476160+00:00,1,0
2023-12-01T01:20:15.467526200+00:00,0,0
2023-12-01T01:20:16.648604990+00:00,0,1
2023-12-01T01:20:16.648607120+00:00,0,0
2023-12-01T01:20:17.267471950+00:00,1,0
2023-12-01T01:20:17.267521990+00:00,0,0
2023-12-01T01:20:18.448588770+00:00,0,1
2023-12-01T01:20:18.448590910+00:00,0,0
2023-12-01T01:20:19.067467740+00:00,1,0
2023-12-01T01:20:19.067517780+00:00,0,0
2023-12-01T01:20:20.248587750+00:00,0,1
2023-12-01T01:20:20.248589890+00:00,0,0
2023-12-01T01:20:20.867463530+00:00,1,0
2023-12-01T01:20:20.867513570+00:00,0,0
2023-12-01T01:20:22.048587520+00:00,0,1
2023-12-01T01:20:22.048589660+00:00,0,0
2023-12-01T01:20:22.667459320+00:00,1,0
2023-12-01T01:20:22.667509360+00:00,0,0
2023-12-01T01:20:23.848586550+00:00,0,1
2023-12-01T01:20:23.848588690+00:00,0,0
2023-12-01T01:20:24.467455120+00:00,1,0
2023-12-01T01:20:24.467505150+00:00,0,0
2023-12-01T01:20:25.648586360+00:00,0,1
2023-12-01T01:20:25.648588500+00:00,0,0
2023-12-01T01:20:26.267450910+00:00,1,0
2023-12-01T01:20:26.267500940+00:00,0,0
2023-12-01T01:20:27.448585170+00:00,0,1
2023-12-01T01:20:27.448587310+00:00,0,0
2023-12-01T01:20:28.067446700+00:00,1,0
2023-12-01T01:20:28.067496730+00:00,0,0
2023-12-01T01:20:29.248568960+00:00,0,1
2023-12-01T01:20:29.248571090+00:00,0,0
2023-12-01T01:20:29.867442480+00:00,1,0
2023-12-01T01:20:29.867492510+00:00,0,0
2023-12-01T01:20:31.048567990+00:00,0,1
2023-12-01T01:20:31.048570130+00:00,0,0
2023-12-01T01:20:31.667438270+00:00,1,0
2023-12-01T01:20:31.667488300+00:00,0,0
2023-12-01T01:20:32.848567780+00:00,0,1
2023-12-01T01:20:32.848569920+00:00,0,0
2023-12-01T01:20:33.467434060+00:00,1,0
2023-12-01T01:20:33.467484090+00:00,0,0
2023-12-01T01:20:34.648565990+00:00,0,1
2023-12-01T01:20:34.648568130+00:00,0,0
2023-12-01T01:20:35.267429850+00:00,1,0
2023-12-01T01:20:35.267479880+00:00,0,0
2023-12-01T01:20:36.448565780+00:00,0,1
2023-12-01T01:20:36.448567920+00:00,0,0
2023-12-01T01:20:37.067425640+00:00,1,0
2023-12-01T01:20:37.067475670+00:00,0,0
2023-12-01T01:20:38.248548550+00:00,0,1
2023-12-01T01:20:38.248550680+00:00,0,0
2023-12-01T01:20:38.867421420+00:00,1,0
2023-12-01T01:20:38.867471450+00:00,0,0
2023-12-01T01:20:40.048548370+00:00,0,1
2023-12-01T01:20:40.048550510+00:00,0,0
2023-12-01T01:20:40.667417210+00:00,1,0
2023-12-01T01:20:40.667467240+00:00,0,0
2023-12-01T01:20:41.848547400+00:00,0,1
2023-12-01T01:20:41.848549530+00:00,0,0
2023-12-01T01:20:42.467412990+00:00,1,0
2023-12-01T01:20:42.467463030+00:00,0,0
2023-12-01T01:20:43.648531150+00:00,0,1
2023-12-01T01:20:43.648533290+00:00,0,0
2023-12-01T01:20:44.267408780+00:00,1,0
2023-12-01T01:20:44.267458810+00:00,0,0
2023-12-01T01:20:45.448530170+00:00,0,1
2023-12-01T01:20:45.448532310+00:00,0,0
2023-12-01T01:20:46.067404570+00:00,1,0
2023-12-01T01:20:46.067454600+00:00,0,0
2023-12-01T01:20:47.248529970+00:00,0,1
2023-12-01T01:20:47.248532110+00:00,0,0
2023-12-01T01:20:47.867400350+00:00,1,0
2023-12-01T01:20:47.867450380+00:00,0,0
2023-12-01T01:20:49.048528980+00:00,0,1
2023-12-01T01:20:49.048531120+00:00,0,0
2023-12-01T01:20:49.667396140+00:00,1,0
2023-12-01T01:20:49.667446170+00:00,0,0
2023-12-01T01:20:50.848512750+00:00,0,1
2023-12-01T01:20:50.848514890+00:00,0,0
2023-12-01T01:20:51.467391920+00:00,1,0
2023-12-01T01:20:51.467441950+00:00,0,0
2023-12-01T01:20:52.648511780+00:00,0,1
2023-12-01T01:20:52.648513920+00:00,0,0
2023-12-01T01:20:53.267387710+00:00,1,0
2023-12-01T01:20:53.267437740+00:00,0,0
2023-12-01T01:20:54.448511610+00:00,0,1
2023-12-01T01:20:54.448513750+00:00,0,0
2023-12-01T01:20:55.067383490+00:00,1,0
2023-12-01T01:20:55.067433520+00:00,0,0
2023-12-01T01:20:56.248510640+00:00,0,1
2023-12-01T01:20:56.248512780+00:00,0,0
2023-12-01T01:20:56.867379280+00:00,1,0
2023-12-01T01:20:56.867429310+00:00,0,0
2023-12-01T01:20:58.048510410+00:00,0,1
2023-12-01T01:20:58.048512550+00:00,0,0
2023-12-01T01:20:58.667375060+00:00,1,0
2023-12-01T01:20:58.667425090+00:00,0,0
2023-12-01T01:20:59.848493450+00:00,0,1
2023-12-01T01:20:59.848495590+00:00,0,0
2023-12-01T01:21:00.467370850+00:00,1,0
2023-12-01T01:21:00.467420880+00:00,0,0
2023-12-01T01:21:01.648493210+00:00,0,1
2023-12-01T01:21:01.648495350+00:00,0,0
2023-12-01T01:21:02.267366630+00:00,1,0
2023-12-01T01:21:02.267416660+00:00,0,0
2023-12-01T01:21:03.448492180+00:00,0,1
2023-12-01T01:21:03.448494310+00:00,0,0
2023-12-01T01:21:04.067362410+00:00,1,0
2023-12-01T01:21:04.067412440+00:00,0,0
2023-12-01T01:21:05.248491920+00:00,0,1
2023-12-01T01:21:05.248494060+00:00,0,0
2023-12-01T01:21:05.867358190+00:00,1,0
2023-12-01T01:21:05.867408230+00:00,0,0
2023-12-01T01:21:07.048474930+00:00,0,1
2023-12-01T01:21:07.048477070+00:00,0,0
2023-12-01T01:21:07.667353980+00:00,1,0
2023-12-01T01:21:07.667404010+00:00,0,0
2023-12-01T01:21:08.848474660+00:00,0,1
2023-12-01T01:21:08.848476800+00:00,0,0
2023-12-01T01:21:09.467349760+00:00,1,0
2023-12-01T01:21:09.467399790+00:00,0,0
2023-12-01T01:21:10.648473450+00:00,0,1
2023-12-01T01:21:10.648475580+00:00,0,0
2023-12-01T01:21:11.267345540+00:00,1,0
2023-12-01T01:21:11.267395570+00:00,0,0
2023-12-01T01:21:12.448473200+00:00,0,1
2023-12-01T01:21:12.448475340+00:00,0,0
2023-12-01T01:21:13.067341320+00:00,1,0
2023-12-01T01:21:13.067391350+00:00,0,0
2023-12-01T01:21:14.248472210+00:00,0,1
2023-12-01T01:21:14.248474350+00:00,0,0
2023-12-01T01:21:14.867337100+00:00,1,0
2023-12-01T01:21:14.867387140+00:00,0,0
2023-12-01T01:21:16.048455960+00:00,0,1
2023-12-01T01:21:16.048458100+00:00,0,0
2023-12-01T01:21:16.667332890+00:00,1,0
2023-12-01T01:21:16.667382920+00:00,0,0
2023-12-01T01:21:17.848454980+00:00,0,1
2023-12-01T01:21:17.848457110+00:00,0,0
2023-12-01T01:21:18.467328660+00:00,1,0
2023-12-01T01:21:18.467378700+00:00,0,0
2023-12-01T01:21:19.648454750+00:00,0,1
2023-12-01T01:21:19.648456890+00:00,0,0
2023-12-01T01:21:20.267324440+00:00,1,0
2023-12-01T01:21:20.267374480+00:00,0,0
2023-12-01T01:21:21.448453760+00:00,0,1
2023-12-01T01:21:21.448455900+00:00,0,0
2023-12-01T01:21:22.067320220+00:00,1,0
2023-12-01T01:21:22.067370260+00:00,0,0
2023-12-01T01:21:23.248437530+00:00,0,1
2023-12-01T01:21:23.248439670+00:00,0,0
2023-12-01T01:21:23.867316000+00:00,1,0
2023-12-01T01:21:23.867366040+00:00,0,0
2023-12-01T01:21:25.048436240+00:00,0,1
2023-12-01T01:21:25.048438370+00:00,0,0
2023-12-01T01:21:25.667311780+00:00,1,0
2023-12-01T01:21:25.667361810+00:00,0,0
2023-12-01T01:21:26.848436010+00:00,0,1
2023-12-01T01:21:26.848438150+00:00,0,0
2023-12-01T01:21:27.467307560+00:00,1,0
2023-12-01T01:21:27.467357600+00:00,0,0
2023-12-01T01:21:28.648434740+00:00,0,1
2023-12-01T01:21:28.648436870+00:00,0,0
2023-12-01T01:21:29.267303340+00:00,1,0
2023-12-01T01:21:29.267353370+00:00,0,0
2023-12-01T01:21:30.448418500+00:00,0,1
2023-12-01T01:21:30.448420640+00:00,0,0
2023-12-01T01:21:31.067299120+00:00,1,0
2023-12-01T01:21:31.067349150+00:00,0,0
2023-12-01T01:21:32.248417520+00:00,0,1
2023-12-01T01:21:32.248419660+00:00,0,0
2023-12-01T01:21:32.867294900+00:00,1,0
2023-12-01T01:21:32.867344930+00:00,0,0
2023-12-01T01:21:34.048417340+00:00,0,1
2023-12-01T01:21:34.048419480+00:00,0,0
2023-12-01T01:21:34.667290670+00:00,1,0
2023-12-01T01:21:34.667340710+00:00,0,0
2023-12-01T01:21:35.848416350+00:00,0,1
2023-12-01T01:21:35.848418490+00:00,0,0
2023-12-01T01:21:36.467286450+00:00,1,0
2023-12-01T01:21:36.467336480+00:00,0,0
2023-12-01T01:21:37.648416050+00:00,0,1
2023-12-01T01:21:37.648418180+00:00,0,0
2023-12-01T01:21:38.267282230+00:00,1,0
2023-12-01T01:21:38.267332260+00:00,0,0
2023-12-01T01:21:39.448415120+00:00,0,1
2023-12-01T01:21:39.448417260+00:00,0,0
2023-12-01T01:21:40.067278000+00:00,1,0
2023-12-01T01:21:40.067328030+00:00,0,0
2023-12-01T01:21:41.248398920+00:00,0,1
2023-12-01T01:21:41.248401060+00:00,0,0
2023-12-01T01:21:41.867273780+00:00,1,0
2023-12-01T01:21:41.867323810+00:00,0,0
2023-12-01T01:21:43.048397660+00:00,0,1
2023-12-01T01:21:43.048399800+00:00,0,0
2023-12-01T01:21:43.667269550+00:00,1,0
2023-12-01T01:21:43.667319590+00:00,0,0
2023-12-01T01:21:44.848397400+00:00,0,1
2023-12-01T01:21:44.848399540+00:00,0,0
2023-12-01T01:21:45.467265330+00:00,1,0
2023-12-01T01:21:45.467315360+00:00,0,0
2023-12-01T01:21:46.648396170+00:00,0,1
2023-12-01T01:21:46.648398310+00:00,0,0
2023-12-01T01:21:47.267261110+00:00,1,0
2023-12-01T01:21:47.267311140+00:00,0,0
2023-12-01T01:21:48.448379980+00:00,0,1
2023-12-01T01:21:48.448382120+00:00,0,0
2023-12-01T01:21:49.067256880+00:00,1,0
2023-12-01T01:21:49.067306910+00:00,0,0
2023-12-01T01:21:50.248378930+00:00,0,1
2023-12-01T01:21:50.248381070+00:00,0,0
2023-12-01T01:21:50.867252650+00:00,1,0
2023-12-01T01:21:50.867302690+00:00,0,0
2023-12-01T01:21:52.048378730+00:00,0,1
2023-12-01T01:21:52.048380860+00:00,0,0
2023-12-01T01:21:52.667248430+00:00,1,0
2023-12-01T01:21:52.667298460+00:00,0,0
2023-12-01T01:21:53.848377750+00:00,0,1
2023-12-01T01:21:53.848379890+00:00,0,0
2023-12-01T01:21:54.467244200+00:00,1,0
2023-12-01T01:21:54.467294230+00:00,0,0
2023-12-01T01:21:55.648377550+00:00,0,1
2023-12-01T01:21:55.648379690+00:00,0,0
2023-12-01T01:21:56.267239970+00:00,1,0
2023-12-01T01:21:56.267290010+00:00,0,0
2023-12-01T01:21:57.448360470+00:00,0,1
2023-12-01T01:21:57.448362610+00:00,0,0
2023-12-01T01:21:58.067235750+00:00,1,0
2023-12-01T01:21:58.067285780+00:00,0,0
2023-12-01T01:21:59.248360210+00:00,0,1
2023-12-01T01:21:59.248362350+00:00,0,0
2023-12-01T01:21:59.867231520+00:00,1,0
2023-12-01T01:21:59.867281560+00:00,0,0
2023-12-01T01:22:01.048359190+00:00,0,1
2023-12-01T01:22:01.048361330+00:00,0,0
2023-12-01T01:22:01.667227290+00:00,1,0
2023-12-01T01:22:01.667277330+00:00,0,0
2023-12-01T01:22:02.848358980+00:00,0,1
2023-12-01T01:22:02.848361120+00:00,0,0
2023-12-01T01:22:03.467223070+00:00,1,0
2023-12-01T01:22:03.467273100+00:00,0,0
2023-12-01T01:22:04.648342020+00:00,0,1
2023-12-01T01:22:04.648344160+00:00,0,0
2023-12-01T01:22:05.267218840+00:00,1,0
2023-12-01T01:22:05.267268870+00:00,0,0
2023-12-01T01:22:06.448341790+00:00,0,1
2023-12-01T01:22:06.448343930+00:00,0,0
2023-12-01T01:22:07.067214610+00:00,1,0
2023-12-01T01:22:07.067264640+00:00,0,0
2023-12-01T01:22:08.248340760+00:00,0,1
2023-12-01T01:22:08.248342900+00:00,0,0
2023-12-01T01:22:08.867210380+00:00,1,0
2023-12-01T01:22:08.867260420+00:00,0,0
2023-12-01T01:22:10.048340560+00:00,0,1
2023-12-01T01:22:10.048342700+00:00,0,0
2023-12-01T01:22:10.667206150+00:00,1,0
2023-12-01T01:22:10.667256190+00:00,0,0
2023-12-01T01:22:11.848323630+00:00,0,1
2023-12-01T01:22:11.848325770+00:00,0,0
2023-12-01T01:22:12.467201920+00:00,1,0
2023-12-01T01:22:12.467251960+00:00,0,0
2023-12-01T01:22:13.648323450+00:00,0,1
2023-12-01T01:22:13.648325590+00:00,0,0
2023-12-01T01:22:14.267197690+00:00,1,0
2023-12-01T01:22:14.267247730+00:00,0,0
2023-12-01T01:22:15.448322470+00:00,0,1
2023-12-01T01:22:15.448324610+00:00,0,0
2023-12-01T01:22:16.067193460+00:00,1,0
2023-12-01T01:22:16.067243490+00:00,0,0
2023-12-01T01:22:17.248322270+00:00,0,1
