Time [s],Channel 0,Channel 1
2023-11-30T23:53:27.164682250+00:00,1,0
2023-11-30T23:53:27.164732290+00:00,0,0
2023-11-30T23:53:27.186070600+00:00,0,1
2023-11-30T23:53:27.186071530+00:00,0,0
2023-11-30T23:53:27.414681470+00:00,1,0
2023-11-30T23:53:27.414731520+00:00,0,0
2023-11-30T23:53:27.436066890+00:00,0,1
2023-11-30T23:53:27.436067820+00:00,0,0
2023-11-30T23:53:27.664680700+00:00,1,0
2023-11-30T23:53:27.664730740+00:00,0,0
2023-11-30T23:53:27.686068270+00:00,0,1
2023-11-30T23:53:27.686069200+00:00,0,0
2023-11-30T23:53:27.914679930+00:00,1,0
2023-11-30T23:53:27.914729970+00:00,0,0
2023-11-30T23:53:27.936064970+00:00,0,1
2023-11-30T23:53:27.936065900+00:00,0,0
2023-11-30T23:53:28.164679160+00:00,1,0
2023-11-30T23:53:28.164729200+00:00,0,0
2023-11-30T23:53:28.186066370+00:00,0,1
2023-11-30T23:53:28.186067300+00:00,0,0
2023-11-30T23:53:28.414678390+00:00,1,0
2023-11-30T23:53:28.414728430+00:00,0,0
2023-11-30T23:53:28.436063080+00:00,0,1
2023-11-30T23:53:28.436064010+00:00,0,0
2023-11-30T23:53:28.664677620+00:00,1,0
2023-11-30T23:53:28.664727660+00:00,0,0
2023-11-30T23:53:28.686068120+00:00,0,1
2023-11-30T23:53:28.686069050+00:00,0,0
2023-11-30T23:53:28.914676850+00:00,1,0
2023-11-30T23:53:28.914726890+00:00,0,0
2023-11-30T23:53:28.936064850+00:00,0,1
2023-11-30T23:53:28.936065780+00:00,0,0
2023-11-30T23:53:29.164676080+00:00,1,0
2023-11-30T23:53:29.164726120+00:00,0,0
2023-11-30T23:53:29.186061990+00:00,0,1
2023-11-30T23:53:29.186062920+00:00,0,0
2023-11-30T23:53:29.414675310+00:00,1,0
2023-11-30T23:53:29.414725340+00:00,0,0
2023-11-30T23:53:29.436062610+00:00,0,1
2023-11-30T23:53:29.436063540+00:00,0,0
2023-11-30T23:53:29.664674530+00:00,1,0
2023-11-30T23:53:29.664724570+00:00,0,0
2023-11-30T23:53:29.686063680+00:00,0,1
2023-11-30T23:53:29.686064610+00:00,0,0
2023-11-30T23:53:29.914673760+00:00,1,0
2023-11-30T23:53:29.914723800+00:00,0,0
2023-11-30T23:53:29.936059970+00:00,0,1
2023-11-30T23:53:29.936060900+00:00,0,0
2023-11-30T23:53:30.164672990+00:00,1,0
2023-11-30T23:53:30.164723030+00:00,0,0
2023-11-30T23:53:30.186061140+00:00,0,1
2023-11-30T23:53:30.186062070+00:00,0,0
2023-11-30T23:53:30.414672220+00:00,1,0
2023-11-30T23:53:30.414722260+00:00,0,0
2023-11-30T23:53:30.436057790+00:00,0,1
2023-11-30T23:53:30.436058720+00:00,0,0
2023-11-30T23:53:30.664671450+00:00,1,0
2023-11-30T23:53:30.664721490+00:00,0,0
2023-11-30T23:53:30.686059170+00:00,0,1
2023-11-30T23:53:30.686060100+00:00,0,0
2023-11-30T23:53:30.914670680+00:00,1,0
2023-11-30T23:53:30.914720720+00:00,0,0
2023-11-30T23:53:30.936055920+00:00,0,1
2023-11-30T23:53:30.936056850+00:00,0,0
2023-11-30T23:53:31.164669910+00:00,1,0
2023-11-30T23:53:31.164719950+00:00,0,0
2023-11-30T23:53:31.186057310+00:00,0,1
2023-11-30T23:53:31.186058240+00:00,0,0
2023-11-30T23:53:31.414669140+00:00,1,0
2023-11-30T23:53:31.414719170+00:00,0,0
2023-11-30T23:53:31.436054070+00:00,0,1
2023-11-30T23:53:31.436055000+00:00,0,0
2023-11-30T23:53:31.664668370+00:00,1,0
2023-11-30T23:53:31.664718400+00:00,0,0
2023-11-30T23:53:31.686055080+00:00,0,1
2023-11-30T23:53:31.686056010+00:00,0,0
2023-11-30T23:53:31.914667590+00:00,1,0
2023-11-30T23:53:31.914717630+00:00,0,0
2023-11-30T23:53:31.936051480+00:00,0,1
2023-11-30T23:53:31.936052410+00:00,0,0
2023-11-30T23:53:32.164666820+00:00,1,0
2023-11-30T23:53:32.164716860+00:00,0,0
2023-11-30T23:53:32.186052830+00:00,0,1
2023-11-30T23:53:32.186053760+00:00,0,0
2023-11-30T23:53:32.414666050+00:00,1,0
2023-11-30T23:53:32.414716090+00:00,0,0
2023-11-30T23:53:32.436053470+00:00,0,1
2023-11-30T23:53:32.436054400+00:00,0,0
2023-11-30T23:53:32.664665280+00:00,1,0
2023-11-30T23:53:32.664715320+00:00,0,0
2023-11-30T23:53:32.686054490+00:00,0,1
2023-11-30T23:53:32.686055430+00:00,0,0
2023-11-30T23:53:32.914664510+00:00,1,0
2023-11-30T23:53:32.914714550+00:00,0,0
2023-11-30T23:53:32.936050780+00:00,0,1
2023-11-30T23:53:32.936051710+00:00,0,0
2023-11-30T23:53:33.164663740+00:00,1,0
2023-11-30T23:53:33.164713770+00:00,0,0
2023-11-30T23:53:33.186051910+00:00,0,1
2023-11-30T23:53:33.186052840+00:00,0,0
2023-11-30T23:53:33.414662960+00:00,1,0
2023-11-30T23:53:33.414713000+00:00,0,0
2023-11-30T23:53:33.436048240+00:00,0,1
2023-11-30T23:53:33.436049180+00:00,0,0
2023-11-30T23:53:33.664662190+00:00,1,0
2023-11-30T23:53:33.664712230+00:00,0,0
2023-11-30T23:53:33.686049290+00:00,0,1
2023-11-30T23:53:33.686050220+00:00,0,0
2023-11-30T23:53:33.914661420+00:00,1,0
2023-11-30T23:53:33.914711460+00:00,0,0
2023-11-30T23:53:33.936049920+00:00,0,1
2023-11-30T23:53:33.936050850+00:00,0,0
2023-11-30T23:53:34.164660650+00:00,1,0
2023-11-30T23:53:34.164710690+00:00,0,0
2023-11-30T23:53:34.186051070+00:00,0,1
2023-11-30T23:53:34.186052000+00:00,0,0
2023-11-30T23:53:34.414659880+00:00,1,0
2023-11-30T23:53:34.414709920+00:00,0,0
2023-11-30T23:53:34.436047350+00:00,0,1
2023-11-30T23:53:34.436048280+00:00,0,0
2023-11-30T23:53:34.664659100+00:00,1,0
2023-11-30T23:53:34.664709140+00:00,0,0
2023-11-30T23:53:34.686044500+00:00,0,1
2023-11-30T23:53:34.686045430+00:00,0,0
2023-11-30T23:53:34.914658330+00:00,1,0
2023-11-30T23:53:34.914708370+00:00,0,0
2023-11-30T23:53:34.936045110+00:00,0,1
2023-11-30T23:53:34.936046040+00:00,0,0
2023-11-30T23:53:35.164657560+00:00,1,0
2023-11-30T23:53:35.164707600+00:00,0,0
2023-11-30T23:53:35.186042210+00:00,0,1
2023-11-30T23:53:35.186043150+00:00,0,0
2023-11-30T23:53:35.414656790+00:00,1,0
2023-11-30T23:53:35.414706830+00:00,0,0
2023-11-30T23:53:35.436046800+00:00,0,1
2023-11-30T23:53:35.436047730+00:00,0,0
2023-11-30T23:53:35.664656010+00:00,1,0
2023-11-30T23:53:35.664706060+00:00,0,0
2023-11-30T23:53:35.686043840+00:00,0,1
2023-11-30T23:53:35.686044770+00:00,0,0
2023-11-30T23:53:35.914655240+00:00,1,0
2023-11-30T23:53:35.914705280+00:00,0,0
2023-11-30T23:53:35.936044480+00:00,0,1
2023-11-30T23:53:35.936045410+00:00,0,0
2023-11-30T23:53:36.164654470+00:00,1,0
2023-11-30T23:53:36.164704510+00:00,0,0
2023-11-30T23:53:36.186041590+00:00,0,1
2023-11-30T23:53:36.186042520+00:00,0,0
2023-11-30T23:53:36.414653700+00:00,1,0
2023-11-30T23:53:36.414703740+00:00,0,0
2023-11-30T23:53:36.436041930+00:00,0,1
2023-11-30T23:53:36.436042860+00:00,0,0
2023-11-30T23:53:36.664652920+00:00,1,0
2023-11-30T23:53:36.664702970+00:00,0,0
2023-11-30T23:53:36.686038980+00:00,0,1
2023-11-30T23:53:36.686039910+00:00,0,0
2023-11-30T23:53:36.914652150+00:00,1,0
2023-11-30T23:53:36.914702190+00:00,0,0
2023-11-30T23:53:36.936039270+00:00,0,1
2023-11-30T23:53:36.936040200+00:00,0,0
2023-11-30T23:53:37.164651380+00:00,1,0
2023-11-30T23:53:37.164701420+00:00,0,0
2023-11-30T23:53:37.186036330+00:00,0,1
2023-11-30T23:53:37.186037260+00:00,0,0
2023-11-30T23:53:37.414650610+00:00,1,0
2023-11-30T23:53:37.414700650+00:00,0,0
2023-11-30T23:53:37.436036950+00:00,0,1
2023-11-30T23:53:37.436037880+00:00,0,0
2023-11-30T23:53:37.664649840+00:00,1,0
2023-11-30T23:53:37.664699870+00:00,0,0
2023-11-30T23:53:37.686038340+00:00,0,1
2023-11-30T23:53:37.686039270+00:00,0,0
2023-11-30T23:53:37.914649060+00:00,1,0
2023-11-30T23:53:37.914699100+00:00,0,0
2023-11-30T23:53:37.936035040+00:00,0,1
2023-11-30T23:53:37.936035970+00:00,0,0
2023-11-30T23:53:38.164648290+00:00,1,0
2023-11-30T23:53:38.164698330+00:00,0,0
2023-11-30T23:53:38.186032190+00:00,0,1
2023-11-30T23:53:38.186033120+00:00,0,0
2023-11-30T23:53:38.414647520+00:00,1,0
2023-11-30T23:53:38.414697560+00:00,0,0
2023-11-30T23:53:38.436036710+00:00,0,1
2023-11-30T23:53:38.436037640+00:00,0,0
2023-11-30T23:53:38.664646750+00:00,1,0
2023-11-30T23:53:38.664696780+00:00,0,0
2023-11-30T23:53:38.686033920+00:00,0,1
2023-11-30T23:53:38.686034850+00:00,0,0
2023-11-30T23:53:38.914645970+00:00,1,0
2023-11-30T23:53:38.914696010+00:00,0,0
2023-11-30T23:53:38.936030570+00:00,0,1
2023-11-30T23:53:38.936031500+00:00,0,0
2023-11-30T23:53:39.164645200+00:00,1,0
2023-11-30T23:53:39.164695240+00:00,0,0
2023-11-30T23:53:39.186031710+00:00,0,1
2023-11-30T23:53:39.186032640+00:00,0,0
2023-11-30T23:53:39.414644430+00:00,1,0
2023-11-30T23:53:39.414694470+00:00,0,0
2023-11-30T23:53:39.436032330+00:00,0,1
2023-11-30T23:53:39.436033260+00:00,0,0
2023-11-30T23:53:39.664643660+00:00,1,0
2023-11-30T23:53:39.664693700+00:00,0,0
2023-11-30T23:53:39.686029490+00:00,0,1
2023-11-30T23:53:39.686030420+00:00,0,0
2023-11-30T23:53:39.914642890+00:00,1,0
2023-11-30T23:53:39.914692920+00:00,0,0
2023-11-30T23:53:39.936030090+00:00,0,1
2023-11-30T23:53:39.936031020+00:00,0,0
2023-11-30T23:53:40.164642110+00:00,1,0
2023-11-30T23:53:40.164692150+00:00,0,0
2023-11-30T23:53:40.186027230+00:00,0,1
2023-11-30T23:53:40.186028160+00:00,0,0
2023-11-30T23:53:40.414641340+00:00,1,0
2023-11-30T23:53:40.414691380+00:00,0,0
2023-11-30T23:53:40.436031810+00:00,0,1
2023-11-30T23:53:40.436032740+00:00,0,0
2023-11-30T23:53:40.664640570+00:00,1,0
2023-11-30T23:53:40.664690610+00:00,0,0
2023-11-30T23:53:40.686028980+00:00,0,1
2023-11-30T23:53:40.686029910+00:00,0,0
2023-11-30T23:53:40.914639800+00:00,1,0
2023-11-30T23:53:40.914689830+00:00,0,0
2023-11-30T23:53:40.936025620+00:00,0,1
2023-11-30T23:53:40.936026550+00:00,0,0
2023-11-30T23:53:41.164639020+00:00,1,0
2023-11-30T23:53:41.164689060+00:00,0,0
2023-11-30T23:53:41.186026970+00:00,0,1
2023-11-30T23:53:41.186027900+00:00,0,0
2023-11-30T23:53:41.414638250+00:00,1,0
2023-11-30T23:53:41.414688290+00:00,0,0
2023-11-30T23:53:41.436027590+00:00,0,1
2023-11-30T23:53:41.436028520+00:00,0,0
2023-11-30T23:53:41.664637480+00:00,1,0
2023-11-30T23:53:41.664687520+00:00,0,0
2023-11-30T23:53:41.686024650+00:00,0,1
2023-11-30T23:53:41.686025580+00:00,0,0
2023-11-30T23:53:41.914636700+00:00,1,0
2023-11-30T23:53:41.914686740+00:00,0,0
2023-11-30T23:53:41.936025280+00:00,0,1
2023-11-30T23:53:41.936026210+00:00,0,0
2023-11-30T23:53:42.164635930+00:00,1,0
2023-11-30T23:53:42.164685970+00:00,0,0
2023-11-30T23:53:42.186026670+00:00,0,1
2023-11-30T23:53:42.186027600+00:00,0,0
2023-11-30T23:53:42.414635160+00:00,1,0
2023-11-30T23:53:42.414685200+00:00,0,0
2023-11-30T23:53:42.436023340+00:00,0,1
2023-11-30T23:53:42.436024270+00:00,0,0
2023-11-30T23:53:42.664634390+00:00,1,0
2023-11-30T23:53:42.664684420+00:00,0,0
2023-11-30T23:53:42.686020530+00:00,0,1
2023-11-30T23:53:42.686021460+00:00,0,0
2023-11-30T23:53:42.914633610+00:00,1,0
2023-11-30T23:53:42.914683650+00:00,0,0
2023-11-30T23:53:42.936021140+00:00,0,1
2023-11-30T23:53:42.936022070+00:00,0,0
2023-11-30T23:53:43.164632840+00:00,1,0
2023-11-30T23:53:43.164682880+00:00,0,0
2023-11-30T23:53:43.186018320+00:00,0,1
2023-11-30T23:53:43.186019250+00:00,0,0
2023-11-30T23:53:43.414632070+00:00,1,0
2023-11-30T23:53:43.414682100+00:00,0,0
2023-11-30T23:53:43.436018970+00:00,0,1
2023-11-30T23:53:43.436019900+00:00,0,0
2023-11-30T23:53:43.664631290+00:00,1,0
2023-11-30T23:53:43.664681330+00:00,0,0
2023-11-30T23:53:43.686016100+00:00,0,1
2023-11-30T23:53:43.686017030+00:00,0,0
2023-11-30T23:53:43.914630520+00:00,1,0
2023-11-30T23:53:43.914680560+00:00,0,0
2023-11-30T23:53:43.936016720+00:00,0,1
2023-11-30T23:53:43.936017650+00:00,0,0
2023-11-30T23:53:44.164629740+00:00,1,0
2023-11-30T23:53:44.164679780+00:00,0,0
2023-11-30T23:53:44.186013890+00:00,0,1
2023-11-30T23:53:44.186014820+00:00,0,0
2023-11-30T23:53:44.414628970+00:00,1,0
2023-11-30T23:53:44.414679010+00:00,0,0
2023-11-30T23:53:44.436018430+00:00,0,1
2023-11-30T23:53:44.436019360+00:00,0,0
2023-11-30T23:53:44.664628200+00:00,1,0
2023-11-30T23:53:44.664678240+00:00,0,0
2023-11-30T23:53:44.686019550+00:00,0,1
2023-11-30T23:53:44.686020480+00:00,0,0
2023-11-30T23:53:44.914627430+00:00,1,0
2023-11-30T23:53:44.914677460+00:00,0,0
2023-11-30T23:53:44.936015820+00:00,0,1
2023-11-30T23:53:44.936016750+00:00,0,0
2023-11-30T23:53:45.164626650+00:00,1,0
2023-11-30T23:53:45.164676690+00:00,0,0
2023-11-30T23:53:45.186013020+00:00,0,1
2023-11-30T23:53:45.186013950+00:00,0,0
2023-11-30T23:53:45.414625880+00:00,1,0
2023-11-30T23:53:45.414675920+00:00,0,0
2023-11-30T23:53:45.436013630+00:00,0,1
2023-11-30T23:53:45.436014560+00:00,0,0
2023-11-30T23:53:45.664625100+00:00,1,0
2023-11-30T23:53:45.664675140+00:00,0,0
2023-11-30T23:53:45.686010770+00:00,0,1
2023-11-30T23:53:45.686011700+00:00,0,0
2023-11-30T23:53:45.914624330+00:00,1,0
2023-11-30T23:53:45.914674370+00:00,0,0
2023-11-30T23:53:45.936011410+00:00,0,1
2023-11-30T23:53:45.936012340+00:00,0,0
2023-11-30T23:53:46.164623560+00:00,1,0
2023-11-30T23:53:46.164673600+00:00,0,0
2023-11-30T23:53:46.186012540+00:00,0,1
2023-11-30T23:53:46.186013460+00:00,0,0
2023-11-30T23:53:46.414622780+00:00,1,0
2023-11-30T23:53:46.414672820+00:00,0,0
2023-11-30T23:53:46.436013150+00:00,0,1
2023-11-30T23:53:46.436014080+00:00,0,0
2023-11-30T23:53:46.664622010+00:00,1,0
2023-11-30T23:53:46.664672050+00:00,0,0
2023-11-30T23:53:46.686006410+00:00,0,1
2023-11-30T23:53:46.686007340+00:00,0,0
2023-11-30T23:53:46.914621230+00:00,1,0
2023-11-30T23:53:46.914671280+00:00,0,0
2023-11-30T23:53:46.936010960+00:00,0,1
2023-11-30T23:53:46.936011890+00:00,0,0
2023-11-30T23:53:47.164620460+00:00,1,0
2023-11-30T23:53:47.164670500+00:00,0,0
2023-11-30T23:53:47.186004200+00:00,0,1
2023-11-30T23:53:47.186005130+00:00,0,0
2023-11-30T23:53:47.414619690+00:00,1,0
2023-11-30T23:53:47.414669730+00:00,0,0
2023-11-30T23:53:47.436008780+00:00,0,1
2023-11-30T23:53:47.436009710+00:00,0,0
2023-11-30T23:53:47.664618910+00:00,1,0
2023-11-30T23:53:47.664668960+00:00,0,0
2023-11-30T23:53:47.686009820+00:00,0,1
2023-11-30T23:53:47.686010750+00:00,0,0
2023-11-30T23:53:47.914618140+00:00,1,0
2023-11-30T23:53:47.914668180+00:00,0,0
2023-11-30T23:53:47.936002190+00:00,0,1
2023-11-30T23:53:47.936003120+00:00,0,0
2023-11-30T23:53:48.164617370+00:00,1,0
2023-11-30T23:53:48.164667410+00:00,0,0
2023-11-30T23:53:48.186003320+00:00,0,1
2023-11-30T23:53:48.186004250+00:00,0,0
2023-11-30T23:53:48.414616590+00:00,1,0
2023-11-30T23:53:48.414666630+00:00,0,0
2023-11-30T23:53:48.436003550+00:00,0,1
2023-11-30T23:53:48.436004480+00:00,0,0
2023-11-30T23:53:48.664615820+00:00,1,0
2023-11-30T23:53:48.664665860+00:00,0,0
2023-11-30T23:53:48.686004610+00:00,0,1
2023-11-30T23:53:48.686005540+00:00,0,0
2023-11-30T23:53:48.914615040+00:00,1,0
2023-11-30T23:53:48.914665090+00:00,0,0
2023-11-30T23:53:48.936001250+00:00,0,1
2023-11-30T23:53:48.936002180+00:00,0,0
2023-11-30T23:53:49.164614270+00:00,1,0
2023-11-30T23:53:49.164664310+00:00,0,0
2023-11-30T23:53:49.186002610+00:00,0,1
2023-11-30T23:53:49.186003540+00:00,0,0
2023-11-30T23:53:49.414613500+00:00,1,0
2023-11-30T23:53:49.414663540+00:00,0,0
2023-11-30T23:53:49.435999370+00:00,0,1
2023-11-30T23:53:49.436000300+00:00,0,0
2023-11-30T23:53:49.664612720+00:00,1,0
2023-11-30T23:53:49.664662760+00:00,0,0
2023-11-30T23:53:49.686000720+00:00,0,1
2023-11-30T23:53:49.686001650+00:00,0,0
2023-11-30T23:53:49.914611950+00:00,1,0
2023-11-30T23:53:49.914661990+00:00,0,0
2023-11-30T23:53:49.935997410+00:00,0,1
2023-11-30T23:53:49.935998340+00:00,0,0
2023-11-30T23:53:50.164611170+00:00,1,0
2023-11-30T23:53:50.164661210+00:00,0,0
2023-11-30T23:53:50.185998430+00:00,0,1
2023-11-30T23:53:50.185999360+00:00,0,0
2023-11-30T23:53:50.414610400+00:00,1,0
2023-11-30T23:53:50.414660440+00:00,0,0
2023-11-30T23:53:50.435994710+00:00,0,1
2023-11-30T23:53:50.435995640+00:00,0,0
2023-11-30T23:53:50.664609630+00:00,1,0
2023-11-30T23:53:50.664659670+00:00,0,0
2023-11-30T23:53:50.685995790+00:00,0,1
2023-11-30T23:53:50.685996720+00:00,0,0
2023-11-30T23:53:50.914608850+00:00,1,0
2023-11-30T23:53:50.914658890+00:00,0,0
2023-11-30T23:53:50.935996420+00:00,0,1
2023-11-30T23:53:50.935997350+00:00,0,0
2023-11-30T23:53:51.164608080+00:00,1,0
2023-11-30T23:53:51.164658120+00:00,0,0
2023-11-30T23:53:51.185997550+00:00,0,1
2023-11-30T23:53:51.185998480+00:00,0,0
2023-11-30T23:53:51.414607300+00:00,1,0
2023-11-30T23:53:51.414657340+00:00,0,0
2023-11-30T23:53:51.435998180+00:00,0,1
2023-11-30T23:53:51.435999110+00:00,0,0
2023-11-30T23:53:51.664606530+00:00,1,0
2023-11-30T23:53:51.664656570+00:00,0,0
2023-11-30T23:53:51.685991430+00:00,0,1
2023-11-30T23:53:51.685992360+00:00,0,0
2023-11-30T23:53:51.914605760+00:00,1,0
2023-11-30T23:53:51.914655790+00:00,0,0
2023-11-30T23:53:51.935991660+00:00,0,1
2023-11-30T23:53:51.935992590+00:00,0,0
2023-11-30T23:53:52.164604980+00:00,1,0
2023-11-30T23:53:52.164655020+00:00,0,0
2023-11-30T23:53:52.185992710+00:00,0,1
2023-11-30T23:53:52.185993640+00:00,0,0
2023-11-30T23:53:52.414604210+00:00,1,0
2023-11-30T23:53:52.414654240+00:00,0,0
2023-11-30T23:53:52.435993300+00:00,0,1
2023-11-30T23:53:52.435994230+00:00,0,0
2023-11-30T23:53:52.664603430+00:00,1,0
2023-11-30T23:53:52.664653470+00:00,0,0
2023-11-30T23:53:52.685990360+00:00,0,1
2023-11-30T23:53:52.685991290+00:00,0,0
2023-11-30T23:53:52.914602660+00:00,1,0
2023-11-30T23:53:52.914652700+00:00,0,0
2023-11-30T23:53:52.935991020+00:00,0,1
2023-11-30T23:53:52.935991950+00:00,0,0
2023-11-30T23:53:53.164601880+00:00,1,0
2023-11-30T23:53:53.164651920+00:00,0,0
2023-11-30T23:53:53.185992020+00:00,0,1
2023-11-30T23:53:53.185992960+00:00,0,0
2023-11-30T23:53:53.414601110+00:00,1,0
2023-11-30T23:53:53.414651150+00:00,0,0
2023-11-30T23:53:53.435988420+00:00,0,1
2023-11-30T23:53:53.435989350+00:00,0,0
2023-11-30T23:53:53.664600330+00:00,1,0
2023-11-30T23:53:53.664650370+00:00,0,0
2023-11-30T23:53:53.685985470+00:00,0,1
2023-11-30T23:53:53.685986400+00:00,0,0
2023-11-30T23:53:53.914599560+00:00,1,0
2023-11-30T23:53:53.914649600+00:00,0,0
2023-11-30T23:53:53.935986240+00:00,0,1
2023-11-30T23:53:53.935987170+00:00,0,0
2023-11-30T23:53:54.164598780+00:00,1,0
2023-11-30T23:53:54.164648820+00:00,0,0
2023-11-30T23:53:54.185987620+00:00,0,1
2023-11-30T23:53:54.185988550+00:00,0,0
2023-11-30T23:53:54.414598010+00:00,1,0
2023-11-30T23:53:54.414648050+00:00,0,0
2023-11-30T23:53:54.435984410+00:00,0,1
2023-11-30T23:53:54.435985350+00:00,0,0
2023-11-30T23:53:54.664597230+00:00,1,0
2023-11-30T23:53:54.664647270+00:00,0,0
2023-11-30T23:53:54.685985420+00:00,0,1
2023-11-30T23:53:54.685986350+00:00,0,0
2023-11-30T23:53:54.914596460+00:00,1,0
2023-11-30T23:53:54.914646500+00:00,0,0
2023-11-30T23:53:54.935981830+00:00,0,1
2023-11-30T23:53:54.935982770+00:00,0,0
2023-11-30T23:53:55.164595680+00:00,1,0
2023-11-30T23:53:55.164645730+00:00,0,0
2023-11-30T23:53:55.185983200+00:00,0,1
2023-11-30T23:53:55.185984130+00:00,0,0
2023-11-30T23:53:55.414594910+00:00,1,0
2023-11-30T23:53:55.414644950+00:00,0,0
2023-11-30T23:53:55.435983560+00:00,0,1
2023-11-30T23:53:55.435984500+00:00,0,0
2023-11-30T23:53:55.664594130+00:00,1,0
2023-11-30T23:53:55.664644180+00:00,0,0
2023-11-30T23:53:55.685980620+00:00,0,1
2023-11-30T23:53:55.685981550+00:00,0,0
2023-11-30T23:53:55.914593360+00:00,1,0
2023-11-30T23:53:55.914643400+00:00,0,0
2023-11-30T23:53:55.935977020+00:00,0,1
2023-11-30T23:53:55.935977950+00:00,0,0
2023-11-30T23:53:56.164592580+00:00,1,0
2023-11-30T23:53:56.164642630+00:00,0,0
2023-11-30T23:53:56.185978370+00:00,0,1
2023-11-30T23:53:56.185979300+00:00,0,0
2023-11-30T23:53:56.414591810+00:00,1,0
2023-11-30T23:53:56.414641850+00:00,0,0
2023-11-30T23:53:56.435982930+00:00,0,1
2023-11-30T23:53:56.435983860+00:00,0,0
2023-11-30T23:53:56.664591030+00:00,1,0
2023-11-30T23:53:56.664641080+00:00,0,0
2023-11-30T23:53:56.685976150+00:00,0,1
2023-11-30T23:53:56.685977080+00:00,0,0
2023-11-30T23:53:56.914590260+00:00,1,0
2023-11-30T23:53:56.914640300+00:00,0,0
2023-11-30T23:53:56.935976810+00:00,0,1
2023-11-30T23:53:56.935977740+00:00,0,0
2023-11-30T23:53:57.164589480+00:00,1,0
2023-11-30T23:53:57.164639520+00:00,0,0
2023-11-30T23:53:57.185977820+00:00,0,1
2023-11-30T23:53:57.185978750+00:00,0,0
2023-11-30T23:53:57.414588710+00:00,1,0
2023-11-30T23:53:57.414638750+00:00,0,0
2023-11-30T23:53:57.435978440+00:00,0,1
2023-11-30T23:53:57.435979370+00:00,0,0
2023-11-30T23:53:57.664587930+00:00,1,0
2023-11-30T23:53:57.664637970+00:00,0,0
2023-11-30T23:53:57.685975630+00:00,0,1
2023-11-30T23:53:57.685976560+00:00,0,0
2023-11-30T23:53:57.914587160+00:00,1,0
2023-11-30T23:53:57.914637200+00:00,0,0
2023-11-30T23:53:57.935971900+00:00,0,1
2023-11-30T23:53:57.935972830+00:00,0,0
2023-11-30T23:53:58.164586380+00:00,1,0
2023-11-30T23:53:58.164636420+00:00,0,0
2023-11-30T23:53:58.185973050+00:00,0,1
2023-11-30T23:53:58.185973980+00:00,0,0
2023-11-30T23:53:58.414585610+00:00,1,0
2023-11-30T23:53:58.414635650+00:00,0,0
2023-11-30T23:53:58.435973690+00:00,0,1
2023-11-30T23:53:58.435974630+00:00,0,0
2023-11-30T23:53:58.664584830+00:00,1,0
2023-11-30T23:53:58.664634870+00:00,0,0
2023-11-30T23:53:58.685970800+00:00,0,1
2023-11-30T23:53:58.685971730+00:00,0,0
2023-11-30T23:53:58.914584060+00:00,1,0
2023-11-30T23:53:58.914634100+00:00,0,0
2023-11-30T23:53:58.935971390+00:00,0,1
2023-11-30T23:53:58.935972320+00:00,0,0
2023-11-30T23:53:59.164583280+00:00,1,0
2023-11-30T23:53:59.164633320+00:00,0,0
2023-11-30T23:53:59.185968450+00:00,0,1
2023-11-30T23:53:59.185969380+00:00,0,0
2023-11-30T23:53:59.414582510+00:00,1,0
2023-11-30T23:53:59.414632550+00:00,0,0
2023-11-30T23:53:59.435969130+00:00,0,1
2023-11-30T23:53:59.435970060+00:00,0,0
2023-11-30T23:53:59.664581730+00:00,1,0
2023-11-30T23:53:59.664631770+00:00,0,0
2023-11-30T23:53:59.685966160+00:00,0,1
2023-11-30T23:53:59.685967090+00:00,0,0
2023-11-30T23:53:59.914580950+00:00,1,0
2023-11-30T23:53:59.914630990+00:00,0,0
2023-11-30T23:53:59.935970310+00:00,0,1
2023-11-30T23:53:59.935971240+00:00,0,0
2023-11-30T23:54:00.164580180+00:00,1,0
2023-11-30T23:54:00.164630220+00:00,0,0
2023-11-30T23:54:00.185967470+00:00,0,1
2023-11-30T23:54:00.185968400+00:00,0,0
2023-11-30T23:54:00.414579400+00:00,1,0
2023-11-30T23:54:00.414629440+00:00,0,0
2023-11-30T23:54:00.435968060+00:00,0,1
2023-11-30T23:54:00.435968990+00:00,0,0
2023-11-30T23:54:00.664578630+00:00,1,0
2023-11-30T23:54:00.664628670+00:00,0,0
2023-11-30T23:54:00.685965210+00:00,0,1
2023-11-30T23:54:00.685966140+00:00,0,0
2023-11-30T23:54:00.914577850+00:00,1,0
2023-11-30T23:54:00.914627890+00:00,0,0
2023-11-30T23:54:00.935965830+00:00,0,1
2023-11-30T23:54:00.935966760+00:00,0,0
2023-11-30T23:54:01.164577080+00:00,1,0
2023-11-30T23:54:01.164627110+00:00,0,0
2023-11-30T23:54:01.185963000+00:00,0,1
2023-11-30T23:54:01.185963940+00:00,0,0
2023-11-30T23:54:01.414576300+00:00,1,0
2023-11-30T23:54:01.414626340+00:00,0,0
2023-11-30T23:54:01.435963630+00:00,0,1
2023-11-30T23:54:01.435964560+00:00,0,0
2023-11-30T23:54:01.664575530+00:00,1,0
2023-11-30T23:54:01.664625560+00:00,0,0
2023-11-30T23:54:01.685960820+00:00,0,1
2023-11-30T23:54:01.685961750+00:00,0,0
2023-11-30T23:54:01.914574750+00:00,1,0
2023-11-30T23:54:01.914624790+00:00,0,0
2023-11-30T23:54:01.935961440+00:00,0,1
