Time [s],Channel 0,Channel 1
2023-11-22T07:29:35.209982330+00:00,0,1
2023-11-22T07:29:35.209983150+00:00,0,0
2023-11-22T07:29:35.236000730+00:00,1,0
2023-11-22T07:29:35.236050760+00:00,0,0
2023-11-22T07:29:35.262304100+00:00,0,1
2023-11-22T07:29:35.262304920+00:00,0,0
2023-11-22T07:29:35.286000550+00:00,1,0
2023-11-22T07:29:35.286050570+00:00,0,0
2023-11-22T07:29:35.311139030+00:00,0,1
2023-11-22T07:29:35.311139850+00:00,0,0
2023-11-22T07:29:35.336000370+00:00,1,0
2023-11-22T07:29:35.336050390+00:00,0,0
2023-11-22T07:29:35.357662840+00:00,0,1
2023-11-22T07:29:35.357663660+00:00,0,0
2023-11-22T07:29:35.386000180+00:00,1,0
2023-11-22T07:29:35.386050200+00:00,0,0
2023-11-22T07:29:35.413458610+00:00,0,1
2023-11-22T07:29:35.413459430+00:00,0,0
2023-11-22T07:29:35.436000000+00:00,1,0
2023-11-22T07:29:35.436050020+00:00,0,0
2023-11-22T07:29:35.456501190+00:00,0,1
2023-11-22T07:29:35.456502010+00:00,0,0
2023-11-22T07:29:35.485999810+00:00,1,0
2023-11-22T07:29:35.486049840+00:00,0,0
2023-11-22T07:29:35.508818740+00:00,0,1
2023-11-22T07:29:35.508819560+00:00,0,0
2023-11-22T07:29:35.535999630+00:00,1,0
2023-11-22T07:29:35.536049650+00:00,0,0
2023-11-22T07:29:35.555340880+00:00,0,1
2023-11-22T07:29:35.555341700+00:00,0,0
2023-11-22T07:29:35.585999450+00:00,1,0
2023-11-22T07:29:35.586049470+00:00,0,0
2023-11-22T07:29:35.607660180+00:00,0,1
2023-11-22T07:29:35.607661010+00:00,0,0
2023-11-22T07:29:35.635999260+00:00,1,0
2023-11-22T07:29:35.636049280+00:00,0,0
2023-11-22T07:29:35.657657060+00:00,0,1
2023-11-22T07:29:35.657657880+00:00,0,0
2023-11-22T07:29:35.685999080+00:00,1,0
2023-11-22T07:29:35.686049100+00:00,0,0
2023-11-22T07:29:35.709979110+00:00,0,1
2023-11-22T07:29:35.709979940+00:00,0,0
2023-11-22T07:29:35.735998890+00:00,1,0
2023-11-22T07:29:35.736048920+00:00,0,0
2023-11-22T07:29:35.761140250+00:00,0,1
2023-11-22T07:29:35.761141070+00:00,0,0
2023-11-22T07:29:35.785998710+00:00,1,0
2023-11-22T07:29:35.786048730+00:00,0,0
2023-11-22T07:29:35.811139080+00:00,0,1
2023-11-22T07:29:35.811139900+00:00,0,0
2023-11-22T07:29:35.835998520+00:00,1,0
2023-11-22T07:29:35.836048550+00:00,0,0
2023-11-22T07:29:35.857659010+00:00,0,1
2023-11-22T07:29:35.857659840+00:00,0,0
2023-11-22T07:29:35.885998340+00:00,1,0
2023-11-22T07:29:35.886048370+00:00,0,0
2023-11-22T07:29:35.913460690+00:00,0,1
2023-11-22T07:29:35.913461510+00:00,0,0
2023-11-22T07:29:35.935998160+00:00,1,0
2023-11-22T07:29:35.936048180+00:00,0,0
2023-11-22T07:29:35.961136660+00:00,0,1
2023-11-22T07:29:35.961137490+00:00,0,0
2023-11-22T07:29:35.985997970+00:00,1,0
2023-11-22T07:29:35.986048000+00:00,0,0
2023-11-22T07:29:36.008818140+00:00,0,1
2023-11-22T07:29:36.008818970+00:00,0,0
2023-11-22T07:29:36.035997790+00:00,1,0
2023-11-22T07:29:36.036047810+00:00,0,0
2023-11-22T07:29:36.058818130+00:00,0,1
2023-11-22T07:29:36.058818950+00:00,0,0
2023-11-22T07:29:36.085997610+00:00,1,0
2023-11-22T07:29:36.086047630+00:00,0,0
2023-11-22T07:29:36.109980160+00:00,0,1
2023-11-22T07:29:36.109980990+00:00,0,0
2023-11-22T07:29:36.135997420+00:00,1,0
2023-11-22T07:29:36.136047440+00:00,0,0
2023-11-22T07:29:36.158820040+00:00,0,1
2023-11-22T07:29:36.158820860+00:00,0,0
2023-11-22T07:29:36.185997240+00:00,1,0
2023-11-22T07:29:36.186047260+00:00,0,0
2023-11-22T07:29:36.207655900+00:00,0,1
2023-11-22T07:29:36.207656720+00:00,0,0
2023-11-22T07:29:36.235997050+00:00,1,0
2023-11-22T07:29:36.236047080+00:00,0,0
2023-11-22T07:29:36.261135990+00:00,0,1
2023-11-22T07:29:36.261136810+00:00,0,0
2023-11-22T07:29:36.285996870+00:00,1,0
2023-11-22T07:29:36.286046890+00:00,0,0
2023-11-22T07:29:36.304179980+00:00,0,1
2023-11-22T07:29:36.304180800+00:00,0,0
2023-11-22T07:29:36.335996690+00:00,1,0
2023-11-22T07:29:36.336046710+00:00,0,0
2023-11-22T07:29:36.358814980+00:00,0,1
2023-11-22T07:29:36.358815800+00:00,0,0
2023-11-22T07:29:36.385996500+00:00,1,0
2023-11-22T07:29:36.386046520+00:00,0,0
2023-11-22T07:29:36.406496310+00:00,0,1
2023-11-22T07:29:36.406497140+00:00,0,0
2023-11-22T07:29:36.435996320+00:00,1,0
2023-11-22T07:29:36.436046340+00:00,0,0
2023-11-22T07:29:36.462294770+00:00,0,1
2023-11-22T07:29:36.462295590+00:00,0,0
2023-11-22T07:29:36.485996130+00:00,1,0
2023-11-22T07:29:36.486046160+00:00,0,0
2023-11-22T07:29:36.508815730+00:00,0,1
2023-11-22T07:29:36.508816560+00:00,0,0
2023-11-22T07:29:36.535995950+00:00,1,0
2023-11-22T07:29:36.536045970+00:00,0,0
2023-11-22T07:29:36.561133220+00:00,0,1
2023-11-22T07:29:36.561134050+00:00,0,0
2023-11-22T07:29:36.585995770+00:00,1,0
2023-11-22T07:29:36.586045790+00:00,0,0
2023-11-22T07:29:36.604178890+00:00,0,1
2023-11-22T07:29:36.604179710+00:00,0,0
2023-11-22T07:29:36.635995580+00:00,1,0
2023-11-22T07:29:36.636045610+00:00,0,0
2023-11-22T07:29:36.654177740+00:00,0,1
2023-11-22T07:29:36.654178570+00:00,0,0
2023-11-22T07:29:36.685995400+00:00,1,0
2023-11-22T07:29:36.686045420+00:00,0,0
2023-11-22T07:29:36.708815980+00:00,0,1
2023-11-22T07:29:36.708816800+00:00,0,0
2023-11-22T07:29:36.735995210+00:00,1,0
2023-11-22T07:29:36.736045240+00:00,0,0
2023-11-22T07:29:36.756492900+00:00,0,1
2023-11-22T07:29:36.756493720+00:00,0,0
2023-11-22T07:29:36.785995030+00:00,1,0
2023-11-22T07:29:36.786045050+00:00,0,0
2023-11-22T07:29:36.808819440+00:00,0,1
2023-11-22T07:29:36.808820260+00:00,0,0
2023-11-22T07:29:36.835994850+00:00,1,0
2023-11-22T07:29:36.836044870+00:00,0,0
2023-11-22T07:29:36.862294490+00:00,0,1
2023-11-22T07:29:36.862295310+00:00,0,0
2023-11-22T07:29:36.885994660+00:00,1,0
2023-11-22T07:29:36.886044680+00:00,0,0
2023-11-22T07:29:36.907659030+00:00,0,1
2023-11-22T07:29:36.907659850+00:00,0,0
2023-11-22T07:29:36.935994480+00:00,1,0
2023-11-22T07:29:36.936044500+00:00,0,0
2023-11-22T07:29:36.957655780+00:00,0,1
2023-11-22T07:29:36.957656600+00:00,0,0
2023-11-22T07:29:36.985994290+00:00,1,0
2023-11-22T07:29:36.986044320+00:00,0,0
2023-11-22T07:29:37.012294620+00:00,0,1
2023-11-22T07:29:37.012295440+00:00,0,0
2023-11-22T07:29:37.035994110+00:00,1,0
2023-11-22T07:29:37.036044130+00:00,0,0
2023-11-22T07:29:37.059971950+00:00,0,1
2023-11-22T07:29:37.059972780+00:00,0,0
2023-11-22T07:29:37.085993920+00:00,1,0
2023-11-22T07:29:37.086043950+00:00,0,0
2023-11-22T07:29:37.107657080+00:00,0,1
2023-11-22T07:29:37.107657900+00:00,0,0
2023-11-22T07:29:37.135993740+00:00,1,0
2023-11-22T07:29:37.136043770+00:00,0,0
2023-11-22T07:29:37.157654300+00:00,0,1
2023-11-22T07:29:37.157655120+00:00,0,0
2023-11-22T07:29:37.185993560+00:00,1,0
2023-11-22T07:29:37.186043580+00:00,0,0
2023-11-22T07:29:37.207652710+00:00,0,1
2023-11-22T07:29:37.207653540+00:00,0,0
2023-11-22T07:29:37.235993370+00:00,1,0
2023-11-22T07:29:37.236043400+00:00,0,0
2023-11-22T07:29:37.261131990+00:00,0,1
2023-11-22T07:29:37.261132820+00:00,0,0
2023-11-22T07:29:37.285993190+00:00,1,0
2023-11-22T07:29:37.286043210+00:00,0,0
2023-11-22T07:29:37.307654770+00:00,0,1
2023-11-22T07:29:37.307655590+00:00,0,0
2023-11-22T07:29:37.335993000+00:00,1,0
2023-11-22T07:29:37.336043030+00:00,0,0
2023-11-22T07:29:37.358813350+00:00,0,1
2023-11-22T07:29:37.358814170+00:00,0,0
2023-11-22T07:29:37.385992820+00:00,1,0
2023-11-22T07:29:37.386042840+00:00,0,0
2023-11-22T07:29:37.408814440+00:00,0,1
2023-11-22T07:29:37.408815260+00:00,0,0
2023-11-22T07:29:37.435992640+00:00,1,0
2023-11-22T07:29:37.436042660+00:00,0,0
2023-11-22T07:29:37.455334760+00:00,0,1
2023-11-22T07:29:37.455335580+00:00,0,0
2023-11-22T07:29:37.485992450+00:00,1,0
2023-11-22T07:29:37.486042470+00:00,0,0
2023-11-22T07:29:37.507652920+00:00,0,1
2023-11-22T07:29:37.507653740+00:00,0,0
2023-11-22T07:29:37.535992270+00:00,1,0
2023-11-22T07:29:37.536042290+00:00,0,0
2023-11-22T07:29:37.558813120+00:00,0,1
2023-11-22T07:29:37.558813950+00:00,0,0
2023-11-22T07:29:37.585992080+00:00,1,0
2023-11-22T07:29:37.586042110+00:00,0,0
2023-11-22T07:29:37.608814120+00:00,0,1
2023-11-22T07:29:37.608814940+00:00,0,0
2023-11-22T07:29:37.635991900+00:00,1,0
2023-11-22T07:29:37.636041920+00:00,0,0
2023-11-22T07:29:37.658812140+00:00,0,1
2023-11-22T07:29:37.658812960+00:00,0,0
2023-11-22T07:29:37.685991720+00:00,1,0
2023-11-22T07:29:37.686041740+00:00,0,0
2023-11-22T07:29:37.706496130+00:00,0,1
2023-11-22T07:29:37.706496950+00:00,0,0
2023-11-22T07:29:37.735991530+00:00,1,0
2023-11-22T07:29:37.736041550+00:00,0,0
2023-11-22T07:29:37.758813470+00:00,0,1
2023-11-22T07:29:37.758814290+00:00,0,0
2023-11-22T07:29:37.785991350+00:00,1,0
2023-11-22T07:29:37.786041370+00:00,0,0
2023-11-22T07:29:37.807653080+00:00,0,1
2023-11-22T07:29:37.807653900+00:00,0,0
2023-11-22T07:29:37.835991160+00:00,1,0
2023-11-22T07:29:37.836041190+00:00,0,0
2023-11-22T07:29:37.863449930+00:00,0,1
2023-11-22T07:29:37.863450750+00:00,0,0
2023-11-22T07:29:37.885990980+00:00,1,0
2023-11-22T07:29:37.886041000+00:00,0,0
2023-11-22T07:29:37.914613130+00:00,0,1
2023-11-22T07:29:37.914613960+00:00,0,0
2023-11-22T07:29:37.935990790+00:00,1,0
2023-11-22T07:29:37.936040820+00:00,0,0
2023-11-22T07:29:37.956493260+00:00,0,1
2023-11-22T07:29:37.956494080+00:00,0,0
2023-11-22T07:29:37.985990610+00:00,1,0
2023-11-22T07:29:37.986040630+00:00,0,0
2023-11-22T07:29:38.011130060+00:00,0,1
2023-11-22T07:29:38.011130880+00:00,0,0
2023-11-22T07:29:38.035990430+00:00,1,0
2023-11-22T07:29:38.036040450+00:00,0,0
2023-11-22T07:29:38.061129760+00:00,0,1
2023-11-22T07:29:38.061130580+00:00,0,0
2023-11-22T07:29:38.085990240+00:00,1,0
2023-11-22T07:29:38.086040270+00:00,0,0
2023-11-22T07:29:38.111131520+00:00,0,1
2023-11-22T07:29:38.111132340+00:00,0,0
2023-11-22T07:29:38.135990060+00:00,1,0
2023-11-22T07:29:38.136040080+00:00,0,0
2023-11-22T07:29:38.156492780+00:00,0,1
2023-11-22T07:29:38.156493610+00:00,0,0
2023-11-22T07:29:38.185989880+00:00,1,0
2023-11-22T07:29:38.186039900+00:00,0,0
2023-11-22T07:29:38.211130650+00:00,0,1
2023-11-22T07:29:38.211131480+00:00,0,0
2023-11-22T07:29:38.235989690+00:00,1,0
2023-11-22T07:29:38.236039710+00:00,0,0
2023-11-22T07:29:38.259973590+00:00,0,1
2023-11-22T07:29:38.259974410+00:00,0,0
2023-11-22T07:29:38.285989510+00:00,1,0
2023-11-22T07:29:38.286039530+00:00,0,0
2023-11-22T07:29:38.306489260+00:00,0,1
2023-11-22T07:29:38.306490080+00:00,0,0
2023-11-22T07:29:38.335989320+00:00,1,0
2023-11-22T07:29:38.336039340+00:00,0,0
2023-11-22T07:29:38.361130460+00:00,0,1
2023-11-22T07:29:38.361131290+00:00,0,0
2023-11-22T07:29:38.385989140+00:00,1,0
2023-11-22T07:29:38.386039160+00:00,0,0
2023-11-22T07:29:38.414610640+00:00,0,1
2023-11-22T07:29:38.414611460+00:00,0,0
2023-11-22T07:29:38.435988950+00:00,1,0
2023-11-22T07:29:38.436038980+00:00,0,0
2023-11-22T07:29:38.455330370+00:00,0,1
2023-11-22T07:29:38.455331190+00:00,0,0
2023-11-22T07:29:38.485988770+00:00,1,0
2023-11-22T07:29:38.486038790+00:00,0,0
2023-11-22T07:29:38.512286890+00:00,0,1
2023-11-22T07:29:38.512287710+00:00,0,0
2023-11-22T07:29:38.535988590+00:00,1,0
2023-11-22T07:29:38.536038610+00:00,0,0
2023-11-22T07:29:38.561128300+00:00,0,1
2023-11-22T07:29:38.561129120+00:00,0,0
2023-11-22T07:29:38.585988400+00:00,1,0
2023-11-22T07:29:38.586038430+00:00,0,0
2023-11-22T07:29:38.606489010+00:00,0,1
2023-11-22T07:29:38.606489830+00:00,0,0
2023-11-22T07:29:38.635988220+00:00,1,0
2023-11-22T07:29:38.636038240+00:00,0,0
2023-11-22T07:29:38.655330070+00:00,0,1
2023-11-22T07:29:38.655330890+00:00,0,0
2023-11-22T07:29:38.685988030+00:00,1,0
2023-11-22T07:29:38.686038060+00:00,0,0
2023-11-22T07:29:38.708804080+00:00,0,1
2023-11-22T07:29:38.708804900+00:00,0,0
2023-11-22T07:29:38.735987850+00:00,1,0
2023-11-22T07:29:38.736037870+00:00,0,0
2023-11-22T07:29:38.755331080+00:00,0,1
2023-11-22T07:29:38.755331900+00:00,0,0
2023-11-22T07:29:38.785987670+00:00,1,0
2023-11-22T07:29:38.786037690+00:00,0,0
2023-11-22T07:29:38.806485800+00:00,0,1
2023-11-22T07:29:38.806486620+00:00,0,0
2023-11-22T07:29:38.835987480+00:00,1,0
2023-11-22T07:29:38.836037500+00:00,0,0
2023-11-22T07:29:38.862287910+00:00,0,1
2023-11-22T07:29:38.862288740+00:00,0,0
2023-11-22T07:29:38.885987300+00:00,1,0
2023-11-22T07:29:38.886037320+00:00,0,0
2023-11-22T07:29:38.911128310+00:00,0,1
2023-11-22T07:29:38.911129130+00:00,0,0
2023-11-22T07:29:38.935987110+00:00,1,0
2023-11-22T07:29:38.936037140+00:00,0,0
2023-11-22T07:29:38.959967960+00:00,0,1
2023-11-22T07:29:38.959968780+00:00,0,0
2023-11-22T07:29:38.985986930+00:00,1,0
2023-11-22T07:29:38.986036950+00:00,0,0
2023-11-22T07:29:39.012286740+00:00,0,1
2023-11-22T07:29:39.012287560+00:00,0,0
2023-11-22T07:29:39.035986740+00:00,1,0
2023-11-22T07:29:39.036036770+00:00,0,0
2023-11-22T07:29:39.059968230+00:00,0,1
2023-11-22T07:29:39.059969050+00:00,0,0
2023-11-22T07:29:39.085986560+00:00,1,0
2023-11-22T07:29:39.086036580+00:00,0,0
2023-11-22T07:29:39.107647420+00:00,0,1
2023-11-22T07:29:39.107648240+00:00,0,0
2023-11-22T07:29:39.135986370+00:00,1,0
2023-11-22T07:29:39.136036400+00:00,0,0
2023-11-22T07:29:39.161129150+00:00,0,1
2023-11-22T07:29:39.161129980+00:00,0,0
2023-11-22T07:29:39.185986190+00:00,1,0
2023-11-22T07:29:39.186036220+00:00,0,0
2023-11-22T07:29:39.208804370+00:00,0,1
2023-11-22T07:29:39.208805190+00:00,0,0
2023-11-22T07:29:39.235986010+00:00,1,0
2023-11-22T07:29:39.236036030+00:00,0,0
2023-11-22T07:29:39.258809760+00:00,0,1
2023-11-22T07:29:39.258810580+00:00,0,0
2023-11-22T07:29:39.285985820+00:00,1,0
2023-11-22T07:29:39.286035850+00:00,0,0
2023-11-22T07:29:39.311124190+00:00,0,1
2023-11-22T07:29:39.311125010+00:00,0,0
2023-11-22T07:29:39.335985640+00:00,1,0
2023-11-22T07:29:39.336035660+00:00,0,0
2023-11-22T07:29:39.357642360+00:00,0,1
2023-11-22T07:29:39.357643180+00:00,0,0
2023-11-22T07:29:39.385985460+00:00,1,0
2023-11-22T07:29:39.386035480+00:00,0,0
2023-11-22T07:29:39.407646190+00:00,0,1
2023-11-22T07:29:39.407647010+00:00,0,0
2023-11-22T07:29:39.435985270+00:00,1,0
2023-11-22T07:29:39.436035290+00:00,0,0
2023-11-22T07:29:39.455325010+00:00,0,1
2023-11-22T07:29:39.455325830+00:00,0,0
2023-11-22T07:29:39.485985090+00:00,1,0
2023-11-22T07:29:39.486035110+00:00,0,0
2023-11-22T07:29:39.511126420+00:00,0,1
2023-11-22T07:29:39.511127240+00:00,0,0
2023-11-22T07:29:39.535984900+00:00,1,0
2023-11-22T07:29:39.536034920+00:00,0,0
2023-11-22T07:29:39.556487550+00:00,0,1
2023-11-22T07:29:39.556488380+00:00,0,0
2023-11-22T07:29:39.585984720+00:00,1,0
2023-11-22T07:29:39.586034740+00:00,0,0
2023-11-22T07:29:39.609966040+00:00,0,1
2023-11-22T07:29:39.609966860+00:00,0,0
2023-11-22T07:29:39.635984530+00:00,1,0
2023-11-22T07:29:39.636034560+00:00,0,0
2023-11-22T07:29:39.662284320+00:00,0,1
2023-11-22T07:29:39.662285140+00:00,0,0
2023-11-22T07:29:39.685984350+00:00,1,0
2023-11-22T07:29:39.686034370+00:00,0,0
2023-11-22T07:29:39.713443950+00:00,0,1
2023-11-22T07:29:39.713444770+00:00,0,0
2023-11-22T07:29:39.735984170+00:00,1,0
2023-11-22T07:29:39.736034190+00:00,0,0
2023-11-22T07:29:39.756487220+00:00,0,1
2023-11-22T07:29:39.756488040+00:00,0,0
2023-11-22T07:29:39.785983980+00:00,1,0
2023-11-22T07:29:39.786034010+00:00,0,0
2023-11-22T07:29:39.808804840+00:00,0,1
2023-11-22T07:29:39.808805660+00:00,0,0
2023-11-22T07:29:39.835983800+00:00,1,0
2023-11-22T07:29:39.836033820+00:00,0,0
2023-11-22T07:29:39.856484450+00:00,0,1
2023-11-22T07:29:39.856485270+00:00,0,0
2023-11-22T07:29:39.885983610+00:00,1,0
2023-11-22T07:29:39.886033640+00:00,0,0
2023-11-22T07:29:39.913443030+00:00,0,1
2023-11-22T07:29:39.913443850+00:00,0,0
2023-11-22T07:29:39.935983430+00:00,1,0
2023-11-22T07:29:39.936033450+00:00,0,0
2023-11-22T07:29:39.963444690+00:00,0,1
2023-11-22T07:29:39.963445520+00:00,0,0
2023-11-22T07:29:39.985983240+00:00,1,0
2023-11-22T07:29:39.986033270+00:00,0,0
2023-11-22T07:29:40.009963990+00:00,0,1
2023-11-22T07:29:40.009964810+00:00,0,0
2023-11-22T07:29:40.035983060+00:00,1,0
2023-11-22T07:29:40.036033080+00:00,0,0
2023-11-22T07:29:40.057643800+00:00,0,1
2023-11-22T07:29:40.057644620+00:00,0,0
2023-11-22T07:29:40.085982880+00:00,1,0
2023-11-22T07:29:40.086032900+00:00,0,0
2023-11-22T07:29:40.108804090+00:00,0,1
2023-11-22T07:29:40.108804910+00:00,0,0
2023-11-22T07:29:40.135982690+00:00,1,0
2023-11-22T07:29:40.136032710+00:00,0,0
2023-11-22T07:29:40.159964690+00:00,0,1
2023-11-22T07:29:40.159965520+00:00,0,0
2023-11-22T07:29:40.185982510+00:00,1,0
2023-11-22T07:29:40.186032530+00:00,0,0
2023-11-22T07:29:40.207642490+00:00,0,1
2023-11-22T07:29:40.207643310+00:00,0,0
2023-11-22T07:29:40.235982320+00:00,1,0
2023-11-22T07:29:40.236032350+00:00,0,0
2023-11-22T07:29:40.259961290+00:00,0,1
2023-11-22T07:29:40.259962120+00:00,0,0
2023-11-22T07:29:40.285982140+00:00,1,0
2023-11-22T07:29:40.286032160+00:00,0,0
2023-11-22T07:29:40.308802210+00:00,0,1
2023-11-22T07:29:40.308803040+00:00,0,0
2023-11-22T07:29:40.335981950+00:00,1,0
2023-11-22T07:29:40.336031980+00:00,0,0
2023-11-22T07:29:40.356481170+00:00,0,1
2023-11-22T07:29:40.356481990+00:00,0,0
2023-11-22T07:29:40.385981770+00:00,1,0
2023-11-22T07:29:40.386031790+00:00,0,0
2023-11-22T07:29:40.406479250+00:00,0,1
2023-11-22T07:29:40.406480070+00:00,0,0
2023-11-22T07:29:40.435981590+00:00,1,0
2023-11-22T07:29:40.436031610+00:00,0,0
2023-11-22T07:29:40.459962650+00:00,0,1
2023-11-22T07:29:40.459963470+00:00,0,0
2023-11-22T07:29:40.485981400+00:00,1,0
2023-11-22T07:29:40.486031430+00:00,0,0
2023-11-22T07:29:40.509961490+00:00,0,1
2023-11-22T07:29:40.509962310+00:00,0,0
2023-11-22T07:29:40.535981220+00:00,1,0
2023-11-22T07:29:40.536031240+00:00,0,0
2023-11-22T07:29:40.559963030+00:00,0,1
2023-11-22T07:29:40.559963860+00:00,0,0
2023-11-22T07:29:40.585981030+00:00,1,0
2023-11-22T07:29:40.586031060+00:00,0,0
2023-11-22T07:29:40.606482040+00:00,0,1
2023-11-22T07:29:40.606482870+00:00,0,0
2023-11-22T07:29:40.635980850+00:00,1,0
2023-11-22T07:29:40.636030870+00:00,0,0
2023-11-22T07:29:40.659959040+00:00,0,1
2023-11-22T07:29:40.659959860+00:00,0,0
2023-11-22T07:29:40.685980670+00:00,1,0
2023-11-22T07:29:40.686030690+00:00,0,0
2023-11-22T07:29:40.711119420+00:00,0,1
2023-11-22T07:29:40.711120240+00:00,0,0
2023-11-22T07:29:40.735980480+00:00,1,0
2023-11-22T07:29:40.736030500+00:00,0,0
2023-11-22T07:29:40.757640290+00:00,0,1
2023-11-22T07:29:40.757641110+00:00,0,0
2023-11-22T07:29:40.785980300+00:00,1,0
2023-11-22T07:29:40.786030320+00:00,0,0
2023-11-22T07:29:40.808800610+00:00,0,1
2023-11-22T07:29:40.808801430+00:00,0,0
2023-11-22T07:29:40.835980110+00:00,1,0
2023-11-22T07:29:40.836030130+00:00,0,0
2023-11-22T07:29:40.859957900+00:00,0,1
2023-11-22T07:29:40.859958720+00:00,0,0
2023-11-22T07:29:40.885979930+00:00,1,0
2023-11-22T07:29:40.886029950+00:00,0,0
2023-11-22T07:29:40.913440610+00:00,0,1
2023-11-22T07:29:40.913441430+00:00,0,0
2023-11-22T07:29:40.935979740+00:00,1,0
2023-11-22T07:29:40.936029770+00:00,0,0
2023-11-22T07:29:40.962278970+00:00,0,1
2023-11-22T07:29:40.962279790+00:00,0,0
2023-11-22T07:29:40.985979560+00:00,1,0
2023-11-22T07:29:40.986029580+00:00,0,0
2023-11-22T07:29:41.009959720+00:00,0,1
2023-11-22T07:29:41.009960540+00:00,0,0
2023-11-22T07:29:41.035979380+00:00,1,0
2023-11-22T07:29:41.036029400+00:00,0,0
2023-11-22T07:29:41.056483300+00:00,0,1
2023-11-22T07:29:41.056484120+00:00,0,0
2023-11-22T07:29:41.085979190+00:00,1,0
2023-11-22T07:29:41.086029220+00:00,0,0
2023-11-22T07:29:41.109962240+00:00,0,1
2023-11-22T07:29:41.109963060+00:00,0,0
2023-11-22T07:29:41.135979010+00:00,1,0
2023-11-22T07:29:41.136029030+00:00,0,0
2023-11-22T07:29:41.155319850+00:00,0,1
2023-11-22T07:29:41.155320670+00:00,0,0
2023-11-22T07:29:41.185978820+00:00,1,0
2023-11-22T07:29:41.186028850+00:00,0,0
2023-11-22T07:29:41.208800180+00:00,0,1
2023-11-22T07:29:41.208801000+00:00,0,0
2023-11-22T07:29:41.235978640+00:00,1,0
2023-11-22T07:29:41.236028660+00:00,0,0
2023-11-22T07:29:41.256477910+00:00,0,1
2023-11-22T07:29:41.256478730+00:00,0,0
2023-11-22T07:29:41.285978450+00:00,1,0
2023-11-22T07:29:41.286028480+00:00,0,0
2023-11-22T07:29:41.307638810+00:00,0,1
2023-11-22T07:29:41.307639630+00:00,0,0
2023-11-22T07:29:41.335978270+00:00,1,0
2023-11-22T07:29:41.336028290+00:00,0,0
2023-11-22T07:29:41.356477560+00:00,0,1
2023-11-22T07:29:41.356478390+00:00,0,0
2023-11-22T07:29:41.385978090+00:00,1,0
2023-11-22T07:29:41.386028110+00:00,0,0
2023-11-22T07:29:41.408796160+00:00,0,1
2023-11-22T07:29:41.408796990+00:00,0,0
2023-11-22T07:29:41.435977900+00:00,1,0
2023-11-22T07:29:41.436027920+00:00,0,0
2023-11-22T07:29:41.455315880+00:00,0,1
2023-11-22T07:29:41.455316700+00:00,0,0
2023-11-22T07:29:41.485977720+00:00,1,0
2023-11-22T07:29:41.486027740+00:00,0,0
2023-11-22T07:29:41.507639420+00:00,0,1
2023-11-22T07:29:41.507640240+00:00,0,0
2023-11-22T07:29:41.535977530+00:00,1,0
2023-11-22T07:29:41.536027560+00:00,0,0
2023-11-22T07:29:41.557635480+00:00,0,1
2023-11-22T07:29:41.557636310+00:00,0,0
2023-11-22T07:29:41.585977350+00:00,1,0
2023-11-22T07:29:41.586027370+00:00,0,0
2023-11-22T07:29:41.608794030+00:00,0,1
2023-11-22T07:29:41.608794850+00:00,0,0
2023-11-22T07:29:41.635977170+00:00,1,0
2023-11-22T07:29:41.636027190+00:00,0,0
2023-11-22T07:29:41.662277280+00:00,0,1
2023-11-22T07:29:41.662278100+00:00,0,0
2023-11-22T07:29:41.685976980+00:00,1,0
2023-11-22T07:29:41.686027000+00:00,0,0
2023-11-22T07:29:41.705316820+00:00,0,1
2023-11-22T07:29:41.705317650+00:00,0,0
2023-11-22T07:29:41.735976790+00:00,1,0
2023-11-22T07:29:41.736026820+00:00,0,0
2023-11-22T07:29:41.759959240+00:00,0,1
2023-11-22T07:29:41.759960060+00:00,0,0
2023-11-22T07:29:41.785976610+00:00,1,0
2023-11-22T07:29:41.786026630+00:00,0,0
2023-11-22T07:29:41.805316840+00:00,0,1
2023-11-22T07:29:41.805317660+00:00,0,0
2023-11-22T07:29:41.835976430+00:00,1,0
2023-11-22T07:29:41.836026450+00:00,0,0
2023-11-22T07:29:41.859957800+00:00,0,1
2023-11-22T07:29:41.859958630+00:00,0,0
2023-11-22T07:29:41.885976240+00:00,1,0
2023-11-22T07:29:41.886026270+00:00,0,0
2023-11-22T07:29:41.906477220+00:00,0,1
2023-11-22T07:29:41.906478040+00:00,0,0
2023-11-22T07:29:41.935976060+00:00,1,0
2023-11-22T07:29:41.936026080+00:00,0,0
2023-11-22T07:29:41.956477150+00:00,0,1
2023-11-22T07:29:41.956477980+00:00,0,0
2023-11-22T07:29:41.985975870+00:00,1,0
2023-11-22T07:29:41.986025900+00:00,0,0
2023-11-22T07:29:42.008795170+00:00,0,1
2023-11-22T07:29:42.008795990+00:00,0,0
2023-11-22T07:29:42.035975690+00:00,1,0
2023-11-22T07:29:42.036025710+00:00,0,0
2023-11-22T07:29:42.057635420+00:00,0,1
2023-11-22T07:29:42.057636250+00:00,0,0
2023-11-22T07:29:42.085975510+00:00,1,0
2023-11-22T07:29:42.086025530+00:00,0,0
2023-11-22T07:29:42.107635280+00:00,0,1
2023-11-22T07:29:42.107636100+00:00,0,0
2023-11-22T07:29:42.135975320+00:00,1,0
2023-11-22T07:29:42.136025340+00:00,0,0
2023-11-22T07:29:42.156475720+00:00,0,1
2023-11-22T07:29:42.156476550+00:00,0,0
2023-11-22T07:29:42.185975140+00:00,1,0
