Time [s],Channel 0,Channel 1
2023-11-22T07:26:45.537656000+00:00,1,0
2023-11-22T07:26:45.537706030+00:00,0,0
2023-11-22T07:26:45.540704570+00:00,0,1
2023-11-22T07:26:45.540705370+00:00,0,0
2023-11-22T07:26:45.587655820+00:00,1,0
2023-11-22T07:26:45.587705850+00:00,0,0
2023-11-22T07:26:45.589545340+00:00,0,1
2023-11-22T07:26:45.589546140+00:00,0,0
2023-11-22T07:26:45.637655640+00:00,1,0
2023-11-22T07:26:45.637705660+00:00,0,0
2023-11-22T07:26:45.639544240+00:00,0,1
2023-11-22T07:26:45.639545040+00:00,0,0
2023-11-22T07:26:45.687655460+00:00,1,0
2023-11-22T07:26:45.687705480+00:00,0,0
2023-11-22T07:26:45.689544600+00:00,0,1
2023-11-22T07:26:45.689545400+00:00,0,0
2023-11-22T07:26:45.737655270+00:00,1,0
2023-11-22T07:26:45.737705300+00:00,0,0
2023-11-22T07:26:45.739544370+00:00,0,1
2023-11-22T07:26:45.739545170+00:00,0,0
2023-11-22T07:26:45.787655090+00:00,1,0
2023-11-22T07:26:45.787705110+00:00,0,0
2023-11-22T07:26:45.790703630+00:00,0,1
2023-11-22T07:26:45.790704420+00:00,0,0
2023-11-22T07:26:45.837654910+00:00,1,0
2023-11-22T07:26:45.837704930+00:00,0,0
2023-11-22T07:26:45.839544320+00:00,0,1
2023-11-22T07:26:45.839545120+00:00,0,0
2023-11-22T07:26:45.887654720+00:00,1,0
2023-11-22T07:26:45.887704750+00:00,0,0
2023-11-22T07:26:45.891862680+00:00,0,1
2023-11-22T07:26:45.891863480+00:00,0,0
2023-11-22T07:26:45.937654540+00:00,1,0
2023-11-22T07:26:45.937704560+00:00,0,0
2023-11-22T07:26:45.939543750+00:00,0,1
2023-11-22T07:26:45.939544550+00:00,0,0
2023-11-22T07:26:45.987654360+00:00,1,0
2023-11-22T07:26:45.987704380+00:00,0,0
2023-11-22T07:26:45.990702940+00:00,0,1
2023-11-22T07:26:45.990703740+00:00,0,0
2023-11-22T07:26:46.037654180+00:00,1,0
2023-11-22T07:26:46.037704200+00:00,0,0
2023-11-22T07:26:46.039542730+00:00,0,1
2023-11-22T07:26:46.039543520+00:00,0,0
2023-11-22T07:26:46.087653990+00:00,1,0
2023-11-22T07:26:46.087704020+00:00,0,0
2023-11-22T07:26:46.090703160+00:00,0,1
2023-11-22T07:26:46.090703960+00:00,0,0
2023-11-22T07:26:46.137653810+00:00,1,0
2023-11-22T07:26:46.137703830+00:00,0,0
2023-11-22T07:26:46.139542700+00:00,0,1
2023-11-22T07:26:46.139543500+00:00,0,0
2023-11-22T07:26:46.187653630+00:00,1,0
2023-11-22T07:26:46.187703650+00:00,0,0
2023-11-22T07:26:46.189543030+00:00,0,1
2023-11-22T07:26:46.189543830+00:00,0,0
2023-11-22T07:26:46.237653450+00:00,1,0
2023-11-22T07:26:46.237703470+00:00,0,0
2023-11-22T07:26:46.239542360+00:00,0,1
2023-11-22T07:26:46.239543160+00:00,0,0
2023-11-22T07:26:46.287653260+00:00,1,0
2023-11-22T07:26:46.287703280+00:00,0,0
2023-11-22T07:26:46.290702340+00:00,0,1
2023-11-22T07:26:46.290703140+00:00,0,0
2023-11-22T07:26:46.337653080+00:00,1,0
2023-11-22T07:26:46.337703100+00:00,0,0
2023-11-22T07:26:46.339541550+00:00,0,1
2023-11-22T07:26:46.339542350+00:00,0,0
2023-11-22T07:26:46.387652900+00:00,1,0
2023-11-22T07:26:46.387702920+00:00,0,0
2023-11-22T07:26:46.389541950+00:00,0,1
2023-11-22T07:26:46.389542750+00:00,0,0
2023-11-22T07:26:46.437652710+00:00,1,0
2023-11-22T07:26:46.437702740+00:00,0,0
2023-11-22T07:26:46.439541150+00:00,0,1
2023-11-22T07:26:46.439541950+00:00,0,0
2023-11-22T07:26:46.487652530+00:00,1,0
2023-11-22T07:26:46.487702550+00:00,0,0
2023-11-22T07:26:46.489541180+00:00,0,1
2023-11-22T07:26:46.489541980+00:00,0,0
2023-11-22T07:26:46.537652350+00:00,1,0
2023-11-22T07:26:46.537702370+00:00,0,0
2023-11-22T07:26:46.540700720+00:00,0,1
2023-11-22T07:26:46.540701520+00:00,0,0
2023-11-22T07:26:46.587652170+00:00,1,0
2023-11-22T07:26:46.587702190+00:00,0,0
2023-11-22T07:26:46.589541550+00:00,0,1
2023-11-22T07:26:46.589542350+00:00,0,0
2023-11-22T07:26:46.637651980+00:00,1,0
2023-11-22T07:26:46.637702000+00:00,0,0
2023-11-22T07:26:46.640701160+00:00,0,1
2023-11-22T07:26:46.640701960+00:00,0,0
2023-11-22T07:26:46.687651800+00:00,1,0
2023-11-22T07:26:46.687701820+00:00,0,0
2023-11-22T07:26:46.689540930+00:00,0,1
2023-11-22T07:26:46.689541730+00:00,0,0
2023-11-22T07:26:46.737651620+00:00,1,0
2023-11-22T07:26:46.737701640+00:00,0,0
2023-11-22T07:26:46.740700190+00:00,0,1
2023-11-22T07:26:46.740700990+00:00,0,0
2023-11-22T07:26:46.787651430+00:00,1,0
2023-11-22T07:26:46.787701460+00:00,0,0
2023-11-22T07:26:46.789540820+00:00,0,1
2023-11-22T07:26:46.789541620+00:00,0,0
2023-11-22T07:26:46.837651250+00:00,1,0
2023-11-22T07:26:46.837701270+00:00,0,0
2023-11-22T07:26:46.839540580+00:00,0,1
2023-11-22T07:26:46.839541380+00:00,0,0
2023-11-22T07:26:46.887651070+00:00,1,0
2023-11-22T07:26:46.887701090+00:00,0,0
2023-11-22T07:26:46.890700270+00:00,0,1
2023-11-22T07:26:46.890701070+00:00,0,0
2023-11-22T07:26:46.937650890+00:00,1,0
2023-11-22T07:26:46.937700910+00:00,0,0
2023-11-22T07:26:46.939539970+00:00,0,1
2023-11-22T07:26:46.939540770+00:00,0,0
2023-11-22T07:26:46.987650700+00:00,1,0
2023-11-22T07:26:46.987700730+00:00,0,0
2023-11-22T07:26:46.989540080+00:00,0,1
2023-11-22T07:26:46.989540880+00:00,0,0
2023-11-22T07:26:47.037650520+00:00,1,0
2023-11-22T07:26:47.037700540+00:00,0,0
2023-11-22T07:26:47.040699310+00:00,0,1
2023-11-22T07:26:47.040700110+00:00,0,0
2023-11-22T07:26:47.087650340+00:00,1,0
2023-11-22T07:26:47.087700360+00:00,0,0
2023-11-22T07:26:47.090699140+00:00,0,1
2023-11-22T07:26:47.090699940+00:00,0,0
2023-11-22T07:26:47.137650150+00:00,1,0
2023-11-22T07:26:47.137700180+00:00,0,0
2023-11-22T07:26:47.139538910+00:00,0,1
2023-11-22T07:26:47.139539710+00:00,0,0
2023-11-22T07:26:47.187649970+00:00,1,0
2023-11-22T07:26:47.187699990+00:00,0,0
2023-11-22T07:26:47.190698450+00:00,0,1
2023-11-22T07:26:47.190699250+00:00,0,0
2023-11-22T07:26:47.237649790+00:00,1,0
2023-11-22T07:26:47.237699810+00:00,0,0
2023-11-22T07:26:47.239539130+00:00,0,1
2023-11-22T07:26:47.239539930+00:00,0,0
2023-11-22T07:26:47.287649600+00:00,1,0
2023-11-22T07:26:47.287699630+00:00,0,0
2023-11-22T07:26:47.290698850+00:00,0,1
2023-11-22T07:26:47.290699650+00:00,0,0
2023-11-22T07:26:47.337649420+00:00,1,0
2023-11-22T07:26:47.337699450+00:00,0,0
2023-11-22T07:26:47.340698300+00:00,0,1
2023-11-22T07:26:47.340699100+00:00,0,0
2023-11-22T07:26:47.387649240+00:00,1,0
2023-11-22T07:26:47.387699260+00:00,0,0
2023-11-22T07:26:47.390698050+00:00,0,1
2023-11-22T07:26:47.390698850+00:00,0,0
2023-11-22T07:26:47.437649060+00:00,1,0
2023-11-22T07:26:47.437699080+00:00,0,0
2023-11-22T07:26:47.440697960+00:00,0,1
2023-11-22T07:26:47.440698760+00:00,0,0
2023-11-22T07:26:47.487648870+00:00,1,0
2023-11-22T07:26:47.487698900+00:00,0,0
2023-11-22T07:26:47.489538320+00:00,0,1
2023-11-22T07:26:47.489539120+00:00,0,0
2023-11-22T07:26:47.537648690+00:00,1,0
2023-11-22T07:26:47.537698710+00:00,0,0
2023-11-22T07:26:47.539537650+00:00,0,1
2023-11-22T07:26:47.539538450+00:00,0,0
2023-11-22T07:26:47.587648510+00:00,1,0
2023-11-22T07:26:47.587698530+00:00,0,0
2023-11-22T07:26:47.589537910+00:00,0,1
2023-11-22T07:26:47.589538710+00:00,0,0
2023-11-22T07:26:47.637648320+00:00,1,0
2023-11-22T07:26:47.637698350+00:00,0,0
2023-11-22T07:26:47.639537650+00:00,0,1
2023-11-22T07:26:47.639538450+00:00,0,0
2023-11-22T07:26:47.687648140+00:00,1,0
2023-11-22T07:26:47.687698160+00:00,0,0
2023-11-22T07:26:47.690697390+00:00,0,1
2023-11-22T07:26:47.690698190+00:00,0,0
2023-11-22T07:26:47.737647960+00:00,1,0
2023-11-22T07:26:47.737697980+00:00,0,0
2023-11-22T07:26:47.739536430+00:00,0,1
2023-11-22T07:26:47.739537230+00:00,0,0
2023-11-22T07:26:47.787647780+00:00,1,0
2023-11-22T07:26:47.787697800+00:00,0,0
2023-11-22T07:26:47.789537190+00:00,0,1
2023-11-22T07:26:47.789537990+00:00,0,0
2023-11-22T07:26:47.837647590+00:00,1,0
2023-11-22T07:26:47.837697620+00:00,0,0
2023-11-22T07:26:47.839536890+00:00,0,1
2023-11-22T07:26:47.839537690+00:00,0,0
2023-11-22T07:26:47.887647410+00:00,1,0
2023-11-22T07:26:47.887697430+00:00,0,0
2023-11-22T07:26:47.889536810+00:00,0,1
2023-11-22T07:26:47.889537610+00:00,0,0
2023-11-22T07:26:47.937647230+00:00,1,0
2023-11-22T07:26:47.937697250+00:00,0,0
2023-11-22T07:26:47.941855570+00:00,0,1
2023-11-22T07:26:47.941856360+00:00,0,0
2023-11-22T07:26:47.987647040+00:00,1,0
2023-11-22T07:26:47.987697070+00:00,0,0
2023-11-22T07:26:47.989535440+00:00,0,1
2023-11-22T07:26:47.989536240+00:00,0,0
2023-11-22T07:26:48.037646860+00:00,1,0
2023-11-22T07:26:48.037696880+00:00,0,0
2023-11-22T07:26:48.039536190+00:00,0,1
2023-11-22T07:26:48.039536990+00:00,0,0
2023-11-22T07:26:48.087646680+00:00,1,0
2023-11-22T07:26:48.087696700+00:00,0,0
2023-11-22T07:26:48.090695420+00:00,0,1
2023-11-22T07:26:48.090696220+00:00,0,0
2023-11-22T07:26:48.137646490+00:00,1,0
2023-11-22T07:26:48.137696520+00:00,0,0
2023-11-22T07:26:48.139536830+00:00,0,1
2023-11-22T07:26:48.139537630+00:00,0,0
2023-11-22T07:26:48.187646310+00:00,1,0
2023-11-22T07:26:48.187696340+00:00,0,0
2023-11-22T07:26:48.189535000+00:00,0,1
2023-11-22T07:26:48.189535800+00:00,0,0
2023-11-22T07:26:48.237646130+00:00,1,0
2023-11-22T07:26:48.237696150+00:00,0,0
2023-11-22T07:26:48.239534900+00:00,0,1
2023-11-22T07:26:48.239535700+00:00,0,0
2023-11-22T07:26:48.287645950+00:00,1,0
2023-11-22T07:26:48.287695970+00:00,0,0
2023-11-22T07:26:48.290694570+00:00,0,1
2023-11-22T07:26:48.290695360+00:00,0,0
2023-11-22T07:26:48.337645760+00:00,1,0
2023-11-22T07:26:48.337695790+00:00,0,0
2023-11-22T07:26:48.340694900+00:00,0,1
2023-11-22T07:26:48.340695700+00:00,0,0
2023-11-22T07:26:48.387645580+00:00,1,0
2023-11-22T07:26:48.387695600+00:00,0,0
2023-11-22T07:26:48.389535070+00:00,0,1
2023-11-22T07:26:48.389535870+00:00,0,0
2023-11-22T07:26:48.437645400+00:00,1,0
2023-11-22T07:26:48.437695420+00:00,0,0
2023-11-22T07:26:48.439534480+00:00,0,1
2023-11-22T07:26:48.439535270+00:00,0,0
2023-11-22T07:26:48.487645210+00:00,1,0
2023-11-22T07:26:48.487695240+00:00,0,0
2023-11-22T07:26:48.490693110+00:00,0,1
2023-11-22T07:26:48.490693910+00:00,0,0
2023-11-22T07:26:48.537645030+00:00,1,0
2023-11-22T07:26:48.537695060+00:00,0,0
2023-11-22T07:26:48.540693860+00:00,0,1
2023-11-22T07:26:48.540694660+00:00,0,0
2023-11-22T07:26:48.587644850+00:00,1,0
2023-11-22T07:26:48.587694870+00:00,0,0
2023-11-22T07:26:48.590694000+00:00,0,1
2023-11-22T07:26:48.590694800+00:00,0,0
2023-11-22T07:26:48.637644670+00:00,1,0
2023-11-22T07:26:48.637694690+00:00,0,0
2023-11-22T07:26:48.639534040+00:00,0,1
2023-11-22T07:26:48.639534840+00:00,0,0
2023-11-22T07:26:48.687644480+00:00,1,0
2023-11-22T07:26:48.687694500+00:00,0,0
2023-11-22T07:26:48.689533320+00:00,0,1
2023-11-22T07:26:48.689534110+00:00,0,0
2023-11-22T07:26:48.737644300+00:00,1,0
2023-11-22T07:26:48.737694320+00:00,0,0
2023-11-22T07:26:48.739533660+00:00,0,1
2023-11-22T07:26:48.739534460+00:00,0,0
2023-11-22T07:26:48.787644110+00:00,1,0
2023-11-22T07:26:48.787694140+00:00,0,0
2023-11-22T07:26:48.790692640+00:00,0,1
2023-11-22T07:26:48.790693440+00:00,0,0
2023-11-22T07:26:48.837643930+00:00,1,0
2023-11-22T07:26:48.837693960+00:00,0,0
2023-11-22T07:26:48.839533130+00:00,0,1
2023-11-22T07:26:48.839533930+00:00,0,0
2023-11-22T07:26:48.887643750+00:00,1,0
2023-11-22T07:26:48.887693770+00:00,0,0
2023-11-22T07:26:48.889532820+00:00,0,1
2023-11-22T07:26:48.889533620+00:00,0,0
2023-11-22T07:26:48.937643570+00:00,1,0
2023-11-22T07:26:48.937693590+00:00,0,0
2023-11-22T07:26:48.939532810+00:00,0,1
2023-11-22T07:26:48.939533610+00:00,0,0
2023-11-22T07:26:48.987643380+00:00,1,0
2023-11-22T07:26:48.987693410+00:00,0,0
2023-11-22T07:26:48.990692060+00:00,0,1
2023-11-22T07:26:48.990692860+00:00,0,0
2023-11-22T07:26:49.037643200+00:00,1,0
2023-11-22T07:26:49.037693220+00:00,0,0
2023-11-22T07:26:49.040692420+00:00,0,1
2023-11-22T07:26:49.040693220+00:00,0,0
2023-11-22T07:26:49.087643020+00:00,1,0
2023-11-22T07:26:49.087693040+00:00,0,0
2023-11-22T07:26:49.090691740+00:00,0,1
2023-11-22T07:26:49.090692540+00:00,0,0
2023-11-22T07:26:49.137642830+00:00,1,0
2023-11-22T07:26:49.137692860+00:00,0,0
2023-11-22T07:26:49.139533570+00:00,0,1
2023-11-22T07:26:49.139534370+00:00,0,0
2023-11-22T07:26:49.187642650+00:00,1,0
2023-11-22T07:26:49.187692670+00:00,0,0
2023-11-22T07:26:49.190691490+00:00,0,1
2023-11-22T07:26:49.190692290+00:00,0,0
2023-11-22T07:26:49.237642470+00:00,1,0
2023-11-22T07:26:49.237692490+00:00,0,0
2023-11-22T07:26:49.239531200+00:00,0,1
2023-11-22T07:26:49.239532000+00:00,0,0
2023-11-22T07:26:49.287642280+00:00,1,0
2023-11-22T07:26:49.287692310+00:00,0,0
2023-11-22T07:26:49.290690820+00:00,0,1
2023-11-22T07:26:49.290691620+00:00,0,0
2023-11-22T07:26:49.337642100+00:00,1,0
2023-11-22T07:26:49.337692130+00:00,0,0
2023-11-22T07:26:49.339530940+00:00,0,1
2023-11-22T07:26:49.339531740+00:00,0,0
2023-11-22T07:26:49.387641920+00:00,1,0
2023-11-22T07:26:49.387691940+00:00,0,0
2023-11-22T07:26:49.390690910+00:00,0,1
2023-11-22T07:26:49.390691710+00:00,0,0
2023-11-22T07:26:49.437641740+00:00,1,0
2023-11-22T07:26:49.437691760+00:00,0,0
2023-11-22T07:26:49.439530680+00:00,0,1
2023-11-22T07:26:49.439531480+00:00,0,0
2023-11-22T07:26:49.487641550+00:00,1,0
2023-11-22T07:26:49.487691570+00:00,0,0
2023-11-22T07:26:49.490690170+00:00,0,1
2023-11-22T07:26:49.490690970+00:00,0,0
2023-11-22T07:26:49.537641370+00:00,1,0
2023-11-22T07:26:49.537691390+00:00,0,0
2023-11-22T07:26:49.539530360+00:00,0,1
2023-11-22T07:26:49.539531160+00:00,0,0
2023-11-22T07:26:49.587641190+00:00,1,0
2023-11-22T07:26:49.587691210+00:00,0,0
2023-11-22T07:26:49.589531130+00:00,0,1
2023-11-22T07:26:49.589531930+00:00,0,0
2023-11-22T07:26:49.637641000+00:00,1,0
2023-11-22T07:26:49.637691030+00:00,0,0
2023-11-22T07:26:49.639530300+00:00,0,1
2023-11-22T07:26:49.639531100+00:00,0,0
2023-11-22T07:26:49.687640820+00:00,1,0
2023-11-22T07:26:49.687690840+00:00,0,0
2023-11-22T07:26:49.689529140+00:00,0,1
2023-11-22T07:26:49.689529940+00:00,0,0
2023-11-22T07:26:49.737640640+00:00,1,0
2023-11-22T07:26:49.737690660+00:00,0,0
2023-11-22T07:26:49.741849440+00:00,0,1
2023-11-22T07:26:49.741850240+00:00,0,0
2023-11-22T07:26:49.787640450+00:00,1,0
2023-11-22T07:26:49.787690480+00:00,0,0
2023-11-22T07:26:49.789529930+00:00,0,1
2023-11-22T07:26:49.789530730+00:00,0,0
2023-11-22T07:26:49.837640270+00:00,1,0
2023-11-22T07:26:49.837690290+00:00,0,0
2023-11-22T07:26:49.840689720+00:00,0,1
2023-11-22T07:26:49.840690520+00:00,0,0
2023-11-22T07:26:49.887640090+00:00,1,0
2023-11-22T07:26:49.887690110+00:00,0,0
2023-11-22T07:26:49.890688840+00:00,0,1
2023-11-22T07:26:49.890689640+00:00,0,0
2023-11-22T07:26:49.937639900+00:00,1,0
2023-11-22T07:26:49.937689930+00:00,0,0
2023-11-22T07:26:49.939527980+00:00,0,1
2023-11-22T07:26:49.939528780+00:00,0,0
2023-11-22T07:26:49.987639720+00:00,1,0
2023-11-22T07:26:49.987689750+00:00,0,0
2023-11-22T07:26:49.989527870+00:00,0,1
2023-11-22T07:26:49.989528670+00:00,0,0
2023-11-22T07:26:50.037639540+00:00,1,0
2023-11-22T07:26:50.037689560+00:00,0,0
2023-11-22T07:26:50.039528420+00:00,0,1
2023-11-22T07:26:50.039529220+00:00,0,0
2023-11-22T07:26:50.087639360+00:00,1,0
2023-11-22T07:26:50.087689380+00:00,0,0
2023-11-22T07:26:50.090688450+00:00,0,1
2023-11-22T07:26:50.090689250+00:00,0,0
2023-11-22T07:26:50.137639170+00:00,1,0
2023-11-22T07:26:50.137689190+00:00,0,0
2023-11-22T07:26:50.139529590+00:00,0,1
2023-11-22T07:26:50.139530390+00:00,0,0
2023-11-22T07:26:50.187638990+00:00,1,0
2023-11-22T07:26:50.187689010+00:00,0,0
2023-11-22T07:26:50.189527720+00:00,0,1
2023-11-22T07:26:50.189528520+00:00,0,0
2023-11-22T07:26:50.237638810+00:00,1,0
2023-11-22T07:26:50.237688830+00:00,0,0
2023-11-22T07:26:50.239527910+00:00,0,1
2023-11-22T07:26:50.239528710+00:00,0,0
2023-11-22T07:26:50.287638620+00:00,1,0
2023-11-22T07:26:50.287688650+00:00,0,0
2023-11-22T07:26:50.289527680+00:00,0,1
2023-11-22T07:26:50.289528480+00:00,0,0
2023-11-22T07:26:50.337638440+00:00,1,0
2023-11-22T07:26:50.337688460+00:00,0,0
2023-11-22T07:26:50.339527440+00:00,0,1
2023-11-22T07:26:50.339528240+00:00,0,0
2023-11-22T07:26:50.387638260+00:00,1,0
2023-11-22T07:26:50.387688280+00:00,0,0
2023-11-22T07:26:50.389526900+00:00,0,1
2023-11-22T07:26:50.389527700+00:00,0,0
2023-11-22T07:26:50.437638070+00:00,1,0
2023-11-22T07:26:50.437688100+00:00,0,0
2023-11-22T07:26:50.440686370+00:00,0,1
2023-11-22T07:26:50.440687170+00:00,0,0
2023-11-22T07:26:50.487637890+00:00,1,0
2023-11-22T07:26:50.487687910+00:00,0,0
2023-11-22T07:26:50.490686170+00:00,0,1
2023-11-22T07:26:50.490686970+00:00,0,0
2023-11-22T07:26:50.537637710+00:00,1,0
2023-11-22T07:26:50.537687730+00:00,0,0
2023-11-22T07:26:50.539526800+00:00,0,1
2023-11-22T07:26:50.539527600+00:00,0,0
2023-11-22T07:26:50.587637520+00:00,1,0
2023-11-22T07:26:50.587687550+00:00,0,0
2023-11-22T07:26:50.589525930+00:00,0,1
2023-11-22T07:26:50.589526730+00:00,0,0
2023-11-22T07:26:50.637637340+00:00,1,0
2023-11-22T07:26:50.637687360+00:00,0,0
2023-11-22T07:26:50.639526760+00:00,0,1
2023-11-22T07:26:50.639527560+00:00,0,0
2023-11-22T07:26:50.687637160+00:00,1,0
2023-11-22T07:26:50.687687180+00:00,0,0
2023-11-22T07:26:50.689526170+00:00,0,1
2023-11-22T07:26:50.689526970+00:00,0,0
2023-11-22T07:26:50.737636970+00:00,1,0
2023-11-22T07:26:50.737687000+00:00,0,0
2023-11-22T07:26:50.739526340+00:00,0,1
2023-11-22T07:26:50.739527140+00:00,0,0
2023-11-22T07:26:50.787636790+00:00,1,0
2023-11-22T07:26:50.787686820+00:00,0,0
2023-11-22T07:26:50.789526270+00:00,0,1
2023-11-22T07:26:50.789527070+00:00,0,0
2023-11-22T07:26:50.837636610+00:00,1,0
2023-11-22T07:26:50.837686630+00:00,0,0
2023-11-22T07:26:50.839525610+00:00,0,1
2023-11-22T07:26:50.839526410+00:00,0,0
2023-11-22T07:26:50.887636430+00:00,1,0
2023-11-22T07:26:50.887686450+00:00,0,0
2023-11-22T07:26:50.890685120+00:00,0,1
2023-11-22T07:26:50.890685920+00:00,0,0
2023-11-22T07:26:50.937636240+00:00,1,0
2023-11-22T07:26:50.937686260+00:00,0,0
2023-11-22T07:26:50.940684140+00:00,0,1
2023-11-22T07:26:50.940684940+00:00,0,0
2023-11-22T07:26:50.987636060+00:00,1,0
2023-11-22T07:26:50.987686080+00:00,0,0
2023-11-22T07:26:50.990684080+00:00,0,1
2023-11-22T07:26:50.990684880+00:00,0,0
2023-11-22T07:26:51.037635870+00:00,1,0
2023-11-22T07:26:51.037685900+00:00,0,0
2023-11-22T07:26:51.039525280+00:00,0,1
2023-11-22T07:26:51.039526080+00:00,0,0
2023-11-22T07:26:51.087635690+00:00,1,0
2023-11-22T07:26:51.087685720+00:00,0,0
2023-11-22T07:26:51.089524670+00:00,0,1
2023-11-22T07:26:51.089525470+00:00,0,0
2023-11-22T07:26:51.137635510+00:00,1,0
2023-11-22T07:26:51.137685530+00:00,0,0
2023-11-22T07:26:51.141842930+00:00,0,1
2023-11-22T07:26:51.141843730+00:00,0,0
2023-11-22T07:26:51.187635330+00:00,1,0
2023-11-22T07:26:51.187685350+00:00,0,0
2023-11-22T07:26:51.189524290+00:00,0,1
2023-11-22T07:26:51.189525090+00:00,0,0
2023-11-22T07:26:51.237635140+00:00,1,0
2023-11-22T07:26:51.237685160+00:00,0,0
2023-11-22T07:26:51.240683360+00:00,0,1
2023-11-22T07:26:51.240684160+00:00,0,0
2023-11-22T07:26:51.287634960+00:00,1,0
2023-11-22T07:26:51.287684980+00:00,0,0
2023-11-22T07:26:51.289523350+00:00,0,1
2023-11-22T07:26:51.289524150+00:00,0,0
2023-11-22T07:26:51.337634770+00:00,1,0
2023-11-22T07:26:51.337684800+00:00,0,0
2023-11-22T07:26:51.340683900+00:00,0,1
2023-11-22T07:26:51.340684700+00:00,0,0
2023-11-22T07:26:51.387634590+00:00,1,0
2023-11-22T07:26:51.387684620+00:00,0,0
2023-11-22T07:26:51.389523970+00:00,0,1
2023-11-22T07:26:51.389524770+00:00,0,0
2023-11-22T07:26:51.437634410+00:00,1,0
2023-11-22T07:26:51.437684430+00:00,0,0
2023-11-22T07:26:51.440683590+00:00,0,1
2023-11-22T07:26:51.440684390+00:00,0,0
2023-11-22T07:26:51.487634230+00:00,1,0
2023-11-22T07:26:51.487684250+00:00,0,0
2023-11-22T07:26:51.490683040+00:00,0,1
2023-11-22T07:26:51.490683840+00:00,0,0
2023-11-22T07:26:51.537634040+00:00,1,0
2023-11-22T07:26:51.537684070+00:00,0,0
2023-11-22T07:26:51.539523750+00:00,0,1
2023-11-22T07:26:51.539524550+00:00,0,0
2023-11-22T07:26:51.587633860+00:00,1,0
2023-11-22T07:26:51.587683880+00:00,0,0
2023-11-22T07:26:51.589523090+00:00,0,1
2023-11-22T07:26:51.589523890+00:00,0,0
2023-11-22T07:26:51.637633680+00:00,1,0
2023-11-22T07:26:51.637683700+00:00,0,0
2023-11-22T07:26:51.641841870+00:00,0,1
2023-11-22T07:26:51.641842670+00:00,0,0
2023-11-22T07:26:51.687633490+00:00,1,0
2023-11-22T07:26:51.687683520+00:00,0,0
2023-11-22T07:26:51.689522500+00:00,0,1
2023-11-22T07:26:51.689523300+00:00,0,0
2023-11-22T07:26:51.737633310+00:00,1,0
2023-11-22T07:26:51.737683330+00:00,0,0
2023-11-22T07:26:51.740682420+00:00,0,1
2023-11-22T07:26:51.740683220+00:00,0,0
2023-11-22T07:26:51.787633130+00:00,1,0
2023-11-22T07:26:51.787683150+00:00,0,0
2023-11-22T07:26:51.790682340+00:00,0,1
2023-11-22T07:26:51.790683140+00:00,0,0
2023-11-22T07:26:51.837632950+00:00,1,0
2023-11-22T07:26:51.837682970+00:00,0,0
2023-11-22T07:26:51.839522320+00:00,0,1
2023-11-22T07:26:51.839523120+00:00,0,0
2023-11-22T07:26:51.887632760+00:00,1,0
2023-11-22T07:26:51.887682780+00:00,0,0
2023-11-22T07:26:51.890681560+00:00,0,1
2023-11-22T07:26:51.890682360+00:00,0,0
2023-11-22T07:26:51.937632580+00:00,1,0
2023-11-22T07:26:51.937682600+00:00,0,0
2023-11-22T07:26:51.940681560+00:00,0,1
2023-11-22T07:26:51.940682360+00:00,0,0
2023-11-22T07:26:51.987632390+00:00,1,0
2023-11-22T07:26:51.987682420+00:00,0,0
2023-11-22T07:26:51.989521540+00:00,0,1
2023-11-22T07:26:51.989522340+00:00,0,0
2023-11-22T07:26:52.037632210+00:00,1,0
2023-11-22T07:26:52.037682240+00:00,0,0
2023-11-22T07:26:52.039520750+00:00,0,1
2023-11-22T07:26:52.039521550+00:00,0,0
2023-11-22T07:26:52.087632030+00:00,1,0
2023-11-22T07:26:52.087682050+00:00,0,0
2023-11-22T07:26:52.090680930+00:00,0,1
2023-11-22T07:26:52.090681730+00:00,0,0
2023-11-22T07:26:52.137631850+00:00,1,0
2023-11-22T07:26:52.137681870+00:00,0,0
2023-11-22T07:26:52.140680100+00:00,0,1
2023-11-22T07:26:52.140680900+00:00,0,0
2023-11-22T07:26:52.187631660+00:00,1,0
2023-11-22T07:26:52.187681690+00:00,0,0
2023-11-22T07:26:52.189520520+00:00,0,1
2023-11-22T07:26:52.189521320+00:00,0,0
2023-11-22T07:26:52.237631480+00:00,1,0
2023-11-22T07:26:52.237681500+00:00,0,0
2023-11-22T07:26:52.240680560+00:00,0,1
2023-11-22T07:26:52.240681360+00:00,0,0
2023-11-22T07:26:52.287631300+00:00,1,0
2023-11-22T07:26:52.287681320+00:00,0,0
2023-11-22T07:26:52.289521530+00:00,0,1
2023-11-22T07:26:52.289522330+00:00,0,0
2023-11-22T07:26:52.337631110+00:00,1,0
2023-11-22T07:26:52.337681140+00:00,0,0
2023-11-22T07:26:52.339519810+00:00,0,1
2023-11-22T07:26:52.339520610+00:00,0,0
2023-11-22T07:26:52.387630930+00:00,1,0
2023-11-22T07:26:52.387680950+00:00,0,0
2023-11-22T07:26:52.391838650+00:00,0,1
2023-11-22T07:26:52.391839450+00:00,0,0
2023-11-22T07:26:52.437630750+00:00,1,0
2023-11-22T07:26:52.437680770+00:00,0,0
2023-11-22T07:26:52.439519140+00:00,0,1
2023-11-22T07:26:52.439519940+00:00,0,0
2023-11-22T07:26:52.487630560+00:00,1,0
2023-11-22T07:26:52.487680590+00:00,0,0
2023-11-22T07:26:52.489519970+00:00,0,1
