Time [s],Channel 0,Channel 1
2023-11-22T07:35:43.280451670+00:00,1,0
2023-11-22T07:35:43.280501690+00:00,0,0
2023-11-22T07:35:43.280714960+00:00,0,1
2023-11-22T07:35:43.280715130+00:00,0,0
2023-11-22T07:35:43.330451490+00:00,1,0
2023-11-22T07:35:43.330501510+00:00,0,0
2023-11-22T07:35:43.330714590+00:00,0,1
2023-11-22T07:35:43.330714760+00:00,0,0
2023-11-22T07:35:43.380451300+00:00,1,0
2023-11-22T07:35:43.380501320+00:00,0,0
2023-11-22T07:35:43.380714650+00:00,0,1
2023-11-22T07:35:43.380714820+00:00,0,0
2023-11-22T07:35:43.430451120+00:00,1,0
2023-11-22T07:35:43.430501140+00:00,0,0
2023-11-22T07:35:43.430714060+00:00,0,1
2023-11-22T07:35:43.430714240+00:00,0,0
2023-11-22T07:35:43.480450930+00:00,1,0
2023-11-22T07:35:43.480500950+00:00,0,0
2023-11-22T07:35:43.480714420+00:00,0,1
2023-11-22T07:35:43.480714590+00:00,0,0
2023-11-22T07:35:43.530450750+00:00,1,0
2023-11-22T07:35:43.530500770+00:00,0,0
2023-11-22T07:35:43.530714250+00:00,0,1
2023-11-22T07:35:43.530714420+00:00,0,0
2023-11-22T07:35:43.580450560+00:00,1,0
2023-11-22T07:35:43.580500590+00:00,0,0
2023-11-22T07:35:43.580713880+00:00,0,1
2023-11-22T07:35:43.580714050+00:00,0,0
2023-11-22T07:35:43.630450380+00:00,1,0
2023-11-22T07:35:43.630500400+00:00,0,0
2023-11-22T07:35:43.630713520+00:00,0,1
2023-11-22T07:35:43.630713690+00:00,0,0
2023-11-22T07:35:43.680450190+00:00,1,0
2023-11-22T07:35:43.680500220+00:00,0,0
2023-11-22T07:35:43.680713010+00:00,0,1
2023-11-22T07:35:43.680713180+00:00,0,0
2023-11-22T07:35:43.730450010+00:00,1,0
2023-11-22T07:35:43.730500030+00:00,0,0
2023-11-22T07:35:43.730713050+00:00,0,1
2023-11-22T07:35:43.730713230+00:00,0,0
2023-11-22T07:35:43.780449820+00:00,1,0
2023-11-22T07:35:43.780499850+00:00,0,0
2023-11-22T07:35:43.780713120+00:00,0,1
2023-11-22T07:35:43.780713300+00:00,0,0
2023-11-22T07:35:43.830449640+00:00,1,0
2023-11-22T07:35:43.830499660+00:00,0,0
2023-11-22T07:35:43.830713170+00:00,0,1
2023-11-22T07:35:43.830713340+00:00,0,0
2023-11-22T07:35:43.880449460+00:00,1,0
2023-11-22T07:35:43.880499480+00:00,0,0
2023-11-22T07:35:43.880712800+00:00,0,1
2023-11-22T07:35:43.880712970+00:00,0,0
2023-11-22T07:35:43.930449270+00:00,1,0
2023-11-22T07:35:43.930499290+00:00,0,0
2023-11-22T07:35:43.930712780+00:00,0,1
2023-11-22T07:35:43.930712960+00:00,0,0
2023-11-22T07:35:43.980449090+00:00,1,0
2023-11-22T07:35:43.980499110+00:00,0,0
2023-11-22T07:35:43.980711910+00:00,0,1
2023-11-22T07:35:43.980712090+00:00,0,0
2023-11-22T07:35:44.030448900+00:00,1,0
2023-11-22T07:35:44.030498920+00:00,0,0
2023-11-22T07:35:44.030712470+00:00,0,1
2023-11-22T07:35:44.030712650+00:00,0,0
2023-11-22T07:35:44.080448720+00:00,1,0
2023-11-22T07:35:44.080498740+00:00,0,0
2023-11-22T07:35:44.080711530+00:00,0,1
2023-11-22T07:35:44.080711700+00:00,0,0
2023-11-22T07:35:44.130448530+00:00,1,0
2023-11-22T07:35:44.130498550+00:00,0,0
2023-11-22T07:35:44.130711520+00:00,0,1
2023-11-22T07:35:44.130711690+00:00,0,0
2023-11-22T07:35:44.180448350+00:00,1,0
2023-11-22T07:35:44.180498370+00:00,0,0
2023-11-22T07:35:44.180711720+00:00,0,1
2023-11-22T07:35:44.180711890+00:00,0,0
2023-11-22T07:35:44.230448160+00:00,1,0
2023-11-22T07:35:44.230498190+00:00,0,0
2023-11-22T07:35:44.230711770+00:00,0,1
2023-11-22T07:35:44.230711950+00:00,0,0
2023-11-22T07:35:44.280447980+00:00,1,0
2023-11-22T07:35:44.280498000+00:00,0,0
2023-11-22T07:35:44.280711260+00:00,0,1
2023-11-22T07:35:44.280711430+00:00,0,0
2023-11-22T07:35:44.330447790+00:00,1,0
2023-11-22T07:35:44.330497820+00:00,0,0
2023-11-22T07:35:44.330711320+00:00,0,1
2023-11-22T07:35:44.330711490+00:00,0,0
2023-11-22T07:35:44.380447610+00:00,1,0
2023-11-22T07:35:44.380497630+00:00,0,0
2023-11-22T07:35:44.380710880+00:00,0,1
2023-11-22T07:35:44.380711050+00:00,0,0
2023-11-22T07:35:44.430447420+00:00,1,0
2023-11-22T07:35:44.430497450+00:00,0,0
2023-11-22T07:35:44.430711010+00:00,0,1
2023-11-22T07:35:44.430711180+00:00,0,0
2023-11-22T07:35:44.480447240+00:00,1,0
2023-11-22T07:35:44.480497260+00:00,0,0
2023-11-22T07:35:44.480710210+00:00,0,1
2023-11-22T07:35:44.480710380+00:00,0,0
2023-11-22T07:35:44.530447060+00:00,1,0
2023-11-22T07:35:44.530497080+00:00,0,0
2023-11-22T07:35:44.530709910+00:00,0,1
2023-11-22T07:35:44.530710080+00:00,0,0
2023-11-22T07:35:44.580446870+00:00,1,0
2023-11-22T07:35:44.580496890+00:00,0,0
2023-11-22T07:35:44.580710390+00:00,0,1
2023-11-22T07:35:44.580710570+00:00,0,0
2023-11-22T07:35:44.630446690+00:00,1,0
2023-11-22T07:35:44.630496710+00:00,0,0
2023-11-22T07:35:44.630710170+00:00,0,1
2023-11-22T07:35:44.630710340+00:00,0,0
2023-11-22T07:35:44.680446500+00:00,1,0
2023-11-22T07:35:44.680496520+00:00,0,0
2023-11-22T07:35:44.680709650+00:00,0,1
2023-11-22T07:35:44.680709830+00:00,0,0
2023-11-22T07:35:44.730446320+00:00,1,0
2023-11-22T07:35:44.730496340+00:00,0,0
2023-11-22T07:35:44.730709640+00:00,0,1
2023-11-22T07:35:44.730709810+00:00,0,0
2023-11-22T07:35:44.780446130+00:00,1,0
2023-11-22T07:35:44.780496160+00:00,0,0
2023-11-22T07:35:44.780709620+00:00,0,1
2023-11-22T07:35:44.780709800+00:00,0,0
2023-11-22T07:35:44.830445950+00:00,1,0
2023-11-22T07:35:44.830495970+00:00,0,0
2023-11-22T07:35:44.830708820+00:00,0,1
2023-11-22T07:35:44.830709000+00:00,0,0
2023-11-22T07:35:44.880445760+00:00,1,0
2023-11-22T07:35:44.880495790+00:00,0,0
2023-11-22T07:35:44.880709310+00:00,0,1
2023-11-22T07:35:44.880709490+00:00,0,0
2023-11-22T07:35:44.930445580+00:00,1,0
2023-11-22T07:35:44.930495600+00:00,0,0
2023-11-22T07:35:44.930708440+00:00,0,1
2023-11-22T07:35:44.930708610+00:00,0,0
2023-11-22T07:35:44.980445390+00:00,1,0
2023-11-22T07:35:44.980495420+00:00,0,0
2023-11-22T07:35:44.980708860+00:00,0,1
2023-11-22T07:35:44.980709030+00:00,0,0
2023-11-22T07:35:45.030445210+00:00,1,0
2023-11-22T07:35:45.030495230+00:00,0,0
2023-11-22T07:35:45.030708560+00:00,0,1
2023-11-22T07:35:45.030708730+00:00,0,0
2023-11-22T07:35:45.080445030+00:00,1,0
2023-11-22T07:35:45.080495050+00:00,0,0
2023-11-22T07:35:45.080708540+00:00,0,1
2023-11-22T07:35:45.080708720+00:00,0,0
2023-11-22T07:35:45.130444840+00:00,1,0
2023-11-22T07:35:45.130494860+00:00,0,0
2023-11-22T07:35:45.130708110+00:00,0,1
2023-11-22T07:35:45.130708290+00:00,0,0
2023-11-22T07:35:45.180444660+00:00,1,0
2023-11-22T07:35:45.180494680+00:00,0,0
2023-11-22T07:35:45.180708170+00:00,0,1
2023-11-22T07:35:45.180708340+00:00,0,0
2023-11-22T07:35:45.230444470+00:00,1,0
2023-11-22T07:35:45.230494490+00:00,0,0
2023-11-22T07:35:45.230707290+00:00,0,1
2023-11-22T07:35:45.230707460+00:00,0,0
2023-11-22T07:35:45.280444290+00:00,1,0
2023-11-22T07:35:45.280494310+00:00,0,0
2023-11-22T07:35:45.280707340+00:00,0,1
2023-11-22T07:35:45.280707520+00:00,0,0
2023-11-22T07:35:45.330444100+00:00,1,0
2023-11-22T07:35:45.330494120+00:00,0,0
2023-11-22T07:35:45.330707330+00:00,0,1
2023-11-22T07:35:45.330707510+00:00,0,0
2023-11-22T07:35:45.380443920+00:00,1,0
2023-11-22T07:35:45.380493940+00:00,0,0
2023-11-22T07:35:45.380707030+00:00,0,1
2023-11-22T07:35:45.380707210+00:00,0,0
2023-11-22T07:35:45.430443730+00:00,1,0
2023-11-22T07:35:45.430493750+00:00,0,0
2023-11-22T07:35:45.430706950+00:00,0,1
2023-11-22T07:35:45.430707120+00:00,0,0
2023-11-22T07:35:45.480443550+00:00,1,0
2023-11-22T07:35:45.480493570+00:00,0,0
2023-11-22T07:35:45.480707080+00:00,0,1
2023-11-22T07:35:45.480707250+00:00,0,0
2023-11-22T07:35:45.530443360+00:00,1,0
2023-11-22T07:35:45.530493390+00:00,0,0
2023-11-22T07:35:45.530706780+00:00,0,1
2023-11-22T07:35:45.530706950+00:00,0,0
2023-11-22T07:35:45.580443180+00:00,1,0
2023-11-22T07:35:45.580493200+00:00,0,0
2023-11-22T07:35:45.580706480+00:00,0,1
2023-11-22T07:35:45.580706650+00:00,0,0
2023-11-22T07:35:45.630442990+00:00,1,0
2023-11-22T07:35:45.630493020+00:00,0,0
2023-11-22T07:35:45.630706040+00:00,0,1
2023-11-22T07:35:45.630706210+00:00,0,0
2023-11-22T07:35:45.680442810+00:00,1,0
2023-11-22T07:35:45.680492830+00:00,0,0
2023-11-22T07:35:45.680706090+00:00,0,1
2023-11-22T07:35:45.680706270+00:00,0,0
2023-11-22T07:35:45.730442620+00:00,1,0
2023-11-22T07:35:45.730492650+00:00,0,0
2023-11-22T07:35:45.730705580+00:00,0,1
2023-11-22T07:35:45.730705750+00:00,0,0
2023-11-22T07:35:45.780442440+00:00,1,0
2023-11-22T07:35:45.780492460+00:00,0,0
2023-11-22T07:35:45.780705350+00:00,0,1
2023-11-22T07:35:45.780705520+00:00,0,0
2023-11-22T07:35:45.830442260+00:00,1,0
2023-11-22T07:35:45.830492280+00:00,0,0
2023-11-22T07:35:45.830705340+00:00,0,1
2023-11-22T07:35:45.830705510+00:00,0,0
2023-11-22T07:35:45.880442070+00:00,1,0
2023-11-22T07:35:45.880492090+00:00,0,0
2023-11-22T07:35:45.880705320+00:00,0,1
2023-11-22T07:35:45.880705500+00:00,0,0
2023-11-22T07:35:45.930441880+00:00,1,0
2023-11-22T07:35:45.930491910+00:00,0,0
2023-11-22T07:35:45.930705020+00:00,0,1
2023-11-22T07:35:45.930705200+00:00,0,0
2023-11-22T07:35:45.980441700+00:00,1,0
2023-11-22T07:35:45.980491720+00:00,0,0
2023-11-22T07:35:45.980705010+00:00,0,1
2023-11-22T07:35:45.980705180+00:00,0,0
2023-11-22T07:35:46.030441510+00:00,1,0
2023-11-22T07:35:46.030491540+00:00,0,0
2023-11-22T07:35:46.030704790+00:00,0,1
2023-11-22T07:35:46.030704970+00:00,0,0
2023-11-22T07:35:46.080441330+00:00,1,0
2023-11-22T07:35:46.080491350+00:00,0,0
2023-11-22T07:35:46.080704780+00:00,0,1
2023-11-22T07:35:46.080704950+00:00,0,0
2023-11-22T07:35:46.130441150+00:00,1,0
2023-11-22T07:35:46.130491170+00:00,0,0
2023-11-22T07:35:46.130704250+00:00,0,1
2023-11-22T07:35:46.130704430+00:00,0,0
2023-11-22T07:35:46.180440960+00:00,1,0
2023-11-22T07:35:46.180490990+00:00,0,0
2023-11-22T07:35:46.180703890+00:00,0,1
2023-11-22T07:35:46.180704070+00:00,0,0
2023-11-22T07:35:46.230440780+00:00,1,0
2023-11-22T07:35:46.230490800+00:00,0,0
2023-11-22T07:35:46.230703870+00:00,0,1
2023-11-22T07:35:46.230704040+00:00,0,0
2023-11-22T07:35:46.280440590+00:00,1,0
2023-11-22T07:35:46.280490610+00:00,0,0
2023-11-22T07:35:46.280703850+00:00,0,1
2023-11-22T07:35:46.280704030+00:00,0,0
2023-11-22T07:35:46.330440410+00:00,1,0
2023-11-22T07:35:46.330490430+00:00,0,0
2023-11-22T07:35:46.330703480+00:00,0,1
2023-11-22T07:35:46.330703660+00:00,0,0
2023-11-22T07:35:46.380440220+00:00,1,0
2023-11-22T07:35:46.380490240+00:00,0,0
2023-11-22T07:35:46.380703110+00:00,0,1
2023-11-22T07:35:46.380703290+00:00,0,0
2023-11-22T07:35:46.430440040+00:00,1,0
2023-11-22T07:35:46.430490060+00:00,0,0
2023-11-22T07:35:46.430703530+00:00,0,1
2023-11-22T07:35:46.430703700+00:00,0,0
2023-11-22T07:35:46.480439850+00:00,1,0
2023-11-22T07:35:46.480489880+00:00,0,0
2023-11-22T07:35:46.480702870+00:00,0,1
2023-11-22T07:35:46.480703040+00:00,0,0
2023-11-22T07:35:46.530439670+00:00,1,0
2023-11-22T07:35:46.530489690+00:00,0,0
2023-11-22T07:35:46.530702430+00:00,0,1
2023-11-22T07:35:46.530702600+00:00,0,0
2023-11-22T07:35:46.580439480+00:00,1,0
2023-11-22T07:35:46.580489510+00:00,0,0
2023-11-22T07:35:46.580702560+00:00,0,1
2023-11-22T07:35:46.580702730+00:00,0,0
2023-11-22T07:35:46.630439300+00:00,1,0
2023-11-22T07:35:46.630489320+00:00,0,0
2023-11-22T07:35:46.630702260+00:00,0,1
2023-11-22T07:35:46.630702430+00:00,0,0
2023-11-22T07:35:46.680439110+00:00,1,0
2023-11-22T07:35:46.680489140+00:00,0,0
2023-11-22T07:35:46.680702240+00:00,0,1
2023-11-22T07:35:46.680702420+00:00,0,0
2023-11-22T07:35:46.730438930+00:00,1,0
2023-11-22T07:35:46.730488950+00:00,0,0
2023-11-22T07:35:46.730701810+00:00,0,1
2023-11-22T07:35:46.730701990+00:00,0,0
2023-11-22T07:35:46.780438740+00:00,1,0
2023-11-22T07:35:46.780488770+00:00,0,0
2023-11-22T07:35:46.780701800+00:00,0,1
2023-11-22T07:35:46.780701970+00:00,0,0
2023-11-22T07:35:46.830438560+00:00,1,0
2023-11-22T07:35:46.830488580+00:00,0,0
2023-11-22T07:35:46.830701860+00:00,0,1
2023-11-22T07:35:46.830702030+00:00,0,0
2023-11-22T07:35:46.880438370+00:00,1,0
2023-11-22T07:35:46.880488400+00:00,0,0
2023-11-22T07:35:46.880701330+00:00,0,1
2023-11-22T07:35:46.880701500+00:00,0,0
2023-11-22T07:35:46.930438190+00:00,1,0
2023-11-22T07:35:46.930488210+00:00,0,0
2023-11-22T07:35:46.930701170+00:00,0,1
2023-11-22T07:35:46.930701350+00:00,0,0
2023-11-22T07:35:46.980438000+00:00,1,0
2023-11-22T07:35:46.980488030+00:00,0,0
2023-11-22T07:35:46.980700870+00:00,0,1
2023-11-22T07:35:46.980701050+00:00,0,0
2023-11-22T07:35:47.030437820+00:00,1,0
2023-11-22T07:35:47.030487840+00:00,0,0
2023-11-22T07:35:47.030700930+00:00,0,1
2023-11-22T07:35:47.030701110+00:00,0,0
2023-11-22T07:35:47.080437630+00:00,1,0
2023-11-22T07:35:47.080487660+00:00,0,0
2023-11-22T07:35:47.080701060+00:00,0,1
2023-11-22T07:35:47.080701240+00:00,0,0
2023-11-22T07:35:47.130437450+00:00,1,0
2023-11-22T07:35:47.130487470+00:00,0,0
2023-11-22T07:35:47.130700190+00:00,0,1
2023-11-22T07:35:47.130700360+00:00,0,0
2023-11-22T07:35:47.180437270+00:00,1,0
2023-11-22T07:35:47.180487290+00:00,0,0
2023-11-22T07:35:47.180700250+00:00,0,1
2023-11-22T07:35:47.180700420+00:00,0,0
2023-11-22T07:35:47.230437080+00:00,1,0
2023-11-22T07:35:47.230487100+00:00,0,0
2023-11-22T07:35:47.230700160+00:00,0,1
2023-11-22T07:35:47.230700340+00:00,0,0
2023-11-22T07:35:47.280436900+00:00,1,0
2023-11-22T07:35:47.280486920+00:00,0,0
2023-11-22T07:35:47.280699730+00:00,0,1
2023-11-22T07:35:47.280699910+00:00,0,0
2023-11-22T07:35:47.330436710+00:00,1,0
2023-11-22T07:35:47.330486730+00:00,0,0
2023-11-22T07:35:47.330700280+00:00,0,1
2023-11-22T07:35:47.330700450+00:00,0,0
2023-11-22T07:35:47.380436530+00:00,1,0
2023-11-22T07:35:47.380486550+00:00,0,0
2023-11-22T07:35:47.380699980+00:00,0,1
2023-11-22T07:35:47.380700150+00:00,0,0
2023-11-22T07:35:47.430436340+00:00,1,0
2023-11-22T07:35:47.430486360+00:00,0,0
2023-11-22T07:35:47.430699390+00:00,0,1
2023-11-22T07:35:47.430699570+00:00,0,0
2023-11-22T07:35:47.480436160+00:00,1,0
2023-11-22T07:35:47.480486180+00:00,0,0
2023-11-22T07:35:47.480699450+00:00,0,1
2023-11-22T07:35:47.480699620+00:00,0,0
2023-11-22T07:35:47.530435970+00:00,1,0
2023-11-22T07:35:47.530486000+00:00,0,0
2023-11-22T07:35:47.530699360+00:00,0,1
2023-11-22T07:35:47.530699540+00:00,0,0
2023-11-22T07:35:47.580435790+00:00,1,0
2023-11-22T07:35:47.580485810+00:00,0,0
2023-11-22T07:35:47.580698920+00:00,0,1
2023-11-22T07:35:47.580699090+00:00,0,0
2023-11-22T07:35:47.630435600+00:00,1,0
2023-11-22T07:35:47.630485630+00:00,0,0
2023-11-22T07:35:47.630698550+00:00,0,1
2023-11-22T07:35:47.630698720+00:00,0,0
2023-11-22T07:35:47.680435420+00:00,1,0
2023-11-22T07:35:47.680485440+00:00,0,0
2023-11-22T07:35:47.680698540+00:00,0,1
2023-11-22T07:35:47.680698710+00:00,0,0
2023-11-22T07:35:47.730435230+00:00,1,0
2023-11-22T07:35:47.730485250+00:00,0,0
2023-11-22T07:35:47.730698530+00:00,0,1
2023-11-22T07:35:47.730698710+00:00,0,0
2023-11-22T07:35:47.780435050+00:00,1,0
2023-11-22T07:35:47.780485070+00:00,0,0
2023-11-22T07:35:47.780698090+00:00,0,1
2023-11-22T07:35:47.780698260+00:00,0,0
2023-11-22T07:35:47.830434860+00:00,1,0
2023-11-22T07:35:47.830484890+00:00,0,0
2023-11-22T07:35:47.830698350+00:00,0,1
2023-11-22T07:35:47.830698520+00:00,0,0
2023-11-22T07:35:47.880434680+00:00,1,0
2023-11-22T07:35:47.880484700+00:00,0,0
2023-11-22T07:35:47.880697910+00:00,0,1
2023-11-22T07:35:47.880698080+00:00,0,0
2023-11-22T07:35:47.930434490+00:00,1,0
2023-11-22T07:35:47.930484520+00:00,0,0
2023-11-22T07:35:47.930697890+00:00,0,1
2023-11-22T07:35:47.930698070+00:00,0,0
2023-11-22T07:35:47.980434310+00:00,1,0
2023-11-22T07:35:47.980484330+00:00,0,0
2023-11-22T07:35:47.980697240+00:00,0,1
2023-11-22T07:35:47.980697410+00:00,0,0
2023-11-22T07:35:48.030434120+00:00,1,0
2023-11-22T07:35:48.030484150+00:00,0,0
2023-11-22T07:35:48.030697440+00:00,0,1
2023-11-22T07:35:48.030697610+00:00,0,0
2023-11-22T07:35:48.080433940+00:00,1,0
2023-11-22T07:35:48.080483960+00:00,0,0
2023-11-22T07:35:48.080697350+00:00,0,1
2023-11-22T07:35:48.080697530+00:00,0,0
2023-11-22T07:35:48.130433750+00:00,1,0
2023-11-22T07:35:48.130483780+00:00,0,0
2023-11-22T07:35:48.130697190+00:00,0,1
2023-11-22T07:35:48.130697370+00:00,0,0
2023-11-22T07:35:48.180433570+00:00,1,0
2023-11-22T07:35:48.180483590+00:00,0,0
2023-11-22T07:35:48.180696890+00:00,0,1
2023-11-22T07:35:48.180697070+00:00,0,0
2023-11-22T07:35:48.230433390+00:00,1,0
2023-11-22T07:35:48.230483410+00:00,0,0
2023-11-22T07:35:48.230696460+00:00,0,1
2023-11-22T07:35:48.230696640+00:00,0,0
2023-11-22T07:35:48.280433200+00:00,1,0
2023-11-22T07:35:48.280483220+00:00,0,0
2023-11-22T07:35:48.280696510+00:00,0,1
2023-11-22T07:35:48.280696680+00:00,0,0
2023-11-22T07:35:48.330433010+00:00,1,0
2023-11-22T07:35:48.330483040+00:00,0,0
2023-11-22T07:35:48.330696510+00:00,0,1
2023-11-22T07:35:48.330696680+00:00,0,0
2023-11-22T07:35:48.380432830+00:00,1,0
2023-11-22T07:35:48.380482850+00:00,0,0
2023-11-22T07:35:48.380695690+00:00,0,1
2023-11-22T07:35:48.380695870+00:00,0,0
2023-11-22T07:35:48.430432640+00:00,1,0
2023-11-22T07:35:48.430482670+00:00,0,0
2023-11-22T07:35:48.430696180+00:00,0,1
2023-11-22T07:35:48.430696350+00:00,0,0
2023-11-22T07:35:48.480432460+00:00,1,0
2023-11-22T07:35:48.480482480+00:00,0,0
2023-11-22T07:35:48.480695240+00:00,0,1
2023-11-22T07:35:48.480695410+00:00,0,0
2023-11-22T07:35:48.530432280+00:00,1,0
2023-11-22T07:35:48.530482300+00:00,0,0
2023-11-22T07:35:48.530695370+00:00,0,1
2023-11-22T07:35:48.530695540+00:00,0,0
2023-11-22T07:35:48.580432090+00:00,1,0
2023-11-22T07:35:48.580482110+00:00,0,0
2023-11-22T07:35:48.580695350+00:00,0,1
2023-11-22T07:35:48.580695520+00:00,0,0
2023-11-22T07:35:48.630431910+00:00,1,0
2023-11-22T07:35:48.630481930+00:00,0,0
2023-11-22T07:35:48.630694980+00:00,0,1
2023-11-22T07:35:48.630695150+00:00,0,0
2023-11-22T07:35:48.680431720+00:00,1,0
2023-11-22T07:35:48.680481740+00:00,0,0
2023-11-22T07:35:48.680695040+00:00,0,1
2023-11-22T07:35:48.680695210+00:00,0,0
2023-11-22T07:35:48.730431540+00:00,1,0
2023-11-22T07:35:48.730481560+00:00,0,0
2023-11-22T07:35:48.730694600+00:00,0,1
2023-11-22T07:35:48.730694770+00:00,0,0
2023-11-22T07:35:48.780431350+00:00,1,0
2023-11-22T07:35:48.780481370+00:00,0,0
2023-11-22T07:35:48.780694220+00:00,0,1
2023-11-22T07:35:48.780694400+00:00,0,0
2023-11-22T07:35:48.830431170+00:00,1,0
2023-11-22T07:35:48.830481190+00:00,0,0
2023-11-22T07:35:48.830694710+00:00,0,1
2023-11-22T07:35:48.830694880+00:00,0,0
2023-11-22T07:35:48.880430980+00:00,1,0
2023-11-22T07:35:48.880481010+00:00,0,0
2023-11-22T07:35:48.880694340+00:00,0,1
2023-11-22T07:35:48.880694510+00:00,0,0
2023-11-22T07:35:48.930430800+00:00,1,0
2023-11-22T07:35:48.930480820+00:00,0,0
2023-11-22T07:35:48.930694180+00:00,0,1
2023-11-22T07:35:48.930694360+00:00,0,0
2023-11-22T07:35:48.980430610+00:00,1,0
2023-11-22T07:35:48.980480640+00:00,0,0
2023-11-22T07:35:48.980694040+00:00,0,1
2023-11-22T07:35:48.980694210+00:00,0,0
2023-11-22T07:35:49.030430430+00:00,1,0
2023-11-22T07:35:49.030480450+00:00,0,0
2023-11-22T07:35:49.030693220+00:00,0,1
2023-11-22T07:35:49.030693400+00:00,0,0
2023-11-22T07:35:49.080430240+00:00,1,0
2023-11-22T07:35:49.080480270+00:00,0,0
2023-11-22T07:35:49.080693710+00:00,0,1
2023-11-22T07:35:49.080693880+00:00,0,0
2023-11-22T07:35:49.130430060+00:00,1,0
2023-11-22T07:35:49.130480080+00:00,0,0
2023-11-22T07:35:49.130693410+00:00,0,1
2023-11-22T07:35:49.130693580+00:00,0,0
2023-11-22T07:35:49.180429870+00:00,1,0
2023-11-22T07:35:49.180479890+00:00,0,0
2023-11-22T07:35:49.180693180+00:00,0,1
2023-11-22T07:35:49.180693350+00:00,0,0
2023-11-22T07:35:49.230429690+00:00,1,0
2023-11-22T07:35:49.230479710+00:00,0,0
2023-11-22T07:35:49.230693240+00:00,0,1
2023-11-22T07:35:49.230693410+00:00,0,0
2023-11-22T07:35:49.280429500+00:00,1,0
2023-11-22T07:35:49.280479530+00:00,0,0
2023-11-22T07:35:49.280692740+00:00,0,1
2023-11-22T07:35:49.280692910+00:00,0,0
2023-11-22T07:35:49.330429320+00:00,1,0
2023-11-22T07:35:49.330479340+00:00,0,0
2023-11-22T07:35:49.330692420+00:00,0,1
2023-11-22T07:35:49.330692600+00:00,0,0
2023-11-22T07:35:49.380429130+00:00,1,0
2023-11-22T07:35:49.380479160+00:00,0,0
2023-11-22T07:35:49.380692270+00:00,0,1
2023-11-22T07:35:49.380692440+00:00,0,0
2023-11-22T07:35:49.430428950+00:00,1,0
2023-11-22T07:35:49.430478970+00:00,0,0
2023-11-22T07:35:49.430692320+00:00,0,1
2023-11-22T07:35:49.430692500+00:00,0,0
2023-11-22T07:35:49.480428760+00:00,1,0
2023-11-22T07:35:49.480478790+00:00,0,0
2023-11-22T07:35:49.480691810+00:00,0,1
2023-11-22T07:35:49.480691980+00:00,0,0
2023-11-22T07:35:49.530428580+00:00,1,0
2023-11-22T07:35:49.530478600+00:00,0,0
2023-11-22T07:35:49.530691940+00:00,0,1
2023-11-22T07:35:49.530692110+00:00,0,0
2023-11-22T07:35:49.580428390+00:00,1,0
2023-11-22T07:35:49.580478420+00:00,0,0
2023-11-22T07:35:49.580691780+00:00,0,1
2023-11-22T07:35:49.580691950+00:00,0,0
2023-11-22T07:35:49.630428210+00:00,1,0
2023-11-22T07:35:49.630478230+00:00,0,0
2023-11-22T07:35:49.630691620+00:00,0,1
2023-11-22T07:35:49.630691800+00:00,0,0
2023-11-22T07:35:49.680428020+00:00,1,0
2023-11-22T07:35:49.680478050+00:00,0,0
2023-11-22T07:35:49.680691540+00:00,0,1
2023-11-22T07:35:49.680691710+00:00,0,0
2023-11-22T07:35:49.730427840+00:00,1,0
2023-11-22T07:35:49.730477860+00:00,0,0
2023-11-22T07:35:49.730690660+00:00,0,1
2023-11-22T07:35:49.730690840+00:00,0,0
2023-11-22T07:35:49.780427650+00:00,1,0
2023-11-22T07:35:49.780477680+00:00,0,0
2023-11-22T07:35:49.780690720+00:00,0,1
2023-11-22T07:35:49.780690900+00:00,0,0
2023-11-22T07:35:49.830427470+00:00,1,0
2023-11-22T07:35:49.830477490+00:00,0,0
2023-11-22T07:35:49.830690780+00:00,0,1
2023-11-22T07:35:49.830690950+00:00,0,0
2023-11-22T07:35:49.880427280+00:00,1,0
2023-11-22T07:35:49.880477310+00:00,0,0
2023-11-22T07:35:49.880690840+00:00,0,1
2023-11-22T07:35:49.880691010+00:00,0,0
2023-11-22T07:35:49.930427100+00:00,1,0
2023-11-22T07:35:49.930477120+00:00,0,0
2023-11-22T07:35:49.930690460+00:00,0,1
2023-11-22T07:35:49.930690640+00:00,0,0
2023-11-22T07:35:49.980426910+00:00,1,0
2023-11-22T07:35:49.980476940+00:00,0,0
2023-11-22T07:35:49.980690310+00:00,0,1
2023-11-22T07:35:49.980690480+00:00,0,0
2023-11-22T07:35:50.030426730+00:00,1,0
2023-11-22T07:35:50.030476750+00:00,0,0
2023-11-22T07:35:50.030689860+00:00,0,1
2023-11-22T07:35:50.030690040+00:00,0,0
2023-11-22T07:35:50.080426540+00:00,1,0
2023-11-22T07:35:50.080476570+00:00,0,0
2023-11-22T07:35:50.080689920+00:00,0,1
2023-11-22T07:35:50.080690090+00:00,0,0
2023-11-22T07:35:50.130426360+00:00,1,0
2023-11-22T07:35:50.130476380+00:00,0,0
2023-11-22T07:35:50.130689410+00:00,0,1
2023-11-22T07:35:50.130689580+00:00,0,0
2023-11-22T07:35:50.180426170+00:00,1,0
2023-11-22T07:35:50.180476200+00:00,0,0
2023-11-22T07:35:50.180689460+00:00,0,1
2023-11-22T07:35:50.180689640+00:00,0,0
2023-11-22T07:35:50.230425990+00:00,1,0
2023-11-22T07:35:50.230476010+00:00,0,0
2023-11-22T07:35:50.230689090+00:00,0,1
