Time [s],Channel 0,Channel 1
2023-11-22T10:57:07.345379950+00:00,0,1
2023-11-22T10:57:07.345380770+00:00,0,0
2023-11-22T10:57:07.477044450+00:00,1,0
2023-11-22T10:57:07.477094470+00:00,0,0
2023-11-22T10:57:07.545371670+00:00,0,1
2023-11-22T10:57:07.545372490+00:00,0,0
2023-11-22T10:57:07.677043720+00:00,1,0
2023-11-22T10:57:07.677093750+00:00,0,0
2023-11-22T10:57:07.744029950+00:00,0,1
2023-11-22T10:57:07.744030770+00:00,0,0
2023-11-22T10:57:07.877043000+00:00,1,0
2023-11-22T10:57:07.877093020+00:00,0,0
2023-11-22T10:57:07.948153320+00:00,0,1
2023-11-22T10:57:07.948154150+00:00,0,0
2023-11-22T10:57:08.077042280+00:00,1,0
2023-11-22T10:57:08.077092300+00:00,0,0
2023-11-22T10:57:08.142633410+00:00,0,1
2023-11-22T10:57:08.142634240+00:00,0,0
2023-11-22T10:57:08.277041550+00:00,1,0
2023-11-22T10:57:08.277091580+00:00,0,0
2023-11-22T10:57:08.341296690+00:00,0,1
2023-11-22T10:57:08.341297510+00:00,0,0
2023-11-22T10:57:08.477040830+00:00,1,0
2023-11-22T10:57:08.477090850+00:00,0,0
2023-11-22T10:57:08.548105970+00:00,0,1
2023-11-22T10:57:08.548106800+00:00,0,0
2023-11-22T10:57:08.677040110+00:00,1,0
2023-11-22T10:57:08.677090130+00:00,0,0
2023-11-22T10:57:08.745363250+00:00,0,1
2023-11-22T10:57:08.745364070+00:00,0,0
2023-11-22T10:57:08.877039380+00:00,1,0
2023-11-22T10:57:08.877089410+00:00,0,0
2023-11-22T10:57:08.946776690+00:00,0,1
2023-11-22T10:57:08.946777510+00:00,0,0
2023-11-22T10:57:09.077038660+00:00,1,0
2023-11-22T10:57:09.077088680+00:00,0,0
2023-11-22T10:57:09.145365930+00:00,0,1
2023-11-22T10:57:09.145366760+00:00,0,0
2023-11-22T10:57:09.277037940+00:00,1,0
2023-11-22T10:57:09.277087960+00:00,0,0
2023-11-22T10:57:09.345390930+00:00,0,1
2023-11-22T10:57:09.345391760+00:00,0,0
2023-11-22T10:57:09.477037210+00:00,1,0
2023-11-22T10:57:09.477087240+00:00,0,0
2023-11-22T10:57:09.544005830+00:00,0,1
2023-11-22T10:57:09.544006650+00:00,0,0
2023-11-22T10:57:09.677036490+00:00,1,0
2023-11-22T10:57:09.677086510+00:00,0,0
2023-11-22T10:57:09.743982620+00:00,0,1
2023-11-22T10:57:09.743983450+00:00,0,0
2023-11-22T10:57:09.877035770+00:00,1,0
2023-11-22T10:57:09.877085790+00:00,0,0
2023-11-22T10:57:09.946723280+00:00,0,1
2023-11-22T10:57:09.946724100+00:00,0,0
2023-11-22T10:57:10.077035040+00:00,1,0
2023-11-22T10:57:10.077085070+00:00,0,0
2023-11-22T10:57:10.142624860+00:00,0,1
2023-11-22T10:57:10.142625680+00:00,0,0
2023-11-22T10:57:10.277034320+00:00,1,0
2023-11-22T10:57:10.277084340+00:00,0,0
2023-11-22T10:57:10.348139960+00:00,0,1
2023-11-22T10:57:10.348140790+00:00,0,0
2023-11-22T10:57:10.477033600+00:00,1,0
2023-11-22T10:57:10.477083620+00:00,0,0
2023-11-22T10:57:10.545402490+00:00,0,1
2023-11-22T10:57:10.545403310+00:00,0,0
2023-11-22T10:57:10.677032870+00:00,1,0
2023-11-22T10:57:10.677082890+00:00,0,0
2023-11-22T10:57:10.745371190+00:00,0,1
2023-11-22T10:57:10.745372020+00:00,0,0
2023-11-22T10:57:10.877032150+00:00,1,0
2023-11-22T10:57:10.877082170+00:00,0,0
2023-11-22T10:57:10.941229310+00:00,0,1
2023-11-22T10:57:10.941230140+00:00,0,0
2023-11-22T10:57:11.077031430+00:00,1,0
2023-11-22T10:57:11.077081450+00:00,0,0
2023-11-22T10:57:11.148131850+00:00,0,1
2023-11-22T10:57:11.148132670+00:00,0,0
2023-11-22T10:57:11.277030700+00:00,1,0
2023-11-22T10:57:11.277080730+00:00,0,0
2023-11-22T10:57:11.342611440+00:00,0,1
2023-11-22T10:57:11.342612260+00:00,0,0
2023-11-22T10:57:11.477029980+00:00,1,0
2023-11-22T10:57:11.477080000+00:00,0,0
2023-11-22T10:57:11.545350850+00:00,0,1
2023-11-22T10:57:11.545351670+00:00,0,0
2023-11-22T10:57:11.677029260+00:00,1,0
2023-11-22T10:57:11.677079280+00:00,0,0
2023-11-22T10:57:11.745418350+00:00,0,1
2023-11-22T10:57:11.745419170+00:00,0,0
2023-11-22T10:57:11.877028540+00:00,1,0
2023-11-22T10:57:11.877078560+00:00,0,0
2023-11-22T10:57:11.948112210+00:00,0,1
2023-11-22T10:57:11.948113030+00:00,0,0
2023-11-22T10:57:12.077027810+00:00,1,0
2023-11-22T10:57:12.077077830+00:00,0,0
2023-11-22T10:57:12.149498640+00:00,0,1
2023-11-22T10:57:12.149499460+00:00,0,0
2023-11-22T10:57:12.277027090+00:00,1,0
2023-11-22T10:57:12.277077110+00:00,0,0
2023-11-22T10:57:12.343998490+00:00,0,1
2023-11-22T10:57:12.343999310+00:00,0,0
2023-11-22T10:57:12.477026370+00:00,1,0
2023-11-22T10:57:12.477076390+00:00,0,0
2023-11-22T10:57:12.549509380+00:00,0,1
2023-11-22T10:57:12.549510200+00:00,0,0
2023-11-22T10:57:12.677025640+00:00,1,0
2023-11-22T10:57:12.677075660+00:00,0,0
2023-11-22T10:57:12.746757640+00:00,0,1
2023-11-22T10:57:12.746758460+00:00,0,0
2023-11-22T10:57:12.877024920+00:00,1,0
2023-11-22T10:57:12.877074940+00:00,0,0
2023-11-22T10:57:12.942616980+00:00,0,1
2023-11-22T10:57:12.942617810+00:00,0,0
2023-11-22T10:57:13.077024190+00:00,1,0
2023-11-22T10:57:13.077074220+00:00,0,0
2023-11-22T10:57:13.150847520+00:00,0,1
2023-11-22T10:57:13.150848350+00:00,0,0
2023-11-22T10:57:13.277023470+00:00,1,0
2023-11-22T10:57:13.277073490+00:00,0,0
2023-11-22T10:57:13.345354060+00:00,0,1
2023-11-22T10:57:13.345354890+00:00,0,0
2023-11-22T10:57:13.477022750+00:00,1,0
2023-11-22T10:57:13.477072770+00:00,0,0
2023-11-22T10:57:13.545395320+00:00,0,1
2023-11-22T10:57:13.545396140+00:00,0,0
2023-11-22T10:57:13.677022020+00:00,1,0
2023-11-22T10:57:13.677072050+00:00,0,0
2023-11-22T10:57:13.745386260+00:00,0,1
2023-11-22T10:57:13.745387080+00:00,0,0
2023-11-22T10:57:13.877021300+00:00,1,0
2023-11-22T10:57:13.877071320+00:00,0,0
2023-11-22T10:57:13.944001270+00:00,0,1
2023-11-22T10:57:13.944002100+00:00,0,0
2023-11-22T10:57:14.077020580+00:00,1,0
2023-11-22T10:57:14.077070600+00:00,0,0
2023-11-22T10:57:14.148067560+00:00,0,1
2023-11-22T10:57:14.148068380+00:00,0,0
2023-11-22T10:57:14.277019850+00:00,1,0
2023-11-22T10:57:14.277069880+00:00,0,0
2023-11-22T10:57:14.345345730+00:00,0,1
2023-11-22T10:57:14.345346560+00:00,0,0
2023-11-22T10:57:14.477019130+00:00,1,0
2023-11-22T10:57:14.477069150+00:00,0,0
2023-11-22T10:57:14.549460840+00:00,0,1
2023-11-22T10:57:14.549461660+00:00,0,0
2023-11-22T10:57:14.677018400+00:00,1,0
2023-11-22T10:57:14.677068430+00:00,0,0
2023-11-22T10:57:14.744022810+00:00,0,1
2023-11-22T10:57:14.744023630+00:00,0,0
2023-11-22T10:57:14.877017680+00:00,1,0
2023-11-22T10:57:14.877067700+00:00,0,0
2023-11-22T10:57:14.946734540+00:00,0,1
2023-11-22T10:57:14.946735370+00:00,0,0
2023-11-22T10:57:15.077016960+00:00,1,0
2023-11-22T10:57:15.077066980+00:00,0,0
2023-11-22T10:57:15.145372300+00:00,0,1
2023-11-22T10:57:15.145373120+00:00,0,0
2023-11-22T10:57:15.277016230+00:00,1,0
2023-11-22T10:57:15.277066260+00:00,0,0
2023-11-22T10:57:15.345353300+00:00,0,1
2023-11-22T10:57:15.345354130+00:00,0,0
2023-11-22T10:57:15.477015510+00:00,1,0
2023-11-22T10:57:15.477065530+00:00,0,0
2023-11-22T10:57:15.546703480+00:00,0,1
2023-11-22T10:57:15.546704310+00:00,0,0
2023-11-22T10:57:15.677014790+00:00,1,0
2023-11-22T10:57:15.677064810+00:00,0,0
2023-11-22T10:57:15.749497870+00:00,0,1
2023-11-22T10:57:15.749498690+00:00,0,0
2023-11-22T10:57:15.877014060+00:00,1,0
2023-11-22T10:57:15.877064090+00:00,0,0
2023-11-22T10:57:15.939858080+00:00,0,1
2023-11-22T10:57:15.939858900+00:00,0,0
2023-11-22T10:57:16.077013340+00:00,1,0
2023-11-22T10:57:16.077063360+00:00,0,0
2023-11-22T10:57:16.143988180+00:00,0,1
2023-11-22T10:57:16.143989010+00:00,0,0
2023-11-22T10:57:16.277012620+00:00,1,0
2023-11-22T10:57:16.277062640+00:00,0,0
2023-11-22T10:57:16.346712110+00:00,0,1
2023-11-22T10:57:16.346712930+00:00,0,0
2023-11-22T10:57:16.477011890+00:00,1,0
2023-11-22T10:57:16.477061910+00:00,0,0
2023-11-22T10:57:16.546717560+00:00,0,1
2023-11-22T10:57:16.546718390+00:00,0,0
2023-11-22T10:57:16.677011170+00:00,1,0
2023-11-22T10:57:16.677061190+00:00,0,0
2023-11-22T10:57:16.742591650+00:00,0,1
2023-11-22T10:57:16.742592480+00:00,0,0
2023-11-22T10:57:16.877010440+00:00,1,0
2023-11-22T10:57:16.877060470+00:00,0,0
2023-11-22T10:57:16.945382550+00:00,0,1
2023-11-22T10:57:16.945383370+00:00,0,0
2023-11-22T10:57:17.077009720+00:00,1,0
2023-11-22T10:57:17.077059740+00:00,0,0
2023-11-22T10:57:17.143975040+00:00,0,1
2023-11-22T10:57:17.143975860+00:00,0,0
2023-11-22T10:57:17.277009000+00:00,1,0
2023-11-22T10:57:17.277059020+00:00,0,0
2023-11-22T10:57:17.349424130+00:00,0,1
2023-11-22T10:57:17.349424960+00:00,0,0
2023-11-22T10:57:17.477008270+00:00,1,0
2023-11-22T10:57:17.477058300+00:00,0,0
2023-11-22T10:57:17.542583020+00:00,0,1
2023-11-22T10:57:17.542583850+00:00,0,0
2023-11-22T10:57:17.677007550+00:00,1,0
2023-11-22T10:57:17.677057570+00:00,0,0
2023-11-22T10:57:17.742598990+00:00,0,1
2023-11-22T10:57:17.742599820+00:00,0,0
2023-11-22T10:57:17.877006830+00:00,1,0
2023-11-22T10:57:17.877056850+00:00,0,0
2023-11-22T10:57:17.941226480+00:00,0,1
2023-11-22T10:57:17.941227310+00:00,0,0
2023-11-22T10:57:18.077006100+00:00,1,0
2023-11-22T10:57:18.077056130+00:00,0,0
2023-11-22T10:57:18.146707360+00:00,0,1
2023-11-22T10:57:18.146708190+00:00,0,0
2023-11-22T10:57:18.277005380+00:00,1,0
2023-11-22T10:57:18.277055400+00:00,0,0
2023-11-22T10:57:18.349517500+00:00,0,1
2023-11-22T10:57:18.349518320+00:00,0,0
2023-11-22T10:57:18.477004650+00:00,1,0
2023-11-22T10:57:18.477054680+00:00,0,0
2023-11-22T10:57:18.548115500+00:00,0,1
2023-11-22T10:57:18.548116320+00:00,0,0
2023-11-22T10:57:18.677003930+00:00,1,0
2023-11-22T10:57:18.677053950+00:00,0,0
2023-11-22T10:57:18.745359570+00:00,0,1
2023-11-22T10:57:18.745360390+00:00,0,0
2023-11-22T10:57:18.877003210+00:00,1,0
2023-11-22T10:57:18.877053230+00:00,0,0
2023-11-22T10:57:18.948097210+00:00,0,1
2023-11-22T10:57:18.948098030+00:00,0,0
2023-11-22T10:57:19.077002480+00:00,1,0
2023-11-22T10:57:19.077052510+00:00,0,0
2023-11-22T10:57:19.139839860+00:00,0,1
2023-11-22T10:57:19.139840680+00:00,0,0
2023-11-22T10:57:19.277001760+00:00,1,0
2023-11-22T10:57:19.277051780+00:00,0,0
2023-11-22T10:57:19.348105910+00:00,0,1
2023-11-22T10:57:19.348106740+00:00,0,0
2023-11-22T10:57:19.477001040+00:00,1,0
2023-11-22T10:57:19.477051060+00:00,0,0
2023-11-22T10:57:19.550856030+00:00,0,1
2023-11-22T10:57:19.550856860+00:00,0,0
2023-11-22T10:57:19.677000310+00:00,1,0
2023-11-22T10:57:19.677050330+00:00,0,0
2023-11-22T10:57:19.746677120+00:00,0,1
2023-11-22T10:57:19.746677940+00:00,0,0
2023-11-22T10:57:19.876999590+00:00,1,0
2023-11-22T10:57:19.877049610+00:00,0,0
2023-11-22T10:57:19.949465290+00:00,0,1
2023-11-22T10:57:19.949466110+00:00,0,0
2023-11-22T10:57:20.076998860+00:00,1,0
2023-11-22T10:57:20.077048890+00:00,0,0
2023-11-22T10:57:20.146694780+00:00,0,1
2023-11-22T10:57:20.146695610+00:00,0,0
2023-11-22T10:57:20.276998140+00:00,1,0
2023-11-22T10:57:20.277048160+00:00,0,0
2023-11-22T10:57:20.343959090+00:00,0,1
2023-11-22T10:57:20.343959910+00:00,0,0
2023-11-22T10:57:20.476997420+00:00,1,0
2023-11-22T10:57:20.477047440+00:00,0,0
2023-11-22T10:57:20.548084720+00:00,0,1
2023-11-22T10:57:20.548085540+00:00,0,0
2023-11-22T10:57:20.676996690+00:00,1,0
2023-11-22T10:57:20.677046710+00:00,0,0
2023-11-22T10:57:20.748032430+00:00,0,1
2023-11-22T10:57:20.748033260+00:00,0,0
2023-11-22T10:57:20.876995970+00:00,1,0
2023-11-22T10:57:20.877045990+00:00,0,0
2023-11-22T10:57:20.942583050+00:00,0,1
2023-11-22T10:57:20.942583870+00:00,0,0
2023-11-22T10:57:21.076995250+00:00,1,0
2023-11-22T10:57:21.077045270+00:00,0,0
2023-11-22T10:57:21.143930700+00:00,0,1
2023-11-22T10:57:21.143931530+00:00,0,0
2023-11-22T10:57:21.276994520+00:00,1,0
2023-11-22T10:57:21.277044540+00:00,0,0
2023-11-22T10:57:21.346669870+00:00,0,1
2023-11-22T10:57:21.346670690+00:00,0,0
2023-11-22T10:57:21.476993800+00:00,1,0
2023-11-22T10:57:21.477043820+00:00,0,0
2023-11-22T10:57:21.546729080+00:00,0,1
2023-11-22T10:57:21.546729900+00:00,0,0
2023-11-22T10:57:21.676993070+00:00,1,0
2023-11-22T10:57:21.677043090+00:00,0,0
2023-11-22T10:57:21.741219950+00:00,0,1
2023-11-22T10:57:21.741220770+00:00,0,0
2023-11-22T10:57:21.876992350+00:00,1,0
2023-11-22T10:57:21.877042370+00:00,0,0
2023-11-22T10:57:21.943952850+00:00,0,1
2023-11-22T10:57:21.943953670+00:00,0,0
2023-11-22T10:57:22.076991630+00:00,1,0
2023-11-22T10:57:22.077041650+00:00,0,0
2023-11-22T10:57:22.142606580+00:00,0,1
2023-11-22T10:57:22.142607400+00:00,0,0
2023-11-22T10:57:22.276990900+00:00,1,0
2023-11-22T10:57:22.277040920+00:00,0,0
2023-11-22T10:57:22.350801140+00:00,0,1
2023-11-22T10:57:22.350801970+00:00,0,0
2023-11-22T10:57:22.476990180+00:00,1,0
2023-11-22T10:57:22.477040200+00:00,0,0
2023-11-22T10:57:22.553540300+00:00,0,1
2023-11-22T10:57:22.553541120+00:00,0,0
2023-11-22T10:57:22.676989450+00:00,1,0
2023-11-22T10:57:22.677039470+00:00,0,0
2023-11-22T10:57:22.753555500+00:00,0,1
2023-11-22T10:57:22.753556330+00:00,0,0
2023-11-22T10:57:22.876988730+00:00,1,0
2023-11-22T10:57:22.877038750+00:00,0,0
2023-11-22T10:57:22.948109130+00:00,0,1
2023-11-22T10:57:22.948109960+00:00,0,0
2023-11-22T10:57:23.076988000+00:00,1,0
2023-11-22T10:57:23.077038030+00:00,0,0
2023-11-22T10:57:23.139803000+00:00,0,1
2023-11-22T10:57:23.139803830+00:00,0,0
2023-11-22T10:57:23.276987280+00:00,1,0
2023-11-22T10:57:23.277037300+00:00,0,0
2023-11-22T10:57:23.345329340+00:00,0,1
2023-11-22T10:57:23.345330160+00:00,0,0
2023-11-22T10:57:23.476986550+00:00,1,0
2023-11-22T10:57:23.477036580+00:00,0,0
2023-11-22T10:57:23.549453960+00:00,0,1
2023-11-22T10:57:23.549454780+00:00,0,0
2023-11-22T10:57:23.676985830+00:00,1,0
2023-11-22T10:57:23.677035850+00:00,0,0
2023-11-22T10:57:23.752218870+00:00,0,1
2023-11-22T10:57:23.752219700+00:00,0,0
2023-11-22T10:57:23.876985110+00:00,1,0
2023-11-22T10:57:23.877035130+00:00,0,0
2023-11-22T10:57:23.949437640+00:00,0,1
2023-11-22T10:57:23.949438470+00:00,0,0
2023-11-22T10:57:24.076984380+00:00,1,0
2023-11-22T10:57:24.077034410+00:00,0,0
2023-11-22T10:57:24.145305480+00:00,0,1
2023-11-22T10:57:24.145306300+00:00,0,0
2023-11-22T10:57:24.276983660+00:00,1,0
2023-11-22T10:57:24.277033680+00:00,0,0
2023-11-22T10:57:24.342574530+00:00,0,1
2023-11-22T10:57:24.342575360+00:00,0,0
2023-11-22T10:57:24.476982940+00:00,1,0
2023-11-22T10:57:24.477032960+00:00,0,0
2023-11-22T10:57:24.542563250+00:00,0,1
2023-11-22T10:57:24.542564070+00:00,0,0
2023-11-22T10:57:24.676982210+00:00,1,0
2023-11-22T10:57:24.677032230+00:00,0,0
2023-11-22T10:57:24.742602230+00:00,0,1
2023-11-22T10:57:24.742603050+00:00,0,0
2023-11-22T10:57:24.876981490+00:00,1,0
2023-11-22T10:57:24.877031510+00:00,0,0
2023-11-22T10:57:24.945314650+00:00,0,1
2023-11-22T10:57:24.945315470+00:00,0,0
2023-11-22T10:57:25.076980760+00:00,1,0
2023-11-22T10:57:25.077030790+00:00,0,0
2023-11-22T10:57:25.143919630+00:00,0,1
2023-11-22T10:57:25.143920460+00:00,0,0
2023-11-22T10:57:25.276980040+00:00,1,0
2023-11-22T10:57:25.277030060+00:00,0,0
2023-11-22T10:57:25.341222130+00:00,0,1
2023-11-22T10:57:25.341222950+00:00,0,0
2023-11-22T10:57:25.476979320+00:00,1,0
2023-11-22T10:57:25.477029340+00:00,0,0
2023-11-22T10:57:25.541195620+00:00,0,1
2023-11-22T10:57:25.541196440+00:00,0,0
2023-11-22T10:57:25.676978590+00:00,1,0
2023-11-22T10:57:25.677028610+00:00,0,0
2023-11-22T10:57:25.743917280+00:00,0,1
2023-11-22T10:57:25.743918110+00:00,0,0
2023-11-22T10:57:25.876977870+00:00,1,0
2023-11-22T10:57:25.877027890+00:00,0,0
2023-11-22T10:57:25.938490380+00:00,0,1
2023-11-22T10:57:25.938491200+00:00,0,0
2023-11-22T10:57:26.076977140+00:00,1,0
2023-11-22T10:57:26.077027160+00:00,0,0
2023-11-22T10:57:26.143961470+00:00,0,1
2023-11-22T10:57:26.143962290+00:00,0,0
2023-11-22T10:57:26.276976420+00:00,1,0
2023-11-22T10:57:26.277026440+00:00,0,0
2023-11-22T10:57:26.348059980+00:00,0,1
2023-11-22T10:57:26.348060800+00:00,0,0
2023-11-22T10:57:26.476975690+00:00,1,0
2023-11-22T10:57:26.477025710+00:00,0,0
2023-11-22T10:57:26.539855230+00:00,0,1
2023-11-22T10:57:26.539856060+00:00,0,0
2023-11-22T10:57:26.676974970+00:00,1,0
2023-11-22T10:57:26.677024990+00:00,0,0
2023-11-22T10:57:26.748047050+00:00,0,1
2023-11-22T10:57:26.748047870+00:00,0,0
2023-11-22T10:57:26.876974240+00:00,1,0
2023-11-22T10:57:26.877024260+00:00,0,0
2023-11-22T10:57:26.946706060+00:00,0,1
2023-11-22T10:57:26.946706880+00:00,0,0
2023-11-22T10:57:27.076973520+00:00,1,0
2023-11-22T10:57:27.077023540+00:00,0,0
2023-11-22T10:57:27.148124440+00:00,0,1
2023-11-22T10:57:27.148125270+00:00,0,0
2023-11-22T10:57:27.276972790+00:00,1,0
2023-11-22T10:57:27.277022820+00:00,0,0
2023-11-22T10:57:27.345344550+00:00,0,1
2023-11-22T10:57:27.345345370+00:00,0,0
2023-11-22T10:57:27.476972070+00:00,1,0
2023-11-22T10:57:27.477022090+00:00,0,0
2023-11-22T10:57:27.541202110+00:00,0,1
2023-11-22T10:57:27.541202930+00:00,0,0
2023-11-22T10:57:27.676971350+00:00,1,0
2023-11-22T10:57:27.677021370+00:00,0,0
2023-11-22T10:57:27.743920210+00:00,0,1
2023-11-22T10:57:27.743921030+00:00,0,0
2023-11-22T10:57:27.876970620+00:00,1,0
2023-11-22T10:57:27.877020640+00:00,0,0
2023-11-22T10:57:27.943951230+00:00,0,1
2023-11-22T10:57:27.943952050+00:00,0,0
2023-11-22T10:57:28.076969900+00:00,1,0
2023-11-22T10:57:28.077019920+00:00,0,0
2023-11-22T10:57:28.143973180+00:00,0,1
2023-11-22T10:57:28.143974000+00:00,0,0
2023-11-22T10:57:28.276969170+00:00,1,0
2023-11-22T10:57:28.277019190+00:00,0,0
2023-11-22T10:57:28.349430250+00:00,0,1
2023-11-22T10:57:28.349431070+00:00,0,0
2023-11-22T10:57:28.476968450+00:00,1,0
2023-11-22T10:57:28.477018470+00:00,0,0
2023-11-22T10:57:28.546667810+00:00,0,1
2023-11-22T10:57:28.546668630+00:00,0,0
2023-11-22T10:57:28.676967720+00:00,1,0
2023-11-22T10:57:28.677017740+00:00,0,0
2023-11-22T10:57:28.742544850+00:00,0,1
2023-11-22T10:57:28.742545670+00:00,0,0
2023-11-22T10:57:28.876967000+00:00,1,0
2023-11-22T10:57:28.877017020+00:00,0,0
2023-11-22T10:57:28.949423640+00:00,0,1
2023-11-22T10:57:28.949424470+00:00,0,0
2023-11-22T10:57:29.076966270+00:00,1,0
2023-11-22T10:57:29.077016300+00:00,0,0
2023-11-22T10:57:29.143919560+00:00,0,1
2023-11-22T10:57:29.143920380+00:00,0,0
2023-11-22T10:57:29.276965550+00:00,1,0
2023-11-22T10:57:29.277015570+00:00,0,0
2023-11-22T10:57:29.348073380+00:00,0,1
2023-11-22T10:57:29.348074200+00:00,0,0
2023-11-22T10:57:29.476964830+00:00,1,0
2023-11-22T10:57:29.477014850+00:00,0,0
2023-11-22T10:57:29.548045140+00:00,0,1
2023-11-22T10:57:29.548045970+00:00,0,0
2023-11-22T10:57:29.676964100+00:00,1,0
2023-11-22T10:57:29.677014130+00:00,0,0
2023-11-22T10:57:29.748025360+00:00,0,1
2023-11-22T10:57:29.748026180+00:00,0,0
2023-11-22T10:57:29.876963380+00:00,1,0
2023-11-22T10:57:29.877013400+00:00,0,0
2023-11-22T10:57:29.943947630+00:00,0,1
2023-11-22T10:57:29.943948450+00:00,0,0
2023-11-22T10:57:30.076962650+00:00,1,0
2023-11-22T10:57:30.077012680+00:00,0,0
2023-11-22T10:57:30.145333110+00:00,0,1
2023-11-22T10:57:30.145333940+00:00,0,0
2023-11-22T10:57:30.276961930+00:00,1,0
2023-11-22T10:57:30.277011950+00:00,0,0
2023-11-22T10:57:30.345288340+00:00,0,1
2023-11-22T10:57:30.345289160+00:00,0,0
2023-11-22T10:57:30.476961200+00:00,1,0
2023-11-22T10:57:30.477011230+00:00,0,0
2023-11-22T10:57:30.549424460+00:00,0,1
2023-11-22T10:57:30.549425280+00:00,0,0
2023-11-22T10:57:30.676960480+00:00,1,0
2023-11-22T10:57:30.677010500+00:00,0,0
2023-11-22T10:57:30.743913550+00:00,0,1
2023-11-22T10:57:30.743914370+00:00,0,0
2023-11-22T10:57:30.876959750+00:00,1,0
2023-11-22T10:57:30.877009780+00:00,0,0
2023-11-22T10:57:30.945270210+00:00,0,1
2023-11-22T10:57:30.945271030+00:00,0,0
2023-11-22T10:57:31.076959030+00:00,1,0
2023-11-22T10:57:31.077009050+00:00,0,0
2023-11-22T10:57:31.146664130+00:00,0,1
2023-11-22T10:57:31.146664960+00:00,0,0
2023-11-22T10:57:31.276958300+00:00,1,0
2023-11-22T10:57:31.277008330+00:00,0,0
2023-11-22T10:57:31.338428310+00:00,0,1
2023-11-22T10:57:31.338429130+00:00,0,0
2023-11-22T10:57:31.476957580+00:00,1,0
2023-11-22T10:57:31.477007600+00:00,0,0
2023-11-22T10:57:31.548068040+00:00,0,1
2023-11-22T10:57:31.548068860+00:00,0,0
2023-11-22T10:57:31.676956860+00:00,1,0
2023-11-22T10:57:31.677006880+00:00,0,0
2023-11-22T10:57:31.742531160+00:00,0,1
2023-11-22T10:57:31.742531980+00:00,0,0
2023-11-22T10:57:31.876956130+00:00,1,0
2023-11-22T10:57:31.877006150+00:00,0,0
2023-11-22T10:57:31.943955350+00:00,0,1
2023-11-22T10:57:31.943956170+00:00,0,0
2023-11-22T10:57:32.076955410+00:00,1,0
2023-11-22T10:57:32.077005430+00:00,0,0
2023-11-22T10:57:32.138462710+00:00,0,1
2023-11-22T10:57:32.138463540+00:00,0,0
2023-11-22T10:57:32.276954680+00:00,1,0
2023-11-22T10:57:32.277004710+00:00,0,0
2023-11-22T10:57:32.346654230+00:00,0,1
2023-11-22T10:57:32.346655050+00:00,0,0
2023-11-22T10:57:32.476953960+00:00,1,0
2023-11-22T10:57:32.477003980+00:00,0,0
2023-11-22T10:57:32.542542060+00:00,0,1
2023-11-22T10:57:32.542542880+00:00,0,0
2023-11-22T10:57:32.676953230+00:00,1,0
2023-11-22T10:57:32.677003250+00:00,0,0
2023-11-22T10:57:32.750831350+00:00,0,1
2023-11-22T10:57:32.750832170+00:00,0,0
2023-11-22T10:57:32.876952510+00:00,1,0
2023-11-22T10:57:32.877002530+00:00,0,0
2023-11-22T10:57:32.943889980+00:00,0,1
2023-11-22T10:57:32.943890800+00:00,0,0
2023-11-22T10:57:33.076951780+00:00,1,0
2023-11-22T10:57:33.077001800+00:00,0,0
2023-11-22T10:57:33.149456270+00:00,0,1
2023-11-22T10:57:33.149457090+00:00,0,0
2023-11-22T10:57:33.276951060+00:00,1,0
2023-11-22T10:57:33.277001080+00:00,0,0
2023-11-22T10:57:33.348018570+00:00,0,1
2023-11-22T10:57:33.348019390+00:00,0,0
2023-11-22T10:57:33.476950330+00:00,1,0
2023-11-22T10:57:33.477000360+00:00,0,0
2023-11-22T10:57:33.548029030+00:00,0,1
2023-11-22T10:57:33.548029850+00:00,0,0
2023-11-22T10:57:33.676949610+00:00,1,0
2023-11-22T10:57:33.676999630+00:00,0,0
2023-11-22T10:57:33.745297530+00:00,0,1
2023-11-22T10:57:33.745298350+00:00,0,0
2023-11-22T10:57:33.876948880+00:00,1,0
2023-11-22T10:57:33.876998910+00:00,0,0
2023-11-22T10:57:33.948021980+00:00,0,1
2023-11-22T10:57:33.948022800+00:00,0,0
2023-11-22T10:57:34.076948160+00:00,1,0
2023-11-22T10:57:34.076998180+00:00,0,0
2023-11-22T10:57:34.145272520+00:00,0,1
2023-11-22T10:57:34.145273340+00:00,0,0
2023-11-22T10:57:34.276947440+00:00,1,0
2023-11-22T10:57:34.276997460+00:00,0,0
2023-11-22T10:57:34.348022150+00:00,0,1
2023-11-22T10:57:34.348022980+00:00,0,0
2023-11-22T10:57:34.476946710+00:00,1,0
2023-11-22T10:57:34.476996730+00:00,0,0
2023-11-22T10:57:34.549392860+00:00,0,1
2023-11-22T10:57:34.549393680+00:00,0,0
2023-11-22T10:57:34.676945990+00:00,1,0
2023-11-22T10:57:34.676996010+00:00,0,0
2023-11-22T10:57:34.746624600+00:00,0,1
2023-11-22T10:57:34.746625420+00:00,0,0
2023-11-22T10:57:34.876945260+00:00,1,0
2023-11-22T10:57:34.876995280+00:00,0,0
2023-11-22T10:57:34.945272140+00:00,0,1
2023-11-22T10:57:34.945272960+00:00,0,0
2023-11-22T10:57:35.076944540+00:00,1,0
2023-11-22T10:57:35.076994560+00:00,0,0
2023-11-22T10:57:35.148015770+00:00,0,1
2023-11-22T10:57:35.148016600+00:00,0,0
2023-11-22T10:57:35.276943810+00:00,1,0
