Time [s],Channel 0,Channel 1
2023-11-22T07:33:31.884186860+00:00,1,0
2023-11-22T07:33:31.884236880+00:00,0,0
2023-11-22T07:33:31.884573220+00:00,0,1
2023-11-22T07:33:31.884576910+00:00,0,0
2023-11-22T07:33:31.934186680+00:00,1,0
2023-11-22T07:33:31.934236700+00:00,0,0
2023-11-22T07:33:31.934573560+00:00,0,1
2023-11-22T07:33:31.934577250+00:00,0,0
2023-11-22T07:33:31.984186490+00:00,1,0
2023-11-22T07:33:31.984236510+00:00,0,0
2023-11-22T07:33:31.984573030+00:00,0,1
2023-11-22T07:33:31.984576720+00:00,0,0
2023-11-22T07:33:32.034186310+00:00,1,0
2023-11-22T07:33:32.034236330+00:00,0,0
2023-11-22T07:33:32.034572870+00:00,0,1
2023-11-22T07:33:32.034576570+00:00,0,0
2023-11-22T07:33:32.084186120+00:00,1,0
2023-11-22T07:33:32.084236150+00:00,0,0
2023-11-22T07:33:32.084572640+00:00,0,1
2023-11-22T07:33:32.084576340+00:00,0,0
2023-11-22T07:33:32.134185940+00:00,1,0
2023-11-22T07:33:32.134235960+00:00,0,0
2023-11-22T07:33:32.134572770+00:00,0,1
2023-11-22T07:33:32.134576460+00:00,0,0
2023-11-22T07:33:32.184185760+00:00,1,0
2023-11-22T07:33:32.184235780+00:00,0,0
2023-11-22T07:33:32.184572040+00:00,0,1
2023-11-22T07:33:32.184575730+00:00,0,0
2023-11-22T07:33:32.234185570+00:00,1,0
2023-11-22T07:33:32.234235600+00:00,0,0
2023-11-22T07:33:32.234572730+00:00,0,1
2023-11-22T07:33:32.234576420+00:00,0,0
2023-11-22T07:33:32.284185390+00:00,1,0
2023-11-22T07:33:32.284235410+00:00,0,0
2023-11-22T07:33:32.284572360+00:00,0,1
2023-11-22T07:33:32.284576060+00:00,0,0
2023-11-22T07:33:32.334185210+00:00,1,0
2023-11-22T07:33:32.334235230+00:00,0,0
2023-11-22T07:33:32.334572210+00:00,0,1
2023-11-22T07:33:32.334575900+00:00,0,0
2023-11-22T07:33:32.384185020+00:00,1,0
2023-11-22T07:33:32.384235050+00:00,0,0
2023-11-22T07:33:32.384571320+00:00,0,1
2023-11-22T07:33:32.384575010+00:00,0,0
2023-11-22T07:33:32.434184840+00:00,1,0
2023-11-22T07:33:32.434234860+00:00,0,0
2023-11-22T07:33:32.434571420+00:00,0,1
2023-11-22T07:33:32.434575120+00:00,0,0
2023-11-22T07:33:32.484184650+00:00,1,0
2023-11-22T07:33:32.484234680+00:00,0,0
2023-11-22T07:33:32.484571370+00:00,0,1
2023-11-22T07:33:32.484575070+00:00,0,0
2023-11-22T07:33:32.534184470+00:00,1,0
2023-11-22T07:33:32.534234490+00:00,0,0
2023-11-22T07:33:32.534571070+00:00,0,1
2023-11-22T07:33:32.534574760+00:00,0,0
2023-11-22T07:33:32.584184290+00:00,1,0
2023-11-22T07:33:32.584234310+00:00,0,0
2023-11-22T07:33:32.584570840+00:00,0,1
2023-11-22T07:33:32.584574540+00:00,0,0
2023-11-22T07:33:32.634184100+00:00,1,0
2023-11-22T07:33:32.634234130+00:00,0,0
2023-11-22T07:33:32.634570470+00:00,0,1
2023-11-22T07:33:32.634574160+00:00,0,0
2023-11-22T07:33:32.684183920+00:00,1,0
2023-11-22T07:33:32.684233940+00:00,0,0
2023-11-22T07:33:32.684570670+00:00,0,1
2023-11-22T07:33:32.684574360+00:00,0,0
2023-11-22T07:33:32.734183730+00:00,1,0
2023-11-22T07:33:32.734233760+00:00,0,0
2023-11-22T07:33:32.734570790+00:00,0,1
2023-11-22T07:33:32.734574490+00:00,0,0
2023-11-22T07:33:32.784183550+00:00,1,0
2023-11-22T07:33:32.784233570+00:00,0,0
2023-11-22T07:33:32.784570550+00:00,0,1
2023-11-22T07:33:32.784574240+00:00,0,0
2023-11-22T07:33:32.834183370+00:00,1,0
2023-11-22T07:33:32.834233390+00:00,0,0
2023-11-22T07:33:32.834569890+00:00,0,1
2023-11-22T07:33:32.834573580+00:00,0,0
2023-11-22T07:33:32.884183190+00:00,1,0
2023-11-22T07:33:32.884233210+00:00,0,0
2023-11-22T07:33:32.884570100+00:00,0,1
2023-11-22T07:33:32.884573800+00:00,0,0
2023-11-22T07:33:32.934183000+00:00,1,0
2023-11-22T07:33:32.934233020+00:00,0,0
2023-11-22T07:33:32.934569790+00:00,0,1
2023-11-22T07:33:32.934573480+00:00,0,0
2023-11-22T07:33:32.984182820+00:00,1,0
2023-11-22T07:33:32.984232840+00:00,0,0
2023-11-22T07:33:32.984569840+00:00,0,1
2023-11-22T07:33:32.984573540+00:00,0,0
2023-11-22T07:33:33.034182630+00:00,1,0
2023-11-22T07:33:33.034232660+00:00,0,0
2023-11-22T07:33:33.034569260+00:00,0,1
2023-11-22T07:33:33.034572950+00:00,0,0
2023-11-22T07:33:33.084182450+00:00,1,0
2023-11-22T07:33:33.084232470+00:00,0,0
2023-11-22T07:33:33.084569400+00:00,0,1
2023-11-22T07:33:33.084573090+00:00,0,0
2023-11-22T07:33:33.134182270+00:00,1,0
2023-11-22T07:33:33.134232290+00:00,0,0
2023-11-22T07:33:33.134569230+00:00,0,1
2023-11-22T07:33:33.134572920+00:00,0,0
2023-11-22T07:33:33.184182080+00:00,1,0
2023-11-22T07:33:33.184232100+00:00,0,0
2023-11-22T07:33:33.184568790+00:00,0,1
2023-11-22T07:33:33.184572490+00:00,0,0
2023-11-22T07:33:33.234181900+00:00,1,0
2023-11-22T07:33:33.234231920+00:00,0,0
2023-11-22T07:33:33.234568850+00:00,0,1
2023-11-22T07:33:33.234572540+00:00,0,0
2023-11-22T07:33:33.284181710+00:00,1,0
2023-11-22T07:33:33.284231740+00:00,0,0
2023-11-22T07:33:33.284568250+00:00,0,1
2023-11-22T07:33:33.284571950+00:00,0,0
2023-11-22T07:33:33.334181530+00:00,1,0
2023-11-22T07:33:33.334231550+00:00,0,0
2023-11-22T07:33:33.334568170+00:00,0,1
2023-11-22T07:33:33.334571860+00:00,0,0
2023-11-22T07:33:33.384181340+00:00,1,0
2023-11-22T07:33:33.384231370+00:00,0,0
2023-11-22T07:33:33.384568370+00:00,0,1
2023-11-22T07:33:33.384572060+00:00,0,0
2023-11-22T07:33:33.434181160+00:00,1,0
2023-11-22T07:33:33.434231180+00:00,0,0
2023-11-22T07:33:33.434567640+00:00,0,1
2023-11-22T07:33:33.434571330+00:00,0,0
2023-11-22T07:33:33.484180980+00:00,1,0
2023-11-22T07:33:33.484231000+00:00,0,0
2023-11-22T07:33:33.484567550+00:00,0,1
2023-11-22T07:33:33.484571240+00:00,0,0
2023-11-22T07:33:33.534180790+00:00,1,0
2023-11-22T07:33:33.534230820+00:00,0,0
2023-11-22T07:33:33.534567440+00:00,0,1
2023-11-22T07:33:33.534571140+00:00,0,0
2023-11-22T07:33:33.584180610+00:00,1,0
2023-11-22T07:33:33.584230630+00:00,0,0
2023-11-22T07:33:33.584567190+00:00,0,1
2023-11-22T07:33:33.584570880+00:00,0,0
2023-11-22T07:33:33.634180420+00:00,1,0
2023-11-22T07:33:33.634230450+00:00,0,0
2023-11-22T07:33:33.634567450+00:00,0,1
2023-11-22T07:33:33.634571140+00:00,0,0
2023-11-22T07:33:33.684180240+00:00,1,0
2023-11-22T07:33:33.684230260+00:00,0,0
2023-11-22T07:33:33.684566840+00:00,0,1
2023-11-22T07:33:33.684570530+00:00,0,0
2023-11-22T07:33:33.734180060+00:00,1,0
2023-11-22T07:33:33.734230080+00:00,0,0
2023-11-22T07:33:33.734566740+00:00,0,1
2023-11-22T07:33:33.734570440+00:00,0,0
2023-11-22T07:33:33.784179870+00:00,1,0
2023-11-22T07:33:33.784229900+00:00,0,0
2023-11-22T07:33:33.784566860+00:00,0,1
2023-11-22T07:33:33.784570550+00:00,0,0
2023-11-22T07:33:33.834179690+00:00,1,0
2023-11-22T07:33:33.834229710+00:00,0,0
2023-11-22T07:33:33.834566260+00:00,0,1
2023-11-22T07:33:33.834569950+00:00,0,0
2023-11-22T07:33:33.884179510+00:00,1,0
2023-11-22T07:33:33.884229530+00:00,0,0
2023-11-22T07:33:33.884566380+00:00,0,1
2023-11-22T07:33:33.884570070+00:00,0,0
2023-11-22T07:33:33.934179320+00:00,1,0
2023-11-22T07:33:33.934229340+00:00,0,0
2023-11-22T07:33:33.934565650+00:00,0,1
2023-11-22T07:33:33.934569340+00:00,0,0
2023-11-22T07:33:33.984179140+00:00,1,0
2023-11-22T07:33:33.984229160+00:00,0,0
2023-11-22T07:33:33.984565610+00:00,0,1
2023-11-22T07:33:33.984569300+00:00,0,0
2023-11-22T07:33:34.034178950+00:00,1,0
2023-11-22T07:33:34.034228980+00:00,0,0
2023-11-22T07:33:34.034565580+00:00,0,1
2023-11-22T07:33:34.034569270+00:00,0,0
2023-11-22T07:33:34.084178770+00:00,1,0
2023-11-22T07:33:34.084228790+00:00,0,0
2023-11-22T07:33:34.084565140+00:00,0,1
2023-11-22T07:33:34.084568830+00:00,0,0
2023-11-22T07:33:34.134178590+00:00,1,0
2023-11-22T07:33:34.134228610+00:00,0,0
2023-11-22T07:33:34.134565040+00:00,0,1
2023-11-22T07:33:34.134568730+00:00,0,0
2023-11-22T07:33:34.184178400+00:00,1,0
2023-11-22T07:33:34.184228430+00:00,0,0
2023-11-22T07:33:34.184565450+00:00,0,1
2023-11-22T07:33:34.184569150+00:00,0,0
2023-11-22T07:33:34.234178220+00:00,1,0
2023-11-22T07:33:34.234228240+00:00,0,0
2023-11-22T07:33:34.234564800+00:00,0,1
2023-11-22T07:33:34.234568490+00:00,0,0
2023-11-22T07:33:34.284178030+00:00,1,0
2023-11-22T07:33:34.284228060+00:00,0,0
2023-11-22T07:33:34.284564940+00:00,0,1
2023-11-22T07:33:34.284568630+00:00,0,0
2023-11-22T07:33:34.334177850+00:00,1,0
2023-11-22T07:33:34.334227870+00:00,0,0
2023-11-22T07:33:34.334564470+00:00,0,1
2023-11-22T07:33:34.334568160+00:00,0,0
2023-11-22T07:33:34.384177670+00:00,1,0
2023-11-22T07:33:34.384227690+00:00,0,0
2023-11-22T07:33:34.384564580+00:00,0,1
2023-11-22T07:33:34.384568280+00:00,0,0
2023-11-22T07:33:34.434177480+00:00,1,0
2023-11-22T07:33:34.434227510+00:00,0,0
2023-11-22T07:33:34.434564300+00:00,0,1
2023-11-22T07:33:34.434567990+00:00,0,0
2023-11-22T07:33:34.484177300+00:00,1,0
2023-11-22T07:33:34.484227320+00:00,0,0
2023-11-22T07:33:34.484564350+00:00,0,1
2023-11-22T07:33:34.484568040+00:00,0,0
2023-11-22T07:33:34.534177110+00:00,1,0
2023-11-22T07:33:34.534227140+00:00,0,0
2023-11-22T07:33:34.534563900+00:00,0,1
2023-11-22T07:33:34.534567590+00:00,0,0
2023-11-22T07:33:34.584176930+00:00,1,0
2023-11-22T07:33:34.584226950+00:00,0,0
2023-11-22T07:33:34.584563300+00:00,0,1
2023-11-22T07:33:34.584566990+00:00,0,0
2023-11-22T07:33:34.634176750+00:00,1,0
2023-11-22T07:33:34.634226770+00:00,0,0
2023-11-22T07:33:34.634563570+00:00,0,1
2023-11-22T07:33:34.634567260+00:00,0,0
2023-11-22T07:33:34.684176560+00:00,1,0
2023-11-22T07:33:34.684226590+00:00,0,0
2023-11-22T07:33:34.684563070+00:00,0,1
2023-11-22T07:33:34.684566760+00:00,0,0
2023-11-22T07:33:34.734176380+00:00,1,0
2023-11-22T07:33:34.734226400+00:00,0,0
2023-11-22T07:33:34.734562840+00:00,0,1
2023-11-22T07:33:34.734566530+00:00,0,0
2023-11-22T07:33:34.784176190+00:00,1,0
2023-11-22T07:33:34.784226220+00:00,0,0
2023-11-22T07:33:34.784563090+00:00,0,1
2023-11-22T07:33:34.784566790+00:00,0,0
2023-11-22T07:33:34.834176010+00:00,1,0
2023-11-22T07:33:34.834226030+00:00,0,0
2023-11-22T07:33:34.834562510+00:00,0,1
2023-11-22T07:33:34.834566200+00:00,0,0
2023-11-22T07:33:34.884175830+00:00,1,0
2023-11-22T07:33:34.884225850+00:00,0,0
2023-11-22T07:33:34.884562360+00:00,0,1
2023-11-22T07:33:34.884566050+00:00,0,0
2023-11-22T07:33:34.934175640+00:00,1,0
2023-11-22T07:33:34.934225660+00:00,0,0
2023-11-22T07:33:34.934562420+00:00,0,1
2023-11-22T07:33:34.934566110+00:00,0,0
2023-11-22T07:33:34.984175460+00:00,1,0
2023-11-22T07:33:34.984225480+00:00,0,0
2023-11-22T07:33:34.984562470+00:00,0,1
2023-11-22T07:33:34.984566170+00:00,0,0
2023-11-22T07:33:35.034175270+00:00,1,0
2023-11-22T07:33:35.034225300+00:00,0,0
2023-11-22T07:33:35.034561960+00:00,0,1
2023-11-22T07:33:35.034565650+00:00,0,0
2023-11-22T07:33:35.084175090+00:00,1,0
2023-11-22T07:33:35.084225110+00:00,0,0
2023-11-22T07:33:35.084562090+00:00,0,1
2023-11-22T07:33:35.084565780+00:00,0,0
2023-11-22T07:33:35.134174900+00:00,1,0
2023-11-22T07:33:35.134224930+00:00,0,0
2023-11-22T07:33:35.134561830+00:00,0,1
2023-11-22T07:33:35.134565530+00:00,0,0
2023-11-22T07:33:35.184174720+00:00,1,0
2023-11-22T07:33:35.184224740+00:00,0,0
2023-11-22T07:33:35.184561170+00:00,0,1
2023-11-22T07:33:35.184564870+00:00,0,0
2023-11-22T07:33:35.234174540+00:00,1,0
2023-11-22T07:33:35.234224560+00:00,0,0
2023-11-22T07:33:35.234561060+00:00,0,1
2023-11-22T07:33:35.234564760+00:00,0,0
2023-11-22T07:33:35.284174350+00:00,1,0
2023-11-22T07:33:35.284224380+00:00,0,0
2023-11-22T07:33:35.284560760+00:00,0,1
2023-11-22T07:33:35.284564460+00:00,0,0
2023-11-22T07:33:35.334174170+00:00,1,0
2023-11-22T07:33:35.334224190+00:00,0,0
2023-11-22T07:33:35.334560530+00:00,0,1
2023-11-22T07:33:35.334564230+00:00,0,0
2023-11-22T07:33:35.384173980+00:00,1,0
2023-11-22T07:33:35.384224010+00:00,0,0
2023-11-22T07:33:35.384560490+00:00,0,1
2023-11-22T07:33:35.384564190+00:00,0,0
2023-11-22T07:33:35.434173800+00:00,1,0
2023-11-22T07:33:35.434223820+00:00,0,0
2023-11-22T07:33:35.434560610+00:00,0,1
2023-11-22T07:33:35.434564300+00:00,0,0
2023-11-22T07:33:35.484173620+00:00,1,0
2023-11-22T07:33:35.484223640+00:00,0,0
2023-11-22T07:33:35.484560170+00:00,0,1
2023-11-22T07:33:35.484563860+00:00,0,0
2023-11-22T07:33:35.534173430+00:00,1,0
2023-11-22T07:33:35.534223460+00:00,0,0
2023-11-22T07:33:35.534560080+00:00,0,1
2023-11-22T07:33:35.534563770+00:00,0,0
2023-11-22T07:33:35.584173250+00:00,1,0
2023-11-22T07:33:35.584223270+00:00,0,0
2023-11-22T07:33:35.584559770+00:00,0,1
2023-11-22T07:33:35.584563460+00:00,0,0
2023-11-22T07:33:35.634173060+00:00,1,0
2023-11-22T07:33:35.634223090+00:00,0,0
2023-11-22T07:33:35.634559610+00:00,0,1
2023-11-22T07:33:35.634563300+00:00,0,0
2023-11-22T07:33:35.684172880+00:00,1,0
2023-11-22T07:33:35.684222900+00:00,0,0
2023-11-22T07:33:35.684559820+00:00,0,1
2023-11-22T07:33:35.684563510+00:00,0,0
2023-11-22T07:33:35.734172700+00:00,1,0
2023-11-22T07:33:35.734222720+00:00,0,0
2023-11-22T07:33:35.734559360+00:00,0,1
2023-11-22T07:33:35.734563060+00:00,0,0
2023-11-22T07:33:35.784172510+00:00,1,0
2023-11-22T07:33:35.784222540+00:00,0,0
2023-11-22T07:33:35.784559480+00:00,0,1
2023-11-22T07:33:35.784563170+00:00,0,0
2023-11-22T07:33:35.834172330+00:00,1,0
2023-11-22T07:33:35.834222350+00:00,0,0
2023-11-22T07:33:35.834558750+00:00,0,1
2023-11-22T07:33:35.834562440+00:00,0,0
2023-11-22T07:33:35.884172140+00:00,1,0
2023-11-22T07:33:35.884222170+00:00,0,0
2023-11-22T07:33:35.884558790+00:00,0,1
2023-11-22T07:33:35.884562490+00:00,0,0
2023-11-22T07:33:35.934171960+00:00,1,0
2023-11-22T07:33:35.934221980+00:00,0,0
2023-11-22T07:33:35.934558420+00:00,0,1
2023-11-22T07:33:35.934562110+00:00,0,0
2023-11-22T07:33:35.984171780+00:00,1,0
2023-11-22T07:33:35.984221800+00:00,0,0
2023-11-22T07:33:35.984558550+00:00,0,1
2023-11-22T07:33:35.984562240+00:00,0,0
2023-11-22T07:33:36.034171590+00:00,1,0
2023-11-22T07:33:36.034221610+00:00,0,0
2023-11-22T07:33:36.034558110+00:00,0,1
2023-11-22T07:33:36.034561800+00:00,0,0
2023-11-22T07:33:36.084171410+00:00,1,0
2023-11-22T07:33:36.084221430+00:00,0,0
2023-11-22T07:33:36.084558370+00:00,0,1
2023-11-22T07:33:36.084562060+00:00,0,0
2023-11-22T07:33:36.134171220+00:00,1,0
2023-11-22T07:33:36.134221250+00:00,0,0
2023-11-22T07:33:36.134558130+00:00,0,1
2023-11-22T07:33:36.134561830+00:00,0,0
2023-11-22T07:33:36.184171040+00:00,1,0
2023-11-22T07:33:36.184221060+00:00,0,0
2023-11-22T07:33:36.184557680+00:00,0,1
2023-11-22T07:33:36.184561370+00:00,0,0
2023-11-22T07:33:36.234170860+00:00,1,0
2023-11-22T07:33:36.234220880+00:00,0,0
2023-11-22T07:33:36.234557810+00:00,0,1
2023-11-22T07:33:36.234561500+00:00,0,0
2023-11-22T07:33:36.284170670+00:00,1,0
2023-11-22T07:33:36.284220690+00:00,0,0
2023-11-22T07:33:36.284557140+00:00,0,1
2023-11-22T07:33:36.284560830+00:00,0,0
2023-11-22T07:33:36.334170490+00:00,1,0
2023-11-22T07:33:36.334220510+00:00,0,0
2023-11-22T07:33:36.334557260+00:00,0,1
2023-11-22T07:33:36.334560960+00:00,0,0
2023-11-22T07:33:36.384170300+00:00,1,0
2023-11-22T07:33:36.384220330+00:00,0,0
2023-11-22T07:33:36.384557400+00:00,0,1
2023-11-22T07:33:36.384561100+00:00,0,0
2023-11-22T07:33:36.434170120+00:00,1,0
2023-11-22T07:33:36.434220140+00:00,0,0
2023-11-22T07:33:36.434557160+00:00,0,1
2023-11-22T07:33:36.434560850+00:00,0,0
2023-11-22T07:33:36.484169940+00:00,1,0
2023-11-22T07:33:36.484219960+00:00,0,0
2023-11-22T07:33:36.484556500+00:00,0,1
2023-11-22T07:33:36.484560200+00:00,0,0
2023-11-22T07:33:36.534169750+00:00,1,0
2023-11-22T07:33:36.534219770+00:00,0,0
2023-11-22T07:33:36.534556620+00:00,0,1
2023-11-22T07:33:36.534560310+00:00,0,0
2023-11-22T07:33:36.584169570+00:00,1,0
2023-11-22T07:33:36.584219590+00:00,0,0
2023-11-22T07:33:36.584555890+00:00,0,1
2023-11-22T07:33:36.584559580+00:00,0,0
2023-11-22T07:33:36.634169380+00:00,1,0
2023-11-22T07:33:36.634219410+00:00,0,0
2023-11-22T07:33:36.634556350+00:00,0,1
2023-11-22T07:33:36.634560040+00:00,0,0
2023-11-22T07:33:36.684169200+00:00,1,0
2023-11-22T07:33:36.684219220+00:00,0,0
2023-11-22T07:33:36.684556050+00:00,0,1
2023-11-22T07:33:36.684559740+00:00,0,0
2023-11-22T07:33:36.734169020+00:00,1,0
2023-11-22T07:33:36.734219040+00:00,0,0
2023-11-22T07:33:36.734556050+00:00,0,1
2023-11-22T07:33:36.734559740+00:00,0,0
2023-11-22T07:33:36.784168830+00:00,1,0
2023-11-22T07:33:36.784218850+00:00,0,0
2023-11-22T07:33:36.784555240+00:00,0,1
2023-11-22T07:33:36.784558940+00:00,0,0
2023-11-22T07:33:36.834168650+00:00,1,0
2023-11-22T07:33:36.834218670+00:00,0,0
2023-11-22T07:33:36.834555660+00:00,0,1
2023-11-22T07:33:36.834559350+00:00,0,0
2023-11-22T07:33:36.884168460+00:00,1,0
2023-11-22T07:33:36.884218480+00:00,0,0
2023-11-22T07:33:36.884555060+00:00,0,1
2023-11-22T07:33:36.884558750+00:00,0,0
2023-11-22T07:33:36.934168280+00:00,1,0
2023-11-22T07:33:36.934218300+00:00,0,0
2023-11-22T07:33:36.934554840+00:00,0,1
2023-11-22T07:33:36.934558530+00:00,0,0
2023-11-22T07:33:36.984168090+00:00,1,0
2023-11-22T07:33:36.984218120+00:00,0,0
2023-11-22T07:33:36.984554840+00:00,0,1
2023-11-22T07:33:36.984558530+00:00,0,0
2023-11-22T07:33:37.034167910+00:00,1,0
2023-11-22T07:33:37.034217930+00:00,0,0
2023-11-22T07:33:37.034554820+00:00,0,1
2023-11-22T07:33:37.034558510+00:00,0,0
2023-11-22T07:33:37.084167730+00:00,1,0
2023-11-22T07:33:37.084217750+00:00,0,0
2023-11-22T07:33:37.084554800+00:00,0,1
2023-11-22T07:33:37.084558490+00:00,0,0
2023-11-22T07:33:37.134167540+00:00,1,0
2023-11-22T07:33:37.134217560+00:00,0,0
2023-11-22T07:33:37.134554620+00:00,0,1
2023-11-22T07:33:37.134558320+00:00,0,0
2023-11-22T07:33:37.184167360+00:00,1,0
2023-11-22T07:33:37.184217380+00:00,0,0
2023-11-22T07:33:37.184554180+00:00,0,1
2023-11-22T07:33:37.184557870+00:00,0,0
2023-11-22T07:33:37.234167170+00:00,1,0
2023-11-22T07:33:37.234217200+00:00,0,0
2023-11-22T07:33:37.234553450+00:00,0,1
2023-11-22T07:33:37.234557140+00:00,0,0
2023-11-22T07:33:37.284166990+00:00,1,0
2023-11-22T07:33:37.284217010+00:00,0,0
2023-11-22T07:33:37.284553290+00:00,0,1
2023-11-22T07:33:37.284556990+00:00,0,0
2023-11-22T07:33:37.334166800+00:00,1,0
2023-11-22T07:33:37.334216830+00:00,0,0
2023-11-22T07:33:37.334553500+00:00,0,1
2023-11-22T07:33:37.334557200+00:00,0,0
2023-11-22T07:33:37.384166620+00:00,1,0
2023-11-22T07:33:37.384216640+00:00,0,0
2023-11-22T07:33:37.384553420+00:00,0,1
2023-11-22T07:33:37.384557110+00:00,0,0
2023-11-22T07:33:37.434166440+00:00,1,0
2023-11-22T07:33:37.434216460+00:00,0,0
2023-11-22T07:33:37.434553050+00:00,0,1
2023-11-22T07:33:37.434556740+00:00,0,0
2023-11-22T07:33:37.484166250+00:00,1,0
2023-11-22T07:33:37.484216270+00:00,0,0
2023-11-22T07:33:37.484553190+00:00,0,1
2023-11-22T07:33:37.484556880+00:00,0,0
2023-11-22T07:33:37.534166070+00:00,1,0
2023-11-22T07:33:37.534216090+00:00,0,0
2023-11-22T07:33:37.534553200+00:00,0,1
2023-11-22T07:33:37.534556900+00:00,0,0
2023-11-22T07:33:37.584165880+00:00,1,0
2023-11-22T07:33:37.584215910+00:00,0,0
2023-11-22T07:33:37.584552630+00:00,0,1
2023-11-22T07:33:37.584556330+00:00,0,0
2023-11-22T07:33:37.634165700+00:00,1,0
2023-11-22T07:33:37.634215720+00:00,0,0
2023-11-22T07:33:37.634552770+00:00,0,1
2023-11-22T07:33:37.634556470+00:00,0,0
2023-11-22T07:33:37.684165510+00:00,1,0
2023-11-22T07:33:37.684215540+00:00,0,0
2023-11-22T07:33:37.684552500+00:00,0,1
2023-11-22T07:33:37.684556190+00:00,0,0
2023-11-22T07:33:37.734165330+00:00,1,0
2023-11-22T07:33:37.734215350+00:00,0,0
2023-11-22T07:33:37.734551700+00:00,0,1
2023-11-22T07:33:37.734555550+00:00,0,0
2023-11-22T07:33:37.784165150+00:00,1,0
2023-11-22T07:33:37.784215170+00:00,0,0
2023-11-22T07:33:37.784551860+00:00,0,1
2023-11-22T07:33:37.784555720+00:00,0,0
2023-11-22T07:33:37.834164960+00:00,1,0
2023-11-22T07:33:37.834214990+00:00,0,0
2023-11-22T07:33:37.834551300+00:00,0,1
2023-11-22T07:33:37.834555150+00:00,0,0
2023-11-22T07:33:37.884164780+00:00,1,0
2023-11-22T07:33:37.884214800+00:00,0,0
2023-11-22T07:33:37.884551090+00:00,0,1
2023-11-22T07:33:37.884554950+00:00,0,0
2023-11-22T07:33:37.934164590+00:00,1,0
2023-11-22T07:33:37.934214620+00:00,0,0
2023-11-22T07:33:37.934551320+00:00,0,1
2023-11-22T07:33:37.934555170+00:00,0,0
2023-11-22T07:33:37.984164410+00:00,1,0
2023-11-22T07:33:37.984214430+00:00,0,0
2023-11-22T07:33:37.984551180+00:00,0,1
2023-11-22T07:33:37.984555040+00:00,0,0
2023-11-22T07:33:38.034164230+00:00,1,0
2023-11-22T07:33:38.034214250+00:00,0,0
2023-11-22T07:33:38.034550550+00:00,0,1
2023-11-22T07:33:38.034554400+00:00,0,0
2023-11-22T07:33:38.084164040+00:00,1,0
2023-11-22T07:33:38.084214070+00:00,0,0
2023-11-22T07:33:38.084550410+00:00,0,1
2023-11-22T07:33:38.084554270+00:00,0,0
2023-11-22T07:33:38.134163860+00:00,1,0
2023-11-22T07:33:38.134213880+00:00,0,0
2023-11-22T07:33:38.134550350+00:00,0,1
2023-11-22T07:33:38.134554170+00:00,0,0
2023-11-22T07:33:38.184163670+00:00,1,0
2023-11-22T07:33:38.184213700+00:00,0,0
2023-11-22T07:33:38.184550250+00:00,0,1
2023-11-22T07:33:38.184554110+00:00,0,0
2023-11-22T07:33:38.234163490+00:00,1,0
2023-11-22T07:33:38.234213510+00:00,0,0
2023-11-22T07:33:38.234550050+00:00,0,1
2023-11-22T07:33:38.234553740+00:00,0,0
2023-11-22T07:33:38.284163300+00:00,1,0
2023-11-22T07:33:38.284213330+00:00,0,0
2023-11-22T07:33:38.284550110+00:00,0,1
2023-11-22T07:33:38.284553800+00:00,0,0
2023-11-22T07:33:38.334163120+00:00,1,0
2023-11-22T07:33:38.334213140+00:00,0,0
2023-11-22T07:33:38.334549900+00:00,0,1
2023-11-22T07:33:38.334553590+00:00,0,0
2023-11-22T07:33:38.384162940+00:00,1,0
2023-11-22T07:33:38.384212960+00:00,0,0
2023-11-22T07:33:38.384549190+00:00,0,1
2023-11-22T07:33:38.384552880+00:00,0,0
2023-11-22T07:33:38.434162750+00:00,1,0
2023-11-22T07:33:38.434212780+00:00,0,0
2023-11-22T07:33:38.434549480+00:00,0,1
2023-11-22T07:33:38.434553170+00:00,0,0
2023-11-22T07:33:38.484162570+00:00,1,0
2023-11-22T07:33:38.484212590+00:00,0,0
2023-11-22T07:33:38.484549410+00:00,0,1
2023-11-22T07:33:38.484553100+00:00,0,0
2023-11-22T07:33:38.534162380+00:00,1,0
2023-11-22T07:33:38.534212410+00:00,0,0
2023-11-22T07:33:38.534548700+00:00,0,1
2023-11-22T07:33:38.534552390+00:00,0,0
2023-11-22T07:33:38.584162200+00:00,1,0
2023-11-22T07:33:38.584212220+00:00,0,0
2023-11-22T07:33:38.584548910+00:00,0,1
2023-11-22T07:33:38.584552610+00:00,0,0
2023-11-22T07:33:38.634162020+00:00,1,0
2023-11-22T07:33:38.634212040+00:00,0,0
2023-11-22T07:33:38.634548780+00:00,0,1
2023-11-22T07:33:38.634552470+00:00,0,0
2023-11-22T07:33:38.684161830+00:00,1,0
2023-11-22T07:33:38.684211860+00:00,0,0
2023-11-22T07:33:38.684548560+00:00,0,1
2023-11-22T07:33:38.684552250+00:00,0,0
2023-11-22T07:33:38.734161650+00:00,1,0
2023-11-22T07:33:38.734211670+00:00,0,0
2023-11-22T07:33:38.734548350+00:00,0,1
2023-11-22T07:33:38.734552050+00:00,0,0
2023-11-22T07:33:38.784161460+00:00,1,0
2023-11-22T07:33:38.784211490+00:00,0,0
2023-11-22T07:33:38.784548290+00:00,0,1
2023-11-22T07:33:38.784551980+00:00,0,0
2023-11-22T07:33:38.834161280+00:00,1,0
2023-11-22T07:33:38.834211300+00:00,0,0
2023-11-22T07:33:38.834548300+00:00,0,1
