Time [s],Channel 0,Channel 1
2023-11-22T10:48:26.550231400+00:00,0,1
2023-11-22T10:48:26.550235090+00:00,0,0
2023-11-22T10:48:26.598723900+00:00,1,0
2023-11-22T10:48:26.598773920+00:00,0,0
2023-11-22T10:48:26.600234790+00:00,0,1
2023-11-22T10:48:26.600238480+00:00,0,0
2023-11-22T10:48:26.648723720+00:00,1,0
2023-11-22T10:48:26.648773740+00:00,0,0
2023-11-22T10:48:26.650231450+00:00,0,1
2023-11-22T10:48:26.650235150+00:00,0,0
2023-11-22T10:48:26.698723540+00:00,1,0
2023-11-22T10:48:26.698773560+00:00,0,0
2023-11-22T10:48:26.700234630+00:00,0,1
2023-11-22T10:48:26.700238320+00:00,0,0
2023-11-22T10:48:26.748723360+00:00,1,0
2023-11-22T10:48:26.748773380+00:00,0,0
2023-11-22T10:48:26.750230790+00:00,0,1
2023-11-22T10:48:26.750234490+00:00,0,0
2023-11-22T10:48:26.798723180+00:00,1,0
2023-11-22T10:48:26.798773210+00:00,0,0
2023-11-22T10:48:26.800230740+00:00,0,1
2023-11-22T10:48:26.800234430+00:00,0,0
2023-11-22T10:48:26.848723000+00:00,1,0
2023-11-22T10:48:26.848773030+00:00,0,0
2023-11-22T10:48:26.850234120+00:00,0,1
2023-11-22T10:48:26.850237810+00:00,0,0
2023-11-22T10:48:26.898722830+00:00,1,0
2023-11-22T10:48:26.898772850+00:00,0,0
2023-11-22T10:48:26.900230290+00:00,0,1
2023-11-22T10:48:26.900233980+00:00,0,0
2023-11-22T10:48:26.948722650+00:00,1,0
2023-11-22T10:48:26.948772670+00:00,0,0
2023-11-22T10:48:26.950233960+00:00,0,1
2023-11-22T10:48:26.950237650+00:00,0,0
2023-11-22T10:48:26.998722470+00:00,1,0
2023-11-22T10:48:26.998772490+00:00,0,0
2023-11-22T10:48:27.000233920+00:00,0,1
2023-11-22T10:48:27.000237610+00:00,0,0
2023-11-22T10:48:27.048722290+00:00,1,0
2023-11-22T10:48:27.048772310+00:00,0,0
2023-11-22T10:48:27.050229580+00:00,0,1
2023-11-22T10:48:27.050233270+00:00,0,0
2023-11-22T10:48:27.098722110+00:00,1,0
2023-11-22T10:48:27.098772140+00:00,0,0
2023-11-22T10:48:27.100232960+00:00,0,1
2023-11-22T10:48:27.100236650+00:00,0,0
2023-11-22T10:48:27.148721930+00:00,1,0
2023-11-22T10:48:27.148771960+00:00,0,0
2023-11-22T10:48:27.150233130+00:00,0,1
2023-11-22T10:48:27.150236820+00:00,0,0
2023-11-22T10:48:27.198721760+00:00,1,0
2023-11-22T10:48:27.198771780+00:00,0,0
2023-11-22T10:48:27.200229090+00:00,0,1
2023-11-22T10:48:27.200232780+00:00,0,0
2023-11-22T10:48:27.248721580+00:00,1,0
2023-11-22T10:48:27.248771600+00:00,0,0
2023-11-22T10:48:27.250229260+00:00,0,1
2023-11-22T10:48:27.250232950+00:00,0,0
2023-11-22T10:48:27.298721400+00:00,1,0
2023-11-22T10:48:27.298771420+00:00,0,0
2023-11-22T10:48:27.300232410+00:00,0,1
2023-11-22T10:48:27.300236110+00:00,0,0
2023-11-22T10:48:27.348721220+00:00,1,0
2023-11-22T10:48:27.348771240+00:00,0,0
2023-11-22T10:48:27.350232300+00:00,0,1
2023-11-22T10:48:27.350235990+00:00,0,0
2023-11-22T10:48:27.398721040+00:00,1,0
2023-11-22T10:48:27.398771070+00:00,0,0
2023-11-22T10:48:27.400232470+00:00,0,1
2023-11-22T10:48:27.400236160+00:00,0,0
2023-11-22T10:48:27.448720860+00:00,1,0
2023-11-22T10:48:27.448770890+00:00,0,0
2023-11-22T10:48:27.450231920+00:00,0,1
2023-11-22T10:48:27.450235620+00:00,0,0
2023-11-22T10:48:27.498720690+00:00,1,0
2023-11-22T10:48:27.498770710+00:00,0,0
2023-11-22T10:48:27.500231590+00:00,0,1
2023-11-22T10:48:27.500235290+00:00,0,0
2023-11-22T10:48:27.548720510+00:00,1,0
2023-11-22T10:48:27.548770530+00:00,0,0
2023-11-22T10:48:27.550228250+00:00,0,1
2023-11-22T10:48:27.550231940+00:00,0,0
2023-11-22T10:48:27.598720330+00:00,1,0
2023-11-22T10:48:27.598770350+00:00,0,0
2023-11-22T10:48:27.600231410+00:00,0,1
2023-11-22T10:48:27.600235100+00:00,0,0
2023-11-22T10:48:27.648720150+00:00,1,0
2023-11-22T10:48:27.648770170+00:00,0,0
2023-11-22T10:48:27.650231370+00:00,0,1
2023-11-22T10:48:27.650235060+00:00,0,0
2023-11-22T10:48:27.698719970+00:00,1,0
2023-11-22T10:48:27.698769990+00:00,0,0
2023-11-22T10:48:27.700231040+00:00,0,1
2023-11-22T10:48:27.700234730+00:00,0,0
2023-11-22T10:48:27.748719790+00:00,1,0
2023-11-22T10:48:27.748769820+00:00,0,0
2023-11-22T10:48:27.750227410+00:00,0,1
2023-11-22T10:48:27.750231100+00:00,0,0
2023-11-22T10:48:27.798719610+00:00,1,0
2023-11-22T10:48:27.798769640+00:00,0,0
2023-11-22T10:48:27.800230860+00:00,0,1
2023-11-22T10:48:27.800234560+00:00,0,0
2023-11-22T10:48:27.848719440+00:00,1,0
2023-11-22T10:48:27.848769460+00:00,0,0
2023-11-22T10:48:27.850227030+00:00,0,1
2023-11-22T10:48:27.850230730+00:00,0,0
2023-11-22T10:48:27.898719260+00:00,1,0
2023-11-22T10:48:27.898769280+00:00,0,0
2023-11-22T10:48:27.900230200+00:00,0,1
2023-11-22T10:48:27.900233900+00:00,0,0
2023-11-22T10:48:27.948719080+00:00,1,0
2023-11-22T10:48:27.948769100+00:00,0,0
2023-11-22T10:48:27.950230090+00:00,0,1
2023-11-22T10:48:27.950233780+00:00,0,0
2023-11-22T10:48:27.998718900+00:00,1,0
2023-11-22T10:48:27.998768920+00:00,0,0
2023-11-22T10:48:28.000226250+00:00,0,1
2023-11-22T10:48:28.000229940+00:00,0,0
2023-11-22T10:48:28.048718720+00:00,1,0
2023-11-22T10:48:28.048768740+00:00,0,0
2023-11-22T10:48:28.050225700+00:00,0,1
2023-11-22T10:48:28.050229390+00:00,0,0
2023-11-22T10:48:28.098718540+00:00,1,0
2023-11-22T10:48:28.098768560+00:00,0,0
2023-11-22T10:48:28.100229590+00:00,0,1
2023-11-22T10:48:28.100233280+00:00,0,0
2023-11-22T10:48:28.148718360+00:00,1,0
2023-11-22T10:48:28.148768390+00:00,0,0
2023-11-22T10:48:28.150226040+00:00,0,1
2023-11-22T10:48:28.150229740+00:00,0,0
2023-11-22T10:48:28.198718180+00:00,1,0
2023-11-22T10:48:28.198768210+00:00,0,0
2023-11-22T10:48:28.200229430+00:00,0,1
2023-11-22T10:48:28.200233120+00:00,0,0
2023-11-22T10:48:28.248718010+00:00,1,0
2023-11-22T10:48:28.248768030+00:00,0,0
2023-11-22T10:48:28.250225370+00:00,0,1
2023-11-22T10:48:28.250229060+00:00,0,0
2023-11-22T10:48:28.298717830+00:00,1,0
2023-11-22T10:48:28.298767850+00:00,0,0
2023-11-22T10:48:28.300225540+00:00,0,1
2023-11-22T10:48:28.300229230+00:00,0,0
2023-11-22T10:48:28.348717650+00:00,1,0
2023-11-22T10:48:28.348767670+00:00,0,0
2023-11-22T10:48:28.350224930+00:00,0,1
2023-11-22T10:48:28.350228620+00:00,0,0
2023-11-22T10:48:28.398717470+00:00,1,0
2023-11-22T10:48:28.398767490+00:00,0,0
2023-11-22T10:48:28.400224880+00:00,0,1
2023-11-22T10:48:28.400228570+00:00,0,0
2023-11-22T10:48:28.448717290+00:00,1,0
2023-11-22T10:48:28.448767320+00:00,0,0
2023-11-22T10:48:28.450224770+00:00,0,1
2023-11-22T10:48:28.450228460+00:00,0,0
2023-11-22T10:48:28.498717110+00:00,1,0
2023-11-22T10:48:28.498767140+00:00,0,0
2023-11-22T10:48:28.500224420+00:00,0,1
2023-11-22T10:48:28.500228120+00:00,0,0
2023-11-22T10:48:28.548716940+00:00,1,0
2023-11-22T10:48:28.548766960+00:00,0,0
2023-11-22T10:48:28.550224600+00:00,0,1
2023-11-22T10:48:28.550228290+00:00,0,0
2023-11-22T10:48:28.598716760+00:00,1,0
2023-11-22T10:48:28.598766780+00:00,0,0
2023-11-22T10:48:28.600228050+00:00,0,1
2023-11-22T10:48:28.600231740+00:00,0,0
2023-11-22T10:48:28.648716580+00:00,1,0
2023-11-22T10:48:28.648766600+00:00,0,0
2023-11-22T10:48:28.650223940+00:00,0,1
2023-11-22T10:48:28.650227630+00:00,0,0
2023-11-22T10:48:28.698716400+00:00,1,0
2023-11-22T10:48:28.698766420+00:00,0,0
2023-11-22T10:48:28.700223890+00:00,0,1
2023-11-22T10:48:28.700227580+00:00,0,0
2023-11-22T10:48:28.748716220+00:00,1,0
2023-11-22T10:48:28.748766240+00:00,0,0
2023-11-22T10:48:28.750227550+00:00,0,1
2023-11-22T10:48:28.750231240+00:00,0,0
2023-11-22T10:48:28.798716040+00:00,1,0
2023-11-22T10:48:28.798766060+00:00,0,0
2023-11-22T10:48:28.800227210+00:00,0,1
2023-11-22T10:48:28.800230900+00:00,0,0
2023-11-22T10:48:28.848715860+00:00,1,0
2023-11-22T10:48:28.848765890+00:00,0,0
2023-11-22T10:48:28.850223590+00:00,0,1
2023-11-22T10:48:28.850227290+00:00,0,0
2023-11-22T10:48:28.898715680+00:00,1,0
2023-11-22T10:48:28.898765710+00:00,0,0
2023-11-22T10:48:28.900226760+00:00,0,1
2023-11-22T10:48:28.900230460+00:00,0,0
2023-11-22T10:48:28.948715510+00:00,1,0
2023-11-22T10:48:28.948765530+00:00,0,0
2023-11-22T10:48:28.950226930+00:00,0,1
2023-11-22T10:48:28.950230630+00:00,0,0
2023-11-22T10:48:28.998715330+00:00,1,0
2023-11-22T10:48:28.998765350+00:00,0,0
2023-11-22T10:48:29.000226600+00:00,0,1
2023-11-22T10:48:29.000230300+00:00,0,0
2023-11-22T10:48:29.048715150+00:00,1,0
2023-11-22T10:48:29.048765170+00:00,0,0
2023-11-22T10:48:29.050222260+00:00,0,1
2023-11-22T10:48:29.050225950+00:00,0,0
2023-11-22T10:48:29.098714970+00:00,1,0
2023-11-22T10:48:29.098764990+00:00,0,0
2023-11-22T10:48:29.100225930+00:00,0,1
2023-11-22T10:48:29.100229630+00:00,0,0
2023-11-22T10:48:29.148714790+00:00,1,0
2023-11-22T10:48:29.148764820+00:00,0,0
2023-11-22T10:48:29.150222100+00:00,0,1
2023-11-22T10:48:29.150225800+00:00,0,0
2023-11-22T10:48:29.198714610+00:00,1,0
2023-11-22T10:48:29.198764640+00:00,0,0
2023-11-22T10:48:29.200226050+00:00,0,1
2023-11-22T10:48:29.200229740+00:00,0,0
2023-11-22T10:48:29.248714430+00:00,1,0
2023-11-22T10:48:29.248764460+00:00,0,0
2023-11-22T10:48:29.250221710+00:00,0,1
2023-11-22T10:48:29.250225400+00:00,0,0
2023-11-22T10:48:29.298714250+00:00,1,0
2023-11-22T10:48:29.298764280+00:00,0,0
2023-11-22T10:48:29.300225380+00:00,0,1
2023-11-22T10:48:29.300229070+00:00,0,0
2023-11-22T10:48:29.348714080+00:00,1,0
2023-11-22T10:48:29.348764100+00:00,0,0
2023-11-22T10:48:29.350221550+00:00,0,1
2023-11-22T10:48:29.350225240+00:00,0,0
2023-11-22T10:48:29.398713900+00:00,1,0
2023-11-22T10:48:29.398763920+00:00,0,0
2023-11-22T10:48:29.400225200+00:00,0,1
2023-11-22T10:48:29.400228900+00:00,0,0
2023-11-22T10:48:29.448713720+00:00,1,0
2023-11-22T10:48:29.448763740+00:00,0,0
2023-11-22T10:48:29.450225160+00:00,0,1
2023-11-22T10:48:29.450228850+00:00,0,0
2023-11-22T10:48:29.498713540+00:00,1,0
2023-11-22T10:48:29.498763560+00:00,0,0
2023-11-22T10:48:29.500224550+00:00,0,1
2023-11-22T10:48:29.500228240+00:00,0,0
2023-11-22T10:48:29.548713360+00:00,1,0
2023-11-22T10:48:29.548763390+00:00,0,0
2023-11-22T10:48:29.550224500+00:00,0,1
2023-11-22T10:48:29.550228190+00:00,0,0
2023-11-22T10:48:29.598713180+00:00,1,0
2023-11-22T10:48:29.598763210+00:00,0,0
2023-11-22T10:48:29.600220890+00:00,0,1
2023-11-22T10:48:29.600224580+00:00,0,0
2023-11-22T10:48:29.648713010+00:00,1,0
2023-11-22T10:48:29.648763030+00:00,0,0
2023-11-22T10:48:29.650224040+00:00,0,1
2023-11-22T10:48:29.650227740+00:00,0,0
2023-11-22T10:48:29.698712830+00:00,1,0
2023-11-22T10:48:29.698762850+00:00,0,0
2023-11-22T10:48:29.700223720+00:00,0,1
2023-11-22T10:48:29.700227410+00:00,0,0
2023-11-22T10:48:29.748712650+00:00,1,0
2023-11-22T10:48:29.748762670+00:00,0,0
2023-11-22T10:48:29.750223880+00:00,0,1
2023-11-22T10:48:29.750227580+00:00,0,0
2023-11-22T10:48:29.798712470+00:00,1,0
2023-11-22T10:48:29.798762490+00:00,0,0
2023-11-22T10:48:29.800223560+00:00,0,1
2023-11-22T10:48:29.800227250+00:00,0,0
2023-11-22T10:48:29.848712290+00:00,1,0
2023-11-22T10:48:29.848762310+00:00,0,0
2023-11-22T10:48:29.850220010+00:00,0,1
2023-11-22T10:48:29.850223700+00:00,0,0
2023-11-22T10:48:29.898712110+00:00,1,0
2023-11-22T10:48:29.898762130+00:00,0,0
2023-11-22T10:48:29.900223390+00:00,0,1
2023-11-22T10:48:29.900227080+00:00,0,0
2023-11-22T10:48:29.948711930+00:00,1,0
2023-11-22T10:48:29.948761960+00:00,0,0
2023-11-22T10:48:29.950219340+00:00,0,1
2023-11-22T10:48:29.950223030+00:00,0,0
2023-11-22T10:48:29.998711750+00:00,1,0
2023-11-22T10:48:29.998761780+00:00,0,0
2023-11-22T10:48:30.000223010+00:00,0,1
2023-11-22T10:48:30.000226700+00:00,0,0
2023-11-22T10:48:30.048711580+00:00,1,0
2023-11-22T10:48:30.048761600+00:00,0,0
2023-11-22T10:48:30.050222680+00:00,0,1
2023-11-22T10:48:30.050226380+00:00,0,0
2023-11-22T10:48:30.098711400+00:00,1,0
2023-11-22T10:48:30.098761420+00:00,0,0
2023-11-22T10:48:30.100222850+00:00,0,1
2023-11-22T10:48:30.100226540+00:00,0,0
2023-11-22T10:48:30.148711220+00:00,1,0
2023-11-22T10:48:30.148761240+00:00,0,0
2023-11-22T10:48:30.150222510+00:00,0,1
2023-11-22T10:48:30.150226200+00:00,0,0
2023-11-22T10:48:30.198711040+00:00,1,0
2023-11-22T10:48:30.198761060+00:00,0,0
2023-11-22T10:48:30.200221900+00:00,0,1
2023-11-22T10:48:30.200225590+00:00,0,0
2023-11-22T10:48:30.248710860+00:00,1,0
2023-11-22T10:48:30.248760880+00:00,0,0
2023-11-22T10:48:30.250222350+00:00,0,1
2023-11-22T10:48:30.250226050+00:00,0,0
2023-11-22T10:48:30.298710680+00:00,1,0
2023-11-22T10:48:30.298760700+00:00,0,0
2023-11-22T10:48:30.300218240+00:00,0,1
2023-11-22T10:48:30.300221930+00:00,0,0
2023-11-22T10:48:30.348710500+00:00,1,0
2023-11-22T10:48:30.348760530+00:00,0,0
2023-11-22T10:48:30.350221410+00:00,0,1
2023-11-22T10:48:30.350225100+00:00,0,0
2023-11-22T10:48:30.398710320+00:00,1,0
2023-11-22T10:48:30.398760350+00:00,0,0
2023-11-22T10:48:30.400218070+00:00,0,1
2023-11-22T10:48:30.400221760+00:00,0,0
2023-11-22T10:48:30.448710150+00:00,1,0
2023-11-22T10:48:30.448760170+00:00,0,0
2023-11-22T10:48:30.450217520+00:00,0,1
2023-11-22T10:48:30.450221210+00:00,0,0
2023-11-22T10:48:30.498709970+00:00,1,0
2023-11-22T10:48:30.498759990+00:00,0,0
2023-11-22T10:48:30.500221190+00:00,0,1
2023-11-22T10:48:30.500224880+00:00,0,0
2023-11-22T10:48:30.548709790+00:00,1,0
2023-11-22T10:48:30.548759810+00:00,0,0
2023-11-22T10:48:30.550217360+00:00,0,1
2023-11-22T10:48:30.550221060+00:00,0,0
2023-11-22T10:48:30.598709610+00:00,1,0
2023-11-22T10:48:30.598759630+00:00,0,0
2023-11-22T10:48:30.600216750+00:00,0,1
2023-11-22T10:48:30.600220440+00:00,0,0
2023-11-22T10:48:30.648709430+00:00,1,0
2023-11-22T10:48:30.648759460+00:00,0,0
2023-11-22T10:48:30.650217190+00:00,0,1
2023-11-22T10:48:30.650220890+00:00,0,0
2023-11-22T10:48:30.698709250+00:00,1,0
2023-11-22T10:48:30.698759280+00:00,0,0
2023-11-22T10:48:30.700221080+00:00,0,1
2023-11-22T10:48:30.700224770+00:00,0,0
2023-11-22T10:48:30.748709070+00:00,1,0
2023-11-22T10:48:30.748759100+00:00,0,0
2023-11-22T10:48:30.750220030+00:00,0,1
2023-11-22T10:48:30.750223730+00:00,0,0
2023-11-22T10:48:30.798708890+00:00,1,0
2023-11-22T10:48:30.798758920+00:00,0,0
2023-11-22T10:48:30.800220200+00:00,0,1
2023-11-22T10:48:30.800223900+00:00,0,0
2023-11-22T10:48:30.848708720+00:00,1,0
2023-11-22T10:48:30.848758740+00:00,0,0
2023-11-22T10:48:30.850216090+00:00,0,1
2023-11-22T10:48:30.850219780+00:00,0,0
2023-11-22T10:48:30.898708540+00:00,1,0
2023-11-22T10:48:30.898758560+00:00,0,0
2023-11-22T10:48:30.900216250+00:00,0,1
2023-11-22T10:48:30.900219940+00:00,0,0
2023-11-22T10:48:30.948708360+00:00,1,0
2023-11-22T10:48:30.948758380+00:00,0,0
2023-11-22T10:48:30.950215920+00:00,0,1
2023-11-22T10:48:30.950219610+00:00,0,0
2023-11-22T10:48:30.998708180+00:00,1,0
2023-11-22T10:48:30.998758200+00:00,0,0
2023-11-22T10:48:31.000215590+00:00,0,1
2023-11-22T10:48:31.000219280+00:00,0,0
2023-11-22T10:48:31.048708000+00:00,1,0
2023-11-22T10:48:31.048758030+00:00,0,0
2023-11-22T10:48:31.050215260+00:00,0,1
2023-11-22T10:48:31.050218950+00:00,0,0
2023-11-22T10:48:31.098707820+00:00,1,0
2023-11-22T10:48:31.098757850+00:00,0,0
2023-11-22T10:48:31.100215220+00:00,0,1
2023-11-22T10:48:31.100218910+00:00,0,0
2023-11-22T10:48:31.148707650+00:00,1,0
2023-11-22T10:48:31.148757670+00:00,0,0
2023-11-22T10:48:31.150218380+00:00,0,1
2023-11-22T10:48:31.150222070+00:00,0,0
2023-11-22T10:48:31.198707470+00:00,1,0
2023-11-22T10:48:31.198757490+00:00,0,0
2023-11-22T10:48:31.200215050+00:00,0,1
2023-11-22T10:48:31.200218740+00:00,0,0
2023-11-22T10:48:31.248707290+00:00,1,0
2023-11-22T10:48:31.248757310+00:00,0,0
2023-11-22T10:48:31.250218430+00:00,0,1
2023-11-22T10:48:31.250222120+00:00,0,0
2023-11-22T10:48:31.298707110+00:00,1,0
2023-11-22T10:48:31.298757130+00:00,0,0
2023-11-22T10:48:31.300214600+00:00,0,1
2023-11-22T10:48:31.300218290+00:00,0,0
2023-11-22T10:48:31.348706930+00:00,1,0
2023-11-22T10:48:31.348756950+00:00,0,0
2023-11-22T10:48:31.350217770+00:00,0,1
2023-11-22T10:48:31.350221460+00:00,0,0
2023-11-22T10:48:31.398706750+00:00,1,0
2023-11-22T10:48:31.398756770+00:00,0,0
2023-11-22T10:48:31.400214430+00:00,0,1
2023-11-22T10:48:31.400218120+00:00,0,0
2023-11-22T10:48:31.448706570+00:00,1,0
2023-11-22T10:48:31.448756590+00:00,0,0
2023-11-22T10:48:31.450217880+00:00,0,1
2023-11-22T10:48:31.450221570+00:00,0,0
2023-11-22T10:48:31.498706390+00:00,1,0
2023-11-22T10:48:31.498756420+00:00,0,0
2023-11-22T10:48:31.500217550+00:00,0,1
2023-11-22T10:48:31.500221240+00:00,0,0
2023-11-22T10:48:31.548706220+00:00,1,0
2023-11-22T10:48:31.548756240+00:00,0,0
2023-11-22T10:48:31.550217430+00:00,0,1
2023-11-22T10:48:31.550221120+00:00,0,0
2023-11-22T10:48:31.598706040+00:00,1,0
2023-11-22T10:48:31.598756060+00:00,0,0
2023-11-22T10:48:31.600217090+00:00,0,1
2023-11-22T10:48:31.600220780+00:00,0,0
2023-11-22T10:48:31.648705860+00:00,1,0
2023-11-22T10:48:31.648755880+00:00,0,0
2023-11-22T10:48:31.650213540+00:00,0,1
2023-11-22T10:48:31.650217230+00:00,0,0
2023-11-22T10:48:31.698705680+00:00,1,0
2023-11-22T10:48:31.698755700+00:00,0,0
2023-11-22T10:48:31.700216990+00:00,0,1
2023-11-22T10:48:31.700220680+00:00,0,0
2023-11-22T10:48:31.748705500+00:00,1,0
2023-11-22T10:48:31.748755520+00:00,0,0
2023-11-22T10:48:31.750212600+00:00,0,1
2023-11-22T10:48:31.750216300+00:00,0,0
2023-11-22T10:48:31.798705320+00:00,1,0
2023-11-22T10:48:31.798755340+00:00,0,0
2023-11-22T10:48:31.800213060+00:00,0,1
2023-11-22T10:48:31.800216750+00:00,0,0
2023-11-22T10:48:31.848705140+00:00,1,0
2023-11-22T10:48:31.848755160+00:00,0,0
2023-11-22T10:48:31.850212440+00:00,0,1
2023-11-22T10:48:31.850216140+00:00,0,0
2023-11-22T10:48:31.898704960+00:00,1,0
2023-11-22T10:48:31.898754990+00:00,0,0
2023-11-22T10:48:31.900216110+00:00,0,1
2023-11-22T10:48:31.900219810+00:00,0,0
2023-11-22T10:48:31.948704780+00:00,1,0
2023-11-22T10:48:31.948754810+00:00,0,0
2023-11-22T10:48:31.950212560+00:00,0,1
2023-11-22T10:48:31.950216250+00:00,0,0
2023-11-22T10:48:31.998704610+00:00,1,0
2023-11-22T10:48:31.998754630+00:00,0,0
2023-11-22T10:48:32.000215730+00:00,0,1
2023-11-22T10:48:32.000219420+00:00,0,0
2023-11-22T10:48:32.048704430+00:00,1,0
2023-11-22T10:48:32.048754450+00:00,0,0
2023-11-22T10:48:32.050212120+00:00,0,1
2023-11-22T10:48:32.050215810+00:00,0,0
2023-11-22T10:48:32.098704250+00:00,1,0
2023-11-22T10:48:32.098754270+00:00,0,0
2023-11-22T10:48:32.100211560+00:00,0,1
2023-11-22T10:48:32.100215250+00:00,0,0
2023-11-22T10:48:32.148704070+00:00,1,0
2023-11-22T10:48:32.148754090+00:00,0,0
2023-11-22T10:48:32.150214950+00:00,0,1
2023-11-22T10:48:32.150218640+00:00,0,0
2023-11-22T10:48:32.198703890+00:00,1,0
2023-11-22T10:48:32.198753910+00:00,0,0
2023-11-22T10:48:32.200215390+00:00,0,1
2023-11-22T10:48:32.200219080+00:00,0,0
2023-11-22T10:48:32.248703710+00:00,1,0
2023-11-22T10:48:32.248753730+00:00,0,0
2023-11-22T10:48:32.250211290+00:00,0,1
2023-11-22T10:48:32.250214980+00:00,0,0
2023-11-22T10:48:32.298703530+00:00,1,0
2023-11-22T10:48:32.298753560+00:00,0,0
2023-11-22T10:48:32.300210740+00:00,0,1
2023-11-22T10:48:32.300214430+00:00,0,0
2023-11-22T10:48:32.348703350+00:00,1,0
2023-11-22T10:48:32.348753380+00:00,0,0
2023-11-22T10:48:32.350210900+00:00,0,1
2023-11-22T10:48:32.350214590+00:00,0,0
2023-11-22T10:48:32.398703180+00:00,1,0
2023-11-22T10:48:32.398753200+00:00,0,0
2023-11-22T10:48:32.400210560+00:00,0,1
2023-11-22T10:48:32.400214250+00:00,0,0
2023-11-22T10:48:32.448703000+00:00,1,0
2023-11-22T10:48:32.448753020+00:00,0,0
2023-11-22T10:48:32.450210020+00:00,0,1
2023-11-22T10:48:32.450213710+00:00,0,0
2023-11-22T10:48:32.498702820+00:00,1,0
2023-11-22T10:48:32.498752840+00:00,0,0
2023-11-22T10:48:32.500213900+00:00,0,1
2023-11-22T10:48:32.500217590+00:00,0,0
2023-11-22T10:48:32.548702640+00:00,1,0
2023-11-22T10:48:32.548752660+00:00,0,0
2023-11-22T10:48:32.550210350+00:00,0,1
2023-11-22T10:48:32.550214040+00:00,0,0
2023-11-22T10:48:32.598702460+00:00,1,0
2023-11-22T10:48:32.598752480+00:00,0,0
2023-11-22T10:48:32.600210020+00:00,0,1
2023-11-22T10:48:32.600213710+00:00,0,0
2023-11-22T10:48:32.648702280+00:00,1,0
2023-11-22T10:48:32.648752300+00:00,0,0
2023-11-22T10:48:32.650209680+00:00,0,1
2023-11-22T10:48:32.650213370+00:00,0,0
2023-11-22T10:48:32.698702100+00:00,1,0
2023-11-22T10:48:32.698752120+00:00,0,0
2023-11-22T10:48:32.700209850+00:00,0,1
2023-11-22T10:48:32.700213540+00:00,0,0
2023-11-22T10:48:32.748701920+00:00,1,0
2023-11-22T10:48:32.748751950+00:00,0,0
2023-11-22T10:48:32.750213220+00:00,0,1
2023-11-22T10:48:32.750216910+00:00,0,0
2023-11-22T10:48:32.798701740+00:00,1,0
2023-11-22T10:48:32.798751770+00:00,0,0
2023-11-22T10:48:32.800213180+00:00,0,1
2023-11-22T10:48:32.800216870+00:00,0,0
2023-11-22T10:48:32.848701560+00:00,1,0
2023-11-22T10:48:32.848751590+00:00,0,0
2023-11-22T10:48:32.850212560+00:00,0,1
2023-11-22T10:48:32.850216260+00:00,0,0
2023-11-22T10:48:32.898701380+00:00,1,0
2023-11-22T10:48:32.898751410+00:00,0,0
2023-11-22T10:48:32.900212520+00:00,0,1
2023-11-22T10:48:32.900216210+00:00,0,0
2023-11-22T10:48:32.948701210+00:00,1,0
2023-11-22T10:48:32.948751230+00:00,0,0
2023-11-22T10:48:32.950212400+00:00,0,1
2023-11-22T10:48:32.950216100+00:00,0,0
2023-11-22T10:48:32.998701030+00:00,1,0
2023-11-22T10:48:32.998751050+00:00,0,0
2023-11-22T10:48:33.000212060+00:00,0,1
2023-11-22T10:48:33.000215760+00:00,0,0
2023-11-22T10:48:33.048700850+00:00,1,0
2023-11-22T10:48:33.048750870+00:00,0,0
2023-11-22T10:48:33.050212020+00:00,0,1
2023-11-22T10:48:33.050215710+00:00,0,0
2023-11-22T10:48:33.098700670+00:00,1,0
2023-11-22T10:48:33.098750690+00:00,0,0
2023-11-22T10:48:33.100211910+00:00,0,1
2023-11-22T10:48:33.100215600+00:00,0,0
2023-11-22T10:48:33.148700490+00:00,1,0
2023-11-22T10:48:33.148750510+00:00,0,0
2023-11-22T10:48:33.150211580+00:00,0,1
2023-11-22T10:48:33.150215270+00:00,0,0
2023-11-22T10:48:33.198700310+00:00,1,0
2023-11-22T10:48:33.198750330+00:00,0,0
2023-11-22T10:48:33.200211250+00:00,0,1
2023-11-22T10:48:33.200214940+00:00,0,0
2023-11-22T10:48:33.248700130+00:00,1,0
2023-11-22T10:48:33.248750160+00:00,0,0
2023-11-22T10:48:33.250207410+00:00,0,1
2023-11-22T10:48:33.250211100+00:00,0,0
2023-11-22T10:48:33.298699950+00:00,1,0
2023-11-22T10:48:33.298749980+00:00,0,0
2023-11-22T10:48:33.300211080+00:00,0,1
2023-11-22T10:48:33.300214770+00:00,0,0
2023-11-22T10:48:33.348699780+00:00,1,0
2023-11-22T10:48:33.348749800+00:00,0,0
2023-11-22T10:48:33.350207250+00:00,0,1
2023-11-22T10:48:33.350210940+00:00,0,0
2023-11-22T10:48:33.398699600+00:00,1,0
2023-11-22T10:48:33.398749620+00:00,0,0
2023-11-22T10:48:33.400210920+00:00,0,1
2023-11-22T10:48:33.400214610+00:00,0,0
2023-11-22T10:48:33.448699420+00:00,1,0
2023-11-22T10:48:33.448749440+00:00,0,0
2023-11-22T10:48:33.450207090+00:00,0,1
2023-11-22T10:48:33.450210780+00:00,0,0
2023-11-22T10:48:33.498699240+00:00,1,0
2023-11-22T10:48:33.498749260+00:00,0,0
2023-11-22T10:48:33.500210540+00:00,0,1
2023-11-22T10:48:33.500214230+00:00,0,0
2023-11-22T10:48:33.548699060+00:00,1,0
