Time [s],Channel 0,Channel 1
2023-11-22T10:50:27.644924980+00:00,1,0
2023-11-22T10:50:27.644975000+00:00,0,0
2023-11-22T10:50:27.653345200+00:00,0,1
2023-11-22T10:50:27.653346000+00:00,0,0
2023-11-22T10:50:27.694924800+00:00,1,0
2023-11-22T10:50:27.694974820+00:00,0,0
2023-11-22T10:50:27.701970490+00:00,0,1
2023-11-22T10:50:27.701971290+00:00,0,0
2023-11-22T10:50:27.744924620+00:00,1,0
2023-11-22T10:50:27.744974640+00:00,0,0
2023-11-22T10:50:27.751975560+00:00,0,1
2023-11-22T10:50:27.751976360+00:00,0,0
2023-11-22T10:50:27.794924440+00:00,1,0
2023-11-22T10:50:27.794974460+00:00,0,0
2023-11-22T10:50:27.801970110+00:00,0,1
2023-11-22T10:50:27.801970910+00:00,0,0
2023-11-22T10:50:27.844924260+00:00,1,0
2023-11-22T10:50:27.844974280+00:00,0,0
2023-11-22T10:50:27.851969890+00:00,0,1
2023-11-22T10:50:27.851970690+00:00,0,0
2023-11-22T10:50:27.894924080+00:00,1,0
2023-11-22T10:50:27.894974100+00:00,0,0
2023-11-22T10:50:27.903344160+00:00,0,1
2023-11-22T10:50:27.903344960+00:00,0,0
2023-11-22T10:50:27.944923900+00:00,1,0
2023-11-22T10:50:27.944973920+00:00,0,0
2023-11-22T10:50:27.953343760+00:00,0,1
2023-11-22T10:50:27.953344550+00:00,0,0
2023-11-22T10:50:27.994923720+00:00,1,0
2023-11-22T10:50:27.994973740+00:00,0,0
2023-11-22T10:50:28.003339780+00:00,0,1
2023-11-22T10:50:28.003340580+00:00,0,0
2023-11-22T10:50:28.044923540+00:00,1,0
2023-11-22T10:50:28.044973570+00:00,0,0
2023-11-22T10:50:28.051981340+00:00,0,1
2023-11-22T10:50:28.051982140+00:00,0,0
2023-11-22T10:50:28.094923360+00:00,1,0
2023-11-22T10:50:28.094973390+00:00,0,0
2023-11-22T10:50:28.101979400+00:00,0,1
2023-11-22T10:50:28.101980200+00:00,0,0
2023-11-22T10:50:28.144923180+00:00,1,0
2023-11-22T10:50:28.144973210+00:00,0,0
2023-11-22T10:50:28.151970230+00:00,0,1
2023-11-22T10:50:28.151971030+00:00,0,0
2023-11-22T10:50:28.194923000+00:00,1,0
2023-11-22T10:50:28.194973030+00:00,0,0
2023-11-22T10:50:28.201987280+00:00,0,1
2023-11-22T10:50:28.201988080+00:00,0,0
2023-11-22T10:50:28.244922820+00:00,1,0
2023-11-22T10:50:28.244972850+00:00,0,0
2023-11-22T10:50:28.251968830+00:00,0,1
2023-11-22T10:50:28.251969630+00:00,0,0
2023-11-22T10:50:28.294922650+00:00,1,0
2023-11-22T10:50:28.294972670+00:00,0,0
2023-11-22T10:50:28.303343290+00:00,0,1
2023-11-22T10:50:28.303344080+00:00,0,0
2023-11-22T10:50:28.344922470+00:00,1,0
2023-11-22T10:50:28.344972490+00:00,0,0
2023-11-22T10:50:28.353337630+00:00,0,1
2023-11-22T10:50:28.353338430+00:00,0,0
2023-11-22T10:50:28.394922290+00:00,1,0
2023-11-22T10:50:28.394972310+00:00,0,0
2023-11-22T10:50:28.401969700+00:00,0,1
2023-11-22T10:50:28.401970500+00:00,0,0
2023-11-22T10:50:28.444922110+00:00,1,0
2023-11-22T10:50:28.444972130+00:00,0,0
2023-11-22T10:50:28.453338710+00:00,0,1
2023-11-22T10:50:28.453339510+00:00,0,0
2023-11-22T10:50:28.494921930+00:00,1,0
2023-11-22T10:50:28.494971950+00:00,0,0
2023-11-22T10:50:28.503357500+00:00,0,1
2023-11-22T10:50:28.503358300+00:00,0,0
2023-11-22T10:50:28.544921750+00:00,1,0
2023-11-22T10:50:28.544971770+00:00,0,0
2023-11-22T10:50:28.551975850+00:00,0,1
2023-11-22T10:50:28.551976650+00:00,0,0
2023-11-22T10:50:28.594921570+00:00,1,0
2023-11-22T10:50:28.594971590+00:00,0,0
2023-11-22T10:50:28.603340640+00:00,0,1
2023-11-22T10:50:28.603341430+00:00,0,0
2023-11-22T10:50:28.644921390+00:00,1,0
2023-11-22T10:50:28.644971410+00:00,0,0
2023-11-22T10:50:28.653345160+00:00,0,1
2023-11-22T10:50:28.653345960+00:00,0,0
2023-11-22T10:50:28.694921210+00:00,1,0
2023-11-22T10:50:28.694971240+00:00,0,0
2023-11-22T10:50:28.701977230+00:00,0,1
2023-11-22T10:50:28.701978030+00:00,0,0
2023-11-22T10:50:28.744921030+00:00,1,0
2023-11-22T10:50:28.744971060+00:00,0,0
2023-11-22T10:50:28.753347230+00:00,0,1
2023-11-22T10:50:28.753348020+00:00,0,0
2023-11-22T10:50:28.794920860+00:00,1,0
2023-11-22T10:50:28.794970880+00:00,0,0
2023-11-22T10:50:28.801978060+00:00,0,1
2023-11-22T10:50:28.801978860+00:00,0,0
2023-11-22T10:50:28.844920680+00:00,1,0
2023-11-22T10:50:28.844970700+00:00,0,0
2023-11-22T10:50:28.851967130+00:00,0,1
2023-11-22T10:50:28.851967930+00:00,0,0
2023-11-22T10:50:28.894920500+00:00,1,0
2023-11-22T10:50:28.894970520+00:00,0,0
2023-11-22T10:50:28.901984190+00:00,0,1
2023-11-22T10:50:28.901984990+00:00,0,0
2023-11-22T10:50:28.944920320+00:00,1,0
2023-11-22T10:50:28.944970340+00:00,0,0
2023-11-22T10:50:28.951967230+00:00,0,1
2023-11-22T10:50:28.951968030+00:00,0,0
2023-11-22T10:50:28.994920140+00:00,1,0
2023-11-22T10:50:28.994970160+00:00,0,0
2023-11-22T10:50:29.001968770+00:00,0,1
2023-11-22T10:50:29.001969570+00:00,0,0
2023-11-22T10:50:29.044919960+00:00,1,0
2023-11-22T10:50:29.044969980+00:00,0,0
2023-11-22T10:50:29.051966570+00:00,0,1
2023-11-22T10:50:29.051967370+00:00,0,0
2023-11-22T10:50:29.094919780+00:00,1,0
2023-11-22T10:50:29.094969800+00:00,0,0
2023-11-22T10:50:29.101992400+00:00,0,1
2023-11-22T10:50:29.101993200+00:00,0,0
2023-11-22T10:50:29.144919600+00:00,1,0
2023-11-22T10:50:29.144969620+00:00,0,0
2023-11-22T10:50:29.153343880+00:00,0,1
2023-11-22T10:50:29.153344680+00:00,0,0
2023-11-22T10:50:29.194919420+00:00,1,0
2023-11-22T10:50:29.194969450+00:00,0,0
2023-11-22T10:50:29.201965470+00:00,0,1
2023-11-22T10:50:29.201966270+00:00,0,0
2023-11-22T10:50:29.244919240+00:00,1,0
2023-11-22T10:50:29.244969270+00:00,0,0
2023-11-22T10:50:29.254373720+00:00,0,1
2023-11-22T10:50:29.254374520+00:00,0,0
2023-11-22T10:50:29.294919060+00:00,1,0
2023-11-22T10:50:29.294969090+00:00,0,0
2023-11-22T10:50:29.304731220+00:00,0,1
2023-11-22T10:50:29.304732020+00:00,0,0
2023-11-22T10:50:29.344918880+00:00,1,0
2023-11-22T10:50:29.344968910+00:00,0,0
2023-11-22T10:50:29.351983890+00:00,0,1
2023-11-22T10:50:29.351984690+00:00,0,0
2023-11-22T10:50:29.394918700+00:00,1,0
2023-11-22T10:50:29.394968730+00:00,0,0
2023-11-22T10:50:29.401975650+00:00,0,1
2023-11-22T10:50:29.401976450+00:00,0,0
2023-11-22T10:50:29.444918530+00:00,1,0
2023-11-22T10:50:29.444968550+00:00,0,0
2023-11-22T10:50:29.451968950+00:00,0,1
2023-11-22T10:50:29.451969750+00:00,0,0
2023-11-22T10:50:29.494918350+00:00,1,0
2023-11-22T10:50:29.494968370+00:00,0,0
2023-11-22T10:50:29.501982740+00:00,0,1
2023-11-22T10:50:29.501983540+00:00,0,0
2023-11-22T10:50:29.544918170+00:00,1,0
2023-11-22T10:50:29.544968190+00:00,0,0
2023-11-22T10:50:29.553348800+00:00,0,1
2023-11-22T10:50:29.553349600+00:00,0,0
2023-11-22T10:50:29.594917990+00:00,1,0
2023-11-22T10:50:29.594968010+00:00,0,0
2023-11-22T10:50:29.601970830+00:00,0,1
2023-11-22T10:50:29.601971630+00:00,0,0
2023-11-22T10:50:29.644917810+00:00,1,0
2023-11-22T10:50:29.644967830+00:00,0,0
2023-11-22T10:50:29.651991390+00:00,0,1
2023-11-22T10:50:29.651992190+00:00,0,0
2023-11-22T10:50:29.694917630+00:00,1,0
2023-11-22T10:50:29.694967650+00:00,0,0
2023-11-22T10:50:29.701963950+00:00,0,1
2023-11-22T10:50:29.701964750+00:00,0,0
2023-11-22T10:50:29.744917450+00:00,1,0
2023-11-22T10:50:29.744967470+00:00,0,0
2023-11-22T10:50:29.751976750+00:00,0,1
2023-11-22T10:50:29.751977550+00:00,0,0
2023-11-22T10:50:29.794917270+00:00,1,0
2023-11-22T10:50:29.794967300+00:00,0,0
2023-11-22T10:50:29.801974320+00:00,0,1
2023-11-22T10:50:29.801975110+00:00,0,0
2023-11-22T10:50:29.844917090+00:00,1,0
2023-11-22T10:50:29.844967120+00:00,0,0
2023-11-22T10:50:29.851974370+00:00,0,1
2023-11-22T10:50:29.851975170+00:00,0,0
2023-11-22T10:50:29.894916910+00:00,1,0
2023-11-22T10:50:29.894966940+00:00,0,0
2023-11-22T10:50:29.901963380+00:00,0,1
2023-11-22T10:50:29.901964180+00:00,0,0
2023-11-22T10:50:29.944916730+00:00,1,0
2023-11-22T10:50:29.944966760+00:00,0,0
2023-11-22T10:50:29.951973690+00:00,0,1
2023-11-22T10:50:29.951974490+00:00,0,0
2023-11-22T10:50:29.994916550+00:00,1,0
2023-11-22T10:50:29.994966580+00:00,0,0
2023-11-22T10:50:30.001967260+00:00,0,1
2023-11-22T10:50:30.001968060+00:00,0,0
2023-11-22T10:50:30.044916370+00:00,1,0
2023-11-22T10:50:30.044966400+00:00,0,0
2023-11-22T10:50:30.053342750+00:00,0,1
2023-11-22T10:50:30.053343550+00:00,0,0
2023-11-22T10:50:30.094916190+00:00,1,0
2023-11-22T10:50:30.094966220+00:00,0,0
2023-11-22T10:50:30.101965620+00:00,0,1
2023-11-22T10:50:30.101966420+00:00,0,0
2023-11-22T10:50:30.144916020+00:00,1,0
2023-11-22T10:50:30.144966040+00:00,0,0
2023-11-22T10:50:30.153339100+00:00,0,1
2023-11-22T10:50:30.153339900+00:00,0,0
2023-11-22T10:50:30.194915840+00:00,1,0
2023-11-22T10:50:30.194965860+00:00,0,0
2023-11-22T10:50:30.201988670+00:00,0,1
2023-11-22T10:50:30.201989470+00:00,0,0
2023-11-22T10:50:30.244915660+00:00,1,0
2023-11-22T10:50:30.244965680+00:00,0,0
2023-11-22T10:50:30.253352180+00:00,0,1
2023-11-22T10:50:30.253352980+00:00,0,0
2023-11-22T10:50:30.294915480+00:00,1,0
2023-11-22T10:50:30.294965500+00:00,0,0
2023-11-22T10:50:30.304724250+00:00,0,1
2023-11-22T10:50:30.304725040+00:00,0,0
2023-11-22T10:50:30.344915300+00:00,1,0
2023-11-22T10:50:30.344965320+00:00,0,0
2023-11-22T10:50:30.353345800+00:00,0,1
2023-11-22T10:50:30.353346600+00:00,0,0
2023-11-22T10:50:30.394915120+00:00,1,0
2023-11-22T10:50:30.394965140+00:00,0,0
2023-11-22T10:50:30.401962110+00:00,0,1
2023-11-22T10:50:30.401962910+00:00,0,0
2023-11-22T10:50:30.444914940+00:00,1,0
2023-11-22T10:50:30.444964960+00:00,0,0
2023-11-22T10:50:30.451978650+00:00,0,1
2023-11-22T10:50:30.451979450+00:00,0,0
2023-11-22T10:50:30.494914760+00:00,1,0
2023-11-22T10:50:30.494964790+00:00,0,0
2023-11-22T10:50:30.501961740+00:00,0,1
2023-11-22T10:50:30.501962540+00:00,0,0
2023-11-22T10:50:30.544914580+00:00,1,0
2023-11-22T10:50:30.544964610+00:00,0,0
2023-11-22T10:50:30.551960510+00:00,0,1
2023-11-22T10:50:30.551961310+00:00,0,0
2023-11-22T10:50:30.594914400+00:00,1,0
2023-11-22T10:50:30.594964430+00:00,0,0
2023-11-22T10:50:30.601983340+00:00,0,1
2023-11-22T10:50:30.601984140+00:00,0,0
2023-11-22T10:50:30.644914220+00:00,1,0
2023-11-22T10:50:30.644964250+00:00,0,0
2023-11-22T10:50:30.651961350+00:00,0,1
2023-11-22T10:50:30.651962150+00:00,0,0
2023-11-22T10:50:30.694914040+00:00,1,0
2023-11-22T10:50:30.694964070+00:00,0,0
2023-11-22T10:50:30.701986420+00:00,0,1
2023-11-22T10:50:30.701987210+00:00,0,0
2023-11-22T10:50:30.744913860+00:00,1,0
2023-11-22T10:50:30.744963890+00:00,0,0
2023-11-22T10:50:30.751959720+00:00,0,1
2023-11-22T10:50:30.751960520+00:00,0,0
2023-11-22T10:50:30.794913690+00:00,1,0
2023-11-22T10:50:30.794963710+00:00,0,0
2023-11-22T10:50:30.801962540+00:00,0,1
2023-11-22T10:50:30.801963340+00:00,0,0
2023-11-22T10:50:30.844913510+00:00,1,0
2023-11-22T10:50:30.844963530+00:00,0,0
2023-11-22T10:50:30.853333800+00:00,0,1
2023-11-22T10:50:30.853334600+00:00,0,0
2023-11-22T10:50:30.894913330+00:00,1,0
2023-11-22T10:50:30.894963350+00:00,0,0
2023-11-22T10:50:30.901959630+00:00,0,1
2023-11-22T10:50:30.901960430+00:00,0,0
2023-11-22T10:50:30.944913150+00:00,1,0
2023-11-22T10:50:30.944963170+00:00,0,0
2023-11-22T10:50:30.951958910+00:00,0,1
2023-11-22T10:50:30.951959700+00:00,0,0
2023-11-22T10:50:30.994912970+00:00,1,0
2023-11-22T10:50:30.994962990+00:00,0,0
2023-11-22T10:50:31.001985460+00:00,0,1
2023-11-22T10:50:31.001986260+00:00,0,0
2023-11-22T10:50:31.044912790+00:00,1,0
2023-11-22T10:50:31.044962810+00:00,0,0
2023-11-22T10:50:31.051977300+00:00,0,1
2023-11-22T10:50:31.051978100+00:00,0,0
2023-11-22T10:50:31.094912610+00:00,1,0
2023-11-22T10:50:31.094962630+00:00,0,0
2023-11-22T10:50:31.103329030+00:00,0,1
2023-11-22T10:50:31.103329820+00:00,0,0
2023-11-22T10:50:31.144912430+00:00,1,0
2023-11-22T10:50:31.144962450+00:00,0,0
2023-11-22T10:50:31.153342090+00:00,0,1
2023-11-22T10:50:31.153342890+00:00,0,0
2023-11-22T10:50:31.194912250+00:00,1,0
2023-11-22T10:50:31.194962270+00:00,0,0
2023-11-22T10:50:31.203347860+00:00,0,1
2023-11-22T10:50:31.203348660+00:00,0,0
2023-11-22T10:50:31.244912070+00:00,1,0
2023-11-22T10:50:31.244962100+00:00,0,0
2023-11-22T10:50:31.251976490+00:00,0,1
2023-11-22T10:50:31.251977290+00:00,0,0
2023-11-22T10:50:31.294911890+00:00,1,0
2023-11-22T10:50:31.294961920+00:00,0,0
2023-11-22T10:50:31.304709410+00:00,0,1
2023-11-22T10:50:31.304710210+00:00,0,0
2023-11-22T10:50:31.344911710+00:00,1,0
2023-11-22T10:50:31.344961740+00:00,0,0
2023-11-22T10:50:31.351958580+00:00,0,1
2023-11-22T10:50:31.351959380+00:00,0,0
2023-11-22T10:50:31.394911530+00:00,1,0
2023-11-22T10:50:31.394961560+00:00,0,0
2023-11-22T10:50:31.403339330+00:00,0,1
2023-11-22T10:50:31.403340130+00:00,0,0
2023-11-22T10:50:31.444911350+00:00,1,0
2023-11-22T10:50:31.444961380+00:00,0,0
2023-11-22T10:50:31.451961650+00:00,0,1
2023-11-22T10:50:31.451962450+00:00,0,0
2023-11-22T10:50:31.494911170+00:00,1,0
2023-11-22T10:50:31.494961200+00:00,0,0
2023-11-22T10:50:31.501965240+00:00,0,1
2023-11-22T10:50:31.501966040+00:00,0,0
2023-11-22T10:50:31.544910990+00:00,1,0
2023-11-22T10:50:31.544961020+00:00,0,0
2023-11-22T10:50:31.553327710+00:00,0,1
2023-11-22T10:50:31.553328510+00:00,0,0
2023-11-22T10:50:31.594910820+00:00,1,0
2023-11-22T10:50:31.594960840+00:00,0,0
2023-11-22T10:50:31.601980340+00:00,0,1
2023-11-22T10:50:31.601981140+00:00,0,0
2023-11-22T10:50:31.644910640+00:00,1,0
2023-11-22T10:50:31.644960660+00:00,0,0
2023-11-22T10:50:31.651959840+00:00,0,1
2023-11-22T10:50:31.651960640+00:00,0,0
2023-11-22T10:50:31.694910460+00:00,1,0
2023-11-22T10:50:31.694960480+00:00,0,0
2023-11-22T10:50:31.701956430+00:00,0,1
2023-11-22T10:50:31.701957230+00:00,0,0
2023-11-22T10:50:31.744910280+00:00,1,0
2023-11-22T10:50:31.744960300+00:00,0,0
2023-11-22T10:50:31.753330920+00:00,0,1
2023-11-22T10:50:31.753331720+00:00,0,0
2023-11-22T10:50:31.794910100+00:00,1,0
2023-11-22T10:50:31.794960120+00:00,0,0
2023-11-22T10:50:31.801982970+00:00,0,1
2023-11-22T10:50:31.801983770+00:00,0,0
2023-11-22T10:50:31.844909920+00:00,1,0
2023-11-22T10:50:31.844959940+00:00,0,0
2023-11-22T10:50:31.853340520+00:00,0,1
2023-11-22T10:50:31.853341320+00:00,0,0
2023-11-22T10:50:31.894909740+00:00,1,0
2023-11-22T10:50:31.894959760+00:00,0,0
2023-11-22T10:50:31.903326580+00:00,0,1
2023-11-22T10:50:31.903327380+00:00,0,0
2023-11-22T10:50:31.944909560+00:00,1,0
2023-11-22T10:50:31.944959580+00:00,0,0
2023-11-22T10:50:31.951956120+00:00,0,1
2023-11-22T10:50:31.951956920+00:00,0,0
2023-11-22T10:50:31.994909380+00:00,1,0
2023-11-22T10:50:31.994959410+00:00,0,0
2023-11-22T10:50:32.001963180+00:00,0,1
2023-11-22T10:50:32.001963980+00:00,0,0
2023-11-22T10:50:32.044909200+00:00,1,0
2023-11-22T10:50:32.044959230+00:00,0,0
2023-11-22T10:50:32.051958750+00:00,0,1
2023-11-22T10:50:32.051959540+00:00,0,0
2023-11-22T10:50:32.094909020+00:00,1,0
2023-11-22T10:50:32.094959050+00:00,0,0
2023-11-22T10:50:32.104709990+00:00,0,1
2023-11-22T10:50:32.104710790+00:00,0,0
2023-11-22T10:50:32.144908840+00:00,1,0
2023-11-22T10:50:32.144958870+00:00,0,0
2023-11-22T10:50:32.151960080+00:00,0,1
2023-11-22T10:50:32.151960880+00:00,0,0
2023-11-22T10:50:32.194908660+00:00,1,0
2023-11-22T10:50:32.194958690+00:00,0,0
2023-11-22T10:50:32.203337110+00:00,0,1
2023-11-22T10:50:32.203337910+00:00,0,0
2023-11-22T10:50:32.244908480+00:00,1,0
2023-11-22T10:50:32.244958510+00:00,0,0
2023-11-22T10:50:32.253325680+00:00,0,1
2023-11-22T10:50:32.253326480+00:00,0,0
2023-11-22T10:50:32.294908300+00:00,1,0
2023-11-22T10:50:32.294958330+00:00,0,0
2023-11-22T10:50:32.303339950+00:00,0,1
2023-11-22T10:50:32.303340750+00:00,0,0
2023-11-22T10:50:32.344908120+00:00,1,0
2023-11-22T10:50:32.344958150+00:00,0,0
2023-11-22T10:50:32.353324030+00:00,0,1
2023-11-22T10:50:32.353324830+00:00,0,0
2023-11-22T10:50:32.394907950+00:00,1,0
2023-11-22T10:50:32.394957970+00:00,0,0
2023-11-22T10:50:32.403324770+00:00,0,1
2023-11-22T10:50:32.403325570+00:00,0,0
2023-11-22T10:50:32.444907770+00:00,1,0
2023-11-22T10:50:32.444957790+00:00,0,0
2023-11-22T10:50:32.453339120+00:00,0,1
2023-11-22T10:50:32.453339920+00:00,0,0
2023-11-22T10:50:32.494907590+00:00,1,0
2023-11-22T10:50:32.494957610+00:00,0,0
2023-11-22T10:50:32.501952430+00:00,0,1
2023-11-22T10:50:32.501953230+00:00,0,0
2023-11-22T10:50:32.544907410+00:00,1,0
2023-11-22T10:50:32.544957430+00:00,0,0
2023-11-22T10:50:32.551960450+00:00,0,1
2023-11-22T10:50:32.551961250+00:00,0,0
2023-11-22T10:50:32.594907230+00:00,1,0
2023-11-22T10:50:32.594957250+00:00,0,0
2023-11-22T10:50:32.603345220+00:00,0,1
2023-11-22T10:50:32.603346020+00:00,0,0
2023-11-22T10:50:32.644907050+00:00,1,0
2023-11-22T10:50:32.644957070+00:00,0,0
2023-11-22T10:50:32.654719000+00:00,0,1
2023-11-22T10:50:32.654719800+00:00,0,0
2023-11-22T10:50:32.694906870+00:00,1,0
2023-11-22T10:50:32.694956890+00:00,0,0
2023-11-22T10:50:32.701960840+00:00,0,1
2023-11-22T10:50:32.701961640+00:00,0,0
2023-11-22T10:50:32.744906690+00:00,1,0
2023-11-22T10:50:32.744956710+00:00,0,0
2023-11-22T10:50:32.751980190+00:00,0,1
2023-11-22T10:50:32.751980990+00:00,0,0
2023-11-22T10:50:32.794906510+00:00,1,0
2023-11-22T10:50:32.794956530+00:00,0,0
2023-11-22T10:50:32.801955970+00:00,0,1
2023-11-22T10:50:32.801956770+00:00,0,0
2023-11-22T10:50:32.844906330+00:00,1,0
2023-11-22T10:50:32.844956360+00:00,0,0
2023-11-22T10:50:32.851957030+00:00,0,1
2023-11-22T10:50:32.851957830+00:00,0,0
2023-11-22T10:50:32.894906150+00:00,1,0
2023-11-22T10:50:32.894956180+00:00,0,0
2023-11-22T10:50:32.901952330+00:00,0,1
2023-11-22T10:50:32.901953130+00:00,0,0
2023-11-22T10:50:32.944905970+00:00,1,0
2023-11-22T10:50:32.944956000+00:00,0,0
2023-11-22T10:50:32.951978870+00:00,0,1
2023-11-22T10:50:32.951979670+00:00,0,0
2023-11-22T10:50:32.994905790+00:00,1,0
2023-11-22T10:50:32.994955820+00:00,0,0
2023-11-22T10:50:33.001963890+00:00,0,1
2023-11-22T10:50:33.001964680+00:00,0,0
2023-11-22T10:50:33.044905610+00:00,1,0
2023-11-22T10:50:33.044955640+00:00,0,0
2023-11-22T10:50:33.051951960+00:00,0,1
2023-11-22T10:50:33.051952760+00:00,0,0
2023-11-22T10:50:33.094905430+00:00,1,0
2023-11-22T10:50:33.094955460+00:00,0,0
2023-11-22T10:50:33.101951740+00:00,0,1
2023-11-22T10:50:33.101952540+00:00,0,0
2023-11-22T10:50:33.144905260+00:00,1,0
2023-11-22T10:50:33.144955280+00:00,0,0
2023-11-22T10:50:33.151951310+00:00,0,1
2023-11-22T10:50:33.151952110+00:00,0,0
2023-11-22T10:50:33.194905080+00:00,1,0
2023-11-22T10:50:33.194955100+00:00,0,0
2023-11-22T10:50:33.201950840+00:00,0,1
2023-11-22T10:50:33.201951640+00:00,0,0
2023-11-22T10:50:33.244904900+00:00,1,0
2023-11-22T10:50:33.244954920+00:00,0,0
2023-11-22T10:50:33.251949910+00:00,0,1
2023-11-22T10:50:33.251950710+00:00,0,0
2023-11-22T10:50:33.294904720+00:00,1,0
2023-11-22T10:50:33.294954740+00:00,0,0
2023-11-22T10:50:33.301953430+00:00,0,1
2023-11-22T10:50:33.301954230+00:00,0,0
2023-11-22T10:50:33.344904540+00:00,1,0
2023-11-22T10:50:33.344954560+00:00,0,0
2023-11-22T10:50:33.353323700+00:00,0,1
2023-11-22T10:50:33.353324490+00:00,0,0
2023-11-22T10:50:33.394904360+00:00,1,0
2023-11-22T10:50:33.394954380+00:00,0,0
2023-11-22T10:50:33.403334060+00:00,0,1
2023-11-22T10:50:33.403334850+00:00,0,0
2023-11-22T10:50:33.444904180+00:00,1,0
2023-11-22T10:50:33.444954200+00:00,0,0
2023-11-22T10:50:33.453324810+00:00,0,1
2023-11-22T10:50:33.453325610+00:00,0,0
2023-11-22T10:50:33.494904000+00:00,1,0
2023-11-22T10:50:33.494954020+00:00,0,0
2023-11-22T10:50:33.501960920+00:00,0,1
2023-11-22T10:50:33.501961710+00:00,0,0
2023-11-22T10:50:33.544903820+00:00,1,0
2023-11-22T10:50:33.544953840+00:00,0,0
2023-11-22T10:50:33.551966720+00:00,0,1
2023-11-22T10:50:33.551967510+00:00,0,0
2023-11-22T10:50:33.594903640+00:00,1,0
2023-11-22T10:50:33.594953660+00:00,0,0
2023-11-22T10:50:33.604707900+00:00,0,1
2023-11-22T10:50:33.604708700+00:00,0,0
2023-11-22T10:50:33.644903460+00:00,1,0
2023-11-22T10:50:33.644953480+00:00,0,0
2023-11-22T10:50:33.653319510+00:00,0,1
2023-11-22T10:50:33.653320310+00:00,0,0
2023-11-22T10:50:33.694903280+00:00,1,0
2023-11-22T10:50:33.694953300+00:00,0,0
2023-11-22T10:50:33.703327040+00:00,0,1
2023-11-22T10:50:33.703327840+00:00,0,0
2023-11-22T10:50:33.744903100+00:00,1,0
2023-11-22T10:50:33.744953120+00:00,0,0
2023-11-22T10:50:33.753333110+00:00,0,1
2023-11-22T10:50:33.753333910+00:00,0,0
2023-11-22T10:50:33.794902920+00:00,1,0
2023-11-22T10:50:33.794952940+00:00,0,0
2023-11-22T10:50:33.801967220+00:00,0,1
2023-11-22T10:50:33.801968020+00:00,0,0
2023-11-22T10:50:33.844902740+00:00,1,0
2023-11-22T10:50:33.844952770+00:00,0,0
2023-11-22T10:50:33.853344440+00:00,0,1
2023-11-22T10:50:33.853345240+00:00,0,0
2023-11-22T10:50:33.894902560+00:00,1,0
2023-11-22T10:50:33.894952590+00:00,0,0
2023-11-22T10:50:33.904696220+00:00,0,1
2023-11-22T10:50:33.904697020+00:00,0,0
2023-11-22T10:50:33.944902380+00:00,1,0
2023-11-22T10:50:33.944952410+00:00,0,0
2023-11-22T10:50:33.951949620+00:00,0,1
2023-11-22T10:50:33.951950420+00:00,0,0
2023-11-22T10:50:33.994902200+00:00,1,0
2023-11-22T10:50:33.994952230+00:00,0,0
2023-11-22T10:50:34.003345090+00:00,0,1
2023-11-22T10:50:34.003345890+00:00,0,0
2023-11-22T10:50:34.044902020+00:00,1,0
2023-11-22T10:50:34.044952050+00:00,0,0
2023-11-22T10:50:34.051958420+00:00,0,1
2023-11-22T10:50:34.051959220+00:00,0,0
2023-11-22T10:50:34.094901840+00:00,1,0
2023-11-22T10:50:34.094951870+00:00,0,0
2023-11-22T10:50:34.101947240+00:00,0,1
2023-11-22T10:50:34.101948040+00:00,0,0
2023-11-22T10:50:34.144901660+00:00,1,0
2023-11-22T10:50:34.144951690+00:00,0,0
2023-11-22T10:50:34.153323990+00:00,0,1
2023-11-22T10:50:34.153324790+00:00,0,0
2023-11-22T10:50:34.194901490+00:00,1,0
2023-11-22T10:50:34.194951510+00:00,0,0
2023-11-22T10:50:34.201948110+00:00,0,1
2023-11-22T10:50:34.201948910+00:00,0,0
2023-11-22T10:50:34.244901310+00:00,1,0
2023-11-22T10:50:34.244951330+00:00,0,0
2023-11-22T10:50:34.251965350+00:00,0,1
2023-11-22T10:50:34.251966150+00:00,0,0
2023-11-22T10:50:34.294901130+00:00,1,0
2023-11-22T10:50:34.294951150+00:00,0,0
2023-11-22T10:50:34.301948920+00:00,0,1
2023-11-22T10:50:34.301949720+00:00,0,0
2023-11-22T10:50:34.344900950+00:00,1,0
2023-11-22T10:50:34.344950970+00:00,0,0
2023-11-22T10:50:34.351965480+00:00,0,1
2023-11-22T10:50:34.351966280+00:00,0,0
2023-11-22T10:50:34.394900770+00:00,1,0
2023-11-22T10:50:34.394950790+00:00,0,0
2023-11-22T10:50:34.401951040+00:00,0,1
2023-11-22T10:50:34.401951840+00:00,0,0
2023-11-22T10:50:34.444900590+00:00,1,0
2023-11-22T10:50:34.444950610+00:00,0,0
2023-11-22T10:50:34.453316320+00:00,0,1
2023-11-22T10:50:34.453317120+00:00,0,0
2023-11-22T10:50:34.494900410+00:00,1,0
2023-11-22T10:50:34.494950430+00:00,0,0
2023-11-22T10:50:34.501947410+00:00,0,1
2023-11-22T10:50:34.501948210+00:00,0,0
2023-11-22T10:50:34.544900230+00:00,1,0
2023-11-22T10:50:34.544950250+00:00,0,0
2023-11-22T10:50:34.553316610+00:00,0,1
2023-11-22T10:50:34.553317410+00:00,0,0
2023-11-22T10:50:34.594900050+00:00,1,0
2023-11-22T10:50:34.594950070+00:00,0,0
2023-11-22T10:50:34.603324200+00:00,0,1
