Time [s],Channel 0,Channel 1
2023-12-04T10:31:50.252543810+00:00,1,0
2023-12-04T10:31:50.252593830+00:00,0,0
2023-12-04T10:31:50.313583330+00:00,0,1
2023-12-04T10:31:50.313583780+00:00,0,0
2023-12-04T10:31:50.752541890+00:00,1,0
2023-12-04T10:31:50.752591900+00:00,0,0
2023-12-04T10:31:50.849847660+00:00,0,1
2023-12-04T10:31:50.849848130+00:00,0,0
2023-12-04T10:31:51.252539960+00:00,1,0
2023-12-04T10:31:51.252589980+00:00,0,0
2023-12-04T10:31:51.316800750+00:00,0,1
2023-12-04T10:31:51.316801210+00:00,0,0
2023-12-04T10:31:51.752538040+00:00,1,0
2023-12-04T10:31:51.752588050+00:00,0,0
2023-12-04T10:31:51.816062020+00:00,0,1
2023-12-04T10:31:51.816062470+00:00,0,0
2023-12-04T10:31:52.252536110+00:00,1,0
2023-12-04T10:31:52.252586130+00:00,0,0
2023-12-04T10:31:52.353687140+00:00,0,1
2023-12-04T10:31:52.353691540+00:00,0,0
2023-12-04T10:31:52.752534180+00:00,1,0
2023-12-04T10:31:52.752584200+00:00,0,0
2023-12-04T10:31:52.816650390+00:00,0,1
2023-12-04T10:31:52.816650850+00:00,0,0
2023-12-04T10:31:53.252532260+00:00,1,0
2023-12-04T10:31:53.252582270+00:00,0,0
2023-12-04T10:31:53.315457070+00:00,0,1
2023-12-04T10:31:53.315457540+00:00,0,0
2023-12-04T10:31:53.752530330+00:00,1,0
2023-12-04T10:31:53.752580350+00:00,0,0
2023-12-04T10:31:53.831622250+00:00,0,1
2023-12-04T10:31:53.831622710+00:00,0,0
2023-12-04T10:31:54.252528400+00:00,1,0
2023-12-04T10:31:54.252578420+00:00,0,0
2023-12-04T10:31:54.316515480+00:00,0,1
2023-12-04T10:31:54.316515940+00:00,0,0
2023-12-04T10:31:54.752526480+00:00,1,0
2023-12-04T10:31:54.752576490+00:00,0,0
2023-12-04T10:31:54.814700280+00:00,0,1
2023-12-04T10:31:54.814700740+00:00,0,0
2023-12-04T10:31:55.252524550+00:00,1,0
2023-12-04T10:31:55.252574570+00:00,0,0
2023-12-04T10:31:55.315757060+00:00,0,1
2023-12-04T10:31:55.315757520+00:00,0,0
2023-12-04T10:31:55.752522630+00:00,1,0
2023-12-04T10:31:55.752572640+00:00,0,0
2023-12-04T10:31:55.816118040+00:00,0,1
2023-12-04T10:31:55.816118500+00:00,0,0
2023-12-04T10:31:56.252520700+00:00,1,0
2023-12-04T10:31:56.252570710+00:00,0,0
2023-12-04T10:31:56.339523950+00:00,0,1
2023-12-04T10:31:56.339524410+00:00,0,0
2023-12-04T10:31:56.752518770+00:00,1,0
2023-12-04T10:31:56.752568790+00:00,0,0
2023-12-04T10:31:56.816125990+00:00,0,1
2023-12-04T10:31:56.816126450+00:00,0,0
2023-12-04T10:31:57.252516850+00:00,1,0
2023-12-04T10:31:57.252566860+00:00,0,0
2023-12-04T10:31:57.314923670+00:00,0,1
2023-12-04T10:31:57.314924130+00:00,0,0
2023-12-04T10:31:57.752514920+00:00,1,0
2023-12-04T10:31:57.752564930+00:00,0,0
2023-12-04T10:31:57.813070550+00:00,0,1
2023-12-04T10:31:57.813071000+00:00,0,0
2023-12-04T10:31:58.252512990+00:00,1,0
2023-12-04T10:31:58.252563010+00:00,0,0
2023-12-04T10:31:58.312463600+00:00,0,1
2023-12-04T10:31:58.312464060+00:00,0,0
2023-12-04T10:31:58.752511070+00:00,1,0
2023-12-04T10:31:58.752561080+00:00,0,0
2023-12-04T10:31:58.813615700+00:00,0,1
2023-12-04T10:31:58.813616160+00:00,0,0
2023-12-04T10:31:59.252509140+00:00,1,0
2023-12-04T10:31:59.252559150+00:00,0,0
2023-12-04T10:31:59.321044460+00:00,0,1
2023-12-04T10:31:59.321044920+00:00,0,0
2023-12-04T10:31:59.752507210+00:00,1,0
2023-12-04T10:31:59.752557230+00:00,0,0
2023-12-04T10:31:59.814944680+00:00,0,1
2023-12-04T10:31:59.814945140+00:00,0,0
2023-12-04T10:32:00.252505280+00:00,1,0
2023-12-04T10:32:00.252555300+00:00,0,0
2023-12-04T10:32:00.327270610+00:00,0,1
2023-12-04T10:32:00.327271060+00:00,0,0
2023-12-04T10:32:00.752503360+00:00,1,0
2023-12-04T10:32:00.752553370+00:00,0,0
2023-12-04T10:32:00.815159240+00:00,0,1
2023-12-04T10:32:00.815159690+00:00,0,0
2023-12-04T10:32:01.252501430+00:00,1,0
2023-12-04T10:32:01.252551440+00:00,0,0
2023-12-04T10:32:01.316360960+00:00,0,1
2023-12-04T10:32:01.316361410+00:00,0,0
2023-12-04T10:32:01.752499500+00:00,1,0
2023-12-04T10:32:01.752549520+00:00,0,0
2023-12-04T10:32:01.816203260+00:00,0,1
2023-12-04T10:32:01.816203710+00:00,0,0
2023-12-04T10:32:02.252497580+00:00,1,0
2023-12-04T10:32:02.252547590+00:00,0,0
2023-12-04T10:32:02.313060190+00:00,0,1
2023-12-04T10:32:02.313060640+00:00,0,0
2023-12-04T10:32:02.752495650+00:00,1,0
2023-12-04T10:32:02.752545660+00:00,0,0
2023-12-04T10:32:02.816341240+00:00,0,1
2023-12-04T10:32:02.816341690+00:00,0,0
2023-12-04T10:32:03.252493720+00:00,1,0
2023-12-04T10:32:03.252543740+00:00,0,0
2023-12-04T10:32:03.314789080+00:00,0,1
2023-12-04T10:32:03.314789550+00:00,0,0
2023-12-04T10:32:03.752491790+00:00,1,0
2023-12-04T10:32:03.752541810+00:00,0,0
2023-12-04T10:32:03.816145910+00:00,0,1
2023-12-04T10:32:03.816146360+00:00,0,0
2023-12-04T10:32:04.252489860+00:00,1,0
2023-12-04T10:32:04.252539880+00:00,0,0
2023-12-04T10:32:04.314101440+00:00,0,1
2023-12-04T10:32:04.314101890+00:00,0,0
2023-12-04T10:32:04.752487940+00:00,1,0
2023-12-04T10:32:04.752537950+00:00,0,0
2023-12-04T10:32:04.813840100+00:00,0,1
2023-12-04T10:32:04.813848660+00:00,0,0
2023-12-04T10:32:05.252486010+00:00,1,0
2023-12-04T10:32:05.252536020+00:00,0,0
2023-12-04T10:32:05.313267650+00:00,0,1
2023-12-04T10:32:05.313268110+00:00,0,0
2023-12-04T10:32:05.752484080+00:00,1,0
2023-12-04T10:32:05.752534100+00:00,0,0
2023-12-04T10:32:05.826557170+00:00,0,1
2023-12-04T10:32:05.826557630+00:00,0,0
2023-12-04T10:32:06.252482160+00:00,1,0
2023-12-04T10:32:06.252532170+00:00,0,0
2023-12-04T10:32:06.326632890+00:00,0,1
2023-12-04T10:32:06.326633350+00:00,0,0
2023-12-04T10:32:06.752480230+00:00,1,0
2023-12-04T10:32:06.752530240+00:00,0,0
2023-12-04T10:32:06.848689720+00:00,0,1
2023-12-04T10:32:06.848690180+00:00,0,0
2023-12-04T10:32:07.252478300+00:00,1,0
2023-12-04T10:32:07.252528320+00:00,0,0
2023-12-04T10:32:07.315262740+00:00,0,1
2023-12-04T10:32:07.315267160+00:00,0,0
2023-12-04T10:32:07.752476370+00:00,1,0
2023-12-04T10:32:07.752526390+00:00,0,0
2023-12-04T10:32:07.832786830+00:00,0,1
2023-12-04T10:32:07.832787280+00:00,0,0
2023-12-04T10:32:08.252474450+00:00,1,0
2023-12-04T10:32:08.252524460+00:00,0,0
2023-12-04T10:32:08.315792190+00:00,0,1
2023-12-04T10:32:08.315792650+00:00,0,0
2023-12-04T10:32:08.752472520+00:00,1,0
2023-12-04T10:32:08.752522530+00:00,0,0
2023-12-04T10:32:08.817339990+00:00,0,1
2023-12-04T10:32:08.817340460+00:00,0,0
2023-12-04T10:32:09.252470590+00:00,1,0
2023-12-04T10:32:09.252520600+00:00,0,0
2023-12-04T10:32:09.315608830+00:00,0,1
2023-12-04T10:32:09.315609290+00:00,0,0
2023-12-04T10:32:09.752468660+00:00,1,0
2023-12-04T10:32:09.752518680+00:00,0,0
2023-12-04T10:32:09.844827940+00:00,0,1
2023-12-04T10:32:09.844828390+00:00,0,0
2023-12-04T10:32:10.252466730+00:00,1,0
2023-12-04T10:32:10.252516750+00:00,0,0
2023-12-04T10:32:10.316236400+00:00,0,1
2023-12-04T10:32:10.316236860+00:00,0,0
2023-12-04T10:32:10.752464800+00:00,1,0
2023-12-04T10:32:10.752514820+00:00,0,0
2023-12-04T10:32:10.816215840+00:00,0,1
2023-12-04T10:32:10.816216310+00:00,0,0
2023-12-04T10:32:11.252462880+00:00,1,0
2023-12-04T10:32:11.252512890+00:00,0,0
2023-12-04T10:32:11.313140400+00:00,0,1
2023-12-04T10:32:11.313140860+00:00,0,0
2023-12-04T10:32:11.752460950+00:00,1,0
2023-12-04T10:32:11.752510960+00:00,0,0
2023-12-04T10:32:11.812713350+00:00,0,1
2023-12-04T10:32:11.812713810+00:00,0,0
2023-12-04T10:32:12.252459020+00:00,1,0
2023-12-04T10:32:12.252509030+00:00,0,0
2023-12-04T10:32:12.330025430+00:00,0,1
2023-12-04T10:32:12.330025880+00:00,0,0
2023-12-04T10:32:12.752457090+00:00,1,0
2023-12-04T10:32:12.752507110+00:00,0,0
2023-12-04T10:32:12.854013330+00:00,0,1
2023-12-04T10:32:12.854013800+00:00,0,0
2023-12-04T10:32:13.252455160+00:00,1,0
2023-12-04T10:32:13.252505180+00:00,0,0
2023-12-04T10:32:13.323615170+00:00,0,1
2023-12-04T10:32:13.323615630+00:00,0,0
2023-12-04T10:32:13.752453230+00:00,1,0
2023-12-04T10:32:13.752503250+00:00,0,0
2023-12-04T10:32:13.816255290+00:00,0,1
2023-12-04T10:32:13.816255740+00:00,0,0
2023-12-04T10:32:14.252451310+00:00,1,0
2023-12-04T10:32:14.252501320+00:00,0,0
2023-12-04T10:32:14.327754880+00:00,0,1
2023-12-04T10:32:14.327755330+00:00,0,0
2023-12-04T10:32:14.752449380+00:00,1,0
2023-12-04T10:32:14.752499390+00:00,0,0
2023-12-04T10:32:14.817534090+00:00,0,1
2023-12-04T10:32:14.817534560+00:00,0,0
2023-12-04T10:32:15.252447450+00:00,1,0
2023-12-04T10:32:15.252497460+00:00,0,0
2023-12-04T10:32:15.316260080+00:00,0,1
2023-12-04T10:32:15.316260530+00:00,0,0
2023-12-04T10:32:15.752445520+00:00,1,0
2023-12-04T10:32:15.752495530+00:00,0,0
2023-12-04T10:32:15.841116960+00:00,0,1
2023-12-04T10:32:15.841117410+00:00,0,0
2023-12-04T10:32:16.252443590+00:00,1,0
2023-12-04T10:32:16.252493600+00:00,0,0
2023-12-04T10:32:16.318769680+00:00,0,1
2023-12-04T10:32:16.318770140+00:00,0,0
2023-12-04T10:32:16.752441660+00:00,1,0
2023-12-04T10:32:16.752491680+00:00,0,0
2023-12-04T10:32:16.815086350+00:00,0,1
2023-12-04T10:32:16.815086800+00:00,0,0
2023-12-04T10:32:17.252439730+00:00,1,0
2023-12-04T10:32:17.252489750+00:00,0,0
2023-12-04T10:32:17.346293010+00:00,0,1
2023-12-04T10:32:17.346293470+00:00,0,0
2023-12-04T10:32:17.752437800+00:00,1,0
2023-12-04T10:32:17.752487820+00:00,0,0
2023-12-04T10:32:17.816623910+00:00,0,1
2023-12-04T10:32:17.816624360+00:00,0,0
2023-12-04T10:32:18.252435870+00:00,1,0
2023-12-04T10:32:18.252485890+00:00,0,0
2023-12-04T10:32:18.314898360+00:00,0,1
2023-12-04T10:32:18.314898810+00:00,0,0
2023-12-04T10:32:18.752433950+00:00,1,0
2023-12-04T10:32:18.752483960+00:00,0,0
2023-12-04T10:32:18.816168870+00:00,0,1
2023-12-04T10:32:18.816169340+00:00,0,0
2023-12-04T10:32:19.252432020+00:00,1,0
2023-12-04T10:32:19.252482030+00:00,0,0
2023-12-04T10:32:19.313683920+00:00,0,1
2023-12-04T10:32:19.313684370+00:00,0,0
2023-12-04T10:32:19.752430090+00:00,1,0
2023-12-04T10:32:19.752480100+00:00,0,0
2023-12-04T10:32:19.834318710+00:00,0,1
2023-12-04T10:32:19.834319160+00:00,0,0
2023-12-04T10:32:20.252428160+00:00,1,0
2023-12-04T10:32:20.252478170+00:00,0,0
2023-12-04T10:32:20.316633350+00:00,0,1
2023-12-04T10:32:20.316633810+00:00,0,0
2023-12-04T10:32:20.752426230+00:00,1,0
2023-12-04T10:32:20.752476240+00:00,0,0
2023-12-04T10:32:20.825097000+00:00,0,1
2023-12-04T10:32:20.825097450+00:00,0,0
2023-12-04T10:32:21.252424300+00:00,1,0
2023-12-04T10:32:21.252474310+00:00,0,0
2023-12-04T10:32:21.315192480+00:00,0,1
2023-12-04T10:32:21.315192930+00:00,0,0
2023-12-04T10:32:21.752422370+00:00,1,0
2023-12-04T10:32:21.752472380+00:00,0,0
2023-12-04T10:32:21.823148020+00:00,0,1
2023-12-04T10:32:21.823148470+00:00,0,0
2023-12-04T10:32:22.252420440+00:00,1,0
2023-12-04T10:32:22.252470450+00:00,0,0
2023-12-04T10:32:22.312461120+00:00,0,1
2023-12-04T10:32:22.312461570+00:00,0,0
2023-12-04T10:32:22.752418510+00:00,1,0
2023-12-04T10:32:22.752468520+00:00,0,0
2023-12-04T10:32:22.847871480+00:00,0,1
2023-12-04T10:32:22.847871950+00:00,0,0
2023-12-04T10:32:23.252416580+00:00,1,0
2023-12-04T10:32:23.252466590+00:00,0,0
2023-12-04T10:32:23.316460120+00:00,0,1
2023-12-04T10:32:23.316460570+00:00,0,0
2023-12-04T10:32:23.752414650+00:00,1,0
2023-12-04T10:32:23.752464660+00:00,0,0
2023-12-04T10:32:23.814380760+00:00,0,1
2023-12-04T10:32:23.814381220+00:00,0,0
2023-12-04T10:32:24.252412720+00:00,1,0
2023-12-04T10:32:24.252462730+00:00,0,0
2023-12-04T10:32:24.340531680+00:00,0,1
2023-12-04T10:32:24.340532140+00:00,0,0
2023-12-04T10:32:24.752410790+00:00,1,0
2023-12-04T10:32:24.752460800+00:00,0,0
2023-12-04T10:32:24.814822990+00:00,0,1
2023-12-04T10:32:24.814823440+00:00,0,0
2023-12-04T10:32:25.252408860+00:00,1,0
2023-12-04T10:32:25.252458870+00:00,0,0
2023-12-04T10:32:25.313873860+00:00,0,1
2023-12-04T10:32:25.313874320+00:00,0,0
2023-12-04T10:32:25.752406930+00:00,1,0
2023-12-04T10:32:25.752456940+00:00,0,0
2023-12-04T10:32:25.843628430+00:00,0,1
2023-12-04T10:32:25.843637000+00:00,0,0
2023-12-04T10:32:26.252405000+00:00,1,0
2023-12-04T10:32:26.252455010+00:00,0,0
2023-12-04T10:32:26.313805930+00:00,0,1
2023-12-04T10:32:26.313806380+00:00,0,0
2023-12-04T10:32:26.752403070+00:00,1,0
2023-12-04T10:32:26.752453080+00:00,0,0
2023-12-04T10:32:26.814289280+00:00,0,1
2023-12-04T10:32:26.814289730+00:00,0,0
2023-12-04T10:32:27.252401140+00:00,1,0
2023-12-04T10:32:27.252451150+00:00,0,0
2023-12-04T10:32:27.332122940+00:00,0,1
2023-12-04T10:32:27.332131370+00:00,0,0
2023-12-04T10:32:27.752399210+00:00,1,0
2023-12-04T10:32:27.752449220+00:00,0,0
2023-12-04T10:32:27.814192010+00:00,0,1
2023-12-04T10:32:27.814192460+00:00,0,0
2023-12-04T10:32:28.252397280+00:00,1,0
2023-12-04T10:32:28.252447290+00:00,0,0
2023-12-04T10:32:28.351978070+00:00,0,1
2023-12-04T10:32:28.351986500+00:00,0,0
2023-12-04T10:32:28.752395350+00:00,1,0
2023-12-04T10:32:28.752445360+00:00,0,0
2023-12-04T10:32:28.815284290+00:00,0,1
2023-12-04T10:32:28.815284740+00:00,0,0
2023-12-04T10:32:29.252393420+00:00,1,0
2023-12-04T10:32:29.252443430+00:00,0,0
2023-12-04T10:32:29.316373160+00:00,0,1
2023-12-04T10:32:29.316373620+00:00,0,0
2023-12-04T10:32:29.752391490+00:00,1,0
2023-12-04T10:32:29.752441500+00:00,0,0
2023-12-04T10:32:29.816379950+00:00,0,1
2023-12-04T10:32:29.816380420+00:00,0,0
2023-12-04T10:32:30.252389550+00:00,1,0
2023-12-04T10:32:30.252439570+00:00,0,0
2023-12-04T10:32:30.325121390+00:00,0,1
2023-12-04T10:32:30.325121840+00:00,0,0
2023-12-04T10:32:30.752387620+00:00,1,0
2023-12-04T10:32:30.752437640+00:00,0,0
2023-12-04T10:32:30.818025570+00:00,0,1
2023-12-04T10:32:30.818026030+00:00,0,0
2023-12-04T10:32:31.252385690+00:00,1,0
2023-12-04T10:32:31.252435710+00:00,0,0
2023-12-04T10:32:31.314081200+00:00,0,1
2023-12-04T10:32:31.314089620+00:00,0,0
2023-12-04T10:32:31.752383760+00:00,1,0
2023-12-04T10:32:31.752433780+00:00,0,0
2023-12-04T10:32:31.816360450+00:00,0,1
2023-12-04T10:32:31.816360900+00:00,0,0
2023-12-04T10:32:32.252381830+00:00,1,0
2023-12-04T10:32:32.252431840+00:00,0,0
2023-12-04T10:32:32.316387580+00:00,0,1
2023-12-04T10:32:32.316388030+00:00,0,0
2023-12-04T10:32:32.752379900+00:00,1,0
2023-12-04T10:32:32.752429910+00:00,0,0
2023-12-04T10:32:32.816413380+00:00,0,1
2023-12-04T10:32:32.816413830+00:00,0,0
2023-12-04T10:32:33.252377970+00:00,1,0
2023-12-04T10:32:33.252427980+00:00,0,0
2023-12-04T10:32:33.314717870+00:00,0,1
2023-12-04T10:32:33.314718330+00:00,0,0
2023-12-04T10:32:33.752376040+00:00,1,0
2023-12-04T10:32:33.752426050+00:00,0,0
2023-12-04T10:32:33.845084900+00:00,0,1
2023-12-04T10:32:33.845085360+00:00,0,0
2023-12-04T10:32:34.252374110+00:00,1,0
2023-12-04T10:32:34.252424120+00:00,0,0
2023-12-04T10:32:34.314116390+00:00,0,1
2023-12-04T10:32:34.314124820+00:00,0,0
2023-12-04T10:32:34.752372180+00:00,1,0
2023-12-04T10:32:34.752422190+00:00,0,0
2023-12-04T10:32:34.826694000+00:00,0,1
2023-12-04T10:32:34.826694470+00:00,0,0
2023-12-04T10:32:35.252370240+00:00,1,0
2023-12-04T10:32:35.252420260+00:00,0,0
2023-12-04T10:32:35.314077910+00:00,0,1
2023-12-04T10:32:35.314086340+00:00,0,0
2023-12-04T10:32:35.752368310+00:00,1,0
2023-12-04T10:32:35.752418330+00:00,0,0
2023-12-04T10:32:35.815487820+00:00,0,1
2023-12-04T10:32:35.815488280+00:00,0,0
2023-12-04T10:32:36.252366380+00:00,1,0
2023-12-04T10:32:36.252416400+00:00,0,0
2023-12-04T10:32:36.339793180+00:00,0,1
2023-12-04T10:32:36.339793630+00:00,0,0
2023-12-04T10:32:36.752364450+00:00,1,0
2023-12-04T10:32:36.752414460+00:00,0,0
2023-12-04T10:32:36.862925580+00:00,0,1
2023-12-04T10:32:36.862934000+00:00,0,0
2023-12-04T10:32:37.252362520+00:00,1,0
2023-12-04T10:32:37.252412530+00:00,0,0
2023-12-04T10:32:37.316261200+00:00,0,1
2023-12-04T10:32:37.316261660+00:00,0,0
2023-12-04T10:32:37.752360590+00:00,1,0
2023-12-04T10:32:37.752410600+00:00,0,0
2023-12-04T10:32:37.814104500+00:00,0,1
2023-12-04T10:32:37.814112920+00:00,0,0
2023-12-04T10:32:38.252358660+00:00,1,0
2023-12-04T10:32:38.252408670+00:00,0,0
2023-12-04T10:32:38.316432040+00:00,0,1
2023-12-04T10:32:38.316432490+00:00,0,0
2023-12-04T10:32:38.752356720+00:00,1,0
2023-12-04T10:32:38.752406740+00:00,0,0
2023-12-04T10:32:38.823556920+00:00,0,1
2023-12-04T10:32:38.823565490+00:00,0,0
2023-12-04T10:32:39.252354790+00:00,1,0
2023-12-04T10:32:39.252404810+00:00,0,0
2023-12-04T10:32:39.314137010+00:00,0,1
2023-12-04T10:32:39.314145440+00:00,0,0
2023-12-04T10:32:39.752352860+00:00,1,0
2023-12-04T10:32:39.752402880+00:00,0,0
2023-12-04T10:32:39.812885210+00:00,0,1
2023-12-04T10:32:39.812885660+00:00,0,0
2023-12-04T10:32:40.252350930+00:00,1,0
2023-12-04T10:32:40.252400940+00:00,0,0
2023-12-04T10:32:40.326869580+00:00,0,1
2023-12-04T10:32:40.326870050+00:00,0,0
2023-12-04T10:32:40.752349000+00:00,1,0
2023-12-04T10:32:40.752399010+00:00,0,0
2023-12-04T10:32:40.816908860+00:00,0,1
2023-12-04T10:32:40.816909310+00:00,0,0
2023-12-04T10:32:41.252347070+00:00,1,0
2023-12-04T10:32:41.252397080+00:00,0,0
2023-12-04T10:32:41.311773520+00:00,0,1
2023-12-04T10:32:41.311773980+00:00,0,0
2023-12-04T10:32:41.752345130+00:00,1,0
2023-12-04T10:32:41.752395150+00:00,0,0
2023-12-04T10:32:41.846139240+00:00,0,1
2023-12-04T10:32:41.846139690+00:00,0,0
2023-12-04T10:32:42.252343200+00:00,1,0
2023-12-04T10:32:42.252393220+00:00,0,0
2023-12-04T10:32:42.317643770+00:00,0,1
2023-12-04T10:32:42.317644230+00:00,0,0
2023-12-04T10:32:42.752341270+00:00,1,0
2023-12-04T10:32:42.752391280+00:00,0,0
2023-12-04T10:32:42.814718150+00:00,0,1
2023-12-04T10:32:42.814726580+00:00,0,0
2023-12-04T10:32:43.252339340+00:00,1,0
2023-12-04T10:32:43.252389350+00:00,0,0
2023-12-04T10:32:43.319841470+00:00,0,1
2023-12-04T10:32:43.319841920+00:00,0,0
2023-12-04T10:32:43.752337410+00:00,1,0
2023-12-04T10:32:43.752387420+00:00,0,0
2023-12-04T10:32:43.826822490+00:00,0,1
2023-12-04T10:32:43.826822950+00:00,0,0
2023-12-04T10:32:44.252335470+00:00,1,0
2023-12-04T10:32:44.252385490+00:00,0,0
2023-12-04T10:32:44.314726680+00:00,0,1
2023-12-04T10:32:44.314735110+00:00,0,0
2023-12-04T10:32:44.752333540+00:00,1,0
2023-12-04T10:32:44.752383550+00:00,0,0
2023-12-04T10:32:44.811804350+00:00,0,1
2023-12-04T10:32:44.811804800+00:00,0,0
2023-12-04T10:32:45.252331610+00:00,1,0
2023-12-04T10:32:45.252381620+00:00,0,0
2023-12-04T10:32:45.316512080+00:00,0,1
2023-12-04T10:32:45.316512540+00:00,0,0
2023-12-04T10:32:45.752329670+00:00,1,0
2023-12-04T10:32:45.752379690+00:00,0,0
2023-12-04T10:32:45.815377750+00:00,0,1
2023-12-04T10:32:45.815378200+00:00,0,0
2023-12-04T10:32:46.252327740+00:00,1,0
2023-12-04T10:32:46.252377760+00:00,0,0
2023-12-04T10:32:46.315163480+00:00,0,1
2023-12-04T10:32:46.315163930+00:00,0,0
2023-12-04T10:32:46.752325810+00:00,1,0
2023-12-04T10:32:46.752375820+00:00,0,0
2023-12-04T10:32:46.816230970+00:00,0,1
2023-12-04T10:32:46.816231420+00:00,0,0
2023-12-04T10:32:47.252323880+00:00,1,0
2023-12-04T10:32:47.252373890+00:00,0,0
2023-12-04T10:32:47.319483890+00:00,0,1
2023-12-04T10:32:47.319484350+00:00,0,0
2023-12-04T10:32:47.752321940+00:00,1,0
2023-12-04T10:32:47.752371960+00:00,0,0
2023-12-04T10:32:47.815397270+00:00,0,1
2023-12-04T10:32:47.815397730+00:00,0,0
2023-12-04T10:32:48.252320010+00:00,1,0
2023-12-04T10:32:48.252370030+00:00,0,0
2023-12-04T10:32:48.315190920+00:00,0,1
2023-12-04T10:32:48.315191380+00:00,0,0
2023-12-04T10:32:48.752318080+00:00,1,0
2023-12-04T10:32:48.752368090+00:00,0,0
2023-12-04T10:32:48.812926340+00:00,0,1
2023-12-04T10:32:48.812926790+00:00,0,0
2023-12-04T10:32:49.252316150+00:00,1,0
2023-12-04T10:32:49.252366160+00:00,0,0
2023-12-04T10:32:49.314144420+00:00,0,1
2023-12-04T10:32:49.314144870+00:00,0,0
2023-12-04T10:32:49.752314210+00:00,1,0
2023-12-04T10:32:49.752364230+00:00,0,0
2023-12-04T10:32:49.816487630+00:00,0,1
2023-12-04T10:32:49.816488100+00:00,0,0
2023-12-04T10:32:50.252312280+00:00,1,0
2023-12-04T10:32:50.252362290+00:00,0,0
2023-12-04T10:32:50.318351590+00:00,0,1
2023-12-04T10:32:50.318352040+00:00,0,0
2023-12-04T10:32:50.752310350+00:00,1,0
2023-12-04T10:32:50.752360360+00:00,0,0
2023-12-04T10:32:50.817705950+00:00,0,1
2023-12-04T10:32:50.817706410+00:00,0,0
2023-12-04T10:32:51.252308410+00:00,1,0
2023-12-04T10:32:51.252358430+00:00,0,0
2023-12-04T10:32:51.315471610+00:00,0,1
2023-12-04T10:32:51.315472060+00:00,0,0
2023-12-04T10:32:51.752306480+00:00,1,0
2023-12-04T10:32:51.752356490+00:00,0,0
2023-12-04T10:32:51.815210920+00:00,0,1
2023-12-04T10:32:51.815211380+00:00,0,0
2023-12-04T10:32:52.252304550+00:00,1,0
2023-12-04T10:32:52.252354560+00:00,0,0
2023-12-04T10:32:52.317108910+00:00,0,1
2023-12-04T10:32:52.317109380+00:00,0,0
2023-12-04T10:32:52.752302620+00:00,1,0
2023-12-04T10:32:52.752352630+00:00,0,0
2023-12-04T10:32:52.817749430+00:00,0,1
2023-12-04T10:32:52.817749890+00:00,0,0
2023-12-04T10:32:53.252300680+00:00,1,0
2023-12-04T10:32:53.252350700+00:00,0,0
2023-12-04T10:32:53.315196960+00:00,0,1
2023-12-04T10:32:53.315197420+00:00,0,0
2023-12-04T10:32:53.752298750+00:00,1,0
2023-12-04T10:32:53.752348760+00:00,0,0
2023-12-04T10:32:53.830540990+00:00,0,1
2023-12-04T10:32:53.830541440+00:00,0,0
2023-12-04T10:32:54.252296820+00:00,1,0
2023-12-04T10:32:54.252346830+00:00,0,0
2023-12-04T10:32:54.317456500+00:00,0,1
2023-12-04T10:32:54.317456970+00:00,0,0
2023-12-04T10:32:54.752294880+00:00,1,0
2023-12-04T10:32:54.752344900+00:00,0,0
2023-12-04T10:32:54.816716420+00:00,0,1
2023-12-04T10:32:54.816716890+00:00,0,0
2023-12-04T10:32:55.252292950+00:00,1,0
2023-12-04T10:32:55.252342960+00:00,0,0
2023-12-04T10:32:55.316640070+00:00,0,1
2023-12-04T10:32:55.316640530+00:00,0,0
2023-12-04T10:32:55.752291020+00:00,1,0
2023-12-04T10:32:55.752341030+00:00,0,0
2023-12-04T10:32:55.826841510+00:00,0,1
2023-12-04T10:32:55.826841970+00:00,0,0
2023-12-04T10:32:56.252289080+00:00,1,0
2023-12-04T10:32:56.252339100+00:00,0,0
2023-12-04T10:32:56.316116960+00:00,0,1
2023-12-04T10:32:56.316117410+00:00,0,0
2023-12-04T10:32:56.752287150+00:00,1,0
2023-12-04T10:32:56.752337160+00:00,0,0
2023-12-04T10:32:56.813918570+00:00,0,1
2023-12-04T10:32:56.813919160+00:00,0,0
2023-12-04T10:32:57.252285210+00:00,1,0
2023-12-04T10:32:57.252335230+00:00,0,0
2023-12-04T10:32:57.326823670+00:00,0,1
2023-12-04T10:32:57.326824140+00:00,0,0
2023-12-04T10:32:57.752283280+00:00,1,0
2023-12-04T10:32:57.752333300+00:00,0,0
2023-12-04T10:32:57.815433300+00:00,0,1
2023-12-04T10:32:57.815433750+00:00,0,0
2023-12-04T10:32:58.252281350+00:00,1,0
2023-12-04T10:32:58.252331360+00:00,0,0
2023-12-04T10:32:58.316131890+00:00,0,1
2023-12-04T10:32:58.316132340+00:00,0,0
2023-12-04T10:32:58.752279410+00:00,1,0
2023-12-04T10:32:58.752329430+00:00,0,0
2023-12-04T10:32:58.844246390+00:00,0,1
2023-12-04T10:32:58.844254820+00:00,0,0
2023-12-04T10:32:59.252277480+00:00,1,0
2023-12-04T10:32:59.252327490+00:00,0,0
2023-12-04T10:32:59.313175150+00:00,0,1
2023-12-04T10:32:59.313175600+00:00,0,0
2023-12-04T10:32:59.752275550+00:00,1,0
2023-12-04T10:32:59.752325560+00:00,0,0
2023-12-04T10:32:59.814980060+00:00,0,1
