Time [s],Channel 0,Channel 1
2023-12-04T07:32:50.136608330+00:00,1,0
2023-12-04T07:32:50.136658520+00:00,0,0
2023-12-04T07:32:50.147873940+00:00,0,1
2023-12-04T07:32:50.147874410+00:00,0,0
2023-12-04T07:32:50.236607960+00:00,1,0
2023-12-04T07:32:50.236658150+00:00,0,0
2023-12-04T07:32:50.251654780+00:00,0,1
2023-12-04T07:32:50.251667150+00:00,0,0
2023-12-04T07:32:50.336607590+00:00,1,0
2023-12-04T07:32:50.336657780+00:00,0,0
2023-12-04T07:32:50.347968230+00:00,0,1
2023-12-04T07:32:50.347968930+00:00,0,0
2023-12-04T07:32:50.436607220+00:00,1,0
2023-12-04T07:32:50.436657410+00:00,0,0
2023-12-04T07:32:50.450766140+00:00,0,1
2023-12-04T07:32:50.450770550+00:00,0,0
2023-12-04T07:32:50.536606850+00:00,1,0
2023-12-04T07:32:50.536657040+00:00,0,0
2023-12-04T07:32:50.549085510+00:00,0,1
2023-12-04T07:32:50.549085970+00:00,0,0
2023-12-04T07:32:50.636606480+00:00,1,0
2023-12-04T07:32:50.636656670+00:00,0,0
2023-12-04T07:32:50.648239350+00:00,0,1
2023-12-04T07:32:50.648239800+00:00,0,0
2023-12-04T07:32:50.736606110+00:00,1,0
2023-12-04T07:32:50.736656310+00:00,0,0
2023-12-04T07:32:50.750782900+00:00,0,1
2023-12-04T07:32:50.750795260+00:00,0,0
2023-12-04T07:32:50.836605740+00:00,1,0
2023-12-04T07:32:50.836655940+00:00,0,0
2023-12-04T07:32:50.849091360+00:00,0,1
2023-12-04T07:32:50.849091820+00:00,0,0
2023-12-04T07:32:50.936605370+00:00,1,0
2023-12-04T07:32:50.936655570+00:00,0,0
2023-12-04T07:32:50.949648710+00:00,0,1
2023-12-04T07:32:50.949653110+00:00,0,0
2023-12-04T07:32:51.036605000+00:00,1,0
2023-12-04T07:32:51.036655200+00:00,0,0
2023-12-04T07:32:51.060771410+00:00,0,1
2023-12-04T07:32:51.060775820+00:00,0,0
2023-12-04T07:32:51.136604630+00:00,1,0
2023-12-04T07:32:51.136654830+00:00,0,0
2023-12-04T07:32:51.148998210+00:00,0,1
2023-12-04T07:32:51.148998670+00:00,0,0
2023-12-04T07:32:51.236604260+00:00,1,0
2023-12-04T07:32:51.236654460+00:00,0,0
2023-12-04T07:32:51.248022410+00:00,0,1
2023-12-04T07:32:51.248022860+00:00,0,0
2023-12-04T07:32:51.336603890+00:00,1,0
2023-12-04T07:32:51.336654090+00:00,0,0
2023-12-04T07:32:51.350774200+00:00,0,1
2023-12-04T07:32:51.350786560+00:00,0,0
2023-12-04T07:32:51.436603520+00:00,1,0
2023-12-04T07:32:51.436653720+00:00,0,0
2023-12-04T07:32:51.449061860+00:00,0,1
2023-12-04T07:32:51.449062330+00:00,0,0
2023-12-04T07:32:51.536603150+00:00,1,0
2023-12-04T07:32:51.536653350+00:00,0,0
2023-12-04T07:32:51.547986060+00:00,0,1
2023-12-04T07:32:51.547986130+00:00,0,0
2023-12-04T07:32:51.636602780+00:00,1,0
2023-12-04T07:32:51.636652980+00:00,0,0
2023-12-04T07:32:51.650746920+00:00,0,1
2023-12-04T07:32:51.650751330+00:00,0,0
2023-12-04T07:32:51.736602410+00:00,1,0
2023-12-04T07:32:51.736652610+00:00,0,0
2023-12-04T07:32:51.748995800+00:00,0,1
2023-12-04T07:32:51.748996260+00:00,0,0
2023-12-04T07:32:51.836602050+00:00,1,0
2023-12-04T07:32:51.836652240+00:00,0,0
2023-12-04T07:32:51.848229600+00:00,0,1
2023-12-04T07:32:51.848230060+00:00,0,0
2023-12-04T07:32:51.936601680+00:00,1,0
2023-12-04T07:32:51.936651870+00:00,0,0
2023-12-04T07:32:51.950775940+00:00,0,1
2023-12-04T07:32:51.950788300+00:00,0,0
2023-12-04T07:32:52.036601310+00:00,1,0
2023-12-04T07:32:52.036651500+00:00,0,0
2023-12-04T07:32:52.049086770+00:00,0,1
2023-12-04T07:32:52.049087240+00:00,0,0
2023-12-04T07:32:52.136600940+00:00,1,0
2023-12-04T07:32:52.136651130+00:00,0,0
2023-12-04T07:32:52.147988440+00:00,0,1
2023-12-04T07:32:52.147988510+00:00,0,0
2023-12-04T07:32:52.236600570+00:00,1,0
2023-12-04T07:32:52.236650760+00:00,0,0
2023-12-04T07:32:52.250786340+00:00,0,1
2023-12-04T07:32:52.250790740+00:00,0,0
2023-12-04T07:32:52.336600200+00:00,1,0
2023-12-04T07:32:52.336650390+00:00,0,0
2023-12-04T07:32:52.357668470+00:00,0,1
2023-12-04T07:32:52.357668940+00:00,0,0
2023-12-04T07:32:52.436599830+00:00,1,0
2023-12-04T07:32:52.436650020+00:00,0,0
2023-12-04T07:32:52.448121230+00:00,0,1
2023-12-04T07:32:52.448121700+00:00,0,0
2023-12-04T07:32:52.536599460+00:00,1,0
2023-12-04T07:32:52.536649660+00:00,0,0
2023-12-04T07:32:52.550780580+00:00,0,1
2023-12-04T07:32:52.550792940+00:00,0,0
2023-12-04T07:32:52.636599090+00:00,1,0
2023-12-04T07:32:52.636649290+00:00,0,0
2023-12-04T07:32:52.649085170+00:00,0,1
2023-12-04T07:32:52.649085630+00:00,0,0
2023-12-04T07:32:52.736598720+00:00,1,0
2023-12-04T07:32:52.736648910+00:00,0,0
2023-12-04T07:32:52.747986240+00:00,0,1
2023-12-04T07:32:52.747986710+00:00,0,0
2023-12-04T07:32:52.836598350+00:00,1,0
2023-12-04T07:32:52.836648550+00:00,0,0
2023-12-04T07:32:52.850746290+00:00,0,1
2023-12-04T07:32:52.850750700+00:00,0,0
2023-12-04T07:32:52.936597980+00:00,1,0
2023-12-04T07:32:52.936648180+00:00,0,0
2023-12-04T07:32:52.949070730+00:00,0,1
2023-12-04T07:32:52.949071200+00:00,0,0
2023-12-04T07:32:53.036597610+00:00,1,0
2023-12-04T07:32:53.036647810+00:00,0,0
2023-12-04T07:32:53.048280420+00:00,0,1
2023-12-04T07:32:53.048280880+00:00,0,0
2023-12-04T07:32:53.136597240+00:00,1,0
2023-12-04T07:32:53.136647440+00:00,0,0
2023-12-04T07:32:53.150791810+00:00,0,1
2023-12-04T07:32:53.150804170+00:00,0,0
2023-12-04T07:32:53.236596870+00:00,1,0
2023-12-04T07:32:53.236647070+00:00,0,0
2023-12-04T07:32:53.249110980+00:00,0,1
2023-12-04T07:32:53.249111450+00:00,0,0
2023-12-04T07:32:53.336596500+00:00,1,0
2023-12-04T07:32:53.336646700+00:00,0,0
2023-12-04T07:32:53.347995200+00:00,0,1
2023-12-04T07:32:53.347995730+00:00,0,0
2023-12-04T07:32:53.436596130+00:00,1,0
2023-12-04T07:32:53.436646330+00:00,0,0
2023-12-04T07:32:53.450767670+00:00,0,1
2023-12-04T07:32:53.450772080+00:00,0,0
2023-12-04T07:32:53.536595760+00:00,1,0
2023-12-04T07:32:53.536645960+00:00,0,0
2023-12-04T07:32:53.549089850+00:00,0,1
2023-12-04T07:32:53.549090300+00:00,0,0
2023-12-04T07:32:53.636595390+00:00,1,0
2023-12-04T07:32:53.636645590+00:00,0,0
2023-12-04T07:32:53.653249630+00:00,0,1
2023-12-04T07:32:53.653250080+00:00,0,0
2023-12-04T07:32:53.736595020+00:00,1,0
2023-12-04T07:32:53.736645220+00:00,0,0
2023-12-04T07:32:53.747894070+00:00,0,1
2023-12-04T07:32:53.747894540+00:00,0,0
2023-12-04T07:32:53.836594650+00:00,1,0
2023-12-04T07:32:53.836644850+00:00,0,0
2023-12-04T07:32:53.851700300+00:00,0,1
2023-12-04T07:32:53.851712670+00:00,0,0
2023-12-04T07:32:53.936594280+00:00,1,0
2023-12-04T07:32:53.936644480+00:00,0,0
2023-12-04T07:32:53.948000530+00:00,0,1
2023-12-04T07:32:53.948001120+00:00,0,0
2023-12-04T07:32:54.036593910+00:00,1,0
2023-12-04T07:32:54.036644100+00:00,0,0
2023-12-04T07:32:54.050785380+00:00,0,1
2023-12-04T07:32:54.050789780+00:00,0,0
2023-12-04T07:32:54.136593550+00:00,1,0
2023-12-04T07:32:54.136643740+00:00,0,0
2023-12-04T07:32:54.149101980+00:00,0,1
2023-12-04T07:32:54.149102450+00:00,0,0
2023-12-04T07:32:54.236593170+00:00,1,0
2023-12-04T07:32:54.236643370+00:00,0,0
2023-12-04T07:32:54.248253720+00:00,0,1
2023-12-04T07:32:54.248254180+00:00,0,0
2023-12-04T07:32:54.336592810+00:00,1,0
2023-12-04T07:32:54.336643000+00:00,0,0
2023-12-04T07:32:54.350806980+00:00,0,1
2023-12-04T07:32:54.350819350+00:00,0,0
2023-12-04T07:32:54.436592440+00:00,1,0
2023-12-04T07:32:54.436642630+00:00,0,0
2023-12-04T07:32:54.449123680+00:00,0,1
2023-12-04T07:32:54.449124150+00:00,0,0
2023-12-04T07:32:54.536592070+00:00,1,0
2023-12-04T07:32:54.536642260+00:00,0,0
2023-12-04T07:32:54.548056660+00:00,0,1
2023-12-04T07:32:54.548057130+00:00,0,0
2023-12-04T07:32:54.636591700+00:00,1,0
2023-12-04T07:32:54.636641890+00:00,0,0
2023-12-04T07:32:54.650803160+00:00,0,1
2023-12-04T07:32:54.650807560+00:00,0,0
2023-12-04T07:32:54.736591330+00:00,1,0
2023-12-04T07:32:54.736641520+00:00,0,0
2023-12-04T07:32:54.749105670+00:00,0,1
2023-12-04T07:32:54.749106140+00:00,0,0
2023-12-04T07:32:54.836590960+00:00,1,0
2023-12-04T07:32:54.836641150+00:00,0,0
2023-12-04T07:32:54.848273620+00:00,0,1
2023-12-04T07:32:54.848274070+00:00,0,0
2023-12-04T07:32:54.936590590+00:00,1,0
2023-12-04T07:32:54.936640780+00:00,0,0
2023-12-04T07:32:54.951661380+00:00,0,1
2023-12-04T07:32:54.951661850+00:00,0,0
2023-12-04T07:32:55.036590220+00:00,1,0
2023-12-04T07:32:55.036640410+00:00,0,0
2023-12-04T07:32:55.049101620+00:00,0,1
2023-12-04T07:32:55.049102080+00:00,0,0
2023-12-04T07:32:55.136589850+00:00,1,0
2023-12-04T07:32:55.136640040+00:00,0,0
2023-12-04T07:32:55.148062900+00:00,0,1
2023-12-04T07:32:55.148063360+00:00,0,0
2023-12-04T07:32:55.236589480+00:00,1,0
2023-12-04T07:32:55.236639670+00:00,0,0
2023-12-04T07:32:55.250806320+00:00,0,1
2023-12-04T07:32:55.250818690+00:00,0,0
2023-12-04T07:32:55.336589110+00:00,1,0
2023-12-04T07:32:55.336639300+00:00,0,0
2023-12-04T07:32:55.349102810+00:00,0,1
2023-12-04T07:32:55.349103270+00:00,0,0
2023-12-04T07:32:55.436588740+00:00,1,0
2023-12-04T07:32:55.436638930+00:00,0,0
2023-12-04T07:32:55.448278840+00:00,0,1
2023-12-04T07:32:55.448279290+00:00,0,0
2023-12-04T07:32:55.536588370+00:00,1,0
2023-12-04T07:32:55.536638560+00:00,0,0
2023-12-04T07:32:55.550812890+00:00,0,1
2023-12-04T07:32:55.550825250+00:00,0,0
2023-12-04T07:32:55.636588000+00:00,1,0
2023-12-04T07:32:55.636638200+00:00,0,0
2023-12-04T07:32:55.649139400+00:00,0,1
2023-12-04T07:32:55.649139870+00:00,0,0
2023-12-04T07:32:55.736587630+00:00,1,0
2023-12-04T07:32:55.736637820+00:00,0,0
2023-12-04T07:32:55.748129720+00:00,0,1
2023-12-04T07:32:55.748130180+00:00,0,0
2023-12-04T07:32:55.836587260+00:00,1,0
2023-12-04T07:32:55.836637460+00:00,0,0
2023-12-04T07:32:55.850802830+00:00,0,1
2023-12-04T07:32:55.850807230+00:00,0,0
2023-12-04T07:32:55.936586890+00:00,1,0
2023-12-04T07:32:55.936637090+00:00,0,0
2023-12-04T07:32:55.949111220+00:00,0,1
2023-12-04T07:32:55.949111680+00:00,0,0
2023-12-04T07:32:56.036586520+00:00,1,0
2023-12-04T07:32:56.036636720+00:00,0,0
2023-12-04T07:32:56.048269700+00:00,0,1
2023-12-04T07:32:56.048270150+00:00,0,0
2023-12-04T07:32:56.136586150+00:00,1,0
2023-12-04T07:32:56.136636350+00:00,0,0
2023-12-04T07:32:56.150804790+00:00,0,1
2023-12-04T07:32:56.150817150+00:00,0,0
2023-12-04T07:32:56.236585780+00:00,1,0
2023-12-04T07:32:56.236635980+00:00,0,0
2023-12-04T07:32:56.262676180+00:00,0,1
2023-12-04T07:32:56.262676650+00:00,0,0
2023-12-04T07:32:56.336585410+00:00,1,0
2023-12-04T07:32:56.336635610+00:00,0,0
2023-12-04T07:32:56.347957590+00:00,0,1
2023-12-04T07:32:56.347958060+00:00,0,0
2023-12-04T07:32:56.436585040+00:00,1,0
2023-12-04T07:32:56.436635240+00:00,0,0
2023-12-04T07:32:56.451680300+00:00,0,1
2023-12-04T07:32:56.451684700+00:00,0,0
2023-12-04T07:32:56.536584670+00:00,1,0
2023-12-04T07:32:56.536634870+00:00,0,0
2023-12-04T07:32:56.548029450+00:00,0,1
2023-12-04T07:32:56.548029520+00:00,0,0
2023-12-04T07:32:56.636584300+00:00,1,0
2023-12-04T07:32:56.636634500+00:00,0,0
2023-12-04T07:32:56.648142990+00:00,0,1
2023-12-04T07:32:56.648143440+00:00,0,0
2023-12-04T07:32:56.736583930+00:00,1,0
2023-12-04T07:32:56.736634130+00:00,0,0
2023-12-04T07:32:56.751680150+00:00,0,1
2023-12-04T07:32:56.751680620+00:00,0,0
2023-12-04T07:32:56.836583560+00:00,1,0
2023-12-04T07:32:56.836633760+00:00,0,0
2023-12-04T07:32:56.849067950+00:00,0,1
2023-12-04T07:32:56.849068420+00:00,0,0
2023-12-04T07:32:56.936583190+00:00,1,0
2023-12-04T07:32:56.936633390+00:00,0,0
2023-12-04T07:32:56.948036600+00:00,0,1
2023-12-04T07:32:56.948036670+00:00,0,0
2023-12-04T07:32:57.036582820+00:00,1,0
2023-12-04T07:32:57.036633020+00:00,0,0
2023-12-04T07:32:57.050796750+00:00,0,1
2023-12-04T07:32:57.050809120+00:00,0,0
2023-12-04T07:32:57.136582450+00:00,1,0
2023-12-04T07:32:57.136632650+00:00,0,0
2023-12-04T07:32:57.149151770+00:00,0,1
2023-12-04T07:32:57.149152230+00:00,0,0
2023-12-04T07:32:57.236582080+00:00,1,0
2023-12-04T07:32:57.236632280+00:00,0,0
2023-12-04T07:32:57.248283450+00:00,0,1
2023-12-04T07:32:57.248283900+00:00,0,0
2023-12-04T07:32:57.336581710+00:00,1,0
2023-12-04T07:32:57.336631910+00:00,0,0
2023-12-04T07:32:57.350843610+00:00,0,1
2023-12-04T07:32:57.350855980+00:00,0,0
2023-12-04T07:32:57.436581340+00:00,1,0
2023-12-04T07:32:57.436631540+00:00,0,0
2023-12-04T07:32:57.449140650+00:00,0,1
2023-12-04T07:32:57.449141120+00:00,0,0
2023-12-04T07:32:57.536580970+00:00,1,0
2023-12-04T07:32:57.536631170+00:00,0,0
2023-12-04T07:32:57.557851410+00:00,0,1
2023-12-04T07:32:57.557851870+00:00,0,0
2023-12-04T07:32:57.636580600+00:00,1,0
2023-12-04T07:32:57.636630800+00:00,0,0
2023-12-04T07:32:57.647926050+00:00,0,1
2023-12-04T07:32:57.647926520+00:00,0,0
2023-12-04T07:32:57.736580230+00:00,1,0
2023-12-04T07:32:57.736630430+00:00,0,0
2023-12-04T07:32:57.752963850+00:00,0,1
2023-12-04T07:32:57.752968260+00:00,0,0
2023-12-04T07:32:57.836579860+00:00,1,0
2023-12-04T07:32:57.836630060+00:00,0,0
2023-12-04T07:32:57.848286900+00:00,0,1
2023-12-04T07:32:57.848287350+00:00,0,0
2023-12-04T07:32:57.936579490+00:00,1,0
2023-12-04T07:32:57.936629690+00:00,0,0
2023-12-04T07:32:57.950850610+00:00,0,1
2023-12-04T07:32:57.950862980+00:00,0,0
2023-12-04T07:32:58.036579120+00:00,1,0
2023-12-04T07:32:58.036629320+00:00,0,0
2023-12-04T07:32:58.049171090+00:00,0,1
2023-12-04T07:32:58.049171550+00:00,0,0
2023-12-04T07:32:58.136578750+00:00,1,0
2023-12-04T07:32:58.136628950+00:00,0,0
2023-12-04T07:32:58.148047530+00:00,0,1
2023-12-04T07:32:58.148048000+00:00,0,0
2023-12-04T07:32:58.236578380+00:00,1,0
2023-12-04T07:32:58.236628580+00:00,0,0
2023-12-04T07:32:58.250838730+00:00,0,1
2023-12-04T07:32:58.250843140+00:00,0,0
2023-12-04T07:32:58.336578010+00:00,1,0
2023-12-04T07:32:58.336628210+00:00,0,0
2023-12-04T07:32:58.352061240+00:00,0,1
2023-12-04T07:32:58.352065640+00:00,0,0
2023-12-04T07:32:58.436577640+00:00,1,0
2023-12-04T07:32:58.436627840+00:00,0,0
2023-12-04T07:32:58.448333350+00:00,0,1
2023-12-04T07:32:58.448333810+00:00,0,0
2023-12-04T07:32:58.536577270+00:00,1,0
2023-12-04T07:32:58.536627470+00:00,0,0
2023-12-04T07:32:58.550845990+00:00,0,1
2023-12-04T07:32:58.550858360+00:00,0,0
2023-12-04T07:32:58.636576900+00:00,1,0
2023-12-04T07:32:58.636627100+00:00,0,0
2023-12-04T07:32:58.649170780+00:00,0,1
2023-12-04T07:32:58.649171240+00:00,0,0
2023-12-04T07:32:58.736576530+00:00,1,0
2023-12-04T07:32:58.736626730+00:00,0,0
2023-12-04T07:32:58.748158660+00:00,0,1
2023-12-04T07:32:58.748159130+00:00,0,0
2023-12-04T07:32:58.836576160+00:00,1,0
2023-12-04T07:32:58.836626360+00:00,0,0
2023-12-04T07:32:58.854269190+00:00,0,1
2023-12-04T07:32:58.854269660+00:00,0,0
2023-12-04T07:32:58.936575790+00:00,1,0
2023-12-04T07:32:58.936625990+00:00,0,0
2023-12-04T07:32:58.949098920+00:00,0,1
2023-12-04T07:32:58.949099390+00:00,0,0
2023-12-04T07:32:59.036575420+00:00,1,0
2023-12-04T07:32:59.036625620+00:00,0,0
2023-12-04T07:32:59.048308040+00:00,0,1
2023-12-04T07:32:59.048308500+00:00,0,0
2023-12-04T07:32:59.136575050+00:00,1,0
2023-12-04T07:32:59.136625250+00:00,0,0
2023-12-04T07:32:59.150841910+00:00,0,1
2023-12-04T07:32:59.150854270+00:00,0,0
2023-12-04T07:32:59.236574680+00:00,1,0
2023-12-04T07:32:59.236624880+00:00,0,0
2023-12-04T07:32:59.249150870+00:00,0,1
2023-12-04T07:32:59.249151340+00:00,0,0
2023-12-04T07:32:59.336574310+00:00,1,0
2023-12-04T07:32:59.336624510+00:00,0,0
2023-12-04T07:32:59.348059560+00:00,0,1
2023-12-04T07:32:59.348059940+00:00,0,0
2023-12-04T07:32:59.436573940+00:00,1,0
2023-12-04T07:32:59.436624140+00:00,0,0
2023-12-04T07:32:59.450831650+00:00,0,1
2023-12-04T07:32:59.450836060+00:00,0,0
2023-12-04T07:32:59.536573570+00:00,1,0
2023-12-04T07:32:59.536623770+00:00,0,0
2023-12-04T07:32:59.549141440+00:00,0,1
2023-12-04T07:32:59.549141910+00:00,0,0
2023-12-04T07:32:59.636573200+00:00,1,0
2023-12-04T07:32:59.636623400+00:00,0,0
2023-12-04T07:32:59.648317260+00:00,0,1
2023-12-04T07:32:59.648317720+00:00,0,0
2023-12-04T07:32:59.736572830+00:00,1,0
2023-12-04T07:32:59.736623030+00:00,0,0
2023-12-04T07:32:59.750858570+00:00,0,1
2023-12-04T07:32:59.750870940+00:00,0,0
2023-12-04T07:32:59.836572460+00:00,1,0
2023-12-04T07:32:59.836622660+00:00,0,0
2023-12-04T07:32:59.849155010+00:00,0,1
2023-12-04T07:32:59.849155480+00:00,0,0
2023-12-04T07:32:59.936572090+00:00,1,0
2023-12-04T07:32:59.936622290+00:00,0,0
2023-12-04T07:32:59.948161620+00:00,0,1
2023-12-04T07:32:59.948162090+00:00,0,0
2023-12-04T07:33:00.036571720+00:00,1,0
2023-12-04T07:33:00.036621920+00:00,0,0
2023-12-04T07:33:00.050874520+00:00,0,1
2023-12-04T07:33:00.050878920+00:00,0,0
2023-12-04T07:33:00.136571350+00:00,1,0
2023-12-04T07:33:00.136621550+00:00,0,0
2023-12-04T07:33:00.153303200+00:00,0,1
2023-12-04T07:33:00.153307600+00:00,0,0
2023-12-04T07:33:00.236570980+00:00,1,0
2023-12-04T07:33:00.236621180+00:00,0,0
2023-12-04T07:33:00.248191390+00:00,0,1
2023-12-04T07:33:00.248191850+00:00,0,0
2023-12-04T07:33:00.336570620+00:00,1,0
2023-12-04T07:33:00.336620810+00:00,0,0
2023-12-04T07:33:00.350861620+00:00,0,1
2023-12-04T07:33:00.350873980+00:00,0,0
2023-12-04T07:33:00.436570240+00:00,1,0
2023-12-04T07:33:00.436620440+00:00,0,0
2023-12-04T07:33:00.449184350+00:00,0,1
2023-12-04T07:33:00.449184810+00:00,0,0
2023-12-04T07:33:00.536569870+00:00,1,0
2023-12-04T07:33:00.536620070+00:00,0,0
2023-12-04T07:33:00.548060750+00:00,0,1
2023-12-04T07:33:00.548061220+00:00,0,0
2023-12-04T07:33:00.636569510+00:00,1,0
2023-12-04T07:33:00.636619700+00:00,0,0
2023-12-04T07:33:00.650865440+00:00,0,1
2023-12-04T07:33:00.650869840+00:00,0,0
2023-12-04T07:33:00.736569130+00:00,1,0
2023-12-04T07:33:00.736619330+00:00,0,0
2023-12-04T07:33:00.749176370+00:00,0,1
2023-12-04T07:33:00.749176840+00:00,0,0
2023-12-04T07:33:00.836568760+00:00,1,0
2023-12-04T07:33:00.836618960+00:00,0,0
2023-12-04T07:33:00.848319740+00:00,0,1
2023-12-04T07:33:00.848320190+00:00,0,0
2023-12-04T07:33:00.936568390+00:00,1,0
2023-12-04T07:33:00.936618590+00:00,0,0
2023-12-04T07:33:00.950845580+00:00,0,1
2023-12-04T07:33:00.950857940+00:00,0,0
2023-12-04T07:33:01.036568020+00:00,1,0
2023-12-04T07:33:01.036618220+00:00,0,0
2023-12-04T07:33:01.049187580+00:00,0,1
2023-12-04T07:33:01.049188040+00:00,0,0
2023-12-04T07:33:01.136567650+00:00,1,0
2023-12-04T07:33:01.136617850+00:00,0,0
2023-12-04T07:33:01.148175440+00:00,0,1
2023-12-04T07:33:01.148175900+00:00,0,0
2023-12-04T07:33:01.236567280+00:00,1,0
2023-12-04T07:33:01.236617480+00:00,0,0
2023-12-04T07:33:01.250849090+00:00,0,1
2023-12-04T07:33:01.250853490+00:00,0,0
2023-12-04T07:33:01.336566910+00:00,1,0
2023-12-04T07:33:01.336617110+00:00,0,0
2023-12-04T07:33:01.349169800+00:00,0,1
2023-12-04T07:33:01.349170270+00:00,0,0
2023-12-04T07:33:01.436566540+00:00,1,0
2023-12-04T07:33:01.436616740+00:00,0,0
2023-12-04T07:33:01.448290770+00:00,0,1
2023-12-04T07:33:01.448291230+00:00,0,0
2023-12-04T07:33:01.536566170+00:00,1,0
2023-12-04T07:33:01.536616370+00:00,0,0
2023-12-04T07:33:01.549216250+00:00,0,1
2023-12-04T07:33:01.549216720+00:00,0,0
2023-12-04T07:33:01.636565800+00:00,1,0
2023-12-04T07:33:01.636616000+00:00,0,0
2023-12-04T07:33:01.651964250+00:00,0,1
2023-12-04T07:33:01.651964720+00:00,0,0
2023-12-04T07:33:01.736565430+00:00,1,0
2023-12-04T07:33:01.736615630+00:00,0,0
2023-12-04T07:33:01.747953510+00:00,0,1
2023-12-04T07:33:01.747953970+00:00,0,0
2023-12-04T07:33:01.836565060+00:00,1,0
2023-12-04T07:33:01.836615260+00:00,0,0
2023-12-04T07:33:01.851762250+00:00,0,1
2023-12-04T07:33:01.851774620+00:00,0,0
2023-12-04T07:33:01.936564690+00:00,1,0
2023-12-04T07:33:01.936614890+00:00,0,0
2023-12-04T07:33:01.948054520+00:00,0,1
2023-12-04T07:33:01.948054990+00:00,0,0
2023-12-04T07:33:02.036564320+00:00,1,0
2023-12-04T07:33:02.036614520+00:00,0,0
2023-12-04T07:33:02.048251180+00:00,0,1
2023-12-04T07:33:02.048251640+00:00,0,0
2023-12-04T07:33:02.136563950+00:00,1,0
2023-12-04T07:33:02.136614150+00:00,0,0
2023-12-04T07:33:02.150868630+00:00,0,1
2023-12-04T07:33:02.150881000+00:00,0,0
2023-12-04T07:33:02.236563580+00:00,1,0
2023-12-04T07:33:02.236613780+00:00,0,0
2023-12-04T07:33:02.249169650+00:00,0,1
2023-12-04T07:33:02.249170120+00:00,0,0
2023-12-04T07:33:02.336563210+00:00,1,0
2023-12-04T07:33:02.336613410+00:00,0,0
2023-12-04T07:33:02.348095720+00:00,0,1
2023-12-04T07:33:02.348096190+00:00,0,0
2023-12-04T07:33:02.436562840+00:00,1,0
2023-12-04T07:33:02.436613040+00:00,0,0
2023-12-04T07:33:02.450875630+00:00,0,1
2023-12-04T07:33:02.450880040+00:00,0,0
2023-12-04T07:33:02.536562470+00:00,1,0
2023-12-04T07:33:02.536612670+00:00,0,0
2023-12-04T07:33:02.549203560+00:00,0,1
2023-12-04T07:33:02.549204030+00:00,0,0
2023-12-04T07:33:02.636562100+00:00,1,0
2023-12-04T07:33:02.636612300+00:00,0,0
2023-12-04T07:33:02.648321980+00:00,0,1
2023-12-04T07:33:02.648322440+00:00,0,0
2023-12-04T07:33:02.736561730+00:00,1,0
2023-12-04T07:33:02.736611930+00:00,0,0
2023-12-04T07:33:02.757983750+00:00,0,1
2023-12-04T07:33:02.757984210+00:00,0,0
2023-12-04T07:33:02.836561360+00:00,1,0
2023-12-04T07:33:02.836611560+00:00,0,0
2023-12-04T07:33:02.849130660+00:00,0,1
2023-12-04T07:33:02.849131130+00:00,0,0
2023-12-04T07:33:02.936560990+00:00,1,0
2023-12-04T07:33:02.936611190+00:00,0,0
2023-12-04T07:33:02.948086130+00:00,0,1
2023-12-04T07:33:02.948086590+00:00,0,0
2023-12-04T07:33:03.036560620+00:00,1,0
2023-12-04T07:33:03.036610820+00:00,0,0
2023-12-04T07:33:03.050870400+00:00,0,1
2023-12-04T07:33:03.050882760+00:00,0,0
2023-12-04T07:33:03.136560250+00:00,1,0
2023-12-04T07:33:03.136610450+00:00,0,0
2023-12-04T07:33:03.149189110+00:00,0,1
2023-12-04T07:33:03.149189580+00:00,0,0
2023-12-04T07:33:03.236559880+00:00,1,0
2023-12-04T07:33:03.236610080+00:00,0,0
2023-12-04T07:33:03.248345520+00:00,0,1
2023-12-04T07:33:03.248345970+00:00,0,0
2023-12-04T07:33:03.336559510+00:00,1,0
2023-12-04T07:33:03.336609710+00:00,0,0
2023-12-04T07:33:03.350881910+00:00,0,1
2023-12-04T07:33:03.350894280+00:00,0,0
2023-12-04T07:33:03.436559140+00:00,1,0
2023-12-04T07:33:03.436609340+00:00,0,0
2023-12-04T07:33:03.449210750+00:00,0,1
2023-12-04T07:33:03.449211220+00:00,0,0
2023-12-04T07:33:03.536558770+00:00,1,0
2023-12-04T07:33:03.536608970+00:00,0,0
2023-12-04T07:33:03.548190000+00:00,0,1
2023-12-04T07:33:03.548190460+00:00,0,0
2023-12-04T07:33:03.636558400+00:00,1,0
2023-12-04T07:33:03.636608600+00:00,0,0
2023-12-04T07:33:03.650870110+00:00,0,1
2023-12-04T07:33:03.650874520+00:00,0,0
2023-12-04T07:33:03.736558030+00:00,1,0
2023-12-04T07:33:03.736608230+00:00,0,0
2023-12-04T07:33:03.749194790+00:00,0,1
2023-12-04T07:33:03.749195260+00:00,0,0
2023-12-04T07:33:03.836557660+00:00,1,0
2023-12-04T07:33:03.836607860+00:00,0,0
2023-12-04T07:33:03.848374510+00:00,0,1
2023-12-04T07:33:03.848374970+00:00,0,0
2023-12-04T07:33:03.936557290+00:00,1,0
2023-12-04T07:33:03.936607490+00:00,0,0
2023-12-04T07:33:03.951740280+00:00,0,1
2023-12-04T07:33:03.951740750+00:00,0,0
2023-12-04T07:33:04.036556920+00:00,1,0
2023-12-04T07:33:04.036607120+00:00,0,0
2023-12-04T07:33:04.051964040+00:00,0,1
