Time [s],Channel 0,Channel 1
2023-12-04T10:41:42.182408050+00:00,1,0
2023-12-04T10:41:42.182458070+00:00,0,0
2023-12-04T10:41:42.303064110+00:00,0,1
2023-12-04T10:41:42.303064570+00:00,0,0
2023-12-04T10:41:42.432407080+00:00,1,0
2023-12-04T10:41:42.432457100+00:00,0,0
2023-12-04T10:41:42.573061220+00:00,0,1
2023-12-04T10:41:42.573061670+00:00,0,0
2023-12-04T10:41:42.682406120+00:00,1,0
2023-12-04T10:41:42.682456140+00:00,0,0
2023-12-04T10:41:42.798011710+00:00,0,1
2023-12-04T10:41:42.798012170+00:00,0,0
2023-12-04T10:41:42.932405150+00:00,1,0
2023-12-04T10:41:42.932455170+00:00,0,0
2023-12-04T10:41:43.048009380+00:00,0,1
2023-12-04T10:41:43.048009850+00:00,0,0
2023-12-04T10:41:43.182404180+00:00,1,0
2023-12-04T10:41:43.182454200+00:00,0,0
2023-12-04T10:41:43.296404440+00:00,0,1
2023-12-04T10:41:43.296404900+00:00,0,0
2023-12-04T10:41:43.432403220+00:00,1,0
2023-12-04T10:41:43.432453230+00:00,0,0
2023-12-04T10:41:43.612981200+00:00,0,1
2023-12-04T10:41:43.612981660+00:00,0,0
2023-12-04T10:41:43.682402250+00:00,1,0
2023-12-04T10:41:43.682452270+00:00,0,0
2023-12-04T10:41:43.830305280+00:00,0,1
2023-12-04T10:41:43.830305750+00:00,0,0
2023-12-04T10:41:43.932401280+00:00,1,0
2023-12-04T10:41:43.932451300+00:00,0,0
2023-12-04T10:41:44.047579180+00:00,0,1
2023-12-04T10:41:44.047579630+00:00,0,0
2023-12-04T10:41:44.182400320+00:00,1,0
2023-12-04T10:41:44.182450330+00:00,0,0
2023-12-04T10:41:44.298033870+00:00,0,1
2023-12-04T10:41:44.298034330+00:00,0,0
2023-12-04T10:41:44.432399350+00:00,1,0
2023-12-04T10:41:44.432449370+00:00,0,0
2023-12-04T10:41:44.548828240+00:00,0,1
2023-12-04T10:41:44.548828700+00:00,0,0
2023-12-04T10:41:44.682398380+00:00,1,0
2023-12-04T10:41:44.682448400+00:00,0,0
2023-12-04T10:41:44.802291050+00:00,0,1
2023-12-04T10:41:44.802291500+00:00,0,0
2023-12-04T10:41:44.932397420+00:00,1,0
2023-12-04T10:41:44.932447430+00:00,0,0
2023-12-04T10:41:45.064008550+00:00,0,1
2023-12-04T10:41:45.064009000+00:00,0,0
2023-12-04T10:41:45.182396450+00:00,1,0
2023-12-04T10:41:45.182446460+00:00,0,0
2023-12-04T10:41:45.296951900+00:00,0,1
2023-12-04T10:41:45.296960330+00:00,0,0
2023-12-04T10:41:45.432395480+00:00,1,0
2023-12-04T10:41:45.432445500+00:00,0,0
2023-12-04T10:41:45.546004380+00:00,0,1
2023-12-04T10:41:45.546008780+00:00,0,0
2023-12-04T10:41:45.682394510+00:00,1,0
2023-12-04T10:41:45.682444530+00:00,0,0
2023-12-04T10:41:45.794770870+00:00,0,1
2023-12-04T10:41:45.794771320+00:00,0,0
2023-12-04T10:41:45.932393540+00:00,1,0
2023-12-04T10:41:45.932443560+00:00,0,0
2023-12-04T10:41:46.064714410+00:00,0,1
2023-12-04T10:41:46.064714860+00:00,0,0
2023-12-04T10:41:46.182392580+00:00,1,0
2023-12-04T10:41:46.182442590+00:00,0,0
2023-12-04T10:41:46.332129470+00:00,0,1
2023-12-04T10:41:46.332129930+00:00,0,0
2023-12-04T10:41:46.432391610+00:00,1,0
2023-12-04T10:41:46.432441630+00:00,0,0
2023-12-04T10:41:46.547084750+00:00,0,1
2023-12-04T10:41:46.547093180+00:00,0,0
2023-12-04T10:41:46.682390640+00:00,1,0
2023-12-04T10:41:46.682440660+00:00,0,0
2023-12-04T10:41:46.793899450+00:00,0,1
2023-12-04T10:41:46.793899910+00:00,0,0
2023-12-04T10:41:46.932389670+00:00,1,0
2023-12-04T10:41:46.932439690+00:00,0,0
2023-12-04T10:41:47.047994260+00:00,0,1
2023-12-04T10:41:47.047994710+00:00,0,0
2023-12-04T10:41:47.182388710+00:00,1,0
2023-12-04T10:41:47.182438720+00:00,0,0
2023-12-04T10:41:47.307992670+00:00,0,1
2023-12-04T10:41:47.307993130+00:00,0,0
2023-12-04T10:41:47.432387740+00:00,1,0
2023-12-04T10:41:47.432437760+00:00,0,0
2023-12-04T10:41:47.576968040+00:00,0,1
2023-12-04T10:41:47.576976460+00:00,0,0
2023-12-04T10:41:47.682386770+00:00,1,0
2023-12-04T10:41:47.682436790+00:00,0,0
2023-12-04T10:41:47.797016210+00:00,0,1
2023-12-04T10:41:47.797016660+00:00,0,0
2023-12-04T10:41:47.932385810+00:00,1,0
2023-12-04T10:41:47.932435820+00:00,0,0
2023-12-04T10:41:48.043593070+00:00,0,1
2023-12-04T10:41:48.043593540+00:00,0,0
2023-12-04T10:41:48.182384840+00:00,1,0
2023-12-04T10:41:48.182434860+00:00,0,0
2023-12-04T10:41:48.298204880+00:00,0,1
2023-12-04T10:41:48.298205350+00:00,0,0
2023-12-04T10:41:48.432383870+00:00,1,0
2023-12-04T10:41:48.432433890+00:00,0,0
2023-12-04T10:41:48.558608730+00:00,0,1
2023-12-04T10:41:48.558609180+00:00,0,0
2023-12-04T10:41:48.682382900+00:00,1,0
2023-12-04T10:41:48.682432920+00:00,0,0
2023-12-04T10:41:48.838167130+00:00,0,1
2023-12-04T10:41:48.838167590+00:00,0,0
2023-12-04T10:41:48.932381940+00:00,1,0
2023-12-04T10:41:48.932431950+00:00,0,0
2023-12-04T10:41:49.039737490+00:00,0,1
2023-12-04T10:41:49.039737940+00:00,0,0
2023-12-04T10:41:49.182380970+00:00,1,0
2023-12-04T10:41:49.182430990+00:00,0,0
2023-12-04T10:41:49.297593160+00:00,0,1
2023-12-04T10:41:49.297601590+00:00,0,0
2023-12-04T10:41:49.432380000+00:00,1,0
2023-12-04T10:41:49.432430020+00:00,0,0
2023-12-04T10:41:49.545215850+00:00,0,1
2023-12-04T10:41:49.545216310+00:00,0,0
2023-12-04T10:41:49.682379030+00:00,1,0
2023-12-04T10:41:49.682429050+00:00,0,0
2023-12-04T10:41:49.794715900+00:00,0,1
2023-12-04T10:41:49.794716350+00:00,0,0
2023-12-04T10:41:49.932378070+00:00,1,0
2023-12-04T10:41:49.932428080+00:00,0,0
2023-12-04T10:41:50.058175010+00:00,0,1
2023-12-04T10:41:50.058175480+00:00,0,0
2023-12-04T10:41:50.182377100+00:00,1,0
2023-12-04T10:41:50.182427120+00:00,0,0
2023-12-04T10:41:50.333704010+00:00,0,1
2023-12-04T10:41:50.333704460+00:00,0,0
2023-12-04T10:41:50.432376130+00:00,1,0
2023-12-04T10:41:50.432426150+00:00,0,0
2023-12-04T10:41:50.549116400+00:00,0,1
2023-12-04T10:41:50.549116870+00:00,0,0
2023-12-04T10:41:50.682375170+00:00,1,0
2023-12-04T10:41:50.682425180+00:00,0,0
2023-12-04T10:41:50.797572560+00:00,0,1
2023-12-04T10:41:50.797580980+00:00,0,0
2023-12-04T10:41:50.932374200+00:00,1,0
2023-12-04T10:41:50.932424220+00:00,0,0
2023-12-04T10:41:51.047102910+00:00,0,1
2023-12-04T10:41:51.047111340+00:00,0,0
2023-12-04T10:41:51.182373230+00:00,1,0
2023-12-04T10:41:51.182423250+00:00,0,0
2023-12-04T10:41:51.305634640+00:00,0,1
2023-12-04T10:41:51.305635090+00:00,0,0
2023-12-04T10:41:51.432372260+00:00,1,0
2023-12-04T10:41:51.432422280+00:00,0,0
2023-12-04T10:41:51.557633510+00:00,0,1
2023-12-04T10:41:51.557633960+00:00,0,0
2023-12-04T10:41:51.682371300+00:00,1,0
2023-12-04T10:41:51.682421310+00:00,0,0
2023-12-04T10:41:51.797669010+00:00,0,1
2023-12-04T10:41:51.797669460+00:00,0,0
2023-12-04T10:41:51.932370330+00:00,1,0
2023-12-04T10:41:51.932420340+00:00,0,0
2023-12-04T10:41:52.049844420+00:00,0,1
2023-12-04T10:41:52.049844900+00:00,0,0
2023-12-04T10:41:52.182369360+00:00,1,0
2023-12-04T10:41:52.182419380+00:00,0,0
2023-12-04T10:41:52.299845880+00:00,0,1
2023-12-04T10:41:52.299846360+00:00,0,0
2023-12-04T10:41:52.432368390+00:00,1,0
2023-12-04T10:41:52.432418410+00:00,0,0
2023-12-04T10:41:52.590700970+00:00,0,1
2023-12-04T10:41:52.590701430+00:00,0,0
2023-12-04T10:41:52.682367420+00:00,1,0
2023-12-04T10:41:52.682417440+00:00,0,0
2023-12-04T10:41:52.795850130+00:00,0,1
2023-12-04T10:41:52.795858560+00:00,0,0
2023-12-04T10:41:52.932366460+00:00,1,0
2023-12-04T10:41:52.932416470+00:00,0,0
2023-12-04T10:41:53.069869550+00:00,0,1
2023-12-04T10:41:53.069870020+00:00,0,0
2023-12-04T10:41:53.182365490+00:00,1,0
2023-12-04T10:41:53.182415510+00:00,0,0
2023-12-04T10:41:53.296600730+00:00,0,1
2023-12-04T10:41:53.296601330+00:00,0,0
2023-12-04T10:41:53.432364520+00:00,1,0
2023-12-04T10:41:53.432414540+00:00,0,0
2023-12-04T10:41:53.548848390+00:00,0,1
2023-12-04T10:41:53.548848840+00:00,0,0
2023-12-04T10:41:53.682363550+00:00,1,0
2023-12-04T10:41:53.682413570+00:00,0,0
2023-12-04T10:41:53.849876620+00:00,0,1
2023-12-04T10:41:53.849877070+00:00,0,0
2023-12-04T10:41:53.932362590+00:00,1,0
2023-12-04T10:41:53.932412610+00:00,0,0
2023-12-04T10:41:54.039862130+00:00,0,1
2023-12-04T10:41:54.039862600+00:00,0,0
2023-12-04T10:41:54.182361620+00:00,1,0
2023-12-04T10:41:54.182411640+00:00,0,0
2023-12-04T10:41:54.296780320+00:00,0,1
2023-12-04T10:41:54.296780770+00:00,0,0
2023-12-04T10:41:54.432360650+00:00,1,0
2023-12-04T10:41:54.432410670+00:00,0,0
2023-12-04T10:41:54.546186950+00:00,0,1
2023-12-04T10:41:54.546195380+00:00,0,0
2023-12-04T10:41:54.682359690+00:00,1,0
2023-12-04T10:41:54.682409700+00:00,0,0
2023-12-04T10:41:54.800054230+00:00,0,1
2023-12-04T10:41:54.800054700+00:00,0,0
2023-12-04T10:41:54.932358720+00:00,1,0
2023-12-04T10:41:54.932408730+00:00,0,0
2023-12-04T10:41:55.083528800+00:00,0,1
2023-12-04T10:41:55.083529260+00:00,0,0
2023-12-04T10:41:55.182357750+00:00,1,0
2023-12-04T10:41:55.182407770+00:00,0,0
2023-12-04T10:41:55.339898790+00:00,0,1
2023-12-04T10:41:55.339899240+00:00,0,0
2023-12-04T10:41:55.432356780+00:00,1,0
2023-12-04T10:41:55.432406800+00:00,0,0
2023-12-04T10:41:55.541766470+00:00,0,1
2023-12-04T10:41:55.541766930+00:00,0,0
2023-12-04T10:41:55.682355810+00:00,1,0
2023-12-04T10:41:55.682405830+00:00,0,0
2023-12-04T10:41:55.795812030+00:00,0,1
2023-12-04T10:41:55.795820460+00:00,0,0
2023-12-04T10:41:55.932354850+00:00,1,0
2023-12-04T10:41:55.932404860+00:00,0,0
2023-12-04T10:41:56.072038350+00:00,0,1
2023-12-04T10:41:56.072038810+00:00,0,0
2023-12-04T10:41:56.182353880+00:00,1,0
2023-12-04T10:41:56.182403900+00:00,0,0
2023-12-04T10:41:56.301674720+00:00,0,1
2023-12-04T10:41:56.301675180+00:00,0,0
2023-12-04T10:41:56.432352910+00:00,1,0
2023-12-04T10:41:56.432402930+00:00,0,0
2023-12-04T10:41:56.590720230+00:00,0,1
2023-12-04T10:41:56.590720680+00:00,0,0
2023-12-04T10:41:56.682351940+00:00,1,0
2023-12-04T10:41:56.682401960+00:00,0,0
2023-12-04T10:41:56.832037430+00:00,0,1
2023-12-04T10:41:56.832037880+00:00,0,0
2023-12-04T10:41:56.932350980+00:00,1,0
2023-12-04T10:41:56.932400990+00:00,0,0
2023-12-04T10:41:57.046060020+00:00,0,1
2023-12-04T10:41:57.046068450+00:00,0,0
2023-12-04T10:41:57.182350010+00:00,1,0
2023-12-04T10:41:57.182400020+00:00,0,0
2023-12-04T10:41:57.296096880+00:00,0,1
2023-12-04T10:41:57.296101280+00:00,0,0
2023-12-04T10:41:57.432349040+00:00,1,0
2023-12-04T10:41:57.432399060+00:00,0,0
2023-12-04T10:41:57.546521250+00:00,0,1
2023-12-04T10:41:57.546529680+00:00,0,0
2023-12-04T10:41:57.682348070+00:00,1,0
2023-12-04T10:41:57.682398090+00:00,0,0
2023-12-04T10:41:57.848996920+00:00,0,1
2023-12-04T10:41:57.848997370+00:00,0,0
2023-12-04T10:41:57.932347100+00:00,1,0
2023-12-04T10:41:57.932397120+00:00,0,0
2023-12-04T10:41:58.087065760+00:00,0,1
2023-12-04T10:41:58.087074190+00:00,0,0
2023-12-04T10:41:58.182346140+00:00,1,0
2023-12-04T10:41:58.182396150+00:00,0,0
2023-12-04T10:41:58.294822840+00:00,0,1
2023-12-04T10:41:58.294831260+00:00,0,0
2023-12-04T10:41:58.432345170+00:00,1,0
2023-12-04T10:41:58.432395190+00:00,0,0
2023-12-04T10:41:58.547162700+00:00,0,1
2023-12-04T10:41:58.547171130+00:00,0,0
2023-12-04T10:41:58.682344200+00:00,1,0
2023-12-04T10:41:58.682394220+00:00,0,0
2023-12-04T10:41:58.796124300+00:00,0,1
2023-12-04T10:41:58.796132730+00:00,0,0
2023-12-04T10:41:58.932343230+00:00,1,0
2023-12-04T10:41:58.932393250+00:00,0,0
2023-12-04T10:41:59.061219120+00:00,0,1
2023-12-04T10:41:59.061219590+00:00,0,0
2023-12-04T10:41:59.182342260+00:00,1,0
2023-12-04T10:41:59.182392280+00:00,0,0
2023-12-04T10:41:59.296481800+00:00,0,1
2023-12-04T10:41:59.296482250+00:00,0,0
2023-12-04T10:41:59.432341300+00:00,1,0
2023-12-04T10:41:59.432391310+00:00,0,0
2023-12-04T10:41:59.546667720+00:00,0,1
2023-12-04T10:41:59.546668180+00:00,0,0
2023-12-04T10:41:59.682340330+00:00,1,0
2023-12-04T10:41:59.682390340+00:00,0,0
2023-12-04T10:41:59.796379720+00:00,0,1
2023-12-04T10:41:59.796380170+00:00,0,0
2023-12-04T10:41:59.932339360+00:00,1,0
2023-12-04T10:41:59.932389380+00:00,0,0
2023-12-04T10:42:00.078326350+00:00,0,1
2023-12-04T10:42:00.078326810+00:00,0,0
2023-12-04T10:42:00.182338390+00:00,1,0
2023-12-04T10:42:00.182388410+00:00,0,0
2023-12-04T10:42:00.323068120+00:00,0,1
2023-12-04T10:42:00.323068590+00:00,0,0
2023-12-04T10:42:00.432337420+00:00,1,0
2023-12-04T10:42:00.432387440+00:00,0,0
2023-12-04T10:42:00.549826260+00:00,0,1
2023-12-04T10:42:00.549826720+00:00,0,0
2023-12-04T10:42:00.682336460+00:00,1,0
2023-12-04T10:42:00.682386470+00:00,0,0
2023-12-04T10:42:00.797253790+00:00,0,1
2023-12-04T10:42:00.797262370+00:00,0,0
2023-12-04T10:42:00.932335490+00:00,1,0
2023-12-04T10:42:00.932385500+00:00,0,0
2023-12-04T10:42:01.048160050+00:00,0,1
2023-12-04T10:42:01.048160520+00:00,0,0
2023-12-04T10:42:01.182334520+00:00,1,0
2023-12-04T10:42:01.182384540+00:00,0,0
2023-12-04T10:42:01.292584870+00:00,0,1
2023-12-04T10:42:01.292585320+00:00,0,0
2023-12-04T10:42:01.432333550+00:00,1,0
2023-12-04T10:42:01.432383570+00:00,0,0
2023-12-04T10:42:01.581162860+00:00,0,1
2023-12-04T10:42:01.581163310+00:00,0,0
2023-12-04T10:42:01.682332580+00:00,1,0
2023-12-04T10:42:01.682382600+00:00,0,0
2023-12-04T10:42:01.836502630+00:00,0,1
2023-12-04T10:42:01.836511060+00:00,0,0
2023-12-04T10:42:01.932331620+00:00,1,0
2023-12-04T10:42:01.932381630+00:00,0,0
2023-12-04T10:42:02.044906030+00:00,0,1
2023-12-04T10:42:02.044906480+00:00,0,0
2023-12-04T10:42:02.182330650+00:00,1,0
2023-12-04T10:42:02.182380660+00:00,0,0
2023-12-04T10:42:02.294903490+00:00,0,1
2023-12-04T10:42:02.294903940+00:00,0,0
2023-12-04T10:42:02.432329680+00:00,1,0
2023-12-04T10:42:02.432379700+00:00,0,0
2023-12-04T10:42:02.540518060+00:00,0,1
2023-12-04T10:42:02.540518520+00:00,0,0
2023-12-04T10:42:02.682328710+00:00,1,0
2023-12-04T10:42:02.682378730+00:00,0,0
2023-12-04T10:42:02.802672600+00:00,0,1
2023-12-04T10:42:02.802673050+00:00,0,0
2023-12-04T10:42:02.932327740+00:00,1,0
2023-12-04T10:42:02.932377760+00:00,0,0
2023-12-04T10:42:03.079606410+00:00,0,1
2023-12-04T10:42:03.079606860+00:00,0,0
2023-12-04T10:42:03.182326780+00:00,1,0
2023-12-04T10:42:03.182376790+00:00,0,0
2023-12-04T10:42:03.300780410+00:00,0,1
2023-12-04T10:42:03.300780860+00:00,0,0
2023-12-04T10:42:03.432325810+00:00,1,0
2023-12-04T10:42:03.432375820+00:00,0,0
2023-12-04T10:42:03.546269510+00:00,0,1
2023-12-04T10:42:03.546277930+00:00,0,0
2023-12-04T10:42:03.682324840+00:00,1,0
2023-12-04T10:42:03.682374860+00:00,0,0
2023-12-04T10:42:03.791517030+00:00,0,1
2023-12-04T10:42:03.791517490+00:00,0,0
2023-12-04T10:42:03.932323870+00:00,1,0
2023-12-04T10:42:03.932373890+00:00,0,0
2023-12-04T10:42:04.048915280+00:00,0,1
2023-12-04T10:42:04.048923710+00:00,0,0
2023-12-04T10:42:04.182322900+00:00,1,0
2023-12-04T10:42:04.182372920+00:00,0,0
2023-12-04T10:42:04.348137730+00:00,0,1
2023-12-04T10:42:04.348138190+00:00,0,0
2023-12-04T10:42:04.432321930+00:00,1,0
2023-12-04T10:42:04.432371950+00:00,0,0
2023-12-04T10:42:04.587329020+00:00,0,1
2023-12-04T10:42:04.587333440+00:00,0,0
2023-12-04T10:42:04.682320970+00:00,1,0
2023-12-04T10:42:04.682370980+00:00,0,0
2023-12-04T10:42:04.799923610+00:00,0,1
2023-12-04T10:42:04.799924080+00:00,0,0
2023-12-04T10:42:04.932320000+00:00,1,0
2023-12-04T10:42:04.932370010+00:00,0,0
2023-12-04T10:42:05.048335940+00:00,0,1
2023-12-04T10:42:05.048336410+00:00,0,0
2023-12-04T10:42:05.182319030+00:00,1,0
2023-12-04T10:42:05.182369050+00:00,0,0
2023-12-04T10:42:05.301756970+00:00,0,1
2023-12-04T10:42:05.301757440+00:00,0,0
2023-12-04T10:42:05.432318060+00:00,1,0
2023-12-04T10:42:05.432368080+00:00,0,0
2023-12-04T10:42:05.594107780+00:00,0,1
2023-12-04T10:42:05.594108240+00:00,0,0
2023-12-04T10:42:05.682317090+00:00,1,0
2023-12-04T10:42:05.682367110+00:00,0,0
2023-12-04T10:42:05.806922410+00:00,0,1
2023-12-04T10:42:05.806926810+00:00,0,0
2023-12-04T10:42:05.932316120+00:00,1,0
2023-12-04T10:42:05.932366140+00:00,0,0
2023-12-04T10:42:06.042821620+00:00,0,1
2023-12-04T10:42:06.042822080+00:00,0,0
2023-12-04T10:42:06.182315150+00:00,1,0
2023-12-04T10:42:06.182365170+00:00,0,0
2023-12-04T10:42:06.297772590+00:00,0,1
2023-12-04T10:42:06.297773040+00:00,0,0
2023-12-04T10:42:06.432314190+00:00,1,0
2023-12-04T10:42:06.432364200+00:00,0,0
2023-12-04T10:42:06.540667790+00:00,0,1
2023-12-04T10:42:06.540668250+00:00,0,0
2023-12-04T10:42:06.682313220+00:00,1,0
2023-12-04T10:42:06.682363240+00:00,0,0
2023-12-04T10:42:06.887412230+00:00,0,1
2023-12-04T10:42:06.887412690+00:00,0,0
2023-12-04T10:42:06.932312250+00:00,1,0
2023-12-04T10:42:06.932362270+00:00,0,0
2023-12-04T10:42:07.045926150+00:00,0,1
2023-12-04T10:42:07.045934570+00:00,0,0
2023-12-04T10:42:07.182311280+00:00,1,0
2023-12-04T10:42:07.182361300+00:00,0,0
2023-12-04T10:42:07.325866490+00:00,0,1
2023-12-04T10:42:07.325866950+00:00,0,0
2023-12-04T10:42:07.432310310+00:00,1,0
2023-12-04T10:42:07.432360330+00:00,0,0
2023-12-04T10:42:07.548277090+00:00,0,1
2023-12-04T10:42:07.548277560+00:00,0,0
2023-12-04T10:42:07.682309350+00:00,1,0
2023-12-04T10:42:07.682359360+00:00,0,0
2023-12-04T10:42:07.795474020+00:00,0,1
2023-12-04T10:42:07.795474480+00:00,0,0
2023-12-04T10:42:07.932308380+00:00,1,0
2023-12-04T10:42:07.932358390+00:00,0,0
2023-12-04T10:42:08.089979460+00:00,0,1
2023-12-04T10:42:08.089979920+00:00,0,0
2023-12-04T10:42:08.182307410+00:00,1,0
2023-12-04T10:42:08.182357430+00:00,0,0
2023-12-04T10:42:08.290234800+00:00,0,1
2023-12-04T10:42:08.290235250+00:00,0,0
2023-12-04T10:42:08.432306440+00:00,1,0
2023-12-04T10:42:08.432356460+00:00,0,0
2023-12-04T10:42:08.549944850+00:00,0,1
2023-12-04T10:42:08.549945310+00:00,0,0
2023-12-04T10:42:08.682305470+00:00,1,0
2023-12-04T10:42:08.682355490+00:00,0,0
2023-12-04T10:42:08.798389490+00:00,0,1
2023-12-04T10:42:08.798389960+00:00,0,0
2023-12-04T10:42:08.932304500+00:00,1,0
2023-12-04T10:42:08.932354520+00:00,0,0
2023-12-04T10:42:09.051352850+00:00,0,1
2023-12-04T10:42:09.051353310+00:00,0,0
2023-12-04T10:42:09.182303540+00:00,1,0
2023-12-04T10:42:09.182353550+00:00,0,0
2023-12-04T10:42:09.309591090+00:00,0,1
2023-12-04T10:42:09.309591550+00:00,0,0
2023-12-04T10:42:09.432302570+00:00,1,0
2023-12-04T10:42:09.432352580+00:00,0,0
2023-12-04T10:42:09.549617420+00:00,0,1
2023-12-04T10:42:09.549617870+00:00,0,0
2023-12-04T10:42:09.682301600+00:00,1,0
2023-12-04T10:42:09.682351610+00:00,0,0
2023-12-04T10:42:09.810193280+00:00,0,1
2023-12-04T10:42:09.810193730+00:00,0,0
2023-12-04T10:42:09.932300630+00:00,1,0
2023-12-04T10:42:09.932350650+00:00,0,0
2023-12-04T10:42:10.043360310+00:00,0,1
2023-12-04T10:42:10.043360780+00:00,0,0
2023-12-04T10:42:10.182299660+00:00,1,0
2023-12-04T10:42:10.182349680+00:00,0,0
2023-12-04T10:42:10.297317400+00:00,0,1
2023-12-04T10:42:10.297325960+00:00,0,0
2023-12-04T10:42:10.432298690+00:00,1,0
2023-12-04T10:42:10.432348710+00:00,0,0
2023-12-04T10:42:10.547459520+00:00,0,1
2023-12-04T10:42:10.547459980+00:00,0,0
2023-12-04T10:42:10.682297720+00:00,1,0
2023-12-04T10:42:10.682347740+00:00,0,0
2023-12-04T10:42:10.806723300+00:00,0,1
2023-12-04T10:42:10.806723750+00:00,0,0
2023-12-04T10:42:10.932296760+00:00,1,0
2023-12-04T10:42:10.932346770+00:00,0,0
2023-12-04T10:42:11.053834670+00:00,0,1
2023-12-04T10:42:11.053835120+00:00,0,0
2023-12-04T10:42:11.182295790+00:00,1,0
2023-12-04T10:42:11.182345800+00:00,0,0
2023-12-04T10:42:11.300101300+00:00,0,1
2023-12-04T10:42:11.300101760+00:00,0,0
2023-12-04T10:42:11.432294820+00:00,1,0
2023-12-04T10:42:11.432344840+00:00,0,0
2023-12-04T10:42:11.546769610+00:00,0,1
2023-12-04T10:42:11.546770060+00:00,0,0
2023-12-04T10:42:11.682293850+00:00,1,0
2023-12-04T10:42:11.682343870+00:00,0,0
2023-12-04T10:42:11.795893870+00:00,0,1
2023-12-04T10:42:11.795894330+00:00,0,0
2023-12-04T10:42:11.932292880+00:00,1,0
2023-12-04T10:42:11.932342900+00:00,0,0
2023-12-04T10:42:12.087105400+00:00,0,1
2023-12-04T10:42:12.087105850+00:00,0,0
2023-12-04T10:42:12.182291910+00:00,1,0
2023-12-04T10:42:12.182341930+00:00,0,0
2023-12-04T10:42:12.303313000+00:00,0,1
2023-12-04T10:42:12.303313470+00:00,0,0
2023-12-04T10:42:12.432290940+00:00,1,0
2023-12-04T10:42:12.432340960+00:00,0,0
2023-12-04T10:42:12.548274030+00:00,0,1
2023-12-04T10:42:12.548274500+00:00,0,0
2023-12-04T10:42:12.682289980+00:00,1,0
2023-12-04T10:42:12.682339990+00:00,0,0
2023-12-04T10:42:12.796544240+00:00,0,1
2023-12-04T10:42:12.796544700+00:00,0,0
2023-12-04T10:42:12.932289010+00:00,1,0
2023-12-04T10:42:12.932339020+00:00,0,0
2023-12-04T10:42:13.078421090+00:00,0,1
2023-12-04T10:42:13.078421540+00:00,0,0
2023-12-04T10:42:13.182288040+00:00,1,0
2023-12-04T10:42:13.182338050+00:00,0,0
2023-12-04T10:42:13.301042680+00:00,0,1
2023-12-04T10:42:13.301043140+00:00,0,0
2023-12-04T10:42:13.432287070+00:00,1,0
2023-12-04T10:42:13.432337090+00:00,0,0
2023-12-04T10:42:13.550092440+00:00,0,1
2023-12-04T10:42:13.550092910+00:00,0,0
2023-12-04T10:42:13.682286100+00:00,1,0
2023-12-04T10:42:13.682336120+00:00,0,0
2023-12-04T10:42:13.795527860+00:00,0,1
2023-12-04T10:42:13.795528320+00:00,0,0
2023-12-04T10:42:13.932285130+00:00,1,0
2023-12-04T10:42:13.932335150+00:00,0,0
2023-12-04T10:42:14.047760510+00:00,0,1
2023-12-04T10:42:14.047768940+00:00,0,0
2023-12-04T10:42:14.182284160+00:00,1,0
2023-12-04T10:42:14.182334180+00:00,0,0
2023-12-04T10:42:14.295558070+00:00,0,1
2023-12-04T10:42:14.295558530+00:00,0,0
2023-12-04T10:42:14.432283190+00:00,1,0
2023-12-04T10:42:14.432333210+00:00,0,0
2023-12-04T10:42:14.564975570+00:00,0,1
2023-12-04T10:42:14.564984000+00:00,0,0
2023-12-04T10:42:14.682282230+00:00,1,0
2023-12-04T10:42:14.682332240+00:00,0,0
2023-12-04T10:42:14.798174020+00:00,0,1
2023-12-04T10:42:14.798174470+00:00,0,0
2023-12-04T10:42:14.932281260+00:00,1,0
2023-12-04T10:42:14.932331270+00:00,0,0
2023-12-04T10:42:15.049724140+00:00,0,1
2023-12-04T10:42:15.049724590+00:00,0,0
2023-12-04T10:42:15.182280290+00:00,1,0
2023-12-04T10:42:15.182330300+00:00,0,0
2023-12-04T10:42:15.296237830+00:00,0,1
2023-12-04T10:42:15.296242230+00:00,0,0
2023-12-04T10:42:15.432279320+00:00,1,0
2023-12-04T10:42:15.432329340+00:00,0,0
2023-12-04T10:42:15.551381920+00:00,0,1
2023-12-04T10:42:15.551382390+00:00,0,0
2023-12-04T10:42:15.682278350+00:00,1,0
2023-12-04T10:42:15.682328370+00:00,0,0
2023-12-04T10:42:15.803520410+00:00,0,1
2023-12-04T10:42:15.803520860+00:00,0,0
2023-12-04T10:42:15.932277380+00:00,1,0
2023-12-04T10:42:15.932327400+00:00,0,0
2023-12-04T10:42:16.050717100+00:00,0,1
2023-12-04T10:42:16.050717570+00:00,0,0
2023-12-04T10:42:16.182276410+00:00,1,0
2023-12-04T10:42:16.182326430+00:00,0,0
2023-12-04T10:42:16.326821540+00:00,0,1
2023-12-04T10:42:16.326829970+00:00,0,0
2023-12-04T10:42:16.432275440+00:00,1,0
2023-12-04T10:42:16.432325460+00:00,0,0
2023-12-04T10:42:16.547398830+00:00,0,1
2023-12-04T10:42:16.547407250+00:00,0,0
2023-12-04T10:42:16.682274470+00:00,1,0
2023-12-04T10:42:16.682324490+00:00,0,0
2023-12-04T10:42:16.794927270+00:00,0,1
2023-12-04T10:42:16.794927730+00:00,0,0
2023-12-04T10:42:16.932273510+00:00,1,0
2023-12-04T10:42:16.932323520+00:00,0,0
2023-12-04T10:42:17.081970820+00:00,0,1
