Time [s],Channel 0,Channel 1
2023-12-04T07:40:13.193254980+00:00,0,0
2023-12-04T07:40:13.203560300+00:00,0,1
2023-12-04T07:40:13.203560750+00:00,0,0
2023-12-04T07:40:13.293204410+00:00,1,0
2023-12-04T07:40:13.293254600+00:00,0,0
2023-12-04T07:40:13.308190130+00:00,0,1
2023-12-04T07:40:13.308190590+00:00,0,0
2023-12-04T07:40:13.393204040+00:00,1,0
2023-12-04T07:40:13.393254230+00:00,0,0
2023-12-04T07:40:13.403904310+00:00,0,1
2023-12-04T07:40:13.403904760+00:00,0,0
2023-12-04T07:40:13.493203660+00:00,1,0
2023-12-04T07:40:13.493253860+00:00,0,0
2023-12-04T07:40:13.507346620+00:00,0,1
2023-12-04T07:40:13.507347440+00:00,0,0
2023-12-04T07:40:13.593203290+00:00,1,0
2023-12-04T07:40:13.593253480+00:00,0,0
2023-12-04T07:40:13.605165320+00:00,0,1
2023-12-04T07:40:13.605173670+00:00,0,0
2023-12-04T07:40:13.693202920+00:00,1,0
2023-12-04T07:40:13.693253110+00:00,0,0
2023-12-04T07:40:13.706628260+00:00,0,1
2023-12-04T07:40:13.706632660+00:00,0,0
2023-12-04T07:40:13.793202550+00:00,1,0
2023-12-04T07:40:13.793252740+00:00,0,0
2023-12-04T07:40:13.803590040+00:00,0,1
2023-12-04T07:40:13.803590420+00:00,0,0
2023-12-04T07:40:13.893202170+00:00,1,0
2023-12-04T07:40:13.893252370+00:00,0,0
2023-12-04T07:40:13.908606280+00:00,0,1
2023-12-04T07:40:13.908606760+00:00,0,0
2023-12-04T07:40:13.993201800+00:00,1,0
2023-12-04T07:40:13.993251990+00:00,0,0
2023-12-04T07:40:14.003948690+00:00,0,1
2023-12-04T07:40:14.003949150+00:00,0,0
2023-12-04T07:40:14.093201430+00:00,1,0
2023-12-04T07:40:14.093251620+00:00,0,0
2023-12-04T07:40:14.107474090+00:00,0,1
2023-12-04T07:40:14.107474540+00:00,0,0
2023-12-04T07:40:14.193201050+00:00,1,0
2023-12-04T07:40:14.193251250+00:00,0,0
2023-12-04T07:40:14.205030820+00:00,0,1
2023-12-04T07:40:14.205039180+00:00,0,0
2023-12-04T07:40:14.293200680+00:00,1,0
2023-12-04T07:40:14.293250870+00:00,0,0
2023-12-04T07:40:14.303903270+00:00,0,1
2023-12-04T07:40:14.303903720+00:00,0,0
2023-12-04T07:40:14.393200310+00:00,1,0
2023-12-04T07:40:14.393250500+00:00,0,0
2023-12-04T07:40:14.417265400+00:00,0,1
2023-12-04T07:40:14.417265860+00:00,0,0
2023-12-04T07:40:14.493199930+00:00,1,0
2023-12-04T07:40:14.493250130+00:00,0,0
2023-12-04T07:40:14.506423370+00:00,0,1
2023-12-04T07:40:14.506431720+00:00,0,0
2023-12-04T07:40:14.593199560+00:00,1,0
2023-12-04T07:40:14.593249750+00:00,0,0
2023-12-04T07:40:14.603994440+00:00,0,1
2023-12-04T07:40:14.603994900+00:00,0,0
2023-12-04T07:40:14.693199190+00:00,1,0
2023-12-04T07:40:14.693249380+00:00,0,0
2023-12-04T07:40:14.707477600+00:00,0,1
2023-12-04T07:40:14.707478050+00:00,0,0
2023-12-04T07:40:14.793198810+00:00,1,0
2023-12-04T07:40:14.793249010+00:00,0,0
2023-12-04T07:40:14.805178190+00:00,0,1
2023-12-04T07:40:14.805182590+00:00,0,0
2023-12-04T07:40:14.893198440+00:00,1,0
2023-12-04T07:40:14.893248630+00:00,0,0
2023-12-04T07:40:14.903920420+00:00,0,1
2023-12-04T07:40:14.903920870+00:00,0,0
2023-12-04T07:40:14.993198070+00:00,1,0
2023-12-04T07:40:14.993248260+00:00,0,0
2023-12-04T07:40:15.007311950+00:00,0,1
2023-12-04T07:40:15.007312400+00:00,0,0
2023-12-04T07:40:15.093197690+00:00,1,0
2023-12-04T07:40:15.093247890+00:00,0,0
2023-12-04T07:40:15.106388800+00:00,0,1
2023-12-04T07:40:15.106397160+00:00,0,0
2023-12-04T07:40:15.193197320+00:00,1,0
2023-12-04T07:40:15.193247510+00:00,0,0
2023-12-04T07:40:15.203998890+00:00,0,1
2023-12-04T07:40:15.203999340+00:00,0,0
2023-12-04T07:40:15.293196950+00:00,1,0
2023-12-04T07:40:15.293247140+00:00,0,0
2023-12-04T07:40:15.307379610+00:00,0,1
2023-12-04T07:40:15.307380060+00:00,0,0
2023-12-04T07:40:15.393196570+00:00,1,0
2023-12-04T07:40:15.393246770+00:00,0,0
2023-12-04T07:40:15.405176820+00:00,0,1
2023-12-04T07:40:15.405181230+00:00,0,0
2023-12-04T07:40:15.493196200+00:00,1,0
2023-12-04T07:40:15.493246390+00:00,0,0
2023-12-04T07:40:15.503721940+00:00,0,1
2023-12-04T07:40:15.503722390+00:00,0,0
2023-12-04T07:40:15.593195830+00:00,1,0
2023-12-04T07:40:15.593246020+00:00,0,0
2023-12-04T07:40:15.607317250+00:00,0,1
2023-12-04T07:40:15.607317700+00:00,0,0
2023-12-04T07:40:15.693195450+00:00,1,0
2023-12-04T07:40:15.693245650+00:00,0,0
2023-12-04T07:40:15.717759280+00:00,0,1
2023-12-04T07:40:15.717759730+00:00,0,0
2023-12-04T07:40:15.793195080+00:00,1,0
2023-12-04T07:40:15.793245270+00:00,0,0
2023-12-04T07:40:15.803918470+00:00,0,1
2023-12-04T07:40:15.803918920+00:00,0,0
2023-12-04T07:40:15.893194710+00:00,1,0
2023-12-04T07:40:15.893244900+00:00,0,0
2023-12-04T07:40:15.907320000+00:00,0,1
2023-12-04T07:40:15.907320410+00:00,0,0
2023-12-04T07:40:15.993194330+00:00,1,0
2023-12-04T07:40:15.993244530+00:00,0,0
2023-12-04T07:40:16.005176690+00:00,0,1
2023-12-04T07:40:16.005185040+00:00,0,0
2023-12-04T07:40:16.093193960+00:00,1,0
2023-12-04T07:40:16.093244160+00:00,0,0
2023-12-04T07:40:16.103928040+00:00,0,1
2023-12-04T07:40:16.103928500+00:00,0,0
2023-12-04T07:40:16.193193590+00:00,1,0
2023-12-04T07:40:16.193243780+00:00,0,0
2023-12-04T07:40:16.207306320+00:00,0,1
2023-12-04T07:40:16.207306780+00:00,0,0
2023-12-04T07:40:16.293193210+00:00,1,0
2023-12-04T07:40:16.293243410+00:00,0,0
2023-12-04T07:40:16.306453680+00:00,0,1
2023-12-04T07:40:16.306462040+00:00,0,0
2023-12-04T07:40:16.393192840+00:00,1,0
2023-12-04T07:40:16.393243030+00:00,0,0
2023-12-04T07:40:16.404030230+00:00,0,1
2023-12-04T07:40:16.404030690+00:00,0,0
2023-12-04T07:40:16.493192470+00:00,1,0
2023-12-04T07:40:16.493242660+00:00,0,0
2023-12-04T07:40:16.507386690+00:00,0,1
2023-12-04T07:40:16.507387140+00:00,0,0
2023-12-04T07:40:16.593192090+00:00,1,0
2023-12-04T07:40:16.593242290+00:00,0,0
2023-12-04T07:40:16.605182660+00:00,0,1
2023-12-04T07:40:16.605187070+00:00,0,0
2023-12-04T07:40:16.693191720+00:00,1,0
2023-12-04T07:40:16.693241910+00:00,0,0
2023-12-04T07:40:16.703941720+00:00,0,1
2023-12-04T07:40:16.703942170+00:00,0,0
2023-12-04T07:40:16.793191350+00:00,1,0
2023-12-04T07:40:16.793241540+00:00,0,0
2023-12-04T07:40:16.819723640+00:00,0,1
2023-12-04T07:40:16.819724100+00:00,0,0
2023-12-04T07:40:16.893190970+00:00,1,0
2023-12-04T07:40:16.893241170+00:00,0,0
2023-12-04T07:40:16.906445420+00:00,0,1
2023-12-04T07:40:16.906453780+00:00,0,0
2023-12-04T07:40:16.993190600+00:00,1,0
2023-12-04T07:40:16.993240800+00:00,0,0
2023-12-04T07:40:17.018997270+00:00,0,1
2023-12-04T07:40:17.018997720+00:00,0,0
2023-12-04T07:40:17.093190230+00:00,1,0
2023-12-04T07:40:17.093240420+00:00,0,0
2023-12-04T07:40:17.103741250+00:00,0,1
2023-12-04T07:40:17.103741700+00:00,0,0
2023-12-04T07:40:17.193189850+00:00,1,0
2023-12-04T07:40:17.193240050+00:00,0,0
2023-12-04T07:40:17.208457890+00:00,0,1
2023-12-04T07:40:17.208458340+00:00,0,0
2023-12-04T07:40:17.293189480+00:00,1,0
2023-12-04T07:40:17.293239670+00:00,0,0
2023-12-04T07:40:17.303801380+00:00,0,1
2023-12-04T07:40:17.303801840+00:00,0,0
2023-12-04T07:40:17.393189110+00:00,1,0
2023-12-04T07:40:17.393239300+00:00,0,0
2023-12-04T07:40:17.407334160+00:00,0,1
2023-12-04T07:40:17.407334610+00:00,0,0
2023-12-04T07:40:17.493188730+00:00,1,0
2023-12-04T07:40:17.493238930+00:00,0,0
2023-12-04T07:40:17.506408710+00:00,0,1
2023-12-04T07:40:17.506417070+00:00,0,0
2023-12-04T07:40:17.593188360+00:00,1,0
2023-12-04T07:40:17.593238560+00:00,0,0
2023-12-04T07:40:17.604018960+00:00,0,1
2023-12-04T07:40:17.604019420+00:00,0,0
2023-12-04T07:40:17.693187980+00:00,1,0
2023-12-04T07:40:17.693238180+00:00,0,0
2023-12-04T07:40:17.707494520+00:00,0,1
2023-12-04T07:40:17.707494970+00:00,0,0
2023-12-04T07:40:17.793187610+00:00,1,0
2023-12-04T07:40:17.793237810+00:00,0,0
2023-12-04T07:40:17.805188320+00:00,0,1
2023-12-04T07:40:17.805192720+00:00,0,0
2023-12-04T07:40:17.893187240+00:00,1,0
2023-12-04T07:40:17.893237430+00:00,0,0
2023-12-04T07:40:17.903940950+00:00,0,1
2023-12-04T07:40:17.903941410+00:00,0,0
2023-12-04T07:40:17.993186870+00:00,1,0
2023-12-04T07:40:17.993237060+00:00,0,0
2023-12-04T07:40:18.007339460+00:00,0,1
2023-12-04T07:40:18.007339910+00:00,0,0
2023-12-04T07:40:18.093186490+00:00,1,0
2023-12-04T07:40:18.093236690+00:00,0,0
2023-12-04T07:40:18.106242390+00:00,0,1
2023-12-04T07:40:18.106250750+00:00,0,0
2023-12-04T07:40:18.193186120+00:00,1,0
2023-12-04T07:40:18.193236320+00:00,0,0
2023-12-04T07:40:18.204032270+00:00,0,1
2023-12-04T07:40:18.204032720+00:00,0,0
2023-12-04T07:40:18.293185750+00:00,1,0
2023-12-04T07:40:18.293235940+00:00,0,0
2023-12-04T07:40:18.318584090+00:00,0,1
2023-12-04T07:40:18.318584600+00:00,0,0
2023-12-04T07:40:18.393185370+00:00,1,0
2023-12-04T07:40:18.393235570+00:00,0,0
2023-12-04T07:40:18.405196590+00:00,0,1
2023-12-04T07:40:18.405200990+00:00,0,0
2023-12-04T07:40:18.493185000+00:00,1,0
2023-12-04T07:40:18.493235190+00:00,0,0
2023-12-04T07:40:18.503967980+00:00,0,1
2023-12-04T07:40:18.503968440+00:00,0,0
2023-12-04T07:40:18.593184630+00:00,1,0
2023-12-04T07:40:18.593234820+00:00,0,0
2023-12-04T07:40:18.607332490+00:00,0,1
2023-12-04T07:40:18.607332940+00:00,0,0
2023-12-04T07:40:18.693184250+00:00,1,0
2023-12-04T07:40:18.693234450+00:00,0,0
2023-12-04T07:40:18.706452400+00:00,0,1
2023-12-04T07:40:18.706460750+00:00,0,0
2023-12-04T07:40:18.793183880+00:00,1,0
2023-12-04T07:40:18.793234070+00:00,0,0
2023-12-04T07:40:18.804033550+00:00,0,1
2023-12-04T07:40:18.804034000+00:00,0,0
2023-12-04T07:40:18.893183510+00:00,1,0
2023-12-04T07:40:18.893233700+00:00,0,0
2023-12-04T07:40:18.907403070+00:00,0,1
2023-12-04T07:40:18.907403520+00:00,0,0
2023-12-04T07:40:18.993183130+00:00,1,0
2023-12-04T07:40:18.993233330+00:00,0,0
2023-12-04T07:40:19.005171010+00:00,0,1
2023-12-04T07:40:19.005175410+00:00,0,0
2023-12-04T07:40:19.093182760+00:00,1,0
2023-12-04T07:40:19.093232950+00:00,0,0
2023-12-04T07:40:19.103955750+00:00,0,1
2023-12-04T07:40:19.103956210+00:00,0,0
2023-12-04T07:40:19.193182390+00:00,1,0
2023-12-04T07:40:19.193232580+00:00,0,0
2023-12-04T07:40:19.207351050+00:00,0,1
2023-12-04T07:40:19.207351500+00:00,0,0
2023-12-04T07:40:19.293182010+00:00,1,0
2023-12-04T07:40:19.293232210+00:00,0,0
2023-12-04T07:40:19.306455840+00:00,0,1
2023-12-04T07:40:19.306464200+00:00,0,0
2023-12-04T07:40:19.393181640+00:00,1,0
2023-12-04T07:40:19.393231830+00:00,0,0
2023-12-04T07:40:19.403942070+00:00,0,1
2023-12-04T07:40:19.403942520+00:00,0,0
2023-12-04T07:40:19.493181270+00:00,1,0
2023-12-04T07:40:19.493231460+00:00,0,0
2023-12-04T07:40:19.507514810+00:00,0,1
2023-12-04T07:40:19.507515270+00:00,0,0
2023-12-04T07:40:19.593180890+00:00,1,0
2023-12-04T07:40:19.593231090+00:00,0,0
2023-12-04T07:40:19.619055970+00:00,0,1
2023-12-04T07:40:19.619056420+00:00,0,0
2023-12-04T07:40:19.693180520+00:00,1,0
2023-12-04T07:40:19.693230710+00:00,0,0
2023-12-04T07:40:19.703576110+00:00,0,1
2023-12-04T07:40:19.703576560+00:00,0,0
2023-12-04T07:40:19.793180150+00:00,1,0
2023-12-04T07:40:19.793230340+00:00,0,0
2023-12-04T07:40:19.808453150+00:00,0,1
2023-12-04T07:40:19.808453600+00:00,0,0
2023-12-04T07:40:19.893179770+00:00,1,0
2023-12-04T07:40:19.893229970+00:00,0,0
2023-12-04T07:40:19.903826110+00:00,0,1
2023-12-04T07:40:19.903826570+00:00,0,0
2023-12-04T07:40:19.993179400+00:00,1,0
2023-12-04T07:40:19.993229590+00:00,0,0
2023-12-04T07:40:20.003953570+00:00,0,1
2023-12-04T07:40:20.003954020+00:00,0,0
2023-12-04T07:40:20.093179020+00:00,1,0
2023-12-04T07:40:20.093229220+00:00,0,0
2023-12-04T07:40:20.107342810+00:00,0,1
2023-12-04T07:40:20.107343260+00:00,0,0
2023-12-04T07:40:20.193178650+00:00,1,0
2023-12-04T07:40:20.193228840+00:00,0,0
2023-12-04T07:40:20.205198090+00:00,0,1
2023-12-04T07:40:20.205206440+00:00,0,0
2023-12-04T07:40:20.293178280+00:00,1,0
2023-12-04T07:40:20.293228470+00:00,0,0
2023-12-04T07:40:20.303959240+00:00,0,1
2023-12-04T07:40:20.303959700+00:00,0,0
2023-12-04T07:40:20.393177900+00:00,1,0
2023-12-04T07:40:20.393228100+00:00,0,0
2023-12-04T07:40:20.407345460+00:00,0,1
2023-12-04T07:40:20.407345920+00:00,0,0
2023-12-04T07:40:20.493177530+00:00,1,0
2023-12-04T07:40:20.493227730+00:00,0,0
2023-12-04T07:40:20.506460340+00:00,0,1
2023-12-04T07:40:20.506468690+00:00,0,0
2023-12-04T07:40:20.593177160+00:00,1,0
2023-12-04T07:40:20.593227350+00:00,0,0
2023-12-04T07:40:20.604062710+00:00,0,1
2023-12-04T07:40:20.604063170+00:00,0,0
2023-12-04T07:40:20.693176780+00:00,1,0
2023-12-04T07:40:20.693226980+00:00,0,0
2023-12-04T07:40:20.719797650+00:00,0,1
2023-12-04T07:40:20.719798100+00:00,0,0
2023-12-04T07:40:20.793176410+00:00,1,0
2023-12-04T07:40:20.793226610+00:00,0,0
2023-12-04T07:40:20.805215760+00:00,0,1
2023-12-04T07:40:20.805220160+00:00,0,0
2023-12-04T07:40:20.893176040+00:00,1,0
2023-12-04T07:40:20.893226230+00:00,0,0
2023-12-04T07:40:20.903940040+00:00,0,1
2023-12-04T07:40:20.903940500+00:00,0,0
2023-12-04T07:40:20.993175660+00:00,1,0
2023-12-04T07:40:20.993225860+00:00,0,0
2023-12-04T07:40:21.003596840+00:00,0,1
2023-12-04T07:40:21.003597300+00:00,0,0
2023-12-04T07:40:21.093175290+00:00,1,0
2023-12-04T07:40:21.093225490+00:00,0,0
2023-12-04T07:40:21.108374400+00:00,0,1
2023-12-04T07:40:21.108374850+00:00,0,0
2023-12-04T07:40:21.193174920+00:00,1,0
2023-12-04T07:40:21.193225110+00:00,0,0
2023-12-04T07:40:21.203964640+00:00,0,1
2023-12-04T07:40:21.203965090+00:00,0,0
2023-12-04T07:40:21.293174540+00:00,1,0
2023-12-04T07:40:21.293224740+00:00,0,0
2023-12-04T07:40:21.307354430+00:00,0,1
2023-12-04T07:40:21.307354890+00:00,0,0
2023-12-04T07:40:21.393174170+00:00,1,0
2023-12-04T07:40:21.393224360+00:00,0,0
2023-12-04T07:40:21.405214070+00:00,0,1
2023-12-04T07:40:21.405222430+00:00,0,0
2023-12-04T07:40:21.493173800+00:00,1,0
2023-12-04T07:40:21.493223990+00:00,0,0
2023-12-04T07:40:21.503973870+00:00,0,1
2023-12-04T07:40:21.503974320+00:00,0,0
2023-12-04T07:40:21.593173420+00:00,1,0
2023-12-04T07:40:21.593223620+00:00,0,0
2023-12-04T07:40:21.607357130+00:00,0,1
2023-12-04T07:40:21.607357580+00:00,0,0
2023-12-04T07:40:21.693173050+00:00,1,0
2023-12-04T07:40:21.693223240+00:00,0,0
2023-12-04T07:40:21.706488450+00:00,0,1
2023-12-04T07:40:21.706496800+00:00,0,0
2023-12-04T07:40:21.793172670+00:00,1,0
2023-12-04T07:40:21.793222870+00:00,0,0
2023-12-04T07:40:21.804069140+00:00,0,1
2023-12-04T07:40:21.804069590+00:00,0,0
2023-12-04T07:40:21.893172300+00:00,1,0
2023-12-04T07:40:21.893222490+00:00,0,0
2023-12-04T07:40:21.907394310+00:00,0,1
2023-12-04T07:40:21.907394760+00:00,0,0
2023-12-04T07:40:21.993171930+00:00,1,0
2023-12-04T07:40:21.993222120+00:00,0,0
2023-12-04T07:40:22.005102910+00:00,0,1
2023-12-04T07:40:22.005107310+00:00,0,0
2023-12-04T07:40:22.093171550+00:00,1,0
2023-12-04T07:40:22.093221750+00:00,0,0
2023-12-04T07:40:22.103975140+00:00,0,1
2023-12-04T07:40:22.103975600+00:00,0,0
2023-12-04T07:40:22.193171180+00:00,1,0
2023-12-04T07:40:22.193221380+00:00,0,0
2023-12-04T07:40:22.216501690+00:00,0,1
2023-12-04T07:40:22.216506090+00:00,0,0
2023-12-04T07:40:22.293170810+00:00,1,0
2023-12-04T07:40:22.293221010+00:00,0,0
2023-12-04T07:40:22.306487760+00:00,0,1
2023-12-04T07:40:22.306496120+00:00,0,0
2023-12-04T07:40:22.393170430+00:00,1,0
2023-12-04T07:40:22.393220630+00:00,0,0
2023-12-04T07:40:22.404059940+00:00,0,1
2023-12-04T07:40:22.404060390+00:00,0,0
2023-12-04T07:40:22.493170060+00:00,1,0
2023-12-04T07:40:22.493220260+00:00,0,0
2023-12-04T07:40:22.507399610+00:00,0,1
2023-12-04T07:40:22.507400060+00:00,0,0
2023-12-04T07:40:22.593169690+00:00,1,0
2023-12-04T07:40:22.593219880+00:00,0,0
2023-12-04T07:40:22.605195510+00:00,0,1
2023-12-04T07:40:22.605199920+00:00,0,0
2023-12-04T07:40:22.693169310+00:00,1,0
2023-12-04T07:40:22.693219510+00:00,0,0
2023-12-04T07:40:22.703981470+00:00,0,1
2023-12-04T07:40:22.703981920+00:00,0,0
2023-12-04T07:40:22.793168940+00:00,1,0
2023-12-04T07:40:22.793219140+00:00,0,0
2023-12-04T07:40:22.807398330+00:00,0,1
2023-12-04T07:40:22.807398780+00:00,0,0
2023-12-04T07:40:22.893168570+00:00,1,0
2023-12-04T07:40:22.893218760+00:00,0,0
2023-12-04T07:40:22.906479530+00:00,0,1
2023-12-04T07:40:22.906487880+00:00,0,0
2023-12-04T07:40:22.993168190+00:00,1,0
2023-12-04T07:40:22.993218390+00:00,0,0
2023-12-04T07:40:23.004080670+00:00,0,1
2023-12-04T07:40:23.004081120+00:00,0,0
2023-12-04T07:40:23.093167820+00:00,1,0
2023-12-04T07:40:23.093218010+00:00,0,0
2023-12-04T07:40:23.107424040+00:00,0,1
2023-12-04T07:40:23.107424490+00:00,0,0
2023-12-04T07:40:23.193167450+00:00,1,0
2023-12-04T07:40:23.193217640+00:00,0,0
2023-12-04T07:40:23.205225780+00:00,0,1
2023-12-04T07:40:23.205230180+00:00,0,0
2023-12-04T07:40:23.293167070+00:00,1,0
2023-12-04T07:40:23.293217270+00:00,0,0
2023-12-04T07:40:23.303804410+00:00,0,1
2023-12-04T07:40:23.303804860+00:00,0,0
2023-12-04T07:40:23.393166700+00:00,1,0
2023-12-04T07:40:23.393216900+00:00,0,0
2023-12-04T07:40:23.407403620+00:00,0,1
2023-12-04T07:40:23.407404070+00:00,0,0
2023-12-04T07:40:23.493166330+00:00,1,0
2023-12-04T07:40:23.493216520+00:00,0,0
2023-12-04T07:40:23.518979360+00:00,0,1
2023-12-04T07:40:23.518987720+00:00,0,0
2023-12-04T07:40:23.593165950+00:00,1,0
2023-12-04T07:40:23.593216150+00:00,0,0
2023-12-04T07:40:23.602748480+00:00,0,1
2023-12-04T07:40:23.602748930+00:00,0,0
2023-12-04T07:40:23.693165580+00:00,1,0
2023-12-04T07:40:23.693215770+00:00,0,0
2023-12-04T07:40:23.707407420+00:00,0,1
2023-12-04T07:40:23.707407870+00:00,0,0
2023-12-04T07:40:23.793165200+00:00,1,0
2023-12-04T07:40:23.793215400+00:00,0,0
2023-12-04T07:40:23.805215860+00:00,0,1
2023-12-04T07:40:23.805220260+00:00,0,0
2023-12-04T07:40:23.893164830+00:00,1,0
2023-12-04T07:40:23.893215020+00:00,0,0
2023-12-04T07:40:23.903984130+00:00,0,1
2023-12-04T07:40:23.903984580+00:00,0,0
2023-12-04T07:40:23.993164460+00:00,1,0
2023-12-04T07:40:23.993214650+00:00,0,0
2023-12-04T07:40:24.007431680+00:00,0,1
2023-12-04T07:40:24.007432130+00:00,0,0
2023-12-04T07:40:24.093164080+00:00,1,0
2023-12-04T07:40:24.093214280+00:00,0,0
2023-12-04T07:40:24.106509450+00:00,0,1
2023-12-04T07:40:24.106517800+00:00,0,0
2023-12-04T07:40:24.193163710+00:00,1,0
2023-12-04T07:40:24.193213900+00:00,0,0
2023-12-04T07:40:24.204087480+00:00,0,1
2023-12-04T07:40:24.204087930+00:00,0,0
2023-12-04T07:40:24.293163330+00:00,1,0
2023-12-04T07:40:24.293213530+00:00,0,0
2023-12-04T07:40:24.307536700+00:00,0,1
2023-12-04T07:40:24.307537150+00:00,0,0
2023-12-04T07:40:24.393162960+00:00,1,0
2023-12-04T07:40:24.393213160+00:00,0,0
2023-12-04T07:40:24.405231010+00:00,0,1
2023-12-04T07:40:24.405235420+00:00,0,0
2023-12-04T07:40:24.493162590+00:00,1,0
2023-12-04T07:40:24.493212780+00:00,0,0
2023-12-04T07:40:24.504002350+00:00,0,1
2023-12-04T07:40:24.504002800+00:00,0,0
2023-12-04T07:40:24.593162220+00:00,1,0
2023-12-04T07:40:24.593212410+00:00,0,0
2023-12-04T07:40:24.619816350+00:00,0,1
2023-12-04T07:40:24.619816800+00:00,0,0
2023-12-04T07:40:24.693161840+00:00,1,0
2023-12-04T07:40:24.693212040+00:00,0,0
2023-12-04T07:40:24.706471820+00:00,0,1
2023-12-04T07:40:24.706480170+00:00,0,0
2023-12-04T07:40:24.793161470+00:00,1,0
2023-12-04T07:40:24.793211660+00:00,0,0
2023-12-04T07:40:24.817816830+00:00,0,1
2023-12-04T07:40:24.817817290+00:00,0,0
2023-12-04T07:40:24.893161090+00:00,1,0
2023-12-04T07:40:24.893211290+00:00,0,0
2023-12-04T07:40:24.903668450+00:00,0,1
2023-12-04T07:40:24.903668900+00:00,0,0
2023-12-04T07:40:24.993160720+00:00,1,0
2023-12-04T07:40:24.993210910+00:00,0,0
2023-12-04T07:40:25.008505780+00:00,0,1
2023-12-04T07:40:25.008506230+00:00,0,0
2023-12-04T07:40:25.093160350+00:00,1,0
2023-12-04T07:40:25.093210540+00:00,0,0
2023-12-04T07:40:25.103867880+00:00,0,1
2023-12-04T07:40:25.103868330+00:00,0,0
2023-12-04T07:40:25.193159970+00:00,1,0
2023-12-04T07:40:25.193210170+00:00,0,0
2023-12-04T07:40:25.207435340+00:00,0,1
2023-12-04T07:40:25.207435790+00:00,0,0
2023-12-04T07:40:25.293159600+00:00,1,0
2023-12-04T07:40:25.293209790+00:00,0,0
2023-12-04T07:40:25.306488950+00:00,0,1
2023-12-04T07:40:25.306497300+00:00,0,0
2023-12-04T07:40:25.393159220+00:00,1,0
2023-12-04T07:40:25.393209420+00:00,0,0
2023-12-04T07:40:25.404129030+00:00,0,1
2023-12-04T07:40:25.404129480+00:00,0,0
2023-12-04T07:40:25.493158850+00:00,1,0
2023-12-04T07:40:25.493209050+00:00,0,0
2023-12-04T07:40:25.507424550+00:00,0,1
2023-12-04T07:40:25.507425000+00:00,0,0
2023-12-04T07:40:25.593158480+00:00,1,0
2023-12-04T07:40:25.593208670+00:00,0,0
2023-12-04T07:40:25.605242670+00:00,0,1
2023-12-04T07:40:25.605247070+00:00,0,0
2023-12-04T07:40:25.693158100+00:00,1,0
2023-12-04T07:40:25.693208300+00:00,0,0
2023-12-04T07:40:25.704025640+00:00,0,1
2023-12-04T07:40:25.704026090+00:00,0,0
2023-12-04T07:40:25.793157730+00:00,1,0
2023-12-04T07:40:25.793207930+00:00,0,0
2023-12-04T07:40:25.807437720+00:00,0,1
2023-12-04T07:40:25.807438180+00:00,0,0
2023-12-04T07:40:25.893157360+00:00,1,0
2023-12-04T07:40:25.893207550+00:00,0,0
2023-12-04T07:40:25.906294510+00:00,0,1
2023-12-04T07:40:25.906302860+00:00,0,0
2023-12-04T07:40:25.993156980+00:00,1,0
2023-12-04T07:40:25.993207180+00:00,0,0
2023-12-04T07:40:26.004104340+00:00,0,1
2023-12-04T07:40:26.004104790+00:00,0,0
2023-12-04T07:40:26.093156610+00:00,1,0
2023-12-04T07:40:26.093206800+00:00,0,0
2023-12-04T07:40:26.117407120+00:00,0,1
2023-12-04T07:40:26.117407570+00:00,0,0
2023-12-04T07:40:26.193156230+00:00,1,0
2023-12-04T07:40:26.193206430+00:00,0,0
2023-12-04T07:40:26.205249600+00:00,0,1
2023-12-04T07:40:26.205254010+00:00,0,0
2023-12-04T07:40:26.293155860+00:00,1,0
2023-12-04T07:40:26.293206060+00:00,0,0
2023-12-04T07:40:26.304006340+00:00,0,1
2023-12-04T07:40:26.304006790+00:00,0,0
2023-12-04T07:40:26.393155490+00:00,1,0
2023-12-04T07:40:26.393205680+00:00,0,0
2023-12-04T07:40:26.407544700+00:00,0,1
2023-12-04T07:40:26.407545150+00:00,0,0
2023-12-04T07:40:26.493155110+00:00,1,0
2023-12-04T07:40:26.493205310+00:00,0,0
2023-12-04T07:40:26.506487630+00:00,0,1
2023-12-04T07:40:26.506495990+00:00,0,0
2023-12-04T07:40:26.593154740+00:00,1,0
2023-12-04T07:40:26.593204940+00:00,0,0
2023-12-04T07:40:26.604109690+00:00,0,1
2023-12-04T07:40:26.604110140+00:00,0,0
2023-12-04T07:40:26.693154370+00:00,1,0
2023-12-04T07:40:26.693204560+00:00,0,0
2023-12-04T07:40:26.707548700+00:00,0,1
2023-12-04T07:40:26.707549150+00:00,0,0
2023-12-04T07:40:26.793153990+00:00,1,0
2023-12-04T07:40:26.793204190+00:00,0,0
2023-12-04T07:40:26.805226860+00:00,0,1
2023-12-04T07:40:26.805231270+00:00,0,0
2023-12-04T07:40:26.893153620+00:00,1,0
2023-12-04T07:40:26.893203810+00:00,0,0
2023-12-04T07:40:26.904024660+00:00,0,1
2023-12-04T07:40:26.904025120+00:00,0,0
2023-12-04T07:40:26.993153250+00:00,1,0
2023-12-04T07:40:26.993203440+00:00,0,0
2023-12-04T07:40:27.007543490+00:00,0,1
2023-12-04T07:40:27.007543940+00:00,0,0
2023-12-04T07:40:27.093152870+00:00,1,0
2023-12-04T07:40:27.093203070+00:00,0,0
2023-12-04T07:40:27.106486030+00:00,0,1
2023-12-04T07:40:27.106494390+00:00,0,0
