Time [s],Channel 0,Channel 1
2023-12-04T07:46:12.841888910+00:00,1,0
2023-12-04T07:46:12.841939300+00:00,0,0
2023-12-04T07:46:12.859438040+00:00,0,1
2023-12-04T07:46:12.859438490+00:00,0,0
2023-12-04T07:46:12.941888530+00:00,1,0
2023-12-04T07:46:12.941938920+00:00,0,0
2023-12-04T07:46:12.960209740+00:00,0,1
2023-12-04T07:46:12.960210190+00:00,0,0
2023-12-04T07:46:13.041888150+00:00,1,0
2023-12-04T07:46:13.041938540+00:00,0,0
2023-12-04T07:46:13.069605130+00:00,0,1
2023-12-04T07:46:13.069605600+00:00,0,0
2023-12-04T07:46:13.141887770+00:00,1,0
2023-12-04T07:46:13.141938160+00:00,0,0
2023-12-04T07:46:13.159424420+00:00,0,1
2023-12-04T07:46:13.159424870+00:00,0,0
2023-12-04T07:46:13.241887400+00:00,1,0
2023-12-04T07:46:13.241937790+00:00,0,0
2023-12-04T07:46:13.260246670+00:00,0,1
2023-12-04T07:46:13.260247130+00:00,0,0
2023-12-04T07:46:13.341887020+00:00,1,0
2023-12-04T07:46:13.341937410+00:00,0,0
2023-12-04T07:46:13.357949560+00:00,0,1
2023-12-04T07:46:13.357950030+00:00,0,0
2023-12-04T07:46:13.441886640+00:00,1,0
2023-12-04T07:46:13.441937030+00:00,0,0
2023-12-04T07:46:13.459447430+00:00,0,1
2023-12-04T07:46:13.459447890+00:00,0,0
2023-12-04T07:46:13.541886260+00:00,1,0
2023-12-04T07:46:13.541936660+00:00,0,0
2023-12-04T07:46:13.558035520+00:00,0,1
2023-12-04T07:46:13.558035990+00:00,0,0
2023-12-04T07:46:13.641885890+00:00,1,0
2023-12-04T07:46:13.641936280+00:00,0,0
2023-12-04T07:46:13.657899280+00:00,0,1
2023-12-04T07:46:13.657899750+00:00,0,0
2023-12-04T07:46:13.741885510+00:00,1,0
2023-12-04T07:46:13.741935900+00:00,0,0
2023-12-04T07:46:13.763157690+00:00,0,1
2023-12-04T07:46:13.763158140+00:00,0,0
2023-12-04T07:46:13.841885130+00:00,1,0
2023-12-04T07:46:13.841935520+00:00,0,0
2023-12-04T07:46:13.860271820+00:00,0,1
2023-12-04T07:46:13.860272270+00:00,0,0
2023-12-04T07:46:13.941884750+00:00,1,0
2023-12-04T07:46:13.941935150+00:00,0,0
2023-12-04T07:46:13.957954680+00:00,0,1
2023-12-04T07:46:13.957955150+00:00,0,0
2023-12-04T07:46:14.041884380+00:00,1,0
2023-12-04T07:46:14.041934770+00:00,0,0
2023-12-04T07:46:14.059432640+00:00,0,1
2023-12-04T07:46:14.059433090+00:00,0,0
2023-12-04T07:46:14.141884000+00:00,1,0
2023-12-04T07:46:14.141934390+00:00,0,0
2023-12-04T07:46:14.160269870+00:00,0,1
2023-12-04T07:46:14.160270320+00:00,0,0
2023-12-04T07:46:14.241883620+00:00,1,0
2023-12-04T07:46:14.241934010+00:00,0,0
2023-12-04T07:46:14.257970750+00:00,0,1
2023-12-04T07:46:14.257971210+00:00,0,0
2023-12-04T07:46:14.341883250+00:00,1,0
2023-12-04T07:46:14.341933630+00:00,0,0
2023-12-04T07:46:14.373900630+00:00,0,1
2023-12-04T07:46:14.373901090+00:00,0,0
2023-12-04T07:46:14.441882870+00:00,1,0
2023-12-04T07:46:14.441933260+00:00,0,0
2023-12-04T07:46:14.461466340+00:00,0,1
2023-12-04T07:46:14.461466790+00:00,0,0
2023-12-04T07:46:14.541882490+00:00,1,0
2023-12-04T07:46:14.541932880+00:00,0,0
2023-12-04T07:46:14.573320230+00:00,0,1
2023-12-04T07:46:14.573320690+00:00,0,0
2023-12-04T07:46:14.641882110+00:00,1,0
2023-12-04T07:46:14.641932500+00:00,0,0
2023-12-04T07:46:14.659408510+00:00,0,1
2023-12-04T07:46:14.659408960+00:00,0,0
2023-12-04T07:46:14.741881730+00:00,1,0
2023-12-04T07:46:14.741932120+00:00,0,0
2023-12-04T07:46:14.760376660+00:00,0,1
2023-12-04T07:46:14.760377130+00:00,0,0
2023-12-04T07:46:14.841881350+00:00,1,0
2023-12-04T07:46:14.841931750+00:00,0,0
2023-12-04T07:46:14.857963350+00:00,0,1
2023-12-04T07:46:14.857963820+00:00,0,0
2023-12-04T07:46:14.941880980+00:00,1,0
2023-12-04T07:46:14.941931370+00:00,0,0
2023-12-04T07:46:14.959436900+00:00,0,1
2023-12-04T07:46:14.959437350+00:00,0,0
2023-12-04T07:46:15.041880600+00:00,1,0
2023-12-04T07:46:15.041930990+00:00,0,0
2023-12-04T07:46:15.060379350+00:00,0,1
2023-12-04T07:46:15.060379820+00:00,0,0
2023-12-04T07:46:15.141880220+00:00,1,0
2023-12-04T07:46:15.141930610+00:00,0,0
2023-12-04T07:46:15.157968960+00:00,0,1
2023-12-04T07:46:15.157969440+00:00,0,0
2023-12-04T07:46:15.241879850+00:00,1,0
2023-12-04T07:46:15.241930230+00:00,0,0
2023-12-04T07:46:15.259440580+00:00,0,1
2023-12-04T07:46:15.259441040+00:00,0,0
2023-12-04T07:46:15.341879470+00:00,1,0
2023-12-04T07:46:15.341929860+00:00,0,0
2023-12-04T07:46:15.360377560+00:00,0,1
2023-12-04T07:46:15.360378030+00:00,0,0
2023-12-04T07:46:15.441879090+00:00,1,0
2023-12-04T07:46:15.441929480+00:00,0,0
2023-12-04T07:46:15.457982620+00:00,0,1
2023-12-04T07:46:15.457983080+00:00,0,0
2023-12-04T07:46:15.541878710+00:00,1,0
2023-12-04T07:46:15.541929100+00:00,0,0
2023-12-04T07:46:15.559451270+00:00,0,1
2023-12-04T07:46:15.559451720+00:00,0,0
2023-12-04T07:46:15.641878330+00:00,1,0
2023-12-04T07:46:15.641928720+00:00,0,0
2023-12-04T07:46:15.670680430+00:00,0,1
2023-12-04T07:46:15.670688800+00:00,0,0
2023-12-04T07:46:15.741877960+00:00,1,0
2023-12-04T07:46:15.741928350+00:00,0,0
2023-12-04T07:46:15.757030680+00:00,0,1
2023-12-04T07:46:15.757031150+00:00,0,0
2023-12-04T07:46:15.841877580+00:00,1,0
2023-12-04T07:46:15.841927970+00:00,0,0
2023-12-04T07:46:15.859636360+00:00,0,1
2023-12-04T07:46:15.859636810+00:00,0,0
2023-12-04T07:46:15.941877210+00:00,1,0
2023-12-04T07:46:15.941927590+00:00,0,0
2023-12-04T07:46:15.960264030+00:00,0,1
2023-12-04T07:46:15.960264490+00:00,0,0
2023-12-04T07:46:16.041876820+00:00,1,0
2023-12-04T07:46:16.041927210+00:00,0,0
2023-12-04T07:46:16.057978320+00:00,0,1
2023-12-04T07:46:16.057978770+00:00,0,0
2023-12-04T07:46:16.141876450+00:00,1,0
2023-12-04T07:46:16.141926840+00:00,0,0
2023-12-04T07:46:16.159464670+00:00,0,1
2023-12-04T07:46:16.159465120+00:00,0,0
2023-12-04T07:46:16.241876070+00:00,1,0
2023-12-04T07:46:16.241926460+00:00,0,0
2023-12-04T07:46:16.260275230+00:00,0,1
2023-12-04T07:46:16.260275690+00:00,0,0
2023-12-04T07:46:16.341875690+00:00,1,0
2023-12-04T07:46:16.341926080+00:00,0,0
2023-12-04T07:46:16.358047220+00:00,0,1
2023-12-04T07:46:16.358047670+00:00,0,0
2023-12-04T07:46:16.441875310+00:00,1,0
2023-12-04T07:46:16.441925700+00:00,0,0
2023-12-04T07:46:16.459467420+00:00,0,1
2023-12-04T07:46:16.459467870+00:00,0,0
2023-12-04T07:46:16.541874940+00:00,1,0
2023-12-04T07:46:16.541925320+00:00,0,0
2023-12-04T07:46:16.560397560+00:00,0,1
2023-12-04T07:46:16.560398020+00:00,0,0
2023-12-04T07:46:16.641874560+00:00,1,0
2023-12-04T07:46:16.641924940+00:00,0,0
2023-12-04T07:46:16.657983960+00:00,0,1
2023-12-04T07:46:16.657984420+00:00,0,0
2023-12-04T07:46:16.741874180+00:00,1,0
2023-12-04T07:46:16.741924570+00:00,0,0
2023-12-04T07:46:16.759466130+00:00,0,1
2023-12-04T07:46:16.759466580+00:00,0,0
2023-12-04T07:46:16.841873800+00:00,1,0
2023-12-04T07:46:16.841924200+00:00,0,0
2023-12-04T07:46:16.860391600+00:00,0,1
2023-12-04T07:46:16.860392060+00:00,0,0
2023-12-04T07:46:16.941873430+00:00,1,0
2023-12-04T07:46:16.941923810+00:00,0,0
2023-12-04T07:46:16.976736250+00:00,0,1
2023-12-04T07:46:16.976736730+00:00,0,0
2023-12-04T07:46:17.041873050+00:00,1,0
2023-12-04T07:46:17.041923440+00:00,0,0
2023-12-04T07:46:17.059456890+00:00,0,1
2023-12-04T07:46:17.059457340+00:00,0,0
2023-12-04T07:46:17.141872670+00:00,1,0
2023-12-04T07:46:17.141923060+00:00,0,0
2023-12-04T07:46:17.160272830+00:00,0,1
2023-12-04T07:46:17.160273290+00:00,0,0
2023-12-04T07:46:17.241872290+00:00,1,0
2023-12-04T07:46:17.241922680+00:00,0,0
2023-12-04T07:46:17.257972340+00:00,0,1
2023-12-04T07:46:17.257972800+00:00,0,0
2023-12-04T07:46:17.341871910+00:00,1,0
2023-12-04T07:46:17.341922310+00:00,0,0
2023-12-04T07:46:17.359475610+00:00,0,1
2023-12-04T07:46:17.359476070+00:00,0,0
2023-12-04T07:46:17.441871540+00:00,1,0
2023-12-04T07:46:17.441921930+00:00,0,0
2023-12-04T07:46:17.460400560+00:00,0,1
2023-12-04T07:46:17.460401020+00:00,0,0
2023-12-04T07:46:17.541871160+00:00,1,0
2023-12-04T07:46:17.541921550+00:00,0,0
2023-12-04T07:46:17.562197590+00:00,0,1
2023-12-04T07:46:17.562198060+00:00,0,0
2023-12-04T07:46:17.641870780+00:00,1,0
2023-12-04T07:46:17.641921170+00:00,0,0
2023-12-04T07:46:17.659458300+00:00,0,1
2023-12-04T07:46:17.659458760+00:00,0,0
2023-12-04T07:46:17.741870400+00:00,1,0
2023-12-04T07:46:17.741920790+00:00,0,0
2023-12-04T07:46:17.760313660+00:00,0,1
2023-12-04T07:46:17.760314110+00:00,0,0
2023-12-04T07:46:17.841870030+00:00,1,0
2023-12-04T07:46:17.841920420+00:00,0,0
2023-12-04T07:46:17.857987920+00:00,0,1
2023-12-04T07:46:17.857988380+00:00,0,0
2023-12-04T07:46:17.941869650+00:00,1,0
2023-12-04T07:46:17.941920050+00:00,0,0
2023-12-04T07:46:17.959473060+00:00,0,1
2023-12-04T07:46:17.959473520+00:00,0,0
2023-12-04T07:46:18.041869270+00:00,1,0
2023-12-04T07:46:18.041919660+00:00,0,0
2023-12-04T07:46:18.060310460+00:00,0,1
2023-12-04T07:46:18.060310910+00:00,0,0
2023-12-04T07:46:18.141868890+00:00,1,0
2023-12-04T07:46:18.141919280+00:00,0,0
2023-12-04T07:46:18.158007130+00:00,0,1
2023-12-04T07:46:18.158007620+00:00,0,0
2023-12-04T07:46:18.241868510+00:00,1,0
2023-12-04T07:46:18.241918900+00:00,0,0
2023-12-04T07:46:18.264260100+00:00,0,1
2023-12-04T07:46:18.264260570+00:00,0,0
2023-12-04T07:46:18.341868140+00:00,1,0
2023-12-04T07:46:18.341918530+00:00,0,0
2023-12-04T07:46:18.360276530+00:00,0,1
2023-12-04T07:46:18.360276980+00:00,0,0
2023-12-04T07:46:18.441867760+00:00,1,0
2023-12-04T07:46:18.441918150+00:00,0,0
2023-12-04T07:46:18.471387330+00:00,0,1
2023-12-04T07:46:18.471387800+00:00,0,0
2023-12-04T07:46:18.541867380+00:00,1,0
2023-12-04T07:46:18.541917770+00:00,0,0
2023-12-04T07:46:18.559451890+00:00,0,1
2023-12-04T07:46:18.559452340+00:00,0,0
2023-12-04T07:46:18.641867000+00:00,1,0
2023-12-04T07:46:18.641917390+00:00,0,0
2023-12-04T07:46:18.660303830+00:00,0,1
2023-12-04T07:46:18.660304280+00:00,0,0
2023-12-04T07:46:18.741866630+00:00,1,0
2023-12-04T07:46:18.741917020+00:00,0,0
2023-12-04T07:46:18.757999840+00:00,0,1
2023-12-04T07:46:18.758000300+00:00,0,0
2023-12-04T07:46:18.841866250+00:00,1,0
2023-12-04T07:46:18.841916640+00:00,0,0
2023-12-04T07:46:18.866413780+00:00,0,1
2023-12-04T07:46:18.866414240+00:00,0,0
2023-12-04T07:46:18.941865870+00:00,1,0
2023-12-04T07:46:18.941916260+00:00,0,0
2023-12-04T07:46:18.960286030+00:00,0,1
2023-12-04T07:46:18.960286480+00:00,0,0
2023-12-04T07:46:19.041865490+00:00,1,0
2023-12-04T07:46:19.041915880+00:00,0,0
2023-12-04T07:46:19.057988320+00:00,0,1
2023-12-04T07:46:19.057988770+00:00,0,0
2023-12-04T07:46:19.141865110+00:00,1,0
2023-12-04T07:46:19.141915500+00:00,0,0
2023-12-04T07:46:19.159468830+00:00,0,1
2023-12-04T07:46:19.159469280+00:00,0,0
2023-12-04T07:46:19.241864740+00:00,1,0
2023-12-04T07:46:19.241915130+00:00,0,0
2023-12-04T07:46:19.260418560+00:00,0,1
2023-12-04T07:46:19.260419010+00:00,0,0
2023-12-04T07:46:19.341864360+00:00,1,0
2023-12-04T07:46:19.341914750+00:00,0,0
2023-12-04T07:46:19.358009210+00:00,0,1
2023-12-04T07:46:19.358009660+00:00,0,0
2023-12-04T07:46:19.441863980+00:00,1,0
2023-12-04T07:46:19.441914360+00:00,0,0
2023-12-04T07:46:19.459495610+00:00,0,1
2023-12-04T07:46:19.459496070+00:00,0,0
2023-12-04T07:46:19.541863600+00:00,1,0
2023-12-04T07:46:19.541913990+00:00,0,0
2023-12-04T07:46:19.590417170+00:00,0,1
2023-12-04T07:46:19.590417760+00:00,0,0
2023-12-04T07:46:19.641863220+00:00,1,0
2023-12-04T07:46:19.641913610+00:00,0,0
2023-12-04T07:46:19.657992010+00:00,0,1
2023-12-04T07:46:19.657992460+00:00,0,0
2023-12-04T07:46:19.741862850+00:00,1,0
2023-12-04T07:46:19.741913240+00:00,0,0
2023-12-04T07:46:19.773483520+00:00,0,1
2023-12-04T07:46:19.773483970+00:00,0,0
2023-12-04T07:46:19.841862470+00:00,1,0
2023-12-04T07:46:19.841912860+00:00,0,0
2023-12-04T07:46:19.861556410+00:00,0,1
2023-12-04T07:46:19.861556870+00:00,0,0
2023-12-04T07:46:19.941862090+00:00,1,0
2023-12-04T07:46:19.941912480+00:00,0,0
2023-12-04T07:46:19.958010900+00:00,0,1
2023-12-04T07:46:19.958011360+00:00,0,0
2023-12-04T07:46:20.041861710+00:00,1,0
2023-12-04T07:46:20.041912100+00:00,0,0
2023-12-04T07:46:20.059485050+00:00,0,1
2023-12-04T07:46:20.059485510+00:00,0,0
2023-12-04T07:46:20.141861330+00:00,1,0
2023-12-04T07:46:20.141911730+00:00,0,0
2023-12-04T07:46:20.166206730+00:00,0,1
2023-12-04T07:46:20.166207200+00:00,0,0
2023-12-04T07:46:20.241860960+00:00,1,0
2023-12-04T07:46:20.241911350+00:00,0,0
2023-12-04T07:46:20.257961240+00:00,0,1
2023-12-04T07:46:20.257961710+00:00,0,0
2023-12-04T07:46:20.341860580+00:00,1,0
2023-12-04T07:46:20.341910970+00:00,0,0
2023-12-04T07:46:20.359495750+00:00,0,1
2023-12-04T07:46:20.359496210+00:00,0,0
2023-12-04T07:46:20.441860200+00:00,1,0
2023-12-04T07:46:20.441910590+00:00,0,0
2023-12-04T07:46:20.460434020+00:00,0,1
2023-12-04T07:46:20.460434490+00:00,0,0
2023-12-04T07:46:20.541859820+00:00,1,0
2023-12-04T07:46:20.541910210+00:00,0,0
2023-12-04T07:46:20.557997210+00:00,0,1
2023-12-04T07:46:20.557997680+00:00,0,0
2023-12-04T07:46:20.641859450+00:00,1,0
2023-12-04T07:46:20.641909840+00:00,0,0
2023-12-04T07:46:20.659506530+00:00,0,1
2023-12-04T07:46:20.659506980+00:00,0,0
2023-12-04T07:46:20.741859070+00:00,1,0
2023-12-04T07:46:20.741909460+00:00,0,0
2023-12-04T07:46:20.760431200+00:00,0,1
2023-12-04T07:46:20.760431660+00:00,0,0
2023-12-04T07:46:20.841858690+00:00,1,0
2023-12-04T07:46:20.841909080+00:00,0,0
2023-12-04T07:46:20.868612900+00:00,0,1
2023-12-04T07:46:20.868621260+00:00,0,0
2023-12-04T07:46:20.941858310+00:00,1,0
2023-12-04T07:46:20.941908700+00:00,0,0
2023-12-04T07:46:20.959473720+00:00,0,1
2023-12-04T07:46:20.959474170+00:00,0,0
2023-12-04T07:46:21.041857940+00:00,1,0
2023-12-04T07:46:21.041908320+00:00,0,0
2023-12-04T07:46:21.060439060+00:00,0,1
2023-12-04T07:46:21.060439530+00:00,0,0
2023-12-04T07:46:21.141857560+00:00,1,0
2023-12-04T07:46:21.141907950+00:00,0,0
2023-12-04T07:46:21.158003620+00:00,0,1
2023-12-04T07:46:21.158004090+00:00,0,0
2023-12-04T07:46:21.241857180+00:00,1,0
2023-12-04T07:46:21.241907570+00:00,0,0
2023-12-04T07:46:21.259511970+00:00,0,1
2023-12-04T07:46:21.259512420+00:00,0,0
2023-12-04T07:46:21.341856800+00:00,1,0
2023-12-04T07:46:21.341907190+00:00,0,0
2023-12-04T07:46:21.360344400+00:00,0,1
2023-12-04T07:46:21.360344850+00:00,0,0
2023-12-04T07:46:21.441856420+00:00,1,0
2023-12-04T07:46:21.441906810+00:00,0,0
2023-12-04T07:46:21.469712240+00:00,0,1
2023-12-04T07:46:21.469712710+00:00,0,0
2023-12-04T07:46:21.541856040+00:00,1,0
2023-12-04T07:46:21.541906430+00:00,0,0
2023-12-04T07:46:21.559510730+00:00,0,1
2023-12-04T07:46:21.559511190+00:00,0,0
2023-12-04T07:46:21.641855670+00:00,1,0
2023-12-04T07:46:21.641906060+00:00,0,0
2023-12-04T07:46:21.660440140+00:00,0,1
2023-12-04T07:46:21.660440610+00:00,0,0
2023-12-04T07:46:21.741855290+00:00,1,0
2023-12-04T07:46:21.741905680+00:00,0,0
2023-12-04T07:46:21.758027760+00:00,0,1
2023-12-04T07:46:21.758028220+00:00,0,0
2023-12-04T07:46:21.841854910+00:00,1,0
2023-12-04T07:46:21.841905300+00:00,0,0
2023-12-04T07:46:21.859525560+00:00,0,1
2023-12-04T07:46:21.859526010+00:00,0,0
2023-12-04T07:46:21.941854540+00:00,1,0
2023-12-04T07:46:21.941904920+00:00,0,0
2023-12-04T07:46:21.960437680+00:00,0,1
2023-12-04T07:46:21.960438140+00:00,0,0
2023-12-04T07:46:22.041854160+00:00,1,0
2023-12-04T07:46:22.041904550+00:00,0,0
2023-12-04T07:46:22.057991500+00:00,0,1
2023-12-04T07:46:22.057991960+00:00,0,0
2023-12-04T07:46:22.141853780+00:00,1,0
2023-12-04T07:46:22.141904160+00:00,0,0
2023-12-04T07:46:22.181721930+00:00,0,1
2023-12-04T07:46:22.181722380+00:00,0,0
2023-12-04T07:46:22.241853400+00:00,1,0
2023-12-04T07:46:22.241903790+00:00,0,0
2023-12-04T07:46:22.260265200+00:00,0,1
2023-12-04T07:46:22.260265660+00:00,0,0
2023-12-04T07:46:22.341853020+00:00,1,0
2023-12-04T07:46:22.341903410+00:00,0,0
2023-12-04T07:46:22.372680230+00:00,0,1
2023-12-04T07:46:22.372680680+00:00,0,0
2023-12-04T07:46:22.441852650+00:00,1,0
2023-12-04T07:46:22.441903030+00:00,0,0
2023-12-04T07:46:22.459494690+00:00,0,1
2023-12-04T07:46:22.459495140+00:00,0,0
2023-12-04T07:46:22.541852260+00:00,1,0
2023-12-04T07:46:22.541902650+00:00,0,0
2023-12-04T07:46:22.560356930+00:00,0,1
2023-12-04T07:46:22.560357380+00:00,0,0
2023-12-04T07:46:22.641851890+00:00,1,0
2023-12-04T07:46:22.641902280+00:00,0,0
2023-12-04T07:46:22.658015190+00:00,0,1
2023-12-04T07:46:22.658015660+00:00,0,0
2023-12-04T07:46:22.741851510+00:00,1,0
2023-12-04T07:46:22.741901900+00:00,0,0
2023-12-04T07:46:22.762977580+00:00,0,1
2023-12-04T07:46:22.762978050+00:00,0,0
2023-12-04T07:46:22.841851130+00:00,1,0
2023-12-04T07:46:22.841901520+00:00,0,0
2023-12-04T07:46:22.860277370+00:00,0,1
2023-12-04T07:46:22.860277840+00:00,0,0
2023-12-04T07:46:22.941850750+00:00,1,0
2023-12-04T07:46:22.941901140+00:00,0,0
2023-12-04T07:46:22.957990790+00:00,0,1
2023-12-04T07:46:22.957991250+00:00,0,0
2023-12-04T07:46:23.041850380+00:00,1,0
2023-12-04T07:46:23.041900760+00:00,0,0
2023-12-04T07:46:23.059497880+00:00,0,1
2023-12-04T07:46:23.059498330+00:00,0,0
2023-12-04T07:46:23.141850000+00:00,1,0
2023-12-04T07:46:23.141900390+00:00,0,0
2023-12-04T07:46:23.160329720+00:00,0,1
2023-12-04T07:46:23.160330170+00:00,0,0
2023-12-04T07:46:23.241849620+00:00,1,0
2023-12-04T07:46:23.241900010+00:00,0,0
2023-12-04T07:46:23.258040410+00:00,0,1
2023-12-04T07:46:23.258040880+00:00,0,0
2023-12-04T07:46:23.341849240+00:00,1,0
2023-12-04T07:46:23.341899630+00:00,0,0
2023-12-04T07:46:23.359532070+00:00,0,1
2023-12-04T07:46:23.359532520+00:00,0,0
2023-12-04T07:46:23.441848860+00:00,1,0
2023-12-04T07:46:23.441899250+00:00,0,0
2023-12-04T07:46:23.464330150+00:00,0,1
2023-12-04T07:46:23.464330610+00:00,0,0
2023-12-04T07:46:23.541848480+00:00,1,0
2023-12-04T07:46:23.541898870+00:00,0,0
2023-12-04T07:46:23.558013070+00:00,0,1
2023-12-04T07:46:23.558013530+00:00,0,0
2023-12-04T07:46:23.641848110+00:00,1,0
2023-12-04T07:46:23.641898490+00:00,0,0
2023-12-04T07:46:23.674256090+00:00,0,1
2023-12-04T07:46:23.674256550+00:00,0,0
2023-12-04T07:46:23.741847730+00:00,1,0
2023-12-04T07:46:23.741898120+00:00,0,0
2023-12-04T07:46:23.762826660+00:00,0,1
2023-12-04T07:46:23.762827120+00:00,0,0
2023-12-04T07:46:23.841847350+00:00,1,0
2023-12-04T07:46:23.841897740+00:00,0,0
2023-12-04T07:46:23.857998440+00:00,0,1
2023-12-04T07:46:23.857998890+00:00,0,0
2023-12-04T07:46:23.941846970+00:00,1,0
2023-12-04T07:46:23.941897360+00:00,0,0
2023-12-04T07:46:23.959513510+00:00,0,1
2023-12-04T07:46:23.959513960+00:00,0,0
2023-12-04T07:46:24.041846600+00:00,1,0
2023-12-04T07:46:24.041896980+00:00,0,0
2023-12-04T07:46:24.058213360+00:00,0,1
2023-12-04T07:46:24.058213830+00:00,0,0
2023-12-04T07:46:24.141846220+00:00,1,0
2023-12-04T07:46:24.141896600+00:00,0,0
2023-12-04T07:46:24.157991540+00:00,0,1
2023-12-04T07:46:24.157991990+00:00,0,0
2023-12-04T07:46:24.241845840+00:00,1,0
2023-12-04T07:46:24.241896230+00:00,0,0
2023-12-04T07:46:24.259520100+00:00,0,1
2023-12-04T07:46:24.259520550+00:00,0,0
2023-12-04T07:46:24.341845460+00:00,1,0
2023-12-04T07:46:24.341895850+00:00,0,0
2023-12-04T07:46:24.360364140+00:00,0,1
2023-12-04T07:46:24.360364600+00:00,0,0
2023-12-04T07:46:24.441845080+00:00,1,0
2023-12-04T07:46:24.441895470+00:00,0,0
2023-12-04T07:46:24.458005330+00:00,0,1
2023-12-04T07:46:24.458005780+00:00,0,0
2023-12-04T07:46:24.541844700+00:00,1,0
2023-12-04T07:46:24.541895090+00:00,0,0
2023-12-04T07:46:24.559543010+00:00,0,1
2023-12-04T07:46:24.559543470+00:00,0,0
2023-12-04T07:46:24.641844320+00:00,1,0
2023-12-04T07:46:24.641894720+00:00,0,0
2023-12-04T07:46:24.660377620+00:00,0,1
2023-12-04T07:46:24.660378070+00:00,0,0
2023-12-04T07:46:24.741843950+00:00,1,0
2023-12-04T07:46:24.741894340+00:00,0,0
2023-12-04T07:46:24.758037080+00:00,0,1
2023-12-04T07:46:24.758037550+00:00,0,0
2023-12-04T07:46:24.841843570+00:00,1,0
2023-12-04T07:46:24.841893960+00:00,0,0
2023-12-04T07:46:24.859545820+00:00,0,1
2023-12-04T07:46:24.859546270+00:00,0,0
2023-12-04T07:46:24.941843190+00:00,1,0
2023-12-04T07:46:24.941893580+00:00,0,0
2023-12-04T07:46:24.960378330+00:00,0,1
2023-12-04T07:46:24.960378790+00:00,0,0
2023-12-04T07:46:25.041842810+00:00,1,0
2023-12-04T07:46:25.041893200+00:00,0,0
2023-12-04T07:46:25.058043010+00:00,0,1
2023-12-04T07:46:25.058043460+00:00,0,0
2023-12-04T07:46:25.141842430+00:00,1,0
2023-12-04T07:46:25.141892820+00:00,0,0
2023-12-04T07:46:25.159548480+00:00,0,1
2023-12-04T07:46:25.159548930+00:00,0,0
2023-12-04T07:46:25.241842060+00:00,1,0
2023-12-04T07:46:25.241892440+00:00,0,0
2023-12-04T07:46:25.260372560+00:00,0,1
2023-12-04T07:46:25.260373010+00:00,0,0
2023-12-04T07:46:25.341841680+00:00,1,0
2023-12-04T07:46:25.341892070+00:00,0,0
2023-12-04T07:46:25.372141650+00:00,0,1
2023-12-04T07:46:25.372142120+00:00,0,0
2023-12-04T07:46:25.441841300+00:00,1,0
2023-12-04T07:46:25.441891690+00:00,0,0
2023-12-04T07:46:25.459507160+00:00,0,1
2023-12-04T07:46:25.459507610+00:00,0,0
2023-12-04T07:46:25.541840920+00:00,1,0
2023-12-04T07:46:25.541891310+00:00,0,0
2023-12-04T07:46:25.560379910+00:00,0,1
2023-12-04T07:46:25.560380370+00:00,0,0
2023-12-04T07:46:25.641840540+00:00,1,0
2023-12-04T07:46:25.641890930+00:00,0,0
2023-12-04T07:46:25.658040470+00:00,0,1
2023-12-04T07:46:25.658040940+00:00,0,0
2023-12-04T07:46:25.741840170+00:00,1,0
2023-12-04T07:46:25.741890560+00:00,0,0
2023-12-04T07:46:25.759553820+00:00,0,1
2023-12-04T07:46:25.759554270+00:00,0,0
2023-12-04T07:46:25.841839790+00:00,1,0
2023-12-04T07:46:25.841890170+00:00,0,0
2023-12-04T07:46:25.860375890+00:00,0,1
2023-12-04T07:46:25.860376340+00:00,0,0
2023-12-04T07:46:25.941839410+00:00,1,0
2023-12-04T07:46:25.941889800+00:00,0,0
2023-12-04T07:46:25.958049410+00:00,0,1
2023-12-04T07:46:25.958049880+00:00,0,0
2023-12-04T07:46:26.041839030+00:00,1,0
2023-12-04T07:46:26.041889420+00:00,0,0
2023-12-04T07:46:26.059531100+00:00,0,1
2023-12-04T07:46:26.059531550+00:00,0,0
2023-12-04T07:46:26.141838650+00:00,1,0
2023-12-04T07:46:26.141889040+00:00,0,0
2023-12-04T07:46:26.160385580+00:00,0,1
2023-12-04T07:46:26.160386030+00:00,0,0
2023-12-04T07:46:26.241838270+00:00,1,0
2023-12-04T07:46:26.241888660+00:00,0,0
2023-12-04T07:46:26.273385850+00:00,0,1
2023-12-04T07:46:26.273386330+00:00,0,0
2023-12-04T07:46:26.341837900+00:00,1,0
2023-12-04T07:46:26.341888290+00:00,0,0
2023-12-04T07:46:26.359487920+00:00,0,1
2023-12-04T07:46:26.359488380+00:00,0,0
2023-12-04T07:46:26.441837520+00:00,1,0
2023-12-04T07:46:26.441887910+00:00,0,0
2023-12-04T07:46:26.460519320+00:00,0,1
2023-12-04T07:46:26.460519770+00:00,0,0
2023-12-04T07:46:26.541837140+00:00,1,0
2023-12-04T07:46:26.541887530+00:00,0,0
2023-12-04T07:46:26.558024590+00:00,0,1
2023-12-04T07:46:26.558025050+00:00,0,0
2023-12-04T07:46:26.641836760+00:00,1,0
2023-12-04T07:46:26.641887150+00:00,0,0
2023-12-04T07:46:26.668033140+00:00,0,1
2023-12-04T07:46:26.668033590+00:00,0,0
2023-12-04T07:46:26.741836390+00:00,1,0
2023-12-04T07:46:26.741886770+00:00,0,0
2023-12-04T07:46:26.760376670+00:00,0,1
