Time [s],Channel 0,Channel 1
2024-02-06T03:28:54.320198860+00:00,1,0
2024-02-06T03:28:54.320248860+00:00,0,0
2024-02-06T03:28:54.351740220+00:00,0,1
2024-02-06T03:28:54.351741300+00:00,0,0
2024-02-06T03:28:54.540198140+00:00,1,0
2024-02-06T03:28:54.540248140+00:00,0,0
2024-02-06T03:28:54.551742260+00:00,0,1
2024-02-06T03:28:54.551743340+00:00,0,0
2024-02-06T03:28:54.760197420+00:00,1,0
2024-02-06T03:28:54.760247420+00:00,0,0
2024-02-06T03:28:54.801720960+00:00,0,1
2024-02-06T03:28:54.801722040+00:00,0,0
2024-02-06T03:28:54.980196700+00:00,1,0
2024-02-06T03:28:54.980246700+00:00,0,0
2024-02-06T03:28:55.001749540+00:00,0,1
2024-02-06T03:28:55.001750620+00:00,0,0
2024-02-06T03:28:55.200195980+00:00,1,0
2024-02-06T03:28:55.200245980+00:00,0,0
2024-02-06T03:28:55.251728960+00:00,0,1
2024-02-06T03:28:55.251730040+00:00,0,0
2024-02-06T03:28:55.420195260+00:00,1,0
2024-02-06T03:28:55.420245260+00:00,0,0
2024-02-06T03:28:55.451755880+00:00,0,1
2024-02-06T03:28:55.451756960+00:00,0,0
2024-02-06T03:28:55.641009440+00:00,1,0
2024-02-06T03:28:55.641059460+00:00,0,0
2024-02-06T03:28:55.651758760+00:00,0,1
2024-02-06T03:28:55.651759820+00:00,0,0
2024-02-06T03:28:55.862008740+00:00,1,0
2024-02-06T03:28:55.862058740+00:00,0,0
2024-02-06T03:28:55.901737500+00:00,0,1
2024-02-06T03:28:55.901738580+00:00,0,0
2024-02-06T03:28:56.083008040+00:00,1,0
2024-02-06T03:28:56.083058040+00:00,0,0
2024-02-06T03:28:56.101765340+00:00,0,1
2024-02-06T03:28:56.101766420+00:00,0,0
2024-02-06T03:28:56.304007320+00:00,1,0
2024-02-06T03:28:56.304057340+00:00,0,0
2024-02-06T03:28:56.351743960+00:00,0,1
2024-02-06T03:28:56.351745040+00:00,0,0
2024-02-06T03:28:56.525006620+00:00,1,0
2024-02-06T03:28:56.525056620+00:00,0,0
2024-02-06T03:28:56.551771400+00:00,0,1
2024-02-06T03:28:56.551772480+00:00,0,0
2024-02-06T03:28:56.746005920+00:00,1,0
2024-02-06T03:28:56.746055920+00:00,0,0
2024-02-06T03:28:56.751774620+00:00,0,1
2024-02-06T03:28:56.751775700+00:00,0,0
2024-02-06T03:28:56.967344720+00:00,1,0
2024-02-06T03:28:56.967394720+00:00,0,0
2024-02-06T03:28:57.001751820+00:00,0,1
2024-02-06T03:28:57.001752900+00:00,0,0
2024-02-06T03:28:57.189344000+00:00,1,0
2024-02-06T03:28:57.189394000+00:00,0,0
2024-02-06T03:28:57.201779280+00:00,0,1
2024-02-06T03:28:57.201780360+00:00,0,0
2024-02-06T03:28:57.411343260+00:00,1,0
2024-02-06T03:28:57.411393280+00:00,0,0
2024-02-06T03:28:57.451758160+00:00,0,1
2024-02-06T03:28:57.451759240+00:00,0,0
2024-02-06T03:28:57.633342540+00:00,1,0
2024-02-06T03:28:57.633392540+00:00,0,0
2024-02-06T03:28:57.651786080+00:00,0,1
2024-02-06T03:28:57.651787160+00:00,0,0
2024-02-06T03:28:57.855341800+00:00,1,0
2024-02-06T03:28:57.855391820+00:00,0,0
2024-02-06T03:28:57.901764000+00:00,0,1
2024-02-06T03:28:57.901765080+00:00,0,0
2024-02-06T03:28:58.077341080+00:00,1,0
2024-02-06T03:28:58.077391080+00:00,0,0
2024-02-06T03:28:58.101793240+00:00,0,1
2024-02-06T03:28:58.101794300+00:00,0,0
2024-02-06T03:28:58.299340360+00:00,1,0
2024-02-06T03:28:58.299390360+00:00,0,0
2024-02-06T03:28:58.301795280+00:00,0,1
2024-02-06T03:28:58.301796360+00:00,0,0
2024-02-06T03:28:58.521339620+00:00,1,0
2024-02-06T03:28:58.521389640+00:00,0,0
2024-02-06T03:28:58.551773420+00:00,0,1
2024-02-06T03:28:58.551774500+00:00,0,0
2024-02-06T03:28:58.743338900+00:00,1,0
2024-02-06T03:28:58.743388900+00:00,0,0
2024-02-06T03:28:58.751801960+00:00,0,1
2024-02-06T03:28:58.751803040+00:00,0,0
2024-02-06T03:28:58.966136860+00:00,1,0
2024-02-06T03:28:58.966186860+00:00,0,0
2024-02-06T03:28:59.001780160+00:00,0,1
2024-02-06T03:28:59.001781240+00:00,0,0
2024-02-06T03:28:59.189136140+00:00,1,0
2024-02-06T03:28:59.189186160+00:00,0,0
2024-02-06T03:28:59.201808380+00:00,0,1
2024-02-06T03:28:59.201809460+00:00,0,0
2024-02-06T03:28:59.412135440+00:00,1,0
2024-02-06T03:28:59.412185440+00:00,0,0
2024-02-06T03:28:59.451785620+00:00,0,1
2024-02-06T03:28:59.451786700+00:00,0,0
2024-02-06T03:28:59.635134720+00:00,1,0
2024-02-06T03:28:59.635184740+00:00,0,0
2024-02-06T03:28:59.651814060+00:00,0,1
2024-02-06T03:28:59.651815140+00:00,0,0
2024-02-06T03:28:59.858134020+00:00,1,0
2024-02-06T03:28:59.858184020+00:00,0,0
2024-02-06T03:28:59.901792140+00:00,0,1
2024-02-06T03:28:59.901793220+00:00,0,0
2024-02-06T03:29:00.081133300+00:00,1,0
2024-02-06T03:29:00.081183320+00:00,0,0
2024-02-06T03:29:00.101820580+00:00,0,1
2024-02-06T03:29:00.101821660+00:00,0,0
2024-02-06T03:29:00.304132600+00:00,1,0
2024-02-06T03:29:00.304182600+00:00,0,0
2024-02-06T03:29:00.351800100+00:00,0,1
2024-02-06T03:29:00.351801180+00:00,0,0
2024-02-06T03:29:00.527131880+00:00,1,0
2024-02-06T03:29:00.527181900+00:00,0,0
2024-02-06T03:29:00.551827000+00:00,0,1
2024-02-06T03:29:00.551828080+00:00,0,0
2024-02-06T03:29:00.750131180+00:00,1,0
2024-02-06T03:29:00.750181180+00:00,0,0
2024-02-06T03:29:00.751831040+00:00,0,1
2024-02-06T03:29:00.751832120+00:00,0,0
2024-02-06T03:29:00.974025400+00:00,1,0
2024-02-06T03:29:00.974075400+00:00,0,0
2024-02-06T03:29:01.001808160+00:00,0,1
2024-02-06T03:29:01.001809240+00:00,0,0
2024-02-06T03:29:01.198024680+00:00,1,0
2024-02-06T03:29:01.198074680+00:00,0,0
2024-02-06T03:29:01.201835240+00:00,0,1
2024-02-06T03:29:01.201836320+00:00,0,0
2024-02-06T03:29:01.422023960+00:00,1,0
2024-02-06T03:29:01.422073960+00:00,0,0
2024-02-06T03:29:01.451813580+00:00,0,1
2024-02-06T03:29:01.451814660+00:00,0,0
2024-02-06T03:29:01.646023220+00:00,1,0
2024-02-06T03:29:01.646073240+00:00,0,0
2024-02-06T03:29:01.651842260+00:00,0,1
2024-02-06T03:29:01.651843340+00:00,0,0
2024-02-06T03:29:01.870022500+00:00,1,0
2024-02-06T03:29:01.870072500+00:00,0,0
2024-02-06T03:29:01.901820320+00:00,0,1
2024-02-06T03:29:01.901821400+00:00,0,0
2024-02-06T03:29:02.094021780+00:00,1,0
2024-02-06T03:29:02.094071780+00:00,0,0
2024-02-06T03:29:02.101850200+00:00,0,1
2024-02-06T03:29:02.101851280+00:00,0,0
2024-02-06T03:29:02.318021060+00:00,1,0
2024-02-06T03:29:02.318071060+00:00,0,0
2024-02-06T03:29:02.351825980+00:00,0,1
2024-02-06T03:29:02.351827060+00:00,0,0
2024-02-06T03:29:02.542020340+00:00,1,0
2024-02-06T03:29:02.542070340+00:00,0,0
2024-02-06T03:29:02.551854840+00:00,0,1
2024-02-06T03:29:02.551855920+00:00,0,0
2024-02-06T03:29:02.766019600+00:00,1,0
2024-02-06T03:29:02.766069620+00:00,0,0
2024-02-06T03:29:02.801833200+00:00,0,1
2024-02-06T03:29:02.801834280+00:00,0,0
2024-02-06T03:29:02.990411000+00:00,1,0
2024-02-06T03:29:02.990461020+00:00,0,0
2024-02-06T03:29:03.001861500+00:00,0,1
2024-02-06T03:29:03.001862580+00:00,0,0
2024-02-06T03:29:03.215410260+00:00,1,0
2024-02-06T03:29:03.215460280+00:00,0,0
2024-02-06T03:29:03.251839440+00:00,0,1
2024-02-06T03:29:03.251840520+00:00,0,0
2024-02-06T03:29:03.440409520+00:00,1,0
2024-02-06T03:29:03.440459540+00:00,0,0
2024-02-06T03:29:03.451867920+00:00,0,1
2024-02-06T03:29:03.451869000+00:00,0,0
2024-02-06T03:29:03.665408780+00:00,1,0
2024-02-06T03:29:03.665458800+00:00,0,0
2024-02-06T03:29:03.701844800+00:00,0,1
2024-02-06T03:29:03.701845880+00:00,0,0
2024-02-06T03:29:03.890408040+00:00,1,0
2024-02-06T03:29:03.890458060+00:00,0,0
2024-02-06T03:29:03.901873380+00:00,0,1
2024-02-06T03:29:03.901874440+00:00,0,0
2024-02-06T03:29:04.115407300+00:00,1,0
2024-02-06T03:29:04.115457320+00:00,0,0
2024-02-06T03:29:04.151851500+00:00,0,1
2024-02-06T03:29:04.151852580+00:00,0,0
2024-02-06T03:29:04.340406560+00:00,1,0
2024-02-06T03:29:04.340456580+00:00,0,0
2024-02-06T03:29:04.351880560+00:00,0,1
2024-02-06T03:29:04.351881620+00:00,0,0
2024-02-06T03:29:04.565405820+00:00,1,0
2024-02-06T03:29:04.565455820+00:00,0,0
2024-02-06T03:29:04.601858460+00:00,0,1
2024-02-06T03:29:04.601859540+00:00,0,0
2024-02-06T03:29:04.790405080+00:00,1,0
2024-02-06T03:29:04.790455080+00:00,0,0
2024-02-06T03:29:04.801885940+00:00,0,1
2024-02-06T03:29:04.801887020+00:00,0,0
2024-02-06T03:29:05.015404340+00:00,1,0
2024-02-06T03:29:05.015454340+00:00,0,0
2024-02-06T03:29:05.051864340+00:00,0,1
2024-02-06T03:29:05.051865420+00:00,0,0
2024-02-06T03:29:05.241335140+00:00,1,0
2024-02-06T03:29:05.241385140+00:00,0,0
2024-02-06T03:29:05.251892600+00:00,0,1
2024-02-06T03:29:05.251893680+00:00,0,0
2024-02-06T03:29:05.467334400+00:00,1,0
2024-02-06T03:29:05.467384400+00:00,0,0
2024-02-06T03:29:05.501870440+00:00,0,1
2024-02-06T03:29:05.501871520+00:00,0,0
2024-02-06T03:29:05.693333680+00:00,1,0
2024-02-06T03:29:05.693383680+00:00,0,0
2024-02-06T03:29:05.701898160+00:00,0,1
2024-02-06T03:29:05.701899240+00:00,0,0
2024-02-06T03:29:05.919332940+00:00,1,0
2024-02-06T03:29:05.919382960+00:00,0,0
2024-02-06T03:29:05.951876600+00:00,0,1
2024-02-06T03:29:05.951877680+00:00,0,0
2024-02-06T03:29:06.145332220+00:00,1,0
2024-02-06T03:29:06.145382220+00:00,0,0
2024-02-06T03:29:06.151904860+00:00,0,1
2024-02-06T03:29:06.151905940+00:00,0,0
2024-02-06T03:29:06.371331500+00:00,1,0
2024-02-06T03:29:06.371381500+00:00,0,0
2024-02-06T03:29:06.401882980+00:00,0,1
2024-02-06T03:29:06.401884060+00:00,0,0
2024-02-06T03:29:06.597330760+00:00,1,0
2024-02-06T03:29:06.597380760+00:00,0,0
2024-02-06T03:29:06.601911540+00:00,0,1
2024-02-06T03:29:06.601912620+00:00,0,0
2024-02-06T03:29:06.823818080+00:00,1,0
2024-02-06T03:29:06.823868080+00:00,0,0
2024-02-06T03:29:06.851889920+00:00,0,1
2024-02-06T03:29:06.851891000+00:00,0,0
2024-02-06T03:29:07.050817320+00:00,1,0
2024-02-06T03:29:07.050867340+00:00,0,0
2024-02-06T03:29:07.101893860+00:00,0,1
2024-02-06T03:29:07.101894940+00:00,0,0
2024-02-06T03:29:07.277816580+00:00,1,0
2024-02-06T03:29:07.277866580+00:00,0,0
2024-02-06T03:29:07.301920580+00:00,0,1
2024-02-06T03:29:07.301921660+00:00,0,0
2024-02-06T03:29:07.504815820+00:00,1,0
2024-02-06T03:29:07.504865820+00:00,0,0
2024-02-06T03:29:07.551899060+00:00,0,1
2024-02-06T03:29:07.551900140+00:00,0,0
2024-02-06T03:29:07.731815080+00:00,1,0
2024-02-06T03:29:07.731865080+00:00,0,0
2024-02-06T03:29:07.751928000+00:00,0,1
2024-02-06T03:29:07.751929080+00:00,0,0
2024-02-06T03:29:07.958814320+00:00,1,0
2024-02-06T03:29:07.958864320+00:00,0,0
2024-02-06T03:29:08.001906320+00:00,0,1
2024-02-06T03:29:08.001907400+00:00,0,0
2024-02-06T03:29:08.185813560+00:00,1,0
2024-02-06T03:29:08.185863580+00:00,0,0
2024-02-06T03:29:08.201932880+00:00,0,1
2024-02-06T03:29:08.201933960+00:00,0,0
2024-02-06T03:29:08.412812820+00:00,1,0
2024-02-06T03:29:08.412862820+00:00,0,0
2024-02-06T03:29:08.451911580+00:00,0,1
2024-02-06T03:29:08.451912660+00:00,0,0
2024-02-06T03:29:08.639812060+00:00,1,0
2024-02-06T03:29:08.639862060+00:00,0,0
2024-02-06T03:29:08.651939720+00:00,0,1
2024-02-06T03:29:08.651940800+00:00,0,0
2024-02-06T03:29:08.867792200+00:00,1,0
2024-02-06T03:29:08.867842220+00:00,0,0
2024-02-06T03:29:08.901918320+00:00,0,1
2024-02-06T03:29:08.901919400+00:00,0,0
2024-02-06T03:29:09.095791480+00:00,1,0
2024-02-06T03:29:09.095841480+00:00,0,0
2024-02-06T03:29:09.101946360+00:00,0,1
2024-02-06T03:29:09.101947440+00:00,0,0
2024-02-06T03:29:09.323790760+00:00,1,0
2024-02-06T03:29:09.323840760+00:00,0,0
2024-02-06T03:29:09.351925060+00:00,0,1
2024-02-06T03:29:09.351926140+00:00,0,0
2024-02-06T03:29:09.551790020+00:00,1,0
2024-02-06T03:29:09.551840040+00:00,0,0
2024-02-06T03:29:09.601927760+00:00,0,1
2024-02-06T03:29:09.601928840+00:00,0,0
2024-02-06T03:29:09.779789300+00:00,1,0
2024-02-06T03:29:09.779839300+00:00,0,0
2024-02-06T03:29:09.801955940+00:00,0,1
2024-02-06T03:29:09.801957020+00:00,0,0
2024-02-06T03:29:10.007788580+00:00,1,0
2024-02-06T03:29:10.007838580+00:00,0,0
2024-02-06T03:29:10.051934100+00:00,0,1
2024-02-06T03:29:10.051935180+00:00,0,0
2024-02-06T03:29:10.235787840+00:00,1,0
2024-02-06T03:29:10.235837860+00:00,0,0
2024-02-06T03:29:10.251962720+00:00,0,1
2024-02-06T03:29:10.251963800+00:00,0,0
2024-02-06T03:29:10.464314920+00:00,1,0
2024-02-06T03:29:10.464364940+00:00,0,0
2024-02-06T03:29:10.501939780+00:00,0,1
2024-02-06T03:29:10.501940860+00:00,0,0
2024-02-06T03:29:10.693314160+00:00,1,0
2024-02-06T03:29:10.693364160+00:00,0,0
2024-02-06T03:29:10.701968160+00:00,0,1
2024-02-06T03:29:10.701969240+00:00,0,0
2024-02-06T03:29:10.922313400+00:00,1,0
2024-02-06T03:29:10.922363400+00:00,0,0
2024-02-06T03:29:10.951945320+00:00,0,1
2024-02-06T03:29:10.951946400+00:00,0,0
2024-02-06T03:29:11.151312620+00:00,1,0
2024-02-06T03:29:11.151362640+00:00,0,0
2024-02-06T03:29:11.201950360+00:00,0,1
2024-02-06T03:29:11.201951440+00:00,0,0
2024-02-06T03:29:11.380311860+00:00,1,0
2024-02-06T03:29:11.380361880+00:00,0,0
2024-02-06T03:29:11.401977820+00:00,0,1
2024-02-06T03:29:11.401978900+00:00,0,0
2024-02-06T03:29:11.609311100+00:00,1,0
2024-02-06T03:29:11.609361100+00:00,0,0
2024-02-06T03:29:11.651956260+00:00,0,1
2024-02-06T03:29:11.651957340+00:00,0,0
2024-02-06T03:29:11.838310340+00:00,1,0
2024-02-06T03:29:11.838360340+00:00,0,0
2024-02-06T03:29:11.851984300+00:00,0,1
2024-02-06T03:29:11.851985380+00:00,0,0
2024-02-06T03:29:12.067309560+00:00,1,0
2024-02-06T03:29:12.067359580+00:00,0,0
2024-02-06T03:29:12.101963660+00:00,0,1
2024-02-06T03:29:12.101964740+00:00,0,0
2024-02-06T03:29:12.296308800+00:00,1,0
2024-02-06T03:29:12.296358800+00:00,0,0
2024-02-06T03:29:12.301990160+00:00,0,1
2024-02-06T03:29:12.301991240+00:00,0,0
2024-02-06T03:29:12.525308040+00:00,1,0
2024-02-06T03:29:12.525358040+00:00,0,0
2024-02-06T03:29:12.551968640+00:00,0,1
2024-02-06T03:29:12.551969720+00:00,0,0
2024-02-06T03:29:12.754307280+00:00,1,0
2024-02-06T03:29:12.754357280+00:00,0,0
2024-02-06T03:29:12.801971440+00:00,0,1
2024-02-06T03:29:12.801972520+00:00,0,0
2024-02-06T03:29:12.983306500+00:00,1,0
2024-02-06T03:29:12.983356520+00:00,0,0
2024-02-06T03:29:13.002000460+00:00,0,1
2024-02-06T03:29:13.002001540+00:00,0,0
2024-02-06T03:29:13.212305740+00:00,1,0
2024-02-06T03:29:13.212355740+00:00,0,0
2024-02-06T03:29:13.251978040+00:00,0,1
2024-02-06T03:29:13.251979120+00:00,0,0
2024-02-06T03:29:13.441475620+00:00,1,0
2024-02-06T03:29:13.441525640+00:00,0,0
2024-02-06T03:29:13.452006360+00:00,0,1
2024-02-06T03:29:13.452007440+00:00,0,0
2024-02-06T03:29:13.671474860+00:00,1,0
2024-02-06T03:29:13.671524860+00:00,0,0
2024-02-06T03:29:13.701983680+00:00,0,1
2024-02-06T03:29:13.701984760+00:00,0,0
2024-02-06T03:29:13.901474080+00:00,1,0
2024-02-06T03:29:13.901524080+00:00,0,0
2024-02-06T03:29:13.951988300+00:00,0,1
2024-02-06T03:29:13.951989380+00:00,0,0
2024-02-06T03:29:14.131473300+00:00,1,0
2024-02-06T03:29:14.131523300+00:00,0,0
2024-02-06T03:29:14.152016060+00:00,0,1
2024-02-06T03:29:14.152017140+00:00,0,0
2024-02-06T03:29:14.361472520+00:00,1,0
2024-02-06T03:29:14.361522520+00:00,0,0
2024-02-06T03:29:14.401995320+00:00,0,1
2024-02-06T03:29:14.401996400+00:00,0,0
2024-02-06T03:29:14.591471740+00:00,1,0
2024-02-06T03:29:14.591521760+00:00,0,0
2024-02-06T03:29:14.602022900+00:00,0,1
2024-02-06T03:29:14.602023980+00:00,0,0
2024-02-06T03:29:14.821470980+00:00,1,0
2024-02-06T03:29:14.821520980+00:00,0,0
2024-02-06T03:29:14.852000880+00:00,0,1
2024-02-06T03:29:14.852001960+00:00,0,0
2024-02-06T03:29:15.051470200+00:00,1,0
2024-02-06T03:29:15.051520200+00:00,0,0
2024-02-06T03:29:15.102005340+00:00,0,1
2024-02-06T03:29:15.102006420+00:00,0,0
2024-02-06T03:29:15.281469420+00:00,1,0
2024-02-06T03:29:15.281519420+00:00,0,0
2024-02-06T03:29:15.302032360+00:00,0,1
2024-02-06T03:29:15.302033440+00:00,0,0
2024-02-06T03:29:15.511468640+00:00,1,0
2024-02-06T03:29:15.511518640+00:00,0,0
2024-02-06T03:29:15.552010980+00:00,0,1
2024-02-06T03:29:15.552012060+00:00,0,0
2024-02-06T03:29:15.741467860+00:00,1,0
2024-02-06T03:29:15.741517880+00:00,0,0
2024-02-06T03:29:15.752039280+00:00,0,1
2024-02-06T03:29:15.752040360+00:00,0,0
2024-02-06T03:29:15.971668380+00:00,1,0
2024-02-06T03:29:15.971718380+00:00,0,0
2024-02-06T03:29:16.002016180+00:00,0,1
2024-02-06T03:29:16.002017260+00:00,0,0
2024-02-06T03:29:16.202667600+00:00,1,0
2024-02-06T03:29:16.202717620+00:00,0,0
2024-02-06T03:29:16.252020180+00:00,0,1
2024-02-06T03:29:16.252021260+00:00,0,0
2024-02-06T03:29:16.433666840+00:00,1,0
2024-02-06T03:29:16.433716840+00:00,0,0
2024-02-06T03:29:16.452048320+00:00,0,1
2024-02-06T03:29:16.452049400+00:00,0,0
2024-02-06T03:29:16.664666080+00:00,1,0
2024-02-06T03:29:16.664716080+00:00,0,0
2024-02-06T03:29:16.702025900+00:00,0,1
2024-02-06T03:29:16.702026980+00:00,0,0
2024-02-06T03:29:16.895665300+00:00,1,0
2024-02-06T03:29:16.895715320+00:00,0,0
2024-02-06T03:29:16.902054540+00:00,0,1
2024-02-06T03:29:16.902055620+00:00,0,0
2024-02-06T03:29:17.126664540+00:00,1,0
2024-02-06T03:29:17.126714540+00:00,0,0
2024-02-06T03:29:17.152032960+00:00,0,1
2024-02-06T03:29:17.152034040+00:00,0,0
2024-02-06T03:29:17.357663780+00:00,1,0
2024-02-06T03:29:17.357713780+00:00,0,0
2024-02-06T03:29:17.402036080+00:00,0,1
2024-02-06T03:29:17.402037160+00:00,0,0
2024-02-06T03:29:17.588663000+00:00,1,0
2024-02-06T03:29:17.588713020+00:00,0,0
2024-02-06T03:29:17.602065300+00:00,0,1
2024-02-06T03:29:17.602066380+00:00,0,0
2024-02-06T03:29:17.819662240+00:00,1,0
2024-02-06T03:29:17.819712240+00:00,0,0
2024-02-06T03:29:17.852043060+00:00,0,1
2024-02-06T03:29:17.852044140+00:00,0,0
2024-02-06T03:29:18.050883580+00:00,1,0
2024-02-06T03:29:18.050933600+00:00,0,0
2024-02-06T03:29:18.102046640+00:00,0,1
2024-02-06T03:29:18.102047720+00:00,0,0
2024-02-06T03:29:18.282882840+00:00,1,0
2024-02-06T03:29:18.282932860+00:00,0,0
2024-02-06T03:29:18.302074060+00:00,0,1
2024-02-06T03:29:18.302075140+00:00,0,0
2024-02-06T03:29:18.514882100+00:00,1,0
2024-02-06T03:29:18.514932100+00:00,0,0
2024-02-06T03:29:18.552052500+00:00,0,1
2024-02-06T03:29:18.552053560+00:00,0,0
2024-02-06T03:29:18.746881360+00:00,1,0
2024-02-06T03:29:18.746931360+00:00,0,0
2024-02-06T03:29:18.752081340+00:00,0,1
2024-02-06T03:29:18.752082420+00:00,0,0
2024-02-06T03:29:18.978880620+00:00,1,0
2024-02-06T03:29:18.978930620+00:00,0,0
2024-02-06T03:29:19.002058960+00:00,0,1
2024-02-06T03:29:19.002060040+00:00,0,0
2024-02-06T03:29:19.210879880+00:00,1,0
2024-02-06T03:29:19.210929880+00:00,0,0
2024-02-06T03:29:19.252062560+00:00,0,1
2024-02-06T03:29:19.252063640+00:00,0,0
2024-02-06T03:29:19.442879120+00:00,1,0
2024-02-06T03:29:19.442929140+00:00,0,0
2024-02-06T03:29:19.452090020+00:00,0,1
2024-02-06T03:29:19.452091100+00:00,0,0
2024-02-06T03:29:19.674878380+00:00,1,0
2024-02-06T03:29:19.674928400+00:00,0,0
2024-02-06T03:29:19.702068480+00:00,0,1
2024-02-06T03:29:19.702069560+00:00,0,0
2024-02-06T03:29:19.907000540+00:00,1,0
2024-02-06T03:29:19.907050560+00:00,0,0
2024-02-06T03:29:19.952071540+00:00,0,1
2024-02-06T03:29:19.952072600+00:00,0,0
2024-02-06T03:29:20.139999780+00:00,1,0
2024-02-06T03:29:20.140049800+00:00,0,0
2024-02-06T03:29:20.152100120+00:00,0,1
2024-02-06T03:29:20.152101200+00:00,0,0
2024-02-06T03:29:20.372999020+00:00,1,0
2024-02-06T03:29:20.373049020+00:00,0,0
2024-02-06T03:29:20.402078540+00:00,0,1
2024-02-06T03:29:20.402079620+00:00,0,0
2024-02-06T03:29:20.605998260+00:00,1,0
2024-02-06T03:29:20.606048260+00:00,0,0
2024-02-06T03:29:20.652080700+00:00,0,1
2024-02-06T03:29:20.652081780+00:00,0,0
2024-02-06T03:29:20.838997500+00:00,1,0
2024-02-06T03:29:20.839047500+00:00,0,0
2024-02-06T03:29:20.852110020+00:00,0,1
2024-02-06T03:29:20.852111100+00:00,0,0
2024-02-06T03:29:21.071996720+00:00,1,0
2024-02-06T03:29:21.072046740+00:00,0,0
2024-02-06T03:29:21.102087540+00:00,0,1
2024-02-06T03:29:21.102088620+00:00,0,0
2024-02-06T03:29:21.304995960+00:00,1,0
2024-02-06T03:29:21.305045960+00:00,0,0
2024-02-06T03:29:21.352091400+00:00,0,1
2024-02-06T03:29:21.352092480+00:00,0,0
2024-02-06T03:29:21.537995200+00:00,1,0
2024-02-06T03:29:21.538045200+00:00,0,0
2024-02-06T03:29:21.552118340+00:00,0,1
2024-02-06T03:29:21.552119420+00:00,0,0
2024-02-06T03:29:21.771213300+00:00,1,0
2024-02-06T03:29:21.771263300+00:00,0,0
2024-02-06T03:29:21.802096820+00:00,0,1
2024-02-06T03:29:21.802097900+00:00,0,0
2024-02-06T03:29:22.005212520+00:00,1,0
2024-02-06T03:29:22.005262520+00:00,0,0
2024-02-06T03:29:22.052100300+00:00,0,1
2024-02-06T03:29:22.052101380+00:00,0,0
2024-02-06T03:29:22.239211740+00:00,1,0
2024-02-06T03:29:22.239261740+00:00,0,0
2024-02-06T03:29:22.252129280+00:00,0,1
2024-02-06T03:29:22.252130360+00:00,0,0
2024-02-06T03:29:22.473210960+00:00,1,0
2024-02-06T03:29:22.473260960+00:00,0,0
2024-02-06T03:29:22.502107420+00:00,0,1
2024-02-06T03:29:22.502108500+00:00,0,0
2024-02-06T03:29:22.707210180+00:00,1,0
2024-02-06T03:29:22.707260180+00:00,0,0
2024-02-06T03:29:22.752111120+00:00,0,1
2024-02-06T03:29:22.752112200+00:00,0,0
2024-02-06T03:29:22.941209400+00:00,1,0
2024-02-06T03:29:22.941259400+00:00,0,0
2024-02-06T03:29:22.952138340+00:00,0,1
2024-02-06T03:29:22.952139420+00:00,0,0
2024-02-06T03:29:23.175208620+00:00,1,0
2024-02-06T03:29:23.175258620+00:00,0,0
2024-02-06T03:29:23.202117040+00:00,0,1
2024-02-06T03:29:23.202118120+00:00,0,0
2024-02-06T03:29:23.409207840+00:00,1,0
2024-02-06T03:29:23.409257840+00:00,0,0
2024-02-06T03:29:23.452120320+00:00,0,1
2024-02-06T03:29:23.452121400+00:00,0,0
2024-02-06T03:29:23.643552360+00:00,1,0
2024-02-06T03:29:23.643602360+00:00,0,0
2024-02-06T03:29:23.652149000+00:00,0,1
2024-02-06T03:29:23.652150080+00:00,0,0
2024-02-06T03:29:23.878551560+00:00,1,0
2024-02-06T03:29:23.878601560+00:00,0,0
2024-02-06T03:29:23.902127020+00:00,0,1
2024-02-06T03:29:23.902128100+00:00,0,0
2024-02-06T03:29:24.113550780+00:00,1,0
2024-02-06T03:29:24.113600780+00:00,0,0
2024-02-06T03:29:24.152129400+00:00,0,1
2024-02-06T03:29:24.152130480+00:00,0,0
2024-02-06T03:29:24.348549980+00:00,1,0
2024-02-06T03:29:24.348599980+00:00,0,0
2024-02-06T03:29:24.352157960+00:00,0,1
2024-02-06T03:29:24.352159020+00:00,0,0
2024-02-06T03:29:24.583549200+00:00,1,0
2024-02-06T03:29:24.583599200+00:00,0,0
2024-02-06T03:29:24.602137680+00:00,0,1
2024-02-06T03:29:24.602138760+00:00,0,0
2024-02-06T03:29:24.818548400+00:00,1,0
2024-02-06T03:29:24.818598400+00:00,0,0
2024-02-06T03:29:24.852139820+00:00,0,1
2024-02-06T03:29:24.852140900+00:00,0,0
2024-02-06T03:29:25.053547620+00:00,1,0
2024-02-06T03:29:25.053597620+00:00,0,0
2024-02-06T03:29:25.102143500+00:00,0,1
2024-02-06T03:29:25.102144580+00:00,0,0
2024-02-06T03:29:25.288546820+00:00,1,0
2024-02-06T03:29:25.288596820+00:00,0,0
2024-02-06T03:29:25.302170520+00:00,0,1
2024-02-06T03:29:25.302171600+00:00,0,0
2024-02-06T03:29:25.523546040+00:00,1,0
2024-02-06T03:29:25.523596040+00:00,0,0
2024-02-06T03:29:25.552149100+00:00,0,1
2024-02-06T03:29:25.552150180+00:00,0,0
2024-02-06T03:29:25.759362080+00:00,1,0
2024-02-06T03:29:25.759412080+00:00,0,0
2024-02-06T03:29:25.802152740+00:00,0,1
2024-02-06T03:29:25.802153820+00:00,0,0
2024-02-06T03:29:25.995361280+00:00,1,0
2024-02-06T03:29:25.995411300+00:00,0,0
2024-02-06T03:29:26.002181100+00:00,0,1
