Time [s],Channel 0,Channel 1
2024-02-06T10:59:35.232763960+00:00,0,1
2024-02-06T10:59:35.232765060+00:00,0,0
2024-02-06T10:59:35.446993280+00:00,1,0
2024-02-06T10:59:35.447043280+00:00,0,0
2024-02-06T10:59:35.482768140+00:00,0,1
2024-02-06T10:59:35.482769240+00:00,0,0
2024-02-06T10:59:35.697992440+00:00,1,0
2024-02-06T10:59:35.698042460+00:00,0,0
2024-02-06T10:59:35.732768340+00:00,0,1
2024-02-06T10:59:35.732769420+00:00,0,0
2024-02-06T10:59:35.948991620+00:00,1,0
2024-02-06T10:59:35.949041640+00:00,0,0
2024-02-06T10:59:35.982773120+00:00,0,1
2024-02-06T10:59:35.982774220+00:00,0,0
2024-02-06T10:59:36.199990800+00:00,1,0
2024-02-06T10:59:36.200040800+00:00,0,0
2024-02-06T10:59:36.232777460+00:00,0,1
2024-02-06T10:59:36.232778560+00:00,0,0
2024-02-06T10:59:36.450989980+00:00,1,0
2024-02-06T10:59:36.451039980+00:00,0,0
2024-02-06T10:59:36.482781980+00:00,0,1
2024-02-06T10:59:36.482783080+00:00,0,0
2024-02-06T10:59:36.701989160+00:00,1,0
2024-02-06T10:59:36.702039160+00:00,0,0
2024-02-06T10:59:36.732786840+00:00,0,1
2024-02-06T10:59:36.732787940+00:00,0,0
2024-02-06T10:59:36.952988340+00:00,1,0
2024-02-06T10:59:36.953038340+00:00,0,0
2024-02-06T10:59:36.982791240+00:00,0,1
2024-02-06T10:59:36.982792340+00:00,0,0
2024-02-06T10:59:37.203987520+00:00,1,0
2024-02-06T10:59:37.204037520+00:00,0,0
2024-02-06T10:59:37.232795760+00:00,0,1
2024-02-06T10:59:37.232796860+00:00,0,0
2024-02-06T10:59:37.454986700+00:00,1,0
2024-02-06T10:59:37.455036700+00:00,0,0
2024-02-06T10:59:37.482800080+00:00,0,1
2024-02-06T10:59:37.482801180+00:00,0,0
2024-02-06T10:59:37.705985860+00:00,1,0
2024-02-06T10:59:37.706035880+00:00,0,0
2024-02-06T10:59:37.732804780+00:00,0,1
2024-02-06T10:59:37.732805880+00:00,0,0
2024-02-06T10:59:37.956985040+00:00,1,0
2024-02-06T10:59:37.957035060+00:00,0,0
2024-02-06T10:59:37.982809120+00:00,0,1
2024-02-06T10:59:37.982810220+00:00,0,0
2024-02-06T10:59:38.207984220+00:00,1,0
2024-02-06T10:59:38.208034220+00:00,0,0
2024-02-06T10:59:38.232814120+00:00,0,1
2024-02-06T10:59:38.232815220+00:00,0,0
2024-02-06T10:59:38.458983400+00:00,1,0
2024-02-06T10:59:38.459033400+00:00,0,0
2024-02-06T10:59:38.482818500+00:00,0,1
2024-02-06T10:59:38.482819600+00:00,0,0
2024-02-06T10:59:38.709982580+00:00,1,0
2024-02-06T10:59:38.710032580+00:00,0,0
2024-02-06T10:59:38.732823140+00:00,0,1
2024-02-06T10:59:38.732824240+00:00,0,0
2024-02-06T10:59:38.960981760+00:00,1,0
2024-02-06T10:59:38.961031760+00:00,0,0
2024-02-06T10:59:38.982827320+00:00,0,1
2024-02-06T10:59:38.982828420+00:00,0,0
2024-02-06T10:59:39.211980940+00:00,1,0
2024-02-06T10:59:39.212030940+00:00,0,0
2024-02-06T10:59:39.232832160+00:00,0,1
2024-02-06T10:59:39.232833260+00:00,0,0
2024-02-06T10:59:39.462980120+00:00,1,0
2024-02-06T10:59:39.463030120+00:00,0,0
2024-02-06T10:59:39.482836540+00:00,0,1
2024-02-06T10:59:39.482837640+00:00,0,0
2024-02-06T10:59:39.713979280+00:00,1,0
2024-02-06T10:59:39.714029300+00:00,0,0
2024-02-06T10:59:39.732841460+00:00,0,1
2024-02-06T10:59:39.732842560+00:00,0,0
2024-02-06T10:59:39.964978460+00:00,1,0
2024-02-06T10:59:39.965028480+00:00,0,0
2024-02-06T10:59:39.982845280+00:00,0,1
2024-02-06T10:59:39.982846380+00:00,0,0
2024-02-06T10:59:40.215977640+00:00,1,0
2024-02-06T10:59:40.216027640+00:00,0,0
2024-02-06T10:59:40.232850480+00:00,0,1
2024-02-06T10:59:40.232851580+00:00,0,0
2024-02-06T10:59:40.466976820+00:00,1,0
2024-02-06T10:59:40.467026820+00:00,0,0
2024-02-06T10:59:40.482850500+00:00,0,1
2024-02-06T10:59:40.482851600+00:00,0,0
2024-02-06T10:59:40.717976000+00:00,1,0
2024-02-06T10:59:40.718026000+00:00,0,0
2024-02-06T10:59:40.732855480+00:00,0,1
2024-02-06T10:59:40.732856560+00:00,0,0
2024-02-06T10:59:40.968975180+00:00,1,0
2024-02-06T10:59:40.969025180+00:00,0,0
2024-02-06T10:59:40.982863680+00:00,0,1
2024-02-06T10:59:40.982864780+00:00,0,0
2024-02-06T10:59:41.219974360+00:00,1,0
2024-02-06T10:59:41.220024360+00:00,0,0
2024-02-06T10:59:41.232864500+00:00,0,1
2024-02-06T10:59:41.232865600+00:00,0,0
2024-02-06T10:59:41.470973520+00:00,1,0
2024-02-06T10:59:41.471023540+00:00,0,0
2024-02-06T10:59:41.482847200+00:00,0,1
2024-02-06T10:59:41.482848300+00:00,0,0
2024-02-06T10:59:41.721972700+00:00,1,0
2024-02-06T10:59:41.722022720+00:00,0,0
2024-02-06T10:59:41.732851880+00:00,0,1
2024-02-06T10:59:41.732852980+00:00,0,0
2024-02-06T10:59:41.972971880+00:00,1,0
2024-02-06T10:59:41.973021900+00:00,0,0
2024-02-06T10:59:41.982856460+00:00,0,1
2024-02-06T10:59:41.982857560+00:00,0,0
2024-02-06T10:59:42.223971060+00:00,1,0
2024-02-06T10:59:42.224021060+00:00,0,0
2024-02-06T10:59:42.232860600+00:00,0,1
2024-02-06T10:59:42.232861700+00:00,0,0
2024-02-06T10:59:42.474970240+00:00,1,0
2024-02-06T10:59:42.475020240+00:00,0,0
2024-02-06T10:59:42.482864940+00:00,0,1
2024-02-06T10:59:42.482866040+00:00,0,0
2024-02-06T10:59:42.725969420+00:00,1,0
2024-02-06T10:59:42.726019420+00:00,0,0
2024-02-06T10:59:42.732865160+00:00,0,1
2024-02-06T10:59:42.732866260+00:00,0,0
2024-02-06T10:59:42.976968600+00:00,1,0
2024-02-06T10:59:42.977018600+00:00,0,0
2024-02-06T10:59:42.982869980+00:00,0,1
2024-02-06T10:59:42.982871080+00:00,0,0
2024-02-06T10:59:43.227967760+00:00,1,0
2024-02-06T10:59:43.228017780+00:00,0,0
2024-02-06T10:59:43.232874160+00:00,0,1
2024-02-06T10:59:43.232875240+00:00,0,0
2024-02-06T10:59:43.478966940+00:00,1,0
2024-02-06T10:59:43.479016960+00:00,0,0
2024-02-06T10:59:43.482878800+00:00,0,1
2024-02-06T10:59:43.482879900+00:00,0,0
2024-02-06T10:59:43.729966120+00:00,1,0
2024-02-06T10:59:43.730016120+00:00,0,0
2024-02-06T10:59:43.732883340+00:00,0,1
2024-02-06T10:59:43.732884440+00:00,0,0
2024-02-06T10:59:43.980965300+00:00,1,0
2024-02-06T10:59:43.981015300+00:00,0,0
2024-02-06T10:59:43.982887820+00:00,0,1
2024-02-06T10:59:43.982888920+00:00,0,0
2024-02-06T10:59:44.231964480+00:00,1,0
2024-02-06T10:59:44.232014480+00:00,0,0
2024-02-06T10:59:44.282911220+00:00,0,1
2024-02-06T10:59:44.282912320+00:00,0,0
2024-02-06T10:59:44.482963660+00:00,1,0
2024-02-06T10:59:44.483013660+00:00,0,0
2024-02-06T10:59:44.532890400+00:00,0,1
2024-02-06T10:59:44.532891500+00:00,0,0
2024-02-06T10:59:44.733962840+00:00,1,0
2024-02-06T10:59:44.734012840+00:00,0,0
2024-02-06T10:59:44.782895260+00:00,0,1
2024-02-06T10:59:44.782896360+00:00,0,0
2024-02-06T10:59:44.984962000+00:00,1,0
2024-02-06T10:59:44.985012020+00:00,0,0
2024-02-06T10:59:45.032899300+00:00,0,1
2024-02-06T10:59:45.032900400+00:00,0,0
2024-02-06T10:59:45.235961180+00:00,1,0
2024-02-06T10:59:45.236011200+00:00,0,0
2024-02-06T10:59:45.282903740+00:00,0,1
2024-02-06T10:59:45.282904840+00:00,0,0
2024-02-06T10:59:45.486960360+00:00,1,0
2024-02-06T10:59:45.487010360+00:00,0,0
2024-02-06T10:59:45.532907640+00:00,0,1
2024-02-06T10:59:45.532908740+00:00,0,0
2024-02-06T10:59:45.737959540+00:00,1,0
2024-02-06T10:59:45.738009540+00:00,0,0
2024-02-06T10:59:45.782908440+00:00,0,1
2024-02-06T10:59:45.782909540+00:00,0,0
2024-02-06T10:59:45.988958720+00:00,1,0
2024-02-06T10:59:45.989008720+00:00,0,0
2024-02-06T10:59:46.032912960+00:00,0,1
2024-02-06T10:59:46.032914040+00:00,0,0
2024-02-06T10:59:46.239957900+00:00,1,0
2024-02-06T10:59:46.240007900+00:00,0,0
2024-02-06T10:59:46.282917600+00:00,0,1
2024-02-06T10:59:46.282918700+00:00,0,0
2024-02-06T10:59:46.490957080+00:00,1,0
2024-02-06T10:59:46.491007080+00:00,0,0
2024-02-06T10:59:46.532922220+00:00,0,1
2024-02-06T10:59:46.532923300+00:00,0,0
2024-02-06T10:59:46.741956240+00:00,1,0
2024-02-06T10:59:46.742006260+00:00,0,0
2024-02-06T10:59:46.782927200+00:00,0,1
2024-02-06T10:59:46.782928300+00:00,0,0
2024-02-06T10:59:46.992955420+00:00,1,0
2024-02-06T10:59:46.993005440+00:00,0,0
2024-02-06T10:59:47.032931580+00:00,0,1
2024-02-06T10:59:47.032932680+00:00,0,0
2024-02-06T10:59:47.243954600+00:00,1,0
2024-02-06T10:59:47.244004600+00:00,0,0
2024-02-06T10:59:47.282936080+00:00,0,1
2024-02-06T10:59:47.282937180+00:00,0,0
2024-02-06T10:59:47.494953780+00:00,1,0
2024-02-06T10:59:47.495003780+00:00,0,0
2024-02-06T10:59:47.532940580+00:00,0,1
2024-02-06T10:59:47.532941680+00:00,0,0
2024-02-06T10:59:47.745952960+00:00,1,0
2024-02-06T10:59:47.746002960+00:00,0,0
2024-02-06T10:59:47.782945580+00:00,0,1
2024-02-06T10:59:47.782946680+00:00,0,0
2024-02-06T10:59:47.996952140+00:00,1,0
2024-02-06T10:59:47.997002140+00:00,0,0
2024-02-06T10:59:48.032965720+00:00,0,1
2024-02-06T10:59:48.032966820+00:00,0,0
2024-02-06T10:59:48.247951300+00:00,1,0
2024-02-06T10:59:48.248001320+00:00,0,0
2024-02-06T10:59:48.282970140+00:00,0,1
2024-02-06T10:59:48.282971240+00:00,0,0
2024-02-06T10:59:48.498950480+00:00,1,0
2024-02-06T10:59:48.499000500+00:00,0,0
2024-02-06T10:59:48.532973260+00:00,0,1
2024-02-06T10:59:48.532974360+00:00,0,0
2024-02-06T10:59:48.749949660+00:00,1,0
2024-02-06T10:59:48.749999660+00:00,0,0
2024-02-06T10:59:48.782976800+00:00,0,1
2024-02-06T10:59:48.782977900+00:00,0,0
2024-02-06T10:59:49.000948840+00:00,1,0
2024-02-06T10:59:49.000998840+00:00,0,0
2024-02-06T10:59:49.032979760+00:00,0,1
2024-02-06T10:59:49.032980860+00:00,0,0
2024-02-06T10:59:49.251948020+00:00,1,0
2024-02-06T10:59:49.251998020+00:00,0,0
2024-02-06T10:59:49.282973000+00:00,0,1
2024-02-06T10:59:49.282974100+00:00,0,0
2024-02-06T10:59:49.502947200+00:00,1,0
2024-02-06T10:59:49.502997200+00:00,0,0
2024-02-06T10:59:49.532977420+00:00,0,1
2024-02-06T10:59:49.532978520+00:00,0,0
2024-02-06T10:59:49.753946380+00:00,1,0
2024-02-06T10:59:49.753996380+00:00,0,0
2024-02-06T10:59:49.782981860+00:00,0,1
2024-02-06T10:59:49.782982960+00:00,0,0
2024-02-06T10:59:50.004945540+00:00,1,0
2024-02-06T10:59:50.004995560+00:00,0,0
2024-02-06T10:59:50.032982780+00:00,0,1
2024-02-06T10:59:50.032983880+00:00,0,0
2024-02-06T10:59:50.255944720+00:00,1,0
2024-02-06T10:59:50.255994740+00:00,0,0
2024-02-06T10:59:50.282990980+00:00,0,1
2024-02-06T10:59:50.282992080+00:00,0,0
2024-02-06T10:59:50.506943900+00:00,1,0
2024-02-06T10:59:50.506993900+00:00,0,0
2024-02-06T10:59:50.532995520+00:00,0,1
2024-02-06T10:59:50.532996620+00:00,0,0
2024-02-06T10:59:50.757943080+00:00,1,0
2024-02-06T10:59:50.757993080+00:00,0,0
2024-02-06T10:59:50.783000160+00:00,0,1
2024-02-06T10:59:50.783001260+00:00,0,0
2024-02-06T10:59:51.008942260+00:00,1,0
2024-02-06T10:59:51.008992260+00:00,0,0
2024-02-06T10:59:51.033004760+00:00,0,1
2024-02-06T10:59:51.033005860+00:00,0,0
2024-02-06T10:59:51.259941440+00:00,1,0
2024-02-06T10:59:51.259991440+00:00,0,0
2024-02-06T10:59:51.283009200+00:00,0,1
2024-02-06T10:59:51.283010300+00:00,0,0
2024-02-06T10:59:51.510940600+00:00,1,0
2024-02-06T10:59:51.510990620+00:00,0,0
2024-02-06T10:59:51.533013220+00:00,0,1
2024-02-06T10:59:51.533014320+00:00,0,0
2024-02-06T10:59:51.761939780+00:00,1,0
2024-02-06T10:59:51.761989800+00:00,0,0
2024-02-06T10:59:51.783017720+00:00,0,1
2024-02-06T10:59:51.783018820+00:00,0,0
2024-02-06T10:59:52.012938960+00:00,1,0
2024-02-06T10:59:52.012988960+00:00,0,0
2024-02-06T10:59:52.032996640+00:00,0,1
2024-02-06T10:59:52.032997740+00:00,0,0
2024-02-06T10:59:52.263938140+00:00,1,0
2024-02-06T10:59:52.263988140+00:00,0,0
2024-02-06T10:59:52.283000840+00:00,0,1
2024-02-06T10:59:52.283001940+00:00,0,0
2024-02-06T10:59:52.514937320+00:00,1,0
2024-02-06T10:59:52.514987320+00:00,0,0
2024-02-06T10:59:52.533001440+00:00,0,1
2024-02-06T10:59:52.533002520+00:00,0,0
2024-02-06T10:59:52.765936500+00:00,1,0
2024-02-06T10:59:52.765986500+00:00,0,0
2024-02-06T10:59:52.783005940+00:00,0,1
2024-02-06T10:59:52.783007040+00:00,0,0
2024-02-06T10:59:53.016935660+00:00,1,0
2024-02-06T10:59:53.016985680+00:00,0,0
2024-02-06T10:59:53.033010480+00:00,0,1
2024-02-06T10:59:53.033011580+00:00,0,0
2024-02-06T10:59:53.267934840+00:00,1,0
2024-02-06T10:59:53.267984860+00:00,0,0
2024-02-06T10:59:53.283015100+00:00,0,1
2024-02-06T10:59:53.283016200+00:00,0,0
2024-02-06T10:59:53.518934020+00:00,1,0
2024-02-06T10:59:53.518984020+00:00,0,0
2024-02-06T10:59:53.533019720+00:00,0,1
2024-02-06T10:59:53.533020820+00:00,0,0
2024-02-06T10:59:53.769933200+00:00,1,0
2024-02-06T10:59:53.769983200+00:00,0,0
2024-02-06T10:59:53.783024300+00:00,0,1
2024-02-06T10:59:53.783025400+00:00,0,0
2024-02-06T10:59:54.020932380+00:00,1,0
2024-02-06T10:59:54.020982380+00:00,0,0
2024-02-06T10:59:54.033049000+00:00,0,1
2024-02-06T10:59:54.033050080+00:00,0,0
2024-02-06T10:59:54.271931560+00:00,1,0
2024-02-06T10:59:54.271981560+00:00,0,0
2024-02-06T10:59:54.283033500+00:00,0,1
2024-02-06T10:59:54.283034600+00:00,0,0
2024-02-06T10:59:54.522930720+00:00,1,0
2024-02-06T10:59:54.522980740+00:00,0,0
2024-02-06T10:59:54.533038240+00:00,0,1
2024-02-06T10:59:54.533039320+00:00,0,0
2024-02-06T10:59:54.773929900+00:00,1,0
2024-02-06T10:59:54.773979920+00:00,0,0
2024-02-06T10:59:54.783042960+00:00,0,1
2024-02-06T10:59:54.783044040+00:00,0,0
2024-02-06T10:59:55.024929080+00:00,1,0
2024-02-06T10:59:55.024979080+00:00,0,0
2024-02-06T10:59:55.033063660+00:00,0,1
2024-02-06T10:59:55.033064760+00:00,0,0
2024-02-06T10:59:55.275928260+00:00,1,0
2024-02-06T10:59:55.275978260+00:00,0,0
2024-02-06T10:59:55.283067060+00:00,0,1
2024-02-06T10:59:55.283068160+00:00,0,0
2024-02-06T10:59:55.526927440+00:00,1,0
2024-02-06T10:59:55.526977440+00:00,0,0
2024-02-06T10:59:55.533056340+00:00,0,1
2024-02-06T10:59:55.533057440+00:00,0,0
2024-02-06T10:59:55.777926620+00:00,1,0
2024-02-06T10:59:55.777976620+00:00,0,0
2024-02-06T10:59:55.783073880+00:00,0,1
2024-02-06T10:59:55.783074980+00:00,0,0
2024-02-06T10:59:56.028925780+00:00,1,0
2024-02-06T10:59:56.028975800+00:00,0,0
2024-02-06T10:59:56.033077320+00:00,0,1
2024-02-06T10:59:56.033078420+00:00,0,0
2024-02-06T10:59:56.279924960+00:00,1,0
2024-02-06T10:59:56.279974980+00:00,0,0
2024-02-06T10:59:56.283069560+00:00,0,1
2024-02-06T10:59:56.283070640+00:00,0,0
2024-02-06T10:59:56.530924140+00:00,1,0
2024-02-06T10:59:56.530974140+00:00,0,0
2024-02-06T10:59:56.533074600+00:00,0,1
2024-02-06T10:59:56.533075700+00:00,0,0
2024-02-06T10:59:56.781923320+00:00,1,0
2024-02-06T10:59:56.781973320+00:00,0,0
2024-02-06T10:59:56.833085460+00:00,0,1
2024-02-06T10:59:56.833086560+00:00,0,0
2024-02-06T10:59:57.032922500+00:00,1,0
2024-02-06T10:59:57.032972500+00:00,0,0
2024-02-06T10:59:57.083072080+00:00,0,1
2024-02-06T10:59:57.083073180+00:00,0,0
2024-02-06T10:59:57.283921680+00:00,1,0
2024-02-06T10:59:57.283971680+00:00,0,0
2024-02-06T10:59:57.333076660+00:00,0,1
2024-02-06T10:59:57.333077760+00:00,0,0
2024-02-06T10:59:57.534920840+00:00,1,0
2024-02-06T10:59:57.534970860+00:00,0,0
2024-02-06T10:59:57.583098340+00:00,0,1
2024-02-06T10:59:57.583099440+00:00,0,0
2024-02-06T10:59:57.785920020+00:00,1,0
2024-02-06T10:59:57.785970040+00:00,0,0
2024-02-06T10:59:57.833085940+00:00,0,1
2024-02-06T10:59:57.833087020+00:00,0,0
2024-02-06T10:59:58.036919200+00:00,1,0
2024-02-06T10:59:58.036969200+00:00,0,0
2024-02-06T10:59:58.083090420+00:00,0,1
2024-02-06T10:59:58.083091520+00:00,0,0
2024-02-06T10:59:58.287918380+00:00,1,0
2024-02-06T10:59:58.287968380+00:00,0,0
2024-02-06T10:59:58.333094680+00:00,0,1
2024-02-06T10:59:58.333095760+00:00,0,0
2024-02-06T10:59:58.538917560+00:00,1,0
2024-02-06T10:59:58.538967560+00:00,0,0
2024-02-06T10:59:58.583099460+00:00,0,1
2024-02-06T10:59:58.583100560+00:00,0,0
2024-02-06T10:59:58.789916740+00:00,1,0
2024-02-06T10:59:58.789966740+00:00,0,0
2024-02-06T10:59:58.833103940+00:00,0,1
2024-02-06T10:59:58.833105040+00:00,0,0
2024-02-06T10:59:59.040915900+00:00,1,0
2024-02-06T10:59:59.040965920+00:00,0,0
2024-02-06T10:59:59.083118340+00:00,0,1
2024-02-06T10:59:59.083119440+00:00,0,0
2024-02-06T10:59:59.291915080+00:00,1,0
2024-02-06T10:59:59.291965100+00:00,0,0
2024-02-06T10:59:59.333113340+00:00,0,1
2024-02-06T10:59:59.333114440+00:00,0,0
2024-02-06T10:59:59.542914260+00:00,1,0
2024-02-06T10:59:59.542964260+00:00,0,0
2024-02-06T10:59:59.583117760+00:00,0,1
2024-02-06T10:59:59.583118860+00:00,0,0
2024-02-06T10:59:59.793913440+00:00,1,0
2024-02-06T10:59:59.793963440+00:00,0,0
2024-02-06T10:59:59.833122640+00:00,0,1
2024-02-06T10:59:59.833123740+00:00,0,0
2024-02-06T11:00:00.044912620+00:00,1,0
2024-02-06T11:00:00.044962620+00:00,0,0
2024-02-06T11:00:00.083126800+00:00,0,1
2024-02-06T11:00:00.083127900+00:00,0,0
2024-02-06T11:00:00.295911780+00:00,1,0
2024-02-06T11:00:00.295961800+00:00,0,0
2024-02-06T11:00:00.333131380+00:00,0,1
2024-02-06T11:00:00.333132480+00:00,0,0
2024-02-06T11:00:00.546910960+00:00,1,0
2024-02-06T11:00:00.546960980+00:00,0,0
2024-02-06T11:00:00.583135580+00:00,0,1
2024-02-06T11:00:00.583136680+00:00,0,0
2024-02-06T11:00:00.797910140+00:00,1,0
2024-02-06T11:00:00.797960140+00:00,0,0
2024-02-06T11:00:00.833114800+00:00,0,1
2024-02-06T11:00:00.833115900+00:00,0,0
2024-02-06T11:00:01.048909320+00:00,1,0
2024-02-06T11:00:01.048959320+00:00,0,0
2024-02-06T11:00:01.083118860+00:00,0,1
2024-02-06T11:00:01.083119960+00:00,0,0
2024-02-06T11:00:01.299908500+00:00,1,0
2024-02-06T11:00:01.299958500+00:00,0,0
2024-02-06T11:00:01.333123760+00:00,0,1
2024-02-06T11:00:01.333124860+00:00,0,0
2024-02-06T11:00:01.550907680+00:00,1,0
2024-02-06T11:00:01.550957680+00:00,0,0
2024-02-06T11:00:01.583153420+00:00,0,1
2024-02-06T11:00:01.583154520+00:00,0,0
2024-02-06T11:00:01.801906860+00:00,1,0
2024-02-06T11:00:01.801956860+00:00,0,0
2024-02-06T11:00:01.833157000+00:00,0,1
2024-02-06T11:00:01.833158100+00:00,0,0
2024-02-06T11:00:02.052906020+00:00,1,0
2024-02-06T11:00:02.052956040+00:00,0,0
2024-02-06T11:00:02.083132660+00:00,0,1
2024-02-06T11:00:02.083133760+00:00,0,0
2024-02-06T11:00:02.303905200+00:00,1,0
2024-02-06T11:00:02.303955220+00:00,0,0
2024-02-06T11:00:02.333137340+00:00,0,1
2024-02-06T11:00:02.333138440+00:00,0,0
2024-02-06T11:00:02.554904380+00:00,1,0
2024-02-06T11:00:02.554954380+00:00,0,0
2024-02-06T11:00:02.583141680+00:00,0,1
2024-02-06T11:00:02.583142780+00:00,0,0
2024-02-06T11:00:02.805903560+00:00,1,0
2024-02-06T11:00:02.805953560+00:00,0,0
2024-02-06T11:00:02.833146380+00:00,0,1
2024-02-06T11:00:02.833147480+00:00,0,0
2024-02-06T11:00:03.056902740+00:00,1,0
2024-02-06T11:00:03.056952740+00:00,0,0
2024-02-06T11:00:03.083150760+00:00,0,1
2024-02-06T11:00:03.083151860+00:00,0,0
2024-02-06T11:00:03.307901920+00:00,1,0
2024-02-06T11:00:03.307951920+00:00,0,0
2024-02-06T11:00:03.333155560+00:00,0,1
2024-02-06T11:00:03.333156660+00:00,0,0
2024-02-06T11:00:03.558901100+00:00,1,0
2024-02-06T11:00:03.558951100+00:00,0,0
2024-02-06T11:00:03.583159920+00:00,0,1
2024-02-06T11:00:03.583161020+00:00,0,0
2024-02-06T11:00:03.809900260+00:00,1,0
2024-02-06T11:00:03.809950280+00:00,0,0
2024-02-06T11:00:03.833164660+00:00,0,1
2024-02-06T11:00:03.833165760+00:00,0,0
2024-02-06T11:00:04.060899440+00:00,1,0
2024-02-06T11:00:04.060949460+00:00,0,0
2024-02-06T11:00:04.083188460+00:00,0,1
2024-02-06T11:00:04.083189560+00:00,0,0
2024-02-06T11:00:04.311898620+00:00,1,0
2024-02-06T11:00:04.311948620+00:00,0,0
2024-02-06T11:00:04.333173980+00:00,0,1
2024-02-06T11:00:04.333175080+00:00,0,0
2024-02-06T11:00:04.562897800+00:00,1,0
2024-02-06T11:00:04.562947800+00:00,0,0
2024-02-06T11:00:04.583178620+00:00,0,1
2024-02-06T11:00:04.583179720+00:00,0,0
2024-02-06T11:00:04.813896980+00:00,1,0
2024-02-06T11:00:04.813946980+00:00,0,0
2024-02-06T11:00:04.833183060+00:00,0,1
2024-02-06T11:00:04.833184160+00:00,0,0
2024-02-06T11:00:05.064896160+00:00,1,0
2024-02-06T11:00:05.064946160+00:00,0,0
2024-02-06T11:00:05.083202420+00:00,0,1
2024-02-06T11:00:05.083203520+00:00,0,0
2024-02-06T11:00:05.315895340+00:00,1,0
2024-02-06T11:00:05.315945340+00:00,0,0
2024-02-06T11:00:05.333192120+00:00,0,1
2024-02-06T11:00:05.333193220+00:00,0,0
2024-02-06T11:00:05.566894520+00:00,1,0
2024-02-06T11:00:05.566944520+00:00,0,0
2024-02-06T11:00:05.583196520+00:00,0,1
2024-02-06T11:00:05.583197620+00:00,0,0
2024-02-06T11:00:05.817893680+00:00,1,0
2024-02-06T11:00:05.817943700+00:00,0,0
2024-02-06T11:00:05.833201040+00:00,0,1
2024-02-06T11:00:05.833202140+00:00,0,0
2024-02-06T11:00:06.068892860+00:00,1,0
2024-02-06T11:00:06.068942880+00:00,0,0
2024-02-06T11:00:06.083205640+00:00,0,1
2024-02-06T11:00:06.083206740+00:00,0,0
2024-02-06T11:00:06.319892040+00:00,1,0
2024-02-06T11:00:06.319942060+00:00,0,0
2024-02-06T11:00:06.333210420+00:00,0,1
2024-02-06T11:00:06.333211520+00:00,0,0
2024-02-06T11:00:06.570891220+00:00,1,0
2024-02-06T11:00:06.570941220+00:00,0,0
2024-02-06T11:00:06.583214960+00:00,0,1
2024-02-06T11:00:06.583216040+00:00,0,0
2024-02-06T11:00:06.821890400+00:00,1,0
2024-02-06T11:00:06.821940400+00:00,0,0
2024-02-06T11:00:06.833219480+00:00,0,1
2024-02-06T11:00:06.833220560+00:00,0,0
2024-02-06T11:00:07.072889580+00:00,1,0
2024-02-06T11:00:07.072939580+00:00,0,0
2024-02-06T11:00:07.083223760+00:00,0,1
2024-02-06T11:00:07.083224860+00:00,0,0
2024-02-06T11:00:07.323888760+00:00,1,0
2024-02-06T11:00:07.323938760+00:00,0,0
2024-02-06T11:00:07.333233740+00:00,0,1
2024-02-06T11:00:07.333234840+00:00,0,0
2024-02-06T11:00:07.574887940+00:00,1,0
2024-02-06T11:00:07.574937940+00:00,0,0
2024-02-06T11:00:07.583232560+00:00,0,1
2024-02-06T11:00:07.583233660+00:00,0,0
2024-02-06T11:00:07.825887100+00:00,1,0
2024-02-06T11:00:07.825937120+00:00,0,0
2024-02-06T11:00:07.833237340+00:00,0,1
2024-02-06T11:00:07.833238440+00:00,0,0
2024-02-06T11:00:08.076886280+00:00,1,0
2024-02-06T11:00:08.076936300+00:00,0,0
2024-02-06T11:00:08.083216040+00:00,0,1
2024-02-06T11:00:08.083217140+00:00,0,0
2024-02-06T11:00:08.327885460+00:00,1,0
2024-02-06T11:00:08.327935480+00:00,0,0
2024-02-06T11:00:08.333246400+00:00,0,1
2024-02-06T11:00:08.333247500+00:00,0,0
2024-02-06T11:00:08.578884640+00:00,1,0
2024-02-06T11:00:08.578934640+00:00,0,0
2024-02-06T11:00:08.583225180+00:00,0,1
2024-02-06T11:00:08.583226280+00:00,0,0
2024-02-06T11:00:08.829883820+00:00,1,0
2024-02-06T11:00:08.829933820+00:00,0,0
2024-02-06T11:00:08.833229140+00:00,0,1
2024-02-06T11:00:08.833230240+00:00,0,0
2024-02-06T11:00:09.080883000+00:00,1,0
2024-02-06T11:00:09.080933000+00:00,0,0
2024-02-06T11:00:09.083234300+00:00,0,1
2024-02-06T11:00:09.083235400+00:00,0,0
2024-02-06T11:00:09.331882180+00:00,1,0
2024-02-06T11:00:09.331932180+00:00,0,0
2024-02-06T11:00:09.333234560+00:00,0,1
2024-02-06T11:00:09.333235660+00:00,0,0
2024-02-06T11:00:09.582881360+00:00,1,0
2024-02-06T11:00:09.582931360+00:00,0,0
2024-02-06T11:00:09.633262660+00:00,0,1
2024-02-06T11:00:09.633263760+00:00,0,0
2024-02-06T11:00:09.833880540+00:00,1,0
2024-02-06T11:00:09.833930540+00:00,0,0
2024-02-06T11:00:09.883262980+00:00,0,1
2024-02-06T11:00:09.883264080+00:00,0,0
2024-02-06T11:00:10.084879720+00:00,1,0
2024-02-06T11:00:10.084929720+00:00,0,0
2024-02-06T11:00:10.133263860+00:00,0,1
2024-02-06T11:00:10.133264940+00:00,0,0
2024-02-06T11:00:10.335878880+00:00,1,0
