Time [s],Channel 0,Channel 1
2024-02-06T01:36:20.601028940+00:00,0,0
2024-02-06T01:36:20.777069280+00:00,1,0
2024-02-06T01:36:20.777119280+00:00,0,0
2024-02-06T01:36:20.801029100+00:00,0,1
2024-02-06T01:36:20.801030200+00:00,0,0
2024-02-06T01:36:20.977068620+00:00,1,0
2024-02-06T01:36:20.977118640+00:00,0,0
2024-02-06T01:36:21.001032860+00:00,0,1
2024-02-06T01:36:21.001033940+00:00,0,0
2024-02-06T01:36:21.177067980+00:00,1,0
2024-02-06T01:36:21.177117980+00:00,0,0
2024-02-06T01:36:21.201034880+00:00,0,1
2024-02-06T01:36:21.201035960+00:00,0,0
2024-02-06T01:36:21.377067320+00:00,1,0
2024-02-06T01:36:21.377117340+00:00,0,0
2024-02-06T01:36:21.401038480+00:00,0,1
2024-02-06T01:36:21.401039560+00:00,0,0
2024-02-06T01:36:21.577066680+00:00,1,0
2024-02-06T01:36:21.577116680+00:00,0,0
2024-02-06T01:36:21.601041680+00:00,0,1
2024-02-06T01:36:21.601042760+00:00,0,0
2024-02-06T01:36:21.777066020+00:00,1,0
2024-02-06T01:36:21.777116020+00:00,0,0
2024-02-06T01:36:21.801043820+00:00,0,1
2024-02-06T01:36:21.801044900+00:00,0,0
2024-02-06T01:36:21.977065360+00:00,1,0
2024-02-06T01:36:21.977115380+00:00,0,0
2024-02-06T01:36:22.001047380+00:00,0,1
2024-02-06T01:36:22.001048460+00:00,0,0
2024-02-06T01:36:22.177064720+00:00,1,0
2024-02-06T01:36:22.177114720+00:00,0,0
2024-02-06T01:36:22.201050160+00:00,0,1
2024-02-06T01:36:22.201051240+00:00,0,0
2024-02-06T01:36:22.377064060+00:00,1,0
2024-02-06T01:36:22.377114080+00:00,0,0
2024-02-06T01:36:22.401052520+00:00,0,1
2024-02-06T01:36:22.401053600+00:00,0,0
2024-02-06T01:36:22.577063400+00:00,1,0
2024-02-06T01:36:22.577113420+00:00,0,0
2024-02-06T01:36:22.601055620+00:00,0,1
2024-02-06T01:36:22.601056700+00:00,0,0
2024-02-06T01:36:22.777062760+00:00,1,0
2024-02-06T01:36:22.777112760+00:00,0,0
2024-02-06T01:36:22.801057600+00:00,0,1
2024-02-06T01:36:22.801058660+00:00,0,0
2024-02-06T01:36:22.977062100+00:00,1,0
2024-02-06T01:36:22.977112120+00:00,0,0
2024-02-06T01:36:23.001062080+00:00,0,1
2024-02-06T01:36:23.001063160+00:00,0,0
2024-02-06T01:36:23.177061460+00:00,1,0
2024-02-06T01:36:23.177111460+00:00,0,0
2024-02-06T01:36:23.201063800+00:00,0,1
2024-02-06T01:36:23.201064880+00:00,0,0
2024-02-06T01:36:23.377060800+00:00,1,0
2024-02-06T01:36:23.377110800+00:00,0,0
2024-02-06T01:36:23.401066260+00:00,0,1
2024-02-06T01:36:23.401067340+00:00,0,0
2024-02-06T01:36:23.577060140+00:00,1,0
2024-02-06T01:36:23.577110160+00:00,0,0
2024-02-06T01:36:23.601069120+00:00,0,1
2024-02-06T01:36:23.601070200+00:00,0,0
2024-02-06T01:36:23.777059500+00:00,1,0
2024-02-06T01:36:23.777109500+00:00,0,0
2024-02-06T01:36:23.801071560+00:00,0,1
2024-02-06T01:36:23.801072640+00:00,0,0
2024-02-06T01:36:23.977058840+00:00,1,0
2024-02-06T01:36:23.977108860+00:00,0,0
2024-02-06T01:36:24.001074640+00:00,0,1
2024-02-06T01:36:24.001075720+00:00,0,0
2024-02-06T01:36:24.177058180+00:00,1,0
2024-02-06T01:36:24.177108200+00:00,0,0
2024-02-06T01:36:24.201076740+00:00,0,1
2024-02-06T01:36:24.201077820+00:00,0,0
2024-02-06T01:36:24.377057540+00:00,1,0
2024-02-06T01:36:24.377107540+00:00,0,0
2024-02-06T01:36:24.401079660+00:00,0,1
2024-02-06T01:36:24.401080740+00:00,0,0
2024-02-06T01:36:24.577056880+00:00,1,0
2024-02-06T01:36:24.577106900+00:00,0,0
2024-02-06T01:36:24.601083360+00:00,0,1
2024-02-06T01:36:24.601084440+00:00,0,0
2024-02-06T01:36:24.777056240+00:00,1,0
2024-02-06T01:36:24.777106240+00:00,0,0
2024-02-06T01:36:24.801086400+00:00,0,1
2024-02-06T01:36:24.801087460+00:00,0,0
2024-02-06T01:36:24.977055580+00:00,1,0
2024-02-06T01:36:24.977105580+00:00,0,0
2024-02-06T01:36:25.001089000+00:00,0,1
2024-02-06T01:36:25.001090080+00:00,0,0
2024-02-06T01:36:25.177054920+00:00,1,0
2024-02-06T01:36:25.177104940+00:00,0,0
2024-02-06T01:36:25.201091620+00:00,0,1
2024-02-06T01:36:25.201092700+00:00,0,0
2024-02-06T01:36:25.377054280+00:00,1,0
2024-02-06T01:36:25.377104280+00:00,0,0
2024-02-06T01:36:25.401094040+00:00,0,1
2024-02-06T01:36:25.401095120+00:00,0,0
2024-02-06T01:36:25.577053620+00:00,1,0
2024-02-06T01:36:25.577103640+00:00,0,0
2024-02-06T01:36:25.601098380+00:00,0,1
2024-02-06T01:36:25.601099460+00:00,0,0
2024-02-06T01:36:25.777052960+00:00,1,0
2024-02-06T01:36:25.777102980+00:00,0,0
2024-02-06T01:36:25.801100020+00:00,0,1
2024-02-06T01:36:25.801101100+00:00,0,0
2024-02-06T01:36:25.977052320+00:00,1,0
2024-02-06T01:36:25.977102320+00:00,0,0
2024-02-06T01:36:26.001103320+00:00,0,1
2024-02-06T01:36:26.001104400+00:00,0,0
2024-02-06T01:36:26.177051660+00:00,1,0
2024-02-06T01:36:26.177101680+00:00,0,0
2024-02-06T01:36:26.201104740+00:00,0,1
2024-02-06T01:36:26.201105820+00:00,0,0
2024-02-06T01:36:26.377051020+00:00,1,0
2024-02-06T01:36:26.377101020+00:00,0,0
2024-02-06T01:36:26.401107880+00:00,0,1
2024-02-06T01:36:26.401108960+00:00,0,0
2024-02-06T01:36:26.577050360+00:00,1,0
2024-02-06T01:36:26.577100380+00:00,0,0
2024-02-06T01:36:26.601112300+00:00,0,1
2024-02-06T01:36:26.601113360+00:00,0,0
2024-02-06T01:36:26.777049700+00:00,1,0
2024-02-06T01:36:26.777099720+00:00,0,0
2024-02-06T01:36:26.801114560+00:00,0,1
2024-02-06T01:36:26.801115640+00:00,0,0
2024-02-06T01:36:26.977049060+00:00,1,0
2024-02-06T01:36:26.977099060+00:00,0,0
2024-02-06T01:36:27.001117380+00:00,0,1
2024-02-06T01:36:27.001118460+00:00,0,0
2024-02-06T01:36:27.177048400+00:00,1,0
2024-02-06T01:36:27.177098420+00:00,0,0
2024-02-06T01:36:27.201119420+00:00,0,1
2024-02-06T01:36:27.201120500+00:00,0,0
2024-02-06T01:36:27.377047760+00:00,1,0
2024-02-06T01:36:27.377097760+00:00,0,0
2024-02-06T01:36:27.401122540+00:00,0,1
2024-02-06T01:36:27.401123620+00:00,0,0
2024-02-06T01:36:27.577047100+00:00,1,0
2024-02-06T01:36:27.577097100+00:00,0,0
2024-02-06T01:36:27.601126340+00:00,0,1
2024-02-06T01:36:27.601127420+00:00,0,0
2024-02-06T01:36:27.777046440+00:00,1,0
2024-02-06T01:36:27.777096460+00:00,0,0
2024-02-06T01:36:27.801127980+00:00,0,1
2024-02-06T01:36:27.801129060+00:00,0,0
2024-02-06T01:36:27.977045800+00:00,1,0
2024-02-06T01:36:27.977095800+00:00,0,0
2024-02-06T01:36:28.001130580+00:00,0,1
2024-02-06T01:36:28.001131660+00:00,0,0
2024-02-06T01:36:28.177045140+00:00,1,0
2024-02-06T01:36:28.177095160+00:00,0,0
2024-02-06T01:36:28.201133720+00:00,0,1
2024-02-06T01:36:28.201134800+00:00,0,0
2024-02-06T01:36:28.377044480+00:00,1,0
2024-02-06T01:36:28.377094500+00:00,0,0
2024-02-06T01:36:28.401135820+00:00,0,1
2024-02-06T01:36:28.401136900+00:00,0,0
2024-02-06T01:36:28.577043840+00:00,1,0
2024-02-06T01:36:28.577093840+00:00,0,0
2024-02-06T01:36:28.601139960+00:00,0,1
2024-02-06T01:36:28.601141040+00:00,0,0
2024-02-06T01:36:28.777043180+00:00,1,0
2024-02-06T01:36:28.777093200+00:00,0,0
2024-02-06T01:36:28.801142340+00:00,0,1
2024-02-06T01:36:28.801143420+00:00,0,0
2024-02-06T01:36:28.977042540+00:00,1,0
2024-02-06T01:36:28.977092540+00:00,0,0
2024-02-06T01:36:29.001145700+00:00,0,1
2024-02-06T01:36:29.001146780+00:00,0,0
2024-02-06T01:36:29.177041880+00:00,1,0
2024-02-06T01:36:29.177091880+00:00,0,0
2024-02-06T01:36:29.201147200+00:00,0,1
2024-02-06T01:36:29.201148260+00:00,0,0
2024-02-06T01:36:29.377041220+00:00,1,0
2024-02-06T01:36:29.377091240+00:00,0,0
2024-02-06T01:36:29.401150460+00:00,0,1
2024-02-06T01:36:29.401151540+00:00,0,0
2024-02-06T01:36:29.577040580+00:00,1,0
2024-02-06T01:36:29.577090580+00:00,0,0
2024-02-06T01:36:29.601153500+00:00,0,1
2024-02-06T01:36:29.601154580+00:00,0,0
2024-02-06T01:36:29.777039920+00:00,1,0
2024-02-06T01:36:29.777089940+00:00,0,0
2024-02-06T01:36:29.801155480+00:00,0,1
2024-02-06T01:36:29.801156560+00:00,0,0
2024-02-06T01:36:29.977039260+00:00,1,0
2024-02-06T01:36:29.977089280+00:00,0,0
2024-02-06T01:36:30.001158340+00:00,0,1
2024-02-06T01:36:30.001159420+00:00,0,0
2024-02-06T01:36:30.177038620+00:00,1,0
2024-02-06T01:36:30.177088620+00:00,0,0
2024-02-06T01:36:30.201161280+00:00,0,1
2024-02-06T01:36:30.201162360+00:00,0,0
2024-02-06T01:36:30.377037960+00:00,1,0
2024-02-06T01:36:30.377087980+00:00,0,0
2024-02-06T01:36:30.401164880+00:00,0,1
2024-02-06T01:36:30.401165960+00:00,0,0
2024-02-06T01:36:30.577037320+00:00,1,0
2024-02-06T01:36:30.577087320+00:00,0,0
2024-02-06T01:36:30.601168040+00:00,0,1
2024-02-06T01:36:30.601169120+00:00,0,0
2024-02-06T01:36:30.777036660+00:00,1,0
2024-02-06T01:36:30.777086660+00:00,0,0
2024-02-06T01:36:30.801170340+00:00,0,1
2024-02-06T01:36:30.801171420+00:00,0,0
2024-02-06T01:36:30.977036000+00:00,1,0
2024-02-06T01:36:30.977086020+00:00,0,0
2024-02-06T01:36:31.001173040+00:00,0,1
2024-02-06T01:36:31.001174120+00:00,0,0
2024-02-06T01:36:31.177035360+00:00,1,0
2024-02-06T01:36:31.177085360+00:00,0,0
2024-02-06T01:36:31.201175400+00:00,0,1
2024-02-06T01:36:31.201176480+00:00,0,0
2024-02-06T01:36:31.377034700+00:00,1,0
2024-02-06T01:36:31.377084720+00:00,0,0
2024-02-06T01:36:31.401178440+00:00,0,1
2024-02-06T01:36:31.401179520+00:00,0,0
2024-02-06T01:36:31.577034040+00:00,1,0
2024-02-06T01:36:31.577084060+00:00,0,0
2024-02-06T01:36:31.601181600+00:00,0,1
2024-02-06T01:36:31.601182680+00:00,0,0
2024-02-06T01:36:31.777033400+00:00,1,0
2024-02-06T01:36:31.777083400+00:00,0,0
2024-02-06T01:36:31.801183360+00:00,0,1
2024-02-06T01:36:31.801184440+00:00,0,0
2024-02-06T01:36:31.977032740+00:00,1,0
2024-02-06T01:36:31.977082760+00:00,0,0
2024-02-06T01:36:32.001188480+00:00,0,1
2024-02-06T01:36:32.001189560+00:00,0,0
2024-02-06T01:36:32.177032100+00:00,1,0
2024-02-06T01:36:32.177082100+00:00,0,0
2024-02-06T01:36:32.201189800+00:00,0,1
2024-02-06T01:36:32.201190880+00:00,0,0
2024-02-06T01:36:32.377031440+00:00,1,0
2024-02-06T01:36:32.377081440+00:00,0,0
2024-02-06T01:36:32.401192700+00:00,0,1
2024-02-06T01:36:32.401193780+00:00,0,0
2024-02-06T01:36:32.577030780+00:00,1,0
2024-02-06T01:36:32.577080800+00:00,0,0
2024-02-06T01:36:32.601195640+00:00,0,1
2024-02-06T01:36:32.601196720+00:00,0,0
2024-02-06T01:36:32.777030140+00:00,1,0
2024-02-06T01:36:32.777080140+00:00,0,0
2024-02-06T01:36:32.801197600+00:00,0,1
2024-02-06T01:36:32.801198680+00:00,0,0
2024-02-06T01:36:32.977029480+00:00,1,0
2024-02-06T01:36:32.977079480+00:00,0,0
2024-02-06T01:36:33.001200420+00:00,0,1
2024-02-06T01:36:33.001201500+00:00,0,0
2024-02-06T01:36:33.177028820+00:00,1,0
2024-02-06T01:36:33.177078840+00:00,0,0
2024-02-06T01:36:33.201203060+00:00,0,1
2024-02-06T01:36:33.201204140+00:00,0,0
2024-02-06T01:36:33.377028180+00:00,1,0
2024-02-06T01:36:33.377078180+00:00,0,0
2024-02-06T01:36:33.401206400+00:00,0,1
2024-02-06T01:36:33.401207480+00:00,0,0
2024-02-06T01:36:33.577027520+00:00,1,0
2024-02-06T01:36:33.577077540+00:00,0,0
2024-02-06T01:36:33.601209860+00:00,0,1
2024-02-06T01:36:33.601210940+00:00,0,0
2024-02-06T01:36:33.777026860+00:00,1,0
2024-02-06T01:36:33.777076880+00:00,0,0
2024-02-06T01:36:33.801212280+00:00,0,1
2024-02-06T01:36:33.801213360+00:00,0,0
2024-02-06T01:36:33.977026220+00:00,1,0
2024-02-06T01:36:33.977076220+00:00,0,0
2024-02-06T01:36:34.001214200+00:00,0,1
2024-02-06T01:36:34.001215280+00:00,0,0
2024-02-06T01:36:34.177025560+00:00,1,0
2024-02-06T01:36:34.177075580+00:00,0,0
2024-02-06T01:36:34.201217620+00:00,0,1
2024-02-06T01:36:34.201218700+00:00,0,0
2024-02-06T01:36:34.377024900+00:00,1,0
2024-02-06T01:36:34.377074920+00:00,0,0
2024-02-06T01:36:34.401220120+00:00,0,1
2024-02-06T01:36:34.401221200+00:00,0,0
2024-02-06T01:36:34.577024260+00:00,1,0
2024-02-06T01:36:34.577074260+00:00,0,0
2024-02-06T01:36:34.601224200+00:00,0,1
2024-02-06T01:36:34.601225280+00:00,0,0
2024-02-06T01:36:34.777023600+00:00,1,0
2024-02-06T01:36:34.777073620+00:00,0,0
2024-02-06T01:36:34.801226080+00:00,0,1
2024-02-06T01:36:34.801227160+00:00,0,0
2024-02-06T01:36:34.977022960+00:00,1,0
2024-02-06T01:36:34.977072960+00:00,0,0
2024-02-06T01:36:35.001229660+00:00,0,1
2024-02-06T01:36:35.001230740+00:00,0,0
2024-02-06T01:36:35.177022300+00:00,1,0
2024-02-06T01:36:35.177072300+00:00,0,0
2024-02-06T01:36:35.201230660+00:00,0,1
2024-02-06T01:36:35.201231740+00:00,0,0
2024-02-06T01:36:35.377021640+00:00,1,0
2024-02-06T01:36:35.377071660+00:00,0,0
2024-02-06T01:36:35.401234640+00:00,0,1
2024-02-06T01:36:35.401235740+00:00,0,0
2024-02-06T01:36:35.577021000+00:00,1,0
2024-02-06T01:36:35.577071000+00:00,0,0
2024-02-06T01:36:35.601237860+00:00,0,1
2024-02-06T01:36:35.601238940+00:00,0,0
2024-02-06T01:36:35.777020340+00:00,1,0
2024-02-06T01:36:35.777070340+00:00,0,0
2024-02-06T01:36:35.801240480+00:00,0,1
2024-02-06T01:36:35.801241560+00:00,0,0
2024-02-06T01:36:35.977019680+00:00,1,0
2024-02-06T01:36:35.977069700+00:00,0,0
2024-02-06T01:36:36.001243320+00:00,0,1
2024-02-06T01:36:36.001244400+00:00,0,0
2024-02-06T01:36:36.177019040+00:00,1,0
2024-02-06T01:36:36.177069040+00:00,0,0
2024-02-06T01:36:36.201245080+00:00,0,1
2024-02-06T01:36:36.201246160+00:00,0,0
2024-02-06T01:36:36.377018380+00:00,1,0
2024-02-06T01:36:36.377068400+00:00,0,0
2024-02-06T01:36:36.401249420+00:00,0,1
2024-02-06T01:36:36.401250500+00:00,0,0
2024-02-06T01:36:36.577017720+00:00,1,0
2024-02-06T01:36:36.577067740+00:00,0,0
2024-02-06T01:36:36.601251960+00:00,0,1
2024-02-06T01:36:36.601253040+00:00,0,0
2024-02-06T01:36:36.777017080+00:00,1,0
2024-02-06T01:36:36.777067080+00:00,0,0
2024-02-06T01:36:36.801253700+00:00,0,1
2024-02-06T01:36:36.801254780+00:00,0,0
2024-02-06T01:36:36.977016420+00:00,1,0
2024-02-06T01:36:36.977066440+00:00,0,0
2024-02-06T01:36:37.001257980+00:00,0,1
2024-02-06T01:36:37.001259060+00:00,0,0
2024-02-06T01:36:37.177015780+00:00,1,0
2024-02-06T01:36:37.177065780+00:00,0,0
2024-02-06T01:36:37.201258700+00:00,0,1
2024-02-06T01:36:37.201259780+00:00,0,0
2024-02-06T01:36:37.377015120+00:00,1,0
2024-02-06T01:36:37.377065120+00:00,0,0
2024-02-06T01:36:37.401263380+00:00,0,1
2024-02-06T01:36:37.401264460+00:00,0,0
2024-02-06T01:36:37.577014460+00:00,1,0
2024-02-06T01:36:37.577064480+00:00,0,0
2024-02-06T01:36:37.601265320+00:00,0,1
2024-02-06T01:36:37.601266400+00:00,0,0
2024-02-06T01:36:37.777013820+00:00,1,0
2024-02-06T01:36:37.777063820+00:00,0,0
2024-02-06T01:36:37.801267360+00:00,0,1
2024-02-06T01:36:37.801268440+00:00,0,0
2024-02-06T01:36:37.977013160+00:00,1,0
2024-02-06T01:36:37.977063160+00:00,0,0
2024-02-06T01:36:38.001270920+00:00,0,1
2024-02-06T01:36:38.001272000+00:00,0,0
2024-02-06T01:36:38.177012500+00:00,1,0
2024-02-06T01:36:38.177062520+00:00,0,0
2024-02-06T01:36:38.201273700+00:00,0,1
2024-02-06T01:36:38.201274780+00:00,0,0
2024-02-06T01:36:38.377011860+00:00,1,0
2024-02-06T01:36:38.377061860+00:00,0,0
2024-02-06T01:36:38.401277620+00:00,0,1
2024-02-06T01:36:38.401278700+00:00,0,0
2024-02-06T01:36:38.577011200+00:00,1,0
2024-02-06T01:36:38.577061220+00:00,0,0
2024-02-06T01:36:38.601280060+00:00,0,1
2024-02-06T01:36:38.601281140+00:00,0,0
2024-02-06T01:36:38.777010540+00:00,1,0
2024-02-06T01:36:38.777060560+00:00,0,0
2024-02-06T01:36:38.801282740+00:00,0,1
2024-02-06T01:36:38.801283820+00:00,0,0
2024-02-06T01:36:38.977009900+00:00,1,0
2024-02-06T01:36:38.977059900+00:00,0,0
2024-02-06T01:36:39.001284540+00:00,0,1
2024-02-06T01:36:39.001285620+00:00,0,0
2024-02-06T01:36:39.177009240+00:00,1,0
2024-02-06T01:36:39.177059260+00:00,0,0
2024-02-06T01:36:39.201288200+00:00,0,1
2024-02-06T01:36:39.201289280+00:00,0,0
2024-02-06T01:36:39.377008580+00:00,1,0
2024-02-06T01:36:39.377058600+00:00,0,0
2024-02-06T01:36:39.401291280+00:00,0,1
2024-02-06T01:36:39.401292360+00:00,0,0
2024-02-06T01:36:39.577007940+00:00,1,0
2024-02-06T01:36:39.577057940+00:00,0,0
2024-02-06T01:36:39.601293220+00:00,0,1
2024-02-06T01:36:39.601294300+00:00,0,0
2024-02-06T01:36:39.777007280+00:00,1,0
2024-02-06T01:36:39.777057300+00:00,0,0
2024-02-06T01:36:39.801295580+00:00,0,1
2024-02-06T01:36:39.801296660+00:00,0,0
2024-02-06T01:36:39.977006640+00:00,1,0
2024-02-06T01:36:39.977056640+00:00,0,0
2024-02-06T01:36:40.001299560+00:00,0,1
2024-02-06T01:36:40.001300640+00:00,0,0
2024-02-06T01:36:40.177005980+00:00,1,0
2024-02-06T01:36:40.177055980+00:00,0,0
2024-02-06T01:36:40.201301340+00:00,0,1
2024-02-06T01:36:40.201302420+00:00,0,0
2024-02-06T01:36:40.377005320+00:00,1,0
2024-02-06T01:36:40.377055340+00:00,0,0
2024-02-06T01:36:40.401304880+00:00,0,1
2024-02-06T01:36:40.401305960+00:00,0,0
2024-02-06T01:36:40.577004660+00:00,1,0
2024-02-06T01:36:40.577054680+00:00,0,0
2024-02-06T01:36:40.601308000+00:00,0,1
2024-02-06T01:36:40.601309080+00:00,0,0
2024-02-06T01:36:40.777004020+00:00,1,0
2024-02-06T01:36:40.777054020+00:00,0,0
2024-02-06T01:36:40.801310240+00:00,0,1
2024-02-06T01:36:40.801311320+00:00,0,0
2024-02-06T01:36:40.977003360+00:00,1,0
2024-02-06T01:36:40.977053380+00:00,0,0
2024-02-06T01:36:41.001313380+00:00,0,1
2024-02-06T01:36:41.001314460+00:00,0,0
2024-02-06T01:36:41.177002700+00:00,1,0
2024-02-06T01:36:41.177052720+00:00,0,0
2024-02-06T01:36:41.201314440+00:00,0,1
2024-02-06T01:36:41.201315520+00:00,0,0
2024-02-06T01:36:41.377002060+00:00,1,0
2024-02-06T01:36:41.377052060+00:00,0,0
2024-02-06T01:36:41.401319900+00:00,0,1
2024-02-06T01:36:41.401320980+00:00,0,0
2024-02-06T01:36:41.577001400+00:00,1,0
2024-02-06T01:36:41.577051420+00:00,0,0
2024-02-06T01:36:41.601322160+00:00,0,1
2024-02-06T01:36:41.601323240+00:00,0,0
2024-02-06T01:36:41.777000740+00:00,1,0
2024-02-06T01:36:41.777050760+00:00,0,0
2024-02-06T01:36:41.801323940+00:00,0,1
2024-02-06T01:36:41.801325020+00:00,0,0
2024-02-06T01:36:41.977000100+00:00,1,0
2024-02-06T01:36:41.977050100+00:00,0,0
2024-02-06T01:36:42.001327720+00:00,0,1
2024-02-06T01:36:42.001328800+00:00,0,0
2024-02-06T01:36:42.176999440+00:00,1,0
2024-02-06T01:36:42.177049460+00:00,0,0
2024-02-06T01:36:42.201329820+00:00,0,1
2024-02-06T01:36:42.201330900+00:00,0,0
2024-02-06T01:36:42.376998800+00:00,1,0
2024-02-06T01:36:42.377048800+00:00,0,0
2024-02-06T01:36:42.401332280+00:00,0,1
2024-02-06T01:36:42.401333360+00:00,0,0
2024-02-06T01:36:42.576998140+00:00,1,0
2024-02-06T01:36:42.577048140+00:00,0,0
2024-02-06T01:36:42.601336040+00:00,0,1
2024-02-06T01:36:42.601337120+00:00,0,0
2024-02-06T01:36:42.776997480+00:00,1,0
2024-02-06T01:36:42.777047500+00:00,0,0
2024-02-06T01:36:42.801338460+00:00,0,1
2024-02-06T01:36:42.801339540+00:00,0,0
2024-02-06T01:36:42.976996840+00:00,1,0
2024-02-06T01:36:42.977046840+00:00,0,0
2024-02-06T01:36:43.001341160+00:00,0,1
2024-02-06T01:36:43.001342240+00:00,0,0
2024-02-06T01:36:43.176996180+00:00,1,0
2024-02-06T01:36:43.177046180+00:00,0,0
2024-02-06T01:36:43.201343260+00:00,0,1
2024-02-06T01:36:43.201344340+00:00,0,0
2024-02-06T01:36:43.376995520+00:00,1,0
2024-02-06T01:36:43.377045540+00:00,0,0
2024-02-06T01:36:43.401346660+00:00,0,1
2024-02-06T01:36:43.401347740+00:00,0,0
2024-02-06T01:36:43.576994880+00:00,1,0
2024-02-06T01:36:43.577044880+00:00,0,0
2024-02-06T01:36:43.601350800+00:00,0,1
2024-02-06T01:36:43.601351880+00:00,0,0
2024-02-06T01:36:43.776994220+00:00,1,0
2024-02-06T01:36:43.777044220+00:00,0,0
2024-02-06T01:36:43.801352000+00:00,0,1
2024-02-06T01:36:43.801353080+00:00,0,0
2024-02-06T01:36:43.976993560+00:00,1,0
2024-02-06T01:36:43.977043580+00:00,0,0
2024-02-06T01:36:44.001354500+00:00,0,1
2024-02-06T01:36:44.001355580+00:00,0,0
2024-02-06T01:36:44.176992920+00:00,1,0
2024-02-06T01:36:44.177042920+00:00,0,0
2024-02-06T01:36:44.201357940+00:00,0,1
2024-02-06T01:36:44.201359020+00:00,0,0
2024-02-06T01:36:44.376992260+00:00,1,0
2024-02-06T01:36:44.377042260+00:00,0,0
2024-02-06T01:36:44.401361180+00:00,0,1
2024-02-06T01:36:44.401362260+00:00,0,0
2024-02-06T01:36:44.576991600+00:00,1,0
2024-02-06T01:36:44.577041620+00:00,0,0
2024-02-06T01:36:44.601364980+00:00,0,1
2024-02-06T01:36:44.601366060+00:00,0,0
2024-02-06T01:36:44.776990960+00:00,1,0
2024-02-06T01:36:44.777040960+00:00,0,0
2024-02-06T01:36:44.801366640+00:00,0,1
2024-02-06T01:36:44.801367720+00:00,0,0
2024-02-06T01:36:44.976990300+00:00,1,0
2024-02-06T01:36:44.977040300+00:00,0,0
2024-02-06T01:36:45.001369240+00:00,0,1
2024-02-06T01:36:45.001370320+00:00,0,0
2024-02-06T01:36:45.176989640+00:00,1,0
2024-02-06T01:36:45.177039660+00:00,0,0
2024-02-06T01:36:45.201371340+00:00,0,1
2024-02-06T01:36:45.201372420+00:00,0,0
2024-02-06T01:36:45.376988980+00:00,1,0
2024-02-06T01:36:45.377039000+00:00,0,0
2024-02-06T01:36:45.401375220+00:00,0,1
2024-02-06T01:36:45.401376300+00:00,0,0
2024-02-06T01:36:45.576988340+00:00,1,0
2024-02-06T01:36:45.577038340+00:00,0,0
2024-02-06T01:36:45.601377740+00:00,0,1
2024-02-06T01:36:45.601378820+00:00,0,0
2024-02-06T01:36:45.776987680+00:00,1,0
2024-02-06T01:36:45.777037700+00:00,0,0
2024-02-06T01:36:45.801380040+00:00,0,1
2024-02-06T01:36:45.801381120+00:00,0,0
2024-02-06T01:36:45.976987020+00:00,1,0
2024-02-06T01:36:45.977037040+00:00,0,0
2024-02-06T01:36:46.001383060+00:00,0,1
2024-02-06T01:36:46.001384140+00:00,0,0
2024-02-06T01:36:46.176986380+00:00,1,0
2024-02-06T01:36:46.177036380+00:00,0,0
2024-02-06T01:36:46.201385580+00:00,0,1
2024-02-06T01:36:46.201386660+00:00,0,0
2024-02-06T01:36:46.376985720+00:00,1,0
2024-02-06T01:36:46.377035740+00:00,0,0
2024-02-06T01:36:46.401388900+00:00,0,1
2024-02-06T01:36:46.401389980+00:00,0,0
2024-02-06T01:36:46.576985060+00:00,1,0
2024-02-06T01:36:46.577035080+00:00,0,0
2024-02-06T01:36:46.601392440+00:00,0,1
2024-02-06T01:36:46.601393520+00:00,0,0
2024-02-06T01:36:46.776984420+00:00,1,0
2024-02-06T01:36:46.777034420+00:00,0,0
2024-02-06T01:36:46.801393600+00:00,0,1
2024-02-06T01:36:46.801394680+00:00,0,0
2024-02-06T01:36:46.976983760+00:00,1,0
2024-02-06T01:36:46.977033780+00:00,0,0
2024-02-06T01:36:47.001396720+00:00,0,1
2024-02-06T01:36:47.001397800+00:00,0,0
2024-02-06T01:36:47.176983100+00:00,1,0
2024-02-06T01:36:47.177033120+00:00,0,0
2024-02-06T01:36:47.201399120+00:00,0,1
2024-02-06T01:36:47.201400200+00:00,0,0
2024-02-06T01:36:47.376982460+00:00,1,0
2024-02-06T01:36:47.377032460+00:00,0,0
2024-02-06T01:36:47.401402820+00:00,0,1
2024-02-06T01:36:47.401403900+00:00,0,0
2024-02-06T01:36:47.576981800+00:00,1,0
2024-02-06T01:36:47.577031820+00:00,0,0
2024-02-06T01:36:47.601406400+00:00,0,1
2024-02-06T01:36:47.601407480+00:00,0,0
2024-02-06T01:36:47.776981140+00:00,1,0
2024-02-06T01:36:47.777031160+00:00,0,0
2024-02-06T01:36:47.801408480+00:00,0,1
2024-02-06T01:36:47.801409560+00:00,0,0
2024-02-06T01:36:47.976980500+00:00,1,0
2024-02-06T01:36:47.977030500+00:00,0,0
2024-02-06T01:36:48.001411700+00:00,0,1
2024-02-06T01:36:48.001412780+00:00,0,0
2024-02-06T01:36:48.176979840+00:00,1,0
2024-02-06T01:36:48.177029860+00:00,0,0
2024-02-06T01:36:48.201414500+00:00,0,1
2024-02-06T01:36:48.201415580+00:00,0,0
2024-02-06T01:36:48.376979180+00:00,1,0
2024-02-06T01:36:48.377029200+00:00,0,0
2024-02-06T01:36:48.401416580+00:00,0,1
2024-02-06T01:36:48.401417660+00:00,0,0
2024-02-06T01:36:48.576978540+00:00,1,0
2024-02-06T01:36:48.577028540+00:00,0,0
