Time [s],Channel 0,Channel 1
2024-02-06T01:41:55.378804020+00:00,0,0
2024-02-06T01:41:55.573796840+00:00,1,0
2024-02-06T01:41:55.573846860+00:00,0,0
2024-02-06T01:41:55.578806340+00:00,0,1
2024-02-06T01:41:55.578807420+00:00,0,0
2024-02-06T01:41:55.773796200+00:00,1,0
2024-02-06T01:41:55.773846200+00:00,0,0
2024-02-06T01:41:55.778809520+00:00,0,1
2024-02-06T01:41:55.778810600+00:00,0,0
2024-02-06T01:41:55.973795540+00:00,1,0
2024-02-06T01:41:55.973845540+00:00,0,0
2024-02-06T01:41:55.978811800+00:00,0,1
2024-02-06T01:41:55.978812880+00:00,0,0
2024-02-06T01:41:56.173794880+00:00,1,0
2024-02-06T01:41:56.173844880+00:00,0,0
2024-02-06T01:41:56.178813100+00:00,0,1
2024-02-06T01:41:56.178814160+00:00,0,0
2024-02-06T01:41:56.373794220+00:00,1,0
2024-02-06T01:41:56.373844220+00:00,0,0
2024-02-06T01:41:56.378816400+00:00,0,1
2024-02-06T01:41:56.378817480+00:00,0,0
2024-02-06T01:41:56.573793560+00:00,1,0
2024-02-06T01:41:56.573843560+00:00,0,0
2024-02-06T01:41:56.578819980+00:00,0,1
2024-02-06T01:41:56.578821060+00:00,0,0
2024-02-06T01:41:56.773792900+00:00,1,0
2024-02-06T01:41:56.773842900+00:00,0,0
2024-02-06T01:41:56.778822360+00:00,0,1
2024-02-06T01:41:56.778823440+00:00,0,0
2024-02-06T01:41:56.973792240+00:00,1,0
2024-02-06T01:41:56.973842240+00:00,0,0
2024-02-06T01:41:56.978825080+00:00,0,1
2024-02-06T01:41:56.978826160+00:00,0,0
2024-02-06T01:41:57.173791580+00:00,1,0
2024-02-06T01:41:57.173841580+00:00,0,0
2024-02-06T01:41:57.178827420+00:00,0,1
2024-02-06T01:41:57.178828500+00:00,0,0
2024-02-06T01:41:57.373790920+00:00,1,0
2024-02-06T01:41:57.373840920+00:00,0,0
2024-02-06T01:41:57.378830720+00:00,0,1
2024-02-06T01:41:57.378831800+00:00,0,0
2024-02-06T01:41:57.573790260+00:00,1,0
2024-02-06T01:41:57.573840260+00:00,0,0
2024-02-06T01:41:57.578833080+00:00,0,1
2024-02-06T01:41:57.578834160+00:00,0,0
2024-02-06T01:41:57.773789600+00:00,1,0
2024-02-06T01:41:57.773839600+00:00,0,0
2024-02-06T01:41:57.778835920+00:00,0,1
2024-02-06T01:41:57.778837000+00:00,0,0
2024-02-06T01:41:57.973788940+00:00,1,0
2024-02-06T01:41:57.973838960+00:00,0,0
2024-02-06T01:41:57.978839000+00:00,0,1
2024-02-06T01:41:57.978840080+00:00,0,0
2024-02-06T01:41:58.173788280+00:00,1,0
2024-02-06T01:41:58.173838300+00:00,0,0
2024-02-06T01:41:58.178841420+00:00,0,1
2024-02-06T01:41:58.178842500+00:00,0,0
2024-02-06T01:41:58.373787620+00:00,1,0
2024-02-06T01:41:58.373837640+00:00,0,0
2024-02-06T01:41:58.378844840+00:00,0,1
2024-02-06T01:41:58.378845920+00:00,0,0
2024-02-06T01:41:58.573786960+00:00,1,0
2024-02-06T01:41:58.573836980+00:00,0,0
2024-02-06T01:41:58.578848200+00:00,0,1
2024-02-06T01:41:58.578849280+00:00,0,0
2024-02-06T01:41:58.773786300+00:00,1,0
2024-02-06T01:41:58.773836320+00:00,0,0
2024-02-06T01:41:58.778850400+00:00,0,1
2024-02-06T01:41:58.778851480+00:00,0,0
2024-02-06T01:41:58.973785640+00:00,1,0
2024-02-06T01:41:58.973835660+00:00,0,0
2024-02-06T01:41:58.978853780+00:00,0,1
2024-02-06T01:41:58.978854860+00:00,0,0
2024-02-06T01:41:59.173784980+00:00,1,0
2024-02-06T01:41:59.173835000+00:00,0,0
2024-02-06T01:41:59.178856080+00:00,0,1
2024-02-06T01:41:59.178857160+00:00,0,0
2024-02-06T01:41:59.373784320+00:00,1,0
2024-02-06T01:41:59.373834340+00:00,0,0
2024-02-06T01:41:59.378858860+00:00,0,1
2024-02-06T01:41:59.378859940+00:00,0,0
2024-02-06T01:41:59.573783660+00:00,1,0
2024-02-06T01:41:59.573833680+00:00,0,0
2024-02-06T01:41:59.578861700+00:00,0,1
2024-02-06T01:41:59.578862780+00:00,0,0
2024-02-06T01:41:59.773783000+00:00,1,0
2024-02-06T01:41:59.773833020+00:00,0,0
2024-02-06T01:41:59.778864380+00:00,0,1
2024-02-06T01:41:59.778865460+00:00,0,0
2024-02-06T01:41:59.973782360+00:00,1,0
2024-02-06T01:41:59.973832360+00:00,0,0
2024-02-06T01:41:59.978866580+00:00,0,1
2024-02-06T01:41:59.978867660+00:00,0,0
2024-02-06T01:42:00.173781700+00:00,1,0
2024-02-06T01:42:00.173831700+00:00,0,0
2024-02-06T01:42:00.178869580+00:00,0,1
2024-02-06T01:42:00.178870660+00:00,0,0
2024-02-06T01:42:00.373781040+00:00,1,0
2024-02-06T01:42:00.373831040+00:00,0,0
2024-02-06T01:42:00.378872720+00:00,0,1
2024-02-06T01:42:00.378873800+00:00,0,0
2024-02-06T01:42:00.573780380+00:00,1,0
2024-02-06T01:42:00.573830380+00:00,0,0
2024-02-06T01:42:00.578875200+00:00,0,1
2024-02-06T01:42:00.578876280+00:00,0,0
2024-02-06T01:42:00.773779720+00:00,1,0
2024-02-06T01:42:00.773829720+00:00,0,0
2024-02-06T01:42:00.778878080+00:00,0,1
2024-02-06T01:42:00.778879160+00:00,0,0
2024-02-06T01:42:00.973779060+00:00,1,0
2024-02-06T01:42:00.973829060+00:00,0,0
2024-02-06T01:42:00.978880900+00:00,0,1
2024-02-06T01:42:00.978881980+00:00,0,0
2024-02-06T01:42:01.173778400+00:00,1,0
2024-02-06T01:42:01.173828400+00:00,0,0
2024-02-06T01:42:01.178883140+00:00,0,1
2024-02-06T01:42:01.178884220+00:00,0,0
2024-02-06T01:42:01.373777740+00:00,1,0
2024-02-06T01:42:01.373827740+00:00,0,0
2024-02-06T01:42:01.378885820+00:00,0,1
2024-02-06T01:42:01.378886900+00:00,0,0
2024-02-06T01:42:01.573777080+00:00,1,0
2024-02-06T01:42:01.573827080+00:00,0,0
2024-02-06T01:42:01.578889860+00:00,0,1
2024-02-06T01:42:01.578890940+00:00,0,0
2024-02-06T01:42:01.773776420+00:00,1,0
2024-02-06T01:42:01.773826420+00:00,0,0
2024-02-06T01:42:01.778892760+00:00,0,1
2024-02-06T01:42:01.778893840+00:00,0,0
2024-02-06T01:42:01.973775760+00:00,1,0
2024-02-06T01:42:01.973825760+00:00,0,0
2024-02-06T01:42:01.978895880+00:00,0,1
2024-02-06T01:42:01.978896960+00:00,0,0
2024-02-06T01:42:02.173775100+00:00,1,0
2024-02-06T01:42:02.173825100+00:00,0,0
2024-02-06T01:42:02.178897780+00:00,0,1
2024-02-06T01:42:02.178898840+00:00,0,0
2024-02-06T01:42:02.373774440+00:00,1,0
2024-02-06T01:42:02.373824460+00:00,0,0
2024-02-06T01:42:02.378901360+00:00,0,1
2024-02-06T01:42:02.378902440+00:00,0,0
2024-02-06T01:42:02.573773780+00:00,1,0
2024-02-06T01:42:02.573823800+00:00,0,0
2024-02-06T01:42:02.578903320+00:00,0,1
2024-02-06T01:42:02.578904400+00:00,0,0
2024-02-06T01:42:02.773773120+00:00,1,0
2024-02-06T01:42:02.773823140+00:00,0,0
2024-02-06T01:42:02.778906760+00:00,0,1
2024-02-06T01:42:02.778907840+00:00,0,0
2024-02-06T01:42:02.973772460+00:00,1,0
2024-02-06T01:42:02.973822480+00:00,0,0
2024-02-06T01:42:02.978908980+00:00,0,1
2024-02-06T01:42:02.978910060+00:00,0,0
2024-02-06T01:42:03.173771800+00:00,1,0
2024-02-06T01:42:03.173821820+00:00,0,0
2024-02-06T01:42:03.178912440+00:00,0,1
2024-02-06T01:42:03.178913520+00:00,0,0
2024-02-06T01:42:03.373771140+00:00,1,0
2024-02-06T01:42:03.373821160+00:00,0,0
2024-02-06T01:42:03.378915260+00:00,0,1
2024-02-06T01:42:03.378916340+00:00,0,0
2024-02-06T01:42:03.573770480+00:00,1,0
2024-02-06T01:42:03.573820500+00:00,0,0
2024-02-06T01:42:03.578917660+00:00,0,1
2024-02-06T01:42:03.578918740+00:00,0,0
2024-02-06T01:42:03.773769820+00:00,1,0
2024-02-06T01:42:03.773819840+00:00,0,0
2024-02-06T01:42:03.778920020+00:00,0,1
2024-02-06T01:42:03.778921100+00:00,0,0
2024-02-06T01:42:03.973769160+00:00,1,0
2024-02-06T01:42:03.973819180+00:00,0,0
2024-02-06T01:42:03.978923340+00:00,0,1
2024-02-06T01:42:03.978924420+00:00,0,0
2024-02-06T01:42:04.173768500+00:00,1,0
2024-02-06T01:42:04.173818520+00:00,0,0
2024-02-06T01:42:04.178925140+00:00,0,1
2024-02-06T01:42:04.178926220+00:00,0,0
2024-02-06T01:42:04.373767840+00:00,1,0
2024-02-06T01:42:04.373817860+00:00,0,0
2024-02-06T01:42:04.378928980+00:00,0,1
2024-02-06T01:42:04.378930040+00:00,0,0
2024-02-06T01:42:04.573767180+00:00,1,0
2024-02-06T01:42:04.573817200+00:00,0,0
2024-02-06T01:42:04.578931840+00:00,0,1
2024-02-06T01:42:04.578932920+00:00,0,0
2024-02-06T01:42:04.773766520+00:00,1,0
2024-02-06T01:42:04.773816540+00:00,0,0
2024-02-06T01:42:04.778933420+00:00,0,1
2024-02-06T01:42:04.778934500+00:00,0,0
2024-02-06T01:42:04.973765880+00:00,1,0
2024-02-06T01:42:04.973815880+00:00,0,0
2024-02-06T01:42:04.978936800+00:00,0,1
2024-02-06T01:42:04.978937880+00:00,0,0
2024-02-06T01:42:05.173765220+00:00,1,0
2024-02-06T01:42:05.173815220+00:00,0,0
2024-02-06T01:42:05.178940060+00:00,0,1
2024-02-06T01:42:05.178941140+00:00,0,0
2024-02-06T01:42:05.373764560+00:00,1,0
2024-02-06T01:42:05.373814560+00:00,0,0
2024-02-06T01:42:05.378942280+00:00,0,1
2024-02-06T01:42:05.378943360+00:00,0,0
2024-02-06T01:42:05.573763900+00:00,1,0
2024-02-06T01:42:05.573813900+00:00,0,0
2024-02-06T01:42:05.578945740+00:00,0,1
2024-02-06T01:42:05.578946820+00:00,0,0
2024-02-06T01:42:05.773763240+00:00,1,0
2024-02-06T01:42:05.773813240+00:00,0,0
2024-02-06T01:42:05.778948540+00:00,0,1
2024-02-06T01:42:05.778949620+00:00,0,0
2024-02-06T01:42:05.973762580+00:00,1,0
2024-02-06T01:42:05.973812580+00:00,0,0
2024-02-06T01:42:05.978951260+00:00,0,1
2024-02-06T01:42:05.978952340+00:00,0,0
2024-02-06T01:42:06.173761920+00:00,1,0
2024-02-06T01:42:06.173811920+00:00,0,0
2024-02-06T01:42:06.178953040+00:00,0,1
2024-02-06T01:42:06.178954120+00:00,0,0
2024-02-06T01:42:06.373761260+00:00,1,0
2024-02-06T01:42:06.373811260+00:00,0,0
2024-02-06T01:42:06.378956640+00:00,0,1
2024-02-06T01:42:06.378957720+00:00,0,0
2024-02-06T01:42:06.573760600+00:00,1,0
2024-02-06T01:42:06.573810600+00:00,0,0
2024-02-06T01:42:06.578959660+00:00,0,1
2024-02-06T01:42:06.578960740+00:00,0,0
2024-02-06T01:42:06.773759940+00:00,1,0
2024-02-06T01:42:06.773809940+00:00,0,0
2024-02-06T01:42:06.778961600+00:00,0,1
2024-02-06T01:42:06.778962680+00:00,0,0
2024-02-06T01:42:06.973759280+00:00,1,0
2024-02-06T01:42:06.973809280+00:00,0,0
2024-02-06T01:42:06.978965540+00:00,0,1
2024-02-06T01:42:06.978966620+00:00,0,0
2024-02-06T01:42:07.173758620+00:00,1,0
2024-02-06T01:42:07.173808620+00:00,0,0
2024-02-06T01:42:07.178968020+00:00,0,1
2024-02-06T01:42:07.178969100+00:00,0,0
2024-02-06T01:42:07.373757960+00:00,1,0
2024-02-06T01:42:07.373807960+00:00,0,0
2024-02-06T01:42:07.378969600+00:00,0,1
2024-02-06T01:42:07.378970680+00:00,0,0
2024-02-06T01:42:07.573757300+00:00,1,0
2024-02-06T01:42:07.573807300+00:00,0,0
2024-02-06T01:42:07.578973860+00:00,0,1
2024-02-06T01:42:07.578974940+00:00,0,0
2024-02-06T01:42:07.773756640+00:00,1,0
2024-02-06T01:42:07.773806640+00:00,0,0
2024-02-06T01:42:07.778975660+00:00,0,1
2024-02-06T01:42:07.778976740+00:00,0,0
2024-02-06T01:42:07.973755980+00:00,1,0
2024-02-06T01:42:07.973805980+00:00,0,0
2024-02-06T01:42:07.978979160+00:00,0,1
2024-02-06T01:42:07.978980240+00:00,0,0
2024-02-06T01:42:08.173755320+00:00,1,0
2024-02-06T01:42:08.173805340+00:00,0,0
2024-02-06T01:42:08.178981580+00:00,0,1
2024-02-06T01:42:08.178982660+00:00,0,0
2024-02-06T01:42:08.373754660+00:00,1,0
2024-02-06T01:42:08.373804680+00:00,0,0
2024-02-06T01:42:08.378984360+00:00,0,1
2024-02-06T01:42:08.378985440+00:00,0,0
2024-02-06T01:42:08.573754000+00:00,1,0
2024-02-06T01:42:08.573804020+00:00,0,0
2024-02-06T01:42:08.578988540+00:00,0,1
2024-02-06T01:42:08.578989620+00:00,0,0
2024-02-06T01:42:08.773753340+00:00,1,0
2024-02-06T01:42:08.773803360+00:00,0,0
2024-02-06T01:42:08.778989640+00:00,0,1
2024-02-06T01:42:08.778990720+00:00,0,0
2024-02-06T01:42:08.973752680+00:00,1,0
2024-02-06T01:42:08.973802700+00:00,0,0
2024-02-06T01:42:08.978993100+00:00,0,1
2024-02-06T01:42:08.978994180+00:00,0,0
2024-02-06T01:42:09.173752020+00:00,1,0
2024-02-06T01:42:09.173802040+00:00,0,0
2024-02-06T01:42:09.178995080+00:00,0,1
2024-02-06T01:42:09.178996160+00:00,0,0
2024-02-06T01:42:09.373751360+00:00,1,0
2024-02-06T01:42:09.373801380+00:00,0,0
2024-02-06T01:42:09.378998260+00:00,0,1
2024-02-06T01:42:09.378999340+00:00,0,0
2024-02-06T01:42:09.573750700+00:00,1,0
2024-02-06T01:42:09.573800720+00:00,0,0
2024-02-06T01:42:09.579002020+00:00,0,1
2024-02-06T01:42:09.579003080+00:00,0,0
2024-02-06T01:42:09.773750040+00:00,1,0
2024-02-06T01:42:09.773800060+00:00,0,0
2024-02-06T01:42:09.779003660+00:00,0,1
2024-02-06T01:42:09.779004740+00:00,0,0
2024-02-06T01:42:09.973749380+00:00,1,0
2024-02-06T01:42:09.973799400+00:00,0,0
2024-02-06T01:42:09.979007940+00:00,0,1
2024-02-06T01:42:09.979009020+00:00,0,0
2024-02-06T01:42:10.173748720+00:00,1,0
2024-02-06T01:42:10.173798740+00:00,0,0
2024-02-06T01:42:10.179009060+00:00,0,1
2024-02-06T01:42:10.179010140+00:00,0,0
2024-02-06T01:42:10.373748060+00:00,1,0
2024-02-06T01:42:10.373798080+00:00,0,0
2024-02-06T01:42:10.379012760+00:00,0,1
2024-02-06T01:42:10.379013840+00:00,0,0
2024-02-06T01:42:10.573747400+00:00,1,0
2024-02-06T01:42:10.573797420+00:00,0,0
2024-02-06T01:42:10.579015940+00:00,0,1
2024-02-06T01:42:10.579017020+00:00,0,0
2024-02-06T01:42:10.773746740+00:00,1,0
2024-02-06T01:42:10.773796760+00:00,0,0
2024-02-06T01:42:10.779018700+00:00,0,1
2024-02-06T01:42:10.779019780+00:00,0,0
2024-02-06T01:42:10.973746080+00:00,1,0
2024-02-06T01:42:10.973796100+00:00,0,0
2024-02-06T01:42:10.979021720+00:00,0,1
2024-02-06T01:42:10.979022800+00:00,0,0
2024-02-06T01:42:11.173745420+00:00,1,0
2024-02-06T01:42:11.173795440+00:00,0,0
2024-02-06T01:42:11.179023260+00:00,0,1
2024-02-06T01:42:11.179024340+00:00,0,0
2024-02-06T01:42:11.373744760+00:00,1,0
2024-02-06T01:42:11.373794780+00:00,0,0
2024-02-06T01:42:11.379026840+00:00,0,1
2024-02-06T01:42:11.379027920+00:00,0,0
2024-02-06T01:42:11.573744100+00:00,1,0
2024-02-06T01:42:11.573794120+00:00,0,0
2024-02-06T01:42:11.579029380+00:00,0,1
2024-02-06T01:42:11.579030460+00:00,0,0
2024-02-06T01:42:11.773743440+00:00,1,0
2024-02-06T01:42:11.773793460+00:00,0,0
2024-02-06T01:42:11.779032300+00:00,0,1
2024-02-06T01:42:11.779033380+00:00,0,0
2024-02-06T01:42:11.973742780+00:00,1,0
2024-02-06T01:42:11.973792800+00:00,0,0
2024-02-06T01:42:11.979035500+00:00,0,1
2024-02-06T01:42:11.979036580+00:00,0,0
2024-02-06T01:42:12.173742120+00:00,1,0
2024-02-06T01:42:12.173792140+00:00,0,0
2024-02-06T01:42:12.179037580+00:00,0,1
2024-02-06T01:42:12.179038640+00:00,0,0
2024-02-06T01:42:12.373741460+00:00,1,0
2024-02-06T01:42:12.373791480+00:00,0,0
2024-02-06T01:42:12.379041520+00:00,0,1
2024-02-06T01:42:12.379042600+00:00,0,0
2024-02-06T01:42:12.573740800+00:00,1,0
2024-02-06T01:42:12.573790820+00:00,0,0
2024-02-06T01:42:12.579044240+00:00,0,1
2024-02-06T01:42:12.579045320+00:00,0,0
2024-02-06T01:42:12.773740140+00:00,1,0
2024-02-06T01:42:12.773790160+00:00,0,0
2024-02-06T01:42:12.779046240+00:00,0,1
2024-02-06T01:42:12.779047320+00:00,0,0
2024-02-06T01:42:12.973739480+00:00,1,0
2024-02-06T01:42:12.973789500+00:00,0,0
2024-02-06T01:42:12.979049760+00:00,0,1
2024-02-06T01:42:12.979050840+00:00,0,0
2024-02-06T01:42:13.173738820+00:00,1,0
2024-02-06T01:42:13.173788840+00:00,0,0
2024-02-06T01:42:13.179052280+00:00,0,1
2024-02-06T01:42:13.179053360+00:00,0,0
2024-02-06T01:42:13.373738160+00:00,1,0
2024-02-06T01:42:13.373788180+00:00,0,0
2024-02-06T01:42:13.379054420+00:00,0,1
2024-02-06T01:42:13.379055500+00:00,0,0
2024-02-06T01:42:13.573737500+00:00,1,0
2024-02-06T01:42:13.573787520+00:00,0,0
2024-02-06T01:42:13.579057640+00:00,0,1
2024-02-06T01:42:13.579058720+00:00,0,0
2024-02-06T01:42:13.773736840+00:00,1,0
2024-02-06T01:42:13.773786860+00:00,0,0
2024-02-06T01:42:13.779059900+00:00,0,1
2024-02-06T01:42:13.779060980+00:00,0,0
2024-02-06T01:42:13.973736180+00:00,1,0
2024-02-06T01:42:13.973786200+00:00,0,0
2024-02-06T01:42:13.979063420+00:00,0,1
2024-02-06T01:42:13.979064500+00:00,0,0
2024-02-06T01:42:14.173735520+00:00,1,0
2024-02-06T01:42:14.173785540+00:00,0,0
2024-02-06T01:42:14.179065060+00:00,0,1
2024-02-06T01:42:14.179066140+00:00,0,0
2024-02-06T01:42:14.373734860+00:00,1,0
2024-02-06T01:42:14.373784880+00:00,0,0
2024-02-06T01:42:14.379068200+00:00,0,1
2024-02-06T01:42:14.379069280+00:00,0,0
2024-02-06T01:42:14.573734220+00:00,1,0
2024-02-06T01:42:14.573784220+00:00,0,0
2024-02-06T01:42:14.579072320+00:00,0,1
2024-02-06T01:42:14.579073400+00:00,0,0
2024-02-06T01:42:14.773733560+00:00,1,0
2024-02-06T01:42:14.773783560+00:00,0,0
2024-02-06T01:42:14.779074360+00:00,0,1
2024-02-06T01:42:14.779075440+00:00,0,0
2024-02-06T01:42:14.973732900+00:00,1,0
2024-02-06T01:42:14.973782900+00:00,0,0
2024-02-06T01:42:14.979077340+00:00,0,1
2024-02-06T01:42:14.979078420+00:00,0,0
2024-02-06T01:42:15.173732240+00:00,1,0
2024-02-06T01:42:15.173782240+00:00,0,0
2024-02-06T01:42:15.179079480+00:00,0,1
2024-02-06T01:42:15.179080560+00:00,0,0
2024-02-06T01:42:15.373731580+00:00,1,0
2024-02-06T01:42:15.373781580+00:00,0,0
2024-02-06T01:42:15.379082440+00:00,0,1
2024-02-06T01:42:15.379083520+00:00,0,0
2024-02-06T01:42:15.573730920+00:00,1,0
2024-02-06T01:42:15.573780920+00:00,0,0
2024-02-06T01:42:15.579085840+00:00,0,1
2024-02-06T01:42:15.579086920+00:00,0,0
2024-02-06T01:42:15.773730260+00:00,1,0
2024-02-06T01:42:15.773780260+00:00,0,0
2024-02-06T01:42:15.779087320+00:00,0,1
2024-02-06T01:42:15.779088400+00:00,0,0
2024-02-06T01:42:15.973729600+00:00,1,0
2024-02-06T01:42:15.973779600+00:00,0,0
2024-02-06T01:42:15.979091340+00:00,0,1
2024-02-06T01:42:15.979092420+00:00,0,0
2024-02-06T01:42:16.173728940+00:00,1,0
2024-02-06T01:42:16.173778940+00:00,0,0
2024-02-06T01:42:16.179092800+00:00,0,1
2024-02-06T01:42:16.179093880+00:00,0,0
2024-02-06T01:42:16.373728280+00:00,1,0
2024-02-06T01:42:16.373778280+00:00,0,0
2024-02-06T01:42:16.379095820+00:00,0,1
2024-02-06T01:42:16.379096900+00:00,0,0
2024-02-06T01:42:16.573727620+00:00,1,0
2024-02-06T01:42:16.573777620+00:00,0,0
2024-02-06T01:42:16.579099700+00:00,0,1
2024-02-06T01:42:16.579100760+00:00,0,0
2024-02-06T01:42:16.773726960+00:00,1,0
2024-02-06T01:42:16.773776960+00:00,0,0
2024-02-06T01:42:16.779102000+00:00,0,1
2024-02-06T01:42:16.779103080+00:00,0,0
2024-02-06T01:42:16.973726300+00:00,1,0
2024-02-06T01:42:16.973776300+00:00,0,0
2024-02-06T01:42:16.979103900+00:00,0,1
2024-02-06T01:42:16.979104980+00:00,0,0
2024-02-06T01:42:17.173725640+00:00,1,0
2024-02-06T01:42:17.173775640+00:00,0,0
2024-02-06T01:42:17.179107240+00:00,0,1
2024-02-06T01:42:17.179108320+00:00,0,0
2024-02-06T01:42:17.373724980+00:00,1,0
2024-02-06T01:42:17.373774980+00:00,0,0
2024-02-06T01:42:17.379109740+00:00,0,1
2024-02-06T01:42:17.379110820+00:00,0,0
2024-02-06T01:42:17.573724300+00:00,1,0
2024-02-06T01:42:17.573774320+00:00,0,0
2024-02-06T01:42:17.579112780+00:00,0,1
2024-02-06T01:42:17.579113860+00:00,0,0
2024-02-06T01:42:17.773723640+00:00,1,0
2024-02-06T01:42:17.773773660+00:00,0,0
2024-02-06T01:42:17.779115840+00:00,0,1
2024-02-06T01:42:17.779116920+00:00,0,0
2024-02-06T01:42:17.973722980+00:00,1,0
2024-02-06T01:42:17.973773000+00:00,0,0
2024-02-06T01:42:17.979119740+00:00,0,1
2024-02-06T01:42:17.979120820+00:00,0,0
2024-02-06T01:42:18.173722320+00:00,1,0
2024-02-06T01:42:18.173772340+00:00,0,0
2024-02-06T01:42:18.179121540+00:00,0,1
2024-02-06T01:42:18.179122620+00:00,0,0
2024-02-06T01:42:18.373721680+00:00,1,0
2024-02-06T01:42:18.373771680+00:00,0,0
2024-02-06T01:42:18.379123960+00:00,0,1
2024-02-06T01:42:18.379125040+00:00,0,0
2024-02-06T01:42:18.573721000+00:00,1,0
2024-02-06T01:42:18.573771020+00:00,0,0
2024-02-06T01:42:18.579127320+00:00,0,1
2024-02-06T01:42:18.579128400+00:00,0,0
2024-02-06T01:42:18.773720340+00:00,1,0
2024-02-06T01:42:18.773770360+00:00,0,0
2024-02-06T01:42:18.779129020+00:00,0,1
2024-02-06T01:42:18.779130100+00:00,0,0
2024-02-06T01:42:18.973719680+00:00,1,0
2024-02-06T01:42:18.973769700+00:00,0,0
2024-02-06T01:42:18.979133200+00:00,0,1
2024-02-06T01:42:18.979134280+00:00,0,0
2024-02-06T01:42:19.173719020+00:00,1,0
2024-02-06T01:42:19.173769040+00:00,0,0
2024-02-06T01:42:19.179136080+00:00,0,1
2024-02-06T01:42:19.179137160+00:00,0,0
2024-02-06T01:42:19.373718380+00:00,1,0
2024-02-06T01:42:19.373768380+00:00,0,0
2024-02-06T01:42:19.379138240+00:00,0,1
2024-02-06T01:42:19.379139320+00:00,0,0
2024-02-06T01:42:19.573717700+00:00,1,0
2024-02-06T01:42:19.573767720+00:00,0,0
2024-02-06T01:42:19.579141760+00:00,0,1
2024-02-06T01:42:19.579142840+00:00,0,0
2024-02-06T01:42:19.773717040+00:00,1,0
2024-02-06T01:42:19.773767060+00:00,0,0
2024-02-06T01:42:19.779143380+00:00,0,1
2024-02-06T01:42:19.779144460+00:00,0,0
2024-02-06T01:42:19.973716380+00:00,1,0
2024-02-06T01:42:19.973766400+00:00,0,0
2024-02-06T01:42:19.979146540+00:00,0,1
2024-02-06T01:42:19.979147620+00:00,0,0
2024-02-06T01:42:20.173715740+00:00,1,0
2024-02-06T01:42:20.173765740+00:00,0,0
2024-02-06T01:42:20.179149040+00:00,0,1
2024-02-06T01:42:20.179150120+00:00,0,0
2024-02-06T01:42:20.373715080+00:00,1,0
2024-02-06T01:42:20.373765080+00:00,0,0
2024-02-06T01:42:20.379151960+00:00,0,1
2024-02-06T01:42:20.379153020+00:00,0,0
2024-02-06T01:42:20.573714420+00:00,1,0
2024-02-06T01:42:20.573764420+00:00,0,0
2024-02-06T01:42:20.579154900+00:00,0,1
2024-02-06T01:42:20.579155980+00:00,0,0
2024-02-06T01:42:20.773713760+00:00,1,0
2024-02-06T01:42:20.773763760+00:00,0,0
2024-02-06T01:42:20.779157920+00:00,0,1
2024-02-06T01:42:20.779159000+00:00,0,0
2024-02-06T01:42:20.973713100+00:00,1,0
2024-02-06T01:42:20.973763100+00:00,0,0
2024-02-06T01:42:20.979161640+00:00,0,1
2024-02-06T01:42:20.979162720+00:00,0,0
2024-02-06T01:42:21.173712440+00:00,1,0
2024-02-06T01:42:21.173762440+00:00,0,0
2024-02-06T01:42:21.179162960+00:00,0,1
2024-02-06T01:42:21.179164040+00:00,0,0
2024-02-06T01:42:21.373711780+00:00,1,0
2024-02-06T01:42:21.373761780+00:00,0,0
2024-02-06T01:42:21.379165840+00:00,0,1
2024-02-06T01:42:21.379166900+00:00,0,0
2024-02-06T01:42:21.573711120+00:00,1,0
2024-02-06T01:42:21.573761120+00:00,0,0
2024-02-06T01:42:21.579169580+00:00,0,1
2024-02-06T01:42:21.579170660+00:00,0,0
2024-02-06T01:42:21.773710460+00:00,1,0
2024-02-06T01:42:21.773760460+00:00,0,0
2024-02-06T01:42:21.779171220+00:00,0,1
2024-02-06T01:42:21.779172300+00:00,0,0
2024-02-06T01:42:21.973709800+00:00,1,0
2024-02-06T01:42:21.973759800+00:00,0,0
2024-02-06T01:42:21.979173900+00:00,0,1
2024-02-06T01:42:21.979174980+00:00,0,0
2024-02-06T01:42:22.173709140+00:00,1,0
2024-02-06T01:42:22.173759140+00:00,0,0
2024-02-06T01:42:22.179176320+00:00,0,1
2024-02-06T01:42:22.179177400+00:00,0,0
2024-02-06T01:42:22.373708480+00:00,1,0
2024-02-06T01:42:22.373758480+00:00,0,0
2024-02-06T01:42:22.379179620+00:00,0,1
2024-02-06T01:42:22.379180700+00:00,0,0
2024-02-06T01:42:22.573707820+00:00,1,0
2024-02-06T01:42:22.573757820+00:00,0,0
2024-02-06T01:42:22.579182620+00:00,0,1
2024-02-06T01:42:22.579183700+00:00,0,0
2024-02-06T01:42:22.773707160+00:00,1,0
2024-02-06T01:42:22.773757160+00:00,0,0
2024-02-06T01:42:22.779184780+00:00,0,1
2024-02-06T01:42:22.779185860+00:00,0,0
2024-02-06T01:42:22.973706500+00:00,1,0
2024-02-06T01:42:22.973756500+00:00,0,0
2024-02-06T01:42:22.979189040+00:00,0,1
2024-02-06T01:42:22.979190120+00:00,0,0
2024-02-06T01:42:23.173705840+00:00,1,0
2024-02-06T01:42:23.173755840+00:00,0,0
2024-02-06T01:42:23.179190040+00:00,0,1
2024-02-06T01:42:23.179191120+00:00,0,0
2024-02-06T01:42:23.373705180+00:00,1,0
2024-02-06T01:42:23.373755180+00:00,0,0
