Time [s],Channel 0,Channel 1
2024-02-05T10:54:29.125807660+00:00,1,0
2024-02-05T10:54:29.125857670+00:00,0,0
2024-02-05T10:54:29.131791120+00:00,0,1
2024-02-05T10:54:29.131792360+00:00,0,0
2024-02-05T10:54:29.375806680+00:00,1,0
2024-02-05T10:54:29.375856690+00:00,0,0
2024-02-05T10:54:29.381792550+00:00,0,1
2024-02-05T10:54:29.381793780+00:00,0,0
2024-02-05T10:54:29.625805700+00:00,1,0
2024-02-05T10:54:29.625855710+00:00,0,0
2024-02-05T10:54:29.631795270+00:00,0,1
2024-02-05T10:54:29.631796510+00:00,0,0
2024-02-05T10:54:29.875804720+00:00,1,0
2024-02-05T10:54:29.875854730+00:00,0,0
2024-02-05T10:54:29.881798840+00:00,0,1
2024-02-05T10:54:29.881800070+00:00,0,0
2024-02-05T10:54:30.125803740+00:00,1,0
2024-02-05T10:54:30.125853750+00:00,0,0
2024-02-05T10:54:30.131804300+00:00,0,1
2024-02-05T10:54:30.131805530+00:00,0,0
2024-02-05T10:54:30.375802760+00:00,1,0
2024-02-05T10:54:30.375852770+00:00,0,0
2024-02-05T10:54:30.381806300+00:00,0,1
2024-02-05T10:54:30.381807530+00:00,0,0
2024-02-05T10:54:30.625801780+00:00,1,0
2024-02-05T10:54:30.625851790+00:00,0,0
2024-02-05T10:54:30.631811680+00:00,0,1
2024-02-05T10:54:30.631812920+00:00,0,0
2024-02-05T10:54:30.875800800+00:00,1,0
2024-02-05T10:54:30.875850810+00:00,0,0
2024-02-05T10:54:30.881812760+00:00,0,1
2024-02-05T10:54:30.881813990+00:00,0,0
2024-02-05T10:54:31.125799820+00:00,1,0
2024-02-05T10:54:31.125849830+00:00,0,0
2024-02-05T10:54:31.131817200+00:00,0,1
2024-02-05T10:54:31.131818430+00:00,0,0
2024-02-05T10:54:31.375798840+00:00,1,0
2024-02-05T10:54:31.375848850+00:00,0,0
2024-02-05T10:54:31.381820870+00:00,0,1
2024-02-05T10:54:31.381822100+00:00,0,0
2024-02-05T10:54:31.625797860+00:00,1,0
2024-02-05T10:54:31.625847870+00:00,0,0
2024-02-05T10:54:31.631823450+00:00,0,1
2024-02-05T10:54:31.631824690+00:00,0,0
2024-02-05T10:54:31.875796880+00:00,1,0
2024-02-05T10:54:31.875846890+00:00,0,0
2024-02-05T10:54:31.881828800+00:00,0,1
2024-02-05T10:54:31.881830040+00:00,0,0
2024-02-05T10:54:32.125795900+00:00,1,0
2024-02-05T10:54:32.125845910+00:00,0,0
2024-02-05T10:54:32.131831990+00:00,0,1
2024-02-05T10:54:32.131833230+00:00,0,0
2024-02-05T10:54:32.375794920+00:00,1,0
2024-02-05T10:54:32.375844930+00:00,0,0
2024-02-05T10:54:32.381835900+00:00,0,1
2024-02-05T10:54:32.381837130+00:00,0,0
2024-02-05T10:54:32.625793940+00:00,1,0
2024-02-05T10:54:32.625843950+00:00,0,0
2024-02-05T10:54:32.631838100+00:00,0,1
2024-02-05T10:54:32.631839340+00:00,0,0
2024-02-05T10:54:32.875792970+00:00,1,0
2024-02-05T10:54:32.875842970+00:00,0,0
2024-02-05T10:54:32.881842480+00:00,0,1
2024-02-05T10:54:32.881843720+00:00,0,0
2024-02-05T10:54:33.125791990+00:00,1,0
2024-02-05T10:54:33.125842000+00:00,0,0
2024-02-05T10:54:33.131843440+00:00,0,1
2024-02-05T10:54:33.131844670+00:00,0,0
2024-02-05T10:54:33.375791010+00:00,1,0
2024-02-05T10:54:33.375841020+00:00,0,0
2024-02-05T10:54:33.381848770+00:00,0,1
2024-02-05T10:54:33.381850010+00:00,0,0
2024-02-05T10:54:33.625790030+00:00,1,0
2024-02-05T10:54:33.625840040+00:00,0,0
2024-02-05T10:54:33.631851440+00:00,0,1
2024-02-05T10:54:33.631852680+00:00,0,0
2024-02-05T10:54:33.875789050+00:00,1,0
2024-02-05T10:54:33.875839060+00:00,0,0
2024-02-05T10:54:33.881854790+00:00,0,1
2024-02-05T10:54:33.881856030+00:00,0,0
2024-02-05T10:54:34.125788070+00:00,1,0
2024-02-05T10:54:34.125838080+00:00,0,0
2024-02-05T10:54:34.131858840+00:00,0,1
2024-02-05T10:54:34.131860070+00:00,0,0
2024-02-05T10:54:34.375787090+00:00,1,0
2024-02-05T10:54:34.375837100+00:00,0,0
2024-02-05T10:54:34.381861160+00:00,0,1
2024-02-05T10:54:34.381862400+00:00,0,0
2024-02-05T10:54:34.625786110+00:00,1,0
2024-02-05T10:54:34.625836120+00:00,0,0
2024-02-05T10:54:34.631866140+00:00,0,1
2024-02-05T10:54:34.631867370+00:00,0,0
2024-02-05T10:54:34.875785130+00:00,1,0
2024-02-05T10:54:34.875835140+00:00,0,0
2024-02-05T10:54:34.881869350+00:00,0,1
2024-02-05T10:54:34.881870590+00:00,0,0
2024-02-05T10:54:35.125784150+00:00,1,0
2024-02-05T10:54:35.125834160+00:00,0,0
2024-02-05T10:54:35.131874430+00:00,0,1
2024-02-05T10:54:35.131875660+00:00,0,0
2024-02-05T10:54:35.375783170+00:00,1,0
2024-02-05T10:54:35.375833180+00:00,0,0
2024-02-05T10:54:35.381876130+00:00,0,1
2024-02-05T10:54:35.381877360+00:00,0,0
2024-02-05T10:54:35.625782190+00:00,1,0
2024-02-05T10:54:35.625832200+00:00,0,0
2024-02-05T10:54:35.631878130+00:00,0,1
2024-02-05T10:54:35.631879370+00:00,0,0
2024-02-05T10:54:35.875781210+00:00,1,0
2024-02-05T10:54:35.875831220+00:00,0,0
2024-02-05T10:54:35.881882530+00:00,0,1
2024-02-05T10:54:35.881883770+00:00,0,0
2024-02-05T10:54:36.125780230+00:00,1,0
2024-02-05T10:54:36.125830240+00:00,0,0
2024-02-05T10:54:36.131885460+00:00,0,1
2024-02-05T10:54:36.131886690+00:00,0,0
2024-02-05T10:54:36.375779250+00:00,1,0
2024-02-05T10:54:36.375829260+00:00,0,0
2024-02-05T10:54:36.381889130+00:00,0,1
2024-02-05T10:54:36.381890370+00:00,0,0
2024-02-05T10:54:36.625778270+00:00,1,0
2024-02-05T10:54:36.625828280+00:00,0,0
2024-02-05T10:54:36.631894390+00:00,0,1
2024-02-05T10:54:36.631895620+00:00,0,0
2024-02-05T10:54:36.875777290+00:00,1,0
2024-02-05T10:54:36.875827300+00:00,0,0
2024-02-05T10:54:36.881897950+00:00,0,1
2024-02-05T10:54:36.881899190+00:00,0,0
2024-02-05T10:54:37.125776310+00:00,1,0
2024-02-05T10:54:37.125826320+00:00,0,0
2024-02-05T10:54:37.131899720+00:00,0,1
2024-02-05T10:54:37.131900950+00:00,0,0
2024-02-05T10:54:37.375775330+00:00,1,0
2024-02-05T10:54:37.375825340+00:00,0,0
2024-02-05T10:54:37.381904850+00:00,0,1
2024-02-05T10:54:37.381906090+00:00,0,0
2024-02-05T10:54:37.625774350+00:00,1,0
2024-02-05T10:54:37.625824360+00:00,0,0
2024-02-05T10:54:37.631907610+00:00,0,1
2024-02-05T10:54:37.631908850+00:00,0,0
2024-02-05T10:54:37.875773380+00:00,1,0
2024-02-05T10:54:37.875823380+00:00,0,0
2024-02-05T10:54:37.881910650+00:00,0,1
2024-02-05T10:54:37.881911880+00:00,0,0
2024-02-05T10:54:38.125772400+00:00,1,0
2024-02-05T10:54:38.125822400+00:00,0,0
2024-02-05T10:54:38.131913540+00:00,0,1
2024-02-05T10:54:38.131914770+00:00,0,0
2024-02-05T10:54:38.375771420+00:00,1,0
2024-02-05T10:54:38.375821430+00:00,0,0
2024-02-05T10:54:38.381916690+00:00,0,1
2024-02-05T10:54:38.381917920+00:00,0,0
2024-02-05T10:54:38.625770440+00:00,1,0
2024-02-05T10:54:38.625820450+00:00,0,0
2024-02-05T10:54:38.631919740+00:00,0,1
2024-02-05T10:54:38.631920980+00:00,0,0
2024-02-05T10:54:38.875769460+00:00,1,0
2024-02-05T10:54:38.875819470+00:00,0,0
2024-02-05T10:54:38.881924860+00:00,0,1
2024-02-05T10:54:38.881926090+00:00,0,0
2024-02-05T10:54:39.125768480+00:00,1,0
2024-02-05T10:54:39.125818490+00:00,0,0
2024-02-05T10:54:39.131927890+00:00,0,1
2024-02-05T10:54:39.131929120+00:00,0,0
2024-02-05T10:54:39.375767500+00:00,1,0
2024-02-05T10:54:39.375817510+00:00,0,0
2024-02-05T10:54:39.381931620+00:00,0,1
2024-02-05T10:54:39.381932860+00:00,0,0
2024-02-05T10:54:39.625766520+00:00,1,0
2024-02-05T10:54:39.625816530+00:00,0,0
2024-02-05T10:54:39.631934630+00:00,0,1
2024-02-05T10:54:39.631935860+00:00,0,0
2024-02-05T10:54:39.875765540+00:00,1,0
2024-02-05T10:54:39.875815540+00:00,0,0
2024-02-05T10:54:39.881939000+00:00,0,1
2024-02-05T10:54:39.881940230+00:00,0,0
2024-02-05T10:54:40.125764550+00:00,1,0
2024-02-05T10:54:40.125814560+00:00,0,0
2024-02-05T10:54:40.131941780+00:00,0,1
2024-02-05T10:54:40.131943010+00:00,0,0
2024-02-05T10:54:40.375763570+00:00,1,0
2024-02-05T10:54:40.375813580+00:00,0,0
2024-02-05T10:54:40.381944970+00:00,0,1
2024-02-05T10:54:40.381946210+00:00,0,0
2024-02-05T10:54:40.625762590+00:00,1,0
2024-02-05T10:54:40.625812600+00:00,0,0
2024-02-05T10:54:40.631948350+00:00,0,1
2024-02-05T10:54:40.631949590+00:00,0,0
2024-02-05T10:54:40.875761610+00:00,1,0
2024-02-05T10:54:40.875811620+00:00,0,0
2024-02-05T10:54:40.881951500+00:00,0,1
2024-02-05T10:54:40.881952740+00:00,0,0
2024-02-05T10:54:41.125760630+00:00,1,0
2024-02-05T10:54:41.125810640+00:00,0,0
2024-02-05T10:54:41.131955380+00:00,0,1
2024-02-05T10:54:41.131956620+00:00,0,0
2024-02-05T10:54:41.375759650+00:00,1,0
2024-02-05T10:54:41.375809660+00:00,0,0
2024-02-05T10:54:41.381958170+00:00,0,1
2024-02-05T10:54:41.381959410+00:00,0,0
2024-02-05T10:54:41.625758670+00:00,1,0
2024-02-05T10:54:41.625808680+00:00,0,0
2024-02-05T10:54:41.631963440+00:00,0,1
2024-02-05T10:54:41.631964680+00:00,0,0
2024-02-05T10:54:41.875757690+00:00,1,0
2024-02-05T10:54:41.875807700+00:00,0,0
2024-02-05T10:54:41.881964410+00:00,0,1
2024-02-05T10:54:41.881965650+00:00,0,0
2024-02-05T10:54:42.125756710+00:00,1,0
2024-02-05T10:54:42.125806720+00:00,0,0
2024-02-05T10:54:42.131968430+00:00,0,1
2024-02-05T10:54:42.131969670+00:00,0,0
2024-02-05T10:54:42.375755730+00:00,1,0
2024-02-05T10:54:42.375805740+00:00,0,0
2024-02-05T10:54:42.381971560+00:00,0,1
2024-02-05T10:54:42.381972790+00:00,0,0
2024-02-05T10:54:42.625754750+00:00,1,0
2024-02-05T10:54:42.625804760+00:00,0,0
2024-02-05T10:54:42.631976990+00:00,0,1
2024-02-05T10:54:42.631978220+00:00,0,0
2024-02-05T10:54:42.875753770+00:00,1,0
2024-02-05T10:54:42.875803780+00:00,0,0
2024-02-05T10:54:42.881979150+00:00,0,1
2024-02-05T10:54:42.881980380+00:00,0,0
2024-02-05T10:54:43.125752790+00:00,1,0
2024-02-05T10:54:43.125802800+00:00,0,0
2024-02-05T10:54:43.131983050+00:00,0,1
2024-02-05T10:54:43.131984280+00:00,0,0
2024-02-05T10:54:43.375751810+00:00,1,0
2024-02-05T10:54:43.375801820+00:00,0,0
2024-02-05T10:54:43.381986740+00:00,0,1
2024-02-05T10:54:43.381987970+00:00,0,0
2024-02-05T10:54:43.625750830+00:00,1,0
2024-02-05T10:54:43.625800840+00:00,0,0
2024-02-05T10:54:43.631989640+00:00,0,1
2024-02-05T10:54:43.631990870+00:00,0,0
2024-02-05T10:54:43.875749850+00:00,1,0
2024-02-05T10:54:43.875799860+00:00,0,0
2024-02-05T10:54:43.881994200+00:00,0,1
2024-02-05T10:54:43.881995440+00:00,0,0
2024-02-05T10:54:44.125748870+00:00,1,0
2024-02-05T10:54:44.125798880+00:00,0,0
2024-02-05T10:54:44.131997750+00:00,0,1
2024-02-05T10:54:44.131998980+00:00,0,0
2024-02-05T10:54:44.375747890+00:00,1,0
2024-02-05T10:54:44.375797900+00:00,0,0
2024-02-05T10:54:44.382001210+00:00,0,1
2024-02-05T10:54:44.382002440+00:00,0,0
2024-02-05T10:54:44.625746910+00:00,1,0
2024-02-05T10:54:44.625796920+00:00,0,0
2024-02-05T10:54:44.632003430+00:00,0,1
2024-02-05T10:54:44.632004670+00:00,0,0
2024-02-05T10:54:44.875745930+00:00,1,0
2024-02-05T10:54:44.875795940+00:00,0,0
2024-02-05T10:54:44.882007280+00:00,0,1
2024-02-05T10:54:44.882008510+00:00,0,0
2024-02-05T10:54:45.125744950+00:00,1,0
2024-02-05T10:54:45.125794960+00:00,0,0
2024-02-05T10:54:45.132011740+00:00,0,1
2024-02-05T10:54:45.132012980+00:00,0,0
2024-02-05T10:54:45.375743970+00:00,1,0
2024-02-05T10:54:45.375793980+00:00,0,0
2024-02-05T10:54:45.382013860+00:00,0,1
2024-02-05T10:54:45.382015100+00:00,0,0
2024-02-05T10:54:45.625742990+00:00,1,0
2024-02-05T10:54:45.625793000+00:00,0,0
2024-02-05T10:54:45.632018530+00:00,0,1
2024-02-05T10:54:45.632019760+00:00,0,0
2024-02-05T10:54:45.875742010+00:00,1,0
2024-02-05T10:54:45.875792020+00:00,0,0
2024-02-05T10:54:45.882022570+00:00,0,1
2024-02-05T10:54:45.882023810+00:00,0,0
2024-02-05T10:54:46.125741030+00:00,1,0
2024-02-05T10:54:46.125791040+00:00,0,0
2024-02-05T10:54:46.132024010+00:00,0,1
2024-02-05T10:54:46.132025250+00:00,0,0
2024-02-05T10:54:46.375740050+00:00,1,0
2024-02-05T10:54:46.375790060+00:00,0,0
2024-02-05T10:54:46.382028040+00:00,0,1
2024-02-05T10:54:46.382029280+00:00,0,0
2024-02-05T10:54:46.625739070+00:00,1,0
2024-02-05T10:54:46.625789080+00:00,0,0
2024-02-05T10:54:46.632032740+00:00,0,1
2024-02-05T10:54:46.632033970+00:00,0,0
2024-02-05T10:54:46.875738090+00:00,1,0
2024-02-05T10:54:46.875788100+00:00,0,0
2024-02-05T10:54:46.882035470+00:00,0,1
2024-02-05T10:54:46.882036700+00:00,0,0
2024-02-05T10:54:47.125737110+00:00,1,0
2024-02-05T10:54:47.125787120+00:00,0,0
2024-02-05T10:54:47.132038750+00:00,0,1
2024-02-05T10:54:47.132039980+00:00,0,0
2024-02-05T10:54:47.375736130+00:00,1,0
2024-02-05T10:54:47.375786140+00:00,0,0
2024-02-05T10:54:47.382041950+00:00,0,1
2024-02-05T10:54:47.382043180+00:00,0,0
2024-02-05T10:54:47.625735150+00:00,1,0
2024-02-05T10:54:47.625785160+00:00,0,0
2024-02-05T10:54:47.632045270+00:00,0,1
2024-02-05T10:54:47.632046500+00:00,0,0
2024-02-05T10:54:47.875734170+00:00,1,0
2024-02-05T10:54:47.875784170+00:00,0,0
2024-02-05T10:54:47.882047790+00:00,0,1
2024-02-05T10:54:47.882049020+00:00,0,0
2024-02-05T10:54:48.125733180+00:00,1,0
2024-02-05T10:54:48.125783190+00:00,0,0
2024-02-05T10:54:48.132050870+00:00,0,1
2024-02-05T10:54:48.132052110+00:00,0,0
2024-02-05T10:54:48.375732200+00:00,1,0
2024-02-05T10:54:48.375782210+00:00,0,0
2024-02-05T10:54:48.382056460+00:00,0,1
2024-02-05T10:54:48.382057700+00:00,0,0
2024-02-05T10:54:48.625731220+00:00,1,0
2024-02-05T10:54:48.625781230+00:00,0,0
2024-02-05T10:54:48.632057710+00:00,0,1
2024-02-05T10:54:48.632058950+00:00,0,0
2024-02-05T10:54:48.875730240+00:00,1,0
2024-02-05T10:54:48.875780250+00:00,0,0
2024-02-05T10:54:48.882063590+00:00,0,1
2024-02-05T10:54:48.882064830+00:00,0,0
2024-02-05T10:54:49.125729260+00:00,1,0
2024-02-05T10:54:49.125779270+00:00,0,0
2024-02-05T10:54:49.132065970+00:00,0,1
2024-02-05T10:54:49.132067210+00:00,0,0
2024-02-05T10:54:49.375728280+00:00,1,0
2024-02-05T10:54:49.375778290+00:00,0,0
2024-02-05T10:54:49.382069600+00:00,0,1
2024-02-05T10:54:49.382070840+00:00,0,0
2024-02-05T10:54:49.625727300+00:00,1,0
2024-02-05T10:54:49.625777310+00:00,0,0
2024-02-05T10:54:49.632071990+00:00,0,1
2024-02-05T10:54:49.632073220+00:00,0,0
2024-02-05T10:54:49.875726320+00:00,1,0
2024-02-05T10:54:49.875776330+00:00,0,0
2024-02-05T10:54:49.882075150+00:00,0,1
2024-02-05T10:54:49.882076380+00:00,0,0
2024-02-05T10:54:50.125725340+00:00,1,0
2024-02-05T10:54:50.125775350+00:00,0,0
2024-02-05T10:54:50.132079370+00:00,0,1
2024-02-05T10:54:50.132080610+00:00,0,0
2024-02-05T10:54:50.375724360+00:00,1,0
2024-02-05T10:54:50.375774370+00:00,0,0
2024-02-05T10:54:50.382082950+00:00,0,1
2024-02-05T10:54:50.382084180+00:00,0,0
2024-02-05T10:54:50.625723380+00:00,1,0
2024-02-05T10:54:50.625773390+00:00,0,0
2024-02-05T10:54:50.632086030+00:00,0,1
2024-02-05T10:54:50.632087270+00:00,0,0
2024-02-05T10:54:50.875722400+00:00,1,0
2024-02-05T10:54:50.875772410+00:00,0,0
2024-02-05T10:54:50.882090830+00:00,0,1
2024-02-05T10:54:50.882092070+00:00,0,0
2024-02-05T10:54:51.125721420+00:00,1,0
2024-02-05T10:54:51.125771430+00:00,0,0
2024-02-05T10:54:51.132094360+00:00,0,1
2024-02-05T10:54:51.132095590+00:00,0,0
2024-02-05T10:54:51.375720430+00:00,1,0
2024-02-05T10:54:51.375770440+00:00,0,0
2024-02-05T10:54:51.382098190+00:00,0,1
2024-02-05T10:54:51.382099430+00:00,0,0
2024-02-05T10:54:51.625719450+00:00,1,0
2024-02-05T10:54:51.625769460+00:00,0,0
2024-02-05T10:54:51.632099640+00:00,0,1
2024-02-05T10:54:51.632100880+00:00,0,0
2024-02-05T10:54:51.875718470+00:00,1,0
2024-02-05T10:54:51.875768480+00:00,0,0
2024-02-05T10:54:51.882104490+00:00,0,1
2024-02-05T10:54:51.882105730+00:00,0,0
2024-02-05T10:54:52.125717490+00:00,1,0
2024-02-05T10:54:52.125767500+00:00,0,0
2024-02-05T10:54:52.132107790+00:00,0,1
2024-02-05T10:54:52.132109030+00:00,0,0
2024-02-05T10:54:52.375716510+00:00,1,0
2024-02-05T10:54:52.375766520+00:00,0,0
2024-02-05T10:54:52.382109500+00:00,0,1
2024-02-05T10:54:52.382110740+00:00,0,0
2024-02-05T10:54:52.625715530+00:00,1,0
2024-02-05T10:54:52.625765540+00:00,0,0
2024-02-05T10:54:52.632113790+00:00,0,1
2024-02-05T10:54:52.632115030+00:00,0,0
2024-02-05T10:54:52.875714550+00:00,1,0
2024-02-05T10:54:52.875764560+00:00,0,0
2024-02-05T10:54:52.882117320+00:00,0,1
2024-02-05T10:54:52.882118550+00:00,0,0
2024-02-05T10:54:53.125713570+00:00,1,0
2024-02-05T10:54:53.125763580+00:00,0,0
2024-02-05T10:54:53.132121050+00:00,0,1
2024-02-05T10:54:53.132122280+00:00,0,0
2024-02-05T10:54:53.375712590+00:00,1,0
2024-02-05T10:54:53.375762600+00:00,0,0
2024-02-05T10:54:53.382124350+00:00,0,1
2024-02-05T10:54:53.382125590+00:00,0,0
2024-02-05T10:54:53.625711610+00:00,1,0
2024-02-05T10:54:53.625761620+00:00,0,0
2024-02-05T10:54:53.632129400+00:00,0,1
2024-02-05T10:54:53.632130640+00:00,0,0
2024-02-05T10:54:53.875710620+00:00,1,0
2024-02-05T10:54:53.875760630+00:00,0,0
2024-02-05T10:54:53.882133160+00:00,0,1
2024-02-05T10:54:53.882134390+00:00,0,0
2024-02-05T10:54:54.125709640+00:00,1,0
2024-02-05T10:54:54.125759650+00:00,0,0
2024-02-05T10:54:54.132134890+00:00,0,1
2024-02-05T10:54:54.132136130+00:00,0,0
2024-02-05T10:54:54.375708660+00:00,1,0
2024-02-05T10:54:54.375758670+00:00,0,0
2024-02-05T10:54:54.382139970+00:00,0,1
2024-02-05T10:54:54.382141210+00:00,0,0
2024-02-05T10:54:54.625707680+00:00,1,0
2024-02-05T10:54:54.625757690+00:00,0,0
2024-02-05T10:54:54.632141550+00:00,0,1
2024-02-05T10:54:54.632142790+00:00,0,0
2024-02-05T10:54:54.875706700+00:00,1,0
2024-02-05T10:54:54.875756710+00:00,0,0
2024-02-05T10:54:54.882144610+00:00,0,1
2024-02-05T10:54:54.882145850+00:00,0,0
2024-02-05T10:54:55.125705720+00:00,1,0
2024-02-05T10:54:55.125755730+00:00,0,0
2024-02-05T10:54:55.132148050+00:00,0,1
2024-02-05T10:54:55.132149290+00:00,0,0
2024-02-05T10:54:55.375704740+00:00,1,0
2024-02-05T10:54:55.375754750+00:00,0,0
2024-02-05T10:54:55.382153290+00:00,0,1
2024-02-05T10:54:55.382154530+00:00,0,0
2024-02-05T10:54:55.625703760+00:00,1,0
2024-02-05T10:54:55.625753770+00:00,0,0
2024-02-05T10:54:55.632155850+00:00,0,1
2024-02-05T10:54:55.632157090+00:00,0,0
2024-02-05T10:54:55.875702780+00:00,1,0
2024-02-05T10:54:55.875752790+00:00,0,0
2024-02-05T10:54:55.882158550+00:00,0,1
2024-02-05T10:54:55.882159790+00:00,0,0
2024-02-05T10:54:56.125701790+00:00,1,0
2024-02-05T10:54:56.125751800+00:00,0,0
2024-02-05T10:54:56.132161590+00:00,0,1
2024-02-05T10:54:56.132162830+00:00,0,0
2024-02-05T10:54:56.375700810+00:00,1,0
2024-02-05T10:54:56.375750820+00:00,0,0
2024-02-05T10:54:56.382165710+00:00,0,1
2024-02-05T10:54:56.382166940+00:00,0,0
2024-02-05T10:54:56.625699830+00:00,1,0
2024-02-05T10:54:56.625749840+00:00,0,0
2024-02-05T10:54:56.632169190+00:00,0,1
2024-02-05T10:54:56.632170420+00:00,0,0
2024-02-05T10:54:56.875698850+00:00,1,0
2024-02-05T10:54:56.875748860+00:00,0,0
2024-02-05T10:54:56.882172130+00:00,0,1
2024-02-05T10:54:56.882173360+00:00,0,0
2024-02-05T10:54:57.125697870+00:00,1,0
2024-02-05T10:54:57.125747880+00:00,0,0
2024-02-05T10:54:57.132177650+00:00,0,1
2024-02-05T10:54:57.132178880+00:00,0,0
2024-02-05T10:54:57.375696890+00:00,1,0
2024-02-05T10:54:57.375746900+00:00,0,0
2024-02-05T10:54:57.382181090+00:00,0,1
2024-02-05T10:54:57.382182330+00:00,0,0
2024-02-05T10:54:57.625695910+00:00,1,0
2024-02-05T10:54:57.625745910+00:00,0,0
2024-02-05T10:54:57.632183480+00:00,0,1
2024-02-05T10:54:57.632184720+00:00,0,0
2024-02-05T10:54:57.875694920+00:00,1,0
2024-02-05T10:54:57.875744930+00:00,0,0
2024-02-05T10:54:57.882185670+00:00,0,1
2024-02-05T10:54:57.882186900+00:00,0,0
2024-02-05T10:54:58.125693940+00:00,1,0
2024-02-05T10:54:58.125743950+00:00,0,0
2024-02-05T10:54:58.132189150+00:00,0,1
2024-02-05T10:54:58.132190380+00:00,0,0
2024-02-05T10:54:58.375692960+00:00,1,0
2024-02-05T10:54:58.375742970+00:00,0,0
2024-02-05T10:54:58.382193510+00:00,0,1
2024-02-05T10:54:58.382194750+00:00,0,0
2024-02-05T10:54:58.625691980+00:00,1,0
2024-02-05T10:54:58.625741990+00:00,0,0
2024-02-05T10:54:58.632196320+00:00,0,1
2024-02-05T10:54:58.632197550+00:00,0,0
2024-02-05T10:54:58.875691000+00:00,1,0
2024-02-05T10:54:58.875741010+00:00,0,0
2024-02-05T10:54:58.882200780+00:00,0,1
2024-02-05T10:54:58.882202020+00:00,0,0
2024-02-05T10:54:59.125690020+00:00,1,0
2024-02-05T10:54:59.125740030+00:00,0,0
2024-02-05T10:54:59.132204900+00:00,0,1
2024-02-05T10:54:59.132206130+00:00,0,0
2024-02-05T10:54:59.375689030+00:00,1,0
2024-02-05T10:54:59.375739040+00:00,0,0
2024-02-05T10:54:59.382207170+00:00,0,1
2024-02-05T10:54:59.382208410+00:00,0,0
2024-02-05T10:54:59.625688050+00:00,1,0
2024-02-05T10:54:59.625738060+00:00,0,0
2024-02-05T10:54:59.632211190+00:00,0,1
2024-02-05T10:54:59.632212430+00:00,0,0
2024-02-05T10:54:59.875687070+00:00,1,0
2024-02-05T10:54:59.875737080+00:00,0,0
2024-02-05T10:54:59.882214700+00:00,0,1
2024-02-05T10:54:59.882215940+00:00,0,0
2024-02-05T10:55:00.125686090+00:00,1,0
2024-02-05T10:55:00.125736100+00:00,0,0
2024-02-05T10:55:00.132216680+00:00,0,1
2024-02-05T10:55:00.132217920+00:00,0,0
2024-02-05T10:55:00.375685110+00:00,1,0
2024-02-05T10:55:00.375735120+00:00,0,0
2024-02-05T10:55:00.382221190+00:00,0,1
2024-02-05T10:55:00.382222430+00:00,0,0
2024-02-05T10:55:00.625684130+00:00,1,0
2024-02-05T10:55:00.625734140+00:00,0,0
2024-02-05T10:55:00.632225870+00:00,0,1
2024-02-05T10:55:00.632227100+00:00,0,0
2024-02-05T10:55:00.875683140+00:00,1,0
2024-02-05T10:55:00.875733150+00:00,0,0
2024-02-05T10:55:00.882229570+00:00,0,1
2024-02-05T10:55:00.882230810+00:00,0,0
2024-02-05T10:55:01.125682160+00:00,1,0
2024-02-05T10:55:01.125732170+00:00,0,0
2024-02-05T10:55:01.132232530+00:00,0,1
2024-02-05T10:55:01.132233770+00:00,0,0
2024-02-05T10:55:01.375681180+00:00,1,0
2024-02-05T10:55:01.375731190+00:00,0,0
2024-02-05T10:55:01.382234970+00:00,0,1
2024-02-05T10:55:01.382236210+00:00,0,0
2024-02-05T10:55:01.625680200+00:00,1,0
2024-02-05T10:55:01.625730210+00:00,0,0
2024-02-05T10:55:01.632238340+00:00,0,1
2024-02-05T10:55:01.632239570+00:00,0,0
2024-02-05T10:55:01.875679220+00:00,1,0
2024-02-05T10:55:01.875729230+00:00,0,0
2024-02-05T10:55:01.882242820+00:00,0,1
2024-02-05T10:55:01.882244060+00:00,0,0
2024-02-05T10:55:02.125678240+00:00,1,0
2024-02-05T10:55:02.125728250+00:00,0,0
2024-02-05T10:55:02.132247130+00:00,0,1
2024-02-05T10:55:02.132248360+00:00,0,0
2024-02-05T10:55:02.375677260+00:00,1,0
2024-02-05T10:55:02.375727270+00:00,0,0
2024-02-05T10:55:02.382250510+00:00,0,1
2024-02-05T10:55:02.382251740+00:00,0,0
2024-02-05T10:55:02.625676270+00:00,1,0
2024-02-05T10:55:02.625726280+00:00,0,0
2024-02-05T10:55:02.632251160+00:00,0,1
2024-02-05T10:55:02.632252390+00:00,0,0
2024-02-05T10:55:02.875675290+00:00,1,0
2024-02-05T10:55:02.875725300+00:00,0,0
2024-02-05T10:55:02.882256680+00:00,0,1
2024-02-05T10:55:02.882257920+00:00,0,0
2024-02-05T10:55:03.125674310+00:00,1,0
2024-02-05T10:55:03.125724320+00:00,0,0
2024-02-05T10:55:03.132259080+00:00,0,1
2024-02-05T10:55:03.132260320+00:00,0,0
2024-02-05T10:55:03.375673330+00:00,1,0
2024-02-05T10:55:03.375723340+00:00,0,0
2024-02-05T10:55:03.382264060+00:00,0,1
2024-02-05T10:55:03.382265300+00:00,0,0
2024-02-05T10:55:03.625672350+00:00,1,0
2024-02-05T10:55:03.625722360+00:00,0,0
2024-02-05T10:55:03.632266840+00:00,0,1
2024-02-05T10:55:03.632268080+00:00,0,0
2024-02-05T10:55:03.875671360+00:00,1,0
2024-02-05T10:55:03.875721370+00:00,0,0
2024-02-05T10:55:03.882270620+00:00,0,1
