Time [s],Channel 0,Channel 1
2024-02-06T02:25:22.365138680+00:00,1,0
2024-02-06T02:25:22.365188700+00:00,0,0
2024-02-06T02:25:22.387608620+00:00,0,1
2024-02-06T02:25:22.387609700+00:00,0,0
2024-02-06T02:25:22.565138020+00:00,1,0
2024-02-06T02:25:22.565188020+00:00,0,0
2024-02-06T02:25:22.587596780+00:00,0,1
2024-02-06T02:25:22.587597880+00:00,0,0
2024-02-06T02:25:22.765137340+00:00,1,0
2024-02-06T02:25:22.765187360+00:00,0,0
2024-02-06T02:25:22.787600140+00:00,0,1
2024-02-06T02:25:22.787601240+00:00,0,0
2024-02-06T02:25:22.965136680+00:00,1,0
2024-02-06T02:25:22.965186700+00:00,0,0
2024-02-06T02:25:22.987603500+00:00,0,1
2024-02-06T02:25:22.987604580+00:00,0,0
2024-02-06T02:25:23.165136020+00:00,1,0
2024-02-06T02:25:23.165186020+00:00,0,0
2024-02-06T02:25:23.187605320+00:00,0,1
2024-02-06T02:25:23.187606400+00:00,0,0
2024-02-06T02:25:23.365135340+00:00,1,0
2024-02-06T02:25:23.365185360+00:00,0,0
2024-02-06T02:25:23.387625240+00:00,0,1
2024-02-06T02:25:23.387626340+00:00,0,0
2024-02-06T02:25:23.565134680+00:00,1,0
2024-02-06T02:25:23.565184680+00:00,0,0
2024-02-06T02:25:23.587612000+00:00,0,1
2024-02-06T02:25:23.587613100+00:00,0,0
2024-02-06T02:25:23.765134000+00:00,1,0
2024-02-06T02:25:23.765184020+00:00,0,0
2024-02-06T02:25:23.787613320+00:00,0,1
2024-02-06T02:25:23.787614420+00:00,0,0
2024-02-06T02:25:23.965133340+00:00,1,0
2024-02-06T02:25:23.965183340+00:00,0,0
2024-02-06T02:25:23.987616280+00:00,0,1
2024-02-06T02:25:23.987617360+00:00,0,0
2024-02-06T02:25:24.165132680+00:00,1,0
2024-02-06T02:25:24.165182680+00:00,0,0
2024-02-06T02:25:24.187617320+00:00,0,1
2024-02-06T02:25:24.187618420+00:00,0,0
2024-02-06T02:25:24.365132000+00:00,1,0
2024-02-06T02:25:24.365182020+00:00,0,0
2024-02-06T02:25:24.387638460+00:00,0,1
2024-02-06T02:25:24.387639560+00:00,0,0
2024-02-06T02:25:24.565131340+00:00,1,0
2024-02-06T02:25:24.565181340+00:00,0,0
2024-02-06T02:25:24.587623500+00:00,0,1
2024-02-06T02:25:24.587624580+00:00,0,0
2024-02-06T02:25:24.765130660+00:00,1,0
2024-02-06T02:25:24.765180680+00:00,0,0
2024-02-06T02:25:24.787626180+00:00,0,1
2024-02-06T02:25:24.787627280+00:00,0,0
2024-02-06T02:25:24.965130000+00:00,1,0
2024-02-06T02:25:24.965180000+00:00,0,0
2024-02-06T02:25:24.987630620+00:00,0,1
2024-02-06T02:25:24.987631720+00:00,0,0
2024-02-06T02:25:25.165129320+00:00,1,0
2024-02-06T02:25:25.165179340+00:00,0,0
2024-02-06T02:25:25.187632640+00:00,0,1
2024-02-06T02:25:25.187633720+00:00,0,0
2024-02-06T02:25:25.365128660+00:00,1,0
2024-02-06T02:25:25.365178660+00:00,0,0
2024-02-06T02:25:25.387652060+00:00,0,1
2024-02-06T02:25:25.387653160+00:00,0,0
2024-02-06T02:25:25.565128000+00:00,1,0
2024-02-06T02:25:25.565178000+00:00,0,0
2024-02-06T02:25:25.587636540+00:00,0,1
2024-02-06T02:25:25.587637640+00:00,0,0
2024-02-06T02:25:25.765127320+00:00,1,0
2024-02-06T02:25:25.765177340+00:00,0,0
2024-02-06T02:25:25.787642360+00:00,0,1
2024-02-06T02:25:25.787643440+00:00,0,0
2024-02-06T02:25:25.965126660+00:00,1,0
2024-02-06T02:25:25.965176660+00:00,0,0
2024-02-06T02:25:25.987643780+00:00,0,1
2024-02-06T02:25:25.987644880+00:00,0,0
2024-02-06T02:25:26.165125980+00:00,1,0
2024-02-06T02:25:26.165176000+00:00,0,0
2024-02-06T02:25:26.187646360+00:00,0,1
2024-02-06T02:25:26.187647460+00:00,0,0
2024-02-06T02:25:26.365125320+00:00,1,0
2024-02-06T02:25:26.365175320+00:00,0,0
2024-02-06T02:25:26.387666320+00:00,0,1
2024-02-06T02:25:26.387667420+00:00,0,0
2024-02-06T02:25:26.565124640+00:00,1,0
2024-02-06T02:25:26.565174660+00:00,0,0
2024-02-06T02:25:26.587650260+00:00,0,1
2024-02-06T02:25:26.587651340+00:00,0,0
2024-02-06T02:25:26.765123980+00:00,1,0
2024-02-06T02:25:26.765173980+00:00,0,0
2024-02-06T02:25:26.787654700+00:00,0,1
2024-02-06T02:25:26.787655800+00:00,0,0
2024-02-06T02:25:26.965123320+00:00,1,0
2024-02-06T02:25:26.965173320+00:00,0,0
2024-02-06T02:25:26.987658520+00:00,0,1
2024-02-06T02:25:26.987659600+00:00,0,0
2024-02-06T02:25:27.165122640+00:00,1,0
2024-02-06T02:25:27.165172660+00:00,0,0
2024-02-06T02:25:27.187660680+00:00,0,1
2024-02-06T02:25:27.187661780+00:00,0,0
2024-02-06T02:25:27.365121980+00:00,1,0
2024-02-06T02:25:27.365171980+00:00,0,0
2024-02-06T02:25:27.387678680+00:00,0,1
2024-02-06T02:25:27.387679780+00:00,0,0
2024-02-06T02:25:27.565121300+00:00,1,0
2024-02-06T02:25:27.565171320+00:00,0,0
2024-02-06T02:25:27.587664200+00:00,0,1
2024-02-06T02:25:27.587665300+00:00,0,0
2024-02-06T02:25:27.765120640+00:00,1,0
2024-02-06T02:25:27.765170640+00:00,0,0
2024-02-06T02:25:27.787670480+00:00,0,1
2024-02-06T02:25:27.787671580+00:00,0,0
2024-02-06T02:25:27.965119960+00:00,1,0
2024-02-06T02:25:27.965169980+00:00,0,0
2024-02-06T02:25:27.987672220+00:00,0,1
2024-02-06T02:25:27.987673320+00:00,0,0
2024-02-06T02:25:28.165119300+00:00,1,0
2024-02-06T02:25:28.165169300+00:00,0,0
2024-02-06T02:25:28.187674320+00:00,0,1
2024-02-06T02:25:28.187675420+00:00,0,0
2024-02-06T02:25:28.365118640+00:00,1,0
2024-02-06T02:25:28.365168640+00:00,0,0
2024-02-06T02:25:28.387693820+00:00,0,1
2024-02-06T02:25:28.387694920+00:00,0,0
2024-02-06T02:25:28.565117960+00:00,1,0
2024-02-06T02:25:28.565167980+00:00,0,0
2024-02-06T02:25:28.587679680+00:00,0,1
2024-02-06T02:25:28.587680760+00:00,0,0
2024-02-06T02:25:28.765117300+00:00,1,0
2024-02-06T02:25:28.765167300+00:00,0,0
2024-02-06T02:25:28.787681960+00:00,0,1
2024-02-06T02:25:28.787683040+00:00,0,0
2024-02-06T02:25:28.965116620+00:00,1,0
2024-02-06T02:25:28.965166640+00:00,0,0
2024-02-06T02:25:28.987687780+00:00,0,1
2024-02-06T02:25:28.987688880+00:00,0,0
2024-02-06T02:25:29.165115960+00:00,1,0
2024-02-06T02:25:29.165165960+00:00,0,0
2024-02-06T02:25:29.187688900+00:00,0,1
2024-02-06T02:25:29.187690000+00:00,0,0
2024-02-06T02:25:29.365115280+00:00,1,0
2024-02-06T02:25:29.365165300+00:00,0,0
2024-02-06T02:25:29.387707480+00:00,0,1
2024-02-06T02:25:29.387708560+00:00,0,0
2024-02-06T02:25:29.565114620+00:00,1,0
2024-02-06T02:25:29.565164620+00:00,0,0
2024-02-06T02:25:29.587693520+00:00,0,1
2024-02-06T02:25:29.587694620+00:00,0,0
2024-02-06T02:25:29.765113960+00:00,1,0
2024-02-06T02:25:29.765163960+00:00,0,0
2024-02-06T02:25:29.787697460+00:00,0,1
2024-02-06T02:25:29.787698560+00:00,0,0
2024-02-06T02:25:29.965113280+00:00,1,0
2024-02-06T02:25:29.965163300+00:00,0,0
2024-02-06T02:25:29.987701580+00:00,0,1
2024-02-06T02:25:29.987702660+00:00,0,0
2024-02-06T02:25:30.165112620+00:00,1,0
2024-02-06T02:25:30.165162620+00:00,0,0
2024-02-06T02:25:30.187702760+00:00,0,1
2024-02-06T02:25:30.187703840+00:00,0,0
2024-02-06T02:25:30.365111940+00:00,1,0
2024-02-06T02:25:30.365161960+00:00,0,0
2024-02-06T02:25:30.387721520+00:00,0,1
2024-02-06T02:25:30.387722620+00:00,0,0
2024-02-06T02:25:30.565111280+00:00,1,0
2024-02-06T02:25:30.565161280+00:00,0,0
2024-02-06T02:25:30.587708040+00:00,0,1
2024-02-06T02:25:30.587709120+00:00,0,0
2024-02-06T02:25:30.765110600+00:00,1,0
2024-02-06T02:25:30.765160620+00:00,0,0
2024-02-06T02:25:30.787710800+00:00,0,1
2024-02-06T02:25:30.787711900+00:00,0,0
2024-02-06T02:25:30.965109940+00:00,1,0
2024-02-06T02:25:30.965159940+00:00,0,0
2024-02-06T02:25:30.987714160+00:00,0,1
2024-02-06T02:25:30.987715240+00:00,0,0
2024-02-06T02:25:31.165109260+00:00,1,0
2024-02-06T02:25:31.165159280+00:00,0,0
2024-02-06T02:25:31.187715120+00:00,0,1
2024-02-06T02:25:31.187716220+00:00,0,0
2024-02-06T02:25:31.365108600+00:00,1,0
2024-02-06T02:25:31.365158620+00:00,0,0
2024-02-06T02:25:31.387735940+00:00,0,1
2024-02-06T02:25:31.387737020+00:00,0,0
2024-02-06T02:25:31.565107940+00:00,1,0
2024-02-06T02:25:31.565157940+00:00,0,0
2024-02-06T02:25:31.587723100+00:00,0,1
2024-02-06T02:25:31.587724200+00:00,0,0
2024-02-06T02:25:31.765107260+00:00,1,0
2024-02-06T02:25:31.765157280+00:00,0,0
2024-02-06T02:25:31.787725060+00:00,0,1
2024-02-06T02:25:31.787726140+00:00,0,0
2024-02-06T02:25:31.965106600+00:00,1,0
2024-02-06T02:25:31.965156600+00:00,0,0
2024-02-06T02:25:31.987728360+00:00,0,1
2024-02-06T02:25:31.987729460+00:00,0,0
2024-02-06T02:25:32.165105920+00:00,1,0
2024-02-06T02:25:32.165155940+00:00,0,0
2024-02-06T02:25:32.187729940+00:00,0,1
2024-02-06T02:25:32.187731040+00:00,0,0
2024-02-06T02:25:32.365105260+00:00,1,0
2024-02-06T02:25:32.365155260+00:00,0,0
2024-02-06T02:25:32.387748640+00:00,0,1
2024-02-06T02:25:32.387749720+00:00,0,0
2024-02-06T02:25:32.565104580+00:00,1,0
2024-02-06T02:25:32.565154600+00:00,0,0
2024-02-06T02:25:32.587735400+00:00,0,1
2024-02-06T02:25:32.587736500+00:00,0,0
2024-02-06T02:25:32.765103920+00:00,1,0
2024-02-06T02:25:32.765153940+00:00,0,0
2024-02-06T02:25:32.787737900+00:00,0,1
2024-02-06T02:25:32.787738980+00:00,0,0
2024-02-06T02:25:32.965103260+00:00,1,0
2024-02-06T02:25:32.965153260+00:00,0,0
2024-02-06T02:25:32.987744780+00:00,0,1
2024-02-06T02:25:32.987745880+00:00,0,0
2024-02-06T02:25:33.165102580+00:00,1,0
2024-02-06T02:25:33.165152600+00:00,0,0
2024-02-06T02:25:33.187743800+00:00,0,1
2024-02-06T02:25:33.187744880+00:00,0,0
2024-02-06T02:25:33.365101920+00:00,1,0
2024-02-06T02:25:33.365151920+00:00,0,0
2024-02-06T02:25:33.387763220+00:00,0,1
2024-02-06T02:25:33.387764300+00:00,0,0
2024-02-06T02:25:33.565101240+00:00,1,0
2024-02-06T02:25:33.565151260+00:00,0,0
2024-02-06T02:25:33.587750360+00:00,0,1
2024-02-06T02:25:33.587751460+00:00,0,0
2024-02-06T02:25:33.765100580+00:00,1,0
2024-02-06T02:25:33.765150580+00:00,0,0
2024-02-06T02:25:33.787753620+00:00,0,1
2024-02-06T02:25:33.787754720+00:00,0,0
2024-02-06T02:25:33.965099900+00:00,1,0
2024-02-06T02:25:33.965149920+00:00,0,0
2024-02-06T02:25:33.987756840+00:00,0,1
2024-02-06T02:25:33.987757940+00:00,0,0
2024-02-06T02:25:34.165099240+00:00,1,0
2024-02-06T02:25:34.165149240+00:00,0,0
2024-02-06T02:25:34.187757640+00:00,0,1
2024-02-06T02:25:34.187758740+00:00,0,0
2024-02-06T02:25:34.365098580+00:00,1,0
2024-02-06T02:25:34.365148580+00:00,0,0
2024-02-06T02:25:34.387777980+00:00,0,1
2024-02-06T02:25:34.387779060+00:00,0,0
2024-02-06T02:25:34.565097900+00:00,1,0
2024-02-06T02:25:34.565147920+00:00,0,0
2024-02-06T02:25:34.587762700+00:00,0,1
2024-02-06T02:25:34.587763800+00:00,0,0
2024-02-06T02:25:34.765097240+00:00,1,0
2024-02-06T02:25:34.765147240+00:00,0,0
2024-02-06T02:25:34.787767600+00:00,0,1
2024-02-06T02:25:34.787768700+00:00,0,0
2024-02-06T02:25:34.965096560+00:00,1,0
2024-02-06T02:25:34.965146580+00:00,0,0
2024-02-06T02:25:34.987772420+00:00,0,1
2024-02-06T02:25:34.987773520+00:00,0,0
2024-02-06T02:25:35.165095900+00:00,1,0
2024-02-06T02:25:35.165145900+00:00,0,0
2024-02-06T02:25:35.187771680+00:00,0,1
2024-02-06T02:25:35.187772760+00:00,0,0
2024-02-06T02:25:35.365095220+00:00,1,0
2024-02-06T02:25:35.365145240+00:00,0,0
2024-02-06T02:25:35.387792520+00:00,0,1
2024-02-06T02:25:35.387793620+00:00,0,0
2024-02-06T02:25:35.565094560+00:00,1,0
2024-02-06T02:25:35.565144560+00:00,0,0
2024-02-06T02:25:35.587778460+00:00,0,1
2024-02-06T02:25:35.587779560+00:00,0,0
2024-02-06T02:25:35.765093880+00:00,1,0
2024-02-06T02:25:35.765143900+00:00,0,0
2024-02-06T02:25:35.787780080+00:00,0,1
2024-02-06T02:25:35.787781160+00:00,0,0
2024-02-06T02:25:35.965093220+00:00,1,0
2024-02-06T02:25:35.965143220+00:00,0,0
2024-02-06T02:25:35.987785080+00:00,0,1
2024-02-06T02:25:35.987786160+00:00,0,0
2024-02-06T02:25:36.165092540+00:00,1,0
2024-02-06T02:25:36.165142560+00:00,0,0
2024-02-06T02:25:36.187786280+00:00,0,1
2024-02-06T02:25:36.187787360+00:00,0,0
2024-02-06T02:25:36.365091880+00:00,1,0
2024-02-06T02:25:36.365141900+00:00,0,0
2024-02-06T02:25:36.387807920+00:00,0,1
2024-02-06T02:25:36.387809000+00:00,0,0
2024-02-06T02:25:36.565091220+00:00,1,0
2024-02-06T02:25:36.565141220+00:00,0,0
2024-02-06T02:25:36.587791260+00:00,0,1
2024-02-06T02:25:36.587792360+00:00,0,0
2024-02-06T02:25:36.765090540+00:00,1,0
2024-02-06T02:25:36.765140560+00:00,0,0
2024-02-06T02:25:36.787793420+00:00,0,1
2024-02-06T02:25:36.787794520+00:00,0,0
2024-02-06T02:25:36.965089880+00:00,1,0
2024-02-06T02:25:36.965139880+00:00,0,0
2024-02-06T02:25:36.987797360+00:00,0,1
2024-02-06T02:25:36.987798440+00:00,0,0
2024-02-06T02:25:37.165089200+00:00,1,0
2024-02-06T02:25:37.165139220+00:00,0,0
2024-02-06T02:25:37.187799900+00:00,0,1
2024-02-06T02:25:37.187800980+00:00,0,0
2024-02-06T02:25:37.365088540+00:00,1,0
2024-02-06T02:25:37.365138540+00:00,0,0
2024-02-06T02:25:37.387819120+00:00,0,1
2024-02-06T02:25:37.387820220+00:00,0,0
2024-02-06T02:25:37.565087860+00:00,1,0
2024-02-06T02:25:37.565137880+00:00,0,0
2024-02-06T02:25:37.587805760+00:00,0,1
2024-02-06T02:25:37.587806840+00:00,0,0
2024-02-06T02:25:37.765087200+00:00,1,0
2024-02-06T02:25:37.765137200+00:00,0,0
2024-02-06T02:25:37.787809860+00:00,0,1
2024-02-06T02:25:37.787810940+00:00,0,0
2024-02-06T02:25:37.965086520+00:00,1,0
2024-02-06T02:25:37.965136540+00:00,0,0
2024-02-06T02:25:37.987812600+00:00,0,1
2024-02-06T02:25:37.987813700+00:00,0,0
2024-02-06T02:25:38.165085860+00:00,1,0
2024-02-06T02:25:38.165135880+00:00,0,0
2024-02-06T02:25:38.187813600+00:00,0,1
2024-02-06T02:25:38.187814680+00:00,0,0
2024-02-06T02:25:38.365085200+00:00,1,0
2024-02-06T02:25:38.365135200+00:00,0,0
2024-02-06T02:25:38.387833320+00:00,0,1
2024-02-06T02:25:38.387834400+00:00,0,0
2024-02-06T02:25:38.565084520+00:00,1,0
2024-02-06T02:25:38.565134540+00:00,0,0
2024-02-06T02:25:38.587819700+00:00,0,1
2024-02-06T02:25:38.587820780+00:00,0,0
2024-02-06T02:25:38.765083860+00:00,1,0
2024-02-06T02:25:38.765133860+00:00,0,0
2024-02-06T02:25:38.787823820+00:00,0,1
2024-02-06T02:25:38.787824900+00:00,0,0
2024-02-06T02:25:38.965083180+00:00,1,0
2024-02-06T02:25:38.965133200+00:00,0,0
2024-02-06T02:25:38.987826120+00:00,0,1
2024-02-06T02:25:38.987827220+00:00,0,0
2024-02-06T02:25:39.165082520+00:00,1,0
2024-02-06T02:25:39.165132520+00:00,0,0
2024-02-06T02:25:39.187829300+00:00,0,1
2024-02-06T02:25:39.187830400+00:00,0,0
2024-02-06T02:25:39.365081840+00:00,1,0
2024-02-06T02:25:39.365131860+00:00,0,0
2024-02-06T02:25:39.387847560+00:00,0,1
2024-02-06T02:25:39.387848640+00:00,0,0
2024-02-06T02:25:39.565081180+00:00,1,0
2024-02-06T02:25:39.565131180+00:00,0,0
2024-02-06T02:25:39.587834840+00:00,0,1
2024-02-06T02:25:39.587835920+00:00,0,0
2024-02-06T02:25:39.765080500+00:00,1,0
2024-02-06T02:25:39.765130520+00:00,0,0
2024-02-06T02:25:39.787837420+00:00,0,1
2024-02-06T02:25:39.787838520+00:00,0,0
2024-02-06T02:25:39.965079840+00:00,1,0
2024-02-06T02:25:39.965129840+00:00,0,0
2024-02-06T02:25:39.987839080+00:00,0,1
2024-02-06T02:25:39.987840180+00:00,0,0
2024-02-06T02:25:40.165079160+00:00,1,0
2024-02-06T02:25:40.165129180+00:00,0,0
2024-02-06T02:25:40.187842060+00:00,0,1
2024-02-06T02:25:40.187843160+00:00,0,0
2024-02-06T02:25:40.365078500+00:00,1,0
2024-02-06T02:25:40.365128520+00:00,0,0
2024-02-06T02:25:40.387861800+00:00,0,1
2024-02-06T02:25:40.387862900+00:00,0,0
2024-02-06T02:25:40.565077840+00:00,1,0
2024-02-06T02:25:40.565127840+00:00,0,0
2024-02-06T02:25:40.587847340+00:00,0,1
2024-02-06T02:25:40.587848420+00:00,0,0
2024-02-06T02:25:40.765077160+00:00,1,0
2024-02-06T02:25:40.765127180+00:00,0,0
2024-02-06T02:25:40.787851340+00:00,0,1
2024-02-06T02:25:40.787852440+00:00,0,0
2024-02-06T02:25:40.965076500+00:00,1,0
2024-02-06T02:25:40.965126500+00:00,0,0
2024-02-06T02:25:40.987856020+00:00,0,1
2024-02-06T02:25:40.987857120+00:00,0,0
2024-02-06T02:25:41.165075820+00:00,1,0
2024-02-06T02:25:41.165125840+00:00,0,0
2024-02-06T02:25:41.187855060+00:00,0,1
2024-02-06T02:25:41.187856140+00:00,0,0
2024-02-06T02:25:41.365075160+00:00,1,0
2024-02-06T02:25:41.365125160+00:00,0,0
2024-02-06T02:25:41.387874700+00:00,0,1
2024-02-06T02:25:41.387875800+00:00,0,0
2024-02-06T02:25:41.565074480+00:00,1,0
2024-02-06T02:25:41.565124500+00:00,0,0
2024-02-06T02:25:41.587863640+00:00,0,1
2024-02-06T02:25:41.587864740+00:00,0,0
2024-02-06T02:25:41.765073820+00:00,1,0
2024-02-06T02:25:41.765123820+00:00,0,0
2024-02-06T02:25:41.787865160+00:00,0,1
2024-02-06T02:25:41.787866260+00:00,0,0
2024-02-06T02:25:41.965073140+00:00,1,0
2024-02-06T02:25:41.965123160+00:00,0,0
2024-02-06T02:25:41.987868960+00:00,0,1
2024-02-06T02:25:41.987870060+00:00,0,0
2024-02-06T02:25:42.165072480+00:00,1,0
2024-02-06T02:25:42.165122480+00:00,0,0
2024-02-06T02:25:42.187870740+00:00,0,1
2024-02-06T02:25:42.187871840+00:00,0,0
2024-02-06T02:25:42.365071800+00:00,1,0
2024-02-06T02:25:42.365121820+00:00,0,0
2024-02-06T02:25:42.387889020+00:00,0,1
2024-02-06T02:25:42.387890120+00:00,0,0
2024-02-06T02:25:42.565071140+00:00,1,0
2024-02-06T02:25:42.565121140+00:00,0,0
2024-02-06T02:25:42.587876640+00:00,0,1
2024-02-06T02:25:42.587877740+00:00,0,0
2024-02-06T02:25:42.765070480+00:00,1,0
2024-02-06T02:25:42.765120480+00:00,0,0
2024-02-06T02:25:42.787880340+00:00,0,1
2024-02-06T02:25:42.787881440+00:00,0,0
2024-02-06T02:25:42.965069800+00:00,1,0
2024-02-06T02:25:42.965119820+00:00,0,0
2024-02-06T02:25:42.987882580+00:00,0,1
2024-02-06T02:25:42.987883680+00:00,0,0
2024-02-06T02:25:43.165069140+00:00,1,0
2024-02-06T02:25:43.165119140+00:00,0,0
2024-02-06T02:25:43.187884140+00:00,0,1
2024-02-06T02:25:43.187885220+00:00,0,0
2024-02-06T02:25:43.365068460+00:00,1,0
2024-02-06T02:25:43.365118480+00:00,0,0
2024-02-06T02:25:43.387901680+00:00,0,1
2024-02-06T02:25:43.387902780+00:00,0,0
2024-02-06T02:25:43.565067800+00:00,1,0
2024-02-06T02:25:43.565117800+00:00,0,0
2024-02-06T02:25:43.587889700+00:00,0,1
2024-02-06T02:25:43.587890800+00:00,0,0
2024-02-06T02:25:43.765067120+00:00,1,0
2024-02-06T02:25:43.765117140+00:00,0,0
2024-02-06T02:25:43.787893380+00:00,0,1
2024-02-06T02:25:43.787894480+00:00,0,0
2024-02-06T02:25:43.965066460+00:00,1,0
2024-02-06T02:25:43.965116460+00:00,0,0
2024-02-06T02:25:43.987896540+00:00,0,1
2024-02-06T02:25:43.987897640+00:00,0,0
2024-02-06T02:25:44.165065780+00:00,1,0
2024-02-06T02:25:44.165115800+00:00,0,0
2024-02-06T02:25:44.187897620+00:00,0,1
2024-02-06T02:25:44.187898720+00:00,0,0
2024-02-06T02:25:44.365065120+00:00,1,0
2024-02-06T02:25:44.365115120+00:00,0,0
2024-02-06T02:25:44.387914660+00:00,0,1
2024-02-06T02:25:44.387915740+00:00,0,0
2024-02-06T02:25:44.565064440+00:00,1,0
2024-02-06T02:25:44.565114460+00:00,0,0
2024-02-06T02:25:44.587903080+00:00,0,1
2024-02-06T02:25:44.587904160+00:00,0,0
2024-02-06T02:25:44.765063780+00:00,1,0
2024-02-06T02:25:44.765113780+00:00,0,0
2024-02-06T02:25:44.787903560+00:00,0,1
2024-02-06T02:25:44.787904660+00:00,0,0
2024-02-06T02:25:44.965063100+00:00,1,0
2024-02-06T02:25:44.965113120+00:00,0,0
2024-02-06T02:25:44.987909920+00:00,0,1
2024-02-06T02:25:44.987911020+00:00,0,0
2024-02-06T02:25:45.165062440+00:00,1,0
2024-02-06T02:25:45.165112440+00:00,0,0
2024-02-06T02:25:45.187908980+00:00,0,1
2024-02-06T02:25:45.187910080+00:00,0,0
2024-02-06T02:25:45.365061780+00:00,1,0
2024-02-06T02:25:45.365111780+00:00,0,0
2024-02-06T02:25:45.387930060+00:00,0,1
2024-02-06T02:25:45.387931160+00:00,0,0
2024-02-06T02:25:45.565061100+00:00,1,0
2024-02-06T02:25:45.565111120+00:00,0,0
2024-02-06T02:25:45.587917140+00:00,0,1
2024-02-06T02:25:45.587918220+00:00,0,0
2024-02-06T02:25:45.765060440+00:00,1,0
2024-02-06T02:25:45.765110440+00:00,0,0
2024-02-06T02:25:45.787919340+00:00,0,1
2024-02-06T02:25:45.787920440+00:00,0,0
2024-02-06T02:25:45.965059760+00:00,1,0
2024-02-06T02:25:45.965109780+00:00,0,0
2024-02-06T02:25:45.987922680+00:00,0,1
2024-02-06T02:25:45.987923780+00:00,0,0
2024-02-06T02:25:46.165059100+00:00,1,0
2024-02-06T02:25:46.165109100+00:00,0,0
2024-02-06T02:25:46.187924980+00:00,0,1
2024-02-06T02:25:46.187926080+00:00,0,0
2024-02-06T02:25:46.365058420+00:00,1,0
2024-02-06T02:25:46.365108440+00:00,0,0
2024-02-06T02:25:46.387944220+00:00,0,1
2024-02-06T02:25:46.387945300+00:00,0,0
2024-02-06T02:25:46.565057760+00:00,1,0
2024-02-06T02:25:46.565107760+00:00,0,0
2024-02-06T02:25:46.587930380+00:00,0,1
2024-02-06T02:25:46.587931460+00:00,0,0
2024-02-06T02:25:46.765057080+00:00,1,0
2024-02-06T02:25:46.765107100+00:00,0,0
2024-02-06T02:25:46.787933540+00:00,0,1
2024-02-06T02:25:46.787934640+00:00,0,0
2024-02-06T02:25:46.965056420+00:00,1,0
2024-02-06T02:25:46.965106420+00:00,0,0
2024-02-06T02:25:46.987936840+00:00,0,1
2024-02-06T02:25:46.987937920+00:00,0,0
2024-02-06T02:25:47.165055740+00:00,1,0
2024-02-06T02:25:47.165105760+00:00,0,0
2024-02-06T02:25:47.187937700+00:00,0,1
2024-02-06T02:25:47.187938800+00:00,0,0
2024-02-06T02:25:47.365055080+00:00,1,0
2024-02-06T02:25:47.365105080+00:00,0,0
2024-02-06T02:25:47.387958500+00:00,0,1
2024-02-06T02:25:47.387959580+00:00,0,0
2024-02-06T02:25:47.565054400+00:00,1,0
2024-02-06T02:25:47.565104420+00:00,0,0
2024-02-06T02:25:47.587943020+00:00,0,1
2024-02-06T02:25:47.587944120+00:00,0,0
2024-02-06T02:25:47.765053740+00:00,1,0
2024-02-06T02:25:47.765103740+00:00,0,0
2024-02-06T02:25:47.787948820+00:00,0,1
2024-02-06T02:25:47.787949900+00:00,0,0
2024-02-06T02:25:47.965053080+00:00,1,0
2024-02-06T02:25:47.965103080+00:00,0,0
2024-02-06T02:25:47.987950280+00:00,0,1
2024-02-06T02:25:47.987951380+00:00,0,0
2024-02-06T02:25:48.165052400+00:00,1,0
2024-02-06T02:25:48.165102420+00:00,0,0
2024-02-06T02:25:48.187952560+00:00,0,1
2024-02-06T02:25:48.187953660+00:00,0,0
2024-02-06T02:25:48.365051740+00:00,1,0
2024-02-06T02:25:48.365101740+00:00,0,0
2024-02-06T02:25:48.387972060+00:00,0,1
2024-02-06T02:25:48.387973140+00:00,0,0
2024-02-06T02:25:48.565051060+00:00,1,0
2024-02-06T02:25:48.565101080+00:00,0,0
2024-02-06T02:25:48.587956860+00:00,0,1
2024-02-06T02:25:48.587957960+00:00,0,0
2024-02-06T02:25:48.765050400+00:00,1,0
2024-02-06T02:25:48.765100400+00:00,0,0
2024-02-06T02:25:48.787962000+00:00,0,1
2024-02-06T02:25:48.787963100+00:00,0,0
2024-02-06T02:25:48.965049720+00:00,1,0
2024-02-06T02:25:48.965099740+00:00,0,0
2024-02-06T02:25:48.987966340+00:00,0,1
2024-02-06T02:25:48.987967440+00:00,0,0
2024-02-06T02:25:49.165049060+00:00,1,0
2024-02-06T02:25:49.165099060+00:00,0,0
2024-02-06T02:25:49.187967800+00:00,0,1
2024-02-06T02:25:49.187968900+00:00,0,0
2024-02-06T02:25:49.365048380+00:00,1,0
2024-02-06T02:25:49.365098400+00:00,0,0
2024-02-06T02:25:49.387985660+00:00,0,1
2024-02-06T02:25:49.387986760+00:00,0,0
2024-02-06T02:25:49.565047720+00:00,1,0
2024-02-06T02:25:49.565097720+00:00,0,0
2024-02-06T02:25:49.587971920+00:00,0,1
2024-02-06T02:25:49.587973000+00:00,0,0
2024-02-06T02:25:49.765047040+00:00,1,0
2024-02-06T02:25:49.765097060+00:00,0,0
2024-02-06T02:25:49.787976940+00:00,0,1
2024-02-06T02:25:49.787978040+00:00,0,0
2024-02-06T02:25:49.965046380+00:00,1,0
2024-02-06T02:25:49.965096380+00:00,0,0
2024-02-06T02:25:49.987979260+00:00,0,1
2024-02-06T02:25:49.987980360+00:00,0,0
2024-02-06T02:25:50.165045700+00:00,1,0
2024-02-06T02:25:50.165095720+00:00,0,0
2024-02-06T02:25:50.187980740+00:00,0,1
