Time [s],Channel 0,Channel 1
2024-02-06T03:24:52.336406580+00:00,1,0
2024-02-06T03:24:52.336456600+00:00,0,0
2024-02-06T03:24:52.348132980+00:00,0,1
2024-02-06T03:24:52.348134080+00:00,0,0
2024-02-06T03:24:52.554405900+00:00,1,0
2024-02-06T03:24:52.554455900+00:00,0,0
2024-02-06T03:24:52.598144180+00:00,0,1
2024-02-06T03:24:52.598145280+00:00,0,0
2024-02-06T03:24:52.772702380+00:00,1,0
2024-02-06T03:24:52.772752400+00:00,0,0
2024-02-06T03:24:52.798139180+00:00,0,1
2024-02-06T03:24:52.798140280+00:00,0,0
2024-02-06T03:24:52.991701660+00:00,1,0
2024-02-06T03:24:52.991751660+00:00,0,0
2024-02-06T03:24:52.998141100+00:00,0,1
2024-02-06T03:24:52.998142200+00:00,0,0
2024-02-06T03:24:53.210700920+00:00,1,0
2024-02-06T03:24:53.210750920+00:00,0,0
2024-02-06T03:24:53.248150280+00:00,0,1
2024-02-06T03:24:53.248151380+00:00,0,0
2024-02-06T03:24:53.429700180+00:00,1,0
2024-02-06T03:24:53.429750180+00:00,0,0
2024-02-06T03:24:53.448147360+00:00,0,1
2024-02-06T03:24:53.448148460+00:00,0,0
2024-02-06T03:24:53.648699440+00:00,1,0
2024-02-06T03:24:53.648749460+00:00,0,0
2024-02-06T03:24:53.698170520+00:00,0,1
2024-02-06T03:24:53.698171620+00:00,0,0
2024-02-06T03:24:53.867698700+00:00,1,0
2024-02-06T03:24:53.867748720+00:00,0,0
2024-02-06T03:24:53.898153640+00:00,0,1
2024-02-06T03:24:53.898154740+00:00,0,0
2024-02-06T03:24:54.086697980+00:00,1,0
2024-02-06T03:24:54.086747980+00:00,0,0
2024-02-06T03:24:54.098157380+00:00,0,1
2024-02-06T03:24:54.098158480+00:00,0,0
2024-02-06T03:24:54.306296800+00:00,1,0
2024-02-06T03:24:54.306346800+00:00,0,0
2024-02-06T03:24:54.348176100+00:00,0,1
2024-02-06T03:24:54.348177200+00:00,0,0
2024-02-06T03:24:54.526296080+00:00,1,0
2024-02-06T03:24:54.526346100+00:00,0,0
2024-02-06T03:24:54.548162660+00:00,0,1
2024-02-06T03:24:54.548163760+00:00,0,0
2024-02-06T03:24:54.746295360+00:00,1,0
2024-02-06T03:24:54.746345380+00:00,0,0
2024-02-06T03:24:54.748165860+00:00,0,1
2024-02-06T03:24:54.748166960+00:00,0,0
2024-02-06T03:24:54.966294660+00:00,1,0
2024-02-06T03:24:54.966344660+00:00,0,0
2024-02-06T03:24:54.998182100+00:00,0,1
2024-02-06T03:24:54.998183200+00:00,0,0
2024-02-06T03:24:55.186293940+00:00,1,0
2024-02-06T03:24:55.186343940+00:00,0,0
2024-02-06T03:24:55.198171440+00:00,0,1
2024-02-06T03:24:55.198172540+00:00,0,0
2024-02-06T03:24:55.406293220+00:00,1,0
2024-02-06T03:24:55.406343220+00:00,0,0
2024-02-06T03:24:55.448176340+00:00,0,1
2024-02-06T03:24:55.448177440+00:00,0,0
2024-02-06T03:24:55.626292500+00:00,1,0
2024-02-06T03:24:55.626342520+00:00,0,0
2024-02-06T03:24:55.648178340+00:00,0,1
2024-02-06T03:24:55.648179440+00:00,0,0
2024-02-06T03:24:55.846291800+00:00,1,0
2024-02-06T03:24:55.846341800+00:00,0,0
2024-02-06T03:24:55.848182320+00:00,0,1
2024-02-06T03:24:55.848183420+00:00,0,0
2024-02-06T03:24:56.066512540+00:00,1,0
2024-02-06T03:24:56.066562540+00:00,0,0
2024-02-06T03:24:56.098208240+00:00,0,1
2024-02-06T03:24:56.098209340+00:00,0,0
2024-02-06T03:24:56.287511840+00:00,1,0
2024-02-06T03:24:56.287561840+00:00,0,0
2024-02-06T03:24:56.298187720+00:00,0,1
2024-02-06T03:24:56.298188820+00:00,0,0
2024-02-06T03:24:56.508511140+00:00,1,0
2024-02-06T03:24:56.508561140+00:00,0,0
2024-02-06T03:24:56.548198360+00:00,0,1
2024-02-06T03:24:56.548199460+00:00,0,0
2024-02-06T03:24:56.729510420+00:00,1,0
2024-02-06T03:24:56.729560440+00:00,0,0
2024-02-06T03:24:56.748193980+00:00,0,1
2024-02-06T03:24:56.748195060+00:00,0,0
2024-02-06T03:24:56.950509720+00:00,1,0
2024-02-06T03:24:56.950559740+00:00,0,0
2024-02-06T03:24:56.998213480+00:00,0,1
2024-02-06T03:24:56.998214580+00:00,0,0
2024-02-06T03:24:57.171509020+00:00,1,0
2024-02-06T03:24:57.171559040+00:00,0,0
2024-02-06T03:24:57.198199620+00:00,0,1
2024-02-06T03:24:57.198200720+00:00,0,0
2024-02-06T03:24:57.392508320+00:00,1,0
2024-02-06T03:24:57.392558320+00:00,0,0
2024-02-06T03:24:57.398202740+00:00,0,1
2024-02-06T03:24:57.398203840+00:00,0,0
2024-02-06T03:24:57.613507620+00:00,1,0
2024-02-06T03:24:57.613557620+00:00,0,0
2024-02-06T03:24:57.648224400+00:00,0,1
2024-02-06T03:24:57.648225500+00:00,0,0
2024-02-06T03:24:57.834506920+00:00,1,0
2024-02-06T03:24:57.834556920+00:00,0,0
2024-02-06T03:24:57.848209860+00:00,0,1
2024-02-06T03:24:57.848210960+00:00,0,0
2024-02-06T03:24:58.055506220+00:00,1,0
2024-02-06T03:24:58.055556220+00:00,0,0
2024-02-06T03:24:58.098218920+00:00,0,1
2024-02-06T03:24:58.098220020+00:00,0,0
2024-02-06T03:24:58.276855580+00:00,1,0
2024-02-06T03:24:58.276905580+00:00,0,0
2024-02-06T03:24:58.298215720+00:00,0,1
2024-02-06T03:24:58.298216820+00:00,0,0
2024-02-06T03:24:58.498854860+00:00,1,0
2024-02-06T03:24:58.498904860+00:00,0,0
2024-02-06T03:24:58.548234920+00:00,0,1
2024-02-06T03:24:58.548236020+00:00,0,0
2024-02-06T03:24:58.720854140+00:00,1,0
2024-02-06T03:24:58.720904140+00:00,0,0
2024-02-06T03:24:58.748221220+00:00,0,1
2024-02-06T03:24:58.748222340+00:00,0,0
2024-02-06T03:24:58.942853400+00:00,1,0
2024-02-06T03:24:58.942903420+00:00,0,0
2024-02-06T03:24:58.948225140+00:00,0,1
2024-02-06T03:24:58.948226240+00:00,0,0
2024-02-06T03:24:59.164852680+00:00,1,0
2024-02-06T03:24:59.164902700+00:00,0,0
2024-02-06T03:24:59.198240820+00:00,0,1
2024-02-06T03:24:59.198241920+00:00,0,0
2024-02-06T03:24:59.386851960+00:00,1,0
2024-02-06T03:24:59.386901960+00:00,0,0
2024-02-06T03:24:59.398230740+00:00,0,1
2024-02-06T03:24:59.398231840+00:00,0,0
2024-02-06T03:24:59.608851240+00:00,1,0
2024-02-06T03:24:59.608901240+00:00,0,0
2024-02-06T03:24:59.648234840+00:00,0,1
2024-02-06T03:24:59.648235940+00:00,0,0
2024-02-06T03:24:59.830850520+00:00,1,0
2024-02-06T03:24:59.830900520+00:00,0,0
2024-02-06T03:24:59.848237780+00:00,0,1
2024-02-06T03:24:59.848238880+00:00,0,0
2024-02-06T03:25:00.052849800+00:00,1,0
2024-02-06T03:25:00.052899800+00:00,0,0
2024-02-06T03:25:00.098251240+00:00,0,1
2024-02-06T03:25:00.098252340+00:00,0,0
2024-02-06T03:25:00.275497240+00:00,1,0
2024-02-06T03:25:00.275547240+00:00,0,0
2024-02-06T03:25:00.298242620+00:00,0,1
2024-02-06T03:25:00.298243720+00:00,0,0
2024-02-06T03:25:00.498496520+00:00,1,0
2024-02-06T03:25:00.498546540+00:00,0,0
2024-02-06T03:25:00.548267000+00:00,0,1
2024-02-06T03:25:00.548268100+00:00,0,0
2024-02-06T03:25:00.721495820+00:00,1,0
2024-02-06T03:25:00.721545820+00:00,0,0
2024-02-06T03:25:00.748249180+00:00,0,1
2024-02-06T03:25:00.748250280+00:00,0,0
2024-02-06T03:25:00.944495120+00:00,1,0
2024-02-06T03:25:00.944545120+00:00,0,0
2024-02-06T03:25:00.948252440+00:00,0,1
2024-02-06T03:25:00.948253540+00:00,0,0
2024-02-06T03:25:01.167494420+00:00,1,0
2024-02-06T03:25:01.167544420+00:00,0,0
2024-02-06T03:25:01.198277820+00:00,0,1
2024-02-06T03:25:01.198278920+00:00,0,0
2024-02-06T03:25:01.390493700+00:00,1,0
2024-02-06T03:25:01.390543720+00:00,0,0
2024-02-06T03:25:01.398258240+00:00,0,1
2024-02-06T03:25:01.398259340+00:00,0,0
2024-02-06T03:25:01.613493000+00:00,1,0
2024-02-06T03:25:01.613543000+00:00,0,0
2024-02-06T03:25:01.648267940+00:00,0,1
2024-02-06T03:25:01.648269040+00:00,0,0
2024-02-06T03:25:01.836492300+00:00,1,0
2024-02-06T03:25:01.836542300+00:00,0,0
2024-02-06T03:25:01.848265680+00:00,0,1
2024-02-06T03:25:01.848266780+00:00,0,0
2024-02-06T03:25:02.059491580+00:00,1,0
2024-02-06T03:25:02.059541600+00:00,0,0
2024-02-06T03:25:02.098287580+00:00,0,1
2024-02-06T03:25:02.098288680+00:00,0,0
2024-02-06T03:25:02.282914420+00:00,1,0
2024-02-06T03:25:02.282964440+00:00,0,0
2024-02-06T03:25:02.298270820+00:00,0,1
2024-02-06T03:25:02.298271940+00:00,0,0
2024-02-06T03:25:02.506913700+00:00,1,0
2024-02-06T03:25:02.506963720+00:00,0,0
2024-02-06T03:25:02.548277840+00:00,0,1
2024-02-06T03:25:02.548278940+00:00,0,0
2024-02-06T03:25:02.730912980+00:00,1,0
2024-02-06T03:25:02.730963000+00:00,0,0
2024-02-06T03:25:02.748277120+00:00,0,1
2024-02-06T03:25:02.748278220+00:00,0,0
2024-02-06T03:25:02.954912280+00:00,1,0
2024-02-06T03:25:02.954962280+00:00,0,0
2024-02-06T03:25:02.998298300+00:00,0,1
2024-02-06T03:25:02.998299400+00:00,0,0
2024-02-06T03:25:03.178911560+00:00,1,0
2024-02-06T03:25:03.178961560+00:00,0,0
2024-02-06T03:25:03.198283220+00:00,0,1
2024-02-06T03:25:03.198284320+00:00,0,0
2024-02-06T03:25:03.402910840+00:00,1,0
2024-02-06T03:25:03.402960840+00:00,0,0
2024-02-06T03:25:03.448292660+00:00,0,1
2024-02-06T03:25:03.448293760+00:00,0,0
2024-02-06T03:25:03.626910120+00:00,1,0
2024-02-06T03:25:03.626960120+00:00,0,0
2024-02-06T03:25:03.648289540+00:00,0,1
2024-02-06T03:25:03.648290640+00:00,0,0
2024-02-06T03:25:03.850909400+00:00,1,0
2024-02-06T03:25:03.850959400+00:00,0,0
2024-02-06T03:25:03.898308640+00:00,0,1
2024-02-06T03:25:03.898309740+00:00,0,0
2024-02-06T03:25:04.074908680+00:00,1,0
2024-02-06T03:25:04.074958680+00:00,0,0
2024-02-06T03:25:04.098297480+00:00,0,1
2024-02-06T03:25:04.098298580+00:00,0,0
2024-02-06T03:25:04.299307680+00:00,1,0
2024-02-06T03:25:04.299357680+00:00,0,0
2024-02-06T03:25:04.348303040+00:00,0,1
2024-02-06T03:25:04.348304140+00:00,0,0
2024-02-06T03:25:04.524306940+00:00,1,0
2024-02-06T03:25:04.524356940+00:00,0,0
2024-02-06T03:25:04.548302040+00:00,0,1
2024-02-06T03:25:04.548303140+00:00,0,0
2024-02-06T03:25:04.749306200+00:00,1,0
2024-02-06T03:25:04.749356200+00:00,0,0
2024-02-06T03:25:04.798319120+00:00,0,1
2024-02-06T03:25:04.798320220+00:00,0,0
2024-02-06T03:25:04.974305460+00:00,1,0
2024-02-06T03:25:04.974355480+00:00,0,0
2024-02-06T03:25:04.998308600+00:00,0,1
2024-02-06T03:25:04.998309700+00:00,0,0
2024-02-06T03:25:05.199304720+00:00,1,0
2024-02-06T03:25:05.199354740+00:00,0,0
2024-02-06T03:25:05.248313500+00:00,0,1
2024-02-06T03:25:05.248314600+00:00,0,0
2024-02-06T03:25:05.424304000+00:00,1,0
2024-02-06T03:25:05.424354000+00:00,0,0
2024-02-06T03:25:05.448314440+00:00,0,1
2024-02-06T03:25:05.448315540+00:00,0,0
2024-02-06T03:25:05.649303260+00:00,1,0
2024-02-06T03:25:05.649353260+00:00,0,0
2024-02-06T03:25:05.698329280+00:00,0,1
2024-02-06T03:25:05.698330380+00:00,0,0
2024-02-06T03:25:05.874302520+00:00,1,0
2024-02-06T03:25:05.874352520+00:00,0,0
2024-02-06T03:25:05.898321100+00:00,0,1
2024-02-06T03:25:05.898322200+00:00,0,0
2024-02-06T03:25:06.099301780+00:00,1,0
2024-02-06T03:25:06.099351780+00:00,0,0
2024-02-06T03:25:06.148345040+00:00,0,1
2024-02-06T03:25:06.148346140+00:00,0,0
2024-02-06T03:25:06.325035240+00:00,1,0
2024-02-06T03:25:06.325085240+00:00,0,0
2024-02-06T03:25:06.348327680+00:00,0,1
2024-02-06T03:25:06.348328780+00:00,0,0
2024-02-06T03:25:06.551034520+00:00,1,0
2024-02-06T03:25:06.551084520+00:00,0,0
2024-02-06T03:25:06.598340000+00:00,0,1
2024-02-06T03:25:06.598341100+00:00,0,0
2024-02-06T03:25:06.777033800+00:00,1,0
2024-02-06T03:25:06.777083800+00:00,0,0
2024-02-06T03:25:06.798333740+00:00,0,1
2024-02-06T03:25:06.798334840+00:00,0,0
2024-02-06T03:25:07.003033080+00:00,1,0
2024-02-06T03:25:07.003083080+00:00,0,0
2024-02-06T03:25:07.048359840+00:00,0,1
2024-02-06T03:25:07.048360920+00:00,0,0
2024-02-06T03:25:07.229032340+00:00,1,0
2024-02-06T03:25:07.229082360+00:00,0,0
2024-02-06T03:25:07.248340180+00:00,0,1
2024-02-06T03:25:07.248341280+00:00,0,0
2024-02-06T03:25:07.455031620+00:00,1,0
2024-02-06T03:25:07.455081620+00:00,0,0
2024-02-06T03:25:07.498350300+00:00,0,1
2024-02-06T03:25:07.498351400+00:00,0,0
2024-02-06T03:25:07.681030900+00:00,1,0
2024-02-06T03:25:07.681080900+00:00,0,0
2024-02-06T03:25:07.698345940+00:00,0,1
2024-02-06T03:25:07.698347040+00:00,0,0
2024-02-06T03:25:07.907030180+00:00,1,0
2024-02-06T03:25:07.907080180+00:00,0,0
2024-02-06T03:25:07.948370640+00:00,0,1
2024-02-06T03:25:07.948371740+00:00,0,0
2024-02-06T03:25:08.133029460+00:00,1,0
2024-02-06T03:25:08.133079460+00:00,0,0
2024-02-06T03:25:08.148352280+00:00,0,1
2024-02-06T03:25:08.148353380+00:00,0,0
2024-02-06T03:25:08.359028720+00:00,1,0
2024-02-06T03:25:08.359078740+00:00,0,0
2024-02-06T03:25:08.398360500+00:00,0,1
2024-02-06T03:25:08.398361600+00:00,0,0
2024-02-06T03:25:08.585156200+00:00,1,0
2024-02-06T03:25:08.585206200+00:00,0,0
2024-02-06T03:25:08.598358940+00:00,0,1
2024-02-06T03:25:08.598360040+00:00,0,0
2024-02-06T03:25:08.812155460+00:00,1,0
2024-02-06T03:25:08.812205460+00:00,0,0
2024-02-06T03:25:08.848380740+00:00,0,1
2024-02-06T03:25:08.848381840+00:00,0,0
2024-02-06T03:25:09.039154700+00:00,1,0
2024-02-06T03:25:09.039204720+00:00,0,0
2024-02-06T03:25:09.048364800+00:00,0,1
2024-02-06T03:25:09.048365900+00:00,0,0
2024-02-06T03:25:09.266153960+00:00,1,0
2024-02-06T03:25:09.266203960+00:00,0,0
2024-02-06T03:25:09.298369220+00:00,0,1
2024-02-06T03:25:09.298370320+00:00,0,0
2024-02-06T03:25:09.493153200+00:00,1,0
2024-02-06T03:25:09.493203220+00:00,0,0
2024-02-06T03:25:09.498370760+00:00,0,1
2024-02-06T03:25:09.498371860+00:00,0,0
2024-02-06T03:25:09.720152460+00:00,1,0
2024-02-06T03:25:09.720202460+00:00,0,0
2024-02-06T03:25:09.748391340+00:00,0,1
2024-02-06T03:25:09.748392440+00:00,0,0
2024-02-06T03:25:09.947151720+00:00,1,0
2024-02-06T03:25:09.947201720+00:00,0,0
2024-02-06T03:25:09.998395640+00:00,0,1
2024-02-06T03:25:09.998396740+00:00,0,0
2024-02-06T03:25:10.174150960+00:00,1,0
2024-02-06T03:25:10.174200980+00:00,0,0
2024-02-06T03:25:10.198380980+00:00,0,1
2024-02-06T03:25:10.198382080+00:00,0,0
2024-02-06T03:25:10.401150220+00:00,1,0
2024-02-06T03:25:10.401200220+00:00,0,0
2024-02-06T03:25:10.448389920+00:00,0,1
2024-02-06T03:25:10.448391020+00:00,0,0
2024-02-06T03:25:10.628149460+00:00,1,0
2024-02-06T03:25:10.628199480+00:00,0,0
2024-02-06T03:25:10.648387260+00:00,0,1
2024-02-06T03:25:10.648388360+00:00,0,0
2024-02-06T03:25:10.855148720+00:00,1,0
2024-02-06T03:25:10.855198720+00:00,0,0
2024-02-06T03:25:10.898406260+00:00,0,1
2024-02-06T03:25:10.898407360+00:00,0,0
2024-02-06T03:25:11.083111000+00:00,1,0
2024-02-06T03:25:11.083161000+00:00,0,0
2024-02-06T03:25:11.098393960+00:00,0,1
2024-02-06T03:25:11.098395060+00:00,0,0
2024-02-06T03:25:11.311110280+00:00,1,0
2024-02-06T03:25:11.311160280+00:00,0,0
2024-02-06T03:25:11.348400500+00:00,0,1
2024-02-06T03:25:11.348401600+00:00,0,0
2024-02-06T03:25:11.539109560+00:00,1,0
2024-02-06T03:25:11.539159560+00:00,0,0
2024-02-06T03:25:11.548399820+00:00,0,1
2024-02-06T03:25:11.548400920+00:00,0,0
2024-02-06T03:25:11.767108840+00:00,1,0
2024-02-06T03:25:11.767158840+00:00,0,0
2024-02-06T03:25:11.798417020+00:00,0,1
2024-02-06T03:25:11.798418100+00:00,0,0
2024-02-06T03:25:11.995108120+00:00,1,0
2024-02-06T03:25:11.995158120+00:00,0,0
2024-02-06T03:25:11.998406680+00:00,0,1
2024-02-06T03:25:11.998407780+00:00,0,0
2024-02-06T03:25:12.223107400+00:00,1,0
2024-02-06T03:25:12.223157400+00:00,0,0
2024-02-06T03:25:12.248410460+00:00,0,1
2024-02-06T03:25:12.248411560+00:00,0,0
2024-02-06T03:25:12.451950080+00:00,1,0
2024-02-06T03:25:12.452000100+00:00,0,0
2024-02-06T03:25:12.498415340+00:00,0,1
2024-02-06T03:25:12.498416440+00:00,0,0
2024-02-06T03:25:12.680949320+00:00,1,0
2024-02-06T03:25:12.680999340+00:00,0,0
2024-02-06T03:25:12.698414920+00:00,0,1
2024-02-06T03:25:12.698416020+00:00,0,0
2024-02-06T03:25:12.909948560+00:00,1,0
2024-02-06T03:25:12.909998580+00:00,0,0
2024-02-06T03:25:12.948431780+00:00,0,1
2024-02-06T03:25:12.948432880+00:00,0,0
2024-02-06T03:25:13.138947800+00:00,1,0
2024-02-06T03:25:13.138997820+00:00,0,0
2024-02-06T03:25:13.148421560+00:00,0,1
2024-02-06T03:25:13.148422660+00:00,0,0
2024-02-06T03:25:13.367947040+00:00,1,0
2024-02-06T03:25:13.367997060+00:00,0,0
2024-02-06T03:25:13.398426080+00:00,0,1
2024-02-06T03:25:13.398427180+00:00,0,0
2024-02-06T03:25:13.597087560+00:00,1,0
2024-02-06T03:25:13.597137560+00:00,0,0
2024-02-06T03:25:13.648430360+00:00,0,1
2024-02-06T03:25:13.648431460+00:00,0,0
2024-02-06T03:25:13.827086780+00:00,1,0
2024-02-06T03:25:13.827136800+00:00,0,0
2024-02-06T03:25:13.848432760+00:00,0,1
2024-02-06T03:25:13.848433860+00:00,0,0
2024-02-06T03:25:14.057086020+00:00,1,0
2024-02-06T03:25:14.057136020+00:00,0,0
2024-02-06T03:25:14.098446700+00:00,0,1
2024-02-06T03:25:14.098447800+00:00,0,0
2024-02-06T03:25:14.287085240+00:00,1,0
2024-02-06T03:25:14.287135260+00:00,0,0
2024-02-06T03:25:14.298438300+00:00,0,1
2024-02-06T03:25:14.298439400+00:00,0,0
2024-02-06T03:25:14.517084480+00:00,1,0
2024-02-06T03:25:14.517134480+00:00,0,0
2024-02-06T03:25:14.548462120+00:00,0,1
2024-02-06T03:25:14.548463220+00:00,0,0
2024-02-06T03:25:14.747083700+00:00,1,0
2024-02-06T03:25:14.747133700+00:00,0,0
2024-02-06T03:25:14.798445480+00:00,0,1
2024-02-06T03:25:14.798446580+00:00,0,0
2024-02-06T03:25:14.977082940+00:00,1,0
2024-02-06T03:25:14.977132940+00:00,0,0
2024-02-06T03:25:14.998448260+00:00,0,1
2024-02-06T03:25:14.998449360+00:00,0,0
2024-02-06T03:25:15.207082160+00:00,1,0
2024-02-06T03:25:15.207132160+00:00,0,0
2024-02-06T03:25:15.248461700+00:00,0,1
2024-02-06T03:25:15.248462800+00:00,0,0
2024-02-06T03:25:15.437081380+00:00,1,0
2024-02-06T03:25:15.437131400+00:00,0,0
2024-02-06T03:25:15.448453980+00:00,0,1
2024-02-06T03:25:15.448455080+00:00,0,0
2024-02-06T03:25:15.667080620+00:00,1,0
2024-02-06T03:25:15.667130620+00:00,0,0
2024-02-06T03:25:15.698481880+00:00,0,1
2024-02-06T03:25:15.698482980+00:00,0,0
2024-02-06T03:25:15.897079840+00:00,1,0
2024-02-06T03:25:15.897129840+00:00,0,0
2024-02-06T03:25:15.948481740+00:00,0,1
2024-02-06T03:25:15.948482840+00:00,0,0
2024-02-06T03:25:16.127876620+00:00,1,0
2024-02-06T03:25:16.127926640+00:00,0,0
2024-02-06T03:25:16.148464140+00:00,0,1
2024-02-06T03:25:16.148465240+00:00,0,0
2024-02-06T03:25:16.358875860+00:00,1,0
2024-02-06T03:25:16.358925860+00:00,0,0
2024-02-06T03:25:16.398476480+00:00,0,1
2024-02-06T03:25:16.398477560+00:00,0,0
2024-02-06T03:25:16.589875100+00:00,1,0
2024-02-06T03:25:16.589925100+00:00,0,0
2024-02-06T03:25:16.598470040+00:00,0,1
2024-02-06T03:25:16.598471120+00:00,0,0
2024-02-06T03:25:16.820874340+00:00,1,0
2024-02-06T03:25:16.820924340+00:00,0,0
2024-02-06T03:25:16.848491620+00:00,0,1
2024-02-06T03:25:16.848492740+00:00,0,0
2024-02-06T03:25:17.051873580+00:00,1,0
2024-02-06T03:25:17.051923580+00:00,0,0
2024-02-06T03:25:17.098496680+00:00,0,1
2024-02-06T03:25:17.098497780+00:00,0,0
2024-02-06T03:25:17.282872820+00:00,1,0
2024-02-06T03:25:17.282922820+00:00,0,0
2024-02-06T03:25:17.298479360+00:00,0,1
2024-02-06T03:25:17.298480440+00:00,0,0
2024-02-06T03:25:17.513872060+00:00,1,0
2024-02-06T03:25:17.513922060+00:00,0,0
2024-02-06T03:25:17.548491620+00:00,0,1
2024-02-06T03:25:17.548492720+00:00,0,0
2024-02-06T03:25:17.744871300+00:00,1,0
2024-02-06T03:25:17.744921300+00:00,0,0
2024-02-06T03:25:17.748486720+00:00,0,1
2024-02-06T03:25:17.748487820+00:00,0,0
2024-02-06T03:25:17.975870520+00:00,1,0
2024-02-06T03:25:17.975920540+00:00,0,0
2024-02-06T03:25:17.998512600+00:00,0,1
2024-02-06T03:25:17.998513700+00:00,0,0
2024-02-06T03:25:18.206869760+00:00,1,0
2024-02-06T03:25:18.206919780+00:00,0,0
2024-02-06T03:25:18.248516560+00:00,0,1
2024-02-06T03:25:18.248517660+00:00,0,0
2024-02-06T03:25:18.437869000+00:00,1,0
2024-02-06T03:25:18.437919000+00:00,0,0
2024-02-06T03:25:18.448495500+00:00,0,1
2024-02-06T03:25:18.448496600+00:00,0,0
2024-02-06T03:25:18.668868240+00:00,1,0
2024-02-06T03:25:18.668918240+00:00,0,0
2024-02-06T03:25:18.698506340+00:00,0,1
2024-02-06T03:25:18.698507440+00:00,0,0
2024-02-06T03:25:18.899867480+00:00,1,0
2024-02-06T03:25:18.899917480+00:00,0,0
2024-02-06T03:25:18.948511040+00:00,0,1
2024-02-06T03:25:18.948512120+00:00,0,0
2024-02-06T03:25:19.130866720+00:00,1,0
2024-02-06T03:25:19.130916720+00:00,0,0
2024-02-06T03:25:19.148505920+00:00,0,1
2024-02-06T03:25:19.148507020+00:00,0,0
2024-02-06T03:25:19.362647600+00:00,1,0
2024-02-06T03:25:19.362697600+00:00,0,0
2024-02-06T03:25:19.398531800+00:00,0,1
2024-02-06T03:25:19.398532900+00:00,0,0
2024-02-06T03:25:19.594646860+00:00,1,0
2024-02-06T03:25:19.594696860+00:00,0,0
2024-02-06T03:25:19.598512440+00:00,0,1
2024-02-06T03:25:19.598513540+00:00,0,0
2024-02-06T03:25:19.826646120+00:00,1,0
2024-02-06T03:25:19.826696120+00:00,0,0
2024-02-06T03:25:19.848521940+00:00,0,1
2024-02-06T03:25:19.848523040+00:00,0,0
2024-02-06T03:25:20.058645380+00:00,1,0
2024-02-06T03:25:20.058695380+00:00,0,0
2024-02-06T03:25:20.098526700+00:00,0,1
2024-02-06T03:25:20.098527800+00:00,0,0
2024-02-06T03:25:20.290644640+00:00,1,0
2024-02-06T03:25:20.290694640+00:00,0,0
2024-02-06T03:25:20.298521580+00:00,0,1
2024-02-06T03:25:20.298522680+00:00,0,0
2024-02-06T03:25:20.522643900+00:00,1,0
2024-02-06T03:25:20.522693900+00:00,0,0
2024-02-06T03:25:20.548541660+00:00,0,1
2024-02-06T03:25:20.548542760+00:00,0,0
2024-02-06T03:25:20.754643160+00:00,1,0
2024-02-06T03:25:20.754693160+00:00,0,0
2024-02-06T03:25:20.798546160+00:00,0,1
2024-02-06T03:25:20.798547260+00:00,0,0
2024-02-06T03:25:20.986642420+00:00,1,0
2024-02-06T03:25:20.986692420+00:00,0,0
2024-02-06T03:25:20.998531280+00:00,0,1
2024-02-06T03:25:20.998532380+00:00,0,0
2024-02-06T03:25:21.218641680+00:00,1,0
2024-02-06T03:25:21.218691680+00:00,0,0
2024-02-06T03:25:21.248541680+00:00,0,1
2024-02-06T03:25:21.248542780+00:00,0,0
2024-02-06T03:25:21.450640940+00:00,1,0
2024-02-06T03:25:21.450690960+00:00,0,0
2024-02-06T03:25:21.498546000+00:00,0,1
2024-02-06T03:25:21.498547100+00:00,0,0
2024-02-06T03:25:21.682640200+00:00,1,0
2024-02-06T03:25:21.682690220+00:00,0,0
2024-02-06T03:25:21.698541400+00:00,0,1
2024-02-06T03:25:21.698542500+00:00,0,0
2024-02-06T03:25:21.914639460+00:00,1,0
2024-02-06T03:25:21.914689480+00:00,0,0
2024-02-06T03:25:21.948566080+00:00,0,1
2024-02-06T03:25:21.948567180+00:00,0,0
2024-02-06T03:25:22.147392500+00:00,1,0
2024-02-06T03:25:22.147442500+00:00,0,0
2024-02-06T03:25:22.198566060+00:00,0,1
2024-02-06T03:25:22.198567160+00:00,0,0
2024-02-06T03:25:22.380391740+00:00,1,0
2024-02-06T03:25:22.380441740+00:00,0,0
2024-02-06T03:25:22.398550720+00:00,0,1
2024-02-06T03:25:22.398551820+00:00,0,0
2024-02-06T03:25:22.613390980+00:00,1,0
2024-02-06T03:25:22.613440980+00:00,0,0
2024-02-06T03:25:22.648561160+00:00,0,1
2024-02-06T03:25:22.648562260+00:00,0,0
2024-02-06T03:25:22.846390220+00:00,1,0
2024-02-06T03:25:22.846440220+00:00,0,0
2024-02-06T03:25:22.848558040+00:00,0,1
2024-02-06T03:25:22.848559140+00:00,0,0
2024-02-06T03:25:23.079389460+00:00,1,0
2024-02-06T03:25:23.079439460+00:00,0,0
2024-02-06T03:25:23.098581120+00:00,0,1
2024-02-06T03:25:23.098582220+00:00,0,0
2024-02-06T03:25:23.312388700+00:00,1,0
2024-02-06T03:25:23.312438700+00:00,0,0
2024-02-06T03:25:23.348585740+00:00,0,1
2024-02-06T03:25:23.348586840+00:00,0,0
2024-02-06T03:25:23.545387940+00:00,1,0
2024-02-06T03:25:23.545437940+00:00,0,0
2024-02-06T03:25:23.548566920+00:00,0,1
2024-02-06T03:25:23.548568020+00:00,0,0
2024-02-06T03:25:23.778387180+00:00,1,0
2024-02-06T03:25:23.778437180+00:00,0,0
2024-02-06T03:25:23.798575720+00:00,0,1
