Time [s],Channel 0,Channel 1
2024-02-06T13:02:13.884788660+00:00,1,0
2024-02-06T13:02:13.884838660+00:00,0,0
2024-02-06T13:02:13.909128540+00:00,0,1
2024-02-06T13:02:13.909129640+00:00,0,0
2024-02-06T13:02:14.135787840+00:00,1,0
2024-02-06T13:02:14.135837840+00:00,0,0
2024-02-06T13:02:14.149147580+00:00,0,1
2024-02-06T13:02:14.149148680+00:00,0,0
2024-02-06T13:02:14.386787020+00:00,1,0
2024-02-06T13:02:14.386837040+00:00,0,0
2024-02-06T13:02:14.389141580+00:00,0,1
2024-02-06T13:02:14.389142680+00:00,0,0
2024-02-06T13:02:14.637786200+00:00,1,0
2024-02-06T13:02:14.637836220+00:00,0,0
2024-02-06T13:02:14.659138620+00:00,0,1
2024-02-06T13:02:14.659139720+00:00,0,0
2024-02-06T13:02:14.888785400+00:00,1,0
2024-02-06T13:02:14.888835400+00:00,0,0
2024-02-06T13:02:14.899153560+00:00,0,1
2024-02-06T13:02:14.899154640+00:00,0,0
2024-02-06T13:02:15.139784580+00:00,1,0
2024-02-06T13:02:15.139834580+00:00,0,0
2024-02-06T13:02:15.169150940+00:00,0,1
2024-02-06T13:02:15.169152040+00:00,0,0
2024-02-06T13:02:15.390783760+00:00,1,0
2024-02-06T13:02:15.390833760+00:00,0,0
2024-02-06T13:02:15.409149380+00:00,0,1
2024-02-06T13:02:15.409150480+00:00,0,0
2024-02-06T13:02:15.641782940+00:00,1,0
2024-02-06T13:02:15.641832960+00:00,0,0
2024-02-06T13:02:15.649167980+00:00,0,1
2024-02-06T13:02:15.649169080+00:00,0,0
2024-02-06T13:02:15.892782140+00:00,1,0
2024-02-06T13:02:15.892832140+00:00,0,0
2024-02-06T13:02:15.919161480+00:00,0,1
2024-02-06T13:02:15.919162580+00:00,0,0
2024-02-06T13:02:16.143781320+00:00,1,0
2024-02-06T13:02:16.143831320+00:00,0,0
2024-02-06T13:02:16.159159300+00:00,0,1
2024-02-06T13:02:16.159160400+00:00,0,0
2024-02-06T13:02:16.394780500+00:00,1,0
2024-02-06T13:02:16.394830500+00:00,0,0
2024-02-06T13:02:16.399174540+00:00,0,1
2024-02-06T13:02:16.399175620+00:00,0,0
2024-02-06T13:02:16.645779680+00:00,1,0
2024-02-06T13:02:16.645829700+00:00,0,0
2024-02-06T13:02:16.669171860+00:00,0,1
2024-02-06T13:02:16.669172960+00:00,0,0
2024-02-06T13:02:16.896778860+00:00,1,0
2024-02-06T13:02:16.896828880+00:00,0,0
2024-02-06T13:02:16.909169800+00:00,0,1
2024-02-06T13:02:16.909170900+00:00,0,0
2024-02-06T13:02:17.147778060+00:00,1,0
2024-02-06T13:02:17.147828060+00:00,0,0
2024-02-06T13:02:17.179188000+00:00,0,1
2024-02-06T13:02:17.179189100+00:00,0,0
2024-02-06T13:02:17.398777240+00:00,1,0
2024-02-06T13:02:17.398827240+00:00,0,0
2024-02-06T13:02:17.419182280+00:00,0,1
2024-02-06T13:02:17.419183380+00:00,0,0
2024-02-06T13:02:17.649776420+00:00,1,0
2024-02-06T13:02:17.649826420+00:00,0,0
2024-02-06T13:02:17.659180180+00:00,0,1
2024-02-06T13:02:17.659181280+00:00,0,0
2024-02-06T13:02:17.900775600+00:00,1,0
2024-02-06T13:02:17.900825620+00:00,0,0
2024-02-06T13:02:17.929199100+00:00,0,1
2024-02-06T13:02:17.929200180+00:00,0,0
2024-02-06T13:02:18.151774800+00:00,1,0
2024-02-06T13:02:18.151824800+00:00,0,0
2024-02-06T13:02:18.169192480+00:00,0,1
2024-02-06T13:02:18.169193580+00:00,0,0
2024-02-06T13:02:18.402773980+00:00,1,0
2024-02-06T13:02:18.402823980+00:00,0,0
2024-02-06T13:02:18.409190500+00:00,0,1
2024-02-06T13:02:18.409191600+00:00,0,0
2024-02-06T13:02:18.653773160+00:00,1,0
2024-02-06T13:02:18.653823160+00:00,0,0
2024-02-06T13:02:18.679208840+00:00,0,1
2024-02-06T13:02:18.679209940+00:00,0,0
2024-02-06T13:02:18.904772340+00:00,1,0
2024-02-06T13:02:18.904822360+00:00,0,0
2024-02-06T13:02:18.919203120+00:00,0,1
2024-02-06T13:02:18.919204220+00:00,0,0
2024-02-06T13:02:19.155771520+00:00,1,0
2024-02-06T13:02:19.155821540+00:00,0,0
2024-02-06T13:02:19.159200940+00:00,0,1
2024-02-06T13:02:19.159202040+00:00,0,0
2024-02-06T13:02:19.406770720+00:00,1,0
2024-02-06T13:02:19.406820720+00:00,0,0
2024-02-06T13:02:19.429219560+00:00,0,1
2024-02-06T13:02:19.429220660+00:00,0,0
2024-02-06T13:02:19.657769900+00:00,1,0
2024-02-06T13:02:19.657819900+00:00,0,0
2024-02-06T13:02:19.669213200+00:00,0,1
2024-02-06T13:02:19.669214280+00:00,0,0
2024-02-06T13:02:19.908769080+00:00,1,0
2024-02-06T13:02:19.908819080+00:00,0,0
2024-02-06T13:02:19.939210580+00:00,0,1
2024-02-06T13:02:19.939211680+00:00,0,0
2024-02-06T13:02:20.159768260+00:00,1,0
2024-02-06T13:02:20.159818280+00:00,0,0
2024-02-06T13:02:20.179229620+00:00,0,1
2024-02-06T13:02:20.179230720+00:00,0,0
2024-02-06T13:02:20.410767460+00:00,1,0
2024-02-06T13:02:20.410817460+00:00,0,0
2024-02-06T13:02:20.419223760+00:00,0,1
2024-02-06T13:02:20.419224860+00:00,0,0
2024-02-06T13:02:20.661766640+00:00,1,0
2024-02-06T13:02:20.661816640+00:00,0,0
2024-02-06T13:02:20.689220640+00:00,0,1
2024-02-06T13:02:20.689221740+00:00,0,0
2024-02-06T13:02:20.912765820+00:00,1,0
2024-02-06T13:02:20.912815820+00:00,0,0
2024-02-06T13:02:20.929240460+00:00,0,1
2024-02-06T13:02:20.929241560+00:00,0,0
2024-02-06T13:02:21.163765000+00:00,1,0
2024-02-06T13:02:21.163815020+00:00,0,0
2024-02-06T13:02:21.169233840+00:00,0,1
2024-02-06T13:02:21.169234920+00:00,0,0
2024-02-06T13:02:21.414764180+00:00,1,0
2024-02-06T13:02:21.414814200+00:00,0,0
2024-02-06T13:02:21.439231540+00:00,0,1
2024-02-06T13:02:21.439232640+00:00,0,0
2024-02-06T13:02:21.665763380+00:00,1,0
2024-02-06T13:02:21.665813380+00:00,0,0
2024-02-06T13:02:21.679250880+00:00,0,1
2024-02-06T13:02:21.679251980+00:00,0,0
2024-02-06T13:02:21.916762560+00:00,1,0
2024-02-06T13:02:21.916812560+00:00,0,0
2024-02-06T13:02:21.919244240+00:00,0,1
2024-02-06T13:02:21.919245340+00:00,0,0
2024-02-06T13:02:22.167761740+00:00,1,0
2024-02-06T13:02:22.167811740+00:00,0,0
2024-02-06T13:02:22.189241620+00:00,0,1
2024-02-06T13:02:22.189242720+00:00,0,0
2024-02-06T13:02:22.418760920+00:00,1,0
2024-02-06T13:02:22.418810940+00:00,0,0
2024-02-06T13:02:22.429260840+00:00,0,1
2024-02-06T13:02:22.429261940+00:00,0,0
2024-02-06T13:02:22.669760120+00:00,1,0
2024-02-06T13:02:22.669810120+00:00,0,0
2024-02-06T13:02:22.699253760+00:00,0,1
2024-02-06T13:02:22.699254860+00:00,0,0
2024-02-06T13:02:22.920759300+00:00,1,0
2024-02-06T13:02:22.920809300+00:00,0,0
2024-02-06T13:02:22.939252300+00:00,0,1
2024-02-06T13:02:22.939253400+00:00,0,0
2024-02-06T13:02:23.171758480+00:00,1,0
2024-02-06T13:02:23.171808480+00:00,0,0
2024-02-06T13:02:23.179271160+00:00,0,1
2024-02-06T13:02:23.179272260+00:00,0,0
2024-02-06T13:02:23.422757660+00:00,1,0
2024-02-06T13:02:23.422807680+00:00,0,0
2024-02-06T13:02:23.449264480+00:00,0,1
2024-02-06T13:02:23.449265580+00:00,0,0
2024-02-06T13:02:23.673756840+00:00,1,0
2024-02-06T13:02:23.673806860+00:00,0,0
2024-02-06T13:02:23.689262460+00:00,0,1
2024-02-06T13:02:23.689263560+00:00,0,0
2024-02-06T13:02:23.924756040+00:00,1,0
2024-02-06T13:02:23.924806040+00:00,0,0
2024-02-06T13:02:23.929281780+00:00,0,1
2024-02-06T13:02:23.929282880+00:00,0,0
2024-02-06T13:02:24.175755220+00:00,1,0
2024-02-06T13:02:24.175805220+00:00,0,0
2024-02-06T13:02:24.199274660+00:00,0,1
2024-02-06T13:02:24.199275740+00:00,0,0
2024-02-06T13:02:24.426754400+00:00,1,0
2024-02-06T13:02:24.426804400+00:00,0,0
2024-02-06T13:02:24.439272940+00:00,0,1
2024-02-06T13:02:24.439274020+00:00,0,0
2024-02-06T13:02:24.677753580+00:00,1,0
2024-02-06T13:02:24.677803600+00:00,0,0
2024-02-06T13:02:24.679291980+00:00,0,1
2024-02-06T13:02:24.679293080+00:00,0,0
2024-02-06T13:02:24.928752760+00:00,1,0
2024-02-06T13:02:24.928802780+00:00,0,0
2024-02-06T13:02:24.949284760+00:00,0,1
2024-02-06T13:02:24.949285840+00:00,0,0
2024-02-06T13:02:25.179751960+00:00,1,0
2024-02-06T13:02:25.179801960+00:00,0,0
2024-02-06T13:02:25.189283060+00:00,0,1
2024-02-06T13:02:25.189284160+00:00,0,0
2024-02-06T13:02:25.430751140+00:00,1,0
2024-02-06T13:02:25.430801140+00:00,0,0
2024-02-06T13:02:25.459301540+00:00,0,1
2024-02-06T13:02:25.459302620+00:00,0,0
2024-02-06T13:02:25.681750320+00:00,1,0
2024-02-06T13:02:25.681800320+00:00,0,0
2024-02-06T13:02:25.699295360+00:00,0,1
2024-02-06T13:02:25.699296460+00:00,0,0
2024-02-06T13:02:25.932749500+00:00,1,0
2024-02-06T13:02:25.932799520+00:00,0,0
2024-02-06T13:02:25.939293560+00:00,0,1
2024-02-06T13:02:25.939294660+00:00,0,0
2024-02-06T13:02:26.183748680+00:00,1,0
2024-02-06T13:02:26.183798700+00:00,0,0
2024-02-06T13:02:26.209311780+00:00,0,1
2024-02-06T13:02:26.209312880+00:00,0,0
2024-02-06T13:02:26.434747880+00:00,1,0
2024-02-06T13:02:26.434797880+00:00,0,0
2024-02-06T13:02:26.449305740+00:00,0,1
2024-02-06T13:02:26.449306840+00:00,0,0
2024-02-06T13:02:26.685747060+00:00,1,0
2024-02-06T13:02:26.685797060+00:00,0,0
2024-02-06T13:02:26.689303700+00:00,0,1
2024-02-06T13:02:26.689304800+00:00,0,0
2024-02-06T13:02:26.936746240+00:00,1,0
2024-02-06T13:02:26.936796240+00:00,0,0
2024-02-06T13:02:26.959322600+00:00,0,1
2024-02-06T13:02:26.959323680+00:00,0,0
2024-02-06T13:02:27.187745420+00:00,1,0
2024-02-06T13:02:27.187795440+00:00,0,0
2024-02-06T13:02:27.199316060+00:00,0,1
2024-02-06T13:02:27.199317160+00:00,0,0
2024-02-06T13:02:27.438744620+00:00,1,0
2024-02-06T13:02:27.438794620+00:00,0,0
2024-02-06T13:02:27.469335180+00:00,0,1
2024-02-06T13:02:27.469336260+00:00,0,0
2024-02-06T13:02:27.689743800+00:00,1,0
2024-02-06T13:02:27.689793800+00:00,0,0
2024-02-06T13:02:27.709332580+00:00,0,1
2024-02-06T13:02:27.709333660+00:00,0,0
2024-02-06T13:02:27.940742980+00:00,1,0
2024-02-06T13:02:27.940792980+00:00,0,0
2024-02-06T13:02:27.949326560+00:00,0,1
2024-02-06T13:02:27.949327640+00:00,0,0
2024-02-06T13:02:28.191742160+00:00,1,0
2024-02-06T13:02:28.191792180+00:00,0,0
2024-02-06T13:02:28.219345480+00:00,0,1
2024-02-06T13:02:28.219346580+00:00,0,0
2024-02-06T13:02:28.442741340+00:00,1,0
2024-02-06T13:02:28.442791360+00:00,0,0
2024-02-06T13:02:28.459342980+00:00,0,1
2024-02-06T13:02:28.459344060+00:00,0,0
2024-02-06T13:02:28.693740540+00:00,1,0
2024-02-06T13:02:28.693790540+00:00,0,0
2024-02-06T13:02:28.699336640+00:00,0,1
2024-02-06T13:02:28.699337720+00:00,0,0
2024-02-06T13:02:28.944739720+00:00,1,0
2024-02-06T13:02:28.944789720+00:00,0,0
2024-02-06T13:02:28.969355740+00:00,0,1
2024-02-06T13:02:28.969356840+00:00,0,0
2024-02-06T13:02:29.195738900+00:00,1,0
2024-02-06T13:02:29.195788900+00:00,0,0
2024-02-06T13:02:29.209353560+00:00,0,1
2024-02-06T13:02:29.209354660+00:00,0,0
2024-02-06T13:02:29.446738080+00:00,1,0
2024-02-06T13:02:29.446788100+00:00,0,0
2024-02-06T13:02:29.449347220+00:00,0,1
2024-02-06T13:02:29.449348320+00:00,0,0
2024-02-06T13:02:29.697737260+00:00,1,0
2024-02-06T13:02:29.697787280+00:00,0,0
2024-02-06T13:02:29.719365880+00:00,0,1
2024-02-06T13:02:29.719366960+00:00,0,0
2024-02-06T13:02:29.948736460+00:00,1,0
2024-02-06T13:02:29.948786460+00:00,0,0
2024-02-06T13:02:29.959363780+00:00,0,1
2024-02-06T13:02:29.959364880+00:00,0,0
2024-02-06T13:02:30.199735640+00:00,1,0
2024-02-06T13:02:30.199785640+00:00,0,0
2024-02-06T13:02:30.229356280+00:00,0,1
2024-02-06T13:02:30.229357360+00:00,0,0
2024-02-06T13:02:30.450734820+00:00,1,0
2024-02-06T13:02:30.450784820+00:00,0,0
2024-02-06T13:02:30.469376280+00:00,0,1
2024-02-06T13:02:30.469377360+00:00,0,0
2024-02-06T13:02:30.701734000+00:00,1,0
2024-02-06T13:02:30.701784020+00:00,0,0
2024-02-06T13:02:30.709374100+00:00,0,1
2024-02-06T13:02:30.709375180+00:00,0,0
2024-02-06T13:02:30.952733180+00:00,1,0
2024-02-06T13:02:30.952783200+00:00,0,0
2024-02-06T13:02:30.979367180+00:00,0,1
2024-02-06T13:02:30.979368280+00:00,0,0
2024-02-06T13:02:31.203732380+00:00,1,0
2024-02-06T13:02:31.203782380+00:00,0,0
2024-02-06T13:02:31.219386880+00:00,0,1
2024-02-06T13:02:31.219387980+00:00,0,0
2024-02-06T13:02:31.454731560+00:00,1,0
2024-02-06T13:02:31.454781560+00:00,0,0
2024-02-06T13:02:31.459384760+00:00,0,1
2024-02-06T13:02:31.459385840+00:00,0,0
2024-02-06T13:02:31.705730740+00:00,1,0
2024-02-06T13:02:31.705780740+00:00,0,0
2024-02-06T13:02:31.729377340+00:00,0,1
2024-02-06T13:02:31.729378420+00:00,0,0
2024-02-06T13:02:31.956729920+00:00,1,0
2024-02-06T13:02:31.956779940+00:00,0,0
2024-02-06T13:02:31.969397360+00:00,0,1
2024-02-06T13:02:31.969398460+00:00,0,0
2024-02-06T13:02:32.207729100+00:00,1,0
2024-02-06T13:02:32.207779120+00:00,0,0
2024-02-06T13:02:32.209394860+00:00,0,1
2024-02-06T13:02:32.209395940+00:00,0,0
2024-02-06T13:02:32.458728300+00:00,1,0
2024-02-06T13:02:32.458778300+00:00,0,0
2024-02-06T13:02:32.479387800+00:00,0,1
2024-02-06T13:02:32.479388900+00:00,0,0
2024-02-06T13:02:32.709727480+00:00,1,0
2024-02-06T13:02:32.709777480+00:00,0,0
2024-02-06T13:02:32.719407240+00:00,0,1
2024-02-06T13:02:32.719408320+00:00,0,0
2024-02-06T13:02:32.960726660+00:00,1,0
2024-02-06T13:02:32.960776660+00:00,0,0
2024-02-06T13:02:32.989404560+00:00,0,1
2024-02-06T13:02:32.989405640+00:00,0,0
2024-02-06T13:02:33.211725840+00:00,1,0
2024-02-06T13:02:33.211775860+00:00,0,0
2024-02-06T13:02:33.229398340+00:00,0,1
2024-02-06T13:02:33.229399440+00:00,0,0
2024-02-06T13:02:33.462725020+00:00,1,0
2024-02-06T13:02:33.462775040+00:00,0,0
2024-02-06T13:02:33.469417720+00:00,0,1
2024-02-06T13:02:33.469418820+00:00,0,0
2024-02-06T13:02:33.713724220+00:00,1,0
2024-02-06T13:02:33.713774220+00:00,0,0
2024-02-06T13:02:33.739414740+00:00,0,1
2024-02-06T13:02:33.739415820+00:00,0,0
2024-02-06T13:02:33.964723400+00:00,1,0
2024-02-06T13:02:33.964773400+00:00,0,0
2024-02-06T13:02:33.979408780+00:00,0,1
2024-02-06T13:02:33.979409860+00:00,0,0
2024-02-06T13:02:34.215722580+00:00,1,0
2024-02-06T13:02:34.215772580+00:00,0,0
2024-02-06T13:02:34.219406720+00:00,0,1
2024-02-06T13:02:34.219407820+00:00,0,0
2024-02-06T13:02:34.466721760+00:00,1,0
2024-02-06T13:02:34.466771780+00:00,0,0
2024-02-06T13:02:34.489425280+00:00,0,1
2024-02-06T13:02:34.489426380+00:00,0,0
2024-02-06T13:02:34.717720940+00:00,1,0
2024-02-06T13:02:34.717770960+00:00,0,0
2024-02-06T13:02:34.729419020+00:00,0,1
2024-02-06T13:02:34.729420120+00:00,0,0
2024-02-06T13:02:34.968720140+00:00,1,0
2024-02-06T13:02:34.968770140+00:00,0,0
2024-02-06T13:02:34.999437640+00:00,0,1
2024-02-06T13:02:34.999438740+00:00,0,0
2024-02-06T13:02:35.219719320+00:00,1,0
2024-02-06T13:02:35.219769320+00:00,0,0
2024-02-06T13:02:35.239435600+00:00,0,1
2024-02-06T13:02:35.239436680+00:00,0,0
2024-02-06T13:02:35.470718500+00:00,1,0
2024-02-06T13:02:35.470768500+00:00,0,0
2024-02-06T13:02:35.479429620+00:00,0,1
2024-02-06T13:02:35.479430720+00:00,0,0
2024-02-06T13:02:35.721717680+00:00,1,0
2024-02-06T13:02:35.721767700+00:00,0,0
2024-02-06T13:02:35.749448040+00:00,0,1
2024-02-06T13:02:35.749449140+00:00,0,0
2024-02-06T13:02:35.972716860+00:00,1,0
2024-02-06T13:02:35.972766880+00:00,0,0
2024-02-06T13:02:35.989446300+00:00,0,1
2024-02-06T13:02:35.989447400+00:00,0,0
2024-02-06T13:02:36.223716060+00:00,1,0
2024-02-06T13:02:36.223766060+00:00,0,0
2024-02-06T13:02:36.229439760+00:00,0,1
2024-02-06T13:02:36.229440860+00:00,0,0
2024-02-06T13:02:36.474715240+00:00,1,0
2024-02-06T13:02:36.474765240+00:00,0,0
2024-02-06T13:02:36.499458800+00:00,0,1
2024-02-06T13:02:36.499459880+00:00,0,0
2024-02-06T13:02:36.725714420+00:00,1,0
2024-02-06T13:02:36.725764420+00:00,0,0
2024-02-06T13:02:36.739456560+00:00,0,1
2024-02-06T13:02:36.739457660+00:00,0,0
2024-02-06T13:02:36.976713600+00:00,1,0
2024-02-06T13:02:36.976763620+00:00,0,0
2024-02-06T13:02:36.979450500+00:00,0,1
2024-02-06T13:02:36.979451580+00:00,0,0
2024-02-06T13:02:37.227712780+00:00,1,0
2024-02-06T13:02:37.227762800+00:00,0,0
2024-02-06T13:02:37.249468620+00:00,0,1
2024-02-06T13:02:37.249469720+00:00,0,0
2024-02-06T13:02:37.478711980+00:00,1,0
2024-02-06T13:02:37.478761980+00:00,0,0
2024-02-06T13:02:37.489466800+00:00,0,1
2024-02-06T13:02:37.489467880+00:00,0,0
2024-02-06T13:02:37.729711160+00:00,1,0
2024-02-06T13:02:37.729761160+00:00,0,0
2024-02-06T13:02:37.759459700+00:00,0,1
2024-02-06T13:02:37.759460800+00:00,0,0
2024-02-06T13:02:37.980710340+00:00,1,0
2024-02-06T13:02:37.980760340+00:00,0,0
2024-02-06T13:02:37.999479040+00:00,0,1
2024-02-06T13:02:37.999480120+00:00,0,0
2024-02-06T13:02:38.231709520+00:00,1,0
2024-02-06T13:02:38.231759520+00:00,0,0
2024-02-06T13:02:38.239476960+00:00,0,1
2024-02-06T13:02:38.239478040+00:00,0,0
2024-02-06T13:02:38.482708700+00:00,1,0
2024-02-06T13:02:38.482758720+00:00,0,0
2024-02-06T13:02:38.509470060+00:00,0,1
2024-02-06T13:02:38.509471140+00:00,0,0
2024-02-06T13:02:38.733707900+00:00,1,0
2024-02-06T13:02:38.733757900+00:00,0,0
2024-02-06T13:02:38.749489320+00:00,0,1
2024-02-06T13:02:38.749490420+00:00,0,0
2024-02-06T13:02:38.984707080+00:00,1,0
2024-02-06T13:02:38.984757080+00:00,0,0
2024-02-06T13:02:38.989487640+00:00,0,1
2024-02-06T13:02:38.989488740+00:00,0,0
2024-02-06T13:02:39.235706260+00:00,1,0
2024-02-06T13:02:39.235756260+00:00,0,0
2024-02-06T13:02:39.259480320+00:00,0,1
2024-02-06T13:02:39.259481400+00:00,0,0
2024-02-06T13:02:39.486705440+00:00,1,0
2024-02-06T13:02:39.486755440+00:00,0,0
2024-02-06T13:02:39.499500100+00:00,0,1
2024-02-06T13:02:39.499501180+00:00,0,0
2024-02-06T13:02:39.737704620+00:00,1,0
2024-02-06T13:02:39.737754640+00:00,0,0
2024-02-06T13:02:39.739498000+00:00,0,1
2024-02-06T13:02:39.739499080+00:00,0,0
2024-02-06T13:02:39.988703800+00:00,1,0
2024-02-06T13:02:39.988753820+00:00,0,0
2024-02-06T13:02:40.009490900+00:00,0,1
2024-02-06T13:02:40.009491980+00:00,0,0
2024-02-06T13:02:40.239703000+00:00,1,0
2024-02-06T13:02:40.239753000+00:00,0,0
2024-02-06T13:02:40.249510600+00:00,0,1
2024-02-06T13:02:40.249511700+00:00,0,0
2024-02-06T13:02:40.490702180+00:00,1,0
2024-02-06T13:02:40.490752180+00:00,0,0
2024-02-06T13:02:40.519507820+00:00,0,1
2024-02-06T13:02:40.519508900+00:00,0,0
2024-02-06T13:02:40.741701360+00:00,1,0
2024-02-06T13:02:40.741751360+00:00,0,0
2024-02-06T13:02:40.759501020+00:00,0,1
2024-02-06T13:02:40.759502120+00:00,0,0
2024-02-06T13:02:40.992700540+00:00,1,0
2024-02-06T13:02:40.992750560+00:00,0,0
2024-02-06T13:02:40.999520960+00:00,0,1
2024-02-06T13:02:40.999522040+00:00,0,0
2024-02-06T13:02:41.243699720+00:00,1,0
2024-02-06T13:02:41.243749740+00:00,0,0
2024-02-06T13:02:41.269517680+00:00,0,1
2024-02-06T13:02:41.269518780+00:00,0,0
2024-02-06T13:02:41.494698920+00:00,1,0
2024-02-06T13:02:41.494748920+00:00,0,0
2024-02-06T13:02:41.509511340+00:00,0,1
2024-02-06T13:02:41.509512420+00:00,0,0
2024-02-06T13:02:41.745698100+00:00,1,0
2024-02-06T13:02:41.745748100+00:00,0,0
2024-02-06T13:02:41.749531020+00:00,0,1
2024-02-06T13:02:41.749532100+00:00,0,0
2024-02-06T13:02:41.996697280+00:00,1,0
2024-02-06T13:02:41.996747280+00:00,0,0
2024-02-06T13:02:42.019528340+00:00,0,1
2024-02-06T13:02:42.019529440+00:00,0,0
2024-02-06T13:02:42.247696460+00:00,1,0
2024-02-06T13:02:42.247746480+00:00,0,0
2024-02-06T13:02:42.259521740+00:00,0,1
2024-02-06T13:02:42.259522840+00:00,0,0
2024-02-06T13:02:42.498695640+00:00,1,0
2024-02-06T13:02:42.498745660+00:00,0,0
2024-02-06T13:02:42.529540880+00:00,0,1
2024-02-06T13:02:42.529541980+00:00,0,0
2024-02-06T13:02:42.749694840+00:00,1,0
2024-02-06T13:02:42.749744840+00:00,0,0
2024-02-06T13:02:42.769538260+00:00,0,1
2024-02-06T13:02:42.769539360+00:00,0,0
2024-02-06T13:02:43.000694020+00:00,1,0
2024-02-06T13:02:43.000744020+00:00,0,0
2024-02-06T13:02:43.009532640+00:00,0,1
2024-02-06T13:02:43.009533740+00:00,0,0
2024-02-06T13:02:43.251693200+00:00,1,0
2024-02-06T13:02:43.251743200+00:00,0,0
2024-02-06T13:02:43.279550960+00:00,0,1
2024-02-06T13:02:43.279552040+00:00,0,0
2024-02-06T13:02:43.502692380+00:00,1,0
2024-02-06T13:02:43.502742380+00:00,0,0
2024-02-06T13:02:43.519548960+00:00,0,1
2024-02-06T13:02:43.519550060+00:00,0,0
2024-02-06T13:02:43.753691560+00:00,1,0
2024-02-06T13:02:43.753741580+00:00,0,0
2024-02-06T13:02:43.759542340+00:00,0,1
2024-02-06T13:02:43.759543440+00:00,0,0
2024-02-06T13:02:44.004690760+00:00,1,0
2024-02-06T13:02:44.004740760+00:00,0,0
2024-02-06T13:02:44.029561400+00:00,0,1
2024-02-06T13:02:44.029562500+00:00,0,0
2024-02-06T13:02:44.255689940+00:00,1,0
2024-02-06T13:02:44.255739940+00:00,0,0
2024-02-06T13:02:44.269559140+00:00,0,1
2024-02-06T13:02:44.269560220+00:00,0,0
2024-02-06T13:02:44.506689120+00:00,1,0
2024-02-06T13:02:44.506739120+00:00,0,0
2024-02-06T13:02:44.509552840+00:00,0,1
2024-02-06T13:02:44.509553920+00:00,0,0
2024-02-06T13:02:44.757688300+00:00,1,0
2024-02-06T13:02:44.757738300+00:00,0,0
2024-02-06T13:02:44.779571100+00:00,0,1
2024-02-06T13:02:44.779572200+00:00,0,0
2024-02-06T13:02:45.008687480+00:00,1,0
2024-02-06T13:02:45.008737500+00:00,0,0
2024-02-06T13:02:45.019569860+00:00,0,1
2024-02-06T13:02:45.019570960+00:00,0,0
2024-02-06T13:02:45.259686660+00:00,1,0
2024-02-06T13:02:45.259736680+00:00,0,0
2024-02-06T13:02:45.289562320+00:00,0,1
2024-02-06T13:02:45.289563420+00:00,0,0
2024-02-06T13:02:45.510685860+00:00,1,0
2024-02-06T13:02:45.510735860+00:00,0,0
2024-02-06T13:02:45.529582160+00:00,0,1
2024-02-06T13:02:45.529583260+00:00,0,0
2024-02-06T13:02:45.761685040+00:00,1,0
2024-02-06T13:02:45.761735040+00:00,0,0
2024-02-06T13:02:45.769579940+00:00,0,1
2024-02-06T13:02:45.769581040+00:00,0,0
2024-02-06T13:02:46.012684220+00:00,1,0
2024-02-06T13:02:46.012734220+00:00,0,0
2024-02-06T13:02:46.039573280+00:00,0,1
2024-02-06T13:02:46.039574360+00:00,0,0
2024-02-06T13:02:46.263683400+00:00,1,0
2024-02-06T13:02:46.263733400+00:00,0,0
2024-02-06T13:02:46.279592480+00:00,0,1
2024-02-06T13:02:46.279593580+00:00,0,0
2024-02-06T13:02:46.514682580+00:00,1,0
2024-02-06T13:02:46.514732600+00:00,0,0
2024-02-06T13:02:46.519590400+00:00,0,1
2024-02-06T13:02:46.519591500+00:00,0,0
2024-02-06T13:02:46.765681780+00:00,1,0
2024-02-06T13:02:46.765731780+00:00,0,0
2024-02-06T13:02:46.789582980+00:00,0,1
2024-02-06T13:02:46.789584080+00:00,0,0
2024-02-06T13:02:47.016680960+00:00,1,0
2024-02-06T13:02:47.016730960+00:00,0,0
2024-02-06T13:02:47.029602840+00:00,0,1
2024-02-06T13:02:47.029603940+00:00,0,0
2024-02-06T13:02:47.267680140+00:00,1,0
2024-02-06T13:02:47.267730140+00:00,0,0
2024-02-06T13:02:47.269600780+00:00,0,1
2024-02-06T13:02:47.269601860+00:00,0,0
2024-02-06T13:02:47.518679320+00:00,1,0
2024-02-06T13:02:47.518729320+00:00,0,0
2024-02-06T13:02:47.539593580+00:00,0,1
2024-02-06T13:02:47.539594680+00:00,0,0
2024-02-06T13:02:47.769678500+00:00,1,0
2024-02-06T13:02:47.769728520+00:00,0,0
2024-02-06T13:02:47.779613260+00:00,0,1
2024-02-06T13:02:47.779614360+00:00,0,0
2024-02-06T13:02:48.020677680+00:00,1,0
2024-02-06T13:02:48.020727700+00:00,0,0
2024-02-06T13:02:48.049610380+00:00,0,1
2024-02-06T13:02:48.049611460+00:00,0,0
2024-02-06T13:02:48.271676880+00:00,1,0
2024-02-06T13:02:48.271726880+00:00,0,0
2024-02-06T13:02:48.289603820+00:00,0,1
2024-02-06T13:02:48.289604900+00:00,0,0
2024-02-06T13:02:48.522676060+00:00,1,0
2024-02-06T13:02:48.522726060+00:00,0,0
2024-02-06T13:02:48.529623680+00:00,0,1
2024-02-06T13:02:48.529624780+00:00,0,0
2024-02-06T13:02:48.773675240+00:00,1,0
2024-02-06T13:02:48.773725240+00:00,0,0
2024-02-06T13:02:48.799620440+00:00,0,1
