Time [s],Channel 0,Channel 1
2024-02-06T02:21:25.182949400+00:00,0,0
2024-02-06T02:21:25.365880880+00:00,1,0
2024-02-06T02:21:25.365930900+00:00,0,0
2024-02-06T02:21:25.382943200+00:00,0,1
2024-02-06T02:21:25.382944420+00:00,0,0
2024-02-06T02:21:25.565880220+00:00,1,0
2024-02-06T02:21:25.565930240+00:00,0,0
2024-02-06T02:21:25.582945120+00:00,0,1
2024-02-06T02:21:25.582946340+00:00,0,0
2024-02-06T02:21:25.765879560+00:00,1,0
2024-02-06T02:21:25.765929560+00:00,0,0
2024-02-06T02:21:25.782947880+00:00,0,1
2024-02-06T02:21:25.782949100+00:00,0,0
2024-02-06T02:21:25.965878900+00:00,1,0
2024-02-06T02:21:25.965928900+00:00,0,0
2024-02-06T02:21:25.982950620+00:00,0,1
2024-02-06T02:21:25.982951840+00:00,0,0
2024-02-06T02:21:26.165878240+00:00,1,0
2024-02-06T02:21:26.165928240+00:00,0,0
2024-02-06T02:21:26.182960960+00:00,0,1
2024-02-06T02:21:26.182962200+00:00,0,0
2024-02-06T02:21:26.365877560+00:00,1,0
2024-02-06T02:21:26.365927580+00:00,0,0
2024-02-06T02:21:26.382955980+00:00,0,1
2024-02-06T02:21:26.382957200+00:00,0,0
2024-02-06T02:21:26.565876900+00:00,1,0
2024-02-06T02:21:26.565926920+00:00,0,0
2024-02-06T02:21:26.582966440+00:00,0,1
2024-02-06T02:21:26.582967680+00:00,0,0
2024-02-06T02:21:26.765876240+00:00,1,0
2024-02-06T02:21:26.765926240+00:00,0,0
2024-02-06T02:21:26.782962020+00:00,0,1
2024-02-06T02:21:26.782963240+00:00,0,0
2024-02-06T02:21:26.965875580+00:00,1,0
2024-02-06T02:21:26.965925580+00:00,0,0
2024-02-06T02:21:26.982964420+00:00,0,1
2024-02-06T02:21:26.982965640+00:00,0,0
2024-02-06T02:21:27.165874900+00:00,1,0
2024-02-06T02:21:27.165924920+00:00,0,0
2024-02-06T02:21:27.182966780+00:00,0,1
2024-02-06T02:21:27.182968000+00:00,0,0
2024-02-06T02:21:27.365874240+00:00,1,0
2024-02-06T02:21:27.365924260+00:00,0,0
2024-02-06T02:21:27.382971020+00:00,0,1
2024-02-06T02:21:27.382972260+00:00,0,0
2024-02-06T02:21:27.565873580+00:00,1,0
2024-02-06T02:21:27.565923600+00:00,0,0
2024-02-06T02:21:27.582971600+00:00,0,1
2024-02-06T02:21:27.582972840+00:00,0,0
2024-02-06T02:21:27.765872920+00:00,1,0
2024-02-06T02:21:27.765922920+00:00,0,0
2024-02-06T02:21:27.782975540+00:00,0,1
2024-02-06T02:21:27.782976760+00:00,0,0
2024-02-06T02:21:27.965872260+00:00,1,0
2024-02-06T02:21:27.965922260+00:00,0,0
2024-02-06T02:21:27.982986400+00:00,0,1
2024-02-06T02:21:27.982987620+00:00,0,0
2024-02-06T02:21:28.165871600+00:00,1,0
2024-02-06T02:21:28.165921600+00:00,0,0
2024-02-06T02:21:28.182979660+00:00,0,1
2024-02-06T02:21:28.182980900+00:00,0,0
2024-02-06T02:21:28.365870920+00:00,1,0
2024-02-06T02:21:28.365920940+00:00,0,0
2024-02-06T02:21:28.382992960+00:00,0,1
2024-02-06T02:21:28.382994180+00:00,0,0
2024-02-06T02:21:28.565870260+00:00,1,0
2024-02-06T02:21:28.565920280+00:00,0,0
2024-02-06T02:21:28.582985580+00:00,0,1
2024-02-06T02:21:28.582986800+00:00,0,0
2024-02-06T02:21:28.765869600+00:00,1,0
2024-02-06T02:21:28.765919620+00:00,0,0
2024-02-06T02:21:28.782997480+00:00,0,1
2024-02-06T02:21:28.782998700+00:00,0,0
2024-02-06T02:21:28.965868940+00:00,1,0
2024-02-06T02:21:28.965918940+00:00,0,0
2024-02-06T02:21:28.982992880+00:00,0,1
2024-02-06T02:21:28.982994100+00:00,0,0
2024-02-06T02:21:29.165868280+00:00,1,0
2024-02-06T02:21:29.165918280+00:00,0,0
2024-02-06T02:21:29.182994960+00:00,0,1
2024-02-06T02:21:29.182996180+00:00,0,0
2024-02-06T02:21:29.365867620+00:00,1,0
2024-02-06T02:21:29.365917620+00:00,0,0
2024-02-06T02:21:29.382998480+00:00,0,1
2024-02-06T02:21:29.382999700+00:00,0,0
2024-02-06T02:21:29.565866940+00:00,1,0
2024-02-06T02:21:29.565916960+00:00,0,0
2024-02-06T02:21:29.582999440+00:00,0,1
2024-02-06T02:21:29.583000660+00:00,0,0
2024-02-06T02:21:29.765866280+00:00,1,0
2024-02-06T02:21:29.765916300+00:00,0,0
2024-02-06T02:21:29.783012620+00:00,0,1
2024-02-06T02:21:29.783013840+00:00,0,0
2024-02-06T02:21:29.965865620+00:00,1,0
2024-02-06T02:21:29.965915620+00:00,0,0
2024-02-06T02:21:29.983006640+00:00,0,1
2024-02-06T02:21:29.983007860+00:00,0,0
2024-02-06T02:21:30.165864960+00:00,1,0
2024-02-06T02:21:30.165914960+00:00,0,0
2024-02-06T02:21:30.183008140+00:00,0,1
2024-02-06T02:21:30.183009360+00:00,0,0
2024-02-06T02:21:30.365864300+00:00,1,0
2024-02-06T02:21:30.365914300+00:00,0,0
2024-02-06T02:21:30.383012520+00:00,0,1
2024-02-06T02:21:30.383013740+00:00,0,0
2024-02-06T02:21:30.565863620+00:00,1,0
2024-02-06T02:21:30.565913640+00:00,0,0
2024-02-06T02:21:30.583014400+00:00,0,1
2024-02-06T02:21:30.583015620+00:00,0,0
2024-02-06T02:21:30.765862960+00:00,1,0
2024-02-06T02:21:30.765912980+00:00,0,0
2024-02-06T02:21:30.783025400+00:00,0,1
2024-02-06T02:21:30.783026620+00:00,0,0
2024-02-06T02:21:30.965862300+00:00,1,0
2024-02-06T02:21:30.965912320+00:00,0,0
2024-02-06T02:21:30.983020400+00:00,0,1
2024-02-06T02:21:30.983021620+00:00,0,0
2024-02-06T02:21:31.165861640+00:00,1,0
2024-02-06T02:21:31.165911640+00:00,0,0
2024-02-06T02:21:31.183031640+00:00,0,1
2024-02-06T02:21:31.183032860+00:00,0,0
2024-02-06T02:21:31.365860980+00:00,1,0
2024-02-06T02:21:31.365910980+00:00,0,0
2024-02-06T02:21:31.383025620+00:00,0,1
2024-02-06T02:21:31.383026840+00:00,0,0
2024-02-06T02:21:31.565860300+00:00,1,0
2024-02-06T02:21:31.565910320+00:00,0,0
2024-02-06T02:21:31.583027980+00:00,0,1
2024-02-06T02:21:31.583029200+00:00,0,0
2024-02-06T02:21:31.765859640+00:00,1,0
2024-02-06T02:21:31.765909660+00:00,0,0
2024-02-06T02:21:31.783030320+00:00,0,1
2024-02-06T02:21:31.783031540+00:00,0,0
2024-02-06T02:21:31.965858980+00:00,1,0
2024-02-06T02:21:31.965909000+00:00,0,0
2024-02-06T02:21:31.983033960+00:00,0,1
2024-02-06T02:21:31.983035180+00:00,0,0
2024-02-06T02:21:32.165858320+00:00,1,0
2024-02-06T02:21:32.165908320+00:00,0,0
2024-02-06T02:21:32.183045120+00:00,0,1
2024-02-06T02:21:32.183046340+00:00,0,0
2024-02-06T02:21:32.365857660+00:00,1,0
2024-02-06T02:21:32.365907660+00:00,0,0
2024-02-06T02:21:32.383039340+00:00,0,1
2024-02-06T02:21:32.383040560+00:00,0,0
2024-02-06T02:21:32.565856980+00:00,1,0
2024-02-06T02:21:32.565907000+00:00,0,0
2024-02-06T02:21:32.583050980+00:00,0,1
2024-02-06T02:21:32.583052200+00:00,0,0
2024-02-06T02:21:32.765856320+00:00,1,0
2024-02-06T02:21:32.765906340+00:00,0,0
2024-02-06T02:21:32.783044580+00:00,0,1
2024-02-06T02:21:32.783045800+00:00,0,0
2024-02-06T02:21:32.965855660+00:00,1,0
2024-02-06T02:21:32.965905680+00:00,0,0
2024-02-06T02:21:32.983057240+00:00,0,1
2024-02-06T02:21:32.983058460+00:00,0,0
2024-02-06T02:21:33.165855000+00:00,1,0
2024-02-06T02:21:33.165905000+00:00,0,0
2024-02-06T02:21:33.183059360+00:00,0,1
2024-02-06T02:21:33.183060580+00:00,0,0
2024-02-06T02:21:33.365854340+00:00,1,0
2024-02-06T02:21:33.365904340+00:00,0,0
2024-02-06T02:21:33.383053860+00:00,0,1
2024-02-06T02:21:33.383055100+00:00,0,0
2024-02-06T02:21:33.565853660+00:00,1,0
2024-02-06T02:21:33.565903680+00:00,0,0
2024-02-06T02:21:33.583064500+00:00,0,1
2024-02-06T02:21:33.583065720+00:00,0,0
2024-02-06T02:21:33.765853000+00:00,1,0
2024-02-06T02:21:33.765903020+00:00,0,0
2024-02-06T02:21:33.783058680+00:00,0,1
2024-02-06T02:21:33.783059900+00:00,0,0
2024-02-06T02:21:33.965852340+00:00,1,0
2024-02-06T02:21:33.965902360+00:00,0,0
2024-02-06T02:21:33.983071960+00:00,0,1
2024-02-06T02:21:33.983073180+00:00,0,0
2024-02-06T02:21:34.165851680+00:00,1,0
2024-02-06T02:21:34.165901680+00:00,0,0
2024-02-06T02:21:34.183063820+00:00,0,1
2024-02-06T02:21:34.183065040+00:00,0,0
2024-02-06T02:21:34.365851020+00:00,1,0
2024-02-06T02:21:34.365901020+00:00,0,0
2024-02-06T02:21:34.383076240+00:00,0,1
2024-02-06T02:21:34.383077460+00:00,0,0
2024-02-06T02:21:34.565850360+00:00,1,0
2024-02-06T02:21:34.565900360+00:00,0,0
2024-02-06T02:21:34.583069880+00:00,0,1
2024-02-06T02:21:34.583071100+00:00,0,0
2024-02-06T02:21:34.765849680+00:00,1,0
2024-02-06T02:21:34.765899700+00:00,0,0
2024-02-06T02:21:34.783073240+00:00,0,1
2024-02-06T02:21:34.783074460+00:00,0,0
2024-02-06T02:21:34.965849020+00:00,1,0
2024-02-06T02:21:34.965899040+00:00,0,0
2024-02-06T02:21:34.983084440+00:00,0,1
2024-02-06T02:21:34.983085660+00:00,0,0
2024-02-06T02:21:35.165848360+00:00,1,0
2024-02-06T02:21:35.165898360+00:00,0,0
2024-02-06T02:21:35.183077600+00:00,0,1
2024-02-06T02:21:35.183078820+00:00,0,0
2024-02-06T02:21:35.365847700+00:00,1,0
2024-02-06T02:21:35.365897700+00:00,0,0
2024-02-06T02:21:35.383091060+00:00,0,1
2024-02-06T02:21:35.383092280+00:00,0,0
2024-02-06T02:21:35.565847040+00:00,1,0
2024-02-06T02:21:35.565897040+00:00,0,0
2024-02-06T02:21:35.583083900+00:00,0,1
2024-02-06T02:21:35.583085120+00:00,0,0
2024-02-06T02:21:35.765846360+00:00,1,0
2024-02-06T02:21:35.765896380+00:00,0,0
2024-02-06T02:21:35.783095140+00:00,0,1
2024-02-06T02:21:35.783096360+00:00,0,0
2024-02-06T02:21:35.965845700+00:00,1,0
2024-02-06T02:21:35.965895720+00:00,0,0
2024-02-06T02:21:35.983090500+00:00,0,1
2024-02-06T02:21:35.983091720+00:00,0,0
2024-02-06T02:21:36.165845040+00:00,1,0
2024-02-06T02:21:36.165895040+00:00,0,0
2024-02-06T02:21:36.183092700+00:00,0,1
2024-02-06T02:21:36.183093920+00:00,0,0
2024-02-06T02:21:36.365844380+00:00,1,0
2024-02-06T02:21:36.365894380+00:00,0,0
2024-02-06T02:21:36.383103420+00:00,0,1
2024-02-06T02:21:36.383104640+00:00,0,0
2024-02-06T02:21:36.565843720+00:00,1,0
2024-02-06T02:21:36.565893720+00:00,0,0
2024-02-06T02:21:36.583097820+00:00,0,1
2024-02-06T02:21:36.583099060+00:00,0,0
2024-02-06T02:21:36.765843040+00:00,1,0
2024-02-06T02:21:36.765893060+00:00,0,0
2024-02-06T02:21:36.783110140+00:00,0,1
2024-02-06T02:21:36.783111360+00:00,0,0
2024-02-06T02:21:36.965842380+00:00,1,0
2024-02-06T02:21:36.965892400+00:00,0,0
2024-02-06T02:21:36.983103960+00:00,0,1
2024-02-06T02:21:36.983105180+00:00,0,0
2024-02-06T02:21:37.165841720+00:00,1,0
2024-02-06T02:21:37.165891720+00:00,0,0
2024-02-06T02:21:37.183106440+00:00,0,1
2024-02-06T02:21:37.183107660+00:00,0,0
2024-02-06T02:21:37.365841060+00:00,1,0
2024-02-06T02:21:37.365891060+00:00,0,0
2024-02-06T02:21:37.383110300+00:00,0,1
2024-02-06T02:21:37.383111520+00:00,0,0
2024-02-06T02:21:37.565840400+00:00,1,0
2024-02-06T02:21:37.565890400+00:00,0,0
2024-02-06T02:21:37.583111820+00:00,0,1
2024-02-06T02:21:37.583113040+00:00,0,0
2024-02-06T02:21:37.765839720+00:00,1,0
2024-02-06T02:21:37.765889740+00:00,0,0
2024-02-06T02:21:37.783122960+00:00,0,1
2024-02-06T02:21:37.783124180+00:00,0,0
2024-02-06T02:21:37.965839060+00:00,1,0
2024-02-06T02:21:37.965889080+00:00,0,0
2024-02-06T02:21:37.983118980+00:00,0,1
2024-02-06T02:21:37.983120200+00:00,0,0
2024-02-06T02:21:38.165838400+00:00,1,0
2024-02-06T02:21:38.165888400+00:00,0,0
2024-02-06T02:21:38.183120440+00:00,0,1
2024-02-06T02:21:38.183121660+00:00,0,0
2024-02-06T02:21:38.365837740+00:00,1,0
2024-02-06T02:21:38.365887740+00:00,0,0
2024-02-06T02:21:38.383123760+00:00,0,1
2024-02-06T02:21:38.383124980+00:00,0,0
2024-02-06T02:21:38.565837080+00:00,1,0
2024-02-06T02:21:38.565887080+00:00,0,0
2024-02-06T02:21:38.583125640+00:00,0,1
2024-02-06T02:21:38.583126860+00:00,0,0
2024-02-06T02:21:38.765836400+00:00,1,0
2024-02-06T02:21:38.765886420+00:00,0,0
2024-02-06T02:21:38.783129480+00:00,0,1
2024-02-06T02:21:38.783130700+00:00,0,0
2024-02-06T02:21:38.965835740+00:00,1,0
2024-02-06T02:21:38.965885760+00:00,0,0
2024-02-06T02:21:38.983132000+00:00,0,1
2024-02-06T02:21:38.983133220+00:00,0,0
2024-02-06T02:21:39.165835080+00:00,1,0
2024-02-06T02:21:39.165885080+00:00,0,0
2024-02-06T02:21:39.183142640+00:00,0,1
2024-02-06T02:21:39.183143880+00:00,0,0
2024-02-06T02:21:39.365834420+00:00,1,0
2024-02-06T02:21:39.365884420+00:00,0,0
2024-02-06T02:21:39.383137780+00:00,0,1
2024-02-06T02:21:39.383139000+00:00,0,0
2024-02-06T02:21:39.565833740+00:00,1,0
2024-02-06T02:21:39.565883760+00:00,0,0
2024-02-06T02:21:39.583148000+00:00,0,1
2024-02-06T02:21:39.583149220+00:00,0,0
2024-02-06T02:21:39.765833080+00:00,1,0
2024-02-06T02:21:39.765883100+00:00,0,0
2024-02-06T02:21:39.783143180+00:00,0,1
2024-02-06T02:21:39.783144400+00:00,0,0
2024-02-06T02:21:39.965832420+00:00,1,0
2024-02-06T02:21:39.965882440+00:00,0,0
2024-02-06T02:21:39.983146600+00:00,0,1
2024-02-06T02:21:39.983147820+00:00,0,0
2024-02-06T02:21:40.165831760+00:00,1,0
2024-02-06T02:21:40.165881760+00:00,0,0
2024-02-06T02:21:40.183148820+00:00,0,1
2024-02-06T02:21:40.183150040+00:00,0,0
2024-02-06T02:21:40.365831100+00:00,1,0
2024-02-06T02:21:40.365881100+00:00,0,0
2024-02-06T02:21:40.383151820+00:00,0,1
2024-02-06T02:21:40.383153040+00:00,0,0
2024-02-06T02:21:40.565830420+00:00,1,0
2024-02-06T02:21:40.565880440+00:00,0,0
2024-02-06T02:21:40.583161780+00:00,0,1
2024-02-06T02:21:40.583163000+00:00,0,0
2024-02-06T02:21:40.765829760+00:00,1,0
2024-02-06T02:21:40.765879780+00:00,0,0
2024-02-06T02:21:40.783157260+00:00,0,1
2024-02-06T02:21:40.783158480+00:00,0,0
2024-02-06T02:21:40.965829100+00:00,1,0
2024-02-06T02:21:40.965879120+00:00,0,0
2024-02-06T02:21:40.983168820+00:00,0,1
2024-02-06T02:21:40.983170040+00:00,0,0
2024-02-06T02:21:41.165828440+00:00,1,0
2024-02-06T02:21:41.165878440+00:00,0,0
2024-02-06T02:21:41.183162320+00:00,0,1
2024-02-06T02:21:41.183163560+00:00,0,0
2024-02-06T02:21:41.365827780+00:00,1,0
2024-02-06T02:21:41.365877780+00:00,0,0
2024-02-06T02:21:41.383174380+00:00,0,1
2024-02-06T02:21:41.383175600+00:00,0,0
2024-02-06T02:21:41.565827100+00:00,1,0
2024-02-06T02:21:41.565877120+00:00,0,0
2024-02-06T02:21:41.583168020+00:00,0,1
2024-02-06T02:21:41.583169240+00:00,0,0
2024-02-06T02:21:41.765826440+00:00,1,0
2024-02-06T02:21:41.765876460+00:00,0,0
2024-02-06T02:21:41.783170460+00:00,0,1
2024-02-06T02:21:41.783171680+00:00,0,0
2024-02-06T02:21:41.965825780+00:00,1,0
2024-02-06T02:21:41.965875780+00:00,0,0
2024-02-06T02:21:41.983173500+00:00,0,1
2024-02-06T02:21:41.983174720+00:00,0,0
2024-02-06T02:21:42.165825120+00:00,1,0
2024-02-06T02:21:42.165875120+00:00,0,0
2024-02-06T02:21:42.183175740+00:00,0,1
2024-02-06T02:21:42.183176960+00:00,0,0
2024-02-06T02:21:42.365824440+00:00,1,0
2024-02-06T02:21:42.365874460+00:00,0,0
2024-02-06T02:21:42.383189280+00:00,0,1
2024-02-06T02:21:42.383190500+00:00,0,0
2024-02-06T02:21:42.565823780+00:00,1,0
2024-02-06T02:21:42.565873800+00:00,0,0
2024-02-06T02:21:42.583180980+00:00,0,1
2024-02-06T02:21:42.583182200+00:00,0,0
2024-02-06T02:21:42.765823120+00:00,1,0
2024-02-06T02:21:42.765873140+00:00,0,0
2024-02-06T02:21:42.783193440+00:00,0,1
2024-02-06T02:21:42.783194660+00:00,0,0
2024-02-06T02:21:42.965822460+00:00,1,0
2024-02-06T02:21:42.965872460+00:00,0,0
2024-02-06T02:21:42.983187360+00:00,0,1
2024-02-06T02:21:42.983188580+00:00,0,0
2024-02-06T02:21:43.165821800+00:00,1,0
2024-02-06T02:21:43.165871800+00:00,0,0
2024-02-06T02:21:43.183190260+00:00,0,1
2024-02-06T02:21:43.183191480+00:00,0,0
2024-02-06T02:21:43.365821140+00:00,1,0
2024-02-06T02:21:43.365871140+00:00,0,0
2024-02-06T02:21:43.383201980+00:00,0,1
2024-02-06T02:21:43.383203200+00:00,0,0
2024-02-06T02:21:43.565820460+00:00,1,0
2024-02-06T02:21:43.565870480+00:00,0,0
2024-02-06T02:21:43.583196280+00:00,0,1
2024-02-06T02:21:43.583197520+00:00,0,0
2024-02-06T02:21:43.765819800+00:00,1,0
2024-02-06T02:21:43.765869820+00:00,0,0
2024-02-06T02:21:43.783208420+00:00,0,1
2024-02-06T02:21:43.783209640+00:00,0,0
2024-02-06T02:21:43.965819140+00:00,1,0
2024-02-06T02:21:43.965869140+00:00,0,0
2024-02-06T02:21:43.983202720+00:00,0,1
2024-02-06T02:21:43.983203940+00:00,0,0
2024-02-06T02:21:44.165818480+00:00,1,0
2024-02-06T02:21:44.165868480+00:00,0,0
2024-02-06T02:21:44.183204720+00:00,0,1
2024-02-06T02:21:44.183205960+00:00,0,0
2024-02-06T02:21:44.365817800+00:00,1,0
2024-02-06T02:21:44.365867820+00:00,0,0
2024-02-06T02:21:44.383207020+00:00,0,1
2024-02-06T02:21:44.383208240+00:00,0,0
2024-02-06T02:21:44.565817140+00:00,1,0
2024-02-06T02:21:44.565867160+00:00,0,0
2024-02-06T02:21:44.583209000+00:00,0,1
2024-02-06T02:21:44.583210220+00:00,0,0
2024-02-06T02:21:44.765816480+00:00,1,0
2024-02-06T02:21:44.765866480+00:00,0,0
2024-02-06T02:21:44.783220580+00:00,0,1
2024-02-06T02:21:44.783221800+00:00,0,0
2024-02-06T02:21:44.965815820+00:00,1,0
2024-02-06T02:21:44.965865820+00:00,0,0
2024-02-06T02:21:44.983215680+00:00,0,1
2024-02-06T02:21:44.983216900+00:00,0,0
2024-02-06T02:21:45.165815160+00:00,1,0
2024-02-06T02:21:45.165865160+00:00,0,0
2024-02-06T02:21:45.183226580+00:00,0,1
2024-02-06T02:21:45.183227800+00:00,0,0
2024-02-06T02:21:45.365814480+00:00,1,0
2024-02-06T02:21:45.365864500+00:00,0,0
2024-02-06T02:21:45.383221740+00:00,0,1
2024-02-06T02:21:45.383222960+00:00,0,0
2024-02-06T02:21:45.565813820+00:00,1,0
2024-02-06T02:21:45.565863840+00:00,0,0
2024-02-06T02:21:45.583224780+00:00,0,1
2024-02-06T02:21:45.583226000+00:00,0,0
2024-02-06T02:21:45.765813160+00:00,1,0
2024-02-06T02:21:45.765863160+00:00,0,0
2024-02-06T02:21:45.783226800+00:00,0,1
2024-02-06T02:21:45.783228020+00:00,0,0
2024-02-06T02:21:45.965812500+00:00,1,0
2024-02-06T02:21:45.965862500+00:00,0,0
2024-02-06T02:21:45.983229220+00:00,0,1
2024-02-06T02:21:45.983230440+00:00,0,0
2024-02-06T02:21:46.165811820+00:00,1,0
2024-02-06T02:21:46.165861840+00:00,0,0
2024-02-06T02:21:46.183231840+00:00,0,1
2024-02-06T02:21:46.183233060+00:00,0,0
2024-02-06T02:21:46.365811160+00:00,1,0
2024-02-06T02:21:46.365861180+00:00,0,0
2024-02-06T02:21:46.383235080+00:00,0,1
2024-02-06T02:21:46.383236300+00:00,0,0
2024-02-06T02:21:46.565810500+00:00,1,0
2024-02-06T02:21:46.565860520+00:00,0,0
2024-02-06T02:21:46.583245880+00:00,0,1
2024-02-06T02:21:46.583247100+00:00,0,0
2024-02-06T02:21:46.765809840+00:00,1,0
2024-02-06T02:21:46.765859840+00:00,0,0
2024-02-06T02:21:46.783239800+00:00,0,1
2024-02-06T02:21:46.783241020+00:00,0,0
2024-02-06T02:21:46.965809180+00:00,1,0
2024-02-06T02:21:46.965859180+00:00,0,0
2024-02-06T02:21:46.983252720+00:00,0,1
2024-02-06T02:21:46.983253940+00:00,0,0
2024-02-06T02:21:47.165808500+00:00,1,0
2024-02-06T02:21:47.165858520+00:00,0,0
2024-02-06T02:21:47.183245580+00:00,0,1
2024-02-06T02:21:47.183246800+00:00,0,0
2024-02-06T02:21:47.365807840+00:00,1,0
2024-02-06T02:21:47.365857860+00:00,0,0
2024-02-06T02:21:47.383250140+00:00,0,1
2024-02-06T02:21:47.383251380+00:00,0,0
2024-02-06T02:21:47.565807180+00:00,1,0
2024-02-06T02:21:47.565857180+00:00,0,0
2024-02-06T02:21:47.583259600+00:00,0,1
2024-02-06T02:21:47.583260840+00:00,0,0
2024-02-06T02:21:47.765806520+00:00,1,0
2024-02-06T02:21:47.765856520+00:00,0,0
2024-02-06T02:21:47.783254080+00:00,0,1
2024-02-06T02:21:47.783255300+00:00,0,0
2024-02-06T02:21:47.965805840+00:00,1,0
2024-02-06T02:21:47.965855860+00:00,0,0
2024-02-06T02:21:47.983266420+00:00,0,1
2024-02-06T02:21:47.983267640+00:00,0,0
2024-02-06T02:21:48.165805180+00:00,1,0
2024-02-06T02:21:48.165855200+00:00,0,0
2024-02-06T02:21:48.183259440+00:00,0,1
2024-02-06T02:21:48.183260660+00:00,0,0
2024-02-06T02:21:48.365804520+00:00,1,0
2024-02-06T02:21:48.365854520+00:00,0,0
2024-02-06T02:21:48.383272900+00:00,0,1
2024-02-06T02:21:48.383274120+00:00,0,0
2024-02-06T02:21:48.565803860+00:00,1,0
2024-02-06T02:21:48.565853860+00:00,0,0
2024-02-06T02:21:48.583264800+00:00,0,1
2024-02-06T02:21:48.583266020+00:00,0,0
2024-02-06T02:21:48.765803200+00:00,1,0
2024-02-06T02:21:48.765853200+00:00,0,0
2024-02-06T02:21:48.783268500+00:00,0,1
2024-02-06T02:21:48.783269740+00:00,0,0
2024-02-06T02:21:48.965802520+00:00,1,0
2024-02-06T02:21:48.965852540+00:00,0,0
2024-02-06T02:21:48.983280160+00:00,0,1
2024-02-06T02:21:48.983281400+00:00,0,0
2024-02-06T02:21:49.165801860+00:00,1,0
2024-02-06T02:21:49.165851880+00:00,0,0
2024-02-06T02:21:49.183273520+00:00,0,1
2024-02-06T02:21:49.183274740+00:00,0,0
2024-02-06T02:21:49.365801200+00:00,1,0
2024-02-06T02:21:49.365851200+00:00,0,0
2024-02-06T02:21:49.383286460+00:00,0,1
2024-02-06T02:21:49.383287680+00:00,0,0
2024-02-06T02:21:49.565800540+00:00,1,0
2024-02-06T02:21:49.565850540+00:00,0,0
2024-02-06T02:21:49.583280020+00:00,0,1
2024-02-06T02:21:49.583281240+00:00,0,0
2024-02-06T02:21:49.765799860+00:00,1,0
2024-02-06T02:21:49.765849880+00:00,0,0
2024-02-06T02:21:49.783290880+00:00,0,1
2024-02-06T02:21:49.783292100+00:00,0,0
2024-02-06T02:21:49.965799200+00:00,1,0
2024-02-06T02:21:49.965849220+00:00,0,0
2024-02-06T02:21:49.983285800+00:00,0,1
2024-02-06T02:21:49.983287020+00:00,0,0
2024-02-06T02:21:50.165798540+00:00,1,0
2024-02-06T02:21:50.165848540+00:00,0,0
2024-02-06T02:21:50.183287600+00:00,0,1
2024-02-06T02:21:50.183288820+00:00,0,0
2024-02-06T02:21:50.365797880+00:00,1,0
2024-02-06T02:21:50.365847880+00:00,0,0
2024-02-06T02:21:50.383291360+00:00,0,1
2024-02-06T02:21:50.383292580+00:00,0,0
2024-02-06T02:21:50.565797200+00:00,1,0
2024-02-06T02:21:50.565847220+00:00,0,0
2024-02-06T02:21:50.583292500+00:00,0,1
2024-02-06T02:21:50.583293720+00:00,0,0
2024-02-06T02:21:50.765796540+00:00,1,0
2024-02-06T02:21:50.765846560+00:00,0,0
2024-02-06T02:21:50.783305500+00:00,0,1
2024-02-06T02:21:50.783306720+00:00,0,0
2024-02-06T02:21:50.965795880+00:00,1,0
2024-02-06T02:21:50.965845880+00:00,0,0
2024-02-06T02:21:50.983299880+00:00,0,1
2024-02-06T02:21:50.983301100+00:00,0,0
2024-02-06T02:21:51.165795220+00:00,1,0
2024-02-06T02:21:51.165845220+00:00,0,0
2024-02-06T02:21:51.183301920+00:00,0,1
2024-02-06T02:21:51.183303160+00:00,0,0
2024-02-06T02:21:51.365794560+00:00,1,0
2024-02-06T02:21:51.365844560+00:00,0,0
2024-02-06T02:21:51.383305420+00:00,0,1
2024-02-06T02:21:51.383306640+00:00,0,0
2024-02-06T02:21:51.565793880+00:00,1,0
2024-02-06T02:21:51.565843900+00:00,0,0
2024-02-06T02:21:51.583307580+00:00,0,1
2024-02-06T02:21:51.583308800+00:00,0,0
2024-02-06T02:21:51.765793220+00:00,1,0
2024-02-06T02:21:51.765843240+00:00,0,0
2024-02-06T02:21:51.783310640+00:00,0,1
2024-02-06T02:21:51.783311860+00:00,0,0
2024-02-06T02:21:51.965792560+00:00,1,0
2024-02-06T02:21:51.965842560+00:00,0,0
2024-02-06T02:21:51.983313180+00:00,0,1
2024-02-06T02:21:51.983314400+00:00,0,0
2024-02-06T02:21:52.165791900+00:00,1,0
2024-02-06T02:21:52.165841900+00:00,0,0
2024-02-06T02:21:52.183324420+00:00,0,1
2024-02-06T02:21:52.183325660+00:00,0,0
2024-02-06T02:21:52.365791220+00:00,1,0
2024-02-06T02:21:52.365841240+00:00,0,0
2024-02-06T02:21:52.383318480+00:00,0,1
2024-02-06T02:21:52.383319700+00:00,0,0
2024-02-06T02:21:52.565790560+00:00,1,0
2024-02-06T02:21:52.565840580+00:00,0,0
2024-02-06T02:21:52.583329960+00:00,0,1
2024-02-06T02:21:52.583331180+00:00,0,0
2024-02-06T02:21:52.765789900+00:00,1,0
2024-02-06T02:21:52.765839900+00:00,0,0
2024-02-06T02:21:52.783331160+00:00,0,1
2024-02-06T02:21:52.783332380+00:00,0,0
2024-02-06T02:21:52.965789240+00:00,1,0
2024-02-06T02:21:52.965839240+00:00,0,0
2024-02-06T02:21:52.983327620+00:00,0,1
2024-02-06T02:21:52.983328860+00:00,0,0
2024-02-06T02:21:53.165788560+00:00,1,0
2024-02-06T02:21:53.165838580+00:00,0,0
