Time [s],Channel 0,Channel 1
2024-02-06T02:45:28.799035300+00:00,1,0
2024-02-06T02:45:28.799085320+00:00,0,0
2024-02-06T02:45:29.321084080+00:00,0,1
2024-02-06T02:45:29.321085260+00:00,0,0
2024-02-06T02:45:29.799031940+00:00,1,0
2024-02-06T02:45:29.799081940+00:00,0,0
2024-02-06T02:45:30.321096080+00:00,0,1
2024-02-06T02:45:30.321097240+00:00,0,0
2024-02-06T02:45:30.799028560+00:00,1,0
2024-02-06T02:45:30.799078580+00:00,0,0
2024-02-06T02:45:31.321109640+00:00,0,1
2024-02-06T02:45:31.321110820+00:00,0,0
2024-02-06T02:45:31.799025200+00:00,1,0
2024-02-06T02:45:31.799075200+00:00,0,0
2024-02-06T02:45:32.321122960+00:00,0,1
2024-02-06T02:45:32.321124120+00:00,0,0
2024-02-06T02:45:32.799021820+00:00,1,0
2024-02-06T02:45:32.799071840+00:00,0,0
2024-02-06T02:45:33.321138480+00:00,0,1
2024-02-06T02:45:33.321139660+00:00,0,0
2024-02-06T02:45:33.799018460+00:00,1,0
2024-02-06T02:45:33.799068460+00:00,0,0
2024-02-06T02:45:34.321153720+00:00,0,1
2024-02-06T02:45:34.321154880+00:00,0,0
2024-02-06T02:45:34.799015080+00:00,1,0
2024-02-06T02:45:34.799065080+00:00,0,0
2024-02-06T02:45:35.321167200+00:00,0,1
2024-02-06T02:45:35.321168360+00:00,0,0
2024-02-06T02:45:35.799011720+00:00,1,0
2024-02-06T02:45:35.799061720+00:00,0,0
2024-02-06T02:45:36.321178680+00:00,0,1
2024-02-06T02:45:36.321179860+00:00,0,0
2024-02-06T02:45:36.799008340+00:00,1,0
2024-02-06T02:45:36.799058340+00:00,0,0
2024-02-06T02:45:37.321192980+00:00,0,1
2024-02-06T02:45:37.321194160+00:00,0,0
2024-02-06T02:45:37.799004980+00:00,1,0
2024-02-06T02:45:37.799054980+00:00,0,0
2024-02-06T02:45:38.321207120+00:00,0,1
2024-02-06T02:45:38.321208300+00:00,0,0
2024-02-06T02:45:38.799001600+00:00,1,0
2024-02-06T02:45:38.799051600+00:00,0,0
2024-02-06T02:45:39.321220740+00:00,0,1
2024-02-06T02:45:39.321221900+00:00,0,0
2024-02-06T02:45:39.798998220+00:00,1,0
2024-02-06T02:45:39.799048240+00:00,0,0
2024-02-06T02:45:40.321235440+00:00,0,1
2024-02-06T02:45:40.321236620+00:00,0,0
2024-02-06T02:45:40.798994860+00:00,1,0
2024-02-06T02:45:40.799044860+00:00,0,0
2024-02-06T02:45:41.321251200+00:00,0,1
2024-02-06T02:45:41.321252360+00:00,0,0
2024-02-06T02:45:41.798991480+00:00,1,0
2024-02-06T02:45:41.799041480+00:00,0,0
2024-02-06T02:45:42.321264900+00:00,0,1
2024-02-06T02:45:42.321266080+00:00,0,0
2024-02-06T02:45:42.798988100+00:00,1,0
2024-02-06T02:45:42.799038120+00:00,0,0
2024-02-06T02:45:43.321278960+00:00,0,1
2024-02-06T02:45:43.321280140+00:00,0,0
2024-02-06T02:45:43.798984740+00:00,1,0
2024-02-06T02:45:43.799034740+00:00,0,0
2024-02-06T02:45:44.321289760+00:00,0,1
2024-02-06T02:45:44.321290940+00:00,0,0
2024-02-06T02:45:44.798981360+00:00,1,0
2024-02-06T02:45:44.799031360+00:00,0,0
2024-02-06T02:45:45.321304000+00:00,0,1
2024-02-06T02:45:45.321305180+00:00,0,0
2024-02-06T02:45:45.798978000+00:00,1,0
2024-02-06T02:45:45.799028000+00:00,0,0
2024-02-06T02:45:46.321318360+00:00,0,1
2024-02-06T02:45:46.321319520+00:00,0,0
2024-02-06T02:45:46.798974620+00:00,1,0
2024-02-06T02:45:46.799024620+00:00,0,0
2024-02-06T02:45:47.321333460+00:00,0,1
2024-02-06T02:45:47.321334640+00:00,0,0
2024-02-06T02:45:47.798971240+00:00,1,0
2024-02-06T02:45:47.799021260+00:00,0,0
2024-02-06T02:45:48.321348240+00:00,0,1
2024-02-06T02:45:48.321349400+00:00,0,0
2024-02-06T02:45:48.798967880+00:00,1,0
2024-02-06T02:45:48.799017880+00:00,0,0
2024-02-06T02:45:49.321362000+00:00,0,1
2024-02-06T02:45:49.321363180+00:00,0,0
2024-02-06T02:45:49.798964500+00:00,1,0
2024-02-06T02:45:49.799014500+00:00,0,0
2024-02-06T02:45:50.321375100+00:00,0,1
2024-02-06T02:45:50.321376260+00:00,0,0
2024-02-06T02:45:50.798961140+00:00,1,0
2024-02-06T02:45:50.799011140+00:00,0,0
2024-02-06T02:45:51.321387000+00:00,0,1
2024-02-06T02:45:51.321388180+00:00,0,0
2024-02-06T02:45:51.798957760+00:00,1,0
2024-02-06T02:45:51.799007760+00:00,0,0
2024-02-06T02:45:52.321401140+00:00,0,1
2024-02-06T02:45:52.321402300+00:00,0,0
2024-02-06T02:45:52.798954380+00:00,1,0
2024-02-06T02:45:52.799004400+00:00,0,0
2024-02-06T02:45:53.321415700+00:00,0,1
2024-02-06T02:45:53.321416880+00:00,0,0
2024-02-06T02:45:53.798951020+00:00,1,0
2024-02-06T02:45:53.799001020+00:00,0,0
2024-02-06T02:45:54.321430860+00:00,0,1
2024-02-06T02:45:54.321432040+00:00,0,0
2024-02-06T02:45:54.798947640+00:00,1,0
2024-02-06T02:45:54.798997640+00:00,0,0
2024-02-06T02:45:55.321445840+00:00,0,1
2024-02-06T02:45:55.321447020+00:00,0,0
2024-02-06T02:45:55.798944280+00:00,1,0
2024-02-06T02:45:55.798994280+00:00,0,0
2024-02-06T02:45:56.321459520+00:00,0,1
2024-02-06T02:45:56.321460700+00:00,0,0
2024-02-06T02:45:56.798940900+00:00,1,0
2024-02-06T02:45:56.798990900+00:00,0,0
2024-02-06T02:45:57.321473600+00:00,0,1
2024-02-06T02:45:57.321474780+00:00,0,0
2024-02-06T02:45:57.798937520+00:00,1,0
2024-02-06T02:45:57.798987520+00:00,0,0
2024-02-06T02:45:58.321484960+00:00,0,1
2024-02-06T02:45:58.321486140+00:00,0,0
2024-02-06T02:45:58.798934160+00:00,1,0
2024-02-06T02:45:58.798984160+00:00,0,0
2024-02-06T02:45:59.321498960+00:00,0,1
2024-02-06T02:45:59.321500140+00:00,0,0
2024-02-06T02:45:59.798930780+00:00,1,0
2024-02-06T02:45:59.798980780+00:00,0,0
2024-02-06T02:46:00.321512860+00:00,0,1
2024-02-06T02:46:00.321514040+00:00,0,0
2024-02-06T02:46:00.798927420+00:00,1,0
2024-02-06T02:46:00.798977420+00:00,0,0
2024-02-06T02:46:01.321528620+00:00,0,1
2024-02-06T02:46:01.321529800+00:00,0,0
2024-02-06T02:46:01.798924040+00:00,1,0
2024-02-06T02:46:01.798974040+00:00,0,0
2024-02-06T02:46:02.321543280+00:00,0,1
2024-02-06T02:46:02.321544440+00:00,0,0
2024-02-06T02:46:02.798920660+00:00,1,0
2024-02-06T02:46:02.798970660+00:00,0,0
2024-02-06T02:46:03.321556000+00:00,0,1
2024-02-06T02:46:03.321557180+00:00,0,0
2024-02-06T02:46:03.798917300+00:00,1,0
2024-02-06T02:46:03.798967300+00:00,0,0
2024-02-06T02:46:04.321568300+00:00,0,1
2024-02-06T02:46:04.321569460+00:00,0,0
2024-02-06T02:46:04.798913920+00:00,1,0
2024-02-06T02:46:04.798963920+00:00,0,0
2024-02-06T02:46:05.321581980+00:00,0,1
2024-02-06T02:46:05.321583160+00:00,0,0
2024-02-06T02:46:05.798910540+00:00,1,0
2024-02-06T02:46:05.798960560+00:00,0,0
2024-02-06T02:46:06.321595900+00:00,0,1
2024-02-06T02:46:06.321597080+00:00,0,0
2024-02-06T02:46:06.798907180+00:00,1,0
2024-02-06T02:46:06.798957180+00:00,0,0
2024-02-06T02:46:07.321610780+00:00,0,1
2024-02-06T02:46:07.321611940+00:00,0,0
2024-02-06T02:46:07.798903800+00:00,1,0
2024-02-06T02:46:07.798953800+00:00,0,0
2024-02-06T02:46:08.321626220+00:00,0,1
2024-02-06T02:46:08.321627400+00:00,0,0
2024-02-06T02:46:08.798900440+00:00,1,0
2024-02-06T02:46:08.798950440+00:00,0,0
2024-02-06T02:46:09.321640420+00:00,0,1
2024-02-06T02:46:09.321641600+00:00,0,0
2024-02-06T02:46:09.798897060+00:00,1,0
2024-02-06T02:46:09.798947060+00:00,0,0
2024-02-06T02:46:10.321653980+00:00,0,1
2024-02-06T02:46:10.321655160+00:00,0,0
2024-02-06T02:46:10.798893680+00:00,1,0
2024-02-06T02:46:10.798943680+00:00,0,0
2024-02-06T02:46:11.321665040+00:00,0,1
2024-02-06T02:46:11.321666200+00:00,0,0
2024-02-06T02:46:11.798890320+00:00,1,0
2024-02-06T02:46:11.798940320+00:00,0,0
2024-02-06T02:46:12.321679080+00:00,0,1
2024-02-06T02:46:12.321680260+00:00,0,0
2024-02-06T02:46:12.798886940+00:00,1,0
2024-02-06T02:46:12.798936940+00:00,0,0
2024-02-06T02:46:13.321693180+00:00,0,1
2024-02-06T02:46:13.321694340+00:00,0,0
2024-02-06T02:46:13.798883560+00:00,1,0
2024-02-06T02:46:13.798933560+00:00,0,0
2024-02-06T02:46:14.321707160+00:00,0,1
2024-02-06T02:46:14.321708340+00:00,0,0
2024-02-06T02:46:14.798880200+00:00,1,0
2024-02-06T02:46:14.798930200+00:00,0,0
2024-02-06T02:46:15.321722280+00:00,0,1
2024-02-06T02:46:15.321723460+00:00,0,0
2024-02-06T02:46:15.798876820+00:00,1,0
2024-02-06T02:46:15.798926820+00:00,0,0
2024-02-06T02:46:16.321737440+00:00,0,1
2024-02-06T02:46:16.321738620+00:00,0,0
2024-02-06T02:46:16.798873440+00:00,1,0
2024-02-06T02:46:16.798923440+00:00,0,0
2024-02-06T02:46:17.321750920+00:00,0,1
2024-02-06T02:46:17.321752100+00:00,0,0
2024-02-06T02:46:17.798870060+00:00,1,0
2024-02-06T02:46:17.798920080+00:00,0,0
2024-02-06T02:46:18.321762640+00:00,0,1
2024-02-06T02:46:18.321763820+00:00,0,0
2024-02-06T02:46:18.798866700+00:00,1,0
2024-02-06T02:46:18.798916700+00:00,0,0
2024-02-06T02:46:19.321777040+00:00,0,1
2024-02-06T02:46:19.321778220+00:00,0,0
2024-02-06T02:46:19.798863320+00:00,1,0
2024-02-06T02:46:19.798913320+00:00,0,0
2024-02-06T02:46:20.321790500+00:00,0,1
2024-02-06T02:46:20.321791660+00:00,0,0
2024-02-06T02:46:20.798859940+00:00,1,0
2024-02-06T02:46:20.798909960+00:00,0,0
2024-02-06T02:46:21.321804700+00:00,0,1
2024-02-06T02:46:21.321805880+00:00,0,0
2024-02-06T02:46:21.798856580+00:00,1,0
2024-02-06T02:46:21.798906580+00:00,0,0
2024-02-06T02:46:22.321821720+00:00,0,1
2024-02-06T02:46:22.321822880+00:00,0,0
2024-02-06T02:46:22.798853200+00:00,1,0
2024-02-06T02:46:22.798903200+00:00,0,0
2024-02-06T02:46:23.321834920+00:00,0,1
2024-02-06T02:46:23.321836080+00:00,0,0
2024-02-06T02:46:23.798849820+00:00,1,0
2024-02-06T02:46:23.798899840+00:00,0,0
2024-02-06T02:46:24.321848540+00:00,0,1
2024-02-06T02:46:24.321849700+00:00,0,0
2024-02-06T02:46:24.798846460+00:00,1,0
2024-02-06T02:46:24.798896460+00:00,0,0
2024-02-06T02:46:25.321862080+00:00,0,1
2024-02-06T02:46:25.321863260+00:00,0,0
2024-02-06T02:46:25.798843080+00:00,1,0
2024-02-06T02:46:25.798893080+00:00,0,0
2024-02-06T02:46:26.321874200+00:00,0,1
2024-02-06T02:46:26.321875380+00:00,0,0
2024-02-06T02:46:26.798839700+00:00,1,0
2024-02-06T02:46:26.798889700+00:00,0,0
2024-02-06T02:46:27.321887760+00:00,0,1
2024-02-06T02:46:27.321888940+00:00,0,0
2024-02-06T02:46:27.798836320+00:00,1,0
2024-02-06T02:46:27.798886340+00:00,0,0
2024-02-06T02:46:28.321901700+00:00,0,1
2024-02-06T02:46:28.321902880+00:00,0,0
2024-02-06T02:46:28.798832960+00:00,1,0
2024-02-06T02:46:28.798882960+00:00,0,0
2024-02-06T02:46:29.321917620+00:00,0,1
2024-02-06T02:46:29.321918780+00:00,0,0
2024-02-06T02:46:29.798829580+00:00,1,0
2024-02-06T02:46:29.798879580+00:00,0,0
2024-02-06T02:46:30.321931400+00:00,0,1
2024-02-06T02:46:30.321932580+00:00,0,0
2024-02-06T02:46:30.798826200+00:00,1,0
2024-02-06T02:46:30.798876200+00:00,0,0
2024-02-06T02:46:31.321945840+00:00,0,1
2024-02-06T02:46:31.321947020+00:00,0,0
2024-02-06T02:46:31.798822820+00:00,1,0
2024-02-06T02:46:31.798872840+00:00,0,0
2024-02-06T02:46:32.321959800+00:00,0,1
2024-02-06T02:46:32.321960960+00:00,0,0
2024-02-06T02:46:32.798819460+00:00,1,0
2024-02-06T02:46:32.798869460+00:00,0,0
2024-02-06T02:46:33.321971220+00:00,0,1
2024-02-06T02:46:33.321972380+00:00,0,0
2024-02-06T02:46:33.798816080+00:00,1,0
2024-02-06T02:46:33.798866080+00:00,0,0
2024-02-06T02:46:34.321984740+00:00,0,1
2024-02-06T02:46:34.321985920+00:00,0,0
2024-02-06T02:46:34.798812700+00:00,1,0
2024-02-06T02:46:34.798862700+00:00,0,0
2024-02-06T02:46:35.321999980+00:00,0,1
2024-02-06T02:46:35.322001140+00:00,0,0
2024-02-06T02:46:35.798809320+00:00,1,0
2024-02-06T02:46:35.798859340+00:00,0,0
2024-02-06T02:46:36.322015500+00:00,0,1
2024-02-06T02:46:36.322016680+00:00,0,0
2024-02-06T02:46:36.798805940+00:00,1,0
2024-02-06T02:46:36.798855960+00:00,0,0
2024-02-06T02:46:37.322029800+00:00,0,1
2024-02-06T02:46:37.322030980+00:00,0,0
2024-02-06T02:46:37.798802580+00:00,1,0
2024-02-06T02:46:37.798852580+00:00,0,0
2024-02-06T02:46:38.322043600+00:00,0,1
2024-02-06T02:46:38.322044780+00:00,0,0
2024-02-06T02:46:38.798799200+00:00,1,0
2024-02-06T02:46:38.798849200+00:00,0,0
2024-02-06T02:46:39.322057120+00:00,0,1
2024-02-06T02:46:39.322058300+00:00,0,0
2024-02-06T02:46:39.798795820+00:00,1,0
2024-02-06T02:46:39.798845820+00:00,0,0
2024-02-06T02:46:40.322069100+00:00,0,1
2024-02-06T02:46:40.322070280+00:00,0,0
2024-02-06T02:46:40.798792440+00:00,1,0
2024-02-06T02:46:40.798842440+00:00,0,0
2024-02-06T02:46:41.322082100+00:00,0,1
2024-02-06T02:46:41.322083260+00:00,0,0
2024-02-06T02:46:41.798789060+00:00,1,0
2024-02-06T02:46:41.798839080+00:00,0,0
2024-02-06T02:46:42.322097060+00:00,0,1
2024-02-06T02:46:42.322098240+00:00,0,0
2024-02-06T02:46:42.798785700+00:00,1,0
2024-02-06T02:46:42.798835700+00:00,0,0
2024-02-06T02:46:43.322113140+00:00,0,1
2024-02-06T02:46:43.322114320+00:00,0,0
2024-02-06T02:46:43.798782320+00:00,1,0
2024-02-06T02:46:43.798832320+00:00,0,0
2024-02-06T02:46:44.322125820+00:00,0,1
2024-02-06T02:46:44.322126980+00:00,0,0
2024-02-06T02:46:44.798778940+00:00,1,0
2024-02-06T02:46:44.798828940+00:00,0,0
2024-02-06T02:46:45.322140900+00:00,0,1
2024-02-06T02:46:45.322142060+00:00,0,0
2024-02-06T02:46:45.798775560+00:00,1,0
2024-02-06T02:46:45.798825560+00:00,0,0
2024-02-06T02:46:46.322151520+00:00,0,1
2024-02-06T02:46:46.322152700+00:00,0,0
2024-02-06T02:46:46.798772180+00:00,1,0
2024-02-06T02:46:46.798822180+00:00,0,0
2024-02-06T02:46:47.322165380+00:00,0,1
2024-02-06T02:46:47.322166560+00:00,0,0
2024-02-06T02:46:47.798768800+00:00,1,0
2024-02-06T02:46:47.798818820+00:00,0,0
2024-02-06T02:46:48.322179640+00:00,0,1
2024-02-06T02:46:48.322180800+00:00,0,0
2024-02-06T02:46:48.798765420+00:00,1,0
2024-02-06T02:46:48.798815440+00:00,0,0
2024-02-06T02:46:49.322194440+00:00,0,1
2024-02-06T02:46:49.322195620+00:00,0,0
2024-02-06T02:46:49.798762060+00:00,1,0
2024-02-06T02:46:49.798812060+00:00,0,0
2024-02-06T02:46:50.322210200+00:00,0,1
2024-02-06T02:46:50.322211360+00:00,0,0
2024-02-06T02:46:50.798758680+00:00,1,0
2024-02-06T02:46:50.798808680+00:00,0,0
2024-02-06T02:46:51.322223780+00:00,0,1
2024-02-06T02:46:51.322224960+00:00,0,0
2024-02-06T02:46:51.798755300+00:00,1,0
2024-02-06T02:46:51.798805300+00:00,0,0
2024-02-06T02:46:52.322238060+00:00,0,1
2024-02-06T02:46:52.322239220+00:00,0,0
2024-02-06T02:46:52.798751920+00:00,1,0
2024-02-06T02:46:52.798801920+00:00,0,0
2024-02-06T02:46:53.322248580+00:00,0,1
2024-02-06T02:46:53.322249760+00:00,0,0
2024-02-06T02:46:53.798748540+00:00,1,0
2024-02-06T02:46:53.798798540+00:00,0,0
2024-02-06T02:46:54.322262360+00:00,0,1
2024-02-06T02:46:54.322263540+00:00,0,0
2024-02-06T02:46:54.798745160+00:00,1,0
2024-02-06T02:46:54.798795180+00:00,0,0
2024-02-06T02:46:55.322276320+00:00,0,1
2024-02-06T02:46:55.322277480+00:00,0,0
2024-02-06T02:46:55.798741780+00:00,1,0
2024-02-06T02:46:55.798791800+00:00,0,0
2024-02-06T02:46:56.322291920+00:00,0,1
2024-02-06T02:46:56.322293100+00:00,0,0
2024-02-06T02:46:56.798738400+00:00,1,0
2024-02-06T02:46:56.798788420+00:00,0,0
2024-02-06T02:46:57.322307440+00:00,0,1
2024-02-06T02:46:57.322308620+00:00,0,0
2024-02-06T02:46:57.798735020+00:00,1,0
2024-02-06T02:46:57.798785040+00:00,0,0
2024-02-06T02:46:58.322320680+00:00,0,1
2024-02-06T02:46:58.322321860+00:00,0,0
2024-02-06T02:46:58.798731640+00:00,1,0
2024-02-06T02:46:58.798781660+00:00,0,0
2024-02-06T02:46:59.322334980+00:00,0,1
2024-02-06T02:46:59.322336160+00:00,0,0
2024-02-06T02:46:59.798728280+00:00,1,0
2024-02-06T02:46:59.798778280+00:00,0,0
2024-02-06T02:47:00.322346460+00:00,0,1
2024-02-06T02:47:00.322347640+00:00,0,0
2024-02-06T02:47:00.798724900+00:00,1,0
2024-02-06T02:47:00.798774900+00:00,0,0
2024-02-06T02:47:01.322360640+00:00,0,1
2024-02-06T02:47:01.322361800+00:00,0,0
2024-02-06T02:47:01.798721520+00:00,1,0
2024-02-06T02:47:01.798771520+00:00,0,0
2024-02-06T02:47:02.322373620+00:00,0,1
2024-02-06T02:47:02.322374780+00:00,0,0
2024-02-06T02:47:02.798718140+00:00,1,0
2024-02-06T02:47:02.798768140+00:00,0,0
2024-02-06T02:47:03.322388900+00:00,0,1
2024-02-06T02:47:03.322390080+00:00,0,0
2024-02-06T02:47:03.798714760+00:00,1,0
2024-02-06T02:47:03.798764760+00:00,0,0
2024-02-06T02:47:04.322404920+00:00,0,1
2024-02-06T02:47:04.322406100+00:00,0,0
2024-02-06T02:47:04.798711380+00:00,1,0
2024-02-06T02:47:04.798761380+00:00,0,0
2024-02-06T02:47:05.322418400+00:00,0,1
2024-02-06T02:47:05.322419580+00:00,0,0
2024-02-06T02:47:05.798708000+00:00,1,0
2024-02-06T02:47:05.798758000+00:00,0,0
2024-02-06T02:47:06.322429540+00:00,0,1
2024-02-06T02:47:06.322430720+00:00,0,0
2024-02-06T02:47:06.798704620+00:00,1,0
2024-02-06T02:47:06.798754620+00:00,0,0
2024-02-06T02:47:07.322443860+00:00,0,1
2024-02-06T02:47:07.322445020+00:00,0,0
2024-02-06T02:47:07.798701240+00:00,1,0
2024-02-06T02:47:07.798751240+00:00,0,0
2024-02-06T02:47:08.322457180+00:00,0,1
2024-02-06T02:47:08.322458340+00:00,0,0
2024-02-06T02:47:08.798697860+00:00,1,0
2024-02-06T02:47:08.798747860+00:00,0,0
2024-02-06T02:47:09.322471460+00:00,0,1
2024-02-06T02:47:09.322472640+00:00,0,0
2024-02-06T02:47:09.798694480+00:00,1,0
2024-02-06T02:47:09.798744480+00:00,0,0
2024-02-06T02:47:10.322487420+00:00,0,1
2024-02-06T02:47:10.322488600+00:00,0,0
2024-02-06T02:47:10.798691100+00:00,1,0
2024-02-06T02:47:10.798741100+00:00,0,0
2024-02-06T02:47:11.322501480+00:00,0,1
2024-02-06T02:47:11.322502660+00:00,0,0
2024-02-06T02:47:11.798687720+00:00,1,0
2024-02-06T02:47:11.798737720+00:00,0,0
2024-02-06T02:47:12.322515480+00:00,0,1
2024-02-06T02:47:12.322516640+00:00,0,0
2024-02-06T02:47:12.798684340+00:00,1,0
2024-02-06T02:47:12.798734340+00:00,0,0
2024-02-06T02:47:13.322528980+00:00,0,1
2024-02-06T02:47:13.322530160+00:00,0,0
2024-02-06T02:47:13.798680960+00:00,1,0
2024-02-06T02:47:13.798730960+00:00,0,0
2024-02-06T02:47:14.322540740+00:00,0,1
2024-02-06T02:47:14.322541920+00:00,0,0
2024-02-06T02:47:14.798677580+00:00,1,0
2024-02-06T02:47:14.798727580+00:00,0,0
2024-02-06T02:47:15.322554360+00:00,0,1
2024-02-06T02:47:15.322555540+00:00,0,0
2024-02-06T02:47:15.798674200+00:00,1,0
2024-02-06T02:47:15.798724200+00:00,0,0
2024-02-06T02:47:16.322568560+00:00,0,1
2024-02-06T02:47:16.322569740+00:00,0,0
2024-02-06T02:47:16.798670820+00:00,1,0
2024-02-06T02:47:16.798720820+00:00,0,0
2024-02-06T02:47:17.322584060+00:00,0,1
2024-02-06T02:47:17.322585220+00:00,0,0
2024-02-06T02:47:17.798667440+00:00,1,0
2024-02-06T02:47:17.798717440+00:00,0,0
2024-02-06T02:47:18.322599020+00:00,0,1
2024-02-06T02:47:18.322600200+00:00,0,0
2024-02-06T02:47:18.798664060+00:00,1,0
2024-02-06T02:47:18.798714060+00:00,0,0
2024-02-06T02:47:19.322612380+00:00,0,1
2024-02-06T02:47:19.322613560+00:00,0,0
2024-02-06T02:47:19.798660680+00:00,1,0
2024-02-06T02:47:19.798710680+00:00,0,0
2024-02-06T02:47:20.322626360+00:00,0,1
2024-02-06T02:47:20.322627540+00:00,0,0
2024-02-06T02:47:20.798657300+00:00,1,0
2024-02-06T02:47:20.798707300+00:00,0,0
2024-02-06T02:47:21.322637580+00:00,0,1
2024-02-06T02:47:21.322638760+00:00,0,0
2024-02-06T02:47:21.798653920+00:00,1,0
2024-02-06T02:47:21.798703920+00:00,0,0
2024-02-06T02:47:22.322652020+00:00,0,1
2024-02-06T02:47:22.322653180+00:00,0,0
2024-02-06T02:47:22.798650540+00:00,1,0
2024-02-06T02:47:22.798700540+00:00,0,0
2024-02-06T02:47:23.322665800+00:00,0,1
2024-02-06T02:47:23.322666980+00:00,0,0
2024-02-06T02:47:23.798647160+00:00,1,0
2024-02-06T02:47:23.798697160+00:00,0,0
2024-02-06T02:47:24.322681500+00:00,0,1
2024-02-06T02:47:24.322682660+00:00,0,0
2024-02-06T02:47:24.798643780+00:00,1,0
2024-02-06T02:47:24.798693780+00:00,0,0
2024-02-06T02:47:25.322696320+00:00,0,1
2024-02-06T02:47:25.322697500+00:00,0,0
2024-02-06T02:47:25.798640400+00:00,1,0
2024-02-06T02:47:25.798690400+00:00,0,0
2024-02-06T02:47:26.322710080+00:00,0,1
2024-02-06T02:47:26.322711240+00:00,0,0
2024-02-06T02:47:26.798637020+00:00,1,0
2024-02-06T02:47:26.798687020+00:00,0,0
2024-02-06T02:47:27.322720860+00:00,0,1
2024-02-06T02:47:27.322722020+00:00,0,0
2024-02-06T02:47:27.798633640+00:00,1,0
2024-02-06T02:47:27.798683640+00:00,0,0
2024-02-06T02:47:28.322735300+00:00,0,1
2024-02-06T02:47:28.322736480+00:00,0,0
2024-02-06T02:47:28.798630260+00:00,1,0
2024-02-06T02:47:28.798680260+00:00,0,0
2024-02-06T02:47:29.322749400+00:00,0,1
2024-02-06T02:47:29.322750580+00:00,0,0
2024-02-06T02:47:29.529300560+00:00,0,0
