Time [s],Channel 0,Channel 1
2024-02-05T11:00:26.371091640+00:00,1,0
2024-02-05T11:00:26.371141650+00:00,0,0
2024-02-05T11:00:26.383410110+00:00,0,1
2024-02-05T11:00:26.383411350+00:00,0,0
2024-02-05T11:00:26.621090650+00:00,1,0
2024-02-05T11:00:26.621140660+00:00,0,0
2024-02-05T11:00:26.633412770+00:00,0,1
2024-02-05T11:00:26.633414000+00:00,0,0
2024-02-05T11:00:26.871089660+00:00,1,0
2024-02-05T11:00:26.871139670+00:00,0,0
2024-02-05T11:00:26.883418030+00:00,0,1
2024-02-05T11:00:26.883419260+00:00,0,0
2024-02-05T11:00:27.121088670+00:00,1,0
2024-02-05T11:00:27.121138680+00:00,0,0
2024-02-05T11:00:27.133421450+00:00,0,1
2024-02-05T11:00:27.133422680+00:00,0,0
2024-02-05T11:00:27.371087680+00:00,1,0
2024-02-05T11:00:27.371137690+00:00,0,0
2024-02-05T11:00:27.383425540+00:00,0,1
2024-02-05T11:00:27.383426780+00:00,0,0
2024-02-05T11:00:27.621086690+00:00,1,0
2024-02-05T11:00:27.621136700+00:00,0,0
2024-02-05T11:00:27.633429200+00:00,0,1
2024-02-05T11:00:27.633430440+00:00,0,0
2024-02-05T11:00:27.871085710+00:00,1,0
2024-02-05T11:00:27.871135720+00:00,0,0
2024-02-05T11:00:27.883431430+00:00,0,1
2024-02-05T11:00:27.883432670+00:00,0,0
2024-02-05T11:00:28.121084720+00:00,1,0
2024-02-05T11:00:28.121134730+00:00,0,0
2024-02-05T11:00:28.133434830+00:00,0,1
2024-02-05T11:00:28.133436060+00:00,0,0
2024-02-05T11:00:28.371083730+00:00,1,0
2024-02-05T11:00:28.371133740+00:00,0,0
2024-02-05T11:00:28.383437610+00:00,0,1
2024-02-05T11:00:28.383438850+00:00,0,0
2024-02-05T11:00:28.621082740+00:00,1,0
2024-02-05T11:00:28.621132750+00:00,0,0
2024-02-05T11:00:28.633441090+00:00,0,1
2024-02-05T11:00:28.633442320+00:00,0,0
2024-02-05T11:00:28.871081750+00:00,1,0
2024-02-05T11:00:28.871131760+00:00,0,0
2024-02-05T11:00:28.883445230+00:00,0,1
2024-02-05T11:00:28.883446460+00:00,0,0
2024-02-05T11:00:29.121080760+00:00,1,0
2024-02-05T11:00:29.121130770+00:00,0,0
2024-02-05T11:00:29.133447710+00:00,0,1
2024-02-05T11:00:29.133448940+00:00,0,0
2024-02-05T11:00:29.371079770+00:00,1,0
2024-02-05T11:00:29.371129780+00:00,0,0
2024-02-05T11:00:29.383452510+00:00,0,1
2024-02-05T11:00:29.383453750+00:00,0,0
2024-02-05T11:00:29.621078780+00:00,1,0
2024-02-05T11:00:29.621128790+00:00,0,0
2024-02-05T11:00:29.633455920+00:00,0,1
2024-02-05T11:00:29.633457160+00:00,0,0
2024-02-05T11:00:29.871077790+00:00,1,0
2024-02-05T11:00:29.871127800+00:00,0,0
2024-02-05T11:00:29.883459210+00:00,0,1
2024-02-05T11:00:29.883460440+00:00,0,0
2024-02-05T11:00:30.121076800+00:00,1,0
2024-02-05T11:00:30.121126810+00:00,0,0
2024-02-05T11:00:30.133462560+00:00,0,1
2024-02-05T11:00:30.133463800+00:00,0,0
2024-02-05T11:00:30.371075820+00:00,1,0
2024-02-05T11:00:30.371125820+00:00,0,0
2024-02-05T11:00:30.383466890+00:00,0,1
2024-02-05T11:00:30.383468130+00:00,0,0
2024-02-05T11:00:30.621074830+00:00,1,0
2024-02-05T11:00:30.621124840+00:00,0,0
2024-02-05T11:00:30.633470260+00:00,0,1
2024-02-05T11:00:30.633471500+00:00,0,0
2024-02-05T11:00:30.871073840+00:00,1,0
2024-02-05T11:00:30.871123850+00:00,0,0
2024-02-05T11:00:30.883472390+00:00,0,1
2024-02-05T11:00:30.883473630+00:00,0,0
2024-02-05T11:00:31.121072850+00:00,1,0
2024-02-05T11:00:31.121122860+00:00,0,0
2024-02-05T11:00:31.133476910+00:00,0,1
2024-02-05T11:00:31.133478140+00:00,0,0
2024-02-05T11:00:31.371071860+00:00,1,0
2024-02-05T11:00:31.371121870+00:00,0,0
2024-02-05T11:00:31.383479420+00:00,0,1
2024-02-05T11:00:31.383480650+00:00,0,0
2024-02-05T11:00:31.621070870+00:00,1,0
2024-02-05T11:00:31.621120880+00:00,0,0
2024-02-05T11:00:31.633483290+00:00,0,1
2024-02-05T11:00:31.633484520+00:00,0,0
2024-02-05T11:00:31.871069880+00:00,1,0
2024-02-05T11:00:31.871119890+00:00,0,0
2024-02-05T11:00:31.883486220+00:00,0,1
2024-02-05T11:00:31.883487460+00:00,0,0
2024-02-05T11:00:32.121068890+00:00,1,0
2024-02-05T11:00:32.121118900+00:00,0,0
2024-02-05T11:00:32.133490360+00:00,0,1
2024-02-05T11:00:32.133491590+00:00,0,0
2024-02-05T11:00:32.371067900+00:00,1,0
2024-02-05T11:00:32.371117910+00:00,0,0
2024-02-05T11:00:32.383492790+00:00,0,1
2024-02-05T11:00:32.383494020+00:00,0,0
2024-02-05T11:00:32.621066920+00:00,1,0
2024-02-05T11:00:32.621116930+00:00,0,0
2024-02-05T11:00:32.633497910+00:00,0,1
2024-02-05T11:00:32.633499140+00:00,0,0
2024-02-05T11:00:32.871065930+00:00,1,0
2024-02-05T11:00:32.871115940+00:00,0,0
2024-02-05T11:00:32.883501210+00:00,0,1
2024-02-05T11:00:32.883502440+00:00,0,0
2024-02-05T11:00:33.121064940+00:00,1,0
2024-02-05T11:00:33.121114950+00:00,0,0
2024-02-05T11:00:33.133503310+00:00,0,1
2024-02-05T11:00:33.133504550+00:00,0,0
2024-02-05T11:00:33.371063950+00:00,1,0
2024-02-05T11:00:33.371113960+00:00,0,0
2024-02-05T11:00:33.383508460+00:00,0,1
2024-02-05T11:00:33.383509700+00:00,0,0
2024-02-05T11:00:33.621062960+00:00,1,0
2024-02-05T11:00:33.621112970+00:00,0,0
2024-02-05T11:00:33.633510360+00:00,0,1
2024-02-05T11:00:33.633511600+00:00,0,0
2024-02-05T11:00:33.871061970+00:00,1,0
2024-02-05T11:00:33.871111980+00:00,0,0
2024-02-05T11:00:33.883516050+00:00,0,1
2024-02-05T11:00:33.883517290+00:00,0,0
2024-02-05T11:00:34.121060980+00:00,1,0
2024-02-05T11:00:34.121110990+00:00,0,0
2024-02-05T11:00:34.133517830+00:00,0,1
2024-02-05T11:00:34.133519060+00:00,0,0
2024-02-05T11:00:34.371059990+00:00,1,0
2024-02-05T11:00:34.371110000+00:00,0,0
2024-02-05T11:00:34.383521000+00:00,0,1
2024-02-05T11:00:34.383522240+00:00,0,0
2024-02-05T11:00:34.621059000+00:00,1,0
2024-02-05T11:00:34.621109010+00:00,0,0
2024-02-05T11:00:34.633524330+00:00,0,1
2024-02-05T11:00:34.633525560+00:00,0,0
2024-02-05T11:00:34.871058020+00:00,1,0
2024-02-05T11:00:34.871108030+00:00,0,0
2024-02-05T11:00:34.883529710+00:00,0,1
2024-02-05T11:00:34.883530940+00:00,0,0
2024-02-05T11:00:35.121057030+00:00,1,0
2024-02-05T11:00:35.121107040+00:00,0,0
2024-02-05T11:00:35.133532830+00:00,0,1
2024-02-05T11:00:35.133534060+00:00,0,0
2024-02-05T11:00:35.371056040+00:00,1,0
2024-02-05T11:00:35.371106050+00:00,0,0
2024-02-05T11:00:35.383536250+00:00,0,1
2024-02-05T11:00:35.383537490+00:00,0,0
2024-02-05T11:00:35.621055050+00:00,1,0
2024-02-05T11:00:35.621105060+00:00,0,0
2024-02-05T11:00:35.633537650+00:00,0,1
2024-02-05T11:00:35.633538890+00:00,0,0
2024-02-05T11:00:35.871054060+00:00,1,0
2024-02-05T11:00:35.871104070+00:00,0,0
2024-02-05T11:00:35.883543640+00:00,0,1
2024-02-05T11:00:35.883544870+00:00,0,0
2024-02-05T11:00:36.121053070+00:00,1,0
2024-02-05T11:00:36.121103080+00:00,0,0
2024-02-05T11:00:36.133545600+00:00,0,1
2024-02-05T11:00:36.133546830+00:00,0,0
2024-02-05T11:00:36.371052080+00:00,1,0
2024-02-05T11:00:36.371102090+00:00,0,0
2024-02-05T11:00:36.383547950+00:00,0,1
2024-02-05T11:00:36.383549180+00:00,0,0
2024-02-05T11:00:36.621051090+00:00,1,0
2024-02-05T11:00:36.621101100+00:00,0,0
2024-02-05T11:00:36.633551460+00:00,0,1
2024-02-05T11:00:36.633552700+00:00,0,0
2024-02-05T11:00:36.871050100+00:00,1,0
2024-02-05T11:00:36.871100110+00:00,0,0
2024-02-05T11:00:36.883554600+00:00,0,1
2024-02-05T11:00:36.883555840+00:00,0,0
2024-02-05T11:00:37.121049110+00:00,1,0
2024-02-05T11:00:37.121099120+00:00,0,0
2024-02-05T11:00:37.133558510+00:00,0,1
2024-02-05T11:00:37.133559750+00:00,0,0
2024-02-05T11:00:37.371048120+00:00,1,0
2024-02-05T11:00:37.371098130+00:00,0,0
2024-02-05T11:00:37.383562090+00:00,0,1
2024-02-05T11:00:37.383563320+00:00,0,0
2024-02-05T11:00:37.621047130+00:00,1,0
2024-02-05T11:00:37.621097140+00:00,0,0
2024-02-05T11:00:37.633566440+00:00,0,1
2024-02-05T11:00:37.633567670+00:00,0,0
2024-02-05T11:00:37.871046140+00:00,1,0
2024-02-05T11:00:37.871096150+00:00,0,0
2024-02-05T11:00:37.883569180+00:00,0,1
2024-02-05T11:00:37.883570420+00:00,0,0
2024-02-05T11:00:38.121045160+00:00,1,0
2024-02-05T11:00:38.121095170+00:00,0,0
2024-02-05T11:00:38.133573930+00:00,0,1
2024-02-05T11:00:38.133575160+00:00,0,0
2024-02-05T11:00:38.371044170+00:00,1,0
2024-02-05T11:00:38.371094180+00:00,0,0
2024-02-05T11:00:38.383575430+00:00,0,1
2024-02-05T11:00:38.383576670+00:00,0,0
2024-02-05T11:00:38.621043180+00:00,1,0
2024-02-05T11:00:38.621093190+00:00,0,0
2024-02-05T11:00:38.633578590+00:00,0,1
2024-02-05T11:00:38.633579830+00:00,0,0
2024-02-05T11:00:38.871042190+00:00,1,0
2024-02-05T11:00:38.871092200+00:00,0,0
2024-02-05T11:00:38.883582910+00:00,0,1
2024-02-05T11:00:38.883584140+00:00,0,0
2024-02-05T11:00:39.121041200+00:00,1,0
2024-02-05T11:00:39.121091210+00:00,0,0
2024-02-05T11:00:39.133586010+00:00,0,1
2024-02-05T11:00:39.133587250+00:00,0,0
2024-02-05T11:00:39.371040210+00:00,1,0
2024-02-05T11:00:39.371090220+00:00,0,0
2024-02-05T11:00:39.383590730+00:00,0,1
2024-02-05T11:00:39.383591970+00:00,0,0
2024-02-05T11:00:39.621039220+00:00,1,0
2024-02-05T11:00:39.621089230+00:00,0,0
2024-02-05T11:00:39.633594530+00:00,0,1
2024-02-05T11:00:39.633595770+00:00,0,0
2024-02-05T11:00:39.871038230+00:00,1,0
2024-02-05T11:00:39.871088240+00:00,0,0
2024-02-05T11:00:39.883596350+00:00,0,1
2024-02-05T11:00:39.883597590+00:00,0,0
2024-02-05T11:00:40.121037240+00:00,1,0
2024-02-05T11:00:40.121087250+00:00,0,0
2024-02-05T11:00:40.133600480+00:00,0,1
2024-02-05T11:00:40.133601720+00:00,0,0
2024-02-05T11:00:40.371036250+00:00,1,0
2024-02-05T11:00:40.371086260+00:00,0,0
2024-02-05T11:00:40.383605660+00:00,0,1
2024-02-05T11:00:40.383606900+00:00,0,0
2024-02-05T11:00:40.621035260+00:00,1,0
2024-02-05T11:00:40.621085270+00:00,0,0
2024-02-05T11:00:40.633607520+00:00,0,1
2024-02-05T11:00:40.633608760+00:00,0,0
2024-02-05T11:00:40.871034270+00:00,1,0
2024-02-05T11:00:40.871084280+00:00,0,0
2024-02-05T11:00:40.883611740+00:00,0,1
2024-02-05T11:00:40.883612970+00:00,0,0
2024-02-05T11:00:41.121033280+00:00,1,0
2024-02-05T11:00:41.121083290+00:00,0,0
2024-02-05T11:00:41.133615270+00:00,0,1
2024-02-05T11:00:41.133616500+00:00,0,0
2024-02-05T11:00:41.371032290+00:00,1,0
2024-02-05T11:00:41.371082300+00:00,0,0
2024-02-05T11:00:41.383617680+00:00,0,1
2024-02-05T11:00:41.383618920+00:00,0,0
2024-02-05T11:00:41.621031300+00:00,1,0
2024-02-05T11:00:41.621081310+00:00,0,0
2024-02-05T11:00:41.633620400+00:00,0,1
2024-02-05T11:00:41.633621640+00:00,0,0
2024-02-05T11:00:41.871030310+00:00,1,0
2024-02-05T11:00:41.871080320+00:00,0,0
2024-02-05T11:00:41.883625200+00:00,0,1
2024-02-05T11:00:41.883626430+00:00,0,0
2024-02-05T11:00:42.121029320+00:00,1,0
2024-02-05T11:00:42.121079330+00:00,0,0
2024-02-05T11:00:42.133629190+00:00,0,1
2024-02-05T11:00:42.133630430+00:00,0,0
2024-02-05T11:00:42.371028330+00:00,1,0
2024-02-05T11:00:42.371078340+00:00,0,0
2024-02-05T11:00:42.383632800+00:00,0,1
2024-02-05T11:00:42.383634040+00:00,0,0
2024-02-05T11:00:42.621027340+00:00,1,0
2024-02-05T11:00:42.621077350+00:00,0,0
2024-02-05T11:00:42.633635460+00:00,0,1
2024-02-05T11:00:42.633636700+00:00,0,0
2024-02-05T11:00:42.871026350+00:00,1,0
2024-02-05T11:00:42.871076360+00:00,0,0
2024-02-05T11:00:42.883637500+00:00,0,1
2024-02-05T11:00:42.883638740+00:00,0,0
2024-02-05T11:00:43.121025360+00:00,1,0
2024-02-05T11:00:43.121075370+00:00,0,0
2024-02-05T11:00:43.133643120+00:00,0,1
2024-02-05T11:00:43.133644360+00:00,0,0
2024-02-05T11:00:43.371024370+00:00,1,0
2024-02-05T11:00:43.371074380+00:00,0,0
2024-02-05T11:00:43.383646900+00:00,0,1
2024-02-05T11:00:43.383648140+00:00,0,0
2024-02-05T11:00:43.621023380+00:00,1,0
2024-02-05T11:00:43.621073390+00:00,0,0
2024-02-05T11:00:43.633648620+00:00,0,1
2024-02-05T11:00:43.633649850+00:00,0,0
2024-02-05T11:00:43.871022390+00:00,1,0
2024-02-05T11:00:43.871072400+00:00,0,0
2024-02-05T11:00:43.883652940+00:00,0,1
2024-02-05T11:00:43.883654170+00:00,0,0
2024-02-05T11:00:44.121021410+00:00,1,0
2024-02-05T11:00:44.121071420+00:00,0,0
2024-02-05T11:00:44.133656600+00:00,0,1
2024-02-05T11:00:44.133657840+00:00,0,0
2024-02-05T11:00:44.371020420+00:00,1,0
2024-02-05T11:00:44.371070430+00:00,0,0
2024-02-05T11:00:44.383659760+00:00,0,1
2024-02-05T11:00:44.383661000+00:00,0,0
2024-02-05T11:00:44.621019430+00:00,1,0
2024-02-05T11:00:44.621069440+00:00,0,0
2024-02-05T11:00:44.633662790+00:00,0,1
2024-02-05T11:00:44.633664020+00:00,0,0
2024-02-05T11:00:44.871018440+00:00,1,0
2024-02-05T11:00:44.871068450+00:00,0,0
2024-02-05T11:00:44.883665510+00:00,0,1
2024-02-05T11:00:44.883666750+00:00,0,0
2024-02-05T11:00:45.121017450+00:00,1,0
2024-02-05T11:00:45.121067460+00:00,0,0
2024-02-05T11:00:45.133668820+00:00,0,1
2024-02-05T11:00:45.133670060+00:00,0,0
2024-02-05T11:00:45.371016460+00:00,1,0
2024-02-05T11:00:45.371066470+00:00,0,0
2024-02-05T11:00:45.383672650+00:00,0,1
2024-02-05T11:00:45.383673890+00:00,0,0
2024-02-05T11:00:45.621015470+00:00,1,0
2024-02-05T11:00:45.621065480+00:00,0,0
2024-02-05T11:00:45.633675870+00:00,0,1
2024-02-05T11:00:45.633677100+00:00,0,0
2024-02-05T11:00:45.871014480+00:00,1,0
2024-02-05T11:00:45.871064490+00:00,0,0
2024-02-05T11:00:45.883680220+00:00,0,1
2024-02-05T11:00:45.883681460+00:00,0,0
2024-02-05T11:00:46.121013490+00:00,1,0
2024-02-05T11:00:46.121063500+00:00,0,0
2024-02-05T11:00:46.133681770+00:00,0,1
2024-02-05T11:00:46.133683010+00:00,0,0
2024-02-05T11:00:46.371012500+00:00,1,0
2024-02-05T11:00:46.371062510+00:00,0,0
2024-02-05T11:00:46.383687520+00:00,0,1
2024-02-05T11:00:46.383688760+00:00,0,0
2024-02-05T11:00:46.621011510+00:00,1,0
2024-02-05T11:00:46.621061520+00:00,0,0
2024-02-05T11:00:46.633689140+00:00,0,1
2024-02-05T11:00:46.633690380+00:00,0,0
2024-02-05T11:00:46.871010520+00:00,1,0
2024-02-05T11:00:46.871060530+00:00,0,0
2024-02-05T11:00:46.883694300+00:00,0,1
2024-02-05T11:00:46.883695540+00:00,0,0
2024-02-05T11:00:47.121009530+00:00,1,0
2024-02-05T11:00:47.121059540+00:00,0,0
2024-02-05T11:00:47.133697310+00:00,0,1
2024-02-05T11:00:47.133698540+00:00,0,0
2024-02-05T11:00:47.371008540+00:00,1,0
2024-02-05T11:00:47.371058550+00:00,0,0
2024-02-05T11:00:47.383700710+00:00,0,1
2024-02-05T11:00:47.383701950+00:00,0,0
2024-02-05T11:00:47.621007550+00:00,1,0
2024-02-05T11:00:47.621057560+00:00,0,0
2024-02-05T11:00:47.633704190+00:00,0,1
2024-02-05T11:00:47.633705420+00:00,0,0
2024-02-05T11:00:47.871006560+00:00,1,0
2024-02-05T11:00:47.871056570+00:00,0,0
2024-02-05T11:00:47.883707770+00:00,0,1
2024-02-05T11:00:47.883709000+00:00,0,0
2024-02-05T11:00:48.121005570+00:00,1,0
2024-02-05T11:00:48.121055580+00:00,0,0
2024-02-05T11:00:48.133710620+00:00,0,1
2024-02-05T11:00:48.133711860+00:00,0,0
2024-02-05T11:00:48.371004580+00:00,1,0
2024-02-05T11:00:48.371054590+00:00,0,0
2024-02-05T11:00:48.383715480+00:00,0,1
2024-02-05T11:00:48.383716720+00:00,0,0
2024-02-05T11:00:48.621003590+00:00,1,0
2024-02-05T11:00:48.621053600+00:00,0,0
2024-02-05T11:00:48.633716810+00:00,0,1
2024-02-05T11:00:48.633718050+00:00,0,0
2024-02-05T11:00:48.871002600+00:00,1,0
2024-02-05T11:00:48.871052610+00:00,0,0
2024-02-05T11:00:48.883720660+00:00,0,1
2024-02-05T11:00:48.883721900+00:00,0,0
2024-02-05T11:00:49.121001610+00:00,1,0
2024-02-05T11:00:49.121051620+00:00,0,0
2024-02-05T11:00:49.133723360+00:00,0,1
2024-02-05T11:00:49.133724600+00:00,0,0
2024-02-05T11:00:49.371000620+00:00,1,0
2024-02-05T11:00:49.371050630+00:00,0,0
2024-02-05T11:00:49.383728620+00:00,0,1
2024-02-05T11:00:49.383729860+00:00,0,0
2024-02-05T11:00:49.620999630+00:00,1,0
2024-02-05T11:00:49.621049640+00:00,0,0
2024-02-05T11:00:49.633731650+00:00,0,1
2024-02-05T11:00:49.633732890+00:00,0,0
2024-02-05T11:00:49.870998640+00:00,1,0
2024-02-05T11:00:49.871048650+00:00,0,0
2024-02-05T11:00:49.883735500+00:00,0,1
2024-02-05T11:00:49.883736740+00:00,0,0
2024-02-05T11:00:50.120997650+00:00,1,0
2024-02-05T11:00:50.121047660+00:00,0,0
2024-02-05T11:00:50.133737560+00:00,0,1
2024-02-05T11:00:50.133738790+00:00,0,0
2024-02-05T11:00:50.370996660+00:00,1,0
2024-02-05T11:00:50.371046670+00:00,0,0
2024-02-05T11:00:50.383743010+00:00,0,1
2024-02-05T11:00:50.383744250+00:00,0,0
2024-02-05T11:00:50.620995670+00:00,1,0
2024-02-05T11:00:50.621045680+00:00,0,0
2024-02-05T11:00:50.633746920+00:00,0,1
2024-02-05T11:00:50.633748160+00:00,0,0
2024-02-05T11:00:50.870994680+00:00,1,0
2024-02-05T11:00:50.871044690+00:00,0,0
2024-02-05T11:00:50.883749310+00:00,0,1
2024-02-05T11:00:50.883750550+00:00,0,0
2024-02-05T11:00:51.120993690+00:00,1,0
2024-02-05T11:00:51.121043700+00:00,0,0
2024-02-05T11:00:51.133751490+00:00,0,1
2024-02-05T11:00:51.133752730+00:00,0,0
2024-02-05T11:00:51.370992700+00:00,1,0
2024-02-05T11:00:51.371042710+00:00,0,0
2024-02-05T11:00:51.383755670+00:00,0,1
2024-02-05T11:00:51.383756910+00:00,0,0
2024-02-05T11:00:51.620991710+00:00,1,0
2024-02-05T11:00:51.621041710+00:00,0,0
2024-02-05T11:00:51.633758680+00:00,0,1
2024-02-05T11:00:51.633759910+00:00,0,0
2024-02-05T11:00:51.870990710+00:00,1,0
2024-02-05T11:00:51.871040720+00:00,0,0
2024-02-05T11:00:51.883763760+00:00,0,1
2024-02-05T11:00:51.883764990+00:00,0,0
2024-02-05T11:00:52.120989720+00:00,1,0
2024-02-05T11:00:52.121039730+00:00,0,0
2024-02-05T11:00:52.133763840+00:00,0,1
2024-02-05T11:00:52.133765070+00:00,0,0
2024-02-05T11:00:52.370988730+00:00,1,0
2024-02-05T11:00:52.371038740+00:00,0,0
2024-02-05T11:00:52.383767830+00:00,0,1
2024-02-05T11:00:52.383769070+00:00,0,0
2024-02-05T11:00:52.620987740+00:00,1,0
2024-02-05T11:00:52.621037750+00:00,0,0
2024-02-05T11:00:52.633773500+00:00,0,1
2024-02-05T11:00:52.633774740+00:00,0,0
2024-02-05T11:00:52.870986750+00:00,1,0
2024-02-05T11:00:52.871036760+00:00,0,0
2024-02-05T11:00:52.883775180+00:00,0,1
2024-02-05T11:00:52.883776420+00:00,0,0
2024-02-05T11:00:53.120985760+00:00,1,0
2024-02-05T11:00:53.121035770+00:00,0,0
2024-02-05T11:00:53.133779080+00:00,0,1
2024-02-05T11:00:53.133780320+00:00,0,0
2024-02-05T11:00:53.370984780+00:00,1,0
2024-02-05T11:00:53.371034780+00:00,0,0
2024-02-05T11:00:53.383782710+00:00,0,1
2024-02-05T11:00:53.383783940+00:00,0,0
2024-02-05T11:00:53.620983780+00:00,1,0
2024-02-05T11:00:53.621033790+00:00,0,0
2024-02-05T11:00:53.633785820+00:00,0,1
2024-02-05T11:00:53.633787060+00:00,0,0
2024-02-05T11:00:53.870982790+00:00,1,0
2024-02-05T11:00:53.871032800+00:00,0,0
2024-02-05T11:00:53.883789160+00:00,0,1
2024-02-05T11:00:53.883790390+00:00,0,0
2024-02-05T11:00:54.120981800+00:00,1,0
2024-02-05T11:00:54.121031810+00:00,0,0
2024-02-05T11:00:54.133792230+00:00,0,1
2024-02-05T11:00:54.133793470+00:00,0,0
2024-02-05T11:00:54.370980810+00:00,1,0
2024-02-05T11:00:54.371030820+00:00,0,0
2024-02-05T11:00:54.383795560+00:00,0,1
2024-02-05T11:00:54.383796800+00:00,0,0
2024-02-05T11:00:54.620979820+00:00,1,0
2024-02-05T11:00:54.621029830+00:00,0,0
2024-02-05T11:00:54.633800480+00:00,0,1
2024-02-05T11:00:54.633801720+00:00,0,0
2024-02-05T11:00:54.870978830+00:00,1,0
2024-02-05T11:00:54.871028840+00:00,0,0
2024-02-05T11:00:54.883805190+00:00,0,1
2024-02-05T11:00:54.883806430+00:00,0,0
2024-02-05T11:00:55.120977840+00:00,1,0
2024-02-05T11:00:55.121027850+00:00,0,0
2024-02-05T11:00:55.133807790+00:00,0,1
2024-02-05T11:00:55.133809030+00:00,0,0
2024-02-05T11:00:55.370976850+00:00,1,0
2024-02-05T11:00:55.371026860+00:00,0,0
2024-02-05T11:00:55.383810230+00:00,0,1
2024-02-05T11:00:55.383811460+00:00,0,0
2024-02-05T11:00:55.620975860+00:00,1,0
2024-02-05T11:00:55.621025870+00:00,0,0
2024-02-05T11:00:55.633814270+00:00,0,1
2024-02-05T11:00:55.633815500+00:00,0,0
2024-02-05T11:00:55.870974870+00:00,1,0
2024-02-05T11:00:55.871024880+00:00,0,0
2024-02-05T11:00:55.883818540+00:00,0,1
2024-02-05T11:00:55.883819780+00:00,0,0
2024-02-05T11:00:56.120973880+00:00,1,0
2024-02-05T11:00:56.121023890+00:00,0,0
2024-02-05T11:00:56.133819520+00:00,0,1
2024-02-05T11:00:56.133820760+00:00,0,0
2024-02-05T11:00:56.370972890+00:00,1,0
2024-02-05T11:00:56.371022900+00:00,0,0
2024-02-05T11:00:56.383824410+00:00,0,1
2024-02-05T11:00:56.383825640+00:00,0,0
2024-02-05T11:00:56.620971900+00:00,1,0
2024-02-05T11:00:56.621021910+00:00,0,0
2024-02-05T11:00:56.633828620+00:00,0,1
2024-02-05T11:00:56.633829860+00:00,0,0
2024-02-05T11:00:56.870970910+00:00,1,0
2024-02-05T11:00:56.871020920+00:00,0,0
2024-02-05T11:00:56.883831940+00:00,0,1
2024-02-05T11:00:56.883833180+00:00,0,0
2024-02-05T11:00:57.120969920+00:00,1,0
2024-02-05T11:00:57.121019930+00:00,0,0
2024-02-05T11:00:57.133834150+00:00,0,1
2024-02-05T11:00:57.133835380+00:00,0,0
2024-02-05T11:00:57.370968930+00:00,1,0
2024-02-05T11:00:57.371018940+00:00,0,0
2024-02-05T11:00:57.383837670+00:00,0,1
2024-02-05T11:00:57.383838900+00:00,0,0
2024-02-05T11:00:57.620967940+00:00,1,0
2024-02-05T11:00:57.621017950+00:00,0,0
2024-02-05T11:00:57.633840750+00:00,0,1
2024-02-05T11:00:57.633841980+00:00,0,0
2024-02-05T11:00:57.870966950+00:00,1,0
2024-02-05T11:00:57.871016960+00:00,0,0
2024-02-05T11:00:57.883843290+00:00,0,1
2024-02-05T11:00:57.883844520+00:00,0,0
2024-02-05T11:00:58.120965960+00:00,1,0
2024-02-05T11:00:58.121015970+00:00,0,0
2024-02-05T11:00:58.133849660+00:00,0,1
2024-02-05T11:00:58.133850890+00:00,0,0
2024-02-05T11:00:58.370964970+00:00,1,0
2024-02-05T11:00:58.371014980+00:00,0,0
2024-02-05T11:00:58.383853420+00:00,0,1
2024-02-05T11:00:58.383854650+00:00,0,0
2024-02-05T11:00:58.620963980+00:00,1,0
2024-02-05T11:00:58.621013980+00:00,0,0
2024-02-05T11:00:58.633855410+00:00,0,1
2024-02-05T11:00:58.633856640+00:00,0,0
2024-02-05T11:00:58.870962980+00:00,1,0
2024-02-05T11:00:58.871012990+00:00,0,0
2024-02-05T11:00:58.883859140+00:00,0,1
2024-02-05T11:00:58.883860370+00:00,0,0
2024-02-05T11:00:59.120961990+00:00,1,0
2024-02-05T11:00:59.121012000+00:00,0,0
2024-02-05T11:00:59.133861720+00:00,0,1
2024-02-05T11:00:59.133862950+00:00,0,0
2024-02-05T11:00:59.370961000+00:00,1,0
2024-02-05T11:00:59.371011010+00:00,0,0
2024-02-05T11:00:59.383865200+00:00,0,1
2024-02-05T11:00:59.383866430+00:00,0,0
2024-02-05T11:00:59.620960010+00:00,1,0
2024-02-05T11:00:59.621010020+00:00,0,0
2024-02-05T11:00:59.633869600+00:00,0,1
2024-02-05T11:00:59.633870840+00:00,0,0
2024-02-05T11:00:59.870959020+00:00,1,0
2024-02-05T11:00:59.871009030+00:00,0,0
2024-02-05T11:00:59.883873150+00:00,0,1
2024-02-05T11:00:59.883874390+00:00,0,0
2024-02-05T11:01:00.120958030+00:00,1,0
2024-02-05T11:01:00.121008040+00:00,0,0
2024-02-05T11:01:00.133875260+00:00,0,1
2024-02-05T11:01:00.133876500+00:00,0,0
2024-02-05T11:01:00.370957040+00:00,1,0
2024-02-05T11:01:00.371007050+00:00,0,0
2024-02-05T11:01:00.383879240+00:00,0,1
2024-02-05T11:01:00.383880470+00:00,0,0
2024-02-05T11:01:00.620956050+00:00,1,0
2024-02-05T11:01:00.621006060+00:00,0,0
2024-02-05T11:01:00.633883450+00:00,0,1
2024-02-05T11:01:00.633884680+00:00,0,0
2024-02-05T11:01:00.870955060+00:00,1,0
2024-02-05T11:01:00.871005070+00:00,0,0
2024-02-05T11:01:00.883886110+00:00,0,1
2024-02-05T11:01:00.883887350+00:00,0,0
2024-02-05T11:01:01.120954070+00:00,1,0
2024-02-05T11:01:01.121004080+00:00,0,0
2024-02-05T11:01:01.133889150+00:00,0,1
