Time [s],Channel 0,Channel 1
2024-02-06T10:51:36.793028680+00:00,1,0
2024-02-06T10:51:36.793078680+00:00,0,0
2024-02-06T10:51:36.827584260+00:00,0,1
2024-02-06T10:51:36.827585340+00:00,0,0
2024-02-06T10:51:37.044027860+00:00,1,0
2024-02-06T10:51:37.044077860+00:00,0,0
2024-02-06T10:51:37.077587360+00:00,0,1
2024-02-06T10:51:37.077588440+00:00,0,0
2024-02-06T10:51:37.295027060+00:00,1,0
2024-02-06T10:51:37.295077060+00:00,0,0
2024-02-06T10:51:37.327591500+00:00,0,1
2024-02-06T10:51:37.327592580+00:00,0,0
2024-02-06T10:51:37.546026240+00:00,1,0
2024-02-06T10:51:37.546076260+00:00,0,0
2024-02-06T10:51:37.577594360+00:00,0,1
2024-02-06T10:51:37.577595440+00:00,0,0
2024-02-06T10:51:37.797025440+00:00,1,0
2024-02-06T10:51:37.797075440+00:00,0,0
2024-02-06T10:51:37.827597420+00:00,0,1
2024-02-06T10:51:37.827598500+00:00,0,0
2024-02-06T10:51:38.048024620+00:00,1,0
2024-02-06T10:51:38.048074640+00:00,0,0
2024-02-06T10:51:38.077601740+00:00,0,1
2024-02-06T10:51:38.077602820+00:00,0,0
2024-02-06T10:51:38.299023820+00:00,1,0
2024-02-06T10:51:38.299073820+00:00,0,0
2024-02-06T10:51:38.327605820+00:00,0,1
2024-02-06T10:51:38.327606900+00:00,0,0
2024-02-06T10:51:38.550023000+00:00,1,0
2024-02-06T10:51:38.550073020+00:00,0,0
2024-02-06T10:51:38.577609240+00:00,0,1
2024-02-06T10:51:38.577610320+00:00,0,0
2024-02-06T10:51:38.801022200+00:00,1,0
2024-02-06T10:51:38.801072200+00:00,0,0
2024-02-06T10:51:38.827612860+00:00,0,1
2024-02-06T10:51:38.827613940+00:00,0,0
2024-02-06T10:51:39.052021380+00:00,1,0
2024-02-06T10:51:39.052071400+00:00,0,0
2024-02-06T10:51:39.077615040+00:00,0,1
2024-02-06T10:51:39.077616120+00:00,0,0
2024-02-06T10:51:39.303020580+00:00,1,0
2024-02-06T10:51:39.303070580+00:00,0,0
2024-02-06T10:51:39.327619100+00:00,0,1
2024-02-06T10:51:39.327620180+00:00,0,0
2024-02-06T10:51:39.554019780+00:00,1,0
2024-02-06T10:51:39.554069780+00:00,0,0
2024-02-06T10:51:39.577622340+00:00,0,1
2024-02-06T10:51:39.577623420+00:00,0,0
2024-02-06T10:51:39.805018960+00:00,1,0
2024-02-06T10:51:39.805068960+00:00,0,0
2024-02-06T10:51:39.827625980+00:00,0,1
2024-02-06T10:51:39.827627060+00:00,0,0
2024-02-06T10:51:40.056018160+00:00,1,0
2024-02-06T10:51:40.056068160+00:00,0,0
2024-02-06T10:51:40.077628740+00:00,0,1
2024-02-06T10:51:40.077629820+00:00,0,0
2024-02-06T10:51:40.307017340+00:00,1,0
2024-02-06T10:51:40.307067360+00:00,0,0
2024-02-06T10:51:40.327633240+00:00,0,1
2024-02-06T10:51:40.327634300+00:00,0,0
2024-02-06T10:51:40.558016540+00:00,1,0
2024-02-06T10:51:40.558066540+00:00,0,0
2024-02-06T10:51:40.577636960+00:00,0,1
2024-02-06T10:51:40.577638040+00:00,0,0
2024-02-06T10:51:40.809015720+00:00,1,0
2024-02-06T10:51:40.809065740+00:00,0,0
2024-02-06T10:51:40.827639520+00:00,0,1
2024-02-06T10:51:40.827640600+00:00,0,0
2024-02-06T10:51:41.060014920+00:00,1,0
2024-02-06T10:51:41.060064920+00:00,0,0
2024-02-06T10:51:41.077643260+00:00,0,1
2024-02-06T10:51:41.077644340+00:00,0,0
2024-02-06T10:51:41.311014100+00:00,1,0
2024-02-06T10:51:41.311064120+00:00,0,0
2024-02-06T10:51:41.327646680+00:00,0,1
2024-02-06T10:51:41.327647760+00:00,0,0
2024-02-06T10:51:41.562013300+00:00,1,0
2024-02-06T10:51:41.562063300+00:00,0,0
2024-02-06T10:51:41.577650820+00:00,0,1
2024-02-06T10:51:41.577651900+00:00,0,0
2024-02-06T10:51:41.813012480+00:00,1,0
2024-02-06T10:51:41.813062500+00:00,0,0
2024-02-06T10:51:41.827653400+00:00,0,1
2024-02-06T10:51:41.827654480+00:00,0,0
2024-02-06T10:51:42.064011680+00:00,1,0
2024-02-06T10:51:42.064061680+00:00,0,0
2024-02-06T10:51:42.077657600+00:00,0,1
2024-02-06T10:51:42.077658680+00:00,0,0
2024-02-06T10:51:42.315010880+00:00,1,0
2024-02-06T10:51:42.315060880+00:00,0,0
2024-02-06T10:51:42.327661240+00:00,0,1
2024-02-06T10:51:42.327662320+00:00,0,0
2024-02-06T10:51:42.566010060+00:00,1,0
2024-02-06T10:51:42.566060060+00:00,0,0
2024-02-06T10:51:42.577664020+00:00,0,1
2024-02-06T10:51:42.577665100+00:00,0,0
2024-02-06T10:51:42.817009260+00:00,1,0
2024-02-06T10:51:42.817059260+00:00,0,0
2024-02-06T10:51:42.827668340+00:00,0,1
2024-02-06T10:51:42.827669420+00:00,0,0
2024-02-06T10:51:43.068008440+00:00,1,0
2024-02-06T10:51:43.068058440+00:00,0,0
2024-02-06T10:51:43.077671080+00:00,0,1
2024-02-06T10:51:43.077672160+00:00,0,0
2024-02-06T10:51:43.319007640+00:00,1,0
2024-02-06T10:51:43.319057640+00:00,0,0
2024-02-06T10:51:43.327674500+00:00,0,1
2024-02-06T10:51:43.327675580+00:00,0,0
2024-02-06T10:51:43.570006820+00:00,1,0
2024-02-06T10:51:43.570056840+00:00,0,0
2024-02-06T10:51:43.577678360+00:00,0,1
2024-02-06T10:51:43.577679440+00:00,0,0
2024-02-06T10:51:43.821006020+00:00,1,0
2024-02-06T10:51:43.821056020+00:00,0,0
2024-02-06T10:51:43.827682260+00:00,0,1
2024-02-06T10:51:43.827683340+00:00,0,0
2024-02-06T10:51:44.072005200+00:00,1,0
2024-02-06T10:51:44.072055220+00:00,0,0
2024-02-06T10:51:44.077685120+00:00,0,1
2024-02-06T10:51:44.077686200+00:00,0,0
2024-02-06T10:51:44.323004400+00:00,1,0
2024-02-06T10:51:44.323054400+00:00,0,0
2024-02-06T10:51:44.327688560+00:00,0,1
2024-02-06T10:51:44.327689640+00:00,0,0
2024-02-06T10:51:44.574003580+00:00,1,0
2024-02-06T10:51:44.574053600+00:00,0,0
2024-02-06T10:51:44.577692140+00:00,0,1
2024-02-06T10:51:44.577693220+00:00,0,0
2024-02-06T10:51:44.825002780+00:00,1,0
2024-02-06T10:51:44.825052780+00:00,0,0
2024-02-06T10:51:44.827696120+00:00,0,1
2024-02-06T10:51:44.827697200+00:00,0,0
2024-02-06T10:51:45.076001960+00:00,1,0
2024-02-06T10:51:45.076051980+00:00,0,0
2024-02-06T10:51:45.077698920+00:00,0,1
2024-02-06T10:51:45.077700000+00:00,0,0
2024-02-06T10:51:45.327001160+00:00,1,0
2024-02-06T10:51:45.327051160+00:00,0,0
2024-02-06T10:51:45.377703400+00:00,0,1
2024-02-06T10:51:45.377704480+00:00,0,0
2024-02-06T10:51:45.578000360+00:00,1,0
2024-02-06T10:51:45.578050360+00:00,0,0
2024-02-06T10:51:45.627707960+00:00,0,1
2024-02-06T10:51:45.627709040+00:00,0,0
2024-02-06T10:51:45.828999540+00:00,1,0
2024-02-06T10:51:45.829049540+00:00,0,0
2024-02-06T10:51:45.877711040+00:00,0,1
2024-02-06T10:51:45.877712120+00:00,0,0
2024-02-06T10:51:46.079998740+00:00,1,0
2024-02-06T10:51:46.080048740+00:00,0,0
2024-02-06T10:51:46.127713940+00:00,0,1
2024-02-06T10:51:46.127715020+00:00,0,0
2024-02-06T10:51:46.330997920+00:00,1,0
2024-02-06T10:51:46.331047920+00:00,0,0
2024-02-06T10:51:46.377718040+00:00,0,1
2024-02-06T10:51:46.377719120+00:00,0,0
2024-02-06T10:51:46.581997120+00:00,1,0
2024-02-06T10:51:46.582047120+00:00,0,0
2024-02-06T10:51:46.627720820+00:00,0,1
2024-02-06T10:51:46.627721900+00:00,0,0
2024-02-06T10:51:46.832996300+00:00,1,0
2024-02-06T10:51:46.833046300+00:00,0,0
2024-02-06T10:51:46.877723580+00:00,0,1
2024-02-06T10:51:46.877724660+00:00,0,0
2024-02-06T10:51:47.083995500+00:00,1,0
2024-02-06T10:51:47.084045500+00:00,0,0
2024-02-06T10:51:47.127728320+00:00,0,1
2024-02-06T10:51:47.127729400+00:00,0,0
2024-02-06T10:51:47.334994680+00:00,1,0
2024-02-06T10:51:47.335044700+00:00,0,0
2024-02-06T10:51:47.377731020+00:00,0,1
2024-02-06T10:51:47.377732100+00:00,0,0
2024-02-06T10:51:47.585993880+00:00,1,0
2024-02-06T10:51:47.586043880+00:00,0,0
2024-02-06T10:51:47.627734780+00:00,0,1
2024-02-06T10:51:47.627735860+00:00,0,0
2024-02-06T10:51:47.836993060+00:00,1,0
2024-02-06T10:51:47.837043080+00:00,0,0
2024-02-06T10:51:47.877738160+00:00,0,1
2024-02-06T10:51:47.877739260+00:00,0,0
2024-02-06T10:51:48.087992260+00:00,1,0
2024-02-06T10:51:48.088042260+00:00,0,0
2024-02-06T10:51:48.127741800+00:00,0,1
2024-02-06T10:51:48.127742880+00:00,0,0
2024-02-06T10:51:48.338991440+00:00,1,0
2024-02-06T10:51:48.339041460+00:00,0,0
2024-02-06T10:51:48.377746420+00:00,0,1
2024-02-06T10:51:48.377747500+00:00,0,0
2024-02-06T10:51:48.589990640+00:00,1,0
2024-02-06T10:51:48.590040640+00:00,0,0
2024-02-06T10:51:48.627749420+00:00,0,1
2024-02-06T10:51:48.627750500+00:00,0,0
2024-02-06T10:51:48.840989820+00:00,1,0
2024-02-06T10:51:48.841039840+00:00,0,0
2024-02-06T10:51:48.877752240+00:00,0,1
2024-02-06T10:51:48.877753320+00:00,0,0
2024-02-06T10:51:49.091989020+00:00,1,0
2024-02-06T10:51:49.092039020+00:00,0,0
2024-02-06T10:51:49.127755820+00:00,0,1
2024-02-06T10:51:49.127756900+00:00,0,0
2024-02-06T10:51:49.342988200+00:00,1,0
2024-02-06T10:51:49.343038220+00:00,0,0
2024-02-06T10:51:49.377759380+00:00,0,1
2024-02-06T10:51:49.377760460+00:00,0,0
2024-02-06T10:51:49.593987400+00:00,1,0
2024-02-06T10:51:49.594037400+00:00,0,0
2024-02-06T10:51:49.627761840+00:00,0,1
2024-02-06T10:51:49.627762920+00:00,0,0
2024-02-06T10:51:49.844986580+00:00,1,0
2024-02-06T10:51:49.845036600+00:00,0,0
2024-02-06T10:51:49.877766300+00:00,0,1
2024-02-06T10:51:49.877767380+00:00,0,0
2024-02-06T10:51:50.095985780+00:00,1,0
2024-02-06T10:51:50.096035780+00:00,0,0
2024-02-06T10:51:50.127769160+00:00,0,1
2024-02-06T10:51:50.127770220+00:00,0,0
2024-02-06T10:51:50.346984960+00:00,1,0
2024-02-06T10:51:50.347034980+00:00,0,0
2024-02-06T10:51:50.377774080+00:00,0,1
2024-02-06T10:51:50.377775160+00:00,0,0
2024-02-06T10:51:50.597984160+00:00,1,0
2024-02-06T10:51:50.598034160+00:00,0,0
2024-02-06T10:51:50.627776460+00:00,0,1
2024-02-06T10:51:50.627777540+00:00,0,0
2024-02-06T10:51:50.848983340+00:00,1,0
2024-02-06T10:51:50.849033360+00:00,0,0
2024-02-06T10:51:50.877779580+00:00,0,1
2024-02-06T10:51:50.877780660+00:00,0,0
2024-02-06T10:51:51.099982540+00:00,1,0
2024-02-06T10:51:51.100032540+00:00,0,0
2024-02-06T10:51:51.127784020+00:00,0,1
2024-02-06T10:51:51.127785100+00:00,0,0
2024-02-06T10:51:51.350981720+00:00,1,0
2024-02-06T10:51:51.351031740+00:00,0,0
2024-02-06T10:51:51.377787040+00:00,0,1
2024-02-06T10:51:51.377788120+00:00,0,0
2024-02-06T10:51:51.601980920+00:00,1,0
2024-02-06T10:51:51.602030920+00:00,0,0
2024-02-06T10:51:51.627790120+00:00,0,1
2024-02-06T10:51:51.627791200+00:00,0,0
2024-02-06T10:51:51.852980100+00:00,1,0
2024-02-06T10:51:51.853030120+00:00,0,0
2024-02-06T10:51:51.877794440+00:00,0,1
2024-02-06T10:51:51.877795520+00:00,0,0
2024-02-06T10:51:52.103979300+00:00,1,0
2024-02-06T10:51:52.104029300+00:00,0,0
2024-02-06T10:51:52.127797920+00:00,0,1
2024-02-06T10:51:52.127799000+00:00,0,0
2024-02-06T10:51:52.354978480+00:00,1,0
2024-02-06T10:51:52.355028500+00:00,0,0
2024-02-06T10:51:52.377800740+00:00,0,1
2024-02-06T10:51:52.377801820+00:00,0,0
2024-02-06T10:51:52.605977680+00:00,1,0
2024-02-06T10:51:52.606027680+00:00,0,0
2024-02-06T10:51:52.627805160+00:00,0,1
2024-02-06T10:51:52.627806240+00:00,0,0
2024-02-06T10:51:52.856976860+00:00,1,0
2024-02-06T10:51:52.857026880+00:00,0,0
2024-02-06T10:51:52.877807720+00:00,0,1
2024-02-06T10:51:52.877808800+00:00,0,0
2024-02-06T10:51:53.107976060+00:00,1,0
2024-02-06T10:51:53.108026060+00:00,0,0
2024-02-06T10:51:53.127811920+00:00,0,1
2024-02-06T10:51:53.127813000+00:00,0,0
2024-02-06T10:51:53.358975240+00:00,1,0
2024-02-06T10:51:53.359025260+00:00,0,0
2024-02-06T10:51:53.377815180+00:00,0,1
2024-02-06T10:51:53.377816260+00:00,0,0
2024-02-06T10:51:53.609974440+00:00,1,0
2024-02-06T10:51:53.610024440+00:00,0,0
2024-02-06T10:51:53.627818260+00:00,0,1
2024-02-06T10:51:53.627819340+00:00,0,0
2024-02-06T10:51:53.860973620+00:00,1,0
2024-02-06T10:51:53.861023640+00:00,0,0
2024-02-06T10:51:53.877821200+00:00,0,1
2024-02-06T10:51:53.877822280+00:00,0,0
2024-02-06T10:51:54.111972820+00:00,1,0
2024-02-06T10:51:54.112022820+00:00,0,0
2024-02-06T10:51:54.127824760+00:00,0,1
2024-02-06T10:51:54.127825840+00:00,0,0
2024-02-06T10:51:54.362972000+00:00,1,0
2024-02-06T10:51:54.363022020+00:00,0,0
2024-02-06T10:51:54.377829060+00:00,0,1
2024-02-06T10:51:54.377830140+00:00,0,0
2024-02-06T10:51:54.613971200+00:00,1,0
2024-02-06T10:51:54.614021200+00:00,0,0
2024-02-06T10:51:54.627832160+00:00,0,1
2024-02-06T10:51:54.627833240+00:00,0,0
2024-02-06T10:51:54.864970380+00:00,1,0
2024-02-06T10:51:54.865020400+00:00,0,0
2024-02-06T10:51:54.877835060+00:00,0,1
2024-02-06T10:51:54.877836140+00:00,0,0
2024-02-06T10:51:55.115969580+00:00,1,0
2024-02-06T10:51:55.116019580+00:00,0,0
2024-02-06T10:51:55.127838420+00:00,0,1
2024-02-06T10:51:55.127839500+00:00,0,0
2024-02-06T10:51:55.366968760+00:00,1,0
2024-02-06T10:51:55.367018780+00:00,0,0
2024-02-06T10:51:55.377842380+00:00,0,1
2024-02-06T10:51:55.377843460+00:00,0,0
2024-02-06T10:51:55.617967960+00:00,1,0
2024-02-06T10:51:55.618017960+00:00,0,0
2024-02-06T10:51:55.627846320+00:00,0,1
2024-02-06T10:51:55.627847400+00:00,0,0
2024-02-06T10:51:55.868967140+00:00,1,0
2024-02-06T10:51:55.869017160+00:00,0,0
2024-02-06T10:51:55.877849980+00:00,0,1
2024-02-06T10:51:55.877851060+00:00,0,0
2024-02-06T10:51:56.119966340+00:00,1,0
2024-02-06T10:51:56.120016340+00:00,0,0
2024-02-06T10:51:56.127853540+00:00,0,1
2024-02-06T10:51:56.127854620+00:00,0,0
2024-02-06T10:51:56.370965520+00:00,1,0
2024-02-06T10:51:56.371015540+00:00,0,0
2024-02-06T10:51:56.377856560+00:00,0,1
2024-02-06T10:51:56.377857640+00:00,0,0
2024-02-06T10:51:56.621964720+00:00,1,0
2024-02-06T10:51:56.622014720+00:00,0,0
2024-02-06T10:51:56.627859900+00:00,0,1
2024-02-06T10:51:56.627860980+00:00,0,0
2024-02-06T10:51:56.872963900+00:00,1,0
2024-02-06T10:51:56.873013920+00:00,0,0
2024-02-06T10:51:56.877863900+00:00,0,1
2024-02-06T10:51:56.877864980+00:00,0,0
2024-02-06T10:51:57.123963100+00:00,1,0
2024-02-06T10:51:57.124013100+00:00,0,0
2024-02-06T10:51:57.127866000+00:00,0,1
2024-02-06T10:51:57.127867080+00:00,0,0
2024-02-06T10:51:57.374962280+00:00,1,0
2024-02-06T10:51:57.375012300+00:00,0,0
2024-02-06T10:51:57.377871340+00:00,0,1
2024-02-06T10:51:57.377872420+00:00,0,0
2024-02-06T10:51:57.625961480+00:00,1,0
2024-02-06T10:51:57.626011480+00:00,0,0
2024-02-06T10:51:57.627873680+00:00,0,1
2024-02-06T10:51:57.627874760+00:00,0,0
2024-02-06T10:51:57.876960660+00:00,1,0
2024-02-06T10:51:57.877010680+00:00,0,0
2024-02-06T10:51:57.927877660+00:00,0,1
2024-02-06T10:51:57.927878740+00:00,0,0
2024-02-06T10:51:58.127959860+00:00,1,0
2024-02-06T10:51:58.128009860+00:00,0,0
2024-02-06T10:51:58.177881980+00:00,0,1
2024-02-06T10:51:58.177883060+00:00,0,0
2024-02-06T10:51:58.378959040+00:00,1,0
2024-02-06T10:51:58.379009060+00:00,0,0
2024-02-06T10:51:58.427883860+00:00,0,1
2024-02-06T10:51:58.427884940+00:00,0,0
2024-02-06T10:51:58.629958240+00:00,1,0
2024-02-06T10:51:58.630008240+00:00,0,0
2024-02-06T10:51:58.677888220+00:00,0,1
2024-02-06T10:51:58.677889300+00:00,0,0
2024-02-06T10:51:58.880957420+00:00,1,0
2024-02-06T10:51:58.881007420+00:00,0,0
2024-02-06T10:51:58.927891760+00:00,0,1
2024-02-06T10:51:58.927892840+00:00,0,0
2024-02-06T10:51:59.131956620+00:00,1,0
2024-02-06T10:51:59.132006620+00:00,0,0
2024-02-06T10:51:59.177895220+00:00,0,1
2024-02-06T10:51:59.177896280+00:00,0,0
2024-02-06T10:51:59.382955800+00:00,1,0
2024-02-06T10:51:59.383005800+00:00,0,0
2024-02-06T10:51:59.427898680+00:00,0,1
2024-02-06T10:51:59.427899760+00:00,0,0
2024-02-06T10:51:59.633955000+00:00,1,0
2024-02-06T10:51:59.634005000+00:00,0,0
2024-02-06T10:51:59.677901460+00:00,0,1
2024-02-06T10:51:59.677902540+00:00,0,0
2024-02-06T10:51:59.884954180+00:00,1,0
2024-02-06T10:51:59.885004180+00:00,0,0
2024-02-06T10:51:59.927905620+00:00,0,1
2024-02-06T10:51:59.927906700+00:00,0,0
2024-02-06T10:52:00.135953360+00:00,1,0
2024-02-06T10:52:00.136003380+00:00,0,0
2024-02-06T10:52:00.177909040+00:00,0,1
2024-02-06T10:52:00.177910120+00:00,0,0
2024-02-06T10:52:00.386952560+00:00,1,0
2024-02-06T10:52:00.387002560+00:00,0,0
2024-02-06T10:52:00.427912920+00:00,0,1
2024-02-06T10:52:00.427914000+00:00,0,0
2024-02-06T10:52:00.637951740+00:00,1,0
2024-02-06T10:52:00.638001760+00:00,0,0
2024-02-06T10:52:00.677915660+00:00,0,1
2024-02-06T10:52:00.677916740+00:00,0,0
2024-02-06T10:52:00.888950940+00:00,1,0
2024-02-06T10:52:00.889000940+00:00,0,0
2024-02-06T10:52:00.927919840+00:00,0,1
2024-02-06T10:52:00.927920920+00:00,0,0
2024-02-06T10:52:01.139950120+00:00,1,0
2024-02-06T10:52:01.140000140+00:00,0,0
2024-02-06T10:52:01.177923560+00:00,0,1
2024-02-06T10:52:01.177924640+00:00,0,0
2024-02-06T10:52:01.390949320+00:00,1,0
2024-02-06T10:52:01.390999320+00:00,0,0
2024-02-06T10:52:01.427925920+00:00,0,1
2024-02-06T10:52:01.427927000+00:00,0,0
2024-02-06T10:52:01.641948500+00:00,1,0
2024-02-06T10:52:01.641998520+00:00,0,0
2024-02-06T10:52:01.677929460+00:00,0,1
2024-02-06T10:52:01.677930540+00:00,0,0
2024-02-06T10:52:01.892947700+00:00,1,0
2024-02-06T10:52:01.892997700+00:00,0,0
2024-02-06T10:52:01.927933220+00:00,0,1
2024-02-06T10:52:01.927934300+00:00,0,0
2024-02-06T10:52:02.143946880+00:00,1,0
2024-02-06T10:52:02.143996900+00:00,0,0
2024-02-06T10:52:02.177935780+00:00,0,1
2024-02-06T10:52:02.177936860+00:00,0,0
2024-02-06T10:52:02.394946080+00:00,1,0
2024-02-06T10:52:02.394996080+00:00,0,0
2024-02-06T10:52:02.427940320+00:00,0,1
2024-02-06T10:52:02.427941400+00:00,0,0
2024-02-06T10:52:02.645945260+00:00,1,0
2024-02-06T10:52:02.645995280+00:00,0,0
2024-02-06T10:52:02.677943620+00:00,0,1
2024-02-06T10:52:02.677944700+00:00,0,0
2024-02-06T10:52:02.896944460+00:00,1,0
2024-02-06T10:52:02.896994460+00:00,0,0
2024-02-06T10:52:02.927947020+00:00,0,1
2024-02-06T10:52:02.927948100+00:00,0,0
2024-02-06T10:52:03.147943640+00:00,1,0
2024-02-06T10:52:03.147993640+00:00,0,0
2024-02-06T10:52:03.177950500+00:00,0,1
2024-02-06T10:52:03.177951580+00:00,0,0
2024-02-06T10:52:03.398942840+00:00,1,0
2024-02-06T10:52:03.398992840+00:00,0,0
2024-02-06T10:52:03.427953400+00:00,0,1
2024-02-06T10:52:03.427954480+00:00,0,0
2024-02-06T10:52:03.649942020+00:00,1,0
2024-02-06T10:52:03.649992020+00:00,0,0
2024-02-06T10:52:03.677956580+00:00,0,1
2024-02-06T10:52:03.677957660+00:00,0,0
2024-02-06T10:52:03.900941220+00:00,1,0
2024-02-06T10:52:03.900991220+00:00,0,0
2024-02-06T10:52:03.927960360+00:00,0,1
2024-02-06T10:52:03.927961440+00:00,0,0
2024-02-06T10:52:04.151940400+00:00,1,0
2024-02-06T10:52:04.151990400+00:00,0,0
2024-02-06T10:52:04.177964700+00:00,0,1
2024-02-06T10:52:04.177965780+00:00,0,0
2024-02-06T10:52:04.402939580+00:00,1,0
2024-02-06T10:52:04.402989600+00:00,0,0
2024-02-06T10:52:04.427967640+00:00,0,1
2024-02-06T10:52:04.427968720+00:00,0,0
2024-02-06T10:52:04.653938780+00:00,1,0
2024-02-06T10:52:04.653988780+00:00,0,0
2024-02-06T10:52:04.677970880+00:00,0,1
2024-02-06T10:52:04.677971960+00:00,0,0
2024-02-06T10:52:04.904937960+00:00,1,0
2024-02-06T10:52:04.904987980+00:00,0,0
2024-02-06T10:52:04.927974720+00:00,0,1
2024-02-06T10:52:04.927975800+00:00,0,0
2024-02-06T10:52:05.155937160+00:00,1,0
2024-02-06T10:52:05.155987160+00:00,0,0
2024-02-06T10:52:05.177978420+00:00,0,1
2024-02-06T10:52:05.177979520+00:00,0,0
2024-02-06T10:52:05.406936340+00:00,1,0
2024-02-06T10:52:05.406986360+00:00,0,0
2024-02-06T10:52:05.427982320+00:00,0,1
2024-02-06T10:52:05.427983400+00:00,0,0
2024-02-06T10:52:05.657935540+00:00,1,0
2024-02-06T10:52:05.657985540+00:00,0,0
2024-02-06T10:52:05.677985720+00:00,0,1
2024-02-06T10:52:05.677986800+00:00,0,0
2024-02-06T10:52:05.908934720+00:00,1,0
2024-02-06T10:52:05.908984720+00:00,0,0
2024-02-06T10:52:05.927988900+00:00,0,1
2024-02-06T10:52:05.927989980+00:00,0,0
2024-02-06T10:52:06.159933920+00:00,1,0
2024-02-06T10:52:06.159983920+00:00,0,0
2024-02-06T10:52:06.177992240+00:00,0,1
2024-02-06T10:52:06.177993320+00:00,0,0
2024-02-06T10:52:06.410933100+00:00,1,0
2024-02-06T10:52:06.410983100+00:00,0,0
2024-02-06T10:52:06.427995980+00:00,0,1
2024-02-06T10:52:06.427997040+00:00,0,0
2024-02-06T10:52:06.661932300+00:00,1,0
2024-02-06T10:52:06.661982300+00:00,0,0
2024-02-06T10:52:06.677998340+00:00,0,1
2024-02-06T10:52:06.677999420+00:00,0,0
2024-02-06T10:52:06.912931480+00:00,1,0
2024-02-06T10:52:06.912981480+00:00,0,0
2024-02-06T10:52:06.928003340+00:00,0,1
2024-02-06T10:52:06.928004420+00:00,0,0
2024-02-06T10:52:07.163930660+00:00,1,0
2024-02-06T10:52:07.163980680+00:00,0,0
2024-02-06T10:52:07.178006540+00:00,0,1
2024-02-06T10:52:07.178007620+00:00,0,0
2024-02-06T10:52:07.414929860+00:00,1,0
2024-02-06T10:52:07.414979860+00:00,0,0
2024-02-06T10:52:07.428010360+00:00,0,1
2024-02-06T10:52:07.428011440+00:00,0,0
2024-02-06T10:52:07.665929040+00:00,1,0
2024-02-06T10:52:07.665979060+00:00,0,0
2024-02-06T10:52:07.678012600+00:00,0,1
2024-02-06T10:52:07.678013680+00:00,0,0
2024-02-06T10:52:07.916928240+00:00,1,0
2024-02-06T10:52:07.916978240+00:00,0,0
2024-02-06T10:52:07.928016760+00:00,0,1
2024-02-06T10:52:07.928017840+00:00,0,0
2024-02-06T10:52:08.167927420+00:00,1,0
2024-02-06T10:52:08.167977440+00:00,0,0
2024-02-06T10:52:08.178020500+00:00,0,1
2024-02-06T10:52:08.178021580+00:00,0,0
2024-02-06T10:52:08.418926620+00:00,1,0
2024-02-06T10:52:08.418976620+00:00,0,0
2024-02-06T10:52:08.428024220+00:00,0,1
2024-02-06T10:52:08.428025300+00:00,0,0
2024-02-06T10:52:08.669925800+00:00,1,0
2024-02-06T10:52:08.669975820+00:00,0,0
2024-02-06T10:52:08.678026660+00:00,0,1
2024-02-06T10:52:08.678027740+00:00,0,0
2024-02-06T10:52:08.920925000+00:00,1,0
2024-02-06T10:52:08.920975000+00:00,0,0
2024-02-06T10:52:08.928031180+00:00,0,1
2024-02-06T10:52:08.928032260+00:00,0,0
2024-02-06T10:52:09.171924180+00:00,1,0
2024-02-06T10:52:09.171974180+00:00,0,0
2024-02-06T10:52:09.178033700+00:00,0,1
2024-02-06T10:52:09.178034780+00:00,0,0
2024-02-06T10:52:09.422923360+00:00,1,0
2024-02-06T10:52:09.422973380+00:00,0,0
2024-02-06T10:52:09.428037240+00:00,0,1
2024-02-06T10:52:09.428038320+00:00,0,0
2024-02-06T10:52:09.673922560+00:00,1,0
2024-02-06T10:52:09.673972560+00:00,0,0
2024-02-06T10:52:09.678041680+00:00,0,1
2024-02-06T10:52:09.678042760+00:00,0,0
2024-02-06T10:52:09.924921740+00:00,1,0
2024-02-06T10:52:09.924971760+00:00,0,0
2024-02-06T10:52:09.928044200+00:00,0,1
2024-02-06T10:52:09.928045280+00:00,0,0
2024-02-06T10:52:10.175920940+00:00,1,0
2024-02-06T10:52:10.175970940+00:00,0,0
2024-02-06T10:52:10.178047440+00:00,0,1
2024-02-06T10:52:10.178048520+00:00,0,0
2024-02-06T10:52:10.426920120+00:00,1,0
2024-02-06T10:52:10.426970140+00:00,0,0
2024-02-06T10:52:10.478052280+00:00,0,1
2024-02-06T10:52:10.478053360+00:00,0,0
2024-02-06T10:52:10.677919320+00:00,1,0
2024-02-06T10:52:10.677969320+00:00,0,0
2024-02-06T10:52:10.728055240+00:00,0,1
2024-02-06T10:52:10.728056300+00:00,0,0
2024-02-06T10:52:10.928918500+00:00,1,0
2024-02-06T10:52:10.928968500+00:00,0,0
2024-02-06T10:52:10.978058540+00:00,0,1
2024-02-06T10:52:10.978059620+00:00,0,0
2024-02-06T10:52:11.179917700+00:00,1,0
2024-02-06T10:52:11.179967700+00:00,0,0
2024-02-06T10:52:11.228061660+00:00,0,1
2024-02-06T10:52:11.228062740+00:00,0,0
2024-02-06T10:52:11.430916880+00:00,1,0
2024-02-06T10:52:11.430966880+00:00,0,0
2024-02-06T10:52:11.478065880+00:00,0,1
2024-02-06T10:52:11.478066960+00:00,0,0
2024-02-06T10:52:11.681916080+00:00,1,0
2024-02-06T10:52:11.681966080+00:00,0,0
2024-02-06T10:52:11.728069280+00:00,0,1
