Time [s],Channel 0,Channel 1
2024-02-06T12:55:17.727885160+00:00,1,0
2024-02-06T12:55:17.727935180+00:00,0,0
2024-02-06T12:55:17.743164560+00:00,0,1
2024-02-06T12:55:17.743165660+00:00,0,0
2024-02-06T12:55:17.978884360+00:00,1,0
2024-02-06T12:55:17.978934360+00:00,0,0
2024-02-06T12:55:17.983167920+00:00,0,1
2024-02-06T12:55:17.983169020+00:00,0,0
2024-02-06T12:55:18.229883540+00:00,1,0
2024-02-06T12:55:18.229933540+00:00,0,0
2024-02-06T12:55:18.253171860+00:00,0,1
2024-02-06T12:55:18.253172960+00:00,0,0
2024-02-06T12:55:18.480882740+00:00,1,0
2024-02-06T12:55:18.480932740+00:00,0,0
2024-02-06T12:55:18.493175640+00:00,0,1
2024-02-06T12:55:18.493176740+00:00,0,0
2024-02-06T12:55:18.731881920+00:00,1,0
2024-02-06T12:55:18.731931920+00:00,0,0
2024-02-06T12:55:18.763178720+00:00,0,1
2024-02-06T12:55:18.763179820+00:00,0,0
2024-02-06T12:55:18.982881120+00:00,1,0
2024-02-06T12:55:18.982931120+00:00,0,0
2024-02-06T12:55:19.003182760+00:00,0,1
2024-02-06T12:55:19.003183860+00:00,0,0
2024-02-06T12:55:19.233880300+00:00,1,0
2024-02-06T12:55:19.233930300+00:00,0,0
2024-02-06T12:55:19.243186720+00:00,0,1
2024-02-06T12:55:19.243187820+00:00,0,0
2024-02-06T12:55:19.484879500+00:00,1,0
2024-02-06T12:55:19.484929500+00:00,0,0
2024-02-06T12:55:19.513189440+00:00,0,1
2024-02-06T12:55:19.513190540+00:00,0,0
2024-02-06T12:55:19.735878680+00:00,1,0
2024-02-06T12:55:19.735928680+00:00,0,0
2024-02-06T12:55:19.753193540+00:00,0,1
2024-02-06T12:55:19.753194640+00:00,0,0
2024-02-06T12:55:19.986877880+00:00,1,0
2024-02-06T12:55:19.986927880+00:00,0,0
2024-02-06T12:55:19.993196600+00:00,0,1
2024-02-06T12:55:19.993197700+00:00,0,0
2024-02-06T12:55:20.237877060+00:00,1,0
2024-02-06T12:55:20.237927060+00:00,0,0
2024-02-06T12:55:20.263199200+00:00,0,1
2024-02-06T12:55:20.263200300+00:00,0,0
2024-02-06T12:55:20.488876260+00:00,1,0
2024-02-06T12:55:20.488926260+00:00,0,0
2024-02-06T12:55:20.503203180+00:00,0,1
2024-02-06T12:55:20.503204280+00:00,0,0
2024-02-06T12:55:20.739875440+00:00,1,0
2024-02-06T12:55:20.739925440+00:00,0,0
2024-02-06T12:55:20.743206900+00:00,0,1
2024-02-06T12:55:20.743208000+00:00,0,0
2024-02-06T12:55:20.990874620+00:00,1,0
2024-02-06T12:55:20.990924640+00:00,0,0
2024-02-06T12:55:21.013210340+00:00,0,1
2024-02-06T12:55:21.013211440+00:00,0,0
2024-02-06T12:55:21.241873820+00:00,1,0
2024-02-06T12:55:21.241923820+00:00,0,0
2024-02-06T12:55:21.253213580+00:00,0,1
2024-02-06T12:55:21.253214680+00:00,0,0
2024-02-06T12:55:21.492873000+00:00,1,0
2024-02-06T12:55:21.492923020+00:00,0,0
2024-02-06T12:55:21.523217280+00:00,0,1
2024-02-06T12:55:21.523218380+00:00,0,0
2024-02-06T12:55:21.743872200+00:00,1,0
2024-02-06T12:55:21.743922200+00:00,0,0
2024-02-06T12:55:21.763219860+00:00,0,1
2024-02-06T12:55:21.763220960+00:00,0,0
2024-02-06T12:55:21.994871380+00:00,1,0
2024-02-06T12:55:21.994921400+00:00,0,0
2024-02-06T12:55:22.003224520+00:00,0,1
2024-02-06T12:55:22.003225620+00:00,0,0
2024-02-06T12:55:22.245870580+00:00,1,0
2024-02-06T12:55:22.245920580+00:00,0,0
2024-02-06T12:55:22.273227360+00:00,0,1
2024-02-06T12:55:22.273228460+00:00,0,0
2024-02-06T12:55:22.496869760+00:00,1,0
2024-02-06T12:55:22.496919780+00:00,0,0
2024-02-06T12:55:22.513230580+00:00,0,1
2024-02-06T12:55:22.513231680+00:00,0,0
2024-02-06T12:55:22.747868960+00:00,1,0
2024-02-06T12:55:22.747918960+00:00,0,0
2024-02-06T12:55:22.753233800+00:00,0,1
2024-02-06T12:55:22.753234900+00:00,0,0
2024-02-06T12:55:22.998868140+00:00,1,0
2024-02-06T12:55:22.998918140+00:00,0,0
2024-02-06T12:55:23.023237820+00:00,0,1
2024-02-06T12:55:23.023238920+00:00,0,0
2024-02-06T12:55:23.249867340+00:00,1,0
2024-02-06T12:55:23.249917340+00:00,0,0
2024-02-06T12:55:23.263240900+00:00,0,1
2024-02-06T12:55:23.263242000+00:00,0,0
2024-02-06T12:55:23.500866520+00:00,1,0
2024-02-06T12:55:23.500916520+00:00,0,0
2024-02-06T12:55:23.503244720+00:00,0,1
2024-02-06T12:55:23.503245820+00:00,0,0
2024-02-06T12:55:23.751865720+00:00,1,0
2024-02-06T12:55:23.751915720+00:00,0,0
2024-02-06T12:55:23.773248620+00:00,0,1
2024-02-06T12:55:23.773249720+00:00,0,0
2024-02-06T12:55:24.002864900+00:00,1,0
2024-02-06T12:55:24.002914900+00:00,0,0
2024-02-06T12:55:24.013251300+00:00,0,1
2024-02-06T12:55:24.013252400+00:00,0,0
2024-02-06T12:55:24.253864100+00:00,1,0
2024-02-06T12:55:24.253914100+00:00,0,0
2024-02-06T12:55:24.283255820+00:00,0,1
2024-02-06T12:55:24.283256920+00:00,0,0
2024-02-06T12:55:24.504863280+00:00,1,0
2024-02-06T12:55:24.504913280+00:00,0,0
2024-02-06T12:55:24.523258680+00:00,0,1
2024-02-06T12:55:24.523259780+00:00,0,0
2024-02-06T12:55:24.755862460+00:00,1,0
2024-02-06T12:55:24.755912480+00:00,0,0
2024-02-06T12:55:24.763261400+00:00,0,1
2024-02-06T12:55:24.763262500+00:00,0,0
2024-02-06T12:55:25.006861660+00:00,1,0
2024-02-06T12:55:25.006911660+00:00,0,0
2024-02-06T12:55:25.033266180+00:00,0,1
2024-02-06T12:55:25.033267280+00:00,0,0
2024-02-06T12:55:25.257860840+00:00,1,0
2024-02-06T12:55:25.257910860+00:00,0,0
2024-02-06T12:55:25.273268560+00:00,0,1
2024-02-06T12:55:25.273269660+00:00,0,0
2024-02-06T12:55:25.508860040+00:00,1,0
2024-02-06T12:55:25.508910040+00:00,0,0
2024-02-06T12:55:25.513272720+00:00,0,1
2024-02-06T12:55:25.513273820+00:00,0,0
2024-02-06T12:55:25.759859220+00:00,1,0
2024-02-06T12:55:25.759909240+00:00,0,0
2024-02-06T12:55:25.783276020+00:00,0,1
2024-02-06T12:55:25.783277120+00:00,0,0
2024-02-06T12:55:26.010858420+00:00,1,0
2024-02-06T12:55:26.010908420+00:00,0,0
2024-02-06T12:55:26.023279340+00:00,0,1
2024-02-06T12:55:26.023280440+00:00,0,0
2024-02-06T12:55:26.261857600+00:00,1,0
2024-02-06T12:55:26.261907620+00:00,0,0
2024-02-06T12:55:26.293282420+00:00,0,1
2024-02-06T12:55:26.293283520+00:00,0,0
2024-02-06T12:55:26.512856800+00:00,1,0
2024-02-06T12:55:26.512906800+00:00,0,0
2024-02-06T12:55:26.533286420+00:00,0,1
2024-02-06T12:55:26.533287520+00:00,0,0
2024-02-06T12:55:26.763855980+00:00,1,0
2024-02-06T12:55:26.763905980+00:00,0,0
2024-02-06T12:55:26.773289980+00:00,0,1
2024-02-06T12:55:26.773291080+00:00,0,0
2024-02-06T12:55:27.014855180+00:00,1,0
2024-02-06T12:55:27.014905180+00:00,0,0
2024-02-06T12:55:27.043293140+00:00,0,1
2024-02-06T12:55:27.043294240+00:00,0,0
2024-02-06T12:55:27.265854360+00:00,1,0
2024-02-06T12:55:27.265904360+00:00,0,0
2024-02-06T12:55:27.283297040+00:00,0,1
2024-02-06T12:55:27.283298140+00:00,0,0
2024-02-06T12:55:27.516853560+00:00,1,0
2024-02-06T12:55:27.516903560+00:00,0,0
2024-02-06T12:55:27.523301600+00:00,0,1
2024-02-06T12:55:27.523302700+00:00,0,0
2024-02-06T12:55:27.767852740+00:00,1,0
2024-02-06T12:55:27.767902740+00:00,0,0
2024-02-06T12:55:27.793302960+00:00,0,1
2024-02-06T12:55:27.793304060+00:00,0,0
2024-02-06T12:55:28.018851920+00:00,1,0
2024-02-06T12:55:28.018901940+00:00,0,0
2024-02-06T12:55:28.033306980+00:00,0,1
2024-02-06T12:55:28.033308080+00:00,0,0
2024-02-06T12:55:28.269851120+00:00,1,0
2024-02-06T12:55:28.269901120+00:00,0,0
2024-02-06T12:55:28.273310860+00:00,0,1
2024-02-06T12:55:28.273311960+00:00,0,0
2024-02-06T12:55:28.520850300+00:00,1,0
2024-02-06T12:55:28.520900320+00:00,0,0
2024-02-06T12:55:28.543313680+00:00,0,1
2024-02-06T12:55:28.543314780+00:00,0,0
2024-02-06T12:55:28.771849500+00:00,1,0
2024-02-06T12:55:28.771899500+00:00,0,0
2024-02-06T12:55:28.783317660+00:00,0,1
2024-02-06T12:55:28.783318760+00:00,0,0
2024-02-06T12:55:29.022848680+00:00,1,0
2024-02-06T12:55:29.022898700+00:00,0,0
2024-02-06T12:55:29.053321540+00:00,0,1
2024-02-06T12:55:29.053322640+00:00,0,0
2024-02-06T12:55:29.273847880+00:00,1,0
2024-02-06T12:55:29.273897880+00:00,0,0
2024-02-06T12:55:29.293325080+00:00,0,1
2024-02-06T12:55:29.293326180+00:00,0,0
2024-02-06T12:55:29.524847060+00:00,1,0
2024-02-06T12:55:29.524897060+00:00,0,0
2024-02-06T12:55:29.533327400+00:00,0,1
2024-02-06T12:55:29.533328500+00:00,0,0
2024-02-06T12:55:29.775846260+00:00,1,0
2024-02-06T12:55:29.775896260+00:00,0,0
2024-02-06T12:55:29.803332080+00:00,0,1
2024-02-06T12:55:29.803333180+00:00,0,0
2024-02-06T12:55:30.026845440+00:00,1,0
2024-02-06T12:55:30.026895440+00:00,0,0
2024-02-06T12:55:30.043334680+00:00,0,1
2024-02-06T12:55:30.043335760+00:00,0,0
2024-02-06T12:55:30.277844620+00:00,1,0
2024-02-06T12:55:30.277894640+00:00,0,0
2024-02-06T12:55:30.283338240+00:00,0,1
2024-02-06T12:55:30.283339340+00:00,0,0
2024-02-06T12:55:30.528843820+00:00,1,0
2024-02-06T12:55:30.528893820+00:00,0,0
2024-02-06T12:55:30.553342040+00:00,0,1
2024-02-06T12:55:30.553343140+00:00,0,0
2024-02-06T12:55:30.779843000+00:00,1,0
2024-02-06T12:55:30.779893020+00:00,0,0
2024-02-06T12:55:30.793345120+00:00,0,1
2024-02-06T12:55:30.793346200+00:00,0,0
2024-02-06T12:55:31.030842200+00:00,1,0
2024-02-06T12:55:31.030892200+00:00,0,0
2024-02-06T12:55:31.033349320+00:00,0,1
2024-02-06T12:55:31.033350420+00:00,0,0
2024-02-06T12:55:31.281841380+00:00,1,0
2024-02-06T12:55:31.281891400+00:00,0,0
2024-02-06T12:55:31.303351900+00:00,0,1
2024-02-06T12:55:31.303353000+00:00,0,0
2024-02-06T12:55:31.532840580+00:00,1,0
2024-02-06T12:55:31.532890580+00:00,0,0
2024-02-06T12:55:31.543356000+00:00,0,1
2024-02-06T12:55:31.543357100+00:00,0,0
2024-02-06T12:55:31.783839760+00:00,1,0
2024-02-06T12:55:31.783889760+00:00,0,0
2024-02-06T12:55:31.813359260+00:00,0,1
2024-02-06T12:55:31.813360360+00:00,0,0
2024-02-06T12:55:32.034838940+00:00,1,0
2024-02-06T12:55:32.034888960+00:00,0,0
2024-02-06T12:55:32.053362500+00:00,0,1
2024-02-06T12:55:32.053363600+00:00,0,0
2024-02-06T12:55:32.285838140+00:00,1,0
2024-02-06T12:55:32.285888140+00:00,0,0
2024-02-06T12:55:32.293365100+00:00,0,1
2024-02-06T12:55:32.293366180+00:00,0,0
2024-02-06T12:55:32.536837320+00:00,1,0
2024-02-06T12:55:32.536887340+00:00,0,0
2024-02-06T12:55:32.563369580+00:00,0,1
2024-02-06T12:55:32.563370660+00:00,0,0
2024-02-06T12:55:32.787836520+00:00,1,0
2024-02-06T12:55:32.787886520+00:00,0,0
2024-02-06T12:55:32.803372880+00:00,0,1
2024-02-06T12:55:32.803373980+00:00,0,0
2024-02-06T12:55:33.038835700+00:00,1,0
2024-02-06T12:55:33.038885720+00:00,0,0
2024-02-06T12:55:33.043376260+00:00,0,1
2024-02-06T12:55:33.043377360+00:00,0,0
2024-02-06T12:55:33.289834900+00:00,1,0
2024-02-06T12:55:33.289884900+00:00,0,0
2024-02-06T12:55:33.313380260+00:00,0,1
2024-02-06T12:55:33.313381360+00:00,0,0
2024-02-06T12:55:33.540834080+00:00,1,0
2024-02-06T12:55:33.540884080+00:00,0,0
2024-02-06T12:55:33.553383760+00:00,0,1
2024-02-06T12:55:33.553384860+00:00,0,0
2024-02-06T12:55:33.791833280+00:00,1,0
2024-02-06T12:55:33.791883280+00:00,0,0
2024-02-06T12:55:33.793386220+00:00,0,1
2024-02-06T12:55:33.793387320+00:00,0,0
2024-02-06T12:55:34.042832460+00:00,1,0
2024-02-06T12:55:34.042882460+00:00,0,0
2024-02-06T12:55:34.063390720+00:00,0,1
2024-02-06T12:55:34.063391820+00:00,0,0
2024-02-06T12:55:34.293831640+00:00,1,0
2024-02-06T12:55:34.293881660+00:00,0,0
2024-02-06T12:55:34.303393820+00:00,0,1
2024-02-06T12:55:34.303394920+00:00,0,0
2024-02-06T12:55:34.544830840+00:00,1,0
2024-02-06T12:55:34.544880840+00:00,0,0
2024-02-06T12:55:34.573398000+00:00,0,1
2024-02-06T12:55:34.573399100+00:00,0,0
2024-02-06T12:55:34.795830020+00:00,1,0
2024-02-06T12:55:34.795880040+00:00,0,0
2024-02-06T12:55:34.813401040+00:00,0,1
2024-02-06T12:55:34.813402140+00:00,0,0
2024-02-06T12:55:35.046829220+00:00,1,0
2024-02-06T12:55:35.046879220+00:00,0,0
2024-02-06T12:55:35.053404560+00:00,0,1
2024-02-06T12:55:35.053405660+00:00,0,0
2024-02-06T12:55:35.297828400+00:00,1,0
2024-02-06T12:55:35.297878420+00:00,0,0
2024-02-06T12:55:35.323408400+00:00,0,1
2024-02-06T12:55:35.323409500+00:00,0,0
2024-02-06T12:55:35.548827600+00:00,1,0
2024-02-06T12:55:35.548877600+00:00,0,0
2024-02-06T12:55:35.563411180+00:00,0,1
2024-02-06T12:55:35.563412280+00:00,0,0
2024-02-06T12:55:35.799826780+00:00,1,0
2024-02-06T12:55:35.799876780+00:00,0,0
2024-02-06T12:55:35.803414660+00:00,0,1
2024-02-06T12:55:35.803415760+00:00,0,0
2024-02-06T12:55:36.050825980+00:00,1,0
2024-02-06T12:55:36.050875980+00:00,0,0
2024-02-06T12:55:36.073419060+00:00,0,1
2024-02-06T12:55:36.073420160+00:00,0,0
2024-02-06T12:55:36.301825160+00:00,1,0
2024-02-06T12:55:36.301875160+00:00,0,0
2024-02-06T12:55:36.313420580+00:00,0,1
2024-02-06T12:55:36.313421680+00:00,0,0
2024-02-06T12:55:36.552824340+00:00,1,0
2024-02-06T12:55:36.552874360+00:00,0,0
2024-02-06T12:55:36.583425100+00:00,0,1
2024-02-06T12:55:36.583426200+00:00,0,0
2024-02-06T12:55:36.803823540+00:00,1,0
2024-02-06T12:55:36.803873540+00:00,0,0
2024-02-06T12:55:36.823429620+00:00,0,1
2024-02-06T12:55:36.823430720+00:00,0,0
2024-02-06T12:55:37.054822720+00:00,1,0
2024-02-06T12:55:37.054872720+00:00,0,0
2024-02-06T12:55:37.063431740+00:00,0,1
2024-02-06T12:55:37.063432840+00:00,0,0
2024-02-06T12:55:37.305821920+00:00,1,0
2024-02-06T12:55:37.305871920+00:00,0,0
2024-02-06T12:55:37.333434960+00:00,0,1
2024-02-06T12:55:37.333436060+00:00,0,0
2024-02-06T12:55:37.556821100+00:00,1,0
2024-02-06T12:55:37.556871100+00:00,0,0
2024-02-06T12:55:37.573439620+00:00,0,1
2024-02-06T12:55:37.573440720+00:00,0,0
2024-02-06T12:55:37.807820280+00:00,1,0
2024-02-06T12:55:37.807870300+00:00,0,0
2024-02-06T12:55:37.813441920+00:00,0,1
2024-02-06T12:55:37.813443020+00:00,0,0
2024-02-06T12:55:38.058819480+00:00,1,0
2024-02-06T12:55:38.058869480+00:00,0,0
2024-02-06T12:55:38.083446020+00:00,0,1
2024-02-06T12:55:38.083447120+00:00,0,0
2024-02-06T12:55:38.309818660+00:00,1,0
2024-02-06T12:55:38.309868680+00:00,0,0
2024-02-06T12:55:38.323449680+00:00,0,1
2024-02-06T12:55:38.323450780+00:00,0,0
2024-02-06T12:55:38.560817860+00:00,1,0
2024-02-06T12:55:38.560867860+00:00,0,0
2024-02-06T12:55:38.563453000+00:00,0,1
2024-02-06T12:55:38.563454100+00:00,0,0
2024-02-06T12:55:38.811817040+00:00,1,0
2024-02-06T12:55:38.811867040+00:00,0,0
2024-02-06T12:55:38.833455900+00:00,0,1
2024-02-06T12:55:38.833457000+00:00,0,0
2024-02-06T12:55:39.062816240+00:00,1,0
2024-02-06T12:55:39.062866240+00:00,0,0
2024-02-06T12:55:39.073460900+00:00,0,1
2024-02-06T12:55:39.073462000+00:00,0,0
2024-02-06T12:55:39.313815420+00:00,1,0
2024-02-06T12:55:39.313865420+00:00,0,0
2024-02-06T12:55:39.343464400+00:00,0,1
2024-02-06T12:55:39.343465500+00:00,0,0
2024-02-06T12:55:39.564814600+00:00,1,0
2024-02-06T12:55:39.564864620+00:00,0,0
2024-02-06T12:55:39.583465940+00:00,0,1
2024-02-06T12:55:39.583467040+00:00,0,0
2024-02-06T12:55:39.815813800+00:00,1,0
2024-02-06T12:55:39.815863800+00:00,0,0
2024-02-06T12:55:39.823470740+00:00,0,1
2024-02-06T12:55:39.823471840+00:00,0,0
2024-02-06T12:55:40.066812980+00:00,1,0
2024-02-06T12:55:40.066863000+00:00,0,0
2024-02-06T12:55:40.093474860+00:00,0,1
2024-02-06T12:55:40.093475960+00:00,0,0
2024-02-06T12:55:40.317812180+00:00,1,0
2024-02-06T12:55:40.317862180+00:00,0,0
2024-02-06T12:55:40.333476920+00:00,0,1
2024-02-06T12:55:40.333478020+00:00,0,0
2024-02-06T12:55:40.568811360+00:00,1,0
2024-02-06T12:55:40.568861360+00:00,0,0
2024-02-06T12:55:40.573480780+00:00,0,1
2024-02-06T12:55:40.573481880+00:00,0,0
2024-02-06T12:55:40.819810540+00:00,1,0
2024-02-06T12:55:40.819860560+00:00,0,0
2024-02-06T12:55:40.843484820+00:00,0,1
2024-02-06T12:55:40.843485920+00:00,0,0
2024-02-06T12:55:41.070809740+00:00,1,0
2024-02-06T12:55:41.070859740+00:00,0,0
2024-02-06T12:55:41.083487920+00:00,0,1
2024-02-06T12:55:41.083489020+00:00,0,0
2024-02-06T12:55:41.321808920+00:00,1,0
2024-02-06T12:55:41.321858940+00:00,0,0
2024-02-06T12:55:41.323491320+00:00,0,1
2024-02-06T12:55:41.323492420+00:00,0,0
2024-02-06T12:55:41.572808120+00:00,1,0
2024-02-06T12:55:41.572858120+00:00,0,0
2024-02-06T12:55:41.593495160+00:00,0,1
2024-02-06T12:55:41.593496260+00:00,0,0
2024-02-06T12:55:41.823807300+00:00,1,0
2024-02-06T12:55:41.823857300+00:00,0,0
2024-02-06T12:55:41.833497480+00:00,0,1
2024-02-06T12:55:41.833498580+00:00,0,0
2024-02-06T12:55:42.074806500+00:00,1,0
2024-02-06T12:55:42.074856500+00:00,0,0
2024-02-06T12:55:42.103502340+00:00,0,1
2024-02-06T12:55:42.103503440+00:00,0,0
2024-02-06T12:55:42.325805680+00:00,1,0
2024-02-06T12:55:42.325855680+00:00,0,0
2024-02-06T12:55:42.343505880+00:00,0,1
2024-02-06T12:55:42.343506980+00:00,0,0
2024-02-06T12:55:42.576804860+00:00,1,0
2024-02-06T12:55:42.576854880+00:00,0,0
2024-02-06T12:55:42.583507940+00:00,0,1
2024-02-06T12:55:42.583509020+00:00,0,0
2024-02-06T12:55:42.827804060+00:00,1,0
2024-02-06T12:55:42.827854060+00:00,0,0
2024-02-06T12:55:42.853512140+00:00,0,1
2024-02-06T12:55:42.853513240+00:00,0,0
2024-02-06T12:55:43.078803240+00:00,1,0
2024-02-06T12:55:43.078853240+00:00,0,0
2024-02-06T12:55:43.093516240+00:00,0,1
2024-02-06T12:55:43.093517340+00:00,0,0
2024-02-06T12:55:43.329802440+00:00,1,0
2024-02-06T12:55:43.329852440+00:00,0,0
2024-02-06T12:55:43.333519280+00:00,0,1
2024-02-06T12:55:43.333520380+00:00,0,0
2024-02-06T12:55:43.580801620+00:00,1,0
2024-02-06T12:55:43.580851620+00:00,0,0
2024-02-06T12:55:43.603523500+00:00,0,1
2024-02-06T12:55:43.603524600+00:00,0,0
2024-02-06T12:55:43.831800800+00:00,1,0
2024-02-06T12:55:43.831850820+00:00,0,0
2024-02-06T12:55:43.843526260+00:00,0,1
2024-02-06T12:55:43.843527360+00:00,0,0
2024-02-06T12:55:44.082800000+00:00,1,0
2024-02-06T12:55:44.082850000+00:00,0,0
2024-02-06T12:55:44.113529200+00:00,0,1
2024-02-06T12:55:44.113530300+00:00,0,0
2024-02-06T12:55:44.333799180+00:00,1,0
2024-02-06T12:55:44.333849180+00:00,0,0
2024-02-06T12:55:44.353532720+00:00,0,1
2024-02-06T12:55:44.353533820+00:00,0,0
2024-02-06T12:55:44.584798380+00:00,1,0
2024-02-06T12:55:44.584848380+00:00,0,0
2024-02-06T12:55:44.593536340+00:00,0,1
2024-02-06T12:55:44.593537440+00:00,0,0
2024-02-06T12:55:44.835797560+00:00,1,0
2024-02-06T12:55:44.835847560+00:00,0,0
2024-02-06T12:55:44.863539360+00:00,0,1
2024-02-06T12:55:44.863540460+00:00,0,0
2024-02-06T12:55:45.086796740+00:00,1,0
2024-02-06T12:55:45.086846760+00:00,0,0
2024-02-06T12:55:45.103543620+00:00,0,1
2024-02-06T12:55:45.103544720+00:00,0,0
2024-02-06T12:55:45.337795940+00:00,1,0
2024-02-06T12:55:45.337845940+00:00,0,0
2024-02-06T12:55:45.343547060+00:00,0,1
2024-02-06T12:55:45.343548160+00:00,0,0
2024-02-06T12:55:45.588795120+00:00,1,0
2024-02-06T12:55:45.588845120+00:00,0,0
2024-02-06T12:55:45.613549600+00:00,0,1
2024-02-06T12:55:45.613550700+00:00,0,0
2024-02-06T12:55:45.839794320+00:00,1,0
2024-02-06T12:55:45.839844320+00:00,0,0
2024-02-06T12:55:45.853553640+00:00,0,1
2024-02-06T12:55:45.853554740+00:00,0,0
2024-02-06T12:55:46.090793500+00:00,1,0
2024-02-06T12:55:46.090843500+00:00,0,0
2024-02-06T12:55:46.093558200+00:00,0,1
2024-02-06T12:55:46.093559300+00:00,0,0
2024-02-06T12:55:46.341792680+00:00,1,0
2024-02-06T12:55:46.341842700+00:00,0,0
2024-02-06T12:55:46.363559660+00:00,0,1
2024-02-06T12:55:46.363560760+00:00,0,0
2024-02-06T12:55:46.592791880+00:00,1,0
2024-02-06T12:55:46.592841880+00:00,0,0
2024-02-06T12:55:46.603564840+00:00,0,1
2024-02-06T12:55:46.603565940+00:00,0,0
2024-02-06T12:55:46.843791060+00:00,1,0
2024-02-06T12:55:46.843841060+00:00,0,0
2024-02-06T12:55:46.873568040+00:00,0,1
2024-02-06T12:55:46.873569140+00:00,0,0
2024-02-06T12:55:47.094790260+00:00,1,0
2024-02-06T12:55:47.094840260+00:00,0,0
2024-02-06T12:55:47.113570740+00:00,0,1
2024-02-06T12:55:47.113571840+00:00,0,0
2024-02-06T12:55:47.345789440+00:00,1,0
2024-02-06T12:55:47.345839440+00:00,0,0
2024-02-06T12:55:47.353574980+00:00,0,1
2024-02-06T12:55:47.353576080+00:00,0,0
2024-02-06T12:55:47.596788620+00:00,1,0
2024-02-06T12:55:47.596838640+00:00,0,0
2024-02-06T12:55:47.623578560+00:00,0,1
2024-02-06T12:55:47.623579660+00:00,0,0
2024-02-06T12:55:47.847787820+00:00,1,0
2024-02-06T12:55:47.847837820+00:00,0,0
2024-02-06T12:55:47.863581240+00:00,0,1
2024-02-06T12:55:47.863582340+00:00,0,0
2024-02-06T12:55:48.098787000+00:00,1,0
2024-02-06T12:55:48.098837000+00:00,0,0
2024-02-06T12:55:48.103585080+00:00,0,1
2024-02-06T12:55:48.103586180+00:00,0,0
2024-02-06T12:55:48.349786200+00:00,1,0
2024-02-06T12:55:48.349836200+00:00,0,0
2024-02-06T12:55:48.373589400+00:00,0,1
2024-02-06T12:55:48.373590500+00:00,0,0
2024-02-06T12:55:48.600785380+00:00,1,0
2024-02-06T12:55:48.600835380+00:00,0,0
2024-02-06T12:55:48.613591140+00:00,0,1
2024-02-06T12:55:48.613592240+00:00,0,0
2024-02-06T12:55:48.851784560+00:00,1,0
2024-02-06T12:55:48.851834580+00:00,0,0
2024-02-06T12:55:48.853595260+00:00,0,1
2024-02-06T12:55:48.853596360+00:00,0,0
2024-02-06T12:55:49.102783760+00:00,1,0
2024-02-06T12:55:49.102833760+00:00,0,0
2024-02-06T12:55:49.123599660+00:00,0,1
2024-02-06T12:55:49.123600760+00:00,0,0
2024-02-06T12:55:49.353782940+00:00,1,0
2024-02-06T12:55:49.353832940+00:00,0,0
2024-02-06T12:55:49.363602140+00:00,0,1
2024-02-06T12:55:49.363603240+00:00,0,0
2024-02-06T12:55:49.604782140+00:00,1,0
2024-02-06T12:55:49.604832140+00:00,0,0
2024-02-06T12:55:49.633605820+00:00,0,1
2024-02-06T12:55:49.633606920+00:00,0,0
2024-02-06T12:55:49.855781320+00:00,1,0
2024-02-06T12:55:49.855831320+00:00,0,0
2024-02-06T12:55:49.873609880+00:00,0,1
2024-02-06T12:55:49.873610980+00:00,0,0
2024-02-06T12:55:50.106780500+00:00,1,0
2024-02-06T12:55:50.106830520+00:00,0,0
2024-02-06T12:55:50.113612520+00:00,0,1
2024-02-06T12:55:50.113613620+00:00,0,0
2024-02-06T12:55:50.357779700+00:00,1,0
2024-02-06T12:55:50.357829700+00:00,0,0
2024-02-06T12:55:50.383615860+00:00,0,1
2024-02-06T12:55:50.383616960+00:00,0,0
2024-02-06T12:55:50.608778880+00:00,1,0
2024-02-06T12:55:50.608828880+00:00,0,0
2024-02-06T12:55:50.623620540+00:00,0,1
2024-02-06T12:55:50.623621640+00:00,0,0
2024-02-06T12:55:50.859778060+00:00,1,0
2024-02-06T12:55:50.859828080+00:00,0,0
2024-02-06T12:55:50.863622460+00:00,0,1
2024-02-06T12:55:50.863623560+00:00,0,0
2024-02-06T12:55:51.110777260+00:00,1,0
2024-02-06T12:55:51.110827260+00:00,0,0
2024-02-06T12:55:51.133626720+00:00,0,1
2024-02-06T12:55:51.133627820+00:00,0,0
2024-02-06T12:55:51.361776440+00:00,1,0
2024-02-06T12:55:51.361826440+00:00,0,0
2024-02-06T12:55:51.373629640+00:00,0,1
2024-02-06T12:55:51.373630740+00:00,0,0
2024-02-06T12:55:51.612775640+00:00,1,0
2024-02-06T12:55:51.612825640+00:00,0,0
2024-02-06T12:55:51.643634540+00:00,0,1
2024-02-06T12:55:51.643635640+00:00,0,0
2024-02-06T12:55:51.863774820+00:00,1,0
2024-02-06T12:55:51.863824820+00:00,0,0
2024-02-06T12:55:51.883637420+00:00,0,1
2024-02-06T12:55:51.883638520+00:00,0,0
2024-02-06T12:55:52.114774000+00:00,1,0
2024-02-06T12:55:52.114824020+00:00,0,0
2024-02-06T12:55:52.123640700+00:00,0,1
2024-02-06T12:55:52.123641800+00:00,0,0
2024-02-06T12:55:52.365773200+00:00,1,0
2024-02-06T12:55:52.365823200+00:00,0,0
2024-02-06T12:55:52.393644180+00:00,0,1
2024-02-06T12:55:52.393645280+00:00,0,0
2024-02-06T12:55:52.616772380+00:00,1,0
2024-02-06T12:55:52.616822380+00:00,0,0
2024-02-06T12:55:52.633647720+00:00,0,1
