Time [s],Channel 0,Channel 1
2024-02-03T06:06:37.216792180+00:00,0,1
2024-02-03T06:06:37.216800560+00:00,0,0
2024-02-03T06:06:37.399518110+00:00,1,0
2024-02-03T06:06:37.399568110+00:00,0,0
2024-02-03T06:06:37.412080350+00:00,0,1
2024-02-03T06:06:37.412096720+00:00,0,0
2024-02-03T06:06:37.599517310+00:00,1,0
2024-02-03T06:06:37.599567320+00:00,0,0
2024-02-03T06:06:37.613864730+00:00,0,1
2024-02-03T06:06:37.613873100+00:00,0,0
2024-02-03T06:06:37.799516520+00:00,1,0
2024-02-03T06:06:37.799566530+00:00,0,0
2024-02-03T06:06:37.812056850+00:00,0,1
2024-02-03T06:06:37.812069220+00:00,0,0
2024-02-03T06:06:37.999515730+00:00,1,0
2024-02-03T06:06:37.999565740+00:00,0,0
2024-02-03T06:06:38.014585660+00:00,0,1
2024-02-03T06:06:38.014594040+00:00,0,0
2024-02-03T06:06:38.199514930+00:00,1,0
2024-02-03T06:06:38.199564940+00:00,0,0
2024-02-03T06:06:38.211828300+00:00,0,1
2024-02-03T06:06:38.211844670+00:00,0,0
2024-02-03T06:06:38.399514140+00:00,1,0
2024-02-03T06:06:38.399564150+00:00,0,0
2024-02-03T06:06:38.417445000+00:00,0,1
2024-02-03T06:06:38.417453380+00:00,0,0
2024-02-03T06:06:38.599513350+00:00,1,0
2024-02-03T06:06:38.599563360+00:00,0,0
2024-02-03T06:06:38.616673230+00:00,0,1
2024-02-03T06:06:38.616689590+00:00,0,0
2024-02-03T06:06:38.799512560+00:00,1,0
2024-02-03T06:06:38.799562570+00:00,0,0
2024-02-03T06:06:38.813537240+00:00,0,1
2024-02-03T06:06:38.813545610+00:00,0,0
2024-02-03T06:06:38.999511760+00:00,1,0
2024-02-03T06:06:38.999561770+00:00,0,0
2024-02-03T06:06:39.014834190+00:00,0,1
2024-02-03T06:06:39.014850560+00:00,0,0
2024-02-03T06:06:39.199510970+00:00,1,0
2024-02-03T06:06:39.199560980+00:00,0,0
2024-02-03T06:06:39.212294740+00:00,0,1
2024-02-03T06:06:39.212303100+00:00,0,0
2024-02-03T06:06:39.399510180+00:00,1,0
2024-02-03T06:06:39.399560190+00:00,0,0
2024-02-03T06:06:39.414224080+00:00,0,1
2024-02-03T06:06:39.414236450+00:00,0,0
2024-02-03T06:06:39.599509390+00:00,1,0
2024-02-03T06:06:39.599559400+00:00,0,0
2024-02-03T06:06:39.614290500+00:00,0,1
2024-02-03T06:06:39.614298870+00:00,0,0
2024-02-03T06:06:39.799508590+00:00,1,0
2024-02-03T06:06:39.799558600+00:00,0,0
2024-02-03T06:06:39.813240350+00:00,0,1
2024-02-03T06:06:39.813252720+00:00,0,0
2024-02-03T06:06:39.999507800+00:00,1,0
2024-02-03T06:06:39.999557810+00:00,0,0
2024-02-03T06:06:40.018400200+00:00,0,1
2024-02-03T06:06:40.018408570+00:00,0,0
2024-02-03T06:06:40.199507010+00:00,1,0
2024-02-03T06:06:40.199557020+00:00,0,0
2024-02-03T06:06:40.213014260+00:00,0,1
2024-02-03T06:06:40.213026620+00:00,0,0
2024-02-03T06:06:40.399506220+00:00,1,0
2024-02-03T06:06:40.399556230+00:00,0,0
2024-02-03T06:06:40.418170020+00:00,0,1
2024-02-03T06:06:40.418178400+00:00,0,0
2024-02-03T06:06:40.599505420+00:00,1,0
2024-02-03T06:06:40.599555430+00:00,0,0
2024-02-03T06:06:40.613431250+00:00,0,1
2024-02-03T06:06:40.613447620+00:00,0,0
2024-02-03T06:06:40.799504630+00:00,1,0
2024-02-03T06:06:40.799554640+00:00,0,0
2024-02-03T06:06:40.814312390+00:00,0,1
2024-02-03T06:06:40.814324750+00:00,0,0
2024-02-03T06:06:40.999503840+00:00,1,0
2024-02-03T06:06:40.999553850+00:00,0,0
2024-02-03T06:06:41.012885070+00:00,0,1
2024-02-03T06:06:41.012897440+00:00,0,0
2024-02-03T06:06:41.199503050+00:00,1,0
2024-02-03T06:06:41.199553050+00:00,0,0
2024-02-03T06:06:41.214133080+00:00,0,1
2024-02-03T06:06:41.214141440+00:00,0,0
2024-02-03T06:06:41.399502250+00:00,1,0
2024-02-03T06:06:41.399552260+00:00,0,0
2024-02-03T06:06:41.412645550+00:00,0,1
2024-02-03T06:06:41.412657920+00:00,0,0
2024-02-03T06:06:41.599501460+00:00,1,0
2024-02-03T06:06:41.599551470+00:00,0,0
2024-02-03T06:06:41.614789540+00:00,0,1
2024-02-03T06:06:41.614793940+00:00,0,0
2024-02-03T06:06:41.799500670+00:00,1,0
2024-02-03T06:06:41.799550680+00:00,0,0
2024-02-03T06:06:41.813807370+00:00,0,1
2024-02-03T06:06:41.813823740+00:00,0,0
2024-02-03T06:06:41.999499870+00:00,1,0
2024-02-03T06:06:41.999549880+00:00,0,0
2024-02-03T06:06:42.014843750+00:00,0,1
2024-02-03T06:06:42.014856110+00:00,0,0
2024-02-03T06:06:42.199499080+00:00,1,0
2024-02-03T06:06:42.199549090+00:00,0,0
2024-02-03T06:06:42.212393820+00:00,0,1
2024-02-03T06:06:42.212406190+00:00,0,0
2024-02-03T06:06:42.399498290+00:00,1,0
2024-02-03T06:06:42.399548300+00:00,0,0
2024-02-03T06:06:42.416338860+00:00,0,1
2024-02-03T06:06:42.416347230+00:00,0,0
2024-02-03T06:06:42.599497500+00:00,1,0
2024-02-03T06:06:42.599547510+00:00,0,0
2024-02-03T06:06:42.613267960+00:00,0,1
2024-02-03T06:06:42.613280330+00:00,0,0
2024-02-03T06:06:42.799496700+00:00,1,0
2024-02-03T06:06:42.799546710+00:00,0,0
2024-02-03T06:06:42.812367990+00:00,0,1
2024-02-03T06:06:42.812376360+00:00,0,0
2024-02-03T06:06:42.999495910+00:00,1,0
2024-02-03T06:06:42.999545920+00:00,0,0
2024-02-03T06:06:43.013158330+00:00,0,1
2024-02-03T06:06:43.013166710+00:00,0,0
2024-02-03T06:06:43.199495120+00:00,1,0
2024-02-03T06:06:43.199545130+00:00,0,0
2024-02-03T06:06:43.214238710+00:00,0,1
2024-02-03T06:06:43.214255080+00:00,0,0
2024-02-03T06:06:43.399494320+00:00,1,0
2024-02-03T06:06:43.399544330+00:00,0,0
2024-02-03T06:06:43.416343160+00:00,0,1
2024-02-03T06:06:43.416351530+00:00,0,0
2024-02-03T06:06:43.599493530+00:00,1,0
2024-02-03T06:06:43.599543540+00:00,0,0
2024-02-03T06:06:43.614751330+00:00,0,1
2024-02-03T06:06:43.614763690+00:00,0,0
2024-02-03T06:06:43.799492740+00:00,1,0
2024-02-03T06:06:43.799542750+00:00,0,0
2024-02-03T06:06:43.814807220+00:00,0,1
2024-02-03T06:06:43.814815600+00:00,0,0
2024-02-03T06:06:43.999491950+00:00,1,0
2024-02-03T06:06:43.999541950+00:00,0,0
2024-02-03T06:06:44.017803080+00:00,0,1
2024-02-03T06:06:44.017803540+00:00,0,0
2024-02-03T06:06:44.199491150+00:00,1,0
2024-02-03T06:06:44.199541160+00:00,0,0
2024-02-03T06:06:44.216428280+00:00,0,1
2024-02-03T06:06:44.216444640+00:00,0,0
2024-02-03T06:06:44.399490360+00:00,1,0
2024-02-03T06:06:44.399540370+00:00,0,0
2024-02-03T06:06:44.418213250+00:00,0,1
2024-02-03T06:06:44.418225600+00:00,0,0
2024-02-03T06:06:44.599489570+00:00,1,0
2024-02-03T06:06:44.599539580+00:00,0,0
2024-02-03T06:06:44.612393680+00:00,0,1
2024-02-03T06:06:44.612406050+00:00,0,0
2024-02-03T06:06:44.799488770+00:00,1,0
2024-02-03T06:06:44.799538780+00:00,0,0
2024-02-03T06:06:44.812676260+00:00,0,1
2024-02-03T06:06:44.812684630+00:00,0,0
2024-02-03T06:06:44.999487980+00:00,1,0
2024-02-03T06:06:44.999537990+00:00,0,0
2024-02-03T06:06:45.017908380+00:00,0,1
2024-02-03T06:06:45.017916760+00:00,0,0
2024-02-03T06:06:45.199487190+00:00,1,0
2024-02-03T06:06:45.199537200+00:00,0,0
2024-02-03T06:06:45.213762780+00:00,0,1
2024-02-03T06:06:45.213779150+00:00,0,0
2024-02-03T06:06:45.399486400+00:00,1,0
2024-02-03T06:06:45.399536400+00:00,0,0
2024-02-03T06:06:45.413420330+00:00,0,1
2024-02-03T06:06:45.413428710+00:00,0,0
2024-02-03T06:06:45.599485600+00:00,1,0
2024-02-03T06:06:45.599535610+00:00,0,0
2024-02-03T06:06:45.616359130+00:00,0,1
2024-02-03T06:06:45.616375490+00:00,0,0
2024-02-03T06:06:45.799484810+00:00,1,0
2024-02-03T06:06:45.799534820+00:00,0,0
2024-02-03T06:06:45.815531670+00:00,0,1
2024-02-03T06:06:45.815540040+00:00,0,0
2024-02-03T06:06:45.999484020+00:00,1,0
2024-02-03T06:06:45.999534030+00:00,0,0
2024-02-03T06:06:46.015642740+00:00,0,1
2024-02-03T06:06:46.015655100+00:00,0,0
2024-02-03T06:06:46.199483220+00:00,1,0
2024-02-03T06:06:46.199533230+00:00,0,0
2024-02-03T06:06:46.213420450+00:00,0,1
2024-02-03T06:06:46.213428830+00:00,0,0
2024-02-03T06:06:46.399482430+00:00,1,0
2024-02-03T06:06:46.399532440+00:00,0,0
2024-02-03T06:06:46.412166550+00:00,0,1
2024-02-03T06:06:46.412182920+00:00,0,0
2024-02-03T06:06:46.599481640+00:00,1,0
2024-02-03T06:06:46.599531650+00:00,0,0
2024-02-03T06:06:46.616522460+00:00,0,1
2024-02-03T06:06:46.616530870+00:00,0,0
2024-02-03T06:06:46.799480840+00:00,1,0
2024-02-03T06:06:46.799530850+00:00,0,0
2024-02-03T06:06:46.814616060+00:00,0,1
2024-02-03T06:06:46.814620460+00:00,0,0
2024-02-03T06:06:46.999480050+00:00,1,0
2024-02-03T06:06:46.999530060+00:00,0,0
2024-02-03T06:06:47.012213610+00:00,0,1
2024-02-03T06:06:47.012229980+00:00,0,0
2024-02-03T06:06:47.199479260+00:00,1,0
2024-02-03T06:06:47.199529270+00:00,0,0
2024-02-03T06:06:47.213737620+00:00,0,1
2024-02-03T06:06:47.213745990+00:00,0,0
2024-02-03T06:06:47.399478470+00:00,1,0
2024-02-03T06:06:47.399528470+00:00,0,0
2024-02-03T06:06:47.417171930+00:00,0,1
2024-02-03T06:06:47.417184300+00:00,0,0
2024-02-03T06:06:47.599477670+00:00,1,0
2024-02-03T06:06:47.599527680+00:00,0,0
2024-02-03T06:06:47.612468310+00:00,0,1
2024-02-03T06:06:47.612476680+00:00,0,0
2024-02-03T06:06:47.799476880+00:00,1,0
2024-02-03T06:06:47.799526890+00:00,0,0
2024-02-03T06:06:47.814135900+00:00,0,1
2024-02-03T06:06:47.814148270+00:00,0,0
2024-02-03T06:06:47.999476090+00:00,1,0
2024-02-03T06:06:47.999526090+00:00,0,0
2024-02-03T06:06:48.013965870+00:00,0,1
2024-02-03T06:06:48.013974230+00:00,0,0
2024-02-03T06:06:48.199475290+00:00,1,0
2024-02-03T06:06:48.199525300+00:00,0,0
2024-02-03T06:06:48.213613170+00:00,0,1
2024-02-03T06:06:48.213617590+00:00,0,0
2024-02-03T06:06:48.399474500+00:00,1,0
2024-02-03T06:06:48.399524510+00:00,0,0
2024-02-03T06:06:48.416452140+00:00,0,1
2024-02-03T06:06:48.416468500+00:00,0,0
2024-02-03T06:06:48.599473710+00:00,1,0
2024-02-03T06:06:48.599523710+00:00,0,0
2024-02-03T06:06:48.626630880+00:00,0,1
2024-02-03T06:06:48.626639250+00:00,0,0
2024-02-03T06:06:48.799472910+00:00,1,0
2024-02-03T06:06:48.799522920+00:00,0,0
2024-02-03T06:06:48.812366640+00:00,0,1
2024-02-03T06:06:48.812367090+00:00,0,0
2024-02-03T06:06:48.999472120+00:00,1,0
2024-02-03T06:06:48.999522130+00:00,0,0
2024-02-03T06:06:49.014335810+00:00,0,1
2024-02-03T06:06:49.014340690+00:00,0,0
2024-02-03T06:06:49.199471330+00:00,1,0
2024-02-03T06:06:49.199521330+00:00,0,0
2024-02-03T06:06:49.215324070+00:00,0,1
2024-02-03T06:06:49.215340430+00:00,0,0
2024-02-03T06:06:49.399470530+00:00,1,0
2024-02-03T06:06:49.399520540+00:00,0,0
2024-02-03T06:06:49.414621710+00:00,0,1
2024-02-03T06:06:49.414630070+00:00,0,0
2024-02-03T06:06:49.599469740+00:00,1,0
2024-02-03T06:06:49.599519750+00:00,0,0
2024-02-03T06:06:49.614924320+00:00,0,1
2024-02-03T06:06:49.614928720+00:00,0,0
2024-02-03T06:06:49.799468950+00:00,1,0
2024-02-03T06:06:49.799518950+00:00,0,0
2024-02-03T06:06:49.812513260+00:00,0,1
2024-02-03T06:06:49.812529630+00:00,0,0
2024-02-03T06:06:49.999468150+00:00,1,0
2024-02-03T06:06:49.999518160+00:00,0,0
2024-02-03T06:06:50.017357390+00:00,0,1
2024-02-03T06:06:50.017365770+00:00,0,0
2024-02-03T06:06:50.199467360+00:00,1,0
2024-02-03T06:06:50.199517370+00:00,0,0
2024-02-03T06:06:50.215190650+00:00,0,1
2024-02-03T06:06:50.215191100+00:00,0,0
2024-02-03T06:06:50.399466570+00:00,1,0
2024-02-03T06:06:50.399516580+00:00,0,0
2024-02-03T06:06:50.414223880+00:00,0,1
2024-02-03T06:06:50.414240250+00:00,0,0
2024-02-03T06:06:50.599465770+00:00,1,0
2024-02-03T06:06:50.599515780+00:00,0,0
2024-02-03T06:06:50.612449300+00:00,0,1
2024-02-03T06:06:50.612457670+00:00,0,0
2024-02-03T06:06:50.799464980+00:00,1,0
2024-02-03T06:06:50.799514990+00:00,0,0
2024-02-03T06:06:50.812317320+00:00,0,1
2024-02-03T06:06:50.812329690+00:00,0,0
2024-02-03T06:06:50.999464190+00:00,1,0
2024-02-03T06:06:50.999514190+00:00,0,0
2024-02-03T06:06:51.014819280+00:00,0,1
2024-02-03T06:06:51.014831650+00:00,0,0
2024-02-03T06:06:51.199463390+00:00,1,0
2024-02-03T06:06:51.199513400+00:00,0,0
2024-02-03T06:06:51.213505210+00:00,0,1
2024-02-03T06:06:51.213513590+00:00,0,0
2024-02-03T06:06:51.399462600+00:00,1,0
2024-02-03T06:06:51.399512610+00:00,0,0
2024-02-03T06:06:51.412203060+00:00,0,1
2024-02-03T06:06:51.412219420+00:00,0,0
2024-02-03T06:06:51.599461810+00:00,1,0
2024-02-03T06:06:51.599511810+00:00,0,0
2024-02-03T06:06:51.613330300+00:00,0,1
2024-02-03T06:06:51.613338660+00:00,0,0
2024-02-03T06:06:51.799461010+00:00,1,0
2024-02-03T06:06:51.799511020+00:00,0,0
2024-02-03T06:06:51.813968810+00:00,0,1
2024-02-03T06:06:51.813973210+00:00,0,0
2024-02-03T06:06:51.999460220+00:00,1,0
2024-02-03T06:06:51.999510230+00:00,0,0
2024-02-03T06:06:52.012984330+00:00,0,1
2024-02-03T06:06:52.013000690+00:00,0,0
2024-02-03T06:06:52.199459420+00:00,1,0
2024-02-03T06:06:52.199509430+00:00,0,0
2024-02-03T06:06:52.213044870+00:00,0,1
2024-02-03T06:06:52.213049280+00:00,0,0
2024-02-03T06:06:52.399458630+00:00,1,0
2024-02-03T06:06:52.399508640+00:00,0,0
2024-02-03T06:06:52.412471530+00:00,0,1
2024-02-03T06:06:52.412487900+00:00,0,0
2024-02-03T06:06:52.599457840+00:00,1,0
2024-02-03T06:06:52.599507850+00:00,0,0
2024-02-03T06:06:52.613484980+00:00,0,1
2024-02-03T06:06:52.613493350+00:00,0,0
2024-02-03T06:06:52.799457040+00:00,1,0
2024-02-03T06:06:52.799507050+00:00,0,0
2024-02-03T06:06:52.824284710+00:00,0,1
2024-02-03T06:06:52.824297080+00:00,0,0
2024-02-03T06:06:52.999456250+00:00,1,0
2024-02-03T06:06:52.999506260+00:00,0,0
2024-02-03T06:06:53.014865140+00:00,0,1
2024-02-03T06:06:53.014873500+00:00,0,0
2024-02-03T06:06:53.199455460+00:00,1,0
2024-02-03T06:06:53.199505470+00:00,0,0
2024-02-03T06:06:53.214472340+00:00,0,1
2024-02-03T06:06:53.214488700+00:00,0,0
2024-02-03T06:06:53.399454660+00:00,1,0
2024-02-03T06:06:53.399504670+00:00,0,0
2024-02-03T06:06:53.413611960+00:00,0,1
2024-02-03T06:06:53.413620330+00:00,0,0
2024-02-03T06:06:53.599453870+00:00,1,0
2024-02-03T06:06:53.599503880+00:00,0,0
2024-02-03T06:06:53.617158020+00:00,0,1
2024-02-03T06:06:53.617170380+00:00,0,0
2024-02-03T06:06:53.799453080+00:00,1,0
2024-02-03T06:06:53.799503090+00:00,0,0
2024-02-03T06:06:53.812291540+00:00,0,1
2024-02-03T06:06:53.812299910+00:00,0,0
2024-02-03T06:06:53.999452280+00:00,1,0
2024-02-03T06:06:53.999502290+00:00,0,0
2024-02-03T06:06:54.012371860+00:00,0,1
2024-02-03T06:06:54.012384230+00:00,0,0
2024-02-03T06:06:54.199451490+00:00,1,0
2024-02-03T06:06:54.199501500+00:00,0,0
2024-02-03T06:06:54.212635530+00:00,0,1
2024-02-03T06:06:54.212643890+00:00,0,0
2024-02-03T06:06:54.399450700+00:00,1,0
2024-02-03T06:06:54.399500710+00:00,0,0
2024-02-03T06:06:54.413808620+00:00,0,1
2024-02-03T06:06:54.413820990+00:00,0,0
2024-02-03T06:06:54.599449900+00:00,1,0
2024-02-03T06:06:54.599499910+00:00,0,0
2024-02-03T06:06:54.612320370+00:00,0,1
2024-02-03T06:06:54.612328740+00:00,0,0
2024-02-03T06:06:54.799449110+00:00,1,0
2024-02-03T06:06:54.799499120+00:00,0,0
2024-02-03T06:06:54.813434280+00:00,0,1
2024-02-03T06:06:54.813446650+00:00,0,0
2024-02-03T06:06:54.999448320+00:00,1,0
2024-02-03T06:06:54.999498330+00:00,0,0
2024-02-03T06:06:55.013028660+00:00,0,1
2024-02-03T06:06:55.013037030+00:00,0,0
2024-02-03T06:06:55.199447520+00:00,1,0
2024-02-03T06:06:55.199497530+00:00,0,0
2024-02-03T06:06:55.212341000+00:00,0,1
2024-02-03T06:06:55.212353360+00:00,0,0
2024-02-03T06:06:55.399446730+00:00,1,0
2024-02-03T06:06:55.399496740+00:00,0,0
2024-02-03T06:06:55.413538100+00:00,0,1
2024-02-03T06:06:55.413546470+00:00,0,0
2024-02-03T06:06:55.599445930+00:00,1,0
2024-02-03T06:06:55.599495940+00:00,0,0
2024-02-03T06:06:55.612179010+00:00,0,1
2024-02-03T06:06:55.612191380+00:00,0,0
2024-02-03T06:06:55.799445140+00:00,1,0
2024-02-03T06:06:55.799495150+00:00,0,0
2024-02-03T06:06:55.815959850+00:00,0,1
2024-02-03T06:06:55.815968220+00:00,0,0
2024-02-03T06:06:55.999444350+00:00,1,0
2024-02-03T06:06:55.999494360+00:00,0,0
2024-02-03T06:06:56.013813290+00:00,0,1
2024-02-03T06:06:56.013829660+00:00,0,0
2024-02-03T06:06:56.199443550+00:00,1,0
2024-02-03T06:06:56.199493560+00:00,0,0
2024-02-03T06:06:56.214132020+00:00,0,1
2024-02-03T06:06:56.214140400+00:00,0,0
2024-02-03T06:06:56.399442760+00:00,1,0
2024-02-03T06:06:56.399492770+00:00,0,0
2024-02-03T06:06:56.413469280+00:00,0,1
2024-02-03T06:06:56.413485650+00:00,0,0
2024-02-03T06:06:56.599441970+00:00,1,0
2024-02-03T06:06:56.599491970+00:00,0,0
2024-02-03T06:06:56.614123450+00:00,0,1
2024-02-03T06:06:56.614131810+00:00,0,0
2024-02-03T06:06:56.799441170+00:00,1,0
2024-02-03T06:06:56.799491180+00:00,0,0
2024-02-03T06:06:56.813430680+00:00,0,1
2024-02-03T06:06:56.813443050+00:00,0,0
2024-02-03T06:06:56.999440380+00:00,1,0
2024-02-03T06:06:56.999490390+00:00,0,0
2024-02-03T06:06:57.017134140+00:00,0,1
2024-02-03T06:06:57.017142520+00:00,0,0
2024-02-03T06:06:57.199439580+00:00,1,0
2024-02-03T06:06:57.199489590+00:00,0,0
2024-02-03T06:06:57.214428630+00:00,0,1
2024-02-03T06:06:57.214445000+00:00,0,0
2024-02-03T06:06:57.399438790+00:00,1,0
2024-02-03T06:06:57.399488800+00:00,0,0
2024-02-03T06:06:57.414026870+00:00,0,1
2024-02-03T06:06:57.414035250+00:00,0,0
2024-02-03T06:06:57.599438000+00:00,1,0
2024-02-03T06:06:57.599488010+00:00,0,0
2024-02-03T06:06:57.612797710+00:00,0,1
2024-02-03T06:06:57.612814080+00:00,0,0
2024-02-03T06:06:57.799437200+00:00,1,0
2024-02-03T06:06:57.799487210+00:00,0,0
2024-02-03T06:06:57.813711210+00:00,0,1
2024-02-03T06:06:57.813719590+00:00,0,0
2024-02-03T06:06:57.999436410+00:00,1,0
2024-02-03T06:06:57.999486420+00:00,0,0
2024-02-03T06:06:58.012063080+00:00,0,1
2024-02-03T06:06:58.012079440+00:00,0,0
2024-02-03T06:06:58.199435620+00:00,1,0
2024-02-03T06:06:58.199485620+00:00,0,0
2024-02-03T06:06:58.214723560+00:00,0,1
2024-02-03T06:06:58.214731930+00:00,0,0
2024-02-03T06:06:58.399434820+00:00,1,0
2024-02-03T06:06:58.399484830+00:00,0,0
2024-02-03T06:06:58.412377420+00:00,0,1
2024-02-03T06:06:58.412393790+00:00,0,0
2024-02-03T06:06:58.599434030+00:00,1,0
2024-02-03T06:06:58.599484040+00:00,0,0
2024-02-03T06:06:58.615019290+00:00,0,1
2024-02-03T06:06:58.615027650+00:00,0,0
2024-02-03T06:06:58.799433230+00:00,1,0
2024-02-03T06:06:58.799483240+00:00,0,0
2024-02-03T06:06:58.813013430+00:00,0,1
2024-02-03T06:06:58.813025800+00:00,0,0
2024-02-03T06:06:58.999432440+00:00,1,0
2024-02-03T06:06:58.999482450+00:00,0,0
2024-02-03T06:06:59.017770970+00:00,0,1
2024-02-03T06:06:59.017779350+00:00,0,0
2024-02-03T06:06:59.199431650+00:00,1,0
2024-02-03T06:06:59.199481650+00:00,0,0
2024-02-03T06:06:59.214201740+00:00,0,1
2024-02-03T06:06:59.214218110+00:00,0,0
2024-02-03T06:06:59.399430850+00:00,1,0
2024-02-03T06:06:59.399480860+00:00,0,0
2024-02-03T06:06:59.412416740+00:00,0,1
2024-02-03T06:06:59.412425110+00:00,0,0
2024-02-03T06:06:59.599430060+00:00,1,0
2024-02-03T06:06:59.599480070+00:00,0,0
2024-02-03T06:06:59.615822190+00:00,0,1
2024-02-03T06:06:59.615834550+00:00,0,0
2024-02-03T06:06:59.799429260+00:00,1,0
2024-02-03T06:06:59.799479270+00:00,0,0
2024-02-03T06:06:59.813986870+00:00,0,1
2024-02-03T06:06:59.813995230+00:00,0,0
2024-02-03T06:06:59.999428470+00:00,1,0
2024-02-03T06:06:59.999478480+00:00,0,0
2024-02-03T06:07:00.012449310+00:00,0,1
2024-02-03T06:07:00.012461680+00:00,0,0
2024-02-03T06:07:00.199427680+00:00,1,0
2024-02-03T06:07:00.199477690+00:00,0,0
2024-02-03T06:07:00.212618320+00:00,0,1
2024-02-03T06:07:00.212626680+00:00,0,0
2024-02-03T06:07:00.399426880+00:00,1,0
2024-02-03T06:07:00.399476890+00:00,0,0
2024-02-03T06:07:00.414877280+00:00,0,1
2024-02-03T06:07:00.414889650+00:00,0,0
2024-02-03T06:07:00.599426090+00:00,1,0
2024-02-03T06:07:00.599476100+00:00,0,0
2024-02-03T06:07:00.613062270+00:00,0,1
2024-02-03T06:07:00.613070630+00:00,0,0
2024-02-03T06:07:00.799425300+00:00,1,0
2024-02-03T06:07:00.799475300+00:00,0,0
2024-02-03T06:07:00.816439340+00:00,0,1
2024-02-03T06:07:00.816451710+00:00,0,0
2024-02-03T06:07:00.999424500+00:00,1,0
2024-02-03T06:07:00.999474510+00:00,0,0
2024-02-03T06:07:01.013536670+00:00,0,1
2024-02-03T06:07:01.013545030+00:00,0,0
2024-02-03T06:07:01.199423710+00:00,1,0
2024-02-03T06:07:01.199473720+00:00,0,0
2024-02-03T06:07:01.218850550+00:00,0,1
2024-02-03T06:07:01.218862920+00:00,0,0
2024-02-03T06:07:01.399422910+00:00,1,0
2024-02-03T06:07:01.399472920+00:00,0,0
2024-02-03T06:07:01.412473110+00:00,0,1
2024-02-03T06:07:01.412481480+00:00,0,0
2024-02-03T06:07:01.599422120+00:00,1,0
2024-02-03T06:07:01.599472130+00:00,0,0
2024-02-03T06:07:01.612458220+00:00,0,1
2024-02-03T06:07:01.612470580+00:00,0,0
2024-02-03T06:07:01.799421330+00:00,1,0
2024-02-03T06:07:01.799471330+00:00,0,0
2024-02-03T06:07:01.812808910+00:00,0,1
2024-02-03T06:07:01.812817280+00:00,0,0
2024-02-03T06:07:01.999420530+00:00,1,0
2024-02-03T06:07:01.999470540+00:00,0,0
2024-02-03T06:07:02.021542090+00:00,0,1
2024-02-03T06:07:02.021554460+00:00,0,0
2024-02-03T06:07:02.199419740+00:00,1,0
2024-02-03T06:07:02.199469750+00:00,0,0
2024-02-03T06:07:02.214749720+00:00,0,1
2024-02-03T06:07:02.214758090+00:00,0,0
2024-02-03T06:07:02.399418940+00:00,1,0
2024-02-03T06:07:02.399468950+00:00,0,0
2024-02-03T06:07:02.412562790+00:00,0,1
2024-02-03T06:07:02.412575160+00:00,0,0
2024-02-03T06:07:02.599418150+00:00,1,0
2024-02-03T06:07:02.599468160+00:00,0,0
2024-02-03T06:07:02.615099480+00:00,0,1
2024-02-03T06:07:02.615107840+00:00,0,0
2024-02-03T06:07:02.799417360+00:00,1,0
2024-02-03T06:07:02.799467360+00:00,0,0
2024-02-03T06:07:02.816647650+00:00,0,1
2024-02-03T06:07:02.816660020+00:00,0,0
2024-02-03T06:07:02.999416560+00:00,1,0
2024-02-03T06:07:02.999466570+00:00,0,0
2024-02-03T06:07:03.014523640+00:00,0,1
2024-02-03T06:07:03.014536000+00:00,0,0
2024-02-03T06:07:03.199415770+00:00,1,0
2024-02-03T06:07:03.199465780+00:00,0,0
2024-02-03T06:07:03.213486250+00:00,0,1
2024-02-03T06:07:03.213498620+00:00,0,0
2024-02-03T06:07:03.399414970+00:00,1,0
2024-02-03T06:07:03.399464980+00:00,0,0
2024-02-03T06:07:03.412641560+00:00,0,1
2024-02-03T06:07:03.412649920+00:00,0,0
2024-02-03T06:07:03.599414180+00:00,1,0
2024-02-03T06:07:03.599464190+00:00,0,0
2024-02-03T06:07:03.615323200+00:00,0,1
2024-02-03T06:07:03.615335570+00:00,0,0
2024-02-03T06:07:03.799413390+00:00,1,0
2024-02-03T06:07:03.799463390+00:00,0,0
2024-02-03T06:07:03.813674250+00:00,0,1
2024-02-03T06:07:03.813682630+00:00,0,0
2024-02-03T06:07:03.999412590+00:00,1,0
2024-02-03T06:07:03.999462600+00:00,0,0
2024-02-03T06:07:04.013853820+00:00,0,1
2024-02-03T06:07:04.013870190+00:00,0,0
2024-02-03T06:07:04.199411800+00:00,1,0
2024-02-03T06:07:04.199461810+00:00,0,0
2024-02-03T06:07:04.214458780+00:00,0,1
2024-02-03T06:07:04.214467160+00:00,0,0
2024-02-03T06:07:04.399411000+00:00,1,0
2024-02-03T06:07:04.399461010+00:00,0,0
2024-02-03T06:07:04.412422710+00:00,0,1
2024-02-03T06:07:04.412439070+00:00,0,0
2024-02-03T06:07:04.599410210+00:00,1,0
2024-02-03T06:07:04.599460220+00:00,0,0
2024-02-03T06:07:04.613121610+00:00,0,1
2024-02-03T06:07:04.613129970+00:00,0,0
2024-02-03T06:07:04.799409420+00:00,1,0
2024-02-03T06:07:04.799459430+00:00,0,0
2024-02-03T06:07:04.812445000+00:00,0,1
2024-02-03T06:07:04.812457370+00:00,0,0
2024-02-03T06:07:04.999408620+00:00,1,0
2024-02-03T06:07:04.999458630+00:00,0,0
2024-02-03T06:07:05.014966320+00:00,0,1
2024-02-03T06:07:05.014978690+00:00,0,0
2024-02-03T06:07:05.199407830+00:00,1,0
