Time [s],Channel 0,Channel 1
2024-02-03T06:16:15.322883370+00:00,1,0
2024-02-03T06:16:15.322933380+00:00,0,0
2024-02-03T06:16:15.335479640+00:00,0,1
2024-02-03T06:16:15.335488070+00:00,0,0
2024-02-03T06:16:15.522882570+00:00,1,0
2024-02-03T06:16:15.522932580+00:00,0,0
2024-02-03T06:16:15.533579820+00:00,0,1
2024-02-03T06:16:15.533588250+00:00,0,0
2024-02-03T06:16:15.722881760+00:00,1,0
2024-02-03T06:16:15.722931770+00:00,0,0
2024-02-03T06:16:15.731809840+00:00,0,1
2024-02-03T06:16:15.731822290+00:00,0,0
2024-02-03T06:16:15.922880960+00:00,1,0
2024-02-03T06:16:15.922930970+00:00,0,0
2024-02-03T06:16:15.932461380+00:00,0,1
2024-02-03T06:16:15.932473830+00:00,0,0
2024-02-03T06:16:16.122880160+00:00,1,0
2024-02-03T06:16:16.122930170+00:00,0,0
2024-02-03T06:16:16.132023660+00:00,0,1
2024-02-03T06:16:16.132028080+00:00,0,0
2024-02-03T06:16:16.322879350+00:00,1,0
2024-02-03T06:16:16.322929360+00:00,0,0
2024-02-03T06:16:16.331793990+00:00,0,1
2024-02-03T06:16:16.331806440+00:00,0,0
2024-02-03T06:16:16.522878550+00:00,1,0
2024-02-03T06:16:16.522928560+00:00,0,0
2024-02-03T06:16:16.534687080+00:00,0,1
2024-02-03T06:16:16.534699530+00:00,0,0
2024-02-03T06:16:16.722877750+00:00,1,0
2024-02-03T06:16:16.722927760+00:00,0,0
2024-02-03T06:16:16.735886550+00:00,0,1
2024-02-03T06:16:16.735894970+00:00,0,0
2024-02-03T06:16:16.922876950+00:00,1,0
2024-02-03T06:16:16.922926950+00:00,0,0
2024-02-03T06:16:16.931873080+00:00,0,1
2024-02-03T06:16:16.931885540+00:00,0,0
2024-02-03T06:16:17.122876140+00:00,1,0
2024-02-03T06:16:17.122926150+00:00,0,0
2024-02-03T06:16:17.131205890+00:00,0,1
2024-02-03T06:16:17.131214320+00:00,0,0
2024-02-03T06:16:17.322875340+00:00,1,0
2024-02-03T06:16:17.322925350+00:00,0,0
2024-02-03T06:16:17.332870910+00:00,0,1
2024-02-03T06:16:17.332883370+00:00,0,0
2024-02-03T06:16:17.522874540+00:00,1,0
2024-02-03T06:16:17.522924550+00:00,0,0
2024-02-03T06:16:17.533087290+00:00,0,1
2024-02-03T06:16:17.533099740+00:00,0,0
2024-02-03T06:16:17.722873730+00:00,1,0
2024-02-03T06:16:17.722923740+00:00,0,0
2024-02-03T06:16:17.732008340+00:00,0,1
2024-02-03T06:16:17.732016770+00:00,0,0
2024-02-03T06:16:17.922872930+00:00,1,0
2024-02-03T06:16:17.922922940+00:00,0,0
2024-02-03T06:16:17.931529750+00:00,0,1
2024-02-03T06:16:17.931538190+00:00,0,0
2024-02-03T06:16:18.122872130+00:00,1,0
2024-02-03T06:16:18.122922140+00:00,0,0
2024-02-03T06:16:18.134479220+00:00,0,1
2024-02-03T06:16:18.134487640+00:00,0,0
2024-02-03T06:16:18.322871330+00:00,1,0
2024-02-03T06:16:18.322921330+00:00,0,0
2024-02-03T06:16:18.337622210+00:00,0,1
2024-02-03T06:16:18.337634660+00:00,0,0
2024-02-03T06:16:18.522870520+00:00,1,0
2024-02-03T06:16:18.522920530+00:00,0,0
2024-02-03T06:16:18.532046600+00:00,0,1
2024-02-03T06:16:18.532055030+00:00,0,0
2024-02-03T06:16:18.722869720+00:00,1,0
2024-02-03T06:16:18.722919730+00:00,0,0
2024-02-03T06:16:18.730821730+00:00,0,1
2024-02-03T06:16:18.730834190+00:00,0,0
2024-02-03T06:16:18.922868920+00:00,1,0
2024-02-03T06:16:18.922918920+00:00,0,0
2024-02-03T06:16:18.931374250+00:00,0,1
2024-02-03T06:16:18.931386700+00:00,0,0
2024-02-03T06:16:19.122868110+00:00,1,0
2024-02-03T06:16:19.122918120+00:00,0,0
2024-02-03T06:16:19.132276690+00:00,0,1
2024-02-03T06:16:19.132289140+00:00,0,0
2024-02-03T06:16:19.322867310+00:00,1,0
2024-02-03T06:16:19.322917320+00:00,0,0
2024-02-03T06:16:19.331622870+00:00,0,1
2024-02-03T06:16:19.331631300+00:00,0,0
2024-02-03T06:16:19.522866510+00:00,1,0
2024-02-03T06:16:19.522916510+00:00,0,0
2024-02-03T06:16:19.531284030+00:00,0,1
2024-02-03T06:16:19.531292460+00:00,0,0
2024-02-03T06:16:19.722865700+00:00,1,0
2024-02-03T06:16:19.722915710+00:00,0,0
2024-02-03T06:16:19.734972560+00:00,0,1
2024-02-03T06:16:19.734976990+00:00,0,0
2024-02-03T06:16:19.922864900+00:00,1,0
2024-02-03T06:16:19.922914910+00:00,0,0
2024-02-03T06:16:19.932900290+00:00,0,1
2024-02-03T06:16:19.932912740+00:00,0,0
2024-02-03T06:16:20.122864100+00:00,1,0
2024-02-03T06:16:20.122914110+00:00,0,0
2024-02-03T06:16:20.131160050+00:00,0,1
2024-02-03T06:16:20.131172500+00:00,0,0
2024-02-03T06:16:20.322863290+00:00,1,0
2024-02-03T06:16:20.322913300+00:00,0,0
2024-02-03T06:16:20.333698130+00:00,0,1
2024-02-03T06:16:20.333710580+00:00,0,0
2024-02-03T06:16:20.522862490+00:00,1,0
2024-02-03T06:16:20.522912500+00:00,0,0
2024-02-03T06:16:20.532170490+00:00,0,1
2024-02-03T06:16:20.532178920+00:00,0,0
2024-02-03T06:16:20.722861690+00:00,1,0
2024-02-03T06:16:20.722911690+00:00,0,0
2024-02-03T06:16:20.730719790+00:00,0,1
2024-02-03T06:16:20.730728220+00:00,0,0
2024-02-03T06:16:20.922860880+00:00,1,0
2024-02-03T06:16:20.922910890+00:00,0,0
2024-02-03T06:16:20.934908810+00:00,0,1
2024-02-03T06:16:20.934921260+00:00,0,0
2024-02-03T06:16:21.122860080+00:00,1,0
2024-02-03T06:16:21.122910090+00:00,0,0
2024-02-03T06:16:21.138131480+00:00,0,1
2024-02-03T06:16:21.138143940+00:00,0,0
2024-02-03T06:16:21.322859280+00:00,1,0
2024-02-03T06:16:21.322909280+00:00,0,0
2024-02-03T06:16:21.332294370+00:00,0,1
2024-02-03T06:16:21.332306830+00:00,0,0
2024-02-03T06:16:21.522858470+00:00,1,0
2024-02-03T06:16:21.522908480+00:00,0,0
2024-02-03T06:16:21.534967790+00:00,0,1
2024-02-03T06:16:21.534976230+00:00,0,0
2024-02-03T06:16:21.722857670+00:00,1,0
2024-02-03T06:16:21.722907680+00:00,0,0
2024-02-03T06:16:21.731723510+00:00,0,1
2024-02-03T06:16:21.731735960+00:00,0,0
2024-02-03T06:16:21.922856870+00:00,1,0
2024-02-03T06:16:21.922906880+00:00,0,0
2024-02-03T06:16:21.932390910+00:00,0,1
2024-02-03T06:16:21.932403370+00:00,0,0
2024-02-03T06:16:22.122856060+00:00,1,0
2024-02-03T06:16:22.122906070+00:00,0,0
2024-02-03T06:16:22.131337910+00:00,0,1
2024-02-03T06:16:22.131350360+00:00,0,0
2024-02-03T06:16:22.322855260+00:00,1,0
2024-02-03T06:16:22.322905270+00:00,0,0
2024-02-03T06:16:22.335778710+00:00,0,1
2024-02-03T06:16:22.335787140+00:00,0,0
2024-02-03T06:16:22.522854460+00:00,1,0
2024-02-03T06:16:22.522904460+00:00,0,0
2024-02-03T06:16:22.531855350+00:00,0,1
2024-02-03T06:16:22.531867800+00:00,0,0
2024-02-03T06:16:22.722853650+00:00,1,0
2024-02-03T06:16:22.722903660+00:00,0,0
2024-02-03T06:16:22.731606810+00:00,0,1
2024-02-03T06:16:22.731619260+00:00,0,0
2024-02-03T06:16:22.922852850+00:00,1,0
2024-02-03T06:16:22.922902860+00:00,0,0
2024-02-03T06:16:22.931337720+00:00,0,1
2024-02-03T06:16:22.931350170+00:00,0,0
2024-02-03T06:16:23.122852050+00:00,1,0
2024-02-03T06:16:23.122902060+00:00,0,0
2024-02-03T06:16:23.135517280+00:00,0,1
2024-02-03T06:16:23.135529730+00:00,0,0
2024-02-03T06:16:23.322851240+00:00,1,0
2024-02-03T06:16:23.322901250+00:00,0,0
2024-02-03T06:16:23.333609780+00:00,0,1
2024-02-03T06:16:23.333618210+00:00,0,0
2024-02-03T06:16:23.522850440+00:00,1,0
2024-02-03T06:16:23.522900450+00:00,0,0
2024-02-03T06:16:23.531533450+00:00,0,1
2024-02-03T06:16:23.531541880+00:00,0,0
2024-02-03T06:16:23.722849640+00:00,1,0
2024-02-03T06:16:23.722899650+00:00,0,0
2024-02-03T06:16:23.731355430+00:00,0,1
2024-02-03T06:16:23.731363990+00:00,0,0
2024-02-03T06:16:23.922848830+00:00,1,0
2024-02-03T06:16:23.922898840+00:00,0,0
2024-02-03T06:16:23.934068120+00:00,0,1
2024-02-03T06:16:23.934076490+00:00,0,0
2024-02-03T06:16:24.122848030+00:00,1,0
2024-02-03T06:16:24.122898040+00:00,0,0
2024-02-03T06:16:24.135883800+00:00,0,1
2024-02-03T06:16:24.135896260+00:00,0,0
2024-02-03T06:16:24.322847230+00:00,1,0
2024-02-03T06:16:24.322897240+00:00,0,0
2024-02-03T06:16:24.332560190+00:00,0,1
2024-02-03T06:16:24.332572650+00:00,0,0
2024-02-03T06:16:24.522846420+00:00,1,0
2024-02-03T06:16:24.522896430+00:00,0,0
2024-02-03T06:16:24.534082700+00:00,0,1
2024-02-03T06:16:24.534095160+00:00,0,0
2024-02-03T06:16:24.722845620+00:00,1,0
2024-02-03T06:16:24.722895630+00:00,0,0
2024-02-03T06:16:24.733250760+00:00,0,1
2024-02-03T06:16:24.733259190+00:00,0,0
2024-02-03T06:16:24.922844820+00:00,1,0
2024-02-03T06:16:24.922894830+00:00,0,0
2024-02-03T06:16:24.931344670+00:00,0,1
2024-02-03T06:16:24.931353100+00:00,0,0
2024-02-03T06:16:25.122844010+00:00,1,0
2024-02-03T06:16:25.122894020+00:00,0,0
2024-02-03T06:16:25.133327370+00:00,0,1
2024-02-03T06:16:25.133339830+00:00,0,0
2024-02-03T06:16:25.322843210+00:00,1,0
2024-02-03T06:16:25.322893220+00:00,0,0
2024-02-03T06:16:25.337953340+00:00,0,1
2024-02-03T06:16:25.337961770+00:00,0,0
2024-02-03T06:16:25.522842410+00:00,1,0
2024-02-03T06:16:25.522892410+00:00,0,0
2024-02-03T06:16:25.533222090+00:00,0,1
2024-02-03T06:16:25.533226500+00:00,0,0
2024-02-03T06:16:25.722841600+00:00,1,0
2024-02-03T06:16:25.722891610+00:00,0,0
2024-02-03T06:16:25.737869300+00:00,0,1
2024-02-03T06:16:25.737881750+00:00,0,0
2024-02-03T06:16:25.922840800+00:00,1,0
2024-02-03T06:16:25.922890810+00:00,0,0
2024-02-03T06:16:25.931889160+00:00,0,1
2024-02-03T06:16:25.931901620+00:00,0,0
2024-02-03T06:16:26.122840000+00:00,1,0
2024-02-03T06:16:26.122890000+00:00,0,0
2024-02-03T06:16:26.134533140+00:00,0,1
2024-02-03T06:16:26.134545600+00:00,0,0
2024-02-03T06:16:26.322839190+00:00,1,0
2024-02-03T06:16:26.322889200+00:00,0,0
2024-02-03T06:16:26.332813380+00:00,0,1
2024-02-03T06:16:26.332821810+00:00,0,0
2024-02-03T06:16:26.522838390+00:00,1,0
2024-02-03T06:16:26.522888400+00:00,0,0
2024-02-03T06:16:26.551188610+00:00,0,1
2024-02-03T06:16:26.551201070+00:00,0,0
2024-02-03T06:16:26.722837580+00:00,1,0
2024-02-03T06:16:26.722887590+00:00,0,0
2024-02-03T06:16:26.732818270+00:00,0,1
2024-02-03T06:16:26.732830720+00:00,0,0
2024-02-03T06:16:26.922836780+00:00,1,0
2024-02-03T06:16:26.922886790+00:00,0,0
2024-02-03T06:16:26.933613290+00:00,0,1
2024-02-03T06:16:26.933625410+00:00,0,0
2024-02-03T06:16:27.122835980+00:00,1,0
2024-02-03T06:16:27.122885990+00:00,0,0
2024-02-03T06:16:27.131540650+00:00,0,1
2024-02-03T06:16:27.131549080+00:00,0,0
2024-02-03T06:16:27.322835170+00:00,1,0
2024-02-03T06:16:27.322885180+00:00,0,0
2024-02-03T06:16:27.332204650+00:00,0,1
2024-02-03T06:16:27.332213080+00:00,0,0
2024-02-03T06:16:27.522834370+00:00,1,0
2024-02-03T06:16:27.522884380+00:00,0,0
2024-02-03T06:16:27.530680090+00:00,0,1
2024-02-03T06:16:27.530688520+00:00,0,0
2024-02-03T06:16:27.722833570+00:00,1,0
2024-02-03T06:16:27.722883580+00:00,0,0
2024-02-03T06:16:27.732837260+00:00,0,1
2024-02-03T06:16:27.732845680+00:00,0,0
2024-02-03T06:16:27.922832760+00:00,1,0
2024-02-03T06:16:27.922882770+00:00,0,0
2024-02-03T06:16:27.931613040+00:00,0,1
2024-02-03T06:16:27.931621460+00:00,0,0
2024-02-03T06:16:28.122831960+00:00,1,0
2024-02-03T06:16:28.122881970+00:00,0,0
2024-02-03T06:16:28.135671240+00:00,0,1
2024-02-03T06:16:28.135679660+00:00,0,0
2024-02-03T06:16:28.322831160+00:00,1,0
2024-02-03T06:16:28.322881170+00:00,0,0
2024-02-03T06:16:28.333846970+00:00,0,1
2024-02-03T06:16:28.333855400+00:00,0,0
2024-02-03T06:16:28.522830350+00:00,1,0
2024-02-03T06:16:28.522880360+00:00,0,0
2024-02-03T06:16:28.532000720+00:00,0,1
2024-02-03T06:16:28.532009170+00:00,0,0
2024-02-03T06:16:28.722829550+00:00,1,0
2024-02-03T06:16:28.722879560+00:00,0,0
2024-02-03T06:16:28.730742230+00:00,0,1
2024-02-03T06:16:28.730750660+00:00,0,0
2024-02-03T06:16:28.922828750+00:00,1,0
2024-02-03T06:16:28.922878760+00:00,0,0
2024-02-03T06:16:28.935937960+00:00,0,1
2024-02-03T06:16:28.935946390+00:00,0,0
2024-02-03T06:16:29.122827940+00:00,1,0
2024-02-03T06:16:29.122877950+00:00,0,0
2024-02-03T06:16:29.133716460+00:00,0,1
2024-02-03T06:16:29.133724900+00:00,0,0
2024-02-03T06:16:29.322827140+00:00,1,0
2024-02-03T06:16:29.322877150+00:00,0,0
2024-02-03T06:16:29.331223000+00:00,0,1
2024-02-03T06:16:29.331231420+00:00,0,0
2024-02-03T06:16:29.522826340+00:00,1,0
2024-02-03T06:16:29.522876350+00:00,0,0
2024-02-03T06:16:29.534505940+00:00,0,1
2024-02-03T06:16:29.534518390+00:00,0,0
2024-02-03T06:16:29.722825530+00:00,1,0
2024-02-03T06:16:29.722875540+00:00,0,0
2024-02-03T06:16:29.740318540+00:00,0,1
2024-02-03T06:16:29.740322960+00:00,0,0
2024-02-03T06:16:29.922824730+00:00,1,0
2024-02-03T06:16:29.922874740+00:00,0,0
2024-02-03T06:16:29.932100490+00:00,0,1
2024-02-03T06:16:29.932112940+00:00,0,0
2024-02-03T06:16:30.122823920+00:00,1,0
2024-02-03T06:16:30.122873930+00:00,0,0
2024-02-03T06:16:30.138274940+00:00,0,1
2024-02-03T06:16:30.138287320+00:00,0,0
2024-02-03T06:16:30.322823120+00:00,1,0
2024-02-03T06:16:30.322873130+00:00,0,0
2024-02-03T06:16:30.332991190+00:00,0,1
2024-02-03T06:16:30.332999640+00:00,0,0
2024-02-03T06:16:30.522822320+00:00,1,0
2024-02-03T06:16:30.522872330+00:00,0,0
2024-02-03T06:16:30.535248920+00:00,0,1
2024-02-03T06:16:30.535261370+00:00,0,0
2024-02-03T06:16:30.722821510+00:00,1,0
2024-02-03T06:16:30.722871520+00:00,0,0
2024-02-03T06:16:30.731974850+00:00,0,1
2024-02-03T06:16:30.731987310+00:00,0,0
2024-02-03T06:16:30.922820710+00:00,1,0
2024-02-03T06:16:30.922870720+00:00,0,0
2024-02-03T06:16:30.930823640+00:00,0,1
2024-02-03T06:16:30.930832070+00:00,0,0
2024-02-03T06:16:31.122819910+00:00,1,0
2024-02-03T06:16:31.122869920+00:00,0,0
2024-02-03T06:16:31.132990490+00:00,0,1
2024-02-03T06:16:31.133002950+00:00,0,0
2024-02-03T06:16:31.322819100+00:00,1,0
2024-02-03T06:16:31.322869110+00:00,0,0
2024-02-03T06:16:31.335021440+00:00,0,1
2024-02-03T06:16:31.335025860+00:00,0,0
2024-02-03T06:16:31.522818300+00:00,1,0
2024-02-03T06:16:31.522868310+00:00,0,0
2024-02-03T06:16:31.531020180+00:00,0,1
2024-02-03T06:16:31.531032630+00:00,0,0
2024-02-03T06:16:31.722817500+00:00,1,0
2024-02-03T06:16:31.722867500+00:00,0,0
2024-02-03T06:16:31.734666060+00:00,0,1
2024-02-03T06:16:31.734678520+00:00,0,0
2024-02-03T06:16:31.922816690+00:00,1,0
2024-02-03T06:16:31.922866700+00:00,0,0
2024-02-03T06:16:31.935625120+00:00,0,1
2024-02-03T06:16:31.935633550+00:00,0,0
2024-02-03T06:16:32.122815890+00:00,1,0
2024-02-03T06:16:32.122865900+00:00,0,0
2024-02-03T06:16:32.132657430+00:00,0,1
2024-02-03T06:16:32.132665860+00:00,0,0
2024-02-03T06:16:32.322815090+00:00,1,0
2024-02-03T06:16:32.322865090+00:00,0,0
2024-02-03T06:16:32.330849380+00:00,0,1
2024-02-03T06:16:32.330857810+00:00,0,0
2024-02-03T06:16:32.522814280+00:00,1,0
2024-02-03T06:16:32.522864290+00:00,0,0
2024-02-03T06:16:32.532320020+00:00,0,1
2024-02-03T06:16:32.532460630+00:00,0,0
2024-02-03T06:16:32.722813480+00:00,1,0
2024-02-03T06:16:32.722863490+00:00,0,0
2024-02-03T06:16:32.732556470+00:00,0,1
2024-02-03T06:16:32.732564900+00:00,0,0
2024-02-03T06:16:32.922812670+00:00,1,0
2024-02-03T06:16:32.922862680+00:00,0,0
2024-02-03T06:16:32.932214520+00:00,0,1
2024-02-03T06:16:32.932222950+00:00,0,0
2024-02-03T06:16:33.122811870+00:00,1,0
2024-02-03T06:16:33.122861880+00:00,0,0
2024-02-03T06:16:33.134106810+00:00,0,1
2024-02-03T06:16:33.134115230+00:00,0,0
2024-02-03T06:16:33.322811070+00:00,1,0
2024-02-03T06:16:33.322861070+00:00,0,0
2024-02-03T06:16:33.332809920+00:00,0,1
2024-02-03T06:16:33.332818350+00:00,0,0
2024-02-03T06:16:33.522810260+00:00,1,0
2024-02-03T06:16:33.522860270+00:00,0,0
2024-02-03T06:16:33.530751590+00:00,0,1
2024-02-03T06:16:33.530760010+00:00,0,0
2024-02-03T06:16:33.722809460+00:00,1,0
2024-02-03T06:16:33.722859470+00:00,0,0
2024-02-03T06:16:33.734677760+00:00,0,1
2024-02-03T06:16:33.734686190+00:00,0,0
2024-02-03T06:16:33.922808650+00:00,1,0
2024-02-03T06:16:33.922858660+00:00,0,0
2024-02-03T06:16:33.933605130+00:00,0,1
2024-02-03T06:16:33.933613500+00:00,0,0
2024-02-03T06:16:34.122807850+00:00,1,0
2024-02-03T06:16:34.122857860+00:00,0,0
2024-02-03T06:16:34.132485930+00:00,0,1
2024-02-03T06:16:34.132494360+00:00,0,0
2024-02-03T06:16:34.322807050+00:00,1,0
2024-02-03T06:16:34.322857050+00:00,0,0
2024-02-03T06:16:34.333960730+00:00,0,1
2024-02-03T06:16:34.333973180+00:00,0,0
2024-02-03T06:16:34.522806240+00:00,1,0
2024-02-03T06:16:34.522856250+00:00,0,0
2024-02-03T06:16:34.536817330+00:00,0,1
2024-02-03T06:16:34.536825760+00:00,0,0
2024-02-03T06:16:34.722805440+00:00,1,0
2024-02-03T06:16:34.722855450+00:00,0,0
2024-02-03T06:16:34.732673860+00:00,0,1
2024-02-03T06:16:34.732678290+00:00,0,0
2024-02-03T06:16:34.922804630+00:00,1,0
2024-02-03T06:16:34.922854640+00:00,0,0
2024-02-03T06:16:34.931508480+00:00,0,1
2024-02-03T06:16:34.931520930+00:00,0,0
2024-02-03T06:16:35.122803830+00:00,1,0
2024-02-03T06:16:35.122853840+00:00,0,0
2024-02-03T06:16:35.132215920+00:00,0,1
2024-02-03T06:16:35.132220350+00:00,0,0
2024-02-03T06:16:35.322803030+00:00,1,0
2024-02-03T06:16:35.322853030+00:00,0,0
2024-02-03T06:16:35.331287910+00:00,0,1
2024-02-03T06:16:35.331300370+00:00,0,0
2024-02-03T06:16:35.522802220+00:00,1,0
2024-02-03T06:16:35.522852230+00:00,0,0
2024-02-03T06:16:35.531011450+00:00,0,1
2024-02-03T06:16:35.531019880+00:00,0,0
2024-02-03T06:16:35.722801420+00:00,1,0
2024-02-03T06:16:35.722851430+00:00,0,0
2024-02-03T06:16:35.734051630+00:00,0,1
2024-02-03T06:16:35.734060060+00:00,0,0
2024-02-03T06:16:35.922800620+00:00,1,0
2024-02-03T06:16:35.922850620+00:00,0,0
2024-02-03T06:16:35.933488900+00:00,0,1
2024-02-03T06:16:35.933493320+00:00,0,0
2024-02-03T06:16:36.122799810+00:00,1,0
2024-02-03T06:16:36.122849820+00:00,0,0
2024-02-03T06:16:36.131171910+00:00,0,1
2024-02-03T06:16:36.131184370+00:00,0,0
2024-02-03T06:16:36.322799010+00:00,1,0
2024-02-03T06:16:36.322849020+00:00,0,0
2024-02-03T06:16:36.332839380+00:00,0,1
2024-02-03T06:16:36.332847760+00:00,0,0
2024-02-03T06:16:36.522798200+00:00,1,0
2024-02-03T06:16:36.522848210+00:00,0,0
2024-02-03T06:16:36.533924470+00:00,0,1
2024-02-03T06:16:36.533936920+00:00,0,0
2024-02-03T06:16:36.722797400+00:00,1,0
2024-02-03T06:16:36.722847410+00:00,0,0
2024-02-03T06:16:36.730807580+00:00,0,1
2024-02-03T06:16:36.730816010+00:00,0,0
2024-02-03T06:16:36.922796600+00:00,1,0
2024-02-03T06:16:36.922846610+00:00,0,0
2024-02-03T06:16:36.934479840+00:00,0,1
2024-02-03T06:16:36.934492300+00:00,0,0
2024-02-03T06:16:37.122795790+00:00,1,0
2024-02-03T06:16:37.122845800+00:00,0,0
2024-02-03T06:16:37.133312650+00:00,0,1
2024-02-03T06:16:37.133321080+00:00,0,0
2024-02-03T06:16:37.322794990+00:00,1,0
2024-02-03T06:16:37.322845000+00:00,0,0
2024-02-03T06:16:37.331297710+00:00,0,1
2024-02-03T06:16:37.331306140+00:00,0,0
2024-02-03T06:16:37.522794190+00:00,1,0
2024-02-03T06:16:37.522844190+00:00,0,0
2024-02-03T06:16:37.531990500+00:00,0,1
2024-02-03T06:16:37.531998940+00:00,0,0
2024-02-03T06:16:37.722793380+00:00,1,0
2024-02-03T06:16:37.722843390+00:00,0,0
2024-02-03T06:16:37.731928540+00:00,0,1
2024-02-03T06:16:37.731936970+00:00,0,0
2024-02-03T06:16:37.922792580+00:00,1,0
2024-02-03T06:16:37.922842590+00:00,0,0
2024-02-03T06:16:37.935717350+00:00,0,1
2024-02-03T06:16:37.935725780+00:00,0,0
2024-02-03T06:16:38.122791770+00:00,1,0
2024-02-03T06:16:38.122841780+00:00,0,0
2024-02-03T06:16:38.132247630+00:00,0,1
2024-02-03T06:16:38.132252050+00:00,0,0
2024-02-03T06:16:38.322790970+00:00,1,0
2024-02-03T06:16:38.322840980+00:00,0,0
2024-02-03T06:16:38.331481880+00:00,0,1
2024-02-03T06:16:38.331490310+00:00,0,0
2024-02-03T06:16:38.522790170+00:00,1,0
2024-02-03T06:16:38.522840180+00:00,0,0
2024-02-03T06:16:38.532089200+00:00,0,1
2024-02-03T06:16:38.532101650+00:00,0,0
2024-02-03T06:16:38.722789360+00:00,1,0
2024-02-03T06:16:38.722839370+00:00,0,0
2024-02-03T06:16:38.732328490+00:00,0,1
2024-02-03T06:16:38.732336910+00:00,0,0
2024-02-03T06:16:38.922788560+00:00,1,0
2024-02-03T06:16:38.922838570+00:00,0,0
2024-02-03T06:16:38.931428530+00:00,0,1
2024-02-03T06:16:38.931436960+00:00,0,0
2024-02-03T06:16:39.122787750+00:00,1,0
2024-02-03T06:16:39.122837760+00:00,0,0
2024-02-03T06:16:39.132159120+00:00,0,1
2024-02-03T06:16:39.132171580+00:00,0,0
2024-02-03T06:16:39.322786950+00:00,1,0
2024-02-03T06:16:39.322836960+00:00,0,0
2024-02-03T06:16:39.332953190+00:00,0,1
2024-02-03T06:16:39.332961620+00:00,0,0
2024-02-03T06:16:39.522786150+00:00,1,0
2024-02-03T06:16:39.522836160+00:00,0,0
2024-02-03T06:16:39.533905580+00:00,0,1
2024-02-03T06:16:39.533914010+00:00,0,0
2024-02-03T06:16:39.722785340+00:00,1,0
2024-02-03T06:16:39.722835350+00:00,0,0
2024-02-03T06:16:39.733173470+00:00,0,1
2024-02-03T06:16:39.733181900+00:00,0,0
2024-02-03T06:16:39.922784540+00:00,1,0
2024-02-03T06:16:39.922834550+00:00,0,0
2024-02-03T06:16:39.931597020+00:00,0,1
2024-02-03T06:16:39.931605450+00:00,0,0
2024-02-03T06:16:40.122783730+00:00,1,0
2024-02-03T06:16:40.122833740+00:00,0,0
2024-02-03T06:16:40.132087890+00:00,0,1
2024-02-03T06:16:40.132092310+00:00,0,0
2024-02-03T06:16:40.322782930+00:00,1,0
2024-02-03T06:16:40.322832940+00:00,0,0
2024-02-03T06:16:40.331770070+00:00,0,1
2024-02-03T06:16:40.331782520+00:00,0,0
2024-02-03T06:16:40.522782130+00:00,1,0
2024-02-03T06:16:40.522832140+00:00,0,0
2024-02-03T06:16:40.532069330+00:00,0,1
2024-02-03T06:16:40.532077770+00:00,0,0
2024-02-03T06:16:40.722781320+00:00,1,0
2024-02-03T06:16:40.722831330+00:00,0,0
2024-02-03T06:16:40.733352740+00:00,0,1
2024-02-03T06:16:40.733361170+00:00,0,0
2024-02-03T06:16:40.922780520+00:00,1,0
2024-02-03T06:16:40.922830530+00:00,0,0
2024-02-03T06:16:40.930979680+00:00,0,1
2024-02-03T06:16:40.930988120+00:00,0,0
2024-02-03T06:16:41.122779710+00:00,1,0
2024-02-03T06:16:41.122829720+00:00,0,0
2024-02-03T06:16:41.131272370+00:00,0,1
2024-02-03T06:16:41.131280800+00:00,0,0
2024-02-03T06:16:41.322778910+00:00,1,0
2024-02-03T06:16:41.322828920+00:00,0,0
2024-02-03T06:16:41.333804470+00:00,0,1
2024-02-03T06:16:41.333808900+00:00,0,0
2024-02-03T06:16:41.522778110+00:00,1,0
2024-02-03T06:16:41.522828120+00:00,0,0
2024-02-03T06:16:41.533260280+00:00,0,1
2024-02-03T06:16:41.533272730+00:00,0,0
2024-02-03T06:16:41.722777300+00:00,1,0
2024-02-03T06:16:41.722827310+00:00,0,0
2024-02-03T06:16:41.731081480+00:00,0,1
2024-02-03T06:16:41.731093930+00:00,0,0
2024-02-03T06:16:41.922776500+00:00,1,0
2024-02-03T06:16:41.922826510+00:00,0,0
2024-02-03T06:16:41.931071670+00:00,0,1
2024-02-03T06:16:41.931080100+00:00,0,0
2024-02-03T06:16:42.122775690+00:00,1,0
2024-02-03T06:16:42.122825700+00:00,0,0
2024-02-03T06:16:42.134131840+00:00,0,1
2024-02-03T06:16:42.134144290+00:00,0,0
2024-02-03T06:16:42.322774890+00:00,1,0
2024-02-03T06:16:42.322824900+00:00,0,0
2024-02-03T06:16:42.337166220+00:00,0,1
2024-02-03T06:16:42.337174650+00:00,0,0
2024-02-03T06:16:42.522774090+00:00,1,0
2024-02-03T06:16:42.522824100+00:00,0,0
2024-02-03T06:16:42.532466780+00:00,0,1
2024-02-03T06:16:42.532475210+00:00,0,0
2024-02-03T06:16:42.722773280+00:00,1,0
2024-02-03T06:16:42.722823290+00:00,0,0
2024-02-03T06:16:42.733329450+00:00,0,1
2024-02-03T06:16:42.733341830+00:00,0,0
2024-02-03T06:16:42.922772480+00:00,1,0
2024-02-03T06:16:42.922822490+00:00,0,0
2024-02-03T06:16:42.932614510+00:00,0,1
2024-02-03T06:16:42.932622930+00:00,0,0
2024-02-03T06:16:43.122771670+00:00,1,0
2024-02-03T06:16:43.122821680+00:00,0,0
2024-02-03T06:16:43.131412880+00:00,0,1
