Time [s],Channel 0,Channel 1
2024-02-03T05:54:58.386853290+00:00,0,0
2024-02-03T05:54:58.390554630+00:00,0,1
2024-02-03T05:54:58.390555160+00:00,0,0
2024-02-03T05:54:58.586802490+00:00,1,0
2024-02-03T05:54:58.586852500+00:00,0,0
2024-02-03T05:54:58.592356470+00:00,0,1
2024-02-03T05:54:58.592357000+00:00,0,0
2024-02-03T05:54:58.786801700+00:00,1,0
2024-02-03T05:54:58.786851710+00:00,0,0
2024-02-03T05:54:58.790709560+00:00,0,1
2024-02-03T05:54:58.790710090+00:00,0,0
2024-02-03T05:54:58.986800910+00:00,1,0
2024-02-03T05:54:58.986850920+00:00,0,0
2024-02-03T05:54:58.990662610+00:00,0,1
2024-02-03T05:54:58.990663140+00:00,0,0
2024-02-03T05:54:59.186800120+00:00,1,0
2024-02-03T05:54:59.186850130+00:00,0,0
2024-02-03T05:54:59.191105390+00:00,0,1
2024-02-03T05:54:59.191105920+00:00,0,0
2024-02-03T05:54:59.386799330+00:00,1,0
2024-02-03T05:54:59.386849340+00:00,0,0
2024-02-03T05:54:59.390376750+00:00,0,1
2024-02-03T05:54:59.390377280+00:00,0,0
2024-02-03T05:54:59.586798540+00:00,1,0
2024-02-03T05:54:59.586848550+00:00,0,0
2024-02-03T05:54:59.590463920+00:00,0,1
2024-02-03T05:54:59.590464450+00:00,0,0
2024-02-03T05:54:59.786797750+00:00,1,0
2024-02-03T05:54:59.786847760+00:00,0,0
2024-02-03T05:54:59.791948590+00:00,0,1
2024-02-03T05:54:59.791949120+00:00,0,0
2024-02-03T05:54:59.986796960+00:00,1,0
2024-02-03T05:54:59.986846970+00:00,0,0
2024-02-03T05:54:59.990141880+00:00,0,1
2024-02-03T05:54:59.990142410+00:00,0,0
2024-02-03T05:55:00.186796170+00:00,1,0
2024-02-03T05:55:00.186846180+00:00,0,0
2024-02-03T05:55:00.190870750+00:00,0,1
2024-02-03T05:55:00.190871280+00:00,0,0
2024-02-03T05:55:00.386795380+00:00,1,0
2024-02-03T05:55:00.386845390+00:00,0,0
2024-02-03T05:55:00.390711560+00:00,0,1
2024-02-03T05:55:00.390712090+00:00,0,0
2024-02-03T05:55:00.586794590+00:00,1,0
2024-02-03T05:55:00.586844590+00:00,0,0
2024-02-03T05:55:00.592541120+00:00,0,1
2024-02-03T05:55:00.592541650+00:00,0,0
2024-02-03T05:55:00.786793800+00:00,1,0
2024-02-03T05:55:00.786843800+00:00,0,0
2024-02-03T05:55:00.790683040+00:00,0,1
2024-02-03T05:55:00.790683570+00:00,0,0
2024-02-03T05:55:00.986793010+00:00,1,0
2024-02-03T05:55:00.986843010+00:00,0,0
2024-02-03T05:55:00.990626940+00:00,0,1
2024-02-03T05:55:00.990627470+00:00,0,0
2024-02-03T05:55:01.186792210+00:00,1,0
2024-02-03T05:55:01.186842220+00:00,0,0
2024-02-03T05:55:01.191137620+00:00,0,1
2024-02-03T05:55:01.191138150+00:00,0,0
2024-02-03T05:55:01.386791420+00:00,1,0
2024-02-03T05:55:01.386841430+00:00,0,0
2024-02-03T05:55:01.390342900+00:00,0,1
2024-02-03T05:55:01.390343430+00:00,0,0
2024-02-03T05:55:01.586790630+00:00,1,0
2024-02-03T05:55:01.586840640+00:00,0,0
2024-02-03T05:55:01.590314850+00:00,0,1
2024-02-03T05:55:01.590315380+00:00,0,0
2024-02-03T05:55:01.786789840+00:00,1,0
2024-02-03T05:55:01.786839850+00:00,0,0
2024-02-03T05:55:01.790948430+00:00,0,1
2024-02-03T05:55:01.790948960+00:00,0,0
2024-02-03T05:55:01.986789050+00:00,1,0
2024-02-03T05:55:01.986839060+00:00,0,0
2024-02-03T05:55:01.992465720+00:00,0,1
2024-02-03T05:55:01.992466250+00:00,0,0
2024-02-03T05:55:02.186788260+00:00,1,0
2024-02-03T05:55:02.186838270+00:00,0,0
2024-02-03T05:55:02.190381810+00:00,0,1
2024-02-03T05:55:02.190382340+00:00,0,0
2024-02-03T05:55:02.386787470+00:00,1,0
2024-02-03T05:55:02.386837480+00:00,0,0
2024-02-03T05:55:02.392230500+00:00,0,1
2024-02-03T05:55:02.392231030+00:00,0,0
2024-02-03T05:55:02.586786680+00:00,1,0
2024-02-03T05:55:02.586836690+00:00,0,0
2024-02-03T05:55:02.590365900+00:00,0,1
2024-02-03T05:55:02.590366420+00:00,0,0
2024-02-03T05:55:02.786785890+00:00,1,0
2024-02-03T05:55:02.786835900+00:00,0,0
2024-02-03T05:55:02.790956220+00:00,0,1
2024-02-03T05:55:02.790956750+00:00,0,0
2024-02-03T05:55:02.986785100+00:00,1,0
2024-02-03T05:55:02.986835110+00:00,0,0
2024-02-03T05:55:02.990556750+00:00,0,1
2024-02-03T05:55:02.990557280+00:00,0,0
2024-02-03T05:55:03.186784310+00:00,1,0
2024-02-03T05:55:03.186834320+00:00,0,0
2024-02-03T05:55:03.191048230+00:00,0,1
2024-02-03T05:55:03.191048750+00:00,0,0
2024-02-03T05:55:03.386783520+00:00,1,0
2024-02-03T05:55:03.386833530+00:00,0,0
2024-02-03T05:55:03.390565510+00:00,0,1
2024-02-03T05:55:03.390566040+00:00,0,0
2024-02-03T05:55:03.586782730+00:00,1,0
2024-02-03T05:55:03.586832740+00:00,0,0
2024-02-03T05:55:03.595791450+00:00,0,1
2024-02-03T05:55:03.595791980+00:00,0,0
2024-02-03T05:55:03.786781940+00:00,1,0
2024-02-03T05:55:03.786831950+00:00,0,0
2024-02-03T05:55:03.790499190+00:00,0,1
2024-02-03T05:55:03.790499720+00:00,0,0
2024-02-03T05:55:03.986781150+00:00,1,0
2024-02-03T05:55:03.986831160+00:00,0,0
2024-02-03T05:55:03.990386290+00:00,0,1
2024-02-03T05:55:03.990386820+00:00,0,0
2024-02-03T05:55:04.186780360+00:00,1,0
2024-02-03T05:55:04.186830370+00:00,0,0
2024-02-03T05:55:04.190752590+00:00,0,1
2024-02-03T05:55:04.190753120+00:00,0,0
2024-02-03T05:55:04.386779570+00:00,1,0
2024-02-03T05:55:04.386829570+00:00,0,0
2024-02-03T05:55:04.390424900+00:00,0,1
2024-02-03T05:55:04.390425430+00:00,0,0
2024-02-03T05:55:04.586778770+00:00,1,0
2024-02-03T05:55:04.586828780+00:00,0,0
2024-02-03T05:55:04.590438230+00:00,0,1
2024-02-03T05:55:04.590438760+00:00,0,0
2024-02-03T05:55:04.786777980+00:00,1,0
2024-02-03T05:55:04.786827990+00:00,0,0
2024-02-03T05:55:04.791416200+00:00,0,1
2024-02-03T05:55:04.791416730+00:00,0,0
2024-02-03T05:55:04.986777190+00:00,1,0
2024-02-03T05:55:04.986827200+00:00,0,0
2024-02-03T05:55:04.990491460+00:00,0,1
2024-02-03T05:55:04.990491990+00:00,0,0
2024-02-03T05:55:05.186776400+00:00,1,0
2024-02-03T05:55:05.186826410+00:00,0,0
2024-02-03T05:55:05.190795640+00:00,0,1
2024-02-03T05:55:05.190796170+00:00,0,0
2024-02-03T05:55:05.386775610+00:00,1,0
2024-02-03T05:55:05.386825620+00:00,0,0
2024-02-03T05:55:05.393995470+00:00,0,1
2024-02-03T05:55:05.393996000+00:00,0,0
2024-02-03T05:55:05.586774820+00:00,1,0
2024-02-03T05:55:05.586824830+00:00,0,0
2024-02-03T05:55:05.594255570+00:00,0,1
2024-02-03T05:55:05.594256100+00:00,0,0
2024-02-03T05:55:05.786774030+00:00,1,0
2024-02-03T05:55:05.786824040+00:00,0,0
2024-02-03T05:55:05.791846140+00:00,0,1
2024-02-03T05:55:05.791846670+00:00,0,0
2024-02-03T05:55:05.986773240+00:00,1,0
2024-02-03T05:55:05.986823250+00:00,0,0
2024-02-03T05:55:05.991771820+00:00,0,1
2024-02-03T05:55:05.991772350+00:00,0,0
2024-02-03T05:55:06.186772450+00:00,1,0
2024-02-03T05:55:06.186822460+00:00,0,0
2024-02-03T05:55:06.190589880+00:00,0,1
2024-02-03T05:55:06.190590410+00:00,0,0
2024-02-03T05:55:06.386771660+00:00,1,0
2024-02-03T05:55:06.386821670+00:00,0,0
2024-02-03T05:55:06.390185610+00:00,0,1
2024-02-03T05:55:06.390186140+00:00,0,0
2024-02-03T05:55:06.586770870+00:00,1,0
2024-02-03T05:55:06.586820880+00:00,0,0
2024-02-03T05:55:06.590807630+00:00,0,1
2024-02-03T05:55:06.590808160+00:00,0,0
2024-02-03T05:55:06.786770080+00:00,1,0
2024-02-03T05:55:06.786820090+00:00,0,0
2024-02-03T05:55:06.791336880+00:00,0,1
2024-02-03T05:55:06.791337410+00:00,0,0
2024-02-03T05:55:06.986769290+00:00,1,0
2024-02-03T05:55:06.986819290+00:00,0,0
2024-02-03T05:55:06.990491220+00:00,0,1
2024-02-03T05:55:06.990491750+00:00,0,0
2024-02-03T05:55:07.186768490+00:00,1,0
2024-02-03T05:55:07.186818500+00:00,0,0
2024-02-03T05:55:07.190209950+00:00,0,1
2024-02-03T05:55:07.190210480+00:00,0,0
2024-02-03T05:55:07.386767700+00:00,1,0
2024-02-03T05:55:07.386817710+00:00,0,0
2024-02-03T05:55:07.390393130+00:00,0,1
2024-02-03T05:55:07.390393650+00:00,0,0
2024-02-03T05:55:07.586766910+00:00,1,0
2024-02-03T05:55:07.586816920+00:00,0,0
2024-02-03T05:55:07.590929550+00:00,0,1
2024-02-03T05:55:07.590930080+00:00,0,0
2024-02-03T05:55:07.786766120+00:00,1,0
2024-02-03T05:55:07.786816130+00:00,0,0
2024-02-03T05:55:07.792814590+00:00,0,1
2024-02-03T05:55:07.792815120+00:00,0,0
2024-02-03T05:55:07.986765330+00:00,1,0
2024-02-03T05:55:07.986815340+00:00,0,0
2024-02-03T05:55:07.991196080+00:00,0,1
2024-02-03T05:55:07.991196610+00:00,0,0
2024-02-03T05:55:08.186764540+00:00,1,0
2024-02-03T05:55:08.186814550+00:00,0,0
2024-02-03T05:55:08.191322560+00:00,0,1
2024-02-03T05:55:08.191323090+00:00,0,0
2024-02-03T05:55:08.386763750+00:00,1,0
2024-02-03T05:55:08.386813760+00:00,0,0
2024-02-03T05:55:08.391705940+00:00,0,1
2024-02-03T05:55:08.391706470+00:00,0,0
2024-02-03T05:55:08.586762960+00:00,1,0
2024-02-03T05:55:08.586812970+00:00,0,0
2024-02-03T05:55:08.590246550+00:00,0,1
2024-02-03T05:55:08.590247080+00:00,0,0
2024-02-03T05:55:08.786762170+00:00,1,0
2024-02-03T05:55:08.786812180+00:00,0,0
2024-02-03T05:55:08.791154070+00:00,0,1
2024-02-03T05:55:08.791154600+00:00,0,0
2024-02-03T05:55:08.986761380+00:00,1,0
2024-02-03T05:55:08.986811380+00:00,0,0
2024-02-03T05:55:08.990636780+00:00,0,1
2024-02-03T05:55:08.990637310+00:00,0,0
2024-02-03T05:55:09.186760580+00:00,1,0
2024-02-03T05:55:09.186810590+00:00,0,0
2024-02-03T05:55:09.190502440+00:00,0,1
2024-02-03T05:55:09.190502970+00:00,0,0
2024-02-03T05:55:09.386759790+00:00,1,0
2024-02-03T05:55:09.386809800+00:00,0,0
2024-02-03T05:55:09.391120210+00:00,0,1
2024-02-03T05:55:09.391120740+00:00,0,0
2024-02-03T05:55:09.586759000+00:00,1,0
2024-02-03T05:55:09.586809010+00:00,0,0
2024-02-03T05:55:09.591126140+00:00,0,1
2024-02-03T05:55:09.591126670+00:00,0,0
2024-02-03T05:55:09.786758210+00:00,1,0
2024-02-03T05:55:09.786808220+00:00,0,0
2024-02-03T05:55:09.790493680+00:00,0,1
2024-02-03T05:55:09.790494210+00:00,0,0
2024-02-03T05:55:09.986757420+00:00,1,0
2024-02-03T05:55:09.986807430+00:00,0,0
2024-02-03T05:55:09.990703730+00:00,0,1
2024-02-03T05:55:09.990704260+00:00,0,0
2024-02-03T05:55:10.186756630+00:00,1,0
2024-02-03T05:55:10.186806640+00:00,0,0
2024-02-03T05:55:10.190571190+00:00,0,1
2024-02-03T05:55:10.190571720+00:00,0,0
2024-02-03T05:55:10.386755840+00:00,1,0
2024-02-03T05:55:10.386805850+00:00,0,0
2024-02-03T05:55:10.392194080+00:00,0,1
2024-02-03T05:55:10.392194610+00:00,0,0
2024-02-03T05:55:10.586755050+00:00,1,0
2024-02-03T05:55:10.586805050+00:00,0,0
2024-02-03T05:55:10.591303040+00:00,0,1
2024-02-03T05:55:10.591303570+00:00,0,0
2024-02-03T05:55:10.786754250+00:00,1,0
2024-02-03T05:55:10.786804260+00:00,0,0
2024-02-03T05:55:10.791866320+00:00,0,1
2024-02-03T05:55:10.791866850+00:00,0,0
2024-02-03T05:55:10.986753460+00:00,1,0
2024-02-03T05:55:10.986803470+00:00,0,0
2024-02-03T05:55:10.990465010+00:00,0,1
2024-02-03T05:55:10.990465540+00:00,0,0
2024-02-03T05:55:11.186752670+00:00,1,0
2024-02-03T05:55:11.186802680+00:00,0,0
2024-02-03T05:55:11.190827490+00:00,0,1
2024-02-03T05:55:11.190828010+00:00,0,0
2024-02-03T05:55:11.386751880+00:00,1,0
2024-02-03T05:55:11.386801890+00:00,0,0
2024-02-03T05:55:11.390208920+00:00,0,1
2024-02-03T05:55:11.390209450+00:00,0,0
2024-02-03T05:55:11.586751090+00:00,1,0
2024-02-03T05:55:11.586801100+00:00,0,0
2024-02-03T05:55:11.590171380+00:00,0,1
2024-02-03T05:55:11.590171900+00:00,0,0
2024-02-03T05:55:11.786750300+00:00,1,0
2024-02-03T05:55:11.786800310+00:00,0,0
2024-02-03T05:55:11.790265730+00:00,0,1
2024-02-03T05:55:11.790266260+00:00,0,0
2024-02-03T05:55:11.986749510+00:00,1,0
2024-02-03T05:55:11.986799520+00:00,0,0
2024-02-03T05:55:11.992416600+00:00,0,1
2024-02-03T05:55:11.992417130+00:00,0,0
2024-02-03T05:55:12.186748720+00:00,1,0
2024-02-03T05:55:12.186798730+00:00,0,0
2024-02-03T05:55:12.190456260+00:00,0,1
2024-02-03T05:55:12.190456790+00:00,0,0
2024-02-03T05:55:12.386747930+00:00,1,0
2024-02-03T05:55:12.386797940+00:00,0,0
2024-02-03T05:55:12.393200050+00:00,0,1
2024-02-03T05:55:12.393200580+00:00,0,0
2024-02-03T05:55:12.586747140+00:00,1,0
2024-02-03T05:55:12.586797150+00:00,0,0
2024-02-03T05:55:12.590314400+00:00,0,1
2024-02-03T05:55:12.590314930+00:00,0,0
2024-02-03T05:55:12.786746340+00:00,1,0
2024-02-03T05:55:12.786796350+00:00,0,0
2024-02-03T05:55:12.792449840+00:00,0,1
2024-02-03T05:55:12.792450370+00:00,0,0
2024-02-03T05:55:12.986745550+00:00,1,0
2024-02-03T05:55:12.986795560+00:00,0,0
2024-02-03T05:55:12.990333740+00:00,0,1
2024-02-03T05:55:12.990334270+00:00,0,0
2024-02-03T05:55:13.186744760+00:00,1,0
2024-02-03T05:55:13.186794770+00:00,0,0
2024-02-03T05:55:13.190461140+00:00,0,1
2024-02-03T05:55:13.190461670+00:00,0,0
2024-02-03T05:55:13.386743970+00:00,1,0
2024-02-03T05:55:13.386793980+00:00,0,0
2024-02-03T05:55:13.390385530+00:00,0,1
2024-02-03T05:55:13.390386050+00:00,0,0
2024-02-03T05:55:13.586743180+00:00,1,0
2024-02-03T05:55:13.586793190+00:00,0,0
2024-02-03T05:55:13.590187780+00:00,0,1
2024-02-03T05:55:13.590188310+00:00,0,0
2024-02-03T05:55:13.786742390+00:00,1,0
2024-02-03T05:55:13.786792400+00:00,0,0
2024-02-03T05:55:13.790601960+00:00,0,1
2024-02-03T05:55:13.790602490+00:00,0,0
2024-02-03T05:55:13.986741600+00:00,1,0
2024-02-03T05:55:13.986791610+00:00,0,0
2024-02-03T05:55:13.990720590+00:00,0,1
2024-02-03T05:55:13.990721120+00:00,0,0
2024-02-03T05:55:14.186740810+00:00,1,0
2024-02-03T05:55:14.186790810+00:00,0,0
2024-02-03T05:55:14.192071240+00:00,0,1
2024-02-03T05:55:14.192071770+00:00,0,0
2024-02-03T05:55:14.386740010+00:00,1,0
2024-02-03T05:55:14.386790020+00:00,0,0
2024-02-03T05:55:14.390424960+00:00,0,1
2024-02-03T05:55:14.390425490+00:00,0,0
2024-02-03T05:55:14.586739220+00:00,1,0
2024-02-03T05:55:14.586789230+00:00,0,0
2024-02-03T05:55:14.590294260+00:00,0,1
2024-02-03T05:55:14.590294790+00:00,0,0
2024-02-03T05:55:14.786738430+00:00,1,0
2024-02-03T05:55:14.786788440+00:00,0,0
2024-02-03T05:55:14.791731910+00:00,0,1
2024-02-03T05:55:14.791732440+00:00,0,0
2024-02-03T05:55:14.986737640+00:00,1,0
2024-02-03T05:55:14.986787650+00:00,0,0
2024-02-03T05:55:14.990487680+00:00,0,1
2024-02-03T05:55:14.990488210+00:00,0,0
2024-02-03T05:55:15.186736850+00:00,1,0
2024-02-03T05:55:15.186786860+00:00,0,0
2024-02-03T05:55:15.191179300+00:00,0,1
2024-02-03T05:55:15.191179830+00:00,0,0
2024-02-03T05:55:15.386736060+00:00,1,0
2024-02-03T05:55:15.386786070+00:00,0,0
2024-02-03T05:55:15.390189890+00:00,0,1
2024-02-03T05:55:15.390190420+00:00,0,0
2024-02-03T05:55:15.586735270+00:00,1,0
2024-02-03T05:55:15.586785270+00:00,0,0
2024-02-03T05:55:15.596285310+00:00,0,1
2024-02-03T05:55:15.596285840+00:00,0,0
2024-02-03T05:55:15.786734470+00:00,1,0
2024-02-03T05:55:15.786784480+00:00,0,0
2024-02-03T05:55:15.790420930+00:00,0,1
2024-02-03T05:55:15.790421460+00:00,0,0
2024-02-03T05:55:15.986733680+00:00,1,0
2024-02-03T05:55:15.986783690+00:00,0,0
2024-02-03T05:55:15.990901740+00:00,0,1
2024-02-03T05:55:15.990902260+00:00,0,0
2024-02-03T05:55:16.186732890+00:00,1,0
2024-02-03T05:55:16.186782900+00:00,0,0
2024-02-03T05:55:16.190487050+00:00,0,1
2024-02-03T05:55:16.190487570+00:00,0,0
2024-02-03T05:55:16.386732100+00:00,1,0
2024-02-03T05:55:16.386782110+00:00,0,0
2024-02-03T05:55:16.393435760+00:00,0,1
2024-02-03T05:55:16.393436290+00:00,0,0
2024-02-03T05:55:16.586731310+00:00,1,0
2024-02-03T05:55:16.586781320+00:00,0,0
2024-02-03T05:55:16.590646980+00:00,0,1
2024-02-03T05:55:16.590647510+00:00,0,0
2024-02-03T05:55:16.786730520+00:00,1,0
2024-02-03T05:55:16.786780530+00:00,0,0
2024-02-03T05:55:16.791337890+00:00,0,1
2024-02-03T05:55:16.791338420+00:00,0,0
2024-02-03T05:55:16.986729730+00:00,1,0
2024-02-03T05:55:16.986779730+00:00,0,0
2024-02-03T05:55:16.990147650+00:00,0,1
2024-02-03T05:55:16.990148180+00:00,0,0
2024-02-03T05:55:17.186728930+00:00,1,0
2024-02-03T05:55:17.186778940+00:00,0,0
2024-02-03T05:55:17.190675880+00:00,0,1
2024-02-03T05:55:17.190676410+00:00,0,0
2024-02-03T05:55:17.386728140+00:00,1,0
2024-02-03T05:55:17.386778150+00:00,0,0
2024-02-03T05:55:17.391511510+00:00,0,1
2024-02-03T05:55:17.391512040+00:00,0,0
2024-02-03T05:55:17.586727350+00:00,1,0
2024-02-03T05:55:17.586777360+00:00,0,0
2024-02-03T05:55:17.590983890+00:00,0,1
2024-02-03T05:55:17.590984420+00:00,0,0
2024-02-03T05:55:17.786726560+00:00,1,0
2024-02-03T05:55:17.786776570+00:00,0,0
2024-02-03T05:55:17.790414680+00:00,0,1
2024-02-03T05:55:17.790415210+00:00,0,0
2024-02-03T05:55:17.986725770+00:00,1,0
2024-02-03T05:55:17.986775780+00:00,0,0
2024-02-03T05:55:17.990156390+00:00,0,1
2024-02-03T05:55:17.990156920+00:00,0,0
2024-02-03T05:55:18.186724980+00:00,1,0
2024-02-03T05:55:18.186774990+00:00,0,0
2024-02-03T05:55:18.191116290+00:00,0,1
2024-02-03T05:55:18.191116820+00:00,0,0
2024-02-03T05:55:18.386724190+00:00,1,0
2024-02-03T05:55:18.386774190+00:00,0,0
2024-02-03T05:55:18.390688600+00:00,0,1
2024-02-03T05:55:18.390689130+00:00,0,0
2024-02-03T05:55:18.586723390+00:00,1,0
2024-02-03T05:55:18.586773400+00:00,0,0
2024-02-03T05:55:18.590391360+00:00,0,1
2024-02-03T05:55:18.590391890+00:00,0,0
2024-02-03T05:55:18.786722600+00:00,1,0
2024-02-03T05:55:18.786772610+00:00,0,0
2024-02-03T05:55:18.790931040+00:00,0,1
2024-02-03T05:55:18.790931570+00:00,0,0
2024-02-03T05:55:18.986721810+00:00,1,0
2024-02-03T05:55:18.986771820+00:00,0,0
2024-02-03T05:55:18.990667950+00:00,0,1
2024-02-03T05:55:18.990668480+00:00,0,0
2024-02-03T05:55:19.186721020+00:00,1,0
2024-02-03T05:55:19.186771030+00:00,0,0
2024-02-03T05:55:19.190119760+00:00,0,1
2024-02-03T05:55:19.190120290+00:00,0,0
2024-02-03T05:55:19.386720230+00:00,1,0
2024-02-03T05:55:19.386770240+00:00,0,0
2024-02-03T05:55:19.392250760+00:00,0,1
2024-02-03T05:55:19.392251290+00:00,0,0
2024-02-03T05:55:19.586719440+00:00,1,0
2024-02-03T05:55:19.586769450+00:00,0,0
2024-02-03T05:55:19.591332420+00:00,0,1
2024-02-03T05:55:19.591332950+00:00,0,0
2024-02-03T05:55:19.786718640+00:00,1,0
2024-02-03T05:55:19.786768650+00:00,0,0
2024-02-03T05:55:19.790185260+00:00,0,1
2024-02-03T05:55:19.790187520+00:00,0,0
2024-02-03T05:55:19.986717850+00:00,1,0
2024-02-03T05:55:19.986767860+00:00,0,0
2024-02-03T05:55:19.991832860+00:00,0,1
2024-02-03T05:55:19.991833390+00:00,0,0
2024-02-03T05:55:20.186717060+00:00,1,0
2024-02-03T05:55:20.186767070+00:00,0,0
2024-02-03T05:55:20.190634380+00:00,0,1
2024-02-03T05:55:20.190634910+00:00,0,0
2024-02-03T05:55:20.386716270+00:00,1,0
2024-02-03T05:55:20.386766280+00:00,0,0
2024-02-03T05:55:20.390599860+00:00,0,1
2024-02-03T05:55:20.390600390+00:00,0,0
2024-02-03T05:55:20.586715480+00:00,1,0
2024-02-03T05:55:20.586765490+00:00,0,0
2024-02-03T05:55:20.591835640+00:00,0,1
2024-02-03T05:55:20.591836170+00:00,0,0
2024-02-03T05:55:20.786714690+00:00,1,0
2024-02-03T05:55:20.786764700+00:00,0,0
2024-02-03T05:55:20.791209700+00:00,0,1
2024-02-03T05:55:20.791210230+00:00,0,0
2024-02-03T05:55:20.986713900+00:00,1,0
2024-02-03T05:55:20.986763900+00:00,0,0
2024-02-03T05:55:20.990151670+00:00,0,1
2024-02-03T05:55:20.990152200+00:00,0,0
2024-02-03T05:55:21.186713100+00:00,1,0
2024-02-03T05:55:21.186763110+00:00,0,0
2024-02-03T05:55:21.191522340+00:00,0,1
2024-02-03T05:55:21.191522870+00:00,0,0
2024-02-03T05:55:21.386712310+00:00,1,0
2024-02-03T05:55:21.386762320+00:00,0,0
2024-02-03T05:55:21.390624260+00:00,0,1
2024-02-03T05:55:21.390624780+00:00,0,0
2024-02-03T05:55:21.586711520+00:00,1,0
2024-02-03T05:55:21.586761530+00:00,0,0
2024-02-03T05:55:21.592081080+00:00,0,1
2024-02-03T05:55:21.592081610+00:00,0,0
2024-02-03T05:55:21.786710730+00:00,1,0
2024-02-03T05:55:21.786760740+00:00,0,0
2024-02-03T05:55:21.792012840+00:00,0,1
2024-02-03T05:55:21.792013370+00:00,0,0
2024-02-03T05:55:21.986709940+00:00,1,0
2024-02-03T05:55:21.986759950+00:00,0,0
2024-02-03T05:55:21.990842480+00:00,0,1
2024-02-03T05:55:21.990843010+00:00,0,0
2024-02-03T05:55:22.186709150+00:00,1,0
2024-02-03T05:55:22.186759160+00:00,0,0
2024-02-03T05:55:22.190740890+00:00,0,1
2024-02-03T05:55:22.190741420+00:00,0,0
2024-02-03T05:55:22.386708350+00:00,1,0
2024-02-03T05:55:22.386758360+00:00,0,0
2024-02-03T05:55:22.390531180+00:00,0,1
2024-02-03T05:55:22.390531710+00:00,0,0
2024-02-03T05:55:22.586707560+00:00,1,0
2024-02-03T05:55:22.586757570+00:00,0,0
2024-02-03T05:55:22.590124740+00:00,0,1
2024-02-03T05:55:22.590125270+00:00,0,0
2024-02-03T05:55:22.786706770+00:00,1,0
2024-02-03T05:55:22.786756780+00:00,0,0
2024-02-03T05:55:22.790713170+00:00,0,1
2024-02-03T05:55:22.790713700+00:00,0,0
2024-02-03T05:55:22.986705980+00:00,1,0
2024-02-03T05:55:22.986755990+00:00,0,0
2024-02-03T05:55:22.990746130+00:00,0,1
2024-02-03T05:55:22.990746660+00:00,0,0
2024-02-03T05:55:23.186705190+00:00,1,0
2024-02-03T05:55:23.186755200+00:00,0,0
2024-02-03T05:55:23.190941740+00:00,0,1
2024-02-03T05:55:23.190942260+00:00,0,0
2024-02-03T05:55:23.386704400+00:00,1,0
2024-02-03T05:55:23.386754400+00:00,0,0
2024-02-03T05:55:23.390512870+00:00,0,1
2024-02-03T05:55:23.390513400+00:00,0,0
2024-02-03T05:55:23.586703600+00:00,1,0
2024-02-03T05:55:23.586753610+00:00,0,0
2024-02-03T05:55:23.590178810+00:00,0,1
2024-02-03T05:55:23.590179340+00:00,0,0
2024-02-03T05:55:23.786702810+00:00,1,0
2024-02-03T05:55:23.786752820+00:00,0,0
2024-02-03T05:55:23.790371340+00:00,0,1
2024-02-03T05:55:23.790371870+00:00,0,0
2024-02-03T05:55:23.986702020+00:00,1,0
2024-02-03T05:55:23.986752030+00:00,0,0
2024-02-03T05:55:23.991766340+00:00,0,1
2024-02-03T05:55:23.991766870+00:00,0,0
2024-02-03T05:55:24.186701230+00:00,1,0
2024-02-03T05:55:24.186751240+00:00,0,0
2024-02-03T05:55:24.190125290+00:00,0,1
2024-02-03T05:55:24.190125820+00:00,0,0
2024-02-03T05:55:24.386700440+00:00,1,0
2024-02-03T05:55:24.386750450+00:00,0,0
2024-02-03T05:55:24.390834620+00:00,0,1
2024-02-03T05:55:24.390835150+00:00,0,0
2024-02-03T05:55:24.586699650+00:00,1,0
2024-02-03T05:55:24.586749650+00:00,0,0
2024-02-03T05:55:24.590351400+00:00,0,1
2024-02-03T05:55:24.590351930+00:00,0,0
2024-02-03T05:55:24.786698850+00:00,1,0
2024-02-03T05:55:24.786748860+00:00,0,0
2024-02-03T05:55:24.791964400+00:00,0,1
2024-02-03T05:55:24.791964930+00:00,0,0
2024-02-03T05:55:24.986698060+00:00,1,0
2024-02-03T05:55:24.986748070+00:00,0,0
2024-02-03T05:55:24.990293970+00:00,0,1
2024-02-03T05:55:24.990294500+00:00,0,0
2024-02-03T05:55:25.186697270+00:00,1,0
2024-02-03T05:55:25.186747280+00:00,0,0
2024-02-03T05:55:25.191928170+00:00,0,1
2024-02-03T05:55:25.191928700+00:00,0,0
2024-02-03T05:55:25.386696480+00:00,1,0
2024-02-03T05:55:25.386746490+00:00,0,0
2024-02-03T05:55:25.390317520+00:00,0,1
2024-02-03T05:55:25.390318050+00:00,0,0
2024-02-03T05:55:25.586695690+00:00,1,0
2024-02-03T05:55:25.586745700+00:00,0,0
2024-02-03T05:55:25.590179880+00:00,0,1
2024-02-03T05:55:25.590180410+00:00,0,0
2024-02-03T05:55:25.786694890+00:00,1,0
2024-02-03T05:55:25.786744900+00:00,0,0
2024-02-03T05:55:25.790724660+00:00,0,1
2024-02-03T05:55:25.790725190+00:00,0,0
2024-02-03T05:55:25.986694100+00:00,1,0
2024-02-03T05:55:25.986744110+00:00,0,0
2024-02-03T05:55:25.990196870+00:00,0,1
2024-02-03T05:55:25.990197400+00:00,0,0
2024-02-03T05:55:26.186693310+00:00,1,0
2024-02-03T05:55:26.186743320+00:00,0,0
2024-02-03T05:55:26.190551250+00:00,0,1
2024-02-03T05:55:26.190551780+00:00,0,0
