Time [s],Channel 0,Channel 1
2024-02-03T06:10:56.754514390+00:00,1,0
2024-02-03T06:10:56.754564400+00:00,0,0
2024-02-03T06:10:56.768022750+00:00,0,1
2024-02-03T06:10:56.768027150+00:00,0,0
2024-02-03T06:10:56.954513590+00:00,1,0
2024-02-03T06:10:56.954563600+00:00,0,0
2024-02-03T06:10:56.966982400+00:00,0,1
2024-02-03T06:10:56.966990910+00:00,0,0
2024-02-03T06:10:57.154512790+00:00,1,0
2024-02-03T06:10:57.154562800+00:00,0,0
2024-02-03T06:10:57.166465060+00:00,0,1
2024-02-03T06:10:57.166477480+00:00,0,0
2024-02-03T06:10:57.354511990+00:00,1,0
2024-02-03T06:10:57.354562000+00:00,0,0
2024-02-03T06:10:57.367419980+00:00,0,1
2024-02-03T06:10:57.367424380+00:00,0,0
2024-02-03T06:10:57.554511190+00:00,1,0
2024-02-03T06:10:57.554561200+00:00,0,0
2024-02-03T06:10:57.566717080+00:00,0,1
2024-02-03T06:10:57.566725490+00:00,0,0
2024-02-03T06:10:57.754510390+00:00,1,0
2024-02-03T06:10:57.754560400+00:00,0,0
2024-02-03T06:10:57.767399090+00:00,0,1
2024-02-03T06:10:57.767403490+00:00,0,0
2024-02-03T06:10:57.954509590+00:00,1,0
2024-02-03T06:10:57.954559600+00:00,0,0
2024-02-03T06:10:57.967144130+00:00,0,1
2024-02-03T06:10:57.967144590+00:00,0,0
2024-02-03T06:10:58.154508790+00:00,1,0
2024-02-03T06:10:58.154558800+00:00,0,0
2024-02-03T06:10:58.167500110+00:00,0,1
2024-02-03T06:10:58.167500560+00:00,0,0
2024-02-03T06:10:58.354507990+00:00,1,0
2024-02-03T06:10:58.354558000+00:00,0,0
2024-02-03T06:10:58.370180590+00:00,0,1
2024-02-03T06:10:58.370193000+00:00,0,0
2024-02-03T06:10:58.554507190+00:00,1,0
2024-02-03T06:10:58.554557200+00:00,0,0
2024-02-03T06:10:58.567937410+00:00,0,1
2024-02-03T06:10:58.567941810+00:00,0,0
2024-02-03T06:10:58.754506400+00:00,1,0
2024-02-03T06:10:58.754556400+00:00,0,0
2024-02-03T06:10:58.770142540+00:00,0,1
2024-02-03T06:10:58.770146950+00:00,0,0
2024-02-03T06:10:58.954505600+00:00,1,0
2024-02-03T06:10:58.954555600+00:00,0,0
2024-02-03T06:10:58.969300410+00:00,0,1
2024-02-03T06:10:58.969312830+00:00,0,0
2024-02-03T06:10:59.154504800+00:00,1,0
2024-02-03T06:10:59.154554810+00:00,0,0
2024-02-03T06:10:59.167522570+00:00,0,1
2024-02-03T06:10:59.167526970+00:00,0,0
2024-02-03T06:10:59.354504000+00:00,1,0
2024-02-03T06:10:59.354554010+00:00,0,0
2024-02-03T06:10:59.368301870+00:00,0,1
2024-02-03T06:10:59.368302320+00:00,0,0
2024-02-03T06:10:59.554503200+00:00,1,0
2024-02-03T06:10:59.554553210+00:00,0,0
2024-02-03T06:10:59.567407040+00:00,0,1
2024-02-03T06:10:59.567411460+00:00,0,0
2024-02-03T06:10:59.754502400+00:00,1,0
2024-02-03T06:10:59.754552410+00:00,0,0
2024-02-03T06:10:59.766928620+00:00,0,1
2024-02-03T06:10:59.766941040+00:00,0,0
2024-02-03T06:10:59.954501600+00:00,1,0
2024-02-03T06:10:59.954551610+00:00,0,0
2024-02-03T06:10:59.967271840+00:00,0,1
2024-02-03T06:10:59.967276240+00:00,0,0
2024-02-03T06:11:00.154500800+00:00,1,0
2024-02-03T06:11:00.154550810+00:00,0,0
2024-02-03T06:11:00.167943990+00:00,0,1
2024-02-03T06:11:00.167956410+00:00,0,0
2024-02-03T06:11:00.354500000+00:00,1,0
2024-02-03T06:11:00.354550010+00:00,0,0
2024-02-03T06:11:00.367964820+00:00,0,1
2024-02-03T06:11:00.367969220+00:00,0,0
2024-02-03T06:11:00.554499200+00:00,1,0
2024-02-03T06:11:00.554549210+00:00,0,0
2024-02-03T06:11:00.566957340+00:00,0,1
2024-02-03T06:11:00.566969750+00:00,0,0
2024-02-03T06:11:00.754498400+00:00,1,0
2024-02-03T06:11:00.754548410+00:00,0,0
2024-02-03T06:11:00.768026080+00:00,0,1
2024-02-03T06:11:00.768030480+00:00,0,0
2024-02-03T06:11:00.954497600+00:00,1,0
2024-02-03T06:11:00.954547610+00:00,0,0
2024-02-03T06:11:00.968851250+00:00,0,1
2024-02-03T06:11:00.968863660+00:00,0,0
2024-02-03T06:11:01.154496800+00:00,1,0
2024-02-03T06:11:01.154546810+00:00,0,0
2024-02-03T06:11:01.166519450+00:00,0,1
2024-02-03T06:11:01.166523850+00:00,0,0
2024-02-03T06:11:01.354496000+00:00,1,0
2024-02-03T06:11:01.354546010+00:00,0,0
2024-02-03T06:11:01.367966980+00:00,0,1
2024-02-03T06:11:01.367975380+00:00,0,0
2024-02-03T06:11:01.554495210+00:00,1,0
2024-02-03T06:11:01.554545210+00:00,0,0
2024-02-03T06:11:01.568436430+00:00,0,1
2024-02-03T06:11:01.568444850+00:00,0,0
2024-02-03T06:11:01.754494410+00:00,1,0
2024-02-03T06:11:01.754544410+00:00,0,0
2024-02-03T06:11:01.769669830+00:00,0,1
2024-02-03T06:11:01.769674230+00:00,0,0
2024-02-03T06:11:01.954493610+00:00,1,0
2024-02-03T06:11:01.954543610+00:00,0,0
2024-02-03T06:11:01.966146000+00:00,0,1
2024-02-03T06:11:01.966158410+00:00,0,0
2024-02-03T06:11:02.154492810+00:00,1,0
2024-02-03T06:11:02.154542810+00:00,0,0
2024-02-03T06:11:02.166887590+00:00,0,1
2024-02-03T06:11:02.166891990+00:00,0,0
2024-02-03T06:11:02.354492010+00:00,1,0
2024-02-03T06:11:02.354542010+00:00,0,0
2024-02-03T06:11:02.370340330+00:00,0,1
2024-02-03T06:11:02.370344750+00:00,0,0
2024-02-03T06:11:02.554491210+00:00,1,0
2024-02-03T06:11:02.554541220+00:00,0,0
2024-02-03T06:11:02.571280490+00:00,0,1
2024-02-03T06:11:02.571292910+00:00,0,0
2024-02-03T06:11:02.754490410+00:00,1,0
2024-02-03T06:11:02.754540420+00:00,0,0
2024-02-03T06:11:02.766187820+00:00,0,1
2024-02-03T06:11:02.766192230+00:00,0,0
2024-02-03T06:11:02.954489610+00:00,1,0
2024-02-03T06:11:02.954539620+00:00,0,0
2024-02-03T06:11:02.969611640+00:00,0,1
2024-02-03T06:11:02.969616050+00:00,0,0
2024-02-03T06:11:03.154488810+00:00,1,0
2024-02-03T06:11:03.154538820+00:00,0,0
2024-02-03T06:11:03.168447280+00:00,0,1
2024-02-03T06:11:03.168459690+00:00,0,0
2024-02-03T06:11:03.354488010+00:00,1,0
2024-02-03T06:11:03.354538020+00:00,0,0
2024-02-03T06:11:03.371048350+00:00,0,1
2024-02-03T06:11:03.371052760+00:00,0,0
2024-02-03T06:11:03.554487210+00:00,1,0
2024-02-03T06:11:03.554537220+00:00,0,0
2024-02-03T06:11:03.568347830+00:00,0,1
2024-02-03T06:11:03.568352230+00:00,0,0
2024-02-03T06:11:03.754486410+00:00,1,0
2024-02-03T06:11:03.754536420+00:00,0,0
2024-02-03T06:11:03.767654890+00:00,0,1
2024-02-03T06:11:03.767667300+00:00,0,0
2024-02-03T06:11:03.954485610+00:00,1,0
2024-02-03T06:11:03.954535620+00:00,0,0
2024-02-03T06:11:03.968029650+00:00,0,1
2024-02-03T06:11:03.968038070+00:00,0,0
2024-02-03T06:11:04.154484810+00:00,1,0
2024-02-03T06:11:04.154534820+00:00,0,0
2024-02-03T06:11:04.168408010+00:00,0,1
2024-02-03T06:11:04.168412410+00:00,0,0
2024-02-03T06:11:04.354484010+00:00,1,0
2024-02-03T06:11:04.354534020+00:00,0,0
2024-02-03T06:11:04.367462800+00:00,0,1
2024-02-03T06:11:04.367475220+00:00,0,0
2024-02-03T06:11:04.554483210+00:00,1,0
2024-02-03T06:11:04.554533220+00:00,0,0
2024-02-03T06:11:04.568553060+00:00,0,1
2024-02-03T06:11:04.568557460+00:00,0,0
2024-02-03T06:11:04.754482410+00:00,1,0
2024-02-03T06:11:04.754532420+00:00,0,0
2024-02-03T06:11:04.769814130+00:00,0,1
2024-02-03T06:11:04.769826550+00:00,0,0
2024-02-03T06:11:04.954481610+00:00,1,0
2024-02-03T06:11:04.954531620+00:00,0,0
2024-02-03T06:11:04.968886840+00:00,0,1
2024-02-03T06:11:04.968895260+00:00,0,0
2024-02-03T06:11:05.154480810+00:00,1,0
2024-02-03T06:11:05.154530820+00:00,0,0
2024-02-03T06:11:05.170312380+00:00,0,1
2024-02-03T06:11:05.170324790+00:00,0,0
2024-02-03T06:11:05.354480010+00:00,1,0
2024-02-03T06:11:05.354530020+00:00,0,0
2024-02-03T06:11:05.366674430+00:00,0,1
2024-02-03T06:11:05.366678830+00:00,0,0
2024-02-03T06:11:05.554479210+00:00,1,0
2024-02-03T06:11:05.554529220+00:00,0,0
2024-02-03T06:11:05.566079930+00:00,0,1
2024-02-03T06:11:05.566088330+00:00,0,0
2024-02-03T06:11:05.754478410+00:00,1,0
2024-02-03T06:11:05.754528420+00:00,0,0
2024-02-03T06:11:05.766326170+00:00,0,1
2024-02-03T06:11:05.766330710+00:00,0,0
2024-02-03T06:11:05.954477610+00:00,1,0
2024-02-03T06:11:05.954527620+00:00,0,0
2024-02-03T06:11:05.968086430+00:00,0,1
2024-02-03T06:11:05.968098850+00:00,0,0
2024-02-03T06:11:06.154476810+00:00,1,0
2024-02-03T06:11:06.154526820+00:00,0,0
2024-02-03T06:11:06.167782730+00:00,0,1
2024-02-03T06:11:06.167787140+00:00,0,0
2024-02-03T06:11:06.354476020+00:00,1,0
2024-02-03T06:11:06.354526020+00:00,0,0
2024-02-03T06:11:06.367761080+00:00,0,1
2024-02-03T06:11:06.367765510+00:00,0,0
2024-02-03T06:11:06.554475220+00:00,1,0
2024-02-03T06:11:06.554525230+00:00,0,0
2024-02-03T06:11:06.569418850+00:00,0,1
2024-02-03T06:11:06.569431260+00:00,0,0
2024-02-03T06:11:06.754474420+00:00,1,0
2024-02-03T06:11:06.754524430+00:00,0,0
2024-02-03T06:11:06.772197900+00:00,0,1
2024-02-03T06:11:06.772202310+00:00,0,0
2024-02-03T06:11:06.954473620+00:00,1,0
2024-02-03T06:11:06.954523630+00:00,0,0
2024-02-03T06:11:06.966391910+00:00,0,1
2024-02-03T06:11:06.966400310+00:00,0,0
2024-02-03T06:11:07.154472820+00:00,1,0
2024-02-03T06:11:07.154522830+00:00,0,0
2024-02-03T06:11:07.184152850+00:00,0,1
2024-02-03T06:11:07.184157250+00:00,0,0
2024-02-03T06:11:07.354472020+00:00,1,0
2024-02-03T06:11:07.354522030+00:00,0,0
2024-02-03T06:11:07.370802900+00:00,0,1
2024-02-03T06:11:07.370815260+00:00,0,0
2024-02-03T06:11:07.554471220+00:00,1,0
2024-02-03T06:11:07.554521230+00:00,0,0
2024-02-03T06:11:07.570299390+00:00,0,1
2024-02-03T06:11:07.570303790+00:00,0,0
2024-02-03T06:11:07.754470420+00:00,1,0
2024-02-03T06:11:07.754520430+00:00,0,0
2024-02-03T06:11:07.768534590+00:00,0,1
2024-02-03T06:11:07.768535050+00:00,0,0
2024-02-03T06:11:07.954469620+00:00,1,0
2024-02-03T06:11:07.954519630+00:00,0,0
2024-02-03T06:11:07.965885180+00:00,0,1
2024-02-03T06:11:07.965897600+00:00,0,0
2024-02-03T06:11:08.154468820+00:00,1,0
2024-02-03T06:11:08.154518830+00:00,0,0
2024-02-03T06:11:08.167480580+00:00,0,1
2024-02-03T06:11:08.167489000+00:00,0,0
2024-02-03T06:11:08.354468020+00:00,1,0
2024-02-03T06:11:08.354518030+00:00,0,0
2024-02-03T06:11:08.370069450+00:00,0,1
2024-02-03T06:11:08.370081860+00:00,0,0
2024-02-03T06:11:08.554467220+00:00,1,0
2024-02-03T06:11:08.554517230+00:00,0,0
2024-02-03T06:11:08.569901310+00:00,0,1
2024-02-03T06:11:08.569905720+00:00,0,0
2024-02-03T06:11:08.754466420+00:00,1,0
2024-02-03T06:11:08.754516430+00:00,0,0
2024-02-03T06:11:08.768619070+00:00,0,1
2024-02-03T06:11:08.768623470+00:00,0,0
2024-02-03T06:11:08.954465620+00:00,1,0
2024-02-03T06:11:08.954515630+00:00,0,0
2024-02-03T06:11:08.965939180+00:00,0,1
2024-02-03T06:11:08.965951600+00:00,0,0
2024-02-03T06:11:09.154464820+00:00,1,0
2024-02-03T06:11:09.154514830+00:00,0,0
2024-02-03T06:11:09.167661540+00:00,0,1
2024-02-03T06:11:09.167665950+00:00,0,0
2024-02-03T06:11:09.354464020+00:00,1,0
2024-02-03T06:11:09.354514030+00:00,0,0
2024-02-03T06:11:09.367423500+00:00,0,1
2024-02-03T06:11:09.367431910+00:00,0,0
2024-02-03T06:11:09.554463220+00:00,1,0
2024-02-03T06:11:09.554513230+00:00,0,0
2024-02-03T06:11:09.569018740+00:00,0,1
2024-02-03T06:11:09.569023150+00:00,0,0
2024-02-03T06:11:09.754462420+00:00,1,0
2024-02-03T06:11:09.754512430+00:00,0,0
2024-02-03T06:11:09.767273350+00:00,0,1
2024-02-03T06:11:09.767285770+00:00,0,0
2024-02-03T06:11:09.954461620+00:00,1,0
2024-02-03T06:11:09.954511630+00:00,0,0
2024-02-03T06:11:09.968234560+00:00,0,1
2024-02-03T06:11:09.968238960+00:00,0,0
2024-02-03T06:11:10.154460820+00:00,1,0
2024-02-03T06:11:10.154510830+00:00,0,0
2024-02-03T06:11:10.169156020+00:00,0,1
2024-02-03T06:11:10.169168430+00:00,0,0
2024-02-03T06:11:10.354460020+00:00,1,0
2024-02-03T06:11:10.354510030+00:00,0,0
2024-02-03T06:11:10.370001350+00:00,0,1
2024-02-03T06:11:10.370009770+00:00,0,0
2024-02-03T06:11:10.554459220+00:00,1,0
2024-02-03T06:11:10.554509230+00:00,0,0
2024-02-03T06:11:10.567302700+00:00,0,1
2024-02-03T06:11:10.567311120+00:00,0,0
2024-02-03T06:11:10.754458420+00:00,1,0
2024-02-03T06:11:10.754508430+00:00,0,0
2024-02-03T06:11:10.769564970+00:00,0,1
2024-02-03T06:11:10.769569370+00:00,0,0
2024-02-03T06:11:10.954457620+00:00,1,0
2024-02-03T06:11:10.954507630+00:00,0,0
2024-02-03T06:11:10.966455030+00:00,0,1
2024-02-03T06:11:10.966463440+00:00,0,0
2024-02-03T06:11:11.154456820+00:00,1,0
2024-02-03T06:11:11.154506830+00:00,0,0
2024-02-03T06:11:11.171700570+00:00,0,1
2024-02-03T06:11:11.171704980+00:00,0,0
2024-02-03T06:11:11.354456020+00:00,1,0
2024-02-03T06:11:11.354506030+00:00,0,0
2024-02-03T06:11:11.366988810+00:00,0,1
2024-02-03T06:11:11.367001230+00:00,0,0
2024-02-03T06:11:11.554455220+00:00,1,0
2024-02-03T06:11:11.554505230+00:00,0,0
2024-02-03T06:11:11.571522530+00:00,0,1
2024-02-03T06:11:11.571526930+00:00,0,0
2024-02-03T06:11:11.754454420+00:00,1,0
2024-02-03T06:11:11.754504430+00:00,0,0
2024-02-03T06:11:11.767515640+00:00,0,1
2024-02-03T06:11:11.767528050+00:00,0,0
2024-02-03T06:11:11.954453620+00:00,1,0
2024-02-03T06:11:11.954503630+00:00,0,0
2024-02-03T06:11:11.967987200+00:00,0,1
2024-02-03T06:11:11.967991610+00:00,0,0
2024-02-03T06:11:12.154452830+00:00,1,0
2024-02-03T06:11:12.154502830+00:00,0,0
2024-02-03T06:11:12.168165960+00:00,0,1
2024-02-03T06:11:12.168178370+00:00,0,0
2024-02-03T06:11:12.354452030+00:00,1,0
2024-02-03T06:11:12.354502030+00:00,0,0
2024-02-03T06:11:12.368767680+00:00,0,1
2024-02-03T06:11:12.368772080+00:00,0,0
2024-02-03T06:11:12.554451230+00:00,1,0
2024-02-03T06:11:12.554501230+00:00,0,0
2024-02-03T06:11:12.566716970+00:00,0,1
2024-02-03T06:11:12.566725340+00:00,0,0
2024-02-03T06:11:12.754450430+00:00,1,0
2024-02-03T06:11:12.754500430+00:00,0,0
2024-02-03T06:11:12.766476020+00:00,0,1
2024-02-03T06:11:12.766488440+00:00,0,0
2024-02-03T06:11:12.954449630+00:00,1,0
2024-02-03T06:11:12.954499640+00:00,0,0
2024-02-03T06:11:12.968255070+00:00,0,1
2024-02-03T06:11:12.968263490+00:00,0,0
2024-02-03T06:11:13.154448830+00:00,1,0
2024-02-03T06:11:13.154498840+00:00,0,0
2024-02-03T06:11:13.168277880+00:00,0,1
2024-02-03T06:11:13.168282280+00:00,0,0
2024-02-03T06:11:13.354448030+00:00,1,0
2024-02-03T06:11:13.354498040+00:00,0,0
2024-02-03T06:11:13.366579160+00:00,0,1
2024-02-03T06:11:13.366591580+00:00,0,0
2024-02-03T06:11:13.554447230+00:00,1,0
2024-02-03T06:11:13.554497240+00:00,0,0
2024-02-03T06:11:13.567751110+00:00,0,1
2024-02-03T06:11:13.567755510+00:00,0,0
2024-02-03T06:11:13.754446430+00:00,1,0
2024-02-03T06:11:13.754496440+00:00,0,0
2024-02-03T06:11:13.768118640+00:00,0,1
2024-02-03T06:11:13.768131050+00:00,0,0
2024-02-03T06:11:13.954445630+00:00,1,0
2024-02-03T06:11:13.954495640+00:00,0,0
2024-02-03T06:11:13.968348570+00:00,0,1
2024-02-03T06:11:13.968352970+00:00,0,0
2024-02-03T06:11:14.154444830+00:00,1,0
2024-02-03T06:11:14.154494840+00:00,0,0
2024-02-03T06:11:14.167819110+00:00,0,1
2024-02-03T06:11:14.167827510+00:00,0,0
2024-02-03T06:11:14.354444030+00:00,1,0
2024-02-03T06:11:14.354494040+00:00,0,0
2024-02-03T06:11:14.367151410+00:00,0,1
2024-02-03T06:11:14.367155810+00:00,0,0
2024-02-03T06:11:14.554443230+00:00,1,0
2024-02-03T06:11:14.554493240+00:00,0,0
2024-02-03T06:11:14.566925920+00:00,0,1
2024-02-03T06:11:14.566934340+00:00,0,0
2024-02-03T06:11:14.754442430+00:00,1,0
2024-02-03T06:11:14.754492440+00:00,0,0
2024-02-03T06:11:14.768859460+00:00,0,1
2024-02-03T06:11:14.768863870+00:00,0,0
2024-02-03T06:11:14.954441630+00:00,1,0
2024-02-03T06:11:14.954491640+00:00,0,0
2024-02-03T06:11:14.968969870+00:00,0,1
2024-02-03T06:11:14.968982290+00:00,0,0
2024-02-03T06:11:15.154440830+00:00,1,0
2024-02-03T06:11:15.154490840+00:00,0,0
2024-02-03T06:11:15.166379920+00:00,0,1
2024-02-03T06:11:15.166384460+00:00,0,0
2024-02-03T06:11:15.354440030+00:00,1,0
2024-02-03T06:11:15.354490040+00:00,0,0
2024-02-03T06:11:15.369930070+00:00,0,1
2024-02-03T06:11:15.369938470+00:00,0,0
2024-02-03T06:11:15.554439230+00:00,1,0
2024-02-03T06:11:15.554489240+00:00,0,0
2024-02-03T06:11:15.566651140+00:00,0,1
2024-02-03T06:11:15.566655550+00:00,0,0
2024-02-03T06:11:15.754438430+00:00,1,0
2024-02-03T06:11:15.754488440+00:00,0,0
2024-02-03T06:11:15.766316410+00:00,0,1
2024-02-03T06:11:15.766324810+00:00,0,0
2024-02-03T06:11:15.954437630+00:00,1,0
2024-02-03T06:11:15.954487630+00:00,0,0
2024-02-03T06:11:15.966123580+00:00,0,1
2024-02-03T06:11:15.966127980+00:00,0,0
2024-02-03T06:11:16.154436830+00:00,1,0
2024-02-03T06:11:16.154486830+00:00,0,0
2024-02-03T06:11:16.169187650+00:00,0,1
2024-02-03T06:11:16.169192050+00:00,0,0
2024-02-03T06:11:16.354436030+00:00,1,0
2024-02-03T06:11:16.354486030+00:00,0,0
2024-02-03T06:11:16.366489890+00:00,0,1
2024-02-03T06:11:16.366502300+00:00,0,0
2024-02-03T06:11:16.554435230+00:00,1,0
2024-02-03T06:11:16.554485230+00:00,0,0
2024-02-03T06:11:16.572065610+00:00,0,1
2024-02-03T06:11:16.572070020+00:00,0,0
2024-02-03T06:11:16.754434430+00:00,1,0
2024-02-03T06:11:16.754484440+00:00,0,0
2024-02-03T06:11:16.766393140+00:00,0,1
2024-02-03T06:11:16.766405690+00:00,0,0
2024-02-03T06:11:16.954433630+00:00,1,0
2024-02-03T06:11:16.954483640+00:00,0,0
2024-02-03T06:11:16.966194460+00:00,0,1
2024-02-03T06:11:16.966198870+00:00,0,0
2024-02-03T06:11:17.154432830+00:00,1,0
2024-02-03T06:11:17.154482840+00:00,0,0
2024-02-03T06:11:17.166141110+00:00,0,1
2024-02-03T06:11:17.166149520+00:00,0,0
2024-02-03T06:11:17.354432030+00:00,1,0
2024-02-03T06:11:17.354482040+00:00,0,0
2024-02-03T06:11:17.367727720+00:00,0,1
2024-02-03T06:11:17.367732120+00:00,0,0
2024-02-03T06:11:17.554431230+00:00,1,0
2024-02-03T06:11:17.554481240+00:00,0,0
2024-02-03T06:11:17.568011690+00:00,0,1
2024-02-03T06:11:17.568016100+00:00,0,0
2024-02-03T06:11:17.754430430+00:00,1,0
2024-02-03T06:11:17.754480440+00:00,0,0
2024-02-03T06:11:17.766693430+00:00,0,1
2024-02-03T06:11:17.766693880+00:00,0,0
2024-02-03T06:11:17.954429630+00:00,1,0
2024-02-03T06:11:17.954479640+00:00,0,0
2024-02-03T06:11:17.967235220+00:00,0,1
2024-02-03T06:11:17.967247640+00:00,0,0
2024-02-03T06:11:18.154428830+00:00,1,0
2024-02-03T06:11:18.154478840+00:00,0,0
2024-02-03T06:11:18.166762200+00:00,0,1
2024-02-03T06:11:18.166766610+00:00,0,0
2024-02-03T06:11:18.354428030+00:00,1,0
2024-02-03T06:11:18.354478040+00:00,0,0
2024-02-03T06:11:18.366478610+00:00,0,1
2024-02-03T06:11:18.366487020+00:00,0,0
2024-02-03T06:11:18.554427230+00:00,1,0
2024-02-03T06:11:18.554477240+00:00,0,0
2024-02-03T06:11:18.569554280+00:00,0,1
2024-02-03T06:11:18.569558680+00:00,0,0
2024-02-03T06:11:18.754426430+00:00,1,0
2024-02-03T06:11:18.754476440+00:00,0,0
2024-02-03T06:11:18.766508640+00:00,0,1
2024-02-03T06:11:18.766521060+00:00,0,0
2024-02-03T06:11:18.954425630+00:00,1,0
2024-02-03T06:11:18.954475640+00:00,0,0
2024-02-03T06:11:18.967557190+00:00,0,1
2024-02-03T06:11:18.967561600+00:00,0,0
2024-02-03T06:11:19.154424830+00:00,1,0
2024-02-03T06:11:19.154474840+00:00,0,0
2024-02-03T06:11:19.167085180+00:00,0,1
2024-02-03T06:11:19.167097600+00:00,0,0
2024-02-03T06:11:19.354424030+00:00,1,0
2024-02-03T06:11:19.354474040+00:00,0,0
2024-02-03T06:11:19.366849230+00:00,0,1
2024-02-03T06:11:19.366853630+00:00,0,0
2024-02-03T06:11:19.554423230+00:00,1,0
2024-02-03T06:11:19.554473240+00:00,0,0
2024-02-03T06:11:19.568236100+00:00,0,1
2024-02-03T06:11:19.568240510+00:00,0,0
2024-02-03T06:11:19.754422430+00:00,1,0
2024-02-03T06:11:19.754472440+00:00,0,0
2024-02-03T06:11:19.766265760+00:00,0,1
2024-02-03T06:11:19.766278180+00:00,0,0
2024-02-03T06:11:19.954421630+00:00,1,0
2024-02-03T06:11:19.954471640+00:00,0,0
2024-02-03T06:11:19.968757760+00:00,0,1
2024-02-03T06:11:19.968762160+00:00,0,0
2024-02-03T06:11:20.154420830+00:00,1,0
2024-02-03T06:11:20.154470830+00:00,0,0
2024-02-03T06:11:20.167966010+00:00,0,1
2024-02-03T06:11:20.167978420+00:00,0,0
2024-02-03T06:11:20.354420030+00:00,1,0
2024-02-03T06:11:20.354470030+00:00,0,0
2024-02-03T06:11:20.371067180+00:00,0,1
2024-02-03T06:11:20.371071590+00:00,0,0
2024-02-03T06:11:20.554419230+00:00,1,0
2024-02-03T06:11:20.554469230+00:00,0,0
2024-02-03T06:11:20.567946360+00:00,0,1
2024-02-03T06:11:20.567954760+00:00,0,0
2024-02-03T06:11:20.754418430+00:00,1,0
2024-02-03T06:11:20.754468430+00:00,0,0
2024-02-03T06:11:20.770417640+00:00,0,1
2024-02-03T06:11:20.770422040+00:00,0,0
2024-02-03T06:11:20.954417620+00:00,1,0
2024-02-03T06:11:20.954467630+00:00,0,0
2024-02-03T06:11:20.967861800+00:00,0,1
2024-02-03T06:11:20.967874210+00:00,0,0
2024-02-03T06:11:21.154416820+00:00,1,0
2024-02-03T06:11:21.154466830+00:00,0,0
2024-02-03T06:11:21.169994440+00:00,0,1
2024-02-03T06:11:21.169998840+00:00,0,0
2024-02-03T06:11:21.354416020+00:00,1,0
2024-02-03T06:11:21.354466030+00:00,0,0
2024-02-03T06:11:21.366045110+00:00,0,1
2024-02-03T06:11:21.366057530+00:00,0,0
2024-02-03T06:11:21.554415220+00:00,1,0
2024-02-03T06:11:21.554465230+00:00,0,0
2024-02-03T06:11:21.568757970+00:00,0,1
2024-02-03T06:11:21.568762370+00:00,0,0
2024-02-03T06:11:21.754414420+00:00,1,0
2024-02-03T06:11:21.754464430+00:00,0,0
2024-02-03T06:11:21.774477110+00:00,0,1
2024-02-03T06:11:21.774485510+00:00,0,0
2024-02-03T06:11:21.954413620+00:00,1,0
2024-02-03T06:11:21.954463630+00:00,0,0
2024-02-03T06:11:21.967558490+00:00,0,1
2024-02-03T06:11:21.967562890+00:00,0,0
2024-02-03T06:11:22.154412820+00:00,1,0
2024-02-03T06:11:22.154462830+00:00,0,0
2024-02-03T06:11:22.169678820+00:00,0,1
2024-02-03T06:11:22.169691240+00:00,0,0
2024-02-03T06:11:22.354412020+00:00,1,0
2024-02-03T06:11:22.354462030+00:00,0,0
2024-02-03T06:11:22.372351920+00:00,0,1
2024-02-03T06:11:22.372356320+00:00,0,0
2024-02-03T06:11:22.554411220+00:00,1,0
2024-02-03T06:11:22.554461230+00:00,0,0
2024-02-03T06:11:22.569946440+00:00,0,1
2024-02-03T06:11:22.569958850+00:00,0,0
2024-02-03T06:11:22.754410420+00:00,1,0
2024-02-03T06:11:22.754460430+00:00,0,0
2024-02-03T06:11:22.770959350+00:00,0,1
2024-02-03T06:11:22.770963750+00:00,0,0
2024-02-03T06:11:22.954409620+00:00,1,0
2024-02-03T06:11:22.954459630+00:00,0,0
2024-02-03T06:11:22.966273040+00:00,0,1
2024-02-03T06:11:22.966285460+00:00,0,0
2024-02-03T06:11:23.154408820+00:00,1,0
2024-02-03T06:11:23.154458830+00:00,0,0
2024-02-03T06:11:23.170065580+00:00,0,1
2024-02-03T06:11:23.170069990+00:00,0,0
2024-02-03T06:11:23.354408020+00:00,1,0
2024-02-03T06:11:23.354458030+00:00,0,0
2024-02-03T06:11:23.367570780+00:00,0,1
2024-02-03T06:11:23.367575180+00:00,0,0
2024-02-03T06:11:23.554407220+00:00,1,0
2024-02-03T06:11:23.554457230+00:00,0,0
2024-02-03T06:11:23.566262930+00:00,0,1
2024-02-03T06:11:23.566275340+00:00,0,0
2024-02-03T06:11:23.754406420+00:00,1,0
2024-02-03T06:11:23.754456430+00:00,0,0
2024-02-03T06:11:23.767090450+00:00,0,1
2024-02-03T06:11:23.767098870+00:00,0,0
2024-02-03T06:11:23.954405620+00:00,1,0
2024-02-03T06:11:23.954455630+00:00,0,0
2024-02-03T06:11:23.972474880+00:00,0,1
2024-02-03T06:11:23.972479280+00:00,0,0
2024-02-03T06:11:24.154404820+00:00,1,0
2024-02-03T06:11:24.154454830+00:00,0,0
2024-02-03T06:11:24.168222780+00:00,0,1
2024-02-03T06:11:24.168235200+00:00,0,0
2024-02-03T06:11:24.354404020+00:00,1,0
2024-02-03T06:11:24.354454030+00:00,0,0
2024-02-03T06:11:24.371135130+00:00,0,1
2024-02-03T06:11:24.371143550+00:00,0,0
2024-02-03T06:11:24.554403220+00:00,1,0
2024-02-03T06:11:24.554453230+00:00,0,0
2024-02-03T06:11:24.569203190+00:00,0,1
