Time [s],Channel 0,Channel 1
2023-11-08T05:25:10.335180160+00:00,0,1
2023-11-08T05:25:10.335180240+00:00,0,0
2023-11-08T05:25:10.427624000+00:00,1,0
2023-11-08T05:25:10.427674020+00:00,0,0
2023-11-08T05:25:10.569712740+00:00,0,1
2023-11-08T05:25:10.569712820+00:00,0,0
2023-11-08T05:25:10.677623180+00:00,1,0
2023-11-08T05:25:10.677673200+00:00,0,0
2023-11-08T05:25:10.797749360+00:00,0,1
2023-11-08T05:25:10.797749440+00:00,0,0
2023-11-08T05:25:10.927622380+00:00,1,0
2023-11-08T05:25:10.927672380+00:00,0,0
2023-11-08T05:25:11.032307000+00:00,0,1
2023-11-08T05:25:11.032307060+00:00,0,0
2023-11-08T05:25:11.177621560+00:00,1,0
2023-11-08T05:25:11.177671560+00:00,0,0
2023-11-08T05:25:11.260397900+00:00,0,1
2023-11-08T05:25:11.260397960+00:00,0,0
2023-11-08T05:25:11.427620740+00:00,1,0
2023-11-08T05:25:11.427670740+00:00,0,0
2023-11-08T05:25:11.494937080+00:00,0,1
2023-11-08T05:25:11.494937140+00:00,0,0
2023-11-08T05:25:11.677619920+00:00,1,0
2023-11-08T05:25:11.677669940+00:00,0,0
2023-11-08T05:25:11.809126160+00:00,0,1
2023-11-08T05:25:11.809126220+00:00,0,0
2023-11-08T05:25:11.927619100+00:00,1,0
2023-11-08T05:25:11.927669120+00:00,0,0
2023-11-08T05:25:12.067075760+00:00,0,1
2023-11-08T05:25:12.067075840+00:00,0,0
2023-11-08T05:25:12.177618300+00:00,1,0
2023-11-08T05:25:12.177668300+00:00,0,0
2023-11-08T05:25:12.298355020+00:00,0,1
2023-11-08T05:25:12.298355100+00:00,0,0
2023-11-08T05:25:12.427617480+00:00,1,0
2023-11-08T05:25:12.427667480+00:00,0,0
2023-11-08T05:25:12.529685280+00:00,0,1
2023-11-08T05:25:12.529685340+00:00,0,0
2023-11-08T05:25:12.677616660+00:00,1,0
2023-11-08T05:25:12.677666660+00:00,0,0
2023-11-08T05:25:12.760979640+00:00,0,1
2023-11-08T05:25:12.760979720+00:00,0,0
2023-11-08T05:25:12.927615840+00:00,1,0
2023-11-08T05:25:12.927665860+00:00,0,0
2023-11-08T05:25:13.093748700+00:00,0,1
2023-11-08T05:25:13.093748780+00:00,0,0
2023-11-08T05:25:13.177615020+00:00,1,0
2023-11-08T05:25:13.177665040+00:00,0,0
2023-11-08T05:25:13.312226860+00:00,0,1
2023-11-08T05:25:13.312226920+00:00,0,0
2023-11-08T05:25:13.427614200+00:00,1,0
2023-11-08T05:25:13.427664220+00:00,0,0
2023-11-08T05:25:13.576491320+00:00,0,1
2023-11-08T05:25:13.576491400+00:00,0,0
2023-11-08T05:25:13.677613400+00:00,1,0
2023-11-08T05:25:13.677663400+00:00,0,0
2023-11-08T05:25:13.804523600+00:00,0,1
2023-11-08T05:25:13.804523660+00:00,0,0
2023-11-08T05:25:13.927612580+00:00,1,0
2023-11-08T05:25:13.927662580+00:00,0,0
2023-11-08T05:25:14.038994500+00:00,0,1
2023-11-08T05:25:14.038994560+00:00,0,0
2023-11-08T05:25:14.177611760+00:00,1,0
2023-11-08T05:25:14.177661780+00:00,0,0
2023-11-08T05:25:14.267064740+00:00,0,1
2023-11-08T05:25:14.267064800+00:00,0,0
2023-11-08T05:25:14.427610940+00:00,1,0
2023-11-08T05:25:14.427660960+00:00,0,0
2023-11-08T05:25:14.498328800+00:00,0,1
2023-11-08T05:25:14.498328860+00:00,0,0
2023-11-08T05:25:14.677610120+00:00,1,0
2023-11-08T05:25:14.677660140+00:00,0,0
2023-11-08T05:25:14.724559160+00:00,0,1
2023-11-08T05:25:14.724559220+00:00,0,0
2023-11-08T05:25:14.927609320+00:00,1,0
2023-11-08T05:25:14.927659320+00:00,0,0
2023-11-08T05:25:15.073782840+00:00,0,1
2023-11-08T05:25:15.073782900+00:00,0,0
2023-11-08T05:25:15.177608500+00:00,1,0
2023-11-08T05:25:15.177658500+00:00,0,0
2023-11-08T05:25:15.304974160+00:00,0,1
2023-11-08T05:25:15.304974240+00:00,0,0
2023-11-08T05:25:15.427607680+00:00,1,0
2023-11-08T05:25:15.427657700+00:00,0,0
2023-11-08T05:25:15.536325020+00:00,0,1
2023-11-08T05:25:15.536325080+00:00,0,0
2023-11-08T05:25:15.677606860+00:00,1,0
2023-11-08T05:25:15.677656880+00:00,0,0
2023-11-08T05:25:15.767622760+00:00,0,1
2023-11-08T05:25:15.767622820+00:00,0,0
2023-11-08T05:25:15.927606040+00:00,1,0
2023-11-08T05:25:15.927656060+00:00,0,0
2023-11-08T05:25:15.998913820+00:00,0,1
2023-11-08T05:25:15.998913900+00:00,0,0
2023-11-08T05:25:16.177605240+00:00,1,0
2023-11-08T05:25:16.177655240+00:00,0,0
2023-11-08T05:25:16.225577160+00:00,0,1
2023-11-08T05:25:16.225577220+00:00,0,0
2023-11-08T05:25:16.427604420+00:00,1,0
2023-11-08T05:25:16.427654420+00:00,0,0
2023-11-08T05:25:16.583045380+00:00,0,1
2023-11-08T05:25:16.583045440+00:00,0,0
2023-11-08T05:25:16.677603600+00:00,1,0
2023-11-08T05:25:16.677653600+00:00,0,0
2023-11-08T05:25:16.811112480+00:00,0,1
2023-11-08T05:25:16.811112540+00:00,0,0
2023-11-08T05:25:16.927602780+00:00,1,0
2023-11-08T05:25:16.927652800+00:00,0,0
2023-11-08T05:25:17.042403680+00:00,0,1
2023-11-08T05:25:17.042403740+00:00,0,0
2023-11-08T05:25:17.177601960+00:00,1,0
2023-11-08T05:25:17.177651980+00:00,0,0
2023-11-08T05:25:17.276888500+00:00,0,1
2023-11-08T05:25:17.276888560+00:00,0,0
2023-11-08T05:25:17.427601160+00:00,1,0
2023-11-08T05:25:17.427651160+00:00,0,0
2023-11-08T05:25:17.504974060+00:00,0,1
2023-11-08T05:25:17.504974120+00:00,0,0
2023-11-08T05:25:17.677600340+00:00,1,0
2023-11-08T05:25:17.677650340+00:00,0,0
2023-11-08T05:25:17.831864340+00:00,0,1
2023-11-08T05:25:17.831864400+00:00,0,0
2023-11-08T05:25:17.927599520+00:00,1,0
2023-11-08T05:25:17.927649520+00:00,0,0
2023-11-08T05:25:18.080261000+00:00,0,1
2023-11-08T05:25:18.080261060+00:00,0,0
2023-11-08T05:25:18.177598700+00:00,1,0
2023-11-08T05:25:18.177648700+00:00,0,0
2023-11-08T05:25:18.223336300+00:00,0,1
2023-11-08T05:25:18.223336360+00:00,0,0
2023-11-08T05:25:18.427597880+00:00,1,0
2023-11-08T05:25:18.427647900+00:00,0,0
2023-11-08T05:25:18.542902900+00:00,0,1
2023-11-08T05:25:18.542902960+00:00,0,0
2023-11-08T05:25:18.677597060+00:00,1,0
2023-11-08T05:25:18.677647080+00:00,0,0
2023-11-08T05:25:18.774197360+00:00,0,1
2023-11-08T05:25:18.774197420+00:00,0,0
2023-11-08T05:25:18.927596260+00:00,1,0
2023-11-08T05:25:18.927646260+00:00,0,0
2023-11-08T05:25:19.005471180+00:00,0,1
2023-11-08T05:25:19.005471240+00:00,0,0
2023-11-08T05:25:19.177595440+00:00,1,0
2023-11-08T05:25:19.177645440+00:00,0,0
2023-11-08T05:25:19.231595300+00:00,0,1
2023-11-08T05:25:19.231595360+00:00,0,0
2023-11-08T05:25:19.427594620+00:00,1,0
2023-11-08T05:25:19.427644620+00:00,0,0
2023-11-08T05:25:19.586555500+00:00,0,1
2023-11-08T05:25:19.586555580+00:00,0,0
2023-11-08T05:25:19.677593800+00:00,1,0
2023-11-08T05:25:19.677643800+00:00,0,0
2023-11-08T05:25:19.718285620+00:00,0,1
2023-11-08T05:25:19.718285680+00:00,0,0
2023-11-08T05:25:19.927592980+00:00,1,0
2023-11-08T05:25:19.927643000+00:00,0,0
2023-11-08T05:25:20.049212600+00:00,0,1
2023-11-08T05:25:20.049212660+00:00,0,0
2023-11-08T05:25:20.177592160+00:00,1,0
2023-11-08T05:25:20.177642180+00:00,0,0
2023-11-08T05:25:20.283660520+00:00,0,1
2023-11-08T05:25:20.283660600+00:00,0,0
2023-11-08T05:25:20.427591360+00:00,1,0
2023-11-08T05:25:20.427641360+00:00,0,0
2023-11-08T05:25:20.511778620+00:00,0,1
2023-11-08T05:25:20.511778680+00:00,0,0
2023-11-08T05:25:20.677590540+00:00,1,0
2023-11-08T05:25:20.677640540+00:00,0,0
2023-11-08T05:25:20.746254820+00:00,0,1
2023-11-08T05:25:20.746254880+00:00,0,0
2023-11-08T05:25:20.927589720+00:00,1,0
2023-11-08T05:25:20.927639720+00:00,0,0
2023-11-08T05:25:20.972060960+00:00,0,1
2023-11-08T05:25:20.972061020+00:00,0,0
2023-11-08T05:25:21.177588900+00:00,1,0
2023-11-08T05:25:21.177638900+00:00,0,0
2023-11-08T05:25:21.318432660+00:00,0,1
2023-11-08T05:25:21.318432720+00:00,0,0
2023-11-08T05:25:21.427588080+00:00,1,0
2023-11-08T05:25:21.427638100+00:00,0,0
2023-11-08T05:25:21.549744340+00:00,0,1
2023-11-08T05:25:21.549744400+00:00,0,0
2023-11-08T05:25:21.677587260+00:00,1,0
2023-11-08T05:25:21.677637280+00:00,0,0
2023-11-08T05:25:21.781073500+00:00,0,1
2023-11-08T05:25:21.781073560+00:00,0,0
2023-11-08T05:25:21.927586460+00:00,1,0
2023-11-08T05:25:21.927636460+00:00,0,0
2023-11-08T05:25:22.012318060+00:00,0,1
2023-11-08T05:25:22.012318140+00:00,0,0
2023-11-08T05:25:22.177585640+00:00,1,0
2023-11-08T05:25:22.177635640+00:00,0,0
2023-11-08T05:25:22.243594040+00:00,0,1
2023-11-08T05:25:22.243594100+00:00,0,0
2023-11-08T05:25:22.427584820+00:00,1,0
2023-11-08T05:25:22.427634820+00:00,0,0
2023-11-08T05:25:22.465819260+00:00,0,1
2023-11-08T05:25:22.465819320+00:00,0,0
2023-11-08T05:25:22.677584000+00:00,1,0
2023-11-08T05:25:22.677634000+00:00,0,0
2023-11-08T05:25:22.827853580+00:00,0,1
2023-11-08T05:25:22.827853640+00:00,0,0
2023-11-08T05:25:22.927583180+00:00,1,0
2023-11-08T05:25:22.927633200+00:00,0,0
2023-11-08T05:25:23.055906520+00:00,0,1
2023-11-08T05:25:23.055906580+00:00,0,0
2023-11-08T05:25:23.177582360+00:00,1,0
2023-11-08T05:25:23.177632380+00:00,0,0
2023-11-08T05:25:23.290391340+00:00,0,1
2023-11-08T05:25:23.290391420+00:00,0,0
2023-11-08T05:25:23.427581540+00:00,1,0
2023-11-08T05:25:23.427631560+00:00,0,0
2023-11-08T05:25:23.518407420+00:00,0,1
2023-11-08T05:25:23.518407480+00:00,0,0
2023-11-08T05:25:23.677580740+00:00,1,0
2023-11-08T05:25:23.677630740+00:00,0,0
2023-11-08T05:25:23.752961740+00:00,0,1
2023-11-08T05:25:23.752961800+00:00,0,0
2023-11-08T05:25:23.927579920+00:00,1,0
2023-11-08T05:25:23.927629920+00:00,0,0
2023-11-08T05:25:23.976622200+00:00,0,1
2023-11-08T05:25:23.976622260+00:00,0,0
2023-11-08T05:25:24.177579100+00:00,1,0
2023-11-08T05:25:24.177629100+00:00,0,0
2023-11-08T05:25:24.325201400+00:00,0,1
2023-11-08T05:25:24.325201460+00:00,0,0
2023-11-08T05:25:24.427578280+00:00,1,0
2023-11-08T05:25:24.427628280+00:00,0,0
2023-11-08T05:25:24.556477460+00:00,0,1
2023-11-08T05:25:24.556477540+00:00,0,0
2023-11-08T05:25:24.677577460+00:00,1,0
2023-11-08T05:25:24.677627480+00:00,0,0
2023-11-08T05:25:24.787719720+00:00,0,1
2023-11-08T05:25:24.787719780+00:00,0,0
2023-11-08T05:25:24.927576640+00:00,1,0
2023-11-08T05:25:24.927626660+00:00,0,0
2023-11-08T05:25:25.019009780+00:00,0,1
2023-11-08T05:25:25.019009840+00:00,0,0
2023-11-08T05:25:25.177575840+00:00,1,0
2023-11-08T05:25:25.177625840+00:00,0,0
2023-11-08T05:25:25.250282440+00:00,0,1
2023-11-08T05:25:25.250282520+00:00,0,0
2023-11-08T05:25:25.427575020+00:00,1,0
2023-11-08T05:25:25.427625020+00:00,0,0
2023-11-08T05:25:25.475106940+00:00,0,1
2023-11-08T05:25:25.475107020+00:00,0,0
2023-11-08T05:25:25.677574200+00:00,1,0
2023-11-08T05:25:25.677624200+00:00,0,0
2023-11-08T05:25:25.834565960+00:00,0,1
2023-11-08T05:25:25.834566020+00:00,0,0
2023-11-08T05:25:25.927573380+00:00,1,0
2023-11-08T05:25:25.927623380+00:00,0,0
2023-11-08T05:25:26.062587440+00:00,0,1
2023-11-08T05:25:26.062587500+00:00,0,0
2023-11-08T05:25:26.177572560+00:00,1,0
2023-11-08T05:25:26.177622580+00:00,0,0
2023-11-08T05:25:26.293918740+00:00,0,1
2023-11-08T05:25:26.293918800+00:00,0,0
2023-11-08T05:25:26.427571740+00:00,1,0
2023-11-08T05:25:26.427621760+00:00,0,0
2023-11-08T05:25:26.528456820+00:00,0,1
2023-11-08T05:25:26.528456880+00:00,0,0
2023-11-08T05:25:26.677570920+00:00,1,0
2023-11-08T05:25:26.677620940+00:00,0,0
2023-11-08T05:25:26.756491340+00:00,0,1
2023-11-08T05:25:26.756491420+00:00,0,0
2023-11-08T05:25:26.927570120+00:00,1,0
2023-11-08T05:25:26.927620120+00:00,0,0
2023-11-08T05:25:27.081586220+00:00,0,1
2023-11-08T05:25:27.081586300+00:00,0,0
2023-11-08T05:25:27.177569300+00:00,1,0
2023-11-08T05:25:27.177619300+00:00,0,0
2023-11-08T05:25:27.331954080+00:00,0,1
2023-11-08T05:25:27.331954140+00:00,0,0
2023-11-08T05:25:27.427568480+00:00,1,0
2023-11-08T05:25:27.427618480+00:00,0,0
2023-11-08T05:25:27.472337840+00:00,0,1
2023-11-08T05:25:27.472337920+00:00,0,0
2023-11-08T05:25:27.677567660+00:00,1,0
2023-11-08T05:25:27.677617660+00:00,0,0
2023-11-08T05:25:27.794605720+00:00,0,1
2023-11-08T05:25:27.794605780+00:00,0,0
2023-11-08T05:25:27.927566840+00:00,1,0
2023-11-08T05:25:27.927616860+00:00,0,0
2023-11-08T05:25:28.025849200+00:00,0,1
2023-11-08T05:25:28.025849260+00:00,0,0
2023-11-08T05:25:28.177566020+00:00,1,0
2023-11-08T05:25:28.177616040+00:00,0,0
2023-11-08T05:25:28.257123000+00:00,0,1
2023-11-08T05:25:28.257123080+00:00,0,0
2023-11-08T05:25:28.427565200+00:00,1,0
2023-11-08T05:25:28.427615220+00:00,0,0
2023-11-08T05:25:28.493196020+00:00,0,1
2023-11-08T05:25:28.493196100+00:00,0,0
2023-11-08T05:25:28.677564400+00:00,1,0
2023-11-08T05:25:28.677614400+00:00,0,0
2023-11-08T05:25:28.838196420+00:00,0,1
2023-11-08T05:25:28.838196500+00:00,0,0
2023-11-08T05:25:28.927563580+00:00,1,0
2023-11-08T05:25:28.927613580+00:00,0,0
2023-11-08T05:25:28.974019720+00:00,0,1
2023-11-08T05:25:28.974019800+00:00,0,0
2023-11-08T05:25:29.177562760+00:00,1,0
2023-11-08T05:25:29.177612760+00:00,0,0
2023-11-08T05:25:29.300813460+00:00,0,1
2023-11-08T05:25:29.300813520+00:00,0,0
2023-11-08T05:25:29.427561940+00:00,1,0
2023-11-08T05:25:29.427611940+00:00,0,0
2023-11-08T05:25:29.535296220+00:00,0,1
2023-11-08T05:25:29.535296280+00:00,0,0
2023-11-08T05:25:29.677561120+00:00,1,0
2023-11-08T05:25:29.677611140+00:00,0,0
2023-11-08T05:25:29.763343720+00:00,0,1
2023-11-08T05:25:29.763343780+00:00,0,0
2023-11-08T05:25:29.927560300+00:00,1,0
2023-11-08T05:25:29.927610320+00:00,0,0
2023-11-08T05:25:29.997823180+00:00,0,1
2023-11-08T05:25:29.997823240+00:00,0,0
2023-11-08T05:25:30.177559480+00:00,1,0
2023-11-08T05:25:30.177609500+00:00,0,0
2023-11-08T05:25:30.223979700+00:00,0,1
2023-11-08T05:25:30.223979760+00:00,0,0
2023-11-08T05:25:30.427558660+00:00,1,0
2023-11-08T05:25:30.427608680+00:00,0,0
2023-11-08T05:25:30.569954360+00:00,0,1
2023-11-08T05:25:30.569954440+00:00,0,0
2023-11-08T05:25:30.677557860+00:00,1,0
2023-11-08T05:25:30.677607860+00:00,0,0
2023-11-08T05:25:30.801228100+00:00,0,1
2023-11-08T05:25:30.801228180+00:00,0,0
2023-11-08T05:25:30.927557040+00:00,1,0
2023-11-08T05:25:30.927607040+00:00,0,0
2023-11-08T05:25:31.032520420+00:00,0,1
2023-11-08T05:25:31.032520500+00:00,0,0
2023-11-08T05:25:31.177556220+00:00,1,0
2023-11-08T05:25:31.177606220+00:00,0,0
2023-11-08T05:25:31.263850640+00:00,0,1
2023-11-08T05:25:31.263850700+00:00,0,0
2023-11-08T05:25:31.427555400+00:00,1,0
2023-11-08T05:25:31.427605400+00:00,0,0
2023-11-08T05:25:31.495097240+00:00,0,1
2023-11-08T05:25:31.495097300+00:00,0,0
2023-11-08T05:25:31.677554580+00:00,1,0
2023-11-08T05:25:31.677604600+00:00,0,0
2023-11-08T05:25:31.726877620+00:00,0,1
2023-11-08T05:25:31.726877680+00:00,0,0
2023-11-08T05:25:31.927553760+00:00,1,0
2023-11-08T05:25:31.927603780+00:00,0,0
2023-11-08T05:25:32.079344080+00:00,0,1
2023-11-08T05:25:32.079344160+00:00,0,0
2023-11-08T05:25:32.177552940+00:00,1,0
2023-11-08T05:25:32.177602960+00:00,0,0
2023-11-08T05:25:32.307446800+00:00,0,1
2023-11-08T05:25:32.307446860+00:00,0,0
2023-11-08T05:25:32.427552140+00:00,1,0
2023-11-08T05:25:32.427602140+00:00,0,0
2023-11-08T05:25:32.542001000+00:00,0,1
2023-11-08T05:25:32.542001080+00:00,0,0
2023-11-08T05:25:32.677551320+00:00,1,0
2023-11-08T05:25:32.677601320+00:00,0,0
2023-11-08T05:25:32.770052900+00:00,0,1
2023-11-08T05:25:32.770052980+00:00,0,0
2023-11-08T05:25:32.927550500+00:00,1,0
2023-11-08T05:25:32.927600500+00:00,0,0
2023-11-08T05:25:33.004537760+00:00,0,1
2023-11-08T05:25:33.004537820+00:00,0,0
2023-11-08T05:25:33.177549680+00:00,1,0
2023-11-08T05:25:33.177599680+00:00,0,0
2023-11-08T05:25:33.224320040+00:00,0,1
2023-11-08T05:25:33.224320120+00:00,0,0
2023-11-08T05:25:33.427548860+00:00,1,0
2023-11-08T05:25:33.427598860+00:00,0,0
2023-11-08T05:25:33.576838260+00:00,0,1
2023-11-08T05:25:33.576838340+00:00,0,0
2023-11-08T05:25:33.677548040+00:00,1,0
2023-11-08T05:25:33.677598060+00:00,0,0
2023-11-08T05:25:33.808200000+00:00,0,1
2023-11-08T05:25:33.808200060+00:00,0,0
2023-11-08T05:25:33.927547220+00:00,1,0
2023-11-08T05:25:33.927597240+00:00,0,0
2023-11-08T05:25:34.039490060+00:00,0,1
2023-11-08T05:25:34.039490120+00:00,0,0
2023-11-08T05:25:34.177546400+00:00,1,0
2023-11-08T05:25:34.177596420+00:00,0,0
2023-11-08T05:25:34.270734480+00:00,0,1
2023-11-08T05:25:34.270734560+00:00,0,0
2023-11-08T05:25:34.427545580+00:00,1,0
2023-11-08T05:25:34.427595600+00:00,0,0
2023-11-08T05:25:34.502065880+00:00,0,1
2023-11-08T05:25:34.502065940+00:00,0,0
2023-11-08T05:25:34.677544780+00:00,1,0
2023-11-08T05:25:34.677594780+00:00,0,0
2023-11-08T05:25:34.725473520+00:00,0,1
2023-11-08T05:25:34.725473580+00:00,0,0
2023-11-08T05:25:34.927543960+00:00,1,0
2023-11-08T05:25:34.927593960+00:00,0,0
2023-11-08T05:25:35.086355880+00:00,0,1
2023-11-08T05:25:35.086355960+00:00,0,0
2023-11-08T05:25:35.177543140+00:00,1,0
2023-11-08T05:25:35.177593140+00:00,0,0
2023-11-08T05:25:35.314460820+00:00,0,1
2023-11-08T05:25:35.314460880+00:00,0,0
2023-11-08T05:25:35.427542320+00:00,1,0
2023-11-08T05:25:35.427592320+00:00,0,0
2023-11-08T05:25:35.548947880+00:00,0,1
2023-11-08T05:25:35.548947940+00:00,0,0
2023-11-08T05:25:35.677541500+00:00,1,0
2023-11-08T05:25:35.677591500+00:00,0,0
2023-11-08T05:25:35.777056100+00:00,0,1
2023-11-08T05:25:35.777056180+00:00,0,0
2023-11-08T05:25:35.927540680+00:00,1,0
2023-11-08T05:25:35.927590700+00:00,0,0
2023-11-08T05:25:36.008352740+00:00,0,1
2023-11-08T05:25:36.008352820+00:00,0,0
2023-11-08T05:25:36.177539860+00:00,1,0
2023-11-08T05:25:36.177589880+00:00,0,0
2023-11-08T05:25:36.331516720+00:00,0,1
2023-11-08T05:25:36.331516800+00:00,0,0
2023-11-08T05:25:36.427539040+00:00,1,0
2023-11-08T05:25:36.427589060+00:00,0,0
2023-11-08T05:25:36.583730920+00:00,0,1
2023-11-08T05:25:36.583731000+00:00,0,0
2023-11-08T05:25:36.677538220+00:00,1,0
2023-11-08T05:25:36.677588240+00:00,0,0
2023-11-08T05:25:36.717683880+00:00,0,1
2023-11-08T05:25:36.717683940+00:00,0,0
2023-11-08T05:25:36.927537420+00:00,1,0
2023-11-08T05:25:36.927587420+00:00,0,0
2023-11-08T05:25:37.046393560+00:00,0,1
2023-11-08T05:25:37.046393640+00:00,0,0
2023-11-08T05:25:37.177536600+00:00,1,0
2023-11-08T05:25:37.177586600+00:00,0,0
2023-11-08T05:25:37.277654300+00:00,0,1
2023-11-08T05:25:37.277654380+00:00,0,0
2023-11-08T05:25:37.427535780+00:00,1,0
2023-11-08T05:25:37.427585780+00:00,0,0
2023-11-08T05:25:37.508952060+00:00,0,1
2023-11-08T05:25:37.508952120+00:00,0,0
2023-11-08T05:25:37.677534960+00:00,1,0
2023-11-08T05:25:37.677584960+00:00,0,0
2023-11-08T05:25:37.741239040+00:00,0,1
2023-11-08T05:25:37.741239100+00:00,0,0
2023-11-08T05:25:37.927534140+00:00,1,0
2023-11-08T05:25:37.927584140+00:00,0,0
2023-11-08T05:25:37.967254600+00:00,0,1
2023-11-08T05:25:37.967254660+00:00,0,0
2023-11-08T05:25:38.177533320+00:00,1,0
2023-11-08T05:25:38.177583340+00:00,0,0
2023-11-08T05:25:38.324483260+00:00,0,1
2023-11-08T05:25:38.324483340+00:00,0,0
2023-11-08T05:25:38.427532500+00:00,1,0
2023-11-08T05:25:38.427582520+00:00,0,0
2023-11-08T05:25:38.552592500+00:00,0,1
2023-11-08T05:25:38.552592560+00:00,0,0
2023-11-08T05:25:38.677531680+00:00,1,0
2023-11-08T05:25:38.677581700+00:00,0,0
2023-11-08T05:25:38.787085000+00:00,0,1
2023-11-08T05:25:38.787085060+00:00,0,0
2023-11-08T05:25:38.927530860+00:00,1,0
2023-11-08T05:25:38.927580880+00:00,0,0
2023-11-08T05:25:39.015177060+00:00,0,1
2023-11-08T05:25:39.015177140+00:00,0,0
2023-11-08T05:25:39.177530060+00:00,1,0
2023-11-08T05:25:39.177580060+00:00,0,0
2023-11-08T05:25:39.249707480+00:00,0,1
2023-11-08T05:25:39.249707540+00:00,0,0
2023-11-08T05:25:39.427529240+00:00,1,0
2023-11-08T05:25:39.427579240+00:00,0,0
2023-11-08T05:25:39.467603140+00:00,0,1
2023-11-08T05:25:39.467603200+00:00,0,0
2023-11-08T05:25:39.677528420+00:00,1,0
2023-11-08T05:25:39.677578420+00:00,0,0
2023-11-08T05:25:39.821865840+00:00,0,1
2023-11-08T05:25:39.821865920+00:00,0,0
2023-11-08T05:25:39.927527600+00:00,1,0
2023-11-08T05:25:39.927577600+00:00,0,0
2023-11-08T05:25:40.053166740+00:00,0,1
2023-11-08T05:25:40.053166800+00:00,0,0
2023-11-08T05:25:40.177526780+00:00,1,0
2023-11-08T05:25:40.177576780+00:00,0,0
2023-11-08T05:25:40.284444900+00:00,0,1
2023-11-08T05:25:40.284444960+00:00,0,0
2023-11-08T05:25:40.427525960+00:00,1,0
2023-11-08T05:25:40.427575960+00:00,0,0
2023-11-08T05:25:40.515720900+00:00,0,1
2023-11-08T05:25:40.515720980+00:00,0,0
2023-11-08T05:25:40.677525140+00:00,1,0
2023-11-08T05:25:40.677575160+00:00,0,0
2023-11-08T05:25:40.747034780+00:00,0,1
2023-11-08T05:25:40.747034840+00:00,0,0
2023-11-08T05:25:40.927524320+00:00,1,0
2023-11-08T05:25:40.927574340+00:00,0,0
2023-11-08T05:25:40.968137240+00:00,0,1
2023-11-08T05:25:40.968137300+00:00,0,0
2023-11-08T05:25:41.177523500+00:00,1,0
2023-11-08T05:25:41.177573520+00:00,0,0
2023-11-08T05:25:41.331256440+00:00,0,1
2023-11-08T05:25:41.331256500+00:00,0,0
2023-11-08T05:25:41.427522680+00:00,1,0
2023-11-08T05:25:41.427572700+00:00,0,0
2023-11-08T05:25:41.559312600+00:00,0,1
2023-11-08T05:25:41.559312680+00:00,0,0
2023-11-08T05:25:41.677521880+00:00,1,0
2023-11-08T05:25:41.677571880+00:00,0,0
2023-11-08T05:25:41.793749760+00:00,0,1
2023-11-08T05:25:41.793749820+00:00,0,0
2023-11-08T05:25:41.927521060+00:00,1,0
2023-11-08T05:25:41.927571060+00:00,0,0
2023-11-08T05:25:42.021863480+00:00,0,1
2023-11-08T05:25:42.021863560+00:00,0,0
2023-11-08T05:25:42.177520240+00:00,1,0
2023-11-08T05:25:42.177570240+00:00,0,0
2023-11-08T05:25:42.256350540+00:00,0,1
2023-11-08T05:25:42.256350600+00:00,0,0
2023-11-08T05:25:42.427519420+00:00,1,0
2023-11-08T05:25:42.427569420+00:00,0,0
2023-11-08T05:25:42.477570140+00:00,0,1
2023-11-08T05:25:42.477570200+00:00,0,0
2023-11-08T05:25:42.677518600+00:00,1,0
2023-11-08T05:25:42.677568600+00:00,0,0
2023-11-08T05:25:42.828507760+00:00,0,1
2023-11-08T05:25:42.828507840+00:00,0,0
2023-11-08T05:25:42.927517780+00:00,1,0
2023-11-08T05:25:42.927567780+00:00,0,0
2023-11-08T05:25:43.059803300+00:00,0,1
2023-11-08T05:25:43.059803360+00:00,0,0
2023-11-08T05:25:43.177516960+00:00,1,0
2023-11-08T05:25:43.177566960+00:00,0,0
2023-11-08T05:25:43.291110720+00:00,0,1
2023-11-08T05:25:43.291110780+00:00,0,0
2023-11-08T05:25:43.427516140+00:00,1,0
2023-11-08T05:25:43.427566140+00:00,0,0
2023-11-08T05:25:43.522385580+00:00,0,1
2023-11-08T05:25:43.522385640+00:00,0,0
2023-11-08T05:25:43.677515320+00:00,1,0
2023-11-08T05:25:43.677565340+00:00,0,0
2023-11-08T05:25:43.753642000+00:00,0,1
2023-11-08T05:25:43.753642060+00:00,0,0
2023-11-08T05:25:43.927514500+00:00,1,0
2023-11-08T05:25:43.927564520+00:00,0,0
2023-11-08T05:25:43.978435040+00:00,0,1
2023-11-08T05:25:43.978435120+00:00,0,0
2023-11-08T05:25:44.177513680+00:00,1,0
2023-11-08T05:25:44.177563700+00:00,0,0
2023-11-08T05:25:44.337923280+00:00,0,1
2023-11-08T05:25:44.337923340+00:00,0,0
2023-11-08T05:25:44.427512860+00:00,1,0
2023-11-08T05:25:44.427562880+00:00,0,0
2023-11-08T05:25:44.565956660+00:00,0,1
2023-11-08T05:25:44.565956740+00:00,0,0
2023-11-08T05:25:44.677512040+00:00,1,0
2023-11-08T05:25:44.677562060+00:00,0,0
2023-11-08T05:25:44.800498080+00:00,0,1
2023-11-08T05:25:44.800498140+00:00,0,0
2023-11-08T05:25:44.927511220+00:00,1,0
2023-11-08T05:25:44.927561240+00:00,0,0
2023-11-08T05:25:45.028539000+00:00,0,1
2023-11-08T05:25:45.028539060+00:00,0,0
2023-11-08T05:25:45.177510420+00:00,1,0
