Time [s],Channel 0,Channel 1
2024-02-01T05:36:15.885372930+00:00,1,0
2024-02-01T05:36:15.885422940+00:00,0,0
2024-02-01T05:36:15.887655230+00:00,0,1
2024-02-01T05:36:15.888136840+00:00,0,0
2024-02-01T05:36:15.985372550+00:00,1,0
2024-02-01T05:36:15.985422560+00:00,0,0
2024-02-01T05:36:15.987810330+00:00,0,1
2024-02-01T05:36:15.988356580+00:00,0,0
2024-02-01T05:36:16.085372170+00:00,1,0
2024-02-01T05:36:16.085422180+00:00,0,0
2024-02-01T05:36:16.087801700+00:00,0,1
2024-02-01T05:36:16.088344130+00:00,0,0
2024-02-01T05:36:16.185371790+00:00,1,0
2024-02-01T05:36:16.185421800+00:00,0,0
2024-02-01T05:36:16.187778780+00:00,0,1
2024-02-01T05:36:16.188323320+00:00,0,0
2024-02-01T05:36:16.285371410+00:00,1,0
2024-02-01T05:36:16.285421420+00:00,0,0
2024-02-01T05:36:16.287781230+00:00,0,1
2024-02-01T05:36:16.288332660+00:00,0,0
2024-02-01T05:36:16.385371030+00:00,1,0
2024-02-01T05:36:16.385421040+00:00,0,0
2024-02-01T05:36:16.387759280+00:00,0,1
2024-02-01T05:36:16.388303380+00:00,0,0
2024-02-01T05:36:16.485370650+00:00,1,0
2024-02-01T05:36:16.485420660+00:00,0,0
2024-02-01T05:36:16.488052590+00:00,0,1
2024-02-01T05:36:16.488596970+00:00,0,0
2024-02-01T05:36:16.585370270+00:00,1,0
2024-02-01T05:36:16.585420280+00:00,0,0
2024-02-01T05:36:16.588308290+00:00,0,1
2024-02-01T05:36:16.588852200+00:00,0,0
2024-02-01T05:36:16.685369890+00:00,1,0
2024-02-01T05:36:16.685419900+00:00,0,0
2024-02-01T05:36:16.687737160+00:00,0,1
2024-02-01T05:36:16.688275560+00:00,0,0
2024-02-01T05:36:16.785369510+00:00,1,0
2024-02-01T05:36:16.785419520+00:00,0,0
2024-02-01T05:36:16.787718140+00:00,0,1
2024-02-01T05:36:16.788262330+00:00,0,0
2024-02-01T05:36:16.885369130+00:00,1,0
2024-02-01T05:36:16.885419140+00:00,0,0
2024-02-01T05:36:16.887713330+00:00,0,1
2024-02-01T05:36:16.888257010+00:00,0,0
2024-02-01T05:36:16.985368750+00:00,1,0
2024-02-01T05:36:16.985418760+00:00,0,0
2024-02-01T05:36:16.987705250+00:00,0,1
2024-02-01T05:36:16.988251830+00:00,0,0
2024-02-01T05:36:17.085368370+00:00,1,0
2024-02-01T05:36:17.085418380+00:00,0,0
2024-02-01T05:36:17.087804310+00:00,0,1
2024-02-01T05:36:17.088351590+00:00,0,0
2024-02-01T05:36:17.185367990+00:00,1,0
2024-02-01T05:36:17.185418000+00:00,0,0
2024-02-01T05:36:17.187950710+00:00,0,1
2024-02-01T05:36:17.188507910+00:00,0,0
2024-02-01T05:36:17.285367610+00:00,1,0
2024-02-01T05:36:17.285417620+00:00,0,0
2024-02-01T05:36:17.287780110+00:00,0,1
2024-02-01T05:36:17.288330810+00:00,0,0
2024-02-01T05:36:17.385367230+00:00,1,0
2024-02-01T05:36:17.385417240+00:00,0,0
2024-02-01T05:36:17.387918320+00:00,0,1
2024-02-01T05:36:17.388469130+00:00,0,0
2024-02-01T05:36:17.485366850+00:00,1,0
2024-02-01T05:36:17.485416860+00:00,0,0
2024-02-01T05:36:17.487889960+00:00,0,1
2024-02-01T05:36:17.488445470+00:00,0,0
2024-02-01T05:36:17.585366470+00:00,1,0
2024-02-01T05:36:17.585416480+00:00,0,0
2024-02-01T05:36:17.587663360+00:00,0,1
2024-02-01T05:36:17.588200090+00:00,0,0
2024-02-01T05:36:17.685366090+00:00,1,0
2024-02-01T05:36:17.685416100+00:00,0,0
2024-02-01T05:36:17.687886770+00:00,0,1
2024-02-01T05:36:17.688439340+00:00,0,0
2024-02-01T05:36:17.785365710+00:00,1,0
2024-02-01T05:36:17.785415720+00:00,0,0
2024-02-01T05:36:17.787739690+00:00,0,1
2024-02-01T05:36:17.788287020+00:00,0,0
2024-02-01T05:36:17.885365330+00:00,1,0
2024-02-01T05:36:17.885415340+00:00,0,0
2024-02-01T05:36:17.887860730+00:00,0,1
2024-02-01T05:36:17.888425850+00:00,0,0
2024-02-01T05:36:17.985364950+00:00,1,0
2024-02-01T05:36:17.985414960+00:00,0,0
2024-02-01T05:36:17.987796570+00:00,0,1
2024-02-01T05:36:17.988352200+00:00,0,0
2024-02-01T05:36:18.085364570+00:00,1,0
2024-02-01T05:36:18.085414580+00:00,0,0
2024-02-01T05:36:18.087809610+00:00,0,1
2024-02-01T05:36:18.088363310+00:00,0,0
2024-02-01T05:36:18.185364190+00:00,1,0
2024-02-01T05:36:18.185414200+00:00,0,0
2024-02-01T05:36:18.187944790+00:00,0,1
2024-02-01T05:36:18.188500900+00:00,0,0
2024-02-01T05:36:18.285363810+00:00,1,0
2024-02-01T05:36:18.285413820+00:00,0,0
2024-02-01T05:36:18.287804380+00:00,0,1
2024-02-01T05:36:18.288355380+00:00,0,0
2024-02-01T05:36:18.385363430+00:00,1,0
2024-02-01T05:36:18.385413440+00:00,0,0
2024-02-01T05:36:18.387889240+00:00,0,1
2024-02-01T05:36:18.388446990+00:00,0,0
2024-02-01T05:36:18.485363050+00:00,1,0
2024-02-01T05:36:18.485413060+00:00,0,0
2024-02-01T05:36:18.487692440+00:00,0,1
2024-02-01T05:36:18.488242150+00:00,0,0
2024-02-01T05:36:18.585362670+00:00,1,0
2024-02-01T05:36:18.585412680+00:00,0,0
2024-02-01T05:36:18.587644080+00:00,0,1
2024-02-01T05:36:18.588225030+00:00,0,0
2024-02-01T05:36:18.685362290+00:00,1,0
2024-02-01T05:36:18.685412300+00:00,0,0
2024-02-01T05:36:18.687799600+00:00,0,1
2024-02-01T05:36:18.688355950+00:00,0,0
2024-02-01T05:36:18.785361910+00:00,1,0
2024-02-01T05:36:18.785411920+00:00,0,0
2024-02-01T05:36:18.787601550+00:00,0,1
2024-02-01T05:36:18.788141560+00:00,0,0
2024-02-01T05:36:18.885361530+00:00,1,0
2024-02-01T05:36:18.885411540+00:00,0,0
2024-02-01T05:36:18.887697280+00:00,0,1
2024-02-01T05:36:18.888247830+00:00,0,0
2024-02-01T05:36:18.985361150+00:00,1,0
2024-02-01T05:36:18.985411160+00:00,0,0
2024-02-01T05:36:18.987528700+00:00,0,1
2024-02-01T05:36:18.988016110+00:00,0,0
2024-02-01T05:36:19.085360770+00:00,1,0
2024-02-01T05:36:19.085410780+00:00,0,0
2024-02-01T05:36:19.087815040+00:00,0,1
2024-02-01T05:36:19.088362850+00:00,0,0
2024-02-01T05:36:19.185360390+00:00,1,0
2024-02-01T05:36:19.185410400+00:00,0,0
2024-02-01T05:36:19.187617820+00:00,0,1
2024-02-01T05:36:19.188157820+00:00,0,0
2024-02-01T05:36:19.285360010+00:00,1,0
2024-02-01T05:36:19.285410020+00:00,0,0
2024-02-01T05:36:19.287620130+00:00,0,1
2024-02-01T05:36:19.289396530+00:00,0,0
2024-02-01T05:36:19.385359630+00:00,1,0
2024-02-01T05:36:19.385409640+00:00,0,0
2024-02-01T05:36:19.387812940+00:00,0,1
2024-02-01T05:36:19.388359640+00:00,0,0
2024-02-01T05:36:19.485359250+00:00,1,0
2024-02-01T05:36:19.485409260+00:00,0,0
2024-02-01T05:36:19.487612930+00:00,0,1
2024-02-01T05:36:19.488158210+00:00,0,0
2024-02-01T05:36:19.585358870+00:00,1,0
2024-02-01T05:36:19.585408880+00:00,0,0
2024-02-01T05:36:19.587649190+00:00,0,1
2024-02-01T05:36:19.588194390+00:00,0,0
2024-02-01T05:36:19.685358490+00:00,1,0
2024-02-01T05:36:19.685408500+00:00,0,0
2024-02-01T05:36:19.687511920+00:00,0,1
2024-02-01T05:36:19.687997700+00:00,0,0
2024-02-01T05:36:19.785358110+00:00,1,0
2024-02-01T05:36:19.785408120+00:00,0,0
2024-02-01T05:36:19.787554480+00:00,0,1
2024-02-01T05:36:19.788096500+00:00,0,0
2024-02-01T05:36:19.885357730+00:00,1,0
2024-02-01T05:36:19.885407740+00:00,0,0
2024-02-01T05:36:19.887766140+00:00,0,1
2024-02-01T05:36:19.888320660+00:00,0,0
2024-02-01T05:36:19.985357340+00:00,1,0
2024-02-01T05:36:19.985407360+00:00,0,0
2024-02-01T05:36:19.987617710+00:00,0,1
2024-02-01T05:36:19.988158030+00:00,0,0
2024-02-01T05:36:20.085356960+00:00,1,0
2024-02-01T05:36:20.085406980+00:00,0,0
2024-02-01T05:36:20.087867580+00:00,0,1
2024-02-01T05:36:20.088420620+00:00,0,0
2024-02-01T05:36:20.185356580+00:00,1,0
2024-02-01T05:36:20.185406600+00:00,0,0
2024-02-01T05:36:20.187846750+00:00,0,1
2024-02-01T05:36:20.188402900+00:00,0,0
2024-02-01T05:36:20.285356200+00:00,1,0
2024-02-01T05:36:20.285406220+00:00,0,0
2024-02-01T05:36:20.287665330+00:00,0,1
2024-02-01T05:36:20.288212080+00:00,0,0
2024-02-01T05:36:20.385355820+00:00,1,0
2024-02-01T05:36:20.385405840+00:00,0,0
2024-02-01T05:36:20.387667450+00:00,0,1
2024-02-01T05:36:20.388217070+00:00,0,0
2024-02-01T05:36:20.485355440+00:00,1,0
2024-02-01T05:36:20.485405460+00:00,0,0
2024-02-01T05:36:20.487596400+00:00,0,1
2024-02-01T05:36:20.488145300+00:00,0,0
2024-02-01T05:36:20.585355060+00:00,1,0
2024-02-01T05:36:20.585405080+00:00,0,0
2024-02-01T05:36:20.587662930+00:00,0,1
2024-02-01T05:36:20.588211390+00:00,0,0
2024-02-01T05:36:20.685354680+00:00,1,0
2024-02-01T05:36:20.685404700+00:00,0,0
2024-02-01T05:36:20.687754220+00:00,0,1
2024-02-01T05:36:20.688299720+00:00,0,0
2024-02-01T05:36:20.785354300+00:00,1,0
2024-02-01T05:36:20.785404320+00:00,0,0
2024-02-01T05:36:20.787583760+00:00,0,1
2024-02-01T05:36:20.788123920+00:00,0,0
2024-02-01T05:36:20.885353920+00:00,1,0
2024-02-01T05:36:20.885403940+00:00,0,0
2024-02-01T05:36:20.887618030+00:00,0,1
2024-02-01T05:36:20.888156720+00:00,0,0
2024-02-01T05:36:20.985353540+00:00,1,0
2024-02-01T05:36:20.985403560+00:00,0,0
2024-02-01T05:36:20.987562260+00:00,0,1
2024-02-01T05:36:20.988098950+00:00,0,0
2024-02-01T05:36:21.085353160+00:00,1,0
2024-02-01T05:36:21.085403180+00:00,0,0
2024-02-01T05:36:21.087799930+00:00,0,1
2024-02-01T05:36:21.088351020+00:00,0,0
2024-02-01T05:36:21.185352780+00:00,1,0
2024-02-01T05:36:21.185402800+00:00,0,0
2024-02-01T05:36:21.187626880+00:00,0,1
2024-02-01T05:36:21.188169310+00:00,0,0
2024-02-01T05:36:21.285352400+00:00,1,0
2024-02-01T05:36:21.285402420+00:00,0,0
2024-02-01T05:36:21.289989400+00:00,0,1
2024-02-01T05:36:21.290565390+00:00,0,0
2024-02-01T05:36:21.385352020+00:00,1,0
2024-02-01T05:36:21.385402030+00:00,0,0
2024-02-01T05:36:21.387788330+00:00,0,1
2024-02-01T05:36:21.388389830+00:00,0,0
2024-02-01T05:36:21.485351640+00:00,1,0
2024-02-01T05:36:21.485401650+00:00,0,0
2024-02-01T05:36:21.487786540+00:00,0,1
2024-02-01T05:36:21.488333110+00:00,0,0
2024-02-01T05:36:21.585351260+00:00,1,0
2024-02-01T05:36:21.585401270+00:00,0,0
2024-02-01T05:36:21.587939440+00:00,0,1
2024-02-01T05:36:21.588536650+00:00,0,0
2024-02-01T05:36:21.685350880+00:00,1,0
2024-02-01T05:36:21.685400890+00:00,0,0
2024-02-01T05:36:21.687777870+00:00,0,1
2024-02-01T05:36:21.688323860+00:00,0,0
2024-02-01T05:36:21.785350500+00:00,1,0
2024-02-01T05:36:21.785400510+00:00,0,0
2024-02-01T05:36:21.787637220+00:00,0,1
2024-02-01T05:36:21.788124130+00:00,0,0
2024-02-01T05:36:21.885350120+00:00,1,0
2024-02-01T05:36:21.885400130+00:00,0,0
2024-02-01T05:36:21.887649890+00:00,0,1
2024-02-01T05:36:21.888196480+00:00,0,0
2024-02-01T05:36:21.985349740+00:00,1,0
2024-02-01T05:36:21.985399750+00:00,0,0
2024-02-01T05:36:21.987619070+00:00,0,1
2024-02-01T05:36:21.988167760+00:00,0,0
2024-02-01T05:36:22.085349360+00:00,1,0
2024-02-01T05:36:22.085399370+00:00,0,0
2024-02-01T05:36:22.087618190+00:00,0,1
2024-02-01T05:36:22.088106980+00:00,0,0
2024-02-01T05:36:22.185348980+00:00,1,0
2024-02-01T05:36:22.185398990+00:00,0,0
2024-02-01T05:36:22.187681710+00:00,0,1
2024-02-01T05:36:22.188233470+00:00,0,0
2024-02-01T05:36:22.285348600+00:00,1,0
2024-02-01T05:36:22.285398610+00:00,0,0
2024-02-01T05:36:22.287651040+00:00,0,1
2024-02-01T05:36:22.288203410+00:00,0,0
2024-02-01T05:36:22.385348220+00:00,1,0
2024-02-01T05:36:22.385398230+00:00,0,0
2024-02-01T05:36:22.387569870+00:00,0,1
2024-02-01T05:36:22.388118770+00:00,0,0
2024-02-01T05:36:22.485347830+00:00,1,0
2024-02-01T05:36:22.485397850+00:00,0,0
2024-02-01T05:36:22.487607610+00:00,0,1
2024-02-01T05:36:22.488156080+00:00,0,0
2024-02-01T05:36:22.585347450+00:00,1,0
2024-02-01T05:36:22.585397470+00:00,0,0
2024-02-01T05:36:22.587648420+00:00,0,1
2024-02-01T05:36:22.588196510+00:00,0,0
2024-02-01T05:36:22.685347070+00:00,1,0
2024-02-01T05:36:22.685397090+00:00,0,0
2024-02-01T05:36:22.687636370+00:00,0,1
2024-02-01T05:36:22.688179500+00:00,0,0
2024-02-01T05:36:22.785346690+00:00,1,0
2024-02-01T05:36:22.785396710+00:00,0,0
2024-02-01T05:36:22.787577220+00:00,0,1
2024-02-01T05:36:22.788127300+00:00,0,0
2024-02-01T05:36:22.885346310+00:00,1,0
2024-02-01T05:36:22.885396330+00:00,0,0
2024-02-01T05:36:22.887582680+00:00,0,1
2024-02-01T05:36:22.888160210+00:00,0,0
2024-02-01T05:36:22.985345930+00:00,1,0
2024-02-01T05:36:22.985395950+00:00,0,0
2024-02-01T05:36:22.987806170+00:00,0,1
2024-02-01T05:36:22.988436550+00:00,0,0
2024-02-01T05:36:23.085345550+00:00,1,0
2024-02-01T05:36:23.085395570+00:00,0,0
2024-02-01T05:36:23.087984510+00:00,0,1
2024-02-01T05:36:23.088544560+00:00,0,0
2024-02-01T05:36:23.185345170+00:00,1,0
2024-02-01T05:36:23.185395190+00:00,0,0
2024-02-01T05:36:23.187612690+00:00,0,1
2024-02-01T05:36:23.188158790+00:00,0,0
2024-02-01T05:36:23.285344790+00:00,1,0
2024-02-01T05:36:23.285394810+00:00,0,0
2024-02-01T05:36:23.287528530+00:00,0,1
2024-02-01T05:36:23.288067340+00:00,0,0
2024-02-01T05:36:23.385344410+00:00,1,0
2024-02-01T05:36:23.385394430+00:00,0,0
2024-02-01T05:36:23.387643740+00:00,0,1
2024-02-01T05:36:23.388194800+00:00,0,0
2024-02-01T05:36:23.485344030+00:00,1,0
2024-02-01T05:36:23.485394050+00:00,0,0
2024-02-01T05:36:23.487670410+00:00,0,1
2024-02-01T05:36:23.488274160+00:00,0,0
2024-02-01T05:36:23.585343650+00:00,1,0
2024-02-01T05:36:23.585393670+00:00,0,0
2024-02-01T05:36:23.587615040+00:00,0,1
2024-02-01T05:36:23.588168890+00:00,0,0
2024-02-01T05:36:23.685343270+00:00,1,0
2024-02-01T05:36:23.685393290+00:00,0,0
2024-02-01T05:36:23.687596000+00:00,0,1
2024-02-01T05:36:23.688148870+00:00,0,0
2024-02-01T05:36:23.785342890+00:00,1,0
2024-02-01T05:36:23.785392900+00:00,0,0
2024-02-01T05:36:23.787560520+00:00,0,1
2024-02-01T05:36:23.788137180+00:00,0,0
2024-02-01T05:36:23.885342510+00:00,1,0
2024-02-01T05:36:23.885392520+00:00,0,0
2024-02-01T05:36:23.887562790+00:00,0,1
2024-02-01T05:36:23.888108800+00:00,0,0
2024-02-01T05:36:23.985342130+00:00,1,0
2024-02-01T05:36:23.985392140+00:00,0,0
2024-02-01T05:36:23.987585720+00:00,0,1
2024-02-01T05:36:23.988130320+00:00,0,0
2024-02-01T05:36:24.085341750+00:00,1,0
2024-02-01T05:36:24.085391760+00:00,0,0
2024-02-01T05:36:24.087734480+00:00,0,1
2024-02-01T05:36:24.088317080+00:00,0,0
2024-02-01T05:36:24.185341370+00:00,1,0
2024-02-01T05:36:24.185391380+00:00,0,0
2024-02-01T05:36:24.187882750+00:00,0,1
2024-02-01T05:36:24.188441230+00:00,0,0
2024-02-01T05:36:24.285340990+00:00,1,0
2024-02-01T05:36:24.285391000+00:00,0,0
2024-02-01T05:36:24.287669780+00:00,0,1
2024-02-01T05:36:24.288228180+00:00,0,0
2024-02-01T05:36:24.385340600+00:00,1,0
2024-02-01T05:36:24.385390620+00:00,0,0
2024-02-01T05:36:24.387540340+00:00,0,1
2024-02-01T05:36:24.388128110+00:00,0,0
2024-02-01T05:36:24.485340220+00:00,1,0
2024-02-01T05:36:24.485390240+00:00,0,0
2024-02-01T05:36:24.487562680+00:00,0,1
2024-02-01T05:36:24.488099980+00:00,0,0
2024-02-01T05:36:24.585339840+00:00,1,0
2024-02-01T05:36:24.585389860+00:00,0,0
2024-02-01T05:36:24.587656730+00:00,0,1
2024-02-01T05:36:24.588212470+00:00,0,0
2024-02-01T05:36:24.685339460+00:00,1,0
2024-02-01T05:36:24.685389480+00:00,0,0
2024-02-01T05:36:24.687699620+00:00,0,1
2024-02-01T05:36:24.688289890+00:00,0,0
2024-02-01T05:36:24.785339080+00:00,1,0
2024-02-01T05:36:24.785389100+00:00,0,0
2024-02-01T05:36:24.787599230+00:00,0,1
2024-02-01T05:36:24.788147280+00:00,0,0
2024-02-01T05:36:24.885338700+00:00,1,0
2024-02-01T05:36:24.885388720+00:00,0,0
2024-02-01T05:36:24.887572810+00:00,0,1
2024-02-01T05:36:24.888118810+00:00,0,0
2024-02-01T05:36:24.985338320+00:00,1,0
2024-02-01T05:36:24.985388340+00:00,0,0
2024-02-01T05:36:24.987428220+00:00,0,1
2024-02-01T05:36:24.987972290+00:00,0,0
2024-02-01T05:36:25.085337940+00:00,1,0
2024-02-01T05:36:25.085387960+00:00,0,0
2024-02-01T05:36:25.087721100+00:00,0,1
2024-02-01T05:36:25.088276650+00:00,0,0
2024-02-01T05:36:25.185337560+00:00,1,0
2024-02-01T05:36:25.185387580+00:00,0,0
2024-02-01T05:36:25.187704450+00:00,0,1
2024-02-01T05:36:25.188260970+00:00,0,0
2024-02-01T05:36:25.285337180+00:00,1,0
2024-02-01T05:36:25.285387200+00:00,0,0
2024-02-01T05:36:25.287660430+00:00,0,1
2024-02-01T05:36:25.288239830+00:00,0,0
2024-02-01T05:36:25.385336800+00:00,1,0
2024-02-01T05:36:25.385386810+00:00,0,0
2024-02-01T05:36:25.387572390+00:00,0,1
2024-02-01T05:36:25.388120570+00:00,0,0
2024-02-01T05:36:25.485336420+00:00,1,0
2024-02-01T05:36:25.485386430+00:00,0,0
2024-02-01T05:36:25.487494340+00:00,0,1
2024-02-01T05:36:25.487989970+00:00,0,0
2024-02-01T05:36:25.585336040+00:00,1,0
2024-02-01T05:36:25.585386050+00:00,0,0
2024-02-01T05:36:25.587624250+00:00,0,1
2024-02-01T05:36:25.588205640+00:00,0,0
2024-02-01T05:36:25.685335660+00:00,1,0
2024-02-01T05:36:25.685385670+00:00,0,0
2024-02-01T05:36:25.687566210+00:00,0,1
2024-02-01T05:36:25.688107190+00:00,0,0
2024-02-01T05:36:25.785335280+00:00,1,0
2024-02-01T05:36:25.785385290+00:00,0,0
2024-02-01T05:36:25.787604070+00:00,0,1
2024-02-01T05:36:25.788145500+00:00,0,0
2024-02-01T05:36:25.885334900+00:00,1,0
2024-02-01T05:36:25.885384910+00:00,0,0
2024-02-01T05:36:25.887632420+00:00,0,1
2024-02-01T05:36:25.888200900+00:00,0,0
2024-02-01T05:36:25.985334510+00:00,1,0
2024-02-01T05:36:25.985384530+00:00,0,0
2024-02-01T05:36:25.987702220+00:00,0,1
2024-02-01T05:36:25.988248240+00:00,0,0
2024-02-01T05:36:26.085334130+00:00,1,0
2024-02-01T05:36:26.085384150+00:00,0,0
2024-02-01T05:36:26.087740260+00:00,0,1
2024-02-01T05:36:26.088289290+00:00,0,0
2024-02-01T05:36:26.185333750+00:00,1,0
2024-02-01T05:36:26.185383770+00:00,0,0
2024-02-01T05:36:26.187609890+00:00,0,1
2024-02-01T05:36:26.188179130+00:00,0,0
2024-02-01T05:36:26.285333370+00:00,1,0
2024-02-01T05:36:26.285383390+00:00,0,0
2024-02-01T05:36:26.287949270+00:00,0,1
2024-02-01T05:36:26.288498300+00:00,0,0
2024-02-01T05:36:26.385332990+00:00,1,0
2024-02-01T05:36:26.385383010+00:00,0,0
2024-02-01T05:36:26.387639470+00:00,0,1
2024-02-01T05:36:26.388190740+00:00,0,0
2024-02-01T05:36:26.485332610+00:00,1,0
2024-02-01T05:36:26.485382630+00:00,0,0
2024-02-01T05:36:26.487562710+00:00,0,1
2024-02-01T05:36:26.488116680+00:00,0,0
2024-02-01T05:36:26.585332230+00:00,1,0
2024-02-01T05:36:26.585382250+00:00,0,0
2024-02-01T05:36:26.587617150+00:00,0,1
2024-02-01T05:36:26.588164860+00:00,0,0
2024-02-01T05:36:26.685331850+00:00,1,0
2024-02-01T05:36:26.685381870+00:00,0,0
2024-02-01T05:36:26.687613970+00:00,0,1
2024-02-01T05:36:26.688159820+00:00,0,0
2024-02-01T05:36:26.785331470+00:00,1,0
2024-02-01T05:36:26.785381480+00:00,0,0
2024-02-01T05:36:26.787496220+00:00,0,1
2024-02-01T05:36:26.788035820+00:00,0,0
2024-02-01T05:36:26.885331090+00:00,1,0
2024-02-01T05:36:26.885381100+00:00,0,0
2024-02-01T05:36:26.887540110+00:00,0,1
2024-02-01T05:36:26.888088540+00:00,0,0
2024-02-01T05:36:26.985330710+00:00,1,0
2024-02-01T05:36:26.985380720+00:00,0,0
2024-02-01T05:36:26.987504960+00:00,0,1
2024-02-01T05:36:26.988048570+00:00,0,0
2024-02-01T05:36:27.085330330+00:00,1,0
2024-02-01T05:36:27.085380340+00:00,0,0
2024-02-01T05:36:27.087658170+00:00,0,1
2024-02-01T05:36:27.088220160+00:00,0,0
2024-02-01T05:36:27.185329950+00:00,1,0
2024-02-01T05:36:27.185379960+00:00,0,0
2024-02-01T05:36:27.187588360+00:00,0,1
2024-02-01T05:36:27.188140540+00:00,0,0
2024-02-01T05:36:27.285329560+00:00,1,0
2024-02-01T05:36:27.285379580+00:00,0,0
2024-02-01T05:36:27.287527110+00:00,0,1
2024-02-01T05:36:27.288107530+00:00,0,0
2024-02-01T05:36:27.385329180+00:00,1,0
2024-02-01T05:36:27.385379200+00:00,0,0
2024-02-01T05:36:27.387549030+00:00,0,1
2024-02-01T05:36:27.388131420+00:00,0,0
2024-02-01T05:36:27.485328800+00:00,1,0
2024-02-01T05:36:27.485378820+00:00,0,0
2024-02-01T05:36:27.487646450+00:00,0,1
2024-02-01T05:36:27.488202060+00:00,0,0
2024-02-01T05:36:27.585328420+00:00,1,0
2024-02-01T05:36:27.585378440+00:00,0,0
2024-02-01T05:36:27.587570400+00:00,0,1
2024-02-01T05:36:27.588121870+00:00,0,0
2024-02-01T05:36:27.685328040+00:00,1,0
2024-02-01T05:36:27.685378060+00:00,0,0
2024-02-01T05:36:27.687549370+00:00,0,1
2024-02-01T05:36:27.688046520+00:00,0,0
2024-02-01T05:36:27.785327660+00:00,1,0
2024-02-01T05:36:27.785377680+00:00,0,0
2024-02-01T05:36:27.787582610+00:00,0,1
2024-02-01T05:36:27.788130150+00:00,0,0
2024-02-01T05:36:27.885327280+00:00,1,0
2024-02-01T05:36:27.885377300+00:00,0,0
2024-02-01T05:36:27.887535030+00:00,0,1
2024-02-01T05:36:27.888084480+00:00,0,0
2024-02-01T05:36:27.985326900+00:00,1,0
2024-02-01T05:36:27.985376910+00:00,0,0
2024-02-01T05:36:27.987493960+00:00,0,1
2024-02-01T05:36:27.988042220+00:00,0,0
2024-02-01T05:36:28.085326520+00:00,1,0
2024-02-01T05:36:28.085376530+00:00,0,0
2024-02-01T05:36:28.087604060+00:00,0,1
2024-02-01T05:36:28.088147460+00:00,0,0
2024-02-01T05:36:28.185326140+00:00,1,0
2024-02-01T05:36:28.185376150+00:00,0,0
2024-02-01T05:36:28.187537840+00:00,0,1
2024-02-01T05:36:28.188089900+00:00,0,0
2024-02-01T05:36:28.285325760+00:00,1,0
2024-02-01T05:36:28.285375770+00:00,0,0
2024-02-01T05:36:28.287576490+00:00,0,1
2024-02-01T05:36:28.288128010+00:00,0,0
2024-02-01T05:36:28.385325370+00:00,1,0
2024-02-01T05:36:28.385375390+00:00,0,0
2024-02-01T05:36:28.387547610+00:00,0,1
2024-02-01T05:36:28.388098410+00:00,0,0
2024-02-01T05:36:28.485324990+00:00,1,0
2024-02-01T05:36:28.485375010+00:00,0,0
2024-02-01T05:36:28.487453260+00:00,0,1
2024-02-01T05:36:28.487949440+00:00,0,0
2024-02-01T05:36:28.585324610+00:00,1,0
2024-02-01T05:36:28.585374630+00:00,0,0
2024-02-01T05:36:28.587527680+00:00,0,1
2024-02-01T05:36:28.588071890+00:00,0,0
2024-02-01T05:36:28.685324230+00:00,1,0
2024-02-01T05:36:28.685374250+00:00,0,0
2024-02-01T05:36:28.687648040+00:00,0,1
2024-02-01T05:36:28.688192850+00:00,0,0
2024-02-01T05:36:28.785323850+00:00,1,0
2024-02-01T05:36:28.785373870+00:00,0,0
2024-02-01T05:36:28.787545000+00:00,0,1
2024-02-01T05:36:28.788100840+00:00,0,0
2024-02-01T05:36:28.885323470+00:00,1,0
2024-02-01T05:36:28.885373490+00:00,0,0
2024-02-01T05:36:28.887531250+00:00,0,1
2024-02-01T05:36:28.888073100+00:00,0,0
2024-02-01T05:36:28.985323090+00:00,1,0
2024-02-01T05:36:28.985373100+00:00,0,0
2024-02-01T05:36:28.987542920+00:00,0,1
2024-02-01T05:36:28.988088250+00:00,0,0
2024-02-01T05:36:29.085322710+00:00,1,0
2024-02-01T05:36:29.085372720+00:00,0,0
2024-02-01T05:36:29.087808350+00:00,0,1
2024-02-01T05:36:29.088398930+00:00,0,0
2024-02-01T05:36:29.185322330+00:00,1,0
2024-02-01T05:36:29.185372340+00:00,0,0
2024-02-01T05:36:29.187565410+00:00,0,1
2024-02-01T05:36:29.188110940+00:00,0,0
2024-02-01T05:36:29.285321950+00:00,1,0
2024-02-01T05:36:29.285371960+00:00,0,0
2024-02-01T05:36:29.287572370+00:00,0,1
2024-02-01T05:36:29.288116730+00:00,0,0
2024-02-01T05:36:29.385321570+00:00,1,0
2024-02-01T05:36:29.385371580+00:00,0,0
2024-02-01T05:36:29.387522370+00:00,0,1
2024-02-01T05:36:29.388096540+00:00,0,0
2024-02-01T05:36:29.485321180+00:00,1,0
2024-02-01T05:36:29.485371200+00:00,0,0
2024-02-01T05:36:29.487534790+00:00,0,1
2024-02-01T05:36:29.488088090+00:00,0,0
2024-02-01T05:36:29.585320800+00:00,1,0
2024-02-01T05:36:29.585370820+00:00,0,0
2024-02-01T05:36:29.587657300+00:00,0,1
2024-02-01T05:36:29.588209630+00:00,0,0
2024-02-01T05:36:29.685320420+00:00,1,0
2024-02-01T05:36:29.685370440+00:00,0,0
2024-02-01T05:36:29.689822200+00:00,0,1
2024-02-01T05:36:29.690506950+00:00,0,0
2024-02-01T05:36:29.785320040+00:00,1,0
2024-02-01T05:36:29.785370060+00:00,0,0
2024-02-01T05:36:29.788266290+00:00,0,1
