Time [s],Channel 0,Channel 1
2024-02-01T06:10:45.283148660+00:00,1,0
2024-02-01T06:10:45.283198680+00:00,0,0
2024-02-01T06:10:45.289518200+00:00,0,1
2024-02-01T06:10:45.290240380+00:00,0,0
2024-02-01T06:10:45.483147860+00:00,1,0
2024-02-01T06:10:45.483197880+00:00,0,0
2024-02-01T06:10:45.489263800+00:00,0,1
2024-02-01T06:10:45.489878730+00:00,0,0
2024-02-01T06:10:45.683147060+00:00,1,0
2024-02-01T06:10:45.683197080+00:00,0,0
2024-02-01T06:10:45.689414300+00:00,0,1
2024-02-01T06:10:45.690137960+00:00,0,0
2024-02-01T06:10:45.883146260+00:00,1,0
2024-02-01T06:10:45.883196280+00:00,0,0
2024-02-01T06:10:45.889652660+00:00,0,1
2024-02-01T06:10:45.890282660+00:00,0,0
2024-02-01T06:10:46.083145460+00:00,1,0
2024-02-01T06:10:46.083195480+00:00,0,0
2024-02-01T06:10:46.089658340+00:00,0,1
2024-02-01T06:10:46.090273840+00:00,0,0
2024-02-01T06:10:46.283144660+00:00,1,0
2024-02-01T06:10:46.283194680+00:00,0,0
2024-02-01T06:10:46.289590490+00:00,0,1
2024-02-01T06:10:46.290297220+00:00,0,0
2024-02-01T06:10:46.483143860+00:00,1,0
2024-02-01T06:10:46.483193880+00:00,0,0
2024-02-01T06:10:46.489346980+00:00,0,1
2024-02-01T06:10:46.489965430+00:00,0,0
2024-02-01T06:10:46.683143060+00:00,1,0
2024-02-01T06:10:46.683193080+00:00,0,0
2024-02-01T06:10:46.686447300+00:00,0,1
2024-02-01T06:10:46.687158120+00:00,0,0
2024-02-01T06:10:46.883142260+00:00,1,0
2024-02-01T06:10:46.883192280+00:00,0,0
2024-02-01T06:10:46.889615780+00:00,0,1
2024-02-01T06:10:46.890238880+00:00,0,0
2024-02-01T06:10:47.083141460+00:00,1,0
2024-02-01T06:10:47.083191480+00:00,0,0
2024-02-01T06:10:47.090653180+00:00,0,1
2024-02-01T06:10:47.091379730+00:00,0,0
2024-02-01T06:10:47.283140660+00:00,1,0
2024-02-01T06:10:47.283190680+00:00,0,0
2024-02-01T06:10:47.289485630+00:00,0,1
2024-02-01T06:10:47.290108820+00:00,0,0
2024-02-01T06:10:47.483139860+00:00,1,0
2024-02-01T06:10:47.483189880+00:00,0,0
2024-02-01T06:10:47.489616220+00:00,0,1
2024-02-01T06:10:47.490326270+00:00,0,0
2024-02-01T06:10:47.683139060+00:00,1,0
2024-02-01T06:10:47.683189080+00:00,0,0
2024-02-01T06:10:47.689569820+00:00,0,1
2024-02-01T06:10:47.690282280+00:00,0,0
2024-02-01T06:10:47.883138260+00:00,1,0
2024-02-01T06:10:47.883188280+00:00,0,0
2024-02-01T06:10:47.889615120+00:00,0,1
2024-02-01T06:10:47.890227130+00:00,0,0
2024-02-01T06:10:48.083137460+00:00,1,0
2024-02-01T06:10:48.083187480+00:00,0,0
2024-02-01T06:10:48.089553960+00:00,0,1
2024-02-01T06:10:48.090275400+00:00,0,0
2024-02-01T06:10:48.283136660+00:00,1,0
2024-02-01T06:10:48.283186680+00:00,0,0
2024-02-01T06:10:48.289549180+00:00,0,1
2024-02-01T06:10:48.290188110+00:00,0,0
2024-02-01T06:10:48.483135860+00:00,1,0
2024-02-01T06:10:48.483185880+00:00,0,0
2024-02-01T06:10:48.489446660+00:00,0,1
2024-02-01T06:10:48.490069070+00:00,0,0
2024-02-01T06:10:48.683135060+00:00,1,0
2024-02-01T06:10:48.683185080+00:00,0,0
2024-02-01T06:10:48.689557820+00:00,0,1
2024-02-01T06:10:48.690294750+00:00,0,0
2024-02-01T06:10:48.883134260+00:00,1,0
2024-02-01T06:10:48.883184280+00:00,0,0
2024-02-01T06:10:48.889788560+00:00,0,1
2024-02-01T06:10:48.890502980+00:00,0,0
2024-02-01T06:10:49.083133460+00:00,1,0
2024-02-01T06:10:49.083183480+00:00,0,0
2024-02-01T06:10:49.089580280+00:00,0,1
2024-02-01T06:10:49.090292700+00:00,0,0
2024-02-01T06:10:49.283132660+00:00,1,0
2024-02-01T06:10:49.283182680+00:00,0,0
2024-02-01T06:10:49.289739500+00:00,0,1
2024-02-01T06:10:49.290393940+00:00,0,0
2024-02-01T06:10:49.483131860+00:00,1,0
2024-02-01T06:10:49.483181880+00:00,0,0
2024-02-01T06:10:49.489771950+00:00,0,1
2024-02-01T06:10:49.490477110+00:00,0,0
2024-02-01T06:10:49.683131060+00:00,1,0
2024-02-01T06:10:49.683181080+00:00,0,0
2024-02-01T06:10:49.686187530+00:00,0,1
2024-02-01T06:10:49.687050560+00:00,0,0
2024-02-01T06:10:49.883130260+00:00,1,0
2024-02-01T06:10:49.883180280+00:00,0,0
2024-02-01T06:10:49.890018880+00:00,0,1
2024-02-01T06:10:49.890715230+00:00,0,0
2024-02-01T06:10:50.083129460+00:00,1,0
2024-02-01T06:10:50.083179480+00:00,0,0
2024-02-01T06:10:50.089894700+00:00,0,1
2024-02-01T06:10:50.090530260+00:00,0,0
2024-02-01T06:10:50.283128660+00:00,1,0
2024-02-01T06:10:50.283178680+00:00,0,0
2024-02-01T06:10:50.289547080+00:00,0,1
2024-02-01T06:10:50.290141260+00:00,0,0
2024-02-01T06:10:50.483127860+00:00,1,0
2024-02-01T06:10:50.483177880+00:00,0,0
2024-02-01T06:10:50.489591310+00:00,0,1
2024-02-01T06:10:50.490285600+00:00,0,0
2024-02-01T06:10:50.683127060+00:00,1,0
2024-02-01T06:10:50.683177080+00:00,0,0
2024-02-01T06:10:50.686168450+00:00,0,1
2024-02-01T06:10:50.688379820+00:00,0,0
2024-02-01T06:10:50.883126260+00:00,1,0
2024-02-01T06:10:50.883176280+00:00,0,0
2024-02-01T06:10:50.891347330+00:00,0,1
2024-02-01T06:10:50.892032020+00:00,0,0
2024-02-01T06:10:51.083125460+00:00,1,0
2024-02-01T06:10:51.083175470+00:00,0,0
2024-02-01T06:10:51.089688630+00:00,0,1
2024-02-01T06:10:51.090333990+00:00,0,0
2024-02-01T06:10:51.283124660+00:00,1,0
2024-02-01T06:10:51.283174670+00:00,0,0
2024-02-01T06:10:51.289703060+00:00,0,1
2024-02-01T06:10:51.290284050+00:00,0,0
2024-02-01T06:10:51.483123860+00:00,1,0
2024-02-01T06:10:51.483173870+00:00,0,0
2024-02-01T06:10:51.492267170+00:00,0,1
2024-02-01T06:10:51.492874470+00:00,0,0
2024-02-01T06:10:51.683123060+00:00,1,0
2024-02-01T06:10:51.683173070+00:00,0,0
2024-02-01T06:10:51.686351910+00:00,0,1
2024-02-01T06:10:51.687014270+00:00,0,0
2024-02-01T06:10:51.883122260+00:00,1,0
2024-02-01T06:10:51.883172270+00:00,0,0
2024-02-01T06:10:51.889757900+00:00,0,1
2024-02-01T06:10:51.890352880+00:00,0,0
2024-02-01T06:10:52.083121460+00:00,1,0
2024-02-01T06:10:52.083171470+00:00,0,0
2024-02-01T06:10:52.089864240+00:00,0,1
2024-02-01T06:10:52.090484400+00:00,0,0
2024-02-01T06:10:52.283120660+00:00,1,0
2024-02-01T06:10:52.283170670+00:00,0,0
2024-02-01T06:10:52.290308600+00:00,0,1
2024-02-01T06:10:52.290994670+00:00,0,0
2024-02-01T06:10:52.483119860+00:00,1,0
2024-02-01T06:10:52.483169870+00:00,0,0
2024-02-01T06:10:52.489429180+00:00,0,1
2024-02-01T06:10:52.489999980+00:00,0,0
2024-02-01T06:10:52.683119060+00:00,1,0
2024-02-01T06:10:52.683169070+00:00,0,0
2024-02-01T06:10:52.686521230+00:00,0,1
2024-02-01T06:10:52.687222340+00:00,0,0
2024-02-01T06:10:52.883118260+00:00,1,0
2024-02-01T06:10:52.883168270+00:00,0,0
2024-02-01T06:10:52.889780710+00:00,0,1
2024-02-01T06:10:52.890469140+00:00,0,0
2024-02-01T06:10:53.083117450+00:00,1,0
2024-02-01T06:10:53.083167470+00:00,0,0
2024-02-01T06:10:53.091178950+00:00,0,1
2024-02-01T06:10:53.091783580+00:00,0,0
2024-02-01T06:10:53.283116650+00:00,1,0
2024-02-01T06:10:53.283166670+00:00,0,0
2024-02-01T06:10:53.290092580+00:00,0,1
2024-02-01T06:10:53.290670660+00:00,0,0
2024-02-01T06:10:53.483115850+00:00,1,0
2024-02-01T06:10:53.483165870+00:00,0,0
2024-02-01T06:10:53.489592790+00:00,0,1
2024-02-01T06:10:53.490294860+00:00,0,0
2024-02-01T06:10:53.683115050+00:00,1,0
2024-02-01T06:10:53.683165070+00:00,0,0
2024-02-01T06:10:53.686349830+00:00,0,1
2024-02-01T06:10:53.686931550+00:00,0,0
2024-02-01T06:10:53.883114250+00:00,1,0
2024-02-01T06:10:53.883164270+00:00,0,0
2024-02-01T06:10:53.889237930+00:00,0,1
2024-02-01T06:10:53.889906720+00:00,0,0
2024-02-01T06:10:54.083113450+00:00,1,0
2024-02-01T06:10:54.083163470+00:00,0,0
2024-02-01T06:10:54.089335010+00:00,0,1
2024-02-01T06:10:54.090054580+00:00,0,0
2024-02-01T06:10:54.283112650+00:00,1,0
2024-02-01T06:10:54.283162670+00:00,0,0
2024-02-01T06:10:54.289380750+00:00,0,1
2024-02-01T06:10:54.289951290+00:00,0,0
2024-02-01T06:10:54.483111850+00:00,1,0
2024-02-01T06:10:54.483161870+00:00,0,0
2024-02-01T06:10:54.489363920+00:00,0,1
2024-02-01T06:10:54.489934790+00:00,0,0
2024-02-01T06:10:54.683111050+00:00,1,0
2024-02-01T06:10:54.683161070+00:00,0,0
2024-02-01T06:10:54.686550960+00:00,0,1
2024-02-01T06:10:54.687224960+00:00,0,0
2024-02-01T06:10:54.883110250+00:00,1,0
2024-02-01T06:10:54.883160270+00:00,0,0
2024-02-01T06:10:54.889528000+00:00,0,1
2024-02-01T06:10:54.890189230+00:00,0,0
2024-02-01T06:10:55.083109450+00:00,1,0
2024-02-01T06:10:55.083159470+00:00,0,0
2024-02-01T06:10:55.089793920+00:00,0,1
2024-02-01T06:10:55.090385870+00:00,0,0
2024-02-01T06:10:55.283108650+00:00,1,0
2024-02-01T06:10:55.283158670+00:00,0,0
2024-02-01T06:10:55.290393800+00:00,0,1
2024-02-01T06:10:55.291074500+00:00,0,0
2024-02-01T06:10:55.483107850+00:00,1,0
2024-02-01T06:10:55.483157860+00:00,0,0
2024-02-01T06:10:55.489579460+00:00,0,1
2024-02-01T06:10:55.490190950+00:00,0,0
2024-02-01T06:10:55.683107050+00:00,1,0
2024-02-01T06:10:55.683157060+00:00,0,0
2024-02-01T06:10:55.687328320+00:00,0,1
2024-02-01T06:10:55.688099530+00:00,0,0
2024-02-01T06:10:55.883106250+00:00,1,0
2024-02-01T06:10:55.883156260+00:00,0,0
2024-02-01T06:10:55.891052320+00:00,0,1
2024-02-01T06:10:55.891738800+00:00,0,0
2024-02-01T06:10:56.083105450+00:00,1,0
2024-02-01T06:10:56.083155460+00:00,0,0
2024-02-01T06:10:56.089358450+00:00,0,1
2024-02-01T06:10:56.089977140+00:00,0,0
2024-02-01T06:10:56.283104650+00:00,1,0
2024-02-01T06:10:56.283154660+00:00,0,0
2024-02-01T06:10:56.289458470+00:00,0,1
2024-02-01T06:10:56.290128350+00:00,0,0
2024-02-01T06:10:56.483103850+00:00,1,0
2024-02-01T06:10:56.483153860+00:00,0,0
2024-02-01T06:10:56.489078280+00:00,0,1
2024-02-01T06:10:56.489668790+00:00,0,0
2024-02-01T06:10:56.683103050+00:00,1,0
2024-02-01T06:10:56.683153060+00:00,0,0
2024-02-01T06:10:56.686209130+00:00,0,1
2024-02-01T06:10:56.686816770+00:00,0,0
2024-02-01T06:10:56.883102240+00:00,1,0
2024-02-01T06:10:56.883152260+00:00,0,0
2024-02-01T06:10:56.889346730+00:00,0,1
2024-02-01T06:10:56.889929900+00:00,0,0
2024-02-01T06:10:57.083101440+00:00,1,0
2024-02-01T06:10:57.083151460+00:00,0,0
2024-02-01T06:10:57.089660140+00:00,0,1
2024-02-01T06:10:57.090242610+00:00,0,0
2024-02-01T06:10:57.283100640+00:00,1,0
2024-02-01T06:10:57.283150660+00:00,0,0
2024-02-01T06:10:57.289560070+00:00,0,1
2024-02-01T06:10:57.290233710+00:00,0,0
2024-02-01T06:10:57.483099840+00:00,1,0
2024-02-01T06:10:57.483149860+00:00,0,0
2024-02-01T06:10:57.489251990+00:00,0,1
2024-02-01T06:10:57.489828730+00:00,0,0
2024-02-01T06:10:57.683099040+00:00,1,0
2024-02-01T06:10:57.683149060+00:00,0,0
2024-02-01T06:10:57.686307150+00:00,0,1
2024-02-01T06:10:57.686979520+00:00,0,0
2024-02-01T06:10:57.883098240+00:00,1,0
2024-02-01T06:10:57.883148260+00:00,0,0
2024-02-01T06:10:57.889431350+00:00,0,1
2024-02-01T06:10:57.890022660+00:00,0,0
2024-02-01T06:10:58.083097440+00:00,1,0
2024-02-01T06:10:58.083147460+00:00,0,0
2024-02-01T06:10:58.089771840+00:00,0,1
2024-02-01T06:10:58.090441000+00:00,0,0
2024-02-01T06:10:58.283096640+00:00,1,0
2024-02-01T06:10:58.283146650+00:00,0,0
2024-02-01T06:10:58.289718490+00:00,0,1
2024-02-01T06:10:58.290388590+00:00,0,0
2024-02-01T06:10:58.483095840+00:00,1,0
2024-02-01T06:10:58.483145850+00:00,0,0
2024-02-01T06:10:58.489391010+00:00,0,1
2024-02-01T06:10:58.489968950+00:00,0,0
2024-02-01T06:10:58.683095040+00:00,1,0
2024-02-01T06:10:58.683145050+00:00,0,0
2024-02-01T06:10:58.686144070+00:00,0,1
2024-02-01T06:10:58.686754140+00:00,0,0
2024-02-01T06:10:58.883094240+00:00,1,0
2024-02-01T06:10:58.883144250+00:00,0,0
2024-02-01T06:10:58.889533350+00:00,0,1
2024-02-01T06:10:58.890220100+00:00,0,0
2024-02-01T06:10:59.083093440+00:00,1,0
2024-02-01T06:10:59.083143450+00:00,0,0
2024-02-01T06:10:59.089490370+00:00,0,1
2024-02-01T06:10:59.090073160+00:00,0,0
2024-02-01T06:10:59.283092630+00:00,1,0
2024-02-01T06:10:59.283142650+00:00,0,0
2024-02-01T06:10:59.289648520+00:00,0,1
2024-02-01T06:10:59.290260700+00:00,0,0
2024-02-01T06:10:59.483091830+00:00,1,0
2024-02-01T06:10:59.483141850+00:00,0,0
2024-02-01T06:10:59.489405360+00:00,0,1
2024-02-01T06:10:59.490300420+00:00,0,0
2024-02-01T06:10:59.683091030+00:00,1,0
2024-02-01T06:10:59.683141050+00:00,0,0
2024-02-01T06:10:59.686365050+00:00,0,1
2024-02-01T06:10:59.686865170+00:00,0,0
2024-02-01T06:10:59.883090230+00:00,1,0
2024-02-01T06:10:59.883140250+00:00,0,0
2024-02-01T06:10:59.891608440+00:00,0,1
2024-02-01T06:10:59.892265640+00:00,0,0
2024-02-01T06:11:00.083089430+00:00,1,0
2024-02-01T06:11:00.083139450+00:00,0,0
2024-02-01T06:11:00.091502250+00:00,0,1
2024-02-01T06:11:00.092161260+00:00,0,0
2024-02-01T06:11:00.283088630+00:00,1,0
2024-02-01T06:11:00.283138650+00:00,0,0
2024-02-01T06:11:00.289659930+00:00,0,1
2024-02-01T06:11:00.290227580+00:00,0,0
2024-02-01T06:11:00.483087830+00:00,1,0
2024-02-01T06:11:00.483137850+00:00,0,0
2024-02-01T06:11:00.489271830+00:00,0,1
2024-02-01T06:11:00.489846080+00:00,0,0
2024-02-01T06:11:00.683087030+00:00,1,0
2024-02-01T06:11:00.683137040+00:00,0,0
2024-02-01T06:11:00.686153100+00:00,0,1
2024-02-01T06:11:00.686812100+00:00,0,0
2024-02-01T06:11:00.883086230+00:00,1,0
2024-02-01T06:11:00.883136240+00:00,0,0
2024-02-01T06:11:00.889659990+00:00,0,1
2024-02-01T06:11:00.890308710+00:00,0,0
2024-02-01T06:11:01.083085430+00:00,1,0
2024-02-01T06:11:01.083135440+00:00,0,0
2024-02-01T06:11:01.089568580+00:00,0,1
2024-02-01T06:11:01.090216880+00:00,0,0
2024-02-01T06:11:01.283084630+00:00,1,0
2024-02-01T06:11:01.283134640+00:00,0,0
2024-02-01T06:11:01.289359880+00:00,0,1
2024-02-01T06:11:01.289965690+00:00,0,0
2024-02-01T06:11:01.483083820+00:00,1,0
2024-02-01T06:11:01.483133840+00:00,0,0
2024-02-01T06:11:01.489365890+00:00,0,1
2024-02-01T06:11:01.490014840+00:00,0,0
2024-02-01T06:11:01.683083020+00:00,1,0
2024-02-01T06:11:01.683133040+00:00,0,0
2024-02-01T06:11:01.686019160+00:00,0,1
2024-02-01T06:11:01.686578680+00:00,0,0
2024-02-01T06:11:01.883082220+00:00,1,0
2024-02-01T06:11:01.883132240+00:00,0,0
2024-02-01T06:11:01.889458440+00:00,0,1
2024-02-01T06:11:01.890148100+00:00,0,0
2024-02-01T06:11:02.083081420+00:00,1,0
2024-02-01T06:11:02.083131440+00:00,0,0
2024-02-01T06:11:02.089385080+00:00,0,1
2024-02-01T06:11:02.090026600+00:00,0,0
2024-02-01T06:11:02.283080620+00:00,1,0
2024-02-01T06:11:02.283130640+00:00,0,0
2024-02-01T06:11:02.366834810+00:00,0,1
2024-02-01T06:11:02.367486160+00:00,0,0
2024-02-01T06:11:02.483079820+00:00,1,0
2024-02-01T06:11:02.483129840+00:00,0,0
2024-02-01T06:11:02.497708640+00:00,0,1
2024-02-01T06:11:02.498310350+00:00,0,0
2024-02-01T06:11:02.683079020+00:00,1,0
2024-02-01T06:11:02.683129030+00:00,0,0
2024-02-01T06:11:02.760430600+00:00,0,1
2024-02-01T06:11:02.761087270+00:00,0,0
2024-02-01T06:11:02.883078220+00:00,1,0
2024-02-01T06:11:02.883128230+00:00,0,0
2024-02-01T06:11:02.891745250+00:00,0,1
2024-02-01T06:11:02.892312080+00:00,0,0
2024-02-01T06:11:03.083077420+00:00,1,0
2024-02-01T06:11:03.083127430+00:00,0,0
2024-02-01T06:11:03.163854240+00:00,0,1
2024-02-01T06:11:03.164518260+00:00,0,0
2024-02-01T06:11:03.283076620+00:00,1,0
2024-02-01T06:11:03.283126630+00:00,0,0
2024-02-01T06:11:03.295895660+00:00,0,1
2024-02-01T06:11:03.296551590+00:00,0,0
2024-02-01T06:11:03.483075810+00:00,1,0
2024-02-01T06:11:03.483125830+00:00,0,0
2024-02-01T06:11:03.564760510+00:00,0,1
2024-02-01T06:11:03.565395320+00:00,0,0
2024-02-01T06:11:03.683075010+00:00,1,0
2024-02-01T06:11:03.683125030+00:00,0,0
2024-02-01T06:11:03.686768710+00:00,0,1
2024-02-01T06:11:03.687339860+00:00,0,0
2024-02-01T06:11:03.883074210+00:00,1,0
2024-02-01T06:11:03.883124230+00:00,0,0
2024-02-01T06:11:04.007009660+00:00,0,1
2024-02-01T06:11:04.007763710+00:00,0,0
2024-02-01T06:11:04.083073410+00:00,1,0
2024-02-01T06:11:04.083123430+00:00,0,0
2024-02-01T06:11:04.186496510+00:00,0,1
2024-02-01T06:11:04.187055330+00:00,0,0
2024-02-01T06:11:04.283072610+00:00,1,0
2024-02-01T06:11:04.283122630+00:00,0,0
2024-02-01T06:11:04.351202350+00:00,0,1
2024-02-01T06:11:04.351775940+00:00,0,0
2024-02-01T06:11:04.483071810+00:00,1,0
2024-02-01T06:11:04.483121820+00:00,0,0
2024-02-01T06:11:04.522740100+00:00,0,1
2024-02-01T06:11:04.523341180+00:00,0,0
2024-02-01T06:11:04.683071010+00:00,1,0
2024-02-01T06:11:04.683121020+00:00,0,0
2024-02-01T06:11:04.698722660+00:00,0,1
2024-02-01T06:11:04.699288640+00:00,0,0
2024-02-01T06:11:04.883070210+00:00,1,0
2024-02-01T06:11:04.883120220+00:00,0,0
2024-02-01T06:11:04.889542980+00:00,0,1
2024-02-01T06:11:04.890108650+00:00,0,0
2024-02-01T06:11:05.083069410+00:00,1,0
2024-02-01T06:11:05.083119420+00:00,0,0
2024-02-01T06:11:05.214308380+00:00,0,1
2024-02-01T06:11:05.214996530+00:00,0,0
2024-02-01T06:11:05.283068600+00:00,1,0
2024-02-01T06:11:05.283118620+00:00,0,0
2024-02-01T06:11:05.386282750+00:00,0,1
2024-02-01T06:11:05.386843970+00:00,0,0
2024-02-01T06:11:05.483067800+00:00,1,0
2024-02-01T06:11:05.483117820+00:00,0,0
2024-02-01T06:11:05.559750080+00:00,0,1
2024-02-01T06:11:05.560410800+00:00,0,0
2024-02-01T06:11:05.683067000+00:00,1,0
2024-02-01T06:11:05.683117020+00:00,0,0
2024-02-01T06:11:05.732787670+00:00,0,1
2024-02-01T06:11:05.733458220+00:00,0,0
2024-02-01T06:11:05.883066200+00:00,1,0
2024-02-01T06:11:05.883116220+00:00,0,0
2024-02-01T06:11:05.889630260+00:00,0,1
2024-02-01T06:11:05.890198680+00:00,0,0
2024-02-01T06:11:06.083065400+00:00,1,0
2024-02-01T06:11:06.083115410+00:00,0,0
2024-02-01T06:11:06.090764970+00:00,0,1
2024-02-01T06:11:06.091323480+00:00,0,0
2024-02-01T06:11:06.283064600+00:00,1,0
2024-02-01T06:11:06.283114610+00:00,0,0
2024-02-01T06:11:06.289283740+00:00,0,1
2024-02-01T06:11:06.289839800+00:00,0,0
2024-02-01T06:11:06.483063800+00:00,1,0
2024-02-01T06:11:06.483113810+00:00,0,0
2024-02-01T06:11:06.489487620+00:00,0,1
2024-02-01T06:11:06.490122670+00:00,0,0
2024-02-01T06:11:06.683062990+00:00,1,0
2024-02-01T06:11:06.683113010+00:00,0,0
2024-02-01T06:11:06.686254630+00:00,0,1
2024-02-01T06:11:06.686807220+00:00,0,0
2024-02-01T06:11:06.883062190+00:00,1,0
2024-02-01T06:11:06.883112210+00:00,0,0
2024-02-01T06:11:06.889553550+00:00,0,1
2024-02-01T06:11:06.890201710+00:00,0,0
2024-02-01T06:11:07.083061390+00:00,1,0
2024-02-01T06:11:07.083111410+00:00,0,0
2024-02-01T06:11:07.089394020+00:00,0,1
2024-02-01T06:11:07.090056500+00:00,0,0
2024-02-01T06:11:07.283060590+00:00,1,0
2024-02-01T06:11:07.283110610+00:00,0,0
2024-02-01T06:11:07.289597840+00:00,0,1
2024-02-01T06:11:07.290151350+00:00,0,0
2024-02-01T06:11:07.483059790+00:00,1,0
2024-02-01T06:11:07.483109800+00:00,0,0
2024-02-01T06:11:07.489707000+00:00,0,1
2024-02-01T06:11:07.490350490+00:00,0,0
2024-02-01T06:11:07.683058990+00:00,1,0
2024-02-01T06:11:07.683109000+00:00,0,0
2024-02-01T06:11:07.686192710+00:00,0,1
2024-02-01T06:11:07.686861990+00:00,0,0
2024-02-01T06:11:07.883058190+00:00,1,0
2024-02-01T06:11:07.883108200+00:00,0,0
2024-02-01T06:11:07.889378240+00:00,0,1
2024-02-01T06:11:07.889936230+00:00,0,0
2024-02-01T06:11:08.083057380+00:00,1,0
2024-02-01T06:11:08.083107400+00:00,0,0
2024-02-01T06:11:08.089323840+00:00,0,1
2024-02-01T06:11:08.089881570+00:00,0,0
2024-02-01T06:11:08.283056580+00:00,1,0
2024-02-01T06:11:08.283106600+00:00,0,0
2024-02-01T06:11:08.289674510+00:00,0,1
2024-02-01T06:11:08.290344390+00:00,0,0
2024-02-01T06:11:08.483055780+00:00,1,0
2024-02-01T06:11:08.483105800+00:00,0,0
2024-02-01T06:11:08.491208630+00:00,0,1
2024-02-01T06:11:08.491849800+00:00,0,0
2024-02-01T06:11:08.683054980+00:00,1,0
2024-02-01T06:11:08.683104990+00:00,0,0
2024-02-01T06:11:08.686471780+00:00,0,1
2024-02-01T06:11:08.687025710+00:00,0,0
2024-02-01T06:11:08.883054180+00:00,1,0
2024-02-01T06:11:08.883104190+00:00,0,0
2024-02-01T06:11:08.890062530+00:00,0,1
2024-02-01T06:11:08.890712490+00:00,0,0
2024-02-01T06:11:09.083053380+00:00,1,0
2024-02-01T06:11:09.083103390+00:00,0,0
2024-02-01T06:11:09.089859330+00:00,0,1
2024-02-01T06:11:09.090420850+00:00,0,0
2024-02-01T06:11:09.283052570+00:00,1,0
2024-02-01T06:11:09.283102590+00:00,0,0
2024-02-01T06:11:09.289444240+00:00,0,1
2024-02-01T06:11:09.290003120+00:00,0,0
2024-02-01T06:11:09.483051770+00:00,1,0
2024-02-01T06:11:09.483101790+00:00,0,0
2024-02-01T06:11:09.489546930+00:00,0,1
2024-02-01T06:11:09.490194140+00:00,0,0
2024-02-01T06:11:09.683050970+00:00,1,0
2024-02-01T06:11:09.683100990+00:00,0,0
2024-02-01T06:11:09.686313010+00:00,0,1
2024-02-01T06:11:09.686899550+00:00,0,0
2024-02-01T06:11:09.883050170+00:00,1,0
2024-02-01T06:11:09.883100190+00:00,0,0
2024-02-01T06:11:09.889572060+00:00,0,1
2024-02-01T06:11:09.890198780+00:00,0,0
2024-02-01T06:11:10.083049370+00:00,1,0
2024-02-01T06:11:10.083099380+00:00,0,0
2024-02-01T06:11:10.089537270+00:00,0,1
2024-02-01T06:11:10.090095380+00:00,0,0
2024-02-01T06:11:10.283048570+00:00,1,0
2024-02-01T06:11:10.283098580+00:00,0,0
2024-02-01T06:11:10.289554130+00:00,0,1
2024-02-01T06:11:10.290137550+00:00,0,0
2024-02-01T06:11:10.483047760+00:00,1,0
2024-02-01T06:11:10.483097780+00:00,0,0
2024-02-01T06:11:10.489889080+00:00,0,1
2024-02-01T06:11:10.490521920+00:00,0,0
2024-02-01T06:11:10.683046960+00:00,1,0
2024-02-01T06:11:10.683096980+00:00,0,0
2024-02-01T06:11:10.686457790+00:00,0,1
2024-02-01T06:11:10.687096290+00:00,0,0
2024-02-01T06:11:10.883046160+00:00,1,0
2024-02-01T06:11:10.883096180+00:00,0,0
2024-02-01T06:11:10.889311630+00:00,0,1
2024-02-01T06:11:10.889889280+00:00,0,0
2024-02-01T06:11:11.083045360+00:00,1,0
2024-02-01T06:11:11.083095380+00:00,0,0
2024-02-01T06:11:11.089728950+00:00,0,1
2024-02-01T06:11:11.090367480+00:00,0,0
2024-02-01T06:11:11.283044560+00:00,1,0
2024-02-01T06:11:11.283094570+00:00,0,0
2024-02-01T06:11:11.289333240+00:00,0,1
2024-02-01T06:11:11.289887600+00:00,0,0
2024-02-01T06:11:11.483043760+00:00,1,0
2024-02-01T06:11:11.483093770+00:00,0,0
2024-02-01T06:11:11.489445680+00:00,0,1
2024-02-01T06:11:11.490097280+00:00,0,0
2024-02-01T06:11:11.683042950+00:00,1,0
2024-02-01T06:11:11.683092970+00:00,0,0
2024-02-01T06:11:11.686601310+00:00,0,1
2024-02-01T06:11:11.687227990+00:00,0,0
2024-02-01T06:11:11.883042150+00:00,1,0
2024-02-01T06:11:11.883092170+00:00,0,0
2024-02-01T06:11:11.889379780+00:00,0,1
2024-02-01T06:11:11.890015640+00:00,0,0
2024-02-01T06:11:12.083041350+00:00,1,0
2024-02-01T06:11:12.083091370+00:00,0,0
2024-02-01T06:11:12.089278650+00:00,0,1
2024-02-01T06:11:12.089844670+00:00,0,0
2024-02-01T06:11:12.283040550+00:00,1,0
2024-02-01T06:11:12.283090560+00:00,0,0
2024-02-01T06:11:12.289835350+00:00,0,1
2024-02-01T06:11:12.290409590+00:00,0,0
2024-02-01T06:11:12.483039750+00:00,1,0
2024-02-01T06:11:12.483089760+00:00,0,0
2024-02-01T06:11:12.490278250+00:00,0,1
2024-02-01T06:11:12.490918220+00:00,0,0
2024-02-01T06:11:12.683038950+00:00,1,0
2024-02-01T06:11:12.683088960+00:00,0,0
2024-02-01T06:11:12.689927310+00:00,0,1
2024-02-01T06:11:12.690577150+00:00,0,0
2024-02-01T06:11:12.883038140+00:00,1,0
2024-02-01T06:11:12.883088160+00:00,0,0
2024-02-01T06:11:12.889402500+00:00,0,1
2024-02-01T06:11:12.889991770+00:00,0,0
2024-02-01T06:11:13.083037340+00:00,1,0
2024-02-01T06:11:13.083087360+00:00,0,0
2024-02-01T06:11:13.089251350+00:00,0,1
