Time [s],Channel 0,Channel 1
2024-02-01T06:13:05.481447890+00:00,1,0
2024-02-01T06:13:05.481497910+00:00,0,0
2024-02-01T06:13:05.558055320+00:00,0,1
2024-02-01T06:13:05.558782360+00:00,0,0
2024-02-01T06:13:05.681447090+00:00,1,0
2024-02-01T06:13:05.681497100+00:00,0,0
2024-02-01T06:13:05.766678980+00:00,0,1
2024-02-01T06:13:05.767349650+00:00,0,0
2024-02-01T06:13:05.881446280+00:00,1,0
2024-02-01T06:13:05.881496300+00:00,0,0
2024-02-01T06:13:05.940892190+00:00,0,1
2024-02-01T06:13:05.941619190+00:00,0,0
2024-02-01T06:13:06.081445480+00:00,1,0
2024-02-01T06:13:06.081495490+00:00,0,0
2024-02-01T06:13:06.088475490+00:00,0,1
2024-02-01T06:13:06.089100140+00:00,0,0
2024-02-01T06:13:06.281444670+00:00,1,0
2024-02-01T06:13:06.281494690+00:00,0,0
2024-02-01T06:13:06.288675780+00:00,0,1
2024-02-01T06:13:06.289331680+00:00,0,0
2024-02-01T06:13:06.481443860+00:00,1,0
2024-02-01T06:13:06.481493880+00:00,0,0
2024-02-01T06:13:06.506587440+00:00,0,1
2024-02-01T06:13:06.507315330+00:00,0,0
2024-02-01T06:13:06.681443060+00:00,1,0
2024-02-01T06:13:06.681493070+00:00,0,0
2024-02-01T06:13:06.688915440+00:00,0,1
2024-02-01T06:13:06.689652310+00:00,0,0
2024-02-01T06:13:06.881442250+00:00,1,0
2024-02-01T06:13:06.881492270+00:00,0,0
2024-02-01T06:13:06.888322820+00:00,0,1
2024-02-01T06:13:06.888963000+00:00,0,0
2024-02-01T06:13:07.081441450+00:00,1,0
2024-02-01T06:13:07.081491460+00:00,0,0
2024-02-01T06:13:07.088564370+00:00,0,1
2024-02-01T06:13:07.089314360+00:00,0,0
2024-02-01T06:13:07.281440640+00:00,1,0
2024-02-01T06:13:07.281490660+00:00,0,0
2024-02-01T06:13:07.293345100+00:00,0,1
2024-02-01T06:13:07.293974760+00:00,0,0
2024-02-01T06:13:07.481439830+00:00,1,0
2024-02-01T06:13:07.481489850+00:00,0,0
2024-02-01T06:13:07.488068140+00:00,0,1
2024-02-01T06:13:07.488702490+00:00,0,0
2024-02-01T06:13:07.681439030+00:00,1,0
2024-02-01T06:13:07.681489040+00:00,0,0
2024-02-01T06:13:07.689136870+00:00,0,1
2024-02-01T06:13:07.689859200+00:00,0,0
2024-02-01T06:13:07.881438220+00:00,1,0
2024-02-01T06:13:07.881488240+00:00,0,0
2024-02-01T06:13:07.888546560+00:00,0,1
2024-02-01T06:13:07.889165680+00:00,0,0
2024-02-01T06:13:08.081437420+00:00,1,0
2024-02-01T06:13:08.081487430+00:00,0,0
2024-02-01T06:13:08.091527900+00:00,0,1
2024-02-01T06:13:08.092156480+00:00,0,0
2024-02-01T06:13:08.281436610+00:00,1,0
2024-02-01T06:13:08.281486630+00:00,0,0
2024-02-01T06:13:08.288590600+00:00,0,1
2024-02-01T06:13:08.289283400+00:00,0,0
2024-02-01T06:13:08.481435800+00:00,1,0
2024-02-01T06:13:08.481485820+00:00,0,0
2024-02-01T06:13:08.488077290+00:00,0,1
2024-02-01T06:13:08.488725550+00:00,0,0
2024-02-01T06:13:08.681435000+00:00,1,0
2024-02-01T06:13:08.681485010+00:00,0,0
2024-02-01T06:13:08.688021350+00:00,0,1
2024-02-01T06:13:08.688711800+00:00,0,0
2024-02-01T06:13:08.881434190+00:00,1,0
2024-02-01T06:13:08.881484210+00:00,0,0
2024-02-01T06:13:08.888728080+00:00,0,1
2024-02-01T06:13:08.889352850+00:00,0,0
2024-02-01T06:13:09.081433390+00:00,1,0
2024-02-01T06:13:09.081483400+00:00,0,0
2024-02-01T06:13:09.088548580+00:00,0,1
2024-02-01T06:13:09.089303370+00:00,0,0
2024-02-01T06:13:09.281432580+00:00,1,0
2024-02-01T06:13:09.281482600+00:00,0,0
2024-02-01T06:13:09.288629090+00:00,0,1
2024-02-01T06:13:09.289343010+00:00,0,0
2024-02-01T06:13:09.481431770+00:00,1,0
2024-02-01T06:13:09.481481790+00:00,0,0
2024-02-01T06:13:09.488342060+00:00,0,1
2024-02-01T06:13:09.488969460+00:00,0,0
2024-02-01T06:13:09.681430970+00:00,1,0
2024-02-01T06:13:09.681480980+00:00,0,0
2024-02-01T06:13:09.688371000+00:00,0,1
2024-02-01T06:13:09.689059050+00:00,0,0
2024-02-01T06:13:09.881430160+00:00,1,0
2024-02-01T06:13:09.881480180+00:00,0,0
2024-02-01T06:13:09.888312610+00:00,0,1
2024-02-01T06:13:09.888972630+00:00,0,0
2024-02-01T06:13:10.081429350+00:00,1,0
2024-02-01T06:13:10.081479370+00:00,0,0
2024-02-01T06:13:10.088909740+00:00,0,1
2024-02-01T06:13:10.089629840+00:00,0,0
2024-02-01T06:13:10.281428550+00:00,1,0
2024-02-01T06:13:10.281478560+00:00,0,0
2024-02-01T06:13:10.288235160+00:00,0,1
2024-02-01T06:13:10.288867660+00:00,0,0
2024-02-01T06:13:10.481427740+00:00,1,0
2024-02-01T06:13:10.481477760+00:00,0,0
2024-02-01T06:13:10.485483110+00:00,0,1
2024-02-01T06:13:10.486323000+00:00,0,0
2024-02-01T06:13:10.681426940+00:00,1,0
2024-02-01T06:13:10.681476950+00:00,0,0
2024-02-01T06:13:10.689953280+00:00,0,1
2024-02-01T06:13:10.690684600+00:00,0,0
2024-02-01T06:13:10.881426130+00:00,1,0
2024-02-01T06:13:10.881476150+00:00,0,0
2024-02-01T06:13:10.889910300+00:00,0,1
2024-02-01T06:13:10.890535890+00:00,0,0
2024-02-01T06:13:11.081425320+00:00,1,0
2024-02-01T06:13:11.081475340+00:00,0,0
2024-02-01T06:13:11.088167510+00:00,0,1
2024-02-01T06:13:11.088900000+00:00,0,0
2024-02-01T06:13:11.281424520+00:00,1,0
2024-02-01T06:13:11.281474530+00:00,0,0
2024-02-01T06:13:11.288043650+00:00,0,1
2024-02-01T06:13:11.288710020+00:00,0,0
2024-02-01T06:13:11.481423710+00:00,1,0
2024-02-01T06:13:11.481473730+00:00,0,0
2024-02-01T06:13:11.488375180+00:00,0,1
2024-02-01T06:13:11.489086630+00:00,0,0
2024-02-01T06:13:11.681422910+00:00,1,0
2024-02-01T06:13:11.681472920+00:00,0,0
2024-02-01T06:13:11.688386610+00:00,0,1
2024-02-01T06:13:11.689120200+00:00,0,0
2024-02-01T06:13:11.881422100+00:00,1,0
2024-02-01T06:13:11.881472110+00:00,0,0
2024-02-01T06:13:11.888354310+00:00,0,1
2024-02-01T06:13:11.889014980+00:00,0,0
2024-02-01T06:13:12.081421290+00:00,1,0
2024-02-01T06:13:12.081471310+00:00,0,0
2024-02-01T06:13:12.089961130+00:00,0,1
2024-02-01T06:13:12.090650100+00:00,0,0
2024-02-01T06:13:12.281420490+00:00,1,0
2024-02-01T06:13:12.281470500+00:00,0,0
2024-02-01T06:13:12.288738380+00:00,0,1
2024-02-01T06:13:12.289372940+00:00,0,0
2024-02-01T06:13:12.481419680+00:00,1,0
2024-02-01T06:13:12.481469700+00:00,0,0
2024-02-01T06:13:12.492998070+00:00,0,1
2024-02-01T06:13:12.493720030+00:00,0,0
2024-02-01T06:13:12.681418870+00:00,1,0
2024-02-01T06:13:12.681468890+00:00,0,0
2024-02-01T06:13:12.687946210+00:00,0,1
2024-02-01T06:13:12.688701570+00:00,0,0
2024-02-01T06:13:12.881418070+00:00,1,0
2024-02-01T06:13:12.881468080+00:00,0,0
2024-02-01T06:13:12.888521950+00:00,0,1
2024-02-01T06:13:12.889156490+00:00,0,0
2024-02-01T06:13:13.081417260+00:00,1,0
2024-02-01T06:13:13.081467280+00:00,0,0
2024-02-01T06:13:13.088180320+00:00,0,1
2024-02-01T06:13:13.088810070+00:00,0,0
2024-02-01T06:13:13.281416450+00:00,1,0
2024-02-01T06:13:13.281466470+00:00,0,0
2024-02-01T06:13:13.288202310+00:00,0,1
2024-02-01T06:13:13.288947660+00:00,0,0
2024-02-01T06:13:13.481415650+00:00,1,0
2024-02-01T06:13:13.481465660+00:00,0,0
2024-02-01T06:13:13.488192040+00:00,0,1
2024-02-01T06:13:13.488918720+00:00,0,0
2024-02-01T06:13:13.681414840+00:00,1,0
2024-02-01T06:13:13.681464860+00:00,0,0
2024-02-01T06:13:13.688289790+00:00,0,1
2024-02-01T06:13:13.689019830+00:00,0,0
2024-02-01T06:13:13.881414040+00:00,1,0
2024-02-01T06:13:13.881464050+00:00,0,0
2024-02-01T06:13:13.888170400+00:00,0,1
2024-02-01T06:13:13.888797800+00:00,0,0
2024-02-01T06:13:14.081413230+00:00,1,0
2024-02-01T06:13:14.081463250+00:00,0,0
2024-02-01T06:13:14.088320360+00:00,0,1
2024-02-01T06:13:14.088976350+00:00,0,0
2024-02-01T06:13:14.281412420+00:00,1,0
2024-02-01T06:13:14.281462440+00:00,0,0
2024-02-01T06:13:14.289946060+00:00,0,1
2024-02-01T06:13:14.290666480+00:00,0,0
2024-02-01T06:13:14.481411620+00:00,1,0
2024-02-01T06:13:14.481461630+00:00,0,0
2024-02-01T06:13:14.488542850+00:00,0,1
2024-02-01T06:13:14.489278760+00:00,0,0
2024-02-01T06:13:14.681410810+00:00,1,0
2024-02-01T06:13:14.681460830+00:00,0,0
2024-02-01T06:13:14.688093970+00:00,0,1
2024-02-01T06:13:14.688752520+00:00,0,0
2024-02-01T06:13:14.881410000+00:00,1,0
2024-02-01T06:13:14.881460020+00:00,0,0
2024-02-01T06:13:14.888240670+00:00,0,1
2024-02-01T06:13:14.888965550+00:00,0,0
2024-02-01T06:13:15.081409200+00:00,1,0
2024-02-01T06:13:15.081459210+00:00,0,0
2024-02-01T06:13:15.088643010+00:00,0,1
2024-02-01T06:13:15.089269910+00:00,0,0
2024-02-01T06:13:15.281408390+00:00,1,0
2024-02-01T06:13:15.281458410+00:00,0,0
2024-02-01T06:13:15.288821750+00:00,0,1
2024-02-01T06:13:15.289553760+00:00,0,0
2024-02-01T06:13:15.481407580+00:00,1,0
2024-02-01T06:13:15.481457600+00:00,0,0
2024-02-01T06:13:15.488399340+00:00,0,1
2024-02-01T06:13:15.489046130+00:00,0,0
2024-02-01T06:13:15.681406780+00:00,1,0
2024-02-01T06:13:15.681456790+00:00,0,0
2024-02-01T06:13:15.690139290+00:00,0,1
2024-02-01T06:13:15.690874560+00:00,0,0
2024-02-01T06:13:15.881405970+00:00,1,0
2024-02-01T06:13:15.881455990+00:00,0,0
2024-02-01T06:13:15.888673920+00:00,0,1
2024-02-01T06:13:15.889304890+00:00,0,0
2024-02-01T06:13:16.081405160+00:00,1,0
2024-02-01T06:13:16.081455180+00:00,0,0
2024-02-01T06:13:16.089568760+00:00,0,1
2024-02-01T06:13:16.090317350+00:00,0,0
2024-02-01T06:13:16.281404360+00:00,1,0
2024-02-01T06:13:16.281454370+00:00,0,0
2024-02-01T06:13:16.288332180+00:00,0,1
2024-02-01T06:13:16.289062950+00:00,0,0
2024-02-01T06:13:16.481403550+00:00,1,0
2024-02-01T06:13:16.481453570+00:00,0,0
2024-02-01T06:13:16.488951050+00:00,0,1
2024-02-01T06:13:16.489581350+00:00,0,0
2024-02-01T06:13:16.681402750+00:00,1,0
2024-02-01T06:13:16.681452760+00:00,0,0
2024-02-01T06:13:16.692199710+00:00,0,1
2024-02-01T06:13:16.692928140+00:00,0,0
2024-02-01T06:13:16.881401940+00:00,1,0
2024-02-01T06:13:16.881451950+00:00,0,0
2024-02-01T06:13:16.888171920+00:00,0,1
2024-02-01T06:13:16.888823560+00:00,0,0
2024-02-01T06:13:17.081401130+00:00,1,0
2024-02-01T06:13:17.081451150+00:00,0,0
2024-02-01T06:13:17.088197630+00:00,0,1
2024-02-01T06:13:17.088881150+00:00,0,0
2024-02-01T06:13:17.281400330+00:00,1,0
2024-02-01T06:13:17.281450340+00:00,0,0
2024-02-01T06:13:17.290350470+00:00,0,1
2024-02-01T06:13:17.290978120+00:00,0,0
2024-02-01T06:13:17.481399520+00:00,1,0
2024-02-01T06:13:17.481449540+00:00,0,0
2024-02-01T06:13:17.488621000+00:00,0,1
2024-02-01T06:13:17.489378340+00:00,0,0
2024-02-01T06:13:17.681398710+00:00,1,0
2024-02-01T06:13:17.681448730+00:00,0,0
2024-02-01T06:13:17.688175480+00:00,0,1
2024-02-01T06:13:17.688909870+00:00,0,0
2024-02-01T06:13:17.881397910+00:00,1,0
2024-02-01T06:13:17.881447920+00:00,0,0
2024-02-01T06:13:17.888098560+00:00,0,1
2024-02-01T06:13:17.888722020+00:00,0,0
2024-02-01T06:13:18.081397100+00:00,1,0
2024-02-01T06:13:18.081447120+00:00,0,0
2024-02-01T06:13:18.088632560+00:00,0,1
2024-02-01T06:13:18.089268740+00:00,0,0
2024-02-01T06:13:18.281396290+00:00,1,0
2024-02-01T06:13:18.281446310+00:00,0,0
2024-02-01T06:13:18.288217070+00:00,0,1
2024-02-01T06:13:18.288953230+00:00,0,0
2024-02-01T06:13:18.481395490+00:00,1,0
2024-02-01T06:13:18.481445500+00:00,0,0
2024-02-01T06:13:18.488840960+00:00,0,1
2024-02-01T06:13:18.489470660+00:00,0,0
2024-02-01T06:13:18.681394680+00:00,1,0
2024-02-01T06:13:18.681444700+00:00,0,0
2024-02-01T06:13:18.688293130+00:00,0,1
2024-02-01T06:13:18.689012140+00:00,0,0
2024-02-01T06:13:18.881393870+00:00,1,0
2024-02-01T06:13:18.881443890+00:00,0,0
2024-02-01T06:13:18.888149830+00:00,0,1
2024-02-01T06:13:18.888923040+00:00,0,0
2024-02-01T06:13:19.081393070+00:00,1,0
2024-02-01T06:13:19.081443080+00:00,0,0
2024-02-01T06:13:19.088283700+00:00,0,1
2024-02-01T06:13:19.088935090+00:00,0,0
2024-02-01T06:13:19.281392260+00:00,1,0
2024-02-01T06:13:19.281442280+00:00,0,0
2024-02-01T06:13:19.288360600+00:00,0,1
2024-02-01T06:13:19.288976380+00:00,0,0
2024-02-01T06:13:19.481391450+00:00,1,0
2024-02-01T06:13:19.481441470+00:00,0,0
2024-02-01T06:13:19.488955550+00:00,0,1
2024-02-01T06:13:19.489684220+00:00,0,0
2024-02-01T06:13:19.681390650+00:00,1,0
2024-02-01T06:13:19.681440660+00:00,0,0
2024-02-01T06:13:19.688276950+00:00,0,1
2024-02-01T06:13:19.689006510+00:00,0,0
2024-02-01T06:13:19.881389840+00:00,1,0
2024-02-01T06:13:19.881439860+00:00,0,0
2024-02-01T06:13:19.888611460+00:00,0,1
2024-02-01T06:13:19.889236840+00:00,0,0
2024-02-01T06:13:20.081389030+00:00,1,0
2024-02-01T06:13:20.081439050+00:00,0,0
2024-02-01T06:13:20.088280830+00:00,0,1
2024-02-01T06:13:20.089020390+00:00,0,0
2024-02-01T06:13:20.281388230+00:00,1,0
2024-02-01T06:13:20.281438240+00:00,0,0
2024-02-01T06:13:20.288202080+00:00,0,1
2024-02-01T06:13:20.288862140+00:00,0,0
2024-02-01T06:13:20.481387420+00:00,1,0
2024-02-01T06:13:20.481437440+00:00,0,0
2024-02-01T06:13:20.488341090+00:00,0,1
2024-02-01T06:13:20.488971750+00:00,0,0
2024-02-01T06:13:20.681386610+00:00,1,0
2024-02-01T06:13:20.681436630+00:00,0,0
2024-02-01T06:13:20.689073950+00:00,0,1
2024-02-01T06:13:20.689796140+00:00,0,0
2024-02-01T06:13:20.881385810+00:00,1,0
2024-02-01T06:13:20.881435820+00:00,0,0
2024-02-01T06:13:20.889785510+00:00,0,1
2024-02-01T06:13:20.890480230+00:00,0,0
2024-02-01T06:13:21.081385000+00:00,1,0
2024-02-01T06:13:21.081435010+00:00,0,0
2024-02-01T06:13:21.088292360+00:00,0,1
2024-02-01T06:13:21.088948850+00:00,0,0
2024-02-01T06:13:21.281384190+00:00,1,0
2024-02-01T06:13:21.281434210+00:00,0,0
2024-02-01T06:13:21.288333010+00:00,0,1
2024-02-01T06:13:21.288957830+00:00,0,0
2024-02-01T06:13:21.481383380+00:00,1,0
2024-02-01T06:13:21.481433400+00:00,0,0
2024-02-01T06:13:21.489256500+00:00,0,1
2024-02-01T06:13:21.489876840+00:00,0,0
2024-02-01T06:13:21.681382580+00:00,1,0
2024-02-01T06:13:21.681432590+00:00,0,0
2024-02-01T06:13:21.688510780+00:00,0,1
2024-02-01T06:13:21.689263590+00:00,0,0
2024-02-01T06:13:21.881381770+00:00,1,0
2024-02-01T06:13:21.881431790+00:00,0,0
2024-02-01T06:13:21.888746080+00:00,0,1
2024-02-01T06:13:21.889587330+00:00,0,0
2024-02-01T06:13:22.081380960+00:00,1,0
2024-02-01T06:13:22.081430980+00:00,0,0
2024-02-01T06:13:22.088774240+00:00,0,1
2024-02-01T06:13:22.089416550+00:00,0,0
2024-02-01T06:13:22.281380160+00:00,1,0
2024-02-01T06:13:22.281430170+00:00,0,0
2024-02-01T06:13:22.288242280+00:00,0,1
2024-02-01T06:13:22.288871200+00:00,0,0
2024-02-01T06:13:22.481379350+00:00,1,0
2024-02-01T06:13:22.481429370+00:00,0,0
2024-02-01T06:13:22.488240360+00:00,0,1
2024-02-01T06:13:22.488963460+00:00,0,0
2024-02-01T06:13:22.681378540+00:00,1,0
2024-02-01T06:13:22.681428560+00:00,0,0
2024-02-01T06:13:22.688582400+00:00,0,1
2024-02-01T06:13:22.689281620+00:00,0,0
2024-02-01T06:13:22.881377740+00:00,1,0
2024-02-01T06:13:22.881427750+00:00,0,0
2024-02-01T06:13:22.888994480+00:00,0,1
2024-02-01T06:13:22.889624220+00:00,0,0
2024-02-01T06:13:23.081376930+00:00,1,0
2024-02-01T06:13:23.081426940+00:00,0,0
2024-02-01T06:13:23.088249670+00:00,0,1
2024-02-01T06:13:23.088995630+00:00,0,0
2024-02-01T06:13:23.281376120+00:00,1,0
2024-02-01T06:13:23.281426140+00:00,0,0
2024-02-01T06:13:23.288450450+00:00,0,1
2024-02-01T06:13:23.289169960+00:00,0,0
2024-02-01T06:13:23.481375310+00:00,1,0
2024-02-01T06:13:23.481425330+00:00,0,0
2024-02-01T06:13:23.488309290+00:00,0,1
2024-02-01T06:13:23.489027940+00:00,0,0
2024-02-01T06:13:23.681374510+00:00,1,0
2024-02-01T06:13:23.681424520+00:00,0,0
2024-02-01T06:13:23.690141390+00:00,0,1
2024-02-01T06:13:23.690881080+00:00,0,0
2024-02-01T06:13:23.881373700+00:00,1,0
2024-02-01T06:13:23.881423720+00:00,0,0
2024-02-01T06:13:23.888430130+00:00,0,1
2024-02-01T06:13:23.889049270+00:00,0,0
2024-02-01T06:13:24.081372890+00:00,1,0
2024-02-01T06:13:24.081422910+00:00,0,0
2024-02-01T06:13:24.088459810+00:00,0,1
2024-02-01T06:13:24.089139560+00:00,0,0
2024-02-01T06:13:24.281372090+00:00,1,0
2024-02-01T06:13:24.281422100+00:00,0,0
2024-02-01T06:13:24.288192330+00:00,0,1
2024-02-01T06:13:24.288821600+00:00,0,0
2024-02-01T06:13:24.481371280+00:00,1,0
2024-02-01T06:13:24.481421300+00:00,0,0
2024-02-01T06:13:24.488066110+00:00,0,1
2024-02-01T06:13:24.488713620+00:00,0,0
2024-02-01T06:13:24.681370470+00:00,1,0
2024-02-01T06:13:24.681420490+00:00,0,0
2024-02-01T06:13:24.688508220+00:00,0,1
2024-02-01T06:13:24.689219700+00:00,0,0
2024-02-01T06:13:24.881369670+00:00,1,0
2024-02-01T06:13:24.881419680+00:00,0,0
2024-02-01T06:13:24.888282390+00:00,0,1
2024-02-01T06:13:24.889022280+00:00,0,0
2024-02-01T06:13:25.081368860+00:00,1,0
2024-02-01T06:13:25.081418870+00:00,0,0
2024-02-01T06:13:25.089756980+00:00,0,1
2024-02-01T06:13:25.090415230+00:00,0,0
2024-02-01T06:13:25.281368050+00:00,1,0
2024-02-01T06:13:25.281418070+00:00,0,0
2024-02-01T06:13:25.292823750+00:00,0,1
2024-02-01T06:13:25.293446980+00:00,0,0
2024-02-01T06:13:25.481367240+00:00,1,0
2024-02-01T06:13:25.481417260+00:00,0,0
2024-02-01T06:13:25.488526900+00:00,0,1
2024-02-01T06:13:25.489263530+00:00,0,0
2024-02-01T06:13:25.681366440+00:00,1,0
2024-02-01T06:13:25.681416450+00:00,0,0
2024-02-01T06:13:25.688221360+00:00,0,1
2024-02-01T06:13:25.688953350+00:00,0,0
2024-02-01T06:13:25.881365630+00:00,1,0
2024-02-01T06:13:25.881415650+00:00,0,0
2024-02-01T06:13:25.888166510+00:00,0,1
2024-02-01T06:13:25.888924420+00:00,0,0
2024-02-01T06:13:26.081364820+00:00,1,0
2024-02-01T06:13:26.081414840+00:00,0,0
2024-02-01T06:13:26.088535400+00:00,0,1
2024-02-01T06:13:26.089186540+00:00,0,0
2024-02-01T06:13:26.281364020+00:00,1,0
2024-02-01T06:13:26.281414030+00:00,0,0
2024-02-01T06:13:26.288012280+00:00,0,1
2024-02-01T06:13:26.288636150+00:00,0,0
2024-02-01T06:13:26.481363210+00:00,1,0
2024-02-01T06:13:26.481413220+00:00,0,0
2024-02-01T06:13:26.489123920+00:00,0,1
2024-02-01T06:13:26.489846250+00:00,0,0
2024-02-01T06:13:26.681362400+00:00,1,0
2024-02-01T06:13:26.681412420+00:00,0,0
2024-02-01T06:13:26.691552780+00:00,0,1
2024-02-01T06:13:26.692246800+00:00,0,0
2024-02-01T06:13:26.881361590+00:00,1,0
2024-02-01T06:13:26.881411610+00:00,0,0
2024-02-01T06:13:26.888109440+00:00,0,1
2024-02-01T06:13:26.888732310+00:00,0,0
2024-02-01T06:13:27.081360790+00:00,1,0
2024-02-01T06:13:27.081410800+00:00,0,0
2024-02-01T06:13:27.088647720+00:00,0,1
2024-02-01T06:13:27.089375220+00:00,0,0
2024-02-01T06:13:27.281359980+00:00,1,0
2024-02-01T06:13:27.281410000+00:00,0,0
2024-02-01T06:13:27.288058830+00:00,0,1
2024-02-01T06:13:27.288709240+00:00,0,0
2024-02-01T06:13:27.481359170+00:00,1,0
2024-02-01T06:13:27.481409190+00:00,0,0
2024-02-01T06:13:27.488062050+00:00,0,1
2024-02-01T06:13:27.488779660+00:00,0,0
2024-02-01T06:13:27.681358360+00:00,1,0
2024-02-01T06:13:27.681408380+00:00,0,0
2024-02-01T06:13:27.688151450+00:00,0,1
2024-02-01T06:13:27.688880540+00:00,0,0
2024-02-01T06:13:27.881357560+00:00,1,0
2024-02-01T06:13:27.881407570+00:00,0,0
2024-02-01T06:13:27.888273270+00:00,0,1
2024-02-01T06:13:27.888939640+00:00,0,0
2024-02-01T06:13:28.081356750+00:00,1,0
2024-02-01T06:13:28.081406770+00:00,0,0
2024-02-01T06:13:28.088475180+00:00,0,1
2024-02-01T06:13:28.089190170+00:00,0,0
2024-02-01T06:13:28.281355940+00:00,1,0
2024-02-01T06:13:28.281405960+00:00,0,0
2024-02-01T06:13:28.288098330+00:00,0,1
2024-02-01T06:13:28.288825530+00:00,0,0
2024-02-01T06:13:28.481355140+00:00,1,0
2024-02-01T06:13:28.481405150+00:00,0,0
2024-02-01T06:13:28.488347940+00:00,0,1
2024-02-01T06:13:28.488992060+00:00,0,0
2024-02-01T06:13:28.681354330+00:00,1,0
2024-02-01T06:13:28.681404340+00:00,0,0
2024-02-01T06:13:28.688569250+00:00,0,1
2024-02-01T06:13:28.690545470+00:00,0,0
2024-02-01T06:13:28.881353520+00:00,1,0
2024-02-01T06:13:28.881403540+00:00,0,0
2024-02-01T06:13:28.888204410+00:00,0,1
2024-02-01T06:13:28.888837870+00:00,0,0
2024-02-01T06:13:29.081352710+00:00,1,0
2024-02-01T06:13:29.081402730+00:00,0,0
2024-02-01T06:13:29.088375590+00:00,0,1
2024-02-01T06:13:29.089104090+00:00,0,0
2024-02-01T06:13:29.281351910+00:00,1,0
2024-02-01T06:13:29.281401920+00:00,0,0
2024-02-01T06:13:29.288413910+00:00,0,1
2024-02-01T06:13:29.289033690+00:00,0,0
2024-02-01T06:13:29.481351100+00:00,1,0
2024-02-01T06:13:29.481401120+00:00,0,0
2024-02-01T06:13:29.492035140+00:00,0,1
2024-02-01T06:13:29.492743820+00:00,0,0
2024-02-01T06:13:29.681350290+00:00,1,0
2024-02-01T06:13:29.681400310+00:00,0,0
2024-02-01T06:13:29.687991300+00:00,0,1
2024-02-01T06:13:29.688728040+00:00,0,0
2024-02-01T06:13:29.881349480+00:00,1,0
2024-02-01T06:13:29.881399500+00:00,0,0
2024-02-01T06:13:29.888036790+00:00,0,1
2024-02-01T06:13:29.888666710+00:00,0,0
2024-02-01T06:13:30.081348680+00:00,1,0
2024-02-01T06:13:30.081398690+00:00,0,0
2024-02-01T06:13:30.088363320+00:00,0,1
2024-02-01T06:13:30.089098870+00:00,0,0
2024-02-01T06:13:30.281347870+00:00,1,0
2024-02-01T06:13:30.281397880+00:00,0,0
2024-02-01T06:13:30.288039550+00:00,0,1
2024-02-01T06:13:30.288774860+00:00,0,0
2024-02-01T06:13:30.481347060+00:00,1,0
2024-02-01T06:13:30.481397080+00:00,0,0
2024-02-01T06:13:30.488178530+00:00,0,1
2024-02-01T06:13:30.488797710+00:00,0,0
2024-02-01T06:13:30.681346250+00:00,1,0
2024-02-01T06:13:30.681396270+00:00,0,0
2024-02-01T06:13:30.687910430+00:00,0,1
2024-02-01T06:13:30.688588500+00:00,0,0
2024-02-01T06:13:30.881345450+00:00,1,0
2024-02-01T06:13:30.881395460+00:00,0,0
2024-02-01T06:13:30.888264940+00:00,0,1
2024-02-01T06:13:30.888718810+00:00,0,0
2024-02-01T06:13:31.081344640+00:00,1,0
2024-02-01T06:13:31.081394650+00:00,0,0
2024-02-01T06:13:31.087867180+00:00,0,1
2024-02-01T06:13:31.103944570+00:00,0,0
2024-02-01T06:13:31.281343830+00:00,1,0
2024-02-01T06:13:31.281393850+00:00,0,0
2024-02-01T06:13:31.288171400+00:00,0,1
2024-02-01T06:13:31.288612800+00:00,0,0
2024-02-01T06:13:31.481343020+00:00,1,0
2024-02-01T06:13:31.481393040+00:00,0,0
2024-02-01T06:13:31.487753370+00:00,0,1
2024-02-01T06:13:31.488155850+00:00,0,0
2024-02-01T06:13:31.681342220+00:00,1,0
2024-02-01T06:13:31.681392230+00:00,0,0
2024-02-01T06:13:31.687735760+00:00,0,1
2024-02-01T06:13:31.688141930+00:00,0,0
2024-02-01T06:13:31.881341410+00:00,1,0
2024-02-01T06:13:31.881391420+00:00,0,0
2024-02-01T06:13:31.888371000+00:00,0,1
2024-02-01T06:13:31.888773850+00:00,0,0
2024-02-01T06:13:32.081340600+00:00,1,0
2024-02-01T06:13:32.081390620+00:00,0,0
2024-02-01T06:13:32.088034980+00:00,0,1
2024-02-01T06:13:32.088456590+00:00,0,0
2024-02-01T06:13:32.281339790+00:00,1,0
2024-02-01T06:13:32.281389810+00:00,0,0
2024-02-01T06:13:32.288187250+00:00,0,1
2024-02-01T06:13:32.288692080+00:00,0,0
2024-02-01T06:13:32.481338990+00:00,1,0
2024-02-01T06:13:32.481389000+00:00,0,0
2024-02-01T06:13:32.487711550+00:00,0,1
2024-02-01T06:13:32.490351290+00:00,0,0
2024-02-01T06:13:32.681338180+00:00,1,0
2024-02-01T06:13:32.681388190+00:00,0,0
2024-02-01T06:13:32.688140250+00:00,0,1
2024-02-01T06:13:32.688494180+00:00,0,0
2024-02-01T06:13:32.881337370+00:00,1,0
2024-02-01T06:13:32.881387390+00:00,0,0
2024-02-01T06:13:32.887866080+00:00,0,1
2024-02-01T06:13:32.888217690+00:00,0,0
2024-02-01T06:13:33.081336560+00:00,1,0
2024-02-01T06:13:33.081386580+00:00,0,0
2024-02-01T06:13:33.087953810+00:00,0,1
2024-02-01T06:13:33.088511360+00:00,0,0
2024-02-01T06:13:33.281335760+00:00,1,0
2024-02-01T06:13:33.281385770+00:00,0,0
2024-02-01T06:13:33.288110520+00:00,0,1
