Time [s],Channel 0,Channel 1
2024-02-01T05:41:43.882977060+00:00,1,0
2024-02-01T05:41:43.883027080+00:00,0,0
2024-02-01T05:41:43.885592890+00:00,0,1
2024-02-01T05:41:43.886209380+00:00,0,0
2024-02-01T05:41:43.982976670+00:00,1,0
2024-02-01T05:41:43.983026690+00:00,0,0
2024-02-01T05:41:43.985622730+00:00,0,1
2024-02-01T05:41:43.986245540+00:00,0,0
2024-02-01T05:41:44.082976280+00:00,1,0
2024-02-01T05:41:44.083026300+00:00,0,0
2024-02-01T05:41:44.085793200+00:00,0,1
2024-02-01T05:41:44.086417360+00:00,0,0
2024-02-01T05:41:44.182975890+00:00,1,0
2024-02-01T05:41:44.183025910+00:00,0,0
2024-02-01T05:41:44.194096050+00:00,0,1
2024-02-01T05:41:44.194884990+00:00,0,0
2024-02-01T05:41:44.282975500+00:00,1,0
2024-02-01T05:41:44.283025520+00:00,0,0
2024-02-01T05:41:44.285938930+00:00,0,1
2024-02-01T05:41:44.286519530+00:00,0,0
2024-02-01T05:41:44.382975110+00:00,1,0
2024-02-01T05:41:44.383025130+00:00,0,0
2024-02-01T05:41:44.385246600+00:00,0,1
2024-02-01T05:41:44.385783390+00:00,0,0
2024-02-01T05:41:44.482974720+00:00,1,0
2024-02-01T05:41:44.483024740+00:00,0,0
2024-02-01T05:41:44.485275980+00:00,0,1
2024-02-01T05:41:44.485764040+00:00,0,0
2024-02-01T05:41:44.582974330+00:00,1,0
2024-02-01T05:41:44.583024350+00:00,0,0
2024-02-01T05:41:44.585255690+00:00,0,1
2024-02-01T05:41:44.585743120+00:00,0,0
2024-02-01T05:41:44.682973940+00:00,1,0
2024-02-01T05:41:44.683023960+00:00,0,0
2024-02-01T05:41:44.685247680+00:00,0,1
2024-02-01T05:41:44.685730410+00:00,0,0
2024-02-01T05:41:44.782973550+00:00,1,0
2024-02-01T05:41:44.783023570+00:00,0,0
2024-02-01T05:41:44.785475370+00:00,0,1
2024-02-01T05:41:44.785975280+00:00,0,0
2024-02-01T05:41:44.882973160+00:00,1,0
2024-02-01T05:41:44.883023180+00:00,0,0
2024-02-01T05:41:44.885427180+00:00,0,1
2024-02-01T05:41:44.885916030+00:00,0,0
2024-02-01T05:41:44.982972770+00:00,1,0
2024-02-01T05:41:44.983022790+00:00,0,0
2024-02-01T05:41:44.985374180+00:00,0,1
2024-02-01T05:41:44.985870290+00:00,0,0
2024-02-01T05:41:45.082972380+00:00,1,0
2024-02-01T05:41:45.083022400+00:00,0,0
2024-02-01T05:41:45.085398690+00:00,0,1
2024-02-01T05:41:45.085883690+00:00,0,0
2024-02-01T05:41:45.182971990+00:00,1,0
2024-02-01T05:41:45.183022010+00:00,0,0
2024-02-01T05:41:45.185292290+00:00,0,1
2024-02-01T05:41:45.185779330+00:00,0,0
2024-02-01T05:41:45.282971600+00:00,1,0
2024-02-01T05:41:45.283021620+00:00,0,0
2024-02-01T05:41:45.285342150+00:00,0,1
2024-02-01T05:41:45.285833580+00:00,0,0
2024-02-01T05:41:45.382971210+00:00,1,0
2024-02-01T05:41:45.383021230+00:00,0,0
2024-02-01T05:41:45.385244230+00:00,0,1
2024-02-01T05:41:45.385734330+00:00,0,0
2024-02-01T05:41:45.482970820+00:00,1,0
2024-02-01T05:41:45.483020840+00:00,0,0
2024-02-01T05:41:45.485266240+00:00,0,1
2024-02-01T05:41:45.485762800+00:00,0,0
2024-02-01T05:41:45.582970430+00:00,1,0
2024-02-01T05:41:45.583020450+00:00,0,0
2024-02-01T05:41:45.585381770+00:00,0,1
2024-02-01T05:41:45.585933330+00:00,0,0
2024-02-01T05:41:45.682970040+00:00,1,0
2024-02-01T05:41:45.683020060+00:00,0,0
2024-02-01T05:41:45.685417880+00:00,0,1
2024-02-01T05:41:45.685913460+00:00,0,0
2024-02-01T05:41:45.782969650+00:00,1,0
2024-02-01T05:41:45.783019670+00:00,0,0
2024-02-01T05:41:45.785334110+00:00,0,1
2024-02-01T05:41:45.785821500+00:00,0,0
2024-02-01T05:41:45.882969260+00:00,1,0
2024-02-01T05:41:45.883019280+00:00,0,0
2024-02-01T05:41:45.885450310+00:00,0,1
2024-02-01T05:41:45.886004360+00:00,0,0
2024-02-01T05:41:45.982968870+00:00,1,0
2024-02-01T05:41:45.983018890+00:00,0,0
2024-02-01T05:41:45.985258650+00:00,0,1
2024-02-01T05:41:45.985752550+00:00,0,0
2024-02-01T05:41:46.082968480+00:00,1,0
2024-02-01T05:41:46.083018500+00:00,0,0
2024-02-01T05:41:46.085521260+00:00,0,1
2024-02-01T05:41:46.086077990+00:00,0,0
2024-02-01T05:41:46.182968090+00:00,1,0
2024-02-01T05:41:46.183018100+00:00,0,0
2024-02-01T05:41:46.185321880+00:00,0,1
2024-02-01T05:41:46.185806500+00:00,0,0
2024-02-01T05:41:46.282967700+00:00,1,0
2024-02-01T05:41:46.283017710+00:00,0,0
2024-02-01T05:41:46.285867890+00:00,0,1
2024-02-01T05:41:46.286360390+00:00,0,0
2024-02-01T05:41:46.382967310+00:00,1,0
2024-02-01T05:41:46.383017320+00:00,0,0
2024-02-01T05:41:46.385536600+00:00,0,1
2024-02-01T05:41:46.386091460+00:00,0,0
2024-02-01T05:41:46.482966920+00:00,1,0
2024-02-01T05:41:46.483016930+00:00,0,0
2024-02-01T05:41:46.485399050+00:00,0,1
2024-02-01T05:41:46.485968500+00:00,0,0
2024-02-01T05:41:46.582966530+00:00,1,0
2024-02-01T05:41:46.583016540+00:00,0,0
2024-02-01T05:41:46.585246550+00:00,0,1
2024-02-01T05:41:46.585775870+00:00,0,0
2024-02-01T05:41:46.682966140+00:00,1,0
2024-02-01T05:41:46.683016150+00:00,0,0
2024-02-01T05:41:46.685346280+00:00,0,1
2024-02-01T05:41:46.685842040+00:00,0,0
2024-02-01T05:41:46.782965750+00:00,1,0
2024-02-01T05:41:46.783015760+00:00,0,0
2024-02-01T05:41:46.785243200+00:00,0,1
2024-02-01T05:41:46.785727600+00:00,0,0
2024-02-01T05:41:46.882965360+00:00,1,0
2024-02-01T05:41:46.883015370+00:00,0,0
2024-02-01T05:41:46.885273020+00:00,0,1
2024-02-01T05:41:46.885744040+00:00,0,0
2024-02-01T05:41:46.982964970+00:00,1,0
2024-02-01T05:41:46.983014980+00:00,0,0
2024-02-01T05:41:46.985292300+00:00,0,1
2024-02-01T05:41:46.985775440+00:00,0,0
2024-02-01T05:41:47.082964580+00:00,1,0
2024-02-01T05:41:47.083014590+00:00,0,0
2024-02-01T05:41:47.085451740+00:00,0,1
2024-02-01T05:41:47.086004460+00:00,0,0
2024-02-01T05:41:47.182964190+00:00,1,0
2024-02-01T05:41:47.183014200+00:00,0,0
2024-02-01T05:41:47.185493050+00:00,0,1
2024-02-01T05:41:47.186039370+00:00,0,0
2024-02-01T05:41:47.282963790+00:00,1,0
2024-02-01T05:41:47.283013810+00:00,0,0
2024-02-01T05:41:47.285443350+00:00,0,1
2024-02-01T05:41:47.285993570+00:00,0,0
2024-02-01T05:41:47.382963400+00:00,1,0
2024-02-01T05:41:47.383013420+00:00,0,0
2024-02-01T05:41:47.385284490+00:00,0,1
2024-02-01T05:41:47.385842120+00:00,0,0
2024-02-01T05:41:47.482963010+00:00,1,0
2024-02-01T05:41:47.483013030+00:00,0,0
2024-02-01T05:41:47.485132230+00:00,0,1
2024-02-01T05:41:47.485620950+00:00,0,0
2024-02-01T05:41:47.582962620+00:00,1,0
2024-02-01T05:41:47.583012640+00:00,0,0
2024-02-01T05:41:47.585099170+00:00,0,1
2024-02-01T05:41:47.585579040+00:00,0,0
2024-02-01T05:41:47.682962230+00:00,1,0
2024-02-01T05:41:47.683012250+00:00,0,0
2024-02-01T05:41:47.685144300+00:00,0,1
2024-02-01T05:41:47.685624990+00:00,0,0
2024-02-01T05:41:47.782961840+00:00,1,0
2024-02-01T05:41:47.783011860+00:00,0,0
2024-02-01T05:41:47.785279090+00:00,0,1
2024-02-01T05:41:47.785831970+00:00,0,0
2024-02-01T05:41:47.882961450+00:00,1,0
2024-02-01T05:41:47.883011470+00:00,0,0
2024-02-01T05:41:47.885286090+00:00,0,1
2024-02-01T05:41:47.885836320+00:00,0,0
2024-02-01T05:41:47.982961060+00:00,1,0
2024-02-01T05:41:47.983011080+00:00,0,0
2024-02-01T05:41:47.985200660+00:00,0,1
2024-02-01T05:41:47.985693710+00:00,0,0
2024-02-01T05:41:48.082960670+00:00,1,0
2024-02-01T05:41:48.083010690+00:00,0,0
2024-02-01T05:41:48.085350530+00:00,0,1
2024-02-01T05:41:48.085845160+00:00,0,0
2024-02-01T05:41:48.182960280+00:00,1,0
2024-02-01T05:41:48.183010300+00:00,0,0
2024-02-01T05:41:48.185107600+00:00,0,1
2024-02-01T05:41:48.185591100+00:00,0,0
2024-02-01T05:41:48.282959890+00:00,1,0
2024-02-01T05:41:48.283009910+00:00,0,0
2024-02-01T05:41:48.285186920+00:00,0,1
2024-02-01T05:41:48.285668930+00:00,0,0
2024-02-01T05:41:48.382959500+00:00,1,0
2024-02-01T05:41:48.383009520+00:00,0,0
2024-02-01T05:41:48.385287580+00:00,0,1
2024-02-01T05:41:48.385847080+00:00,0,0
2024-02-01T05:41:48.482959110+00:00,1,0
2024-02-01T05:41:48.483009130+00:00,0,0
2024-02-01T05:41:48.485190840+00:00,0,1
2024-02-01T05:41:48.485682030+00:00,0,0
2024-02-01T05:41:48.582958720+00:00,1,0
2024-02-01T05:41:48.583008740+00:00,0,0
2024-02-01T05:41:48.585282310+00:00,0,1
2024-02-01T05:41:48.585832990+00:00,0,0
2024-02-01T05:41:48.682958330+00:00,1,0
2024-02-01T05:41:48.683008350+00:00,0,0
2024-02-01T05:41:48.685141570+00:00,0,1
2024-02-01T05:41:48.685633060+00:00,0,0
2024-02-01T05:41:48.782957940+00:00,1,0
2024-02-01T05:41:48.783007950+00:00,0,0
2024-02-01T05:41:48.785254060+00:00,0,1
2024-02-01T05:41:48.785745820+00:00,0,0
2024-02-01T05:41:48.882957550+00:00,1,0
2024-02-01T05:41:48.883007560+00:00,0,0
2024-02-01T05:41:48.885371010+00:00,0,1
2024-02-01T05:41:48.885912830+00:00,0,0
2024-02-01T05:41:48.982957160+00:00,1,0
2024-02-01T05:41:48.983007170+00:00,0,0
2024-02-01T05:41:48.985274080+00:00,0,1
2024-02-01T05:41:48.985772160+00:00,0,0
2024-02-01T05:41:49.082956770+00:00,1,0
2024-02-01T05:41:49.083006780+00:00,0,0
2024-02-01T05:41:49.085343030+00:00,0,1
2024-02-01T05:41:49.085831220+00:00,0,0
2024-02-01T05:41:49.182956380+00:00,1,0
2024-02-01T05:41:49.183006390+00:00,0,0
2024-02-01T05:41:49.185150470+00:00,0,1
2024-02-01T05:41:49.185634150+00:00,0,0
2024-02-01T05:41:49.282955990+00:00,1,0
2024-02-01T05:41:49.283006000+00:00,0,0
2024-02-01T05:41:49.285148310+00:00,0,1
2024-02-01T05:41:49.285634860+00:00,0,0
2024-02-01T05:41:49.382955600+00:00,1,0
2024-02-01T05:41:49.383005610+00:00,0,0
2024-02-01T05:41:49.385099390+00:00,0,1
2024-02-01T05:41:49.385592050+00:00,0,0
2024-02-01T05:41:49.482955210+00:00,1,0
2024-02-01T05:41:49.483005220+00:00,0,0
2024-02-01T05:41:49.485200130+00:00,0,1
2024-02-01T05:41:49.485695450+00:00,0,0
2024-02-01T05:41:49.582954820+00:00,1,0
2024-02-01T05:41:49.583004830+00:00,0,0
2024-02-01T05:41:49.585111890+00:00,0,1
2024-02-01T05:41:49.585625790+00:00,0,0
2024-02-01T05:41:49.682954420+00:00,1,0
2024-02-01T05:41:49.683004440+00:00,0,0
2024-02-01T05:41:49.685110840+00:00,0,1
2024-02-01T05:41:49.685596840+00:00,0,0
2024-02-01T05:41:49.782954030+00:00,1,0
2024-02-01T05:41:49.783004050+00:00,0,0
2024-02-01T05:41:49.785095440+00:00,0,1
2024-02-01T05:41:49.785576980+00:00,0,0
2024-02-01T05:41:49.882953640+00:00,1,0
2024-02-01T05:41:49.883003660+00:00,0,0
2024-02-01T05:41:49.885129170+00:00,0,1
2024-02-01T05:41:49.885614310+00:00,0,0
2024-02-01T05:41:49.982953250+00:00,1,0
2024-02-01T05:41:49.983003270+00:00,0,0
2024-02-01T05:41:49.985122630+00:00,0,1
2024-02-01T05:41:49.985598790+00:00,0,0
2024-02-01T05:41:50.082952860+00:00,1,0
2024-02-01T05:41:50.083002880+00:00,0,0
2024-02-01T05:41:50.085278360+00:00,0,1
2024-02-01T05:41:50.085771700+00:00,0,0
2024-02-01T05:41:50.182952470+00:00,1,0
2024-02-01T05:41:50.183002490+00:00,0,0
2024-02-01T05:41:50.185312110+00:00,0,1
2024-02-01T05:41:50.185863600+00:00,0,0
2024-02-01T05:41:50.282952080+00:00,1,0
2024-02-01T05:41:50.283002100+00:00,0,0
2024-02-01T05:41:50.285210380+00:00,0,1
2024-02-01T05:41:50.285700840+00:00,0,0
2024-02-01T05:41:50.382951690+00:00,1,0
2024-02-01T05:41:50.383001710+00:00,0,0
2024-02-01T05:41:50.385235720+00:00,0,1
2024-02-01T05:41:50.385788690+00:00,0,0
2024-02-01T05:41:50.482951300+00:00,1,0
2024-02-01T05:41:50.483001320+00:00,0,0
2024-02-01T05:41:50.485159040+00:00,0,1
2024-02-01T05:41:50.485647750+00:00,0,0
2024-02-01T05:41:50.582950910+00:00,1,0
2024-02-01T05:41:50.583000930+00:00,0,0
2024-02-01T05:41:50.585238460+00:00,0,1
2024-02-01T05:41:50.585789820+00:00,0,0
2024-02-01T05:41:50.682950520+00:00,1,0
2024-02-01T05:41:50.683000540+00:00,0,0
2024-02-01T05:41:50.685193540+00:00,0,1
2024-02-01T05:41:50.685683870+00:00,0,0
2024-02-01T05:41:50.782950130+00:00,1,0
2024-02-01T05:41:50.783000150+00:00,0,0
2024-02-01T05:41:50.785214150+00:00,0,1
2024-02-01T05:41:50.785705730+00:00,0,0
2024-02-01T05:41:50.882949740+00:00,1,0
2024-02-01T05:41:50.882999760+00:00,0,0
2024-02-01T05:41:50.885538370+00:00,0,1
2024-02-01T05:41:50.886088990+00:00,0,0
2024-02-01T05:41:50.982949350+00:00,1,0
2024-02-01T05:41:50.982999360+00:00,0,0
2024-02-01T05:41:50.985499330+00:00,0,1
2024-02-01T05:41:50.986016300+00:00,0,0
2024-02-01T05:41:51.082948960+00:00,1,0
2024-02-01T05:41:51.082998970+00:00,0,0
2024-02-01T05:41:51.085661850+00:00,0,1
2024-02-01T05:41:51.086470790+00:00,0,0
2024-02-01T05:41:51.182948570+00:00,1,0
2024-02-01T05:41:51.182998580+00:00,0,0
2024-02-01T05:41:51.185772430+00:00,0,1
2024-02-01T05:41:51.186339030+00:00,0,0
2024-02-01T05:41:51.282948180+00:00,1,0
2024-02-01T05:41:51.282998190+00:00,0,0
2024-02-01T05:41:51.285354080+00:00,0,1
2024-02-01T05:41:51.285918420+00:00,0,0
2024-02-01T05:41:51.382947790+00:00,1,0
2024-02-01T05:41:51.382997800+00:00,0,0
2024-02-01T05:41:51.385262300+00:00,0,1
2024-02-01T05:41:51.385821930+00:00,0,0
2024-02-01T05:41:51.482947400+00:00,1,0
2024-02-01T05:41:51.482997410+00:00,0,0
2024-02-01T05:41:51.485395080+00:00,0,1
2024-02-01T05:41:51.485929580+00:00,0,0
2024-02-01T05:41:51.582947010+00:00,1,0
2024-02-01T05:41:51.582997020+00:00,0,0
2024-02-01T05:41:51.585169390+00:00,0,1
2024-02-01T05:41:51.585653130+00:00,0,0
2024-02-01T05:41:51.682946610+00:00,1,0
2024-02-01T05:41:51.682996630+00:00,0,0
2024-02-01T05:41:51.685222650+00:00,0,1
2024-02-01T05:41:51.685695790+00:00,0,0
2024-02-01T05:41:51.782946220+00:00,1,0
2024-02-01T05:41:51.782996240+00:00,0,0
2024-02-01T05:41:51.785227090+00:00,0,1
2024-02-01T05:41:51.785709930+00:00,0,0
2024-02-01T05:41:51.882945830+00:00,1,0
2024-02-01T05:41:51.882995850+00:00,0,0
2024-02-01T05:41:51.885250870+00:00,0,1
2024-02-01T05:41:51.885739880+00:00,0,0
2024-02-01T05:41:51.982945440+00:00,1,0
2024-02-01T05:41:51.982995460+00:00,0,0
2024-02-01T05:41:51.985546720+00:00,0,1
2024-02-01T05:41:51.986037240+00:00,0,0
2024-02-01T05:41:52.082945050+00:00,1,0
2024-02-01T05:41:52.082995070+00:00,0,0
2024-02-01T05:41:52.085419330+00:00,0,1
2024-02-01T05:41:52.085967250+00:00,0,0
2024-02-01T05:41:52.182944660+00:00,1,0
2024-02-01T05:41:52.182994680+00:00,0,0
2024-02-01T05:41:52.185361830+00:00,0,1
2024-02-01T05:41:52.185922880+00:00,0,0
2024-02-01T05:41:52.282944270+00:00,1,0
2024-02-01T05:41:52.282994290+00:00,0,0
2024-02-01T05:41:52.285313390+00:00,0,1
2024-02-01T05:41:52.285804010+00:00,0,0
2024-02-01T05:41:52.382943880+00:00,1,0
2024-02-01T05:41:52.382993900+00:00,0,0
2024-02-01T05:41:52.385276080+00:00,0,1
2024-02-01T05:41:52.385765390+00:00,0,0
2024-02-01T05:41:52.482943490+00:00,1,0
2024-02-01T05:41:52.482993510+00:00,0,0
2024-02-01T05:41:52.485242090+00:00,0,1
2024-02-01T05:41:52.485731210+00:00,0,0
2024-02-01T05:41:52.582943100+00:00,1,0
2024-02-01T05:41:52.582993120+00:00,0,0
2024-02-01T05:41:52.585272580+00:00,0,1
2024-02-01T05:41:52.585754560+00:00,0,0
2024-02-01T05:41:52.682942710+00:00,1,0
2024-02-01T05:41:52.682992720+00:00,0,0
2024-02-01T05:41:52.685194040+00:00,0,1
2024-02-01T05:41:52.685682500+00:00,0,0
2024-02-01T05:41:52.782942320+00:00,1,0
2024-02-01T05:41:52.782992330+00:00,0,0
2024-02-01T05:41:52.785162830+00:00,0,1
2024-02-01T05:41:52.785653970+00:00,0,0
2024-02-01T05:41:52.882941930+00:00,1,0
2024-02-01T05:41:52.882991940+00:00,0,0
2024-02-01T05:41:52.885170950+00:00,0,1
2024-02-01T05:41:52.885651510+00:00,0,0
2024-02-01T05:41:52.982941540+00:00,1,0
2024-02-01T05:41:52.982991550+00:00,0,0
2024-02-01T05:41:52.985133890+00:00,0,1
2024-02-01T05:41:52.985619070+00:00,0,0
2024-02-01T05:41:53.082941150+00:00,1,0
2024-02-01T05:41:53.082991160+00:00,0,0
2024-02-01T05:41:53.085316100+00:00,0,1
2024-02-01T05:41:53.085805760+00:00,0,0
2024-02-01T05:41:53.182940760+00:00,1,0
2024-02-01T05:41:53.182990770+00:00,0,0
2024-02-01T05:41:53.185581640+00:00,0,1
2024-02-01T05:41:53.186138040+00:00,0,0
2024-02-01T05:41:53.282940360+00:00,1,0
2024-02-01T05:41:53.282990380+00:00,0,0
2024-02-01T05:41:53.285893400+00:00,0,1
2024-02-01T05:41:53.286383840+00:00,0,0
2024-02-01T05:41:53.382939970+00:00,1,0
2024-02-01T05:41:53.382989990+00:00,0,0
2024-02-01T05:41:53.385299180+00:00,0,1
2024-02-01T05:41:53.385854430+00:00,0,0
2024-02-01T05:41:53.482939580+00:00,1,0
2024-02-01T05:41:53.482989600+00:00,0,0
2024-02-01T05:41:53.485254290+00:00,0,1
2024-02-01T05:41:53.485740120+00:00,0,0
2024-02-01T05:41:53.582939190+00:00,1,0
2024-02-01T05:41:53.582989210+00:00,0,0
2024-02-01T05:41:53.585140160+00:00,0,1
2024-02-01T05:41:53.585621660+00:00,0,0
2024-02-01T05:41:53.682938800+00:00,1,0
2024-02-01T05:41:53.682988820+00:00,0,0
2024-02-01T05:41:53.685225400+00:00,0,1
2024-02-01T05:41:53.685783810+00:00,0,0
2024-02-01T05:41:53.782938410+00:00,1,0
2024-02-01T05:41:53.782988430+00:00,0,0
2024-02-01T05:41:53.785088970+00:00,0,1
2024-02-01T05:41:53.785570040+00:00,0,0
2024-02-01T05:41:53.882938020+00:00,1,0
2024-02-01T05:41:53.882988040+00:00,0,0
2024-02-01T05:41:53.885108580+00:00,0,1
2024-02-01T05:41:53.885598320+00:00,0,0
2024-02-01T05:41:53.982937630+00:00,1,0
2024-02-01T05:41:53.982987650+00:00,0,0
2024-02-01T05:41:53.985201120+00:00,0,1
2024-02-01T05:41:53.985747130+00:00,0,0
2024-02-01T05:41:54.082937240+00:00,1,0
2024-02-01T05:41:54.082987260+00:00,0,0
2024-02-01T05:41:54.085263260+00:00,0,1
2024-02-01T05:41:54.085747310+00:00,0,0
2024-02-01T05:41:54.182936850+00:00,1,0
2024-02-01T05:41:54.182986870+00:00,0,0
2024-02-01T05:41:54.185259130+00:00,0,1
2024-02-01T05:41:54.185815320+00:00,0,0
2024-02-01T05:41:54.282936460+00:00,1,0
2024-02-01T05:41:54.282986470+00:00,0,0
2024-02-01T05:41:54.285208320+00:00,0,1
2024-02-01T05:41:54.285751920+00:00,0,0
2024-02-01T05:41:54.382936070+00:00,1,0
2024-02-01T05:41:54.382986080+00:00,0,0
2024-02-01T05:41:54.385313630+00:00,0,1
2024-02-01T05:41:54.385855590+00:00,0,0
2024-02-01T05:41:54.482935680+00:00,1,0
2024-02-01T05:41:54.482985690+00:00,0,0
2024-02-01T05:41:54.485193770+00:00,0,1
2024-02-01T05:41:54.485684620+00:00,0,0
2024-02-01T05:41:54.582935290+00:00,1,0
2024-02-01T05:41:54.582985300+00:00,0,0
2024-02-01T05:41:54.585111280+00:00,0,1
2024-02-01T05:41:54.585594080+00:00,0,0
2024-02-01T05:41:54.682934900+00:00,1,0
2024-02-01T05:41:54.682984910+00:00,0,0
2024-02-01T05:41:54.685092220+00:00,0,1
2024-02-01T05:41:54.685580360+00:00,0,0
2024-02-01T05:41:54.782934500+00:00,1,0
2024-02-01T05:41:54.782984520+00:00,0,0
2024-02-01T05:41:54.785053370+00:00,0,1
2024-02-01T05:41:54.785540180+00:00,0,0
2024-02-01T05:41:54.882934110+00:00,1,0
2024-02-01T05:41:54.882984130+00:00,0,0
2024-02-01T05:41:54.885105880+00:00,0,1
2024-02-01T05:41:54.885590360+00:00,0,0
2024-02-01T05:41:54.982933720+00:00,1,0
2024-02-01T05:41:54.982983740+00:00,0,0
2024-02-01T05:41:54.985051280+00:00,0,1
2024-02-01T05:41:54.985578100+00:00,0,0
2024-02-01T05:41:55.082933330+00:00,1,0
2024-02-01T05:41:55.082983350+00:00,0,0
2024-02-01T05:41:55.085194530+00:00,0,1
2024-02-01T05:41:55.085715700+00:00,0,0
2024-02-01T05:41:55.182932940+00:00,1,0
2024-02-01T05:41:55.182982960+00:00,0,0
2024-02-01T05:41:55.185117020+00:00,0,1
2024-02-01T05:41:55.185602440+00:00,0,0
2024-02-01T05:41:55.282932550+00:00,1,0
2024-02-01T05:41:55.282982570+00:00,0,0
2024-02-01T05:41:55.285123730+00:00,0,1
2024-02-01T05:41:55.285613530+00:00,0,0
2024-02-01T05:41:55.382932160+00:00,1,0
2024-02-01T05:41:55.382982180+00:00,0,0
2024-02-01T05:41:55.385060420+00:00,0,1
2024-02-01T05:41:55.385544930+00:00,0,0
2024-02-01T05:41:55.482931770+00:00,1,0
2024-02-01T05:41:55.482981790+00:00,0,0
2024-02-01T05:41:55.485262180+00:00,0,1
2024-02-01T05:41:55.485757020+00:00,0,0
2024-02-01T05:41:55.582931380+00:00,1,0
2024-02-01T05:41:55.582981390+00:00,0,0
2024-02-01T05:41:55.585177500+00:00,0,1
2024-02-01T05:41:55.585659550+00:00,0,0
2024-02-01T05:41:55.682930990+00:00,1,0
2024-02-01T05:41:55.682981000+00:00,0,0
2024-02-01T05:41:55.685120390+00:00,0,1
2024-02-01T05:41:55.685605730+00:00,0,0
2024-02-01T05:41:55.782930600+00:00,1,0
2024-02-01T05:41:55.782980610+00:00,0,0
2024-02-01T05:41:55.785055810+00:00,0,1
2024-02-01T05:41:55.785539600+00:00,0,0
2024-02-01T05:41:55.882930210+00:00,1,0
2024-02-01T05:41:55.882980220+00:00,0,0
2024-02-01T05:41:55.885064000+00:00,0,1
2024-02-01T05:41:55.885550990+00:00,0,0
2024-02-01T05:41:55.982929820+00:00,1,0
2024-02-01T05:41:55.982979830+00:00,0,0
2024-02-01T05:41:55.985336510+00:00,0,1
2024-02-01T05:41:55.985879370+00:00,0,0
2024-02-01T05:41:56.082929420+00:00,1,0
2024-02-01T05:41:56.082979440+00:00,0,0
2024-02-01T05:41:56.085318010+00:00,0,1
2024-02-01T05:41:56.085803710+00:00,0,0
2024-02-01T05:41:56.182929030+00:00,1,0
2024-02-01T05:41:56.182979050+00:00,0,0
2024-02-01T05:41:56.185236350+00:00,0,1
2024-02-01T05:41:56.185716780+00:00,0,0
2024-02-01T05:41:56.282928640+00:00,1,0
2024-02-01T05:41:56.282978660+00:00,0,0
2024-02-01T05:41:56.285226840+00:00,0,1
2024-02-01T05:41:56.285718820+00:00,0,0
2024-02-01T05:41:56.382928250+00:00,1,0
2024-02-01T05:41:56.382978270+00:00,0,0
2024-02-01T05:41:56.385298550+00:00,0,1
2024-02-01T05:41:56.385850890+00:00,0,0
2024-02-01T05:41:56.482927860+00:00,1,0
2024-02-01T05:41:56.482977880+00:00,0,0
2024-02-01T05:41:56.485252590+00:00,0,1
2024-02-01T05:41:56.485740600+00:00,0,0
2024-02-01T05:41:56.582927470+00:00,1,0
2024-02-01T05:41:56.582977490+00:00,0,0
2024-02-01T05:41:56.585324520+00:00,0,1
2024-02-01T05:41:56.585875960+00:00,0,0
2024-02-01T05:41:56.682927080+00:00,1,0
2024-02-01T05:41:56.682977100+00:00,0,0
2024-02-01T05:41:56.685119800+00:00,0,1
2024-02-01T05:41:56.685604450+00:00,0,0
2024-02-01T05:41:56.782926690+00:00,1,0
2024-02-01T05:41:56.782976710+00:00,0,0
2024-02-01T05:41:56.785205940+00:00,0,1
2024-02-01T05:41:56.785686300+00:00,0,0
2024-02-01T05:41:56.882926300+00:00,1,0
2024-02-01T05:41:56.882976310+00:00,0,0
2024-02-01T05:41:56.885360220+00:00,0,1
2024-02-01T05:41:56.885867330+00:00,0,0
2024-02-01T05:41:56.982925910+00:00,1,0
2024-02-01T05:41:56.982975920+00:00,0,0
2024-02-01T05:41:56.985388280+00:00,0,1
2024-02-01T05:41:56.985933530+00:00,0,0
2024-02-01T05:41:57.082925520+00:00,1,0
2024-02-01T05:41:57.082975530+00:00,0,0
2024-02-01T05:41:57.085540900+00:00,0,1
2024-02-01T05:41:57.086083940+00:00,0,0
2024-02-01T05:41:57.182925130+00:00,1,0
2024-02-01T05:41:57.182975140+00:00,0,0
2024-02-01T05:41:57.187236220+00:00,0,1
2024-02-01T05:41:57.187787320+00:00,0,0
2024-02-01T05:41:57.282924740+00:00,1,0
2024-02-01T05:41:57.282974750+00:00,0,0
2024-02-01T05:41:57.285515600+00:00,0,1
2024-02-01T05:41:57.286050580+00:00,0,0
2024-02-01T05:41:57.382924340+00:00,1,0
2024-02-01T05:41:57.382974360+00:00,0,0
2024-02-01T05:41:57.385171520+00:00,0,1
2024-02-01T05:41:57.385664870+00:00,0,0
2024-02-01T05:41:57.482923950+00:00,1,0
2024-02-01T05:41:57.482973970+00:00,0,0
2024-02-01T05:41:57.485264990+00:00,0,1
2024-02-01T05:41:57.485754280+00:00,0,0
2024-02-01T05:41:57.582923560+00:00,1,0
2024-02-01T05:41:57.582973580+00:00,0,0
2024-02-01T05:41:57.585180110+00:00,0,1
2024-02-01T05:41:57.585665000+00:00,0,0
2024-02-01T05:41:57.682923170+00:00,1,0
2024-02-01T05:41:57.682973190+00:00,0,0
2024-02-01T05:41:57.685113550+00:00,0,1
2024-02-01T05:41:57.685594990+00:00,0,0
2024-02-01T05:41:57.782922780+00:00,1,0
2024-02-01T05:41:57.782972800+00:00,0,0
2024-02-01T05:41:57.785205770+00:00,0,1
