Time [s],Channel 0,Channel 1
2024-02-01T05:38:53.082591050+00:00,1,0
2024-02-01T05:38:53.082641060+00:00,0,0
2024-02-01T05:38:53.085069760+00:00,0,1
2024-02-01T05:38:53.085616520+00:00,0,0
2024-02-01T05:38:53.182590660+00:00,1,0
2024-02-01T05:38:53.182640680+00:00,0,0
2024-02-01T05:38:53.185122030+00:00,0,1
2024-02-01T05:38:53.185744380+00:00,0,0
2024-02-01T05:38:53.282590280+00:00,1,0
2024-02-01T05:38:53.282640290+00:00,0,0
2024-02-01T05:38:53.285051130+00:00,0,1
2024-02-01T05:38:53.285698580+00:00,0,0
2024-02-01T05:38:53.382589890+00:00,1,0
2024-02-01T05:38:53.382639910+00:00,0,0
2024-02-01T05:38:53.384995930+00:00,0,1
2024-02-01T05:38:53.385599350+00:00,0,0
2024-02-01T05:38:53.482589510+00:00,1,0
2024-02-01T05:38:53.482639520+00:00,0,0
2024-02-01T05:38:53.485026470+00:00,0,1
2024-02-01T05:38:53.485639310+00:00,0,0
2024-02-01T05:38:53.582589120+00:00,1,0
2024-02-01T05:38:53.582639140+00:00,0,0
2024-02-01T05:38:53.585002570+00:00,0,1
2024-02-01T05:38:53.585616540+00:00,0,0
2024-02-01T05:38:53.682588740+00:00,1,0
2024-02-01T05:38:53.682638750+00:00,0,0
2024-02-01T05:38:53.685073220+00:00,0,1
2024-02-01T05:38:53.685710990+00:00,0,0
2024-02-01T05:38:53.782588350+00:00,1,0
2024-02-01T05:38:53.782638370+00:00,0,0
2024-02-01T05:38:53.784965380+00:00,0,1
2024-02-01T05:38:53.785572590+00:00,0,0
2024-02-01T05:38:53.882587970+00:00,1,0
2024-02-01T05:38:53.882637980+00:00,0,0
2024-02-01T05:38:53.885000230+00:00,0,1
2024-02-01T05:38:53.885633140+00:00,0,0
2024-02-01T05:38:53.982587580+00:00,1,0
2024-02-01T05:38:53.982637600+00:00,0,0
2024-02-01T05:38:53.984988170+00:00,0,1
2024-02-01T05:38:53.985626350+00:00,0,0
2024-02-01T05:38:54.082587190+00:00,1,0
2024-02-01T05:38:54.082637210+00:00,0,0
2024-02-01T05:38:54.085094880+00:00,0,1
2024-02-01T05:38:54.085700640+00:00,0,0
2024-02-01T05:38:54.182586810+00:00,1,0
2024-02-01T05:38:54.182636830+00:00,0,0
2024-02-01T05:38:54.184989550+00:00,0,1
2024-02-01T05:38:54.185600670+00:00,0,0
2024-02-01T05:38:54.282586420+00:00,1,0
2024-02-01T05:38:54.282636440+00:00,0,0
2024-02-01T05:38:54.285088960+00:00,0,1
2024-02-01T05:38:54.285712910+00:00,0,0
2024-02-01T05:38:54.382586040+00:00,1,0
2024-02-01T05:38:54.382636050+00:00,0,0
2024-02-01T05:38:54.384987860+00:00,0,1
2024-02-01T05:38:54.385622690+00:00,0,0
2024-02-01T05:38:54.482585650+00:00,1,0
2024-02-01T05:38:54.482635670+00:00,0,0
2024-02-01T05:38:54.484971940+00:00,0,1
2024-02-01T05:38:54.485582050+00:00,0,0
2024-02-01T05:38:54.582585270+00:00,1,0
2024-02-01T05:38:54.582635280+00:00,0,0
2024-02-01T05:38:54.585005920+00:00,0,1
2024-02-01T05:38:54.585621250+00:00,0,0
2024-02-01T05:38:54.682584880+00:00,1,0
2024-02-01T05:38:54.682634900+00:00,0,0
2024-02-01T05:38:54.684995880+00:00,0,1
2024-02-01T05:38:54.685637440+00:00,0,0
2024-02-01T05:38:54.782584500+00:00,1,0
2024-02-01T05:38:54.782634510+00:00,0,0
2024-02-01T05:38:54.784981740+00:00,0,1
2024-02-01T05:38:54.785590240+00:00,0,0
2024-02-01T05:38:54.882584110+00:00,1,0
2024-02-01T05:38:54.882634130+00:00,0,0
2024-02-01T05:38:54.885097140+00:00,0,1
2024-02-01T05:38:54.885716990+00:00,0,0
2024-02-01T05:38:54.982583730+00:00,1,0
2024-02-01T05:38:54.982633740+00:00,0,0
2024-02-01T05:38:54.985011490+00:00,0,1
2024-02-01T05:38:54.985631760+00:00,0,0
2024-02-01T05:38:55.082583340+00:00,1,0
2024-02-01T05:38:55.082633360+00:00,0,0
2024-02-01T05:38:55.085025360+00:00,0,1
2024-02-01T05:38:55.085657740+00:00,0,0
2024-02-01T05:38:55.182582960+00:00,1,0
2024-02-01T05:38:55.182632970+00:00,0,0
2024-02-01T05:38:55.185116650+00:00,0,1
2024-02-01T05:38:55.185739840+00:00,0,0
2024-02-01T05:38:55.282582570+00:00,1,0
2024-02-01T05:38:55.282632590+00:00,0,0
2024-02-01T05:38:55.285052200+00:00,0,1
2024-02-01T05:38:55.285665470+00:00,0,0
2024-02-01T05:38:55.382582190+00:00,1,0
2024-02-01T05:38:55.382632200+00:00,0,0
2024-02-01T05:38:55.385018920+00:00,0,1
2024-02-01T05:38:55.385644490+00:00,0,0
2024-02-01T05:38:55.482581800+00:00,1,0
2024-02-01T05:38:55.482631820+00:00,0,0
2024-02-01T05:38:55.485074010+00:00,0,1
2024-02-01T05:38:55.485688900+00:00,0,0
2024-02-01T05:38:55.582581410+00:00,1,0
2024-02-01T05:38:55.582631430+00:00,0,0
2024-02-01T05:38:55.584972840+00:00,0,1
2024-02-01T05:38:55.585579160+00:00,0,0
2024-02-01T05:38:55.682581030+00:00,1,0
2024-02-01T05:38:55.682631050+00:00,0,0
2024-02-01T05:38:55.685071830+00:00,0,1
2024-02-01T05:38:55.685684840+00:00,0,0
2024-02-01T05:38:55.782580640+00:00,1,0
2024-02-01T05:38:55.782630660+00:00,0,0
2024-02-01T05:38:55.784951310+00:00,0,1
2024-02-01T05:38:55.785586960+00:00,0,0
2024-02-01T05:38:55.882580260+00:00,1,0
2024-02-01T05:38:55.882630270+00:00,0,0
2024-02-01T05:38:55.884959480+00:00,0,1
2024-02-01T05:38:55.885569060+00:00,0,0
2024-02-01T05:38:55.982579870+00:00,1,0
2024-02-01T05:38:55.982629890+00:00,0,0
2024-02-01T05:38:55.984971150+00:00,0,1
2024-02-01T05:38:55.985580980+00:00,0,0
2024-02-01T05:38:56.082579490+00:00,1,0
2024-02-01T05:38:56.082629500+00:00,0,0
2024-02-01T05:38:56.085107070+00:00,0,1
2024-02-01T05:38:56.085750270+00:00,0,0
2024-02-01T05:38:56.182579100+00:00,1,0
2024-02-01T05:38:56.182629120+00:00,0,0
2024-02-01T05:38:56.184968630+00:00,0,1
2024-02-01T05:38:56.185622180+00:00,0,0
2024-02-01T05:38:56.282578720+00:00,1,0
2024-02-01T05:38:56.282628730+00:00,0,0
2024-02-01T05:38:56.285071750+00:00,0,1
2024-02-01T05:38:56.285704550+00:00,0,0
2024-02-01T05:38:56.382578330+00:00,1,0
2024-02-01T05:38:56.382628350+00:00,0,0
2024-02-01T05:38:56.385006780+00:00,0,1
2024-02-01T05:38:56.385671430+00:00,0,0
2024-02-01T05:38:56.482577950+00:00,1,0
2024-02-01T05:38:56.482627960+00:00,0,0
2024-02-01T05:38:56.484937230+00:00,0,1
2024-02-01T05:38:56.485584550+00:00,0,0
2024-02-01T05:38:56.582577560+00:00,1,0
2024-02-01T05:38:56.582627580+00:00,0,0
2024-02-01T05:38:56.584957180+00:00,0,1
2024-02-01T05:38:56.585605080+00:00,0,0
2024-02-01T05:38:56.682577170+00:00,1,0
2024-02-01T05:38:56.682627190+00:00,0,0
2024-02-01T05:38:56.685066220+00:00,0,1
2024-02-01T05:38:56.685694020+00:00,0,0
2024-02-01T05:38:56.782576790+00:00,1,0
2024-02-01T05:38:56.782626810+00:00,0,0
2024-02-01T05:38:56.784953090+00:00,0,1
2024-02-01T05:38:56.785587680+00:00,0,0
2024-02-01T05:38:56.882576400+00:00,1,0
2024-02-01T05:38:56.882626420+00:00,0,0
2024-02-01T05:38:56.885057830+00:00,0,1
2024-02-01T05:38:56.885673760+00:00,0,0
2024-02-01T05:38:56.982576020+00:00,1,0
2024-02-01T05:38:56.982626030+00:00,0,0
2024-02-01T05:38:56.984909340+00:00,0,1
2024-02-01T05:38:56.985460680+00:00,0,0
2024-02-01T05:38:57.082575630+00:00,1,0
2024-02-01T05:38:57.082625650+00:00,0,0
2024-02-01T05:38:57.085207840+00:00,0,1
2024-02-01T05:38:57.085819710+00:00,0,0
2024-02-01T05:38:57.182575250+00:00,1,0
2024-02-01T05:38:57.182625260+00:00,0,0
2024-02-01T05:38:57.184988800+00:00,0,1
2024-02-01T05:38:57.185634850+00:00,0,0
2024-02-01T05:38:57.282574860+00:00,1,0
2024-02-01T05:38:57.282624880+00:00,0,0
2024-02-01T05:38:57.285090800+00:00,0,1
2024-02-01T05:38:57.285704860+00:00,0,0
2024-02-01T05:38:57.382574480+00:00,1,0
2024-02-01T05:38:57.382624490+00:00,0,0
2024-02-01T05:38:57.385027990+00:00,0,1
2024-02-01T05:38:57.385642870+00:00,0,0
2024-02-01T05:38:57.482574090+00:00,1,0
2024-02-01T05:38:57.482624110+00:00,0,0
2024-02-01T05:38:57.484969780+00:00,0,1
2024-02-01T05:38:57.485613530+00:00,0,0
2024-02-01T05:38:57.582573700+00:00,1,0
2024-02-01T05:38:57.582623720+00:00,0,0
2024-02-01T05:38:57.584866200+00:00,0,1
2024-02-01T05:38:57.585409980+00:00,0,0
2024-02-01T05:38:57.682573320+00:00,1,0
2024-02-01T05:38:57.682623330+00:00,0,0
2024-02-01T05:38:57.692886700+00:00,0,1
2024-02-01T05:38:57.693550950+00:00,0,0
2024-02-01T05:38:57.782572930+00:00,1,0
2024-02-01T05:38:57.782622950+00:00,0,0
2024-02-01T05:38:57.794974060+00:00,0,1
2024-02-01T05:38:57.795583170+00:00,0,0
2024-02-01T05:38:57.882572550+00:00,1,0
2024-02-01T05:38:57.882622560+00:00,0,0
2024-02-01T05:38:57.885008010+00:00,0,1
2024-02-01T05:38:57.885650470+00:00,0,0
2024-02-01T05:38:57.982572160+00:00,1,0
2024-02-01T05:38:57.982622180+00:00,0,0
2024-02-01T05:38:57.984534270+00:00,0,1
2024-02-01T05:38:57.985077920+00:00,0,0
2024-02-01T05:38:58.082571780+00:00,1,0
2024-02-01T05:38:58.082621790+00:00,0,0
2024-02-01T05:38:58.084586940+00:00,0,1
2024-02-01T05:38:58.085124630+00:00,0,0
2024-02-01T05:38:58.182571390+00:00,1,0
2024-02-01T05:38:58.182621410+00:00,0,0
2024-02-01T05:38:58.184648130+00:00,0,1
2024-02-01T05:38:58.185291310+00:00,0,0
2024-02-01T05:38:58.282571010+00:00,1,0
2024-02-01T05:38:58.282621020+00:00,0,0
2024-02-01T05:38:58.284585770+00:00,0,1
2024-02-01T05:38:58.285197810+00:00,0,0
2024-02-01T05:38:58.382570620+00:00,1,0
2024-02-01T05:38:58.382620640+00:00,0,0
2024-02-01T05:38:58.384567680+00:00,0,1
2024-02-01T05:38:58.385116800+00:00,0,0
2024-02-01T05:38:58.482570230+00:00,1,0
2024-02-01T05:38:58.482620250+00:00,0,0
2024-02-01T05:38:58.485526160+00:00,0,1
2024-02-01T05:38:58.486156460+00:00,0,0
2024-02-01T05:38:58.582569850+00:00,1,0
2024-02-01T05:38:58.582619860+00:00,0,0
2024-02-01T05:38:58.584790910+00:00,0,1
2024-02-01T05:38:58.585427140+00:00,0,0
2024-02-01T05:38:58.682569460+00:00,1,0
2024-02-01T05:38:58.682619480+00:00,0,0
2024-02-01T05:38:58.686702280+00:00,0,1
2024-02-01T05:38:58.687312900+00:00,0,0
2024-02-01T05:38:58.782569080+00:00,1,0
2024-02-01T05:38:58.782619090+00:00,0,0
2024-02-01T05:38:58.785116430+00:00,0,1
2024-02-01T05:38:58.785724010+00:00,0,0
2024-02-01T05:38:58.882568690+00:00,1,0
2024-02-01T05:38:58.882618710+00:00,0,0
2024-02-01T05:38:58.884627830+00:00,0,1
2024-02-01T05:38:58.885263700+00:00,0,0
2024-02-01T05:38:58.982568310+00:00,1,0
2024-02-01T05:38:58.982618320+00:00,0,0
2024-02-01T05:38:58.984575340+00:00,0,1
2024-02-01T05:38:58.985200730+00:00,0,0
2024-02-01T05:38:59.082567920+00:00,1,0
2024-02-01T05:38:59.082617940+00:00,0,0
2024-02-01T05:38:59.084585540+00:00,0,1
2024-02-01T05:38:59.085150220+00:00,0,0
2024-02-01T05:38:59.182567530+00:00,1,0
2024-02-01T05:38:59.182617550+00:00,0,0
2024-02-01T05:38:59.184570840+00:00,0,1
2024-02-01T05:38:59.185297630+00:00,0,0
2024-02-01T05:38:59.282567150+00:00,1,0
2024-02-01T05:38:59.282617160+00:00,0,0
2024-02-01T05:38:59.284514510+00:00,0,1
2024-02-01T05:38:59.285096360+00:00,0,0
2024-02-01T05:38:59.382566760+00:00,1,0
2024-02-01T05:38:59.382616780+00:00,0,0
2024-02-01T05:38:59.384425970+00:00,0,1
2024-02-01T05:38:59.384965520+00:00,0,0
2024-02-01T05:38:59.482566380+00:00,1,0
2024-02-01T05:38:59.482616390+00:00,0,0
2024-02-01T05:38:59.484507390+00:00,0,1
2024-02-01T05:38:59.485056360+00:00,0,0
2024-02-01T05:38:59.582565990+00:00,1,0
2024-02-01T05:38:59.582616010+00:00,0,0
2024-02-01T05:38:59.584400050+00:00,0,1
2024-02-01T05:38:59.584970920+00:00,0,0
2024-02-01T05:38:59.682565610+00:00,1,0
2024-02-01T05:38:59.682615620+00:00,0,0
2024-02-01T05:38:59.684472850+00:00,0,1
2024-02-01T05:38:59.685015820+00:00,0,0
2024-02-01T05:38:59.782565220+00:00,1,0
2024-02-01T05:38:59.782615240+00:00,0,0
2024-02-01T05:38:59.784483650+00:00,0,1
2024-02-01T05:38:59.785031750+00:00,0,0
2024-02-01T05:38:59.882564830+00:00,1,0
2024-02-01T05:38:59.882614850+00:00,0,0
2024-02-01T05:38:59.884470630+00:00,0,1
2024-02-01T05:38:59.885020680+00:00,0,0
2024-02-01T05:38:59.982564450+00:00,1,0
2024-02-01T05:38:59.982614460+00:00,0,0
2024-02-01T05:38:59.984423710+00:00,0,1
2024-02-01T05:38:59.984987070+00:00,0,0
2024-02-01T05:39:00.082564060+00:00,1,0
2024-02-01T05:39:00.082614080+00:00,0,0
2024-02-01T05:39:00.084476620+00:00,0,1
2024-02-01T05:39:00.085020470+00:00,0,0
2024-02-01T05:39:00.182563680+00:00,1,0
2024-02-01T05:39:00.182613690+00:00,0,0
2024-02-01T05:39:00.184425950+00:00,0,1
2024-02-01T05:39:00.184969330+00:00,0,0
2024-02-01T05:39:00.282563290+00:00,1,0
2024-02-01T05:39:00.282613310+00:00,0,0
2024-02-01T05:39:00.284534020+00:00,0,1
2024-02-01T05:39:00.285110450+00:00,0,0
2024-02-01T05:39:00.382562900+00:00,1,0
2024-02-01T05:39:00.382612920+00:00,0,0
2024-02-01T05:39:00.384423150+00:00,0,1
2024-02-01T05:39:00.384969100+00:00,0,0
2024-02-01T05:39:00.482562520+00:00,1,0
2024-02-01T05:39:00.482612540+00:00,0,0
2024-02-01T05:39:00.484451950+00:00,0,1
2024-02-01T05:39:00.484989110+00:00,0,0
2024-02-01T05:39:00.582562130+00:00,1,0
2024-02-01T05:39:00.582612150+00:00,0,0
2024-02-01T05:39:00.584481320+00:00,0,1
2024-02-01T05:39:00.585037400+00:00,0,0
2024-02-01T05:39:00.682561750+00:00,1,0
2024-02-01T05:39:00.682611760+00:00,0,0
2024-02-01T05:39:00.684547450+00:00,0,1
2024-02-01T05:39:00.685188190+00:00,0,0
2024-02-01T05:39:00.782561360+00:00,1,0
2024-02-01T05:39:00.782611380+00:00,0,0
2024-02-01T05:39:00.784453030+00:00,0,1
2024-02-01T05:39:00.784998500+00:00,0,0
2024-02-01T05:39:00.882560980+00:00,1,0
2024-02-01T05:39:00.882610990+00:00,0,0
2024-02-01T05:39:00.884510850+00:00,0,1
2024-02-01T05:39:00.885062440+00:00,0,0
2024-02-01T05:39:00.982560590+00:00,1,0
2024-02-01T05:39:00.982610610+00:00,0,0
2024-02-01T05:39:00.984412700+00:00,0,1
2024-02-01T05:39:00.984981790+00:00,0,0
2024-02-01T05:39:01.082560200+00:00,1,0
2024-02-01T05:39:01.082610220+00:00,0,0
2024-02-01T05:39:01.084510460+00:00,0,1
2024-02-01T05:39:01.085047150+00:00,0,0
2024-02-01T05:39:01.182559820+00:00,1,0
2024-02-01T05:39:01.182609830+00:00,0,0
2024-02-01T05:39:01.184482880+00:00,0,1
2024-02-01T05:39:01.185020740+00:00,0,0
2024-02-01T05:39:01.282559430+00:00,1,0
2024-02-01T05:39:01.282609450+00:00,0,0
2024-02-01T05:39:01.284666770+00:00,0,1
2024-02-01T05:39:01.285288620+00:00,0,0
2024-02-01T05:39:01.382559050+00:00,1,0
2024-02-01T05:39:01.382609060+00:00,0,0
2024-02-01T05:39:01.384442070+00:00,0,1
2024-02-01T05:39:01.384981590+00:00,0,0
2024-02-01T05:39:01.482558660+00:00,1,0
2024-02-01T05:39:01.482608680+00:00,0,0
2024-02-01T05:39:01.484614630+00:00,0,1
2024-02-01T05:39:01.485233200+00:00,0,0
2024-02-01T05:39:01.582558270+00:00,1,0
2024-02-01T05:39:01.582608290+00:00,0,0
2024-02-01T05:39:01.584584210+00:00,0,1
2024-02-01T05:39:01.585209670+00:00,0,0
2024-02-01T05:39:01.682557890+00:00,1,0
2024-02-01T05:39:01.682607910+00:00,0,0
2024-02-01T05:39:01.684448560+00:00,0,1
2024-02-01T05:39:01.685019290+00:00,0,0
2024-02-01T05:39:01.782557500+00:00,1,0
2024-02-01T05:39:01.782607520+00:00,0,0
2024-02-01T05:39:01.784487250+00:00,0,1
2024-02-01T05:39:01.785060330+00:00,0,0
2024-02-01T05:39:01.882557120+00:00,1,0
2024-02-01T05:39:01.882607130+00:00,0,0
2024-02-01T05:39:01.884678890+00:00,0,1
2024-02-01T05:39:01.885245980+00:00,0,0
2024-02-01T05:39:01.982556730+00:00,1,0
2024-02-01T05:39:01.982606750+00:00,0,0
2024-02-01T05:39:01.984461260+00:00,0,1
2024-02-01T05:39:01.985009380+00:00,0,0
2024-02-01T05:39:02.082556350+00:00,1,0
2024-02-01T05:39:02.082606360+00:00,0,0
2024-02-01T05:39:02.084722460+00:00,0,1
2024-02-01T05:39:02.085341900+00:00,0,0
2024-02-01T05:39:02.182555960+00:00,1,0
2024-02-01T05:39:02.182605980+00:00,0,0
2024-02-01T05:39:02.184417290+00:00,0,1
2024-02-01T05:39:02.184967460+00:00,0,0
2024-02-01T05:39:02.282555570+00:00,1,0
2024-02-01T05:39:02.282605590+00:00,0,0
2024-02-01T05:39:02.284477150+00:00,0,1
2024-02-01T05:39:02.285038800+00:00,0,0
2024-02-01T05:39:02.382555190+00:00,1,0
2024-02-01T05:39:02.382605200+00:00,0,0
2024-02-01T05:39:02.384466100+00:00,0,1
2024-02-01T05:39:02.385046900+00:00,0,0
2024-02-01T05:39:02.482554800+00:00,1,0
2024-02-01T05:39:02.482604820+00:00,0,0
2024-02-01T05:39:02.484730930+00:00,0,1
2024-02-01T05:39:02.485400120+00:00,0,0
2024-02-01T05:39:02.582554420+00:00,1,0
2024-02-01T05:39:02.582604430+00:00,0,0
2024-02-01T05:39:02.584876290+00:00,0,1
2024-02-01T05:39:02.585500970+00:00,0,0
2024-02-01T05:39:02.682554030+00:00,1,0
2024-02-01T05:39:02.682604050+00:00,0,0
2024-02-01T05:39:02.684610000+00:00,0,1
2024-02-01T05:39:02.685296970+00:00,0,0
2024-02-01T05:39:02.782553640+00:00,1,0
2024-02-01T05:39:02.782603660+00:00,0,0
2024-02-01T05:39:02.784469810+00:00,0,1
2024-02-01T05:39:02.785015510+00:00,0,0
2024-02-01T05:39:02.882553260+00:00,1,0
2024-02-01T05:39:02.882603270+00:00,0,0
2024-02-01T05:39:02.884889220+00:00,0,1
2024-02-01T05:39:02.885433490+00:00,0,0
2024-02-01T05:39:02.982552870+00:00,1,0
2024-02-01T05:39:02.982602890+00:00,0,0
2024-02-01T05:39:02.984982440+00:00,0,1
2024-02-01T05:39:02.985603300+00:00,0,0
2024-02-01T05:39:03.082552490+00:00,1,0
2024-02-01T05:39:03.082602500+00:00,0,0
2024-02-01T05:39:03.084967370+00:00,0,1
2024-02-01T05:39:03.085604450+00:00,0,0
2024-02-01T05:39:03.182552100+00:00,1,0
2024-02-01T05:39:03.182602120+00:00,0,0
2024-02-01T05:39:03.184899680+00:00,0,1
2024-02-01T05:39:03.185501770+00:00,0,0
2024-02-01T05:39:03.282551710+00:00,1,0
2024-02-01T05:39:03.282601730+00:00,0,0
2024-02-01T05:39:03.284914720+00:00,0,1
2024-02-01T05:39:03.285467270+00:00,0,0
2024-02-01T05:39:03.382551330+00:00,1,0
2024-02-01T05:39:03.382601350+00:00,0,0
2024-02-01T05:39:03.384966510+00:00,0,1
2024-02-01T05:39:03.385583900+00:00,0,0
2024-02-01T05:39:03.482550940+00:00,1,0
2024-02-01T05:39:03.482600960+00:00,0,0
2024-02-01T05:39:03.484946420+00:00,0,1
2024-02-01T05:39:03.485557140+00:00,0,0
2024-02-01T05:39:03.582550560+00:00,1,0
2024-02-01T05:39:03.582600570+00:00,0,0
2024-02-01T05:39:03.584903360+00:00,0,1
2024-02-01T05:39:03.585508680+00:00,0,0
2024-02-01T05:39:03.682550170+00:00,1,0
2024-02-01T05:39:03.682600190+00:00,0,0
2024-02-01T05:39:03.684941950+00:00,0,1
2024-02-01T05:39:03.685559560+00:00,0,0
2024-02-01T05:39:03.782549780+00:00,1,0
2024-02-01T05:39:03.782599800+00:00,0,0
2024-02-01T05:39:03.784895680+00:00,0,1
2024-02-01T05:39:03.785531860+00:00,0,0
2024-02-01T05:39:03.882549400+00:00,1,0
2024-02-01T05:39:03.882599410+00:00,0,0
2024-02-01T05:39:03.884928410+00:00,0,1
2024-02-01T05:39:03.885544250+00:00,0,0
2024-02-01T05:39:03.982549010+00:00,1,0
2024-02-01T05:39:03.982599030+00:00,0,0
2024-02-01T05:39:03.984922500+00:00,0,1
2024-02-01T05:39:03.985529340+00:00,0,0
2024-02-01T05:39:04.082548630+00:00,1,0
2024-02-01T05:39:04.082598640+00:00,0,0
2024-02-01T05:39:04.086613210+00:00,0,1
2024-02-01T05:39:04.087387310+00:00,0,0
2024-02-01T05:39:04.182548240+00:00,1,0
2024-02-01T05:39:04.182598260+00:00,0,0
2024-02-01T05:39:04.185004890+00:00,0,1
2024-02-01T05:39:04.185657130+00:00,0,0
2024-02-01T05:39:04.282547850+00:00,1,0
2024-02-01T05:39:04.282597870+00:00,0,0
2024-02-01T05:39:04.284961060+00:00,0,1
2024-02-01T05:39:04.285576910+00:00,0,0
2024-02-01T05:39:04.382547470+00:00,1,0
2024-02-01T05:39:04.382597480+00:00,0,0
2024-02-01T05:39:04.384933180+00:00,0,1
2024-02-01T05:39:04.385551820+00:00,0,0
2024-02-01T05:39:04.482547080+00:00,1,0
2024-02-01T05:39:04.482597100+00:00,0,0
2024-02-01T05:39:04.484944070+00:00,0,1
2024-02-01T05:39:04.485564150+00:00,0,0
2024-02-01T05:39:04.582546700+00:00,1,0
2024-02-01T05:39:04.582596710+00:00,0,0
2024-02-01T05:39:04.584910000+00:00,0,1
2024-02-01T05:39:04.585538750+00:00,0,0
2024-02-01T05:39:04.682546310+00:00,1,0
2024-02-01T05:39:04.682596330+00:00,0,0
2024-02-01T05:39:04.684884030+00:00,0,1
2024-02-01T05:39:04.685496650+00:00,0,0
2024-02-01T05:39:04.782545920+00:00,1,0
2024-02-01T05:39:04.782595940+00:00,0,0
2024-02-01T05:39:04.784941880+00:00,0,1
2024-02-01T05:39:04.785555860+00:00,0,0
2024-02-01T05:39:04.882545540+00:00,1,0
2024-02-01T05:39:04.882595550+00:00,0,0
2024-02-01T05:39:04.884908240+00:00,0,1
2024-02-01T05:39:04.885558090+00:00,0,0
2024-02-01T05:39:04.982545150+00:00,1,0
2024-02-01T05:39:04.982595170+00:00,0,0
2024-02-01T05:39:04.984872640+00:00,0,1
2024-02-01T05:39:04.985486100+00:00,0,0
2024-02-01T05:39:05.082544770+00:00,1,0
2024-02-01T05:39:05.082594780+00:00,0,0
2024-02-01T05:39:05.085097640+00:00,0,1
2024-02-01T05:39:05.085716090+00:00,0,0
2024-02-01T05:39:05.182544380+00:00,1,0
2024-02-01T05:39:05.182594400+00:00,0,0
2024-02-01T05:39:05.184847820+00:00,0,1
2024-02-01T05:39:05.185474380+00:00,0,0
2024-02-01T05:39:05.282543990+00:00,1,0
2024-02-01T05:39:05.282594010+00:00,0,0
2024-02-01T05:39:05.284856400+00:00,0,1
2024-02-01T05:39:05.285492560+00:00,0,0
2024-02-01T05:39:05.382543610+00:00,1,0
2024-02-01T05:39:05.382593620+00:00,0,0
2024-02-01T05:39:05.384984820+00:00,0,1
2024-02-01T05:39:05.385617380+00:00,0,0
2024-02-01T05:39:05.482543220+00:00,1,0
2024-02-01T05:39:05.482593240+00:00,0,0
2024-02-01T05:39:05.484908110+00:00,0,1
2024-02-01T05:39:05.485572050+00:00,0,0
2024-02-01T05:39:05.582542840+00:00,1,0
2024-02-01T05:39:05.582592850+00:00,0,0
2024-02-01T05:39:05.584855490+00:00,0,1
2024-02-01T05:39:05.585524590+00:00,0,0
2024-02-01T05:39:05.682542450+00:00,1,0
2024-02-01T05:39:05.682592470+00:00,0,0
2024-02-01T05:39:05.684938560+00:00,0,1
2024-02-01T05:39:05.685559550+00:00,0,0
2024-02-01T05:39:05.782542060+00:00,1,0
2024-02-01T05:39:05.782592080+00:00,0,0
2024-02-01T05:39:05.784925580+00:00,0,1
2024-02-01T05:39:05.785545790+00:00,0,0
2024-02-01T05:39:05.882541680+00:00,1,0
2024-02-01T05:39:05.882591690+00:00,0,0
2024-02-01T05:39:05.884889410+00:00,0,1
2024-02-01T05:39:05.885505750+00:00,0,0
2024-02-01T05:39:05.982541290+00:00,1,0
2024-02-01T05:39:05.982591310+00:00,0,0
2024-02-01T05:39:05.984806020+00:00,0,1
2024-02-01T05:39:05.985377920+00:00,0,0
2024-02-01T05:39:06.082540910+00:00,1,0
2024-02-01T05:39:06.082590920+00:00,0,0
2024-02-01T05:39:06.085007560+00:00,0,1
2024-02-01T05:39:06.085616380+00:00,0,0
2024-02-01T05:39:06.182540520+00:00,1,0
2024-02-01T05:39:06.182590540+00:00,0,0
2024-02-01T05:39:06.184901420+00:00,0,1
2024-02-01T05:39:06.185512740+00:00,0,0
2024-02-01T05:39:06.282540130+00:00,1,0
2024-02-01T05:39:06.282590150+00:00,0,0
2024-02-01T05:39:06.284917060+00:00,0,1
2024-02-01T05:39:06.285574040+00:00,0,0
2024-02-01T05:39:06.382539750+00:00,1,0
2024-02-01T05:39:06.382589760+00:00,0,0
2024-02-01T05:39:06.384884950+00:00,0,1
2024-02-01T05:39:06.385499120+00:00,0,0
2024-02-01T05:39:06.482539360+00:00,1,0
2024-02-01T05:39:06.482589380+00:00,0,0
2024-02-01T05:39:06.484938290+00:00,0,1
2024-02-01T05:39:06.485551890+00:00,0,0
2024-02-01T05:39:06.582538970+00:00,1,0
2024-02-01T05:39:06.582588990+00:00,0,0
2024-02-01T05:39:06.584903430+00:00,0,1
2024-02-01T05:39:06.585548510+00:00,0,0
2024-02-01T05:39:06.682538590+00:00,1,0
2024-02-01T05:39:06.682588600+00:00,0,0
2024-02-01T05:39:06.684895250+00:00,0,1
2024-02-01T05:39:06.685524820+00:00,0,0
2024-02-01T05:39:06.782538200+00:00,1,0
2024-02-01T05:39:06.782588220+00:00,0,0
2024-02-01T05:39:06.784872080+00:00,0,1
2024-02-01T05:39:06.785486740+00:00,0,0
2024-02-01T05:39:06.882537810+00:00,1,0
2024-02-01T05:39:06.882587830+00:00,0,0
2024-02-01T05:39:06.884953100+00:00,0,1
2024-02-01T05:39:06.885580040+00:00,0,0
2024-02-01T05:39:06.982537430+00:00,1,0
2024-02-01T05:39:06.982587450+00:00,0,0
2024-02-01T05:39:06.984832000+00:00,0,1
