Time [s],Channel 0,Channel 1
2024-02-01T06:07:45.282180520+00:00,0,0
2024-02-01T06:07:45.287624010+00:00,0,1
2024-02-01T06:07:45.288229560+00:00,0,0
2024-02-01T06:07:45.482129710+00:00,1,0
2024-02-01T06:07:45.482179730+00:00,0,0
2024-02-01T06:07:45.488546140+00:00,0,1
2024-02-01T06:07:45.489173610+00:00,0,0
2024-02-01T06:07:45.682128920+00:00,1,0
2024-02-01T06:07:45.682178930+00:00,0,0
2024-02-01T06:07:45.688329490+00:00,0,1
2024-02-01T06:07:45.689050250+00:00,0,0
2024-02-01T06:07:45.882128120+00:00,1,0
2024-02-01T06:07:45.882178140+00:00,0,0
2024-02-01T06:07:45.888224150+00:00,0,1
2024-02-01T06:07:45.888798140+00:00,0,0
2024-02-01T06:07:46.082127330+00:00,1,0
2024-02-01T06:07:46.082177340+00:00,0,0
2024-02-01T06:07:46.088486950+00:00,0,1
2024-02-01T06:07:46.089004990+00:00,0,0
2024-02-01T06:07:46.282126530+00:00,1,0
2024-02-01T06:07:46.282176550+00:00,0,0
2024-02-01T06:07:46.288796860+00:00,0,1
2024-02-01T06:07:46.289318550+00:00,0,0
2024-02-01T06:07:46.482125740+00:00,1,0
2024-02-01T06:07:46.482175750+00:00,0,0
2024-02-01T06:07:46.487836490+00:00,0,1
2024-02-01T06:07:46.488352770+00:00,0,0
2024-02-01T06:07:46.682124940+00:00,1,0
2024-02-01T06:07:46.682174960+00:00,0,0
2024-02-01T06:07:46.690725990+00:00,0,1
2024-02-01T06:07:46.691326160+00:00,0,0
2024-02-01T06:07:46.882124150+00:00,1,0
2024-02-01T06:07:46.882174160+00:00,0,0
2024-02-01T06:07:46.888051010+00:00,0,1
2024-02-01T06:07:46.888595330+00:00,0,0
2024-02-01T06:07:47.082123350+00:00,1,0
2024-02-01T06:07:47.082173370+00:00,0,0
2024-02-01T06:07:47.088192050+00:00,0,1
2024-02-01T06:07:47.088707770+00:00,0,0
2024-02-01T06:07:47.282122550+00:00,1,0
2024-02-01T06:07:47.282172570+00:00,0,0
2024-02-01T06:07:47.288106840+00:00,0,1
2024-02-01T06:07:47.288623050+00:00,0,0
2024-02-01T06:07:47.482121760+00:00,1,0
2024-02-01T06:07:47.482171770+00:00,0,0
2024-02-01T06:07:47.488371370+00:00,0,1
2024-02-01T06:07:47.488886400+00:00,0,0
2024-02-01T06:07:47.682120960+00:00,1,0
2024-02-01T06:07:47.682170980+00:00,0,0
2024-02-01T06:07:47.688041590+00:00,0,1
2024-02-01T06:07:47.688636830+00:00,0,0
2024-02-01T06:07:47.882120170+00:00,1,0
2024-02-01T06:07:47.882170180+00:00,0,0
2024-02-01T06:07:47.888361310+00:00,0,1
2024-02-01T06:07:47.888911220+00:00,0,0
2024-02-01T06:07:48.082119370+00:00,1,0
2024-02-01T06:07:48.082169390+00:00,0,0
2024-02-01T06:07:48.089322890+00:00,0,1
2024-02-01T06:07:48.089860920+00:00,0,0
2024-02-01T06:07:48.282118580+00:00,1,0
2024-02-01T06:07:48.282168590+00:00,0,0
2024-02-01T06:07:48.292958070+00:00,0,1
2024-02-01T06:07:48.293501680+00:00,0,0
2024-02-01T06:07:48.482117780+00:00,1,0
2024-02-01T06:07:48.482167800+00:00,0,0
2024-02-01T06:07:48.488315380+00:00,0,1
2024-02-01T06:07:48.488859540+00:00,0,0
2024-02-01T06:07:48.682116990+00:00,1,0
2024-02-01T06:07:48.682167000+00:00,0,0
2024-02-01T06:07:48.687726340+00:00,0,1
2024-02-01T06:07:48.688323200+00:00,0,0
2024-02-01T06:07:48.882116190+00:00,1,0
2024-02-01T06:07:48.882166210+00:00,0,0
2024-02-01T06:07:48.888149890+00:00,0,1
2024-02-01T06:07:48.888749860+00:00,0,0
2024-02-01T06:07:49.082115400+00:00,1,0
2024-02-01T06:07:49.082165410+00:00,0,0
2024-02-01T06:07:49.087946260+00:00,0,1
2024-02-01T06:07:49.088475190+00:00,0,0
2024-02-01T06:07:49.282114600+00:00,1,0
2024-02-01T06:07:49.282164620+00:00,0,0
2024-02-01T06:07:49.287948360+00:00,0,1
2024-02-01T06:07:49.288464040+00:00,0,0
2024-02-01T06:07:49.482113810+00:00,1,0
2024-02-01T06:07:49.482163820+00:00,0,0
2024-02-01T06:07:49.488372030+00:00,0,1
2024-02-01T06:07:49.488977010+00:00,0,0
2024-02-01T06:07:49.682113010+00:00,1,0
2024-02-01T06:07:49.682163030+00:00,0,0
2024-02-01T06:07:49.687818290+00:00,0,1
2024-02-01T06:07:49.688424230+00:00,0,0
2024-02-01T06:07:49.882112220+00:00,1,0
2024-02-01T06:07:49.882162230+00:00,0,0
2024-02-01T06:07:49.888396540+00:00,0,1
2024-02-01T06:07:49.888967010+00:00,0,0
2024-02-01T06:07:50.082111420+00:00,1,0
2024-02-01T06:07:50.082161440+00:00,0,0
2024-02-01T06:07:50.087551490+00:00,0,1
2024-02-01T06:07:50.088068220+00:00,0,0
2024-02-01T06:07:50.282110620+00:00,1,0
2024-02-01T06:07:50.282160640+00:00,0,0
2024-02-01T06:07:50.287834630+00:00,0,1
2024-02-01T06:07:50.288311690+00:00,0,0
2024-02-01T06:07:50.482109830+00:00,1,0
2024-02-01T06:07:50.482159840+00:00,0,0
2024-02-01T06:07:50.488952640+00:00,0,1
2024-02-01T06:07:50.489467370+00:00,0,0
2024-02-01T06:07:50.682109030+00:00,1,0
2024-02-01T06:07:50.682159050+00:00,0,0
2024-02-01T06:07:50.688115390+00:00,0,1
2024-02-01T06:07:50.688742870+00:00,0,0
2024-02-01T06:07:50.882108240+00:00,1,0
2024-02-01T06:07:50.882158250+00:00,0,0
2024-02-01T06:07:50.888624330+00:00,0,1
2024-02-01T06:07:50.889140770+00:00,0,0
2024-02-01T06:07:51.082107440+00:00,1,0
2024-02-01T06:07:51.082157460+00:00,0,0
2024-02-01T06:07:51.087794100+00:00,0,1
2024-02-01T06:07:51.088310570+00:00,0,0
2024-02-01T06:07:51.282106650+00:00,1,0
2024-02-01T06:07:51.282156660+00:00,0,0
2024-02-01T06:07:51.288148330+00:00,0,1
2024-02-01T06:07:51.288663070+00:00,0,0
2024-02-01T06:07:51.482105850+00:00,1,0
2024-02-01T06:07:51.482155870+00:00,0,0
2024-02-01T06:07:51.488045680+00:00,0,1
2024-02-01T06:07:51.488643210+00:00,0,0
2024-02-01T06:07:51.682105060+00:00,1,0
2024-02-01T06:07:51.682155070+00:00,0,0
2024-02-01T06:07:51.688064400+00:00,0,1
2024-02-01T06:07:51.688559310+00:00,0,0
2024-02-01T06:07:51.882104260+00:00,1,0
2024-02-01T06:07:51.882154280+00:00,0,0
2024-02-01T06:07:51.889054360+00:00,0,1
2024-02-01T06:07:51.889572590+00:00,0,0
2024-02-01T06:07:52.082103460+00:00,1,0
2024-02-01T06:07:52.082153480+00:00,0,0
2024-02-01T06:07:52.087840980+00:00,0,1
2024-02-01T06:07:52.088363610+00:00,0,0
2024-02-01T06:07:52.282102670+00:00,1,0
2024-02-01T06:07:52.282152680+00:00,0,0
2024-02-01T06:07:52.288711730+00:00,0,1
2024-02-01T06:07:52.289225530+00:00,0,0
2024-02-01T06:07:52.482101870+00:00,1,0
2024-02-01T06:07:52.482151890+00:00,0,0
2024-02-01T06:07:52.491858200+00:00,0,1
2024-02-01T06:07:52.492479470+00:00,0,0
2024-02-01T06:07:52.682101080+00:00,1,0
2024-02-01T06:07:52.682151090+00:00,0,0
2024-02-01T06:07:52.688142490+00:00,0,1
2024-02-01T06:07:52.688743010+00:00,0,0
2024-02-01T06:07:52.882100280+00:00,1,0
2024-02-01T06:07:52.882150300+00:00,0,0
2024-02-01T06:07:52.888186800+00:00,0,1
2024-02-01T06:07:52.888757740+00:00,0,0
2024-02-01T06:07:53.082099490+00:00,1,0
2024-02-01T06:07:53.082149500+00:00,0,0
2024-02-01T06:07:53.087925710+00:00,0,1
2024-02-01T06:07:53.088436100+00:00,0,0
2024-02-01T06:07:53.282098690+00:00,1,0
2024-02-01T06:07:53.282148710+00:00,0,0
2024-02-01T06:07:53.288759890+00:00,0,1
2024-02-01T06:07:53.289314210+00:00,0,0
2024-02-01T06:07:53.482097890+00:00,1,0
2024-02-01T06:07:53.482147910+00:00,0,0
2024-02-01T06:07:53.487681720+00:00,0,1
2024-02-01T06:07:53.488198200+00:00,0,0
2024-02-01T06:07:53.682097100+00:00,1,0
2024-02-01T06:07:53.682147110+00:00,0,0
2024-02-01T06:07:53.688123170+00:00,0,1
2024-02-01T06:07:53.688632170+00:00,0,0
2024-02-01T06:07:53.882096300+00:00,1,0
2024-02-01T06:07:53.882146320+00:00,0,0
2024-02-01T06:07:53.887983590+00:00,0,1
2024-02-01T06:07:53.888494050+00:00,0,0
2024-02-01T06:07:54.082095510+00:00,1,0
2024-02-01T06:07:54.082145520+00:00,0,0
2024-02-01T06:07:54.088138020+00:00,0,1
2024-02-01T06:07:54.088655630+00:00,0,0
2024-02-01T06:07:54.282094710+00:00,1,0
2024-02-01T06:07:54.282144720+00:00,0,0
2024-02-01T06:07:54.288254780+00:00,0,1
2024-02-01T06:07:54.288850330+00:00,0,0
2024-02-01T06:07:54.482093910+00:00,1,0
2024-02-01T06:07:54.482143930+00:00,0,0
2024-02-01T06:07:54.488133720+00:00,0,1
2024-02-01T06:07:54.488655510+00:00,0,0
2024-02-01T06:07:54.682093120+00:00,1,0
2024-02-01T06:07:54.682143130+00:00,0,0
2024-02-01T06:07:54.687673530+00:00,0,1
2024-02-01T06:07:54.688227790+00:00,0,0
2024-02-01T06:07:54.882092320+00:00,1,0
2024-02-01T06:07:54.882142340+00:00,0,0
2024-02-01T06:07:54.888148520+00:00,0,1
2024-02-01T06:07:54.888738330+00:00,0,0
2024-02-01T06:07:55.082091530+00:00,1,0
2024-02-01T06:07:55.082141540+00:00,0,0
2024-02-01T06:07:55.087867650+00:00,0,1
2024-02-01T06:07:55.088418220+00:00,0,0
2024-02-01T06:07:55.282090730+00:00,1,0
2024-02-01T06:07:55.282140750+00:00,0,0
2024-02-01T06:07:55.288124020+00:00,0,1
2024-02-01T06:07:55.288635630+00:00,0,0
2024-02-01T06:07:55.482089930+00:00,1,0
2024-02-01T06:07:55.482139950+00:00,0,0
2024-02-01T06:07:55.488242450+00:00,0,1
2024-02-01T06:07:55.488783860+00:00,0,0
2024-02-01T06:07:55.682089140+00:00,1,0
2024-02-01T06:07:55.682139150+00:00,0,0
2024-02-01T06:07:55.687616050+00:00,0,1
2024-02-01T06:07:55.688133340+00:00,0,0
2024-02-01T06:07:55.882088340+00:00,1,0
2024-02-01T06:07:55.882138360+00:00,0,0
2024-02-01T06:07:55.888673420+00:00,0,1
2024-02-01T06:07:55.889189860+00:00,0,0
2024-02-01T06:07:56.082087540+00:00,1,0
2024-02-01T06:07:56.082137560+00:00,0,0
2024-02-01T06:07:56.088153970+00:00,0,1
2024-02-01T06:07:56.088673660+00:00,0,0
2024-02-01T06:07:56.282086750+00:00,1,0
2024-02-01T06:07:56.282136760+00:00,0,0
2024-02-01T06:07:56.287790610+00:00,0,1
2024-02-01T06:07:56.288389210+00:00,0,0
2024-02-01T06:07:56.482085950+00:00,1,0
2024-02-01T06:07:56.482135970+00:00,0,0
2024-02-01T06:07:56.488081080+00:00,0,1
2024-02-01T06:07:56.488669490+00:00,0,0
2024-02-01T06:07:56.682085160+00:00,1,0
2024-02-01T06:07:56.682135170+00:00,0,0
2024-02-01T06:07:56.690179470+00:00,0,1
2024-02-01T06:07:56.690734410+00:00,0,0
2024-02-01T06:07:56.882084360+00:00,1,0
2024-02-01T06:07:56.882134380+00:00,0,0
2024-02-01T06:07:56.888528260+00:00,0,1
2024-02-01T06:07:56.889046660+00:00,0,0
2024-02-01T06:07:57.082083570+00:00,1,0
2024-02-01T06:07:57.082133580+00:00,0,0
2024-02-01T06:07:57.087866260+00:00,0,1
2024-02-01T06:07:57.088459590+00:00,0,0
2024-02-01T06:07:57.282082770+00:00,1,0
2024-02-01T06:07:57.282132790+00:00,0,0
2024-02-01T06:07:57.288055530+00:00,0,1
2024-02-01T06:07:57.288642330+00:00,0,0
2024-02-01T06:07:57.482081970+00:00,1,0
2024-02-01T06:07:57.482131990+00:00,0,0
2024-02-01T06:07:57.489032880+00:00,0,1
2024-02-01T06:07:57.489560690+00:00,0,0
2024-02-01T06:07:57.682081180+00:00,1,0
2024-02-01T06:07:57.682131190+00:00,0,0
2024-02-01T06:07:57.688999400+00:00,0,1
2024-02-01T06:07:57.689582270+00:00,0,0
2024-02-01T06:07:57.882080380+00:00,1,0
2024-02-01T06:07:57.882130400+00:00,0,0
2024-02-01T06:07:57.887774330+00:00,0,1
2024-02-01T06:07:57.888291960+00:00,0,0
2024-02-01T06:07:58.082079580+00:00,1,0
2024-02-01T06:07:58.082129600+00:00,0,0
2024-02-01T06:07:58.088270510+00:00,0,1
2024-02-01T06:07:58.088869940+00:00,0,0
2024-02-01T06:07:58.282078790+00:00,1,0
2024-02-01T06:07:58.282128800+00:00,0,0
2024-02-01T06:07:58.289798020+00:00,0,1
2024-02-01T06:07:58.290311520+00:00,0,0
2024-02-01T06:07:58.482077990+00:00,1,0
2024-02-01T06:07:58.482128010+00:00,0,0
2024-02-01T06:07:58.488238590+00:00,0,1
2024-02-01T06:07:58.488832160+00:00,0,0
2024-02-01T06:07:58.682077200+00:00,1,0
2024-02-01T06:07:58.682127210+00:00,0,0
2024-02-01T06:07:58.688104130+00:00,0,1
2024-02-01T06:07:58.688671110+00:00,0,0
2024-02-01T06:07:58.882076400+00:00,1,0
2024-02-01T06:07:58.882126410+00:00,0,0
2024-02-01T06:07:58.888618170+00:00,0,1
2024-02-01T06:07:58.889239080+00:00,0,0
2024-02-01T06:07:59.082075600+00:00,1,0
2024-02-01T06:07:59.082125620+00:00,0,0
2024-02-01T06:07:59.089138690+00:00,0,1
2024-02-01T06:07:59.089656800+00:00,0,0
2024-02-01T06:07:59.282074810+00:00,1,0
2024-02-01T06:07:59.282124820+00:00,0,0
2024-02-01T06:07:59.287961710+00:00,0,1
2024-02-01T06:07:59.288524800+00:00,0,0
2024-02-01T06:07:59.482074010+00:00,1,0
2024-02-01T06:07:59.482124030+00:00,0,0
2024-02-01T06:07:59.490204050+00:00,0,1
2024-02-01T06:07:59.490737510+00:00,0,0
2024-02-01T06:07:59.682073210+00:00,1,0
2024-02-01T06:07:59.682123230+00:00,0,0
2024-02-01T06:07:59.687610240+00:00,0,1
2024-02-01T06:07:59.688171170+00:00,0,0
2024-02-01T06:07:59.882072420+00:00,1,0
2024-02-01T06:07:59.882122430+00:00,0,0
2024-02-01T06:07:59.888038040+00:00,0,1
2024-02-01T06:07:59.888587810+00:00,0,0
2024-02-01T06:08:00.082071620+00:00,1,0
2024-02-01T06:08:00.082121640+00:00,0,0
2024-02-01T06:08:00.088131110+00:00,0,1
2024-02-01T06:08:00.088649570+00:00,0,0
2024-02-01T06:08:00.282070820+00:00,1,0
2024-02-01T06:08:00.282120840+00:00,0,0
2024-02-01T06:08:00.288128370+00:00,0,1
2024-02-01T06:08:00.288764870+00:00,0,0
2024-02-01T06:08:00.482070030+00:00,1,0
2024-02-01T06:08:00.482120040+00:00,0,0
2024-02-01T06:08:00.487972920+00:00,0,1
2024-02-01T06:08:00.488536620+00:00,0,0
2024-02-01T06:08:00.682069230+00:00,1,0
2024-02-01T06:08:00.682119250+00:00,0,0
2024-02-01T06:08:00.688107720+00:00,0,1
2024-02-01T06:08:00.688705870+00:00,0,0
2024-02-01T06:08:00.882068430+00:00,1,0
2024-02-01T06:08:00.882118450+00:00,0,0
2024-02-01T06:08:00.888627190+00:00,0,1
2024-02-01T06:08:00.889137970+00:00,0,0
2024-02-01T06:08:01.082067640+00:00,1,0
2024-02-01T06:08:01.082117650+00:00,0,0
2024-02-01T06:08:01.091628000+00:00,0,1
2024-02-01T06:08:01.092188870+00:00,0,0
2024-02-01T06:08:01.282066840+00:00,1,0
2024-02-01T06:08:01.282116860+00:00,0,0
2024-02-01T06:08:01.288023500+00:00,0,1
2024-02-01T06:08:01.288537730+00:00,0,0
2024-02-01T06:08:01.482066040+00:00,1,0
2024-02-01T06:08:01.482116060+00:00,0,0
2024-02-01T06:08:01.488185930+00:00,0,1
2024-02-01T06:08:01.488778780+00:00,0,0
2024-02-01T06:08:01.626197490+00:00,0,0
