Time [s],Channel 0,Channel 1
2023-11-08T01:55:47.476703820+00:00,1,0
2023-11-08T01:55:47.476753820+00:00,0,0
2023-11-08T01:55:47.489445440+00:00,0,1
2023-11-08T01:55:47.489445500+00:00,0,0
2023-11-08T01:55:47.726703040+00:00,1,0
2023-11-08T01:55:47.726753060+00:00,0,0
2023-11-08T01:55:47.830345260+00:00,0,1
2023-11-08T01:55:47.830345340+00:00,0,0
2023-11-08T01:55:47.976702280+00:00,1,0
2023-11-08T01:55:47.976752300+00:00,0,0
2023-11-08T01:55:48.061669080+00:00,0,1
2023-11-08T01:55:48.061669140+00:00,0,0
2023-11-08T01:55:48.226701520+00:00,1,0
2023-11-08T01:55:48.226751520+00:00,0,0
2023-11-08T01:55:48.292906120+00:00,0,1
2023-11-08T01:55:48.292906180+00:00,0,0
2023-11-08T01:55:48.476700760+00:00,1,0
2023-11-08T01:55:48.476750760+00:00,0,0
2023-11-08T01:55:48.524213680+00:00,0,1
2023-11-08T01:55:48.524213740+00:00,0,0
2023-11-08T01:55:48.726699980+00:00,1,0
2023-11-08T01:55:48.726750000+00:00,0,0
2023-11-08T01:55:48.755539640+00:00,0,1
2023-11-08T01:55:48.755539700+00:00,0,0
2023-11-08T01:55:48.976699220+00:00,1,0
2023-11-08T01:55:48.976749240+00:00,0,0
2023-11-08T01:55:48.986861160+00:00,0,1
2023-11-08T01:55:48.986861240+00:00,0,0
2023-11-08T01:55:49.226698460+00:00,1,0
2023-11-08T01:55:49.226748460+00:00,0,0
2023-11-08T01:55:49.336625200+00:00,0,1
2023-11-08T01:55:49.336625260+00:00,0,0
2023-11-08T01:55:49.476697700+00:00,1,0
2023-11-08T01:55:49.476747700+00:00,0,0
2023-11-08T01:55:49.571032020+00:00,0,1
2023-11-08T01:55:49.571032100+00:00,0,0
2023-11-08T01:55:49.726696920+00:00,1,0
2023-11-08T01:55:49.726746940+00:00,0,0
2023-11-08T01:55:49.799111100+00:00,0,1
2023-11-08T01:55:49.799111160+00:00,0,0
2023-11-08T01:55:49.976696160+00:00,1,0
2023-11-08T01:55:49.976746160+00:00,0,0
2023-11-08T01:55:50.033625440+00:00,0,1
2023-11-08T01:55:50.033625500+00:00,0,0
2023-11-08T01:55:50.226695400+00:00,1,0
2023-11-08T01:55:50.226745400+00:00,0,0
2023-11-08T01:55:50.261668700+00:00,0,1
2023-11-08T01:55:50.261668780+00:00,0,0
2023-11-08T01:55:50.476694620+00:00,1,0
2023-11-08T01:55:50.476744640+00:00,0,0
2023-11-08T01:55:50.496167760+00:00,0,1
2023-11-08T01:55:50.496167840+00:00,0,0
2023-11-08T01:55:50.726693860+00:00,1,0
2023-11-08T01:55:50.726743880+00:00,0,0
2023-11-08T01:55:50.837118580+00:00,0,1
2023-11-08T01:55:50.837118660+00:00,0,0
2023-11-08T01:55:50.976693100+00:00,1,0
2023-11-08T01:55:50.976743100+00:00,0,0
2023-11-08T01:55:51.068410900+00:00,0,1
2023-11-08T01:55:51.068410980+00:00,0,0
2023-11-08T01:55:51.226692340+00:00,1,0
2023-11-08T01:55:51.226742340+00:00,0,0
2023-11-08T01:55:51.299750940+00:00,0,1
2023-11-08T01:55:51.299751020+00:00,0,0
2023-11-08T01:55:51.476691560+00:00,1,0
2023-11-08T01:55:51.476741580+00:00,0,0
2023-11-08T01:55:51.531111620+00:00,0,1
2023-11-08T01:55:51.531111680+00:00,0,0
2023-11-08T01:55:51.726690800+00:00,1,0
2023-11-08T01:55:51.726740800+00:00,0,0
2023-11-08T01:55:51.762402940+00:00,0,1
2023-11-08T01:55:51.762403000+00:00,0,0
2023-11-08T01:55:51.976690040+00:00,1,0
2023-11-08T01:55:51.976740040+00:00,0,0
2023-11-08T01:55:51.993643120+00:00,0,1
2023-11-08T01:55:51.993643200+00:00,0,0
2023-11-08T01:55:52.226689260+00:00,1,0
2023-11-08T01:55:52.226739280+00:00,0,0
2023-11-08T01:55:52.343410380+00:00,0,1
2023-11-08T01:55:52.343410440+00:00,0,0
2023-11-08T01:55:52.476688500+00:00,1,0
2023-11-08T01:55:52.476738520+00:00,0,0
2023-11-08T01:55:52.577947460+00:00,0,1
2023-11-08T01:55:52.577947520+00:00,0,0
2023-11-08T01:55:52.726687740+00:00,1,0
2023-11-08T01:55:52.726737740+00:00,0,0
2023-11-08T01:55:52.805999360+00:00,0,1
2023-11-08T01:55:52.805999440+00:00,0,0
2023-11-08T01:55:52.976686980+00:00,1,0
2023-11-08T01:55:52.976736980+00:00,0,0
2023-11-08T01:55:53.040558200+00:00,0,1
2023-11-08T01:55:53.040558260+00:00,0,0
2023-11-08T01:55:53.226686200+00:00,1,0
2023-11-08T01:55:53.226736220+00:00,0,0
2023-11-08T01:55:53.268592760+00:00,0,1
2023-11-08T01:55:53.268592820+00:00,0,0
2023-11-08T01:55:53.476685440+00:00,1,0
2023-11-08T01:55:53.476735440+00:00,0,0
2023-11-08T01:55:53.503097320+00:00,0,1
2023-11-08T01:55:53.503097380+00:00,0,0
2023-11-08T01:55:53.726684680+00:00,1,0
2023-11-08T01:55:53.726734680+00:00,0,0
2023-11-08T01:55:53.843932140+00:00,0,1
2023-11-08T01:55:53.843932220+00:00,0,0
2023-11-08T01:55:53.976683900+00:00,1,0
2023-11-08T01:55:53.976733920+00:00,0,0
2023-11-08T01:55:54.075276540+00:00,0,1
2023-11-08T01:55:54.075276620+00:00,0,0
2023-11-08T01:55:54.226683140+00:00,1,0
2023-11-08T01:55:54.226733160+00:00,0,0
2023-11-08T01:55:54.306434360+00:00,0,1
2023-11-08T01:55:54.306434420+00:00,0,0
2023-11-08T01:55:54.476682380+00:00,1,0
2023-11-08T01:55:54.476732380+00:00,0,0
2023-11-08T01:55:54.537711540+00:00,0,1
2023-11-08T01:55:54.537711600+00:00,0,0
2023-11-08T01:55:54.726681620+00:00,1,0
2023-11-08T01:55:54.726731620+00:00,0,0
2023-11-08T01:55:54.769019100+00:00,0,1
2023-11-08T01:55:54.769019180+00:00,0,0
2023-11-08T01:55:54.976680840+00:00,1,0
2023-11-08T01:55:54.976730860+00:00,0,0
2023-11-08T01:55:55.000375420+00:00,0,1
2023-11-08T01:55:55.000375480+00:00,0,0
2023-11-08T01:55:55.226680080+00:00,1,0
2023-11-08T01:55:55.226730080+00:00,0,0
2023-11-08T01:55:55.239781220+00:00,0,1
2023-11-08T01:55:55.239781300+00:00,0,0
2023-11-08T01:55:55.476679320+00:00,1,0
2023-11-08T01:55:55.476729320+00:00,0,0
2023-11-08T01:55:55.584615720+00:00,0,1
2023-11-08T01:55:55.584615800+00:00,0,0
2023-11-08T01:55:55.726678540+00:00,1,0
2023-11-08T01:55:55.726728560+00:00,0,0
2023-11-08T01:55:55.812677380+00:00,0,1
2023-11-08T01:55:55.812677440+00:00,0,0
2023-11-08T01:55:55.976677780+00:00,1,0
2023-11-08T01:55:55.976727780+00:00,0,0
2023-11-08T01:55:56.044000060+00:00,0,1
2023-11-08T01:55:56.044000140+00:00,0,0
2023-11-08T01:55:56.226677020+00:00,1,0
2023-11-08T01:55:56.226727020+00:00,0,0
2023-11-08T01:55:56.278500260+00:00,0,1
2023-11-08T01:55:56.278500320+00:00,0,0
2023-11-08T01:55:56.476676240+00:00,1,0
2023-11-08T01:55:56.476726260+00:00,0,0
2023-11-08T01:55:56.506632560+00:00,0,1
2023-11-08T01:55:56.506632640+00:00,0,0
2023-11-08T01:55:56.726675480+00:00,1,0
2023-11-08T01:55:56.726725480+00:00,0,0
2023-11-08T01:55:56.741133740+00:00,0,1
2023-11-08T01:55:56.741133800+00:00,0,0
2023-11-08T01:55:56.976674720+00:00,1,0
2023-11-08T01:55:56.976724720+00:00,0,0
2023-11-08T01:55:57.082088920+00:00,0,1
2023-11-08T01:55:57.082088980+00:00,0,0
2023-11-08T01:55:57.226673940+00:00,1,0
2023-11-08T01:55:57.226723960+00:00,0,0
2023-11-08T01:55:57.313364980+00:00,0,1
2023-11-08T01:55:57.313365040+00:00,0,0
2023-11-08T01:55:57.476673180+00:00,1,0
2023-11-08T01:55:57.476723200+00:00,0,0
2023-11-08T01:55:57.544678040+00:00,0,1
2023-11-08T01:55:57.544678100+00:00,0,0
2023-11-08T01:55:57.726672420+00:00,1,0
2023-11-08T01:55:57.726722420+00:00,0,0
2023-11-08T01:55:57.775989900+00:00,0,1
2023-11-08T01:55:57.775989960+00:00,0,0
2023-11-08T01:55:57.976671640+00:00,1,0
2023-11-08T01:55:57.976721660+00:00,0,0
2023-11-08T01:55:58.007296340+00:00,0,1
2023-11-08T01:55:58.007296400+00:00,0,0
2023-11-08T01:55:58.226670880+00:00,1,0
2023-11-08T01:55:58.226720900+00:00,0,0
2023-11-08T01:55:58.238536640+00:00,0,1
2023-11-08T01:55:58.238536720+00:00,0,0
2023-11-08T01:55:58.476670120+00:00,1,0
2023-11-08T01:55:58.476720120+00:00,0,0
2023-11-08T01:55:58.588370020+00:00,0,1
2023-11-08T01:55:58.588370080+00:00,0,0
2023-11-08T01:55:58.726669340+00:00,1,0
2023-11-08T01:55:58.726719360+00:00,0,0
2023-11-08T01:55:58.822835460+00:00,0,1
2023-11-08T01:55:58.822835540+00:00,0,0
2023-11-08T01:55:58.976668580+00:00,1,0
2023-11-08T01:55:58.976718580+00:00,0,0
2023-11-08T01:55:59.050916660+00:00,0,1
2023-11-08T01:55:59.050916740+00:00,0,0
2023-11-08T01:55:59.226667820+00:00,1,0
2023-11-08T01:55:59.226717820+00:00,0,0
2023-11-08T01:55:59.285435380+00:00,0,1
2023-11-08T01:55:59.285435440+00:00,0,0
2023-11-08T01:55:59.476667040+00:00,1,0
2023-11-08T01:55:59.476717060+00:00,0,0
2023-11-08T01:55:59.513488420+00:00,0,1
2023-11-08T01:55:59.513488480+00:00,0,0
2023-11-08T01:55:59.726666280+00:00,1,0
2023-11-08T01:55:59.726716300+00:00,0,0
2023-11-08T01:55:59.748008020+00:00,0,1
2023-11-08T01:55:59.748008080+00:00,0,0
2023-11-08T01:55:59.976665520+00:00,1,0
2023-11-08T01:55:59.976715520+00:00,0,0
2023-11-08T01:56:00.088897100+00:00,0,1
2023-11-08T01:56:00.088897180+00:00,0,0
2023-11-08T01:56:00.226664760+00:00,1,0
2023-11-08T01:56:00.226714760+00:00,0,0
2023-11-08T01:56:00.320190560+00:00,0,1
2023-11-08T01:56:00.320190620+00:00,0,0
2023-11-08T01:56:00.476663980+00:00,1,0
2023-11-08T01:56:00.476714000+00:00,0,0
2023-11-08T01:56:00.551501380+00:00,0,1
2023-11-08T01:56:00.551501440+00:00,0,0
2023-11-08T01:56:00.726663220+00:00,1,0
2023-11-08T01:56:00.726713220+00:00,0,0
2023-11-08T01:56:00.782812180+00:00,0,1
2023-11-08T01:56:00.782812240+00:00,0,0
2023-11-08T01:56:00.976662460+00:00,1,0
2023-11-08T01:56:00.976712460+00:00,0,0
2023-11-08T01:56:01.014087100+00:00,0,1
2023-11-08T01:56:01.014087180+00:00,0,0
2023-11-08T01:56:01.226661680+00:00,1,0
2023-11-08T01:56:01.226711700+00:00,0,0
2023-11-08T01:56:01.245427160+00:00,0,1
2023-11-08T01:56:01.245427240+00:00,0,0
2023-11-08T01:56:01.476660920+00:00,1,0
2023-11-08T01:56:01.476710920+00:00,0,0
2023-11-08T01:56:01.595220400+00:00,0,1
2023-11-08T01:56:01.595220480+00:00,0,0
2023-11-08T01:56:01.726660160+00:00,1,0
2023-11-08T01:56:01.726710160+00:00,0,0
2023-11-08T01:56:01.829703240+00:00,0,1
2023-11-08T01:56:01.829703300+00:00,0,0
2023-11-08T01:56:01.976659380+00:00,1,0
2023-11-08T01:56:01.976709400+00:00,0,0
2023-11-08T01:56:02.057735780+00:00,0,1
2023-11-08T01:56:02.057735840+00:00,0,0
2023-11-08T01:56:02.226658620+00:00,1,0
2023-11-08T01:56:02.226708620+00:00,0,0
2023-11-08T01:56:02.292266240+00:00,0,1
2023-11-08T01:56:02.292266300+00:00,0,0
2023-11-08T01:56:02.476657860+00:00,1,0
2023-11-08T01:56:02.476707860+00:00,0,0
2023-11-08T01:56:02.520260780+00:00,0,1
2023-11-08T01:56:02.520260840+00:00,0,0
2023-11-08T01:56:02.726657080+00:00,1,0
2023-11-08T01:56:02.726707100+00:00,0,0
2023-11-08T01:56:02.754777100+00:00,0,1
2023-11-08T01:56:02.754777160+00:00,0,0
2023-11-08T01:56:02.976656320+00:00,1,0
2023-11-08T01:56:02.976706320+00:00,0,0
2023-11-08T01:56:03.095713920+00:00,0,1
2023-11-08T01:56:03.095714000+00:00,0,0
2023-11-08T01:56:03.226655540+00:00,1,0
2023-11-08T01:56:03.226705560+00:00,0,0
2023-11-08T01:56:03.326950860+00:00,0,1
2023-11-08T01:56:03.326950920+00:00,0,0
2023-11-08T01:56:03.476654780+00:00,1,0
2023-11-08T01:56:03.476704800+00:00,0,0
2023-11-08T01:56:03.558208560+00:00,0,1
2023-11-08T01:56:03.558208620+00:00,0,0
2023-11-08T01:56:03.726654020+00:00,1,0
2023-11-08T01:56:03.726704020+00:00,0,0
2023-11-08T01:56:03.789462860+00:00,0,1
2023-11-08T01:56:03.789462920+00:00,0,0
2023-11-08T01:56:03.976653240+00:00,1,0
2023-11-08T01:56:03.976703260+00:00,0,0
2023-11-08T01:56:04.020734540+00:00,0,1
2023-11-08T01:56:04.020734600+00:00,0,0
2023-11-08T01:56:04.226652480+00:00,1,0
2023-11-08T01:56:04.226702480+00:00,0,0
2023-11-08T01:56:04.252039840+00:00,0,1
2023-11-08T01:56:04.252039900+00:00,0,0
2023-11-08T01:56:04.476651720+00:00,1,0
2023-11-08T01:56:04.476701720+00:00,0,0
2023-11-08T01:56:04.601778860+00:00,0,1
2023-11-08T01:56:04.601778920+00:00,0,0
2023-11-08T01:56:04.726650940+00:00,1,0
2023-11-08T01:56:04.726700960+00:00,0,0
2023-11-08T01:56:04.836322440+00:00,0,1
2023-11-08T01:56:04.836322520+00:00,0,0
2023-11-08T01:56:04.976650180+00:00,1,0
2023-11-08T01:56:04.976700180+00:00,0,0
2023-11-08T01:56:05.064329920+00:00,0,1
2023-11-08T01:56:05.064329980+00:00,0,0
2023-11-08T01:56:05.226649400+00:00,1,0
2023-11-08T01:56:05.226699420+00:00,0,0
2023-11-08T01:56:05.298805240+00:00,0,1
2023-11-08T01:56:05.298805300+00:00,0,0
2023-11-08T01:56:05.476648640+00:00,1,0
2023-11-08T01:56:05.476698660+00:00,0,0
2023-11-08T01:56:05.526916780+00:00,0,1
2023-11-08T01:56:05.526916840+00:00,0,0
2023-11-08T01:56:05.726647880+00:00,1,0
2023-11-08T01:56:05.726697880+00:00,0,0
2023-11-08T01:56:05.758152720+00:00,0,1
2023-11-08T01:56:05.758152800+00:00,0,0
2023-11-08T01:56:05.976647100+00:00,1,0
2023-11-08T01:56:05.976697120+00:00,0,0
2023-11-08T01:56:05.992684280+00:00,0,1
2023-11-08T01:56:05.992684340+00:00,0,0
2023-11-08T01:56:06.226646340+00:00,1,0
2023-11-08T01:56:06.226696340+00:00,0,0
2023-11-08T01:56:06.333582000+00:00,0,1
2023-11-08T01:56:06.333582080+00:00,0,0
2023-11-08T01:56:06.476645580+00:00,1,0
2023-11-08T01:56:06.476695580+00:00,0,0
2023-11-08T01:56:06.564890580+00:00,0,1
2023-11-08T01:56:06.564890640+00:00,0,0
2023-11-08T01:56:06.726644800+00:00,1,0
2023-11-08T01:56:06.726694820+00:00,0,0
2023-11-08T01:56:06.796193780+00:00,0,1
2023-11-08T01:56:06.796193840+00:00,0,0
2023-11-08T01:56:06.976644040+00:00,1,0
2023-11-08T01:56:06.976694040+00:00,0,0
2023-11-08T01:56:07.027535980+00:00,0,1
2023-11-08T01:56:07.027536040+00:00,0,0
2023-11-08T01:56:07.226643280+00:00,1,0
2023-11-08T01:56:07.226693280+00:00,0,0
2023-11-08T01:56:07.258789200+00:00,0,1
2023-11-08T01:56:07.258789260+00:00,0,0
2023-11-08T01:56:07.476642500+00:00,1,0
2023-11-08T01:56:07.476692520+00:00,0,0
2023-11-08T01:56:07.490097880+00:00,0,1
2023-11-08T01:56:07.490097940+00:00,0,0
2023-11-08T01:56:07.726641740+00:00,1,0
2023-11-08T01:56:07.726691740+00:00,0,0
2023-11-08T01:56:07.839876980+00:00,0,1
2023-11-08T01:56:07.839877060+00:00,0,0
2023-11-08T01:56:07.976640960+00:00,1,0
2023-11-08T01:56:07.976690980+00:00,0,0
2023-11-08T01:56:08.074358660+00:00,0,1
2023-11-08T01:56:08.074358740+00:00,0,0
2023-11-08T01:56:08.226640200+00:00,1,0
2023-11-08T01:56:08.226690220+00:00,0,0
2023-11-08T01:56:08.302422580+00:00,0,1
2023-11-08T01:56:08.302422640+00:00,0,0
2023-11-08T01:56:08.476639440+00:00,1,0
2023-11-08T01:56:08.476689440+00:00,0,0
2023-11-08T01:56:08.536958640+00:00,0,1
2023-11-08T01:56:08.536958720+00:00,0,0
2023-11-08T01:56:08.726638660+00:00,1,0
2023-11-08T01:56:08.726688680+00:00,0,0
2023-11-08T01:56:08.765023580+00:00,0,1
2023-11-08T01:56:08.765023640+00:00,0,0
2023-11-08T01:56:08.976637900+00:00,1,0
2023-11-08T01:56:08.976687900+00:00,0,0
2023-11-08T01:56:08.999537920+00:00,0,1
2023-11-08T01:56:08.999537980+00:00,0,0
2023-11-08T01:56:09.226637140+00:00,1,0
2023-11-08T01:56:09.226687140+00:00,0,0
2023-11-08T01:56:09.340490900+00:00,0,1
2023-11-08T01:56:09.340490960+00:00,0,0
2023-11-08T01:56:09.476636360+00:00,1,0
2023-11-08T01:56:09.476686380+00:00,0,0
2023-11-08T01:56:09.571728960+00:00,0,1
2023-11-08T01:56:09.571729020+00:00,0,0
2023-11-08T01:56:09.726635600+00:00,1,0
2023-11-08T01:56:09.726685600+00:00,0,0
2023-11-08T01:56:09.803005040+00:00,0,1
2023-11-08T01:56:09.803005120+00:00,0,0
2023-11-08T01:56:09.976634820+00:00,1,0
2023-11-08T01:56:09.976684840+00:00,0,0
2023-11-08T01:56:10.034263840+00:00,0,1
2023-11-08T01:56:10.034263920+00:00,0,0
2023-11-08T01:56:10.226634060+00:00,1,0
2023-11-08T01:56:10.226684060+00:00,0,0
2023-11-08T01:56:10.265538760+00:00,0,1
2023-11-08T01:56:10.265538820+00:00,0,0
2023-11-08T01:56:10.476633300+00:00,1,0
2023-11-08T01:56:10.476683300+00:00,0,0
2023-11-08T01:56:10.496864800+00:00,0,1
2023-11-08T01:56:10.496864860+00:00,0,0
2023-11-08T01:56:10.726632520+00:00,1,0
2023-11-08T01:56:10.726682540+00:00,0,0
2023-11-08T01:56:10.846544180+00:00,0,1
2023-11-08T01:56:10.846544240+00:00,0,0
2023-11-08T01:56:10.976631760+00:00,1,0
2023-11-08T01:56:10.976681760+00:00,0,0
2023-11-08T01:56:11.081059480+00:00,0,1
2023-11-08T01:56:11.081059560+00:00,0,0
2023-11-08T01:56:11.226630980+00:00,1,0
2023-11-08T01:56:11.226681000+00:00,0,0
2023-11-08T01:56:11.309175400+00:00,0,1
2023-11-08T01:56:11.309175460+00:00,0,0
2023-11-08T01:56:11.476630220+00:00,1,0
2023-11-08T01:56:11.476680220+00:00,0,0
2023-11-08T01:56:11.543726580+00:00,0,1
2023-11-08T01:56:11.543726640+00:00,0,0
2023-11-08T01:56:11.726629440+00:00,1,0
2023-11-08T01:56:11.726679460+00:00,0,0
2023-11-08T01:56:11.771810000+00:00,0,1
2023-11-08T01:56:11.771810080+00:00,0,0
2023-11-08T01:56:11.976628680+00:00,1,0
2023-11-08T01:56:11.976678700+00:00,0,0
2023-11-08T01:56:12.006365600+00:00,0,1
2023-11-08T01:56:12.006365680+00:00,0,0
2023-11-08T01:56:12.226627920+00:00,1,0
2023-11-08T01:56:12.226677920+00:00,0,0
2023-11-08T01:56:12.239467440+00:00,0,1
2023-11-08T01:56:12.239467500+00:00,0,0
2023-11-08T01:56:12.476627140+00:00,1,0
2023-11-08T01:56:12.476677160+00:00,0,0
2023-11-08T01:56:12.578504640+00:00,0,1
2023-11-08T01:56:12.578504700+00:00,0,0
2023-11-08T01:56:12.726626380+00:00,1,0
2023-11-08T01:56:12.726676380+00:00,0,0
2023-11-08T01:56:12.809852360+00:00,0,1
2023-11-08T01:56:12.809852420+00:00,0,0
2023-11-08T01:56:12.976625620+00:00,1,0
2023-11-08T01:56:12.976675620+00:00,0,0
2023-11-08T01:56:13.041164180+00:00,0,1
2023-11-08T01:56:13.041164240+00:00,0,0
2023-11-08T01:56:13.226624840+00:00,1,0
2023-11-08T01:56:13.226674860+00:00,0,0
2023-11-08T01:56:13.272476100+00:00,0,1
2023-11-08T01:56:13.272476160+00:00,0,0
2023-11-08T01:56:13.476624080+00:00,1,0
2023-11-08T01:56:13.476674080+00:00,0,0
2023-11-08T01:56:13.503771760+00:00,0,1
2023-11-08T01:56:13.503771820+00:00,0,0
2023-11-08T01:56:13.726623300+00:00,1,0
2023-11-08T01:56:13.726673320+00:00,0,0
2023-11-08T01:56:13.739971860+00:00,0,1
2023-11-08T01:56:13.739971920+00:00,0,0
2023-11-08T01:56:13.976622540+00:00,1,0
2023-11-08T01:56:13.976672540+00:00,0,0
2023-11-08T01:56:14.088102040+00:00,0,1
2023-11-08T01:56:14.088102120+00:00,0,0
2023-11-08T01:56:14.226621780+00:00,1,0
2023-11-08T01:56:14.226671780+00:00,0,0
2023-11-08T01:56:14.316184460+00:00,0,1
2023-11-08T01:56:14.316184520+00:00,0,0
2023-11-08T01:56:14.476621000+00:00,1,0
2023-11-08T01:56:14.476671020+00:00,0,0
2023-11-08T01:56:14.550750780+00:00,0,1
2023-11-08T01:56:14.550750840+00:00,0,0
2023-11-08T01:56:14.726620240+00:00,1,0
2023-11-08T01:56:14.726670240+00:00,0,0
2023-11-08T01:56:14.778828800+00:00,0,1
2023-11-08T01:56:14.778828880+00:00,0,0
2023-11-08T01:56:14.976619460+00:00,1,0
2023-11-08T01:56:14.976669480+00:00,0,0
2023-11-08T01:56:15.010098340+00:00,0,1
2023-11-08T01:56:15.010098420+00:00,0,0
2023-11-08T01:56:15.226618700+00:00,1,0
2023-11-08T01:56:15.226668700+00:00,0,0
2023-11-08T01:56:15.244648340+00:00,0,1
2023-11-08T01:56:15.244648400+00:00,0,0
2023-11-08T01:56:15.476617920+00:00,1,0
2023-11-08T01:56:15.476667940+00:00,0,0
2023-11-08T01:56:15.585567800+00:00,0,1
2023-11-08T01:56:15.585567880+00:00,0,0
2023-11-08T01:56:15.726617160+00:00,1,0
2023-11-08T01:56:15.726667180+00:00,0,0
2023-11-08T01:56:15.816911080+00:00,0,1
2023-11-08T01:56:15.816911160+00:00,0,0
2023-11-08T01:56:15.976616400+00:00,1,0
2023-11-08T01:56:15.976666400+00:00,0,0
2023-11-08T01:56:16.048200120+00:00,0,1
2023-11-08T01:56:16.048200200+00:00,0,0
2023-11-08T01:56:16.226615620+00:00,1,0
2023-11-08T01:56:16.226665640+00:00,0,0
2023-11-08T01:56:16.279526180+00:00,0,1
2023-11-08T01:56:16.279526240+00:00,0,0
2023-11-08T01:56:16.476614860+00:00,1,0
2023-11-08T01:56:16.476664860+00:00,0,0
2023-11-08T01:56:16.510803360+00:00,0,1
2023-11-08T01:56:16.510803420+00:00,0,0
2023-11-08T01:56:16.726614080+00:00,1,0
2023-11-08T01:56:16.726664100+00:00,0,0
2023-11-08T01:56:16.742056540+00:00,0,1
2023-11-08T01:56:16.742056600+00:00,0,0
2023-11-08T01:56:16.976613320+00:00,1,0
2023-11-08T01:56:16.976663320+00:00,0,0
2023-11-08T01:56:17.095094520+00:00,0,1
2023-11-08T01:56:17.095094600+00:00,0,0
2023-11-08T01:56:17.226612560+00:00,1,0
2023-11-08T01:56:17.226662560+00:00,0,0
2023-11-08T01:56:17.323189840+00:00,0,1
2023-11-08T01:56:17.323189900+00:00,0,0
2023-11-08T01:56:17.476611780+00:00,1,0
2023-11-08T01:56:17.476661800+00:00,0,0
2023-11-08T01:56:17.554529900+00:00,0,1
2023-11-08T01:56:17.554529980+00:00,0,0
2023-11-08T01:56:17.726611020+00:00,1,0
2023-11-08T01:56:17.726661020+00:00,0,0
2023-11-08T01:56:17.789026840+00:00,0,1
2023-11-08T01:56:17.789026900+00:00,0,0
2023-11-08T01:56:17.976610240+00:00,1,0
2023-11-08T01:56:17.976660260+00:00,0,0
2023-11-08T01:56:18.017110220+00:00,0,1
2023-11-08T01:56:18.017110300+00:00,0,0
2023-11-08T01:56:18.226609480+00:00,1,0
2023-11-08T01:56:18.226659480+00:00,0,0
2023-11-08T01:56:18.251645180+00:00,0,1
2023-11-08T01:56:18.251645240+00:00,0,0
2023-11-08T01:56:18.476608700+00:00,1,0
2023-11-08T01:56:18.476658720+00:00,0,0
2023-11-08T01:56:18.592614400+00:00,0,1
2023-11-08T01:56:18.592614460+00:00,0,0
2023-11-08T01:56:18.726607940+00:00,1,0
2023-11-08T01:56:18.726657940+00:00,0,0
2023-11-08T01:56:18.823918600+00:00,0,1
2023-11-08T01:56:18.823918660+00:00,0,0
2023-11-08T01:56:18.976607160+00:00,1,0
2023-11-08T01:56:18.976657180+00:00,0,0
2023-11-08T01:56:19.055209880+00:00,0,1
2023-11-08T01:56:19.055209940+00:00,0,0
2023-11-08T01:56:19.226606400+00:00,1,0
2023-11-08T01:56:19.226656400+00:00,0,0
2023-11-08T01:56:19.286483820+00:00,0,1
2023-11-08T01:56:19.286483900+00:00,0,0
2023-11-08T01:56:19.476605640+00:00,1,0
2023-11-08T01:56:19.476655640+00:00,0,0
2023-11-08T01:56:19.517793540+00:00,0,1
2023-11-08T01:56:19.517793600+00:00,0,0
2023-11-08T01:56:19.726604860+00:00,1,0
2023-11-08T01:56:19.726654880+00:00,0,0
2023-11-08T01:56:19.749067340+00:00,0,1
2023-11-08T01:56:19.749067400+00:00,0,0
2023-11-08T01:56:19.976604100+00:00,1,0
2023-11-08T01:56:19.976654100+00:00,0,0
2023-11-08T01:56:20.098811860+00:00,0,1
2023-11-08T01:56:20.098811920+00:00,0,0
2023-11-08T01:56:20.226603320+00:00,1,0
2023-11-08T01:56:20.226653340+00:00,0,0
2023-11-08T01:56:20.333327080+00:00,0,1
2023-11-08T01:56:20.333327140+00:00,0,0
2023-11-08T01:56:20.476602560+00:00,1,0
2023-11-08T01:56:20.476652560+00:00,0,0
2023-11-08T01:56:20.561378000+00:00,0,1
2023-11-08T01:56:20.561378060+00:00,0,0
2023-11-08T01:56:20.726601780+00:00,1,0
2023-11-08T01:56:20.726651800+00:00,0,0
2023-11-08T01:56:20.795898780+00:00,0,1
2023-11-08T01:56:20.795898840+00:00,0,0
2023-11-08T01:56:20.976601020+00:00,1,0
2023-11-08T01:56:20.976651020+00:00,0,0
2023-11-08T01:56:21.023968180+00:00,0,1
2023-11-08T01:56:21.023968260+00:00,0,0
2023-11-08T01:56:21.226600240+00:00,1,0
2023-11-08T01:56:21.226650260+00:00,0,0
2023-11-08T01:56:21.258539880+00:00,0,1
2023-11-08T01:56:21.258539960+00:00,0,0
2023-11-08T01:56:21.476599480+00:00,1,0
2023-11-08T01:56:21.476649480+00:00,0,0
2023-11-08T01:56:21.486626580+00:00,0,1
2023-11-08T01:56:21.486626640+00:00,0,0
2023-11-08T01:56:21.726598720+00:00,1,0
2023-11-08T01:56:21.726648720+00:00,0,0
2023-11-08T01:56:21.830704960+00:00,0,1
2023-11-08T01:56:21.830705020+00:00,0,0
2023-11-08T01:56:21.976597940+00:00,1,0
2023-11-08T01:56:21.976647960+00:00,0,0
2023-11-08T01:56:22.062048280+00:00,0,1
2023-11-08T01:56:22.062048360+00:00,0,0
2023-11-08T01:56:22.226597180+00:00,1,0
2023-11-08T01:56:22.226647180+00:00,0,0
2023-11-08T01:56:22.293374220+00:00,0,1
