Time [s],Channel 0,Channel 1
2023-11-08T05:49:06.502526860+00:00,1,0
2023-11-08T05:49:06.502576880+00:00,0,0
2023-11-08T05:49:06.786255640+00:00,0,1
2023-11-08T05:49:06.786255700+00:00,0,0
2023-11-08T05:49:07.002525220+00:00,1,0
2023-11-08T05:49:07.002575220+00:00,0,0
2023-11-08T05:49:07.246607360+00:00,0,1
2023-11-08T05:49:07.246607420+00:00,0,0
2023-11-08T05:49:07.502523560+00:00,1,0
2023-11-08T05:49:07.502573560+00:00,0,0
2023-11-08T05:49:07.825039020+00:00,0,1
2023-11-08T05:49:07.825039080+00:00,0,0
2023-11-08T05:49:08.002521900+00:00,1,0
2023-11-08T05:49:08.002571900+00:00,0,0
2023-11-08T05:49:08.285771420+00:00,0,1
2023-11-08T05:49:08.285771500+00:00,0,0
2023-11-08T05:49:08.502520240+00:00,1,0
2023-11-08T05:49:08.502570260+00:00,0,0
2023-11-08T05:49:08.742493320+00:00,0,1
2023-11-08T05:49:08.742493380+00:00,0,0
2023-11-08T05:49:09.002518580+00:00,1,0
2023-11-08T05:49:09.002568600+00:00,0,0
2023-11-08T05:49:09.326051960+00:00,0,1
2023-11-08T05:49:09.326052020+00:00,0,0
2023-11-08T05:49:09.502516940+00:00,1,0
2023-11-08T05:49:09.502566940+00:00,0,0
2023-11-08T05:49:09.788698000+00:00,0,1
2023-11-08T05:49:09.788698060+00:00,0,0
2023-11-08T05:49:10.002515280+00:00,1,0
2023-11-08T05:49:10.002565280+00:00,0,0
2023-11-08T05:49:10.249228820+00:00,0,1
2023-11-08T05:49:10.249228880+00:00,0,0
2023-11-08T05:49:10.502513620+00:00,1,0
2023-11-08T05:49:10.502563640+00:00,0,0
2023-11-08T05:49:10.827525900+00:00,0,1
2023-11-08T05:49:10.827525980+00:00,0,0
2023-11-08T05:49:11.002511960+00:00,1,0
2023-11-08T05:49:11.002561980+00:00,0,0
2023-11-08T05:49:11.288180320+00:00,0,1
2023-11-08T05:49:11.288180400+00:00,0,0
2023-11-08T05:49:11.502510300+00:00,1,0
2023-11-08T05:49:11.502560320+00:00,0,0
2023-11-08T05:49:11.745918700+00:00,0,1
2023-11-08T05:49:11.745918760+00:00,0,0
2023-11-08T05:49:12.002508660+00:00,1,0
2023-11-08T05:49:12.002558660+00:00,0,0
2023-11-08T05:49:12.328915380+00:00,0,1
2023-11-08T05:49:12.328915440+00:00,0,0
2023-11-08T05:49:12.502507000+00:00,1,0
2023-11-08T05:49:12.502557000+00:00,0,0
2023-11-08T05:49:12.791681900+00:00,0,1
2023-11-08T05:49:12.791681980+00:00,0,0
2023-11-08T05:49:13.002505340+00:00,1,0
2023-11-08T05:49:13.002555340+00:00,0,0
2023-11-08T05:49:13.251570420+00:00,0,1
2023-11-08T05:49:13.251570480+00:00,0,0
2023-11-08T05:49:13.502503680+00:00,1,0
2023-11-08T05:49:13.502553700+00:00,0,0
2023-11-08T05:49:13.830209240+00:00,0,1
2023-11-08T05:49:13.830209320+00:00,0,0
2023-11-08T05:49:14.002502020+00:00,1,0
2023-11-08T05:49:14.002552040+00:00,0,0
2023-11-08T05:49:14.290839780+00:00,0,1
2023-11-08T05:49:14.290839840+00:00,0,0
2023-11-08T05:49:14.502500360+00:00,1,0
2023-11-08T05:49:14.502550380+00:00,0,0
2023-11-08T05:49:14.748044300+00:00,0,1
2023-11-08T05:49:14.748044380+00:00,0,0
2023-11-08T05:49:15.002498720+00:00,1,0
2023-11-08T05:49:15.002548720+00:00,0,0
2023-11-08T05:49:15.331645200+00:00,0,1
2023-11-08T05:49:15.331645260+00:00,0,0
2023-11-08T05:49:15.502497060+00:00,1,0
2023-11-08T05:49:15.502547060+00:00,0,0
2023-11-08T05:49:15.791936200+00:00,0,1
2023-11-08T05:49:15.791936260+00:00,0,0
2023-11-08T05:49:16.002495400+00:00,1,0
2023-11-08T05:49:16.002545400+00:00,0,0
2023-11-08T05:49:16.254581220+00:00,0,1
2023-11-08T05:49:16.254581280+00:00,0,0
2023-11-08T05:49:16.502493740+00:00,1,0
2023-11-08T05:49:16.502543740+00:00,0,0
2023-11-08T05:49:16.722204440+00:00,0,1
2023-11-08T05:49:16.722204520+00:00,0,0
2023-11-08T05:49:17.002492080+00:00,1,0
2023-11-08T05:49:17.002542100+00:00,0,0
2023-11-08T05:49:17.295420260+00:00,0,1
2023-11-08T05:49:17.295420320+00:00,0,0
2023-11-08T05:49:17.502490420+00:00,1,0
2023-11-08T05:49:17.502540440+00:00,0,0
2023-11-08T05:49:17.754391000+00:00,0,1
2023-11-08T05:49:17.754391080+00:00,0,0
2023-11-08T05:49:18.002488760+00:00,1,0
2023-11-08T05:49:18.002538780+00:00,0,0
2023-11-08T05:49:18.225825340+00:00,0,1
2023-11-08T05:49:18.225825400+00:00,0,0
2023-11-08T05:49:18.502487100+00:00,1,0
2023-11-08T05:49:18.502537120+00:00,0,0
2023-11-08T05:49:18.796297680+00:00,0,1
2023-11-08T05:49:18.796297760+00:00,0,0
2023-11-08T05:49:19.002485460+00:00,1,0
2023-11-08T05:49:19.002535460+00:00,0,0
2023-11-08T05:49:19.258782140+00:00,0,1
2023-11-08T05:49:19.258782200+00:00,0,0
2023-11-08T05:49:19.502483800+00:00,1,0
2023-11-08T05:49:19.502533800+00:00,0,0
2023-11-08T05:49:19.721161220+00:00,0,1
2023-11-08T05:49:19.721161280+00:00,0,0
2023-11-08T05:49:20.002482140+00:00,1,0
2023-11-08T05:49:20.002532140+00:00,0,0
2023-11-08T05:49:20.299807760+00:00,0,1
2023-11-08T05:49:20.299807820+00:00,0,0
2023-11-08T05:49:20.502480480+00:00,1,0
2023-11-08T05:49:20.502530480+00:00,0,0
2023-11-08T05:49:20.760732200+00:00,0,1
2023-11-08T05:49:20.760732260+00:00,0,0
2023-11-08T05:49:21.002478820+00:00,1,0
2023-11-08T05:49:21.002528840+00:00,0,0
2023-11-08T05:49:21.226249800+00:00,0,1
2023-11-08T05:49:21.226249860+00:00,0,0
2023-11-08T05:49:21.502477160+00:00,1,0
2023-11-08T05:49:21.502527180+00:00,0,0
2023-11-08T05:49:21.800956280+00:00,0,1
2023-11-08T05:49:21.800956340+00:00,0,0
2023-11-08T05:49:22.002475500+00:00,1,0
2023-11-08T05:49:22.002525520+00:00,0,0
2023-11-08T05:49:22.263545960+00:00,0,1
2023-11-08T05:49:22.263546020+00:00,0,0
2023-11-08T05:49:22.502473840+00:00,1,0
2023-11-08T05:49:22.502523860+00:00,0,0
2023-11-08T05:49:22.725885020+00:00,0,1
2023-11-08T05:49:22.725885100+00:00,0,0
2023-11-08T05:49:23.002472200+00:00,1,0
2023-11-08T05:49:23.002522200+00:00,0,0
2023-11-08T05:49:23.304938380+00:00,0,1
2023-11-08T05:49:23.304938460+00:00,0,0
2023-11-08T05:49:23.502470540+00:00,1,0
2023-11-08T05:49:23.502520540+00:00,0,0
2023-11-08T05:49:23.765374740+00:00,0,1
2023-11-08T05:49:23.765374800+00:00,0,0
2023-11-08T05:49:24.002468880+00:00,1,0
2023-11-08T05:49:24.002518880+00:00,0,0
2023-11-08T05:49:24.227977460+00:00,0,1
2023-11-08T05:49:24.227977520+00:00,0,0
2023-11-08T05:49:24.502467220+00:00,1,0
2023-11-08T05:49:24.502517220+00:00,0,0
2023-11-08T05:49:24.805709460+00:00,0,1
2023-11-08T05:49:24.805709520+00:00,0,0
2023-11-08T05:49:25.002465560+00:00,1,0
2023-11-08T05:49:25.002515560+00:00,0,0
2023-11-08T05:49:25.270608800+00:00,0,1
2023-11-08T05:49:25.270608860+00:00,0,0
2023-11-08T05:49:25.502463900+00:00,1,0
2023-11-08T05:49:25.502513900+00:00,0,0
2023-11-08T05:49:25.729304960+00:00,0,1
2023-11-08T05:49:25.729305020+00:00,0,0
2023-11-08T05:49:26.002462240+00:00,1,0
2023-11-08T05:49:26.002512260+00:00,0,0
2023-11-08T05:49:26.309052660+00:00,0,1
2023-11-08T05:49:26.309052720+00:00,0,0
2023-11-08T05:49:26.502460580+00:00,1,0
2023-11-08T05:49:26.502510600+00:00,0,0
2023-11-08T05:49:26.769968440+00:00,0,1
2023-11-08T05:49:26.769968520+00:00,0,0
2023-11-08T05:49:27.002458920+00:00,1,0
2023-11-08T05:49:27.002508940+00:00,0,0
2023-11-08T05:49:27.226830380+00:00,0,1
2023-11-08T05:49:27.226830440+00:00,0,0
2023-11-08T05:49:27.502457260+00:00,1,0
2023-11-08T05:49:27.502507280+00:00,0,0
2023-11-08T05:49:27.810778460+00:00,0,1
2023-11-08T05:49:27.810778520+00:00,0,0
2023-11-08T05:49:28.002455600+00:00,1,0
2023-11-08T05:49:28.002505620+00:00,0,0
2023-11-08T05:49:28.273270560+00:00,0,1
2023-11-08T05:49:28.273270620+00:00,0,0
2023-11-08T05:49:28.502453940+00:00,1,0
2023-11-08T05:49:28.502503960+00:00,0,0
2023-11-08T05:49:28.729644200+00:00,0,1
2023-11-08T05:49:28.729644260+00:00,0,0
2023-11-08T05:49:29.002452300+00:00,1,0
2023-11-08T05:49:29.002502300+00:00,0,0
2023-11-08T05:49:29.312010560+00:00,0,1
2023-11-08T05:49:29.312010620+00:00,0,0
2023-11-08T05:49:29.502450640+00:00,1,0
2023-11-08T05:49:29.502500640+00:00,0,0
2023-11-08T05:49:29.772705100+00:00,0,1
2023-11-08T05:49:29.772705160+00:00,0,0
2023-11-08T05:49:30.002448980+00:00,1,0
2023-11-08T05:49:30.002498980+00:00,0,0
2023-11-08T05:49:30.237435220+00:00,0,1
2023-11-08T05:49:30.237435300+00:00,0,0
2023-11-08T05:49:30.502447320+00:00,1,0
2023-11-08T05:49:30.502497320+00:00,0,0
2023-11-08T05:49:30.814241960+00:00,0,1
2023-11-08T05:49:30.814242020+00:00,0,0
2023-11-08T05:49:31.002445660+00:00,1,0
2023-11-08T05:49:31.002495660+00:00,0,0
2023-11-08T05:49:31.276826180+00:00,0,1
2023-11-08T05:49:31.276826240+00:00,0,0
2023-11-08T05:49:31.502444000+00:00,1,0
2023-11-08T05:49:31.502494000+00:00,0,0
2023-11-08T05:49:31.730686360+00:00,0,1
2023-11-08T05:49:31.730686420+00:00,0,0
2023-11-08T05:49:32.002442340+00:00,1,0
2023-11-08T05:49:32.002492340+00:00,0,0
2023-11-08T05:49:32.315340560+00:00,0,1
2023-11-08T05:49:32.315340620+00:00,0,0
2023-11-08T05:49:32.502440680+00:00,1,0
2023-11-08T05:49:32.502490680+00:00,0,0
2023-11-08T05:49:32.775981960+00:00,0,1
2023-11-08T05:49:32.775982020+00:00,0,0
2023-11-08T05:49:33.002439020+00:00,1,0
2023-11-08T05:49:33.002489020+00:00,0,0
2023-11-08T05:49:33.239977660+00:00,0,1
2023-11-08T05:49:33.239977720+00:00,0,0
2023-11-08T05:49:33.502437360+00:00,1,0
2023-11-08T05:49:33.502487360+00:00,0,0
2023-11-08T05:49:33.817256280+00:00,0,1
2023-11-08T05:49:33.817256340+00:00,0,0
2023-11-08T05:49:34.002435700+00:00,1,0
2023-11-08T05:49:34.002485700+00:00,0,0
2023-11-08T05:49:34.277511520+00:00,0,1
2023-11-08T05:49:34.277511580+00:00,0,0
2023-11-08T05:49:34.502434040+00:00,1,0
2023-11-08T05:49:34.502484040+00:00,0,0
2023-11-08T05:49:34.790462100+00:00,0,1
2023-11-08T05:49:34.790462160+00:00,0,0
2023-11-08T05:49:35.002432380+00:00,1,0
2023-11-08T05:49:35.002482380+00:00,0,0
2023-11-08T05:49:35.318392980+00:00,0,1
2023-11-08T05:49:35.318393040+00:00,0,0
2023-11-08T05:49:35.502430720+00:00,1,0
2023-11-08T05:49:35.502480720+00:00,0,0
2023-11-08T05:49:35.779364260+00:00,0,1
2023-11-08T05:49:35.779364320+00:00,0,0
2023-11-08T05:49:36.002429060+00:00,1,0
2023-11-08T05:49:36.002479060+00:00,0,0
2023-11-08T05:49:36.289727440+00:00,0,1
2023-11-08T05:49:36.289727520+00:00,0,0
2023-11-08T05:49:36.502427400+00:00,1,0
2023-11-08T05:49:36.502477420+00:00,0,0
2023-11-08T05:49:36.818443780+00:00,0,1
2023-11-08T05:49:36.818443840+00:00,0,0
2023-11-08T05:49:37.002425740+00:00,1,0
2023-11-08T05:49:37.002475760+00:00,0,0
2023-11-08T05:49:37.280963000+00:00,0,1
2023-11-08T05:49:37.280963060+00:00,0,0
2023-11-08T05:49:37.333581600+00:00,0,0
