Time [s],Channel 0,Channel 1
2024-01-23T14:59:16.781582090+00:00,0,1
2024-01-23T14:59:16.781582570+00:00,0,0
2024-01-23T14:59:16.975485500+00:00,1,0
2024-01-23T14:59:16.975535510+00:00,0,0
2024-01-23T14:59:16.981580940+00:00,0,1
2024-01-23T14:59:16.981581420+00:00,0,0
2024-01-23T14:59:17.175484700+00:00,1,0
2024-01-23T14:59:17.175534720+00:00,0,0
2024-01-23T14:59:17.181578690+00:00,0,1
2024-01-23T14:59:17.181579170+00:00,0,0
2024-01-23T14:59:17.375483910+00:00,1,0
2024-01-23T14:59:17.375533920+00:00,0,0
2024-01-23T14:59:17.381577240+00:00,0,1
2024-01-23T14:59:17.381577710+00:00,0,0
2024-01-23T14:59:17.575483110+00:00,1,0
2024-01-23T14:59:17.575533120+00:00,0,0
2024-01-23T14:59:17.581576280+00:00,0,1
2024-01-23T14:59:17.581576760+00:00,0,0
2024-01-23T14:59:17.775482310+00:00,1,0
2024-01-23T14:59:17.775532330+00:00,0,0
2024-01-23T14:59:17.781575080+00:00,0,1
2024-01-23T14:59:17.781575560+00:00,0,0
2024-01-23T14:59:17.975481510+00:00,1,0
2024-01-23T14:59:17.975531530+00:00,0,0
2024-01-23T14:59:17.981573880+00:00,0,1
2024-01-23T14:59:17.981574360+00:00,0,0
2024-01-23T14:59:18.175480720+00:00,1,0
2024-01-23T14:59:18.175530730+00:00,0,0
2024-01-23T14:59:18.181572430+00:00,0,1
2024-01-23T14:59:18.181572910+00:00,0,0
2024-01-23T14:59:18.375479920+00:00,1,0
2024-01-23T14:59:18.375529940+00:00,0,0
2024-01-23T14:59:18.381571480+00:00,0,1
2024-01-23T14:59:18.381571960+00:00,0,0
2024-01-23T14:59:18.575479120+00:00,1,0
2024-01-23T14:59:18.575529140+00:00,0,0
2024-01-23T14:59:18.581570330+00:00,0,1
2024-01-23T14:59:18.581570800+00:00,0,0
2024-01-23T14:59:18.775478330+00:00,1,0
2024-01-23T14:59:18.775528340+00:00,0,0
2024-01-23T14:59:18.781569070+00:00,0,1
2024-01-23T14:59:18.781569550+00:00,0,0
2024-01-23T14:59:18.975477530+00:00,1,0
2024-01-23T14:59:18.975527550+00:00,0,0
2024-01-23T14:59:18.981567620+00:00,0,1
2024-01-23T14:59:18.981568100+00:00,0,0
2024-01-23T14:59:19.175476740+00:00,1,0
2024-01-23T14:59:19.175526750+00:00,0,0
2024-01-23T14:59:19.181565670+00:00,0,1
2024-01-23T14:59:19.181566150+00:00,0,0
2024-01-23T14:59:19.375475940+00:00,1,0
2024-01-23T14:59:19.375525950+00:00,0,0
2024-01-23T14:59:19.381564470+00:00,0,1
2024-01-23T14:59:19.381564950+00:00,0,0
2024-01-23T14:59:19.575475140+00:00,1,0
2024-01-23T14:59:19.575525160+00:00,0,0
2024-01-23T14:59:19.581563270+00:00,0,1
2024-01-23T14:59:19.581563750+00:00,0,0
2024-01-23T14:59:19.775474340+00:00,1,0
2024-01-23T14:59:19.775524360+00:00,0,0
2024-01-23T14:59:19.781561690+00:00,0,1
2024-01-23T14:59:19.781562170+00:00,0,0
2024-01-23T14:59:19.975473550+00:00,1,0
2024-01-23T14:59:19.975523560+00:00,0,0
2024-01-23T14:59:19.981561660+00:00,0,1
2024-01-23T14:59:19.981562140+00:00,0,0
2024-01-23T14:59:20.175472750+00:00,1,0
2024-01-23T14:59:20.175522770+00:00,0,0
2024-01-23T14:59:20.181559710+00:00,0,1
2024-01-23T14:59:20.181560190+00:00,0,0
2024-01-23T14:59:20.375471950+00:00,1,0
2024-01-23T14:59:20.375521970+00:00,0,0
2024-01-23T14:59:20.381558460+00:00,0,1
2024-01-23T14:59:20.381558940+00:00,0,0
2024-01-23T14:59:20.575471160+00:00,1,0
2024-01-23T14:59:20.575521170+00:00,0,0
2024-01-23T14:59:20.581557010+00:00,0,1
2024-01-23T14:59:20.581557490+00:00,0,0
2024-01-23T14:59:20.775470360+00:00,1,0
2024-01-23T14:59:20.775520380+00:00,0,0
2024-01-23T14:59:20.781556060+00:00,0,1
2024-01-23T14:59:20.781556530+00:00,0,0
2024-01-23T14:59:20.975469560+00:00,1,0
2024-01-23T14:59:20.975519580+00:00,0,0
2024-01-23T14:59:20.981554850+00:00,0,1
2024-01-23T14:59:20.981555330+00:00,0,0
2024-01-23T14:59:21.175468770+00:00,1,0
2024-01-23T14:59:21.175518780+00:00,0,0
2024-01-23T14:59:21.181552650+00:00,0,1
2024-01-23T14:59:21.181553130+00:00,0,0
2024-01-23T14:59:21.375467970+00:00,1,0
2024-01-23T14:59:21.375517990+00:00,0,0
2024-01-23T14:59:21.381551200+00:00,0,1
2024-01-23T14:59:21.381551680+00:00,0,0
2024-01-23T14:59:21.575467170+00:00,1,0
2024-01-23T14:59:21.575517190+00:00,0,0
2024-01-23T14:59:21.581550250+00:00,0,1
2024-01-23T14:59:21.581550730+00:00,0,0
2024-01-23T14:59:21.775466380+00:00,1,0
2024-01-23T14:59:21.775516390+00:00,0,0
2024-01-23T14:59:21.781549100+00:00,0,1
2024-01-23T14:59:21.781549570+00:00,0,0
2024-01-23T14:59:21.975465580+00:00,1,0
2024-01-23T14:59:21.975515600+00:00,0,0
2024-01-23T14:59:21.981547840+00:00,0,1
2024-01-23T14:59:21.981548320+00:00,0,0
2024-01-23T14:59:22.175464780+00:00,1,0
2024-01-23T14:59:22.175514800+00:00,0,0
2024-01-23T14:59:22.181546390+00:00,0,1
2024-01-23T14:59:22.181546870+00:00,0,0
2024-01-23T14:59:22.375463990+00:00,1,0
2024-01-23T14:59:22.375514000+00:00,0,0
2024-01-23T14:59:22.381545440+00:00,0,1
2024-01-23T14:59:22.381545920+00:00,0,0
2024-01-23T14:59:22.575463190+00:00,1,0
2024-01-23T14:59:22.575513200+00:00,0,0
2024-01-23T14:59:22.581544240+00:00,0,1
2024-01-23T14:59:22.581544720+00:00,0,0
2024-01-23T14:59:22.775462390+00:00,1,0
2024-01-23T14:59:22.775512410+00:00,0,0
2024-01-23T14:59:22.781543030+00:00,0,1
2024-01-23T14:59:22.781543510+00:00,0,0
2024-01-23T14:59:22.975461590+00:00,1,0
2024-01-23T14:59:22.975511610+00:00,0,0
2024-01-23T14:59:22.981541580+00:00,0,1
2024-01-23T14:59:22.981542060+00:00,0,0
2024-01-23T14:59:23.175460800+00:00,1,0
2024-01-23T14:59:23.175510810+00:00,0,0
2024-01-23T14:59:23.181540630+00:00,0,1
2024-01-23T14:59:23.181541110+00:00,0,0
2024-01-23T14:59:23.375460000+00:00,1,0
2024-01-23T14:59:23.375510020+00:00,0,0
2024-01-23T14:59:23.381538480+00:00,0,1
2024-01-23T14:59:23.381538960+00:00,0,0
2024-01-23T14:59:23.575459200+00:00,1,0
2024-01-23T14:59:23.575509220+00:00,0,0
2024-01-23T14:59:23.581537230+00:00,0,1
2024-01-23T14:59:23.581537700+00:00,0,0
2024-01-23T14:59:23.775458410+00:00,1,0
2024-01-23T14:59:23.775508420+00:00,0,0
2024-01-23T14:59:23.781535650+00:00,0,1
2024-01-23T14:59:23.781536130+00:00,0,0
2024-01-23T14:59:23.975457610+00:00,1,0
2024-01-23T14:59:23.975507630+00:00,0,0
2024-01-23T14:59:23.981534620+00:00,0,1
2024-01-23T14:59:23.981535100+00:00,0,0
2024-01-23T14:59:24.175456810+00:00,1,0
2024-01-23T14:59:24.175506830+00:00,0,0
2024-01-23T14:59:24.181533620+00:00,0,1
2024-01-23T14:59:24.181534100+00:00,0,0
2024-01-23T14:59:24.375456010+00:00,1,0
2024-01-23T14:59:24.375506030+00:00,0,0
2024-01-23T14:59:24.381532420+00:00,0,1
2024-01-23T14:59:24.381532890+00:00,0,0
2024-01-23T14:59:24.575455220+00:00,1,0
2024-01-23T14:59:24.575505230+00:00,0,0
2024-01-23T14:59:24.581530960+00:00,0,1
2024-01-23T14:59:24.581531440+00:00,0,0
2024-01-23T14:59:24.775454420+00:00,1,0
2024-01-23T14:59:24.775504440+00:00,0,0
2024-01-23T14:59:24.781530010+00:00,0,1
2024-01-23T14:59:24.781530490+00:00,0,0
2024-01-23T14:59:24.975453620+00:00,1,0
2024-01-23T14:59:24.975503640+00:00,0,0
2024-01-23T14:59:24.981528860+00:00,0,1
2024-01-23T14:59:24.981529340+00:00,0,0
2024-01-23T14:59:25.175452830+00:00,1,0
2024-01-23T14:59:25.175502840+00:00,0,0
2024-01-23T14:59:25.181527610+00:00,0,1
2024-01-23T14:59:25.181528090+00:00,0,0
2024-01-23T14:59:25.375452030+00:00,1,0
2024-01-23T14:59:25.375502050+00:00,0,0
2024-01-23T14:59:25.381525160+00:00,0,1
2024-01-23T14:59:25.381525630+00:00,0,0
2024-01-23T14:59:25.575451230+00:00,1,0
2024-01-23T14:59:25.575501250+00:00,0,0
2024-01-23T14:59:25.581524200+00:00,0,1
2024-01-23T14:59:25.581524680+00:00,0,0
2024-01-23T14:59:25.775450430+00:00,1,0
2024-01-23T14:59:25.775500450+00:00,0,0
2024-01-23T14:59:25.781523000+00:00,0,1
2024-01-23T14:59:25.781523480+00:00,0,0
2024-01-23T14:59:25.975449640+00:00,1,0
2024-01-23T14:59:25.975499650+00:00,0,0
2024-01-23T14:59:25.981521800+00:00,0,1
2024-01-23T14:59:25.981522280+00:00,0,0
2024-01-23T14:59:26.175448840+00:00,1,0
2024-01-23T14:59:26.175498860+00:00,0,0
2024-01-23T14:59:26.181520350+00:00,0,1
2024-01-23T14:59:26.181520830+00:00,0,0
2024-01-23T14:59:26.375448040+00:00,1,0
2024-01-23T14:59:26.375498060+00:00,0,0
2024-01-23T14:59:26.381519400+00:00,0,1
2024-01-23T14:59:26.381519870+00:00,0,0
2024-01-23T14:59:26.575447250+00:00,1,0
2024-01-23T14:59:26.575497260+00:00,0,0
2024-01-23T14:59:26.581518240+00:00,0,1
2024-01-23T14:59:26.581518720+00:00,0,0
2024-01-23T14:59:26.775446450+00:00,1,0
2024-01-23T14:59:26.775496470+00:00,0,0
2024-01-23T14:59:26.781516990+00:00,0,1
2024-01-23T14:59:26.781517470+00:00,0,0
2024-01-23T14:59:26.975445650+00:00,1,0
2024-01-23T14:59:26.975495670+00:00,0,0
2024-01-23T14:59:26.981515540+00:00,0,1
2024-01-23T14:59:26.981516020+00:00,0,0
2024-01-23T14:59:27.175444850+00:00,1,0
2024-01-23T14:59:27.175494870+00:00,0,0
2024-01-23T14:59:27.181514590+00:00,0,1
2024-01-23T14:59:27.181515060+00:00,0,0
2024-01-23T14:59:27.375444060+00:00,1,0
2024-01-23T14:59:27.375494070+00:00,0,0
2024-01-23T14:59:27.381512380+00:00,0,1
2024-01-23T14:59:27.381512860+00:00,0,0
2024-01-23T14:59:27.575443260+00:00,1,0
2024-01-23T14:59:27.575493270+00:00,0,0
2024-01-23T14:59:27.581511180+00:00,0,1
2024-01-23T14:59:27.581511660+00:00,0,0
2024-01-23T14:59:27.775442460+00:00,1,0
2024-01-23T14:59:27.775492480+00:00,0,0
2024-01-23T14:59:27.781509600+00:00,0,1
2024-01-23T14:59:27.781510080+00:00,0,0
2024-01-23T14:59:27.975441660+00:00,1,0
2024-01-23T14:59:27.975491680+00:00,0,0
2024-01-23T14:59:27.981508580+00:00,0,1
2024-01-23T14:59:27.981509060+00:00,0,0
2024-01-23T14:59:28.175440870+00:00,1,0
2024-01-23T14:59:28.175490880+00:00,0,0
2024-01-23T14:59:28.181507620+00:00,0,1
2024-01-23T14:59:28.181508100+00:00,0,0
2024-01-23T14:59:28.375440070+00:00,1,0
2024-01-23T14:59:28.375490090+00:00,0,0
2024-01-23T14:59:28.381506370+00:00,0,1
2024-01-23T14:59:28.381506850+00:00,0,0
2024-01-23T14:59:28.575439270+00:00,1,0
2024-01-23T14:59:28.575489290+00:00,0,0
2024-01-23T14:59:28.581504920+00:00,0,1
2024-01-23T14:59:28.581505400+00:00,0,0
2024-01-23T14:59:28.775438470+00:00,1,0
2024-01-23T14:59:28.775488490+00:00,0,0
2024-01-23T14:59:28.781503970+00:00,0,1
2024-01-23T14:59:28.781504450+00:00,0,0
2024-01-23T14:59:28.975437680+00:00,1,0
2024-01-23T14:59:28.975487690+00:00,0,0
2024-01-23T14:59:28.981502770+00:00,0,1
2024-01-23T14:59:28.981503240+00:00,0,0
2024-01-23T14:59:29.175436880+00:00,1,0
2024-01-23T14:59:29.175486900+00:00,0,0
2024-01-23T14:59:29.181501560+00:00,0,1
2024-01-23T14:59:29.181502040+00:00,0,0
2024-01-23T14:59:29.375436080+00:00,1,0
2024-01-23T14:59:29.375486100+00:00,0,0
2024-01-23T14:59:29.381499110+00:00,0,1
2024-01-23T14:59:29.381499590+00:00,0,0
2024-01-23T14:59:29.575435290+00:00,1,0
2024-01-23T14:59:29.575485300+00:00,0,0
2024-01-23T14:59:29.581498160+00:00,0,1
2024-01-23T14:59:29.581498640+00:00,0,0
2024-01-23T14:59:29.775434490+00:00,1,0
2024-01-23T14:59:29.775484500+00:00,0,0
2024-01-23T14:59:29.781497010+00:00,0,1
2024-01-23T14:59:29.781497480+00:00,0,0
2024-01-23T14:59:29.975433690+00:00,1,0
2024-01-23T14:59:29.975483710+00:00,0,0
2024-01-23T14:59:29.981495750+00:00,0,1
2024-01-23T14:59:29.981496230+00:00,0,0
2024-01-23T14:59:30.175432890+00:00,1,0
2024-01-23T14:59:30.175482910+00:00,0,0
2024-01-23T14:59:30.181494300+00:00,0,1
2024-01-23T14:59:30.181494780+00:00,0,0
2024-01-23T14:59:30.375432100+00:00,1,0
2024-01-23T14:59:30.375482110+00:00,0,0
2024-01-23T14:59:30.381493350+00:00,0,1
2024-01-23T14:59:30.381493830+00:00,0,0
2024-01-23T14:59:30.575431300+00:00,1,0
2024-01-23T14:59:30.575481310+00:00,0,0
2024-01-23T14:59:30.581492150+00:00,0,1
2024-01-23T14:59:30.581492620+00:00,0,0
2024-01-23T14:59:30.775430500+00:00,1,0
2024-01-23T14:59:30.775480520+00:00,0,0
2024-01-23T14:59:30.781490940+00:00,0,1
2024-01-23T14:59:30.781491420+00:00,0,0
2024-01-23T14:59:30.975429700+00:00,1,0
2024-01-23T14:59:30.975479720+00:00,0,0
2024-01-23T14:59:30.981489490+00:00,0,1
2024-01-23T14:59:30.981489970+00:00,0,0
2024-01-23T14:59:31.175428910+00:00,1,0
2024-01-23T14:59:31.175478920+00:00,0,0
2024-01-23T14:59:31.181488540+00:00,0,1
2024-01-23T14:59:31.181489020+00:00,0,0
2024-01-23T14:59:31.375428110+00:00,1,0
2024-01-23T14:59:31.375478130+00:00,0,0
2024-01-23T14:59:31.381487390+00:00,0,1
2024-01-23T14:59:31.381487860+00:00,0,0
2024-01-23T14:59:31.575427310+00:00,1,0
2024-01-23T14:59:31.575477330+00:00,0,0
2024-01-23T14:59:31.581485130+00:00,0,1
2024-01-23T14:59:31.581485610+00:00,0,0
2024-01-23T14:59:31.775426510+00:00,1,0
2024-01-23T14:59:31.775476530+00:00,0,0
2024-01-23T14:59:31.781483550+00:00,0,1
2024-01-23T14:59:31.781484030+00:00,0,0
2024-01-23T14:59:31.975425720+00:00,1,0
2024-01-23T14:59:31.975475730+00:00,0,0
2024-01-23T14:59:31.981482530+00:00,0,1
2024-01-23T14:59:31.981483000+00:00,0,0
2024-01-23T14:59:32.175424920+00:00,1,0
2024-01-23T14:59:32.175474930+00:00,0,0
2024-01-23T14:59:32.181481520+00:00,0,1
2024-01-23T14:59:32.181482000+00:00,0,0
2024-01-23T14:59:32.375424120+00:00,1,0
2024-01-23T14:59:32.375474140+00:00,0,0
2024-01-23T14:59:32.381480320+00:00,0,1
2024-01-23T14:59:32.381480800+00:00,0,0
2024-01-23T14:59:32.575423320+00:00,1,0
2024-01-23T14:59:32.575473340+00:00,0,0
2024-01-23T14:59:32.581478870+00:00,0,1
2024-01-23T14:59:32.581479350+00:00,0,0
2024-01-23T14:59:32.775422520+00:00,1,0
2024-01-23T14:59:32.775472540+00:00,0,0
2024-01-23T14:59:32.781477910+00:00,0,1
2024-01-23T14:59:32.781478390+00:00,0,0
2024-01-23T14:59:32.975421730+00:00,1,0
2024-01-23T14:59:32.975471740+00:00,0,0
2024-01-23T14:59:32.981476760+00:00,0,1
2024-01-23T14:59:32.981477240+00:00,0,0
2024-01-23T14:59:33.175420930+00:00,1,0
2024-01-23T14:59:33.175470950+00:00,0,0
2024-01-23T14:59:33.181475510+00:00,0,1
2024-01-23T14:59:33.181475990+00:00,0,0
2024-01-23T14:59:33.375420130+00:00,1,0
2024-01-23T14:59:33.375470150+00:00,0,0
2024-01-23T14:59:33.381474060+00:00,0,1
2024-01-23T14:59:33.381474530+00:00,0,0
2024-01-23T14:59:33.575419330+00:00,1,0
2024-01-23T14:59:33.575469350+00:00,0,0
2024-01-23T14:59:33.581472100+00:00,0,1
2024-01-23T14:59:33.581472580+00:00,0,0
2024-01-23T14:59:33.775418540+00:00,1,0
2024-01-23T14:59:33.775468550+00:00,0,0
2024-01-23T14:59:33.781470900+00:00,0,1
2024-01-23T14:59:33.781471380+00:00,0,0
2024-01-23T14:59:33.975417740+00:00,1,0
2024-01-23T14:59:33.975467750+00:00,0,0
2024-01-23T14:59:33.981469700+00:00,0,1
2024-01-23T14:59:33.981470170+00:00,0,0
2024-01-23T14:59:34.175416940+00:00,1,0
2024-01-23T14:59:34.175466960+00:00,0,0
2024-01-23T14:59:34.181468240+00:00,0,1
2024-01-23T14:59:34.181468720+00:00,0,0
2024-01-23T14:59:34.375416140+00:00,1,0
2024-01-23T14:59:34.375466160+00:00,0,0
2024-01-23T14:59:34.381467290+00:00,0,1
2024-01-23T14:59:34.381467770+00:00,0,0
2024-01-23T14:59:34.575415350+00:00,1,0
2024-01-23T14:59:34.575465360+00:00,0,0
2024-01-23T14:59:34.581466140+00:00,0,1
2024-01-23T14:59:34.581466620+00:00,0,0
2024-01-23T14:59:34.775414550+00:00,1,0
2024-01-23T14:59:34.775464560+00:00,0,0
2024-01-23T14:59:34.781464880+00:00,0,1
2024-01-23T14:59:34.781465360+00:00,0,0
2024-01-23T14:59:34.975413750+00:00,1,0
2024-01-23T14:59:34.975463770+00:00,0,0
2024-01-23T14:59:34.981463430+00:00,0,1
2024-01-23T14:59:34.981463910+00:00,0,0
2024-01-23T14:59:35.175412950+00:00,1,0
2024-01-23T14:59:35.175462970+00:00,0,0
2024-01-23T14:59:35.181462480+00:00,0,1
2024-01-23T14:59:35.181462960+00:00,0,0
2024-01-23T14:59:35.375412150+00:00,1,0
2024-01-23T14:59:35.375462170+00:00,0,0
2024-01-23T14:59:35.381461270+00:00,0,1
2024-01-23T14:59:35.381461750+00:00,0,0
2024-01-23T14:59:35.575411360+00:00,1,0
2024-01-23T14:59:35.575461370+00:00,0,0
2024-01-23T14:59:35.581459070+00:00,0,1
2024-01-23T14:59:35.581459550+00:00,0,0
2024-01-23T14:59:35.775410560+00:00,1,0
2024-01-23T14:59:35.775460570+00:00,0,0
2024-01-23T14:59:35.781457490+00:00,0,1
2024-01-23T14:59:35.781457970+00:00,0,0
2024-01-23T14:59:35.975409760+00:00,1,0
2024-01-23T14:59:35.975459780+00:00,0,0
2024-01-23T14:59:35.981456460+00:00,0,1
2024-01-23T14:59:35.981456940+00:00,0,0
2024-01-23T14:59:36.175408960+00:00,1,0
2024-01-23T14:59:36.175458980+00:00,0,0
2024-01-23T14:59:36.181455510+00:00,0,1
2024-01-23T14:59:36.181455990+00:00,0,0
2024-01-23T14:59:36.375408160+00:00,1,0
2024-01-23T14:59:36.375458180+00:00,0,0
2024-01-23T14:59:36.381454260+00:00,0,1
2024-01-23T14:59:36.381454740+00:00,0,0
2024-01-23T14:59:36.575407370+00:00,1,0
2024-01-23T14:59:36.575457380+00:00,0,0
2024-01-23T14:59:36.581452800+00:00,0,1
2024-01-23T14:59:36.581453280+00:00,0,0
2024-01-23T14:59:36.775406570+00:00,1,0
2024-01-23T14:59:36.775456580+00:00,0,0
2024-01-23T14:59:36.781451850+00:00,0,1
2024-01-23T14:59:36.781452330+00:00,0,0
2024-01-23T14:59:36.975405770+00:00,1,0
2024-01-23T14:59:36.975455790+00:00,0,0
2024-01-23T14:59:36.981450650+00:00,0,1
2024-01-23T14:59:36.981451120+00:00,0,0
2024-01-23T14:59:37.175404970+00:00,1,0
2024-01-23T14:59:37.175454990+00:00,0,0
2024-01-23T14:59:37.181449440+00:00,0,1
2024-01-23T14:59:37.181449920+00:00,0,0
2024-01-23T14:59:37.375404170+00:00,1,0
2024-01-23T14:59:37.375454190+00:00,0,0
2024-01-23T14:59:37.381447990+00:00,0,1
2024-01-23T14:59:37.381448470+00:00,0,0
2024-01-23T14:59:37.575403380+00:00,1,0
2024-01-23T14:59:37.575453390+00:00,0,0
2024-01-23T14:59:37.581447040+00:00,0,1
2024-01-23T14:59:37.581447510+00:00,0,0
2024-01-23T14:59:37.775402580+00:00,1,0
2024-01-23T14:59:37.775452590+00:00,0,0
2024-01-23T14:59:37.781444880+00:00,0,1
2024-01-23T14:59:37.781445360+00:00,0,0
2024-01-23T14:59:37.975401780+00:00,1,0
2024-01-23T14:59:37.975451800+00:00,0,0
2024-01-23T14:59:37.981443630+00:00,0,1
2024-01-23T14:59:37.981444110+00:00,0,0
2024-01-23T14:59:38.175400980+00:00,1,0
2024-01-23T14:59:38.175451000+00:00,0,0
2024-01-23T14:59:38.181442170+00:00,0,1
2024-01-23T14:59:38.181442650+00:00,0,0
2024-01-23T14:59:38.375400180+00:00,1,0
2024-01-23T14:59:38.375450200+00:00,0,0
2024-01-23T14:59:38.381441220+00:00,0,1
2024-01-23T14:59:38.381441700+00:00,0,0
2024-01-23T14:59:38.575399380+00:00,1,0
2024-01-23T14:59:38.575449400+00:00,0,0
2024-01-23T14:59:38.581440020+00:00,0,1
2024-01-23T14:59:38.581440500+00:00,0,0
2024-01-23T14:59:38.775398590+00:00,1,0
2024-01-23T14:59:38.775448600+00:00,0,0
2024-01-23T14:59:38.781438810+00:00,0,1
2024-01-23T14:59:38.781439290+00:00,0,0
2024-01-23T14:59:38.975397790+00:00,1,0
2024-01-23T14:59:38.975447800+00:00,0,0
2024-01-23T14:59:38.981437360+00:00,0,1
2024-01-23T14:59:38.981437840+00:00,0,0
2024-01-23T14:59:39.175396990+00:00,1,0
2024-01-23T14:59:39.175447010+00:00,0,0
2024-01-23T14:59:39.181436410+00:00,0,1
2024-01-23T14:59:39.181436890+00:00,0,0
2024-01-23T14:59:39.375396190+00:00,1,0
2024-01-23T14:59:39.375446210+00:00,0,0
2024-01-23T14:59:39.381435250+00:00,0,1
2024-01-23T14:59:39.381435730+00:00,0,0
2024-01-23T14:59:39.575395390+00:00,1,0
2024-01-23T14:59:39.575445410+00:00,0,0
2024-01-23T14:59:39.581434000+00:00,0,1
2024-01-23T14:59:39.581434480+00:00,0,0
2024-01-23T14:59:39.775394600+00:00,1,0
2024-01-23T14:59:39.775444610+00:00,0,0
2024-01-23T14:59:39.781432420+00:00,0,1
2024-01-23T14:59:39.781432900+00:00,0,0
2024-01-23T14:59:39.975393800+00:00,1,0
2024-01-23T14:59:39.975443810+00:00,0,0
2024-01-23T14:59:39.981430390+00:00,0,1
2024-01-23T14:59:39.981430870+00:00,0,0
2024-01-23T14:59:40.175393000+00:00,1,0
2024-01-23T14:59:40.175443020+00:00,0,0
2024-01-23T14:59:40.181429390+00:00,0,1
2024-01-23T14:59:40.181429870+00:00,0,0
2024-01-23T14:59:40.375392200+00:00,1,0
2024-01-23T14:59:40.375442220+00:00,0,0
2024-01-23T14:59:40.381428180+00:00,0,1
2024-01-23T14:59:40.381428660+00:00,0,0
2024-01-23T14:59:40.575391400+00:00,1,0
2024-01-23T14:59:40.575441420+00:00,0,0
2024-01-23T14:59:40.581426730+00:00,0,1
2024-01-23T14:59:40.581427210+00:00,0,0
2024-01-23T14:59:40.775390600+00:00,1,0
2024-01-23T14:59:40.775440620+00:00,0,0
2024-01-23T14:59:40.781425780+00:00,0,1
2024-01-23T14:59:40.781426260+00:00,0,0
2024-01-23T14:59:40.975389800+00:00,1,0
2024-01-23T14:59:40.975439820+00:00,0,0
2024-01-23T14:59:40.981424620+00:00,0,1
2024-01-23T14:59:40.981425100+00:00,0,0
2024-01-23T14:59:41.175389010+00:00,1,0
2024-01-23T14:59:41.175439020+00:00,0,0
2024-01-23T14:59:41.181423370+00:00,0,1
2024-01-23T14:59:41.181423850+00:00,0,0
2024-01-23T14:59:41.375388210+00:00,1,0
2024-01-23T14:59:41.375438220+00:00,0,0
2024-01-23T14:59:41.381421920+00:00,0,1
2024-01-23T14:59:41.381422390+00:00,0,0
2024-01-23T14:59:41.575387410+00:00,1,0
2024-01-23T14:59:41.575437430+00:00,0,0
2024-01-23T14:59:41.581420960+00:00,0,1
2024-01-23T14:59:41.581421440+00:00,0,0
2024-01-23T14:59:41.775386610+00:00,1,0
2024-01-23T14:59:41.775436630+00:00,0,0
2024-01-23T14:59:41.781419760+00:00,0,1
2024-01-23T14:59:41.781420240+00:00,0,0
2024-01-23T14:59:41.975385810+00:00,1,0
2024-01-23T14:59:41.975435830+00:00,0,0
2024-01-23T14:59:41.981417560+00:00,0,1
2024-01-23T14:59:41.981418030+00:00,0,0
2024-01-23T14:59:42.175385020+00:00,1,0
2024-01-23T14:59:42.175435030+00:00,0,0
2024-01-23T14:59:42.181416100+00:00,0,1
2024-01-23T14:59:42.181416580+00:00,0,0
2024-01-23T14:59:42.375384220+00:00,1,0
2024-01-23T14:59:42.375434230+00:00,0,0
2024-01-23T14:59:42.381415150+00:00,0,1
2024-01-23T14:59:42.381415630+00:00,0,0
2024-01-23T14:59:42.575383420+00:00,1,0
2024-01-23T14:59:42.575433430+00:00,0,0
2024-01-23T14:59:42.581413990+00:00,0,1
2024-01-23T14:59:42.581414470+00:00,0,0
2024-01-23T14:59:42.775382620+00:00,1,0
2024-01-23T14:59:42.775432640+00:00,0,0
2024-01-23T14:59:42.781412740+00:00,0,1
2024-01-23T14:59:42.781413220+00:00,0,0
2024-01-23T14:59:42.975381820+00:00,1,0
2024-01-23T14:59:42.975431840+00:00,0,0
2024-01-23T14:59:42.981411290+00:00,0,1
2024-01-23T14:59:42.981411770+00:00,0,0
2024-01-23T14:59:43.175381020+00:00,1,0
2024-01-23T14:59:43.175431040+00:00,0,0
2024-01-23T14:59:43.181411330+00:00,0,1
2024-01-23T14:59:43.181411810+00:00,0,0
2024-01-23T14:59:43.375380230+00:00,1,0
2024-01-23T14:59:43.375430240+00:00,0,0
2024-01-23T14:59:43.381409130+00:00,0,1
2024-01-23T14:59:43.381409610+00:00,0,0
2024-01-23T14:59:43.575379430+00:00,1,0
2024-01-23T14:59:43.575429440+00:00,0,0
2024-01-23T14:59:43.581407930+00:00,0,1
2024-01-23T14:59:43.581408410+00:00,0,0
2024-01-23T14:59:43.775378630+00:00,1,0
2024-01-23T14:59:43.775428640+00:00,0,0
2024-01-23T14:59:43.781407350+00:00,0,1
2024-01-23T14:59:43.781407830+00:00,0,0
2024-01-23T14:59:43.975377830+00:00,1,0
2024-01-23T14:59:43.975427850+00:00,0,0
2024-01-23T14:59:43.981405320+00:00,0,1
2024-01-23T14:59:43.981405800+00:00,0,0
2024-01-23T14:59:44.175377030+00:00,1,0
2024-01-23T14:59:44.175427050+00:00,0,0
2024-01-23T14:59:44.181403370+00:00,0,1
2024-01-23T14:59:44.181403840+00:00,0,0
2024-01-23T14:59:44.375376230+00:00,1,0
2024-01-23T14:59:44.375426250+00:00,0,0
2024-01-23T14:59:44.381402110+00:00,0,1
2024-01-23T14:59:44.381402590+00:00,0,0
2024-01-23T14:59:44.575375430+00:00,1,0
2024-01-23T14:59:44.575425450+00:00,0,0
2024-01-23T14:59:44.581400660+00:00,0,1
2024-01-23T14:59:44.581401140+00:00,0,0
2024-01-23T14:59:44.775374630+00:00,1,0
