Time [s],Channel 0,Channel 1
2024-01-23T15:13:06.623396750+00:00,0,1
2024-01-23T15:13:06.623397210+00:00,0,0
2024-01-23T15:13:06.770245900+00:00,1,0
2024-01-23T15:13:06.770295920+00:00,0,0
2024-01-23T15:13:06.823392520+00:00,0,1
2024-01-23T15:13:06.823392980+00:00,0,0
2024-01-23T15:13:06.970245080+00:00,1,0
2024-01-23T15:13:06.970295100+00:00,0,0
2024-01-23T15:13:07.023394300+00:00,0,1
2024-01-23T15:13:07.023394750+00:00,0,0
2024-01-23T15:13:07.170244260+00:00,1,0
2024-01-23T15:13:07.170294280+00:00,0,0
2024-01-23T15:13:07.223393120+00:00,0,1
2024-01-23T15:13:07.223393570+00:00,0,0
2024-01-23T15:13:07.370243440+00:00,1,0
2024-01-23T15:13:07.370293460+00:00,0,0
2024-01-23T15:13:07.423391840+00:00,0,1
2024-01-23T15:13:07.423392290+00:00,0,0
2024-01-23T15:13:07.570242630+00:00,1,0
2024-01-23T15:13:07.570292640+00:00,0,0
2024-01-23T15:13:07.623387610+00:00,0,1
2024-01-23T15:13:07.623388060+00:00,0,0
2024-01-23T15:13:07.770241810+00:00,1,0
2024-01-23T15:13:07.770291820+00:00,0,0
2024-01-23T15:13:07.823389430+00:00,0,1
2024-01-23T15:13:07.823389890+00:00,0,0
2024-01-23T15:13:07.970240990+00:00,1,0
2024-01-23T15:13:07.970291010+00:00,0,0
2024-01-23T15:13:08.023388150+00:00,0,1
2024-01-23T15:13:08.023388610+00:00,0,0
2024-01-23T15:13:08.170240170+00:00,1,0
2024-01-23T15:13:08.170290190+00:00,0,0
2024-01-23T15:13:08.223386930+00:00,0,1
2024-01-23T15:13:08.223387380+00:00,0,0
2024-01-23T15:13:08.370239350+00:00,1,0
2024-01-23T15:13:08.370289370+00:00,0,0
2024-01-23T15:13:08.423383620+00:00,0,1
2024-01-23T15:13:08.423384080+00:00,0,0
2024-01-23T15:13:08.570238530+00:00,1,0
2024-01-23T15:13:08.570288550+00:00,0,0
2024-01-23T15:13:08.623384470+00:00,0,1
2024-01-23T15:13:08.623384920+00:00,0,0
2024-01-23T15:13:08.770237720+00:00,1,0
2024-01-23T15:13:08.770287730+00:00,0,0
2024-01-23T15:13:08.823383290+00:00,0,1
2024-01-23T15:13:08.823383740+00:00,0,0
2024-01-23T15:13:08.970236900+00:00,1,0
2024-01-23T15:13:08.970286910+00:00,0,0
2024-01-23T15:13:09.023382010+00:00,0,1
2024-01-23T15:13:09.023382470+00:00,0,0
2024-01-23T15:13:09.170236080+00:00,1,0
2024-01-23T15:13:09.170286090+00:00,0,0
2024-01-23T15:13:09.223377780+00:00,0,1
2024-01-23T15:13:09.223378240+00:00,0,0
2024-01-23T15:13:09.370235260+00:00,1,0
2024-01-23T15:13:09.370285280+00:00,0,0
2024-01-23T15:13:09.423379560+00:00,0,1
2024-01-23T15:13:09.423380010+00:00,0,0
2024-01-23T15:13:09.570234440+00:00,1,0
2024-01-23T15:13:09.570284460+00:00,0,0
2024-01-23T15:13:09.623378330+00:00,0,1
2024-01-23T15:13:09.623378780+00:00,0,0
2024-01-23T15:13:09.770233620+00:00,1,0
2024-01-23T15:13:09.770283640+00:00,0,0
2024-01-23T15:13:09.823377100+00:00,0,1
2024-01-23T15:13:09.823377560+00:00,0,0
2024-01-23T15:13:09.970232800+00:00,1,0
2024-01-23T15:13:09.970282820+00:00,0,0
2024-01-23T15:13:10.023372870+00:00,0,1
2024-01-23T15:13:10.023373330+00:00,0,0
2024-01-23T15:13:10.170231990+00:00,1,0
2024-01-23T15:13:10.170282000+00:00,0,0
2024-01-23T15:13:10.223374450+00:00,0,1
2024-01-23T15:13:10.223374900+00:00,0,0
2024-01-23T15:13:10.370231170+00:00,1,0
2024-01-23T15:13:10.370281180+00:00,0,0
2024-01-23T15:13:10.423373470+00:00,0,1
2024-01-23T15:13:10.423373920+00:00,0,0
2024-01-23T15:13:10.570230350+00:00,1,0
2024-01-23T15:13:10.570280360+00:00,0,0
2024-01-23T15:13:10.623372190+00:00,0,1
2024-01-23T15:13:10.623372640+00:00,0,0
2024-01-23T15:13:10.770229530+00:00,1,0
2024-01-23T15:13:10.770279550+00:00,0,0
2024-01-23T15:13:10.823367960+00:00,0,1
2024-01-23T15:13:10.823368410+00:00,0,0
2024-01-23T15:13:10.970228710+00:00,1,0
2024-01-23T15:13:10.970278730+00:00,0,0
2024-01-23T15:13:11.023369730+00:00,0,1
2024-01-23T15:13:11.023370190+00:00,0,0
2024-01-23T15:13:11.170227890+00:00,1,0
2024-01-23T15:13:11.170277910+00:00,0,0
2024-01-23T15:13:11.223368510+00:00,0,1
2024-01-23T15:13:11.223368960+00:00,0,0
2024-01-23T15:13:11.370227070+00:00,1,0
2024-01-23T15:13:11.370277090+00:00,0,0
2024-01-23T15:13:11.423368280+00:00,0,1
2024-01-23T15:13:11.423368730+00:00,0,0
2024-01-23T15:13:11.570226260+00:00,1,0
2024-01-23T15:13:11.570276270+00:00,0,0
2024-01-23T15:13:11.623372050+00:00,0,1
2024-01-23T15:13:11.623372500+00:00,0,0
2024-01-23T15:13:11.770225440+00:00,1,0
2024-01-23T15:13:11.770275450+00:00,0,0
2024-01-23T15:13:11.823373870+00:00,0,1
2024-01-23T15:13:11.823374330+00:00,0,0
2024-01-23T15:13:11.970224620+00:00,1,0
2024-01-23T15:13:11.970274630+00:00,0,0
2024-01-23T15:13:12.023372650+00:00,0,1
2024-01-23T15:13:12.023373100+00:00,0,0
2024-01-23T15:13:12.170223800+00:00,1,0
2024-01-23T15:13:12.170273820+00:00,0,0
2024-01-23T15:13:12.223371370+00:00,0,1
2024-01-23T15:13:12.223371820+00:00,0,0
2024-01-23T15:13:12.370222980+00:00,1,0
2024-01-23T15:13:12.370273000+00:00,0,0
2024-01-23T15:13:12.423367060+00:00,0,1
2024-01-23T15:13:12.423367520+00:00,0,0
2024-01-23T15:13:12.570222160+00:00,1,0
2024-01-23T15:13:12.570272180+00:00,0,0
2024-01-23T15:13:12.623368910+00:00,0,1
2024-01-23T15:13:12.623369360+00:00,0,0
2024-01-23T15:13:12.770221340+00:00,1,0
2024-01-23T15:13:12.770271360+00:00,0,0
2024-01-23T15:13:12.823367680+00:00,0,1
2024-01-23T15:13:12.823368140+00:00,0,0
2024-01-23T15:13:12.970220520+00:00,1,0
2024-01-23T15:13:12.970270540+00:00,0,0
2024-01-23T15:13:13.023358460+00:00,0,1
2024-01-23T15:13:13.023358910+00:00,0,0
2024-01-23T15:13:13.170219700+00:00,1,0
2024-01-23T15:13:13.170269720+00:00,0,0
2024-01-23T15:13:13.223354230+00:00,0,1
2024-01-23T15:13:13.223354680+00:00,0,0
2024-01-23T15:13:13.370218890+00:00,1,0
2024-01-23T15:13:13.370268900+00:00,0,0
2024-01-23T15:13:13.423356000+00:00,0,1
2024-01-23T15:13:13.423356450+00:00,0,0
2024-01-23T15:13:13.570218070+00:00,1,0
2024-01-23T15:13:13.570268080+00:00,0,0
2024-01-23T15:13:13.623354820+00:00,0,1
2024-01-23T15:13:13.623355280+00:00,0,0
2024-01-23T15:13:13.770217250+00:00,1,0
2024-01-23T15:13:13.770267260+00:00,0,0
2024-01-23T15:13:13.823353540+00:00,0,1
2024-01-23T15:13:13.823354000+00:00,0,0
2024-01-23T15:13:13.970216430+00:00,1,0
2024-01-23T15:13:13.970266440+00:00,0,0
2024-01-23T15:13:14.023349320+00:00,0,1
2024-01-23T15:13:14.023349770+00:00,0,0
2024-01-23T15:13:14.170215610+00:00,1,0
2024-01-23T15:13:14.170265630+00:00,0,0
2024-01-23T15:13:14.223350890+00:00,0,1
2024-01-23T15:13:14.223351340+00:00,0,0
2024-01-23T15:13:14.370214790+00:00,1,0
2024-01-23T15:13:14.370264810+00:00,0,0
2024-01-23T15:13:14.423349860+00:00,0,1
2024-01-23T15:13:14.423350320+00:00,0,0
2024-01-23T15:13:14.570213970+00:00,1,0
2024-01-23T15:13:14.570263990+00:00,0,0
2024-01-23T15:13:14.623348630+00:00,0,1
2024-01-23T15:13:14.623349090+00:00,0,0
2024-01-23T15:13:14.770213150+00:00,1,0
2024-01-23T15:13:14.770263170+00:00,0,0
2024-01-23T15:13:14.823344410+00:00,0,1
2024-01-23T15:13:14.823344860+00:00,0,0
2024-01-23T15:13:14.970212330+00:00,1,0
2024-01-23T15:13:14.970262350+00:00,0,0
2024-01-23T15:13:15.023346180+00:00,0,1
2024-01-23T15:13:15.023346630+00:00,0,0
2024-01-23T15:13:15.170211520+00:00,1,0
2024-01-23T15:13:15.170261530+00:00,0,0
2024-01-23T15:13:15.223345000+00:00,0,1
2024-01-23T15:13:15.223345460+00:00,0,0
2024-01-23T15:13:15.370210700+00:00,1,0
2024-01-23T15:13:15.370260710+00:00,0,0
2024-01-23T15:13:15.423343720+00:00,0,1
2024-01-23T15:13:15.423344180+00:00,0,0
2024-01-23T15:13:15.570209880+00:00,1,0
2024-01-23T15:13:15.570259890+00:00,0,0
2024-01-23T15:13:15.623339500+00:00,0,1
2024-01-23T15:13:15.623339950+00:00,0,0
2024-01-23T15:13:15.770209060+00:00,1,0
2024-01-23T15:13:15.770259080+00:00,0,0
2024-01-23T15:13:15.823341320+00:00,0,1
2024-01-23T15:13:15.823341770+00:00,0,0
2024-01-23T15:13:15.970208240+00:00,1,0
2024-01-23T15:13:15.970258260+00:00,0,0
2024-01-23T15:13:16.023340040+00:00,0,1
2024-01-23T15:13:16.023340490+00:00,0,0
2024-01-23T15:13:16.170207420+00:00,1,0
2024-01-23T15:13:16.170257440+00:00,0,0
2024-01-23T15:13:16.223338810+00:00,0,1
2024-01-23T15:13:16.223339270+00:00,0,0
2024-01-23T15:13:16.370206600+00:00,1,0
2024-01-23T15:13:16.370256620+00:00,0,0
2024-01-23T15:13:16.423334510+00:00,0,1
2024-01-23T15:13:16.423334960+00:00,0,0
2024-01-23T15:13:16.570205780+00:00,1,0
2024-01-23T15:13:16.570255800+00:00,0,0
2024-01-23T15:13:16.623336360+00:00,0,1
2024-01-23T15:13:16.623336810+00:00,0,0
2024-01-23T15:13:16.770204970+00:00,1,0
2024-01-23T15:13:16.770254980+00:00,0,0
2024-01-23T15:13:16.823335180+00:00,0,1
2024-01-23T15:13:16.823335630+00:00,0,0
2024-01-23T15:13:16.970204150+00:00,1,0
2024-01-23T15:13:16.970254160+00:00,0,0
2024-01-23T15:13:17.023333900+00:00,0,1
2024-01-23T15:13:17.023334360+00:00,0,0
2024-01-23T15:13:17.170203330+00:00,1,0
2024-01-23T15:13:17.170253340+00:00,0,0
2024-01-23T15:13:17.223329680+00:00,0,1
2024-01-23T15:13:17.223330130+00:00,0,0
2024-01-23T15:13:17.370202510+00:00,1,0
2024-01-23T15:13:17.370252520+00:00,0,0
2024-01-23T15:13:17.423331450+00:00,0,1
2024-01-23T15:13:17.423331900+00:00,0,0
2024-01-23T15:13:17.570201690+00:00,1,0
2024-01-23T15:13:17.570251710+00:00,0,0
2024-01-23T15:13:17.623330220+00:00,0,1
2024-01-23T15:13:17.623330670+00:00,0,0
2024-01-23T15:13:17.770200870+00:00,1,0
2024-01-23T15:13:17.770250890+00:00,0,0
2024-01-23T15:13:17.823328990+00:00,0,1
2024-01-23T15:13:17.823329450+00:00,0,0
2024-01-23T15:13:17.970200050+00:00,1,0
2024-01-23T15:13:17.970250070+00:00,0,0
2024-01-23T15:13:18.023324760+00:00,0,1
2024-01-23T15:13:18.023325220+00:00,0,0
2024-01-23T15:13:18.170199230+00:00,1,0
2024-01-23T15:13:18.170249250+00:00,0,0
2024-01-23T15:13:18.223326340+00:00,0,1
2024-01-23T15:13:18.223326790+00:00,0,0
2024-01-23T15:13:18.370198410+00:00,1,0
2024-01-23T15:13:18.370248430+00:00,0,0
2024-01-23T15:13:18.423325360+00:00,0,1
2024-01-23T15:13:18.423325810+00:00,0,0
2024-01-23T15:13:18.570197590+00:00,1,0
2024-01-23T15:13:18.570247610+00:00,0,0
2024-01-23T15:13:18.623324080+00:00,0,1
2024-01-23T15:13:18.623324530+00:00,0,0
2024-01-23T15:13:18.770196780+00:00,1,0
2024-01-23T15:13:18.770246790+00:00,0,0
2024-01-23T15:13:18.823319850+00:00,0,1
2024-01-23T15:13:18.823320310+00:00,0,0
2024-01-23T15:13:18.970195960+00:00,1,0
2024-01-23T15:13:18.970245970+00:00,0,0
2024-01-23T15:13:19.023321620+00:00,0,1
2024-01-23T15:13:19.023322080+00:00,0,0
2024-01-23T15:13:19.170195140+00:00,1,0
2024-01-23T15:13:19.170245150+00:00,0,0
2024-01-23T15:13:19.223320400+00:00,0,1
2024-01-23T15:13:19.223320850+00:00,0,0
2024-01-23T15:13:19.370194320+00:00,1,0
2024-01-23T15:13:19.370244330+00:00,0,0
2024-01-23T15:13:19.423319170+00:00,0,1
2024-01-23T15:13:19.423319620+00:00,0,0
2024-01-23T15:13:19.570193500+00:00,1,0
2024-01-23T15:13:19.570243510+00:00,0,0
2024-01-23T15:13:19.623314940+00:00,0,1
2024-01-23T15:13:19.623315400+00:00,0,0
2024-01-23T15:13:19.770192680+00:00,1,0
2024-01-23T15:13:19.770242700+00:00,0,0
2024-01-23T15:13:19.823316760+00:00,0,1
2024-01-23T15:13:19.823317220+00:00,0,0
2024-01-23T15:13:19.970191860+00:00,1,0
2024-01-23T15:13:19.970241880+00:00,0,0
2024-01-23T15:13:20.023315540+00:00,0,1
2024-01-23T15:13:20.023315990+00:00,0,0
2024-01-23T15:13:20.170191040+00:00,1,0
2024-01-23T15:13:20.170241060+00:00,0,0
2024-01-23T15:13:20.223314260+00:00,0,1
2024-01-23T15:13:20.223314710+00:00,0,0
2024-01-23T15:13:20.370190220+00:00,1,0
2024-01-23T15:13:20.370240240+00:00,0,0
2024-01-23T15:13:20.423309960+00:00,0,1
2024-01-23T15:13:20.423310410+00:00,0,0
2024-01-23T15:13:20.570189400+00:00,1,0
2024-01-23T15:13:20.570239420+00:00,0,0
2024-01-23T15:13:20.623311800+00:00,0,1
2024-01-23T15:13:20.623312260+00:00,0,0
2024-01-23T15:13:20.770188580+00:00,1,0
2024-01-23T15:13:20.770238600+00:00,0,0
2024-01-23T15:13:20.823310580+00:00,0,1
2024-01-23T15:13:20.823311030+00:00,0,0
2024-01-23T15:13:20.970187760+00:00,1,0
2024-01-23T15:13:20.970237780+00:00,0,0
2024-01-23T15:13:21.023309350+00:00,0,1
2024-01-23T15:13:21.023309800+00:00,0,0
2024-01-23T15:13:21.170186940+00:00,1,0
2024-01-23T15:13:21.170236960+00:00,0,0
2024-01-23T15:13:21.223305120+00:00,0,1
2024-01-23T15:13:21.223305580+00:00,0,0
2024-01-23T15:13:21.370186130+00:00,1,0
2024-01-23T15:13:21.370236140+00:00,0,0
2024-01-23T15:13:21.423306900+00:00,0,1
2024-01-23T15:13:21.423307350+00:00,0,0
2024-01-23T15:13:21.570185310+00:00,1,0
2024-01-23T15:13:21.570235320+00:00,0,0
2024-01-23T15:13:21.623310720+00:00,0,1
2024-01-23T15:13:21.623311170+00:00,0,0
2024-01-23T15:13:21.770184490+00:00,1,0
2024-01-23T15:13:21.770234500+00:00,0,0
2024-01-23T15:13:21.823313440+00:00,0,1
2024-01-23T15:13:21.823313890+00:00,0,0
2024-01-23T15:13:21.970183670+00:00,1,0
2024-01-23T15:13:21.970233680+00:00,0,0
2024-01-23T15:13:22.023309210+00:00,0,1
2024-01-23T15:13:22.023309670+00:00,0,0
2024-01-23T15:13:22.170182850+00:00,1,0
2024-01-23T15:13:22.170232870+00:00,0,0
2024-01-23T15:13:22.223310780+00:00,0,1
2024-01-23T15:13:22.223311240+00:00,0,0
2024-01-23T15:13:22.370182030+00:00,1,0
2024-01-23T15:13:22.370232050+00:00,0,0
2024-01-23T15:13:22.423309760+00:00,0,1
2024-01-23T15:13:22.423310210+00:00,0,0
2024-01-23T15:13:22.570181210+00:00,1,0
2024-01-23T15:13:22.570231230+00:00,0,0
2024-01-23T15:13:22.623308530+00:00,0,1
2024-01-23T15:13:22.623308980+00:00,0,0
2024-01-23T15:13:22.770180390+00:00,1,0
2024-01-23T15:13:22.770230410+00:00,0,0
2024-01-23T15:13:22.823304300+00:00,0,1
2024-01-23T15:13:22.823304760+00:00,0,0
2024-01-23T15:13:22.970179570+00:00,1,0
2024-01-23T15:13:22.970229590+00:00,0,0
2024-01-23T15:13:23.023306070+00:00,0,1
2024-01-23T15:13:23.023306530+00:00,0,0
2024-01-23T15:13:23.170178750+00:00,1,0
2024-01-23T15:13:23.170228770+00:00,0,0
2024-01-23T15:13:23.223300900+00:00,0,1
2024-01-23T15:13:23.223301350+00:00,0,0
2024-01-23T15:13:23.370177930+00:00,1,0
2024-01-23T15:13:23.370227950+00:00,0,0
2024-01-23T15:13:23.423295620+00:00,0,1
2024-01-23T15:13:23.423296070+00:00,0,0
2024-01-23T15:13:23.570177110+00:00,1,0
2024-01-23T15:13:23.570227130+00:00,0,0
2024-01-23T15:13:23.623291390+00:00,0,1
2024-01-23T15:13:23.623291850+00:00,0,0
2024-01-23T15:13:23.770176290+00:00,1,0
2024-01-23T15:13:23.770226310+00:00,0,0
2024-01-23T15:13:23.823293210+00:00,0,1
2024-01-23T15:13:23.823293670+00:00,0,0
2024-01-23T15:13:23.970175470+00:00,1,0
2024-01-23T15:13:23.970225490+00:00,0,0
2024-01-23T15:13:24.023291940+00:00,0,1
2024-01-23T15:13:24.023292390+00:00,0,0
2024-01-23T15:13:24.170174660+00:00,1,0
2024-01-23T15:13:24.170224670+00:00,0,0
2024-01-23T15:13:24.223290710+00:00,0,1
2024-01-23T15:13:24.223291160+00:00,0,0
2024-01-23T15:13:24.370173840+00:00,1,0
2024-01-23T15:13:24.370223850+00:00,0,0
2024-01-23T15:13:24.423286410+00:00,0,1
2024-01-23T15:13:24.423286860+00:00,0,0
2024-01-23T15:13:24.570173020+00:00,1,0
2024-01-23T15:13:24.570223030+00:00,0,0
2024-01-23T15:13:24.623288250+00:00,0,1
2024-01-23T15:13:24.623288710+00:00,0,0
2024-01-23T15:13:24.770172200+00:00,1,0
2024-01-23T15:13:24.770222210+00:00,0,0
2024-01-23T15:13:24.823287080+00:00,0,1
2024-01-23T15:13:24.823287530+00:00,0,0
2024-01-23T15:13:24.970171380+00:00,1,0
2024-01-23T15:13:24.970221390+00:00,0,0
2024-01-23T15:13:25.023285800+00:00,0,1
2024-01-23T15:13:25.023286250+00:00,0,0
2024-01-23T15:13:25.170170560+00:00,1,0
2024-01-23T15:13:25.170220570+00:00,0,0
2024-01-23T15:13:25.223281570+00:00,0,1
2024-01-23T15:13:25.223282030+00:00,0,0
2024-01-23T15:13:25.370169740+00:00,1,0
2024-01-23T15:13:25.370219750+00:00,0,0
2024-01-23T15:13:25.423283340+00:00,0,1
2024-01-23T15:13:25.423283800+00:00,0,0
2024-01-23T15:13:25.570168920+00:00,1,0
2024-01-23T15:13:25.570218930+00:00,0,0
2024-01-23T15:13:25.623282120+00:00,0,1
2024-01-23T15:13:25.623282570+00:00,0,0
2024-01-23T15:13:25.770168100+00:00,1,0
2024-01-23T15:13:25.770218110+00:00,0,0
2024-01-23T15:13:25.823280890+00:00,0,1
2024-01-23T15:13:25.823281340+00:00,0,0
2024-01-23T15:13:25.970167280+00:00,1,0
2024-01-23T15:13:25.970217290+00:00,0,0
2024-01-23T15:13:26.023276660+00:00,0,1
2024-01-23T15:13:26.023277110+00:00,0,0
2024-01-23T15:13:26.170166460+00:00,1,0
2024-01-23T15:13:26.170216480+00:00,0,0
2024-01-23T15:13:26.223278230+00:00,0,1
2024-01-23T15:13:26.223278690+00:00,0,0
2024-01-23T15:13:26.370165640+00:00,1,0
2024-01-23T15:13:26.370215660+00:00,0,0
2024-01-23T15:13:26.423277250+00:00,0,1
2024-01-23T15:13:26.423277710+00:00,0,0
2024-01-23T15:13:26.570164820+00:00,1,0
2024-01-23T15:13:26.570214840+00:00,0,0
2024-01-23T15:13:26.623275980+00:00,0,1
2024-01-23T15:13:26.623276430+00:00,0,0
2024-01-23T15:13:26.770164000+00:00,1,0
2024-01-23T15:13:26.770214020+00:00,0,0
2024-01-23T15:13:26.823271750+00:00,0,1
2024-01-23T15:13:26.823272200+00:00,0,0
2024-01-23T15:13:26.970163180+00:00,1,0
2024-01-23T15:13:26.970213200+00:00,0,0
2024-01-23T15:13:27.023273520+00:00,0,1
2024-01-23T15:13:27.023273980+00:00,0,0
2024-01-23T15:13:27.170162360+00:00,1,0
2024-01-23T15:13:27.170212380+00:00,0,0
2024-01-23T15:13:27.223272290+00:00,0,1
2024-01-23T15:13:27.223272750+00:00,0,0
2024-01-23T15:13:27.370161540+00:00,1,0
2024-01-23T15:13:27.370211560+00:00,0,0
2024-01-23T15:13:27.423271070+00:00,0,1
2024-01-23T15:13:27.423271520+00:00,0,0
2024-01-23T15:13:27.570160720+00:00,1,0
2024-01-23T15:13:27.570210740+00:00,0,0
2024-01-23T15:13:27.623266840+00:00,0,1
2024-01-23T15:13:27.623267290+00:00,0,0
2024-01-23T15:13:27.770159900+00:00,1,0
2024-01-23T15:13:27.770209920+00:00,0,0
2024-01-23T15:13:27.823268660+00:00,0,1
2024-01-23T15:13:27.823269110+00:00,0,0
2024-01-23T15:13:27.970159080+00:00,1,0
2024-01-23T15:13:27.970209100+00:00,0,0
2024-01-23T15:13:28.023267430+00:00,0,1
2024-01-23T15:13:28.023267890+00:00,0,0
2024-01-23T15:13:28.170158260+00:00,1,0
2024-01-23T15:13:28.170208280+00:00,0,0
2024-01-23T15:13:28.223266160+00:00,0,1
2024-01-23T15:13:28.223266610+00:00,0,0
2024-01-23T15:13:28.370157440+00:00,1,0
2024-01-23T15:13:28.370207460+00:00,0,0
2024-01-23T15:13:28.423261850+00:00,0,1
2024-01-23T15:13:28.423262310+00:00,0,0
2024-01-23T15:13:28.570156620+00:00,1,0
2024-01-23T15:13:28.570206640+00:00,0,0
2024-01-23T15:13:28.623263700+00:00,0,1
2024-01-23T15:13:28.623264150+00:00,0,0
2024-01-23T15:13:28.770155800+00:00,1,0
2024-01-23T15:13:28.770205820+00:00,0,0
2024-01-23T15:13:28.823262470+00:00,0,1
2024-01-23T15:13:28.823262930+00:00,0,0
2024-01-23T15:13:28.970154980+00:00,1,0
2024-01-23T15:13:28.970205000+00:00,0,0
2024-01-23T15:13:29.023261240+00:00,0,1
2024-01-23T15:13:29.023261700+00:00,0,0
2024-01-23T15:13:29.170154160+00:00,1,0
2024-01-23T15:13:29.170204180+00:00,0,0
2024-01-23T15:13:29.223257020+00:00,0,1
2024-01-23T15:13:29.223257470+00:00,0,0
2024-01-23T15:13:29.370153350+00:00,1,0
2024-01-23T15:13:29.370203360+00:00,0,0
2024-01-23T15:13:29.423258790+00:00,0,1
2024-01-23T15:13:29.423259240+00:00,0,0
2024-01-23T15:13:29.570152530+00:00,1,0
2024-01-23T15:13:29.570202540+00:00,0,0
2024-01-23T15:13:29.623257610+00:00,0,1
2024-01-23T15:13:29.623258060+00:00,0,0
2024-01-23T15:13:29.770151710+00:00,1,0
2024-01-23T15:13:29.770201720+00:00,0,0
2024-01-23T15:13:29.823256330+00:00,0,1
2024-01-23T15:13:29.823256790+00:00,0,0
2024-01-23T15:13:29.970150890+00:00,1,0
2024-01-23T15:13:29.970200900+00:00,0,0
2024-01-23T15:13:30.023252100+00:00,0,1
2024-01-23T15:13:30.023252560+00:00,0,0
2024-01-23T15:13:30.170150070+00:00,1,0
2024-01-23T15:13:30.170200080+00:00,0,0
2024-01-23T15:13:30.223253680+00:00,0,1
2024-01-23T15:13:30.223254130+00:00,0,0
2024-01-23T15:13:30.370149250+00:00,1,0
2024-01-23T15:13:30.370199260+00:00,0,0
2024-01-23T15:13:30.423252650+00:00,0,1
2024-01-23T15:13:30.423253100+00:00,0,0
2024-01-23T15:13:30.570148430+00:00,1,0
2024-01-23T15:13:30.570198440+00:00,0,0
2024-01-23T15:13:30.623251420+00:00,0,1
2024-01-23T15:13:30.623251870+00:00,0,0
2024-01-23T15:13:30.770147610+00:00,1,0
2024-01-23T15:13:30.770197620+00:00,0,0
2024-01-23T15:13:30.823247190+00:00,0,1
2024-01-23T15:13:30.823247640+00:00,0,0
2024-01-23T15:13:30.970146790+00:00,1,0
2024-01-23T15:13:30.970196800+00:00,0,0
2024-01-23T15:13:31.023248960+00:00,0,1
2024-01-23T15:13:31.023249420+00:00,0,0
2024-01-23T15:13:31.170145970+00:00,1,0
2024-01-23T15:13:31.170195980+00:00,0,0
2024-01-23T15:13:31.223247790+00:00,0,1
2024-01-23T15:13:31.223248240+00:00,0,0
2024-01-23T15:13:31.370145150+00:00,1,0
2024-01-23T15:13:31.370195160+00:00,0,0
2024-01-23T15:13:31.423246510+00:00,0,1
2024-01-23T15:13:31.423246960+00:00,0,0
2024-01-23T15:13:31.570144330+00:00,1,0
2024-01-23T15:13:31.570194340+00:00,0,0
2024-01-23T15:13:31.623242280+00:00,0,1
2024-01-23T15:13:31.623242730+00:00,0,0
2024-01-23T15:13:31.770143510+00:00,1,0
2024-01-23T15:13:31.770193520+00:00,0,0
2024-01-23T15:13:31.823253100+00:00,0,1
2024-01-23T15:13:31.823253560+00:00,0,0
2024-01-23T15:13:31.970142690+00:00,1,0
2024-01-23T15:13:31.970192700+00:00,0,0
2024-01-23T15:13:32.023251830+00:00,0,1
2024-01-23T15:13:32.023252280+00:00,0,0
2024-01-23T15:13:32.170141870+00:00,1,0
2024-01-23T15:13:32.170191880+00:00,0,0
2024-01-23T15:13:32.223250600+00:00,0,1
2024-01-23T15:13:32.223251050+00:00,0,0
2024-01-23T15:13:32.370141050+00:00,1,0
2024-01-23T15:13:32.370191060+00:00,0,0
2024-01-23T15:13:32.423246300+00:00,0,1
2024-01-23T15:13:32.423246750+00:00,0,0
2024-01-23T15:13:32.570140230+00:00,1,0
2024-01-23T15:13:32.570190250+00:00,0,0
2024-01-23T15:13:32.623248140+00:00,0,1
2024-01-23T15:13:32.623248600+00:00,0,0
2024-01-23T15:13:32.770139410+00:00,1,0
2024-01-23T15:13:32.770189430+00:00,0,0
2024-01-23T15:13:32.823246960+00:00,0,1
2024-01-23T15:13:32.823247420+00:00,0,0
2024-01-23T15:13:32.970138590+00:00,1,0
2024-01-23T15:13:32.970188610+00:00,0,0
2024-01-23T15:13:33.023245690+00:00,0,1
2024-01-23T15:13:33.023246140+00:00,0,0
2024-01-23T15:13:33.170137770+00:00,1,0
2024-01-23T15:13:33.170187790+00:00,0,0
2024-01-23T15:13:33.223239460+00:00,0,1
2024-01-23T15:13:33.223239910+00:00,0,0
2024-01-23T15:13:33.370136950+00:00,1,0
2024-01-23T15:13:33.370186960+00:00,0,0
2024-01-23T15:13:33.423235230+00:00,0,1
2024-01-23T15:13:33.423235680+00:00,0,0
2024-01-23T15:13:33.570136130+00:00,1,0
2024-01-23T15:13:33.570186150+00:00,0,0
2024-01-23T15:13:33.623234000+00:00,0,1
2024-01-23T15:13:33.623234460+00:00,0,0
2024-01-23T15:13:33.770135310+00:00,1,0
2024-01-23T15:13:33.770185320+00:00,0,0
2024-01-23T15:13:33.823232770+00:00,0,1
2024-01-23T15:13:33.823233230+00:00,0,0
2024-01-23T15:13:33.970134490+00:00,1,0
2024-01-23T15:13:33.970184500+00:00,0,0
2024-01-23T15:13:34.023228550+00:00,0,1
2024-01-23T15:13:34.023229000+00:00,0,0
2024-01-23T15:13:34.170133670+00:00,1,0
2024-01-23T15:13:34.170183680+00:00,0,0
2024-01-23T15:13:34.223230120+00:00,0,1
2024-01-23T15:13:34.223230570+00:00,0,0
2024-01-23T15:13:34.370132850+00:00,1,0
2024-01-23T15:13:34.370182860+00:00,0,0
2024-01-23T15:13:34.423229140+00:00,0,1
2024-01-23T15:13:34.423229600+00:00,0,0
2024-01-23T15:13:34.570132030+00:00,1,0
