Time [s],Channel 0,Channel 1
2024-01-23T15:31:03.562056180+00:00,1,0
2024-01-23T15:31:03.562106200+00:00,0,0
2024-01-23T15:31:03.607863430+00:00,0,1
2024-01-23T15:31:03.607863880+00:00,0,0
2024-01-23T15:31:03.762055360+00:00,1,0
2024-01-23T15:31:03.762105380+00:00,0,0
2024-01-23T15:31:03.807859180+00:00,0,1
2024-01-23T15:31:03.807859640+00:00,0,0
2024-01-23T15:31:03.962054540+00:00,1,0
2024-01-23T15:31:03.962104560+00:00,0,0
2024-01-23T15:31:04.007860740+00:00,0,1
2024-01-23T15:31:04.007861200+00:00,0,0
2024-01-23T15:31:04.162053720+00:00,1,0
2024-01-23T15:31:04.162103730+00:00,0,0
2024-01-23T15:31:04.207859620+00:00,0,1
2024-01-23T15:31:04.207860080+00:00,0,0
2024-01-23T15:31:04.362052890+00:00,1,0
2024-01-23T15:31:04.362102910+00:00,0,0
2024-01-23T15:31:04.407858460+00:00,0,1
2024-01-23T15:31:04.407858910+00:00,0,0
2024-01-23T15:31:04.562052070+00:00,1,0
2024-01-23T15:31:04.562102090+00:00,0,0
2024-01-23T15:31:04.607854220+00:00,0,1
2024-01-23T15:31:04.607854670+00:00,0,0
2024-01-23T15:31:04.762051250+00:00,1,0
2024-01-23T15:31:04.762101270+00:00,0,0
2024-01-23T15:31:04.807855970+00:00,0,1
2024-01-23T15:31:04.807856430+00:00,0,0
2024-01-23T15:31:04.962050430+00:00,1,0
2024-01-23T15:31:04.962100440+00:00,0,0
2024-01-23T15:31:05.007854710+00:00,0,1
2024-01-23T15:31:05.007855160+00:00,0,0
2024-01-23T15:31:05.162049600+00:00,1,0
2024-01-23T15:31:05.162099620+00:00,0,0
2024-01-23T15:31:05.207853490+00:00,0,1
2024-01-23T15:31:05.207853940+00:00,0,0
2024-01-23T15:31:05.362048780+00:00,1,0
2024-01-23T15:31:05.362098800+00:00,0,0
2024-01-23T15:31:05.407849300+00:00,0,1
2024-01-23T15:31:05.407849750+00:00,0,0
2024-01-23T15:31:05.562047960+00:00,1,0
2024-01-23T15:31:05.562097980+00:00,0,0
2024-01-23T15:31:05.607851060+00:00,0,1
2024-01-23T15:31:05.607851510+00:00,0,0
2024-01-23T15:31:05.762047140+00:00,1,0
2024-01-23T15:31:05.762097150+00:00,0,0
2024-01-23T15:31:05.807849690+00:00,0,1
2024-01-23T15:31:05.807850140+00:00,0,0
2024-01-23T15:31:05.962046310+00:00,1,0
2024-01-23T15:31:05.962096330+00:00,0,0
2024-01-23T15:31:06.007848520+00:00,0,1
2024-01-23T15:31:06.007848970+00:00,0,0
2024-01-23T15:31:06.162045490+00:00,1,0
2024-01-23T15:31:06.162095510+00:00,0,0
2024-01-23T15:31:06.207844150+00:00,0,1
2024-01-23T15:31:06.207844610+00:00,0,0
2024-01-23T15:31:06.362044670+00:00,1,0
2024-01-23T15:31:06.362094680+00:00,0,0
2024-01-23T15:31:06.407846040+00:00,0,1
2024-01-23T15:31:06.407846490+00:00,0,0
2024-01-23T15:31:06.562043850+00:00,1,0
2024-01-23T15:31:06.562093860+00:00,0,0
2024-01-23T15:31:06.607844770+00:00,0,1
2024-01-23T15:31:06.607845220+00:00,0,0
2024-01-23T15:31:06.762043020+00:00,1,0
2024-01-23T15:31:06.762093040+00:00,0,0
2024-01-23T15:31:06.807843550+00:00,0,1
2024-01-23T15:31:06.807844000+00:00,0,0
2024-01-23T15:31:06.962042200+00:00,1,0
2024-01-23T15:31:06.962092220+00:00,0,0
2024-01-23T15:31:07.007839310+00:00,0,1
2024-01-23T15:31:07.007839760+00:00,0,0
2024-01-23T15:31:07.162041380+00:00,1,0
2024-01-23T15:31:07.162091390+00:00,0,0
2024-01-23T15:31:07.207841070+00:00,0,1
2024-01-23T15:31:07.207841520+00:00,0,0
2024-01-23T15:31:07.362040560+00:00,1,0
2024-01-23T15:31:07.362090570+00:00,0,0
2024-01-23T15:31:07.407839750+00:00,0,1
2024-01-23T15:31:07.407840200+00:00,0,0
2024-01-23T15:31:07.562039730+00:00,1,0
2024-01-23T15:31:07.562089750+00:00,0,0
2024-01-23T15:31:07.607838580+00:00,0,1
2024-01-23T15:31:07.607839030+00:00,0,0
2024-01-23T15:31:07.762038910+00:00,1,0
2024-01-23T15:31:07.762088930+00:00,0,0
2024-01-23T15:31:07.807834340+00:00,0,1
2024-01-23T15:31:07.807834790+00:00,0,0
2024-01-23T15:31:07.962038090+00:00,1,0
2024-01-23T15:31:07.962088110+00:00,0,0
2024-01-23T15:31:08.007835900+00:00,0,1
2024-01-23T15:31:08.007836350+00:00,0,0
2024-01-23T15:31:08.162037270+00:00,1,0
2024-01-23T15:31:08.162087280+00:00,0,0
2024-01-23T15:31:08.207834830+00:00,0,1
2024-01-23T15:31:08.207835280+00:00,0,0
2024-01-23T15:31:08.362036440+00:00,1,0
2024-01-23T15:31:08.362086460+00:00,0,0
2024-01-23T15:31:08.407833610+00:00,0,1
2024-01-23T15:31:08.407834060+00:00,0,0
2024-01-23T15:31:08.562035620+00:00,1,0
2024-01-23T15:31:08.562085640+00:00,0,0
2024-01-23T15:31:08.607829370+00:00,0,1
2024-01-23T15:31:08.607829820+00:00,0,0
2024-01-23T15:31:08.762034800+00:00,1,0
2024-01-23T15:31:08.762084810+00:00,0,0
2024-01-23T15:31:08.807831130+00:00,0,1
2024-01-23T15:31:08.807831580+00:00,0,0
2024-01-23T15:31:08.962033980+00:00,1,0
2024-01-23T15:31:08.962083990+00:00,0,0
2024-01-23T15:31:09.007829810+00:00,0,1
2024-01-23T15:31:09.007830260+00:00,0,0
2024-01-23T15:31:09.162033150+00:00,1,0
2024-01-23T15:31:09.162083170+00:00,0,0
2024-01-23T15:31:09.207828640+00:00,0,1
2024-01-23T15:31:09.207829090+00:00,0,0
2024-01-23T15:31:09.362032330+00:00,1,0
2024-01-23T15:31:09.362082350+00:00,0,0
2024-01-23T15:31:09.407824450+00:00,0,1
2024-01-23T15:31:09.407824900+00:00,0,0
2024-01-23T15:31:09.562031510+00:00,1,0
2024-01-23T15:31:09.562081520+00:00,0,0
2024-01-23T15:31:09.607826210+00:00,0,1
2024-01-23T15:31:09.607826660+00:00,0,0
2024-01-23T15:31:09.762030680+00:00,1,0
2024-01-23T15:31:09.762080700+00:00,0,0
2024-01-23T15:31:09.807824890+00:00,0,1
2024-01-23T15:31:09.807825340+00:00,0,0
2024-01-23T15:31:09.962029860+00:00,1,0
2024-01-23T15:31:09.962079880+00:00,0,0
2024-01-23T15:31:10.007823670+00:00,0,1
2024-01-23T15:31:10.007824120+00:00,0,0
2024-01-23T15:31:10.162029040+00:00,1,0
2024-01-23T15:31:10.162079060+00:00,0,0
2024-01-23T15:31:10.207819300+00:00,0,1
2024-01-23T15:31:10.207819760+00:00,0,0
2024-01-23T15:31:10.362028220+00:00,1,0
2024-01-23T15:31:10.362078230+00:00,0,0
2024-01-23T15:31:10.407821190+00:00,0,1
2024-01-23T15:31:10.407821640+00:00,0,0
2024-01-23T15:31:10.562027390+00:00,1,0
2024-01-23T15:31:10.562077410+00:00,0,0
2024-01-23T15:31:10.607819870+00:00,0,1
2024-01-23T15:31:10.607820320+00:00,0,0
2024-01-23T15:31:10.762026570+00:00,1,0
2024-01-23T15:31:10.762076590+00:00,0,0
2024-01-23T15:31:10.807818700+00:00,0,1
2024-01-23T15:31:10.807819150+00:00,0,0
2024-01-23T15:31:10.962025750+00:00,1,0
2024-01-23T15:31:10.962075760+00:00,0,0
2024-01-23T15:31:11.007814460+00:00,0,1
2024-01-23T15:31:11.007814910+00:00,0,0
2024-01-23T15:31:11.162024930+00:00,1,0
2024-01-23T15:31:11.162074940+00:00,0,0
2024-01-23T15:31:11.207816260+00:00,0,1
2024-01-23T15:31:11.207816720+00:00,0,0
2024-01-23T15:31:11.362024100+00:00,1,0
2024-01-23T15:31:11.362074120+00:00,0,0
2024-01-23T15:31:11.407814940+00:00,0,1
2024-01-23T15:31:11.407815400+00:00,0,0
2024-01-23T15:31:11.562023280+00:00,1,0
2024-01-23T15:31:11.562073300+00:00,0,0
2024-01-23T15:31:11.607813730+00:00,0,1
2024-01-23T15:31:11.607814180+00:00,0,0
2024-01-23T15:31:11.762022460+00:00,1,0
2024-01-23T15:31:11.762072470+00:00,0,0
2024-01-23T15:31:11.807809480+00:00,0,1
2024-01-23T15:31:11.807809940+00:00,0,0
2024-01-23T15:31:11.962021630+00:00,1,0
2024-01-23T15:31:11.962071650+00:00,0,0
2024-01-23T15:31:12.007811040+00:00,0,1
2024-01-23T15:31:12.007811490+00:00,0,0
2024-01-23T15:31:12.162020810+00:00,1,0
2024-01-23T15:31:12.162070830+00:00,0,0
2024-01-23T15:31:12.207809920+00:00,0,1
2024-01-23T15:31:12.207810380+00:00,0,0
2024-01-23T15:31:12.362019990+00:00,1,0
2024-01-23T15:31:12.362070000+00:00,0,0
2024-01-23T15:31:12.407808750+00:00,0,1
2024-01-23T15:31:12.407809210+00:00,0,0
2024-01-23T15:31:12.562019160+00:00,1,0
2024-01-23T15:31:12.562069180+00:00,0,0
2024-01-23T15:31:12.607804510+00:00,0,1
2024-01-23T15:31:12.607804960+00:00,0,0
2024-01-23T15:31:12.762018340+00:00,1,0
2024-01-23T15:31:12.762068360+00:00,0,0
2024-01-23T15:31:12.807806270+00:00,0,1
2024-01-23T15:31:12.807806720+00:00,0,0
2024-01-23T15:31:12.962017520+00:00,1,0
2024-01-23T15:31:12.962067530+00:00,0,0
2024-01-23T15:31:13.007805000+00:00,0,1
2024-01-23T15:31:13.007805450+00:00,0,0
2024-01-23T15:31:13.162016690+00:00,1,0
2024-01-23T15:31:13.162066710+00:00,0,0
2024-01-23T15:31:13.207803780+00:00,0,1
2024-01-23T15:31:13.207804230+00:00,0,0
2024-01-23T15:31:13.362015870+00:00,1,0
2024-01-23T15:31:13.362065890+00:00,0,0
2024-01-23T15:31:13.407799590+00:00,0,1
2024-01-23T15:31:13.407800040+00:00,0,0
2024-01-23T15:31:13.562015050+00:00,1,0
2024-01-23T15:31:13.562065060+00:00,0,0
2024-01-23T15:31:13.607801340+00:00,0,1
2024-01-23T15:31:13.607801800+00:00,0,0
2024-01-23T15:31:13.762014230+00:00,1,0
2024-01-23T15:31:13.762064240+00:00,0,0
2024-01-23T15:31:13.807799970+00:00,0,1
2024-01-23T15:31:13.807800430+00:00,0,0
2024-01-23T15:31:13.962013400+00:00,1,0
2024-01-23T15:31:13.962063420+00:00,0,0
2024-01-23T15:31:14.007798800+00:00,0,1
2024-01-23T15:31:14.007799260+00:00,0,0
2024-01-23T15:31:14.162012580+00:00,1,0
2024-01-23T15:31:14.162062600+00:00,0,0
2024-01-23T15:31:14.207794440+00:00,0,1
2024-01-23T15:31:14.207794890+00:00,0,0
2024-01-23T15:31:14.362011760+00:00,1,0
2024-01-23T15:31:14.362061770+00:00,0,0
2024-01-23T15:31:14.407796320+00:00,0,1
2024-01-23T15:31:14.407796770+00:00,0,0
2024-01-23T15:31:14.562010930+00:00,1,0
2024-01-23T15:31:14.562060950+00:00,0,0
2024-01-23T15:31:14.607795050+00:00,0,1
2024-01-23T15:31:14.607795500+00:00,0,0
2024-01-23T15:31:14.762010110+00:00,1,0
2024-01-23T15:31:14.762060130+00:00,0,0
2024-01-23T15:31:14.807793830+00:00,0,1
2024-01-23T15:31:14.807794280+00:00,0,0
2024-01-23T15:31:14.962009290+00:00,1,0
2024-01-23T15:31:14.962059300+00:00,0,0
2024-01-23T15:31:15.007789590+00:00,0,1
2024-01-23T15:31:15.007790040+00:00,0,0
2024-01-23T15:31:15.162008470+00:00,1,0
2024-01-23T15:31:15.162058480+00:00,0,0
2024-01-23T15:31:15.207791340+00:00,0,1
2024-01-23T15:31:15.207791800+00:00,0,0
2024-01-23T15:31:15.362007640+00:00,1,0
2024-01-23T15:31:15.362057660+00:00,0,0
2024-01-23T15:31:15.407790030+00:00,0,1
2024-01-23T15:31:15.407790480+00:00,0,0
2024-01-23T15:31:15.562006820+00:00,1,0
2024-01-23T15:31:15.562056840+00:00,0,0
2024-01-23T15:31:15.607788860+00:00,0,1
2024-01-23T15:31:15.607789310+00:00,0,0
2024-01-23T15:31:15.762006000+00:00,1,0
2024-01-23T15:31:15.762056010+00:00,0,0
2024-01-23T15:31:15.807784610+00:00,0,1
2024-01-23T15:31:15.807785070+00:00,0,0
2024-01-23T15:31:15.962005170+00:00,1,0
2024-01-23T15:31:15.962055190+00:00,0,0
2024-01-23T15:31:16.007786170+00:00,0,1
2024-01-23T15:31:16.007786620+00:00,0,0
2024-01-23T15:31:16.162004350+00:00,1,0
2024-01-23T15:31:16.162054370+00:00,0,0
2024-01-23T15:31:16.207785100+00:00,0,1
2024-01-23T15:31:16.207785560+00:00,0,0
2024-01-23T15:31:16.362003530+00:00,1,0
2024-01-23T15:31:16.362053540+00:00,0,0
2024-01-23T15:31:16.407783880+00:00,0,1
2024-01-23T15:31:16.407784340+00:00,0,0
2024-01-23T15:31:16.562002710+00:00,1,0
2024-01-23T15:31:16.562052720+00:00,0,0
2024-01-23T15:31:16.607779640+00:00,0,1
2024-01-23T15:31:16.607780090+00:00,0,0
2024-01-23T15:31:16.762001880+00:00,1,0
2024-01-23T15:31:16.762051900+00:00,0,0
2024-01-23T15:31:16.807781400+00:00,0,1
2024-01-23T15:31:16.807781850+00:00,0,0
2024-01-23T15:31:16.962001060+00:00,1,0
2024-01-23T15:31:16.962051080+00:00,0,0
2024-01-23T15:31:17.007780080+00:00,0,1
2024-01-23T15:31:17.007780530+00:00,0,0
2024-01-23T15:31:17.162000240+00:00,1,0
2024-01-23T15:31:17.162050250+00:00,0,0
2024-01-23T15:31:17.207778910+00:00,0,1
2024-01-23T15:31:17.207779360+00:00,0,0
2024-01-23T15:31:17.361999410+00:00,1,0
2024-01-23T15:31:17.362049430+00:00,0,0
2024-01-23T15:31:17.407774720+00:00,0,1
2024-01-23T15:31:17.407775170+00:00,0,0
2024-01-23T15:31:17.561998590+00:00,1,0
2024-01-23T15:31:17.562048610+00:00,0,0
2024-01-23T15:31:17.607776470+00:00,0,1
2024-01-23T15:31:17.607776930+00:00,0,0
2024-01-23T15:31:17.761997770+00:00,1,0
2024-01-23T15:31:17.762047780+00:00,0,0
2024-01-23T15:31:17.807775150+00:00,0,1
2024-01-23T15:31:17.807775610+00:00,0,0
2024-01-23T15:31:17.961996940+00:00,1,0
2024-01-23T15:31:17.962046960+00:00,0,0
2024-01-23T15:31:18.007773940+00:00,0,1
2024-01-23T15:31:18.007774390+00:00,0,0
2024-01-23T15:31:18.161996120+00:00,1,0
2024-01-23T15:31:18.162046140+00:00,0,0
2024-01-23T15:31:18.207769570+00:00,0,1
2024-01-23T15:31:18.207770020+00:00,0,0
2024-01-23T15:31:18.361995300+00:00,1,0
2024-01-23T15:31:18.362045310+00:00,0,0
2024-01-23T15:31:18.407771450+00:00,0,1
2024-01-23T15:31:18.407771900+00:00,0,0
2024-01-23T15:31:18.561994470+00:00,1,0
2024-01-23T15:31:18.562044490+00:00,0,0
2024-01-23T15:31:18.607770130+00:00,0,1
2024-01-23T15:31:18.607770580+00:00,0,0
2024-01-23T15:31:18.761993650+00:00,1,0
2024-01-23T15:31:18.762043670+00:00,0,0
2024-01-23T15:31:18.807768960+00:00,0,1
2024-01-23T15:31:18.807769410+00:00,0,0
2024-01-23T15:31:18.961992830+00:00,1,0
2024-01-23T15:31:18.962042840+00:00,0,0
2024-01-23T15:31:19.007764720+00:00,0,1
2024-01-23T15:31:19.007765170+00:00,0,0
2024-01-23T15:31:19.161992010+00:00,1,0
2024-01-23T15:31:19.162042020+00:00,0,0
2024-01-23T15:31:19.207766520+00:00,0,1
2024-01-23T15:31:19.207766980+00:00,0,0
2024-01-23T15:31:19.361991180+00:00,1,0
2024-01-23T15:31:19.362041200+00:00,0,0
2024-01-23T15:31:19.407765200+00:00,0,1
2024-01-23T15:31:19.407765660+00:00,0,0
2024-01-23T15:31:19.561990360+00:00,1,0
2024-01-23T15:31:19.562040370+00:00,0,0
2024-01-23T15:31:19.607763990+00:00,0,1
2024-01-23T15:31:19.607764440+00:00,0,0
2024-01-23T15:31:19.761989540+00:00,1,0
2024-01-23T15:31:19.762039550+00:00,0,0
2024-01-23T15:31:19.807759740+00:00,0,1
2024-01-23T15:31:19.807760200+00:00,0,0
2024-01-23T15:31:19.961988710+00:00,1,0
2024-01-23T15:31:19.962038730+00:00,0,0
2024-01-23T15:31:20.007761300+00:00,0,1
2024-01-23T15:31:20.007761750+00:00,0,0
2024-01-23T15:31:20.161987890+00:00,1,0
2024-01-23T15:31:20.162037900+00:00,0,0
2024-01-23T15:31:20.207760180+00:00,0,1
2024-01-23T15:31:20.207760630+00:00,0,0
2024-01-23T15:31:20.361987070+00:00,1,0
2024-01-23T15:31:20.362037080+00:00,0,0
2024-01-23T15:31:20.407759010+00:00,0,1
2024-01-23T15:31:20.407759460+00:00,0,0
2024-01-23T15:31:20.561986240+00:00,1,0
2024-01-23T15:31:20.562036260+00:00,0,0
2024-01-23T15:31:20.607754770+00:00,0,1
2024-01-23T15:31:20.607755220+00:00,0,0
2024-01-23T15:31:20.761985420+00:00,1,0
2024-01-23T15:31:20.762035430+00:00,0,0
2024-01-23T15:31:20.807756520+00:00,0,1
2024-01-23T15:31:20.807756980+00:00,0,0
2024-01-23T15:31:20.961984600+00:00,1,0
2024-01-23T15:31:20.962034610+00:00,0,0
2024-01-23T15:31:21.007755250+00:00,0,1
2024-01-23T15:31:21.007755710+00:00,0,0
2024-01-23T15:31:21.161983770+00:00,1,0
2024-01-23T15:31:21.162033790+00:00,0,0
2024-01-23T15:31:21.207754040+00:00,0,1
2024-01-23T15:31:21.207754490+00:00,0,0
2024-01-23T15:31:21.361982950+00:00,1,0
2024-01-23T15:31:21.362032970+00:00,0,0
2024-01-23T15:31:21.407749840+00:00,0,1
2024-01-23T15:31:21.407750290+00:00,0,0
2024-01-23T15:31:21.561982130+00:00,1,0
2024-01-23T15:31:21.562032140+00:00,0,0
2024-01-23T15:31:21.607751600+00:00,0,1
2024-01-23T15:31:21.607752050+00:00,0,0
2024-01-23T15:31:21.761981300+00:00,1,0
2024-01-23T15:31:21.762031320+00:00,0,0
2024-01-23T15:31:21.807750230+00:00,0,1
2024-01-23T15:31:21.807750680+00:00,0,0
2024-01-23T15:31:21.961980480+00:00,1,0
2024-01-23T15:31:21.962030490+00:00,0,0
2024-01-23T15:31:22.007749060+00:00,0,1
2024-01-23T15:31:22.007749510+00:00,0,0
2024-01-23T15:31:22.161979650+00:00,1,0
2024-01-23T15:31:22.162029670+00:00,0,0
2024-01-23T15:31:22.207744690+00:00,0,1
2024-01-23T15:31:22.207745140+00:00,0,0
2024-01-23T15:31:22.361978830+00:00,1,0
2024-01-23T15:31:22.362028850+00:00,0,0
2024-01-23T15:31:22.407746570+00:00,0,1
2024-01-23T15:31:22.407747020+00:00,0,0
2024-01-23T15:31:22.561978010+00:00,1,0
2024-01-23T15:31:22.562028020+00:00,0,0
2024-01-23T15:31:22.607745300+00:00,0,1
2024-01-23T15:31:22.607745760+00:00,0,0
2024-01-23T15:31:22.761977180+00:00,1,0
2024-01-23T15:31:22.762027200+00:00,0,0
2024-01-23T15:31:22.807744080+00:00,0,1
2024-01-23T15:31:22.807744540+00:00,0,0
2024-01-23T15:31:22.961976360+00:00,1,0
2024-01-23T15:31:22.962026380+00:00,0,0
2024-01-23T15:31:23.007739840+00:00,0,1
2024-01-23T15:31:23.007740290+00:00,0,0
2024-01-23T15:31:23.161975540+00:00,1,0
2024-01-23T15:31:23.162025550+00:00,0,0
2024-01-23T15:31:23.207741590+00:00,0,1
2024-01-23T15:31:23.207742050+00:00,0,0
2024-01-23T15:31:23.361974710+00:00,1,0
2024-01-23T15:31:23.362024730+00:00,0,0
2024-01-23T15:31:23.407740270+00:00,0,1
2024-01-23T15:31:23.407740730+00:00,0,0
2024-01-23T15:31:23.561973890+00:00,1,0
2024-01-23T15:31:23.562023910+00:00,0,0
2024-01-23T15:31:23.607739110+00:00,0,1
2024-01-23T15:31:23.607739560+00:00,0,0
2024-01-23T15:31:23.761973070+00:00,1,0
2024-01-23T15:31:23.762023080+00:00,0,0
2024-01-23T15:31:23.807734860+00:00,0,1
2024-01-23T15:31:23.807735310+00:00,0,0
2024-01-23T15:31:23.961972240+00:00,1,0
2024-01-23T15:31:23.962022260+00:00,0,0
2024-01-23T15:31:24.007736420+00:00,0,1
2024-01-23T15:31:24.007736870+00:00,0,0
2024-01-23T15:31:24.161971420+00:00,1,0
2024-01-23T15:31:24.162021440+00:00,0,0
2024-01-23T15:31:24.207735350+00:00,0,1
2024-01-23T15:31:24.207735800+00:00,0,0
2024-01-23T15:31:24.361970600+00:00,1,0
2024-01-23T15:31:24.362020610+00:00,0,0
2024-01-23T15:31:24.407734130+00:00,0,1
2024-01-23T15:31:24.407734580+00:00,0,0
2024-01-23T15:31:24.561969770+00:00,1,0
2024-01-23T15:31:24.562019790+00:00,0,0
2024-01-23T15:31:24.607729880+00:00,0,1
2024-01-23T15:31:24.607730340+00:00,0,0
2024-01-23T15:31:24.761968950+00:00,1,0
2024-01-23T15:31:24.762018970+00:00,0,0
2024-01-23T15:31:24.807731640+00:00,0,1
2024-01-23T15:31:24.807732090+00:00,0,0
2024-01-23T15:31:24.961968130+00:00,1,0
2024-01-23T15:31:24.962018140+00:00,0,0
2024-01-23T15:31:25.007730320+00:00,0,1
2024-01-23T15:31:25.007730770+00:00,0,0
2024-01-23T15:31:25.161967300+00:00,1,0
2024-01-23T15:31:25.162017320+00:00,0,0
2024-01-23T15:31:25.207729150+00:00,0,1
2024-01-23T15:31:25.207729600+00:00,0,0
2024-01-23T15:31:25.361966480+00:00,1,0
2024-01-23T15:31:25.362016490+00:00,0,0
2024-01-23T15:31:25.407724960+00:00,0,1
2024-01-23T15:31:25.407725410+00:00,0,0
2024-01-23T15:31:25.561965650+00:00,1,0
2024-01-23T15:31:25.562015670+00:00,0,0
2024-01-23T15:31:25.607726710+00:00,0,1
2024-01-23T15:31:25.607727160+00:00,0,0
2024-01-23T15:31:25.761964830+00:00,1,0
2024-01-23T15:31:25.762014850+00:00,0,0
2024-01-23T15:31:25.807725390+00:00,0,1
2024-01-23T15:31:25.807725840+00:00,0,0
2024-01-23T15:31:25.961964010+00:00,1,0
2024-01-23T15:31:25.962014020+00:00,0,0
2024-01-23T15:31:26.007724170+00:00,0,1
2024-01-23T15:31:26.007724620+00:00,0,0
2024-01-23T15:31:26.161963180+00:00,1,0
2024-01-23T15:31:26.162013200+00:00,0,0
2024-01-23T15:31:26.207719800+00:00,0,1
2024-01-23T15:31:26.207720250+00:00,0,0
2024-01-23T15:31:26.361962360+00:00,1,0
2024-01-23T15:31:26.362012370+00:00,0,0
2024-01-23T15:31:26.407721680+00:00,0,1
2024-01-23T15:31:26.407722140+00:00,0,0
2024-01-23T15:31:26.561961540+00:00,1,0
2024-01-23T15:31:26.562011550+00:00,0,0
2024-01-23T15:31:26.607720360+00:00,0,1
2024-01-23T15:31:26.607720820+00:00,0,0
2024-01-23T15:31:26.761960710+00:00,1,0
2024-01-23T15:31:26.762010730+00:00,0,0
2024-01-23T15:31:26.807719190+00:00,0,1
2024-01-23T15:31:26.807719650+00:00,0,0
2024-01-23T15:31:26.961959890+00:00,1,0
2024-01-23T15:31:26.962009900+00:00,0,0
2024-01-23T15:31:27.007714950+00:00,0,1
2024-01-23T15:31:27.007715400+00:00,0,0
2024-01-23T15:31:27.161959060+00:00,1,0
2024-01-23T15:31:27.162009080+00:00,0,0
2024-01-23T15:31:27.207716750+00:00,0,1
2024-01-23T15:31:27.207717200+00:00,0,0
2024-01-23T15:31:27.361958240+00:00,1,0
2024-01-23T15:31:27.362008260+00:00,0,0
2024-01-23T15:31:27.407715430+00:00,0,1
2024-01-23T15:31:27.407715890+00:00,0,0
2024-01-23T15:31:27.561957420+00:00,1,0
2024-01-23T15:31:27.562007430+00:00,0,0
2024-01-23T15:31:27.607714210+00:00,0,1
2024-01-23T15:31:27.607714670+00:00,0,0
2024-01-23T15:31:27.761956590+00:00,1,0
2024-01-23T15:31:27.762006610+00:00,0,0
2024-01-23T15:31:27.807709970+00:00,0,1
2024-01-23T15:31:27.807710420+00:00,0,0
2024-01-23T15:31:27.961955770+00:00,1,0
2024-01-23T15:31:27.962005790+00:00,0,0
2024-01-23T15:31:28.007711520+00:00,0,1
2024-01-23T15:31:28.007711980+00:00,0,0
2024-01-23T15:31:28.161954940+00:00,1,0
2024-01-23T15:31:28.162004960+00:00,0,0
2024-01-23T15:31:28.207710400+00:00,0,1
2024-01-23T15:31:28.207710860+00:00,0,0
2024-01-23T15:31:28.361954120+00:00,1,0
2024-01-23T15:31:28.362004140+00:00,0,0
2024-01-23T15:31:28.407709230+00:00,0,1
2024-01-23T15:31:28.407709680+00:00,0,0
2024-01-23T15:31:28.561953300+00:00,1,0
2024-01-23T15:31:28.562003310+00:00,0,0
2024-01-23T15:31:28.607704990+00:00,0,1
2024-01-23T15:31:28.607705440+00:00,0,0
2024-01-23T15:31:28.761952470+00:00,1,0
2024-01-23T15:31:28.762002490+00:00,0,0
2024-01-23T15:31:28.807706740+00:00,0,1
2024-01-23T15:31:28.807707190+00:00,0,0
2024-01-23T15:31:28.961951650+00:00,1,0
2024-01-23T15:31:28.962001670+00:00,0,0
2024-01-23T15:31:29.007705470+00:00,0,1
2024-01-23T15:31:29.007705920+00:00,0,0
2024-01-23T15:31:29.161950830+00:00,1,0
2024-01-23T15:31:29.162000840+00:00,0,0
2024-01-23T15:31:29.207704250+00:00,0,1
2024-01-23T15:31:29.207704700+00:00,0,0
2024-01-23T15:31:29.361950000+00:00,1,0
2024-01-23T15:31:29.362000020+00:00,0,0
2024-01-23T15:31:29.407700060+00:00,0,1
2024-01-23T15:31:29.407700510+00:00,0,0
2024-01-23T15:31:29.561949180+00:00,1,0
2024-01-23T15:31:29.561999190+00:00,0,0
2024-01-23T15:31:29.607701810+00:00,0,1
2024-01-23T15:31:29.607702260+00:00,0,0
2024-01-23T15:31:29.761948350+00:00,1,0
2024-01-23T15:31:29.761998370+00:00,0,0
2024-01-23T15:31:29.807700440+00:00,0,1
2024-01-23T15:31:29.807700890+00:00,0,0
2024-01-23T15:31:29.961947530+00:00,1,0
2024-01-23T15:31:29.961997540+00:00,0,0
2024-01-23T15:31:30.007699270+00:00,0,1
2024-01-23T15:31:30.007699720+00:00,0,0
2024-01-23T15:31:30.161946700+00:00,1,0
2024-01-23T15:31:30.161996720+00:00,0,0
2024-01-23T15:31:30.207694900+00:00,0,1
2024-01-23T15:31:30.207695350+00:00,0,0
2024-01-23T15:31:30.361945880+00:00,1,0
2024-01-23T15:31:30.361995900+00:00,0,0
2024-01-23T15:31:30.407696780+00:00,0,1
2024-01-23T15:31:30.407697230+00:00,0,0
2024-01-23T15:31:30.561945060+00:00,1,0
2024-01-23T15:31:30.561995070+00:00,0,0
2024-01-23T15:31:30.607695510+00:00,0,1
2024-01-23T15:31:30.607695960+00:00,0,0
2024-01-23T15:31:30.761944230+00:00,1,0
2024-01-23T15:31:30.761994250+00:00,0,0
2024-01-23T15:31:30.807694290+00:00,0,1
2024-01-23T15:31:30.807694740+00:00,0,0
2024-01-23T15:31:30.961943410+00:00,1,0
2024-01-23T15:31:30.961993430+00:00,0,0
2024-01-23T15:31:31.007690050+00:00,0,1
2024-01-23T15:31:31.007690500+00:00,0,0
2024-01-23T15:31:31.161942590+00:00,1,0
2024-01-23T15:31:31.161992600+00:00,0,0
2024-01-23T15:31:31.207691800+00:00,0,1
2024-01-23T15:31:31.207692250+00:00,0,0
2024-01-23T15:31:31.361941760+00:00,1,0
2024-01-23T15:31:31.361991780+00:00,0,0
2024-01-23T15:31:31.407690480+00:00,0,1
