Time [s],Channel 0,Channel 1
2024-01-23T15:51:20.356603020+00:00,1,0
2024-01-23T15:51:20.356653040+00:00,0,0
2024-01-23T15:51:20.359095350+00:00,0,1
2024-01-23T15:51:20.359095830+00:00,0,0
2024-01-23T15:51:20.556602190+00:00,1,0
2024-01-23T15:51:20.556652210+00:00,0,0
2024-01-23T15:51:20.559093400+00:00,0,1
2024-01-23T15:51:20.559093880+00:00,0,0
2024-01-23T15:51:20.756601360+00:00,1,0
2024-01-23T15:51:20.756651380+00:00,0,0
2024-01-23T15:51:20.759092150+00:00,0,1
2024-01-23T15:51:20.759092630+00:00,0,0
2024-01-23T15:51:20.956600540+00:00,1,0
2024-01-23T15:51:20.956650550+00:00,0,0
2024-01-23T15:51:20.959090850+00:00,0,1
2024-01-23T15:51:20.959091330+00:00,0,0
2024-01-23T15:51:21.156599710+00:00,1,0
2024-01-23T15:51:21.156649720+00:00,0,0
2024-01-23T15:51:21.159089350+00:00,0,1
2024-01-23T15:51:21.159089830+00:00,0,0
2024-01-23T15:51:21.356598880+00:00,1,0
2024-01-23T15:51:21.356648890+00:00,0,0
2024-01-23T15:51:21.359088400+00:00,0,1
2024-01-23T15:51:21.359088880+00:00,0,0
2024-01-23T15:51:21.556598050+00:00,1,0
2024-01-23T15:51:21.556648070+00:00,0,0
2024-01-23T15:51:21.559087200+00:00,0,1
2024-01-23T15:51:21.559087680+00:00,0,0
2024-01-23T15:51:21.756597220+00:00,1,0
2024-01-23T15:51:21.756647240+00:00,0,0
2024-01-23T15:51:21.759085850+00:00,0,1
2024-01-23T15:51:21.759086330+00:00,0,0
2024-01-23T15:51:21.956596390+00:00,1,0
2024-01-23T15:51:21.956646410+00:00,0,0
2024-01-23T15:51:21.959084350+00:00,0,1
2024-01-23T15:51:21.959084830+00:00,0,0
2024-01-23T15:51:22.156595570+00:00,1,0
2024-01-23T15:51:22.156645580+00:00,0,0
2024-01-23T15:51:22.159082400+00:00,0,1
2024-01-23T15:51:22.159082880+00:00,0,0
2024-01-23T15:51:22.356594740+00:00,1,0
2024-01-23T15:51:22.356644750+00:00,0,0
2024-01-23T15:51:22.359081150+00:00,0,1
2024-01-23T15:51:22.359081630+00:00,0,0
2024-01-23T15:51:22.556593910+00:00,1,0
2024-01-23T15:51:22.556643930+00:00,0,0
2024-01-23T15:51:22.559079850+00:00,0,1
2024-01-23T15:51:22.559080330+00:00,0,0
2024-01-23T15:51:22.756593080+00:00,1,0
2024-01-23T15:51:22.756643100+00:00,0,0
2024-01-23T15:51:22.759078350+00:00,0,1
2024-01-23T15:51:22.759078830+00:00,0,0
2024-01-23T15:51:22.956592250+00:00,1,0
2024-01-23T15:51:22.956642270+00:00,0,0
2024-01-23T15:51:22.959077400+00:00,0,1
2024-01-23T15:51:22.959077880+00:00,0,0
2024-01-23T15:51:23.156591430+00:00,1,0
2024-01-23T15:51:23.156641440+00:00,0,0
2024-01-23T15:51:23.159076200+00:00,0,1
2024-01-23T15:51:23.159076680+00:00,0,0
2024-01-23T15:51:23.356590600+00:00,1,0
2024-01-23T15:51:23.356640610+00:00,0,0
2024-01-23T15:51:23.359074850+00:00,0,1
2024-01-23T15:51:23.359075330+00:00,0,0
2024-01-23T15:51:23.556589770+00:00,1,0
2024-01-23T15:51:23.556639780+00:00,0,0
2024-01-23T15:51:23.559073230+00:00,0,1
2024-01-23T15:51:23.559073710+00:00,0,0
2024-01-23T15:51:23.756588940+00:00,1,0
2024-01-23T15:51:23.756638960+00:00,0,0
2024-01-23T15:51:23.759071230+00:00,0,1
2024-01-23T15:51:23.759071710+00:00,0,0
2024-01-23T15:51:23.956588110+00:00,1,0
2024-01-23T15:51:23.956638130+00:00,0,0
2024-01-23T15:51:23.959070150+00:00,0,1
2024-01-23T15:51:23.959070630+00:00,0,0
2024-01-23T15:51:24.156587280+00:00,1,0
2024-01-23T15:51:24.156637300+00:00,0,0
2024-01-23T15:51:24.159068860+00:00,0,1
2024-01-23T15:51:24.159069330+00:00,0,0
2024-01-23T15:51:24.356586460+00:00,1,0
2024-01-23T15:51:24.356636470+00:00,0,0
2024-01-23T15:51:24.359067360+00:00,0,1
2024-01-23T15:51:24.359067830+00:00,0,0
2024-01-23T15:51:24.556585630+00:00,1,0
2024-01-23T15:51:24.556635640+00:00,0,0
2024-01-23T15:51:24.559066410+00:00,0,1
2024-01-23T15:51:24.559066880+00:00,0,0
2024-01-23T15:51:24.756584800+00:00,1,0
2024-01-23T15:51:24.756634810+00:00,0,0
2024-01-23T15:51:24.759065210+00:00,0,1
2024-01-23T15:51:24.759065680+00:00,0,0
2024-01-23T15:51:24.956583970+00:00,1,0
2024-01-23T15:51:24.956633990+00:00,0,0
2024-01-23T15:51:24.959063860+00:00,0,1
2024-01-23T15:51:24.959064340+00:00,0,0
2024-01-23T15:51:25.156583140+00:00,1,0
2024-01-23T15:51:25.156633160+00:00,0,0
2024-01-23T15:51:25.159062360+00:00,0,1
2024-01-23T15:51:25.159062840+00:00,0,0
2024-01-23T15:51:25.356582310+00:00,1,0
2024-01-23T15:51:25.356632330+00:00,0,0
2024-01-23T15:51:25.359060410+00:00,0,1
2024-01-23T15:51:25.359060890+00:00,0,0
2024-01-23T15:51:25.556581480+00:00,1,0
2024-01-23T15:51:25.556631500+00:00,0,0
2024-01-23T15:51:25.559059160+00:00,0,1
2024-01-23T15:51:25.559059640+00:00,0,0
2024-01-23T15:51:25.756580650+00:00,1,0
2024-01-23T15:51:25.756630670+00:00,0,0
2024-01-23T15:51:25.759057860+00:00,0,1
2024-01-23T15:51:25.759058340+00:00,0,0
2024-01-23T15:51:25.956579830+00:00,1,0
2024-01-23T15:51:25.956629840+00:00,0,0
2024-01-23T15:51:25.959056360+00:00,0,1
2024-01-23T15:51:25.959056840+00:00,0,0
2024-01-23T15:51:26.156579000+00:00,1,0
2024-01-23T15:51:26.156629010+00:00,0,0
2024-01-23T15:51:26.159055410+00:00,0,1
2024-01-23T15:51:26.159055890+00:00,0,0
2024-01-23T15:51:26.356578170+00:00,1,0
2024-01-23T15:51:26.356628190+00:00,0,0
2024-01-23T15:51:26.359054210+00:00,0,1
2024-01-23T15:51:26.359054690+00:00,0,0
2024-01-23T15:51:26.556577340+00:00,1,0
2024-01-23T15:51:26.556627360+00:00,0,0
2024-01-23T15:51:26.559052860+00:00,0,1
2024-01-23T15:51:26.559053340+00:00,0,0
2024-01-23T15:51:26.756576510+00:00,1,0
2024-01-23T15:51:26.756626530+00:00,0,0
2024-01-23T15:51:26.759051360+00:00,0,1
2024-01-23T15:51:26.759051840+00:00,0,0
2024-01-23T15:51:26.956575680+00:00,1,0
2024-01-23T15:51:26.956625700+00:00,0,0
2024-01-23T15:51:26.959049410+00:00,0,1
2024-01-23T15:51:26.959049890+00:00,0,0
2024-01-23T15:51:27.156574860+00:00,1,0
2024-01-23T15:51:27.156624870+00:00,0,0
2024-01-23T15:51:27.159048160+00:00,0,1
2024-01-23T15:51:27.159048640+00:00,0,0
2024-01-23T15:51:27.356574030+00:00,1,0
2024-01-23T15:51:27.356624040+00:00,0,0
2024-01-23T15:51:27.359046860+00:00,0,1
2024-01-23T15:51:27.359047340+00:00,0,0
2024-01-23T15:51:27.556573200+00:00,1,0
2024-01-23T15:51:27.556623220+00:00,0,0
2024-01-23T15:51:27.559045230+00:00,0,1
2024-01-23T15:51:27.559045710+00:00,0,0
2024-01-23T15:51:27.756572370+00:00,1,0
2024-01-23T15:51:27.756622390+00:00,0,0
2024-01-23T15:51:27.759044230+00:00,0,1
2024-01-23T15:51:27.759044710+00:00,0,0
2024-01-23T15:51:27.956571540+00:00,1,0
2024-01-23T15:51:27.956621560+00:00,0,0
2024-01-23T15:51:27.959043210+00:00,0,1
2024-01-23T15:51:27.959043690+00:00,0,0
2024-01-23T15:51:28.156570720+00:00,1,0
2024-01-23T15:51:28.156620730+00:00,0,0
2024-01-23T15:51:28.159041860+00:00,0,1
2024-01-23T15:51:28.159042340+00:00,0,0
2024-01-23T15:51:28.356569890+00:00,1,0
2024-01-23T15:51:28.356619900+00:00,0,0
2024-01-23T15:51:28.359040360+00:00,0,1
2024-01-23T15:51:28.359040840+00:00,0,0
2024-01-23T15:51:28.556569060+00:00,1,0
2024-01-23T15:51:28.556619070+00:00,0,0
2024-01-23T15:51:28.559039410+00:00,0,1
2024-01-23T15:51:28.559039890+00:00,0,0
2024-01-23T15:51:28.756568230+00:00,1,0
2024-01-23T15:51:28.756618250+00:00,0,0
2024-01-23T15:51:28.759037160+00:00,0,1
2024-01-23T15:51:28.759037640+00:00,0,0
2024-01-23T15:51:28.956567400+00:00,1,0
2024-01-23T15:51:28.956617420+00:00,0,0
2024-01-23T15:51:28.959035860+00:00,0,1
2024-01-23T15:51:28.959036340+00:00,0,0
2024-01-23T15:51:29.156566570+00:00,1,0
2024-01-23T15:51:29.156616590+00:00,0,0
2024-01-23T15:51:29.159034360+00:00,0,1
2024-01-23T15:51:29.159034840+00:00,0,0
2024-01-23T15:51:29.356565740+00:00,1,0
2024-01-23T15:51:29.356615760+00:00,0,0
2024-01-23T15:51:29.359033410+00:00,0,1
2024-01-23T15:51:29.359033890+00:00,0,0
2024-01-23T15:51:29.556564920+00:00,1,0
2024-01-23T15:51:29.556614930+00:00,0,0
2024-01-23T15:51:29.559032210+00:00,0,1
2024-01-23T15:51:29.559032690+00:00,0,0
2024-01-23T15:51:29.756564090+00:00,1,0
2024-01-23T15:51:29.756614100+00:00,0,0
2024-01-23T15:51:29.759030860+00:00,0,1
2024-01-23T15:51:29.759031340+00:00,0,0
2024-01-23T15:51:29.956563260+00:00,1,0
2024-01-23T15:51:29.956613270+00:00,0,0
2024-01-23T15:51:29.959029360+00:00,0,1
2024-01-23T15:51:29.959029840+00:00,0,0
2024-01-23T15:51:30.156562430+00:00,1,0
2024-01-23T15:51:30.156612450+00:00,0,0
2024-01-23T15:51:30.159028410+00:00,0,1
2024-01-23T15:51:30.159028890+00:00,0,0
2024-01-23T15:51:30.356561600+00:00,1,0
2024-01-23T15:51:30.356611620+00:00,0,0
2024-01-23T15:51:30.359026160+00:00,0,1
2024-01-23T15:51:30.359026640+00:00,0,0
2024-01-23T15:51:30.556560770+00:00,1,0
2024-01-23T15:51:30.556610790+00:00,0,0
2024-01-23T15:51:30.559024860+00:00,0,1
2024-01-23T15:51:30.559025340+00:00,0,0
2024-01-23T15:51:30.756559940+00:00,1,0
2024-01-23T15:51:30.756609960+00:00,0,0
2024-01-23T15:51:30.759023360+00:00,0,1
2024-01-23T15:51:30.759023840+00:00,0,0
2024-01-23T15:51:30.956559120+00:00,1,0
2024-01-23T15:51:30.956609130+00:00,0,0
2024-01-23T15:51:30.959022410+00:00,0,1
2024-01-23T15:51:30.959022890+00:00,0,0
2024-01-23T15:51:31.156558290+00:00,1,0
2024-01-23T15:51:31.156608300+00:00,0,0
2024-01-23T15:51:31.159021210+00:00,0,1
2024-01-23T15:51:31.159021690+00:00,0,0
2024-01-23T15:51:31.356557460+00:00,1,0
2024-01-23T15:51:31.356607480+00:00,0,0
2024-01-23T15:51:31.359019860+00:00,0,1
2024-01-23T15:51:31.359020340+00:00,0,0
2024-01-23T15:51:31.556556630+00:00,1,0
2024-01-23T15:51:31.556606650+00:00,0,0
2024-01-23T15:51:31.559018240+00:00,0,1
2024-01-23T15:51:31.559018710+00:00,0,0
2024-01-23T15:51:31.756555800+00:00,1,0
2024-01-23T15:51:31.756605820+00:00,0,0
2024-01-23T15:51:31.759017240+00:00,0,1
2024-01-23T15:51:31.759017710+00:00,0,0
2024-01-23T15:51:31.956554970+00:00,1,0
2024-01-23T15:51:31.956604990+00:00,0,0
2024-01-23T15:51:31.959015160+00:00,0,1
2024-01-23T15:51:31.959015640+00:00,0,0
2024-01-23T15:51:32.156554150+00:00,1,0
2024-01-23T15:51:32.156604160+00:00,0,0
2024-01-23T15:51:32.159013860+00:00,0,1
2024-01-23T15:51:32.159014340+00:00,0,0
2024-01-23T15:51:32.356553320+00:00,1,0
2024-01-23T15:51:32.356603330+00:00,0,0
2024-01-23T15:51:32.359012360+00:00,0,1
2024-01-23T15:51:32.359012840+00:00,0,0
2024-01-23T15:51:32.556552490+00:00,1,0
2024-01-23T15:51:32.556602500+00:00,0,0
2024-01-23T15:51:32.559011410+00:00,0,1
2024-01-23T15:51:32.559011890+00:00,0,0
2024-01-23T15:51:32.756551660+00:00,1,0
2024-01-23T15:51:32.756601670+00:00,0,0
2024-01-23T15:51:32.759010210+00:00,0,1
2024-01-23T15:51:32.759010690+00:00,0,0
2024-01-23T15:51:32.956550830+00:00,1,0
2024-01-23T15:51:32.956600850+00:00,0,0
2024-01-23T15:51:32.959008860+00:00,0,1
2024-01-23T15:51:32.959009340+00:00,0,0
2024-01-23T15:51:33.156550000+00:00,1,0
2024-01-23T15:51:33.156600020+00:00,0,0
2024-01-23T15:51:33.159007360+00:00,0,1
2024-01-23T15:51:33.159007840+00:00,0,0
2024-01-23T15:51:33.356549170+00:00,1,0
2024-01-23T15:51:33.356599190+00:00,0,0
2024-01-23T15:51:33.359006410+00:00,0,1
2024-01-23T15:51:33.359006890+00:00,0,0
2024-01-23T15:51:33.556548340+00:00,1,0
2024-01-23T15:51:33.556598360+00:00,0,0
2024-01-23T15:51:33.559004160+00:00,0,1
2024-01-23T15:51:33.559004640+00:00,0,0
2024-01-23T15:51:33.756547510+00:00,1,0
2024-01-23T15:51:33.756597530+00:00,0,0
2024-01-23T15:51:33.759002860+00:00,0,1
2024-01-23T15:51:33.759003340+00:00,0,0
2024-01-23T15:51:33.956546690+00:00,1,0
2024-01-23T15:51:33.956596700+00:00,0,0
2024-01-23T15:51:33.959001360+00:00,0,1
2024-01-23T15:51:33.959001840+00:00,0,0
2024-01-23T15:51:34.156545860+00:00,1,0
2024-01-23T15:51:34.156595870+00:00,0,0
2024-01-23T15:51:34.159000410+00:00,0,1
2024-01-23T15:51:34.159000890+00:00,0,0
2024-01-23T15:51:34.356545030+00:00,1,0
2024-01-23T15:51:34.356595040+00:00,0,0
2024-01-23T15:51:34.358999210+00:00,0,1
2024-01-23T15:51:34.358999690+00:00,0,0
2024-01-23T15:51:34.556544200+00:00,1,0
2024-01-23T15:51:34.556594220+00:00,0,0
2024-01-23T15:51:34.558997860+00:00,0,1
2024-01-23T15:51:34.558998340+00:00,0,0
2024-01-23T15:51:34.756543370+00:00,1,0
2024-01-23T15:51:34.756593390+00:00,0,0
2024-01-23T15:51:34.758996360+00:00,0,1
2024-01-23T15:51:34.758996840+00:00,0,0
2024-01-23T15:51:34.956542540+00:00,1,0
2024-01-23T15:51:34.956592560+00:00,0,0
2024-01-23T15:51:34.958995410+00:00,0,1
2024-01-23T15:51:34.958995890+00:00,0,0
2024-01-23T15:51:35.156541710+00:00,1,0
2024-01-23T15:51:35.156591730+00:00,0,0
2024-01-23T15:51:35.158993160+00:00,0,1
2024-01-23T15:51:35.158993630+00:00,0,0
2024-01-23T15:51:35.356540880+00:00,1,0
2024-01-23T15:51:35.356590900+00:00,0,0
2024-01-23T15:51:35.358991860+00:00,0,1
2024-01-23T15:51:35.358992330+00:00,0,0
2024-01-23T15:51:35.556540060+00:00,1,0
2024-01-23T15:51:35.556590070+00:00,0,0
2024-01-23T15:51:35.558990230+00:00,0,1
2024-01-23T15:51:35.558990710+00:00,0,0
2024-01-23T15:51:35.756539230+00:00,1,0
2024-01-23T15:51:35.756589240+00:00,0,0
2024-01-23T15:51:35.758989230+00:00,0,1
2024-01-23T15:51:35.758989710+00:00,0,0
2024-01-23T15:51:35.956538400+00:00,1,0
2024-01-23T15:51:35.956588410+00:00,0,0
2024-01-23T15:51:35.958988200+00:00,0,1
2024-01-23T15:51:35.958988680+00:00,0,0
2024-01-23T15:51:36.156537570+00:00,1,0
2024-01-23T15:51:36.156587590+00:00,0,0
2024-01-23T15:51:36.158986850+00:00,0,1
2024-01-23T15:51:36.158987330+00:00,0,0
2024-01-23T15:51:36.356536740+00:00,1,0
2024-01-23T15:51:36.356586760+00:00,0,0
2024-01-23T15:51:36.358985350+00:00,0,1
2024-01-23T15:51:36.358985830+00:00,0,0
2024-01-23T15:51:36.556535910+00:00,1,0
2024-01-23T15:51:36.556585930+00:00,0,0
2024-01-23T15:51:36.558984400+00:00,0,1
2024-01-23T15:51:36.558984880+00:00,0,0
2024-01-23T15:51:36.756535080+00:00,1,0
2024-01-23T15:51:36.756585100+00:00,0,0
2024-01-23T15:51:36.758983150+00:00,0,1
2024-01-23T15:51:36.758983630+00:00,0,0
2024-01-23T15:51:36.956534250+00:00,1,0
2024-01-23T15:51:36.956584270+00:00,0,0
2024-01-23T15:51:36.958980850+00:00,0,1
2024-01-23T15:51:36.958981330+00:00,0,0
2024-01-23T15:51:37.156533420+00:00,1,0
2024-01-23T15:51:37.156583440+00:00,0,0
2024-01-23T15:51:37.158979350+00:00,0,1
2024-01-23T15:51:37.158979830+00:00,0,0
2024-01-23T15:51:37.356532600+00:00,1,0
2024-01-23T15:51:37.356582610+00:00,0,0
2024-01-23T15:51:37.358978400+00:00,0,1
2024-01-23T15:51:37.358978880+00:00,0,0
2024-01-23T15:51:37.556531770+00:00,1,0
2024-01-23T15:51:37.556581780+00:00,0,0
2024-01-23T15:51:37.558977200+00:00,0,1
2024-01-23T15:51:37.558977680+00:00,0,0
2024-01-23T15:51:37.756530940+00:00,1,0
2024-01-23T15:51:37.756580950+00:00,0,0
2024-01-23T15:51:37.758975850+00:00,0,1
2024-01-23T15:51:37.758976330+00:00,0,0
2024-01-23T15:51:37.956530110+00:00,1,0
2024-01-23T15:51:37.956580120+00:00,0,0
2024-01-23T15:51:37.958974350+00:00,0,1
2024-01-23T15:51:37.958974830+00:00,0,0
2024-01-23T15:51:38.156529280+00:00,1,0
2024-01-23T15:51:38.156579300+00:00,0,0
2024-01-23T15:51:38.158973400+00:00,0,1
2024-01-23T15:51:38.158973880+00:00,0,0
2024-01-23T15:51:38.356528450+00:00,1,0
2024-01-23T15:51:38.356578470+00:00,0,0
2024-01-23T15:51:38.358972150+00:00,0,1
2024-01-23T15:51:38.358972630+00:00,0,0
2024-01-23T15:51:38.556527620+00:00,1,0
2024-01-23T15:51:38.556577640+00:00,0,0
2024-01-23T15:51:38.558969850+00:00,0,1
2024-01-23T15:51:38.558970330+00:00,0,0
2024-01-23T15:51:38.756526790+00:00,1,0
2024-01-23T15:51:38.756576810+00:00,0,0
2024-01-23T15:51:38.758968350+00:00,0,1
2024-01-23T15:51:38.758968830+00:00,0,0
2024-01-23T15:51:38.956525960+00:00,1,0
2024-01-23T15:51:38.956575980+00:00,0,0
2024-01-23T15:51:38.958967400+00:00,0,1
2024-01-23T15:51:38.958967880+00:00,0,0
2024-01-23T15:51:39.156525130+00:00,1,0
2024-01-23T15:51:39.156575150+00:00,0,0
2024-01-23T15:51:39.158966200+00:00,0,1
2024-01-23T15:51:39.158966670+00:00,0,0
2024-01-23T15:51:39.356524310+00:00,1,0
2024-01-23T15:51:39.356574320+00:00,0,0
2024-01-23T15:51:39.358964850+00:00,0,1
2024-01-23T15:51:39.358965320+00:00,0,0
2024-01-23T15:51:39.556523480+00:00,1,0
2024-01-23T15:51:39.556573490+00:00,0,0
2024-01-23T15:51:39.558963220+00:00,0,1
2024-01-23T15:51:39.558963700+00:00,0,0
2024-01-23T15:51:39.756522650+00:00,1,0
2024-01-23T15:51:39.756572660+00:00,0,0
2024-01-23T15:51:39.758962220+00:00,0,1
2024-01-23T15:51:39.758962700+00:00,0,0
2024-01-23T15:51:39.956521820+00:00,1,0
2024-01-23T15:51:39.956571830+00:00,0,0
2024-01-23T15:51:39.958961140+00:00,0,1
2024-01-23T15:51:39.958961620+00:00,0,0
2024-01-23T15:51:40.156520990+00:00,1,0
2024-01-23T15:51:40.156571000+00:00,0,0
2024-01-23T15:51:40.158958840+00:00,0,1
2024-01-23T15:51:40.158959320+00:00,0,0
2024-01-23T15:51:40.356520160+00:00,1,0
2024-01-23T15:51:40.356570170+00:00,0,0
2024-01-23T15:51:40.358957340+00:00,0,1
2024-01-23T15:51:40.358957820+00:00,0,0
2024-01-23T15:51:40.556519330+00:00,1,0
2024-01-23T15:51:40.556569350+00:00,0,0
2024-01-23T15:51:40.558956390+00:00,0,1
2024-01-23T15:51:40.558956870+00:00,0,0
2024-01-23T15:51:40.756518500+00:00,1,0
2024-01-23T15:51:40.756568520+00:00,0,0
2024-01-23T15:51:40.758955190+00:00,0,1
2024-01-23T15:51:40.758955670+00:00,0,0
2024-01-23T15:51:40.956517670+00:00,1,0
2024-01-23T15:51:40.956567690+00:00,0,0
2024-01-23T15:51:40.958953840+00:00,0,1
2024-01-23T15:51:40.958954320+00:00,0,0
2024-01-23T15:51:41.156516840+00:00,1,0
2024-01-23T15:51:41.156566860+00:00,0,0
2024-01-23T15:51:41.158952340+00:00,0,1
2024-01-23T15:51:41.158952820+00:00,0,0
2024-01-23T15:51:41.356516010+00:00,1,0
2024-01-23T15:51:41.356566030+00:00,0,0
2024-01-23T15:51:41.358951390+00:00,0,1
2024-01-23T15:51:41.358951860+00:00,0,0
2024-01-23T15:51:41.556515180+00:00,1,0
2024-01-23T15:51:41.556565200+00:00,0,0
2024-01-23T15:51:41.558950140+00:00,0,1
2024-01-23T15:51:41.558950620+00:00,0,0
2024-01-23T15:51:41.756514350+00:00,1,0
2024-01-23T15:51:41.756564370+00:00,0,0
2024-01-23T15:51:41.758947840+00:00,0,1
2024-01-23T15:51:41.758948310+00:00,0,0
2024-01-23T15:51:41.956513530+00:00,1,0
2024-01-23T15:51:41.956563540+00:00,0,0
2024-01-23T15:51:41.958946330+00:00,0,1
2024-01-23T15:51:41.958946810+00:00,0,0
2024-01-23T15:51:42.156512700+00:00,1,0
2024-01-23T15:51:42.156562710+00:00,0,0
2024-01-23T15:51:42.158945380+00:00,0,1
2024-01-23T15:51:42.158945860+00:00,0,0
2024-01-23T15:51:42.356511870+00:00,1,0
2024-01-23T15:51:42.356561880+00:00,0,0
2024-01-23T15:51:42.358944180+00:00,0,1
2024-01-23T15:51:42.358944660+00:00,0,0
2024-01-23T15:51:42.556511040+00:00,1,0
2024-01-23T15:51:42.556561050+00:00,0,0
2024-01-23T15:51:42.558942830+00:00,0,1
2024-01-23T15:51:42.558943310+00:00,0,0
2024-01-23T15:51:42.756510210+00:00,1,0
2024-01-23T15:51:42.756560220+00:00,0,0
2024-01-23T15:51:42.758941330+00:00,0,1
2024-01-23T15:51:42.758941810+00:00,0,0
2024-01-23T15:51:42.956509380+00:00,1,0
2024-01-23T15:51:42.956559390+00:00,0,0
2024-01-23T15:51:42.958940380+00:00,0,1
2024-01-23T15:51:42.958940860+00:00,0,0
2024-01-23T15:51:43.156508550+00:00,1,0
2024-01-23T15:51:43.156558570+00:00,0,0
2024-01-23T15:51:43.158939130+00:00,0,1
2024-01-23T15:51:43.158939610+00:00,0,0
2024-01-23T15:51:43.356507720+00:00,1,0
2024-01-23T15:51:43.356557740+00:00,0,0
2024-01-23T15:51:43.358936830+00:00,0,1
2024-01-23T15:51:43.358937310+00:00,0,0
2024-01-23T15:51:43.556506890+00:00,1,0
2024-01-23T15:51:43.556556910+00:00,0,0
2024-01-23T15:51:43.558935200+00:00,0,1
2024-01-23T15:51:43.558935680+00:00,0,0
2024-01-23T15:51:43.756506060+00:00,1,0
2024-01-23T15:51:43.756556080+00:00,0,0
2024-01-23T15:51:43.758934200+00:00,0,1
2024-01-23T15:51:43.758934680+00:00,0,0
2024-01-23T15:51:43.956505230+00:00,1,0
2024-01-23T15:51:43.956555250+00:00,0,0
2024-01-23T15:51:43.958933180+00:00,0,1
2024-01-23T15:51:43.958933660+00:00,0,0
2024-01-23T15:51:44.156504400+00:00,1,0
2024-01-23T15:51:44.156554420+00:00,0,0
2024-01-23T15:51:44.158931830+00:00,0,1
2024-01-23T15:51:44.158932310+00:00,0,0
2024-01-23T15:51:44.356503580+00:00,1,0
2024-01-23T15:51:44.356553590+00:00,0,0
2024-01-23T15:51:44.358930330+00:00,0,1
2024-01-23T15:51:44.358930810+00:00,0,0
2024-01-23T15:51:44.556502750+00:00,1,0
2024-01-23T15:51:44.556552760+00:00,0,0
2024-01-23T15:51:44.558929380+00:00,0,1
2024-01-23T15:51:44.558929850+00:00,0,0
2024-01-23T15:51:44.756501920+00:00,1,0
2024-01-23T15:51:44.756551930+00:00,0,0
2024-01-23T15:51:44.758928130+00:00,0,1
2024-01-23T15:51:44.758928600+00:00,0,0
2024-01-23T15:51:44.956501090+00:00,1,0
2024-01-23T15:51:44.956551100+00:00,0,0
2024-01-23T15:51:44.958926830+00:00,0,1
2024-01-23T15:51:44.958927300+00:00,0,0
2024-01-23T15:51:45.156500260+00:00,1,0
2024-01-23T15:51:45.156550270+00:00,0,0
2024-01-23T15:51:45.158924320+00:00,0,1
2024-01-23T15:51:45.158924800+00:00,0,0
2024-01-23T15:51:45.356499430+00:00,1,0
2024-01-23T15:51:45.356549440+00:00,0,0
2024-01-23T15:51:45.358923370+00:00,0,1
2024-01-23T15:51:45.358923850+00:00,0,0
2024-01-23T15:51:45.556498600+00:00,1,0
2024-01-23T15:51:45.556548620+00:00,0,0
2024-01-23T15:51:45.558922170+00:00,0,1
2024-01-23T15:51:45.558922650+00:00,0,0
2024-01-23T15:51:45.756497770+00:00,1,0
2024-01-23T15:51:45.756547790+00:00,0,0
2024-01-23T15:51:45.758920820+00:00,0,1
2024-01-23T15:51:45.758921300+00:00,0,0
2024-01-23T15:51:45.956496940+00:00,1,0
2024-01-23T15:51:45.956546960+00:00,0,0
2024-01-23T15:51:45.958919320+00:00,0,1
2024-01-23T15:51:45.958919800+00:00,0,0
2024-01-23T15:51:46.156496110+00:00,1,0
2024-01-23T15:51:46.156546130+00:00,0,0
2024-01-23T15:51:46.158918370+00:00,0,1
2024-01-23T15:51:46.158918850+00:00,0,0
2024-01-23T15:51:46.356495280+00:00,1,0
2024-01-23T15:51:46.356545300+00:00,0,0
2024-01-23T15:51:46.358917120+00:00,0,1
2024-01-23T15:51:46.358917600+00:00,0,0
2024-01-23T15:51:46.556494450+00:00,1,0
2024-01-23T15:51:46.556544470+00:00,0,0
2024-01-23T15:51:46.558915820+00:00,0,1
2024-01-23T15:51:46.558916300+00:00,0,0
2024-01-23T15:51:46.756493620+00:00,1,0
2024-01-23T15:51:46.756543640+00:00,0,0
2024-01-23T15:51:46.758913320+00:00,0,1
2024-01-23T15:51:46.758913800+00:00,0,0
2024-01-23T15:51:46.956492790+00:00,1,0
2024-01-23T15:51:46.956542810+00:00,0,0
2024-01-23T15:51:46.958912370+00:00,0,1
2024-01-23T15:51:46.958912850+00:00,0,0
2024-01-23T15:51:47.156491960+00:00,1,0
2024-01-23T15:51:47.156541980+00:00,0,0
2024-01-23T15:51:47.158911160+00:00,0,1
2024-01-23T15:51:47.158911640+00:00,0,0
2024-01-23T15:51:47.356491130+00:00,1,0
2024-01-23T15:51:47.356541150+00:00,0,0
2024-01-23T15:51:47.358909820+00:00,0,1
2024-01-23T15:51:47.358910290+00:00,0,0
2024-01-23T15:51:47.556490310+00:00,1,0
2024-01-23T15:51:47.556540320+00:00,0,0
2024-01-23T15:51:47.558908190+00:00,0,1
2024-01-23T15:51:47.558908670+00:00,0,0
2024-01-23T15:51:47.756489480+00:00,1,0
2024-01-23T15:51:47.756539490+00:00,0,0
2024-01-23T15:51:47.758907190+00:00,0,1
2024-01-23T15:51:47.758907670+00:00,0,0
2024-01-23T15:51:47.956488650+00:00,1,0
2024-01-23T15:51:47.956538660+00:00,0,0
2024-01-23T15:51:47.958906110+00:00,0,1
2024-01-23T15:51:47.958906590+00:00,0,0
2024-01-23T15:51:48.156487820+00:00,1,0
2024-01-23T15:51:48.156537830+00:00,0,0
2024-01-23T15:51:48.158904810+00:00,0,1
