Time [s],Channel 0,Channel 1
2024-01-23T15:05:45.972624150+00:00,1,0
2024-01-23T15:05:45.972674160+00:00,0,0
2024-01-23T15:05:46.026576660+00:00,0,1
2024-01-23T15:05:46.026577120+00:00,0,0
2024-01-23T15:05:46.172623340+00:00,1,0
2024-01-23T15:05:46.172673360+00:00,0,0
2024-01-23T15:05:46.226575370+00:00,0,1
2024-01-23T15:05:46.226575830+00:00,0,0
2024-01-23T15:05:46.372622530+00:00,1,0
2024-01-23T15:05:46.372672550+00:00,0,0
2024-01-23T15:05:46.426574160+00:00,0,1
2024-01-23T15:05:46.426574610+00:00,0,0
2024-01-23T15:05:46.572621730+00:00,1,0
2024-01-23T15:05:46.572671740+00:00,0,0
2024-01-23T15:05:46.626569890+00:00,0,1
2024-01-23T15:05:46.626570350+00:00,0,0
2024-01-23T15:05:46.772620920+00:00,1,0
2024-01-23T15:05:46.772670930+00:00,0,0
2024-01-23T15:05:46.826571800+00:00,0,1
2024-01-23T15:05:46.826572260+00:00,0,0
2024-01-23T15:05:46.972620110+00:00,1,0
2024-01-23T15:05:46.972670130+00:00,0,0
2024-01-23T15:05:47.026570560+00:00,0,1
2024-01-23T15:05:47.026571020+00:00,0,0
2024-01-23T15:05:47.172619300+00:00,1,0
2024-01-23T15:05:47.172669320+00:00,0,0
2024-01-23T15:05:47.226569300+00:00,0,1
2024-01-23T15:05:47.226569750+00:00,0,0
2024-01-23T15:05:47.372618500+00:00,1,0
2024-01-23T15:05:47.372668510+00:00,0,0
2024-01-23T15:05:47.426565160+00:00,0,1
2024-01-23T15:05:47.426565610+00:00,0,0
2024-01-23T15:05:47.572617690+00:00,1,0
2024-01-23T15:05:47.572667700+00:00,0,0
2024-01-23T15:05:47.626566870+00:00,0,1
2024-01-23T15:05:47.626567320+00:00,0,0
2024-01-23T15:05:47.772616880+00:00,1,0
2024-01-23T15:05:47.772666900+00:00,0,0
2024-01-23T15:05:47.826565650+00:00,0,1
2024-01-23T15:05:47.826566110+00:00,0,0
2024-01-23T15:05:47.972616070+00:00,1,0
2024-01-23T15:05:47.972666090+00:00,0,0
2024-01-23T15:05:48.026564440+00:00,0,1
2024-01-23T15:05:48.026564890+00:00,0,0
2024-01-23T15:05:48.172615270+00:00,1,0
2024-01-23T15:05:48.172665280+00:00,0,0
2024-01-23T15:05:48.226560300+00:00,0,1
2024-01-23T15:05:48.226560750+00:00,0,0
2024-01-23T15:05:48.372614460+00:00,1,0
2024-01-23T15:05:48.372664470+00:00,0,0
2024-01-23T15:05:48.426561830+00:00,0,1
2024-01-23T15:05:48.426562290+00:00,0,0
2024-01-23T15:05:48.572613650+00:00,1,0
2024-01-23T15:05:48.572663670+00:00,0,0
2024-01-23T15:05:48.626560840+00:00,0,1
2024-01-23T15:05:48.626561300+00:00,0,0
2024-01-23T15:05:48.772612840+00:00,1,0
2024-01-23T15:05:48.772662860+00:00,0,0
2024-01-23T15:05:48.826559580+00:00,0,1
2024-01-23T15:05:48.826560030+00:00,0,0
2024-01-23T15:05:48.972612040+00:00,1,0
2024-01-23T15:05:48.972662050+00:00,0,0
2024-01-23T15:05:49.026555440+00:00,0,1
2024-01-23T15:05:49.026555890+00:00,0,0
2024-01-23T15:05:49.172611230+00:00,1,0
2024-01-23T15:05:49.172661240+00:00,0,0
2024-01-23T15:05:49.226557150+00:00,0,1
2024-01-23T15:05:49.226557600+00:00,0,0
2024-01-23T15:05:49.372610420+00:00,1,0
2024-01-23T15:05:49.372660440+00:00,0,0
2024-01-23T15:05:49.426555930+00:00,0,1
2024-01-23T15:05:49.426556390+00:00,0,0
2024-01-23T15:05:49.572609610+00:00,1,0
2024-01-23T15:05:49.572659630+00:00,0,0
2024-01-23T15:05:49.626554720+00:00,0,1
2024-01-23T15:05:49.626555170+00:00,0,0
2024-01-23T15:05:49.772608800+00:00,1,0
2024-01-23T15:05:49.772658820+00:00,0,0
2024-01-23T15:05:49.826550580+00:00,0,1
2024-01-23T15:05:49.826551030+00:00,0,0
2024-01-23T15:05:49.972608000+00:00,1,0
2024-01-23T15:05:49.972658010+00:00,0,0
2024-01-23T15:05:50.026552360+00:00,0,1
2024-01-23T15:05:50.026552820+00:00,0,0
2024-01-23T15:05:50.172607190+00:00,1,0
2024-01-23T15:05:50.172657210+00:00,0,0
2024-01-23T15:05:50.226551120+00:00,0,1
2024-01-23T15:05:50.226551580+00:00,0,0
2024-01-23T15:05:50.372606380+00:00,1,0
2024-01-23T15:05:50.372656400+00:00,0,0
2024-01-23T15:05:50.426549860+00:00,0,1
2024-01-23T15:05:50.426550310+00:00,0,0
2024-01-23T15:05:50.572605570+00:00,1,0
2024-01-23T15:05:50.572655590+00:00,0,0
2024-01-23T15:05:50.626545590+00:00,0,1
2024-01-23T15:05:50.626546050+00:00,0,0
2024-01-23T15:05:50.772604770+00:00,1,0
2024-01-23T15:05:50.772654780+00:00,0,0
2024-01-23T15:05:50.826547430+00:00,0,1
2024-01-23T15:05:50.826547880+00:00,0,0
2024-01-23T15:05:50.972603960+00:00,1,0
2024-01-23T15:05:50.972653970+00:00,0,0
2024-01-23T15:05:51.026546210+00:00,0,1
2024-01-23T15:05:51.026546670+00:00,0,0
2024-01-23T15:05:51.172603150+00:00,1,0
2024-01-23T15:05:51.172653170+00:00,0,0
2024-01-23T15:05:51.226545000+00:00,0,1
2024-01-23T15:05:51.226545450+00:00,0,0
2024-01-23T15:05:51.372602340+00:00,1,0
2024-01-23T15:05:51.372652360+00:00,0,0
2024-01-23T15:05:51.426540860+00:00,0,1
2024-01-23T15:05:51.426541310+00:00,0,0
2024-01-23T15:05:51.572601540+00:00,1,0
2024-01-23T15:05:51.572651550+00:00,0,0
2024-01-23T15:05:51.626542650+00:00,0,1
2024-01-23T15:05:51.626543100+00:00,0,0
2024-01-23T15:05:51.772600730+00:00,1,0
2024-01-23T15:05:51.772650740+00:00,0,0
2024-01-23T15:05:51.826541410+00:00,0,1
2024-01-23T15:05:51.826541860+00:00,0,0
2024-01-23T15:05:51.972599920+00:00,1,0
2024-01-23T15:05:51.972649930+00:00,0,0
2024-01-23T15:05:52.026540140+00:00,0,1
2024-01-23T15:05:52.026540590+00:00,0,0
2024-01-23T15:05:52.172599110+00:00,1,0
2024-01-23T15:05:52.172649130+00:00,0,0
2024-01-23T15:05:52.226536000+00:00,0,1
2024-01-23T15:05:52.226536450+00:00,0,0
2024-01-23T15:05:52.372598300+00:00,1,0
2024-01-23T15:05:52.372648320+00:00,0,0
2024-01-23T15:05:52.426537540+00:00,0,1
2024-01-23T15:05:52.426537990+00:00,0,0
2024-01-23T15:05:52.572597490+00:00,1,0
2024-01-23T15:05:52.572647510+00:00,0,0
2024-01-23T15:05:52.626536500+00:00,0,1
2024-01-23T15:05:52.626536950+00:00,0,0
2024-01-23T15:05:52.772596690+00:00,1,0
2024-01-23T15:05:52.772646700+00:00,0,0
2024-01-23T15:05:52.826535280+00:00,0,1
2024-01-23T15:05:52.826535740+00:00,0,0
2024-01-23T15:05:52.972595880+00:00,1,0
2024-01-23T15:05:52.972645890+00:00,0,0
2024-01-23T15:05:53.026531140+00:00,0,1
2024-01-23T15:05:53.026531600+00:00,0,0
2024-01-23T15:05:53.172595070+00:00,1,0
2024-01-23T15:05:53.172645090+00:00,0,0
2024-01-23T15:05:53.226532930+00:00,0,1
2024-01-23T15:05:53.226533380+00:00,0,0
2024-01-23T15:05:53.372594260+00:00,1,0
2024-01-23T15:05:53.372644280+00:00,0,0
2024-01-23T15:05:53.426531690+00:00,0,1
2024-01-23T15:05:53.426532140+00:00,0,0
2024-01-23T15:05:53.572593460+00:00,1,0
2024-01-23T15:05:53.572643470+00:00,0,0
2024-01-23T15:05:53.626530420+00:00,0,1
2024-01-23T15:05:53.626530880+00:00,0,0
2024-01-23T15:05:53.772592650+00:00,1,0
2024-01-23T15:05:53.772642660+00:00,0,0
2024-01-23T15:05:53.826527290+00:00,0,1
2024-01-23T15:05:53.826527740+00:00,0,0
2024-01-23T15:05:53.972591840+00:00,1,0
2024-01-23T15:05:53.972641860+00:00,0,0
2024-01-23T15:05:54.026528070+00:00,0,1
2024-01-23T15:05:54.026528520+00:00,0,0
2024-01-23T15:05:54.172591030+00:00,1,0
2024-01-23T15:05:54.172641050+00:00,0,0
2024-01-23T15:05:54.226526780+00:00,0,1
2024-01-23T15:05:54.226527230+00:00,0,0
2024-01-23T15:05:54.372590220+00:00,1,0
2024-01-23T15:05:54.372640240+00:00,0,0
2024-01-23T15:05:54.426525570+00:00,0,1
2024-01-23T15:05:54.426526020+00:00,0,0
2024-01-23T15:05:54.572589410+00:00,1,0
2024-01-23T15:05:54.572639430+00:00,0,0
2024-01-23T15:05:54.626521300+00:00,0,1
2024-01-23T15:05:54.626521760+00:00,0,0
2024-01-23T15:05:54.772588610+00:00,1,0
2024-01-23T15:05:54.772638620+00:00,0,0
2024-01-23T15:05:54.826523210+00:00,0,1
2024-01-23T15:05:54.826523670+00:00,0,0
2024-01-23T15:05:54.972587800+00:00,1,0
2024-01-23T15:05:54.972637810+00:00,0,0
2024-01-23T15:05:55.026521970+00:00,0,1
2024-01-23T15:05:55.026522430+00:00,0,0
2024-01-23T15:05:55.172586990+00:00,1,0
2024-01-23T15:05:55.172637010+00:00,0,0
2024-01-23T15:05:55.226520710+00:00,0,1
2024-01-23T15:05:55.226521160+00:00,0,0
2024-01-23T15:05:55.372586180+00:00,1,0
2024-01-23T15:05:55.372636200+00:00,0,0
2024-01-23T15:05:55.426516570+00:00,0,1
2024-01-23T15:05:55.426517020+00:00,0,0
2024-01-23T15:05:55.572585370+00:00,1,0
2024-01-23T15:05:55.572635390+00:00,0,0
2024-01-23T15:05:55.626518280+00:00,0,1
2024-01-23T15:05:55.626518730+00:00,0,0
2024-01-23T15:05:55.772584570+00:00,1,0
2024-01-23T15:05:55.772634580+00:00,0,0
2024-01-23T15:05:55.826517060+00:00,0,1
2024-01-23T15:05:55.826517520+00:00,0,0
2024-01-23T15:05:55.972583760+00:00,1,0
2024-01-23T15:05:55.972633770+00:00,0,0
2024-01-23T15:05:56.026515850+00:00,0,1
2024-01-23T15:05:56.026516300+00:00,0,0
2024-01-23T15:05:56.172582950+00:00,1,0
2024-01-23T15:05:56.172632970+00:00,0,0
2024-01-23T15:05:56.226511710+00:00,0,1
2024-01-23T15:05:56.226512160+00:00,0,0
2024-01-23T15:05:56.372582140+00:00,1,0
2024-01-23T15:05:56.372632160+00:00,0,0
2024-01-23T15:05:56.426513240+00:00,0,1
2024-01-23T15:05:56.426513700+00:00,0,0
2024-01-23T15:05:56.572581330+00:00,1,0
2024-01-23T15:05:56.572631350+00:00,0,0
2024-01-23T15:05:56.626512250+00:00,0,1
2024-01-23T15:05:56.626512710+00:00,0,0
2024-01-23T15:05:56.772580520+00:00,1,0
2024-01-23T15:05:56.772630540+00:00,0,0
2024-01-23T15:05:56.826510990+00:00,0,1
2024-01-23T15:05:56.826511440+00:00,0,0
2024-01-23T15:05:56.972579720+00:00,1,0
2024-01-23T15:05:56.972629730+00:00,0,0
2024-01-23T15:05:57.026506850+00:00,0,1
2024-01-23T15:05:57.026507300+00:00,0,0
2024-01-23T15:05:57.172578910+00:00,1,0
2024-01-23T15:05:57.172628920+00:00,0,0
2024-01-23T15:05:57.226508560+00:00,0,1
2024-01-23T15:05:57.226509010+00:00,0,0
2024-01-23T15:05:57.372578100+00:00,1,0
2024-01-23T15:05:57.372628120+00:00,0,0
2024-01-23T15:05:57.426507350+00:00,0,1
2024-01-23T15:05:57.426507800+00:00,0,0
2024-01-23T15:05:57.572577290+00:00,1,0
2024-01-23T15:05:57.572627310+00:00,0,0
2024-01-23T15:05:57.626506130+00:00,0,1
2024-01-23T15:05:57.626506580+00:00,0,0
2024-01-23T15:05:57.772576480+00:00,1,0
2024-01-23T15:05:57.772626500+00:00,0,0
2024-01-23T15:05:57.826501990+00:00,0,1
2024-01-23T15:05:57.826502440+00:00,0,0
2024-01-23T15:05:57.972575670+00:00,1,0
2024-01-23T15:05:57.972625690+00:00,0,0
2024-01-23T15:05:58.026503780+00:00,0,1
2024-01-23T15:05:58.026504230+00:00,0,0
2024-01-23T15:05:58.172574870+00:00,1,0
2024-01-23T15:05:58.172624880+00:00,0,0
2024-01-23T15:05:58.226502540+00:00,0,1
2024-01-23T15:05:58.226502990+00:00,0,0
2024-01-23T15:05:58.372574060+00:00,1,0
2024-01-23T15:05:58.372624070+00:00,0,0
2024-01-23T15:05:58.426501270+00:00,0,1
2024-01-23T15:05:58.426501720+00:00,0,0
2024-01-23T15:05:58.572573250+00:00,1,0
2024-01-23T15:05:58.572623270+00:00,0,0
2024-01-23T15:05:58.626497010+00:00,0,1
2024-01-23T15:05:58.626497460+00:00,0,0
2024-01-23T15:05:58.772572440+00:00,1,0
2024-01-23T15:05:58.772622460+00:00,0,0
2024-01-23T15:05:58.826498840+00:00,0,1
2024-01-23T15:05:58.826499290+00:00,0,0
2024-01-23T15:05:58.972571630+00:00,1,0
2024-01-23T15:05:58.972621650+00:00,0,0
2024-01-23T15:05:59.026497620+00:00,0,1
2024-01-23T15:05:59.026498080+00:00,0,0
2024-01-23T15:05:59.172570830+00:00,1,0
2024-01-23T15:05:59.172620840+00:00,0,0
2024-01-23T15:05:59.226496410+00:00,0,1
2024-01-23T15:05:59.226496860+00:00,0,0
2024-01-23T15:05:59.372570020+00:00,1,0
2024-01-23T15:05:59.372620030+00:00,0,0
2024-01-23T15:05:59.426492270+00:00,0,1
2024-01-23T15:05:59.426492720+00:00,0,0
2024-01-23T15:05:59.572569210+00:00,1,0
2024-01-23T15:05:59.572619220+00:00,0,0
2024-01-23T15:05:59.626494050+00:00,0,1
2024-01-23T15:05:59.626494510+00:00,0,0
2024-01-23T15:05:59.772568400+00:00,1,0
2024-01-23T15:05:59.772618420+00:00,0,0
2024-01-23T15:05:59.826492810+00:00,0,1
2024-01-23T15:05:59.826493270+00:00,0,0
2024-01-23T15:05:59.972567590+00:00,1,0
2024-01-23T15:05:59.972617610+00:00,0,0
2024-01-23T15:06:00.026491550+00:00,0,1
2024-01-23T15:06:00.026492000+00:00,0,0
2024-01-23T15:06:00.172566780+00:00,1,0
2024-01-23T15:06:00.172616800+00:00,0,0
2024-01-23T15:06:00.226487410+00:00,0,1
2024-01-23T15:06:00.226487860+00:00,0,0
2024-01-23T15:06:00.372565970+00:00,1,0
2024-01-23T15:06:00.372615990+00:00,0,0
2024-01-23T15:06:00.426488940+00:00,0,1
2024-01-23T15:06:00.426489400+00:00,0,0
2024-01-23T15:06:00.572565170+00:00,1,0
2024-01-23T15:06:00.572615180+00:00,0,0
2024-01-23T15:06:00.626487900+00:00,0,1
2024-01-23T15:06:00.626488360+00:00,0,0
2024-01-23T15:06:00.772564360+00:00,1,0
2024-01-23T15:06:00.772614370+00:00,0,0
2024-01-23T15:06:00.826486690+00:00,0,1
2024-01-23T15:06:00.826487140+00:00,0,0
2024-01-23T15:06:00.972563550+00:00,1,0
2024-01-23T15:06:00.972613560+00:00,0,0
2024-01-23T15:06:01.026482550+00:00,0,1
2024-01-23T15:06:01.026483000+00:00,0,0
2024-01-23T15:06:01.172562740+00:00,1,0
2024-01-23T15:06:01.172612760+00:00,0,0
2024-01-23T15:06:01.226484330+00:00,0,1
2024-01-23T15:06:01.226484790+00:00,0,0
2024-01-23T15:06:01.372561930+00:00,1,0
2024-01-23T15:06:01.372611950+00:00,0,0
2024-01-23T15:06:01.426483090+00:00,0,1
2024-01-23T15:06:01.426483540+00:00,0,0
2024-01-23T15:06:01.572561120+00:00,1,0
2024-01-23T15:06:01.572611140+00:00,0,0
2024-01-23T15:06:01.626481830+00:00,0,1
2024-01-23T15:06:01.626482280+00:00,0,0
2024-01-23T15:06:01.772560310+00:00,1,0
2024-01-23T15:06:01.772610330+00:00,0,0
2024-01-23T15:06:01.826485690+00:00,0,1
2024-01-23T15:06:01.826486140+00:00,0,0
2024-01-23T15:06:01.972559510+00:00,1,0
2024-01-23T15:06:01.972609520+00:00,0,0
2024-01-23T15:06:02.026488470+00:00,0,1
2024-01-23T15:06:02.026488920+00:00,0,0
2024-01-23T15:06:02.172558700+00:00,1,0
2024-01-23T15:06:02.172608710+00:00,0,0
2024-01-23T15:06:02.226487180+00:00,0,1
2024-01-23T15:06:02.226487630+00:00,0,0
2024-01-23T15:06:02.372557890+00:00,1,0
2024-01-23T15:06:02.372607900+00:00,0,0
2024-01-23T15:06:02.426485960+00:00,0,1
2024-01-23T15:06:02.426486420+00:00,0,0
2024-01-23T15:06:02.572557080+00:00,1,0
2024-01-23T15:06:02.572607100+00:00,0,0
2024-01-23T15:06:02.626481700+00:00,0,1
2024-01-23T15:06:02.626482150+00:00,0,0
2024-01-23T15:06:02.772556270+00:00,1,0
2024-01-23T15:06:02.772606290+00:00,0,0
2024-01-23T15:06:02.826483610+00:00,0,1
2024-01-23T15:06:02.826484060+00:00,0,0
2024-01-23T15:06:02.972555460+00:00,1,0
2024-01-23T15:06:02.972605480+00:00,0,0
2024-01-23T15:06:03.026482370+00:00,0,1
2024-01-23T15:06:03.026482820+00:00,0,0
2024-01-23T15:06:03.172554650+00:00,1,0
2024-01-23T15:06:03.172604670+00:00,0,0
2024-01-23T15:06:03.226481100+00:00,0,1
2024-01-23T15:06:03.226481560+00:00,0,0
2024-01-23T15:06:03.372553840+00:00,1,0
2024-01-23T15:06:03.372603860+00:00,0,0
2024-01-23T15:06:03.426476960+00:00,0,1
2024-01-23T15:06:03.426477410+00:00,0,0
2024-01-23T15:06:03.572553040+00:00,1,0
2024-01-23T15:06:03.572603050+00:00,0,0
2024-01-23T15:06:03.626478670+00:00,0,1
2024-01-23T15:06:03.626479130+00:00,0,0
2024-01-23T15:06:03.772552230+00:00,1,0
2024-01-23T15:06:03.772602240+00:00,0,0
2024-01-23T15:06:03.826477460+00:00,0,1
2024-01-23T15:06:03.826477910+00:00,0,0
2024-01-23T15:06:03.972551420+00:00,1,0
2024-01-23T15:06:03.972601430+00:00,0,0
2024-01-23T15:06:04.026476240+00:00,0,1
2024-01-23T15:06:04.026476690+00:00,0,0
2024-01-23T15:06:04.172550610+00:00,1,0
2024-01-23T15:06:04.172600630+00:00,0,0
2024-01-23T15:06:04.226472100+00:00,0,1
2024-01-23T15:06:04.226472550+00:00,0,0
2024-01-23T15:06:04.372549800+00:00,1,0
2024-01-23T15:06:04.372599820+00:00,0,0
2024-01-23T15:06:04.426473630+00:00,0,1
2024-01-23T15:06:04.426474090+00:00,0,0
2024-01-23T15:06:04.572548990+00:00,1,0
2024-01-23T15:06:04.572599010+00:00,0,0
2024-01-23T15:06:04.626472640+00:00,0,1
2024-01-23T15:06:04.626473100+00:00,0,0
2024-01-23T15:06:04.772548180+00:00,1,0
2024-01-23T15:06:04.772598200+00:00,0,0
2024-01-23T15:06:04.826471380+00:00,0,1
2024-01-23T15:06:04.826471830+00:00,0,0
2024-01-23T15:06:04.972547380+00:00,1,0
2024-01-23T15:06:04.972597390+00:00,0,0
2024-01-23T15:06:05.026467240+00:00,0,1
2024-01-23T15:06:05.026467690+00:00,0,0
2024-01-23T15:06:05.172546570+00:00,1,0
2024-01-23T15:06:05.172596580+00:00,0,0
2024-01-23T15:06:05.226468950+00:00,0,1
2024-01-23T15:06:05.226469400+00:00,0,0
2024-01-23T15:06:05.372545760+00:00,1,0
2024-01-23T15:06:05.372595780+00:00,0,0
2024-01-23T15:06:05.426467730+00:00,0,1
2024-01-23T15:06:05.426468190+00:00,0,0
2024-01-23T15:06:05.572544950+00:00,1,0
2024-01-23T15:06:05.572594970+00:00,0,0
2024-01-23T15:06:05.626466520+00:00,0,1
2024-01-23T15:06:05.626466970+00:00,0,0
2024-01-23T15:06:05.772544140+00:00,1,0
2024-01-23T15:06:05.772594160+00:00,0,0
2024-01-23T15:06:05.826462380+00:00,0,1
2024-01-23T15:06:05.826462830+00:00,0,0
2024-01-23T15:06:05.972543330+00:00,1,0
2024-01-23T15:06:05.972593350+00:00,0,0
2024-01-23T15:06:06.026464160+00:00,0,1
2024-01-23T15:06:06.026464610+00:00,0,0
2024-01-23T15:06:06.172542520+00:00,1,0
2024-01-23T15:06:06.172592540+00:00,0,0
2024-01-23T15:06:06.226462920+00:00,0,1
2024-01-23T15:06:06.226463370+00:00,0,0
2024-01-23T15:06:06.372541710+00:00,1,0
2024-01-23T15:06:06.372591730+00:00,0,0
2024-01-23T15:06:06.426458660+00:00,0,1
2024-01-23T15:06:06.426459110+00:00,0,0
2024-01-23T15:06:06.572540910+00:00,1,0
2024-01-23T15:06:06.572590920+00:00,0,0
2024-01-23T15:06:06.626450390+00:00,0,1
2024-01-23T15:06:06.626450840+00:00,0,0
2024-01-23T15:06:06.772540100+00:00,1,0
2024-01-23T15:06:06.772590110+00:00,0,0
2024-01-23T15:06:06.826451220+00:00,0,1
2024-01-23T15:06:06.826451680+00:00,0,0
2024-01-23T15:06:06.972539290+00:00,1,0
2024-01-23T15:06:06.972589300+00:00,0,0
2024-01-23T15:06:07.026450010+00:00,0,1
2024-01-23T15:06:07.026450460+00:00,0,0
2024-01-23T15:06:07.172538480+00:00,1,0
2024-01-23T15:06:07.172588490+00:00,0,0
2024-01-23T15:06:07.226448790+00:00,0,1
2024-01-23T15:06:07.226449250+00:00,0,0
2024-01-23T15:06:07.372537670+00:00,1,0
2024-01-23T15:06:07.372587690+00:00,0,0
2024-01-23T15:06:07.426444650+00:00,0,1
2024-01-23T15:06:07.426445110+00:00,0,0
2024-01-23T15:06:07.572536860+00:00,1,0
2024-01-23T15:06:07.572586880+00:00,0,0
2024-01-23T15:06:07.626446440+00:00,0,1
2024-01-23T15:06:07.626446890+00:00,0,0
2024-01-23T15:06:07.772536050+00:00,1,0
2024-01-23T15:06:07.772586070+00:00,0,0
2024-01-23T15:06:07.826445200+00:00,0,1
2024-01-23T15:06:07.826445650+00:00,0,0
2024-01-23T15:06:07.972535240+00:00,1,0
2024-01-23T15:06:07.972585260+00:00,0,0
2024-01-23T15:06:08.026443930+00:00,0,1
2024-01-23T15:06:08.026444390+00:00,0,0
2024-01-23T15:06:08.172534430+00:00,1,0
2024-01-23T15:06:08.172584450+00:00,0,0
2024-01-23T15:06:08.226439790+00:00,0,1
2024-01-23T15:06:08.226440250+00:00,0,0
2024-01-23T15:06:08.372533630+00:00,1,0
2024-01-23T15:06:08.372583640+00:00,0,0
2024-01-23T15:06:08.426441330+00:00,0,1
2024-01-23T15:06:08.426441780+00:00,0,0
2024-01-23T15:06:08.572532820+00:00,1,0
2024-01-23T15:06:08.572582830+00:00,0,0
2024-01-23T15:06:08.626440290+00:00,0,1
2024-01-23T15:06:08.626440740+00:00,0,0
2024-01-23T15:06:08.772532010+00:00,1,0
2024-01-23T15:06:08.772582020+00:00,0,0
2024-01-23T15:06:08.826439070+00:00,0,1
2024-01-23T15:06:08.826439520+00:00,0,0
2024-01-23T15:06:08.972531200+00:00,1,0
2024-01-23T15:06:08.972581220+00:00,0,0
2024-01-23T15:06:09.026434930+00:00,0,1
2024-01-23T15:06:09.026435380+00:00,0,0
2024-01-23T15:06:09.172530390+00:00,1,0
2024-01-23T15:06:09.172580410+00:00,0,0
2024-01-23T15:06:09.226436720+00:00,0,1
2024-01-23T15:06:09.226437170+00:00,0,0
2024-01-23T15:06:09.372529580+00:00,1,0
2024-01-23T15:06:09.372579600+00:00,0,0
2024-01-23T15:06:09.426435480+00:00,0,1
2024-01-23T15:06:09.426435930+00:00,0,0
2024-01-23T15:06:09.572528770+00:00,1,0
2024-01-23T15:06:09.572578790+00:00,0,0
2024-01-23T15:06:09.626434210+00:00,0,1
2024-01-23T15:06:09.626434660+00:00,0,0
2024-01-23T15:06:09.772527960+00:00,1,0
2024-01-23T15:06:09.772577980+00:00,0,0
2024-01-23T15:06:09.826430070+00:00,0,1
2024-01-23T15:06:09.826430520+00:00,0,0
2024-01-23T15:06:09.972527150+00:00,1,0
2024-01-23T15:06:09.972577170+00:00,0,0
2024-01-23T15:06:10.026432860+00:00,0,1
2024-01-23T15:06:10.026433310+00:00,0,0
2024-01-23T15:06:10.172526340+00:00,1,0
2024-01-23T15:06:10.172576360+00:00,0,0
2024-01-23T15:06:10.226430560+00:00,0,1
2024-01-23T15:06:10.226431020+00:00,0,0
2024-01-23T15:06:10.372525540+00:00,1,0
2024-01-23T15:06:10.372575550+00:00,0,0
2024-01-23T15:06:10.426430350+00:00,0,1
2024-01-23T15:06:10.426430800+00:00,0,0
2024-01-23T15:06:10.572524730+00:00,1,0
2024-01-23T15:06:10.572574740+00:00,0,0
2024-01-23T15:06:10.626425080+00:00,0,1
2024-01-23T15:06:10.626425540+00:00,0,0
2024-01-23T15:06:10.772523920+00:00,1,0
2024-01-23T15:06:10.772573930+00:00,0,0
2024-01-23T15:06:10.826426990+00:00,0,1
2024-01-23T15:06:10.826427450+00:00,0,0
2024-01-23T15:06:10.972523110+00:00,1,0
2024-01-23T15:06:10.972573120+00:00,0,0
2024-01-23T15:06:11.026425750+00:00,0,1
2024-01-23T15:06:11.026426210+00:00,0,0
2024-01-23T15:06:11.172522300+00:00,1,0
2024-01-23T15:06:11.172572310+00:00,0,0
2024-01-23T15:06:11.226424490+00:00,0,1
2024-01-23T15:06:11.226424940+00:00,0,0
2024-01-23T15:06:11.372521490+00:00,1,0
2024-01-23T15:06:11.372571510+00:00,0,0
2024-01-23T15:06:11.426420350+00:00,0,1
2024-01-23T15:06:11.426420800+00:00,0,0
2024-01-23T15:06:11.572520680+00:00,1,0
2024-01-23T15:06:11.572570700+00:00,0,0
2024-01-23T15:06:11.626423060+00:00,0,1
2024-01-23T15:06:11.626423510+00:00,0,0
2024-01-23T15:06:11.772519870+00:00,1,0
2024-01-23T15:06:11.772569890+00:00,0,0
2024-01-23T15:06:11.826420840+00:00,0,1
2024-01-23T15:06:11.826421300+00:00,0,0
2024-01-23T15:06:11.972519060+00:00,1,0
2024-01-23T15:06:11.972569080+00:00,0,0
2024-01-23T15:06:12.026419630+00:00,0,1
2024-01-23T15:06:12.026420080+00:00,0,0
2024-01-23T15:06:12.172518250+00:00,1,0
2024-01-23T15:06:12.172568270+00:00,0,0
2024-01-23T15:06:12.226415490+00:00,0,1
2024-01-23T15:06:12.226415940+00:00,0,0
2024-01-23T15:06:12.372517440+00:00,1,0
2024-01-23T15:06:12.372567460+00:00,0,0
2024-01-23T15:06:12.426417020+00:00,0,1
2024-01-23T15:06:12.426417470+00:00,0,0
2024-01-23T15:06:12.572516630+00:00,1,0
2024-01-23T15:06:12.572566650+00:00,0,0
2024-01-23T15:06:12.626416030+00:00,0,1
2024-01-23T15:06:12.626416480+00:00,0,0
2024-01-23T15:06:12.772515820+00:00,1,0
2024-01-23T15:06:12.772565840+00:00,0,0
2024-01-23T15:06:12.826414770+00:00,0,1
2024-01-23T15:06:12.826415220+00:00,0,0
2024-01-23T15:06:12.972515020+00:00,1,0
2024-01-23T15:06:12.972565030+00:00,0,0
2024-01-23T15:06:13.026411620+00:00,0,1
2024-01-23T15:06:13.026412080+00:00,0,0
2024-01-23T15:06:13.172514210+00:00,1,0
2024-01-23T15:06:13.172564220+00:00,0,0
2024-01-23T15:06:13.226412330+00:00,0,1
2024-01-23T15:06:13.226412790+00:00,0,0
2024-01-23T15:06:13.372513400+00:00,1,0
2024-01-23T15:06:13.372563410+00:00,0,0
2024-01-23T15:06:13.426411120+00:00,0,1
2024-01-23T15:06:13.426411570+00:00,0,0
2024-01-23T15:06:13.572512590+00:00,1,0
2024-01-23T15:06:13.572562600+00:00,0,0
2024-01-23T15:06:13.626409900+00:00,0,1
2024-01-23T15:06:13.626410360+00:00,0,0
2024-01-23T15:06:13.772511780+00:00,1,0
2024-01-23T15:06:13.772561790+00:00,0,0
2024-01-23T15:06:13.826405760+00:00,0,1
