Time [s],Channel 0,Channel 1
2024-01-23T14:52:25.576849730+00:00,1,0
2024-01-23T14:52:25.576899750+00:00,0,0
2024-01-23T14:52:25.584977700+00:00,0,1
2024-01-23T14:52:25.584978150+00:00,0,0
2024-01-23T14:52:25.776848960+00:00,1,0
2024-01-23T14:52:25.776898980+00:00,0,0
2024-01-23T14:52:25.784976520+00:00,0,1
2024-01-23T14:52:25.784976970+00:00,0,0
2024-01-23T14:52:25.976848190+00:00,1,0
2024-01-23T14:52:25.976898210+00:00,0,0
2024-01-23T14:52:25.984976340+00:00,0,1
2024-01-23T14:52:25.984976800+00:00,0,0
2024-01-23T14:52:26.176847420+00:00,1,0
2024-01-23T14:52:26.176897440+00:00,0,0
2024-01-23T14:52:26.184975160+00:00,0,1
2024-01-23T14:52:26.184975620+00:00,0,0
2024-01-23T14:52:26.376846650+00:00,1,0
2024-01-23T14:52:26.376896660+00:00,0,0
2024-01-23T14:52:26.384973810+00:00,0,1
2024-01-23T14:52:26.384974260+00:00,0,0
2024-01-23T14:52:26.576845880+00:00,1,0
2024-01-23T14:52:26.576895890+00:00,0,0
2024-01-23T14:52:26.584970810+00:00,0,1
2024-01-23T14:52:26.584971260+00:00,0,0
2024-01-23T14:52:26.776845110+00:00,1,0
2024-01-23T14:52:26.776895120+00:00,0,0
2024-01-23T14:52:26.784969630+00:00,0,1
2024-01-23T14:52:26.784970080+00:00,0,0
2024-01-23T14:52:26.976844340+00:00,1,0
2024-01-23T14:52:26.976894350+00:00,0,0
2024-01-23T14:52:26.984968450+00:00,0,1
2024-01-23T14:52:26.984968900+00:00,0,0
2024-01-23T14:52:27.176843570+00:00,1,0
2024-01-23T14:52:27.176893580+00:00,0,0
2024-01-23T14:52:27.184967270+00:00,0,1
2024-01-23T14:52:27.184967720+00:00,0,0
2024-01-23T14:52:27.376842790+00:00,1,0
2024-01-23T14:52:27.376892810+00:00,0,0
2024-01-23T14:52:27.384966090+00:00,0,1
2024-01-23T14:52:27.384966540+00:00,0,0
2024-01-23T14:52:27.576842020+00:00,1,0
2024-01-23T14:52:27.576892040+00:00,0,0
2024-01-23T14:52:27.584964910+00:00,0,1
2024-01-23T14:52:27.584965370+00:00,0,0
2024-01-23T14:52:27.776841250+00:00,1,0
2024-01-23T14:52:27.776891270+00:00,0,0
2024-01-23T14:52:27.784963730+00:00,0,1
2024-01-23T14:52:27.784964190+00:00,0,0
2024-01-23T14:52:27.976840480+00:00,1,0
2024-01-23T14:52:27.976890500+00:00,0,0
2024-01-23T14:52:27.984962550+00:00,0,1
2024-01-23T14:52:27.984963010+00:00,0,0
2024-01-23T14:52:28.176839710+00:00,1,0
2024-01-23T14:52:28.176889730+00:00,0,0
2024-01-23T14:52:28.184961370+00:00,0,1
2024-01-23T14:52:28.184961830+00:00,0,0
2024-01-23T14:52:28.376838940+00:00,1,0
2024-01-23T14:52:28.376888960+00:00,0,0
2024-01-23T14:52:28.384960020+00:00,0,1
2024-01-23T14:52:28.384960470+00:00,0,0
2024-01-23T14:52:28.576838170+00:00,1,0
2024-01-23T14:52:28.576888190+00:00,0,0
2024-01-23T14:52:28.584960020+00:00,0,1
2024-01-23T14:52:28.584960470+00:00,0,0
2024-01-23T14:52:28.776837400+00:00,1,0
2024-01-23T14:52:28.776887410+00:00,0,0
2024-01-23T14:52:28.784958840+00:00,0,1
2024-01-23T14:52:28.784959290+00:00,0,0
2024-01-23T14:52:28.976836630+00:00,1,0
2024-01-23T14:52:28.976886640+00:00,0,0
2024-01-23T14:52:28.984957660+00:00,0,1
2024-01-23T14:52:28.984958110+00:00,0,0
2024-01-23T14:52:29.176835860+00:00,1,0
2024-01-23T14:52:29.176885870+00:00,0,0
2024-01-23T14:52:29.184954480+00:00,0,1
2024-01-23T14:52:29.184954930+00:00,0,0
2024-01-23T14:52:29.376835080+00:00,1,0
2024-01-23T14:52:29.376885100+00:00,0,0
2024-01-23T14:52:29.384953300+00:00,0,1
2024-01-23T14:52:29.384953750+00:00,0,0
2024-01-23T14:52:29.576834310+00:00,1,0
2024-01-23T14:52:29.576884330+00:00,0,0
2024-01-23T14:52:29.584952120+00:00,0,1
2024-01-23T14:52:29.584952570+00:00,0,0
2024-01-23T14:52:29.776833540+00:00,1,0
2024-01-23T14:52:29.776883560+00:00,0,0
2024-01-23T14:52:29.784950940+00:00,0,1
2024-01-23T14:52:29.784951400+00:00,0,0
2024-01-23T14:52:29.976832770+00:00,1,0
2024-01-23T14:52:29.976882790+00:00,0,0
2024-01-23T14:52:29.984949760+00:00,0,1
2024-01-23T14:52:29.984950220+00:00,0,0
2024-01-23T14:52:30.176832000+00:00,1,0
2024-01-23T14:52:30.176882020+00:00,0,0
2024-01-23T14:52:30.184948580+00:00,0,1
2024-01-23T14:52:30.184949040+00:00,0,0
2024-01-23T14:52:30.376831230+00:00,1,0
2024-01-23T14:52:30.376881250+00:00,0,0
2024-01-23T14:52:30.384947230+00:00,0,1
2024-01-23T14:52:30.384947680+00:00,0,0
2024-01-23T14:52:30.576830460+00:00,1,0
2024-01-23T14:52:30.576880470+00:00,0,0
2024-01-23T14:52:30.584946220+00:00,0,1
2024-01-23T14:52:30.584946680+00:00,0,0
2024-01-23T14:52:30.776829690+00:00,1,0
2024-01-23T14:52:30.776879700+00:00,0,0
2024-01-23T14:52:30.784945050+00:00,0,1
2024-01-23T14:52:30.784945500+00:00,0,0
2024-01-23T14:52:30.976828910+00:00,1,0
2024-01-23T14:52:30.976878930+00:00,0,0
2024-01-23T14:52:30.984944870+00:00,0,1
2024-01-23T14:52:30.984945320+00:00,0,0
2024-01-23T14:52:31.176828140+00:00,1,0
2024-01-23T14:52:31.176878160+00:00,0,0
2024-01-23T14:52:31.184943690+00:00,0,1
2024-01-23T14:52:31.184944140+00:00,0,0
2024-01-23T14:52:31.376827370+00:00,1,0
2024-01-23T14:52:31.376877390+00:00,0,0
2024-01-23T14:52:31.384942510+00:00,0,1
2024-01-23T14:52:31.384942960+00:00,0,0
2024-01-23T14:52:31.576826600+00:00,1,0
2024-01-23T14:52:31.576876620+00:00,0,0
2024-01-23T14:52:31.584939330+00:00,0,1
2024-01-23T14:52:31.584939780+00:00,0,0
2024-01-23T14:52:31.776825830+00:00,1,0
2024-01-23T14:52:31.776875850+00:00,0,0
2024-01-23T14:52:31.784938150+00:00,0,1
2024-01-23T14:52:31.784938600+00:00,0,0
2024-01-23T14:52:31.976825060+00:00,1,0
2024-01-23T14:52:31.976875070+00:00,0,0
2024-01-23T14:52:31.984936970+00:00,0,1
2024-01-23T14:52:31.984937420+00:00,0,0
2024-01-23T14:52:32.176824290+00:00,1,0
2024-01-23T14:52:32.176874300+00:00,0,0
2024-01-23T14:52:32.184935790+00:00,0,1
2024-01-23T14:52:32.184936240+00:00,0,0
2024-01-23T14:52:32.376823520+00:00,1,0
2024-01-23T14:52:32.376873530+00:00,0,0
2024-01-23T14:52:32.384934430+00:00,0,1
2024-01-23T14:52:32.384934890+00:00,0,0
2024-01-23T14:52:32.576822740+00:00,1,0
2024-01-23T14:52:32.576872760+00:00,0,0
2024-01-23T14:52:32.584933430+00:00,0,1
2024-01-23T14:52:32.584933880+00:00,0,0
2024-01-23T14:52:32.776821970+00:00,1,0
2024-01-23T14:52:32.776871990+00:00,0,0
2024-01-23T14:52:32.784932250+00:00,0,1
2024-01-23T14:52:32.784932700+00:00,0,0
2024-01-23T14:52:32.976821200+00:00,1,0
2024-01-23T14:52:32.976871220+00:00,0,0
2024-01-23T14:52:32.984931070+00:00,0,1
2024-01-23T14:52:32.984931520+00:00,0,0
2024-01-23T14:52:33.176820430+00:00,1,0
2024-01-23T14:52:33.176870450+00:00,0,0
2024-01-23T14:52:33.184929890+00:00,0,1
2024-01-23T14:52:33.184930340+00:00,0,0
2024-01-23T14:52:33.376819660+00:00,1,0
2024-01-23T14:52:33.376869670+00:00,0,0
2024-01-23T14:52:33.384928710+00:00,0,1
2024-01-23T14:52:33.384929160+00:00,0,0
2024-01-23T14:52:33.576818890+00:00,1,0
2024-01-23T14:52:33.576868900+00:00,0,0
2024-01-23T14:52:33.584927530+00:00,0,1
2024-01-23T14:52:33.584927980+00:00,0,0
2024-01-23T14:52:33.776818110+00:00,1,0
2024-01-23T14:52:33.776868130+00:00,0,0
2024-01-23T14:52:33.784927350+00:00,0,1
2024-01-23T14:52:33.784927800+00:00,0,0
2024-01-23T14:52:33.976817340+00:00,1,0
2024-01-23T14:52:33.976867360+00:00,0,0
2024-01-23T14:52:33.984926170+00:00,0,1
2024-01-23T14:52:33.984926620+00:00,0,0
2024-01-23T14:52:34.176816570+00:00,1,0
2024-01-23T14:52:34.176866590+00:00,0,0
2024-01-23T14:52:34.184922990+00:00,0,1
2024-01-23T14:52:34.184923440+00:00,0,0
2024-01-23T14:52:34.376815800+00:00,1,0
2024-01-23T14:52:34.376865820+00:00,0,0
2024-01-23T14:52:34.384921630+00:00,0,1
2024-01-23T14:52:34.384922090+00:00,0,0
2024-01-23T14:52:34.576815030+00:00,1,0
2024-01-23T14:52:34.576865040+00:00,0,0
2024-01-23T14:52:34.584920630+00:00,0,1
2024-01-23T14:52:34.584921080+00:00,0,0
2024-01-23T14:52:34.776814260+00:00,1,0
2024-01-23T14:52:34.776864270+00:00,0,0
2024-01-23T14:52:34.784919450+00:00,0,1
2024-01-23T14:52:34.784919900+00:00,0,0
2024-01-23T14:52:34.976813480+00:00,1,0
2024-01-23T14:52:34.976863500+00:00,0,0
2024-01-23T14:52:34.984918270+00:00,0,1
2024-01-23T14:52:34.984918720+00:00,0,0
2024-01-23T14:52:35.176812710+00:00,1,0
2024-01-23T14:52:35.176862730+00:00,0,0
2024-01-23T14:52:35.184917090+00:00,0,1
2024-01-23T14:52:35.184917540+00:00,0,0
2024-01-23T14:52:35.376811940+00:00,1,0
2024-01-23T14:52:35.376861960+00:00,0,0
2024-01-23T14:52:35.384915910+00:00,0,1
2024-01-23T14:52:35.384916360+00:00,0,0
2024-01-23T14:52:35.576811170+00:00,1,0
2024-01-23T14:52:35.576861190+00:00,0,0
2024-01-23T14:52:35.584914730+00:00,0,1
2024-01-23T14:52:35.584915180+00:00,0,0
2024-01-23T14:52:35.776810400+00:00,1,0
2024-01-23T14:52:35.776860410+00:00,0,0
2024-01-23T14:52:35.784913550+00:00,0,1
2024-01-23T14:52:35.784914000+00:00,0,0
2024-01-23T14:52:35.976809630+00:00,1,0
2024-01-23T14:52:35.976859640+00:00,0,0
2024-01-23T14:52:35.984912370+00:00,0,1
2024-01-23T14:52:35.984912820+00:00,0,0
2024-01-23T14:52:36.176808850+00:00,1,0
2024-01-23T14:52:36.176858870+00:00,0,0
2024-01-23T14:52:36.184911190+00:00,0,1
2024-01-23T14:52:36.184911640+00:00,0,0
2024-01-23T14:52:36.376808080+00:00,1,0
2024-01-23T14:52:36.376858100+00:00,0,0
2024-01-23T14:52:36.384910830+00:00,0,1
2024-01-23T14:52:36.384911290+00:00,0,0
2024-01-23T14:52:36.576807310+00:00,1,0
2024-01-23T14:52:36.576857330+00:00,0,0
2024-01-23T14:52:36.584909830+00:00,0,1
2024-01-23T14:52:36.584910280+00:00,0,0
2024-01-23T14:52:36.776806540+00:00,1,0
2024-01-23T14:52:36.776856550+00:00,0,0
2024-01-23T14:52:36.784906650+00:00,0,1
2024-01-23T14:52:36.784907100+00:00,0,0
2024-01-23T14:52:36.976805770+00:00,1,0
2024-01-23T14:52:36.976855780+00:00,0,0
2024-01-23T14:52:36.984905470+00:00,0,1
2024-01-23T14:52:36.984905920+00:00,0,0
2024-01-23T14:52:37.176804990+00:00,1,0
2024-01-23T14:52:37.176855010+00:00,0,0
2024-01-23T14:52:37.184904290+00:00,0,1
2024-01-23T14:52:37.184904740+00:00,0,0
2024-01-23T14:52:37.376804220+00:00,1,0
2024-01-23T14:52:37.376854240+00:00,0,0
2024-01-23T14:52:37.384903110+00:00,0,1
2024-01-23T14:52:37.384903560+00:00,0,0
2024-01-23T14:52:37.576803450+00:00,1,0
2024-01-23T14:52:37.576853470+00:00,0,0
2024-01-23T14:52:37.584901930+00:00,0,1
2024-01-23T14:52:37.584902380+00:00,0,0
2024-01-23T14:52:37.776802680+00:00,1,0
2024-01-23T14:52:37.776852690+00:00,0,0
2024-01-23T14:52:37.784900750+00:00,0,1
2024-01-23T14:52:37.784901200+00:00,0,0
2024-01-23T14:52:37.976801910+00:00,1,0
2024-01-23T14:52:37.976851920+00:00,0,0
2024-01-23T14:52:37.984899570+00:00,0,1
2024-01-23T14:52:37.984900020+00:00,0,0
2024-01-23T14:52:38.176801130+00:00,1,0
2024-01-23T14:52:38.176851150+00:00,0,0
2024-01-23T14:52:38.184898390+00:00,0,1
2024-01-23T14:52:38.184898840+00:00,0,0
2024-01-23T14:52:38.376800360+00:00,1,0
2024-01-23T14:52:38.376850380+00:00,0,0
2024-01-23T14:52:38.384897030+00:00,0,1
2024-01-23T14:52:38.384897490+00:00,0,0
2024-01-23T14:52:38.576799590+00:00,1,0
2024-01-23T14:52:38.576849600+00:00,0,0
2024-01-23T14:52:38.584896030+00:00,0,1
2024-01-23T14:52:38.584896480+00:00,0,0
2024-01-23T14:52:38.776798820+00:00,1,0
2024-01-23T14:52:38.776848830+00:00,0,0
2024-01-23T14:52:38.784894850+00:00,0,1
2024-01-23T14:52:38.784895300+00:00,0,0
2024-01-23T14:52:38.976798040+00:00,1,0
2024-01-23T14:52:38.976848060+00:00,0,0
2024-01-23T14:52:38.984894670+00:00,0,1
2024-01-23T14:52:38.984895120+00:00,0,0
2024-01-23T14:52:39.176797270+00:00,1,0
2024-01-23T14:52:39.176847290+00:00,0,0
2024-01-23T14:52:39.184893490+00:00,0,1
2024-01-23T14:52:39.184893940+00:00,0,0
2024-01-23T14:52:39.376796500+00:00,1,0
2024-01-23T14:52:39.376846520+00:00,0,0
2024-01-23T14:52:39.384890310+00:00,0,1
2024-01-23T14:52:39.384890760+00:00,0,0
2024-01-23T14:52:39.576795730+00:00,1,0
2024-01-23T14:52:39.576845740+00:00,0,0
2024-01-23T14:52:39.584889130+00:00,0,1
2024-01-23T14:52:39.584889580+00:00,0,0
2024-01-23T14:52:39.776794960+00:00,1,0
2024-01-23T14:52:39.776844970+00:00,0,0
2024-01-23T14:52:39.784887950+00:00,0,1
2024-01-23T14:52:39.784888400+00:00,0,0
2024-01-23T14:52:39.976794180+00:00,1,0
2024-01-23T14:52:39.976844200+00:00,0,0
2024-01-23T14:52:39.984886770+00:00,0,1
2024-01-23T14:52:39.984887220+00:00,0,0
2024-01-23T14:52:40.176793410+00:00,1,0
2024-01-23T14:52:40.176843430+00:00,0,0
2024-01-23T14:52:40.184885590+00:00,0,1
2024-01-23T14:52:40.184886040+00:00,0,0
2024-01-23T14:52:40.376792640+00:00,1,0
2024-01-23T14:52:40.376842650+00:00,0,0
2024-01-23T14:52:40.384884230+00:00,0,1
2024-01-23T14:52:40.384884690+00:00,0,0
2024-01-23T14:52:40.576791870+00:00,1,0
2024-01-23T14:52:40.576841880+00:00,0,0
2024-01-23T14:52:40.584883230+00:00,0,1
2024-01-23T14:52:40.584883680+00:00,0,0
2024-01-23T14:52:40.776791090+00:00,1,0
2024-01-23T14:52:40.776841110+00:00,0,0
2024-01-23T14:52:40.784882050+00:00,0,1
2024-01-23T14:52:40.784882500+00:00,0,0
2024-01-23T14:52:40.976790320+00:00,1,0
2024-01-23T14:52:40.976840340+00:00,0,0
2024-01-23T14:52:40.984880870+00:00,0,1
2024-01-23T14:52:40.984881320+00:00,0,0
2024-01-23T14:52:41.176789550+00:00,1,0
2024-01-23T14:52:41.176839570+00:00,0,0
2024-01-23T14:52:41.184879690+00:00,0,1
2024-01-23T14:52:41.184880140+00:00,0,0
2024-01-23T14:52:41.376788780+00:00,1,0
2024-01-23T14:52:41.376838790+00:00,0,0
2024-01-23T14:52:41.384878510+00:00,0,1
2024-01-23T14:52:41.384878960+00:00,0,0
2024-01-23T14:52:41.576788000+00:00,1,0
2024-01-23T14:52:41.576838020+00:00,0,0
2024-01-23T14:52:41.584878330+00:00,0,1
2024-01-23T14:52:41.584878780+00:00,0,0
2024-01-23T14:52:41.776787230+00:00,1,0
2024-01-23T14:52:41.776837250+00:00,0,0
2024-01-23T14:52:41.784877150+00:00,0,1
2024-01-23T14:52:41.784877600+00:00,0,0
2024-01-23T14:52:41.976786460+00:00,1,0
2024-01-23T14:52:41.976836470+00:00,0,0
2024-01-23T14:52:41.984875970+00:00,0,1
2024-01-23T14:52:41.984876420+00:00,0,0
2024-01-23T14:52:42.176785680+00:00,1,0
2024-01-23T14:52:42.176835700+00:00,0,0
2024-01-23T14:52:42.184872790+00:00,0,1
2024-01-23T14:52:42.184873240+00:00,0,0
2024-01-23T14:52:42.376784910+00:00,1,0
2024-01-23T14:52:42.376834930+00:00,0,0
2024-01-23T14:52:42.384871430+00:00,0,1
2024-01-23T14:52:42.384871880+00:00,0,0
2024-01-23T14:52:42.576784140+00:00,1,0
2024-01-23T14:52:42.576834150+00:00,0,0
2024-01-23T14:52:42.584870430+00:00,0,1
2024-01-23T14:52:42.584870880+00:00,0,0
2024-01-23T14:52:42.776783370+00:00,1,0
2024-01-23T14:52:42.776833380+00:00,0,0
2024-01-23T14:52:42.784869240+00:00,0,1
2024-01-23T14:52:42.784869700+00:00,0,0
2024-01-23T14:52:42.976782590+00:00,1,0
2024-01-23T14:52:42.976832610+00:00,0,0
2024-01-23T14:52:42.984868070+00:00,0,1
2024-01-23T14:52:42.984868520+00:00,0,0
2024-01-23T14:52:43.176781820+00:00,1,0
2024-01-23T14:52:43.176831840+00:00,0,0
2024-01-23T14:52:43.184866890+00:00,0,1
2024-01-23T14:52:43.184867340+00:00,0,0
2024-01-23T14:52:43.376781050+00:00,1,0
2024-01-23T14:52:43.376831070+00:00,0,0
2024-01-23T14:52:43.384865700+00:00,0,1
2024-01-23T14:52:43.384866160+00:00,0,0
2024-01-23T14:52:43.576780280+00:00,1,0
2024-01-23T14:52:43.576830290+00:00,0,0
2024-01-23T14:52:43.584864520+00:00,0,1
2024-01-23T14:52:43.584864980+00:00,0,0
2024-01-23T14:52:43.776779500+00:00,1,0
2024-01-23T14:52:43.776829520+00:00,0,0
2024-01-23T14:52:43.784863340+00:00,0,1
2024-01-23T14:52:43.784863800+00:00,0,0
2024-01-23T14:52:43.976778730+00:00,1,0
2024-01-23T14:52:43.976828750+00:00,0,0
2024-01-23T14:52:43.984862160+00:00,0,1
2024-01-23T14:52:43.984862620+00:00,0,0
2024-01-23T14:52:44.176777960+00:00,1,0
2024-01-23T14:52:44.176827970+00:00,0,0
2024-01-23T14:52:44.184861980+00:00,0,1
2024-01-23T14:52:44.184862440+00:00,0,0
2024-01-23T14:52:44.376777190+00:00,1,0
2024-01-23T14:52:44.376827200+00:00,0,0
2024-01-23T14:52:44.384860630+00:00,0,1
2024-01-23T14:52:44.384861080+00:00,0,0
2024-01-23T14:52:44.576776410+00:00,1,0
2024-01-23T14:52:44.576826430+00:00,0,0
2024-01-23T14:52:44.584859620+00:00,0,1
2024-01-23T14:52:44.584860080+00:00,0,0
2024-01-23T14:52:44.776775640+00:00,1,0
2024-01-23T14:52:44.776825660+00:00,0,0
2024-01-23T14:52:44.784856440+00:00,0,1
2024-01-23T14:52:44.784856900+00:00,0,0
2024-01-23T14:52:44.976774870+00:00,1,0
2024-01-23T14:52:44.976824880+00:00,0,0
2024-01-23T14:52:44.984855260+00:00,0,1
2024-01-23T14:52:44.984855720+00:00,0,0
2024-01-23T14:52:45.176774090+00:00,1,0
2024-01-23T14:52:45.176824110+00:00,0,0
2024-01-23T14:52:45.184854080+00:00,0,1
2024-01-23T14:52:45.184854530+00:00,0,0
2024-01-23T14:52:45.376773320+00:00,1,0
2024-01-23T14:52:45.376823340+00:00,0,0
2024-01-23T14:52:45.384852900+00:00,0,1
2024-01-23T14:52:45.384853350+00:00,0,0
2024-01-23T14:52:45.576772550+00:00,1,0
2024-01-23T14:52:45.576822560+00:00,0,0
2024-01-23T14:52:45.584851720+00:00,0,1
2024-01-23T14:52:45.584852170+00:00,0,0
2024-01-23T14:52:45.776771780+00:00,1,0
2024-01-23T14:52:45.776821790+00:00,0,0
2024-01-23T14:52:45.784850540+00:00,0,1
2024-01-23T14:52:45.784850990+00:00,0,0
2024-01-23T14:52:45.976771000+00:00,1,0
2024-01-23T14:52:45.976821020+00:00,0,0
2024-01-23T14:52:45.984849360+00:00,0,1
2024-01-23T14:52:45.984849810+00:00,0,0
2024-01-23T14:52:46.176770230+00:00,1,0
2024-01-23T14:52:46.176820250+00:00,0,0
2024-01-23T14:52:46.184848180+00:00,0,1
2024-01-23T14:52:46.184848630+00:00,0,0
2024-01-23T14:52:46.376769460+00:00,1,0
2024-01-23T14:52:46.376819470+00:00,0,0
2024-01-23T14:52:46.384846820+00:00,0,1
2024-01-23T14:52:46.384847280+00:00,0,0
2024-01-23T14:52:46.576768680+00:00,1,0
2024-01-23T14:52:46.576818700+00:00,0,0
2024-01-23T14:52:46.584845820+00:00,0,1
2024-01-23T14:52:46.584846270+00:00,0,0
2024-01-23T14:52:46.776767910+00:00,1,0
2024-01-23T14:52:46.776817930+00:00,0,0
2024-01-23T14:52:46.784845640+00:00,0,1
2024-01-23T14:52:46.784846090+00:00,0,0
2024-01-23T14:52:46.976767140+00:00,1,0
2024-01-23T14:52:46.976817150+00:00,0,0
2024-01-23T14:52:46.984844450+00:00,0,1
2024-01-23T14:52:46.984844910+00:00,0,0
2024-01-23T14:52:47.176766370+00:00,1,0
2024-01-23T14:52:47.176816380+00:00,0,0
2024-01-23T14:52:47.184843270+00:00,0,1
2024-01-23T14:52:47.184843730+00:00,0,0
2024-01-23T14:52:47.376765590+00:00,1,0
2024-01-23T14:52:47.376815610+00:00,0,0
2024-01-23T14:52:47.384840090+00:00,0,1
2024-01-23T14:52:47.384840550+00:00,0,0
2024-01-23T14:52:47.576764820+00:00,1,0
2024-01-23T14:52:47.576814840+00:00,0,0
2024-01-23T14:52:47.584838910+00:00,0,1
2024-01-23T14:52:47.584839370+00:00,0,0
2024-01-23T14:52:47.776764050+00:00,1,0
2024-01-23T14:52:47.776814060+00:00,0,0
2024-01-23T14:52:47.784837730+00:00,0,1
2024-01-23T14:52:47.784838190+00:00,0,0
2024-01-23T14:52:47.976763270+00:00,1,0
2024-01-23T14:52:47.976813290+00:00,0,0
2024-01-23T14:52:47.984836550+00:00,0,1
2024-01-23T14:52:47.984837010+00:00,0,0
2024-01-23T14:52:48.176762500+00:00,1,0
2024-01-23T14:52:48.176812520+00:00,0,0
2024-01-23T14:52:48.184835370+00:00,0,1
2024-01-23T14:52:48.184835820+00:00,0,0
2024-01-23T14:52:48.376761730+00:00,1,0
2024-01-23T14:52:48.376811740+00:00,0,0
2024-01-23T14:52:48.384834010+00:00,0,1
2024-01-23T14:52:48.384834470+00:00,0,0
2024-01-23T14:52:48.576760950+00:00,1,0
2024-01-23T14:52:48.576810970+00:00,0,0
2024-01-23T14:52:48.584833010+00:00,0,1
2024-01-23T14:52:48.584833460+00:00,0,0
2024-01-23T14:52:48.776760180+00:00,1,0
2024-01-23T14:52:48.776810200+00:00,0,0
2024-01-23T14:52:48.784831830+00:00,0,1
2024-01-23T14:52:48.784832280+00:00,0,0
2024-01-23T14:52:48.976759410+00:00,1,0
2024-01-23T14:52:48.976809420+00:00,0,0
2024-01-23T14:52:48.984830650+00:00,0,1
2024-01-23T14:52:48.984831100+00:00,0,0
2024-01-23T14:52:49.176758630+00:00,1,0
2024-01-23T14:52:49.176808650+00:00,0,0
2024-01-23T14:52:49.184829470+00:00,0,1
2024-01-23T14:52:49.184829920+00:00,0,0
2024-01-23T14:52:49.376757860+00:00,1,0
2024-01-23T14:52:49.376807870+00:00,0,0
2024-01-23T14:52:49.384828290+00:00,0,1
2024-01-23T14:52:49.384828740+00:00,0,0
2024-01-23T14:52:49.576757080+00:00,1,0
2024-01-23T14:52:49.576807100+00:00,0,0
2024-01-23T14:52:49.584828110+00:00,0,1
2024-01-23T14:52:49.584828560+00:00,0,0
2024-01-23T14:52:49.776756310+00:00,1,0
2024-01-23T14:52:49.776806330+00:00,0,0
2024-01-23T14:52:49.784826930+00:00,0,1
2024-01-23T14:52:49.784827380+00:00,0,0
2024-01-23T14:52:49.976755540+00:00,1,0
2024-01-23T14:52:49.976805550+00:00,0,0
2024-01-23T14:52:49.984825740+00:00,0,1
2024-01-23T14:52:49.984826200+00:00,0,0
2024-01-23T14:52:50.176754770+00:00,1,0
2024-01-23T14:52:50.176804780+00:00,0,0
2024-01-23T14:52:50.184822560+00:00,0,1
2024-01-23T14:52:50.184823020+00:00,0,0
2024-01-23T14:52:50.376753990+00:00,1,0
2024-01-23T14:52:50.376804010+00:00,0,0
2024-01-23T14:52:50.384821210+00:00,0,1
2024-01-23T14:52:50.384821660+00:00,0,0
2024-01-23T14:52:50.576753220+00:00,1,0
2024-01-23T14:52:50.576803230+00:00,0,0
2024-01-23T14:52:50.584820200+00:00,0,1
2024-01-23T14:52:50.584820660+00:00,0,0
2024-01-23T14:52:50.776752440+00:00,1,0
2024-01-23T14:52:50.776802460+00:00,0,0
2024-01-23T14:52:50.784819020+00:00,0,1
2024-01-23T14:52:50.784819480+00:00,0,0
2024-01-23T14:52:50.976751670+00:00,1,0
2024-01-23T14:52:50.976801690+00:00,0,0
2024-01-23T14:52:50.984817840+00:00,0,1
2024-01-23T14:52:50.984818290+00:00,0,0
2024-01-23T14:52:51.176750900+00:00,1,0
2024-01-23T14:52:51.176800910+00:00,0,0
2024-01-23T14:52:51.184816660+00:00,0,1
2024-01-23T14:52:51.184817110+00:00,0,0
2024-01-23T14:52:51.376750120+00:00,1,0
2024-01-23T14:52:51.376800140+00:00,0,0
2024-01-23T14:52:51.384815480+00:00,0,1
2024-01-23T14:52:51.384815930+00:00,0,0
2024-01-23T14:52:51.576749350+00:00,1,0
2024-01-23T14:52:51.576799370+00:00,0,0
2024-01-23T14:52:51.584814300+00:00,0,1
2024-01-23T14:52:51.584814750+00:00,0,0
2024-01-23T14:52:51.776748580+00:00,1,0
2024-01-23T14:52:51.776798590+00:00,0,0
2024-01-23T14:52:51.784813120+00:00,0,1
2024-01-23T14:52:51.784813570+00:00,0,0
2024-01-23T14:52:51.976747800+00:00,1,0
2024-01-23T14:52:51.976797820+00:00,0,0
2024-01-23T14:52:51.984811940+00:00,0,1
2024-01-23T14:52:51.984812390+00:00,0,0
2024-01-23T14:52:52.176747030+00:00,1,0
2024-01-23T14:52:52.176797050+00:00,0,0
2024-01-23T14:52:52.184811760+00:00,0,1
2024-01-23T14:52:52.184812210+00:00,0,0
2024-01-23T14:52:52.376746260+00:00,1,0
2024-01-23T14:52:52.376796270+00:00,0,0
2024-01-23T14:52:52.384810400+00:00,0,1
2024-01-23T14:52:52.384810850+00:00,0,0
2024-01-23T14:52:52.576745480+00:00,1,0
2024-01-23T14:52:52.576795500+00:00,0,0
2024-01-23T14:52:52.584809390+00:00,0,1
2024-01-23T14:52:52.584809850+00:00,0,0
2024-01-23T14:52:52.776744710+00:00,1,0
2024-01-23T14:52:52.776794730+00:00,0,0
2024-01-23T14:52:52.784806210+00:00,0,1
2024-01-23T14:52:52.784806670+00:00,0,0
2024-01-23T14:52:52.976743940+00:00,1,0
2024-01-23T14:52:52.976793950+00:00,0,0
2024-01-23T14:52:52.984805030+00:00,0,1
2024-01-23T14:52:52.984805490+00:00,0,0
2024-01-23T14:52:53.176743160+00:00,1,0
2024-01-23T14:52:53.176793180+00:00,0,0
2024-01-23T14:52:53.184803850+00:00,0,1
2024-01-23T14:52:53.184804310+00:00,0,0
2024-01-23T14:52:53.376742390+00:00,1,0
2024-01-23T14:52:53.376792400+00:00,0,0
2024-01-23T14:52:53.384802670+00:00,0,1
