Time [s],Channel 0,Channel 1
2024-01-23T15:37:16.162485950+00:00,1,0
2024-01-23T15:37:16.162535970+00:00,0,0
2024-01-23T15:37:16.171316930+00:00,0,1
2024-01-23T15:37:16.171317380+00:00,0,0
2024-01-23T15:37:16.362485130+00:00,1,0
2024-01-23T15:37:16.362535140+00:00,0,0
2024-01-23T15:37:16.371315550+00:00,0,1
2024-01-23T15:37:16.371316000+00:00,0,0
2024-01-23T15:37:16.562484300+00:00,1,0
2024-01-23T15:37:16.562534310+00:00,0,0
2024-01-23T15:37:16.571313420+00:00,0,1
2024-01-23T15:37:16.571313870+00:00,0,0
2024-01-23T15:37:16.762483470+00:00,1,0
2024-01-23T15:37:16.762533490+00:00,0,0
2024-01-23T15:37:16.771312090+00:00,0,1
2024-01-23T15:37:16.771312540+00:00,0,0
2024-01-23T15:37:16.962482640+00:00,1,0
2024-01-23T15:37:16.962532660+00:00,0,0
2024-01-23T15:37:16.971310910+00:00,0,1
2024-01-23T15:37:16.971311360+00:00,0,0
2024-01-23T15:37:17.162481810+00:00,1,0
2024-01-23T15:37:17.162531830+00:00,0,0
2024-01-23T15:37:17.171309580+00:00,0,1
2024-01-23T15:37:17.171310040+00:00,0,0
2024-01-23T15:37:17.362480990+00:00,1,0
2024-01-23T15:37:17.362531000+00:00,0,0
2024-01-23T15:37:17.371308400+00:00,0,1
2024-01-23T15:37:17.371308860+00:00,0,0
2024-01-23T15:37:17.562480160+00:00,1,0
2024-01-23T15:37:17.562530170+00:00,0,0
2024-01-23T15:37:17.571307030+00:00,0,1
2024-01-23T15:37:17.571307480+00:00,0,0
2024-01-23T15:37:17.762479330+00:00,1,0
2024-01-23T15:37:17.762529350+00:00,0,0
2024-01-23T15:37:17.771305650+00:00,0,1
2024-01-23T15:37:17.771306100+00:00,0,0
2024-01-23T15:37:17.962478500+00:00,1,0
2024-01-23T15:37:17.962528520+00:00,0,0
2024-01-23T15:37:17.971304520+00:00,0,1
2024-01-23T15:37:17.971304970+00:00,0,0
2024-01-23T15:37:18.162477670+00:00,1,0
2024-01-23T15:37:18.162527690+00:00,0,0
2024-01-23T15:37:18.171303320+00:00,0,1
2024-01-23T15:37:18.171303770+00:00,0,0
2024-01-23T15:37:18.362476840+00:00,1,0
2024-01-23T15:37:18.362526860+00:00,0,0
2024-01-23T15:37:18.371302010+00:00,0,1
2024-01-23T15:37:18.371302470+00:00,0,0
2024-01-23T15:37:18.562476020+00:00,1,0
2024-01-23T15:37:18.562526030+00:00,0,0
2024-01-23T15:37:18.571300880+00:00,0,1
2024-01-23T15:37:18.571301340+00:00,0,0
2024-01-23T15:37:18.762475190+00:00,1,0
2024-01-23T15:37:18.762525200+00:00,0,0
2024-01-23T15:37:18.771299550+00:00,0,1
2024-01-23T15:37:18.771300010+00:00,0,0
2024-01-23T15:37:18.962474360+00:00,1,0
2024-01-23T15:37:18.962524380+00:00,0,0
2024-01-23T15:37:18.971298380+00:00,0,1
2024-01-23T15:37:18.971298830+00:00,0,0
2024-01-23T15:37:19.162473530+00:00,1,0
2024-01-23T15:37:19.162523550+00:00,0,0
2024-01-23T15:37:19.171297050+00:00,0,1
2024-01-23T15:37:19.171297500+00:00,0,0
2024-01-23T15:37:19.362472700+00:00,1,0
2024-01-23T15:37:19.362522720+00:00,0,0
2024-01-23T15:37:19.371295870+00:00,0,1
2024-01-23T15:37:19.371296320+00:00,0,0
2024-01-23T15:37:19.562471880+00:00,1,0
2024-01-23T15:37:19.562521890+00:00,0,0
2024-01-23T15:37:19.571294490+00:00,0,1
2024-01-23T15:37:19.571294940+00:00,0,0
2024-01-23T15:37:19.762471050+00:00,1,0
2024-01-23T15:37:19.762521060+00:00,0,0
2024-01-23T15:37:19.771292110+00:00,0,1
2024-01-23T15:37:19.771292570+00:00,0,0
2024-01-23T15:37:19.962470220+00:00,1,0
2024-01-23T15:37:19.962520240+00:00,0,0
2024-01-23T15:37:19.971290980+00:00,0,1
2024-01-23T15:37:19.971291440+00:00,0,0
2024-01-23T15:37:20.162469390+00:00,1,0
2024-01-23T15:37:20.162519410+00:00,0,0
2024-01-23T15:37:20.171289860+00:00,0,1
2024-01-23T15:37:20.171290310+00:00,0,0
2024-01-23T15:37:20.362468560+00:00,1,0
2024-01-23T15:37:20.362518580+00:00,0,0
2024-01-23T15:37:20.371288480+00:00,0,1
2024-01-23T15:37:20.371288930+00:00,0,0
2024-01-23T15:37:20.562467730+00:00,1,0
2024-01-23T15:37:20.562517750+00:00,0,0
2024-01-23T15:37:20.571287350+00:00,0,1
2024-01-23T15:37:20.571287800+00:00,0,0
2024-01-23T15:37:20.762466910+00:00,1,0
2024-01-23T15:37:20.762516920+00:00,0,0
2024-01-23T15:37:20.771286020+00:00,0,1
2024-01-23T15:37:20.771286470+00:00,0,0
2024-01-23T15:37:20.962466080+00:00,1,0
2024-01-23T15:37:20.962516090+00:00,0,0
2024-01-23T15:37:20.971284840+00:00,0,1
2024-01-23T15:37:20.971285290+00:00,0,0
2024-01-23T15:37:21.162465250+00:00,1,0
2024-01-23T15:37:21.162515260+00:00,0,0
2024-01-23T15:37:21.171283510+00:00,0,1
2024-01-23T15:37:21.171283970+00:00,0,0
2024-01-23T15:37:21.362464420+00:00,1,0
2024-01-23T15:37:21.362514440+00:00,0,0
2024-01-23T15:37:21.371282330+00:00,0,1
2024-01-23T15:37:21.371282790+00:00,0,0
2024-01-23T15:37:21.562463590+00:00,1,0
2024-01-23T15:37:21.562513610+00:00,0,0
2024-01-23T15:37:21.571280960+00:00,0,1
2024-01-23T15:37:21.571281410+00:00,0,0
2024-01-23T15:37:21.762462760+00:00,1,0
2024-01-23T15:37:21.762512780+00:00,0,0
2024-01-23T15:37:21.771279580+00:00,0,1
2024-01-23T15:37:21.771280030+00:00,0,0
2024-01-23T15:37:21.962461930+00:00,1,0
2024-01-23T15:37:21.962511950+00:00,0,0
2024-01-23T15:37:21.971278450+00:00,0,1
2024-01-23T15:37:21.971278900+00:00,0,0
2024-01-23T15:37:22.162461110+00:00,1,0
2024-01-23T15:37:22.162511120+00:00,0,0
2024-01-23T15:37:22.171277250+00:00,0,1
2024-01-23T15:37:22.171277700+00:00,0,0
2024-01-23T15:37:22.362460280+00:00,1,0
2024-01-23T15:37:22.362510290+00:00,0,0
2024-01-23T15:37:22.371275940+00:00,0,1
2024-01-23T15:37:22.371276400+00:00,0,0
2024-01-23T15:37:22.562459450+00:00,1,0
2024-01-23T15:37:22.562509470+00:00,0,0
2024-01-23T15:37:22.571274810+00:00,0,1
2024-01-23T15:37:22.571275270+00:00,0,0
2024-01-23T15:37:22.762458620+00:00,1,0
2024-01-23T15:37:22.762508640+00:00,0,0
2024-01-23T15:37:22.771273490+00:00,0,1
2024-01-23T15:37:22.771273940+00:00,0,0
2024-01-23T15:37:22.962457790+00:00,1,0
2024-01-23T15:37:22.962507810+00:00,0,0
2024-01-23T15:37:22.971271310+00:00,0,1
2024-01-23T15:37:22.971271760+00:00,0,0
2024-01-23T15:37:23.162456970+00:00,1,0
2024-01-23T15:37:23.162506980+00:00,0,0
2024-01-23T15:37:23.171269980+00:00,0,1
2024-01-23T15:37:23.171270430+00:00,0,0
2024-01-23T15:37:23.362456140+00:00,1,0
2024-01-23T15:37:23.362506150+00:00,0,0
2024-01-23T15:37:23.371268800+00:00,0,1
2024-01-23T15:37:23.371269250+00:00,0,0
2024-01-23T15:37:23.562455310+00:00,1,0
2024-01-23T15:37:23.562505320+00:00,0,0
2024-01-23T15:37:23.571267420+00:00,0,1
2024-01-23T15:37:23.571267880+00:00,0,0
2024-01-23T15:37:23.762454480+00:00,1,0
2024-01-23T15:37:23.762504500+00:00,0,0
2024-01-23T15:37:23.771266040+00:00,0,1
2024-01-23T15:37:23.771266500+00:00,0,0
2024-01-23T15:37:23.962453650+00:00,1,0
2024-01-23T15:37:23.962503670+00:00,0,0
2024-01-23T15:37:23.971264920+00:00,0,1
2024-01-23T15:37:23.971265370+00:00,0,0
2024-01-23T15:37:24.162452820+00:00,1,0
2024-01-23T15:37:24.162502840+00:00,0,0
2024-01-23T15:37:24.171263790+00:00,0,1
2024-01-23T15:37:24.171264240+00:00,0,0
2024-01-23T15:37:24.362451990+00:00,1,0
2024-01-23T15:37:24.362502010+00:00,0,0
2024-01-23T15:37:24.371262410+00:00,0,1
2024-01-23T15:37:24.371262860+00:00,0,0
2024-01-23T15:37:24.562451170+00:00,1,0
2024-01-23T15:37:24.562501180+00:00,0,0
2024-01-23T15:37:24.571261280+00:00,0,1
2024-01-23T15:37:24.571261730+00:00,0,0
2024-01-23T15:37:24.762450340+00:00,1,0
2024-01-23T15:37:24.762500350+00:00,0,0
2024-01-23T15:37:24.771259950+00:00,0,1
2024-01-23T15:37:24.771260410+00:00,0,0
2024-01-23T15:37:24.962449510+00:00,1,0
2024-01-23T15:37:24.962499530+00:00,0,0
2024-01-23T15:37:24.971258770+00:00,0,1
2024-01-23T15:37:24.971259230+00:00,0,0
2024-01-23T15:37:25.162448680+00:00,1,0
2024-01-23T15:37:25.162498700+00:00,0,0
2024-01-23T15:37:25.171257450+00:00,0,1
2024-01-23T15:37:25.171257900+00:00,0,0
2024-01-23T15:37:25.362447850+00:00,1,0
2024-01-23T15:37:25.362497870+00:00,0,0
2024-01-23T15:37:25.371256270+00:00,0,1
2024-01-23T15:37:25.371256720+00:00,0,0
2024-01-23T15:37:25.562447020+00:00,1,0
2024-01-23T15:37:25.562497040+00:00,0,0
2024-01-23T15:37:25.571254890+00:00,0,1
2024-01-23T15:37:25.571255340+00:00,0,0
2024-01-23T15:37:25.762446200+00:00,1,0
2024-01-23T15:37:25.762496210+00:00,0,0
2024-01-23T15:37:25.771253510+00:00,0,1
2024-01-23T15:37:25.771253970+00:00,0,0
2024-01-23T15:37:25.962445370+00:00,1,0
2024-01-23T15:37:25.962495380+00:00,0,0
2024-01-23T15:37:25.971251380+00:00,0,1
2024-01-23T15:37:25.971251840+00:00,0,0
2024-01-23T15:37:26.162444540+00:00,1,0
2024-01-23T15:37:26.162494550+00:00,0,0
2024-01-23T15:37:26.171250180+00:00,0,1
2024-01-23T15:37:26.171250630+00:00,0,0
2024-01-23T15:37:26.362443710+00:00,1,0
2024-01-23T15:37:26.362493720+00:00,0,0
2024-01-23T15:37:26.371248880+00:00,0,1
2024-01-23T15:37:26.371249330+00:00,0,0
2024-01-23T15:37:26.562442880+00:00,1,0
2024-01-23T15:37:26.562492900+00:00,0,0
2024-01-23T15:37:26.571247750+00:00,0,1
2024-01-23T15:37:26.571248200+00:00,0,0
2024-01-23T15:37:26.762442050+00:00,1,0
2024-01-23T15:37:26.762492070+00:00,0,0
2024-01-23T15:37:26.771246420+00:00,0,1
2024-01-23T15:37:26.771246870+00:00,0,0
2024-01-23T15:37:26.962441220+00:00,1,0
2024-01-23T15:37:26.962491240+00:00,0,0
2024-01-23T15:37:26.971245240+00:00,0,1
2024-01-23T15:37:26.971245700+00:00,0,0
2024-01-23T15:37:27.162440400+00:00,1,0
2024-01-23T15:37:27.162490410+00:00,0,0
2024-01-23T15:37:27.171243910+00:00,0,1
2024-01-23T15:37:27.171244370+00:00,0,0
2024-01-23T15:37:27.362439570+00:00,1,0
2024-01-23T15:37:27.362489580+00:00,0,0
2024-01-23T15:37:27.371242740+00:00,0,1
2024-01-23T15:37:27.371243190+00:00,0,0
2024-01-23T15:37:27.562438740+00:00,1,0
2024-01-23T15:37:27.562488760+00:00,0,0
2024-01-23T15:37:27.571241360+00:00,0,1
2024-01-23T15:37:27.571241810+00:00,0,0
2024-01-23T15:37:27.762437910+00:00,1,0
2024-01-23T15:37:27.762487930+00:00,0,0
2024-01-23T15:37:27.771239980+00:00,0,1
2024-01-23T15:37:27.771240430+00:00,0,0
2024-01-23T15:37:27.962437080+00:00,1,0
2024-01-23T15:37:27.962487100+00:00,0,0
2024-01-23T15:37:27.971238850+00:00,0,1
2024-01-23T15:37:27.971239310+00:00,0,0
2024-01-23T15:37:28.162436250+00:00,1,0
2024-01-23T15:37:28.162486270+00:00,0,0
2024-01-23T15:37:28.171237720+00:00,0,1
2024-01-23T15:37:28.171238180+00:00,0,0
2024-01-23T15:37:28.362435430+00:00,1,0
2024-01-23T15:37:28.362485440+00:00,0,0
2024-01-23T15:37:28.371236340+00:00,0,1
2024-01-23T15:37:28.371236800+00:00,0,0
2024-01-23T15:37:28.562434600+00:00,1,0
2024-01-23T15:37:28.562484610+00:00,0,0
2024-01-23T15:37:28.571235220+00:00,0,1
2024-01-23T15:37:28.571235670+00:00,0,0
2024-01-23T15:37:28.762433770+00:00,1,0
2024-01-23T15:37:28.762483780+00:00,0,0
2024-01-23T15:37:28.771233890+00:00,0,1
2024-01-23T15:37:28.771234340+00:00,0,0
2024-01-23T15:37:28.962432940+00:00,1,0
2024-01-23T15:37:28.962482960+00:00,0,0
2024-01-23T15:37:28.971231710+00:00,0,1
2024-01-23T15:37:28.971232160+00:00,0,0
2024-01-23T15:37:29.162432110+00:00,1,0
2024-01-23T15:37:29.162482130+00:00,0,0
2024-01-23T15:37:29.171230380+00:00,0,1
2024-01-23T15:37:29.171230840+00:00,0,0
2024-01-23T15:37:29.362431280+00:00,1,0
2024-01-23T15:37:29.362481300+00:00,0,0
2024-01-23T15:37:29.371229200+00:00,0,1
2024-01-23T15:37:29.371229660+00:00,0,0
2024-01-23T15:37:29.562430450+00:00,1,0
2024-01-23T15:37:29.562480470+00:00,0,0
2024-01-23T15:37:29.571227830+00:00,0,1
2024-01-23T15:37:29.571228280+00:00,0,0
2024-01-23T15:37:29.762429620+00:00,1,0
2024-01-23T15:37:29.762479640+00:00,0,0
2024-01-23T15:37:29.771226450+00:00,0,1
2024-01-23T15:37:29.771226900+00:00,0,0
2024-01-23T15:37:29.962428800+00:00,1,0
2024-01-23T15:37:29.962478810+00:00,0,0
2024-01-23T15:37:29.971225320+00:00,0,1
2024-01-23T15:37:29.971225770+00:00,0,0
2024-01-23T15:37:30.162427970+00:00,1,0
2024-01-23T15:37:30.162477980+00:00,0,0
2024-01-23T15:37:30.171224120+00:00,0,1
2024-01-23T15:37:30.171224570+00:00,0,0
2024-01-23T15:37:30.362427140+00:00,1,0
2024-01-23T15:37:30.362477150+00:00,0,0
2024-01-23T15:37:30.371222810+00:00,0,1
2024-01-23T15:37:30.371223270+00:00,0,0
2024-01-23T15:37:30.562426310+00:00,1,0
2024-01-23T15:37:30.562476330+00:00,0,0
2024-01-23T15:37:30.571221690+00:00,0,1
2024-01-23T15:37:30.571222140+00:00,0,0
2024-01-23T15:37:30.762425480+00:00,1,0
2024-01-23T15:37:30.762475500+00:00,0,0
2024-01-23T15:37:30.771220360+00:00,0,1
2024-01-23T15:37:30.771220810+00:00,0,0
2024-01-23T15:37:30.962424650+00:00,1,0
2024-01-23T15:37:30.962474670+00:00,0,0
2024-01-23T15:37:30.971219180+00:00,0,1
2024-01-23T15:37:30.971219630+00:00,0,0
2024-01-23T15:37:31.162423820+00:00,1,0
2024-01-23T15:37:31.162473840+00:00,0,0
2024-01-23T15:37:31.171217850+00:00,0,1
2024-01-23T15:37:31.171218300+00:00,0,0
2024-01-23T15:37:31.362422990+00:00,1,0
2024-01-23T15:37:31.362473010+00:00,0,0
2024-01-23T15:37:31.371216670+00:00,0,1
2024-01-23T15:37:31.371217130+00:00,0,0
2024-01-23T15:37:31.562422170+00:00,1,0
2024-01-23T15:37:31.562472180+00:00,0,0
2024-01-23T15:37:31.571215290+00:00,0,1
2024-01-23T15:37:31.571215750+00:00,0,0
2024-01-23T15:37:31.762421340+00:00,1,0
2024-01-23T15:37:31.762471350+00:00,0,0
2024-01-23T15:37:31.771212920+00:00,0,1
2024-01-23T15:37:31.771213370+00:00,0,0
2024-01-23T15:37:31.962420510+00:00,1,0
2024-01-23T15:37:31.962470520+00:00,0,0
2024-01-23T15:37:31.971211790+00:00,0,1
2024-01-23T15:37:31.971212240+00:00,0,0
2024-01-23T15:37:32.162419680+00:00,1,0
2024-01-23T15:37:32.162469700+00:00,0,0
2024-01-23T15:37:32.171210660+00:00,0,1
2024-01-23T15:37:32.171211110+00:00,0,0
2024-01-23T15:37:32.362418850+00:00,1,0
2024-01-23T15:37:32.362468870+00:00,0,0
2024-01-23T15:37:32.371209280+00:00,0,1
2024-01-23T15:37:32.371209740+00:00,0,0
2024-01-23T15:37:32.562418020+00:00,1,0
2024-01-23T15:37:32.562468040+00:00,0,0
2024-01-23T15:37:32.571208150+00:00,0,1
2024-01-23T15:37:32.571208610+00:00,0,0
2024-01-23T15:37:32.762417190+00:00,1,0
2024-01-23T15:37:32.762467210+00:00,0,0
2024-01-23T15:37:32.771206830+00:00,0,1
2024-01-23T15:37:32.771207280+00:00,0,0
2024-01-23T15:37:32.962416360+00:00,1,0
2024-01-23T15:37:32.962466380+00:00,0,0
2024-01-23T15:37:32.971205650+00:00,0,1
2024-01-23T15:37:32.971206100+00:00,0,0
2024-01-23T15:37:33.162415540+00:00,1,0
2024-01-23T15:37:33.162465550+00:00,0,0
2024-01-23T15:37:33.171204320+00:00,0,1
2024-01-23T15:37:33.171204770+00:00,0,0
2024-01-23T15:37:33.362414710+00:00,1,0
2024-01-23T15:37:33.362464720+00:00,0,0
2024-01-23T15:37:33.371203140+00:00,0,1
2024-01-23T15:37:33.371203590+00:00,0,0
2024-01-23T15:37:33.562413880+00:00,1,0
2024-01-23T15:37:33.562463890+00:00,0,0
2024-01-23T15:37:33.571201760+00:00,0,1
2024-01-23T15:37:33.571202220+00:00,0,0
2024-01-23T15:37:33.762413050+00:00,1,0
2024-01-23T15:37:33.762463060+00:00,0,0
2024-01-23T15:37:33.771200380+00:00,0,1
2024-01-23T15:37:33.771200840+00:00,0,0
2024-01-23T15:37:33.962412220+00:00,1,0
2024-01-23T15:37:33.962462240+00:00,0,0
2024-01-23T15:37:33.971199260+00:00,0,1
2024-01-23T15:37:33.971199710+00:00,0,0
2024-01-23T15:37:34.162411390+00:00,1,0
2024-01-23T15:37:34.162461410+00:00,0,0
2024-01-23T15:37:34.171198050+00:00,0,1
2024-01-23T15:37:34.171198510+00:00,0,0
2024-01-23T15:37:34.362410560+00:00,1,0
2024-01-23T15:37:34.362460580+00:00,0,0
2024-01-23T15:37:34.371196750+00:00,0,1
2024-01-23T15:37:34.371197200+00:00,0,0
2024-01-23T15:37:34.562409730+00:00,1,0
2024-01-23T15:37:34.562459750+00:00,0,0
2024-01-23T15:37:34.571195620+00:00,0,1
2024-01-23T15:37:34.571196080+00:00,0,0
2024-01-23T15:37:34.762408900+00:00,1,0
2024-01-23T15:37:34.762458920+00:00,0,0
2024-01-23T15:37:34.771193290+00:00,0,1
2024-01-23T15:37:34.771193750+00:00,0,0
2024-01-23T15:37:34.962408070+00:00,1,0
2024-01-23T15:37:34.962458090+00:00,0,0
2024-01-23T15:37:34.971192120+00:00,0,1
2024-01-23T15:37:34.971192570+00:00,0,0
2024-01-23T15:37:35.162407250+00:00,1,0
2024-01-23T15:37:35.162457260+00:00,0,0
2024-01-23T15:37:35.171190790+00:00,0,1
2024-01-23T15:37:35.171191240+00:00,0,0
2024-01-23T15:37:35.362406420+00:00,1,0
2024-01-23T15:37:35.362456430+00:00,0,0
2024-01-23T15:37:35.371189610+00:00,0,1
2024-01-23T15:37:35.371190060+00:00,0,0
2024-01-23T15:37:35.562405590+00:00,1,0
2024-01-23T15:37:35.562455600+00:00,0,0
2024-01-23T15:37:35.571188230+00:00,0,1
2024-01-23T15:37:35.571188680+00:00,0,0
2024-01-23T15:37:35.762404760+00:00,1,0
2024-01-23T15:37:35.762454770+00:00,0,0
2024-01-23T15:37:35.771186850+00:00,0,1
2024-01-23T15:37:35.771187310+00:00,0,0
2024-01-23T15:37:35.962403930+00:00,1,0
2024-01-23T15:37:35.962453950+00:00,0,0
2024-01-23T15:37:35.971185720+00:00,0,1
2024-01-23T15:37:35.971186180+00:00,0,0
2024-01-23T15:37:36.162403100+00:00,1,0
2024-01-23T15:37:36.162453120+00:00,0,0
2024-01-23T15:37:36.171184600+00:00,0,1
2024-01-23T15:37:36.171185050+00:00,0,0
2024-01-23T15:37:36.362402270+00:00,1,0
2024-01-23T15:37:36.362452290+00:00,0,0
2024-01-23T15:37:36.371183220+00:00,0,1
2024-01-23T15:37:36.371183670+00:00,0,0
2024-01-23T15:37:36.562401440+00:00,1,0
2024-01-23T15:37:36.562451460+00:00,0,0
2024-01-23T15:37:36.571182090+00:00,0,1
2024-01-23T15:37:36.571182540+00:00,0,0
2024-01-23T15:37:36.762400610+00:00,1,0
2024-01-23T15:37:36.762450630+00:00,0,0
2024-01-23T15:37:36.771180760+00:00,0,1
2024-01-23T15:37:36.771181210+00:00,0,0
2024-01-23T15:37:36.962399780+00:00,1,0
2024-01-23T15:37:36.962449800+00:00,0,0
2024-01-23T15:37:36.971179580+00:00,0,1
2024-01-23T15:37:36.971180030+00:00,0,0
2024-01-23T15:37:37.162398950+00:00,1,0
2024-01-23T15:37:37.162448970+00:00,0,0
2024-01-23T15:37:37.171178250+00:00,0,1
2024-01-23T15:37:37.171178710+00:00,0,0
2024-01-23T15:37:37.362398130+00:00,1,0
2024-01-23T15:37:37.362448140+00:00,0,0
2024-01-23T15:37:37.371177070+00:00,0,1
2024-01-23T15:37:37.371177530+00:00,0,0
2024-01-23T15:37:37.562397300+00:00,1,0
2024-01-23T15:37:37.562447310+00:00,0,0
2024-01-23T15:37:37.571174700+00:00,0,1
2024-01-23T15:37:37.571175150+00:00,0,0
2024-01-23T15:37:37.762396470+00:00,1,0
2024-01-23T15:37:37.762446480+00:00,0,0
2024-01-23T15:37:37.771173320+00:00,0,1
2024-01-23T15:37:37.771173770+00:00,0,0
2024-01-23T15:37:37.962395640+00:00,1,0
2024-01-23T15:37:37.962445650+00:00,0,0
2024-01-23T15:37:37.971172190+00:00,0,1
2024-01-23T15:37:37.971172640+00:00,0,0
2024-01-23T15:37:38.162394810+00:00,1,0
2024-01-23T15:37:38.162444830+00:00,0,0
2024-01-23T15:37:38.171170980+00:00,0,1
2024-01-23T15:37:38.171171440+00:00,0,0
2024-01-23T15:37:38.362393980+00:00,1,0
2024-01-23T15:37:38.362444000+00:00,0,0
2024-01-23T15:37:38.371169680+00:00,0,1
2024-01-23T15:37:38.371170140+00:00,0,0
2024-01-23T15:37:38.562393150+00:00,1,0
2024-01-23T15:37:38.562443170+00:00,0,0
2024-01-23T15:37:38.571168550+00:00,0,1
2024-01-23T15:37:38.571169010+00:00,0,0
2024-01-23T15:37:38.762392320+00:00,1,0
2024-01-23T15:37:38.762442340+00:00,0,0
2024-01-23T15:37:38.771167220+00:00,0,1
2024-01-23T15:37:38.771167680+00:00,0,0
2024-01-23T15:37:38.962391490+00:00,1,0
2024-01-23T15:37:38.962441510+00:00,0,0
2024-01-23T15:37:38.971166050+00:00,0,1
2024-01-23T15:37:38.971166500+00:00,0,0
2024-01-23T15:37:39.162390660+00:00,1,0
2024-01-23T15:37:39.162440680+00:00,0,0
2024-01-23T15:37:39.171164720+00:00,0,1
2024-01-23T15:37:39.171165170+00:00,0,0
2024-01-23T15:37:39.362389830+00:00,1,0
2024-01-23T15:37:39.362439850+00:00,0,0
2024-01-23T15:37:39.371163540+00:00,0,1
2024-01-23T15:37:39.371163990+00:00,0,0
2024-01-23T15:37:39.562389010+00:00,1,0
2024-01-23T15:37:39.562439020+00:00,0,0
2024-01-23T15:37:39.571162160+00:00,0,1
2024-01-23T15:37:39.571162620+00:00,0,0
2024-01-23T15:37:39.762388180+00:00,1,0
2024-01-23T15:37:39.762438190+00:00,0,0
2024-01-23T15:37:39.771160780+00:00,0,1
2024-01-23T15:37:39.771161240+00:00,0,0
2024-01-23T15:37:39.962387350+00:00,1,0
2024-01-23T15:37:39.962437360+00:00,0,0
2024-01-23T15:37:39.971159660+00:00,0,1
2024-01-23T15:37:39.971160110+00:00,0,0
2024-01-23T15:37:40.162386520+00:00,1,0
2024-01-23T15:37:40.162436530+00:00,0,0
2024-01-23T15:37:40.171158530+00:00,0,1
2024-01-23T15:37:40.171158980+00:00,0,0
2024-01-23T15:37:40.362385690+00:00,1,0
2024-01-23T15:37:40.362435700+00:00,0,0
2024-01-23T15:37:40.371156150+00:00,0,1
2024-01-23T15:37:40.371156600+00:00,0,0
2024-01-23T15:37:40.562384860+00:00,1,0
2024-01-23T15:37:40.562434870+00:00,0,0
2024-01-23T15:37:40.571155020+00:00,0,1
2024-01-23T15:37:40.571155480+00:00,0,0
2024-01-23T15:37:40.762384030+00:00,1,0
2024-01-23T15:37:40.762434040+00:00,0,0
2024-01-23T15:37:40.771153690+00:00,0,1
2024-01-23T15:37:40.771154150+00:00,0,0
2024-01-23T15:37:40.962383200+00:00,1,0
2024-01-23T15:37:40.962433220+00:00,0,0
2024-01-23T15:37:40.971152520+00:00,0,1
2024-01-23T15:37:40.971152970+00:00,0,0
2024-01-23T15:37:41.162382370+00:00,1,0
2024-01-23T15:37:41.162432390+00:00,0,0
2024-01-23T15:37:41.171151190+00:00,0,1
2024-01-23T15:37:41.171151640+00:00,0,0
2024-01-23T15:37:41.362381540+00:00,1,0
2024-01-23T15:37:41.362431560+00:00,0,0
2024-01-23T15:37:41.371150010+00:00,0,1
2024-01-23T15:37:41.371150460+00:00,0,0
2024-01-23T15:37:41.562380710+00:00,1,0
2024-01-23T15:37:41.562430730+00:00,0,0
2024-01-23T15:37:41.571148630+00:00,0,1
2024-01-23T15:37:41.571149090+00:00,0,0
2024-01-23T15:37:41.762379880+00:00,1,0
2024-01-23T15:37:41.762429900+00:00,0,0
2024-01-23T15:37:41.771147260+00:00,0,1
2024-01-23T15:37:41.771147710+00:00,0,0
2024-01-23T15:37:41.962379050+00:00,1,0
2024-01-23T15:37:41.962429070+00:00,0,0
2024-01-23T15:37:41.971146130+00:00,0,1
2024-01-23T15:37:41.971146580+00:00,0,0
2024-01-23T15:37:42.162378220+00:00,1,0
2024-01-23T15:37:42.162428240+00:00,0,0
2024-01-23T15:37:42.171144920+00:00,0,1
2024-01-23T15:37:42.171145380+00:00,0,0
2024-01-23T15:37:42.362377390+00:00,1,0
2024-01-23T15:37:42.362427410+00:00,0,0
2024-01-23T15:37:42.371143620+00:00,0,1
2024-01-23T15:37:42.371144080+00:00,0,0
2024-01-23T15:37:42.562376560+00:00,1,0
2024-01-23T15:37:42.562426580+00:00,0,0
2024-01-23T15:37:42.571142490+00:00,0,1
2024-01-23T15:37:42.571142950+00:00,0,0
2024-01-23T15:37:42.762375730+00:00,1,0
2024-01-23T15:37:42.762425750+00:00,0,0
2024-01-23T15:37:42.771141170+00:00,0,1
2024-01-23T15:37:42.771141620+00:00,0,0
2024-01-23T15:37:42.962374900+00:00,1,0
2024-01-23T15:37:42.962424920+00:00,0,0
2024-01-23T15:37:42.971138990+00:00,0,1
2024-01-23T15:37:42.971139440+00:00,0,0
2024-01-23T15:37:43.162374080+00:00,1,0
2024-01-23T15:37:43.162424090+00:00,0,0
2024-01-23T15:37:43.171137660+00:00,0,1
2024-01-23T15:37:43.171138110+00:00,0,0
2024-01-23T15:37:43.362373250+00:00,1,0
2024-01-23T15:37:43.362423260+00:00,0,0
2024-01-23T15:37:43.371136480+00:00,0,1
2024-01-23T15:37:43.371136940+00:00,0,0
2024-01-23T15:37:43.562372420+00:00,1,0
2024-01-23T15:37:43.562422430+00:00,0,0
2024-01-23T15:37:43.571135100+00:00,0,1
2024-01-23T15:37:43.571135560+00:00,0,0
2024-01-23T15:37:43.762371590+00:00,1,0
2024-01-23T15:37:43.762421600+00:00,0,0
2024-01-23T15:37:43.771133730+00:00,0,1
2024-01-23T15:37:43.771134180+00:00,0,0
2024-01-23T15:37:43.962370760+00:00,1,0
2024-01-23T15:37:43.962420770+00:00,0,0
2024-01-23T15:37:43.971132600+00:00,0,1
