Time [s],Channel 0,Channel 1
2023-11-26T13:26:09.903875500+00:00,1,0
2023-11-26T13:26:09.903925520+00:00,0,0
2023-11-26T13:26:09.941097840+00:00,0,1
2023-11-26T13:26:09.941097910+00:00,0,0
2023-11-26T13:26:10.003875250+00:00,1,0
2023-11-26T13:26:10.003925270+00:00,0,0
2023-11-26T13:26:10.038246760+00:00,0,1
2023-11-26T13:26:10.038246820+00:00,0,0
2023-11-26T13:26:10.103874990+00:00,1,0
2023-11-26T13:26:10.103925010+00:00,0,0
2023-11-26T13:26:10.138123570+00:00,0,1
2023-11-26T13:26:10.138123640+00:00,0,0
2023-11-26T13:26:10.203874740+00:00,1,0
2023-11-26T13:26:10.203924760+00:00,0,0
2023-11-26T13:26:10.239582310+00:00,0,1
2023-11-26T13:26:10.239582380+00:00,0,0
2023-11-26T13:26:10.303874480+00:00,1,0
2023-11-26T13:26:10.303924500+00:00,0,0
2023-11-26T13:26:10.337362750+00:00,0,1
2023-11-26T13:26:10.337362820+00:00,0,0
2023-11-26T13:26:10.403874230+00:00,1,0
2023-11-26T13:26:10.403924250+00:00,0,0
2023-11-26T13:26:10.436191360+00:00,0,1
2023-11-26T13:26:10.436191420+00:00,0,0
2023-11-26T13:26:10.503873970+00:00,1,0
2023-11-26T13:26:10.503923990+00:00,0,0
2023-11-26T13:26:10.536491300+00:00,0,1
2023-11-26T13:26:10.536491370+00:00,0,0
2023-11-26T13:26:10.603873720+00:00,1,0
2023-11-26T13:26:10.603923740+00:00,0,0
2023-11-26T13:26:10.636166270+00:00,0,1
2023-11-26T13:26:10.636166340+00:00,0,0
2023-11-26T13:26:10.703873460+00:00,1,0
2023-11-26T13:26:10.703923480+00:00,0,0
2023-11-26T13:26:10.736466310+00:00,0,1
2023-11-26T13:26:10.736466380+00:00,0,0
2023-11-26T13:26:10.803873210+00:00,1,0
2023-11-26T13:26:10.803923230+00:00,0,0
2023-11-26T13:26:10.837397780+00:00,0,1
2023-11-26T13:26:10.837397840+00:00,0,0
2023-11-26T13:26:10.903872950+00:00,1,0
2023-11-26T13:26:10.903922970+00:00,0,0
2023-11-26T13:26:10.936538940+00:00,0,1
2023-11-26T13:26:10.936539010+00:00,0,0
2023-11-26T13:26:11.003872700+00:00,1,0
2023-11-26T13:26:11.003922720+00:00,0,0
2023-11-26T13:26:11.044299890+00:00,0,1
2023-11-26T13:26:11.044299960+00:00,0,0
2023-11-26T13:26:11.103872440+00:00,1,0
2023-11-26T13:26:11.103922460+00:00,0,0
2023-11-26T13:26:11.137770300+00:00,0,1
2023-11-26T13:26:11.137770370+00:00,0,0
2023-11-26T13:26:11.203872190+00:00,1,0
2023-11-26T13:26:11.203922210+00:00,0,0
2023-11-26T13:26:11.236078120+00:00,0,1
2023-11-26T13:26:11.236078190+00:00,0,0
2023-11-26T13:26:11.303871930+00:00,1,0
2023-11-26T13:26:11.303921950+00:00,0,0
2023-11-26T13:26:11.336169710+00:00,0,1
2023-11-26T13:26:11.336169780+00:00,0,0
2023-11-26T13:26:11.403871680+00:00,1,0
2023-11-26T13:26:11.403921700+00:00,0,0
2023-11-26T13:26:11.439197520+00:00,0,1
2023-11-26T13:26:11.439197590+00:00,0,0
2023-11-26T13:26:11.503871420+00:00,1,0
2023-11-26T13:26:11.503921440+00:00,0,0
2023-11-26T13:26:11.536138190+00:00,0,1
2023-11-26T13:26:11.536138260+00:00,0,0
2023-11-26T13:26:11.603871170+00:00,1,0
2023-11-26T13:26:11.603921190+00:00,0,0
2023-11-26T13:26:11.637486360+00:00,0,1
2023-11-26T13:26:11.637486420+00:00,0,0
2023-11-26T13:26:11.703870910+00:00,1,0
2023-11-26T13:26:11.703920930+00:00,0,0
2023-11-26T13:26:11.736106580+00:00,0,1
2023-11-26T13:26:11.736106650+00:00,0,0
2023-11-26T13:26:11.803870660+00:00,1,0
2023-11-26T13:26:11.803920680+00:00,0,0
2023-11-26T13:26:11.838092760+00:00,0,1
2023-11-26T13:26:11.838092830+00:00,0,0
2023-11-26T13:26:11.903870400+00:00,1,0
2023-11-26T13:26:11.903920420+00:00,0,0
2023-11-26T13:26:11.937233950+00:00,0,1
2023-11-26T13:26:11.937234010+00:00,0,0
2023-11-26T13:26:12.003870150+00:00,1,0
2023-11-26T13:26:12.003920170+00:00,0,0
2023-11-26T13:26:12.039428400+00:00,0,1
2023-11-26T13:26:12.039428470+00:00,0,0
2023-11-26T13:26:12.103869890+00:00,1,0
2023-11-26T13:26:12.103919910+00:00,0,0
2023-11-26T13:26:12.136154200+00:00,0,1
2023-11-26T13:26:12.136154260+00:00,0,0
2023-11-26T13:26:12.203869640+00:00,1,0
2023-11-26T13:26:12.203919660+00:00,0,0
2023-11-26T13:26:12.236141630+00:00,0,1
2023-11-26T13:26:12.236141700+00:00,0,0
2023-11-26T13:26:12.303869380+00:00,1,0
2023-11-26T13:26:12.303919400+00:00,0,0
2023-11-26T13:26:12.336129180+00:00,0,1
2023-11-26T13:26:12.336129250+00:00,0,0
2023-11-26T13:26:12.403869120+00:00,1,0
2023-11-26T13:26:12.403919150+00:00,0,0
2023-11-26T13:26:12.437477390+00:00,0,1
2023-11-26T13:26:12.437477450+00:00,0,0
2023-11-26T13:26:12.503868870+00:00,1,0
2023-11-26T13:26:12.503918890+00:00,0,0
2023-11-26T13:26:12.543239510+00:00,0,1
2023-11-26T13:26:12.543239570+00:00,0,0
2023-11-26T13:26:12.603868620+00:00,1,0
2023-11-26T13:26:12.603918640+00:00,0,0
2023-11-26T13:26:12.636189060+00:00,0,1
2023-11-26T13:26:12.636189130+00:00,0,0
2023-11-26T13:26:12.703868360+00:00,1,0
2023-11-26T13:26:12.703918380+00:00,0,0
2023-11-26T13:26:12.737224790+00:00,0,1
2023-11-26T13:26:12.737224860+00:00,0,0
2023-11-26T13:26:12.803868100+00:00,1,0
2023-11-26T13:26:12.803918120+00:00,0,0
2023-11-26T13:26:12.836157480+00:00,0,1
2023-11-26T13:26:12.836157550+00:00,0,0
2023-11-26T13:26:12.903867850+00:00,1,0
2023-11-26T13:26:12.903917870+00:00,0,0
2023-11-26T13:26:12.936249080+00:00,0,1
2023-11-26T13:26:12.936249150+00:00,0,0
2023-11-26T13:26:13.003867590+00:00,1,0
2023-11-26T13:26:13.003917620+00:00,0,0
2023-11-26T13:26:13.036236630+00:00,0,1
2023-11-26T13:26:13.036236700+00:00,0,0
2023-11-26T13:26:13.103867340+00:00,1,0
2023-11-26T13:26:13.103917360+00:00,0,0
2023-11-26T13:26:13.136119980+00:00,0,1
2023-11-26T13:26:13.136120040+00:00,0,0
2023-11-26T13:26:13.203867080+00:00,1,0
2023-11-26T13:26:13.203917100+00:00,0,0
2023-11-26T13:26:13.240723270+00:00,0,1
2023-11-26T13:26:13.240723340+00:00,0,0
2023-11-26T13:26:13.303866830+00:00,1,0
2023-11-26T13:26:13.303916850+00:00,0,0
2023-11-26T13:26:13.336192420+00:00,0,1
2023-11-26T13:26:13.336192490+00:00,0,0
2023-11-26T13:26:13.403866570+00:00,1,0
2023-11-26T13:26:13.403916590+00:00,0,0
2023-11-26T13:26:13.436180020+00:00,0,1
2023-11-26T13:26:13.436180090+00:00,0,0
2023-11-26T13:26:13.503866310+00:00,1,0
2023-11-26T13:26:13.503916340+00:00,0,0
2023-11-26T13:26:13.537215600+00:00,0,1
2023-11-26T13:26:13.537215670+00:00,0,0
2023-11-26T13:26:13.603866060+00:00,1,0
2023-11-26T13:26:13.603916080+00:00,0,0
2023-11-26T13:26:13.639930910+00:00,0,1
2023-11-26T13:26:13.639930980+00:00,0,0
2023-11-26T13:26:13.703865810+00:00,1,0
2023-11-26T13:26:13.703915830+00:00,0,0
2023-11-26T13:26:13.736135830+00:00,0,1
2023-11-26T13:26:13.736135900+00:00,0,0
2023-11-26T13:26:13.803865550+00:00,1,0
2023-11-26T13:26:13.803915570+00:00,0,0
2023-11-26T13:26:13.839482670+00:00,0,1
2023-11-26T13:26:13.839482740+00:00,0,0
2023-11-26T13:26:13.903865290+00:00,1,0
2023-11-26T13:26:13.903915320+00:00,0,0
2023-11-26T13:26:13.936208470+00:00,0,1
2023-11-26T13:26:13.936208530+00:00,0,0
2023-11-26T13:26:14.003865040+00:00,1,0
2023-11-26T13:26:14.003915060+00:00,0,0
2023-11-26T13:26:14.044392570+00:00,0,1
2023-11-26T13:26:14.044392630+00:00,0,0
2023-11-26T13:26:14.103864780+00:00,1,0
2023-11-26T13:26:14.103914810+00:00,0,0
2023-11-26T13:26:14.136183290+00:00,0,1
2023-11-26T13:26:14.136183360+00:00,0,0
2023-11-26T13:26:14.203864530+00:00,1,0
2023-11-26T13:26:14.203914550+00:00,0,0
2023-11-26T13:26:14.236170760+00:00,0,1
2023-11-26T13:26:14.236170830+00:00,0,0
2023-11-26T13:26:14.303864270+00:00,1,0
2023-11-26T13:26:14.303914290+00:00,0,0
2023-11-26T13:26:14.337310680+00:00,0,1
2023-11-26T13:26:14.337310750+00:00,0,0
2023-11-26T13:26:14.403864020+00:00,1,0
2023-11-26T13:26:14.403914040+00:00,0,0
2023-11-26T13:26:14.436139290+00:00,0,1
2023-11-26T13:26:14.436139360+00:00,0,0
2023-11-26T13:26:14.503863760+00:00,1,0
2023-11-26T13:26:14.503913780+00:00,0,0
2023-11-26T13:26:14.536126700+00:00,0,1
2023-11-26T13:26:14.536126760+00:00,0,0
2023-11-26T13:26:14.603863510+00:00,1,0
2023-11-26T13:26:14.603913530+00:00,0,0
2023-11-26T13:26:14.636218400+00:00,0,1
2023-11-26T13:26:14.636218460+00:00,0,0
2023-11-26T13:26:14.703863250+00:00,1,0
2023-11-26T13:26:14.703913270+00:00,0,0
2023-11-26T13:26:14.738302210+00:00,0,1
2023-11-26T13:26:14.738302270+00:00,0,0
2023-11-26T13:26:14.803862990+00:00,1,0
2023-11-26T13:26:14.803913020+00:00,0,0
2023-11-26T13:26:14.837449780+00:00,0,1
2023-11-26T13:26:14.837449840+00:00,0,0
2023-11-26T13:26:14.903862740+00:00,1,0
2023-11-26T13:26:14.903912760+00:00,0,0
2023-11-26T13:26:14.947307150+00:00,0,1
2023-11-26T13:26:14.947307220+00:00,0,0
2023-11-26T13:26:15.003862480+00:00,1,0
2023-11-26T13:26:15.003912500+00:00,0,0
2023-11-26T13:26:15.036155210+00:00,0,1
2023-11-26T13:26:15.036155280+00:00,0,0
2023-11-26T13:26:15.103862230+00:00,1,0
2023-11-26T13:26:15.103912250+00:00,0,0
2023-11-26T13:26:15.137301540+00:00,0,1
2023-11-26T13:26:15.137301610+00:00,0,0
2023-11-26T13:26:15.203861970+00:00,1,0
2023-11-26T13:26:15.203911990+00:00,0,0
2023-11-26T13:26:15.236234320+00:00,0,1
2023-11-26T13:26:15.236234390+00:00,0,0
2023-11-26T13:26:15.303861710+00:00,1,0
2023-11-26T13:26:15.303911730+00:00,0,0
2023-11-26T13:26:15.336221880+00:00,0,1
2023-11-26T13:26:15.336221940+00:00,0,0
2023-11-26T13:26:15.403861460+00:00,1,0
2023-11-26T13:26:15.403911480+00:00,0,0
2023-11-26T13:26:15.436202850+00:00,0,1
2023-11-26T13:26:15.436202920+00:00,0,0
2023-11-26T13:26:15.503861200+00:00,1,0
2023-11-26T13:26:15.503911220+00:00,0,0
2023-11-26T13:26:15.536190320+00:00,0,1
2023-11-26T13:26:15.536190390+00:00,0,0
2023-11-26T13:26:15.603860950+00:00,1,0
2023-11-26T13:26:15.603910970+00:00,0,0
2023-11-26T13:26:15.637538510+00:00,0,1
2023-11-26T13:26:15.637538580+00:00,0,0
2023-11-26T13:26:15.703860690+00:00,1,0
2023-11-26T13:26:15.703910710+00:00,0,0
2023-11-26T13:26:15.736158740+00:00,0,1
2023-11-26T13:26:15.736158810+00:00,0,0
2023-11-26T13:26:15.803860440+00:00,1,0
2023-11-26T13:26:15.803910460+00:00,0,0
2023-11-26T13:26:15.836146210+00:00,0,1
2023-11-26T13:26:15.836146280+00:00,0,0
2023-11-26T13:26:15.903860180+00:00,1,0
2023-11-26T13:26:15.903910200+00:00,0,0
2023-11-26T13:26:15.942012680+00:00,0,1
2023-11-26T13:26:15.942012740+00:00,0,0
2023-11-26T13:26:16.003859920+00:00,1,0
2023-11-26T13:26:16.003909950+00:00,0,0
2023-11-26T13:26:16.040001490+00:00,0,1
2023-11-26T13:26:16.040001560+00:00,0,0
2023-11-26T13:26:16.103859670+00:00,1,0
2023-11-26T13:26:16.103909690+00:00,0,0
2023-11-26T13:26:16.136206420+00:00,0,1
2023-11-26T13:26:16.136206480+00:00,0,0
2023-11-26T13:26:16.203859410+00:00,1,0
2023-11-26T13:26:16.203909430+00:00,0,0
2023-11-26T13:26:16.236193820+00:00,0,1
2023-11-26T13:26:16.236193890+00:00,0,0
2023-11-26T13:26:16.303859160+00:00,1,0
2023-11-26T13:26:16.303909180+00:00,0,0
2023-11-26T13:26:16.339957360+00:00,0,1
2023-11-26T13:26:16.339957430+00:00,0,0
2023-11-26T13:26:16.403858900+00:00,1,0
2023-11-26T13:26:16.403908920+00:00,0,0
2023-11-26T13:26:16.437529430+00:00,0,1
2023-11-26T13:26:16.437529500+00:00,0,0
2023-11-26T13:26:16.503858650+00:00,1,0
2023-11-26T13:26:16.503908670+00:00,0,0
2023-11-26T13:26:16.536253870+00:00,0,1
2023-11-26T13:26:16.536253930+00:00,0,0
2023-11-26T13:26:16.603858390+00:00,1,0
2023-11-26T13:26:16.603908410+00:00,0,0
2023-11-26T13:26:16.639919720+00:00,0,1
2023-11-26T13:26:16.639919780+00:00,0,0
2023-11-26T13:26:16.703858130+00:00,1,0
2023-11-26T13:26:16.703908150+00:00,0,0
2023-11-26T13:26:16.737276930+00:00,0,1
2023-11-26T13:26:16.737277000+00:00,0,0
2023-11-26T13:26:16.803857880+00:00,1,0
2023-11-26T13:26:16.803907900+00:00,0,0
2023-11-26T13:26:16.836528820+00:00,0,1
2023-11-26T13:26:16.836528890+00:00,0,0
2023-11-26T13:26:16.903857620+00:00,1,0
2023-11-26T13:26:16.903907640+00:00,0,0
2023-11-26T13:26:16.936197290+00:00,0,1
2023-11-26T13:26:16.936197360+00:00,0,0
2023-11-26T13:26:17.003857370+00:00,1,0
2023-11-26T13:26:17.003907390+00:00,0,0
2023-11-26T13:26:17.036184760+00:00,0,1
2023-11-26T13:26:17.036184830+00:00,0,0
2023-11-26T13:26:17.103857110+00:00,1,0
2023-11-26T13:26:17.103907130+00:00,0,0
2023-11-26T13:26:17.136276400+00:00,0,1
2023-11-26T13:26:17.136276460+00:00,0,0
2023-11-26T13:26:17.203856850+00:00,1,0
2023-11-26T13:26:17.203906870+00:00,0,0
2023-11-26T13:26:17.237520450+00:00,0,1
2023-11-26T13:26:17.237520520+00:00,0,0
2023-11-26T13:26:17.303856600+00:00,1,0
2023-11-26T13:26:17.303906620+00:00,0,0
2023-11-26T13:26:17.339923290+00:00,0,1
2023-11-26T13:26:17.339923360+00:00,0,0
2023-11-26T13:26:17.403856340+00:00,1,0
2023-11-26T13:26:17.403906360+00:00,0,0
2023-11-26T13:26:17.436232390+00:00,0,1
2023-11-26T13:26:17.436232450+00:00,0,0
2023-11-26T13:26:17.503856090+00:00,1,0
2023-11-26T13:26:17.503906110+00:00,0,0
2023-11-26T13:26:17.537268060+00:00,0,1
2023-11-26T13:26:17.537268130+00:00,0,0
2023-11-26T13:26:17.603855830+00:00,1,0
2023-11-26T13:26:17.603905850+00:00,0,0
2023-11-26T13:26:17.636200750+00:00,0,1
2023-11-26T13:26:17.636200820+00:00,0,0
2023-11-26T13:26:17.703855570+00:00,1,0
2023-11-26T13:26:17.703905590+00:00,0,0
2023-11-26T13:26:17.736188340+00:00,0,1
2023-11-26T13:26:17.736188400+00:00,0,0
2023-11-26T13:26:17.803855320+00:00,1,0
2023-11-26T13:26:17.803905340+00:00,0,0
2023-11-26T13:26:17.836279880+00:00,0,1
2023-11-26T13:26:17.836279940+00:00,0,0
2023-11-26T13:26:17.903855060+00:00,1,0
2023-11-26T13:26:17.903905080+00:00,0,0
2023-11-26T13:26:17.936365100+00:00,0,1
2023-11-26T13:26:17.936365170+00:00,0,0
2023-11-26T13:26:18.003854810+00:00,1,0
2023-11-26T13:26:18.003904830+00:00,0,0
2023-11-26T13:26:18.037615670+00:00,0,1
2023-11-26T13:26:18.037615730+00:00,0,0
2023-11-26T13:26:18.103854550+00:00,1,0
2023-11-26T13:26:18.103904570+00:00,0,0
2023-11-26T13:26:18.136235950+00:00,0,1
2023-11-26T13:26:18.136236010+00:00,0,0
2023-11-26T13:26:18.203854290+00:00,1,0
2023-11-26T13:26:18.203904310+00:00,0,0
2023-11-26T13:26:18.236216880+00:00,0,1
2023-11-26T13:26:18.236216950+00:00,0,0
2023-11-26T13:26:18.303854040+00:00,1,0
2023-11-26T13:26:18.303904060+00:00,0,0
2023-11-26T13:26:18.340722560+00:00,0,1
2023-11-26T13:26:18.340722620+00:00,0,0
2023-11-26T13:26:18.403853780+00:00,1,0
2023-11-26T13:26:18.403903800+00:00,0,0
2023-11-26T13:26:18.437135830+00:00,0,1
2023-11-26T13:26:18.437135890+00:00,0,0
2023-11-26T13:26:18.503853520+00:00,1,0
2023-11-26T13:26:18.503903550+00:00,0,0
2023-11-26T13:26:18.536283480+00:00,0,1
2023-11-26T13:26:18.536283550+00:00,0,0
2023-11-26T13:26:18.603853270+00:00,1,0
2023-11-26T13:26:18.603903290+00:00,0,0
2023-11-26T13:26:18.636264390+00:00,0,1
2023-11-26T13:26:18.636264460+00:00,0,0
2023-11-26T13:26:18.703853010+00:00,1,0
2023-11-26T13:26:18.703903030+00:00,0,0
2023-11-26T13:26:18.740034410+00:00,0,1
2023-11-26T13:26:18.740034480+00:00,0,0
2023-11-26T13:26:18.803852750+00:00,1,0
2023-11-26T13:26:18.803902780+00:00,0,0
2023-11-26T13:26:18.837495880+00:00,0,1
2023-11-26T13:26:18.837495950+00:00,0,0
2023-11-26T13:26:18.903852500+00:00,1,0
2023-11-26T13:26:18.903902520+00:00,0,0
2023-11-26T13:26:18.936220310+00:00,0,1
2023-11-26T13:26:18.936220380+00:00,0,0
2023-11-26T13:26:19.003852240+00:00,1,0
2023-11-26T13:26:19.003902260+00:00,0,0
2023-11-26T13:26:19.036207760+00:00,0,1
2023-11-26T13:26:19.036207820+00:00,0,0
2023-11-26T13:26:19.103851980+00:00,1,0
2023-11-26T13:26:19.103902010+00:00,0,0
2023-11-26T13:26:19.140713430+00:00,0,1
2023-11-26T13:26:19.140713500+00:00,0,0
2023-11-26T13:26:19.203851730+00:00,1,0
2023-11-26T13:26:19.203901750+00:00,0,0
2023-11-26T13:26:19.236286840+00:00,0,1
2023-11-26T13:26:19.236286910+00:00,0,0
2023-11-26T13:26:19.303851470+00:00,1,0
2023-11-26T13:26:19.303901490+00:00,0,0
2023-11-26T13:26:19.336267860+00:00,0,1
2023-11-26T13:26:19.336267930+00:00,0,0
2023-11-26T13:26:19.403851220+00:00,1,0
2023-11-26T13:26:19.403901240+00:00,0,0
2023-11-26T13:26:19.441925850+00:00,0,1
2023-11-26T13:26:19.441925910+00:00,0,0
2023-11-26T13:26:19.503850960+00:00,1,0
2023-11-26T13:26:19.503900980+00:00,0,0
2023-11-26T13:26:19.536242650+00:00,0,1
2023-11-26T13:26:19.536242720+00:00,0,0
2023-11-26T13:26:19.603850700+00:00,1,0
2023-11-26T13:26:19.603900720+00:00,0,0
2023-11-26T13:26:19.637590830+00:00,0,1
2023-11-26T13:26:19.637590900+00:00,0,0
2023-11-26T13:26:19.703850450+00:00,1,0
2023-11-26T13:26:19.703900470+00:00,0,0
2023-11-26T13:26:19.736211110+00:00,0,1
2023-11-26T13:26:19.736211180+00:00,0,0
2023-11-26T13:26:19.803850190+00:00,1,0
2023-11-26T13:26:19.803900210+00:00,0,0
2023-11-26T13:26:19.839557940+00:00,0,1
2023-11-26T13:26:19.839558010+00:00,0,0
2023-11-26T13:26:19.903849930+00:00,1,0
2023-11-26T13:26:19.903899950+00:00,0,0
2023-11-26T13:26:19.941016810+00:00,0,1
2023-11-26T13:26:19.941016880+00:00,0,0
2023-11-26T13:26:20.003849680+00:00,1,0
2023-11-26T13:26:20.003899700+00:00,0,0
2023-11-26T13:26:20.036277710+00:00,0,1
2023-11-26T13:26:20.036277780+00:00,0,0
2023-11-26T13:26:20.103849420+00:00,1,0
2023-11-26T13:26:20.103899440+00:00,0,0
2023-11-26T13:26:20.148654540+00:00,0,1
2023-11-26T13:26:20.148654600+00:00,0,0
2023-11-26T13:26:20.203849160+00:00,1,0
2023-11-26T13:26:20.203899190+00:00,0,0
2023-11-26T13:26:20.237509090+00:00,0,1
2023-11-26T13:26:20.237509160+00:00,0,0
2023-11-26T13:26:20.303848910+00:00,1,0
2023-11-26T13:26:20.303898930+00:00,0,0
2023-11-26T13:26:20.336337690+00:00,0,1
2023-11-26T13:26:20.336337760+00:00,0,0
2023-11-26T13:26:20.403848650+00:00,1,0
2023-11-26T13:26:20.403898670+00:00,0,0
2023-11-26T13:26:20.440101210+00:00,0,1
2023-11-26T13:26:20.440101280+00:00,0,0
2023-11-26T13:26:20.503848390+00:00,1,0
2023-11-26T13:26:20.503898420+00:00,0,0
2023-11-26T13:26:20.536410260+00:00,0,1
2023-11-26T13:26:20.536410320+00:00,0,0
2023-11-26T13:26:20.603848140+00:00,1,0
2023-11-26T13:26:20.603898160+00:00,0,0
2023-11-26T13:26:20.636293560+00:00,0,1
2023-11-26T13:26:20.636293630+00:00,0,0
2023-11-26T13:26:20.703847880+00:00,1,0
2023-11-26T13:26:20.703897900+00:00,0,0
2023-11-26T13:26:20.737641770+00:00,0,1
2023-11-26T13:26:20.737641830+00:00,0,0
2023-11-26T13:26:20.803847620+00:00,1,0
2023-11-26T13:26:20.803897650+00:00,0,0
2023-11-26T13:26:20.836262050+00:00,0,1
2023-11-26T13:26:20.836262110+00:00,0,0
2023-11-26T13:26:20.903847370+00:00,1,0
2023-11-26T13:26:20.903897390+00:00,0,0
2023-11-26T13:26:20.936881120+00:00,0,1
2023-11-26T13:26:20.936881190+00:00,0,0
2023-11-26T13:26:21.003847110+00:00,1,0
2023-11-26T13:26:21.003897130+00:00,0,0
2023-11-26T13:26:21.038548180+00:00,0,1
2023-11-26T13:26:21.038548250+00:00,0,0
2023-11-26T13:26:21.103846850+00:00,1,0
2023-11-26T13:26:21.103896870+00:00,0,0
2023-11-26T13:26:21.136217930+00:00,0,1
2023-11-26T13:26:21.136218000+00:00,0,0
2023-11-26T13:26:21.203846600+00:00,1,0
2023-11-26T13:26:21.203896620+00:00,0,0
2023-11-26T13:26:21.236309640+00:00,0,1
2023-11-26T13:26:21.236309700+00:00,0,0
2023-11-26T13:26:21.303846340+00:00,1,0
2023-11-26T13:26:21.303896360+00:00,0,0
2023-11-26T13:26:21.340079530+00:00,0,1
2023-11-26T13:26:21.340079600+00:00,0,0
2023-11-26T13:26:21.403846080+00:00,1,0
2023-11-26T13:26:21.403896100+00:00,0,0
2023-11-26T13:26:21.436284430+00:00,0,1
2023-11-26T13:26:21.436284490+00:00,0,0
2023-11-26T13:26:21.503845830+00:00,1,0
2023-11-26T13:26:21.503895850+00:00,0,0
2023-11-26T13:26:21.540047990+00:00,0,1
2023-11-26T13:26:21.540048060+00:00,0,0
2023-11-26T13:26:21.603845570+00:00,1,0
2023-11-26T13:26:21.603895590+00:00,0,0
2023-11-26T13:26:21.636252920+00:00,0,1
2023-11-26T13:26:21.636252990+00:00,0,0
2023-11-26T13:26:21.703845310+00:00,1,0
2023-11-26T13:26:21.703895330+00:00,0,0
2023-11-26T13:26:21.737080270+00:00,0,1
2023-11-26T13:26:21.737080340+00:00,0,0
2023-11-26T13:26:21.803845060+00:00,1,0
2023-11-26T13:26:21.803895080+00:00,0,0
2023-11-26T13:26:21.838115920+00:00,0,1
2023-11-26T13:26:21.838115990+00:00,0,0
2023-11-26T13:26:21.903844800+00:00,1,0
2023-11-26T13:26:21.903894820+00:00,0,0
2023-11-26T13:26:21.936313100+00:00,0,1
2023-11-26T13:26:21.936313170+00:00,0,0
2023-11-26T13:26:22.003844540+00:00,1,0
2023-11-26T13:26:22.003894560+00:00,0,0
2023-11-26T13:26:22.036300560+00:00,0,1
2023-11-26T13:26:22.036300630+00:00,0,0
2023-11-26T13:26:22.103844280+00:00,1,0
2023-11-26T13:26:22.103894310+00:00,0,0
2023-11-26T13:26:22.140064110+00:00,0,1
2023-11-26T13:26:22.140064180+00:00,0,0
2023-11-26T13:26:22.203844030+00:00,1,0
2023-11-26T13:26:22.203894050+00:00,0,0
2023-11-26T13:26:22.236268960+00:00,0,1
2023-11-26T13:26:22.236269030+00:00,0,0
2023-11-26T13:26:22.303843770+00:00,1,0
2023-11-26T13:26:22.303893790+00:00,0,0
2023-11-26T13:26:22.337623680+00:00,0,1
2023-11-26T13:26:22.337623740+00:00,0,0
2023-11-26T13:26:22.403843510+00:00,1,0
2023-11-26T13:26:22.403893540+00:00,0,0
2023-11-26T13:26:22.436244020+00:00,0,1
2023-11-26T13:26:22.436244090+00:00,0,0
2023-11-26T13:26:22.503843260+00:00,1,0
2023-11-26T13:26:22.503893280+00:00,0,0
2023-11-26T13:26:22.537175510+00:00,0,1
2023-11-26T13:26:22.537175570+00:00,0,0
2023-11-26T13:26:22.603843000+00:00,1,0
2023-11-26T13:26:22.603893020+00:00,0,0
2023-11-26T13:26:22.643777610+00:00,0,1
2023-11-26T13:26:22.643777680+00:00,0,0
2023-11-26T13:26:22.703842740+00:00,1,0
2023-11-26T13:26:22.703892760+00:00,0,0
2023-11-26T13:26:22.736408180+00:00,0,1
2023-11-26T13:26:22.736408250+00:00,0,0
2023-11-26T13:26:22.803842490+00:00,1,0
2023-11-26T13:26:22.803892510+00:00,0,0
2023-11-26T13:26:22.836395750+00:00,0,1
2023-11-26T13:26:22.836395820+00:00,0,0
2023-11-26T13:26:22.903842230+00:00,1,0
2023-11-26T13:26:22.903892250+00:00,0,0
2023-11-26T13:26:22.936272450+00:00,0,1
2023-11-26T13:26:22.936272520+00:00,0,0
2023-11-26T13:26:23.003841970+00:00,1,0
2023-11-26T13:26:23.003891990+00:00,0,0
2023-11-26T13:26:23.036259910+00:00,0,1
2023-11-26T13:26:23.036259980+00:00,0,0
2023-11-26T13:26:23.103841710+00:00,1,0
2023-11-26T13:26:23.103891740+00:00,0,0
2023-11-26T13:26:23.138135500+00:00,0,1
2023-11-26T13:26:23.138135560+00:00,0,0
2023-11-26T13:26:23.203841460+00:00,1,0
2023-11-26T13:26:23.203891480+00:00,0,0
2023-11-26T13:26:23.236339110+00:00,0,1
2023-11-26T13:26:23.236339180+00:00,0,0
2023-11-26T13:26:23.303841200+00:00,1,0
2023-11-26T13:26:23.303891220+00:00,0,0
2023-11-26T13:26:23.336320090+00:00,0,1
2023-11-26T13:26:23.336320150+00:00,0,0
2023-11-26T13:26:23.403840940+00:00,1,0
2023-11-26T13:26:23.403890960+00:00,0,0
2023-11-26T13:26:23.437570500+00:00,0,1
2023-11-26T13:26:23.437570570+00:00,0,0
2023-11-26T13:26:23.503840690+00:00,1,0
2023-11-26T13:26:23.503890710+00:00,0,0
2023-11-26T13:26:23.536607440+00:00,0,1
2023-11-26T13:26:23.536607500+00:00,0,0
2023-11-26T13:26:23.603840430+00:00,1,0
2023-11-26T13:26:23.603890450+00:00,0,0
2023-11-26T13:26:23.636699070+00:00,0,1
2023-11-26T13:26:23.636699130+00:00,0,0
2023-11-26T13:26:23.703840170+00:00,1,0
2023-11-26T13:26:23.703890190+00:00,0,0
2023-11-26T13:26:23.736367530+00:00,0,1
2023-11-26T13:26:23.736367600+00:00,0,0
2023-11-26T13:26:23.803839920+00:00,1,0
2023-11-26T13:26:23.803889940+00:00,0,0
2023-11-26T13:26:23.836355020+00:00,0,1
