Time [s],Channel 0,Channel 1
2023-11-26T14:28:12.223255100+00:00,1,0
2023-11-26T14:28:12.223305120+00:00,0,0
2023-11-26T14:28:12.243159960+00:00,0,1
2023-11-26T14:28:12.243160030+00:00,0,0
2023-11-26T14:28:12.323254780+00:00,1,0
2023-11-26T14:28:12.323304800+00:00,0,0
2023-11-26T14:28:12.343165570+00:00,0,1
2023-11-26T14:28:12.343165640+00:00,0,0
2023-11-26T14:28:12.423254470+00:00,1,0
2023-11-26T14:28:12.423304490+00:00,0,0
2023-11-26T14:28:12.444455670+00:00,0,1
2023-11-26T14:28:12.444455740+00:00,0,0
2023-11-26T14:28:12.523254150+00:00,1,0
2023-11-26T14:28:12.523304170+00:00,0,0
2023-11-26T14:28:12.543160620+00:00,0,1
2023-11-26T14:28:12.543160690+00:00,0,0
2023-11-26T14:28:12.623253830+00:00,1,0
2023-11-26T14:28:12.623303850+00:00,0,0
2023-11-26T14:28:12.643166230+00:00,0,1
2023-11-26T14:28:12.643166300+00:00,0,0
2023-11-26T14:28:12.723253520+00:00,1,0
2023-11-26T14:28:12.723303540+00:00,0,0
2023-11-26T14:28:12.743154450+00:00,0,1
2023-11-26T14:28:12.743154520+00:00,0,0
2023-11-26T14:28:12.823253200+00:00,1,0
2023-11-26T14:28:12.823303220+00:00,0,0
2023-11-26T14:28:12.844479180+00:00,0,1
2023-11-26T14:28:12.844479250+00:00,0,0
2023-11-26T14:28:12.923252880+00:00,1,0
2023-11-26T14:28:12.923302900+00:00,0,0
2023-11-26T14:28:12.946949540+00:00,0,1
2023-11-26T14:28:12.946949600+00:00,0,0
2023-11-26T14:28:13.023252570+00:00,1,0
2023-11-26T14:28:13.023302590+00:00,0,0
2023-11-26T14:28:13.043155070+00:00,0,1
2023-11-26T14:28:13.043155140+00:00,0,0
2023-11-26T14:28:13.123252250+00:00,1,0
2023-11-26T14:28:13.123302270+00:00,0,0
2023-11-26T14:28:13.143160690+00:00,0,1
2023-11-26T14:28:13.143160760+00:00,0,0
2023-11-26T14:28:13.223251930+00:00,1,0
2023-11-26T14:28:13.223301960+00:00,0,0
2023-11-26T14:28:13.244468080+00:00,0,1
2023-11-26T14:28:13.244468150+00:00,0,0
2023-11-26T14:28:13.323251620+00:00,1,0
2023-11-26T14:28:13.323301640+00:00,0,0
2023-11-26T14:28:13.343259820+00:00,0,1
2023-11-26T14:28:13.343259890+00:00,0,0
2023-11-26T14:28:13.423251300+00:00,1,0
2023-11-26T14:28:13.423301320+00:00,0,0
2023-11-26T14:28:13.443248050+00:00,0,1
2023-11-26T14:28:13.443248120+00:00,0,0
2023-11-26T14:28:13.523250990+00:00,1,0
2023-11-26T14:28:13.523301010+00:00,0,0
2023-11-26T14:28:13.543184250+00:00,0,1
2023-11-26T14:28:13.543184310+00:00,0,0
2023-11-26T14:28:13.623250670+00:00,1,0
2023-11-26T14:28:13.623300690+00:00,0,0
2023-11-26T14:28:13.645567780+00:00,0,1
2023-11-26T14:28:13.645567850+00:00,0,0
2023-11-26T14:28:13.723250350+00:00,1,0
2023-11-26T14:28:13.723300370+00:00,0,0
2023-11-26T14:28:13.743179260+00:00,0,1
2023-11-26T14:28:13.743179320+00:00,0,0
2023-11-26T14:28:13.823250040+00:00,1,0
2023-11-26T14:28:13.823300060+00:00,0,0
2023-11-26T14:28:13.843167520+00:00,0,1
2023-11-26T14:28:13.843167590+00:00,0,0
2023-11-26T14:28:13.923249720+00:00,1,0
2023-11-26T14:28:13.923299740+00:00,0,0
2023-11-26T14:28:13.943173140+00:00,0,1
2023-11-26T14:28:13.943173210+00:00,0,0
2023-11-26T14:28:14.023249400+00:00,1,0
2023-11-26T14:28:14.023299420+00:00,0,0
2023-11-26T14:28:14.044480500+00:00,0,1
2023-11-26T14:28:14.044480560+00:00,0,0
2023-11-26T14:28:14.123249080+00:00,1,0
2023-11-26T14:28:14.123299110+00:00,0,0
2023-11-26T14:28:14.140876940+00:00,0,1
2023-11-26T14:28:14.140877010+00:00,0,0
2023-11-26T14:28:14.223248770+00:00,1,0
2023-11-26T14:28:14.223298790+00:00,0,0
2023-11-26T14:28:14.243191080+00:00,0,1
2023-11-26T14:28:14.243191150+00:00,0,0
2023-11-26T14:28:14.323248450+00:00,1,0
2023-11-26T14:28:14.323298470+00:00,0,0
2023-11-26T14:28:14.343179350+00:00,0,1
2023-11-26T14:28:14.343179410+00:00,0,0
2023-11-26T14:28:14.423248140+00:00,1,0
2023-11-26T14:28:14.423298160+00:00,0,0
2023-11-26T14:28:14.444451980+00:00,0,1
2023-11-26T14:28:14.444452040+00:00,0,0
2023-11-26T14:28:14.523247820+00:00,1,0
2023-11-26T14:28:14.523297840+00:00,0,0
2023-11-26T14:28:14.543347840+00:00,0,1
2023-11-26T14:28:14.543347910+00:00,0,0
2023-11-26T14:28:14.623247500+00:00,1,0
2023-11-26T14:28:14.623297520+00:00,0,0
2023-11-26T14:28:14.643197320+00:00,0,1
2023-11-26T14:28:14.643197380+00:00,0,0
2023-11-26T14:28:14.723247190+00:00,1,0
2023-11-26T14:28:14.723297210+00:00,0,0
2023-11-26T14:28:14.744435270+00:00,0,1
2023-11-26T14:28:14.744435340+00:00,0,0
2023-11-26T14:28:14.823246870+00:00,1,0
2023-11-26T14:28:14.823296890+00:00,0,0
2023-11-26T14:28:14.849405020+00:00,0,1
2023-11-26T14:28:14.849405090+00:00,0,0
2023-11-26T14:28:14.923246550+00:00,1,0
2023-11-26T14:28:14.923296580+00:00,0,0
2023-11-26T14:28:14.945384890+00:00,0,1
2023-11-26T14:28:14.945384950+00:00,0,0
2023-11-26T14:28:15.023246240+00:00,1,0
2023-11-26T14:28:15.023296260+00:00,0,0
2023-11-26T14:28:15.047022120+00:00,0,1
2023-11-26T14:28:15.047022190+00:00,0,0
2023-11-26T14:28:15.123245920+00:00,1,0
2023-11-26T14:28:15.123295940+00:00,0,0
2023-11-26T14:28:15.143191700+00:00,0,1
2023-11-26T14:28:15.143191770+00:00,0,0
2023-11-26T14:28:15.223245600+00:00,1,0
2023-11-26T14:28:15.223295630+00:00,0,0
2023-11-26T14:28:15.243198440+00:00,0,1
2023-11-26T14:28:15.243198510+00:00,0,0
2023-11-26T14:28:15.323245290+00:00,1,0
2023-11-26T14:28:15.323295310+00:00,0,0
2023-11-26T14:28:15.343030550+00:00,0,1
2023-11-26T14:28:15.343030620+00:00,0,0
2023-11-26T14:28:15.423244970+00:00,1,0
2023-11-26T14:28:15.423294990+00:00,0,0
2023-11-26T14:28:15.443209760+00:00,0,1
2023-11-26T14:28:15.443209830+00:00,0,0
2023-11-26T14:28:15.523244650+00:00,1,0
2023-11-26T14:28:15.523294680+00:00,0,0
2023-11-26T14:28:15.543284730+00:00,0,1
2023-11-26T14:28:15.543284800+00:00,0,0
2023-11-26T14:28:15.623244340+00:00,1,0
2023-11-26T14:28:15.623294360+00:00,0,0
2023-11-26T14:28:15.643291490+00:00,0,1
2023-11-26T14:28:15.643291560+00:00,0,0
2023-11-26T14:28:15.723244020+00:00,1,0
2023-11-26T14:28:15.723294040+00:00,0,0
2023-11-26T14:28:15.743366570+00:00,0,1
2023-11-26T14:28:15.743366640+00:00,0,0
2023-11-26T14:28:15.823243710+00:00,1,0
2023-11-26T14:28:15.823293730+00:00,0,0
2023-11-26T14:28:15.843215940+00:00,0,1
2023-11-26T14:28:15.843216010+00:00,0,0
2023-11-26T14:28:15.923243390+00:00,1,0
2023-11-26T14:28:15.923293410+00:00,0,0
2023-11-26T14:28:15.947057540+00:00,0,1
2023-11-26T14:28:15.947057610+00:00,0,0
2023-11-26T14:28:16.023243070+00:00,1,0
2023-11-26T14:28:16.023293090+00:00,0,0
2023-11-26T14:28:16.043210880+00:00,0,1
2023-11-26T14:28:16.043210950+00:00,0,0
2023-11-26T14:28:16.123242760+00:00,1,0
2023-11-26T14:28:16.123292780+00:00,0,0
2023-11-26T14:28:16.143112340+00:00,0,1
2023-11-26T14:28:16.143112400+00:00,0,0
2023-11-26T14:28:16.223242440+00:00,1,0
2023-11-26T14:28:16.223292460+00:00,0,0
2023-11-26T14:28:16.243204840+00:00,0,1
2023-11-26T14:28:16.243204910+00:00,0,0
2023-11-26T14:28:16.323242120+00:00,1,0
2023-11-26T14:28:16.323292150+00:00,0,0
2023-11-26T14:28:16.347028970+00:00,0,1
2023-11-26T14:28:16.347029040+00:00,0,0
2023-11-26T14:28:16.423241810+00:00,1,0
2023-11-26T14:28:16.423291830+00:00,0,0
2023-11-26T14:28:16.443199810+00:00,0,1
2023-11-26T14:28:16.443199880+00:00,0,0
2023-11-26T14:28:16.523241490+00:00,1,0
2023-11-26T14:28:16.523291510+00:00,0,0
2023-11-26T14:28:16.544455160+00:00,0,1
2023-11-26T14:28:16.544455230+00:00,0,0
2023-11-26T14:28:16.623241170+00:00,1,0
2023-11-26T14:28:16.623291190+00:00,0,0
2023-11-26T14:28:16.644078910+00:00,0,1
2023-11-26T14:28:16.644078980+00:00,0,0
2023-11-26T14:28:16.723240860+00:00,1,0
2023-11-26T14:28:16.723290880+00:00,0,0
2023-11-26T14:28:16.744084550+00:00,0,1
2023-11-26T14:28:16.744084620+00:00,0,0
2023-11-26T14:28:16.823240540+00:00,1,0
2023-11-26T14:28:16.823290560+00:00,0,0
2023-11-26T14:28:16.844073900+00:00,0,1
2023-11-26T14:28:16.844073970+00:00,0,0
2023-11-26T14:28:16.923240220+00:00,1,0
2023-11-26T14:28:16.923290250+00:00,0,0
2023-11-26T14:28:16.944461380+00:00,0,1
2023-11-26T14:28:16.944461450+00:00,0,0
2023-11-26T14:28:17.023239910+00:00,1,0
2023-11-26T14:28:17.023289930+00:00,0,0
2023-11-26T14:28:17.047886370+00:00,0,1
2023-11-26T14:28:17.047886440+00:00,0,0
2023-11-26T14:28:17.123239590+00:00,1,0
2023-11-26T14:28:17.123289610+00:00,0,0
2023-11-26T14:28:17.143222870+00:00,0,1
2023-11-26T14:28:17.143222940+00:00,0,0
2023-11-26T14:28:17.223239270+00:00,1,0
2023-11-26T14:28:17.223289290+00:00,0,0
2023-11-26T14:28:17.243229610+00:00,0,1
2023-11-26T14:28:17.243229680+00:00,0,0
2023-11-26T14:28:17.323238960+00:00,1,0
2023-11-26T14:28:17.323288980+00:00,0,0
2023-11-26T14:28:17.351652390+00:00,0,1
2023-11-26T14:28:17.351652460+00:00,0,0
2023-11-26T14:28:17.423238640+00:00,1,0
2023-11-26T14:28:17.423288660+00:00,0,0
2023-11-26T14:28:17.443240810+00:00,0,1
2023-11-26T14:28:17.443240880+00:00,0,0
2023-11-26T14:28:17.523238320+00:00,1,0
2023-11-26T14:28:17.523288340+00:00,0,0
2023-11-26T14:28:17.543229050+00:00,0,1
2023-11-26T14:28:17.543229120+00:00,0,0
2023-11-26T14:28:17.623238010+00:00,1,0
2023-11-26T14:28:17.623288030+00:00,0,0
2023-11-26T14:28:17.647036950+00:00,0,1
2023-11-26T14:28:17.647037010+00:00,0,0
2023-11-26T14:28:17.723237690+00:00,1,0
2023-11-26T14:28:17.723287710+00:00,0,0
2023-11-26T14:28:17.743397660+00:00,0,1
2023-11-26T14:28:17.743397730+00:00,0,0
2023-11-26T14:28:17.823237370+00:00,1,0
2023-11-26T14:28:17.823287390+00:00,0,0
2023-11-26T14:28:17.843316500+00:00,0,1
2023-11-26T14:28:17.843316560+00:00,0,0
2023-11-26T14:28:17.923237060+00:00,1,0
2023-11-26T14:28:17.923287080+00:00,0,0
2023-11-26T14:28:17.943304750+00:00,0,1
2023-11-26T14:28:17.943304820+00:00,0,0
2023-11-26T14:28:18.023236740+00:00,1,0
2023-11-26T14:28:18.023286760+00:00,0,0
2023-11-26T14:28:18.043241970+00:00,0,1
2023-11-26T14:28:18.043242040+00:00,0,0
2023-11-26T14:28:18.123236420+00:00,1,0
2023-11-26T14:28:18.123286440+00:00,0,0
2023-11-26T14:28:18.144341110+00:00,0,1
2023-11-26T14:28:18.144341170+00:00,0,0
2023-11-26T14:28:18.223236110+00:00,1,0
2023-11-26T14:28:18.223286130+00:00,0,0
2023-11-26T14:28:18.243235940+00:00,0,1
2023-11-26T14:28:18.243236000+00:00,0,0
2023-11-26T14:28:18.323235790+00:00,1,0
2023-11-26T14:28:18.323285810+00:00,0,0
2023-11-26T14:28:18.343242550+00:00,0,1
2023-11-26T14:28:18.343242620+00:00,0,0
2023-11-26T14:28:18.423235470+00:00,1,0
2023-11-26T14:28:18.423285500+00:00,0,0
2023-11-26T14:28:18.443230920+00:00,0,1
2023-11-26T14:28:18.443230980+00:00,0,0
2023-11-26T14:28:18.523235160+00:00,1,0
2023-11-26T14:28:18.523285180+00:00,0,0
2023-11-26T14:28:18.543375400+00:00,0,1
2023-11-26T14:28:18.543375460+00:00,0,0
2023-11-26T14:28:18.623234840+00:00,1,0
2023-11-26T14:28:18.623284860+00:00,0,0
2023-11-26T14:28:18.643242120+00:00,0,1
2023-11-26T14:28:18.643242190+00:00,0,0
2023-11-26T14:28:18.723234520+00:00,1,0
2023-11-26T14:28:18.723284550+00:00,0,0
2023-11-26T14:28:18.743248880+00:00,0,1
2023-11-26T14:28:18.743248940+00:00,0,0
2023-11-26T14:28:18.823234210+00:00,1,0
2023-11-26T14:28:18.823284230+00:00,0,0
2023-11-26T14:28:18.843254400+00:00,0,1
2023-11-26T14:28:18.843254460+00:00,0,0
2023-11-26T14:28:18.923233890+00:00,1,0
2023-11-26T14:28:18.923283910+00:00,0,0
2023-11-26T14:28:18.943416230+00:00,0,1
2023-11-26T14:28:18.943416300+00:00,0,0
2023-11-26T14:28:19.023233580+00:00,1,0
2023-11-26T14:28:19.023283600+00:00,0,0
2023-11-26T14:28:19.043248370+00:00,0,1
2023-11-26T14:28:19.043248440+00:00,0,0
2023-11-26T14:28:19.123233260+00:00,1,0
2023-11-26T14:28:19.123283280+00:00,0,0
2023-11-26T14:28:19.147055130+00:00,0,1
2023-11-26T14:28:19.147055200+00:00,0,0
2023-11-26T14:28:19.223232940+00:00,1,0
2023-11-26T14:28:19.223282960+00:00,0,0
2023-11-26T14:28:19.243243370+00:00,0,1
2023-11-26T14:28:19.243243430+00:00,0,0
2023-11-26T14:28:19.323232620+00:00,1,0
2023-11-26T14:28:19.323282650+00:00,0,0
2023-11-26T14:28:19.343405100+00:00,0,1
2023-11-26T14:28:19.343405170+00:00,0,0
2023-11-26T14:28:19.423232310+00:00,1,0
2023-11-26T14:28:19.423282330+00:00,0,0
2023-11-26T14:28:19.443254600+00:00,0,1
2023-11-26T14:28:19.443254660+00:00,0,0
2023-11-26T14:28:19.523231990+00:00,1,0
2023-11-26T14:28:19.523282010+00:00,0,0
2023-11-26T14:28:19.543261330+00:00,0,1
2023-11-26T14:28:19.543261390+00:00,0,0
2023-11-26T14:28:19.623231680+00:00,1,0
2023-11-26T14:28:19.623281700+00:00,0,0
2023-11-26T14:28:19.643266950+00:00,0,1
2023-11-26T14:28:19.643267020+00:00,0,0
2023-11-26T14:28:19.723231360+00:00,1,0
2023-11-26T14:28:19.723281380+00:00,0,0
2023-11-26T14:28:19.743428790+00:00,0,1
2023-11-26T14:28:19.743428860+00:00,0,0
2023-11-26T14:28:19.823231040+00:00,1,0
2023-11-26T14:28:19.823281060+00:00,0,0
2023-11-26T14:28:19.847009910+00:00,0,1
2023-11-26T14:28:19.847009980+00:00,0,0
2023-11-26T14:28:19.923230730+00:00,1,0
2023-11-26T14:28:19.923280750+00:00,0,0
2023-11-26T14:28:19.943250100+00:00,0,1
2023-11-26T14:28:19.943250160+00:00,0,0
2023-11-26T14:28:20.023230410+00:00,1,0
2023-11-26T14:28:20.023280430+00:00,0,0
2023-11-26T14:28:20.043255820+00:00,0,1
2023-11-26T14:28:20.043255890+00:00,0,0
2023-11-26T14:28:20.123230090+00:00,1,0
2023-11-26T14:28:20.123280110+00:00,0,0
2023-11-26T14:28:20.143417580+00:00,0,1
2023-11-26T14:28:20.143417640+00:00,0,0
2023-11-26T14:28:20.223229770+00:00,1,0
2023-11-26T14:28:20.223279800+00:00,0,0
2023-11-26T14:28:20.243353800+00:00,0,1
2023-11-26T14:28:20.243353860+00:00,0,0
2023-11-26T14:28:20.323229460+00:00,1,0
2023-11-26T14:28:20.323279480+00:00,0,0
2023-11-26T14:28:20.345719950+00:00,0,1
2023-11-26T14:28:20.345720020+00:00,0,0
2023-11-26T14:28:20.423229140+00:00,1,0
2023-11-26T14:28:20.423279160+00:00,0,0
2023-11-26T14:28:20.443279330+00:00,0,1
2023-11-26T14:28:20.443279390+00:00,0,0
2023-11-26T14:28:20.523228830+00:00,1,0
2023-11-26T14:28:20.523278850+00:00,0,0
2023-11-26T14:28:20.543441190+00:00,0,1
2023-11-26T14:28:20.543441250+00:00,0,0
2023-11-26T14:28:20.623228510+00:00,1,0
2023-11-26T14:28:20.623278530+00:00,0,0
2023-11-26T14:28:20.643273160+00:00,0,1
2023-11-26T14:28:20.643273230+00:00,0,0
2023-11-26T14:28:20.723228190+00:00,1,0
2023-11-26T14:28:20.723278210+00:00,0,0
2023-11-26T14:28:20.743262530+00:00,0,1
2023-11-26T14:28:20.743262590+00:00,0,0
2023-11-26T14:28:20.823227870+00:00,1,0
2023-11-26T14:28:20.823277900+00:00,0,0
2023-11-26T14:28:20.843268150+00:00,0,1
2023-11-26T14:28:20.843268210+00:00,0,0
2023-11-26T14:28:20.923227560+00:00,1,0
2023-11-26T14:28:20.923277580+00:00,0,0
2023-11-26T14:28:20.943447410+00:00,0,1
2023-11-26T14:28:20.943447480+00:00,0,0
2023-11-26T14:28:21.023227240+00:00,1,0
2023-11-26T14:28:21.023277260+00:00,0,0
2023-11-26T14:28:21.043279420+00:00,0,1
2023-11-26T14:28:21.043279480+00:00,0,0
2023-11-26T14:28:21.123226920+00:00,1,0
2023-11-26T14:28:21.123276950+00:00,0,0
2023-11-26T14:28:21.143286180+00:00,0,1
2023-11-26T14:28:21.143286250+00:00,0,0
2023-11-26T14:28:21.223226610+00:00,1,0
2023-11-26T14:28:21.223276630+00:00,0,0
2023-11-26T14:28:21.243274450+00:00,0,1
2023-11-26T14:28:21.243274510+00:00,0,0
2023-11-26T14:28:21.323226290+00:00,1,0
2023-11-26T14:28:21.323276310+00:00,0,0
2023-11-26T14:28:21.343470980+00:00,0,1
2023-11-26T14:28:21.343471040+00:00,0,0
2023-11-26T14:28:21.423225970+00:00,1,0
2023-11-26T14:28:21.423275990+00:00,0,0
2023-11-26T14:28:21.443285720+00:00,0,1
2023-11-26T14:28:21.443285790+00:00,0,0
2023-11-26T14:28:21.523225660+00:00,1,0
2023-11-26T14:28:21.523275680+00:00,0,0
2023-11-26T14:28:21.543292340+00:00,0,1
2023-11-26T14:28:21.543292410+00:00,0,0
2023-11-26T14:28:21.623225340+00:00,1,0
2023-11-26T14:28:21.623275360+00:00,0,0
2023-11-26T14:28:21.644252710+00:00,0,1
2023-11-26T14:28:21.644252780+00:00,0,0
2023-11-26T14:28:21.723225020+00:00,1,0
2023-11-26T14:28:21.723275050+00:00,0,0
2023-11-26T14:28:21.750801940+00:00,0,1
2023-11-26T14:28:21.750802010+00:00,0,0
2023-11-26T14:28:21.823224710+00:00,1,0
2023-11-26T14:28:21.823274730+00:00,0,0
2023-11-26T14:28:21.843291920+00:00,0,1
2023-11-26T14:28:21.843291980+00:00,0,0
2023-11-26T14:28:21.923224390+00:00,1,0
2023-11-26T14:28:21.923274410+00:00,0,0
2023-11-26T14:28:21.937223640+00:00,0,1
2023-11-26T14:28:21.937223710+00:00,0,0
2023-11-26T14:28:22.023224070+00:00,1,0
2023-11-26T14:28:22.023274090+00:00,0,0
2023-11-26T14:28:22.043304290+00:00,0,1
2023-11-26T14:28:22.043304360+00:00,0,0
2023-11-26T14:28:22.123223750+00:00,1,0
2023-11-26T14:28:22.123273780+00:00,0,0
2023-11-26T14:28:22.144594280+00:00,0,1
2023-11-26T14:28:22.144594350+00:00,0,0
2023-11-26T14:28:22.223223440+00:00,1,0
2023-11-26T14:28:22.223273460+00:00,0,0
2023-11-26T14:28:22.243298100+00:00,0,1
2023-11-26T14:28:22.243298170+00:00,0,0
2023-11-26T14:28:22.323223120+00:00,1,0
2023-11-26T14:28:22.323273140+00:00,0,0
2023-11-26T14:28:22.343287510+00:00,0,1
2023-11-26T14:28:22.343287570+00:00,0,0
2023-11-26T14:28:22.423222800+00:00,1,0
2023-11-26T14:28:22.423272830+00:00,0,0
2023-11-26T14:28:22.443293130+00:00,0,1
2023-11-26T14:28:22.443293200+00:00,0,0
2023-11-26T14:28:22.523222490+00:00,1,0
2023-11-26T14:28:22.523272510+00:00,0,0
2023-11-26T14:28:22.544600500+00:00,0,1
2023-11-26T14:28:22.544600570+00:00,0,0
2023-11-26T14:28:22.623222170+00:00,1,0
2023-11-26T14:28:22.623272190+00:00,0,0
2023-11-26T14:28:22.643391120+00:00,0,1
2023-11-26T14:28:22.643391190+00:00,0,0
2023-11-26T14:28:22.723221850+00:00,1,0
2023-11-26T14:28:22.723271880+00:00,0,0
2023-11-26T14:28:22.743380460+00:00,0,1
2023-11-26T14:28:22.743380520+00:00,0,0
2023-11-26T14:28:22.823221540+00:00,1,0
2023-11-26T14:28:22.823271560+00:00,0,0
2023-11-26T14:28:22.843299290+00:00,0,1
2023-11-26T14:28:22.843299360+00:00,0,0
2023-11-26T14:28:22.923221220+00:00,1,0
2023-11-26T14:28:22.923271240+00:00,0,0
2023-11-26T14:28:22.944606780+00:00,0,1
2023-11-26T14:28:22.944606840+00:00,0,0
2023-11-26T14:28:23.023220900+00:00,1,0
2023-11-26T14:28:23.023270920+00:00,0,0
2023-11-26T14:28:23.036038970+00:00,0,1
2023-11-26T14:28:23.036039040+00:00,0,0
2023-11-26T14:28:23.123220580+00:00,1,0
2023-11-26T14:28:23.123270610+00:00,0,0
2023-11-26T14:28:23.143299990+00:00,0,1
2023-11-26T14:28:23.143300060+00:00,0,0
2023-11-26T14:28:23.223220270+00:00,1,0
2023-11-26T14:28:23.223270290+00:00,0,0
2023-11-26T14:28:23.243322980+00:00,0,1
2023-11-26T14:28:23.243323050+00:00,0,0
2023-11-26T14:28:23.323219950+00:00,1,0
2023-11-26T14:28:23.323269970+00:00,0,0
2023-11-26T14:28:23.343120230+00:00,0,1
2023-11-26T14:28:23.343120300+00:00,0,0
2023-11-26T14:28:23.423219630+00:00,1,0
2023-11-26T14:28:23.423269650+00:00,0,0
2023-11-26T14:28:23.443491470+00:00,0,1
2023-11-26T14:28:23.443491540+00:00,0,0
2023-11-26T14:28:23.523219320+00:00,1,0
2023-11-26T14:28:23.523269340+00:00,0,0
2023-11-26T14:28:23.545961830+00:00,0,1
2023-11-26T14:28:23.545961900+00:00,0,0
2023-11-26T14:28:23.623219000+00:00,1,0
2023-11-26T14:28:23.623269020+00:00,0,0
2023-11-26T14:28:23.643311830+00:00,0,1
2023-11-26T14:28:23.643311890+00:00,0,0
2023-11-26T14:28:23.723218680+00:00,1,0
2023-11-26T14:28:23.723268700+00:00,0,0
2023-11-26T14:28:23.743317480+00:00,0,1
2023-11-26T14:28:23.743317550+00:00,0,0
2023-11-26T14:28:23.823218360+00:00,1,0
2023-11-26T14:28:23.823268390+00:00,0,0
2023-11-26T14:28:23.843306810+00:00,0,1
2023-11-26T14:28:23.843306880+00:00,0,0
2023-11-26T14:28:23.923218050+00:00,1,0
2023-11-26T14:28:23.923268070+00:00,0,0
2023-11-26T14:28:23.943329790+00:00,0,1
2023-11-26T14:28:23.943329860+00:00,0,0
2023-11-26T14:28:24.023217730+00:00,1,0
2023-11-26T14:28:24.023267750+00:00,0,0
2023-11-26T14:28:24.043317990+00:00,0,1
2023-11-26T14:28:24.043318050+00:00,0,0
2023-11-26T14:28:24.123217410+00:00,1,0
2023-11-26T14:28:24.123267440+00:00,0,0
2023-11-26T14:28:24.143323710+00:00,0,1
2023-11-26T14:28:24.143323780+00:00,0,0
2023-11-26T14:28:24.223217100+00:00,1,0
2023-11-26T14:28:24.223267120+00:00,0,0
2023-11-26T14:28:24.243486610+00:00,0,1
2023-11-26T14:28:24.243486680+00:00,0,0
2023-11-26T14:28:24.323216780+00:00,1,0
2023-11-26T14:28:24.323266800+00:00,0,0
2023-11-26T14:28:24.343318590+00:00,0,1
2023-11-26T14:28:24.343318660+00:00,0,0
2023-11-26T14:28:24.423216460+00:00,1,0
2023-11-26T14:28:24.423266480+00:00,0,0
2023-11-26T14:28:24.443324220+00:00,0,1
2023-11-26T14:28:24.443324290+00:00,0,0
2023-11-26T14:28:24.523216150+00:00,1,0
2023-11-26T14:28:24.523266170+00:00,0,0
2023-11-26T14:28:24.543347220+00:00,0,1
2023-11-26T14:28:24.543347290+00:00,0,0
2023-11-26T14:28:24.623215830+00:00,1,0
2023-11-26T14:28:24.623265850+00:00,0,0
2023-11-26T14:28:24.643492850+00:00,0,1
2023-11-26T14:28:24.643492910+00:00,0,0
2023-11-26T14:28:24.723215510+00:00,1,0
2023-11-26T14:28:24.723265530+00:00,0,0
2023-11-26T14:28:24.743324830+00:00,0,1
2023-11-26T14:28:24.743324890+00:00,0,0
2023-11-26T14:28:24.823215190+00:00,1,0
2023-11-26T14:28:24.823265220+00:00,0,0
2023-11-26T14:28:24.843330480+00:00,0,1
2023-11-26T14:28:24.843330540+00:00,0,0
2023-11-26T14:28:24.923214880+00:00,1,0
2023-11-26T14:28:24.923264900+00:00,0,0
2023-11-26T14:28:24.947119940+00:00,0,1
2023-11-26T14:28:24.947120010+00:00,0,0
2023-11-26T14:28:25.023214560+00:00,1,0
2023-11-26T14:28:25.023264580+00:00,0,0
2023-11-26T14:28:25.043499060+00:00,0,1
2023-11-26T14:28:25.043499120+00:00,0,0
2023-11-26T14:28:25.123214240+00:00,1,0
2023-11-26T14:28:25.123264260+00:00,0,0
2023-11-26T14:28:25.143435310+00:00,0,1
2023-11-26T14:28:25.143435370+00:00,0,0
2023-11-26T14:28:25.223213930+00:00,1,0
2023-11-26T14:28:25.223263950+00:00,0,0
2023-11-26T14:28:25.243406180+00:00,0,1
2023-11-26T14:28:25.243406250+00:00,0,0
2023-11-26T14:28:25.323213610+00:00,1,0
2023-11-26T14:28:25.323263630+00:00,0,0
2023-11-26T14:28:25.343342410+00:00,0,1
2023-11-26T14:28:25.343342480+00:00,0,0
2023-11-26T14:28:25.423213290+00:00,1,0
2023-11-26T14:28:25.423263310+00:00,0,0
2023-11-26T14:28:25.443505320+00:00,0,1
2023-11-26T14:28:25.443505380+00:00,0,0
2023-11-26T14:28:25.523212970+00:00,1,0
2023-11-26T14:28:25.523263000+00:00,0,0
2023-11-26T14:28:25.543354650+00:00,0,1
2023-11-26T14:28:25.543354720+00:00,0,0
2023-11-26T14:28:25.623212660+00:00,1,0
2023-11-26T14:28:25.623262680+00:00,0,0
2023-11-26T14:28:25.644176170+00:00,0,1
2023-11-26T14:28:25.644176230+00:00,0,0
2023-11-26T14:28:25.723212340+00:00,1,0
2023-11-26T14:28:25.723262360+00:00,0,0
2023-11-26T14:28:25.743348560+00:00,0,1
2023-11-26T14:28:25.743348620+00:00,0,0
2023-11-26T14:28:25.823212020+00:00,1,0
2023-11-26T14:28:25.823262050+00:00,0,0
2023-11-26T14:28:25.843494170+00:00,0,1
2023-11-26T14:28:25.843494240+00:00,0,0
2023-11-26T14:28:25.923211710+00:00,1,0
2023-11-26T14:28:25.923261730+00:00,0,0
2023-11-26T14:28:25.947110140+00:00,0,1
2023-11-26T14:28:25.947110210+00:00,0,0
2023-11-26T14:28:26.023211390+00:00,1,0
2023-11-26T14:28:26.023261410+00:00,0,0
2023-11-26T14:28:26.043349230+00:00,0,1
2023-11-26T14:28:26.043349290+00:00,0,0
2023-11-26T14:28:26.123211070+00:00,1,0
2023-11-26T14:28:26.123261090+00:00,0,0
2023-11-26T14:28:26.143181240+00:00,0,1
