Time [s],Channel 0,Channel 1
2023-11-26T14:36:21.024873030+00:00,1,0
2023-11-26T14:36:21.024923060+00:00,0,0
2023-11-26T14:36:21.067031090+00:00,0,1
2023-11-26T14:36:21.067031160+00:00,0,0
2023-11-26T14:36:21.124872720+00:00,1,0
2023-11-26T14:36:21.124922740+00:00,0,0
2023-11-26T14:36:21.166586510+00:00,0,1
2023-11-26T14:36:21.166586580+00:00,0,0
2023-11-26T14:36:21.224872400+00:00,1,0
2023-11-26T14:36:21.224922420+00:00,0,0
2023-11-26T14:36:21.269560290+00:00,0,1
2023-11-26T14:36:21.269560360+00:00,0,0
2023-11-26T14:36:21.324872080+00:00,1,0
2023-11-26T14:36:21.324922100+00:00,0,0
2023-11-26T14:36:21.365105090+00:00,0,1
2023-11-26T14:36:21.365105160+00:00,0,0
2023-11-26T14:36:21.424871760+00:00,1,0
2023-11-26T14:36:21.424921780+00:00,0,0
2023-11-26T14:36:21.466135820+00:00,0,1
2023-11-26T14:36:21.466135880+00:00,0,0
2023-11-26T14:36:21.524871440+00:00,1,0
2023-11-26T14:36:21.524921470+00:00,0,0
2023-11-26T14:36:21.571244530+00:00,0,1
2023-11-26T14:36:21.571244590+00:00,0,0
2023-11-26T14:36:21.624871120+00:00,1,0
2023-11-26T14:36:21.624921150+00:00,0,0
2023-11-26T14:36:21.668924280+00:00,0,1
2023-11-26T14:36:21.668924340+00:00,0,0
2023-11-26T14:36:21.724870810+00:00,1,0
2023-11-26T14:36:21.724920830+00:00,0,0
2023-11-26T14:36:21.766222160+00:00,0,1
2023-11-26T14:36:21.766222230+00:00,0,0
2023-11-26T14:36:21.824870490+00:00,1,0
2023-11-26T14:36:21.824920510+00:00,0,0
2023-11-26T14:36:21.865118020+00:00,0,1
2023-11-26T14:36:21.865118090+00:00,0,0
2023-11-26T14:36:21.924870170+00:00,1,0
2023-11-26T14:36:21.924920190+00:00,0,0
2023-11-26T14:36:21.965106270+00:00,0,1
2023-11-26T14:36:21.965106340+00:00,0,0
2023-11-26T14:36:22.024869850+00:00,1,0
2023-11-26T14:36:22.024919870+00:00,0,0
2023-11-26T14:36:22.066309580+00:00,0,1
2023-11-26T14:36:22.066309640+00:00,0,0
2023-11-26T14:36:22.124869530+00:00,1,0
2023-11-26T14:36:22.124919550+00:00,0,0
2023-11-26T14:36:22.169404720+00:00,0,1
2023-11-26T14:36:22.169404790+00:00,0,0
2023-11-26T14:36:22.224869210+00:00,1,0
2023-11-26T14:36:22.224919230+00:00,0,0
2023-11-26T14:36:22.268785500+00:00,0,1
2023-11-26T14:36:22.268785560+00:00,0,0
2023-11-26T14:36:22.324868890+00:00,1,0
2023-11-26T14:36:22.324918920+00:00,0,0
2023-11-26T14:36:22.365112480+00:00,0,1
2023-11-26T14:36:22.365112540+00:00,0,0
2023-11-26T14:36:22.424868580+00:00,1,0
2023-11-26T14:36:22.424918600+00:00,0,0
2023-11-26T14:36:22.465118110+00:00,0,1
2023-11-26T14:36:22.465118180+00:00,0,0
2023-11-26T14:36:22.524868260+00:00,1,0
2023-11-26T14:36:22.524918280+00:00,0,0
2023-11-26T14:36:22.566425550+00:00,0,1
2023-11-26T14:36:22.566425620+00:00,0,0
2023-11-26T14:36:22.624867940+00:00,1,0
2023-11-26T14:36:22.624917960+00:00,0,0
2023-11-26T14:36:22.665113060+00:00,0,1
2023-11-26T14:36:22.665113130+00:00,0,0
2023-11-26T14:36:22.724867620+00:00,1,0
2023-11-26T14:36:22.724917640+00:00,0,0
2023-11-26T14:36:22.767618130+00:00,0,1
2023-11-26T14:36:22.767618200+00:00,0,0
2023-11-26T14:36:22.824867300+00:00,1,0
2023-11-26T14:36:22.824917320+00:00,0,0
2023-11-26T14:36:22.867103060+00:00,0,1
2023-11-26T14:36:22.867103130+00:00,0,0
2023-11-26T14:36:22.924866980+00:00,1,0
2023-11-26T14:36:22.924917000+00:00,0,0
2023-11-26T14:36:22.965858920+00:00,0,1
2023-11-26T14:36:22.965858990+00:00,0,0
2023-11-26T14:36:23.024866660+00:00,1,0
2023-11-26T14:36:23.024916680+00:00,0,0
2023-11-26T14:36:23.068850010+00:00,0,1
2023-11-26T14:36:23.068850080+00:00,0,0
2023-11-26T14:36:23.124866340+00:00,1,0
2023-11-26T14:36:23.124916370+00:00,0,0
2023-11-26T14:36:23.165124920+00:00,0,1
2023-11-26T14:36:23.165124990+00:00,0,0
2023-11-26T14:36:23.224866030+00:00,1,0
2023-11-26T14:36:23.224916050+00:00,0,0
2023-11-26T14:36:23.266623240+00:00,0,1
2023-11-26T14:36:23.266623310+00:00,0,0
2023-11-26T14:36:23.324865710+00:00,1,0
2023-11-26T14:36:23.324915730+00:00,0,0
2023-11-26T14:36:23.369996240+00:00,0,1
2023-11-26T14:36:23.369996300+00:00,0,0
2023-11-26T14:36:23.424865390+00:00,1,0
2023-11-26T14:36:23.424915410+00:00,0,0
2023-11-26T14:36:23.465785160+00:00,0,1
2023-11-26T14:36:23.465785230+00:00,0,0
2023-11-26T14:36:23.524865070+00:00,1,0
2023-11-26T14:36:23.524915090+00:00,0,0
2023-11-26T14:36:23.573739290+00:00,0,1
2023-11-26T14:36:23.573739360+00:00,0,0
2023-11-26T14:36:23.624864750+00:00,1,0
2023-11-26T14:36:23.624914770+00:00,0,0
2023-11-26T14:36:23.667080730+00:00,0,1
2023-11-26T14:36:23.667080800+00:00,0,0
2023-11-26T14:36:23.724864430+00:00,1,0
2023-11-26T14:36:23.724914460+00:00,0,0
2023-11-26T14:36:23.765784570+00:00,0,1
2023-11-26T14:36:23.765784640+00:00,0,0
2023-11-26T14:36:23.824864120+00:00,1,0
2023-11-26T14:36:23.824914140+00:00,0,0
2023-11-26T14:36:23.872646330+00:00,0,1
2023-11-26T14:36:23.872646400+00:00,0,0
2023-11-26T14:36:23.924863800+00:00,1,0
2023-11-26T14:36:23.924913820+00:00,0,0
2023-11-26T14:36:23.969910540+00:00,0,1
2023-11-26T14:36:23.969910610+00:00,0,0
2023-11-26T14:36:24.024863480+00:00,1,0
2023-11-26T14:36:24.024913500+00:00,0,0
2023-11-26T14:36:24.065993490+00:00,0,1
2023-11-26T14:36:24.065993550+00:00,0,0
2023-11-26T14:36:24.124863160+00:00,1,0
2023-11-26T14:36:24.124913180+00:00,0,0
2023-11-26T14:36:24.166242110+00:00,0,1
2023-11-26T14:36:24.166242180+00:00,0,0
2023-11-26T14:36:24.224862840+00:00,1,0
2023-11-26T14:36:24.224912860+00:00,0,0
2023-11-26T14:36:24.267618900+00:00,0,1
2023-11-26T14:36:24.267618970+00:00,0,0
2023-11-26T14:36:24.324862520+00:00,1,0
2023-11-26T14:36:24.324912540+00:00,0,0
2023-11-26T14:36:24.369066340+00:00,0,1
2023-11-26T14:36:24.369066410+00:00,0,0
2023-11-26T14:36:24.424862210+00:00,1,0
2023-11-26T14:36:24.424912230+00:00,0,0
2023-11-26T14:36:24.468585890+00:00,0,1
2023-11-26T14:36:24.468585960+00:00,0,0
2023-11-26T14:36:24.524861890+00:00,1,0
2023-11-26T14:36:24.524911910+00:00,0,0
2023-11-26T14:36:24.565154790+00:00,0,1
2023-11-26T14:36:24.565154850+00:00,0,0
2023-11-26T14:36:24.624861570+00:00,1,0
2023-11-26T14:36:24.624911590+00:00,0,0
2023-11-26T14:36:24.666253950+00:00,0,1
2023-11-26T14:36:24.666254020+00:00,0,0
2023-11-26T14:36:24.724861250+00:00,1,0
2023-11-26T14:36:24.724911270+00:00,0,0
2023-11-26T14:36:24.765149780+00:00,0,1
2023-11-26T14:36:24.765149850+00:00,0,0
2023-11-26T14:36:24.824860930+00:00,1,0
2023-11-26T14:36:24.824910950+00:00,0,0
2023-11-26T14:36:24.867654830+00:00,0,1
2023-11-26T14:36:24.867654900+00:00,0,0
2023-11-26T14:36:24.924860610+00:00,1,0
2023-11-26T14:36:24.924910630+00:00,0,0
2023-11-26T14:36:24.967122370+00:00,0,1
2023-11-26T14:36:24.967122440+00:00,0,0
2023-11-26T14:36:25.024860290+00:00,1,0
2023-11-26T14:36:25.024910310+00:00,0,0
2023-11-26T14:36:25.065271930+00:00,0,1
2023-11-26T14:36:25.065271990+00:00,0,0
2023-11-26T14:36:25.124859970+00:00,1,0
2023-11-26T14:36:25.124910000+00:00,0,0
2023-11-26T14:36:25.168419130+00:00,0,1
2023-11-26T14:36:25.168419200+00:00,0,0
2023-11-26T14:36:25.224859660+00:00,1,0
2023-11-26T14:36:25.224909680+00:00,0,0
2023-11-26T14:36:25.265317890+00:00,0,1
2023-11-26T14:36:25.265317960+00:00,0,0
2023-11-26T14:36:25.324859340+00:00,1,0
2023-11-26T14:36:25.324909360+00:00,0,0
2023-11-26T14:36:25.374036750+00:00,0,1
2023-11-26T14:36:25.374036820+00:00,0,0
2023-11-26T14:36:25.424859020+00:00,1,0
2023-11-26T14:36:25.424909040+00:00,0,0
2023-11-26T14:36:25.465156600+00:00,0,1
2023-11-26T14:36:25.465156670+00:00,0,0
2023-11-26T14:36:25.524858700+00:00,1,0
2023-11-26T14:36:25.524908720+00:00,0,0
2023-11-26T14:36:25.566030120+00:00,0,1
2023-11-26T14:36:25.566030180+00:00,0,0
2023-11-26T14:36:25.624858380+00:00,1,0
2023-11-26T14:36:25.624908400+00:00,0,0
2023-11-26T14:36:25.666330770+00:00,0,1
2023-11-26T14:36:25.666330830+00:00,0,0
2023-11-26T14:36:25.724858060+00:00,1,0
2023-11-26T14:36:25.724908080+00:00,0,0
2023-11-26T14:36:25.765919860+00:00,0,1
2023-11-26T14:36:25.765919930+00:00,0,0
2023-11-26T14:36:25.824857740+00:00,1,0
2023-11-26T14:36:25.824907770+00:00,0,0
2023-11-26T14:36:25.867383460+00:00,0,1
2023-11-26T14:36:25.867383520+00:00,0,0
2023-11-26T14:36:25.924857430+00:00,1,0
2023-11-26T14:36:25.924907450+00:00,0,0
2023-11-26T14:36:25.966123100+00:00,0,1
2023-11-26T14:36:25.966123170+00:00,0,0
2023-11-26T14:36:26.024857110+00:00,1,0
2023-11-26T14:36:26.024907130+00:00,0,0
2023-11-26T14:36:26.066041970+00:00,0,1
2023-11-26T14:36:26.066042040+00:00,0,0
2023-11-26T14:36:26.124856790+00:00,1,0
2023-11-26T14:36:26.124906810+00:00,0,0
2023-11-26T14:36:26.167158400+00:00,0,1
2023-11-26T14:36:26.167158460+00:00,0,0
2023-11-26T14:36:26.224856470+00:00,1,0
2023-11-26T14:36:26.224906490+00:00,0,0
2023-11-26T14:36:26.266036960+00:00,0,1
2023-11-26T14:36:26.266037020+00:00,0,0
2023-11-26T14:36:26.324856150+00:00,1,0
2023-11-26T14:36:26.324906170+00:00,0,0
2023-11-26T14:36:26.366424440+00:00,0,1
2023-11-26T14:36:26.366424510+00:00,0,0
2023-11-26T14:36:26.424855830+00:00,1,0
2023-11-26T14:36:26.424905850+00:00,0,0
2023-11-26T14:36:26.466291210+00:00,0,1
2023-11-26T14:36:26.466291270+00:00,0,0
2023-11-26T14:36:26.524855510+00:00,1,0
2023-11-26T14:36:26.524905530+00:00,0,0
2023-11-26T14:36:26.565446330+00:00,0,1
2023-11-26T14:36:26.565446390+00:00,0,0
2023-11-26T14:36:26.624855190+00:00,1,0
2023-11-26T14:36:26.624905210+00:00,0,0
2023-11-26T14:36:26.669756530+00:00,0,1
2023-11-26T14:36:26.669756600+00:00,0,0
2023-11-26T14:36:26.724854870+00:00,1,0
2023-11-26T14:36:26.724904890+00:00,0,0
2023-11-26T14:36:26.765823140+00:00,0,1
2023-11-26T14:36:26.765823210+00:00,0,0
2023-11-26T14:36:26.824854560+00:00,1,0
2023-11-26T14:36:26.824904580+00:00,0,0
2023-11-26T14:36:26.868762160+00:00,0,1
2023-11-26T14:36:26.868762230+00:00,0,0
2023-11-26T14:36:26.924854240+00:00,1,0
2023-11-26T14:36:26.924904260+00:00,0,0
2023-11-26T14:36:26.966285610+00:00,0,1
2023-11-26T14:36:26.966285680+00:00,0,0
2023-11-26T14:36:27.024853920+00:00,1,0
2023-11-26T14:36:27.024903940+00:00,0,0
2023-11-26T14:36:27.066030870+00:00,0,1
2023-11-26T14:36:27.066030940+00:00,0,0
2023-11-26T14:36:27.124853600+00:00,1,0
2023-11-26T14:36:27.124903620+00:00,0,0
2023-11-26T14:36:27.167478310+00:00,0,1
2023-11-26T14:36:27.167478370+00:00,0,0
2023-11-26T14:36:27.224853280+00:00,1,0
2023-11-26T14:36:27.224903300+00:00,0,0
2023-11-26T14:36:27.268924510+00:00,0,1
2023-11-26T14:36:27.268924580+00:00,0,0
2023-11-26T14:36:27.324852960+00:00,1,0
2023-11-26T14:36:27.324902980+00:00,0,0
2023-11-26T14:36:27.365840540+00:00,0,1
2023-11-26T14:36:27.365840610+00:00,0,0
2023-11-26T14:36:27.424852640+00:00,1,0
2023-11-26T14:36:27.424902660+00:00,0,0
2023-11-26T14:36:27.468901020+00:00,0,1
2023-11-26T14:36:27.468901090+00:00,0,0
2023-11-26T14:36:27.524852320+00:00,1,0
2023-11-26T14:36:27.524902340+00:00,0,0
2023-11-26T14:36:27.565193350+00:00,0,1
2023-11-26T14:36:27.565193410+00:00,0,0
2023-11-26T14:36:27.624852000+00:00,1,0
2023-11-26T14:36:27.624902030+00:00,0,0
2023-11-26T14:36:27.665198970+00:00,0,1
2023-11-26T14:36:27.665199040+00:00,0,0
2023-11-26T14:36:27.724851690+00:00,1,0
2023-11-26T14:36:27.724901710+00:00,0,0
2023-11-26T14:36:27.766332810+00:00,0,1
2023-11-26T14:36:27.766332880+00:00,0,0
2023-11-26T14:36:27.824851370+00:00,1,0
2023-11-26T14:36:27.824901390+00:00,0,0
2023-11-26T14:36:27.865193890+00:00,0,1
2023-11-26T14:36:27.865193950+00:00,0,0
2023-11-26T14:36:27.924851050+00:00,1,0
2023-11-26T14:36:27.924901070+00:00,0,0
2023-11-26T14:36:27.975178850+00:00,0,1
2023-11-26T14:36:27.975178920+00:00,0,0
2023-11-26T14:36:28.024850730+00:00,1,0
2023-11-26T14:36:28.024900750+00:00,0,0
2023-11-26T14:36:28.067183880+00:00,0,1
2023-11-26T14:36:28.067183940+00:00,0,0
2023-11-26T14:36:28.124850410+00:00,1,0
2023-11-26T14:36:28.124900430+00:00,0,0
2023-11-26T14:36:28.165193420+00:00,0,1
2023-11-26T14:36:28.165193490+00:00,0,0
2023-11-26T14:36:28.224850090+00:00,1,0
2023-11-26T14:36:28.224900110+00:00,0,0
2023-11-26T14:36:28.268913470+00:00,0,1
2023-11-26T14:36:28.268913540+00:00,0,0
2023-11-26T14:36:28.324849770+00:00,1,0
2023-11-26T14:36:28.324899790+00:00,0,0
2023-11-26T14:36:28.370135140+00:00,0,1
2023-11-26T14:36:28.370135200+00:00,0,0
2023-11-26T14:36:28.424849450+00:00,1,0
2023-11-26T14:36:28.424899480+00:00,0,0
2023-11-26T14:36:28.467433110+00:00,0,1
2023-11-26T14:36:28.467433180+00:00,0,0
2023-11-26T14:36:28.524849130+00:00,1,0
2023-11-26T14:36:28.524899160+00:00,0,0
2023-11-26T14:36:28.567161020+00:00,0,1
2023-11-26T14:36:28.567161090+00:00,0,0
2023-11-26T14:36:28.624848820+00:00,1,0
2023-11-26T14:36:28.624898840+00:00,0,0
2023-11-26T14:36:28.665206300+00:00,0,1
2023-11-26T14:36:28.665206370+00:00,0,0
2023-11-26T14:36:28.724848500+00:00,1,0
2023-11-26T14:36:28.724898520+00:00,0,0
2023-11-26T14:36:28.769636970+00:00,0,1
2023-11-26T14:36:28.769637030+00:00,0,0
2023-11-26T14:36:28.824848180+00:00,1,0
2023-11-26T14:36:28.824898200+00:00,0,0
2023-11-26T14:36:28.867231090+00:00,0,1
2023-11-26T14:36:28.867231150+00:00,0,0
2023-11-26T14:36:28.924847860+00:00,1,0
2023-11-26T14:36:28.924897880+00:00,0,0
2023-11-26T14:36:28.976557510+00:00,0,1
2023-11-26T14:36:28.976557580+00:00,0,0
2023-11-26T14:36:29.024847540+00:00,1,0
2023-11-26T14:36:29.024897560+00:00,0,0
2023-11-26T14:36:29.081319020+00:00,0,1
2023-11-26T14:36:29.081319090+00:00,0,0
2023-11-26T14:36:29.124847220+00:00,1,0
2023-11-26T14:36:29.124897240+00:00,0,0
2023-11-26T14:36:29.165200800+00:00,0,1
2023-11-26T14:36:29.165200870+00:00,0,0
2023-11-26T14:36:29.224846900+00:00,1,0
2023-11-26T14:36:29.224896920+00:00,0,0
2023-11-26T14:36:29.265206410+00:00,0,1
2023-11-26T14:36:29.265206470+00:00,0,0
2023-11-26T14:36:29.324846580+00:00,1,0
2023-11-26T14:36:29.324896600+00:00,0,0
2023-11-26T14:36:29.366322890+00:00,0,1
2023-11-26T14:36:29.366322960+00:00,0,0
2023-11-26T14:36:29.424846260+00:00,1,0
2023-11-26T14:36:29.424896290+00:00,0,0
2023-11-26T14:36:29.465217650+00:00,0,1
2023-11-26T14:36:29.465217720+00:00,0,0
2023-11-26T14:36:29.524845940+00:00,1,0
2023-11-26T14:36:29.524895970+00:00,0,0
2023-11-26T14:36:29.567428760+00:00,0,1
2023-11-26T14:36:29.567428830+00:00,0,0
2023-11-26T14:36:29.624845630+00:00,1,0
2023-11-26T14:36:29.624895650+00:00,0,0
2023-11-26T14:36:29.667191410+00:00,0,1
2023-11-26T14:36:29.667191470+00:00,0,0
2023-11-26T14:36:29.724845310+00:00,1,0
2023-11-26T14:36:29.724895330+00:00,0,0
2023-11-26T14:36:29.765218340+00:00,0,1
2023-11-26T14:36:29.765218410+00:00,0,0
2023-11-26T14:36:29.824844990+00:00,1,0
2023-11-26T14:36:29.824895010+00:00,0,0
2023-11-26T14:36:29.868938320+00:00,0,1
2023-11-26T14:36:29.868938380+00:00,0,0
2023-11-26T14:36:29.924844670+00:00,1,0
2023-11-26T14:36:29.924894690+00:00,0,0
2023-11-26T14:36:29.967643260+00:00,0,1
2023-11-26T14:36:29.967643330+00:00,0,0
2023-11-26T14:36:30.024844350+00:00,1,0
2023-11-26T14:36:30.024894370+00:00,0,0
2023-11-26T14:36:30.066121500+00:00,0,1
2023-11-26T14:36:30.066121570+00:00,0,0
2023-11-26T14:36:30.124844030+00:00,1,0
2023-11-26T14:36:30.124894050+00:00,0,0
2023-11-26T14:36:30.166335360+00:00,0,1
2023-11-26T14:36:30.166335420+00:00,0,0
2023-11-26T14:36:30.224843710+00:00,1,0
2023-11-26T14:36:30.224893740+00:00,0,0
2023-11-26T14:36:30.265231190+00:00,0,1
2023-11-26T14:36:30.265231260+00:00,0,0
2023-11-26T14:36:30.324843390+00:00,1,0
2023-11-26T14:36:30.324893420+00:00,0,0
2023-11-26T14:36:30.372404270+00:00,0,1
2023-11-26T14:36:30.372404330+00:00,0,0
2023-11-26T14:36:30.424843080+00:00,1,0
2023-11-26T14:36:30.424893100+00:00,0,0
2023-11-26T14:36:30.467169100+00:00,0,1
2023-11-26T14:36:30.467169170+00:00,0,0
2023-11-26T14:36:30.524842760+00:00,1,0
2023-11-26T14:36:30.524892780+00:00,0,0
2023-11-26T14:36:30.565230730+00:00,0,1
2023-11-26T14:36:30.565230800+00:00,0,0
2023-11-26T14:36:30.624842440+00:00,1,0
2023-11-26T14:36:30.624892460+00:00,0,0
2023-11-26T14:36:30.671172570+00:00,0,1
2023-11-26T14:36:30.671172640+00:00,0,0
2023-11-26T14:36:30.724842120+00:00,1,0
2023-11-26T14:36:30.724892140+00:00,0,0
2023-11-26T14:36:30.770171380+00:00,0,1
2023-11-26T14:36:30.770171440+00:00,0,0
2023-11-26T14:36:30.824841800+00:00,1,0
2023-11-26T14:36:30.824891820+00:00,0,0
2023-11-26T14:36:30.867435680+00:00,0,1
2023-11-26T14:36:30.867435750+00:00,0,0
2023-11-26T14:36:30.924841480+00:00,1,0
2023-11-26T14:36:30.924891500+00:00,0,0
2023-11-26T14:36:30.967215660+00:00,0,1
2023-11-26T14:36:30.967215730+00:00,0,0
2023-11-26T14:36:31.024841160+00:00,1,0
2023-11-26T14:36:31.024891180+00:00,0,0
2023-11-26T14:36:31.065242620+00:00,0,1
2023-11-26T14:36:31.065242690+00:00,0,0
2023-11-26T14:36:31.124840840+00:00,1,0
2023-11-26T14:36:31.124890860+00:00,0,0
2023-11-26T14:36:31.168946330+00:00,0,1
2023-11-26T14:36:31.168946400+00:00,0,0
2023-11-26T14:36:31.224840520+00:00,1,0
2023-11-26T14:36:31.224890550+00:00,0,0
2023-11-26T14:36:31.265237510+00:00,0,1
2023-11-26T14:36:31.265237570+00:00,0,0
2023-11-26T14:36:31.324840200+00:00,1,0
2023-11-26T14:36:31.324890230+00:00,0,0
2023-11-26T14:36:31.365885320+00:00,0,1
2023-11-26T14:36:31.365885390+00:00,0,0
2023-11-26T14:36:31.424839890+00:00,1,0
2023-11-26T14:36:31.424889910+00:00,0,0
2023-11-26T14:36:31.468859100+00:00,0,1
2023-11-26T14:36:31.468859160+00:00,0,0
2023-11-26T14:36:31.524839570+00:00,1,0
2023-11-26T14:36:31.524889590+00:00,0,0
2023-11-26T14:36:31.565897710+00:00,0,1
2023-11-26T14:36:31.565897780+00:00,0,0
2023-11-26T14:36:31.624839250+00:00,1,0
2023-11-26T14:36:31.624889270+00:00,0,0
2023-11-26T14:36:31.667448130+00:00,0,1
2023-11-26T14:36:31.667448200+00:00,0,0
2023-11-26T14:36:31.724838930+00:00,1,0
2023-11-26T14:36:31.724888950+00:00,0,0
2023-11-26T14:36:31.770109330+00:00,0,1
2023-11-26T14:36:31.770109400+00:00,0,0
2023-11-26T14:36:31.824838610+00:00,1,0
2023-11-26T14:36:31.824888630+00:00,0,0
2023-11-26T14:36:31.865983940+00:00,0,1
2023-11-26T14:36:31.865984010+00:00,0,0
2023-11-26T14:36:31.924838290+00:00,1,0
2023-11-26T14:36:31.924888310+00:00,0,0
2023-11-26T14:36:31.969964370+00:00,0,1
2023-11-26T14:36:31.969964430+00:00,0,0
2023-11-26T14:36:32.024837970+00:00,1,0
2023-11-26T14:36:32.024887990+00:00,0,0
2023-11-26T14:36:32.065961560+00:00,0,1
2023-11-26T14:36:32.065961630+00:00,0,0
2023-11-26T14:36:32.124837650+00:00,1,0
2023-11-26T14:36:32.124887670+00:00,0,0
2023-11-26T14:36:32.171347900+00:00,0,1
2023-11-26T14:36:32.171347970+00:00,0,0
2023-11-26T14:36:32.224837330+00:00,1,0
2023-11-26T14:36:32.224887350+00:00,0,0
2023-11-26T14:36:32.265903380+00:00,0,1
2023-11-26T14:36:32.265903450+00:00,0,0
2023-11-26T14:36:32.324837010+00:00,1,0
2023-11-26T14:36:32.324887030+00:00,0,0
2023-11-26T14:36:32.365250480+00:00,0,1
2023-11-26T14:36:32.365250550+00:00,0,0
2023-11-26T14:36:32.424836700+00:00,1,0
2023-11-26T14:36:32.424886720+00:00,0,0
2023-11-26T14:36:32.467772910+00:00,0,1
2023-11-26T14:36:32.467772980+00:00,0,0
2023-11-26T14:36:32.524836380+00:00,1,0
2023-11-26T14:36:32.524886400+00:00,0,0
2023-11-26T14:36:32.565261770+00:00,0,1
2023-11-26T14:36:32.565261830+00:00,0,0
2023-11-26T14:36:32.624836060+00:00,1,0
2023-11-26T14:36:32.624886080+00:00,0,0
2023-11-26T14:36:32.670092690+00:00,0,1
2023-11-26T14:36:32.670092760+00:00,0,0
2023-11-26T14:36:32.724835740+00:00,1,0
2023-11-26T14:36:32.724885760+00:00,0,0
2023-11-26T14:36:32.765898940+00:00,0,1
2023-11-26T14:36:32.765899010+00:00,0,0
2023-11-26T14:36:32.824835420+00:00,1,0
2023-11-26T14:36:32.824885440+00:00,0,0
2023-11-26T14:36:32.865262300+00:00,0,1
2023-11-26T14:36:32.865262370+00:00,0,0
2023-11-26T14:36:32.924835100+00:00,1,0
2023-11-26T14:36:32.924885120+00:00,0,0
2023-11-26T14:36:32.966778030+00:00,0,1
2023-11-26T14:36:32.966778100+00:00,0,0
2023-11-26T14:36:33.024834780+00:00,1,0
2023-11-26T14:36:33.024884800+00:00,0,0
2023-11-26T14:36:33.065916970+00:00,0,1
2023-11-26T14:36:33.065917030+00:00,0,0
2023-11-26T14:36:33.124834460+00:00,1,0
2023-11-26T14:36:33.124884480+00:00,0,0
2023-11-26T14:36:33.168994820+00:00,0,1
2023-11-26T14:36:33.168994880+00:00,0,0
2023-11-26T14:36:33.224834140+00:00,1,0
2023-11-26T14:36:33.224884160+00:00,0,0
2023-11-26T14:36:33.265910790+00:00,0,1
2023-11-26T14:36:33.265910860+00:00,0,0
2023-11-26T14:36:33.324833820+00:00,1,0
2023-11-26T14:36:33.324883840+00:00,0,0
2023-11-26T14:36:33.366315600+00:00,0,1
2023-11-26T14:36:33.366315660+00:00,0,0
2023-11-26T14:36:33.424833500+00:00,1,0
2023-11-26T14:36:33.424883520+00:00,0,0
2023-11-26T14:36:33.466373340+00:00,0,1
2023-11-26T14:36:33.466373410+00:00,0,0
2023-11-26T14:36:33.524833180+00:00,1,0
2023-11-26T14:36:33.524883200+00:00,0,0
2023-11-26T14:36:33.565269220+00:00,0,1
2023-11-26T14:36:33.565269290+00:00,0,0
2023-11-26T14:36:33.624832860+00:00,1,0
2023-11-26T14:36:33.624882880+00:00,0,0
2023-11-26T14:36:33.668989260+00:00,0,1
2023-11-26T14:36:33.668989330+00:00,0,0
2023-11-26T14:36:33.724832540+00:00,1,0
2023-11-26T14:36:33.724882560+00:00,0,0
2023-11-26T14:36:33.773490550+00:00,0,1
2023-11-26T14:36:33.773490620+00:00,0,0
2023-11-26T14:36:33.824832220+00:00,1,0
2023-11-26T14:36:33.824882250+00:00,0,0
2023-11-26T14:36:33.868948420+00:00,0,1
2023-11-26T14:36:33.868948490+00:00,0,0
2023-11-26T14:36:33.924831910+00:00,1,0
2023-11-26T14:36:33.924881930+00:00,0,0
2023-11-26T14:36:33.969821930+00:00,0,1
2023-11-26T14:36:33.969821990+00:00,0,0
2023-11-26T14:36:34.024831590+00:00,1,0
2023-11-26T14:36:34.024881610+00:00,0,0
2023-11-26T14:36:34.065281040+00:00,0,1
2023-11-26T14:36:34.065281100+00:00,0,0
2023-11-26T14:36:34.124831270+00:00,1,0
2023-11-26T14:36:34.124881290+00:00,0,0
2023-11-26T14:36:34.178650580+00:00,0,1
2023-11-26T14:36:34.178650650+00:00,0,0
2023-11-26T14:36:34.224830950+00:00,1,0
2023-11-26T14:36:34.224880970+00:00,0,0
2023-11-26T14:36:34.267218990+00:00,0,1
2023-11-26T14:36:34.267219060+00:00,0,0
2023-11-26T14:36:34.324830630+00:00,1,0
2023-11-26T14:36:34.324880650+00:00,0,0
2023-11-26T14:36:34.367746390+00:00,0,1
2023-11-26T14:36:34.367746460+00:00,0,0
2023-11-26T14:36:34.424830310+00:00,1,0
2023-11-26T14:36:34.424880330+00:00,0,0
2023-11-26T14:36:34.469001670+00:00,0,1
2023-11-26T14:36:34.469001730+00:00,0,0
2023-11-26T14:36:34.524829990+00:00,1,0
2023-11-26T14:36:34.524880010+00:00,0,0
2023-11-26T14:36:34.570204910+00:00,0,1
2023-11-26T14:36:34.570204980+00:00,0,0
2023-11-26T14:36:34.624829670+00:00,1,0
2023-11-26T14:36:34.624879690+00:00,0,0
2023-11-26T14:36:34.667711200+00:00,0,1
2023-11-26T14:36:34.667711270+00:00,0,0
2023-11-26T14:36:34.724829350+00:00,1,0
2023-11-26T14:36:34.724879370+00:00,0,0
2023-11-26T14:36:34.766398720+00:00,0,1
2023-11-26T14:36:34.766398790+00:00,0,0
2023-11-26T14:36:34.824829030+00:00,1,0
2023-11-26T14:36:34.824879050+00:00,0,0
2023-11-26T14:36:34.865935670+00:00,0,1
2023-11-26T14:36:34.865935730+00:00,0,0
2023-11-26T14:36:34.924828710+00:00,1,0
2023-11-26T14:36:34.924878730+00:00,0,0
2023-11-26T14:36:34.974967030+00:00,0,1
